"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.6785874	0.1672858	0.1031317	0.0148096	0.3325813	0.7181894	0.4453273	0.0472102	0.5400901	0.2858239	0.6502524	0.9533766	0.7332698	0.4549064	0.7409677	0.9999831	0.1193234	0.7330513	0.8810062	0.9735939	0.1383421	0.5601552	0.2539264	0.5829309	0.4647333	0.1702144	0.5026667	0.4144948	0.4715128	0.7181845	0.3882418	0.9770939	0.6429064	0.8584005	1.0000000	0.2217690	0.6797054	0.9999991	0.4719046	0.8082570	0.3230631	0.7765027	0.6596599	0.8775306	0.7816450	0.1059709	0.8463073	0.0586100	1.0000000	0.4994882	0.9982518	0.9305782	0.3062675	0.5637369	0.3531319	0.0000853	0.3177695	0.0000512	0.4222469	0.2452927	0.3906315	0.8647921	0.9641996	0.5888941	0.1927587	0.9429023	0.7156481	0.9322112	0.4652993	0.3069357	0.3889856	0.3308524	0.7128533	0.1640466	0.2951299	0.0667592	0.9768926	0.9917870	0.9978122	0.9961852	0.5453747	0.7788177	0.0198776	0.2632110	0.8080253	1.0000000	0.9994939	0.0236029	0.6121930	0.0961599	0.9873626	0.0000119	0.3795022	1.0000000	0.7397549	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6786054	0.1672808	0.1031377	0.0177996	0.3325725	0.6914599	0.4453270	0.0472073	0.5401026	0.2860900	0.6461343	0.9532749	0.7579714	0.4919136	0.7417013	0.9999889	0.1166705	0.6889283	0.9063077	0.9736126	0.1866835	0.5601552	0.2528843	0.5829309	0.4659609	0.1637525	0.5097256	0.4212513	0.4715268	0.7181631	0.3887451	0.9775267	0.6392974	0.8555965	1.0000000	0.2216758	0.6801233	0.9999992	0.4454531	0.8232679	0.3226209	0.7763132	0.6596600	0.8775306	0.7883207	0.0981589	0.8450386	0.0586100	1.0000000	0.4994882	0.9986021	0.9521369	0.3308901	0.5728640	0.3360169	0.0000317	0.2993254	0.0000296	0.4418522	0.2578419	0.3800014	0.8849215	0.9713410	0.5582149	0.1841508	0.9540976	0.7195753	0.9187147	0.4639561	0.3012154	0.3879470	0.3302218	0.6919079	0.1898884	0.3063763	0.0632090	0.9900967	0.9972552	0.9992128	0.9966534	0.5576905	0.7854452	0.0198776	0.2637263	0.8076396	1.0000000	0.9998172	0.0234551	0.6072426	0.0951176	0.9874989	0.0000032	0.3782816	1.0000000	0.7709739	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6785909	0.1672780	0.1031448	0.0209795	0.3325658	0.6679902	0.4453352	0.0472065	0.5401007	0.2863390	0.6415009	0.9531440	0.7735822	0.5170225	0.7427391	0.9999921	0.1149768	0.6570647	0.9209060	0.9736213	0.2371790	0.5601552	0.2508153	0.5829308	0.4669857	0.1591627	0.5142942	0.4301068	0.4715361	0.7181515	0.3899055	0.9781582	0.6336033	0.8513931	1.0000000	0.2216273	0.6804599	0.9999992	0.4281838	0.8329532	0.3223378	0.7762398	0.6596600	0.8775307	0.7971343	0.0942977	0.8445118	0.0586100	1.0000000	0.4994882	0.9988085	0.9638332	0.3465721	0.5790081	0.3237864	0.0000117	0.2864628	0.0000203	0.4564031	0.2649269	0.3729307	0.8975275	0.9757319	0.5393667	0.1801552	0.9636091	0.7220954	0.9084957	0.4637335	0.2986766	0.3879037	0.3302273	0.6709864	0.2113127	0.3138297	0.0617271	0.9956259	0.9990907	0.9996718	0.9970799	0.5641436	0.7878288	0.0198776	0.2640894	0.8075654	1.0000000	0.9999340	0.0234008	0.6031736	0.0934714	0.9877152	0.0000009	0.3778191	1.0000000	0.7861888	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6785699	0.1672795	0.1031452	0.0237230	0.3325670	0.6504732	0.4453407	0.0472079	0.5400914	0.2864924	0.6367151	0.9530127	0.7829645	0.5329830	0.7436540	0.9999938	0.1139387	0.6359038	0.9291670	0.9736250	0.2779778	0.5601552	0.2473587	0.5829308	0.4677673	0.1560791	0.5170580	0.4402607	0.4715417	0.7181464	0.3915775	0.9789524	0.6257677	0.8458891	1.0000000	0.2216023	0.6807103	0.9999993	0.4186489	0.8389352	0.3221717	0.7762163	0.6596601	0.8775307	0.8072913	0.0925323	0.8442983	0.0586100	1.0000000	0.4994882	0.9989283	0.9698752	0.3557774	0.5830334	0.3155508	0.0000043	0.2779775	0.0000164	0.4665054	0.2687760	0.3684444	0.9044283	0.9781392	0.5288569	0.1789286	0.9707159	0.7236638	0.9017185	0.4643743	0.2975557	0.3887068	0.3307720	0.6526017	0.2268732	0.3171457	0.0611239	0.9978792	0.9996948	0.9998215	0.9973538	0.5673025	0.7886540	0.0198776	0.2643269	0.8075545	1.0000000	0.9999762	0.0233809	0.6000923	0.0912277	0.9880127	0.0000002	0.3776475	1.0000000	0.7930688	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6785665	0.1672822	0.1031407	0.0257445	0.3325721	0.6389938	0.4453390	0.0472092	0.5400868	0.2865053	0.6319209	0.9529173	0.7883784	0.5426157	0.7442861	0.9999947	0.1133206	0.6226876	0.9337930	0.9736266	0.3054373	0.5601552	0.2423756	0.5829307	0.4683184	0.1540940	0.5186312	0.4505852	0.4715497	0.7181451	0.3935572	0.9798274	0.6162411	0.8395239	1.0000000	0.2215895	0.6808861	0.9999993	0.4140766	0.8425018	0.3220808	0.7762088	0.6596601	0.8775308	0.8176729	0.0917698	0.8442128	0.0586100	1.0000000	0.4994882	0.9989973	0.9728672	0.3608437	0.5856634	0.3102507	0.0000016	0.2726080	0.0000147	0.4731655	0.2708489	0.3656994	0.9078640	0.9793557	0.5235499	0.1789542	0.9755507	0.7246217	0.8976178	0.4656553	0.2969187	0.3901869	0.3317455	0.6380562	0.2372289	0.3173658	0.0608831	0.9987803	0.9998914	0.9998705	0.9974906	0.5687434	0.7889325	0.0198776	0.2644620	0.8075045	1.0000000	0.9999914	0.0233736	0.5980405	0.0885461	0.9883726	0.0000001	0.3775847	1.0000000	0.7960206	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6785786	0.1672829	0.1031375	0.0270695	0.3325744	0.6322752	0.4453343	0.0472091	0.5400904	0.2863768	0.6271557	0.9528849	0.7913956	0.5481861	0.7446508	0.9999952	0.1129607	0.6148145	0.9363590	0.9736273	0.3216437	0.5601552	0.2360531	0.5829307	0.4686818	0.1528594	0.5194734	0.4600223	0.4715626	0.7181457	0.3956080	0.9806865	0.6058778	0.8329498	1.0000000	0.2215831	0.6810040	0.9999993	0.4122093	0.8445661	0.3220335	0.7762018	0.6596601	0.8775308	0.8272382	0.0914546	0.8441789	0.0586100	1.0000000	0.4994882	0.9990368	0.9742923	0.3634822	0.5874219	0.3069606	0.0000006	0.2693208	0.0000141	0.4773781	0.2719698	0.3640697	0.9094590	0.9799339	0.5212340	0.1793341	0.9786057	0.7251996	0.8952979	0.4673466	0.2964192	0.3921347	0.3330113	0.6274873	0.2437385	0.3159255	0.0607884	0.9991358	0.9999550	0.9998866	0.9975410	0.5693326	0.7890249	0.0198776	0.2645230	0.8073806	1.0000000	0.9999969	0.0233710	0.5970394	0.0856861	0.9887620	0.0000000	0.3775597	1.0000000	0.7972386	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6785887	0.1672815	0.1031386	0.0278657	0.3325723	0.6287815	0.4453325	0.0472081	0.5400958	0.2861375	0.6224951	0.9529246	0.7930258	0.5512920	0.7448255	0.9999954	0.1127553	0.6103015	0.9377658	0.9736275	0.3303114	0.5601552	0.2288757	0.5829307	0.4689084	0.1521138	0.5198944	0.4678822	0.4715768	0.7181470	0.3975197	0.9814510	0.5956644	0.8268164	1.0000000	0.2215799	0.6810803	0.9999993	0.4116259	0.8457299	0.3220089	0.7761891	0.6596601	0.8775308	0.8353065	0.0913287	0.8441655	0.0586100	1.0000000	0.4994882	0.9990592	0.9749455	0.3647874	0.5886523	0.3049791	0.0000002	0.2673635	0.0000138	0.4799526	0.2725795	0.3631274	0.9101606	0.9801957	0.5205109	0.1796706	0.9804182	0.7255454	0.8940515	0.4692116	0.2959927	0.3943085	0.3344126	0.6203197	0.2476852	0.3139708	0.0607517	0.9992747	0.9999755	0.9998921	0.9975497	0.5695149	0.7890551	0.0198776	0.2645452	0.8071781	1.0000000	0.9999989	0.0233700	0.5970435	0.0829160	0.9891447	0.0000000	0.3775449	1.0000000	0.7977264	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6785867	0.1672801	0.1031416	0.0283144	0.3325694	0.6272427	0.4453347	0.0472075	0.5400967	0.2858309	0.6180924	0.9530281	0.7938820	0.5529691	0.7448864	0.9999955	0.1126405	0.6077984	0.9385258	0.9736276	0.3345971	0.5601552	0.2214825	0.5829307	0.4690439	0.1516748	0.5200875	0.4739246	0.4715877	0.7181486	0.3991527	0.9820776	0.5864358	0.8215873	1.0000000	0.2215784	0.6811282	0.9999993	0.4115532	0.8463709	0.3219949	0.7761691	0.6596601	0.8775308	0.8416241	0.0912799	0.8441603	0.0586100	1.0000000	0.4994882	0.9990718	0.9752331	0.3654002	0.5895608	0.3038166	0.0000001	0.2662266	0.0000137	0.4814803	0.2729118	0.3625953	0.9104564	0.9803095	0.5205532	0.1798527	0.9814328	0.7257509	0.8934089	0.4710389	0.2956565	0.3964733	0.3357989	0.6157251	0.2500264	0.3121580	0.0607375	0.9993285	0.9999820	0.9998939	0.9975447	0.5695116	0.7890650	0.0198776	0.2645577	0.8069107	1.0000000	0.9999996	0.0233696	0.5978975	0.0804404	0.9894915	0.0000000	0.3775300	1.0000000	0.7979173	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6785779	0.1672802	0.1031430	0.0285557	0.3325691	0.6267752	0.4453374	0.0472079	0.5400935	0.2854999	0.6141309	0.9531770	0.7943199	0.5538489	0.7448884	0.9999956	0.1125774	0.6064502	0.9389293	0.9736277	0.3365775	0.5601552	0.2144844	0.5829307	0.4691235	0.1514224	0.5201655	0.4782629	0.4715939	0.7181499	0.4004487	0.9825568	0.5787052	0.8174670	1.0000000	0.2215777	0.6811574	0.9999993	0.4116231	0.8467163	0.3219848	0.7761425	0.6596601	0.8775308	0.8462702	0.0912614	0.8441582	0.0586100	1.0000000	0.4994882	0.9990788	0.9753539	0.3656717	0.5902609	0.3031506	0.0000000	0.2655807	0.0000136	0.4823638	0.2730924	0.3623016	0.9105768	0.9803573	0.5208994	0.1798954	0.9819691	0.7258721	0.8930883	0.4726741	0.2954243	0.3984435	0.3370534	0.6129140	0.2513974	0.3107433	0.0607321	0.9993493	0.9999842	0.9998945	0.9975395	0.5694317	0.7890682	0.0198776	0.2645711	0.8066052	1.0000000	0.9999999	0.0233695	0.5993490	0.0783709	0.9897847	0.0000000	0.3775119	1.0000000	0.7979906	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6785728	0.1672814	0.1031421	0.0286810	0.3325710	0.6268270	0.4453376	0.0472086	0.5400903	0.2851800	0.6107557	0.9533494	0.7945380	0.5542981	0.7448652	0.9999957	0.1125436	0.6057435	0.9391395	0.9736277	0.3374359	0.5601552	0.2083295	0.5829307	0.4691712	0.1512803	0.5201901	0.4812020	0.4715975	0.7181510	0.4014148	0.9829025	0.5726423	0.8144348	1.0000000	0.2215773	0.6811749	0.9999993	0.4116893	0.8468987	0.3219757	0.7761119	0.6596601	0.8775308	0.8495107	0.0912545	0.8441574	0.0586099	1.0000000	0.4994882	0.9990826	0.9754016	0.3657835	0.5908111	0.3027772	0.0000000	0.2652216	0.0000136	0.4828629	0.2731897	0.3621427	0.9106244	0.9803769	0.5213114	0.1798493	0.9822360	0.7259431	0.8929328	0.4740333	0.2952888	0.4001070	0.3381072	0.6112605	0.2521939	0.3097497	0.0607301	0.9993573	0.9999848	0.9998948	0.9975383	0.5693290	0.7890692	0.0198776	0.2645818	0.8062933	1.0000000	0.9999999	0.0233695	0.6011077	0.0767346	0.9900186	0.0000000	0.3774907	1.0000000	0.7980183	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6785746	0.1672821	0.1031407	0.0287441	0.3325728	0.6270827	0.4453359	0.0472089	0.5400900	0.2848953	0.6080327	0.9535252	0.7946440	0.5545216	0.7448353	0.9999957	0.1125257	0.6053823	0.9392467	0.9736277	0.3377835	0.5601552	0.2032504	0.5829306	0.4692024	0.1512019	0.5201926	0.4830972	0.4716009	0.7181518	0.4020974	0.9831396	0.5681521	0.8123307	1.0000000	0.2215772	0.6811851	0.9999993	0.4117131	0.8469932	0.3219663	0.7760802	0.6596601	0.8775308	0.8516709	0.0912520	0.8441571	0.0586099	1.0000000	0.4994882	0.9990847	0.9754189	0.3658250	0.5912418	0.3025722	0.0000000	0.2650257	0.0000136	0.4831388	0.2732415	0.3620585	0.9106428	0.9803847	0.5216817	0.1797618	0.9823602	0.7259843	0.8928590	0.4750949	0.2952283	0.4014245	0.3389379	0.6103203	0.2526538	0.3091013	0.0607293	0.9993603	0.9999851	0.9998948	0.9975409	0.5692294	0.7890695	0.0198776	0.2645854	0.8060021	1.0000000	1.0000000	0.0233695	0.6029114	0.0755003	0.9901962	0.0000000	0.3774679	1.0000000	0.7980287	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6787112	0.1672545	0.1031688	0.0108569	0.3325277	0.7765198	0.4453212	0.0471915	0.5401730	0.2853796	0.6570191	0.9534903	0.4484270	0.1727387	0.7563670	0.9998763	0.1454603	0.9466575	0.5214382	0.9734613	0.0930248	0.5601552	0.2545048	0.5829307	0.4600291	0.2142161	0.4420382	0.4057897	0.4715640	0.7183062	0.4040278	0.9766494	0.6462609	0.8663789	1.0000000	0.3285290	0.6781149	0.9999993	0.5668164	0.6303644	0.3271612	0.7895518	0.6596601	0.8775308	0.7732406	0.1842157	0.5236111	0.0586100	1.0000000	0.4994882	0.9930670	0.4238487	0.1389702	0.4810828	0.4631776	0.2578168	0.4467951	0.0107879	0.3126799	0.1491377	0.4848982	0.7865976	0.9309010	0.7869656	0.2760422	0.9249585	0.5494543	0.7813221	0.5026841	0.4505776	0.4052889	0.3413636	0.7569591	0.1055610	0.2567771	0.5907589	0.1158431	0.4983615	0.4337701	0.9998803	0.2847666	0.5181647	0.0198775	0.2609338	0.9601319	1.0000000	0.3564827	0.4023196	0.6315059	0.0971019	0.9872392	1.0000000	0.8822324	1.0000000	0.4359331	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6785150	0.1672624	0.1031859	0.0108619	0.3325284	0.7764883	0.4453781	0.0472019	0.5400926	0.2853799	0.6570145	0.9534903	0.4575881	0.1780986	0.7554565	0.9998776	0.1452684	0.9457939	0.5252648	0.9734609	0.0929037	0.5601552	0.2545055	0.5829307	0.4600292	0.2139749	0.4425435	0.4057899	0.4715270	0.7183061	0.4028554	0.9766494	0.6462613	0.8654936	1.0000000	0.2824476	0.6781157	0.9999993	0.5666909	0.6362782	0.3271612	0.7895523	0.6596601	0.8775308	0.7732406	0.1840573	0.5513818	0.0586100	1.0000000	0.4994882	0.9931220	0.4917633	0.1414868	0.4818121	0.4626463	0.1320581	0.4461022	0.0101886	0.3131369	0.1493534	0.4840271	0.7871352	0.9310085	0.7854707	0.2747563	0.9244378	0.5821677	0.8279449	0.5003766	0.4437562	0.4051570	0.3412738	0.7569433	0.1055671	0.2568037	0.3038985	0.2417931	0.5186052	0.6296116	0.9997050	0.3201087	0.5211350	0.0198776	0.2610741	0.9601203	1.0000000	0.2792997	0.4521498	0.6314932	0.0971021	0.9872392	1.0000000	0.8822326	1.0000000	0.4364564	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784473	0.1672873	0.1031517	0.0108748	0.3325733	0.7760281	0.4453726	0.0472157	0.5400379	0.2853830	0.6569566	0.9534901	0.4961059	0.2043166	0.7521751	0.9998878	0.1435356	0.9382928	0.5562549	0.9734590	0.0919224	0.5601552	0.2545081	0.5829307	0.4600295	0.2117647	0.4467523	0.4058015	0.4714868	0.7183052	0.3988289	0.9766495	0.6462608	0.8638340	1.0000000	0.2477132	0.6781329	0.9999993	0.5652437	0.6606527	0.3271588	0.7895518	0.6596601	0.8775308	0.7732504	0.1812467	0.5723011	0.0586100	1.0000000	0.4994882	0.9935817	0.6229484	0.1545006	0.4876827	0.4576235	0.0597696	0.4396876	0.0078505	0.3175267	0.1523316	0.4771796	0.7879472	0.9316911	0.7753516	0.2678249	0.9224234	0.6250143	0.8850420	0.4930977	0.4179395	0.4040213	0.3405128	0.7566379	0.1057449	0.2572590	0.1383799	0.5185632	0.6874933	0.8335986	0.9986797	0.3883762	0.5613842	0.0198776	0.2612144	0.9601149	1.0000000	0.1824759	0.4952792	0.6312444	0.0971021	0.9872392	1.0000000	0.8822326	1.0000000	0.4459890	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6785351	0.1672982	0.1031179	0.0109631	0.3326022	0.7730943	0.4453307	0.0472177	0.5400563	0.2854010	0.6566472	0.9534880	0.5638419	0.2608980	0.7474833	0.9999131	0.1386379	0.9129385	0.6370908	0.9734676	0.0904234	0.5601552	0.2545201	0.5829307	0.4600338	0.2050899	0.4582768	0.4059233	0.4714854	0.7182951	0.3938387	0.9766519	0.6462470	0.8624779	1.0000000	0.2315364	0.6782332	0.9999993	0.5582908	0.7020760	0.3271302	0.7895520	0.6596601	0.8775308	0.7733573	0.1655732	0.5719021	0.0586100	1.0000000	0.4994882	0.9947398	0.7609890	0.1877072	0.5031525	0.4418620	0.0253214	0.4200845	0.0042090	0.3318003	0.1680385	0.4593734	0.7932040	0.9348558	0.7416770	0.2508350	0.9202838	0.6603198	0.9236303	0.4835917	0.3788855	0.4008909	0.3384478	0.7548186	0.1078788	0.2596646	0.0590768	0.7553297	0.8642054	0.9387350	0.9959554	0.4660064	0.6583489	0.0198776	0.2613361	0.9601576	1.0000000	0.1155389	0.5177366	0.6298985	0.0970989	0.9872396	1.0000000	0.8822326	1.0000000	0.5038098	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6786380	0.1672886	0.1031188	0.0114094	0.3325907	0.7629057	0.4453072	0.0472097	0.5401051	0.2854659	0.6556242	0.9534781	0.6374905	0.3359803	0.7435547	0.9999428	0.1316653	0.8629814	0.7403043	0.9735090	0.0933294	0.5601552	0.2545522	0.5829307	0.4600663	0.1943738	0.4749534	0.4065170	0.4715117	0.7182634	0.3902923	0.9766688	0.6461403	0.8616309	1.0000000	0.2251759	0.6785049	0.9999993	0.5388295	0.7462916	0.3270222	0.7895554	0.6596601	0.8775308	0.7738956	0.1400180	0.5667304	0.0586100	1.0000000	0.4994882	0.9961743	0.8651004	0.2377034	0.5246889	0.4155195	0.0102970	0.3883738	0.0017808	0.3569489	0.1970508	0.4346317	0.8110929	0.9431616	0.6815698	0.2265251	0.9222229	0.6850326	0.9395136	0.4752168	0.3428747	0.3964778	0.3355838	0.7490233	0.1173740	0.2663852	0.0242468	0.8894418	0.9493998	0.9794995	0.9938297	0.5299452	0.7320057	0.0198776	0.2617120	0.9602824	1.0000000	0.0811569	0.5274629	0.6264903	0.0970725	0.9872432	1.0000000	0.8822336	1.0000000	0.6044400	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6786460	0.1672749	0.1031421	0.0126651	0.3325639	0.7412989	0.4453199	0.0472032	0.5401245	0.2856274	0.6533062	0.9534455	0.6982728	0.4090600	0.7414486	0.9999658	0.1250456	0.7968918	0.8243477	0.9735602	0.1090223	0.5601552	0.2545820	0.5829307	0.4601742	0.1825787	0.4912759	0.4083268	0.4715304	0.7182211	0.3884590	0.9767374	0.6456762	0.8608561	1.0000000	0.2228479	0.6789526	0.9999994	0.5049762	0.7829093	0.3268325	0.7895640	0.6596601	0.8775308	0.7755827	0.1181602	0.5633229	0.0586099	1.0000000	0.4994882	0.9973506	0.9297875	0.2878840	0.5453535	0.3855085	0.0040729	0.3535394	0.0006917	0.3873769	0.2257228	0.4108206	0.8392751	0.9545945	0.6169109	0.2032710	0.9305463	0.7012171	0.9376741	0.4692235	0.3181621	0.3923541	0.3329499	0.7367055	0.1376973	0.2785175	0.0096943	0.9532366	0.9824098	0.9934662	0.9938737	0.5721956	0.7672729	0.0198776	0.2624006	0.9604818	1.0000000	0.0660924	0.5313523	0.6211555	0.0969516	0.9872592	1.0000000	0.8822366	1.0000000	0.6921036	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6785823	0.1672725	0.1031566	0.0150108	0.3325540	0.7104015	0.4453441	0.0472042	0.5401045	0.2859179	0.6494714	0.9533685	0.7408470	0.4673013	0.7410675	0.9999801	0.1200690	0.7322395	0.8777890	0.9735953	0.1439470	0.5601552	0.2544670	0.5829306	0.4603830	0.1722585	0.5037850	0.4123093	0.4715266	0.7181856	0.3878797	0.9769272	0.6442987	0.8595050	1.0000000	0.2220199	0.6794813	0.9999995	0.4673201	0.8090821	0.3266222	0.7895773	0.6596602	0.8775309	0.7793823	0.1044851	0.5617442	0.0586099	1.0000000	0.4994882	0.9981201	0.9654632	0.3262759	0.5613847	0.3585908	0.0015794	0.3234200	0.0002625	0.4163153	0.2462750	0.3923244	0.8668392	0.9648796	0.5671445	0.1870746	0.9429806	0.7113902	0.9272540	0.4655552	0.3045245	0.3894346	0.3311149	0.7173809	0.1648144	0.2937852	0.0038053	0.9810232	0.9941056	0.9979722	0.9949862	0.5961755	0.7812861	0.0198776	0.2631660	0.9607131	1.0000000	0.0600465	0.5328469	0.6150204	0.0965785	0.9873085	1.0000000	0.8822418	1.0000000	0.7465330	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6785359	0.1672800	0.1031501	0.0181618	0.3325655	0.6780721	0.4453512	0.0472093	0.5400786	0.2862980	0.6445820	0.9532318	0.7677294	0.5079429	0.7417408	0.9999879	0.1167986	0.6810457	0.9079574	0.9736135	0.1929436	0.5601552	0.2538564	0.5829306	0.4606648	0.1644368	0.5119896	0.4191507	0.4715153	0.7181629	0.3882399	0.9773195	0.6412190	0.8569180	1.0000000	0.2217259	0.6799808	0.9999995	0.4383694	0.8261370	0.3264465	0.7895931	0.6596602	0.8775309	0.7860228	0.0972652	0.5611156	0.0586099	1.0000000	0.4994882	0.9985686	0.9836771	0.3509422	0.5724134	0.3378763	0.0006034	0.3010147	0.0001012	0.4397737	0.2587791	0.3796595	0.8868665	0.9720172	0.5358887	0.1787218	0.9556172	0.7175759	0.9157928	0.4637161	0.2983501	0.3878747	0.3301576	0.6935813	0.1914491	0.3076203	0.0014738	0.9925136	0.9980660	0.9993801	0.9960863	0.6084206	0.7863964	0.0198776	0.2637825	0.9609306	1.0000000	0.0577357	0.5334090	0.6091994	0.0957217	0.9874213	1.0000000	0.8822484	1.0000000	0.7748513	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6785493	0.1672865	0.1031360	0.0213935	0.3325795	0.6514532	0.4453396	0.0472118	0.5400756	0.2866551	0.6393931	0.9530480	0.7835506	0.5338034	0.7427383	0.9999919	0.1148129	0.6458357	0.9241408	0.9736218	0.2416750	0.5601552	0.2522144	0.5829305	0.4609620	0.1590395	0.5168326	0.4287716	0.4715168	0.7181507	0.3893938	0.9779605	0.6357137	0.8526506	1.0000000	0.2216196	0.6803874	0.9999996	0.4212466	0.8365743	0.3263244	0.7896084	0.6596602	0.8775309	0.7954676	0.0938317	0.5608852	0.0586099	1.0000000	0.4994882	0.9988170	0.9925042	0.3650448	0.5795090	0.3234728	0.0002279	0.2858891	0.0000417	0.4568117	0.2657911	0.3716339	0.8988793	0.9762261	0.5186379	0.1758708	0.9659612	0.7212418	0.9067426	0.4632407	0.2959737	0.3875284	0.3299757	0.6694443	0.2129359	0.3165560	0.0005651	0.9971063	0.9993734	0.9998122	0.9968087	0.6142155	0.7881758	0.0198776	0.2641641	0.9611036	1.0000000	0.0568759	0.5336178	0.6042797	0.0941725	0.9876256	1.0000000	0.8822554	1.0000000	0.7881400	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6785901	0.1672855	0.1031309	0.0240855	0.3325805	0.6331355	0.4453273	0.0472099	0.5400915	0.2868738	0.6343226	0.9528612	0.7923991	0.5491911	0.7436023	0.9999940	0.1136641	0.6237937	0.9326528	0.9736253	0.2795319	0.5601552	0.2490040	0.5829305	0.4612248	0.1555482	0.5194650	0.4402063	0.4715345	0.7181457	0.3911940	0.9788205	0.6275300	0.8467023	1.0000000	0.2215800	0.6806864	0.9999996	0.4128726	0.8426772	0.3262498	0.7896209	0.6596603	0.8775310	0.8067752	0.0923107	0.5608049	0.0586099	1.0000000	0.4994882	0.9989519	0.9966296	0.3724583	0.5839295	0.3141349	0.0000853	0.2763222	0.0000198	0.4682534	0.2695810	0.3668028	0.9052180	0.9784538	0.5100417	0.1757594	0.9733360	0.7233767	0.9006867	0.4638045	0.2950146	0.3882138	0.3304512	0.6484676	0.2282140	0.3200444	0.0002150	0.9988986	0.9997986	0.9999434	0.9971775	0.6167923	0.7887778	0.0198776	0.2643521	0.9612149	1.0000000	0.0565606	0.5336949	0.6004572	0.0918774	0.9879306	1.0000000	0.8822617	1.0000000	0.7939734	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
