"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.6856555	0.0523601	0.1013535	0.3792216	0.1857202	0.4267147	0.4172302	0.0088798	0.4361589	0.2770312	0.2343846	0.7495110	0.4795579	0.8346369	0.4689762	0.9999279	0.1401756	0.8473281	0.8608903	0.9919998	0.0476600	0.5029659	0.0809120	0.9110938	0.5290237	0.2000665	0.6520784	0.4097916	0.4348819	0.6610754	0.8152873	0.9552643	0.4681371	0.8254671	1.0000000	0.6111332	0.8216002	0.5847725	0.4834108	0.5954754	0.3859554	0.5000282	0.3084364	0.2333269	0.8156997	0.3073197	0.3025492	0.2120535	1.0000000	0.2878531	0.9360029	0.4680506	0.4899080	0.6989620	0.4980643	0.3429275	0.4881615	0.0001378	0.2719167	0.0966818	0.3157546	0.5792938	0.7944647	0.9497263	0.2616578	0.9009485	0.6377614	0.5246855	0.6187210	0.4195020	0.8088330	0.7141391	0.7453742	0.0330964	0.4033269	0.7660498	0.0946465	0.4995115	0.4759726	0.9656251	0.5755748	0.4732227	0.9999853	0.2929446	0.6823736	1.0000000	0.3455748	0.5361761	0.9903703	0.0827926	0.9885546	1.0000000	0.8405583	0.9777577	0.6357299	1.0000000	1.0000000	0.1425159	0.6242714	0.8780074
650.0	0.6863853	0.0523527	0.1013639	0.3791867	0.1856565	0.4267097	0.4170594	0.0088602	0.4365108	0.2769933	0.2342109	0.7495357	0.4804562	0.8348235	0.4686693	0.9999310	0.1394562	0.8455455	0.8629262	0.9919854	0.0476363	0.5029659	0.0807054	0.9111601	0.5303083	0.1998360	0.6524843	0.4102679	0.4351653	0.6610810	0.8153525	0.9553150	0.4676971	0.8252247	1.0000000	0.6106916	0.8215954	0.5847724	0.4828404	0.5958513	0.3857994	0.4999948	0.3084128	0.2332390	0.8161561	0.3073048	0.3029246	0.2120546	1.0000000	0.2878530	0.9360793	0.4680606	0.4897266	0.6993752	0.4974374	0.3424355	0.4874017	0.0001378	0.2724513	0.0967836	0.3154329	0.5792748	0.7944581	0.9495990	0.2614836	0.9012092	0.6382105	0.5246558	0.6185797	0.4191132	0.8088339	0.7141416	0.7445393	0.0329559	0.4036418	0.7657547	0.0948018	0.4995539	0.4764193	0.9656254	0.5756416	0.4732636	0.9999942	0.2922660	0.6824657	1.0000000	0.3449787	0.5366643	0.9903631	0.0826308	0.9885789	1.0000000	0.8405325	0.9777577	0.6357936	1.0000000	1.0000000	0.1425159	0.6242713	0.8780074
700.0	0.6864422	0.0523279	0.1015280	0.3791715	0.1855241	0.4267088	0.4171434	0.0088502	0.4365748	0.2769548	0.2340262	0.7495543	0.4808426	0.8349152	0.4685504	0.9999328	0.1390049	0.8444091	0.8641051	0.9919774	0.0476229	0.5029659	0.0804844	0.9111903	0.5310064	0.1996302	0.6526074	0.4106873	0.4352969	0.6610827	0.8154408	0.9553653	0.4672456	0.8249854	1.0000000	0.6102744	0.8216038	0.5847724	0.4824890	0.5960561	0.3857209	0.4999915	0.3084036	0.2332025	0.8165551	0.3072895	0.3032955	0.2120549	1.0000000	0.2878530	0.9361376	0.4680294	0.4895241	0.6997129	0.4969286	0.3419923	0.4867972	0.0001377	0.2728623	0.0968617	0.3152070	0.5792801	0.7944661	0.9495482	0.2614011	0.9013990	0.6387321	0.5248854	0.6185165	0.4190009	0.8088416	0.7141554	0.7439461	0.0328981	0.4038154	0.7654708	0.0949348	0.4995941	0.4768041	0.9656256	0.5757006	0.4733012	0.9999977	0.2919388	0.6825244	1.0000000	0.3444093	0.5371288	0.9903560	0.0824861	0.9886002	1.0000000	0.8405238	0.9777576	0.6358435	1.0000000	1.0000000	0.1425159	0.6242712	0.8780074
750.0	0.6859972	0.0523164	0.1016296	0.3791843	0.1854787	0.4267100	0.4173115	0.0088566	0.4363445	0.2769151	0.2338368	0.7495706	0.4809855	0.8349565	0.4685128	0.9999338	0.1387406	0.8437426	0.8647352	0.9919732	0.0476157	0.5029659	0.0802555	0.9112039	0.5313785	0.1994786	0.6525941	0.4110259	0.4351967	0.6610829	0.8155340	0.9554108	0.4668193	0.8247659	1.0000000	0.6098901	0.8216154	0.5847723	0.4822915	0.5961590	0.3856839	0.4999947	0.3084001	0.2331875	0.8168753	0.3072751	0.3036434	0.2120550	1.0000000	0.2878530	0.9361764	0.4680243	0.4893660	0.6999544	0.4965756	0.3416110	0.4863835	0.0001377	0.2731369	0.0969165	0.3150657	0.5792923	0.7944764	0.9495345	0.2613662	0.9015217	0.6392280	0.5252286	0.6184928	0.4189963	0.8088536	0.7141761	0.7435594	0.0328778	0.4038930	0.7652058	0.0950555	0.4996313	0.4771547	0.9656257	0.5757552	0.4733364	0.9999991	0.2921574	0.6824861	1.0000000	0.3438785	0.5375606	0.9903496	0.0823560	0.9886190	1.0000000	0.8405222	0.9777576	0.6358861	1.0000000	1.0000000	0.1425159	0.6242712	0.8780074
800.0	0.6856656	0.0523252	0.1015882	0.3792028	0.1855363	0.4267120	0.4173669	0.0088673	0.4361314	0.2768757	0.2336545	0.7495863	0.4810389	0.8349750	0.4684994	0.9999344	0.1385954	0.8433799	0.8650490	0.9919712	0.0476122	0.5029659	0.0800324	0.9112101	0.5315724	0.1993790	0.6525332	0.4112785	0.4350443	0.6610827	0.8156192	0.9554489	0.4664479	0.8245787	1.0000000	0.6095484	0.8216258	0.5847723	0.4821899	0.5962096	0.3856673	0.4999913	0.3083988	0.2331812	0.8171130	0.3072615	0.3039540	0.2120550	1.0000000	0.2878530	0.9361999	0.4680590	0.4892652	0.7001130	0.4963547	0.3412978	0.4861273	0.0001376	0.2733037	0.0969534	0.3149844	0.5793057	0.7944871	0.9495344	0.2613516	0.9015927	0.6396547	0.5255900	0.6184856	0.4190119	0.8088673	0.7141991	0.7433263	0.0328737	0.4039161	0.7649678	0.0951670	0.4996646	0.4774789	0.9656258	0.5758059	0.4733688	0.9999996	0.2925139	0.6824141	1.0000000	0.3434008	0.5379485	0.9903444	0.0822428	0.9886355	1.0000000	0.8405206	0.9777576	0.6359244	1.0000000	1.0000000	0.1425159	0.6242712	0.8780074
850.0	0.6857407	0.0523386	0.1014937	0.3792065	0.1856043	0.4267139	0.4172924	0.0088703	0.4361342	0.2768388	0.2334903	0.7496015	0.4810773	0.8349857	0.4684853	0.9999347	0.1385192	0.8431926	0.8652013	0.9919704	0.0476106	0.5029659	0.0798295	0.9112130	0.5316712	0.1993184	0.6524697	0.4114542	0.4350102	0.6610822	0.8156892	0.9554783	0.4661470	0.8244291	1.0000000	0.6092561	0.8216335	0.5847723	0.4821408	0.5962378	0.3856589	0.4999832	0.3083983	0.2331787	0.8172774	0.3072489	0.3042185	0.2120550	1.0000000	0.2878530	0.9362132	0.4681244	0.4892116	0.7002120	0.4962255	0.3410518	0.4859789	0.0001375	0.2733988	0.0969781	0.3149397	0.5793186	0.7944980	0.9495360	0.2613429	0.9016291	0.6400007	0.5259160	0.6184826	0.4190126	0.8088806	0.7142211	0.7431954	0.0328758	0.4039146	0.7647627	0.0952689	0.4996933	0.4777751	0.9656257	0.5758522	0.4733979	0.9999999	0.2926042	0.6823878	1.0000000	0.3429874	0.5382837	0.9903403	0.0821489	0.9886491	1.0000000	0.8405175	0.9777576	0.6359592	1.0000000	1.0000000	0.1425159	0.6242712	0.8780074
900.0	0.6860093	0.0523416	0.1014588	0.3791969	0.1856112	0.4267151	0.4172065	0.0088651	0.4362728	0.2768063	0.2333521	0.7496161	0.4811275	0.8349953	0.4684635	0.9999348	0.1384792	0.8430948	0.8652834	0.9919702	0.0476099	0.5029659	0.0796569	0.9112142	0.5317214	0.1992828	0.6524206	0.4115689	0.4350888	0.6610817	0.8157421	0.9554996	0.4659190	0.8243164	1.0000000	0.6090158	0.8216387	0.5847723	0.4821166	0.5962589	0.3856533	0.4999784	0.3083981	0.2331776	0.8173841	0.3072376	0.3044335	0.2120550	1.0000000	0.2878530	0.9362207	0.4682047	0.4891897	0.7002734	0.4961517	0.3408670	0.4858946	0.0001375	0.2734523	0.0969954	0.3149147	0.5793304	0.7945093	0.9495347	0.2613342	0.9016451	0.6402704	0.5261830	0.6184789	0.4189916	0.8088921	0.7142398	0.7431252	0.0328798	0.4039065	0.7645931	0.0953597	0.4997171	0.4780385	0.9656257	0.5758931	0.4734230	0.9999999	0.2924291	0.6824155	1.0000000	0.3426437	0.5385620	0.9903374	0.0820751	0.9886600	1.0000000	0.8405149	0.9777576	0.6359905	1.0000000	1.0000000	0.1425159	0.6242712	0.8780074
950.0	0.6861370	0.0523348	0.1014981	0.3791880	0.1855708	0.4267156	0.4171990	0.0088597	0.4363606	0.2767793	0.2332427	0.7496295	0.4811920	0.8350058	0.4684350	0.9999349	0.1384559	0.8430364	0.8653418	0.9919702	0.0476095	0.5029659	0.0795189	0.9112148	0.5317477	0.1992612	0.6523887	0.4116399	0.4351636	0.6610812	0.8157791	0.9555141	0.4657563	0.8242358	1.0000000	0.6088260	0.8216419	0.5847723	0.4821017	0.5962792	0.3856495	0.4999795	0.3083980	0.2331772	0.8174498	0.3072276	0.3046007	0.2120550	1.0000000	0.2878530	0.9362253	0.4682863	0.4891853	0.7003133	0.4961074	0.3407338	0.4858439	0.0001374	0.2734848	0.0970084	0.3148987	0.5793408	0.7945205	0.9495300	0.2613240	0.9016510	0.6404748	0.5263862	0.6184732	0.4189544	0.8089012	0.7142544	0.7430874	0.0328841	0.4039000	0.7644585	0.0954380	0.4997361	0.4782650	0.9656257	0.5759281	0.4734440	1.0000000	0.2922552	0.6824495	1.0000000	0.3423692	0.5387842	0.9903355	0.0820200	0.9886682	1.0000000	0.8405146	0.9777576	0.6360181	1.0000000	1.0000000	0.1425159	0.6242712	0.8780074
1000.0	0.6860438	0.0523283	0.1015472	0.3791886	0.1855396	0.4267158	0.4172508	0.0088596	0.4363261	0.2767582	0.2331609	0.7496410	0.4812640	0.8350170	0.4684037	0.9999350	0.1384392	0.8429920	0.8653960	0.9919702	0.0476093	0.5029659	0.0794148	0.9112151	0.5317620	0.1992468	0.6523707	0.4116822	0.4351612	0.6610807	0.8158033	0.9555235	0.4656463	0.8241805	1.0000000	0.6086817	0.8216439	0.5847723	0.4820890	0.5962999	0.3856478	0.4999830	0.3083980	0.2331770	0.8174888	0.3072191	0.3047254	0.2120550	1.0000000	0.2878530	0.9362285	0.4683599	0.4891886	0.7003417	0.4960769	0.3406410	0.4858086	0.0001374	0.2735078	0.0970187	0.3148863	0.5793498	0.7945309	0.9495228	0.2613126	0.9016527	0.6406265	0.5265319	0.6184660	0.4189097	0.8089079	0.7142650	0.7430648	0.0328879	0.4038978	0.7643557	0.0955031	0.4997507	0.4784530	0.9656256	0.5759569	0.4734609	1.0000000	0.2922575	0.6824524	1.0000000	0.3421581	0.5389549	0.9903343	0.0819808	0.9886741	1.0000000	0.8405156	0.9777576	0.6360416	1.0000000	1.0000000	0.1425159	0.6242712	0.8780074

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.4959724	0.1786430	0.0814462	0.0626800	0.2439425	0.8321268	0.4065465	0.0342364	0.2555156	0.2749273	0.5448681	0.7660503	0.4262716	0.3213091	0.6367288	0.9773638	0.1148300	0.9478786	0.5570889	0.6899030	0.0953593	0.6608824	0.5339096	0.5570920	0.3284263	0.2152308	0.3994147	0.4043615	0.4296105	0.8298833	0.6273980	0.9577884	0.6463617	0.8673952	1.0000000	0.3963375	0.8033177	0.9282907	0.5607700	0.6051389	0.3915120	0.7925112	0.6230227	0.8670314	0.5451854	0.1783844	0.4879668	0.0616685	0.8909831	0.3918685	0.9975337	0.3803819	0.1185635	0.4831662	0.4659874	0.2628242	0.3015243	0.2112278	0.3012802	0.4092885	0.4884103	0.7887964	0.9320442	0.9063110	0.2753873	0.8483493	0.8192306	0.7868001	0.7213448	0.2186227	0.6102542	0.4551826	0.7807328	0.1067592	0.2582638	0.7873824	0.0892192	0.4985329	0.4067516	0.9999017	0.1543502	0.5052691	0.0595275	0.3658262	0.9811417	0.6185949	0.3564619	0.3809184	0.7975332	0.1098086	0.9857264	0.7904376	0.8760912	0.9453960	0.5655996	1.0000000	0.9231888	0.1478050	1.0000000	1.0000000
100.0	0.5387395	0.2005284	0.0559814	0.0784081	0.2486978	0.8511636	0.3482105	0.0303369	0.1987833	0.2710988	0.5468827	0.7086042	0.4062200	0.3632875	0.5974599	0.9707848	0.1065846	0.9523623	0.5275109	0.6017937	0.0991576	0.6659493	0.5847786	0.5647134	0.2442393	0.2197869	0.3808574	0.4006489	0.4504008	0.8642597	0.7041855	0.9551016	0.6475225	0.8693553	1.0000000	0.3833229	0.8381800	0.9078407	0.5686909	0.5776909	0.4193686	0.7819227	0.5939389	0.8430779	0.4687296	0.1845247	0.5300077	0.0675898	0.8772112	0.3887711	0.9983958	0.3775150	0.1181368	0.5212988	0.4779447	0.2739280	0.2696093	0.2347535	0.2880948	0.4630107	0.5003518	0.7906251	0.9328455	0.9513393	0.2742171	0.8126711	0.9038617	0.8199352	0.8247354	0.1533705	0.7747137	0.5347900	0.7868853	0.1082962	0.2605644	0.7499561	0.0914672	0.5010464	0.4390571	0.9999243	0.1291805	0.5053871	0.0752243	0.3623154	0.9908879	0.5323001	0.3242673	0.3732486	0.9094710	0.1810760	0.9798736	0.7377418	0.8742310	0.9260503	0.6055685	1.0000000	0.8933554	0.1604485	1.0000000	1.0000000
150.0	0.5988284	0.2075834	0.0470805	0.0810448	0.2465450	0.8578929	0.3002688	0.0261823	0.1926153	0.2699169	0.5510167	0.6914763	0.3958863	0.3744932	0.5872321	0.9688402	0.1068337	0.9583480	0.4905337	0.5744059	0.0994149	0.6562412	0.5944572	0.5793816	0.1934064	0.2276187	0.3703534	0.3972948	0.5307270	0.8748563	0.7300666	0.9544370	0.6501998	0.8710170	1.0000000	0.3766169	0.8477934	0.9020087	0.5759570	0.5572709	0.4302122	0.7745923	0.5739613	0.8202138	0.4423174	0.1900654	0.5540790	0.0713661	0.8754714	0.4014509	0.9982929	0.3906217	0.1260943	0.5932625	0.4973241	0.3192430	0.2725056	0.2373484	0.2707516	0.4728890	0.5167874	0.7870150	0.9309697	0.9676781	0.2732383	0.7957486	0.9253409	0.8327735	0.8663563	0.1357814	0.8600875	0.5768710	0.7893783	0.1067364	0.2611564	0.7349934	0.1010626	0.5022294	0.4801932	0.9999429	0.1260479	0.5069821	0.0814376	0.3244845	0.9955359	0.5127755	0.3133198	0.3536440	0.9622650	0.3188729	0.9696613	0.7244911	0.8737927	0.9191962	0.6188280	1.0000000	0.8817681	0.1706059	1.0000000	1.0000000
200.0	0.6266790	0.2031237	0.0512055	0.0801500	0.2350285	0.8601751	0.2778038	0.0222534	0.1908737	0.2698053	0.5523505	0.6873741	0.3986872	0.3797582	0.5855472	0.9682500	0.1093191	0.9630739	0.4662323	0.5658834	0.0976643	0.6490159	0.5971247	0.5905620	0.1665275	0.2362649	0.3673392	0.3950207	0.6126661	0.8781277	0.7380820	0.9540391	0.6534742	0.8726470	1.0000000	0.3877384	0.8503176	0.9003455	0.5798423	0.5496301	0.4338019	0.7713717	0.5627199	0.8051395	0.4327760	0.1927465	0.5428961	0.0730260	0.8752517	0.4100647	0.9979278	0.4065243	0.1367795	0.6553638	0.5173671	0.3602962	0.2838892	0.2375676	0.2544646	0.4737924	0.5312863	0.7818127	0.9283118	0.9732343	0.2720577	0.7874122	0.9181342	0.8155413	0.8816916	0.1283060	0.8953729	0.5948900	0.7910724	0.1033081	0.2607383	0.7431629	0.1098661	0.5018599	0.5101927	0.9999534	0.1267667	0.5078830	0.0838991	0.2986252	0.9977534	0.5083579	0.3298518	0.3306649	0.9809323	0.4668591	0.9577194	0.7211592	0.8737662	0.9167679	0.6242258	1.0000000	0.8772676	0.1762920	1.0000000	1.0000000
250.0	0.6257581	0.1976447	0.0588504	0.0793255	0.2257095	0.8610408	0.2779233	0.0201223	0.1868884	0.2700629	0.5528368	0.6870194	0.4090942	0.3849398	0.5822737	0.9680728	0.1106903	0.9650017	0.4632268	0.5632254	0.0954169	0.6452717	0.5987874	0.5972274	0.1538186	0.2428415	0.3713563	0.3935867	0.6402592	0.8791402	0.7399709	0.9537471	0.6564265	0.8744721	1.0000000	0.4125023	0.8508503	0.8998712	0.5812195	0.5517858	0.4347469	0.7702308	0.5571571	0.7968787	0.4290295	0.1937952	0.5193322	0.0736379	0.8752239	0.4142212	0.9976155	0.4164846	0.1452435	0.6931861	0.5314472	0.3875681	0.2930453	0.2375618	0.2439939	0.4733156	0.5393520	0.7779025	0.9263786	0.9749017	0.2706326	0.7830328	0.8995957	0.7806491	0.8867673	0.1222866	0.9085221	0.6016855	0.7921907	0.1000280	0.2603773	0.7599276	0.1129624	0.5002435	0.5210420	0.9999593	0.1269011	0.5076272	0.0848749	0.2890988	0.9987688	0.5073584	0.3599989	0.3071883	0.9872316	0.5795072	0.9469814	0.7203213	0.8738266	0.9159076	0.6266228	1.0000000	0.8755196	0.1789796	1.0000000	1.0000000
300.0	0.6126672	0.1954574	0.0632212	0.0791772	0.2227263	0.8615930	0.2869125	0.0197500	0.1818259	0.2703743	0.5532874	0.6874000	0.4195254	0.3896801	0.5772854	0.9680328	0.1100388	0.9642418	0.4764209	0.5623923	0.0930733	0.6435762	0.6002545	0.6007740	0.1484063	0.2460142	0.3788189	0.3927042	0.6230495	0.8794545	0.7399973	0.9535445	0.6586923	0.8764752	1.0000000	0.4412100	0.8508616	0.8997359	0.5811716	0.5575532	0.4348949	0.7698842	0.5546193	0.7927962	0.4273886	0.1944289	0.5001806	0.0738436	0.8752204	0.4159703	0.9974941	0.4185432	0.1491583	0.7141274	0.5373247	0.4032163	0.2968149	0.2375526	0.2402480	0.4730167	0.5409113	0.7755580	0.9253007	0.9752552	0.2693263	0.7808337	0.8803813	0.7457731	0.8881844	0.1176674	0.9130784	0.6039283	0.7926232	0.0976643	0.2605230	0.7751582	0.1107943	0.4980163	0.5169612	0.9999632	0.1260547	0.5063751	0.0852621	0.2902422	0.9991926	0.5071323	0.3902029	0.2855438	0.9894454	0.6512571	0.9388850	0.7201107	0.8738835	0.9156027	0.6272230	1.0000000	0.8748407	0.1801420	1.0000000	1.0000000
350.0	0.6020753	0.1962151	0.0632735	0.0794136	0.2242519	0.8621021	0.2935905	0.0202544	0.1777371	0.2706262	0.5537891	0.6877171	0.4254607	0.3926708	0.5731989	0.9680370	0.1081893	0.9619516	0.4944887	0.5621276	0.0908962	0.6428578	0.6014983	0.6025472	0.1463537	0.2463699	0.3856389	0.3922100	0.5970971	0.8795527	0.7396763	0.9534127	0.6602726	0.8784439	1.0000000	0.4656450	0.8507911	0.8996974	0.5805200	0.5622389	0.4348657	0.7697943	0.5535217	0.7909003	0.4266394	0.1952105	0.4888339	0.0739092	0.8752200	0.4166547	0.9975290	0.4151724	0.1491896	0.7261020	0.5370621	0.4114682	0.2963565	0.2375506	0.2410689	0.4729787	0.5388078	0.7740764	0.9246537	0.9752757	0.2685089	0.7800402	0.8654546	0.7203763	0.8885147	0.1153051	0.9145310	0.6045098	0.7924521	0.0960837	0.2611005	0.7859282	0.1062625	0.4958663	0.5061614	0.9999660	0.1248171	0.5046017	0.0854160	0.2951024	0.9993486	0.5070811	0.4139231	0.2681613	0.9902636	0.6929184	0.9334477	0.7200577	0.8739207	0.9154948	0.6265144	1.0000000	0.8745770	0.1806208	1.0000000	1.0000000
400.0	0.5996340	0.1979287	0.0613750	0.0796307	0.2267959	0.8625157	0.2948345	0.0207780	0.1756867	0.2707993	0.5542580	0.6878672	0.4262251	0.3934924	0.5711565	0.9680496	0.1063273	0.9595695	0.5080531	0.5620399	0.0891379	0.6425642	0.6024586	0.6034017	0.1456908	0.2453903	0.3896339	0.3920067	0.5833933	0.8795844	0.7394724	0.9533343	0.6612856	0.8801143	1.0000000	0.4828954	0.8507556	0.8996864	0.5798388	0.5639448	0.4348270	0.7697761	0.5530640	0.7900539	0.4263590	0.1962114	0.4831937	0.0739296	0.8752199	0.4169109	0.9976166	0.4097737	0.1473884	0.7331833	0.5342993	0.4156045	0.2942369	0.2375513	0.2434817	0.4729897	0.5361008	0.7728387	0.9240755	0.9752985	0.2682808	0.7800923	0.8556337	0.7053039	0.8886586	0.1151269	0.9149411	0.6045769	0.7919474	0.0949065	0.2617973	0.7926621	0.1016652	0.4941870	0.4947232	0.9999680	0.1236665	0.5028238	0.0854772	0.2980863	0.9994098	0.5070695	0.4301254	0.2558480	0.9905748	0.7158613	0.9300697	0.7200444	0.8739414	0.9154565	0.6249882	1.0000000	0.8744746	0.1808129	1.0000000	1.0000000
450.0	0.6024743	0.1990096	0.0598504	0.0796544	0.2281263	0.8627390	0.2928776	0.0209488	0.1752169	0.2709070	0.5546281	0.6879077	0.4234175	0.3926542	0.5708318	0.9680578	0.1051773	0.9581241	0.5132774	0.5620078	0.0879152	0.6424468	0.6031368	0.6038043	0.1455359	0.2443837	0.3907348	0.3920030	0.5832891	0.8795960	0.7394560	0.9532957	0.6618584	0.8813386	1.0000000	0.4937183	0.8507604	0.8996832	0.5794385	0.5628642	0.4348081	0.7697752	0.5528779	0.7896858	0.4263477	0.1972781	0.4807351	0.0739357	0.8752199	0.4170040	0.9976805	0.4047808	0.1455792	0.7370523	0.5319369	0.4176263	0.2925119	0.2375520	0.2453044	0.4728982	0.5345988	0.7715886	0.9234282	0.9753837	0.2684926	0.7805181	0.8498263	0.6978726	0.8888566	0.1163742	0.9150402	0.6045442	0.7914269	0.0938588	0.2623080	0.7965760	0.0980096	0.4930479	0.4854264	0.9999693	0.1227918	0.5013695	0.0855013	0.2979742	0.9994476	0.5070669	0.4402296	0.2479312	0.9906932	0.7280131	0.9280914	0.7200410	0.8739521	0.9154429	0.6231671	1.0000000	0.8744348	0.1808888	1.0000000	1.0000000
500.0	0.6057795	0.1991150	0.0594762	0.0795430	0.2280360	0.8627782	0.2907732	0.0208424	0.1753425	0.2709683	0.5548775	0.6878996	0.4191818	0.3910189	0.5713867	0.9680590	0.1049108	0.9579105	0.5110130	0.5619938	0.0872016	0.6424003	0.6035713	0.6039913	0.1455350	0.2440357	0.3900240	0.3921005	0.5891278	0.8796017	0.7395670	0.9532848	0.6621107	0.8821241	1.0000000	0.5000116	0.8507799	0.8996823	0.5793809	0.5601485	0.4348051	0.7697774	0.5528037	0.7895284	0.4264622	0.1982367	0.4798007	0.0739376	0.8752199	0.4170372	0.9976920	0.4013033	0.1447049	0.7385531	0.5313210	0.4186164	0.2921050	0.2375522	0.2456313	0.4726714	0.5347602	0.7703422	0.9227374	0.9754997	0.2689077	0.7809883	0.8465887	0.6950338	0.8891113	0.1181557	0.9150688	0.6045350	0.7911134	0.0928465	0.2624871	0.7987439	0.0954557	0.4923463	0.4788468	0.9999701	0.1221999	0.5003351	0.0855107	0.2964910	0.9994770	0.5070663	0.4461450	0.2431905	0.9907373	0.7341737	0.9269963	0.7200402	0.8739575	0.9154381	0.6214628	1.0000000	0.8744194	0.1809186	1.0000000	1.0000000
550.0	0.6071530	0.1987263	0.0598540	0.0794166	0.2273714	0.8627180	0.2899721	0.0206790	0.1754341	0.2709996	0.5550159	0.6878785	0.4151798	0.3893237	0.5721152	0.9680546	0.1053458	0.9586380	0.5043399	0.5619862	0.0868824	0.6423821	0.6038143	0.6040774	0.1455636	0.2444539	0.3887636	0.3922107	0.5937626	0.8796054	0.7397235	0.9532897	0.6621586	0.8825731	1.0000000	0.5034975	0.8507919	0.8996821	0.5795710	0.5570345	0.4348104	0.7697797	0.5527744	0.7894619	0.4265915	0.1989894	0.4795115	0.0739381	0.8752199	0.4170488	0.9976554	0.3994694	0.1449021	0.7383914	0.5324861	0.4191214	0.2929977	0.2375519	0.2445667	0.4723527	0.5361929	0.7692142	0.9220865	0.9756079	0.2693322	0.7813337	0.8447897	0.6944586	0.8893629	0.1197997	0.9150929	0.6045639	0.7910719	0.0918940	0.2623693	0.7999068	0.0938111	0.4919414	0.4745798	0.9999704	0.1218290	0.4996694	0.0855143	0.2953302	0.9994957	0.5070662	0.4494592	0.2404908	0.9907532	0.7370995	0.9264293	0.7200400	0.8739603	0.9154364	0.6200943	1.0000000	0.8744134	0.1809302	1.0000000	1.0000000
600.0	0.6067905	0.1983739	0.0603226	0.0793413	0.2268812	0.8626401	0.2902764	0.0205947	0.1753413	0.2710132	0.5550710	0.6878597	0.4122695	0.3879926	0.5726761	0.9680472	0.1061598	0.9597971	0.4964897	0.5619817	0.0868104	0.6423750	0.6039222	0.6041168	0.1455862	0.2454031	0.3878404	0.3922771	0.5947914	0.8796082	0.7398636	0.9532997	0.6621085	0.8828091	1.0000000	0.5053766	0.8507869	0.8996820	0.5798679	0.5543844	0.4348184	0.7697814	0.5527630	0.7894341	0.4266677	0.1995219	0.4794574	0.0739383	0.8752199	0.4170529	0.9975898	0.3988974	0.1458442	0.7372697	0.5347646	0.4194058	0.2946813	0.2375513	0.2427092	0.4720106	0.5381992	0.7682965	0.9215432	0.9756877	0.2696599	0.7815111	0.8437268	0.6946976	0.8895606	0.1209669	0.9151214	0.6046132	0.7912410	0.0910596	0.2620878	0.8005205	0.0928100	0.4917166	0.4719746	0.9999705	0.1216087	0.4992704	0.0855158	0.2950291	0.9995032	0.5070662	0.4512668	0.2390010	0.9907588	0.7383580	0.9261591	0.7200399	0.8739619	0.9154358	0.6191096	1.0000000	0.8744111	0.1809347	1.0000000	1.0000000
