"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.6785797	0.1672803	0.1031438	0.0108639	0.3325688	0.7765202	0.4453363	0.0472078	0.5400940	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715141	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.0000000	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611003	0.9601159	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6785709	0.1672809	0.1031429	0.0108644	0.3325707	0.7765202	0.4453379	0.0472085	0.5400884	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715105	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.0000000	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611106	0.9601149	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6785722	0.1672820	0.1031405	0.0108646	0.3325733	0.7765202	0.4453363	0.0472091	0.5400883	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564004	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715094	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.0000000	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611137	0.9601145	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6785789	0.1672823	0.1031395	0.0108644	0.3325737	0.7765202	0.4453341	0.0472089	0.5400919	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715112	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.0000000	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611089	0.9601149	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6785578	0.1672502	0.1032096	0.0107743	0.3324967	0.7270098	0.4453789	0.0471925	0.5377028	0.2853788	0.6570194	0.9534903	0.4481221	0.1725718	0.6714955	0.9998763	0.1454622	0.9466674	0.5213964	0.9734465	0.0905500	0.5601552	0.2545054	0.6698533	0.4613617	0.2148886	0.4406683	0.4057896	0.4715470	0.7183200	0.4040477	0.9766494	0.6462614	0.8664407	1.0000000	0.3414580	0.6781135	0.2851830	0.5345307	0.5817543	0.3268514	0.7091352	0.5780816	0.7327832	0.7829570	0.2396522	0.4792196	0.1268558	1.0000000	0.4994882	0.9928857	0.4156642	0.1401603	0.4796841	0.4650698	0.3668472	0.4491382	0.0108376	0.3107589	0.1487885	0.4875053	0.7823686	0.9288106	0.7870096	0.2760820	0.9249752	0.5433199	0.7733344	0.5027757	0.4508134	0.4052890	0.3413635	0.7569592	0.1037268	0.2567770	0.8388702	0.1048525	0.4971870	0.3985412	0.9998933	0.2797095	0.5180537	0.0198775	0.2608655	0.9601279	1.0000000	0.3708511	0.3900704	0.6313759	0.0969809	0.9872521	1.0000000	0.8822326	1.0000000	0.4359262	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6783881	0.1672712	0.1031736	0.0098207	0.3325563	0.5531249	0.4453990	0.0472119	0.5141792	0.2853630	0.6570181	0.9534912	0.4497230	0.1734231	0.5156241	0.9998765	0.1454457	0.9466300	0.5217756	0.9707395	0.0727747	0.5601552	0.2545058	0.8366073	0.4763346	0.2317158	0.4153611	0.4057895	0.4714638	0.7202742	0.4033539	0.9766494	0.6462616	0.8664415	1.0000000	0.3416622	0.6780065	0.0813294	0.4230777	0.3467195	0.3358568	0.5218088	0.3371871	0.3332899	0.8437198	0.6429017	0.3642452	0.6590908	1.0000000	0.4994882	0.9861762	0.4323784	0.1725519	0.4444965	0.5088035	0.3704256	0.5032050	0.0108079	0.2709954	0.1412732	0.5386873	0.7003973	0.8651675	0.7868361	0.2759269	0.9248652	0.5416856	0.7725101	0.5024260	0.4495954	0.4051888	0.3412917	0.7569579	0.0730201	0.2567788	0.8389598	0.1048512	0.4971710	0.3985375	0.9998933	0.2797093	0.5180525	0.0198777	0.2541789	0.9601051	1.0000000	0.3710264	0.3898740	0.6288460	0.0945236	0.9875256	1.0000000	0.8822327	1.0000000	0.4359259	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784678	0.1672959	0.1031163	0.0090964	0.3326124	0.4291772	0.4453475	0.0472215	0.4805233	0.2853060	0.6570030	0.9534986	0.4638308	0.1813742	0.4508744	0.9998789	0.1451083	0.9458605	0.5285556	0.8760813	0.0660035	0.5601552	0.2545065	0.9256691	0.4727733	0.3024783	0.3850603	0.4057907	0.4714569	0.7671794	0.4004046	0.9766494	0.6462617	0.8664746	1.0000000	0.3471136	0.6770970	0.0231938	0.3133922	0.1797720	0.4651973	0.4434826	0.1677776	0.1398501	0.9298937	0.8895929	0.2887219	0.9648718	1.0000000	0.4994882	0.8794713	0.4950851	0.3095218	0.3153184	0.6511957	0.4149357	0.6740671	0.0107783	0.1697329	0.1183330	0.6806314	0.5905349	0.6940994	0.7851338	0.2744203	0.9239248	0.5263350	0.7628493	0.4994480	0.4391141	0.4042673	0.3406462	0.7569085	0.0375259	0.2568424	0.8410791	0.1047945	0.4967686	0.3983816	0.9998936	0.2796867	0.5179969	0.0198777	0.2128172	0.9601064	1.0000000	0.3752998	0.3850142	0.6191254	0.0858442	0.9885956	1.0000000	0.8822324	1.0000000	0.4359176	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6786337	0.1672979	0.1031031	0.0088310	0.3326088	0.3866410	0.4453003	0.0472148	0.4576367	0.2852317	0.6569291	0.9535200	0.5050830	0.2077747	0.4027739	0.9998917	0.1432285	0.9411909	0.5624070	0.6579719	0.0645965	0.5601552	0.2545096	0.9663249	0.3894318	0.4381295	0.4491559	0.4058110	0.4715084	0.8578829	0.3954865	0.9766497	0.6462597	0.8669412	1.0000000	0.3946263	0.6741398	0.0066145	0.2538254	0.1014253	0.6101110	0.4281622	0.0942106	0.0602046	0.9752570	0.9665767	0.2369698	0.9975860	1.0000000	0.4994882	0.4408504	0.5969657	0.4950039	0.1706927	0.8151474	0.5950019	0.8495895	0.0110124	0.0821009	0.0899675	0.8306568	0.5457537	0.5866310	0.7783274	0.2689099	0.9215115	0.4690119	0.7240454	0.4917835	0.4108989	0.4013989	0.3386853	0.7564462	0.0189943	0.2573911	0.8556762	0.1040774	0.4926652	0.3964103	0.9998959	0.2793526	0.5172177	0.0198776	0.1612749	0.9601571	1.0000000	0.4085495	0.3447636	0.6041690	0.0747131	0.9902029	1.0000000	0.8822324	1.0000000	0.4357450	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6786881	0.1672826	0.1031332	0.0087406	0.3325688	0.3735550	0.4453042	0.0472039	0.4456153	0.2851770	0.6566901	0.9535515	0.5689802	0.2574798	0.3513631	0.9999185	0.1386287	0.9266240	0.6388631	0.5133844	0.0643095	0.5601552	0.2545179	0.9847456	0.3076165	0.6032327	0.5771485	0.4059507	0.4715465	0.9142306	0.3910738	0.9766530	0.6462367	0.8696228	1.0000000	0.5204554	0.6681062	0.0018863	0.2259360	0.0653556	0.6877271	0.4258781	0.0656313	0.0274712	0.9918042	0.9898860	0.1846880	0.9998482	1.0000000	0.4994882	0.1958318	0.7053212	0.6100605	0.0899205	0.9195125	0.8117132	0.9439569	0.0116696	0.0377615	0.0671797	0.9235744	0.5302189	0.5661782	0.7603074	0.2568920	0.9192681	0.3576622	0.6734411	0.4819892	0.3730737	0.3968048	0.3356298	0.7544681	0.0101710	0.2595523	0.8873888	0.1007697	0.4701386	0.3872189	0.9999037	0.2777495	0.5113218	0.0198775	0.1277010	0.9602804	1.0000000	0.5006276	0.2369307	0.5893101	0.0662205	0.9916505	1.0000000	0.8822333	1.0000000	0.4339658	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6786119	0.1672713	0.1031616	0.0087142	0.3325452	0.3660241	0.4453385	0.0472014	0.4397820	0.2851517	0.6560739	0.9535818	0.6353991	0.3218418	0.3089386	0.9999479	0.1322193	0.8963761	0.7357822	0.4434973	0.0642509	0.5601552	0.2545268	0.9930899	0.2602319	0.7458339	0.6788075	0.4064973	0.4715369	0.9397821	0.3884995	0.9766707	0.6461069	0.8754886	1.0000000	0.6207054	0.6594144	0.0005380	0.2055637	0.0487573	0.7248494	0.4255826	0.0547587	0.0140182	0.9973186	0.9969395	0.1545696	0.9999906	1.0000000	0.4994882	0.1317153	0.7943758	0.6734989	0.0554522	0.9680075	0.9286453	0.9809604	0.0123293	0.0205116	0.0526826	0.9660182	0.5241938	0.5898257	0.7257608	0.2388770	0.9208221	0.2478744	0.6456095	0.4736104	0.3402961	0.3921921	0.3326602	0.7491473	0.0060562	0.2648701	0.9168616	0.0942407	0.4146256	0.3686264	0.9999186	0.2745701	0.4873654	0.0198776	0.1102085	0.9604796	1.0000000	0.6096781	0.1378583	0.5762949	0.0610230	0.9926759	1.0000000	0.8822359	1.0000000	0.4233491	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6785254	0.1672743	0.1031600	0.0087092	0.3325568	0.3557975	0.4453582	0.0472071	0.4370200	0.2851551	0.6547710	0.9536026	0.6892779	0.3856023	0.2827880	0.9999692	0.1260471	0.8502607	0.8161251	0.4110877	0.0642388	0.5601552	0.2544928	0.9968698	0.2364366	0.8426585	0.7351206	0.4079773	0.4715056	0.9502760	0.3873845	0.9767317	0.6456367	0.8813845	1.0000000	0.6655773	0.6506187	0.0001534	0.1794083	0.0411193	0.7421920	0.4255667	0.0506368	0.0084893	0.9991183	0.9990739	0.1428793	0.9999994	1.0000000	0.4994882	0.1165764	0.8568916	0.7181773	0.0415224	0.9874194	0.9746503	0.9936374	0.0127192	0.0145577	0.0444470	0.9830303	0.5224748	0.6245503	0.6789732	0.2192201	0.9284514	0.1800280	0.6356225	0.4679549	0.3187362	0.3888715	0.3306029	0.7386640	0.0041729	0.2742625	0.9350787	0.0868763	0.3493840	0.3470390	0.9999367	0.2709996	0.4370182	0.0198776	0.1019603	0.9607224	1.0000000	0.6900445	0.0836145	0.5656522	0.0581413	0.9933190	1.0000000	0.8822407	1.0000000	0.3876421	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6785204	0.1672838	0.1031397	0.0087079	0.3325802	0.3405873	0.4453479	0.0472125	0.4357523	0.2851848	0.6525196	0.9536098	0.7270436	0.4380793	0.2709855	0.9999817	0.1212824	0.7960705	0.8677590	0.3954413	0.0642362	0.5601552	0.2542779	0.9985821	0.2250527	0.8993912	0.7623535	0.4110587	0.4714934	0.9543904	0.3871422	0.9768863	0.6443874	0.8848618	1.0000000	0.6827003	0.6441415	0.0000438	0.1454738	0.0376045	0.7501785	0.4255931	0.0490750	0.0062169	0.9997016	0.9997198	0.1392715	1.0000000	1.0000000	0.4994882	0.1130485	0.8965518	0.7517658	0.0357136	0.9947223	0.9909988	0.9977650	0.0128660	0.0125785	0.0399323	0.9897467	0.5233319	0.6547249	0.6325190	0.2027296	0.9405417	0.1461935	0.6359685	0.4647137	0.3071218	0.3870221	0.3295112	0.7225100	0.0033557	0.2867181	0.9445829	0.0808430	0.3006012	0.3289288	0.9999531	0.2680833	0.3746692	0.0198776	0.0982770	0.9609608	1.0000000	0.7375636	0.0583630	0.5578524	0.0566244	0.9936947	1.0000000	0.8822472	1.0000000	0.3180680	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6785752	0.1672880	0.1031276	0.0087051	0.3325878	0.3219023	0.4453279	0.0472122	0.4351981	0.2852326	0.6493079	0.9536030	0.7513572	0.4762128	0.2683920	0.9999882	0.1180297	0.7443694	0.8975434	0.3873835	0.0642357	0.5601552	0.2535991	0.9993577	0.2197159	0.9299653	0.7749954	0.4162801	0.4715101	0.9559563	0.3874985	0.9771941	0.6417631	0.8858384	1.0000000	0.6890261	0.6403579	0.0000125	0.1110564	0.0359871	0.7538128	0.4256257	0.0484833	0.0052831	0.9998885	0.9999152	0.1384605	1.0000000	1.0000000	0.4994882	0.1122283	0.9200021	0.7752667	0.0331643	0.9974292	0.9966323	0.9990985	0.0128669	0.0119096	0.0374684	0.9925107	0.5249743	0.6763106	0.5957017	0.1916522	0.9531923	0.1307522	0.6419822	0.4631662	0.3019841	0.3863115	0.3291366	0.7023243	0.0030694	0.2992946	0.9491622	0.0767231	0.2717436	0.3163701	0.9999653	0.2660390	0.3214229	0.0198776	0.0966791	0.9611567	1.0000000	0.7627355	0.0472126	0.5528853	0.0558514	0.9939041	1.0000000	0.8822544	1.0000000	0.2334762	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6786145	0.1672844	0.1031333	0.0087025	0.3325769	0.3032560	0.4453218	0.0472084	0.4349542	0.2852797	0.6454101	0.9535850	0.7662115	0.5016757	0.2702844	0.9999916	0.1159506	0.7020730	0.9143061	0.3829758	0.0642355	0.5601552	0.2520443	0.9997090	0.2172396	0.9456878	0.7808485	0.4237281	0.4715351	0.9565391	0.3883817	0.9776966	0.6372053	0.8849285	1.0000000	0.6913745	0.6384505	0.0000036	0.0841927	0.0352428	0.7554517	0.4256553	0.0482591	0.0048992	0.9999462	0.9999743	0.1384474	1.0000000	1.0000000	0.4994882	0.1120376	0.9331794	0.7904344	0.0320310	0.9984457	0.9985671	0.9995378	0.0127844	0.0116715	0.0361365	0.9937084	0.5257044	0.6902469	0.5705361	0.1856227	0.9635113	0.1239926	0.6486429	0.4627523	0.3002043	0.3864353	0.3292800	0.6812137	0.0030709	0.3089690	0.9512692	0.0742053	0.2567048	0.3086347	0.9999732	0.2646262	0.2859115	0.0198776	0.0960011	0.9612897	1.0000000	0.7752320	0.0423910	0.5502903	0.0554665	0.9940171	1.0000000	0.8822614	1.0000000	0.1624056	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6786033	0.1672791	0.1031452	0.0087021	0.3325647	0.2876716	0.4453312	0.0472061	0.4348280	0.2852993	0.6411697	0.9535632	0.7749634	0.5176888	0.2734962	0.9999934	0.1146674	0.6710199	0.9237951	0.3804598	0.0642355	0.5601552	0.2491918	0.9998682	0.2160978	0.9535547	0.7835866	0.4328820	0.4715485	0.9567526	0.3897506	0.9783871	0.6304679	0.8826712	1.0000000	0.6922588	0.6375708	0.0000010	0.0670451	0.0349003	0.7561864	0.4256778	0.0481742	0.0047415	0.9999619	0.9999922	0.1385870	1.0000000	1.0000000	0.4994882	0.1119932	0.9403110	0.7996422	0.0315916	0.9988388	0.9992391	0.9996884	0.0126407	0.0115805	0.0354340	0.9942477	0.5258577	0.6986910	0.5549687	0.1830448	0.9706828	0.1211077	0.6530550	0.4631508	0.2997167	0.3872337	0.3298455	0.6621522	0.0032435	0.3144155	0.9522076	0.0727764	0.2494462	0.3042351	0.9999778	0.2635374	0.2656851	0.0198776	0.0957272	0.9613555	1.0000000	0.7811669	0.0403293	0.5495250	0.0552783	0.9940765	1.0000000	0.8822671	1.0000000	0.1157384	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6785697	0.1672782	0.1031490	0.0087034	0.3325641	0.2763625	0.4453415	0.0472071	0.4347528	0.2852668	0.6367841	0.9535493	0.7799749	0.5273175	0.2764129	0.9999943	0.1138914	0.6498854	0.9292160	0.3789903	0.0642354	0.5601552	0.2447993	0.9999403	0.2155739	0.9574234	0.7848826	0.4427525	0.4715508	0.9568302	0.3914977	0.9792041	0.6218124	0.8795248	1.0000000	0.6925958	0.6371862	0.0000003	0.0575301	0.0347427	0.7565148	0.4256915	0.0481420	0.0046767	0.9999644	0.9999977	0.1387082	1.0000000	1.0000000	0.4994882	0.1119829	0.9440633	0.8049873	0.0315502	0.9989966	0.9994776	0.9997429	0.0124448	0.0115434	0.0350745	0.9944957	0.5258803	0.7035852	0.5460769	0.1823076	0.9751561	0.1198999	0.6552916	0.4641726	0.2994961	0.3886099	0.3307746	0.6468525	0.0035181	0.3161501	0.9526152	0.0720080	0.2461172	0.3018728	0.9999802	0.2626027	0.2552644	0.0198776	0.0956267	0.9613606	1.0000000	0.7838938	0.0394548	0.5501803	0.0551877	0.9941070	1.0000000	0.8822710	1.0000000	0.0891789	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6785553	0.1672810	0.1031436	0.0087044	0.3325718	0.2690346	0.4453419	0.0472093	0.4347162	0.2851687	0.6323204	0.9535557	0.7827750	0.5329067	0.2784937	0.9999948	0.1134286	0.6362647	0.9323231	0.3781257	0.0642354	0.5601552	0.2389524	0.9999730	0.2153345	0.9593032	0.7855012	0.4522398	0.4715547	0.9568586	0.3934411	0.9800534	0.6119826	0.8759486	1.0000000	0.6927252	0.6370231	0.0000001	0.0527954	0.0346702	0.7566614	0.4256964	0.0481298	0.0046500	0.9999633	0.9999993	0.1387855	1.0000000	1.0000000	0.4994882	0.1119805	0.9459955	0.8079859	0.0317772	0.9990622	0.9995647	0.9997638	0.0122104	0.0115275	0.0348960	0.9946109	0.5258828	0.7063274	0.5414106	0.1823166	0.9777292	0.1194022	0.6562856	0.4656513	0.2992236	0.3904385	0.3319841	0.6356544	0.0038406	0.3155591	0.9527887	0.0716117	0.2446450	0.3006591	0.9999814	0.2618196	0.2502412	0.0198776	0.0955911	0.9613161	1.0000000	0.7851148	0.0390866	0.5519690	0.0551446	0.9941225	1.0000000	0.8822730	1.0000000	0.0752156	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6785684	0.1672836	0.1031376	0.0087043	0.3325773	0.2647369	0.4453353	0.0472101	0.4347097	0.2850062	0.6278527	0.9535916	0.7843056	0.5360591	0.2797489	0.9999951	0.1131562	0.6278397	0.9340976	0.3776188	0.0642354	0.5601552	0.2320806	0.9999877	0.2152255	0.9602082	0.7857977	0.4604922	0.4715670	0.9568694	0.3953740	0.9808451	0.6019645	0.8723822	1.0000000	0.6927750	0.6369550	0.0000000	0.0506827	0.0346368	0.7567265	0.4256936	0.0481252	0.0046391	0.9999615	0.9999998	0.1388288	1.0000000	1.0000000	0.4994882	0.1119799	0.9469741	0.8096227	0.0322022	0.9990905	0.9995977	0.9997723	0.0119592	0.0115203	0.0348097	0.9946646	0.5258828	0.7078224	0.5392430	0.1825027	0.9791086	0.1191996	0.6567023	0.4673973	0.2989026	0.3925349	0.3333512	0.6280236	0.0041642	0.3139668	0.9528612	0.0714142	0.2440109	0.3000567	0.9999818	0.2612361	0.2479303	0.0198776	0.0955737	0.9612334	1.0000000	0.7856504	0.0389326	0.5546272	0.0551245	0.9941303	1.0000000	0.8822731	1.0000000	0.0682107	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6785863	0.1672833	0.1031374	0.0087034	0.3325757	0.2624696	0.4453307	0.0472091	0.4347146	0.2847925	0.6235330	0.9536605	0.7851258	0.5377950	0.2803837	0.9999952	0.1129978	0.6227950	0.9351020	0.3773244	0.0642354	0.5601552	0.2248268	0.9999945	0.2151760	0.9606408	0.7859401	0.4670833	0.4715828	0.9568738	0.3971245	0.9815192	0.5926731	0.8691708	1.0000000	0.6927941	0.6369267	0.0000000	0.0498608	0.0346214	0.7567547	0.4256844	0.0481234	0.0046346	0.9999601	0.9999999	0.1388514	1.0000000	1.0000000	0.4994882	0.1119798	0.9474632	0.8104961	0.0327677	0.9991029	0.9996106	0.9997759	0.0117151	0.0115171	0.0347690	0.9946896	0.5258827	0.7086192	0.5384551	0.1826428	0.9797964	0.1191179	0.6568733	0.4692111	0.2986088	0.3946850	0.3347359	0.6231039	0.0044543	0.3122349	0.9528912	0.0713185	0.2437431	0.2997659	0.9999820	0.2608493	0.2469032	0.0198776	0.0955619	0.9611224	1.0000000	0.7858816	0.0388686	0.5578492	0.0551152	0.9941341	1.0000000	0.8822717	1.0000000	0.0648074	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6785887	0.1672815	0.1031414	0.0087030	0.3325711	0.2614374	0.4453323	0.0472080	0.4347150	0.2845491	0.6195601	0.9537593	0.7855577	0.5387316	0.2806210	0.9999953	0.1129069	0.6198543	0.9356637	0.3771557	0.0642354	0.5601552	0.2178479	0.9999975	0.2151537	0.9608464	0.7860082	0.4719822	0.4715936	0.9568758	0.3985895	0.9820519	0.5847294	0.8665129	1.0000000	0.6928013	0.6369149	0.0000000	0.0495994	0.0346144	0.7567660	0.4256704	0.0481228	0.0046327	0.9999590	1.0000000	0.1388625	1.0000000	1.0000000	0.4994882	0.1119797	0.9477051	0.8109534	0.0334138	0.9991085	0.9996158	0.9997774	0.0114973	0.0115156	0.0347504	0.9947012	0.5258826	0.7090358	0.5383624	0.1826882	0.9801110	0.1190851	0.6569433	0.4709204	0.2983909	0.3966963	0.3360164	0.6200666	0.0046919	0.3107699	0.9529035	0.0712732	0.2436316	0.2996285	0.9999820	0.2606106	0.2464582	0.0198776	0.0955564	0.9609936	1.0000000	0.7859801	0.0388421	0.5612959	0.0551109	0.9941359	1.0000000	0.8822691	1.0000000	0.0631953	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6785777	0.1672805	0.1031444	0.0087034	0.3325693	0.2610912	0.4453363	0.0472080	0.4347085	0.2843000	0.6161080	0.9538799	0.7857816	0.5392282	0.2806365	0.9999953	0.1128555	0.6181791	0.9359734	0.3770605	0.0642354	0.5601552	0.2116476	0.9999989	0.2151438	0.9609436	0.7860408	0.4754118	0.4715970	0.9568769	0.3997366	0.9824478	0.5783958	0.8644637	1.0000000	0.6928041	0.6369099	0.0000000	0.0495384	0.0346111	0.7567691	0.4256531	0.0481225	0.0046320	0.9999584	1.0000000	0.1388679	1.0000000	1.0000000	0.4994882	0.1119797	0.9478237	0.8111890	0.0340793	0.9991110	0.9996180	0.9997781	0.0113164	0.0115149	0.0347419	0.9947066	0.5258826	0.7092501	0.5385693	0.1826581	0.9802385	0.1190720	0.6569720	0.4724088	0.2982585	0.3984369	0.3371126	0.6182554	0.0048726	0.3096823	0.9529085	0.0712522	0.2435856	0.2995645	0.9999821	0.2604658	0.2462692	0.0198776	0.0955573	0.9608587	1.0000000	0.7860217	0.0388312	0.5646487	0.0551090	0.9941368	1.0000000	0.8822655	1.0000000	0.0624482	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
