"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.6785578	0.1672502	0.1032096	0.0108583	0.3324967	0.7752131	0.4453789	0.0471925	0.5401054	0.2853865	0.6568584	0.9534902	0.4044726	0.1519725	0.7635736	0.9998728	0.1459233	0.9476747	0.5106276	0.9734621	0.0934898	0.5601552	0.2545119	0.5829307	0.4600293	0.2146860	0.4410817	0.4057894	0.4715470	0.7183062	0.1385479	0.9766494	0.6462614	0.8664450	1.0000000	0.3425017	0.6781138	0.9999993	0.5658705	0.6016547	0.3271612	0.7895533	0.6596601	0.8775308	0.7732400	0.1842178	0.5195618	0.0586100	1.0000000	0.4994882	0.9929420	0.1731504	0.1323279	0.4791217	0.4644982	0.3670344	0.4484292	0.0349623	0.3113391	0.1488939	0.4866997	0.7861956	0.9306267	0.7417621	0.2796381	0.9285840	0.5364262	0.7924142	0.4367681	0.4882535	0.3360028	0.2858395	0.7569875	0.1055605	0.2567367	0.8388728	0.1048525	0.4971865	0.3985471	0.9998926	0.2800741	0.5180537	0.0198775	0.2610012	0.9603811	1.0000000	0.3708563	0.3900646	0.6218321	0.0971022	0.9872392	1.0000000	0.8822329	1.0000000	0.4359262	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6783882	0.1672712	0.1031736	0.0108702	0.3325563	0.7528094	0.4453990	0.0472119	0.5399909	0.2855328	0.6540853	0.9534825	0.2695773	0.1003892	0.8085040	0.9998005	0.1535989	0.9592702	0.3925128	0.9734726	0.1008556	0.5601552	0.2546352	0.5829307	0.4600292	0.2229516	0.4274760	0.4057610	0.4714638	0.7183062	0.0475050	0.9766491	0.6462633	0.8665324	1.0000000	0.3513068	0.6780529	0.9999993	0.5507909	0.4782718	0.3271622	0.7895891	0.6596601	0.8775308	0.7732060	0.1842180	0.5192592	0.0586100	1.0000000	0.4994882	0.9903984	0.0722473	0.1364283	0.4547814	0.4865464	0.3711447	0.4755801	0.1419973	0.2905042	0.1450739	0.5120511	0.7850530	0.9301138	0.5520366	0.2903596	0.9453355	0.5115434	0.8569548	0.3019323	0.6386264	0.2353417	0.1580790	0.7579974	0.1055597	0.2554712	0.8390516	0.1048486	0.4971545	0.3990349	0.9998842	0.2848825	0.5180499	0.0198777	0.2612374	0.9634635	1.0000000	0.3712091	0.3896690	0.5373011	0.0971028	0.9872391	1.0000000	0.8822439	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784680	0.1672959	0.1031160	0.0108721	0.3326124	0.6608892	0.4453474	0.0472215	0.5400172	0.2866934	0.6371519	0.9533934	0.1416420	0.0622991	0.9050633	0.9990839	0.1894363	0.9793146	0.1778841	0.9735007	0.1358591	0.5601552	0.2554892	0.5829307	0.4600271	0.2569470	0.3977904	0.4054678	0.4714569	0.7183062	0.0162884	0.9766431	0.6463043	0.8671255	1.0000000	0.3945002	0.6775893	0.9999993	0.5066290	0.3101071	0.3271719	0.7897829	0.6596601	0.8775308	0.7728562	0.1842232	0.5165239	0.0586100	1.0000000	0.4994882	0.9692430	0.0301453	0.1966300	0.3768813	0.5663701	0.3930726	0.5733225	0.1629456	0.2260867	0.1321727	0.5921804	0.7823503	0.9298415	0.3626520	0.3166282	0.9693804	0.4813439	0.9163927	0.3410048	0.8167658	0.1999757	0.0696407	0.7617862	0.1055524	0.2514500	0.8406973	0.1047807	0.4968461	0.4022906	0.9998609	0.2986763	0.5179885	0.0198777	0.2612629	0.9710703	1.0000000	0.3745462	0.3858857	0.4297244	0.0971142	0.9872379	1.0000000	0.8823092	1.0000000	0.4359122	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6786356	0.1672978	0.1031013	0.0108651	0.3326087	0.5154360	0.4453000	0.0472147	0.5401119	0.2931082	0.5793923	0.9527604	0.0690923	0.0443292	0.9719990	0.9884518	0.3030751	0.9924588	0.0690491	0.9735377	0.2584195	0.5601552	0.2594752	0.5829307	0.4600124	0.3361981	0.4027862	0.4045753	0.4715084	0.7183061	0.0055849	0.9766089	0.6465555	0.8697404	1.0000000	0.5127614	0.6759981	0.9999993	0.4580266	0.1804624	0.3272113	0.7902031	0.6596601	0.8775308	0.7717958	0.1842745	0.5045967	0.0586100	1.0000000	0.4994882	0.7960874	0.0125782	0.3371460	0.2408220	0.7050269	0.4752050	0.7351164	0.1487825	0.1379935	0.1101656	0.7207247	0.7768077	0.9297448	0.2767095	0.3879239	0.9860633	0.4525996	0.9474919	0.3876362	0.9258776	0.1905009	0.0309711	0.7665407	0.1055256	0.2475425	0.8482208	0.1043129	0.4951397	0.4051968	0.9998048	0.3151297	0.5175638	0.0198776	0.2611192	0.9802416	1.0000000	0.3908374	0.3666779	0.3724102	0.0971885	0.9872297	1.0000000	0.8824658	1.0000000	0.4357790	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6786992	0.1672822	0.1031249	0.0108571	0.3325678	0.4081339	0.4453029	0.0472033	0.5401600	0.3107257	0.5023357	0.9498971	0.0380154	0.0374510	0.9931569	0.8323563	0.5279142	0.9976504	0.0485091	0.9735710	0.5268829	0.5601552	0.2687052	0.5829307	0.4599616	0.4654270	0.4863658	0.4032279	0.4715480	0.7183061	0.0019150	0.9765226	0.6472462	0.8762932	1.0000000	0.6696334	0.6723086	0.9999993	0.4279923	0.1058923	0.3272973	0.7907426	0.6596601	0.8775308	0.7702031	0.1845883	0.4762819	0.0586100	1.0000000	0.4994882	0.3797513	0.0052483	0.4862481	0.1182928	0.8417741	0.6611497	0.8762520	0.1495232	0.0699394	0.0857044	0.8456654	0.7624595	0.9296793	0.2488962	0.4934649	0.9940647	0.4000324	0.9604877	0.4064606	0.9732165	0.1880461	0.0174840	0.7697516	0.1054489	0.2458721	0.8690558	0.1024233	0.4867379	0.4019575	0.9996515	0.3254722	0.5153286	0.0198775	0.2609989	0.9875891	1.0000000	0.4438606	0.3012327	0.3505482	0.0974080	0.9872053	1.0000000	0.8826890	1.0000000	0.4349615	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6786514	0.1672694	0.1031409	0.0108457	0.3325403	0.3458277	0.4453346	0.0471988	0.5401396	0.3331951	0.4582336	0.9428478	0.0266661	0.0350788	0.9984019	0.4072143	0.7540404	0.9993063	0.0462684	0.9735944	0.7898883	0.5601552	0.2786495	0.5829307	0.4598513	0.6175246	0.6025515	0.4019016	0.4715455	0.7183072	0.0006566	0.9763927	0.6483839	0.8860908	1.0000000	0.8085186	0.6658125	0.9999993	0.4138720	0.0682380	0.3274241	0.7912409	0.6596601	0.8775308	0.7686461	0.1861969	0.4476097	0.0586100	1.0000000	0.4994882	0.1803717	0.0021898	0.5647623	0.0517936	0.9287463	0.8447990	0.9522641	0.1729313	0.0344140	0.0656283	0.9263762	0.7272228	0.9294396	0.2409885	0.5794332	0.9975096	0.3084322	0.9657042	0.4129972	0.9909081	0.1874123	0.0133242	0.7712863	0.1051647	0.2456319	0.8990067	0.0978166	0.4557991	0.3905695	0.9993554	0.3286509	0.5051852	0.0198775	0.2609802	0.9922346	1.0000000	0.5402326	0.1956365	0.3432147	0.0978014	0.9871610	1.0000000	0.8829177	1.0000000	0.4308038	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6786118	0.1672681	0.1031288	0.0107959	0.3325416	0.3031313	0.4453523	0.0472002	0.5401129	0.3501696	0.4437619	0.9328667	0.0229016	0.0342988	0.9996321	0.1823667	0.8887033	0.9997983	0.0460691	0.9736081	0.9208101	0.5601552	0.2850258	0.5829307	0.4596776	0.7504344	0.6899424	0.4009043	0.4715288	0.7183144	0.0002251	0.9762540	0.6497148	0.8957156	1.0000000	0.8847224	0.6572752	0.9999993	0.4080729	0.0502394	0.3275731	0.7916127	0.6596601	0.8775308	0.7674850	0.1929417	0.4341807	0.0586099	1.0000000	0.4994882	0.1281311	0.0009137	0.5919315	0.0236557	0.9706624	0.9408641	0.9832130	0.1898096	0.0197712	0.0521947	0.9658209	0.6842206	0.9283063	0.2388562	0.6289942	0.9989580	0.2218732	0.9684653	0.4152119	0.9970413	0.1872486	0.0121315	0.7718935	0.1039287	0.2457971	0.9235252	0.0910883	0.3966255	0.3742813	0.9990182	0.3271370	0.4744919	0.0198776	0.2609382	0.9948171	1.0000000	0.6374518	0.1157832	0.3410429	0.0983066	0.9871030	1.0000000	0.8831063	1.0000000	0.4140327	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6786458	0.1672707	0.1031076	0.0106166	0.3325488	0.2703206	0.4453462	0.0472003	0.5401254	0.3598585	0.4414623	0.9234107	0.0217278	0.0340470	0.9999159	0.1091961	0.9509005	0.9999415	0.0460499	0.9736138	0.9662176	0.5601552	0.2883339	0.5829306	0.4594523	0.8429449	0.7390941	0.4002752	0.4715311	0.7183467	0.0000772	0.9761373	0.6509425	0.9023025	1.0000000	0.9158630	0.6491467	0.9999993	0.4058735	0.0418297	0.3277439	0.7918541	0.6596601	0.8775308	0.7667598	0.2131282	0.4311678	0.0586099	1.0000000	0.4994882	0.1157466	0.0003813	0.5997172	0.0128624	0.9880862	0.9788486	0.9942075	0.1873835	0.0144336	0.0442030	0.9825743	0.6671017	0.9239809	0.2382943	0.6528849	0.9995644	0.1683970	0.9719182	0.4159595	0.9990630	0.1872064	0.0118051	0.7721096	0.0994290	0.2459658	0.9383191	0.0844185	0.3356127	0.3581216	0.9987671	0.3230012	0.4204059	0.0198775	0.2605988	0.9961583	1.0000000	0.7056803	0.0737448	0.3405836	0.0988211	0.9870429	1.0000000	0.8832408	1.0000000	0.3693108	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6787101	0.1672680	0.1031009	0.0102236	0.3325411	0.2473758	0.4453374	0.0471959	0.5401610	0.3646856	0.4424027	0.9165007	0.0213768	0.0339661	0.9999809	0.0871068	0.9768932	0.9999830	0.0460473	0.9736105	0.9752580	0.5601552	0.2900996	0.5829306	0.4591763	0.8984973	0.7635855	0.3999232	0.4715516	0.7184714	0.0000265	0.9760546	0.6518972	0.9058538	1.0000000	0.9274957	0.6433489	0.9999993	0.4050831	0.0379364	0.3279726	0.7919972	0.6596601	0.8775308	0.7663583	0.2560805	0.4319332	0.0586099	1.0000000	0.4994882	0.1128563	0.0001591	0.6018135	0.0088699	0.9948581	0.9924482	0.9978993	0.1754511	0.0125739	0.0397251	0.9894548	0.6876060	0.9116072	0.2381477	0.6633198	0.9998181	0.1412985	0.9781043	0.4162118	0.9997078	0.1871955	0.0117186	0.7721819	0.0880616	0.2460666	0.9460543	0.0792426	0.2924699	0.3442640	0.9986251	0.3164564	0.3600330	0.0198775	0.2594868	0.9968294	1.0000000	0.7455050	0.0541818	0.3406245	0.0992648	0.9869900	1.0000000	0.8833275	1.0000000	0.2945268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6787369	0.1672605	0.1031103	0.0097095	0.3325230	0.2335864	0.4453432	0.0471907	0.5401801	0.3669503	0.4436357	0.9121992	0.0212749	0.0339401	0.9999957	0.0805289	0.9873742	0.9999950	0.0460467	0.9735845	0.9578389	0.5601552	0.2911642	0.5829307	0.4588147	0.9290637	0.7753074	0.3997423	0.4715677	0.7189431	0.0000091	0.9760029	0.6525513	0.9075235	1.0000000	0.9317887	0.6399971	0.9999992	0.4048100	0.0361407	0.3283083	0.7920769	0.6596601	0.8775308	0.7661544	0.3232689	0.4333722	0.0586100	1.0000000	0.4994882	0.1121837	0.0000664	0.6023856	0.0074117	0.9974403	0.9971641	0.9991256	0.1638020	0.0119200	0.0373002	0.9923543	0.6997434	0.8846595	0.2381097	0.6676176	0.9999242	0.1287275	0.9860767	0.4162968	0.9999096	0.1871927	0.0116961	0.7722051	0.0693115	0.2461165	0.9498087	0.0757874	0.2675396	0.3332080	0.9985583	0.3069966	0.3115229	0.0198775	0.2566493	0.9971575	1.0000000	0.7665498	0.0454735	0.3407613	0.0996028	0.9869487	1.0000000	0.8833794	1.0000000	0.2127677	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6787146	0.1672549	0.1031208	0.0092783	0.3325114	0.2262560	0.4453586	0.0471887	0.5401704	0.3679926	0.4445144	0.9097765	0.0212460	0.0339318	0.9999990	0.0785725	0.9915591	0.9999985	0.0460465	0.9734752	0.8849401	0.5601552	0.2918551	0.5829307	0.4583138	0.9450523	0.7808871	0.3996549	0.4715663	0.7206458	0.0000031	0.9759735	0.6529583	0.9082509	1.0000000	0.9333947	0.6383036	0.9999991	0.4047183	0.0353136	0.3287509	0.7921193	0.6596601	0.8775308	0.7660572	0.4016083	0.4345266	0.0586100	1.0000000	0.4994882	0.1120273	0.0000277	0.6025530	0.0068807	0.9984351	0.9987930	0.9995408	0.1557708	0.0116793	0.0360227	0.9936287	0.6734703	0.8398678	0.2380998	0.6693236	0.9999685	0.1231555	0.9927055	0.4163255	0.9999722	0.1871920	0.0116904	0.7722124	0.0487571	0.2461389	0.9515482	0.0736951	0.2546848	0.3250997	0.9985309	0.2955038	0.2802592	0.0198775	0.2505469	0.9973152	1.0000000	0.7770026	0.0416721	0.3408782	0.0998371	0.9869194	1.0000000	0.8834089	1.0000000	0.1485309	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6786837	0.1672549	0.1031211	0.0090116	0.3325133	0.2226716	0.4453684	0.0471901	0.5401520	0.3684735	0.4450427	0.9084965	0.0212378	0.0339292	0.9999998	0.0779885	0.9932312	0.9999995	0.0460465	0.9731166	0.7209940	0.5601552	0.2923035	0.5829307	0.4576592	0.9531657	0.7835607	0.3996147	0.4715555	0.7255402	0.0000011	0.9759580	0.6531930	0.9085552	1.0000000	0.9340069	0.6375158	0.9999990	0.4046882	0.0349329	0.3292259	0.7921412	0.6596601	0.8775308	0.7660130	0.4717533	0.4352670	0.0586100	1.0000000	0.4994882	0.1119908	0.0000116	0.6026077	0.0066870	0.9988290	0.9993621	0.9996871	0.1510618	0.0115850	0.0353672	0.9942078	0.6375112	0.7836074	0.2380972	0.6699846	0.9999869	0.1207571	0.9966286	0.4163352	0.9999914	0.1871918	0.0116890	0.7722147	0.0322424	0.2461483	0.9523274	0.0725115	0.2485125	0.3196741	0.9985213	0.2845413	0.2627754	0.0198775	0.2402017	0.9973900	1.0000000	0.7819728	0.0400320	0.3409559	0.0999881	0.9868999	1.0000000	0.8834250	1.0000000	0.1078352	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6786795	0.1672578	0.1031143	0.0088713	0.3325209	0.2210110	0.4453668	0.0471919	0.5401468	0.3686980	0.4453373	0.9078476	0.0212356	0.0339283	0.9999999	0.0778130	0.9939023	0.9999998	0.0460465	0.9722922	0.5222436	0.5601552	0.2925837	0.5829308	0.4569134	0.9572030	0.7848522	0.3995969	0.4715497	0.7352726	0.0000004	0.9759503	0.6533205	0.9086798	1.0000000	0.9342441	0.6371671	0.9999990	0.4046785	0.0347577	0.3296457	0.7921522	0.6596600	0.8775307	0.7659936	0.5227383	0.4356917	0.0586100	1.0000000	0.4994882	0.1119823	0.0000048	0.6026279	0.0066159	0.9989904	0.9995654	0.9997415	0.1485296	0.0115457	0.0350389	0.9944761	0.6098002	0.7290407	0.2380966	0.6702366	0.9999946	0.1197472	0.9985237	0.4163385	0.9999974	0.1871917	0.0116886	0.7722153	0.0212466	0.2461522	0.9526673	0.0718753	0.2456894	0.3163231	0.9985187	0.2762522	0.2538546	0.0198775	0.2269382	0.9974253	1.0000000	0.7842595	0.0393308	0.3410017	0.1000798	0.9868877	1.0000000	0.8834336	1.0000000	0.0850572	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6786978	0.1672594	0.1031096	0.0088019	0.3325240	0.2202671	0.4453604	0.0471919	0.5401559	0.3688043	0.4454948	0.9075271	0.0212350	0.0339280	1.0000000	0.0777597	0.9941730	0.9999999	0.0460464	0.9709951	0.3736179	0.5601552	0.2927507	0.5829309	0.4561806	0.9591842	0.7854793	0.3995892	0.4715534	0.7484669	0.0000001	0.9759466	0.6533865	0.9087304	1.0000000	0.9343370	0.6370170	0.9999989	0.4046754	0.0346771	0.3299661	0.7921576	0.6596600	0.8775307	0.7659854	0.5546137	0.4359190	0.0586100	1.0000000	0.4994882	0.1119804	0.0000020	0.6026361	0.0065896	0.9990589	0.9996402	0.9997629	0.1472334	0.0115286	0.0348781	0.9946014	0.5922678	0.6859348	0.2380964	0.6703317	0.9999978	0.1193294	0.9993509	0.4163396	0.9999992	0.1871917	0.0116885	0.7722155	0.0146199	0.2461537	0.9528124	0.0715470	0.2444423	0.3143801	0.9985184	0.2710037	0.2495769	0.0198775	0.2137376	0.9974419	1.0000000	0.7852847	0.0390335	0.3410270	0.1001330	0.9868805	1.0000000	0.8834380	1.0000000	0.0731662	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6787128	0.1672582	0.1031111	0.0087681	0.3325205	0.2199406	0.4453581	0.0471906	0.5401653	0.3688552	0.4455767	0.9073711	0.0212348	0.0339280	1.0000000	0.0777432	0.9942827	0.9999999	0.0460464	0.9695236	0.2879174	0.5601552	0.2928456	0.5829309	0.4555468	0.9601462	0.7857843	0.3995860	0.4715597	0.7615284	0.0000000	0.9759449	0.6534193	0.9087508	1.0000000	0.9343736	0.6369533	0.9999989	0.4046745	0.0346400	0.3301869	0.7921602	0.6596599	0.8775306	0.7659819	0.5725356	0.4360348	0.0586100	1.0000000	0.4994882	0.1119799	0.0000008	0.6026397	0.0065797	0.9990887	0.9996687	0.9997718	0.1465894	0.0115209	0.0348010	0.9946600	0.5821260	0.6565817	0.2380964	0.6703673	0.9999991	0.1191587	0.9996965	0.4163400	0.9999998	0.1871917	0.0116885	0.7722156	0.0108283	0.2461543	0.9528733	0.0713831	0.2439053	0.3133065	0.9985186	0.2680472	0.2476146	0.0198775	0.2029414	0.9974497	1.0000000	0.7857350	0.0389084	0.3410403	0.1001627	0.9868763	1.0000000	0.8834402	1.0000000	0.0672179	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6787103	0.1672563	0.1031153	0.0087522	0.3325160	0.2197991	0.4453612	0.0471897	0.5401654	0.3688797	0.4456185	0.9072958	0.0212348	0.0339279	1.0000000	0.0777381	0.9943274	0.9999999	0.0460464	0.9682285	0.2436000	0.5601552	0.2928973	0.5829310	0.4550520	0.9606093	0.7859324	0.3995846	0.4715614	0.7718232	0.0000000	0.9759442	0.6534350	0.9087591	1.0000000	0.9343881	0.6369263	0.9999989	0.4046742	0.0346229	0.3303282	0.7921615	0.6596599	0.8775306	0.7659805	0.5818761	0.4360916	0.0586100	1.0000000	0.4994882	0.1119798	0.0000004	0.6026413	0.0065760	0.9991020	0.9996800	0.9997756	0.1462755	0.0115174	0.0347649	0.9946874	0.5765464	0.6385949	0.2380964	0.6703805	0.9999996	0.1190897	0.9998390	0.4163401	0.9999999	0.1871917	0.0116885	0.7722156	0.0087213	0.2461545	0.9528986	0.0713036	0.2436785	0.3127350	0.9985189	0.2664974	0.2467436	0.0198775	0.1952887	0.9974534	1.0000000	0.7859297	0.0388561	0.3410470	0.1001788	0.9868739	1.0000000	0.8834413	1.0000000	0.0643313	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6786986	0.1672558	0.1031169	0.0087450	0.3325153	0.2197381	0.4453650	0.0471899	0.5401590	0.3688915	0.4456393	0.9072596	0.0212348	0.0339279	1.0000000	0.0777364	0.9943457	0.9999999	0.0460464	0.9672833	0.2215577	0.5601552	0.2929244	0.5829310	0.4546955	0.9608306	0.7860041	0.3995841	0.4715583	0.7787505	0.0000000	0.9759438	0.6534424	0.9087624	1.0000000	0.9343939	0.6369149	0.9999989	0.4046741	0.0346150	0.3304138	0.7921621	0.6596599	0.8775306	0.7659800	0.5864797	0.4361187	0.0586100	1.0000000	0.4994882	0.1119797	0.0000001	0.6026420	0.0065746	0.9991080	0.9996846	0.9997773	0.1461245	0.0115158	0.0347483	0.9947001	0.5735879	0.6283935	0.2380964	0.6703854	0.9999998	0.1190619	0.9998978	0.4163401	1.0000000	0.1871917	0.0116885	0.7722156	0.0075728	0.2461546	0.9529089	0.0712659	0.2435839	0.3124395	0.9985191	0.2657207	0.2463665	0.0198775	0.1903987	0.9974550	1.0000000	0.7860127	0.0388344	0.3410503	0.1001872	0.9868726	1.0000000	0.8834418	1.0000000	0.0629647	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6786927	0.1672568	0.1031152	0.0087417	0.3325179	0.2197119	0.4453655	0.0471907	0.5401549	0.3688972	0.4456496	0.9072422	0.0212348	0.0339279	1.0000000	0.0777359	0.9943532	0.9999999	0.0460464	0.9666809	0.2107639	0.5601552	0.2929381	0.5829310	0.4544545	0.9609358	0.7860387	0.3995839	0.4715551	0.7829242	0.0000000	0.9759437	0.6534457	0.9087638	1.0000000	0.9343962	0.6369100	0.9999989	0.4046740	0.0346114	0.3304634	0.7921624	0.6596599	0.8775306	0.7659798	0.5886548	0.4361313	0.0586100	1.0000000	0.4994882	0.1119797	0.0000001	0.6026423	0.0065740	0.9991108	0.9996865	0.9997781	0.1460526	0.0115150	0.0347408	0.9947061	0.5720705	0.6229424	0.2380964	0.6703873	0.9999999	0.1190508	0.9999222	0.4163401	1.0000000	0.1871917	0.0116885	0.7722156	0.0069566	0.2461546	0.9529132	0.0712485	0.2435449	0.3122901	0.9985192	0.2653434	0.2462062	0.0198775	0.1875024	0.9974557	1.0000000	0.7860479	0.0388254	0.3410520	0.1001916	0.9868720	1.0000000	0.8834421	1.0000000	0.0623315	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6786967	0.1672577	0.1031130	0.0087399	0.3325200	0.2197008	0.4453633	0.0471910	0.5401564	0.3689000	0.4456546	0.9072338	0.0212348	0.0339279	1.0000000	0.0777357	0.9943563	0.9999999	0.0460464	0.9663328	0.2055447	0.5601552	0.2929449	0.5829310	0.4542998	0.9609856	0.7860552	0.3995838	0.4715551	0.7852467	0.0000000	0.9759437	0.6534472	0.9087643	1.0000000	0.9343971	0.6369079	0.9999988	0.4046740	0.0346098	0.3304910	0.7921625	0.6596599	0.8775305	0.7659797	0.5896495	0.4361370	0.0586100	1.0000000	0.4994882	0.1119797	0.0000000	0.6026425	0.0065738	0.9991121	0.9996874	0.9997784	0.1460186	0.0115147	0.0347375	0.9947088	0.5713165	0.6201653	0.2380964	0.6703879	1.0000000	0.1190463	0.9999325	0.4163401	1.0000000	0.1871917	0.0116885	0.7722156	0.0066309	0.2461547	0.9529149	0.0712405	0.2435288	0.3122160	0.9985193	0.2651644	0.2461391	0.0198775	0.1858807	0.9974561	1.0000000	0.7860626	0.0388217	0.3410527	0.1001938	0.9868716	1.0000000	0.8834422	1.0000000	0.0620437	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6787033	0.1672577	0.1031127	0.0087388	0.3325196	0.2196960	0.4453615	0.0471907	0.5401602	0.3689013	0.4456569	0.9072298	0.0212348	0.0339279	1.0000000	0.0777356	0.9943575	0.9999999	0.0460464	0.9661457	0.2030599	0.5601552	0.2929482	0.5829310	0.4542048	0.9610090	0.7860632	0.3995838	0.4715573	0.7864645	0.0000000	0.9759436	0.6534479	0.9087645	1.0000000	0.9343974	0.6369070	0.9999988	0.4046740	0.0346090	0.3305059	0.7921626	0.6596599	0.8775305	0.7659796	0.5900928	0.4361396	0.0586100	1.0000000	0.4994882	0.1119797	0.0000000	0.6026426	0.0065737	0.9991126	0.9996878	0.9997786	0.1460026	0.0115145	0.0347361	0.9947101	0.5709528	0.6188049	0.2380964	0.6703882	1.0000000	0.1190445	0.9999369	0.4163401	1.0000000	0.1871917	0.0116885	0.7722156	0.0064611	0.2461547	0.9529156	0.0712369	0.2435223	0.3121798	0.9985193	0.2650813	0.2461112	0.0198775	0.1850120	0.9974563	1.0000000	0.7860688	0.0388202	0.3410531	0.1001949	0.9868714	1.0000000	0.8834423	1.0000000	0.0619152	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6785578	0.1672502	0.1032096	0.0108583	0.3324967	0.7765168	0.4453789	0.0471925	0.5401054	0.2853738	0.6569601	0.9534904	0.4481026	0.1725617	0.7564005	0.9998763	0.1454622	0.2721158	0.5213949	0.9734613	0.0930258	0.5601552	0.2544194	0.5829307	0.4600293	0.2142185	0.4420332	0.4542584	0.4715519	0.7183073	0.4047019	0.9771103	0.6433285	0.8641391	1.0000000	0.3414009	0.6781149	0.9999993	0.5668177	0.6301592	0.3271612	0.7895524	0.6596601	0.8775308	0.8214340	0.1842178	0.5196043	0.0586100	1.0000000	0.4994882	0.9930664	0.4149781	0.1388803	0.4810748	0.4631828	0.3651715	0.4468020	0.0108344	0.3126753	0.1491351	0.4849081	0.7864342	0.9308973	0.7870270	0.2760838	0.9249765	0.5433794	0.7733812	0.5028019	0.4508281	0.4053237	0.3413889	0.1799626	0.1076524	0.3091575	0.8388480	0.1048526	0.4971909	0.3985415	0.9998933	0.2797096	0.5180539	0.0198775	0.2610012	0.9601278	1.0000000	0.3708083	0.3901182	0.6307556	0.0964100	0.9873138	1.0000000	0.8822326	1.0000000	0.4359262	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
