"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.1550822	0.3863677	0.3362681	0.8765359	0.7517897	0.9865367	0.4698404	0.4478730	0.5755796	0.2881024	0.3114167	0.9646778	0.5088979	0.7695777	0.7603356	0.9799734	0.0289730	0.9132997	0.6070218	0.9103664	0.3873734	0.5029692	0.6261940	0.5829303	0.2134155	0.2045500	0.3937554	0.2479049	0.6887024	0.7668722	0.3140157	0.9182228	0.8379720	0.9479306	1.0000000	0.1447534	0.6384179	0.9999998	0.3728114	0.6614841	0.9072316	0.9503908	0.6325176	0.8729013	0.7255042	0.0623454	0.2302925	0.0262078	1.0000000	0.4994882	0.8828117	0.4983897	0.4741012	0.8782756	0.3235081	0.2182490	0.4187317	0.2297856	0.3223739	0.1661660	0.3433349	0.8902269	0.7737388	0.6942098	0.1192467	0.7553983	0.6697495	0.8912522	0.2826315	0.4519601	0.0621407	0.5845054	0.7442934	0.2861117	0.2621165	0.6627979	0.1595913	0.5062853	0.6223471	0.9999927	0.0849100	0.4790984	0.1014874	0.9669136	0.9821494	1.0000000	0.1356673	0.4902892	0.0341547	0.0869435	0.9877126	1.0000000	0.8981192	0.5872261	0.4903659	1.0000000	1.0000000	0.0500302	1.0000000	0.9785922
600.0	0.1551023	0.3863764	0.3362591	0.8774799	0.7518091	0.9864719	0.4698116	0.4479818	0.5758345	0.2881193	0.3115286	0.9646554	0.5093249	0.7698280	0.7595759	0.9799760	0.0283941	0.9118055	0.6121677	0.9103661	0.3873337	0.5029672	0.6268924	0.5829303	0.2132281	0.2033049	0.3926115	0.2486759	0.6887891	0.7668839	0.3144095	0.9185513	0.8373873	0.9475919	1.0000000	0.1446413	0.6385717	0.9999998	0.3728150	0.6623979	0.9073025	0.9503863	0.6325169	0.8729004	0.7263796	0.0623132	0.2305453	0.0262071	1.0000000	0.4994882	0.8829744	0.4975559	0.4726060	0.8796832	0.3210024	0.2176114	0.4152968	0.2297802	0.3253096	0.1665517	0.3421776	0.8903141	0.7737594	0.6943599	0.1193841	0.7554349	0.6720908	0.8916748	0.2825803	0.4515884	0.0620853	0.5844805	0.7429998	0.2866026	0.2625771	0.6619899	0.1606092	0.5063251	0.6237446	0.9999927	0.0850734	0.4791466	0.1015899	0.9670664	0.9821117	1.0000000	0.1351302	0.4905477	0.0340388	0.0866478	0.9877391	1.0000000	0.8981151	0.5872198	0.4905376	1.0000000	1.0000000	0.0500284	1.0000000	0.9785922
650.0	0.1551124	0.3863707	0.3362554	0.8779057	0.7518123	0.9864234	0.4697966	0.4480020	0.5759462	0.2881217	0.3114430	0.9646435	0.5091140	0.7698539	0.7591831	0.9799774	0.0281151	0.9112954	0.6140567	0.9103660	0.3873110	0.5029664	0.6269691	0.5829303	0.2131431	0.2026257	0.3914872	0.2493241	0.6888439	0.7668914	0.3148351	0.9188822	0.8366255	0.9472586	1.0000000	0.1445355	0.6386801	0.9999998	0.3728309	0.6625994	0.9073329	0.9503840	0.6325167	0.8729000	0.7271549	0.0622936	0.2308420	0.0262068	1.0000000	0.4994882	0.8830543	0.4971137	0.4716594	0.8803897	0.3196313	0.2170391	0.4134763	0.2296933	0.3269461	0.1667495	0.3416885	0.8903655	0.7737711	0.6947281	0.1194748	0.7554511	0.6738361	0.8923082	0.2829393	0.4516513	0.0621979	0.5845836	0.7421707	0.2868727	0.2627268	0.6612026	0.1613670	0.5063596	0.6248673	0.9999926	0.0851841	0.4791827	0.1016188	0.9671248	0.9820937	1.0000000	0.1346086	0.4907940	0.0339639	0.0862341	0.9877742	1.0000000	0.8981128	0.5872176	0.4906455	1.0000000	1.0000000	0.0500278	1.0000000	0.9785922
700.0	0.1551170	0.3863649	0.3362539	0.8780974	0.7518119	0.9863907	0.4697890	0.4480001	0.5759949	0.2881165	0.3112625	0.9646389	0.5087776	0.7698074	0.7590252	0.9799779	0.0280148	0.9112807	0.6142808	0.9103660	0.3873349	0.5029661	0.6267202	0.5829303	0.2131048	0.2023157	0.3905876	0.2498078	0.6888821	0.7668967	0.3152236	0.9191728	0.8358570	0.9469707	1.0000000	0.1444380	0.6387487	0.9999998	0.3728467	0.6625223	0.9073459	0.9503829	0.6325166	0.8728998	0.7277681	0.0622806	0.2311269	0.0262067	1.0000000	0.4994882	0.8830852	0.4970523	0.4711658	0.8806714	0.3190068	0.2165521	0.4126899	0.2295710	0.3277105	0.1668327	0.3415626	0.8903971	0.7737780	0.6951359	0.1195150	0.7554518	0.6750761	0.8929781	0.2834562	0.4518106	0.0623855	0.5847436	0.7417191	0.2870242	0.2627002	0.6604621	0.1620061	0.5063913	0.6258681	0.9999926	0.0852676	0.4792131	0.1016233	0.9671468	0.9820845	1.0000000	0.1341261	0.4910204	0.0339098	0.0857825	0.9878114	1.0000000	0.8981116	0.5872168	0.4907185	1.0000000	1.0000000	0.0500276	1.0000000	0.9785922
750.0	0.1551191	0.3863614	0.3362533	0.8781840	0.7518111	0.9863704	0.4697854	0.4479952	0.5760161	0.2881080	0.3110523	0.9646388	0.5085659	0.7697674	0.7589790	0.9799780	0.0280003	0.9114202	0.6139308	0.9103660	0.3873852	0.5029660	0.6263326	0.5829303	0.2130876	0.2022080	0.3899830	0.2501283	0.6889100	0.7669006	0.3155367	0.9194002	0.8351864	0.9467491	1.0000000	0.1443516	0.6387875	0.9999998	0.3728575	0.6624187	0.9073515	0.9503824	0.6325166	0.8728997	0.7282042	0.0622711	0.2313725	0.0262066	1.0000000	0.4994882	0.8830922	0.4972545	0.4709822	0.8807430	0.3187940	0.2161599	0.4124528	0.2294444	0.3279847	0.1668589	0.3415821	0.8904178	0.7737823	0.6954912	0.1195136	0.7554441	0.6759234	0.8935758	0.2839796	0.4518941	0.0625897	0.5849141	0.7415211	0.2871107	0.2626091	0.6597969	0.1625792	0.5064202	0.6267845	0.9999925	0.0853351	0.4792405	0.1016213	0.9671551	0.9820793	1.0000000	0.1337017	0.4912192	0.0338697	0.0853548	0.9878460	1.0000000	0.8981109	0.5872165	0.4907734	1.0000000	1.0000000	0.0500275	1.0000000	0.9785922
800.0	0.1551199	0.3863595	0.3362531	0.8782235	0.7518105	0.9863592	0.4697836	0.4479917	0.5760253	0.2880992	0.3108530	0.9646411	0.5085463	0.7697623	0.7589611	0.9799779	0.0280123	0.9115286	0.6136108	0.9103660	0.3874361	0.5029660	0.6259229	0.5829303	0.2130799	0.2021853	0.3896502	0.2503159	0.6889301	0.7669034	0.3157629	0.9195603	0.8346633	0.9465963	1.0000000	0.1442784	0.6388068	0.9999998	0.3728623	0.6623967	0.9073539	0.9503821	0.6325166	0.8728997	0.7284834	0.0622635	0.2315675	0.0262066	1.0000000	0.4994882	0.8830911	0.4975868	0.4709721	0.8807440	0.3187548	0.2158615	0.4124305	0.2293320	0.3280456	0.1668656	0.3416200	0.8904326	0.7737853	0.6957576	0.1194849	0.7554340	0.6764880	0.8940522	0.2844277	0.4518564	0.0627751	0.5850673	0.7414615	0.2871608	0.2625230	0.6592278	0.1630970	0.5064460	0.6276105	0.9999925	0.0853918	0.4792654	0.1016186	0.9671582	0.9820758	1.0000000	0.1333468	0.4913857	0.0338408	0.0849905	0.9878749	1.0000000	0.8981106	0.5872164	0.4908187	1.0000000	1.0000000	0.0500275	1.0000000	0.9785922
850.0	0.1551203	0.3863587	0.3362531	0.8782419	0.7518102	0.9863540	0.4697828	0.4479897	0.5760293	0.2880915	0.3106866	0.9646443	0.5086872	0.7697921	0.7589298	0.9799779	0.0280199	0.9115395	0.6135568	0.9103660	0.3874716	0.5029660	0.6255578	0.5829303	0.2130765	0.2021791	0.3895195	0.2504116	0.6889440	0.7669053	0.3159096	0.9196616	0.8342938	0.9465023	1.0000000	0.1442195	0.6388151	0.9999998	0.3728618	0.6624734	0.9073549	0.9503819	0.6325165	0.8728997	0.7286443	0.0622569	0.2317112	0.0262066	1.0000000	0.4994882	0.8830905	0.4979437	0.4710330	0.8807477	0.3187496	0.2156467	0.4124340	0.2292429	0.3280586	0.1668723	0.3416212	0.8904442	0.7737876	0.6959322	0.1194430	0.7554250	0.6768624	0.8944001	0.2847679	0.4517221	0.0629242	0.5851895	0.7414564	0.2871905	0.2624718	0.6587645	0.1635548	0.5064680	0.6283303	0.9999925	0.0854396	0.4792873	0.1016166	0.9671594	0.9820731	1.0000000	0.1330647	0.4915185	0.0338213	0.0847064	0.9878971	1.0000000	0.8981104	0.5872164	0.4908579	1.0000000	1.0000000	0.0500274	1.0000000	0.9785922
900.0	0.1551204	0.3863583	0.3362531	0.8782508	0.7518101	0.9863524	0.4697825	0.4479887	0.5760311	0.2880855	0.3105608	0.9646474	0.5089214	0.7698445	0.7588739	0.9799779	0.0280124	0.9114561	0.6137805	0.9103660	0.3874866	0.5029659	0.6252674	0.5829303	0.2130750	0.2021593	0.3895118	0.2504537	0.6889531	0.7669066	0.3159948	0.9197191	0.8340561	0.9464508	1.0000000	0.1441745	0.6388185	0.9999998	0.3728579	0.6626215	0.9073553	0.9503818	0.6325165	0.8728997	0.7287283	0.0622511	0.2318093	0.0262066	1.0000000	0.4994882	0.8830932	0.4982598	0.4711022	0.8807807	0.3187161	0.2154998	0.4123844	0.2291786	0.3280995	0.1668862	0.3415758	0.8904537	0.7737895	0.6960307	0.1193990	0.7554189	0.6771161	0.8946355	0.2850002	0.4515386	0.0630326	0.5852776	0.7414571	0.2872088	0.2624590	0.6584057	0.1639454	0.5064860	0.6289321	0.9999925	0.0854793	0.4793061	0.1016153	0.9671600	0.9820710	1.0000000	0.1328516	0.4916193	0.0338091	0.0845015	0.9879128	1.0000000	0.8981103	0.5872164	0.4908923	1.0000000	1.0000000	0.0500274	1.0000000	0.9785922
950.0	0.1551205	0.3863581	0.3362531	0.8782555	0.7518100	0.9863525	0.4697823	0.4479882	0.5760318	0.2880812	0.3104736	0.9646501	0.5091835	0.7699056	0.7587992	0.9799780	0.0279908	0.9113122	0.6141911	0.9103660	0.3874841	0.5029659	0.6250566	0.5829303	0.2130743	0.2021197	0.3895613	0.2504712	0.6889588	0.7669073	0.3160390	0.9197484	0.8339159	0.9464257	1.0000000	0.1441417	0.6388205	0.9999998	0.3728524	0.6628016	0.9073554	0.9503817	0.6325165	0.8728997	0.7287699	0.0622462	0.2318712	0.0262066	1.0000000	0.4994882	0.8830993	0.4985060	0.4711503	0.8808421	0.3186413	0.2154031	0.4122707	0.2291360	0.3281864	0.1669069	0.3414966	0.8904619	0.7737911	0.6960752	0.1193599	0.7554159	0.6772963	0.8947839	0.2851430	0.4513498	0.0631042	0.5853354	0.7414431	0.2872209	0.2624749	0.6581404	0.1642652	0.5065002	0.6294138	0.9999925	0.0855114	0.4793216	0.1016147	0.9671603	0.9820694	1.0000000	0.1326979	0.4916925	0.0338021	0.0843638	0.9879232	1.0000000	0.8981102	0.5872164	0.4909220	1.0000000	1.0000000	0.0500274	1.0000000	0.9785922
1000.0	0.1551205	0.3863581	0.3362531	0.8782581	0.7518100	0.9863529	0.4697823	0.4479880	0.5760321	0.2880785	0.3104176	0.9646522	0.5094270	0.7699640	0.7587173	0.9799782	0.0279609	0.9111460	0.6146771	0.9103660	0.3874701	0.5029659	0.6249153	0.5829303	0.2130740	0.2020660	0.3896238	0.2504817	0.6889621	0.7669077	0.3160599	0.9197624	0.8338386	0.9464141	1.0000000	0.1441187	0.6388226	0.9999998	0.3728467	0.6629801	0.9073555	0.9503816	0.6325165	0.8728997	0.7287929	0.0622420	0.2319073	0.0262066	1.0000000	0.4994882	0.8831075	0.4986784	0.4711701	0.8809201	0.3185364	0.2153403	0.4121139	0.2291100	0.3283078	0.1669313	0.3414027	0.8904687	0.7737924	0.6960875	0.1193291	0.7554156	0.6774324	0.8948715	0.2852215	0.4511846	0.0631476	0.5853702	0.7414115	0.2872296	0.2625063	0.6579523	0.1645163	0.5065108	0.6297831	0.9999925	0.0855366	0.4793337	0.1016143	0.9671604	0.9820681	1.0000000	0.1325916	0.4917434	0.0337983	0.0842763	0.9879296	1.0000000	0.8981101	0.5872164	0.4909469	1.0000000	1.0000000	0.0500274	1.0000000	0.9785922

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.3923221	0.1817183	0.0930118	0.0097179	0.1987213	0.7153856	0.4218194	0.0800251	0.4916406	0.2855044	0.4559589	0.9324623	0.4512446	0.1628130	0.7456210	0.9747233	0.1453766	0.6474559	0.4978747	0.9743489	0.0936068	0.5463725	0.4662605	0.5333482	0.4492091	0.2138308	0.5889300	0.2937569	0.4966317	0.7521795	0.4220153	0.9770736	0.6570494	0.3933879	1.0000000	0.3254083	0.6630891	0.9989909	0.5504696	0.6387291	0.3193397	0.7755718	0.6385553	0.8763434	0.6844671	0.1712365	0.4318357	0.0586286	0.9883618	0.5008116	0.9937943	0.4042486	0.1069965	0.4784053	0.3977000	0.3350656	0.4456889	0.0077947	0.4119697	0.2255812	0.3843113	0.7878334	0.8713742	0.5778316	0.2780482	0.8830817	0.4418463	0.6890102	0.4622562	0.4515221	0.3892831	0.4232263	0.7418547	0.1060447	0.4373699	0.8194209	0.0893280	0.4975313	0.4009087	0.9998949	0.2027002	0.7384191	0.0154384	0.3856333	0.9677647	0.9041227	0.3664655	0.4120436	0.6914685	0.0996837	0.9867817	0.9919110	0.8729951	1.0000000	0.5958428	1.0000000	1.0000000	0.1425159	1.0000000	0.9594033
100.0	0.2213706	0.2503038	0.0596247	0.0187381	0.0821022	0.6139789	0.3485864	0.1359738	0.4678049	0.2884228	0.3136972	0.9156078	0.4503115	0.1484184	0.7439425	0.9474954	0.1450606	0.5043231	0.4878365	0.9750930	0.1088212	0.5322402	0.6788638	0.4691572	0.4342952	0.2117855	0.7006358	0.1771143	0.5440830	0.7943364	0.4150966	0.9620427	0.7214967	0.1039800	1.0000000	0.2995776	0.6521440	0.9980645	0.5020265	0.6475479	0.3094981	0.7669307	0.6220568	0.8745941	0.5753216	0.1338948	0.3525567	0.0587090	0.9789733	0.5069401	0.9946448	0.3924683	0.0756625	0.4799780	0.3307024	0.3240225	0.4397347	0.0049574	0.5130681	0.3100934	0.3399899	0.8066981	0.8299947	0.4137783	0.2964933	0.8284815	0.3337478	0.5811562	0.4296590	0.4547135	0.3949381	0.5033589	0.6765897	0.1146881	0.5752724	0.7908923	0.0733096	0.4989145	0.4152498	0.9998997	0.1307269	0.8468893	0.0093372	0.5277772	0.9784291	0.8199375	0.3475930	0.4461606	0.7548685	0.1270423	0.9837666	0.9847989	0.8636943	1.0000000	0.7791216	1.0000000	1.0000000	0.1425159	1.0000000	0.9241355
150.0	0.1823034	0.3198673	0.0324824	0.0625090	0.0324604	0.5942591	0.2588131	0.1944835	0.4766187	0.3057650	0.2630889	0.9085052	0.4446525	0.1367283	0.7671668	0.9329291	0.1451153	0.4628265	0.4799352	0.9754232	0.1902764	0.5249926	0.7931824	0.4269079	0.4228814	0.2093002	0.7425356	0.1236115	0.6266957	0.8201884	0.3753997	0.9182138	0.8129496	0.0232595	1.0000000	0.2888879	0.6504067	0.9976523	0.4557237	0.6501202	0.3028315	0.7647140	0.6149097	0.8732221	0.5186359	0.1050292	0.3133134	0.0587976	0.9751500	0.5140163	0.9951957	0.3884750	0.0598398	0.4850150	0.2960506	0.3546401	0.4324820	0.0040107	0.5648106	0.3546790	0.3291871	0.8446795	0.8249690	0.3489974	0.3403933	0.7927744	0.2749663	0.5026167	0.4106807	0.4540242	0.4059303	0.5370677	0.6000350	0.1406155	0.6221886	0.7732795	0.0670830	0.4997246	0.4381005	0.9998905	0.0980412	0.8712428	0.0050676	0.5984564	0.9867992	0.7844149	0.3382344	0.4641530	0.8001291	0.2025553	0.9769586	0.9817979	0.8591797	1.0000000	0.8780644	1.0000000	1.0000000	0.1425159	1.0000000	0.9094582
200.0	0.1803447	0.3543978	0.0173222	0.1128003	0.0146364	0.6359164	0.1746488	0.2320833	0.4917331	0.3435543	0.2511532	0.9006626	0.4394622	0.1292914	0.8027861	0.9264703	0.1458333	0.4518172	0.4677534	0.9755481	0.3623019	0.5218533	0.8520250	0.4036462	0.4152453	0.2077594	0.7551934	0.1115719	0.7317487	0.8317027	0.3356103	0.8632115	0.8857546	0.0047922	1.0000000	0.3041695	0.6516564	0.9975005	0.4277717	0.6496803	0.2990970	0.7644876	0.6120285	0.8723323	0.5069348	0.0900336	0.2848253	0.0588582	0.9737886	0.5189364	0.9954446	0.3894609	0.0531615	0.4880561	0.2812964	0.3955111	0.4280728	0.0048587	0.5868857	0.3724548	0.3268466	0.8803518	0.8313576	0.3199241	0.3939694	0.7727447	0.2432141	0.4433542	0.3847193	0.4428750	0.3954995	0.5391375	0.5456875	0.1773042	0.6250957	0.7723281	0.0663673	0.4986888	0.4569710	0.9998489	0.0857706	0.8758414	0.0025886	0.6261068	0.9923381	0.7720343	0.3544661	0.4547562	0.8286968	0.3028633	0.9686194	0.9807537	0.8574334	1.0000000	0.9205790	1.0000000	1.0000000	0.1425159	1.0000000	0.9044232
250.0	0.1830467	0.3654158	0.0099952	0.1482145	0.0086632	0.6609449	0.1091459	0.2480936	0.5041124	0.3861874	0.2516768	0.8876289	0.4370075	0.1255964	0.8315405	0.9238465	0.1468229	0.4493173	0.4564556	0.9755917	0.5463836	0.5205855	0.8837124	0.3918246	0.4104862	0.2071821	0.7581464	0.1174097	0.8192626	0.8358449	0.3186616	0.8333081	0.9282640	0.0009402	1.0000000	0.3369350	0.6529675	0.9974493	0.4131159	0.6491671	0.2972319	0.7646735	0.6108854	0.8718155	0.5172074	0.0835148	0.2613867	0.0588914	0.9733241	0.5216124	0.9955132	0.3907436	0.0507352	0.4866693	0.2758764	0.4228099	0.4265412	0.0069328	0.5953188	0.3783823	0.3266850	0.9030402	0.8374315	0.3016568	0.4420811	0.7621682	0.2227408	0.3966364	0.3516500	0.4240236	0.3713958	0.5283957	0.5156758	0.2126458	0.6153170	0.7814108	0.0664816	0.4959866	0.4638113	0.9997738	0.0816283	0.8763659	0.0012722	0.6362120	0.9955733	0.7680880	0.3851794	0.4267179	0.8369025	0.3821953	0.9624283	0.9804219	0.8568656	1.0000000	0.9370684	1.0000000	1.0000000	0.1425159	1.0000000	0.9028466
300.0	0.1847109	0.3675968	0.0067053	0.1688358	0.0067255	0.6622394	0.0654368	0.2528512	0.5123461	0.4186354	0.2540429	0.8733342	0.4363075	0.1240669	0.8498653	0.9228329	0.1476156	0.4488668	0.4497190	0.9756062	0.6809897	0.5200909	0.9010351	0.3860706	0.4076447	0.2070425	0.7585774	0.1271752	0.8805440	0.8381355	0.3230563	0.8330762	0.9473409	0.0001786	1.0000000	0.3687237	0.6537534	0.9974329	0.4053519	0.6491037	0.2963758	0.7648638	0.6104356	0.8715373	0.5325584	0.0809691	0.2459942	0.0589075	0.9731680	0.5228764	0.9955206	0.3899794	0.0499566	0.4832687	0.2741167	0.4321143	0.4262686	0.0086715	0.5983013	0.3800879	0.3268042	0.9145849	0.8410217	0.2917867	0.4805645	0.7568307	0.2086761	0.3628711	0.3275209	0.4040420	0.3524957	0.5190438	0.5014053	0.2401345	0.6059880	0.7918504	0.0655523	0.4930102	0.4600267	0.9996810	0.0804491	0.8759379	0.0006087	0.6398396	0.9973207	0.7668933	0.4129881	0.3976609	0.8285089	0.4203880	0.9598227	0.9803220	0.8567238	1.0000000	0.9431000	1.0000000	1.0000000	0.1425159	1.0000000	0.9023785
350.0	0.1854228	0.3675589	0.0052902	0.1797701	0.0061070	0.6527113	0.0394199	0.2536080	0.5172922	0.4357029	0.2562626	0.8623562	0.4355842	0.1231570	0.8605244	0.9224539	0.1480954	0.4488370	0.4464435	0.9756110	0.7618125	0.5199015	0.9101443	0.3833404	0.4059847	0.2070233	0.7585621	0.1351686	0.9209617	0.8401330	0.3375443	0.8456807	0.9527146	0.0000331	1.0000000	0.3876973	0.6541353	0.9974278	0.4013848	0.6488017	0.2960105	0.7649897	0.6102598	0.8713955	0.5454693	0.0800656	0.2386720	0.0589148	0.9731158	0.5234221	0.9955175	0.3874555	0.0496609	0.4805469	0.2735887	0.4293163	0.4262919	0.0089879	0.5993142	0.3804767	0.3268753	0.9197587	0.8427747	0.2903954	0.5075054	0.7542140	0.2000980	0.3421966	0.3218378	0.3873697	0.3473599	0.5166503	0.4952473	0.2588506	0.6000861	0.7990360	0.0638083	0.4910970	0.4517261	0.9995893	0.0802182	0.8753628	0.0002856	0.6411346	0.9982213	0.7665434	0.4291515	0.3790335	0.8142727	0.4243470	0.9599298	0.9802930	0.8567122	1.0000000	0.9451880	1.0000000	1.0000000	0.1425159	1.0000000	0.9022444
400.0	0.1856949	0.3672554	0.0046979	0.1852585	0.0059110	0.6422247	0.0251315	0.2533940	0.5200888	0.4385219	0.2588083	0.8559456	0.4339515	0.1220441	0.8661664	0.9223148	0.1484325	0.4489903	0.4436353	0.9756126	0.8055055	0.5198297	0.9144815	0.3820652	0.4050221	0.2071175	0.7584052	0.1402898	0.9464849	0.8417936	0.3530005	0.8586466	0.9517872	0.0000060	1.0000000	0.3929031	0.6543003	0.9974263	0.3999060	0.6477304	0.2958661	0.7650616	0.6101915	0.8713262	0.5542533	0.0797863	0.2370453	0.0589179	0.9730984	0.5236438	0.9955013	0.3845437	0.0494872	0.4792176	0.2735784	0.4215421	0.4266036	0.0082064	0.5995407	0.3804367	0.3271275	0.9219461	0.8435370	0.2943596	0.5215890	0.7528738	0.1961478	0.3324294	0.3305803	0.3756226	0.3540517	0.5201621	0.4927759	0.2704643	0.5969828	0.8021264	0.0620401	0.4905772	0.4440648	0.9995147	0.0800413	0.8749739	0.0001320	0.6415957	0.9986708	0.7664432	0.4337764	0.3726154	0.8040410	0.4099869	0.9613080	0.9802847	0.8567297	1.0000000	0.9458508	1.0000000	1.0000000	0.1425159	1.0000000	0.9022069
450.0	0.1857953	0.3670558	0.0044553	0.1879137	0.0058492	0.6347752	0.0177156	0.2531142	0.5216077	0.4319084	0.2614525	0.8533978	0.4316153	0.1206486	0.8686299	0.9222630	0.1488250	0.4493275	0.4394347	0.9756131	0.8280319	0.5198026	0.9161765	0.3814757	0.4044641	0.2074141	0.7580730	0.1431416	0.9619531	0.8429977	0.3648924	0.8678771	0.9489237	0.0000011	1.0000000	0.3890709	0.6543652	0.9974258	0.4000054	0.6459841	0.2958144	0.7650998	0.6101651	0.8712934	0.5595584	0.0797196	0.2385022	0.0589192	0.9730926	0.5237300	0.9954574	0.3824038	0.0494172	0.4789752	0.2739973	0.4134287	0.4274865	0.0071056	0.5992859	0.3801978	0.3277362	0.9228732	0.8438388	0.2999109	0.5246226	0.7520631	0.1954124	0.3301690	0.3448597	0.3686680	0.3665453	0.5263010	0.4919007	0.2771842	0.5955145	0.8021234	0.0607768	0.4910137	0.4393695	0.9994667	0.0796354	0.8748532	0.0000603	0.6417596	0.9988883	0.7664150	0.4309438	0.3748099	0.8018847	0.3902543	0.9629330	0.9802824	0.8567471	1.0000000	0.9460338	1.0000000	1.0000000	0.1425159	1.0000000	0.9021966
500.0	0.1858322	0.3669573	0.0043584	0.1891632	0.0058297	0.6306693	0.0140206	0.2529365	0.5224092	0.4214640	0.2635376	0.8535457	0.4292996	0.1192762	0.8692353	0.9222419	0.1493395	0.4497800	0.4339468	0.9756133	0.8396943	0.5197924	0.9165603	0.3812049	0.4041402	0.2079213	0.7576362	0.1445703	0.9709907	0.8437826	0.3720949	0.8734322	0.9461505	0.0000002	1.0000000	0.3814937	0.6543868	0.9974257	0.4008724	0.6440756	0.2957987	0.7651191	0.6101549	0.8712783	0.5625067	0.0797091	0.2410907	0.0589197	0.9730907	0.5237625	0.9953853	0.3815082	0.0494895	0.4793874	0.2747940	0.4069749	0.4289736	0.0061653	0.5986778	0.3798498	0.3286252	0.9232944	0.8439474	0.3047230	0.5208685	0.7514642	0.1964183	0.3320415	0.3581223	0.3654930	0.3793403	0.5323447	0.4917383	0.2808606	0.5948681	0.8004484	0.0601573	0.4918305	0.4377701	0.9994462	0.0790992	0.8749295	0.0000273	0.6418178	0.9989895	0.7664072	0.4249310	0.3810501	0.8066653	0.3722001	0.9643187	0.9802818	0.8567588	1.0000000	0.9460814	1.0000000	1.0000000	0.1425159	1.0000000	0.9021938
550.0	0.1858458	0.3669140	0.0043217	0.1897391	0.0058236	0.6288616	0.0122361	0.2528445	0.5228230	0.4112383	0.2647467	0.8552720	0.4276507	0.1182567	0.8689006	0.9222315	0.1499067	0.4502202	0.4284664	0.9756133	0.8460139	0.5197886	0.9164069	0.3810811	0.4039525	0.2085349	0.7572582	0.1452029	0.9761032	0.8442559	0.3753169	0.8764372	0.9441155	0.0000000	1.0000000	0.3737433	0.6543894	0.9974256	0.4019016	0.6425479	0.2957956	0.7651285	0.6101510	0.8712714	0.5640234	0.0797031	0.2436497	0.0589199	0.9730900	0.5237744	0.9953004	0.3817298	0.0496880	0.4801096	0.2757843	0.4025458	0.4307578	0.0055290	0.5978946	0.3794809	0.3295521	0.9235152	0.8439832	0.3079759	0.5145754	0.7509821	0.1980530	0.3354398	0.3675772	0.3647769	0.3892748	0.5368970	0.4919033	0.2827765	0.5946135	0.7982501	0.0600700	0.4926437	0.4383661	0.9994460	0.0786125	0.8750938	0.0000123	0.6418384	0.9990337	0.7664050	0.4186302	0.3879849	0.8149048	0.3583595	0.9653315	0.9802816	0.8567655	1.0000000	0.9461064	1.0000000	1.0000000	0.1425159	1.0000000	0.9021930
