"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.2557996	0.3697331	0.7909796	0.6284936	0.9504969	0.0158514	0.9570531	0.8812795	0.0094226	0.2707869	0.0226879	0.3639730	0.0484539	0.5577648	0.0075728	0.4026864	0.5190892	0.7099965	0.0769195	0.0105099	0.1917166	0.1879063	0.5438055	0.4790772	0.1802335	0.9034788	0.7071065	0.5877736	0.6622924	0.6357091	0.7124548	0.0132397	0.1722782	0.2123207	1.0110062	0.9101021	1.0289809	0.0506251	0.1346448	0.9647627	0.0245029	0.8778944	1.0717758	0.5469699	0.9249707	1.0151723	0.9875873	0.8429214	0.2846578	0.1816558	0.7630963	0.9859859	0.6668813	0.5276266	0.7803692	0.6624810	0.3511733	0.3422203	0.0442402	0.1544015	0.0153908	0.3989315	0.9083686	0.2777591	0.7692243	0.4831478	0.5870506	0.2885873	0.5732230	0.0221003	0.0258505	0.0357919	0.0345418	0.0562468	0.6020911	1.0473407	0.0020077	0.0985282	0.1766459	0.0017271	0.7805698	0.1395828	1.0006374	0.4148043	0.8471772	0.2774720	0.0802400	0.1223501	0.0015762	0.7593497	0.9832827	0.6958775	0.5851848	0.6468495	0.4131154	0.6607027	0.1909689	1.0156145	0.8335518	1.0232810
400.0	0.3008865	0.3942365	0.8520910	0.5903689	1.0689501	0.0045231	0.9750982	0.8527832	0.0024337	0.2927545	0.0155565	0.3464706	0.0779079	0.6007140	0.0047298	0.3534722	0.5701261	0.5771014	0.0705696	0.0028253	0.2401377	0.2067455	0.6125546	0.4025921	0.1867940	0.9124474	0.7175634	0.5550257	0.6098480	0.5910715	0.7894790	0.0221479	0.1732797	0.1990602	1.0581022	0.9345323	0.9341719	0.0636286	0.1295169	0.9770964	0.0246388	0.8729670	1.0294837	0.5336444	1.0479424	0.9661069	1.0043137	0.9508976	0.2963230	0.2015557	0.8087402	0.8880645	0.5979057	0.5216322	0.8365198	0.6483865	0.3319851	0.3372066	0.0341196	0.1823249	0.0260455	0.3963784	0.9300136	0.3461638	0.7463354	0.5069248	0.6149813	0.3078653	0.6295886	0.0297062	0.0267034	0.0201236	0.0293996	0.0920285	0.6043483	0.9964670	0.0009279	0.0905245	0.1864228	0.0054852	0.7415523	0.1012892	1.0262563	0.4245284	0.8296922	0.3411928	0.0915885	0.0994379	0.0013990	0.6952456	1.0463996	0.6050909	0.5971829	0.5861370	0.4460152	0.6949403	0.1946907	1.0564897	0.8078406	1.0763435
450.0	0.2622588	0.3683523	0.7557435	0.6667227	1.0130885	0.0100015	0.9669442	0.9007979	0.0113548	0.3677131	0.0188008	0.3964890	0.0508785	0.6250352	0.0139373	0.3704802	0.4936472	0.6723923	0.0939607	0.0011610	0.2872681	0.2141345	0.5243918	0.4362572	0.2055029	0.9875746	0.7261557	0.5607431	0.6167821	0.5808892	0.7842513	0.0233367	0.1759590	0.1997413	0.9269080	0.9440547	1.0350442	0.0645719	0.1313218	0.9076839	0.0110020	0.8690912	1.0385686	0.5817199	0.9698888	1.0073832	1.0279806	0.9067089	0.2964940	0.1785267	0.7789755	0.9113210	0.4691701	0.4075444	0.8006068	0.5579741	0.4485077	0.2809893	0.0497104	0.2103048	0.0155949	0.4172923	0.9828151	0.3032480	0.7672222	0.4740645	0.6341400	0.3169582	0.6222920	0.0144706	0.0250944	0.0315729	0.0407424	0.0700209	0.6324050	0.9503173	0.0052421	0.1124223	0.2306998	0.0019318	0.7757217	0.0851005	1.0114102	0.4663429	0.8586926	0.2780202	0.0912715	0.1100279	0.0039709	0.7868248	0.9399797	0.6173642	0.6019225	0.7327416	0.3914523	0.6553015	0.1864883	1.0452324	0.8689216	1.0351050
500.0	0.2259105	0.3748624	0.7627349	0.6830955	1.0131908	0.0072870	1.1258447	0.9131246	0.0111585	0.3387640	0.0307583	0.3685390	0.0479687	0.5598334	0.0136432	0.4038637	0.5171858	0.7344509	0.0733848	0.0043463	0.2557206	0.1763362	0.5407454	0.3664182	0.2215753	0.8905447	0.6883871	0.5094237	0.5909515	0.5916766	0.7955119	0.0085675	0.1776244	0.2089838	0.9948642	0.9105744	1.0005612	0.0489154	0.1103735	0.9138139	0.0152533	0.9376303	0.9924193	0.5312378	1.0104672	1.0592142	1.0599404	0.9346487	0.3069400	0.1835748	0.7121995	0.9486057	0.5897689	0.4974023	0.8229139	0.5152415	0.3331509	0.2651402	0.0374079	0.1825221	0.0214997	0.3869805	0.8554609	0.3179211	0.7388465	0.4945595	0.5537500	0.3437569	0.6481746	0.0198516	0.0307347	0.0287694	0.0198953	0.0657001	0.5346108	1.0373682	0.0170532	0.1187481	0.3053430	0.0033658	0.6393146	0.1198859	1.0717819	0.4275432	0.9442807	0.2879294	0.0645909	0.1057633	0.0014106	0.8636923	0.9023832	0.6382263	0.5749379	0.6822455	0.4307816	0.7112562	0.1790246	0.9850521	0.8747096	0.9636229
550.0	0.2489499	0.3788855	0.7261068	0.6678769	0.9357209	0.0098483	1.0528663	0.9287609	0.0166601	0.2924775	0.0324545	0.3689026	0.0820450	0.5730037	0.0106032	0.3885703	0.5623824	0.7524380	0.0624381	0.0056173	0.1565417	0.1778940	0.6075452	0.3581929	0.1441097	0.8592302	0.6386729	0.5296190	0.5758458	0.5150831	0.8413463	0.0178138	0.1864042	0.1987734	1.1328298	0.9640741	0.9839969	0.0544212	0.1123648	0.9284149	0.0138881	0.8443213	1.1010139	0.5892294	1.0374067	0.9664766	0.9644272	0.8665201	0.3025872	0.1836274	0.6523156	1.0125275	0.5896674	0.5277251	0.8513500	0.7295252	0.3133189	0.3150988	0.0378740	0.2058672	0.0253154	0.3553782	0.8921330	0.3108992	0.7732191	0.4761359	0.6224506	0.3215703	0.5701406	0.0299242	0.0210952	0.0402112	0.0271082	0.0563642	0.5232747	0.9705168	0.0225121	0.1349028	0.2488384	0.0013882	0.6913985	0.1309547	1.0024150	0.4131254	0.8097052	0.2742840	0.0609201	0.0849231	0.0042483	0.7863311	0.8608292	0.6343082	0.5308388	0.6609411	0.4002466	0.6736694	0.1871422	0.9812339	0.8484642	0.9584540
600.0	0.2707514	0.3823572	0.8241585	0.6322844	0.8848823	0.0268027	1.0141814	0.8594177	0.0058149	0.3630735	0.0426907	0.4296370	0.0744533	0.6329916	0.0199249	0.4446813	0.5713286	0.7906046	0.0599607	0.0017305	0.1951790	0.1639055	0.5209451	0.3604147	0.2346620	0.9134637	0.6350154	0.5863593	0.6795447	0.5252080	0.7634243	0.0246221	0.2175950	0.1425338	0.9443883	0.8473978	0.9664962	0.0597816	0.1384390	0.8764188	0.0089201	0.9113011	0.9744096	0.5373034	1.0613267	0.9960741	1.0193132	0.8113427	0.2901789	0.1906528	0.6458511	0.9891694	0.6437728	0.5527587	0.8200064	0.6141606	0.3579617	0.2993669	0.0561493	0.2109792	0.0235923	0.3862565	0.9375698	0.3527617	0.8983028	0.4586537	0.5981886	0.3010004	0.6565067	0.0230745	0.0198653	0.0336123	0.0527469	0.0617046	0.4432735	1.0410766	0.0101848	0.1222124	0.2825992	0.0072003	0.7480580	0.1335440	1.0660859	0.3871839	0.8673840	0.3238386	0.0690061	0.1094075	0.0000000	0.7409151	0.9974657	0.6389509	0.5640217	0.7099503	0.3949001	0.6888164	0.1758849	1.0109912	0.8789063	1.0136291
650.0	0.3015152	0.3956754	0.7307362	0.6475436	0.9519000	0.0186767	0.9450644	0.8056768	0.0062167	0.3136200	0.0579478	0.4568828	0.0562558	0.6112450	0.0064765	0.4200391	0.6348700	0.7629412	0.0863594	0.0047905	0.2645589	0.1772449	0.6316734	0.3750205	0.1953519	0.9444455	0.6243040	0.5465291	0.6375139	0.5476657	0.8112501	0.0269878	0.2011004	0.1749469	0.9558468	0.9674354	0.9212191	0.0350758	0.1503292	0.9233717	0.0198417	0.8654343	0.9996434	0.5263775	1.0135219	0.9980371	1.0249519	0.7674464	0.2960446	0.1943416	0.6426990	1.0878097	0.5394118	0.5513813	0.7714801	0.5828362	0.3313831	0.2601658	0.0524200	0.1957763	0.0351998	0.3336220	0.8655035	0.2880233	0.7382354	0.4750131	0.5707446	0.2910523	0.5652798	0.0329565	0.0368294	0.0314036	0.0278955	0.0608546	0.4976263	1.0478851	0.0207254	0.1316164	0.1954973	0.0037040	0.6892473	0.0949162	0.9990364	0.3896261	0.8737180	0.3051666	0.0788215	0.0924238	0.0009750	0.7777134	1.0032484	0.5735199	0.5880284	0.6646553	0.4084630	0.6864511	0.2349251	1.0543080	0.8160715	0.9931491
700.0	0.2752252	0.3882434	0.7434062	0.6750553	0.9828873	0.0121305	1.0161201	0.8689272	0.0054266	0.3353889	0.0218409	0.4454879	0.0493338	0.6315308	0.0154012	0.3989553	0.6117864	0.6830711	0.0753771	0.0035726	0.2061288	0.1800932	0.5581719	0.3501352	0.1853178	0.8982171	0.6751650	0.5790317	0.6473506	0.5161686	0.8156526	0.0220546	0.2246002	0.2236272	1.0099606	0.9638530	0.9696453	0.0455988	0.1358323	0.9359268	0.0183323	0.8483735	1.0076369	0.5494107	1.0475496	0.9535317	0.9888250	0.7870850	0.2529578	0.2090763	0.6608076	0.9792164	0.4889451	0.5317998	0.8153509	0.6831460	0.4323207	0.2665508	0.0559095	0.1928332	0.0253450	0.3863440	0.9013366	0.3359462	0.7664458	0.4942525	0.5950650	0.3037601	0.6544571	0.0294928	0.0185641	0.0351801	0.0395028	0.0833717	0.4576924	1.0298861	0.0135737	0.1070935	0.2337884	0.0065405	0.6418437	0.1101476	0.9668096	0.3990043	0.9661885	0.2799706	0.0809281	0.1048836	0.0015334	0.8461457	1.0093089	0.6963503	0.5476649	0.6081243	0.4036082	0.6366833	0.2020963	1.0037346	0.8303961	1.0367596
750.0	0.2630375	0.4024724	0.8155501	0.6730376	0.9920026	0.0266738	1.0327526	0.9148598	0.0031524	0.3233336	0.0245518	0.3296692	0.0509798	0.6360573	0.0103766	0.3640982	0.6101977	0.6322131	0.0819472	0.0004892	0.2047018	0.1945905	0.6709204	0.3427336	0.1648278	0.9054934	0.5807344	0.6921398	0.6545687	0.5449991	0.7562510	0.0197828	0.2113399	0.2394180	0.9725971	0.8986325	1.0164944	0.0474976	0.1497554	0.8673570	0.0305786	0.8315698	1.0195499	0.5713858	1.0339834	1.0629374	1.0039365	0.8674228	0.2907231	0.1707496	0.6508972	0.9705985	0.5493644	0.5707062	0.8017337	0.5082493	0.3606023	0.2403376	0.0468503	0.1958671	0.0194897	0.4448155	0.9740898	0.3288090	0.7619406	0.4764171	0.5636292	0.3290767	0.6801277	0.0354372	0.0205224	0.0436287	0.0268629	0.0663570	0.4365921	0.9623684	0.0170571	0.1313072	0.2184100	0.0020717	0.6658207	0.1020239	0.9472739	0.4201033	0.8553006	0.2433946	0.0578770	0.0674488	0.0028938	0.8318296	1.0297376	0.6499555	0.5713675	0.6958885	0.4180401	0.7716251	0.2244714	0.9780064	0.8311891	0.9022538
800.0	0.2315327	0.3629306	0.7263919	0.7261495	0.9745749	0.0121317	0.9954288	0.8757213	0.0054504	0.3354280	0.0206820	0.2908386	0.0533081	0.5984834	0.0199536	0.3580896	0.5349396	0.6679262	0.0715429	0.0059633	0.1280298	0.1810811	0.7012783	0.4267277	0.1626989	1.0610720	0.6492397	0.6373450	0.6274941	0.5766069	0.7747249	0.0236521	0.1449419	0.1978481	0.9978410	0.8997648	0.9678084	0.0540832	0.1185358	0.8240804	0.0253174	0.8936909	0.9979945	0.5923995	1.0331305	1.0334503	0.9784313	0.8769160	0.2923492	0.1900001	0.6827408	0.9614432	0.6001627	0.4680173	0.7594323	0.4944218	0.3360020	0.2884308	0.0464206	0.1472405	0.0106666	0.3639444	0.9652210	0.3233306	0.7369792	0.4605932	0.5438495	0.3950278	0.6012493	0.0470492	0.0190104	0.0097936	0.0299953	0.0493768	0.4873703	0.9825111	0.0154510	0.1280882	0.2205879	0.0011745	0.7008937	0.0972725	0.9639773	0.4138037	0.9123479	0.2891405	0.0622280	0.0664664	0.0011991	0.7694562	1.0896754	0.6308275	0.5700365	0.7438595	0.4171223	0.7357107	0.1598603	1.0482726	0.9288408	0.8968437
850.0	0.1970361	0.3616891	0.7192626	0.6587070	1.0111167	0.0133567	0.9904456	0.8359473	0.0056226	0.3666304	0.0317717	0.4117778	0.0530901	0.6718008	0.0055380	0.4142809	0.6277875	0.7235780	0.0812938	0.0062664	0.1311591	0.1830150	0.5812895	0.4211216	0.1901650	0.8888341	0.7305006	0.5874460	0.6457061	0.6329542	0.8119727	0.0248853	0.1587354	0.1503661	0.9377608	0.9095374	0.9663447	0.0711691	0.1219714	0.8779286	0.0144901	0.8856670	0.9442422	0.5448379	1.0178572	0.9496703	0.9175017	0.8932773	0.2688804	0.2102784	0.5896202	0.9965675	0.5865660	0.5518696	0.7147687	0.5095506	0.3448536	0.2757035	0.0468881	0.1753949	0.0173976	0.4154512	0.8783117	0.3632099	0.8530917	0.4843313	0.5872881	0.3253741	0.5722234	0.0369523	0.0304984	0.0246855	0.0462811	0.0488662	0.5104603	0.9316782	0.0053801	0.1216225	0.2876161	0.0021461	0.7837041	0.1282357	1.0581864	0.4163724	0.8703291	0.2478419	0.0710490	0.1163894	0.0010203	0.8458906	1.1035852	0.5881893	0.5739336	0.6578346	0.4367843	0.7063821	0.1622407	0.9162150	0.9683303	1.0199328
900.0	0.2256196	0.3980657	0.7995392	0.6696992	0.9721187	0.0152049	1.0992983	0.8511779	0.0073885	0.3611272	0.0134728	0.3783844	0.0784577	0.5849270	0.0096397	0.4197411	0.5950558	0.7598040	0.1082859	0.0057790	0.1447154	0.1837271	0.5741713	0.3375816	0.2452741	0.9616094	0.7123333	0.6059458	0.7012109	0.5615014	0.8331145	0.0215844	0.1484565	0.1580055	1.0233512	0.9745326	0.9114850	0.0756757	0.1072953	0.9513067	0.0171096	0.8233298	1.0466031	0.4995497	0.9793516	1.0028274	1.0027528	0.9072073	0.2606040	0.1628445	0.7008661	0.9961684	0.5803072	0.5849631	0.7233686	0.6604445	0.3372069	0.3041530	0.0595843	0.1838535	0.0199649	0.3747045	0.9155367	0.3029925	0.8985753	0.4924041	0.5860500	0.3173439	0.6111919	0.0286845	0.0287103	0.0208017	0.0285813	0.0662787	0.5613788	0.9354812	0.0011123	0.1080444	0.2735366	0.0022248	0.6801187	0.1449635	0.9944166	0.4552489	0.8113354	0.3041096	0.0913001	0.1396078	0.0051696	0.8850250	1.0147507	0.5985019	0.5173128	0.6618140	0.4135350	0.6834703	0.1398977	0.8937713	0.8519878	1.0102378
950.0	0.2388905	0.3989578	0.7369702	0.6258023	0.9857748	0.0142675	0.9591587	0.8754760	0.0037048	0.3309883	0.0260490	0.4244769	0.0388495	0.5826272	0.0112148	0.3653108	0.5911156	0.6687971	0.0887767	0.0065543	0.1401570	0.1860079	0.5530023	0.4345211	0.2268243	0.9593841	0.6649375	0.5750803	0.5990072	0.5921890	0.8536370	0.0213368	0.1721740	0.1446451	0.9613462	0.9567817	0.8759861	0.0638415	0.0954597	0.9604353	0.0264915	0.8395670	1.0409560	0.5219101	1.0257599	0.9733477	0.9609342	0.8607012	0.2262290	0.1491544	0.7308103	0.9125932	0.5710649	0.5824709	0.7281552	0.5299862	0.3704817	0.2899718	0.0677022	0.1721309	0.0112529	0.3774708	0.9513996	0.2547869	0.8937118	0.3932133	0.5965497	0.3261738	0.6353612	0.0248272	0.0353917	0.0302707	0.0415454	0.0711868	0.5262950	1.0053115	0.0029236	0.1852965	0.2441702	0.0084348	0.6551123	0.1488345	1.0535606	0.4013271	0.9107078	0.3070945	0.0852424	0.1053831	0.0006050	0.8784778	0.9892076	0.5893107	0.5647635	0.6589654	0.4546413	0.7320483	0.2062959	0.9977145	0.9021805	1.0564016
1000.0	0.2316653	0.3592066	0.8838944	0.6651817	0.9580914	0.0179936	1.0521441	0.8024319	0.0083618	0.3371172	0.0183989	0.4135788	0.0462210	0.5667173	0.0113929	0.4163192	0.6327950	0.6486792	0.0851263	0.0069597	0.1559112	0.2097922	0.5728423	0.4178181	0.1951457	0.8477431	0.6889614	0.6627715	0.6104126	0.5960765	0.8380955	0.0280977	0.1605324	0.1769432	0.9181119	0.9081886	0.9885115	0.0629270	0.1144162	0.9697824	0.0179281	0.8592960	1.1062006	0.5588910	1.0084181	0.9455858	0.9941264	0.8555385	0.2515793	0.1510168	0.6932417	1.0172385	0.5823432	0.5507983	0.7608086	0.6443044	0.3520006	0.2872493	0.0761691	0.1675056	0.0099163	0.3938374	0.9785977	0.2939442	0.8713016	0.4859746	0.5352089	0.3232405	0.6126756	0.0455217	0.0261228	0.0158910	0.0308503	0.0457832	0.4965412	1.0275107	0.0068264	0.1234455	0.2519326	0.0042845	0.7227841	0.1471497	1.0130486	0.4055835	0.9234177	0.2848210	0.0711495	0.0678389	0.0037261	0.7626922	1.0324229	0.5574107	0.5633511	0.5832081	0.3441583	0.8079894	0.1977555	0.9920299	0.8626972	0.9793732

0.0	0.2160849	0.3979922	0.7457954	0.4958898	0.9377350	0.0711509	1.0366781	0.6582163	0.0365247	0.7462531	0.0347810	0.5958475	0.0293731	0.0433837	0.0307671	0.1758958	0.5383679	0.8461175	0.0904120	0.0026149	0.0628018	0.2652674	0.1574766	0.1983404	0.2249661	0.9116301	0.7341620	0.5718992	0.2601797	0.7098432	0.3038026	0.0222989	0.3445063	0.1713283	0.9900693	1.0369604	0.9378723	0.1628396	0.0905914	0.9617987	0.0430928	1.0253477	0.9594229	0.7858449	0.9133427	1.0162158	0.8583913	0.8603604	0.6399976	0.2406759	1.0326285	0.9685945	0.7195639	0.3337352	0.7216365	0.5209272	0.4276227	0.3914610	0.1529342	0.3882554	0.0396677	0.5438498	0.9887956	0.7152305	0.7299866	0.5080055	0.5760702	0.6554391	0.6602545	0.0176209	0.3022497	0.0363904	0.0492356	0.0925050	0.6360246	1.0560574	0.0305613	0.1615573	0.2318647	0.0438401	0.5723555	0.1724921	1.0539678	0.2922875	0.8919933	0.2439700	0.1860324	0.1388748	0.0459534	1.0753463	0.8928048	0.6954281	1.0604779	0.7128442	0.7464287	0.9502268	0.4516902	0.9519685	0.8506579	1.0336429
50.0	0.2130746	0.4242048	0.7976895	0.6146065	0.9241479	0.0261734	1.0268883	0.6994744	0.0219089	0.5345858	0.0184727	0.4687679	0.0344933	0.0284621	0.0232692	0.1273448	0.7925419	0.8323292	0.0953322	0.0040154	0.2918523	0.1746935	0.2446975	0.1542205	0.2199476	0.9556477	0.7062876	0.5475617	0.4775063	0.6010326	0.4585679	0.0275607	0.3299228	0.0836216	0.9783111	0.5562004	0.9184637	0.1312640	0.0409392	0.9728548	0.1625636	1.0587124	0.7952153	0.7301588	0.9524311	0.9947227	1.0994840	0.9110895	0.4282982	0.2309242	1.0330861	0.9816645	0.7550163	0.2872356	0.7769393	0.5586452	0.3634886	0.3309583	0.1845082	0.6874036	0.0380777	0.4972627	0.9334623	0.6922985	0.5946408	0.2913672	0.7421752	0.7504341	0.6172669	0.0199598	0.2768984	0.0223898	0.0251846	0.1117666	0.5390782	1.0447777	0.0177046	0.1299914	0.1983792	0.0053842	0.5924009	0.1765007	0.8182032	0.2734689	0.8689986	0.1109155	0.1436212	0.1155141	0.0218256	0.5531207	0.7237556	0.7702947	0.6279149	0.7889326	0.7277350	0.8664930	0.3334509	0.9419710	0.8037459	0.7132362
100.0	0.2138646	0.3864632	0.9082324	0.6831994	1.0513322	0.0251725	0.9742065	0.7946999	0.0243070	0.5576371	0.0148219	0.4406636	0.0423992	0.0218903	0.0129443	0.1051321	0.7476710	0.7417910	0.0905330	0.0045189	0.3719454	0.1826498	0.1798795	0.1492398	0.2289924	1.0208395	0.7016652	0.5353430	0.4748643	0.5367987	0.3978153	0.0337123	0.2961104	0.0644528	0.9508700	0.3717469	0.9643845	0.1571525	0.0189566	0.9490716	0.2324718	0.9922037	0.8154919	0.6464568	0.9766999	0.9792867	0.9244736	0.9236205	0.3881838	0.1990182	1.0582244	0.9532444	0.7287111	0.2793246	0.8235258	0.6068867	0.3613619	0.3079743	0.1582412	0.7686985	0.0235537	0.4420437	0.9426166	0.6007170	0.6546616	0.1798097	0.8145912	0.8779177	0.6419920	0.0233761	0.2673278	0.0156671	0.0174623	0.1354654	0.5054993	1.0734601	0.0089247	0.1822124	0.2237197	0.0018528	0.5967013	0.1832642	0.7416154	0.2576877	0.7487754	0.0888714	0.1788858	0.1462439	0.0102336	0.3805756	0.6982523	0.7186088	0.4855282	0.6299511	0.6670462	0.8116522	0.3266644	1.0454135	0.8496950	0.5580224
150.0	0.2384172	0.4317347	0.8907553	0.6936280	0.9632387	0.0238335	1.0374251	0.7264492	0.0131065	0.5562907	0.0158542	0.4722993	0.0446924	0.0180414	0.0134724	0.0845507	0.7818919	0.7552401	0.0770909	0.0031881	0.4442488	0.1753907	0.1874672	0.1129249	0.2821180	0.9950618	0.7253460	0.5398543	0.4051657	0.6491198	0.3640097	0.0318129	0.2891145	0.0554844	1.0402582	0.4016733	1.0578804	0.1757406	0.0233556	0.8947830	0.1912315	1.0173773	0.7325649	0.6365475	0.9339228	0.9875161	0.8359386	0.9122189	0.3454208	0.2029572	1.0631676	0.9024170	0.7826235	0.2142318	0.8168624	0.5459448	0.3328662	0.2738855	0.1592759	0.6860404	0.0243687	0.4107774	0.9507258	0.5075403	0.7755202	0.1757275	0.8312777	0.8821047	0.7071180	0.0193680	0.2620170	0.0319215	0.0165677	0.1535576	0.5252563	0.9218393	0.0138142	0.1691640	0.2246487	0.0014007	0.5166268	0.2290973	0.7153853	0.2688784	0.7535803	0.0893388	0.1953807	0.1887568	0.0076570	0.3320378	0.6950764	0.6600634	0.4549696	0.5608910	0.5353084	0.8649270	0.3074670	1.0152497	0.9071961	0.5775702
200.0	0.2499739	0.4124528	0.8899578	0.7284291	0.9883394	0.0284455	1.0475518	0.7533065	0.0031885	0.5792847	0.0021155	0.3283953	0.0639817	0.0224282	0.0131469	0.1134329	0.7407995	0.6884184	0.0678933	0.0000754	0.4130900	0.2072890	0.2278490	0.1555374	0.2178921	0.9921536	0.7844864	0.6152825	0.4308343	0.6496141	0.3882818	0.0334121	0.2716220	0.0671105	0.9117607	0.3579741	1.0204852	0.1445473	0.0171242	0.9717553	0.2152093	1.0045211	0.7476776	0.6935448	0.9355868	1.0301912	0.9328498	0.8740803	0.3514624	0.1739362	1.0080102	0.8571653	0.6731195	0.2747884	0.8005415	0.5425021	0.3480497	0.2770227	0.2116972	0.7086315	0.0277358	0.4069951	0.8632496	0.5260721	0.7174447	0.1521367	0.7905290	0.8187384	0.7450299	0.0350420	0.2571850	0.0229439	0.0190059	0.1016732	0.4852969	0.8960525	0.0039598	0.1370301	0.1955271	0.0008143	0.4124063	0.2263819	0.6620830	0.2342021	0.7573286	0.0720484	0.1935677	0.1567593	0.0031691	0.2959619	0.7099305	0.6877338	0.4407106	0.5719167	0.5378356	0.8174770	0.2980461	1.0529486	0.9003219	0.5678846
250.0	0.2236834	0.3904751	0.8830219	0.6289802	0.9183402	0.0206338	0.9777189	0.7911987	0.0149596	0.6238526	0.0115201	0.3769023	0.0466810	0.0122104	0.0057719	0.1612891	0.7880399	0.6523461	0.0870820	0.0028009	0.3667528	0.1849609	0.1746557	0.1907569	0.2252853	0.9275394	0.7456393	0.6400735	0.4040259	0.7202058	0.3981699	0.0236294	0.2970953	0.0562271	0.9941356	0.4177154	0.9446465	0.1174367	0.0442334	1.0327795	0.2245309	1.0469214	0.8271123	0.6242196	0.9401429	1.0836128	1.0347232	0.8356083	0.4066641	0.1825448	1.0089181	0.9398392	0.6939191	0.2204804	0.7439392	0.4955527	0.3789762	0.3107485	0.2090599	0.7215757	0.0334651	0.3717548	0.8614966	0.5667925	0.6355425	0.1394081	0.7847158	0.8552336	0.6610071	0.0453020	0.2303581	0.0330675	0.0169442	0.0912066	0.4562105	0.9610251	0.0078103	0.1876082	0.2733109	0.0025356	0.4314272	0.3408964	0.6678896	0.2009590	0.8253400	0.0868372	0.1826455	0.1422878	0.0004814	0.3273098	0.6516289	0.6516955	0.4198521	0.5015899	0.5264718	0.8574249	0.3073997	0.9440792	0.7549357	0.5910856
300.0	0.2229432	0.3539195	0.9176350	0.6525952	0.9790209	0.0143361	1.0981799	0.8417844	0.0007054	0.6238404	0.0155046	0.3738066	0.0542823	0.0052547	0.0117617	0.1410746	0.8540315	0.7205516	0.1028186	0.0019952	0.3865848	0.1374512	0.1535718	0.1422846	0.2325649	1.0151690	0.6066584	0.6888078	0.4048702	0.6701117	0.3693781	0.0158984	0.2960384	0.0802786	0.9948637	0.4013614	0.9983150	0.1392582	0.0286924	1.0556417	0.2256717	0.9985897	0.7618784	0.6575092	0.9074257	1.0172529	0.9378233	0.8891111	0.4126544	0.1471557	1.0300167	0.9025952	0.7441188	0.3226103	0.7642260	0.5925456	0.2818088	0.2558209	0.2251064	0.7236966	0.0323617	0.4097220	0.8910290	0.5566785	0.6765048	0.1152303	0.7457527	0.7567678	0.6730078	0.0315091	0.3056448	0.0231579	0.0082390	0.1119385	0.4282730	1.0070119	0.0055608	0.2099434	0.2616369	0.0000825	0.4066534	0.3472661	0.7106915	0.2095335	0.7740449	0.0863091	0.1812244	0.1350263	0.0001369	0.2690122	0.6438778	0.6093620	0.4816997	0.5760792	0.4925559	0.8658539	0.3115444	0.9736930	0.8484414	0.5431429
350.0	0.2478948	0.3472954	0.9599498	0.7236306	0.9701770	0.0155570	0.9527464	0.7321807	0.0200694	0.6410675	0.0183234	0.3995774	0.0494944	0.0087233	0.0109115	0.1521435	0.7926469	0.7589623	0.0996075	0.0054737	0.4181670	0.1370603	0.2130972	0.2077882	0.2181526	1.0612330	0.5841919	0.6992444	0.3937708	0.5563529	0.3856725	0.0218156	0.3310006	0.0762408	1.0009446	0.3632627	0.9533911	0.1520863	0.0106845	1.0882312	0.2231016	1.0346555	0.8067649	0.7294265	0.9913345	1.0208010	0.9136125	0.8510960	0.4197151	0.1834927	0.9851012	0.9019163	0.6442713	0.2697438	0.7686604	0.7420460	0.4213947	0.2961647	0.1985444	0.6897757	0.0428938	0.3742046	0.9963606	0.5472133	0.6613491	0.1606294	0.7879113	0.7991185	0.6901158	0.0359668	0.2957437	0.0290083	0.0203172	0.1088600	0.4034004	1.0215721	0.0035966	0.2032201	0.2475903	0.0002569	0.4998530	0.2879006	0.6647532	0.2462836	0.8238551	0.0820258	0.1683159	0.1194201	0.0012933	0.3226204	0.5718996	0.6231164	0.3813253	0.5804532	0.5184021	0.8958464	0.3372716	0.9736634	0.8667590	0.5220123
