"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.2134445	0.3776336	0.8478482	0.6143939	1.0461274	0.0395015	1.0495230	0.6832924	0.0159756	0.6779628	0.0222306	0.5138933	0.0789301	0.0436603	0.0191722	0.1679559	0.5455427	0.7728853	0.1014352	0.0018356	0.0537788	0.2175966	0.1153201	0.0974435	0.2146552	1.0098308	0.6885468	0.4759480	0.2556180	0.7333791	0.2967211	0.0465304	0.3070820	0.1303763	1.0134348	0.9447223	0.9572403	0.1592403	0.0828798	0.9789275	0.0608142	1.1040428	1.0600181	0.8231149	1.0755105	1.0479454	0.8743704	0.9613305	0.5696690	0.1938985	0.9593609	0.8818678	0.5669005	0.3906494	0.8857898	0.4343870	0.4505910	0.4417145	0.1188094	0.3819633	0.0121261	0.4507532	1.0527441	0.6764957	0.7476698	0.4994520	0.5331159	0.6904587	0.7401260	0.0322183	0.3154022	0.0387041	0.0564987	0.1083765	0.5705889	0.0000000	0.0139259	0.1442303	0.2400354	0.0173413	0.5592113	0.1813168	1.0782133	0.2420879	0.9362825	0.3261794	0.2399061	0.1114039	0.0629858	0.9658244	1.0088261	0.7822428	1.0812631	0.6337278	0.7600109	0.9991013	0.4109831	1.0505605	0.8551422	1.0276819
950.0	0.2288990	0.3767164	0.7244687	0.5093490	1.0625952	0.0400660	0.9506667	0.6896945	0.0156406	0.7750667	0.0234657	0.4888272	0.0890609	0.0338032	0.0112347	0.1576754	0.5375378	0.7744108	0.0915880	0.0051014	0.0616821	0.2891242	0.1677212	0.1303609	0.2594362	1.0000055	0.6148777	0.4549387	0.3348875	0.7317295	0.3016426	0.0247052	0.3087577	0.1661771	0.9021993	0.9268984	0.9129025	0.1208820	0.0755924	0.9833723	0.0715599	1.0038578	0.9739556	0.7702618	1.0006403	1.0686090	0.8048223	0.8779320	0.6263174	0.2722668	1.0642440	0.9282931	0.6415360	0.3651122	0.8483850	0.4689279	0.3532883	0.4687098	0.1193022	0.3699975	0.0198099	0.4927146	1.0304976	0.7898015	0.7296402	0.5117738	0.5734536	0.6377351	0.6885603	0.0344483	0.2644965	0.0183140	0.0529965	0.1192780	0.6431222	0.0000000	0.0210627	0.1680699	0.2254853	0.0290233	0.5673916	0.1408880	0.9892714	0.2775649	0.8976827	0.3160457	0.1849843	0.0969117	0.0675051	1.0834021	1.0398967	0.6673246	1.1029530	0.7507626	0.7600741	0.9698098	0.4162326	1.0150768	0.8199266	0.9957151
1000.0	0.2565695	0.3817788	0.7870668	0.5473920	1.0435257	0.0419186	1.1041636	0.7039704	0.0274549	0.7422874	0.0291888	0.5127186	0.0700863	0.0343948	0.0167750	0.1473152	0.5712307	0.7973258	0.0907906	0.0007259	0.0625586	0.2265825	0.1329682	0.1504263	0.1570354	1.0285712	0.6782955	0.5752957	0.3242457	0.6571547	0.3105068	0.0352510	0.3171918	0.1759839	0.9038463	1.0108014	1.0020685	0.1423372	0.1011986	1.0765430	0.0621129	1.0166768	0.9591275	0.7270202	0.9509641	1.0212864	0.8682217	0.8779474	0.6841791	0.2236131	1.1024289	1.0453604	0.7282714	0.3693876	0.8039473	0.5961363	0.3033956	0.3420624	0.1226148	0.3709492	0.0279027	0.4701393	1.0416012	0.7440558	0.8250719	0.5580931	0.5773279	0.7168182	0.7006792	0.0301508	0.2499239	0.0197519	0.0739862	0.1241630	0.6470341	0.0000000	0.0167556	0.1586524	0.2325708	0.0410663	0.5735454	0.1832126	1.0096975	0.2726422	0.8389102	0.3404193	0.2261791	0.0971295	0.0589057	1.0118300	1.0333074	0.6858114	1.0977889	0.6950928	0.7920194	1.0587608	0.4093115	0.9314425	0.8684657	1.0098478

0.0	0.2358787	0.3606332	0.7758352	0.5253092	0.9730540	0.0727747	1.0003180	0.6835286	0.0203488	0.6208984	0.0142171	0.5542350	0.0445989	0.0119015	0.0219235	0.0890075	0.5058674	0.9089938	0.1414314	0.0029324	0.0314226	0.3027467	0.1745984	0.2001447	0.1913115	1.0057482	0.8012419	0.4795377	0.2686361	0.6466122	0.3700312	0.0339747	0.2364403	0.1456416	0.9431170	0.9477439	0.9304977	0.1923227	0.0818021	1.1220641	0.0573596	0.9992051	0.9667554	0.8258005	0.8845513	0.9166124	0.9478705	0.8189273	0.6292682	0.2635575	1.0725856	0.9048239	0.5668556	0.3507018	0.7776883	0.4653115	0.5264109	0.3876752	0.1517856	0.3248509	0.0431405	0.4848470	0.9381690	0.8066134	0.8482366	0.4989147	0.5012902	0.6790693	0.7063771	0.0169943	0.2590784	0.0561615	0.0495867	0.1231724	0.6172314	0.9281871	0.0361242	0.1410873	0.2435493	0.0403443	0.6746225	0.1626481	1.0640773	0.2454127	0.9387701	0.3421186	0.1309123	0.1030160	0.0719583	1.0961525	1.1154580	0.7456725	1.0588338	0.6539685	0.7331316	1.0997529	0.4685661	1.0200352	0.8819179	1.0022544
50.0	0.2544985	0.2952049	0.7492576	0.5641424	1.0693996	0.0775504	0.9880427	0.7528910	0.0247008	0.6604024	0.0128859	0.5733632	0.0404222	0.0107262	0.0305663	0.1473611	0.5730629	0.8669094	0.1283923	0.0100969	0.0617923	0.3366899	0.2211821	0.1555867	0.1714603	0.9567571	0.7397297	0.5063791	0.3125648	0.6865074	0.3436411	0.0281008	0.2503030	0.1353207	1.0260873	0.9853524	0.9304273	0.1720835	0.0971414	1.0241249	0.0799775	0.9764691	1.0698421	0.8977115	1.0072161	1.0034350	0.9729981	0.7894915	0.5865802	0.2045321	1.0674767	1.1086895	0.5542793	0.3347035	0.7955831	0.4742938	0.3894329	0.4048566	0.1424343	0.3436662	0.0277626	0.4545691	0.9655953	0.6787874	0.7475414	0.4850441	0.4765531	0.6597206	0.6191119	0.0446864	0.2802005	0.0304406	0.0541420	0.1339672	0.5946723	0.9302359	0.0408440	0.1509033	0.2312704	0.0304111	0.5244749	0.1745331	0.9663323	0.2008985	0.8894899	0.3393056	0.1938554	0.1140414	0.0409835	1.0419852	1.0939021	0.7021911	1.0782235	0.6552364	0.7875613	1.0009578	0.3835855	0.9351173	0.8361999	0.9910721
100.0	0.2578061	0.3667151	0.8077492	0.6643112	0.9347778	0.0528249	0.9284802	0.6739614	0.0262617	0.6269757	0.0362811	0.5579861	0.0522537	0.0214684	0.0195002	0.1278222	0.5982782	0.6993922	0.1293815	0.0005710	0.0525537	0.2720558	0.1656388	0.2307721	0.2176799	0.9737924	0.7143976	0.4993748	0.2862957	0.7578663	0.3307467	0.0272041	0.2905498	0.1419437	0.9481693	0.8580471	0.9776761	0.1628337	0.1069853	1.1244474	0.0814905	0.9967776	1.0905123	0.6965470	0.9225972	0.9888993	1.0350234	0.9294412	0.6612933	0.2370100	0.9059123	0.9832540	0.6283773	0.3238446	0.8103792	0.4115479	0.4326831	0.3868006	0.1404535	0.3570633	0.0326429	0.4816005	1.0559972	0.6972488	0.8214191	0.4555922	0.5325230	0.6198235	0.6742699	0.0253631	0.2744138	0.0295864	0.0564678	0.1685910	0.5640838	1.0292411	0.0241858	0.1675009	0.2785180	0.0321328	0.5314553	0.1959090	0.9692704	0.3002727	0.9088369	0.3149963	0.2128434	0.1202663	0.0403047	1.0130124	1.1221880	0.7580928	1.0229845	0.6983657	0.7974190	1.0357678	0.3939551	0.9245424	0.9651311	1.0561535
150.0	0.2575041	0.3300315	0.7376283	0.5849589	1.0207685	0.0558560	1.0005072	0.6368541	0.0280591	0.6192951	0.0301261	0.6433428	0.0479810	0.0283773	0.0164705	0.1782294	0.5974420	0.7287573	0.0985027	0.0000932	0.0605274	0.2449200	0.1856251	0.1983534	0.1931901	0.8570122	0.7527568	0.4448643	0.2638972	0.7276914	0.3042143	0.0242145	0.2976143	0.1515150	0.8591736	1.0494528	1.0920872	0.1908008	0.0660993	1.0755523	0.0726672	0.9420228	1.0089946	0.7816308	0.9826337	0.9477105	0.9717295	0.8991524	0.6531688	0.2311578	0.9099355	0.9659306	0.6456599	0.3097315	0.7934284	0.3623126	0.4370789	0.4012989	0.1415489	0.3936760	0.0544170	0.5314788	0.9534864	0.7100110	0.8687721	0.4415183	0.5317406	0.6826165	0.8213590	0.0174613	0.2491027	0.0278143	0.0592574	0.1307257	0.5775660	0.9425343	0.0122888	0.1601298	0.2295574	0.0336295	0.5039077	0.1997166	0.9390200	0.2740827	0.9521916	0.2893072	0.2238164	0.1019741	0.0651407	0.9757341	1.0052801	0.7946276	0.9503516	0.6108808	0.7551456	1.0084975	0.3934613	1.0852697	0.9126343	1.0422318
200.0	0.2147021	0.4255148	0.8529661	0.4778867	1.0278885	0.0903777	0.9700523	0.6497829	0.0251349	0.6931903	0.0332867	0.6426642	0.0478387	0.0460408	0.0263613	0.1600644	0.5616505	0.6745954	0.0727639	0.0061044	0.0521227	0.2711282	0.2267955	0.2438813	0.2093758	0.9499120	0.6957533	0.4495693	0.2237861	0.6615986	0.3091150	0.0382821	0.3131337	0.1823426	0.9822037	1.0386412	0.9855946	0.1353032	0.0802611	1.0933843	0.0811358	0.9268638	1.0228874	0.8800641	1.0068145	1.0448302	0.9540411	0.8867026	0.6823640	0.2524572	0.9785093	0.9599510	0.6728414	0.3885385	0.6893545	0.3967184	0.3926018	0.4005215	0.1645745	0.3978092	0.0284081	0.4219009	1.0037971	0.7086363	0.8193013	0.5202421	0.4716320	0.7127637	0.8530576	0.0162642	0.2782716	0.0356454	0.0651835	0.1202483	0.5387291	0.9515758	0.0043309	0.1155322	0.2634171	0.0398766	0.5380464	0.1914010	1.0062956	0.3057138	0.9336403	0.3220363	0.2522812	0.1088784	0.0580686	0.9052095	1.0458013	0.6462901	1.1060925	0.5773360	0.7381425	0.9371717	0.4847340	0.9673670	0.8700934	1.0234983
250.0	0.2050910	0.4244071	0.8512542	0.6209375	1.0799030	0.0944034	0.9787945	0.6890019	0.0195123	0.6817178	0.0359488	0.6122540	0.0399839	0.0151887	0.0388048	0.1086284	0.5578229	0.7750910	0.0701692	0.0026906	0.0601691	0.2666199	0.2344085	0.1810147	0.1870710	1.0070988	0.7416628	0.4593893	0.2636912	0.7165872	0.3525583	0.0332357	0.3093073	0.2331109	1.0288612	0.9738165	0.9494812	0.1241146	0.0769479	0.9966611	0.0849378	0.9699707	0.9194363	0.8084815	0.9850751	0.9622741	0.9140646	0.8786496	0.7053141	0.2879627	0.9863562	0.9784459	0.6922730	0.4077615	0.7398718	0.4483195	0.3637989	0.3901294	0.1924733	0.4566256	0.0350388	0.4371969	0.9721633	0.6356398	0.8867613	0.4650868	0.4648493	0.7029139	0.7811122	0.0244387	0.2321564	0.0470235	0.0521532	0.0940761	0.6115955	0.9014486	0.0006153	0.0956038	0.3007606	0.0487635	0.4994227	0.2144627	0.8838494	0.2684317	0.9845033	0.3552917	0.1809128	0.0795276	0.0346677	0.9877099	1.0870897	0.7607423	1.0992333	0.6791580	0.8136072	1.0460499	0.4672092	0.9842072	0.8542959	1.0332792
300.0	0.2067734	0.3414121	0.8758052	0.5832169	0.9963377	0.0782650	1.1081484	0.6940188	0.0203839	0.6556475	0.0241077	0.6192554	0.0470002	0.0253457	0.0223490	0.1092837	0.5572857	0.7313138	0.0715479	0.0135649	0.0453138	0.2663259	0.2188566	0.2803998	0.2057187	0.9963178	0.6638198	0.4757770	0.2769833	0.7141268	0.3651422	0.0484159	0.3063993	0.1883615	1.0240737	1.0055656	1.0554062	0.1432990	0.0766549	1.0187024	0.0834663	0.9315159	0.9792095	0.9095676	1.0710950	1.0051699	0.8224379	0.8720149	0.6668412	0.3032859	0.9456216	1.0049514	0.6312770	0.4430177	0.7840523	0.4764215	0.3582662	0.3816205	0.1606327	0.4511187	0.0191295	0.4053551	0.8753855	0.6792533	0.8426022	0.4708975	0.4960896	0.7114706	0.7759569	0.0320436	0.2623368	0.0595535	0.0396141	0.1007928	0.5886129	0.9919225	0.0010279	0.2024678	0.2437034	0.0408633	0.5480424	0.2156247	0.9911938	0.2376674	0.8116475	0.2856587	0.1741958	0.0540563	0.0407043	0.9869475	1.1026804	0.8072889	1.0425806	0.7149392	0.7855114	0.9419316	0.3565854	0.9617172	0.8880341	1.0492102
350.0	0.2099921	0.3284241	0.9094938	0.5866190	1.0159274	0.0790082	1.0573112	0.7509237	0.0162592	0.7149617	0.0265974	0.5517986	0.0461102	0.0327808	0.0231045	0.1177335	0.5314595	0.7677418	0.0687782	0.0060309	0.0651152	0.2539066	0.2367155	0.2692671	0.2025510	0.9363971	0.6609005	0.5073570	0.2864910	0.7979062	0.3963894	0.0549064	0.3308145	0.1744903	1.0078597	1.0129804	0.9723219	0.1684639	0.0786476	1.0575540	0.0724797	0.9604926	0.8534893	0.7949625	0.9743537	0.9640327	0.8583465	0.8549126	0.7469322	0.2139571	1.0432397	0.9846395	0.6345492	0.4635353	0.7771903	0.4777909	0.3929876	0.4081507	0.1331499	0.3792854	0.0169016	0.4059676	0.9035858	0.7392522	0.8268689	0.4805572	0.5344964	0.6932182	0.8265346	0.0175252	0.2207353	0.0623712	0.0407531	0.0674550	0.6791957	0.9983203	0.0009268	0.1833133	0.2881686	0.0481775	0.6261880	0.1378677	0.9989773	0.2589227	0.8250620	0.3034365	0.2176048	0.1244127	0.0841625	0.9466281	1.0427949	0.7011336	1.0884899	0.6798169	0.7246599	1.0156689	0.4312010	0.9660054	0.8012551	1.0975699
400.0	0.2421491	0.3421788	0.7791018	0.5094117	1.0402288	0.0689937	1.1010076	0.5726759	0.0291252	0.6869558	0.0320439	0.6078077	0.0636859	0.0451629	0.0092052	0.1375271	0.5192851	0.7171419	0.0948781	0.0023427	0.0658470	0.2509338	0.2674826	0.2834026	0.2276937	1.0158441	0.6400387	0.5206098	0.2587381	0.8088851	0.3605473	0.0311623	0.3466883	0.1703464	0.9710101	0.9434387	0.9979896	0.1775075	0.0606614	1.0062722	0.0846461	1.0177862	0.9056252	0.8896566	1.0243493	0.9956626	0.9477370	0.9179075	0.6731172	0.2807899	1.0097627	1.0214353	0.6310682	0.3851668	0.7774379	0.5085502	0.4296410	0.3621885	0.1291088	0.3175029	0.0310632	0.3857873	0.9118011	0.7206642	0.8283603	0.4434944	0.4826953	0.6840182	0.6578508	0.0125667	0.2578822	0.0516725	0.0442741	0.0952377	0.7040175	0.9846308	0.0036318	0.1637284	0.2634110	0.0400267	0.6739375	0.1654364	1.0474517	0.2556611	0.8780860	0.2614636	0.2467065	0.1455051	0.0652207	0.9746757	0.8664720	0.6019077	0.9541350	0.6899126	0.7208757	1.1963682	0.4325959	0.9283509	0.8645902	0.9984222
450.0	0.2796823	0.4371023	0.9176621	0.4992943	0.9374425	0.0849308	1.0873515	0.6085411	0.0272533	0.7459028	0.0237036	0.5728025	0.0659962	0.0299597	0.0072007	0.1683832	0.6053007	0.6321965	0.1127681	0.0044541	0.0603062	0.2841345	0.3081885	0.2993018	0.1974598	1.0694943	0.6104481	0.5884702	0.3063566	0.6683875	0.3454280	0.0192074	0.3314195	0.1595843	1.0310663	0.9615803	0.9878203	0.1663546	0.0858618	1.0249645	0.0740624	1.0023458	0.9586129	0.8953323	0.9998185	1.0320566	0.9389329	0.8945028	0.5769182	0.2462260	0.9298805	1.0887169	0.5706470	0.4212119	0.6913891	0.5830850	0.5044960	0.3913453	0.1436528	0.3668559	0.0311268	0.3898008	1.0072608	0.7574414	0.8305779	0.4255875	0.5904433	0.6922143	0.7133919	0.0217285	0.2592561	0.0470108	0.0521687	0.1044103	0.6207063	0.9911169	0.0002331	0.1565285	0.2907365	0.0435212	0.6379027	0.1167368	0.9990279	0.2287979	0.8879512	0.2360464	0.2936062	0.1388393	0.0612608	1.0085226	0.9210646	0.6353644	1.0538754	0.6530721	0.6646990	1.1165049	0.3771629	0.9484168	0.9561189	0.9732760
500.0	0.1835017	0.3739959	0.8440095	0.5415890	0.9947719	0.0584298	1.0362794	0.5872350	0.0409389	0.7569577	0.0277029	0.5230466	0.0486086	0.0298724	0.0129638	0.1902862	0.5805691	0.7571223	0.0828179	0.0054674	0.0630072	0.2581613	0.2765916	0.3052423	0.2077732	1.0417717	0.6019020	0.4536582	0.3169146	0.7116211	0.3641644	0.0175904	0.2869579	0.1686004	0.9955164	0.9692317	0.9921021	0.1340277	0.1144117	0.9466646	0.0567125	1.0621281	1.0510277	0.7919760	1.0238378	1.0052443	0.8998561	0.8818236	0.6187216	0.2425651	0.8633024	0.9418132	0.5877119	0.4432178	0.8306624	0.4725199	0.4312025	0.3840269	0.1251503	0.4000413	0.0324449	0.4138432	0.9442385	0.7375046	0.8253607	0.4079859	0.5003733	0.8159669	0.7561680	0.0145976	0.2996671	0.0482205	0.0794975	0.0974547	0.6688411	0.9944062	0.0012644	0.1600438	0.2327035	0.0541871	0.7088861	0.1824843	0.9238628	0.2845399	0.8653677	0.2681586	0.2312520	0.1428080	0.0690366	1.0856227	1.0114110	0.6594639	0.9510709	0.7720597	0.7622441	1.0933438	0.3828137	0.9713799	0.9566584	1.0197462
550.0	0.2192595	0.3596853	0.8162133	0.5354958	1.0042463	0.0592430	0.9974711	0.6230612	0.0134471	0.7988004	0.0239197	0.5630128	0.0376034	0.0324722	0.0220198	0.1680805	0.5790407	0.7182601	0.1129144	0.0069145	0.0526471	0.2714175	0.2740642	0.2236024	0.1960115	0.9832939	0.7862600	0.5773194	0.3219297	0.7524690	0.3831986	0.0189450	0.3590368	0.1852090	1.0207244	1.0167013	1.0477022	0.1367375	0.0716006	1.0330182	0.0623418	1.0422059	0.9420041	0.8369647	1.1044167	1.0701955	0.9804150	0.8738949	0.5462383	0.2289159	0.9050075	0.9707000	0.5799923	0.4128843	0.8501373	0.4273267	0.4493780	0.3958835	0.0908744	0.4008018	0.0342371	0.4456476	0.9586817	0.7978544	0.8926781	0.4368645	0.5219964	0.6457305	0.7552170	0.0290047	0.3100714	0.0469800	0.0544674	0.0974192	0.5920175	0.9669261	0.0000000	0.1699098	0.2479229	0.0275881	0.6755685	0.1327511	0.9522855	0.2888624	0.7955286	0.2694493	0.2143455	0.0972948	0.0634929	1.0145429	1.0173333	0.6377329	0.9562814	0.6747998	0.6848659	1.0988760	0.3541796	1.0149850	0.9744378	0.9667099
600.0	0.1880732	0.3508041	0.8615189	0.5430749	1.0240803	0.0456589	0.9862839	0.6929464	0.0168646	0.7793205	0.0114884	0.5744154	0.0390250	0.0258875	0.0070865	0.1331187	0.6016143	0.7854723	0.1272098	0.0070457	0.0310752	0.2568981	0.2169675	0.2177453	0.2049604	1.0783302	0.7657496	0.4553125	0.2948786	0.7893202	0.3472784	0.0227391	0.3081676	0.2068267	1.0087714	1.0286016	1.0503112	0.1381585	0.0828299	0.9978459	0.0787573	0.9420344	0.9454262	0.8071052	1.0278540	1.0459471	0.9522097	0.9392962	0.6034547	0.2099136	0.7958400	1.0206025	0.6491863	0.3380777	0.8273135	0.4423366	0.4002479	0.3872419	0.1249945	0.3875455	0.0354914	0.4934676	1.0136607	0.7560083	0.8601659	0.3464049	0.4999067	0.6848899	0.7572652	0.0484121	0.2779302	0.0384383	0.0653030	0.1053674	0.5633429	1.1233958	0.0000000	0.1505259	0.1900842	0.0519253	0.6283493	0.1839603	0.9868028	0.2466567	0.9368519	0.2708240	0.2386380	0.1070080	0.0500862	0.9257285	1.0151462	0.8059569	0.9089446	0.6496018	0.7100746	1.1200348	0.3457472	0.9572036	0.8573412	0.8819108
650.0	0.1637682	0.2772410	0.8676669	0.5492912	1.0239738	0.0527832	1.0365798	0.6943925	0.0252266	0.7771960	0.0122620	0.5605175	0.0416544	0.0297913	0.0137845	0.1749851	0.5606595	0.9026143	0.1184301	0.0159141	0.0552897	0.2270363	0.2545742	0.2605981	0.1754327	1.0405859	0.7657289	0.4426378	0.2833944	0.8040054	0.2926357	0.0290241	0.2807018	0.2080239	0.9815481	0.9156985	0.9638770	0.1243052	0.0782487	1.0776907	0.0801598	0.9986231	0.9798228	0.7630111	0.9119027	1.1305329	1.0101268	0.9004815	0.6056396	0.1779723	0.8674597	1.0683761	0.7024530	0.3984023	0.7530387	0.4654069	0.3517355	0.3433079	0.1282994	0.4223066	0.0266604	0.3713583	1.0033842	0.7157041	0.7963650	0.4733484	0.5348568	0.6389411	0.7641644	0.0365577	0.2740579	0.0303574	0.0620461	0.0906705	0.5941556	0.9951938	0.0000000	0.1507360	0.1624034	0.0597155	0.5370140	0.1600322	0.9716904	0.2586121	0.8599279	0.3214767	0.2607317	0.0858647	0.0470638	0.9186314	0.9575707	0.7468389	0.9403181	0.6218136	0.6953866	1.0474953	0.4081388	1.0439101	0.7868296	0.9182232
700.0	0.2273028	0.3241295	0.7949754	0.5078793	0.9704002	0.0787038	1.0251097	0.6435445	0.0135134	0.6638669	0.0196927	0.5811460	0.0407576	0.0309954	0.0092449	0.1455591	0.5213734	0.8418667	0.1059403	0.0051117	0.0500801	0.2355670	0.2064972	0.2568591	0.2045165	1.0645885	0.7647739	0.4348887	0.2284290	0.6895931	0.3067149	0.0455590	0.2864778	0.1630095	0.9788275	0.9309786	0.9983937	0.1660917	0.1092660	1.0246927	0.0968182	1.0187855	0.9427661	0.7955007	0.9610056	0.9871655	1.0304278	0.9341015	0.6489965	0.2101596	0.9342387	0.9626949	0.6872642	0.3687832	0.7534047	0.5958569	0.3169057	0.3837814	0.1347917	0.3380566	0.0330589	0.3765925	0.9348528	0.6729034	0.7714875	0.3496609	0.4940116	0.6356743	0.8264824	0.0304700	0.3105094	0.0245880	0.0442909	0.1027970	0.6340675	1.0457580	0.0000000	0.1492786	0.2188487	0.0481632	0.6785357	0.1824503	1.0218735	0.2764819	0.8390990	0.2155361	0.3058256	0.1074442	0.0751678	1.0118309	0.9652851	0.6422851	1.0021059	0.5436121	0.6334154	1.0141912	0.3986721	0.9310101	0.8285022	0.9701080
750.0	0.2048412	0.3095287	0.7093529	0.5199886	0.9941706	0.0906220	0.9737830	0.6824896	0.0090654	0.7065867	0.0165294	0.5299678	0.0430616	0.0387813	0.0113480	0.1455995	0.5449129	0.8792244	0.1157394	0.0016693	0.0617549	0.2379692	0.1873880	0.2201036	0.1528664	1.0802312	0.5927990	0.4580412	0.3048425	0.6660578	0.3197715	0.0316726	0.2499902	0.1358456	1.0880150	0.9377191	1.0807361	0.1344399	0.1013144	0.9994384	0.0633637	0.9294494	1.0480534	0.8811048	1.0016709	0.9459442	0.9849645	0.9022819	0.6170773	0.2090853	1.0910630	1.0087887	0.7190615	0.4156078	0.7425851	0.5312142	0.3455734	0.3559714	0.1327023	0.3946737	0.0185421	0.4227537	1.0425389	0.6530040	0.8679986	0.4161231	0.5069198	0.6121895	0.7915664	0.0113643	0.2479321	0.0228134	0.0562475	0.1028642	0.6888773	0.9956526	0.0000000	0.1543145	0.2580682	0.0339441	0.6634144	0.1917850	1.0395062	0.3567672	0.7376504	0.2378940	0.2832825	0.1088525	0.0576207	0.9288024	1.0980269	0.5893787	1.0021511	0.6342939	0.7045749	1.1211126	0.3987191	0.8082225	0.8726006	1.0626111
800.0	0.1841932	0.2930278	0.7946549	0.4858934	1.0509784	0.0692197	1.0097455	0.6974133	0.0187545	0.7059199	0.0248612	0.6078151	0.0315441	0.0364157	0.0183466	0.1707175	0.5504382	0.7793094	0.1122986	0.0020623	0.0430138	0.2128038	0.2230968	0.2053926	0.1646475	1.0516737	0.7116293	0.4637518	0.2560114	0.6791049	0.3378154	0.0221980	0.2611348	0.1592520	1.1000169	0.9580296	1.1408665	0.1597004	0.0996078	0.9827278	0.0669577	1.0486608	1.0048363	0.8324323	1.0700378	0.9478720	0.9545520	0.8613121	0.6581464	0.2457442	1.0628780	0.9743656	0.7186513	0.3797746	0.7480772	0.5641419	0.3497974	0.3254529	0.1118217	0.3478891	0.0126642	0.4539376	1.0213467	0.7141518	0.8929378	0.4548263	0.5059293	0.6126462	0.6384262	0.0219819	0.2877611	0.0358612	0.0603106	0.1165865	0.6250804	0.9650201	0.0000000	0.1416227	0.2718673	0.0575613	0.6778856	0.2116856	1.0084312	0.2927979	0.7889360	0.2443013	0.2551609	0.1709129	0.0725377	0.9732828	0.9715583	0.5873446	0.9875948	0.6615935	0.7726729	1.0308649	0.3779382	1.0219140	0.8051702	1.0336125
850.0	0.1790312	0.3647547	0.8371469	0.4770988	0.9427338	0.0704413	1.0379867	0.6730490	0.0172464	0.6753630	0.0233035	0.6385620	0.0357758	0.0266486	0.0174301	0.1768104	0.5150815	0.8130528	0.0784336	0.0025099	0.0558362	0.2052318	0.2032714	0.2083409	0.1586452	1.0081439	0.6998078	0.4897471	0.2764316	0.7640219	0.3904908	0.0226299	0.2255802	0.1671774	1.0282441	0.9630689	1.0662858	0.2051097	0.0979855	0.9706381	0.0395193	1.0538682	0.9503030	0.8175511	1.0068176	0.9127676	0.9443050	0.7955395	0.5798147	0.2108726	0.9847565	0.9624851	0.6108099	0.3838408	0.7847134	0.4704649	0.4104460	0.3619760	0.1356466	0.3755506	0.0085469	0.4675428	0.9548048	0.6324279	0.8431088	0.4573089	0.5544314	0.6747826	0.7306149	0.0228832	0.2291158	0.0335997	0.0615902	0.1133815	0.6039541	1.0568745	0.0000000	0.1558048	0.2705643	0.0741184	0.5773310	0.1517688	1.0711362	0.2790977	0.8823314	0.2827789	0.2106012	0.1332736	0.0493896	0.9770708	0.9974358	0.6262774	0.8945085	0.5754057	0.7451620	1.0959299	0.3950498	1.0194645	0.8333173	1.1080445
900.0	0.2191477	0.3518630	0.8412730	0.4536110	0.9699923	0.0750620	1.0504154	0.6649675	0.0193269	0.6303761	0.0245489	0.5835964	0.0320614	0.0582109	0.0138434	0.1793116	0.5240523	0.7553917	0.0736181	0.0027335	0.0518659	0.2229735	0.1890667	0.1935666	0.2209088	1.0079147	0.7019511	0.5314662	0.2520065	0.7253388	0.3286157	0.0384616	0.2820324	0.1612767	1.0825854	0.9441320	0.9429619	0.1558578	0.0822107	1.0774367	0.0386419	1.0734940	0.8815298	0.7749587	0.8632337	0.8305004	0.9342583	0.8050872	0.5659168	0.2330828	0.9788832	0.9431913	0.6262284	0.2735084	0.7920118	0.6133220	0.4504102	0.4324881	0.1415390	0.3631068	0.0170865	0.4012313	1.0048532	0.6937295	0.9128208	0.4659515	0.6445427	0.6019761	0.7743668	0.0247767	0.3255643	0.0263255	0.0552125	0.0910075	0.6422415	1.0560336	0.0000000	0.1429867	0.2039467	0.0630049	0.5496362	0.1749981	0.9886606	0.3078950	1.0038201	0.2789244	0.2166496	0.1006571	0.0677066	1.0081378	0.9199268	0.6597385	1.0302117	0.6070588	0.7958066	1.1111943	0.4275017	1.0171804	0.8538203	0.9939183
