"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.2252854	0.3147815	0.8509039	0.5612041	0.9021599	0.0724763	0.9823060	0.5976415	0.0103622	0.7558986	0.0209271	0.4960997	0.0464140	0.0539992	0.0103128	0.1792146	0.6254493	0.7615069	0.1118094	0.0023836	0.0679051	0.2294198	0.1165929	0.1334639	0.1190066	1.0250323	0.7201145	0.6187683	0.2517313	0.6717918	0.4139544	0.0489034	0.3164853	0.1933875	1.0002295	1.0244885	0.9592536	0.1654754	0.0741685	1.0451137	0.0881708	1.0424340	0.9769951	0.8624579	0.9974338	1.0902014	0.9611467	0.9184677	0.6545683	0.1008982	0.9875226	0.9278889	0.6672448	0.3172592	0.8186982	0.6071071	0.3433303	0.3822013	0.1286283	0.4032510	0.0275391	0.4219352	0.9073823	0.6290854	0.7655191	0.5270472	0.5471575	0.6660531	0.7003407	0.0177187	0.2722036	0.0187135	0.0317419	0.1334442	0.5187726	0.9314381	0.0118982	0.1678841	0.2955103	0.0494711	0.6665175	0.1711511	1.0325144	0.2650589	0.8955123	0.2584552	0.1623818	0.1015549	0.0438495	1.0166574	1.0124106	0.6332475	1.0208272	0.5388757	0.7665990	1.0479711	0.4206748	0.9047966	0.8426424	1.0272152
350.0	0.2121409	0.2913527	0.8629631	0.5145851	0.8432083	0.0645763	0.9904053	0.6838358	0.0071230	0.7578138	0.0412596	0.5666287	0.0554509	0.0611763	0.0064285	0.1968118	0.5646271	0.7487610	0.0920249	0.0145247	0.0648307	0.2665326	0.1245776	0.1391989	0.2112022	1.0593956	0.7685847	0.6252599	0.2425827	0.6378672	0.3947213	0.0292999	0.2758515	0.1687447	1.0199978	0.9267630	0.9790332	0.1708321	0.0895341	1.0270000	0.0802447	1.0022174	1.0379565	0.8072940	0.9369305	1.0021753	0.9484033	0.9616500	0.6531906	0.1160209	0.9991056	0.8868828	0.6112596	0.3215734	0.8521128	0.6405944	0.3474882	0.3942374	0.1259993	0.3357628	0.0222294	0.4534192	0.8439314	0.7103712	0.7701446	0.5609321	0.5792178	0.7276292	0.7095865	0.0342943	0.2902581	0.0215197	0.0270141	0.0928927	0.4983572	0.9802427	0.0374313	0.1859899	0.2820820	0.0547945	0.6563976	0.1522035	0.9996937	0.2740814	0.9450288	0.3475083	0.2064689	0.0970906	0.0555760	1.0503249	0.9269375	0.6373323	0.8782517	0.5642751	0.7718357	0.9038716	0.4260169	1.0197270	0.8723775	1.0816854
400.0	0.2119660	0.2730875	0.7365521	0.5873334	0.9858507	0.0737441	1.0974853	0.6673762	0.0173360	0.6885937	0.0609689	0.5100188	0.0757149	0.0322698	0.0150038	0.1916741	0.6096078	0.7537490	0.0896914	0.0134505	0.0581109	0.2201040	0.1260306	0.1251589	0.1971598	1.0196401	0.7358628	0.6185974	0.2607514	0.6629338	0.3300277	0.0305145	0.3008092	0.1406068	1.0851568	1.0085227	1.0679164	0.1724586	0.0809815	0.9315717	0.0652052	0.9033453	1.1020778	0.8935556	1.0146654	0.9976385	0.9314565	0.8979046	0.6989817	0.1411726	1.0207239	0.8647195	0.5919696	0.3146195	0.7875935	0.5636675	0.4198041	0.3286926	0.1361663	0.4669680	0.0351418	0.3805591	0.9204974	0.7306495	0.7575136	0.5731539	0.5687942	0.6542271	0.7759169	0.0397805	0.2459373	0.0285758	0.0446635	0.0752162	0.5344901	1.0549740	0.0380666	0.1923682	0.2378800	0.0455917	0.5582155	0.1548269	1.0211981	0.2692502	0.9821753	0.3224291	0.2325816	0.0992325	0.0547308	1.0513720	0.9159422	0.5896680	0.8965355	0.6165579	0.8514479	0.9784103	0.3789048	1.0460480	0.8295582	1.0117952
450.0	0.2349625	0.2756140	0.7423547	0.5170218	1.1414767	0.0564939	1.0612568	0.6427967	0.0244191	0.6792229	0.0322469	0.5220009	0.0699361	0.0291964	0.0208657	0.1693706	0.5912524	0.7977365	0.0921687	0.0038220	0.0423929	0.2373510	0.1624352	0.1154337	0.1336692	0.9936852	0.8040228	0.6524992	0.2655142	0.7168052	0.3803146	0.0248216	0.2587255	0.1496100	0.9442106	1.0112411	1.0565014	0.1609375	0.0979147	0.9572989	0.0640415	0.9194862	0.9643024	0.7471157	0.9824797	1.0368089	0.8686940	0.8386395	0.6630175	0.1138556	0.9388157	1.0280669	0.6173915	0.3616393	0.8562638	0.4970452	0.3407594	0.4011935	0.1341217	0.3904035	0.0294682	0.4125771	0.8860698	0.7454338	0.7280718	0.4772564	0.5536522	0.6980935	0.7646881	0.0329980	0.2453598	0.0405672	0.0561348	0.0774025	0.4384599	0.9762716	0.0315642	0.1187804	0.2115855	0.0319422	0.6473176	0.1850839	1.0242424	0.2719410	0.9428051	0.2935124	0.2282951	0.1138253	0.0204067	0.9603672	0.9304231	0.6764067	1.0142886	0.5939259	0.6921555	0.9813926	0.4304716	1.0106850	0.7943208	1.0256628
500.0	0.2092947	0.3803375	0.7593478	0.5416621	1.0501150	0.0743207	1.0875454	0.6181701	0.0359248	0.7284500	0.0248713	0.5682959	0.0412688	0.0152098	0.0220083	0.1660297	0.6228514	0.7306927	0.0998159	0.0027639	0.0733755	0.2285626	0.1648656	0.1529693	0.1381983	0.9594128	0.7546817	0.5519579	0.3335913	0.7100721	0.3176614	0.0153630	0.2918103	0.1963940	0.9351454	1.0643462	0.9669898	0.1406442	0.0985769	1.0592796	0.0523735	0.8882390	1.0158096	0.7515550	0.9898138	1.0517231	0.8463909	0.8907004	0.6616807	0.1171001	0.9206249	0.9777312	0.6888882	0.3635212	0.8138120	0.5271698	0.3693799	0.3853363	0.1323390	0.3904427	0.0264582	0.4528848	1.0312259	0.7479461	0.7243161	0.5545030	0.5343082	0.6997011	0.6725293	0.0350337	0.2599708	0.0337497	0.0343402	0.0846371	0.5402607	0.9880858	0.0291395	0.2132397	0.2213789	0.0459619	0.6291701	0.1723386	1.0417177	0.2513091	0.9227598	0.2770554	0.2747674	0.1094202	0.0363058	1.0178022	0.9507770	0.6922013	0.9572793	0.6225952	0.7485808	1.0322448	0.4062044	0.9957214	0.8890378	0.9898149
550.0	0.1955402	0.3686284	0.7811779	0.6274102	0.9316412	0.0867067	1.0836648	0.6358243	0.0344520	0.6777833	0.0308863	0.5200871	0.0599805	0.0306503	0.0123979	0.1416452	0.5973871	0.7530993	0.0934217	0.0058366	0.0511102	0.2715641	0.2699269	0.2150513	0.1351151	0.9993167	0.7666784	0.5460054	0.2948341	0.6722120	0.3155608	0.0260884	0.2901137	0.1447345	1.0296903	1.0124342	0.8926128	0.1302736	0.1083959	0.9610023	0.0575498	0.9133380	1.1654428	0.7936924	0.9423334	1.0287807	0.9431746	0.9204172	0.6481220	0.1057815	0.8940637	0.9578940	0.6671060	0.3557196	0.7661394	0.4071339	0.3467336	0.4447955	0.1563439	0.3885244	0.0158483	0.4871559	1.0361456	0.6653415	0.7463047	0.5877898	0.5530694	0.7070827	0.6395194	0.0286752	0.2891007	0.0501362	0.0769260	0.1207749	0.5633282	1.0351542	0.0266689	0.1390989	0.1681462	0.0435707	0.5800594	0.1801049	1.1024073	0.2660059	0.7817829	0.3150735	0.2567055	0.0827642	0.0343490	0.9714190	0.8680903	0.6231011	1.0346313	0.6468192	0.7379930	1.0190038	0.4015886	0.9857633	0.9326406	0.9346440
600.0	0.2494364	0.3576646	0.7990877	0.4694479	0.9299107	0.0579144	1.0494245	0.7230101	0.0304617	0.7072071	0.0275360	0.5081688	0.0381759	0.0421196	0.0290125	0.1644874	0.5450561	0.8446391	0.0923212	0.0085474	0.0575080	0.3109005	0.2548280	0.2933363	0.2195307	1.0547676	0.7745588	0.6285700	0.2666885	0.7042565	0.3516854	0.0306891	0.2896698	0.1468311	0.9598178	1.0186453	0.9471773	0.1623448	0.1375878	0.9241465	0.0613979	0.9927842	1.0032142	0.8924253	0.9251507	1.0547976	0.9718172	0.8632092	0.6687791	0.1391732	0.9289860	0.8869133	0.7047588	0.3497165	0.7865656	0.5326446	0.3349164	0.4285598	0.1097788	0.4162049	0.0189307	0.5742527	0.9806923	0.7221625	0.7401884	0.5459048	0.5806000	0.7090266	0.7341097	0.0361294	0.2815690	0.0582105	0.0663552	0.1346667	0.6445516	1.0473671	0.0183841	0.1363078	0.1932189	0.0357958	0.6083589	0.1604423	1.0376935	0.2982052	0.8363592	0.3222288	0.2707982	0.1041188	0.0434694	1.0484968	1.0504901	0.6471582	1.0097494	0.7293242	0.6958868	1.0598538	0.3956879	0.8943449	0.8314913	0.9101987
650.0	0.2576021	0.3326877	0.8214112	0.5458538	0.9505455	0.0637871	0.9885445	0.6440862	0.0319364	0.7370733	0.0198213	0.6030692	0.0488265	0.0225848	0.0116891	0.1993664	0.5996039	0.8307913	0.0839974	0.0071773	0.0671149	0.3311777	0.2784135	0.2758865	0.1719180	0.9573859	0.7777898	0.5763236	0.2308194	0.8031255	0.3434152	0.0286362	0.2774250	0.1304116	0.9724511	0.8786612	0.9739976	0.1835281	0.1037264	1.0388868	0.0667025	0.9486538	0.9413994	0.7527589	0.8970878	1.0630365	0.9532245	0.9120976	0.6519994	0.1115776	0.9732608	1.0085792	0.7435752	0.3973793	0.8392995	0.5067523	0.2942664	0.3842278	0.1081699	0.3851491	0.0148258	0.5337779	0.9675745	0.7198645	0.7431684	0.5374408	0.5685992	0.6284486	0.7880790	0.0347244	0.2330096	0.0414162	0.0593803	0.1405034	0.6505428	1.0197241	0.0170780	0.0998634	0.2439252	0.0433500	0.5385059	0.1591370	1.0212507	0.3040550	0.8209466	0.3346466	0.2490201	0.0858913	0.0545753	1.0310898	0.9936308	0.7068109	0.9297113	0.6695843	0.7238927	1.0544013	0.4281605	0.9198168	0.9751393	0.9738805
700.0	0.1992652	0.3730341	0.7567216	0.5053083	1.0418613	0.0581259	1.0388975	0.6268058	0.0169516	0.6623688	0.0219199	0.5470355	0.0415714	0.0349453	0.0204776	0.1834430	0.5807032	0.7994212	0.0771193	0.0048610	0.0476246	0.2676628	0.2487495	0.3273473	0.1981492	0.9599714	0.7399915	0.5070802	0.2473338	0.6556514	0.3225261	0.0514399	0.3205675	0.1491429	0.8991284	0.9974406	1.0398774	0.1402153	0.0894431	1.1087377	0.0523202	0.9122314	0.9618816	0.7853406	0.9219555	0.9780438	0.8628843	0.9375012	0.7122192	0.1319189	0.9673908	0.9909061	0.6915007	0.3241159	0.7581119	0.6804760	0.3351595	0.3807858	0.1481219	0.3900594	0.0160079	0.5315748	1.0558482	0.6556412	0.7362647	0.5989097	0.5028313	0.6906100	0.7418264	0.0335974	0.2577488	0.0566574	0.0685504	0.1416076	0.5906389	0.9523476	0.0367398	0.1335381	0.2154060	0.0473077	0.6106529	0.1339283	1.0957727	0.2664825	0.9033814	0.2877864	0.2203496	0.1418199	0.0821496	0.9412692	1.0634385	0.7169413	0.9867574	0.6787027	0.6989644	0.9376449	0.4202816	1.0204550	0.8553090	0.9742598
750.0	0.1929376	0.3152676	0.7220190	0.5250915	1.0108625	0.0616402	1.0638337	0.6311279	0.0314707	0.6109696	0.0303702	0.5876062	0.0480108	0.0550851	0.0160189	0.1590325	0.5340614	0.7920240	0.0532983	0.0045141	0.0653735	0.2635132	0.2822874	0.3262038	0.1294859	0.9507851	0.6619503	0.5236670	0.2695808	0.7113691	0.3293875	0.0315002	0.3386708	0.2025305	1.0322484	1.0313353	1.0053443	0.1077935	0.1032436	1.0092838	0.0739944	0.9457775	1.0059782	0.8135117	0.9727394	1.0563183	0.8045999	0.9957050	0.6695452	0.1058594	0.9228789	1.0183886	0.7155336	0.3262806	0.7299831	0.5563981	0.3530366	0.3822539	0.1111862	0.3255165	0.0192310	0.4991661	0.9176954	0.8086866	0.7150893	0.4971398	0.5707395	0.6436838	0.7688643	0.0371361	0.2432770	0.0338587	0.0510146	0.0929363	0.5522801	0.8965898	0.0648535	0.1739272	0.1807417	0.0428999	0.6212797	0.1976063	1.0535076	0.2834482	0.9196361	0.2678632	0.2094916	0.1363314	0.0522413	1.0162816	1.0385187	0.7199891	1.0387963	0.7315774	0.7179207	1.0003275	0.4251247	0.9680116	0.8456365	0.9695865
800.0	0.2017183	0.3365833	0.8256719	0.4849135	1.0886321	0.0501592	1.0189938	0.6270084	0.0153444	0.6522819	0.0240306	0.6005875	0.0480464	0.0414432	0.0092434	0.1754491	0.4924652	0.7614965	0.0543770	0.0087243	0.0678509	0.2834439	0.2210019	0.2672167	0.1378975	1.0090733	0.6210795	0.5222703	0.2471141	0.7973940	0.3312527	0.0246664	0.3843750	0.2122158	1.0744626	1.0112277	0.9721868	0.1412701	0.0754256	1.0924457	0.0865120	0.8872390	0.9177999	0.8054602	0.9203553	1.0334161	0.9122328	0.8886188	0.6620435	0.1031147	0.9174881	0.9254288	0.6872240	0.4103515	0.6583359	0.5936051	0.3661950	0.3952285	0.1077550	0.3376820	0.0290680	0.5119683	1.0226608	0.8225548	0.6883671	0.5279748	0.5363998	0.6035878	0.7168308	0.0501939	0.2728907	0.0324473	0.0342087	0.0890041	0.5864067	0.9227045	0.0377376	0.1554308	0.2467404	0.0257679	0.6315151	0.1218782	1.0006665	0.2648342	0.9324554	0.2997168	0.2068525	0.1226608	0.0341655	1.0292619	1.0710263	0.6846193	1.0206257	0.7012390	0.7077881	0.9920477	0.4082145	0.9647526	0.7585381	1.0023260
850.0	0.2505113	0.3683759	0.7410136	0.4907640	1.1059860	0.0281071	1.0440028	0.7133124	0.0203607	0.6559231	0.0348942	0.5849248	0.0451010	0.0469306	0.0079070	0.1274191	0.4727347	0.8121068	0.0597910	0.0071058	0.0660360	0.2934016	0.1939738	0.2907083	0.2100447	0.9987856	0.6787676	0.5236621	0.2612991	0.8531418	0.3146705	0.0260106	0.3483832	0.2086810	0.9932026	0.9821439	1.0054334	0.1024544	0.0897778	0.9963922	0.0909106	0.9893370	1.0040862	0.7918915	0.9059039	0.9526313	0.8819756	0.8826526	0.6778816	0.1231962	1.0097257	1.0836156	0.6413718	0.3428341	0.7284099	0.6044521	0.4023744	0.3905598	0.1377879	0.2943146	0.0108193	0.4322575	0.9591229	0.7121118	0.7886134	0.5621214	0.5682858	0.6791860	0.6879562	0.0237739	0.2631918	0.0238250	0.0466802	0.1012025	0.6080867	0.9542546	0.0474629	0.1334143	0.2296860	0.0310781	0.5954601	0.1565422	1.0440109	0.2793541	0.8097229	0.2699129	0.2404718	0.1297641	0.0717732	1.0272642	0.9957053	0.7278167	0.9662686	0.7475849	0.7331902	1.1466153	0.4126210	0.9553498	0.8516313	1.0052297
900.0	0.2552725	0.3985355	0.7966797	0.4805390	1.0816955	0.0254203	1.0533253	0.7531480	0.0179398	0.7360811	0.0266851	0.5527161	0.0368649	0.0314287	0.0002611	0.1041000	0.4699117	0.7563660	0.0771650	0.0046231	0.0766895	0.2621468	0.1985766	0.2737111	0.2258046	1.0707309	0.6938145	0.4780322	0.3003734	0.7556328	0.2723312	0.0249752	0.2679177	0.1649228	0.9071777	1.1015298	0.9459539	0.1211259	0.0683731	0.8729941	0.0812451	0.9820073	0.8907281	0.7953621	1.0126613	0.9469224	0.8317605	0.9502871	0.7095684	0.1174221	0.9489061	1.0597853	0.6159918	0.3340427	0.7266376	0.5108302	0.4769603	0.4156069	0.0863338	0.3721399	0.0303542	0.4302304	0.9264784	0.7911833	0.7349741	0.5782172	0.5330085	0.6446805	0.7099506	0.0213157	0.2590306	0.0373749	0.0732286	0.0968194	0.5899009	0.9238697	0.0381598	0.1482546	0.2176918	0.0367317	0.5633099	0.1749662	1.0114523	0.2437111	0.8627265	0.2899563	0.2341232	0.1309174	0.0718237	0.9893559	1.0235676	0.7480365	0.9184129	0.6979792	0.7407423	0.9421687	0.4669348	0.9540397	0.9010122	1.0019720
950.0	0.2417947	0.3897434	0.7410941	0.6074139	1.0275566	0.0477452	0.9720886	0.7322858	0.0283924	0.7883502	0.0276421	0.5134973	0.0583916	0.0216546	0.0012948	0.1593388	0.5396721	0.7758953	0.0741918	0.0159579	0.0414950	0.2613790	0.2019302	0.2199727	0.1560242	1.0920163	0.7283366	0.5244221	0.3173897	0.7390563	0.2385937	0.0202624	0.2450984	0.1705274	1.0543677	1.1607152	0.9669872	0.1137847	0.0917373	0.9539758	0.0818071	0.9782684	1.0171039	0.7385295	0.9634983	1.1041845	0.8289520	1.0286725	0.7028650	0.1348470	0.9737556	0.9454291	0.6223529	0.3811878	0.8157372	0.3657588	0.4542271	0.4032212	0.0951046	0.4701024	0.0565411	0.4095804	0.8602174	0.7538167	0.8112346	0.4709833	0.5191691	0.7392746	0.7703582	0.0450842	0.2555240	0.0281276	0.0818747	0.1022812	0.5831359	1.0255259	0.0282670	0.1986047	0.2811796	0.0322418	0.6422173	0.1986701	1.1245692	0.2845569	0.9365575	0.2877264	0.2556547	0.1231377	0.0610687	1.0275805	0.9645501	0.7140490	0.9929988	0.7063643	0.8668614	1.0534217	0.4455524	0.9699833	1.0211184	1.0442418
1000.0	0.1854201	0.3815712	0.7702338	0.5640963	1.0356109	0.0466056	1.1283162	0.7173062	0.0161122	0.7869492	0.0173667	0.5271279	0.0702877	0.0279859	0.0064698	0.1597041	0.5606702	0.8176852	0.0868322	0.0039280	0.0350186	0.2098085	0.1906298	0.2285810	0.1768466	1.0278033	0.7854814	0.4679146	0.3212165	0.6809438	0.2606470	0.0221546	0.2524488	0.1407584	0.9954816	1.0322197	1.0165378	0.1372221	0.1003821	0.9008523	0.0736341	1.0502096	0.9545381	0.7778493	1.0687858	0.9778906	0.8957755	0.8590613	0.6578340	0.1242297	0.9443470	0.8655097	0.6640924	0.4473646	0.7473304	0.4303934	0.3787343	0.3804151	0.1307280	0.4949747	0.0526091	0.4118253	0.9330952	0.7646927	0.9074183	0.4269854	0.5298612	0.6698306	0.6087234	0.0189567	0.2572877	0.0342145	0.0690407	0.1289525	0.6183727	0.9830680	0.0184060	0.1366463	0.3010739	0.0259987	0.6557080	0.2073117	1.0160319	0.2886945	0.8955586	0.2828988	0.2131511	0.0976351	0.0759718	0.9544910	0.8521164	0.6953028	0.9022240	0.6135270	0.8112233	0.9486402	0.4203817	1.0014042	0.9284405	1.0534338

0.0	0.2037795	0.3181805	0.8663678	0.5160051	1.0034576	0.0731986	0.9271261	0.6622266	0.0129500	0.7095737	0.0245733	0.5082067	0.0414311	0.0294542	0.0141718	0.1782579	0.5886380	0.9150035	0.0438318	0.0020656	0.0784812	0.2544954	0.1155371	0.1309898	0.2483481	1.0290747	0.7421558	0.5104532	0.2438674	0.8044546	0.3382032	0.0230856	0.2793331	0.1643389	1.0013438	1.0069372	0.9229953	0.1294132	0.0675687	1.0217151	0.0595495	0.9858462	1.0566934	0.8705270	0.8574466	0.9393538	0.9536573	0.9037719	0.6093219	0.2251207	0.9803793	0.9461523	0.6457270	0.3867217	0.8383576	0.4427497	0.4202240	0.3653054	0.1551154	0.3642413	0.0161971	0.4008428	1.0166875	0.6547883	0.6983361	0.5422715	0.6141123	0.5941079	0.7427984	0.0182545	0.3364750	0.0334991	0.0463033	0.0740232	0.6328736	0.9813558	0.0295011	0.1173517	0.2101517	0.0405746	0.6290806	0.1748682	1.0184522	0.2789478	0.9380030	0.3088767	0.2123309	0.1057795	0.0601196	0.9466718	1.0195521	0.7543385	0.9849492	0.7712105	0.8295723	0.9931818	0.4528405	1.0099344	0.9142996	0.9047732
50.0	0.2475693	0.3134942	0.7448414	0.5594966	0.9535690	0.0637380	1.0390180	0.7248398	0.0212612	0.7799249	0.0275538	0.5499362	0.0334878	0.0268629	0.0119795	0.1864384	0.5185107	0.7578634	0.0936042	0.0044562	0.0479857	0.2505822	0.1651758	0.1709417	0.2611126	0.9947631	0.7449028	0.4796639	0.3125224	0.7575842	0.3367886	0.0292318	0.2617605	0.1734957	0.9759568	1.0625610	0.9208680	0.1502001	0.0904686	0.9412558	0.0640369	0.9707571	0.8991639	0.7400177	0.9584929	0.8785240	1.0008594	0.8554092	0.5889379	0.2614261	0.8704916	0.8919963	0.6091937	0.3653646	0.7464493	0.5099341	0.5549102	0.3462435	0.1107257	0.3168249	0.0156460	0.5345355	0.9241630	0.7281128	0.7434655	0.5081927	0.6280942	0.6112684	0.6646187	0.0208203	0.2961020	0.0292770	0.0704582	0.1138583	0.6385050	1.0493142	0.0262326	0.1257361	0.2294246	0.0329105	0.5384305	0.1636317	1.1096697	0.2785743	0.8011709	0.3642861	0.2104383	0.0869024	0.0539254	0.9166662	0.9710924	0.6836545	0.9354686	0.6642269	0.7755194	1.0023293	0.4618596	0.9744313	0.9490855	0.9274823
100.0	0.2288005	0.3862632	0.7328905	0.5173137	1.0052598	0.0464841	1.0328328	0.7330771	0.0135393	0.7222095	0.0208573	0.5591735	0.0395404	0.0402578	0.0076524	0.1602690	0.4922996	0.7182892	0.0993864	0.0086936	0.0561993	0.1716675	0.1851157	0.1452442	0.1786789	1.0545488	0.7094101	0.4827124	0.3251328	0.6824800	0.3357271	0.0227891	0.2296391	0.1711885	0.9602295	0.9796864	0.9955102	0.1976964	0.1178337	0.9557478	0.0623122	0.9692227	1.0618003	0.8227433	0.9817569	1.0194330	0.9863217	0.8922046	0.5754403	0.2430888	0.6443850	0.8577187	0.5356440	0.4279353	0.7102870	0.4705057	0.4497912	0.3224327	0.1407254	0.3155085	0.0117044	0.4960867	1.0211244	0.6765989	0.7993303	0.4925217	0.5777787	0.7195415	0.7126627	0.0287838	0.2661198	0.0371276	0.0678804	0.1039526	0.6192891	1.0407267	0.0230648	0.1431132	0.2549912	0.0294963	0.6078396	0.1661572	1.0977002	0.2624139	0.8702988	0.3598376	0.2041813	0.0968740	0.0658630	0.8628890	0.9757800	0.6796950	1.0830263	0.6654273	0.7032085	0.9561388	0.4330459	0.9376508	1.0027552	0.9712944
150.0	0.2020480	0.4070192	0.8219712	0.5030403	1.0337055	0.0435590	1.0859731	0.6684443	0.0212251	0.7477862	0.0319132	0.5443113	0.0373395	0.0416072	0.0034663	0.1933990	0.5307630	0.7873152	0.0736214	0.0085421	0.0507720	0.1683422	0.2553583	0.1915284	0.1955987	1.0263073	0.7442308	0.4865799	0.2694282	0.7342080	0.3535270	0.0254309	0.2968416	0.1326445	0.8929724	0.9634805	1.0158024	0.1643070	0.0930513	0.9181926	0.0781121	0.9300909	0.9273428	0.8577786	0.8847249	1.0778134	1.0419766	0.9340920	0.5317363	0.2518179	0.6086434	0.8407213	0.5895255	0.4571482	0.7193451	0.4149283	0.4070915	0.3619951	0.1478925	0.3149138	0.0281680	0.4561842	1.0544715	0.7290959	0.7263784	0.5421605	0.5567141	0.6478809	0.7788070	0.0304827	0.2821376	0.0584527	0.0601090	0.0778817	0.5886148	1.1121430	0.0317520	0.1472051	0.2353380	0.0483798	0.5950298	0.1935195	0.9974962	0.3258973	0.9065829	0.3412534	0.2049042	0.0905071	0.0591367	0.9358473	0.9997383	0.6561007	1.0389792	0.7475539	0.7173557	0.9770442	0.3933977	0.9038120	0.9135430	1.0339593
200.0	0.2122923	0.3814270	0.9525883	0.4730046	0.9869863	0.0548426	1.0576950	0.7467766	0.0214471	0.7807171	0.0273607	0.5160136	0.0449113	0.0369168	0.0113859	0.2057274	0.4732504	0.8708680	0.0758040	0.0110894	0.0572780	0.2354092	0.2690299	0.2545520	0.1834890	1.0275900	0.7674382	0.4733986	0.2448309	0.7761591	0.3493775	0.0202804	0.2931145	0.1532829	0.8577912	1.0216789	1.0450898	0.1515072	0.0871770	1.0342957	0.0784832	0.9799630	1.0532468	0.8525491	0.8867570	1.0592782	1.0075952	0.9389184	0.5621675	0.2451090	0.5448300	0.9810111	0.7312597	0.4517047	0.8298750	0.4838062	0.3122394	0.3807253	0.1215767	0.3846509	0.0309159	0.4939091	0.9648494	0.7668002	0.7609052	0.5671615	0.5135113	0.5573045	0.7477868	0.0241857	0.2653897	0.0309707	0.0618766	0.0737013	0.5582157	1.1762650	0.0417888	0.1676262	0.2582986	0.0342379	0.6446108	0.1812446	1.0004923	0.3048935	0.9543799	0.3446389	0.1754668	0.0717972	0.0656200	0.9552356	0.9094886	0.7869396	1.1488514	0.7340486	0.6601578	0.9540181	0.3570438	0.9637711	0.8957909	1.0380170
250.0	0.1984656	0.3672846	0.8652735	0.5631157	1.0186671	0.0718008	1.1063004	0.7040660	0.0144215	0.7446281	0.0399550	0.5470428	0.0573380	0.0422610	0.0082385	0.1883777	0.5225925	0.8576619	0.0789194	0.0026646	0.0648828	0.2258797	0.2026906	0.3012923	0.2458747	0.9810346	0.8156997	0.3909000	0.2901044	0.7429186	0.3598854	0.0278784	0.2711374	0.1579927	0.9231521	1.0243889	0.9694553	0.1462626	0.0682044	0.9430360	0.0731271	1.0154527	1.0681419	0.8526894	1.0693710	1.0400593	0.9637859	0.9574038	0.6060069	0.1966726	0.4768261	0.9715442	0.6980179	0.4424159	0.7821025	0.5935146	0.3146186	0.3472262	0.1204757	0.4396622	0.0392022	0.4672172	0.9215207	0.7034111	0.8001072	0.5370568	0.5366951	0.6293228	0.7727502	0.0284748	0.2633585	0.0123775	0.0717282	0.0761032	0.6179957	1.0738678	0.0296529	0.1507647	0.2957860	0.0356922	0.7415157	0.2224429	0.9120020	0.2559377	0.9084178	0.3441196	0.1683582	0.0885488	0.0892275	1.0752541	1.0939567	0.7017784	1.0011857	0.6985487	0.6966664	1.0504744	0.4017499	0.9654095	0.8932283	1.0788298
300.0	0.2003536	0.3630398	0.7899339	0.4774527	1.0680036	0.1009246	1.0068828	0.7190800	0.0138440	0.7758516	0.0169915	0.5838010	0.0528058	0.0457311	0.0190263	0.1457104	0.4607839	0.8713049	0.0603382	0.0089147	0.0476755	0.1865380	0.1469430	0.2202883	0.1401595	1.0041754	0.7539765	0.4911321	0.2522063	0.7668933	0.4183472	0.0483062	0.3388659	0.1616763	0.9681213	1.0050557	0.9503044	0.1118918	0.0648393	0.9648753	0.0693225	1.0283833	1.1259607	0.7880675	1.0002368	0.9923657	0.8939845	0.9415780	0.6480515	0.2516190	0.4270109	0.8726519	0.6568350	0.5033363	0.7305246	0.6601967	0.3536415	0.3670279	0.0914083	0.4293634	0.0379210	0.4902151	0.9159594	0.6624045	0.7942884	0.4260231	0.5414462	0.6692684	0.7296585	0.0250232	0.2657367	0.0229393	0.0868753	0.0938117	0.6621310	1.0530808	0.0502906	0.1545265	0.2195234	0.0359927	0.7423359	0.1778901	0.9862051	0.2286923	0.9073356	0.3255108	0.1805845	0.1013815	0.0774632	1.1295209	1.0659736	0.7268955	0.9584719	0.7321005	0.7547078	1.0826242	0.5112812	0.9521429	0.9188738	0.9523780
