"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.1759307	0.3429930	0.8085698	0.5435203	0.9755955	0.0976429	0.9409968	0.6488990	0.0087424	0.6782400	0.0406714	0.5538393	0.0598613	0.0470866	0.0161381	0.1665269	0.5673180	0.7927514	0.0811348	0.0049357	0.0376735	0.2364667	0.1567073	0.1045985	0.1425324	0.9860152	0.7197874	0.4960069	0.2714451	0.7642358	0.4051315	0.0238676	0.3176886	0.1896730	0.9095016	0.9339355	0.9242082	0.1393914	0.0872776	0.9318665	0.0528311	0.9657794	1.0045313	0.7518597	0.9529373	1.0520088	0.9293321	0.8238225	0.5743648	0.2371960	0.8841811	0.9976104	0.5413101	0.2779123	0.7585414	0.4482550	0.4161576	0.3951494	0.1483001	0.4034430	0.0222172	0.4789307	0.9226730	0.7343403	0.8146022	0.4952501	0.6053584	0.6525235	0.7121335	0.0296834	0.2834277	0.0295078	0.0942819	0.0648173	0.5213635	1.0523794	0.0166263	0.1756999	0.2656430	0.0390985	0.4674061	0.0000000	1.0230822	0.2163350	0.9150181	0.3156440	0.1865986	0.0470767	0.0514614	1.0133289	0.9072151	0.7246272	1.0121482	0.6390172	0.6953624	1.0352796	0.4499100	0.9680154	0.9443598	0.9735760
850.0	0.2808357	0.3927162	0.7897302	0.5186344	1.0193342	0.0932161	0.9802953	0.6513587	0.0216031	0.6900359	0.0269905	0.5785956	0.0616233	0.0308892	0.0067030	0.1595674	0.6162133	0.7774636	0.0996274	0.0000000	0.0711006	0.2322856	0.1697611	0.1433639	0.1818674	0.9695800	0.7096818	0.5245229	0.3219858	0.6836926	0.3531527	0.0199579	0.3150493	0.2113616	1.0732017	0.9782303	0.9777218	0.1493800	0.0689978	0.9907870	0.0738164	1.0340046	0.9709852	0.7255288	0.9536212	1.0667969	0.9592620	0.8449302	0.5954709	0.2748897	0.8910806	0.9497816	0.5731172	0.2544385	0.7427244	0.4306981	0.3975128	0.3706618	0.1418817	0.4073555	0.0272987	0.4968171	0.9535807	0.7098710	0.7770887	0.4533182	0.5440159	0.6205529	0.7643800	0.0285407	0.2660715	0.0308501	0.0724812	0.0926808	0.5940358	0.9933202	0.0207554	0.1507207	0.2528185	0.0388949	0.4595961	0.0000000	0.9613534	0.2435675	0.8057434	0.3214502	0.1705591	0.1217550	0.0468996	0.9718063	0.9621696	0.6658384	0.9870820	0.7438805	0.7251827	0.9474956	0.4342956	1.0259614	0.8753127	0.9993191
900.0	0.2767150	0.4252056	0.7886432	0.5426843	0.9834491	0.0607287	0.9133066	0.7038674	0.0184494	0.7474489	0.0285564	0.5687660	0.0497891	0.0237992	0.0175653	0.1316043	0.5641017	0.7886315	0.1311880	0.0005007	0.0561296	0.2616258	0.2377069	0.2070903	0.1829304	0.9664826	0.6795477	0.6077817	0.3099993	0.6673884	0.3147819	0.0373556	0.3389932	0.1827016	0.9910619	0.9812305	1.0110402	0.1521046	0.1032400	1.0160524	0.0932110	1.0941994	0.9569208	0.7472934	0.8996349	0.9415806	0.8685758	0.9213450	0.5892276	0.2481290	0.9908887	0.9960350	0.5509945	0.3018510	0.7131049	0.5169488	0.5154400	0.3449492	0.1566634	0.3940217	0.0215679	0.4494398	1.0998848	0.6933825	0.7615691	0.5149625	0.4942821	0.6685374	0.7131893	0.0270486	0.2269644	0.0368460	0.0776073	0.0771052	0.5738195	1.0609908	0.0168199	0.1566812	0.2516875	0.0457027	0.4778181	0.0000000	1.0416088	0.3046643	0.8327673	0.3365950	0.2253237	0.1124193	0.0505298	1.0102385	0.9599513	0.7137299	0.9414200	0.6442636	0.7034360	0.9304620	0.4355445	0.9304866	0.8315012	1.1539258
950.0	0.2176166	0.3870115	0.8283808	0.5103978	1.0833098	0.0657745	0.9185103	0.7174192	0.0327189	0.7621647	0.0201759	0.5192358	0.0677330	0.0289780	0.0172333	0.1286201	0.5279188	0.8272606	0.1043084	0.0016319	0.0666329	0.2623523	0.1657118	0.2817446	0.1910794	0.9071273	0.6125254	0.5812932	0.2868865	0.6050645	0.3260862	0.0254850	0.3294753	0.1940391	1.1159134	1.0551224	1.0080675	0.1656786	0.1097112	0.9502943	0.0776451	1.0725721	0.9117123	0.7743168	0.9600781	1.0252431	0.9371551	0.8464397	0.6201565	0.2741336	1.0084476	0.9440551	0.6255271	0.2893850	0.7557203	0.4621059	0.3912670	0.3116869	0.1302220	0.4007803	0.0202594	0.4531655	1.0204984	0.6780545	0.7164939	0.4704819	0.5862806	0.7209667	0.7494065	0.0210361	0.2167262	0.0471416	0.0571397	0.0555198	0.6286931	0.9834720	0.0252258	0.1447574	0.1738352	0.0466107	0.4821857	0.0000000	1.0759898	0.3234552	0.8610283	0.3439780	0.2317190	0.1361582	0.0569381	0.9860582	0.9751862	0.6807268	1.0689802	0.5881183	0.7667131	1.0215687	0.4173869	1.0508050	0.8733541	1.0258195
1000.0	0.2491538	0.3346326	0.7991856	0.5826376	0.9926582	0.0720160	0.9365514	0.6601571	0.0224794	0.7291307	0.0195120	0.5560726	0.0653308	0.0265121	0.0300874	0.1535179	0.5402597	0.7632967	0.0845815	0.0011270	0.0552625	0.2895254	0.1933976	0.2412883	0.2405059	1.0067234	0.5511557	0.5555565	0.2093973	0.5405676	0.3228457	0.0232302	0.3250163	0.1802492	1.0201537	0.9517681	0.9444630	0.1753299	0.0945936	1.0213488	0.0719151	0.9995555	0.9959275	0.8925272	1.0224945	1.0530854	0.8982917	0.9579854	0.6150678	0.2548321	0.9619955	0.9737044	0.6728235	0.2960386	0.7261484	0.3676651	0.4124487	0.3545703	0.1344282	0.4020228	0.0360419	0.4745706	0.9899175	0.6497228	0.7452232	0.5298806	0.6052890	0.6748971	0.7371773	0.0206263	0.2769637	0.0403597	0.0551561	0.0777976	0.6285640	1.0617570	0.0192761	0.1491286	0.2037784	0.0281157	0.4719051	0.0000000	0.9928988	0.3329641	0.8347854	0.3131703	0.2139191	0.1099687	0.0626880	1.0356472	1.0435142	0.7192231	1.0470829	0.5920073	0.7918956	1.0158359	0.4490681	1.0087407	0.8188755	0.9939374

0.0	0.2096134	0.4021012	0.7497558	0.5620497	0.9306322	0.0494685	1.0388838	0.6450020	0.0215628	0.7153792	0.0130168	0.5140650	0.0592830	0.0192206	0.0164483	0.1820624	0.5586849	0.8030661	0.0968105	0.0066704	0.0689027	0.2484836	0.1976057	0.1857996	0.1921421	0.9974401	0.6745880	0.5786665	0.3009262	0.7219290	0.3257947	0.0194575	0.2868967	0.1538187	0.9137518	1.0065517	1.0003199	0.1255986	0.0680779	0.9986703	0.0926888	1.0683570	1.0159973	0.7379006	1.0193088	1.0109717	1.0119050	0.8724863	0.6632781	0.2605004	0.9194194	1.0079580	0.6124473	0.3365766	0.7846005	0.5493307	0.4700965	0.3532136	0.1440237	0.3469262	0.0261377	0.4651740	0.9064017	0.7354193	0.8847103	0.4278086	0.5760472	0.6884846	0.6978071	0.0425421	0.2358490	0.0204055	0.0706579	0.0820822	0.5267783	1.0087967	0.0279142	0.1403710	0.2766344	0.0422948	0.6029938	0.1709340	0.9834550	0.2702644	0.8232827	0.2974969	0.1818291	0.0831122	0.0769505	1.0045932	1.0198912	0.6651218	1.1213551	0.6399732	0.7228435	0.9383624	0.4027455	1.0213630	0.8284856	0.9967022
50.0	0.2125539	0.4033215	0.7817151	0.5168505	0.8930972	0.0712599	0.9323515	0.6103577	0.0131049	0.6626232	0.0119219	0.5175539	0.0378826	0.0377033	0.0114318	0.1717781	0.5527323	0.7707778	0.0871498	0.0102724	0.0535998	0.2498274	0.1552677	0.2133399	0.2477097	1.0909180	0.7187414	0.5658094	0.2588306	0.7485813	0.3168814	0.0224956	0.2602408	0.1831136	0.9398335	0.9228961	1.0357671	0.1419327	0.0884903	1.0761772	0.0640476	1.0370832	1.0449026	0.7235191	0.9240322	1.0651275	0.9816189	0.8556093	0.7092113	0.2294927	0.9872914	1.0512677	0.6485638	0.3919013	0.7656240	0.5066267	0.3967548	0.4240222	0.1593087	0.3426921	0.0393563	0.4973245	0.9433174	0.7309457	0.8592752	0.4538159	0.5350722	0.6961708	0.7389500	0.0253460	0.2776046	0.0366409	0.0498958	0.0816028	0.5241828	0.9624103	0.0283655	0.1954552	0.2534430	0.0333521	0.6348662	0.1665112	0.2758904	0.2537193	0.8360561	0.3196184	0.2102511	0.1305009	0.0711544	1.0515881	1.0218659	0.6073777	1.0860363	0.6341563	0.7571280	0.9315964	0.4595269	0.9945416	0.8853163	0.9837037
100.0	0.1945148	0.4222569	0.7742458	0.5513209	1.0051477	0.0659181	0.9763329	0.5711866	0.0363366	0.6629342	0.0404682	0.5927670	0.0326136	0.0274350	0.0143070	0.1434656	0.5099809	0.8415741	0.0913546	0.0065366	0.0915261	0.3051508	0.1406132	0.1679619	0.2115447	1.1299126	0.7362846	0.6192278	0.2876449	0.7335957	0.3403203	0.0289433	0.3007489	0.2138224	0.9816880	0.9684779	1.0050699	0.2096105	0.0963698	0.9753536	0.0712705	1.0761516	1.1210341	0.8268336	0.9986544	0.9863905	0.8618608	0.8347378	0.7866368	0.2586718	0.9772264	0.9687897	0.5971945	0.3499933	0.8156390	0.4742609	0.4280260	0.3825460	0.1403446	0.3848551	0.0169022	0.4230156	0.9303718	0.7275588	0.8432940	0.4689709	0.5251320	0.8084064	0.6924923	0.0224942	0.2680707	0.0282834	0.0682620	0.0858817	0.5869376	0.9143903	0.0264841	0.1845969	0.2527811	0.0482271	0.5767175	0.1682179	0.1004458	0.2235257	0.7139106	0.2554976	0.2529522	0.1962523	0.0639477	1.0673523	0.9970478	0.6705458	0.9570441	0.6474605	0.6998720	1.0029018	0.4016422	1.0734901	0.8562052	0.9716071
150.0	0.2398056	0.3927053	0.8357983	0.5928146	1.0102146	0.0409449	0.9797208	0.5890402	0.0263269	0.7167127	0.0261508	0.5600491	0.0516676	0.0203563	0.0183801	0.1408743	0.5342029	0.7527399	0.1971456	0.0375722	0.0370174	0.2709805	0.1372042	0.1687521	0.3036289	1.0127466	0.7623752	0.6127424	0.3029761	0.7563984	0.3259740	0.0132930	0.3261586	0.1823766	1.0010507	1.0407238	1.0034828	0.2170743	0.1180667	1.0843368	0.0694966	1.0992541	1.0004608	0.7882385	0.9910855	1.0404014	0.9331874	0.8386753	1.0021501	0.2455457	0.9742932	0.9689100	0.5889829	0.3863884	0.8000742	0.4474518	0.4219517	0.3119212	0.1470073	0.3092557	0.0334234	0.4769509	0.9893407	0.7906532	0.7941692	0.5476683	0.6432399	0.6599269	0.6898981	0.0272467	0.2855470	0.0337097	0.0432143	0.1014113	0.5146186	0.9476704	0.0185552	0.1843902	0.2888001	0.0429054	0.5116476	0.1373313	0.0298640	0.1857509	0.4772820	0.2324479	0.2973480	0.2462722	0.0726950	1.0622134	1.0778163	0.7392814	1.0431165	0.7221546	0.7306277	1.0581459	0.4214294	0.9377006	0.8378781	1.0481316
200.0	0.2421230	0.3697401	0.7809694	0.6065675	1.0131919	0.0561285	0.9764798	0.6363267	0.0763345	0.7615381	0.0167926	0.6596038	0.0542860	0.0175239	0.0185404	0.1228338	0.4691034	0.7461418	0.3722896	0.1244573	0.0370710	0.2151103	0.1696808	0.1555261	0.4146994	0.9769354	0.7167211	0.6148351	0.2900341	0.7406226	0.3542194	0.0115666	0.2992774	0.1661921	0.9884669	1.0209549	0.9884689	0.2122228	0.1982665	1.0118093	0.0718775	1.0199585	0.9627740	0.8339544	0.9482945	0.9335786	0.9212270	0.9249432	0.9555244	0.2282832	0.9764570	0.9777789	0.6348571	0.3564517	0.7588499	0.3739022	0.3743215	0.2419198	0.1395297	0.3571015	0.0184097	0.5063862	0.9729695	0.7326268	0.7540766	0.4826710	0.6003226	0.6495485	0.6417472	0.0226798	0.2588742	0.0335266	0.0553878	0.0783648	0.5574855	0.9552024	0.0238213	0.1417213	0.2668487	0.0273251	0.4424714	0.1725535	0.0068787	0.1751731	0.2149407	0.2444409	0.4965988	0.4298996	0.0645685	1.0131372	0.9654508	0.7392992	1.0296989	0.6241033	0.7588664	1.0646361	0.3572623	1.0024902	0.9347657	1.0278258
250.0	0.2501227	0.3386504	0.8230258	0.7367703	0.9467688	0.0631727	0.9723283	0.6943399	0.1533883	0.7205351	0.0472528	0.7825672	0.0577685	0.0354882	0.0128092	0.0888710	0.2986904	0.7541882	0.5187772	0.1527649	0.0386391	0.2545936	0.2120951	0.1929937	0.5141357	1.0146359	0.6806552	0.6208654	0.2705168	0.7100711	0.3329226	0.0252647	0.3132044	0.1742628	0.9522750	1.0298850	0.9942193	0.4136181	0.3306508	1.0722616	0.0577372	1.0017384	1.0194157	0.7977408	0.9222445	0.9520100	0.9115132	0.8643891	1.0600092	0.1905458	0.9474452	1.0184169	0.6290562	0.4063031	0.8091667	0.4718570	0.4290181	0.1432583	0.1352219	0.3189131	0.0238304	0.4896599	1.0332430	0.6742033	0.8272346	0.4092287	0.5196960	0.6934280	0.7756994	0.0293018	0.2609331	0.0239833	0.0817181	0.1024002	0.6373793	0.9748420	0.0318774	0.1571060	0.2774528	0.0226514	0.4920679	0.1944302	0.0002788	0.1957732	0.1517489	0.1406866	0.6937679	0.5655663	0.0477619	1.0011834	1.0442894	0.6054470	1.0316791	0.6453475	0.7210092	0.9412213	0.3721963	1.0356563	0.9245980	0.9987855
300.0	0.2555965	0.3860160	0.8309485	0.7879466	0.8987247	0.0584622	1.0485282	0.6607312	0.2476329	0.6978833	0.1493894	0.9076470	0.1178061	0.0260850	0.0167710	0.0659228	0.1614124	0.7487340	0.5246712	0.1864223	0.0596268	0.2589832	0.1808862	0.2351928	0.5456128	1.0260076	0.8098969	0.5163751	0.2565174	0.7157507	0.3175270	0.0283558	0.3502835	0.1641891	0.9771190	1.0009730	0.9195065	0.5922469	0.5272081	1.0394485	0.0616356	1.0281011	1.0306223	0.8083567	0.9656684	0.9603579	0.8964746	0.9216131	1.0696391	0.2400624	1.0057075	0.9824163	0.6293926	0.3883282	0.8127012	0.4940807	0.4915176	0.0788504	0.1417766	0.3618180	0.0312448	0.4895425	1.0128927	0.6494979	0.8209373	0.4386981	0.5263180	0.6816474	0.7259291	0.0229452	0.2852502	0.0471737	0.0491460	0.1369370	0.5723559	1.0155306	0.0496576	0.1786111	0.2363127	0.0370186	0.5568922	0.2115081	0.0000000	0.1864835	0.0829512	0.0829372	0.9086083	0.5343522	0.0432123	1.0613655	1.0935479	0.6908920	1.0205351	0.7263345	0.7893509	0.9473010	0.4221667	1.0014563	0.8352388	1.0108601
350.0	0.2223060	0.3559770	0.8964027	0.6823404	0.9346064	0.0573410	1.0093569	0.6031622	0.2262114	0.6526783	0.2356715	0.9151108	0.2401868	0.0339886	0.0318835	0.0622700	0.1768726	0.7068574	0.5287542	0.1935379	0.0441168	0.2178321	0.1653204	0.2215932	0.5062577	1.0075985	0.6984127	0.6060099	0.2333629	0.7237382	0.3314516	0.0204339	0.3306366	0.1596476	0.9860594	0.9575142	0.9433197	0.7769337	0.6456212	1.0146843	0.0533291	1.0248594	1.0812206	0.7211589	0.9555910	1.0172160	0.8928338	0.9895500	0.9412944	0.2329509	0.9239514	0.9684514	0.6646135	0.4237111	0.7800784	0.4527413	0.4294178	0.0645039	0.1332101	0.3646007	0.0413425	0.4629809	0.9445965	0.6754598	0.8030223	0.5004802	0.5298646	0.6710988	0.6187788	0.0224672	0.2948873	0.0259851	0.0593005	0.1436523	0.5927140	1.0224491	0.0560801	0.1520238	0.2819781	0.0422992	0.6369995	0.1928271	0.0000000	0.1858414	0.0670357	0.0757352	0.9543438	0.5420512	0.0613953	1.0886932	1.0294434	0.7078880	1.0201754	0.7014265	0.7332831	0.9680468	0.4077671	1.0792375	0.8651307	1.0341399
400.0	0.2280951	0.3367232	0.8387144	0.6494154	1.0114930	0.0800053	0.9930985	0.6176433	0.3179944	0.6509826	0.2993262	0.8572318	0.4297997	0.0249423	0.0144438	0.0246347	0.1186234	0.7103017	0.5954241	0.2496238	0.0582908	0.2592919	0.2010728	0.1965677	0.4753767	0.9920137	0.7174048	0.5407922	0.2357260	0.6983601	0.3599061	0.0196386	0.2951733	0.1723515	1.0415742	1.0158058	0.9847070	0.9441475	0.6798453	0.9354094	0.0723976	1.0098460	0.9869257	0.6996205	0.8809658	1.0202708	0.8188889	0.9240829	1.0539085	0.2436756	0.9829688	0.9738229	0.6141188	0.3783128	0.7811834	0.4523821	0.4056742	0.0555832	0.1303891	0.3509689	0.0173686	0.4833413	0.8970084	0.6059084	0.7443989	0.4922879	0.5815366	0.6457987	0.6352052	0.0227062	0.2685607	0.0160381	0.0631431	0.1402049	0.5928168	1.0550216	0.0248342	0.1717016	0.2486515	0.0511000	0.6321801	0.1815154	0.0000000	0.2481505	0.0580869	0.0988486	0.9949168	0.5587360	0.0527329	0.9899031	1.0687479	0.7020068	1.0311390	0.6580818	0.6842921	1.0398724	0.4283215	1.0195862	0.8581295	0.9584622
450.0	0.1625746	0.3782820	0.8568952	0.6992589	1.0268627	0.0795864	1.0307635	0.5902241	0.3296100	0.7494096	0.3419937	0.9257820	0.3391739	0.0321252	0.0159800	0.0397028	0.1137510	0.7211697	0.6064178	0.1840912	0.0499178	0.2577352	0.1484623	0.1551226	0.5047206	1.0735828	0.6874980	0.5462162	0.2658984	0.7099951	0.3041158	0.0197430	0.2906101	0.1485229	1.0865890	1.0756915	0.9250562	0.9381855	0.7509693	1.0176243	0.0780940	0.9818266	1.0173409	0.6953198	0.9889008	0.9923735	0.9270547	0.9323870	0.9712993	0.2374207	0.9250348	0.9840075	0.6874518	0.4605207	0.7627953	0.4818096	0.3830110	0.0455296	0.1461038	0.3914353	0.0259727	0.4115559	0.9694768	0.6003695	0.7411169	0.4532125	0.6105728	0.7091615	0.6917421	0.0363711	0.3059589	0.0164835	0.0427058	0.1176223	0.5390416	1.0047884	0.0258637	0.1943235	0.2362294	0.0483677	0.6164856	0.1705983	0.0000000	0.2326393	0.0646209	0.1185551	0.9402052	0.5858969	0.0596495	1.0340859	1.0549562	0.7120982	0.9110620	0.6075689	0.7562184	0.9750197	0.3979456	1.0647236	0.8551417	1.0453304
500.0	0.1843699	0.3971666	0.8261390	0.7086087	1.1417745	0.0698976	0.9508159	0.6804971	0.3865563	0.7965334	0.3632183	1.0013796	0.3114456	0.0380905	0.0088725	0.0460689	0.1091874	0.7785051	0.5228479	0.1846429	0.0478026	0.2319416	0.1243968	0.1762341	0.5111526	1.0284028	0.7059517	0.5732273	0.2729008	0.6529559	0.2712381	0.0122076	0.3131483	0.1665580	1.0474475	1.0485752	0.9193653	0.9359917	0.7457174	1.0833858	0.0882666	1.0052260	0.9617215	0.6752963	0.8963593	0.9731188	0.9618033	0.9872921	1.0173384	0.2378013	0.9533668	0.9588361	0.5814776	0.4026232	0.7831342	0.5433639	0.3596684	0.0414365	0.1165078	0.3921548	0.0375401	0.4307965	0.9925723	0.6444246	0.8113985	0.5039704	0.5115908	0.7085266	0.7079116	0.0411805	0.2308246	0.0224808	0.0467478	0.0935797	0.5320314	1.0386563	0.0144530	0.1738708	0.2601211	0.0382344	0.5998241	0.1613345	0.0000000	0.2592096	0.0529018	0.1520299	1.0805264	0.5768082	0.0519348	1.0578738	0.9961075	0.6535599	0.9710541	0.6294703	0.7083713	1.0257350	0.4198863	0.9672550	0.9137492	1.0358646
550.0	0.2001718	0.3960266	0.7579809	0.7573167	1.0466159	0.0584682	1.0798638	0.6458720	0.4362882	0.7585809	0.3528248	1.0004806	0.2968879	0.0307834	0.0086013	0.0618961	0.0708506	0.7890019	0.5608419	0.2275967	0.0389834	0.2481106	0.1274245	0.1458393	0.4720224	0.9969985	0.6624177	0.6306592	0.3113399	0.6794003	0.3024959	0.0206717	0.3161981	0.1544689	1.0071433	0.9809966	0.9262532	0.9168017	0.8040399	1.0144767	0.0565556	0.9360691	1.0170013	0.8122923	0.9411368	0.9957054	0.8984557	1.0342532	1.0318342	0.2899692	1.0014294	1.0092463	0.6023466	0.4059406	0.7954332	0.5197524	0.4522390	0.0551766	0.1323407	0.3454404	0.0207378	0.4197994	0.9537610	0.6687461	0.8566200	0.5140647	0.4692410	0.5698510	0.7126649	0.0250439	0.3300201	0.0304428	0.0445691	0.1130015	0.5621247	1.0284364	0.0251203	0.1646682	0.2816805	0.0527321	0.6827800	0.1329478	0.0000000	0.2371443	0.0672401	0.1392131	1.0223149	0.5425719	0.0653268	1.0250784	1.0021458	0.7620483	0.9460707	0.6349027	0.6801556	1.0809703	0.3978217	0.9170437	0.9078826	1.0473537
600.0	0.2338978	0.4263871	0.8071838	0.6780822	1.0486021	0.0708043	1.0331393	0.6742881	0.3500684	0.7990697	0.3073182	1.0002040	0.3408644	0.0241799	0.0084046	0.0415658	0.0633821	0.7880974	0.5412925	0.1991696	0.0406729	0.2758958	0.1919373	0.1279694	0.4979887	1.1025432	0.6274533	0.5793006	0.2886539	0.6706564	0.3098828	0.0277828	0.3137452	0.1496373	0.9502117	0.9731100	1.0495305	0.9839826	0.7236191	1.0804640	0.0756319	0.9749031	0.9873958	0.7719586	1.0456001	0.9306851	0.8200192	0.8631492	1.0416444	0.3057996	0.9564689	1.0477049	0.5354933	0.2956183	0.7373746	0.5057102	0.4751708	0.0447307	0.1490283	0.3594420	0.0289530	0.4543972	0.9324564	0.6814222	0.9496859	0.5028682	0.4962940	0.6614399	0.7555288	0.0231612	0.2991002	0.0334028	0.0608505	0.1452313	0.5587893	1.0152674	0.0256751	0.1590253	0.2986057	0.0272204	0.6467541	0.1427890	0.0000000	0.2066471	0.0567172	0.1652551	1.0347546	0.5061045	0.0581063	1.0179843	0.9743818	0.6945252	0.9931373	0.6366252	0.6789292	1.0786272	0.3624091	1.0050620	0.9182023	0.9362608
650.0	0.1940468	0.4133163	0.8557493	0.7188932	1.1037583	0.0545354	0.9091782	0.7217594	0.3609443	0.7811597	0.2647341	1.0031686	0.2737146	0.0145829	0.0093042	0.0401863	0.0948173	0.7352275	0.5258586	0.2219918	0.0486834	0.3021241	0.2153074	0.1449416	0.5204069	0.9504708	0.7037873	0.5630278	0.2691368	0.6485265	0.3180638	0.0319289	0.3577434	0.1669942	0.9504249	0.9499836	0.9488024	0.8647932	0.7052063	1.0925670	0.0462216	1.0209415	1.0424499	0.8206192	1.0807362	0.8898974	0.8312036	0.9123349	0.9919589	0.2346706	0.9052309	1.0334781	0.4988754	0.2972397	0.8121433	0.3998132	0.4832823	0.0279895	0.1371240	0.3817030	0.0253056	0.4547806	0.9792089	0.6652397	0.8851685	0.4821097	0.5154214	0.6620816	0.7467785	0.0393755	0.2985448	0.0305640	0.0578800	0.1188133	0.5609504	0.9712613	0.0233724	0.1608576	0.2253514	0.0361592	0.5603634	0.1832584	0.0000000	0.1957334	0.0269668	0.1378173	1.0406913	0.4703426	0.0560234	0.9865409	1.0035517	0.7053415	0.9728101	0.6831055	0.7418008	1.0483939	0.4110826	0.9323844	0.9300197	0.9829701
700.0	0.1851248	0.3849372	0.7445219	0.7528077	0.9875081	0.0507746	0.9186315	0.7383917	0.3632139	0.7477428	0.2996591	1.0064309	0.4157737	0.0220880	0.0080580	0.0343084	0.0982809	0.7337855	0.4673887	0.2291539	0.0488661	0.3295436	0.2335622	0.2070272	0.4510156	1.0377236	0.7014164	0.5118764	0.2723611	0.6650973	0.2878387	0.0327187	0.3309790	0.1423078	0.9527670	1.0019612	0.8919187	0.9157882	0.7038836	1.1086538	0.0577381	1.0205210	0.9881494	0.8271590	1.0253270	0.9595129	0.8757621	0.8094915	1.0531508	0.2426925	0.9489040	0.9681916	0.5039755	0.3360514	0.7823021	0.5424154	0.4922599	0.0267523	0.1005045	0.3656976	0.0231894	0.4315740	0.9713038	0.6607676	0.7852588	0.4283244	0.5400428	0.6777959	0.7479220	0.0203224	0.2891163	0.0199640	0.0498122	0.0802260	0.5328899	0.9847749	0.0204953	0.1556553	0.2780800	0.0258487	0.5316763	0.2181772	0.0000000	0.2170578	0.0371386	0.1769179	1.0128537	0.6158144	0.0559676	0.9863702	0.9583302	0.6790088	0.9423036	0.6126714	0.7365829	1.0248592	0.4276504	1.1208131	0.8217668	0.9582832
750.0	0.2760010	0.3595862	0.7971428	0.7368875	0.9902029	0.0953236	1.0530781	0.6672085	0.3784277	0.7206009	0.3280598	1.0521807	0.4819416	0.0313547	0.0108614	0.0355608	0.1147564	0.8205600	0.5281270	0.2292380	0.0564660	0.3058830	0.1836025	0.2283582	0.5101291	1.0325837	0.6252913	0.5718811	0.3035051	0.7409234	0.3046258	0.0302909	0.3303887	0.1534243	0.9478353	1.0340124	0.9168177	0.9100010	0.6991191	0.9674922	0.0333828	1.0233158	0.9006290	0.8569595	0.8598905	1.0645412	0.8688123	0.8451475	0.9468763	0.2549314	0.9421796	1.0535118	0.6530811	0.3660248	0.7938105	0.4870704	0.3735656	0.0073369	0.1284784	0.4011256	0.0351903	0.4748260	0.9832257	0.7533513	0.8451994	0.4287662	0.5570973	0.6723086	0.7390858	0.0253065	0.2798412	0.0246607	0.0656292	0.1010086	0.4714928	0.9784917	0.0304869	0.1347382	0.2277103	0.0456366	0.6177571	0.2136890	0.0000000	0.2379741	0.0490407	0.1691059	0.9951005	0.5287570	0.0607819	1.0056847	0.9614156	0.6590814	1.0285116	0.6651975	0.6684637	0.9893065	0.4114925	0.9822535	0.9113452	0.9109331
800.0	0.2896042	0.4038139	0.8261166	0.7474918	0.9865664	0.0877930	1.0521402	0.6519862	0.3831680	0.7098122	0.3211855	0.9614963	0.4389450	0.0332584	0.0100696	0.0527955	0.0710917	0.6976912	0.5058031	0.2077929	0.0661284	0.2425905	0.1825304	0.2051077	0.4914759	1.0359867	0.6879907	0.5879144	0.2682169	0.7386034	0.3247246	0.0422841	0.3636967	0.1503333	0.9822368	0.9868716	0.9622449	0.9394656	0.7284570	0.9913337	0.0676331	1.0291265	0.9530610	0.7921296	0.9384882	0.9956402	0.9013730	0.8706473	0.9922713	0.2178108	1.0579608	1.0266355	0.6689630	0.3161724	0.8155436	0.6119620	0.4074620	0.0223989	0.1217032	0.3783334	0.0458749	0.4756186	0.9955503	0.6855883	0.8511665	0.4329233	0.5467635	0.7175482	0.7350034	0.0323339	0.3492868	0.0442751	0.0795237	0.1094609	0.5682634	1.0426373	0.0209833	0.1395842	0.2322087	0.0366965	0.6325167	0.1961246	0.0000000	0.2638879	0.0316391	0.1369597	1.0574343	0.5044386	0.0566773	1.0618688	1.0194285	0.6149852	1.0460793	0.6979778	0.7736639	0.9948683	0.3882285	1.0151587	0.8723630	0.8912770
