"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.2156343	0.3764637	0.7908587	0.5405021	1.0000000	0.0647870	0.9997511	0.6556736	0.0218444	0.7107728	0.0222725	0.5545602	0.0508249	0.0293654	0.0133551	0.1565160	0.5464319	0.7820139	0.0915199	0.0036465	0.0558379	0.2472799	0.1845727	0.2006275	0.1966492	1.0000000	0.7247525	0.5320684	0.2806942	0.7227150	0.3116836	0.0277711	0.3086865	0.1687686	0.9920175	1.0000000	0.9913749	0.1540922	0.0895566	1.0000000	0.0671728	1.0000000	0.9999984	0.7946191	0.9689112	0.9999997	0.9208561	0.9008729	0.6374515	0.2447269	0.9627784	0.9848584	0.6430308	0.3728119	0.7814193	0.4731624	0.3925968	0.3710593	0.1328294	0.3808801	0.0241207	0.4393286	0.9694142	0.6937966	0.6673121	0.6047534	0.5461695	0.6722871	0.7123717	0.0276534	0.2670100	0.0317970	0.0624940	0.1051904	0.5947330	0.9979679	0.0267525	0.1541702	0.2452002	0.0401466	0.6027733	0.1748738	1.0000000	0.2673110	0.8764168	0.3004185	0.2186331	0.1130520	0.0567787	0.9999973	0.9999925	0.6833769	1.0000000	0.6696180	0.7288982	1.0000000	0.4050852	1.0000000	0.8809203	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2151236	0.3633271	0.7897699	0.5315572	0.7456952	0.0244334	0.9999464	0.6492461	0.0213734	0.2779620	0.0259343	0.3060932	0.0510012	0.1630464	0.0153142	0.2600740	0.7359235	0.7829092	0.0917481	0.0039905	0.0558352	0.2466390	0.1822498	0.1780182	0.1966492	1.0000000	0.7251238	0.4781930	0.4390155	0.7233076	0.3184975	0.0108561	0.3079423	0.1686213	0.9928089	0.2258299	0.9843822	0.1540929	0.6207635	1.0000000	0.0671732	1.0000000	0.7829417	0.7497491	0.9658923	1.0000000	0.9296669	0.9013338	0.2746250	0.2454488	0.9629864	0.9848757	0.6431203	0.3811630	0.7810703	0.1175766	0.3296215	0.6126827	0.1324018	0.3805183	0.0240586	0.4422565	0.9703618	0.8588903	0.7660336	0.5160734	0.5460407	0.6721462	0.7123938	0.0059822	0.2669309	0.0317654	0.0624442	0.1030332	0.5955305	0.9999994	0.5685181	0.1539140	0.2372496	0.0401321	0.6061291	0.1333763	1.0000000	0.2673704	0.8764168	0.1278187	0.2186378	0.1120708	0.0561150	0.4817807	1.0000000	0.6834887	1.0000000	0.7028357	0.7392422	1.0000000	0.4050852	0.5850342	0.8337014	0.7371736
100.0	0.2225930	0.3236898	0.7898206	0.5111508	0.6517772	0.0092912	0.9999626	0.6321600	0.0196187	0.1163895	0.0420902	0.2576471	0.0517128	0.1936753	0.0246456	0.3163141	0.8048925	0.7865749	0.0930113	0.0055967	0.0558273	0.2445876	0.1825283	0.1786573	0.1966495	1.0000000	0.7251238	0.3439022	0.4536836	0.7233076	0.2862155	0.0042991	0.3079423	0.1686213	0.9929856	0.0886210	0.8761111	0.1540929	0.6985818	1.0000000	0.0671730	1.0000000	0.7046574	0.5964424	0.9574298	1.0000000	0.9306162	0.9007272	0.1570258	0.2417499	0.9629934	0.9848757	0.6431203	0.3583475	0.7790441	0.0312882	0.3200627	0.6667063	0.1334123	0.3818665	0.0255620	0.4281631	0.9655373	0.8924926	0.7665444	0.5156174	0.5458685	0.6722106	0.7110898	0.0012942	0.2678167	0.0322298	0.0630437	0.1056680	0.5959896	0.9999994	0.7392748	0.1540511	0.2369478	0.0401424	0.6067018	0.1217892	1.0000000	0.2673704	0.8764168	0.0863452	0.2186378	0.1095359	0.0561183	0.3131040	1.0000000	0.6834887	1.0000000	0.7109459	0.7576492	1.0000000	0.4050852	0.5518684	0.6929819	0.6739014
150.0	0.2989680	0.2757956	0.7917889	0.4956353	0.6170921	0.0036355	0.9999414	0.6324683	0.0173512	0.0544015	0.0684379	0.2619131	0.0528024	0.2060630	0.0419875	0.3643749	0.8481341	0.7925008	0.0950760	0.0084495	0.0558139	0.2419151	0.1871722	0.1852715	0.1966541	1.0000000	0.7251238	0.2544749	0.4773113	0.7233076	0.2188705	0.0017523	0.3079423	0.1686213	0.9930255	0.0643030	0.4934304	0.1540929	0.7099817	1.0000000	0.0671714	1.0000000	0.6764234	0.4897218	0.9494814	1.0000000	0.9243746	0.8936809	0.1189169	0.2316310	0.9630554	0.9848757	0.6431203	0.3304990	0.7755553	0.0105359	0.3186115	0.6787852	0.1433703	0.3953851	0.0443569	0.4161519	0.9493365	0.8779601	0.7670118	0.5152002	0.5443368	0.6733002	0.6958489	0.0002809	0.2784151	0.0376485	0.0692982	0.1382028	0.6038325	0.9999993	0.7930898	0.1549849	0.2393988	0.0402084	0.5939791	0.1243350	1.0000000	0.2673704	0.8764168	0.0763767	0.2186378	0.1071219	0.0561758	0.2582009	1.0000000	0.6834887	1.0000000	0.7132674	0.7686407	1.0000000	0.4050852	0.5492177	0.5739448	0.6586694
200.0	0.4696132	0.2514164	0.8042534	0.5347162	0.6042825	0.0015417	0.9999120	0.6834510	0.0155311	0.0295141	0.0956150	0.2765891	0.0539258	0.2136788	0.0628211	0.4005669	0.8791318	0.7988469	0.0976722	0.0120649	0.0557990	0.2395199	0.2257987	0.2150981	0.1967410	1.0000000	0.7251238	0.2154832	0.5911751	0.7233076	0.1586772	0.0007631	0.3079423	0.1686213	0.9930345	0.0599931	0.1994486	0.1540929	0.7116517	1.0000000	0.0671665	1.0000000	0.6662405	0.4427271	0.9444801	1.0000000	0.8888498	0.8521494	0.1065675	0.2199670	0.9633039	0.9848757	0.6431203	0.3105842	0.7716774	0.0055662	0.3183912	0.6814858	0.1802410	0.4482490	0.1467245	0.4732112	0.9223937	0.8546713	0.7674391	0.5148187	0.5398129	0.6823706	0.6087495	0.0000805	0.3525198	0.0755772	0.0996243	0.3256178	0.6641529	0.9999985	0.8105664	0.1576432	0.2462838	0.0403907	0.5708756	0.1338819	1.0000000	0.2673704	0.8764168	0.0739807	0.2186378	0.1054782	0.0567490	0.2403303	1.0000000	0.6834887	1.0000000	0.7135219	0.7710927	1.0000000	0.4050852	0.5490058	0.5111045	0.6550025
250.0	0.5448444	0.2636118	0.8265597	0.6256716	0.5995517	0.0007767	0.9998873	0.7408927	0.0144077	0.0201742	0.1165420	0.2890559	0.0548207	0.2186073	0.0812382	0.4235066	0.8986918	0.8040734	0.1005643	0.0159090	0.0557865	0.2377817	0.3795991	0.3051765	0.1999984	1.0000000	0.7251238	0.2013062	0.8138322	0.7233076	0.1225110	0.0003789	0.3079423	0.1686213	0.9930365	0.0592292	0.0761373	0.1540929	0.7118963	1.0000000	0.0671580	1.0000000	0.6625679	0.4239962	0.9418985	1.0000000	0.8068580	0.7357246	0.1025655	0.2106737	0.9639948	0.9848757	0.6431203	0.3026771	0.7687069	0.0043790	0.3183578	0.6820896	0.2412513	0.5420823	0.2487683	0.5647801	0.8942347	0.8595410	0.7678298	0.5144699	0.5373763	0.7227698	0.4067137	0.0006850	0.6132146	0.2710975	0.1978842	0.6450109	0.7829825	0.9998548	0.8213890	0.1621681	0.2576142	0.0407027	0.5470053	0.1444554	1.0000000	0.2673704	0.8764168	0.0734048	0.2186378	0.1045359	0.0635704	0.2345136	1.0000000	0.6834887	1.0000000	0.7131915	0.7697200	1.0000000	0.4050852	0.5489889	0.4839368	0.6541197
300.0	0.5625359	0.2871303	0.8439975	0.6810009	0.5978046	0.0005020	0.9998951	0.7717345	0.0138023	0.0208612	0.1299409	0.2970648	0.0554163	0.2216669	0.0943671	0.4364241	0.9096672	0.8076776	0.1034263	0.0195288	0.0557780	0.2366821	0.5691224	0.5011779	0.3062865	1.0000000	0.7251238	0.1952944	0.9380426	0.7233076	0.1043312	0.0002296	0.3079423	0.1686213	0.9930370	0.0590938	0.0304222	0.1540929	0.7119322	1.0000000	0.0671474	1.0000000	0.6612434	0.4167175	0.9407042	1.0000000	0.7484055	0.6170627	0.1012687	0.2047099	0.9657380	0.9848757	0.6431203	0.3030007	0.7672400	0.0040957	0.3183527	0.6822246	0.2951959	0.6268608	0.2736916	0.6165128	0.8729333	0.8886050	0.7681869	0.5141512	0.5439285	0.8050236	0.2424952	0.0268194	0.8675710	0.6674945	0.4180169	0.8416764	0.8390925	0.9507455	0.8566800	0.1675235	0.2705711	0.0410810	0.5305226	0.1516463	1.0000000	0.2673704	0.8764168	0.0732664	0.2186378	0.1040443	0.1793073	0.2326203	1.0000000	0.6834887	1.0000000	0.7133339	0.7702121	1.0000000	0.4050852	0.5489875	0.4733120	0.6539072
350.0	0.5663754	0.3043562	0.8532700	0.7023937	0.5971594	0.0004055	0.9999600	0.7841551	0.0134978	0.0277106	0.1375834	0.3015668	0.0557664	0.2235008	0.1024594	0.4431740	0.9153884	0.8098817	0.1059065	0.0225505	0.0557729	0.2360484	0.7553911	0.7263112	0.5212883	1.0000000	0.7251238	0.1907785	0.9660855	0.7233076	0.0959497	0.0001717	0.3079423	0.1686213	0.9930371	0.0590698	0.0141742	0.1540929	0.7119374	1.0000000	0.0671374	1.0000000	0.6607656	0.4139241	0.9401870	1.0000000	0.7300831	0.5552985	0.1008484	0.2013936	0.9697431	0.9848757	0.6431203	0.3057692	0.7669738	0.0040282	0.3183520	0.6822548	0.3273834	0.6750670	0.2777142	0.6347288	0.8598961	0.9056994	0.7685132	0.5138599	0.5355418	0.8843434	0.1663747	0.3775249	0.9643868	0.9044171	0.6893104	0.9310813	0.8490304	0.6102233	0.9088118	0.1723539	0.2818508	0.0414295	0.5232391	0.1544629	1.0000000	0.2673704	0.8764168	0.0732331	0.2186378	0.1038005	0.5504366	0.2320040	1.0000000	0.6834887	1.0000000	0.7139252	0.7733918	1.0000000	0.4050852	0.5489874	0.4693929	0.6538561
400.0	0.5672045	0.3136880	0.8573650	0.7094594	0.5969211	0.0003726	0.9999848	0.7885847	0.0133502	0.0329419	0.1416313	0.3039097	0.0559557	0.2245626	0.1069851	0.4465364	0.9182389	0.8111234	0.1078011	0.0247814	0.0557702	0.2357062	0.9114858	0.8750909	0.5679436	1.0000000	0.7251238	0.1873060	0.9702811	0.7233076	0.0922710	0.0001491	0.3079423	0.1686213	0.9930371	0.0590656	0.0087744	0.1540929	0.7119382	1.0000000	0.0671297	1.0000000	0.6605933	0.4128649	0.9399723	1.0000000	0.7260036	0.5296529	0.1007122	0.1997174	0.9765924	0.9848757	0.6431203	0.3075931	0.7672354	0.0040121	0.3183518	0.6822615	0.3433821	0.6967983	0.2784127	0.6398031	0.8529284	0.9112162	0.7688112	0.5135939	0.4979441	0.9310791	0.1346055	0.7300752	0.9910372	0.9769677	0.8697870	0.9700740	0.8463044	0.3428939	0.9418842	0.1759069	0.2898586	0.0416874	0.5220051	0.1545589	1.0000000	0.2673704	0.8764168	0.0732251	0.2186378	0.1036827	0.7981260	0.2318035	1.0000000	0.6834887	1.0000000	0.7144069	0.7764764	1.0000000	0.4050852	0.5489874	0.4680011	0.6538437
450.0	0.5673835	0.3180237	0.8589915	0.7115879	0.5968331	0.0003618	0.9999902	0.7900307	0.0132803	0.0352044	0.1436725	0.3050716	0.0560524	0.2251518	0.1093554	0.4481592	0.9196179	0.8117841	0.1091020	0.0262538	0.0557688	0.2355299	0.9723421	0.9412338	0.5741988	1.0000000	0.7251238	0.1851372	0.9708160	0.7233076	0.0907092	0.0001404	0.3079423	0.1686213	0.9930371	0.0590648	0.0072050	0.1540929	0.7119383	1.0000000	0.0671247	1.0000000	0.6605312	0.4124701	0.9398858	1.0000000	0.7252028	0.5195891	0.1006681	0.1989241	0.9840983	0.9848757	0.6431203	0.3079431	0.7675222	0.0040083	0.3183518	0.6822630	0.3508196	0.7057003	0.2785891	0.6409582	0.8495206	0.9126180	0.7690834	0.5133509	0.4611284	0.9531108	0.1189278	0.8259472	0.9977816	0.9947292	0.9502170	0.9870086	0.8422262	0.2015195	0.9574470	0.1781518	0.2947508	0.0418487	0.5228926	0.1538938	1.0000000	0.2673704	0.8764168	0.0732232	0.2186378	0.1036266	0.9115751	0.2317382	1.0000000	0.6834887	1.0000000	0.7146554	0.7783153	1.0000000	0.4050852	0.5489874	0.4675197	0.6538408
500.0	0.5674221	0.3198505	0.8595946	0.7121674	0.5968006	0.0003585	0.9999913	0.7904471	0.0132476	0.0359904	0.1446675	0.3056297	0.0560998	0.2254644	0.1105423	0.4489254	0.9202716	0.8121215	0.1099221	0.0271388	0.0557681	0.2354419	0.9887905	0.9656312	0.5750000	1.0000000	0.7251238	0.1839878	0.9708834	0.7233076	0.0900631	0.0001370	0.3079423	0.1686213	0.9930371	0.0590647	0.0068509	0.1540929	0.7119383	1.0000000	0.0671218	1.0000000	0.6605088	0.4123259	0.9398517	1.0000000	0.7250524	0.5156927	0.1006538	0.1985662	0.9897121	0.9848757	0.6431203	0.3075759	0.7676569	0.0040074	0.3183518	0.6822634	0.3542151	0.7092353	0.2786566	0.6411309	0.8479526	0.9129151	0.7693319	0.5131290	0.4413231	0.9631492	0.1100734	0.8473896	0.9994521	0.9987875	0.9796685	0.9943604	0.8393141	0.1302816	0.9640053	0.1794189	0.2974293	0.0419379	0.5236613	0.1534687	1.0000000	0.2673704	0.8764168	0.0732227	0.2186378	0.1036000	0.9609319	0.2317169	1.0000000	0.6834887	1.0000000	0.7147586	0.7791749	1.0000000	0.4050852	0.5489874	0.4673564	0.6538401
550.0	0.5674304	0.3332953	0.8598731	0.7228931	0.8510934	0.0658742	0.9999078	0.7983689	0.0144134	0.5061705	0.1263067	0.5823010	0.0552346	0.0886023	0.0923619	0.3531278	0.8127674	0.8080697	0.1094227	0.0241221	0.0557818	0.2366646	0.9539386	0.9651353	0.5736375	1.0000000	0.7251238	0.2010755	0.9467778	0.7233076	0.0903572	0.0170169	0.3079423	0.1686213	0.9922542	0.8332347	0.2647913	0.1540929	0.1807315	1.0000000	0.0671203	1.0000000	0.8775590	0.4362669	0.9460672	1.0000000	0.6800766	0.5143932	0.4635453	0.1989703	0.9887676	0.9848757	0.6431203	0.3015093	0.7683686	0.4655033	0.3813169	0.4406376	0.3552796	0.7097861	0.2786861	0.6416713	0.8484999	0.7270675	0.7695588	0.5129264	0.4849531	0.9682604	0.1054223	0.7766586	0.9995290	0.9964049	0.9497209	0.9975416	0.8376394	0.0948835	0.8708273	0.1800617	0.3060791	0.0419811	0.5202281	0.2005754	1.0000000	0.2673704	0.8764168	0.2457706	0.2186378	0.1056122	0.9821535	0.7499293	1.0000000	0.6834887	1.0000000	0.6845756	0.7717113	1.0000000	0.4050852	0.9639532	0.5828671	0.9166663
600.0	0.5664940	0.3754570	0.8600810	0.7479377	0.9450069	0.0775808	0.9999157	0.8142992	0.0173915	0.5334130	0.0834583	0.6047480	0.0533991	0.0525811	0.0564067	0.2737773	0.7009001	0.7984135	0.1069447	0.0167055	0.0558077	0.2399609	0.6824618	0.8932616	0.2757760	1.0000000	0.7251238	0.2979408	0.7823492	0.7233076	0.0988865	0.0235733	0.3079423	0.1686213	0.9920775	0.9704436	0.7094384	0.1540929	0.1029132	1.0000000	0.0671209	1.0000000	0.9558404	0.5326793	0.9567678	1.0000000	0.7250437	0.5749146	0.5811430	0.2031211	0.9759742	0.9848757	0.6431203	0.3383812	0.7715018	0.5028347	0.3908757	0.3866140	0.3270446	0.6578491	0.2692539	0.6263854	0.8639547	0.6400462	0.7697658	0.5127416	0.7378305	0.9679365	0.1748953	0.1906539	0.8285341	0.5681545	0.4664664	0.9649831	0.8113209	0.0796858	0.8319160	0.1797374	0.3055623	0.0419275	0.5231535	0.2113063	1.0000000	0.2673704	0.8764168	0.2872440	0.2186378	0.1090882	0.9903294	0.9186038	1.0000000	0.6834887	1.0000000	0.6757688	0.7510893	1.0000000	0.4050852	0.9971190	0.7480464	0.9799385
650.0	0.5239043	0.4196109	0.8595576	0.7661251	0.9796904	0.0751733	0.9998099	0.7922596	0.0196467	0.5468967	0.0527002	0.5859814	0.0521250	0.0394173	0.0336626	0.2182120	0.6225525	0.7909325	0.1039092	0.0110234	0.0558235	0.2429229	0.6111789	0.7840126	0.2067597	1.0000000	0.7251238	0.4157658	0.4552858	0.7233076	0.1264368	0.0261200	0.3079423	0.1686213	0.9920377	0.9947616	0.8869999	0.1540929	0.0915133	1.0000000	0.0671273	1.0000000	0.9840734	0.6163700	0.9633662	1.0000000	0.8419285	0.7266706	0.6192514	0.2119246	0.9693074	0.9848757	0.6431203	0.3722952	0.7763886	0.4889358	0.3923269	0.3745352	0.2595272	0.5467884	0.1621638	0.5439601	0.8960002	0.5958939	0.7699548	0.5125728	0.7734399	0.9193289	0.4242565	0.0629152	0.4831024	0.1851922	0.1924035	0.6989385	0.6740754	0.1506444	0.7161951	0.1765957	0.2970390	0.0416061	0.5478370	0.2000623	1.0000000	0.2673704	0.8764168	0.2972125	0.2186378	0.1111608	0.9768308	0.9735061	1.0000000	0.6834887	1.0000000	0.6670768	0.7273002	1.0000000	0.4050852	0.9997697	0.8297134	0.9951704
700.0	0.4020426	0.4410855	0.8532917	0.7588751	0.9924994	0.0712555	0.9997261	0.7453171	0.0208225	0.5853705	0.0365799	0.5708884	0.0514501	0.0339113	0.0225649	0.1870995	0.5817562	0.7865850	0.1007827	0.0076237	0.0558309	0.2448677	0.5713460	0.6947514	0.1979394	1.0000000	0.7251238	0.4955731	0.3343407	0.7233076	0.1647412	0.0271091	0.3079423	0.1686213	0.9920287	0.9990716	0.9519440	0.1540929	0.0898433	1.0000000	0.0671389	1.0000000	0.9942559	0.6656897	0.9665506	1.0000000	0.8945053	0.8209159	0.6316007	0.2211974	0.9661786	0.9848757	0.6431203	0.3833511	0.7805670	0.4796333	0.3925472	0.3718346	0.2043479	0.4667656	0.0727411	0.4680681	0.9236221	0.6087346	0.7701273	0.5124189	0.6741062	0.8162543	0.6012827	0.0352815	0.3381635	0.0734974	0.1036993	0.4251572	0.5927746	0.5069320	0.4682111	0.1709749	0.2828540	0.0411382	0.5782981	0.1847355	1.0000000	0.2673704	0.8764168	0.2996085	0.2186378	0.1121660	0.7935735	0.9913764	1.0000000	0.6834887	1.0000000	0.6603786	0.7109529	1.0000000	0.4050852	0.9999816	0.8623518	0.9988373
750.0	0.3037741	0.4341278	0.8380677	0.7089134	0.9972299	0.0684144	0.9997185	0.7061092	0.0213735	0.6282896	0.0288970	0.5625402	0.0511206	0.0314686	0.0175099	0.1712752	0.5625932	0.7842996	0.0980040	0.0057544	0.0558343	0.2459892	0.4923352	0.6424771	0.1968149	1.0000000	0.7251238	0.5344553	0.2993009	0.7233076	0.2005980	0.0274933	0.3079423	0.1686213	0.9920266	0.9998355	0.9758213	0.1540929	0.0895987	1.0000000	0.0671502	1.0000000	0.9979283	0.7015086	0.9679459	1.0000000	0.9118187	0.8657667	0.6356026	0.2284747	0.9646591	0.9848757	0.6431203	0.3801870	0.7825761	0.4758501	0.3925806	0.3712308	0.1708814	0.4232023	0.0405661	0.4304828	0.9411938	0.6311921	0.7702846	0.5122784	0.6013082	0.7366495	0.6766732	0.0293036	0.2905108	0.0437416	0.0761433	0.2641910	0.5726511	0.7576660	0.2362706	0.1654413	0.2697974	0.0407587	0.5982893	0.1754889	1.0000000	0.2673704	0.8764168	0.3001845	0.2186378	0.1126367	0.4366064	0.9971931	1.0000000	0.6834887	1.0000000	0.6592783	0.7065604	1.0000000	0.4050852	0.9999985	0.8744313	0.9997201
800.0	0.2536176	0.4151639	0.8204115	0.6383210	0.9989770	0.0667093	0.9997309	0.6815700	0.0216270	0.6637867	0.0253317	0.5583638	0.0509638	0.0303467	0.0152379	0.1635353	0.5538296	0.7831490	0.0958531	0.0047653	0.0558358	0.2465932	0.3728761	0.5837443	0.1966709	1.0000000	0.7251238	0.5478638	0.2878404	0.7233076	0.2304776	0.0276425	0.3079423	0.1686213	0.9920262	0.9999708	0.9849217	0.1540929	0.0895629	1.0000000	0.0671585	1.0000000	0.9992528	0.7319414	0.9685269	1.0000000	0.9175495	0.8858319	0.6368994	0.2338271	0.9638928	0.9848757	0.6431203	0.3746102	0.7827620	0.4745464	0.3925857	0.3710958	0.1525550	0.4014084	0.0300991	0.4185262	0.9518193	0.6502528	0.7704281	0.5121502	0.5672409	0.6968200	0.7021507	0.0280104	0.2750781	0.0355190	0.0672746	0.1811883	0.5738296	0.8816845	0.1110791	0.1613386	0.2605997	0.0405160	0.6056804	0.1726867	1.0000000	0.2673704	0.8764168	0.3003229	0.2186378	0.1128569	0.2245783	0.9990864	1.0000000	0.6834887	1.0000000	0.6612584	0.7091389	1.0000000	0.4050852	0.9999999	0.8787211	0.9999326
850.0	0.2314219	0.3982230	0.8067784	0.5864929	0.9996222	0.0657696	0.9997407	0.6680581	0.0217440	0.6885289	0.0236849	0.5563492	0.0508898	0.0298229	0.0142127	0.1598188	0.5498268	0.7825827	0.0943344	0.0042483	0.0558365	0.2469052	0.2737784	0.4884640	0.1966522	1.0000000	0.7251238	0.5492808	0.2835790	0.7233076	0.2553458	0.0277005	0.3079423	0.1686213	0.9920261	0.9999948	0.9886088	0.1540929	0.0895576	1.0000000	0.0671639	1.0000000	0.9997305	0.7567744	0.9687613	1.0000000	0.9195853	0.8946188	0.6373196	0.2377744	0.9634938	0.9848757	0.6431203	0.3716872	0.7822048	0.4741344	0.3925865	0.3710656	0.1429482	0.3908256	0.0264477	0.4190993	0.9585447	0.6651059	0.7705590	0.5120333	0.5535664	0.6806217	0.7098056	0.0277306	0.2698977	0.0330585	0.0642487	0.1403152	0.5793422	0.9422494	0.0582730	0.1586425	0.2547338	0.0403703	0.6057795	0.1731966	1.0000000	0.2673704	0.8764168	0.3003561	0.2186378	0.1129603	0.1286569	0.9997026	1.0000000	0.6834887	1.0000000	0.6637103	0.7138152	1.0000000	0.4050852	1.0000000	0.8802040	0.9999838
900.0	0.2219882	0.3870779	0.7984266	0.5595993	0.9998605	0.0652764	0.9997461	0.6611118	0.0217982	0.7037112	0.0229237	0.5553938	0.0508551	0.0295776	0.0137469	0.1580557	0.5479909	0.7823082	0.0933130	0.0039755	0.0558368	0.2470615	0.2201307	0.3741950	0.1966497	1.0000000	0.7251238	0.5462508	0.2818690	0.7233076	0.2757858	0.0277230	0.3079423	0.1686213	0.9920260	0.9999991	0.9902200	0.1540929	0.0895568	1.0000000	0.0671674	1.0000000	0.9999028	0.7751128	0.9688538	1.0000000	0.9203624	0.8984329	0.6374558	0.2406426	0.9632790	0.9848757	0.6431203	0.3713731	0.7816946	0.4740111	0.3925866	0.3710588	0.1379869	0.3857090	0.0250532	0.4243612	0.9630009	0.6763750	0.7706784	0.5119267	0.5485336	0.6748025	0.7118788	0.0276701	0.2680642	0.0322473	0.0631499	0.1206327	0.5844034	0.9718121	0.0380008	0.1569233	0.2510337	0.0402815	0.6039485	0.1743167	1.0000000	0.2673704	0.8764168	0.3003641	0.2186378	0.1130088	0.0871290	0.9999032	1.0000000	0.6834887	1.0000000	0.6657445	0.7183570	1.0000000	0.4050852	1.0000000	0.8807068	0.9999961
950.0	0.2179880	0.3807142	0.7939473	0.5474986	0.9999485	0.0650260	0.9997488	0.6576800	0.0218233	0.7119418	0.0225719	0.5549455	0.0508388	0.0294631	0.0135342	0.1572279	0.5471466	0.7821766	0.0926396	0.0038281	0.0558369	0.2471382	0.1968744	0.2827981	0.1966493	1.0000000	0.7251238	0.5422145	0.2811510	0.7233076	0.2917468	0.0277318	0.3079423	0.1686213	0.9920260	0.9999998	0.9909751	0.1540929	0.0895567	1.0000000	0.0671695	1.0000000	0.9999649	0.7874150	0.9688897	1.0000000	0.9206765	0.9000834	0.6375000	0.2426430	0.9631590	0.9848757	0.6431203	0.3720879	0.7814746	0.4739755	0.3925866	0.3710573	0.1354099	0.3831984	0.0244793	0.4303008	0.9659818	0.6845525	0.7707873	0.5118295	0.5468082	0.6729030	0.7123519	0.0276570	0.2673772	0.0319532	0.0627270	0.1112743	0.5881906	0.9862415	0.0304935	0.1558159	0.2486510	0.0402253	0.6027874	0.1749033	1.0000000	0.2673704	0.8764168	0.3003661	0.2186378	0.1130317	0.0693386	0.9999685	1.0000000	0.6834887	1.0000000	0.6672516	0.7220832	1.0000000	0.4050852	1.0000000	0.8808747	0.9999991
1000.0	0.2162655	0.3773517	0.7917253	0.5422857	0.9999810	0.0649019	0.9997501	0.6560218	0.0218349	0.7157461	0.0224096	0.5547371	0.0508313	0.0294101	0.0134368	0.1568429	0.5467584	0.7821141	0.0921986	0.0037456	0.0558370	0.2471751	0.1877685	0.2282309	0.1966492	1.0000000	0.7251238	0.5385325	0.2808385	0.7233076	0.3033648	0.0277352	0.3079423	0.1686213	0.9920260	1.0000000	0.9913449	0.1540929	0.0895567	1.0000000	0.0671709	1.0000000	0.9999874	0.7949755	0.9689035	1.0000000	0.9208095	0.9007983	0.6375143	0.2439673	0.9630894	0.9848757	0.6431203	0.3727085	0.7814628	0.4739655	0.3925866	0.3710570	0.1340435	0.3819289	0.0242287	0.4352494	0.9679366	0.6901568	0.7708866	0.5117408	0.5462591	0.6723398	0.7124250	0.0276542	0.2671050	0.0318376	0.0625555	0.1068571	0.5908451	0.9932844	0.0277524	0.1550931	0.2470933	0.0401891	0.6026156	0.1749434	1.0000000	0.2673704	0.8764168	0.3003665	0.2186378	0.1130425	0.0617457	0.9999897	1.0000000	0.6834887	1.0000000	0.6683122	0.7249017	1.0000000	0.4050852	1.0000000	0.8809302	0.9999998

