"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.2148993	0.3740777	0.7897866	0.7036398	1.0000000	0.0647870	0.9999810	0.6545267	0.3251817	0.7149810	0.3009164	0.9741691	0.3150249	0.0293654	0.0133551	0.0558278	0.1031243	0.7739458	0.9869389	0.9931219	0.0558370	0.2472079	0.1822462	0.5679451	0.5155980	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.8643233	0.6936311	1.0000000	0.0664080	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.9997535	0.2457026	0.9991930	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0343762	0.6273075	0.6374527	0.5276158	0.4434008	0.0001846	0.6979808	0.7688112	0.5135939	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.0439257	0.9999994	0.0261797	0.9988993	0.9999974	0.9999999	0.6032167	0.1746292	0.0000443	0.2187604	0.0556814	0.1446770	0.9821171	0.5324571	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
450.0	0.2148993	0.3740777	0.7897866	0.7037832	1.0000000	0.0647870	0.9999812	0.6545267	0.3367430	0.7149810	0.3213853	0.9792355	0.3593521	0.0293654	0.0133551	0.0536189	0.0993436	0.7737861	0.9942523	0.9975822	0.0558370	0.2472079	0.1822462	0.5713139	0.5157473	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.8962725	0.7256802	1.0000000	0.0664080	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.9999201	0.2457026	0.9996421	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0312308	0.6285705	0.6387939	0.5276737	0.4434008	0.0000633	0.6979808	0.7690834	0.5133509	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.0438800	0.9999994	0.0261797	0.9997316	0.9999997	1.0000000	0.6032167	0.1746292	0.0000127	0.2252028	0.0545856	0.1535878	0.9922890	0.5324600	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
500.0	0.2148993	0.3740777	0.7897866	0.7038104	1.0000000	0.0647870	0.9999812	0.6545267	0.3414363	0.7149810	0.3284831	0.9808744	0.3779936	0.0293654	0.0133551	0.0528907	0.0982429	0.7737288	0.9974737	0.9991501	0.0558370	0.2472079	0.1822462	0.5725419	0.5157798	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.9088337	0.7391795	1.0000000	0.0664080	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.9999741	0.2457026	0.9998435	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0302575	0.6290558	0.6393095	0.5276818	0.4434008	0.0000217	0.6979808	0.7693319	0.5131290	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.0438677	0.9999994	0.0261797	0.9999364	1.0000000	1.0000000	0.6032167	0.1746292	0.0000036	0.2285618	0.0543083	0.1560838	0.9962557	0.5324603	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
550.0	0.2148993	0.3740777	0.7897866	0.7038156	1.0000000	0.0647870	0.9999813	0.6545267	0.3432817	0.7149810	0.3308281	0.9813782	0.3848471	0.0293654	0.0133551	0.0526682	0.0979263	0.7737082	0.9988903	0.9997013	0.0558370	0.2472079	0.1822462	0.5729838	0.5157872	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.9135219	0.7445836	1.0000000	0.0664080	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.9999916	0.2457026	0.9999322	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0299706	0.6292423	0.6395033	0.5276829	0.4434008	0.0000074	0.6979808	0.7695588	0.5129264	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.0438643	0.9999994	0.0261797	0.9999852	1.0000000	1.0000000	0.6032167	0.1746292	0.0000010	0.2302130	0.0542405	0.1565753	0.9977955	0.5324603	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
600.0	0.2148993	0.3740777	0.7897866	0.7038166	1.0000000	0.0647870	0.9999813	0.6545267	0.3439875	0.7149810	0.3315777	0.9815271	0.3871706	0.0293654	0.0133551	0.0526039	0.0978362	0.7737009	0.9995128	0.9998950	0.0558370	0.2472079	0.1822462	0.5731411	0.5157890	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.9152129	0.7466638	1.0000000	0.0664080	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.9999973	0.2457026	0.9999708	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0298893	0.6293139	0.6395748	0.5276831	0.4434008	0.0000025	0.6979808	0.7697658	0.5127416	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.0438634	0.9999994	0.0261797	0.9999966	1.0000000	1.0000000	0.6032167	0.1746292	0.0000003	0.2309995	0.0542244	0.1565828	0.9983913	0.5324603	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
650.0	0.2148993	0.3740777	0.7897866	0.7038168	1.0000000	0.0647870	0.9999813	0.6545267	0.3442505	0.7149810	0.3318115	0.9815698	0.3879179	0.0293654	0.0133551	0.0525861	0.0978109	0.7736982	0.9997861	0.9999631	0.0558370	0.2472079	0.1822462	0.5731967	0.5157895	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.9158088	0.7474388	1.0000000	0.0664080	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.9999991	0.2457026	0.9999875	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0298670	0.6293414	0.6396010	0.5276831	0.4434008	0.0000009	0.6979808	0.7699548	0.5125728	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.0438632	0.9999994	0.0261797	0.9999992	1.0000000	1.0000000	0.6032167	0.1746292	0.0000001	0.2313678	0.0542206	0.1565228	0.9986214	0.5324603	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
700.0	0.2148993	0.3740777	0.7897866	0.7038169	1.0000000	0.0647870	0.9999813	0.6545267	0.3443462	0.7149810	0.3318831	0.9815817	0.3881496	0.0293654	0.0133551	0.0525813	0.0978038	0.7736973	0.9999061	0.9999870	0.0558370	0.2472079	0.1822462	0.5732162	0.5157896	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.9160155	0.7477199	1.0000000	0.0664080	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.9999997	0.2457026	0.9999946	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0298611	0.6293520	0.6396104	0.5276831	0.4434008	0.0000003	0.6979808	0.7701273	0.5124189	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.0438631	0.9999994	0.0261797	0.9999998	1.0000000	1.0000000	0.6032167	0.1746292	0.0000000	0.2315387	0.0542197	0.1564793	0.9987102	0.5324603	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
750.0	0.2148993	0.3740777	0.7897866	0.7038169	1.0000000	0.0647870	0.9999813	0.6545267	0.3443803	0.7149810	0.3319047	0.9815849	0.3882196	0.0293654	0.0133551	0.0525800	0.0978019	0.7736970	0.9999588	0.9999954	0.0558370	0.2472079	0.1822462	0.5732230	0.5157896	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.9160865	0.7478198	1.0000000	0.0664080	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.9999999	0.2457026	0.9999977	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0298595	0.6293561	0.6396138	0.5276831	0.4434008	0.0000001	0.6979808	0.7702846	0.5122784	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.0438631	0.9999994	0.0261797	1.0000000	1.0000000	1.0000000	0.6032167	0.1746292	0.0000000	0.2316176	0.0542195	0.1564562	0.9987444	0.5324603	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
800.0	0.2148993	0.3740777	0.7897866	0.7038169	1.0000000	0.0647870	0.9999813	0.6545267	0.3443923	0.7149810	0.3319111	0.9815858	0.3882403	0.0293654	0.0133551	0.0525797	0.0978013	0.7736968	0.9999819	0.9999984	0.0558370	0.2472079	0.1822462	0.5732254	0.5157896	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.9161107	0.7478547	1.0000000	0.0664080	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	1.0000000	0.2457026	0.9999990	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0298591	0.6293576	0.6396150	0.5276831	0.4434008	0.0000000	0.6979808	0.7704281	0.5121502	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.0438631	0.9999994	0.0261797	1.0000000	1.0000000	1.0000000	0.6032167	0.1746292	0.0000000	0.2316540	0.0542195	0.1564454	0.9987576	0.5324603	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
850.0	0.2148993	0.3740777	0.7897866	0.7038169	1.0000000	0.0647870	0.9999813	0.6545267	0.3443965	0.7149810	0.3319130	0.9815860	0.3882464	0.0293654	0.0133551	0.0525796	0.0978012	0.7736968	0.9999921	0.9999994	0.0558370	0.2472079	0.1822462	0.5732262	0.5157896	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.9161189	0.7478667	1.0000000	0.0664080	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	1.0000000	0.2457026	0.9999996	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0298590	0.6293582	0.6396154	0.5276831	0.4434008	0.0000000	0.6979808	0.7705590	0.5120333	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.0438631	0.9999994	0.0261797	1.0000000	1.0000000	1.0000000	0.6032167	0.1746292	0.0000000	0.2316707	0.0542195	0.1564406	0.9987627	0.5324603	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
900.0	0.2148993	0.3740777	0.7897866	0.7038169	1.0000000	0.0647870	0.9999813	0.6545267	0.3443979	0.7149810	0.3319136	0.9815861	0.3882481	0.0293654	0.0133551	0.0525796	0.0978011	0.7736968	0.9999965	0.9999998	0.0558370	0.2472079	0.1822462	0.5732265	0.5157896	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.9161216	0.7478709	1.0000000	0.0664080	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	1.0000000	0.2457026	0.9999998	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0298590	0.6293584	0.6396156	0.5276831	0.4434008	0.0000000	0.6979808	0.7706784	0.5119267	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.0438631	0.9999994	0.0261797	1.0000000	1.0000000	1.0000000	0.6032167	0.1746292	0.0000000	0.2316784	0.0542195	0.1564386	0.9987646	0.5324603	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
950.0	0.2148993	0.3740777	0.7897866	0.7038169	1.0000000	0.0647870	0.9999813	0.6545267	0.3443984	0.7149810	0.3319137	0.9815861	0.3882486	0.0293654	0.0133551	0.0525796	0.0978011	0.7736968	0.9999985	0.9999999	0.0558370	0.2472079	0.1822462	0.5732266	0.5157896	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.9161226	0.7478723	1.0000000	0.0664080	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	1.0000000	0.2457026	0.9999999	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0298590	0.6293585	0.6396156	0.5276831	0.4434008	0.0000000	0.6979808	0.7707873	0.5118295	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.0438631	0.9999994	0.0261797	1.0000000	1.0000000	1.0000000	0.6032167	0.1746292	0.0000000	0.2316819	0.0542195	0.1564378	0.9987654	0.5324603	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
1000.0	0.2148993	0.3740777	0.7897866	0.7038169	1.0000000	0.0647870	0.9999813	0.6545267	0.3443986	0.7149810	0.3319138	0.9815861	0.3882487	0.0293654	0.0133551	0.0525796	0.0978011	0.7736968	0.9999993	1.0000000	0.0558370	0.2472079	0.1822462	0.5732266	0.5157896	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.9161229	0.7478727	1.0000000	0.0664080	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	1.0000000	0.2457026	1.0000000	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0298590	0.6293586	0.6396156	0.5276831	0.4434008	0.0000000	0.6979808	0.7708866	0.5117408	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.0438631	0.9999994	0.0261797	1.0000000	1.0000000	1.0000000	0.6032167	0.1746292	0.0000000	0.2316836	0.0542195	0.1564375	0.9987657	0.5324603	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2151307	0.3740791	0.7897881	0.5740402	1.0000000	0.0647870	0.9997511	0.6546079	0.0288020	0.7150164	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1432436	0.5463537	0.7779006	0.0914424	0.0036337	0.0558370	0.3186974	0.1822499	0.2068075	0.1966492	1.0000000	0.7251238	0.5301765	0.2806752	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9841877	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017414	0.9689119	0.2209149	0.8763373	0.8196871	0.5455483	0.2704670	0.9446270	0.9699564	0.4089047	0.3453125	0.7812398	0.6368377	0.6681665	0.4139202	0.1298958	0.3438239	0.0215362	0.4434997	0.9706707	0.6979860	0.7660336	0.5160734	0.5460406	0.6721463	0.7123926	0.0276534	0.2669317	0.0317658	0.0624447	0.1030356	0.5955389	0.9999994	0.0261799	0.1539114	0.2445830	0.0401319	0.6012724	0.1757163	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701010	0.7301793	1.0000000	0.4050852	1.0000000	0.2693479	1.0000000
100.0	0.2229381	0.3742028	0.7899142	0.6763113	1.0000000	0.0647870	0.9997511	0.6574167	0.0584296	0.7182167	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0916209	0.5416135	0.5662135	0.0914424	0.0036337	0.0558370	0.5189566	0.1825379	0.3675695	0.1966495	1.0000000	0.7251238	0.5301721	0.2835182	0.7233076	0.3210259	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.8679657	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8018128	0.9689119	0.0488034	0.6904490	0.6266021	0.3394182	0.3273230	0.8067777	0.7788429	0.1529845	0.2815363	0.7761122	0.8950846	0.9406715	0.6156536	0.1175037	0.2158734	0.0108781	0.4468801	0.9706710	0.6981653	0.7665444	0.5156174	0.5458604	0.6722127	0.7110308	0.0276534	0.2678577	0.0322513	0.0630710	0.1057875	0.5964499	0.9999994	0.0261965	0.1539114	0.2445830	0.0401319	0.5781335	0.1888071	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561184	1.0000000	1.0000000	0.6834887	1.0000000	0.6701030	0.7301837	1.0000000	0.4050852	1.0000000	0.0823517	1.0000000
150.0	0.3070539	0.3764993	0.7921513	0.7063084	1.0000000	0.0647870	0.9997511	0.6846186	0.0892735	0.7721367	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0527516	0.5140289	0.2650078	0.0914423	0.0036337	0.0558370	0.6376685	0.1875951	0.5308753	0.1966549	1.0000000	0.7251238	0.5300879	0.3162849	0.7233076	0.3212155	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.4527261	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8051854	0.9689119	0.0107814	0.5399278	0.5309506	0.2289557	0.3632541	0.5904962	0.3798991	0.0744770	0.2601264	0.6389511	0.9742775	0.9909381	0.6946600	0.0956797	0.1159189	0.0033501	0.4823767	0.9706938	0.7004650	0.7670118	0.5152002	0.5441443	0.6733968	0.6939133	0.0276534	0.2798724	0.0383881	0.0700528	0.1424568	0.6085823	0.9999993	0.0265085	0.1539111	0.2445820	0.0401318	0.5287109	0.2181722	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561805	1.0000000	1.0000000	0.6834887	1.0000000	0.6701387	0.7302655	1.0000000	0.4050852	1.0000000	0.0251786	1.0000000
200.0	0.4795648	0.3926451	0.8056658	0.7644730	1.0000000	0.0647870	0.9997512	0.7572387	0.1020617	0.8158746	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0401699	0.5015514	0.1519872	0.0914403	0.0036333	0.0558370	0.6818527	0.2323276	0.5908001	0.1967795	1.0000000	0.7251238	0.5292713	0.4841611	0.7233076	0.3236148	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.1688761	0.1540929	0.0895567	1.0000000	0.0671733	1.0000000	1.0000000	0.8190352	0.9689119	0.0023818	0.4032318	0.4423031	0.1894694	0.3786217	0.4656794	0.1871468	0.0516665	0.3340684	0.3060954	0.9937365	0.9986241	0.7126760	0.0758356	0.0915323	0.0018662	0.6018071	0.9709823	0.7162160	0.7674391	0.5148187	0.5390049	0.6838296	0.5935336	0.0276535	0.3688890	0.0846399	0.1052263	0.3541361	0.6861944	0.9999982	0.0300113	0.1539023	0.2445575	0.0401312	0.4982253	0.2348735	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0568549	1.0000000	1.0000000	0.6834887	1.0000000	0.6704666	0.7310390	1.0000000	0.4050852	1.0000000	0.0076982	1.0000000
250.0	0.5475725	0.4269596	0.8283247	0.8541549	1.0000000	0.0647870	0.9997536	0.8236840	0.1054226	0.8352043	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0370971	0.4981850	0.1115598	0.0914274	0.0036311	0.0558370	0.6970333	0.4025687	0.6375566	0.2025085	1.0000000	0.7251238	0.5247900	0.7765496	0.7233076	0.3303675	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0612548	0.1540929	0.0895567	1.0000000	0.0671734	1.0000000	1.0000000	0.8343074	0.9689119	0.0005262	0.1876201	0.2859721	0.1764629	0.3854279	0.4191284	0.1241019	0.0450415	0.4903319	0.1560697	0.9984751	0.9997911	0.7167055	0.0645412	0.1124222	0.0018959	0.7366707	0.9717858	0.7707472	0.7678298	0.5144699	0.5361894	0.7295746	0.3819488	0.0276571	0.6548451	0.3201294	0.2200888	0.6734809	0.8131828	0.9996832	0.0684216	0.1538502	0.2444182	0.0401276	0.5456958	0.2030295	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0662720	1.0000000	1.0000000	0.6834887	1.0000000	0.6720710	0.7351387	1.0000000	0.4050852	1.0000000	0.0023537	1.0000000
300.0	0.5631355	0.4593549	0.8452793	0.9048449	1.0000000	0.0647870	0.9998203	0.8586230	0.1061482	0.8529604	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0364055	0.4972909	0.0971026	0.0913936	0.0036256	0.0558370	0.7021936	0.5950494	0.7404634	0.3543030	1.0000000	0.7251238	0.5126648	0.9136931	0.7233076	0.3393627	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0236376	0.1540929	0.0895567	1.0000000	0.0671736	1.0000000	1.0000000	0.8453541	0.9689119	0.0001162	0.0589848	0.1517839	0.1722378	0.3893662	0.4267735	0.1043972	0.0431174	0.5782489	0.0897423	0.9996287	0.9999683	0.7176065	0.0593570	0.1381231	0.0019144	0.8103573	0.9728369	0.8348261	0.7681869	0.5141512	0.5399625	0.8155059	0.2281760	0.0278134	0.8897209	0.7216255	0.4640631	0.8556618	0.8718186	0.9171867	0.2768585	0.1537282	0.2441081	0.0401199	0.6396222	0.1550265	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.2231387	1.0000000	1.0000000	0.6834887	1.0000000	0.6754342	0.7454563	1.0000000	0.4050852	1.0000000	0.0007196	1.0000000
350.0	0.5665050	0.4800393	0.8540978	0.9245624	1.0000000	0.0647870	0.9999403	0.8738349	0.1062909	0.8916620	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362535	0.4970536	0.0919325	0.0913411	0.0036172	0.0558370	0.7039454	0.7935080	0.8587180	0.5378010	1.0000000	0.7251238	0.4968216	0.9410465	0.7233076	0.3478180	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0106000	0.1540929	0.0895567	1.0000000	0.0671739	1.0000000	1.0000000	0.8541528	0.9689119	0.0000257	0.0225247	0.0867932	0.1708681	0.3921162	0.4957528	0.0982652	0.0425585	0.5878255	0.0545675	0.9999096	0.9999952	0.7178079	0.0571409	0.1527461	0.0019121	0.8407168	0.9738063	0.8663964	0.7685132	0.5138599	0.5233520	0.8921566	0.1597332	0.0356374	0.9711031	0.9248966	0.7337299	0.9372404	0.8894564	0.5608097	0.5472635	0.1535597	0.2436989	0.0401101	0.7097568	0.1255343	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.5993698	1.0000000	1.0000000	0.6834887	1.0000000	0.6784727	0.7574359	1.0000000	0.4050852	1.0000000	0.0002200	1.0000000
400.0	0.5672325	0.4909577	0.8579457	0.9313825	1.0000000	0.0647870	0.9999765	0.8801329	0.1063177	0.9425515	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362203	0.4969905	0.0900837	0.0912804	0.0036080	0.0558370	0.7045401	0.9332277	0.9323691	0.5702595	1.0000000	0.7251238	0.4839280	0.9448195	0.7233076	0.3553073	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0060848	0.1540929	0.0895567	1.0000000	0.0671742	1.0000000	1.0000000	0.8646406	0.9689119	0.0000057	0.0148013	0.0604021	0.1704243	0.3943134	0.6240208	0.0963577	0.0423962	0.5755369	0.0352603	0.9999780	0.9999993	0.7178530	0.0561916	0.1590299	0.0019073	0.8533037	0.9746399	0.8782949	0.7688112	0.5135939	0.4818395	0.9353368	0.1306829	0.2456337	0.9927991	0.9824907	0.8956259	0.9727521	0.8945512	0.3153923	0.7072351	0.1533855	0.2432900	0.0401004	0.7435297	0.1134848	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.8220336	1.0000000	1.0000000	0.6834887	1.0000000	0.6801704	0.7658862	1.0000000	0.4050852	1.0000000	0.0000673	1.0000000
