"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.2868829	0.3289790	0.9119448	0.1705480	0.8642627	0.0738886	0.9997094	0.8947777	0.2489247	0.6955797	0.0408661	0.5711730	0.0514999	0.0000008	0.0156666	0.2603918	0.5520206	0.8344697	0.0075180	0.0058753	0.1796957	0.3830886	0.2991855	0.2798349	0.1853875	0.9690924	0.6935758	0.4854177	0.4954995	0.6538123	0.4089893	0.0277935	0.1880972	0.0947456	0.9607864	1.0000000	0.9917825	0.1508457	0.0452459	0.9733062	0.1026455	0.4956716	0.8645539	0.9983368	0.9259382	1.0000000	0.9608482	0.9634507	0.4908373	0.4324307	0.9632510	0.9918612	0.6946700	0.2946296	0.7749469	0.4739617	0.3925866	0.6917902	0.1427901	0.6768257	0.0202389	0.4071802	0.9421686	0.7589797	0.9085929	0.3512784	0.3318255	0.7362594	0.7205252	0.0276534	0.0343178	0.0317461	0.0245381	0.1029110	0.8508317	0.9999994	0.0082677	0.1104329	0.2099733	0.0404554	0.7501524	0.2267778	1.0000000	0.0481432	0.9054301	0.3747770	0.0348788	0.0867684	0.6617975	1.0000000	1.0000000	0.7085596	0.6945734	0.3446831	0.6565269	0.9160939	0.2012308	1.0000000	0.9223423	0.5673091
850.0	0.2868845	0.3289802	0.9119456	0.1705505	0.8642619	0.0738895	0.9997094	0.8947757	0.2489246	0.6955753	0.0408687	0.5711743	0.0515000	0.0000008	0.0156671	0.2603938	0.5520279	0.8344700	0.0075179	0.0058754	0.1796957	0.3830884	0.2991861	0.2798363	0.1853875	0.9690924	0.6935757	0.4854178	0.4954998	0.6538121	0.4089918	0.0277935	0.1880972	0.0947456	0.9607864	1.0000000	0.9917820	0.1508457	0.0452459	0.9733062	0.1026455	0.4956713	0.8645539	0.9983367	0.9259382	1.0000000	0.9608482	0.9634509	0.4908373	0.4324306	0.9632510	0.9918612	0.6946700	0.2946417	0.7749447	0.4739617	0.3925866	0.6917902	0.1427902	0.6768258	0.0202390	0.4071813	0.9421686	0.7589796	0.9093183	0.3506308	0.3318256	0.7362596	0.7205250	0.0276534	0.0343179	0.0317461	0.0245381	0.1029116	0.8508321	0.9999994	0.0082677	0.1104329	0.2099732	0.0404554	0.7501405	0.2267914	1.0000000	0.0481422	0.9054301	0.3747770	0.0348787	0.0867677	0.6617982	1.0000000	1.0000000	0.7085596	0.6945734	0.3446827	0.6565267	0.9160939	0.2012308	1.0000000	0.9223423	0.5673063
900.0	0.2868853	0.3289807	0.9119459	0.1705517	0.8642615	0.0738900	0.9997094	0.8947747	0.2489246	0.6955732	0.0408699	0.5711748	0.0515000	0.0000008	0.0156672	0.2603947	0.5520315	0.8344702	0.0075179	0.0058754	0.1796957	0.3830884	0.2991865	0.2798372	0.1853875	0.9690924	0.6935757	0.4854178	0.4954999	0.6538121	0.4089928	0.0277935	0.1880972	0.0947456	0.9607864	1.0000000	0.9917818	0.1508457	0.0452459	0.9733062	0.1026455	0.4956712	0.8645538	0.9983367	0.9259381	1.0000000	0.9608482	0.9634509	0.4908372	0.4324305	0.9632510	0.9918612	0.6946700	0.2946526	0.7749454	0.4739617	0.3925866	0.6917902	0.1427902	0.6768259	0.0202391	0.4071818	0.9421686	0.7589796	0.9098618	0.3501452	0.3318257	0.7362596	0.7205249	0.0276534	0.0343180	0.0317462	0.0245382	0.1029120	0.8508323	0.9999994	0.0082677	0.1104329	0.2099731	0.0404554	0.7501401	0.2267903	1.0000000	0.0481418	0.9054301	0.3747770	0.0348786	0.0867674	0.6617984	1.0000000	1.0000000	0.7085596	0.6945734	0.3446826	0.6565267	0.9160939	0.2012308	1.0000000	0.9223423	0.5673049
950.0	0.2868857	0.3289810	0.9119461	0.1705523	0.8642614	0.0738902	0.9997094	0.8947743	0.2489246	0.6955722	0.0408705	0.5711751	0.0515001	0.0000008	0.0156673	0.2603950	0.5520331	0.8344702	0.0075179	0.0058755	0.1796957	0.3830883	0.2991867	0.2798379	0.1853875	0.9690924	0.6935756	0.4854178	0.4955000	0.6538121	0.4089932	0.0277935	0.1880972	0.0947456	0.9607864	1.0000000	0.9917817	0.1508457	0.0452459	0.9733062	0.1026455	0.4956712	0.8645538	0.9983366	0.9259381	1.0000000	0.9608482	0.9634510	0.4908372	0.4324305	0.9632510	0.9918612	0.6946700	0.2946558	0.7749466	0.4739617	0.3925866	0.6917902	0.1427903	0.6768259	0.0202391	0.4071821	0.9421686	0.7589796	0.9102687	0.3497815	0.3318257	0.7362597	0.7205248	0.0276534	0.0343180	0.0317462	0.0245382	0.1029122	0.8508324	0.9999994	0.0082678	0.1104329	0.2099731	0.0404554	0.7501441	0.2267846	1.0000000	0.0481416	0.9054301	0.3747770	0.0348786	0.0867672	0.6617986	1.0000000	1.0000000	0.7085596	0.6945734	0.3446825	0.6565267	0.9160939	0.2012308	1.0000000	0.9223423	0.5673043
1000.0	0.2868859	0.3289812	0.9119462	0.1705525	0.8642613	0.0738903	0.9997094	0.8947740	0.2489246	0.6955717	0.0408707	0.5711752	0.0515001	0.0000008	0.0156674	0.2603952	0.5520339	0.8344703	0.0075179	0.0058755	0.1796957	0.3830883	0.2991868	0.2798383	0.1853875	0.9690924	0.6935756	0.4854178	0.4955000	0.6538120	0.4089933	0.0277935	0.1880972	0.0947456	0.9607864	1.0000000	0.9917816	0.1508457	0.0452459	0.9733062	0.1026455	0.4956712	0.8645538	0.9983366	0.9259381	1.0000000	0.9608482	0.9634510	0.4908372	0.4324305	0.9632510	0.9918612	0.6946700	0.2946542	0.7749472	0.4739617	0.3925866	0.6917902	0.1427903	0.6768260	0.0202392	0.4071822	0.9421686	0.7589796	0.9105732	0.3495092	0.3318258	0.7362597	0.7205248	0.0276534	0.0343180	0.0317462	0.0245382	0.1029124	0.8508324	0.9999994	0.0082678	0.1104329	0.2099731	0.0404554	0.7501470	0.2267812	1.0000000	0.0481415	0.9054301	0.3747770	0.0348786	0.0867671	0.6617986	1.0000000	1.0000000	0.7085596	0.6945734	0.3446825	0.6565266	0.9160939	0.2012308	1.0000000	0.9223423	0.5673040

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.1423347	0.3696859	0.8334330	0.4872351	1.0000000	0.0500410	0.9967611	0.6649571	0.2573207	0.6664634	0.0222742	0.4790548	0.0356788	0.0284411	0.0133551	0.1416027	0.5330927	0.8036753	0.0915096	0.0036587	0.0417026	0.3340212	0.2248194	0.3691504	0.1954062	0.9757392	0.7196100	0.5404803	0.1792293	0.7819299	0.3081351	0.0277403	0.3089078	0.1693656	0.9949861	0.8178157	0.9917856	0.1547158	0.0990550	1.0000000	0.2504832	1.0000000	1.0000000	0.7864252	0.9738886	0.9259305	0.9155921	0.8894299	0.6343322	0.2300261	0.8269622	0.9870181	0.6385664	0.3023285	0.8425798	0.3911852	0.2944010	0.3684369	0.1979905	0.4331487	0.1388395	0.3719848	0.9567551	0.5559791	0.6251974	0.5155616	0.5689319	0.6230761	0.6756956	0.0276534	0.2669013	0.0317496	0.0459377	0.1029498	0.5490727	0.9999994	0.0940168	0.1424826	0.1981386	0.0401541	0.5780929	0.1495180	1.0000000	0.3455018	0.8439621	0.2930098	0.1824417	0.2153242	0.1366935	1.0000000	1.0000000	0.6634863	0.9307305	0.7630578	0.7002225	1.0000000	0.4050852	1.0000000	0.8900066	0.9730503
100.0	0.0776412	0.3592834	0.8680182	0.4478474	1.0000000	0.0328534	0.9945599	0.6787214	0.4682260	0.6245139	0.0222822	0.4132116	0.0186175	0.0276690	0.0133551	0.1257654	0.5165758	0.8265623	0.0919344	0.0037737	0.0326109	0.4444238	0.2616191	0.5492134	0.2030235	0.9568203	0.7057108	0.5928161	0.0960109	0.8373017	0.2866356	0.0277573	0.3133223	0.1725540	0.9967719	0.6546459	0.9885312	0.1570117	0.1088795	1.0000000	0.4259429	1.0000000	1.0000000	0.7586358	0.9794343	0.8697736	0.9061059	0.8655030	0.6175771	0.2190023	0.6658923	0.9870355	0.5987560	0.2251339	0.9157980	0.4155521	0.2469040	0.3657647	0.2688015	0.4759725	0.2445402	0.2836230	0.9412078	0.4109850	0.4897606	0.5781341	0.5951200	0.6050038	0.6446332	0.0276534	0.2669196	0.0317600	0.0297741	0.1029964	0.4963500	0.9999994	0.1650907	0.1379199	0.1668962	0.0402620	0.5067876	0.1525280	1.0000000	0.4347562	0.8272634	0.3000671	0.1420182	0.2986191	0.2183873	1.0000000	1.0000000	0.6450206	0.8629795	0.8204970	0.6350510	1.0000000	0.4050852	1.0000000	0.8979189	0.9408459
150.0	0.0501267	0.3500094	0.8800173	0.4361872	1.0000000	0.0228390	0.9938016	0.6883301	0.5621423	0.6135448	0.0222915	0.3863466	0.0090196	0.0273575	0.0133551	0.1169063	0.5061072	0.8384454	0.0926457	0.0039172	0.0297707	0.5166238	0.2773250	0.6429146	0.2084965	0.9484866	0.6916266	0.6592502	0.0582357	0.8621912	0.2640626	0.0277827	0.3186266	0.1760559	0.9972367	0.5823743	0.9805064	0.1590592	0.1142553	1.0000000	0.5087009	1.0000000	1.0000000	0.7330626	0.9824954	0.8497340	0.8972163	0.8403037	0.5955118	0.2182411	0.5686742	0.9858942	0.5428703	0.1882105	0.9599181	0.4645952	0.2490188	0.3656845	0.3075929	0.4912157	0.2952181	0.2275569	0.9315311	0.3347790	0.4066145	0.6698467	0.6111342	0.6078577	0.6320818	0.0276534	0.2670980	0.0318559	0.0220681	0.1035421	0.4646070	0.9999994	0.2017087	0.1385945	0.1578366	0.0404042	0.4132851	0.1897381	1.0000000	0.4875640	0.8232383	0.3143251	0.1199606	0.3358343	0.2611086	1.0000000	1.0000000	0.6367639	0.8305343	0.8212189	0.5609970	1.0000000	0.4050852	1.0000000	0.9012951	0.9209909
200.0	0.0410817	0.3444926	0.8831331	0.4343941	1.0000000	0.0179901	0.9935887	0.6946224	0.5977931	0.6158607	0.0222981	0.3773931	0.0045155	0.0272525	0.0133551	0.1127705	0.5005834	0.8435443	0.0933882	0.0040363	0.0290016	0.5558672	0.2833940	0.6871421	0.2105121	0.9450367	0.6819781	0.7097806	0.0426041	0.8711829	0.2433512	0.0278063	0.3226759	0.1784615	0.9973186	0.5552054	0.9712868	0.1601697	0.1167289	1.0000000	0.5414469	1.0000000	1.0000000	0.7176788	0.9838936	0.8438425	0.8909796	0.8204532	0.5782212	0.2213614	0.5191836	0.9850247	0.4982910	0.1868289	0.9820479	0.4840151	0.2578029	0.3666485	0.3260430	0.4956635	0.3170338	0.1974741	0.9256427	0.2991395	0.3455445	0.7489916	0.6193577	0.6119860	0.6278800	0.0276534	0.2675246	0.0320785	0.0191237	0.1049868	0.4477527	0.9999994	0.2173380	0.1400085	0.1566132	0.0405278	0.3412737	0.2263959	1.0000000	0.5144544	0.8224023	0.3247839	0.1099151	0.3506043	0.2805573	1.0000000	1.0000000	0.6337090	0.8176230	0.8030636	0.5027314	1.0000000	0.4050852	1.0000000	0.9025054	0.9105159
250.0	0.0390478	0.3417737	0.8837671	0.4344766	1.0000000	0.0158364	0.9935348	0.6990321	0.6105109	0.6205698	0.0223019	0.3746699	0.0025683	0.0272198	0.0133551	0.1110415	0.4979123	0.8455517	0.0940157	0.0041216	0.0288029	0.5752244	0.2862914	0.7075291	0.2110759	0.9436221	0.6765595	0.7402339	0.0364912	0.8740094	0.2271720	0.0278237	0.3252010	0.1797992	0.9973217	0.5456336	0.9641722	0.1606519	0.1177708	1.0000000	0.5534619	1.0000000	1.0000000	0.7115710	0.9844772	0.8422601	0.8872311	0.8073458	0.5677321	0.2251257	0.4958210	0.9845858	0.4709720	0.1996016	0.9922436	0.4855663	0.2629920	0.3674506	0.3346726	0.4973282	0.3264290	0.1827491	0.9220522	0.2828565	0.2978753	0.8082351	0.6231180	0.6141523	0.6263924	0.0276534	0.2681069	0.0323736	0.0182036	0.1071658	0.4390639	0.9999994	0.2234771	0.1411043	0.1573657	0.0406198	0.3112946	0.2393009	1.0000000	0.5273942	0.8222370	0.3304187	0.1056629	0.3561416	0.2890055	1.0000000	1.0000000	0.6326739	0.8129015	0.7857204	0.4661498	1.0000000	0.4050852	1.0000000	0.9029086	0.9053141
300.0	0.0391936	0.3405689	0.8838598	0.4346523	1.0000000	0.0149258	0.9935220	0.7022472	0.6149191	0.6243709	0.0223038	0.3738816	0.0017637	0.0272100	0.0133551	0.1103739	0.4966817	0.8463072	0.0944878	0.0041782	0.0287525	0.5841911	0.2883303	0.7172035	0.2112125	0.9430429	0.6738412	0.7565233	0.0342738	0.8747716	0.2165261	0.0278349	0.3266148	0.1804641	0.9973154	0.5423616	0.9598643	0.1608389	0.1181884	1.0000000	0.5577020	1.0000000	1.0000000	0.7106223	0.9847084	0.8418566	0.8851451	0.7995796	0.5622459	0.2283400	0.4852351	0.9844016	0.4565285	0.2083539	0.9967206	0.4823035	0.2651908	0.3678844	0.3388516	0.4983639	0.3306374	0.1762188	0.9200506	0.2756768	0.2623157	0.8503752	0.6247005	0.6150902	0.6256596	0.0276534	0.2686742	0.0326528	0.0180181	0.1095236	0.4345550	0.9999994	0.2258131	0.1418157	0.1583112	0.0406826	0.3115690	0.2342819	1.0000000	0.5334697	0.8222050	0.3330566	0.1039252	0.3581433	0.2926097	1.0000000	1.0000000	0.6323404	0.8112545	0.7742160	0.4461056	1.0000000	0.4050852	1.0000000	0.9030380	0.9028005
350.0	0.0397579	0.3400781	0.8838734	0.4347354	1.0000000	0.0145527	0.9935191	0.7045272	0.6164250	0.6269002	0.0223047	0.3736599	0.0014402	0.0272071	0.0133551	0.1101308	0.4961308	0.8465846	0.0948138	0.0042126	0.0287397	0.5881645	0.2900239	0.7222086	0.2112429	0.9428058	0.6725685	0.7646271	0.0335549	0.8749239	0.2106489	0.0278415	0.3273568	0.1807737	0.9973110	0.5412598	0.9576529	0.1609070	0.1183512	1.0000000	0.5591659	1.0000000	1.0000000	0.7116419	0.9847967	0.8417572	0.8840309	0.7952850	0.5596352	0.2306451	0.4805547	0.9843319	0.4495601	0.2088947	0.9986280	0.4794422	0.2659857	0.3680757	0.3409550	0.4991100	0.3326023	0.1737428	0.9191177	0.2728107	0.2371986	0.8791007	0.6253453	0.6155235	0.6251887	0.0276534	0.2691139	0.0328629	0.0180472	0.1115670	0.4322006	0.9999993	0.2267138	0.1422279	0.1590042	0.0407220	0.3200583	0.2265661	1.0000000	0.5362901	0.8221988	0.3342049	0.1032284	0.3588464	0.2941362	1.0000000	1.0000000	0.6322363	0.8106964	0.7677826	0.4360547	1.0000000	0.4050852	1.0000000	0.9030787	0.9016019
400.0	0.0402185	0.3398962	0.8838868	0.4347666	1.0000000	0.0144030	0.9935185	0.7060445	0.6169354	0.6284632	0.0223051	0.3735987	0.0013125	0.0272063	0.0133551	0.1100462	0.4958884	0.8466849	0.0950212	0.0042312	0.0287365	0.5898685	0.2913619	0.7251009	0.2112494	0.9427088	0.6719984	0.7684234	0.0333627	0.8749256	0.2080250	0.0278452	0.3277303	0.1809121	0.9973088	0.5408917	0.9566584	0.1609310	0.1184135	1.0000000	0.5596647	1.0000000	1.0000000	0.7130280	0.9848297	0.8417332	0.8834528	0.7930191	0.5584703	0.2320915	0.4785167	0.9843070	0.4463950	0.2056723	0.9994242	0.4778379	0.2662469	0.3681505	0.3420258	0.4995981	0.3335399	0.1730879	0.9188073	0.2719100	0.2202071	0.8979258	0.6256197	0.6157613	0.6248824	0.0276534	0.2694022	0.0329965	0.0181097	0.1130784	0.4310041	0.9999993	0.2270814	0.1424337	0.1594070	0.0407442	0.3241169	0.2236184	1.0000000	0.5375925	0.8221976	0.3346851	0.1029521	0.3590863	0.2947809	1.0000000	1.0000000	0.6322046	0.8105110	0.7645918	0.4313547	1.0000000	0.4050852	1.0000000	0.9030914	0.9010340
450.0	0.0404979	0.3398375	0.8839018	0.4347779	1.0000000	0.0143439	0.9935184	0.7069841	0.6171075	0.6293876	0.0223052	0.3735820	0.0012626	0.0272060	0.0133551	0.1100178	0.4957829	0.8467210	0.0951418	0.0042398	0.0287357	0.5905814	0.2923095	0.7269006	0.2112507	0.9426691	0.6717504	0.7700806	0.0333314	0.8749039	0.2072415	0.0278472	0.3279128	0.1809723	0.9973078	0.5407692	0.9562679	0.1609393	0.1184371	1.0000000	0.5598334	1.0000000	1.0000000	0.7141970	0.9848418	0.8417275	0.8831614	0.7918643	0.5579738	0.2329005	0.4776376	0.9842986	0.4450156	0.2032384	0.9997519	0.4771021	0.2663273	0.3681774	0.3425580	0.4998762	0.3339861	0.1731370	0.9187966	0.2718152	0.2090846	0.9098948	0.6257501	0.6159043	0.6247027	0.0276534	0.2695684	0.0330711	0.0181567	0.1140707	0.4304459	0.9999993	0.2272443	0.1425143	0.1595958	0.0407550	0.3228019	0.2248124	1.0000000	0.5381924	0.8221974	0.3348813	0.1028433	0.3591653	0.2950529	1.0000000	1.0000000	0.6321950	0.8104501	0.7631925	0.4293125	1.0000000	0.4050852	1.0000000	0.9030953	0.9007659
500.0	0.0406417	0.3398232	0.8839140	0.4347821	1.0000000	0.0143208	0.9935183	0.7075267	0.6171655	0.6299140	0.0223053	0.3735774	0.0012434	0.0272060	0.0133551	0.1100085	0.4957372	0.8467339	0.0952047	0.0042426	0.0287355	0.5908738	0.2929112	0.7280330	0.2112510	0.9426528	0.6716447	0.7707304	0.0333377	0.8748868	0.2073178	0.0278482	0.3280001	0.1809980	0.9973073	0.5407285	0.9561420	0.1609421	0.1184460	1.0000000	0.5598902	1.0000000	1.0000000	0.7150298	0.9848461	0.8417262	0.8830191	0.7912924	0.5577692	0.2333065	0.4772601	0.9842957	0.4444318	0.2028705	0.9998854	0.4768034	0.2663510	0.3681865	0.3428074	0.5000132	0.3341935	0.1733850	0.9188948	0.2719856	0.2019827	0.9173522	0.6258189	0.6159882	0.6246105	0.0276534	0.2696542	0.0331083	0.0181837	0.1146637	0.4302308	0.9999993	0.2273219	0.1425299	0.1596577	0.0407591	0.3199978	0.2268747	1.0000000	0.5384684	0.8221974	0.3349602	0.1028007	0.3591900	0.2951676	1.0000000	1.0000000	0.6321922	0.8104303	0.7626820	0.4285125	1.0000000	0.4050852	1.0000000	0.9030965	0.9006395
550.0	0.0407066	0.3398224	0.8839218	0.4347838	1.0000000	0.0143118	0.9935183	0.7078202	0.6171849	0.6302028	0.0223053	0.3735762	0.0012359	0.0272059	0.0133551	0.1100055	0.4957176	0.8467385	0.0952331	0.0042428	0.0287355	0.5909920	0.2932574	0.7287198	0.2112510	0.9426461	0.6716002	0.7709361	0.0333466	0.8748769	0.2076932	0.0278487	0.3280412	0.1810089	0.9973072	0.5407150	0.9561175	0.1609431	0.1184493	1.0000000	0.5599093	1.0000000	1.0000000	0.7155718	0.9848477	0.8417259	0.8829522	0.7910163	0.5576870	0.2334871	0.4770982	0.9842948	0.4441898	0.2035984	0.9999394	0.4766919	0.2663577	0.3681895	0.3429133	0.5000697	0.3342862	0.1736342	0.9190092	0.2721958	0.1975299	0.9219414	0.6258566	0.6160332	0.6245702	0.0276534	0.2696943	0.0331249	0.0181970	0.1149912	0.4301856	0.9999993	0.2273602	0.1425183	0.1596578	0.0407599	0.3185130	0.2278122	1.0000000	0.5385953	0.8221973	0.3349917	0.1027841	0.3591970	0.2952159	1.0000000	1.0000000	0.6321914	0.8104240	0.7625649	0.4282554	1.0000000	0.4050852	1.0000000	0.9030969	0.9005799
600.0	0.0407320	0.3398244	0.8839262	0.4347845	1.0000000	0.0143084	0.9935183	0.7079693	0.6171915	0.6303553	0.0223053	0.3735759	0.0012331	0.0272059	0.0133551	0.1100046	0.4957091	0.8467401	0.0952426	0.0042419	0.0287355	0.5910392	0.2934395	0.7291105	0.2112511	0.9426434	0.6715816	0.7709648	0.0333515	0.8748719	0.2080987	0.0278489	0.3280603	0.1810135	0.9973071	0.5407106	0.9561249	0.1609434	0.1184506	1.0000000	0.5599156	1.0000000	1.0000000	0.7159036	0.9848482	0.8417258	0.8829220	0.7908864	0.5576546	0.2335546	0.4770286	0.9842945	0.4440910	0.2042383	0.9999611	0.4766528	0.2663596	0.3681904	0.3429507	0.5000865	0.3343253	0.1738265	0.9191044	0.2723694	0.1947737	0.9247450	0.6258767	0.6160545	0.6245564	0.0276534	0.2697109	0.0331314	0.0182026	0.1151597	0.4302122	0.9999992	0.2273790	0.1424997	0.1596350	0.0407593	0.3185919	0.2276214	1.0000000	0.5386537	0.8221973	0.3350042	0.1027776	0.3591986	0.2952363	1.0000000	1.0000000	0.6321911	0.8104219	0.7625954	0.4282135	1.0000000	0.4050852	1.0000000	0.9030970	0.9005519
650.0	0.0407399	0.3398262	0.8839284	0.4347848	1.0000000	0.0143071	0.9935183	0.7080402	0.6171937	0.6304325	0.0223053	0.3735758	0.0012320	0.0272059	0.0133551	0.1100043	0.4957055	0.8467407	0.0952433	0.0042408	0.0287355	0.5910578	0.2935270	0.7293157	0.2112511	0.9426423	0.6715739	0.7709354	0.0333532	0.8748694	0.2084323	0.0278491	0.3280690	0.1810154	0.9973070	0.5407091	0.9561378	0.1609435	0.1184510	1.0000000	0.5599178	1.0000000	1.0000000	0.7160975	0.9848484	0.8417258	0.8829091	0.7908268	0.5576421	0.2335715	0.4769984	0.9842944	0.4440511	0.2043774	0.9999698	0.4766397	0.2663601	0.3681907	0.3429586	0.5000868	0.3343404	0.1739581	0.9191729	0.2724922	0.1930823	0.9264506	0.6258867	0.6160630	0.6245540	0.0276534	0.2697168	0.0331335	0.0182046	0.1152405	0.4302598	0.9999992	0.2273879	0.1424825	0.1596087	0.0407583	0.3192251	0.2271181	1.0000000	0.5386805	0.8221973	0.3350091	0.1027751	0.3591987	0.2952449	1.0000000	1.0000000	0.6321910	0.8104212	0.7626638	0.4282429	1.0000000	0.4050852	1.0000000	0.9030970	0.9005387
700.0	0.0407410	0.3398272	0.8839293	0.4347849	1.0000000	0.0143066	0.9935183	0.7080716	0.6171944	0.6304698	0.0223053	0.3735758	0.0012316	0.0272059	0.0133551	0.1100042	0.4957040	0.8467409	0.0952406	0.0042399	0.0287355	0.5910651	0.2935652	0.7294132	0.2112511	0.9426418	0.6715707	0.7708959	0.0333532	0.8748683	0.2086735	0.0278491	0.3280730	0.1810162	0.9973070	0.5407086	0.9561484	0.1609435	0.1184512	1.0000000	0.5599185	1.0000000	1.0000000	0.7162062	0.9848485	0.8417258	0.8829040	0.7908003	0.5576373	0.2335688	0.4769852	0.9842944	0.4440351	0.2042133	0.9999733	0.4766355	0.2663602	0.3681908	0.3429557	0.5000818	0.3343455	0.1740421	0.9192181	0.2725718	0.1920502	0.9274856	0.6258910	0.6160654	0.6245555	0.0276534	0.2697183	0.0331339	0.0182051	0.1152763	0.4303055	0.9999992	0.2273920	0.1424695	0.1595866	0.0407574	0.3196146	0.2268554	1.0000000	0.5386928	0.8221973	0.3350110	0.1027741	0.3591985	0.2952485	1.0000000	1.0000000	0.6321910	0.8104210	0.7627281	0.4282857	1.0000000	0.4050852	1.0000000	0.9030970	0.9005325
750.0	0.0407402	0.3398277	0.8839297	0.4347849	1.0000000	0.0143064	0.9935183	0.7080842	0.6171946	0.6304867	0.0223054	0.3735758	0.0012314	0.0272059	0.0133551	0.1100041	0.4957033	0.8467410	0.0952371	0.0042393	0.0287355	0.5910680	0.2935798	0.7294537	0.2112511	0.9426417	0.6715694	0.7708627	0.0333527	0.8748678	0.2088343	0.0278491	0.3280749	0.1810165	0.9973070	0.5407084	0.9561554	0.1609436	0.1184513	1.0000000	0.5599188	1.0000000	1.0000000	0.7162648	0.9848485	0.8417258	0.8829021	0.7907889	0.5576354	0.2335606	0.4769793	0.9842944	0.4440287	0.2040458	0.9999747	0.4766342	0.2663602	0.3681908	0.3429501	0.5000765	0.3343467	0.1740932	0.9192462	0.2726203	0.1914226	0.9281129	0.6258926	0.6160654	0.6245576	0.0276534	0.2697182	0.0331337	0.0182051	0.1152908	0.4303414	0.9999992	0.2273936	0.1424606	0.1595705	0.0407567	0.3196201	0.2268807	1.0000000	0.5386985	0.8221973	0.3350117	0.1027737	0.3591984	0.2952501	1.0000000	1.0000000	0.6321910	0.8104210	0.7627764	0.4283223	1.0000000	0.4050852	1.0000000	0.9030970	0.9005296
800.0	0.0407391	0.3398279	0.8839298	0.4347849	1.0000000	0.0143063	0.9935183	0.7080885	0.6171947	0.6304936	0.0223054	0.3735758	0.0012314	0.0272059	0.0133551	0.1100041	0.4957030	0.8467410	0.0952341	0.0042388	0.0287355	0.5910691	0.2935842	0.7294667	0.2112511	0.9426416	0.6715689	0.7708390	0.0333521	0.8748675	0.2089356	0.0278492	0.3280757	0.1810166	0.9973070	0.5407084	0.9561596	0.1609436	0.1184513	1.0000000	0.5599189	1.0000000	1.0000000	0.7162953	0.9848485	0.8417258	0.8829016	0.7907842	0.5576348	0.2335526	0.4769766	0.9842944	0.4440262	0.2039984	0.9999752	0.4766338	0.2663602	0.3681908	0.3429451	0.5000722	0.3343466	0.1741231	0.9192629	0.2726486	0.1910418	0.9284927	0.6258930	0.6160648	0.6245593	0.0276534	0.2697178	0.0331334	0.0182049	0.1152957	0.4303668	0.9999992	0.2273942	0.1424549	0.1595597	0.0407562	0.3194655	0.2270040	1.0000000	0.5387011	0.8221973	0.3350120	0.1027736	0.3591983	0.2952507	1.0000000	1.0000000	0.6321910	0.8104209	0.7628090	0.4283485	1.0000000	0.4050852	1.0000000	0.9030970	0.9005282
