"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.1815382	0.2970115	0.7774298	0.8075587	0.7394260	0.0751889	0.9921317	0.6655081	0.0017841	0.7387688	0.0466422	0.6036073	0.0522563	0.0337950	0.0273522	0.6245716	0.7040228	0.9898142	0.0507987	0.0059638	0.1870779	0.1824917	0.0215906	0.0566570	0.1376990	1.0000000	0.7175891	0.5117462	0.1190439	0.7672595	0.3718825	0.0277373	0.3079423	0.1686213	0.9617425	1.0000000	0.9947934	0.1598276	0.0365255	1.0000000	0.4290322	1.0000000	1.0000000	0.9820814	0.9385327	1.0000000	0.9836458	0.9143872	0.3973589	0.5833104	0.3535279	0.9863019	0.6018276	0.5669492	0.8047530	0.9451106	0.1620946	0.2525104	0.1204722	0.6498339	0.4384328	0.3449672	0.9401500	0.7031376	0.7607234	0.5180899	0.7226386	0.2817201	0.9429817	0.0002800	0.2001257	0.0316701	0.0623161	0.1023756	0.2455043	0.9999994	0.0088132	0.1590264	0.2571072	0.0404492	0.6972539	0.0822579	1.0000000	0.1699041	0.8225780	0.2359910	0.0913747	0.2492642	0.0054098	1.0000000	0.8491363	0.8419265	0.6228006	0.3305125	0.7019878	1.0000000	0.4050852	0.9712978	0.7910192	0.8783936
200.0	0.1809869	0.2682897	0.7763371	0.7987786	0.7307089	0.0802163	0.9916514	0.6540236	0.0015815	0.7403618	0.0586921	0.6195262	0.0528472	0.0367885	0.0350476	0.6388016	0.7287851	0.9962131	0.0495951	0.0073078	0.1886504	0.1795028	0.0208684	0.0654986	0.1382699	1.0000000	0.7174976	0.5155032	0.1188975	0.7685795	0.3911623	0.0277373	0.3079423	0.1686213	0.9614698	1.0000000	0.9949442	0.1605284	0.0367600	1.0000000	0.4317603	1.0000000	1.0000000	0.9868551	0.9378182	1.0000000	0.9839317	0.9149033	0.3916399	0.5947173	0.3242991	0.9863323	0.6010918	0.5549573	0.8069639	0.9694222	0.1614081	0.2507809	0.1203681	0.6578338	0.4393655	0.3476719	0.9408100	0.7014809	0.7599838	0.5187698	0.7229935	0.2708282	0.9526421	0.0000606	0.1993377	0.0316503	0.0622880	0.1021753	0.2393274	0.9999994	0.0084175	0.1595732	0.2580753	0.0404700	0.7088577	0.0778882	1.0000000	0.1647333	0.8222702	0.2398842	0.0878321	0.2499211	0.0030333	1.0000000	0.8436305	0.8393583	0.6143390	0.2878545	0.6818731	1.0000000	0.4050852	0.9712844	0.7880077	0.8770872
250.0	0.1807657	0.2486142	0.7758368	0.7928015	0.7274895	0.0839834	0.9913274	0.6452512	0.0014823	0.7392189	0.0675351	0.6300481	0.0532628	0.0387299	0.0410441	0.6464281	0.7456267	0.9985027	0.0493476	0.0083253	0.1890415	0.1780171	0.0207299	0.0721841	0.1384192	1.0000000	0.7174746	0.5197843	0.1188533	0.7690471	0.4007983	0.0277373	0.3079423	0.1686213	0.9614083	1.0000000	0.9950117	0.1607963	0.0368508	1.0000000	0.4323376	1.0000000	1.0000000	0.9884919	0.9375877	1.0000000	0.9839845	0.9151109	0.3897866	0.5989905	0.3118594	0.9863418	0.6008780	0.5490009	0.8066782	0.9757610	0.1613039	0.2503394	0.1203172	0.6606129	0.4394754	0.3494159	0.9412921	0.7005287	0.7592918	0.5193822	0.7226247	0.2665357	0.9565403	0.0000131	0.1991315	0.0316391	0.0622720	0.1020426	0.2376419	0.9999994	0.0082860	0.1596712	0.2581533	0.0404703	0.7099536	0.0778006	1.0000000	0.1623793	0.8222113	0.2416077	0.0865322	0.2498864	0.0020300	1.0000000	0.8415270	0.8367695	0.6116585	0.2706787	0.6723886	1.0000000	0.4050852	0.9712833	0.7869426	0.8767727
300.0	0.1806678	0.2365704	0.7756170	0.7894241	0.7263006	0.0864362	0.9911294	0.6395137	0.0014292	0.7374569	0.0730812	0.6362332	0.0535178	0.0398485	0.0449844	0.6504899	0.7556772	0.9993222	0.0493842	0.0089856	0.1891376	0.1772610	0.0206977	0.0757229	0.1384531	1.0000000	0.7174688	0.5230904	0.1188339	0.7692127	0.4051473	0.0277373	0.3079423	0.1686213	0.9613944	1.0000000	0.9950337	0.1608926	0.0368797	1.0000000	0.4324598	1.0000000	1.0000000	0.9890287	0.9375134	1.0000000	0.9839950	0.9151952	0.3891861	0.6005743	0.3065644	0.9863448	0.6008160	0.5470491	0.8058407	0.9773999	0.1612881	0.2502299	0.1202691	0.6615595	0.4394794	0.3502900	0.9415520	0.7001041	0.7586597	0.5199452	0.7223386	0.2648250	0.9580890	0.0000028	0.1990744	0.0316333	0.0622637	0.1019624	0.2372557	0.9999994	0.0082403	0.1596375	0.2580271	0.0404667	0.7081284	0.0786380	1.0000000	0.1613019	0.8222000	0.2423160	0.0860443	0.2497939	0.0016061	1.0000000	0.8407233	0.8350997	0.6108093	0.2643328	0.6683595	1.0000000	0.4050852	0.9712832	0.7865750	0.8766970
350.0	0.1806251	0.2297191	0.7755218	0.7876726	0.7258615	0.0878886	0.9910199	0.6360960	0.0014015	0.7359779	0.0762187	0.6395810	0.0536602	0.0404476	0.0472923	0.6525750	0.7611643	0.9996156	0.0494718	0.0093726	0.1891606	0.1768778	0.0206875	0.0773003	0.1384603	1.0000000	0.7174674	0.5252488	0.1188256	0.7692714	0.4069790	0.0277373	0.3079423	0.1686213	0.9613913	1.0000000	0.9950335	0.1609261	0.0368886	1.0000000	0.4324857	1.0000000	1.0000000	0.9891780	0.9374894	1.0000000	0.9839975	0.9152295	0.3889914	0.6011507	0.3043103	0.9863457	0.6007979	0.5468461	0.8052133	0.9778219	0.1612857	0.2502034	0.1202298	0.6618735	0.4394746	0.3506793	0.9416749	0.6999373	0.7580802	0.5204632	0.7221870	0.2641437	0.9586937	0.0000006	0.1990576	0.0316306	0.0622597	0.1019178	0.2372093	0.9999994	0.0082234	0.1595907	0.2579112	0.0404637	0.7064712	0.0792739	1.0000000	0.1608075	0.8221979	0.2426007	0.0858589	0.2497345	0.0014268	1.0000000	0.8404163	0.8341786	0.6105403	0.2620976	0.6667487	1.0000000	0.4050852	0.9712832	0.7864505	0.8766788
400.0	0.1806092	0.2260150	0.7754808	0.7868077	0.7256993	0.0886934	0.9909637	0.6341837	0.0013876	0.7349734	0.0778752	0.6412926	0.0537348	0.0407534	0.0485424	0.6536083	0.7639871	0.9997207	0.0495444	0.0095842	0.1891658	0.1766865	0.0206834	0.0779312	0.1384618	1.0000000	0.7174670	0.5265233	0.1188229	0.7692921	0.4077050	0.0277373	0.3079423	0.1686213	0.9613905	1.0000000	0.9950253	0.1609377	0.0368913	1.0000000	0.4324912	1.0000000	1.0000000	0.9891976	0.9374817	1.0000000	0.9839981	0.9152433	0.3889284	0.6013548	0.3033507	0.9863460	0.6007927	0.5471194	0.8048974	0.9779302	0.1612854	0.2501970	0.1202033	0.6619744	0.4394719	0.3508397	0.9417281	0.6998739	0.7575474	0.5209395	0.7221168	0.2638744	0.9589256	0.0000001	0.1990526	0.0316296	0.0622581	0.1018952	0.2372310	0.9999994	0.0082168	0.1595588	0.2578408	0.0404620	0.7056034	0.0795668	1.0000000	0.1605805	0.8221974	0.2427143	0.0857881	0.2497033	0.0013509	1.0000000	0.8402990	0.8337101	0.6104551	0.2613333	0.6661300	1.0000000	0.4050852	0.9712832	0.7864089	0.8766744
450.0	0.1806058	0.2240856	0.7754634	0.7863938	0.7256394	0.0891188	0.9909361	0.6331608	0.0013809	0.7343651	0.0787095	0.6421340	0.0537721	0.0409042	0.0491843	0.6541063	0.7653819	0.9997583	0.0495923	0.0096943	0.1891669	0.1765926	0.0206817	0.0781631	0.1384621	1.0000000	0.7174669	0.5272263	0.1188229	0.7692995	0.4079723	0.0277373	0.3079423	0.1686213	0.9613904	1.0000000	0.9950163	0.1609416	0.0368922	1.0000000	0.4324924	1.0000000	1.0000000	0.9891813	0.9374792	1.0000000	0.9839982	0.9152487	0.3889079	0.6014239	0.3029421	0.9863461	0.6007912	0.5473759	0.8047853	0.9779579	0.1612853	0.2501955	0.1201880	0.6620058	0.4394713	0.3509015	0.9417495	0.6998479	0.7570574	0.5213775	0.7220865	0.2637693	0.9590125	0.0000000	0.1990513	0.0316294	0.0622578	0.1018854	0.2372543	0.9999994	0.0082142	0.1595414	0.2578047	0.0404611	0.7053048	0.0796475	1.0000000	0.1604762	0.8221974	0.2427596	0.0857609	0.2496880	0.0013188	1.0000000	0.8402542	0.8334835	0.6104281	0.2610769	0.6658987	1.0000000	0.4050852	0.9712832	0.7863952	0.8766733
500.0	0.1806075	0.2231089	0.7754564	0.7862000	0.7256173	0.0893358	0.9909231	0.6326320	0.0013777	0.7340227	0.0791161	0.6425364	0.0537902	0.0409768	0.0495016	0.6543414	0.7660520	0.9997718	0.0496209	0.0097498	0.1891671	0.1765473	0.0206810	0.0782419	0.1384621	1.0000000	0.7174669	0.5275958	0.1188237	0.7693021	0.4080594	0.0277373	0.3079423	0.1686213	0.9613904	1.0000000	0.9950090	0.1609429	0.0368924	1.0000000	0.4324927	1.0000000	1.0000000	0.9891608	0.9374784	1.0000000	0.9839981	0.9152505	0.3889013	0.6014456	0.3027681	0.9863461	0.6007907	0.5475144	0.8047658	0.9779650	0.1612853	0.2501952	0.1201801	0.6620153	0.4394715	0.3509235	0.9417572	0.6998350	0.7566067	0.5217804	0.7220739	0.2637290	0.9590442	0.0000000	0.1990514	0.0316295	0.0622579	0.1018821	0.2372687	0.9999994	0.0082131	0.1595330	0.2577881	0.0404607	0.7052684	0.0796435	1.0000000	0.1604283	0.8221973	0.2427775	0.0857504	0.2496807	0.0013051	1.0000000	0.8402371	0.8333774	0.6104196	0.2609919	0.6658134	1.0000000	0.4050852	0.9712832	0.7863907	0.8766731
550.0	0.1806106	0.2226256	0.7754539	0.7861108	0.7256091	0.0894436	0.9909170	0.6323657	0.0013762	0.7338396	0.0793096	0.6427251	0.0537988	0.0410111	0.0496543	0.6544508	0.7663675	0.9997767	0.0496369	0.0097770	0.1891670	0.1765258	0.0206808	0.0782662	0.1384622	1.0000000	0.7174669	0.5277835	0.1188246	0.7693030	0.4080808	0.0277373	0.3079423	0.1686213	0.9613903	1.0000000	0.9950041	0.1609433	0.0368925	1.0000000	0.4324927	1.0000000	1.0000000	0.9891450	0.9374781	1.0000000	0.9839980	0.9152510	0.3888992	0.6014515	0.3026940	0.9863461	0.6007906	0.5475653	0.8047744	0.9779668	0.1612853	0.2501951	0.1201764	0.6620183	0.4394720	0.3509305	0.9417595	0.6998275	0.7561919	0.5221511	0.7220689	0.2637138	0.9590552	0.0000000	0.1990517	0.0316297	0.0622582	0.1018819	0.2372761	0.9999994	0.0082128	0.1595294	0.2577811	0.0404605	0.7053074	0.0796221	1.0000000	0.1604063	0.8221973	0.2427846	0.0857464	0.2496772	0.0012994	1.0000000	0.8402305	0.8333290	0.6104168	0.2609639	0.6657816	1.0000000	0.4050852	0.9712832	0.7863893	0.8766730
600.0	0.1806134	0.2223909	0.7754533	0.7860704	0.7256061	0.0894961	0.9909142	0.6322346	0.0013755	0.7337454	0.0794001	0.6428124	0.0538028	0.0410270	0.0497263	0.6545010	0.7665139	0.9997784	0.0496455	0.0097901	0.1891670	0.1765157	0.0206809	0.0782727	0.1384622	1.0000000	0.7174669	0.5278765	0.1188254	0.7693034	0.4080811	0.0277373	0.3079423	0.1686213	0.9613903	1.0000000	0.9950009	0.1609435	0.0368926	1.0000000	0.4324927	1.0000000	1.0000000	0.9891347	0.9374780	1.0000000	0.9839980	0.9152510	0.3888985	0.6014525	0.3026625	0.9863461	0.6007906	0.5475744	0.8047850	0.9779672	0.1612853	0.2501951	0.1201750	0.6620193	0.4394725	0.3509323	0.9417598	0.6998227	0.7558101	0.5224923	0.7220669	0.2637083	0.9590587	0.0000000	0.1990521	0.0316299	0.0622584	0.1018827	0.2372794	0.9999994	0.0082127	0.1595279	0.2577785	0.0404605	0.7053462	0.0796061	1.0000000	0.1603962	0.8221973	0.2427874	0.0857448	0.2496756	0.0012970	1.0000000	0.8402280	0.8333073	0.6104160	0.2609547	0.6657693	1.0000000	0.4050852	0.9712832	0.7863888	0.8766730
650.0	0.1806155	0.2222787	0.7754534	0.7860523	0.7256050	0.0895213	0.9909129	0.6321711	0.0013752	0.7336984	0.0794419	0.6428523	0.0538047	0.0410344	0.0497598	0.6545239	0.7665811	0.9997791	0.0496501	0.0097963	0.1891670	0.1765110	0.0206810	0.0782740	0.1384622	1.0000000	0.7174669	0.5279218	0.1188260	0.7693035	0.4080765	0.0277373	0.3079423	0.1686213	0.9613903	1.0000000	0.9949991	0.1609435	0.0368926	1.0000000	0.4324927	1.0000000	1.0000000	0.9891286	0.9374780	1.0000000	0.9839979	0.9152509	0.3888982	0.6014522	0.3026490	0.9863461	0.6007906	0.5475704	0.8047912	0.9779673	0.1612853	0.2501951	0.1201745	0.6620198	0.4394729	0.3509324	0.9417597	0.6998197	0.7554585	0.5228065	0.7220661	0.2637064	0.9590597	0.0000000	0.1990524	0.0316300	0.0622586	0.1018837	0.2372808	0.9999994	0.0082127	0.1595274	0.2577776	0.0404605	0.7053679	0.0795983	1.0000000	0.1603915	0.8221973	0.2427885	0.0857442	0.2496748	0.0012960	1.0000000	0.8402271	0.8332977	0.6104157	0.2609516	0.6657641	1.0000000	0.4050852	0.9712832	0.7863886	0.8766730
700.0	0.1806169	0.2222257	0.7754537	0.7860443	0.7256046	0.0895332	0.9909124	0.6321409	0.0013750	0.7336755	0.0794611	0.6428705	0.0538055	0.0410377	0.0497752	0.6545343	0.7666116	0.9997793	0.0496524	0.0097992	0.1891670	0.1765088	0.0206811	0.0782741	0.1384622	1.0000000	0.7174669	0.5279437	0.1188263	0.7693035	0.4080720	0.0277373	0.3079423	0.1686213	0.9613903	1.0000000	0.9949981	0.1609435	0.0368926	1.0000000	0.4324927	1.0000000	1.0000000	0.9891252	0.9374780	1.0000000	0.9839979	0.9152508	0.3888982	0.6014518	0.3026433	0.9863461	0.6007906	0.5475654	0.8047936	0.9779674	0.1612853	0.2501951	0.1201745	0.6620201	0.4394731	0.3509322	0.9417594	0.6998179	0.7551348	0.5230959	0.7220658	0.2637057	0.9590598	0.0000000	0.1990526	0.0316301	0.0622588	0.1018846	0.2372814	0.9999994	0.0082128	0.1595273	0.2577775	0.0404605	0.7053764	0.0795958	1.0000000	0.1603894	0.8221973	0.2427890	0.0857440	0.2496744	0.0012955	1.0000000	0.8402267	0.8332935	0.6104156	0.2609505	0.6657617	1.0000000	0.4050852	0.9712832	0.7863886	0.8766730
750.0	0.1806178	0.2222011	0.7754539	0.7860408	0.7256044	0.0895387	0.9909121	0.6321267	0.0013750	0.7336646	0.0794697	0.6428786	0.0538059	0.0410392	0.0497823	0.6545389	0.7666255	0.9997794	0.0496536	0.0098006	0.1891670	0.1765078	0.0206812	0.0782740	0.1384622	1.0000000	0.7174669	0.5279542	0.1188265	0.7693035	0.4080688	0.0277373	0.3079423	0.1686213	0.9613903	1.0000000	0.9949976	0.1609436	0.0368926	1.0000000	0.4324927	1.0000000	1.0000000	0.9891233	0.9374780	1.0000000	0.9839979	0.9152507	0.3888982	0.6014515	0.3026409	0.9863461	0.6007906	0.5475624	0.8047941	0.9779674	0.1612853	0.2501951	0.1201745	0.6620203	0.4394732	0.3509320	0.9417592	0.6998168	0.7548365	0.5233624	0.7220657	0.2637056	0.9590597	0.0000000	0.1990527	0.0316302	0.0622589	0.1018852	0.2372815	0.9999994	0.0082128	0.1595273	0.2577775	0.0404605	0.7053783	0.0795955	1.0000000	0.1603884	0.8221973	0.2427891	0.0857439	0.2496743	0.0012954	1.0000000	0.8402266	0.8332917	0.6104156	0.2609501	0.6657604	1.0000000	0.4050852	0.9712832	0.7863886	0.8766730
800.0	0.1806183	0.2221897	0.7754542	0.7860393	0.7256044	0.0895413	0.9909120	0.6321201	0.0013750	0.7336594	0.0794736	0.6428823	0.0538061	0.0410399	0.0497855	0.6545410	0.7666317	0.9997794	0.0496542	0.0098012	0.1891670	0.1765074	0.0206812	0.0782739	0.1384622	1.0000000	0.7174669	0.5279592	0.1188267	0.7693035	0.4080668	0.0277373	0.3079423	0.1686213	0.9613903	1.0000000	0.9949973	0.1609436	0.0368926	1.0000000	0.4324927	1.0000000	1.0000000	0.9891224	0.9374780	1.0000000	0.9839979	0.9152506	0.3888981	0.6014513	0.3026399	0.9863461	0.6007906	0.5475612	0.8047940	0.9779674	0.1612853	0.2501951	0.1201746	0.6620204	0.4394733	0.3509318	0.9417590	0.6998162	0.7545618	0.5236080	0.7220657	0.2637056	0.9590596	0.0000000	0.1990528	0.0316302	0.0622589	0.1018857	0.2372816	0.9999994	0.0082129	0.1595273	0.2577776	0.0404605	0.7053779	0.0795959	1.0000000	0.1603879	0.8221973	0.2427892	0.0857439	0.2496742	0.0012953	1.0000000	0.8402265	0.8332909	0.6104156	0.2609499	0.6657598	1.0000000	0.4050852	0.9712832	0.7863886	0.8766730
850.0	0.1806186	0.2221846	0.7754543	0.7860386	0.7256044	0.0895425	0.9909119	0.6321171	0.0013749	0.7336571	0.0794754	0.6428840	0.0538061	0.0410402	0.0497869	0.6545420	0.7666345	0.9997794	0.0496545	0.0098015	0.1891670	0.1765072	0.0206813	0.0782738	0.1384622	1.0000000	0.7174669	0.5279616	0.1188267	0.7693035	0.4080657	0.0277373	0.3079423	0.1686213	0.9613903	1.0000000	0.9949971	0.1609436	0.0368926	1.0000000	0.4324927	1.0000000	1.0000000	0.9891219	0.9374780	1.0000000	0.9839978	0.9152505	0.3888981	0.6014512	0.3026394	0.9863461	0.6007906	0.5475610	0.8047937	0.9779674	0.1612853	0.2501951	0.1201747	0.6620205	0.4394734	0.3509317	0.9417590	0.6998159	0.7543086	0.5238343	0.7220657	0.2637056	0.9590595	0.0000000	0.1990528	0.0316303	0.0622589	0.1018859	0.2372815	0.9999994	0.0082129	0.1595273	0.2577776	0.0404605	0.7053772	0.0795962	1.0000000	0.1603877	0.8221973	0.2427892	0.0857439	0.2496741	0.0012953	1.0000000	0.8402265	0.8332905	0.6104156	0.2609499	0.6657594	1.0000000	0.4050852	0.9712832	0.7863886	0.8766730
900.0	0.1806187	0.2221822	0.7754544	0.7860384	0.7256044	0.0895430	0.9909119	0.6321157	0.0013749	0.7336560	0.0794762	0.6428847	0.0538062	0.0410404	0.0497875	0.6545424	0.7666357	0.9997794	0.0496546	0.0098017	0.1891670	0.1765071	0.0206813	0.0782738	0.1384622	1.0000000	0.7174669	0.5279627	0.1188268	0.7693035	0.4080650	0.0277373	0.3079423	0.1686213	0.9613903	1.0000000	0.9949971	0.1609436	0.0368926	1.0000000	0.4324927	1.0000000	1.0000000	0.9891216	0.9374780	1.0000000	0.9839978	0.9152505	0.3888981	0.6014511	0.3026392	0.9863461	0.6007906	0.5475610	0.8047936	0.9779674	0.1612853	0.2501951	0.1201747	0.6620206	0.4394734	0.3509317	0.9417589	0.6998157	0.7540752	0.5240429	0.7220656	0.2637056	0.9590595	0.0000000	0.1990528	0.0316303	0.0622590	0.1018861	0.2372815	0.9999994	0.0082129	0.1595273	0.2577777	0.0404605	0.7053768	0.0795963	1.0000000	0.1603876	0.8221973	0.2427892	0.0857439	0.2496741	0.0012953	1.0000000	0.8402265	0.8332904	0.6104156	0.2609498	0.6657592	1.0000000	0.4050852	0.9712832	0.7863886	0.8766730
950.0	0.1806188	0.2221812	0.7754544	0.7860383	0.7256044	0.0895433	0.9909119	0.6321151	0.0013749	0.7336555	0.0794765	0.6428850	0.0538062	0.0410404	0.0497878	0.6545426	0.7666363	0.9997794	0.0496547	0.0098017	0.1891670	0.1765070	0.0206813	0.0782738	0.1384622	1.0000000	0.7174669	0.5279633	0.1188268	0.7693035	0.4080647	0.0277373	0.3079423	0.1686213	0.9613903	1.0000000	0.9949970	0.1609436	0.0368926	1.0000000	0.4324927	1.0000000	1.0000000	0.9891215	0.9374780	1.0000000	0.9839978	0.9152505	0.3888981	0.6014511	0.3026392	0.9863461	0.6007906	0.5475611	0.8047935	0.9779674	0.1612853	0.2501951	0.1201748	0.6620206	0.4394734	0.3509317	0.9417589	0.6998156	0.7538600	0.5242352	0.7220656	0.2637056	0.9590595	0.0000000	0.1990529	0.0316303	0.0622590	0.1018862	0.2372815	0.9999994	0.0082129	0.1595274	0.2577777	0.0404605	0.7053766	0.0795964	1.0000000	0.1603876	0.8221973	0.2427892	0.0857439	0.2496741	0.0012953	1.0000000	0.8402265	0.8332903	0.6104156	0.2609498	0.6657591	1.0000000	0.4050852	0.9712832	0.7863886	0.8766730
1000.0	0.1806189	0.2221807	0.7754545	0.7860382	0.7256044	0.0895434	0.9909119	0.6321148	0.0013749	0.7336553	0.0794767	0.6428852	0.0538062	0.0410405	0.0497879	0.6545427	0.7666365	0.9997794	0.0496547	0.0098017	0.1891670	0.1765070	0.0206813	0.0782738	0.1384622	1.0000000	0.7174669	0.5279635	0.1188268	0.7693035	0.4080645	0.0277373	0.3079423	0.1686213	0.9613903	1.0000000	0.9949970	0.1609436	0.0368926	1.0000000	0.4324927	1.0000000	1.0000000	0.9891215	0.9374780	1.0000000	0.9839978	0.9152505	0.3888981	0.6014511	0.3026391	0.9863461	0.6007906	0.5475612	0.8047935	0.9779674	0.1612853	0.2501951	0.1201748	0.6620206	0.4394734	0.3509316	0.9417589	0.6998156	0.7536617	0.5244124	0.7220656	0.2637056	0.9590595	0.0000000	0.1990529	0.0316303	0.0622590	0.1018862	0.2372815	0.9999994	0.0082129	0.1595274	0.2577777	0.0404605	0.7053765	0.0795964	1.0000000	0.1603876	0.8221973	0.2427892	0.0857439	0.2496741	0.0012953	1.0000000	0.8402265	0.8332903	0.6104156	0.2609498	0.6657590	1.0000000	0.4050852	0.9712832	0.7863886	0.8766730

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2200145	0.3677911	0.8543615	0.4192765	0.9488620	0.0318130	0.9996305	0.3533015	0.0172940	0.7108566	0.0229232	0.5600226	0.0509149	0.0221804	0.0136939	0.5148349	0.5189321	0.8543322	0.0591494	0.0034358	0.0398139	0.3934211	0.1451189	0.3099035	0.1425674	0.7880075	0.6869042	0.3110159	0.2092769	0.6481940	0.3025548	0.0277986	0.3179406	0.1765701	0.9674232	0.5654918	0.9874531	0.0854095	0.0315184	1.0000000	0.0334907	0.7917611	0.9917508	0.9273988	0.9814922	1.0000000	0.9448530	0.8744717	0.6375211	0.2160486	0.6551140	0.9190849	0.6130847	0.2105713	0.7756143	0.4712067	0.3925866	0.2360975	0.1283658	0.2616830	0.0036635	0.3552200	0.9782967	0.4633536	0.8148621	0.3299470	0.6629328	0.5219501	0.8668161	0.0059822	0.1244615	0.0317722	0.0624532	0.0845620	0.5816008	0.9999994	0.5169791	0.1536121	0.2437406	0.0037862	0.7235743	0.1533001	1.0000000	0.2645492	0.8325791	0.2707325	0.2220368	0.1234150	0.2068771	1.0000000	0.8260362	0.6375482	1.0000000	0.6853374	0.7650437	0.9062603	0.2728019	1.0000000	0.9173214	1.0000000
100.0	0.2354515	0.3601768	0.8726536	0.3980873	0.9299760	0.0198730	0.9993870	0.2296724	0.0135102	0.7257399	0.0250077	0.5703173	0.0511257	0.0215315	0.0148078	0.5952070	0.5152250	0.8803991	0.0450437	0.0035043	0.0450291	0.4428326	0.1387826	0.3251313	0.1416213	0.7740957	0.6117007	0.2579709	0.1936134	0.5797907	0.3225450	0.0279834	0.3436289	0.1962042	0.9599829	0.4884824	0.9794970	0.0640632	0.0221302	1.0000000	0.0263648	0.7169002	0.9887757	0.9689763	0.9854738	1.0000000	0.9489639	0.8639905	0.6375211	0.2095342	0.5240695	0.8986196	0.6043612	0.1775680	0.7645132	0.4705359	0.3925866	0.2028475	0.1266974	0.2202086	0.0008234	0.3399824	0.9832804	0.4107296	0.8998074	0.2579966	0.6872181	0.4661502	0.9268137	0.0012941	0.0898246	0.0318754	0.0625898	0.0770566	0.5804602	0.9999994	0.6715082	0.1527758	0.2416252	0.0018835	0.7248129	0.2000028	1.0000000	0.2647302	0.8241852	0.2617842	0.2287072	0.1377998	0.2704152	1.0000000	0.7595732	0.5975924	1.0000000	0.6602299	0.7443283	0.8755068	0.2544770	1.0000000	0.9284397	1.0000000
150.0	0.2528041	0.3539950	0.8787932	0.3980003	0.9230012	0.0157968	0.9992683	0.1789685	0.0115555	0.7400678	0.0273581	0.5773245	0.0513070	0.0219862	0.0160976	0.6149690	0.5185201	0.8899239	0.0389098	0.0036514	0.0517617	0.4594134	0.1380973	0.3221753	0.1432938	0.7731827	0.5544570	0.2565141	0.1868732	0.5311394	0.3420650	0.0281767	0.3671519	0.2130075	0.9570744	0.4748338	0.9697267	0.0574548	0.0187968	1.0000000	0.0248582	0.6899881	0.9877026	0.9829380	0.9867193	1.0000000	0.9495281	0.8596752	0.6375211	0.2095363	0.4682843	0.8922536	0.6018276	0.1904079	0.7602858	0.4703727	0.3925866	0.1944611	0.1261708	0.2060041	0.0004265	0.3426312	0.9861420	0.4020933	0.9477335	0.2194895	0.6903946	0.4422543	0.9501460	0.0002800	0.0817426	0.0320967	0.0628845	0.0747975	0.5827317	0.9999994	0.7201697	0.1519249	0.2396436	0.0017527	0.7033861	0.2492288	1.0000000	0.2653030	0.8225780	0.2565968	0.2330680	0.1431119	0.2971974	1.0000000	0.7341810	0.5616419	1.0000000	0.6296297	0.7229667	0.8654174	0.2551462	1.0000000	0.9318390	1.0000000
