"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.5674307	0.5000607	0.8603099	0.9346571	1.0000000	0.0647870	0.9999860	0.8843446	0.1063232	0.9989031	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362112	0.4969737	0.0890634	0.0910090	0.0035658	0.0558370	0.7048334	0.9946199	0.9809496	0.5751169	1.0000000	0.7251238	0.4656258	0.9451134	0.7233076	0.3840860	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0037384	0.1540929	0.0895567	1.0000000	0.0671755	1.0000000	1.0000000	0.8949560	0.9689119	0.0000000	0.0132871	0.0443745	0.1702185	0.4029705	0.9576033	0.0954978	0.0423384	0.4966104	0.1794298	1.0000000	1.0000000	0.7178658	0.0551961	0.1624012	0.0018882	0.8718790	0.9777294	0.8924185	0.7699701	0.5124988	0.4221402	0.9648520	0.1004362	0.9990306	0.9999211	0.9998851	0.9968951	0.9992869	0.8977106	0.0678058	0.8285590	0.1526561	0.2417060	0.0400648	0.7126704	0.0000000	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9959500	1.0000000	1.0000000	0.6834887	1.0000000	0.6816911	0.7753116	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
750.0	0.5674321	0.5001186	0.8603177	0.9346618	1.0000000	0.0647870	0.9999860	0.8844247	0.1063235	0.9993388	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362111	0.4969703	0.0890577	0.0909767	0.0035623	0.0558370	0.7048409	0.9948819	0.9811297	0.5751170	1.0000000	0.7251238	0.4651670	0.9452391	0.7233076	0.3863936	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0037097	0.1540929	0.0895567	1.0000000	0.0671756	1.0000000	1.0000000	0.8956472	0.9689119	0.0000000	0.0131207	0.0439692	0.1702141	0.4034746	0.9647900	0.0954968	0.0423332	0.4964414	0.1793652	1.0000000	1.0000000	0.7178659	0.0551454	0.1623640	0.0018858	0.8730958	0.9779079	0.8930304	0.7701412	0.5123513	0.4221380	0.9644965	0.1001293	0.9995224	0.9999743	0.9999611	0.9976217	0.9996863	0.8978843	0.0641196	0.8294821	0.1525991	0.2415565	0.0400612	0.7124429	0.0000000	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9971586	1.0000000	1.0000000	0.6834887	1.0000000	0.6817412	0.7756318	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
800.0	0.5674326	0.5001418	0.8603202	0.9346632	1.0000000	0.0647870	0.9999860	0.8844592	0.1063236	0.9995112	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969689	0.0890556	0.0909533	0.0035600	0.0558370	0.7048439	0.9949689	0.9811911	0.5751170	1.0000000	0.7251238	0.4648907	0.9452914	0.7233076	0.3877972	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036991	0.1540929	0.0895567	1.0000000	0.0671757	1.0000000	1.0000000	0.8959694	0.9689119	0.0000000	0.0130498	0.0437904	0.1702124	0.4037594	0.9682308	0.0954965	0.0423311	0.4963946	0.1792627	1.0000000	1.0000000	0.7178659	0.0551116	0.1623349	0.0018843	0.8738060	0.9780092	0.8933667	0.7702973	0.5122168	0.4222425	0.9643582	0.1000082	0.9996426	0.9999915	0.9999842	0.9978921	0.9998625	0.8979956	0.0623109	0.8298305	0.1525634	0.2414592	0.0400588	0.7122763	0.0000000	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9976733	1.0000000	1.0000000	0.6834887	1.0000000	0.6817709	0.7758249	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
850.0	0.5674327	0.5001511	0.8603210	0.9346636	1.0000000	0.0647870	0.9999860	0.8844740	0.1063236	0.9995786	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969682	0.0890549	0.0909375	0.0035587	0.0558370	0.7048450	0.9949977	0.9812118	0.5751170	1.0000000	0.7251238	0.4647298	0.9453131	0.7233076	0.3886061	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036952	0.1540929	0.0895567	1.0000000	0.0671757	1.0000000	1.0000000	0.8961143	0.9689119	0.0000000	0.0130197	0.0437123	0.1702118	0.4039115	0.9698398	0.0954965	0.0423303	0.4963948	0.1791894	1.0000000	1.0000000	0.7178659	0.0550901	0.1623155	0.0018834	0.8742030	0.9780636	0.8935424	0.7704397	0.5120940	0.4223271	0.9643149	0.0999650	0.9996729	0.9999971	0.9999911	0.9979921	0.9999398	0.8980645	0.0614253	0.8299593	0.1525426	0.2413999	0.0400573	0.7121890	0.0000000	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9978922	1.0000000	1.0000000	0.6834887	1.0000000	0.6817881	0.7759379	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
900.0	0.5674327	0.5001548	0.8603213	0.9346637	1.0000000	0.0647870	0.9999860	0.8844803	0.1063236	0.9996047	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969680	0.0890546	0.0909272	0.0035579	0.0558370	0.7048454	0.9950074	0.9812187	0.5751170	1.0000000	0.7251238	0.4646394	0.9453221	0.7233076	0.3890520	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036938	0.1540929	0.0895567	1.0000000	0.0671758	1.0000000	1.0000000	0.8961777	0.9689119	0.0000000	0.0130068	0.0436784	0.1702116	0.4039891	0.9705789	0.0954964	0.0423300	0.4964061	0.1791507	1.0000000	1.0000000	0.7178659	0.0550771	0.1623036	0.0018828	0.8744167	0.9780915	0.8936303	0.7705696	0.5119821	0.4223754	0.9643040	0.0999517	0.9996809	0.9999989	0.9999932	0.9980290	0.9999737	0.8981054	0.0609922	0.8300061	0.1525310	0.2413658	0.0400564	0.7121542	0.0000000	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9979851	1.0000000	1.0000000	0.6834887	1.0000000	0.6817976	0.7760015	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
950.0	0.5674327	0.5001562	0.8603214	0.9346637	1.0000000	0.0647870	0.9999860	0.8844829	0.1063236	0.9996148	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969679	0.0890545	0.0909210	0.0035574	0.0558370	0.7048456	0.9950106	0.9812210	0.5751170	1.0000000	0.7251238	0.4645906	0.9453259	0.7233076	0.3892890	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036932	0.1540929	0.0895567	1.0000000	0.0671758	1.0000000	1.0000000	0.8962048	0.9689119	0.0000000	0.0130014	0.0436637	0.1702115	0.4040271	0.9709135	0.0954964	0.0423298	0.4964160	0.1791347	1.0000000	1.0000000	0.7178659	0.0550696	0.1622967	0.0018825	0.8745279	0.9781053	0.8936726	0.7706880	0.5118800	0.4223984	0.9643017	0.0999486	0.9996832	0.9999995	0.9999939	0.9980426	0.9999885	0.8981287	0.0607805	0.8300228	0.1525249	0.2413471	0.0400559	0.7121454	0.0000000	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980246	1.0000000	1.0000000	0.6834887	1.0000000	0.6818026	0.7760360	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
1000.0	0.5674327	0.5001568	0.8603214	0.9346637	1.0000000	0.0647870	0.9999860	0.8844841	0.1063236	0.9996187	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969678	0.0890545	0.0909173	0.0035572	0.0558370	0.7048457	0.9950117	0.9812217	0.5751170	1.0000000	0.7251238	0.4645650	0.9453274	0.7233076	0.3894112	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036931	0.1540929	0.0895567	1.0000000	0.0671758	1.0000000	1.0000000	0.8962161	0.9689119	0.0000000	0.0129990	0.0436574	0.1702115	0.4040452	0.9710634	0.0954964	0.0423298	0.4964218	0.1791303	1.0000000	1.0000000	0.7178659	0.0550654	0.1622930	0.0018823	0.8745841	0.9781120	0.8936924	0.7707961	0.5117869	0.4224077	0.9643012	0.0999484	0.9996838	0.9999997	0.9999941	0.9980475	0.9999950	0.8981414	0.0606771	0.8300288	0.1525218	0.2413373	0.0400556	0.7121463	0.0000000	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980413	1.0000000	1.0000000	0.6834887	1.0000000	0.6818052	0.7760540	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2149422	0.3740779	0.7897869	0.5492825	1.0000000	0.0647870	0.9997511	0.6545388	0.0235674	0.7196295	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1530259	0.5464200	0.7812035	0.0914424	0.0036337	0.0558370	0.2635302	0.1822467	0.1865234	0.1966492	1.0000000	0.7251238	0.5301766	0.2805977	0.7233076	0.3210245	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9900482	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8018377	0.9689119	0.5320179	0.9122165	0.8852090	0.6148602	0.2540579	0.9581839	0.9786928	0.5853492	0.3726166	0.7815419	0.5311050	0.4873092	0.3814230	0.1316404	0.3677118	0.0235007	0.3230770	0.9706709	0.6979825	0.7655255	0.5163320	0.5460454	0.6721456	0.7124208	0.0276534	0.2669093	0.0317541	0.0624293	0.1029718	0.5955169	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032106	0.1746327	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301793	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
100.0	0.2171665	0.3741171	0.7898245	0.6352550	1.0000000	0.0647870	0.9997511	0.6552061	0.0377752	0.7464058	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1254696	0.5455777	0.7132420	0.0914423	0.0036337	0.0558370	0.3717908	0.1823159	0.2711196	0.1966493	1.0000000	0.7251238	0.5301724	0.2812203	0.7233076	0.3211490	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9555927	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8041219	0.9689119	0.1772102	0.8347075	0.7768561	0.4902897	0.2972650	0.8970714	0.8705444	0.3747112	0.3678109	0.7810765	0.7599479	0.7762097	0.4973956	0.1252516	0.2829974	0.0188919	0.1760445	0.9706918	0.6981120	0.7660794	0.5158540	0.5459942	0.6721712	0.7118912	0.0276534	0.2671548	0.0318890	0.0625953	0.1036729	0.5957475	0.9999994	0.0261839	0.1539109	0.2445821	0.0401318	0.6027942	0.1748640	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561161	1.0000000	1.0000000	0.6834887	1.0000000	0.6701021	0.7301818	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
150.0	0.2476046	0.3749890	0.7906378	0.6883898	1.0000000	0.0647870	0.9997511	0.6638231	0.0648402	0.7853871	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0832328	0.5343288	0.4534298	0.0914411	0.0036333	0.0558370	0.5129653	0.1838010	0.4319381	0.1966517	1.0000000	0.7251238	0.5300921	0.2899917	0.7233076	0.3221744	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.7462273	0.1540929	0.0895567	1.0000000	0.0671733	1.0000000	1.0000000	0.8105744	0.9689119	0.0505968	0.6981866	0.6533428	0.3463655	0.3563445	0.7311394	0.5141752	0.2075289	0.3260338	0.7482262	0.9145839	0.9305781	0.6257736	0.1093996	0.1695593	0.0110643	0.0855414	0.9708547	0.6994553	0.7665863	0.5154167	0.5453734	0.6727029	0.7042299	0.0276534	0.2708768	0.0338873	0.0648807	0.1146728	0.5993325	0.9999994	0.0262787	0.1539029	0.2445670	0.0401315	0.5947440	0.1793990	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561397	1.0000000	1.0000000	0.6834887	1.0000000	0.6701243	0.7302327	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
200.0	0.3658808	0.3829560	0.7973420	0.7309388	1.0000000	0.0647870	0.9997511	0.7010282	0.0871518	0.8152416	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0555079	0.5179205	0.2565208	0.0914350	0.0036316	0.0558370	0.6097665	0.1993699	0.5412030	0.1967005	1.0000000	0.7251238	0.5295136	0.3493788	0.7233076	0.3243773	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.4303019	0.1540929	0.0895567	1.0000000	0.0671733	1.0000000	1.0000000	0.8046421	0.9689119	0.0133738	0.5676723	0.5546103	0.2538046	0.4315256	0.5662660	0.2488174	0.1171781	0.2990704	0.5476278	0.9738079	0.9810594	0.6858579	0.0891655	0.1076916	0.0057329	0.0391357	0.9711739	0.7063306	0.7670500	0.5150167	0.5425848	0.6780585	0.6496573	0.0276534	0.3030089	0.0508739	0.0793680	0.1995365	0.6287262	0.9999991	0.0274366	0.1538691	0.2445005	0.0401300	0.5625942	0.1979813	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0564156	1.0000000	1.0000000	0.6834887	1.0000000	0.6702822	0.7306080	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
250.0	0.4809475	0.4078204	0.8148901	0.8102903	1.0000000	0.0647870	0.9997517	0.7611858	0.0987636	0.8297254	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0431525	0.5072545	0.1586227	0.0914256	0.0036303	0.0558370	0.6614115	0.2820417	0.5992049	0.1987018	1.0000000	0.7251238	0.5269391	0.5246493	0.7233076	0.3204900	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.2096387	0.1540929	0.0895567	1.0000000	0.0671733	1.0000000	1.0000000	0.7318007	0.9689119	0.0033758	0.4053263	0.4398813	0.2067935	0.5224098	0.4679116	0.1451173	0.0745821	0.3726404	0.3498023	0.9925467	0.9951344	0.7076714	0.0732311	0.1032531	0.0034057	0.0172674	0.9704073	0.7296378	0.7674740	0.5146510	0.5384565	0.7064860	0.4857671	0.0276546	0.4515066	0.1527586	0.1347909	0.4290463	0.7166317	0.9999506	0.0399947	0.1538444	0.2444387	0.0401286	0.5449163	0.2064886	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0597887	1.0000000	1.0000000	0.6834887	1.0000000	0.6709579	0.7323015	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
300.0	0.5364374	0.4406955	0.8342895	0.8785205	1.0000000	0.0647870	0.9997729	0.8139690	0.1035866	0.8338299	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0385351	0.5017195	0.1164544	0.0914607	0.0036435	0.0558370	0.6859526	0.4427673	0.6734741	0.2710136	1.0000000	0.7251238	0.5200236	0.7246947	0.7233076	0.2940218	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0945248	0.1540929	0.0895567	1.0000000	0.0671731	1.0000000	1.0000000	0.6219607	0.9689119	0.0008266	0.2334547	0.3020435	0.1854546	0.5891111	0.4318377	0.1110707	0.0558110	0.4822331	0.2496327	0.9979707	0.9987899	0.7147783	0.0640424	0.1246016	0.0025125	0.0074411	0.9647779	0.7636891	0.7678616	0.5143166	0.5385830	0.7764899	0.3035693	0.0277033	0.6928058	0.4388366	0.2809099	0.6689628	0.8053847	0.9807519	0.1344283	0.1541256	0.2449506	0.0401403	0.5882589	0.1812535	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.1213055	1.0000000	1.0000000	0.6834887	1.0000000	0.6726252	0.7369507	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
350.0	0.5572367	0.4673106	0.8476749	0.9132250	1.0000000	0.0647870	0.9998678	0.8479317	0.1053770	0.8501731	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0369570	0.4990936	0.0995098	0.0916724	0.0037021	0.0558370	0.6968900	0.6244417	0.7820720	0.4759952	1.0000000	0.7251238	0.5111431	0.8462588	0.7233076	0.2479207	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0416728	0.1540929	0.0895567	1.0000000	0.0671715	1.0000000	1.0000000	0.5488947	0.9689119	0.0001981	0.1192943	0.1898241	0.1763601	0.6183839	0.4539687	0.1003505	0.0478550	0.5429958	0.2203796	0.9994631	0.9997046	0.7169605	0.0599367	0.1447280	0.0021846	0.0031553	0.9519183	0.7746939	0.7682159	0.5140111	0.5349055	0.8588280	0.1963398	0.0301300	0.8645568	0.7333979	0.5137622	0.8282012	0.8549493	0.7721045	0.3529009	0.1553135	0.2472887	0.0401946	0.6567797	0.1482772	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.4013814	1.0000000	1.0000000	0.6834887	1.0000000	0.6745643	0.7432161	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
400.0	0.5642353	0.4838146	0.8548339	0.9271719	1.0000000	0.0647870	0.9999416	0.8666413	0.1060042	0.8956388	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0364443	0.4979019	0.0929645	0.0921940	0.0038254	0.0558370	0.7015717	0.8021467	0.8791159	0.5563407	1.0000000	0.7251238	0.5063490	0.9032137	0.7233076	0.2019975	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0190267	0.1540929	0.0895567	1.0000000	0.0671680	1.0000000	1.0000000	0.5141777	0.9689119	0.0000467	0.0607076	0.1194479	0.1726353	0.6305709	0.5384314	0.0970070	0.0445644	0.5561125	0.2194888	0.9998607	0.9999287	0.7176063	0.0589732	0.1570689	0.0021005	0.0013228	0.9353292	0.7623066	0.7685397	0.5137319	0.5104664	0.9162715	0.1470725	0.1131751	0.9473459	0.8961161	0.7326094	0.9160607	0.8745924	0.4915826	0.5644397	0.1576864	0.2522273	0.0403128	0.7077687	0.1270299	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.6889582	1.0000000	1.0000000	0.6834887	1.0000000	0.6755343	0.7469909	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
450.0	0.5664592	0.4925826	0.8581229	0.9321783	1.0000000	0.0647870	0.9999720	0.8761081	0.1062172	0.9425220	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362827	0.4973739	0.0904973	0.0930115	0.0039943	0.0558370	0.7035212	0.9139386	0.9368663	0.5721877	1.0000000	0.7251238	0.5071889	0.9277142	0.7233076	0.1678289	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0097322	0.1540929	0.0895567	1.0000000	0.0671629	1.0000000	1.0000000	0.4999682	0.9689119	0.0000109	0.0337628	0.0808962	0.1711508	0.6433452	0.6622498	0.0959663	0.0432253	0.5503293	0.2226092	0.9999644	0.9999829	0.7177926	0.0597285	0.1639744	0.0021265	0.0005500	0.9205909	0.7446805	0.7688354	0.5134770	0.4752342	0.9462607	0.1242083	0.5179417	0.9808945	0.9635808	0.8730557	0.9604476	0.8786686	0.2946824	0.7002482	0.1607286	0.2589356	0.0404809	0.7331811	0.1178138	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.8550212	1.0000000	1.0000000	0.6834887	1.0000000	0.6753284	0.7468295	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
500.0	0.5671420	0.4968137	0.8594908	0.9338673	1.0000000	0.0647870	0.9999820	0.8806573	0.1062884	0.9724544	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362328	0.4971432	0.0895820	0.0939590	0.0041656	0.0558370	0.7043169	0.9647569	0.9637652	0.5746980	1.0000000	0.7251238	0.5111092	0.9379940	0.7233076	0.1463166	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0060281	0.1540929	0.0895567	1.0000000	0.0671575	1.0000000	1.0000000	0.4945817	0.9689119	0.0000025	0.0219190	0.0613129	0.1705708	0.6575588	0.7793298	0.0956426	0.0426863	0.5429750	0.2228816	0.9999910	0.9999959	0.7178455	0.0611650	0.1679961	0.0021929	0.0002273	0.9103852	0.7314144	0.7691054	0.5132442	0.4474371	0.9600463	0.1123804	0.8370067	0.9933473	0.9879659	0.9446564	0.9817944	0.8763419	0.1815181	0.7717065	0.1635872	0.2656431	0.0406578	0.7415162	0.1154200	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9348344	1.0000000	1.0000000	0.6834887	1.0000000	0.6744794	0.7442500	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
550.0	0.5673471	0.4987310	0.8600213	0.9344149	1.0000000	0.0647870	0.9999849	0.8827702	0.1063120	0.9877165	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362176	0.4970433	0.0892461	0.0948448	0.0043048	0.0558370	0.7046367	0.9843970	0.9747387	0.5750598	1.0000000	0.7251238	0.5153682	0.9422781	0.7233076	0.1341181	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0045831	0.1540929	0.0895567	1.0000000	0.0671528	1.0000000	1.0000000	0.4926280	0.9689119	0.0000006	0.0168097	0.0518193	0.1703475	0.6692626	0.8636113	0.0955419	0.0424711	0.5391020	0.2210649	0.9999977	0.9999990	0.7178603	0.0626080	0.1704345	0.0022607	0.0000935	0.9044082	0.7236620	0.7693520	0.5130316	0.4319055	0.9653589	0.1060470	0.9547716	0.9977437	0.9961595	0.9765765	0.9917524	0.8724295	0.1215066	0.8053045	0.1657304	0.2710135	0.0408071	0.7422686	0.1156202	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9706596	1.0000000	1.0000000	0.6834887	1.0000000	0.6735509	0.7412043	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
600.0	0.5674077	0.4995634	0.8602167	0.9345875	1.0000000	0.0647870	0.9999857	0.8837281	0.1063198	0.9946533	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362130	0.4970002	0.0891238	0.0955521	0.0044008	0.0558370	0.7047638	0.9914034	0.9788996	0.5751094	1.0000000	0.7251238	0.5186415	0.9440603	0.7233076	0.1276721	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0040285	0.1540929	0.0895567	1.0000000	0.0671493	1.0000000	1.0000000	0.4919387	0.9689119	0.0000001	0.0146227	0.0473598	0.1702625	0.6770480	0.9150513	0.0955106	0.0423856	0.5381996	0.2190481	0.9999994	0.9999998	0.7178644	0.0637415	0.1718994	0.0023136	0.0000383	0.9012884	0.7197343	0.7695771	0.5128375	0.4250952	0.9662283	0.1027748	0.9883169	0.9992482	0.9987985	0.9897260	0.9963051	0.8689990	0.0908644	0.8199937	0.1670913	0.2746641	0.0409141	0.7411284	0.1162451	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9862911	1.0000000	1.0000000	0.6834887	1.0000000	0.6728332	0.7387628	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
650.0	0.5674255	0.4999142	0.8602859	0.9346408	1.0000000	0.0647870	0.9999859	0.8841548	0.1063224	0.9976098	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362116	0.4969817	0.0890794	0.0960542	0.0044594	0.0558370	0.7048138	0.9938040	0.9804101	0.5751160	1.0000000	0.7251238	0.5207352	0.9448013	0.7233076	0.1244326	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0038182	0.1540929	0.0895567	1.0000000	0.0671472	1.0000000	1.0000000	0.4916999	0.9689119	0.0000000	0.0136896	0.0453116	0.1702305	0.6815645	0.9434216	0.0955008	0.0423518	0.5386046	0.2177512	0.9999999	0.9999999	0.7178655	0.0645080	0.1727422	0.0023488	0.0000157	0.8997875	0.7179200	0.7697826	0.5126604	0.4227217	0.9655495	0.1011782	0.9969083	0.9997525	0.9996266	0.9948943	0.9983579	0.8666041	0.0755205	0.8260924	0.1678556	0.2768607	0.0409818	0.7402884	0.1165981	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9930263	1.0000000	1.0000000	0.6834887	1.0000000	0.6723756	0.7371602	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
700.0	0.5674306	0.5000590	0.8603096	0.9346569	1.0000000	0.0647870	0.9999860	0.8843422	0.1063232	0.9988225	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362112	0.4969737	0.0890634	0.0963799	0.0044919	0.0558370	0.7048334	0.9946103	0.9809431	0.5751169	1.0000000	0.7251238	0.5219252	0.9451093	0.7233076	0.1228637	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0037394	0.1540929	0.0895567	1.0000000	0.0671459	1.0000000	1.0000000	0.4916182	0.9689119	0.0000000	0.0132921	0.0443868	0.1702185	0.6839547	0.9580806	0.0954978	0.0423384	0.5391911	0.2172030	1.0000000	1.0000000	0.7178658	0.0649745	0.1732016	0.0023700	0.0000064	0.8991074	0.7171344	0.7699701	0.5124988	0.4221437	0.9648634	0.1004466	0.9990099	0.9999191	0.9998822	0.9968697	0.9992745	0.8651387	0.0679186	0.8285273	0.1682470	0.2780658	0.0410209	0.7400618	0.1166683	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9959106	1.0000000	1.0000000	0.6834887	1.0000000	0.6721187	0.7362353	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
