"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.2195000	0.3822565	0.7941986	0.5472617	1.0000000	0.0647870	0.9997511	0.6621605	0.0218721	0.7012173	0.0222724	0.5545511	0.0508243	0.0293657	0.0133551	0.1564585	0.5463653	0.7815517	0.0914309	0.0036403	0.0558457	0.2492085	0.2030190	0.2669970	0.1966489	0.9995712	0.7225271	0.5314653	0.2823977	0.7202394	0.3102201	0.0286636	0.3106716	0.1693390	0.9919863	1.0000000	0.9903527	0.1540887	0.0895496	1.0000000	0.0671731	1.0000000	0.9999920	0.7879814	0.9689114	0.9999899	0.9181339	0.8931615	0.6355763	0.2445736	0.9615817	0.9847797	0.6385931	0.3719703	0.7812008	0.4683911	0.3929420	0.3711750	0.1338246	0.3815055	0.0256116	0.4450312	0.9692617	0.6931818	0.6549052	0.6138141	0.5478624	0.6730062	0.7120713	0.0276533	0.2681091	0.0322238	0.0630523	0.1170677	0.5967356	0.9916637	0.0319816	0.1540821	0.2448751	0.0401376	0.6036343	0.1745257	1.0000000	0.2671105	0.8764169	0.3006466	0.2185813	0.1130269	0.0590027	0.9999677	0.9997534	0.6829601	1.0000000	0.6699699	0.7300869	1.0000000	0.4050852	0.9999839	0.8806313	1.0000000
1000.0	0.2169338	0.3781472	0.7918726	0.5421570	1.0000000	0.0647870	0.9997511	0.6583817	0.0218534	0.7071517	0.0222725	0.5545576	0.0508247	0.0293655	0.0133551	0.1564984	0.5464034	0.7818748	0.0914827	0.0036456	0.0558392	0.2480256	0.1911920	0.2223603	0.1966491	0.9998245	0.7240550	0.5319586	0.2814241	0.7219931	0.3104957	0.0281512	0.3091970	0.1689077	0.9920108	1.0000000	0.9909874	0.1540915	0.0895540	1.0000000	0.0671729	1.0000000	0.9999971	0.7918984	0.9689110	0.9999977	0.9196833	0.8975592	0.6367527	0.2446105	0.9623893	0.9848456	0.6412532	0.3724781	0.7813254	0.4718394	0.3926854	0.3710916	0.1331467	0.3810559	0.0247405	0.4415158	0.9692921	0.6933117	0.6615643	0.6078066	0.5467317	0.6724260	0.7123129	0.0276534	0.2673889	0.0319359	0.0626918	0.1097318	0.5954846	0.9959219	0.0284691	0.1541546	0.2450899	0.0401430	0.6029210	0.1748329	1.0000000	0.2672509	0.8764168	0.3004909	0.2186149	0.1130428	0.0573801	0.9999894	0.9998929	0.6832450	1.0000000	0.6697398	0.7293296	1.0000000	0.4050852	0.9999954	0.8808491	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2149409	0.3703469	0.7897810	0.5356799	0.9077794	0.0458959	0.9998620	0.6533233	0.0217256	0.4938842	0.0230253	0.4252432	0.0508642	0.0989545	0.0139499	0.2063144	0.6186762	0.7823021	0.0915159	0.0038118	0.0558363	0.2470774	0.1822467	0.1780033	0.1966492	1.0000000	0.7251238	0.5082511	0.3504516	0.7233076	0.3206643	0.0213223	0.3079423	0.1686213	0.9925627	0.6267651	0.9900862	0.1540929	0.3350444	1.0000000	0.0671732	1.0000000	0.8545526	0.7861769	0.9681108	1.0000000	0.9244579	0.9013488	0.4804042	0.2456453	0.9629862	0.9848757	0.6431203	0.3796695	0.7814223	0.2644312	0.3563789	0.4988366	0.1323788	0.3804887	0.0240194	0.4432305	0.9706078	0.7780975	0.7655255	0.5163320	0.5460454	0.6721456	0.7124211	0.0133451	0.2669092	0.0317540	0.0624292	0.1029714	0.5955157	0.9999994	0.2937477	0.1539120	0.2407778	0.0401319	0.6043889	0.1497907	1.0000000	0.2673704	0.8764168	0.2058488	0.2186378	0.1128092	0.0561150	0.7151140	1.0000000	0.6834887	1.0000000	0.6859282	0.7326762	1.0000000	0.4050852	0.7701850	0.8644688	0.9062165
100.0	0.2171210	0.3452760	0.7897758	0.5211231	0.7829266	0.0238906	0.9999369	0.6447776	0.0208503	0.2532094	0.0295607	0.3120526	0.0511791	0.1602507	0.0189171	0.2685870	0.7104539	0.7842278	0.0921064	0.0050056	0.0558309	0.2461128	0.1823144	0.1782139	0.1966493	1.0000000	0.7251238	0.4007318	0.4081839	0.7233076	0.3110406	0.0126950	0.3079423	0.1686213	0.9929020	0.2924847	0.9565309	0.1540929	0.5527001	1.0000000	0.0671732	1.0000000	0.7379715	0.6888787	0.9633330	1.0000000	0.9279518	0.9012142	0.2971247	0.2441274	0.9629883	0.9848757	0.6431203	0.3710614	0.7804430	0.0961037	0.3304632	0.6109610	0.1327013	0.3809824	0.0243640	0.4387735	0.9687882	0.8536575	0.7660794	0.5158540	0.5459953	0.6721707	0.7119021	0.0038989	0.2671498	0.0318862	0.0625920	0.1036585	0.5956352	0.9999994	0.5740840	0.1539698	0.2381231	0.0401343	0.6068490	0.1287973	1.0000000	0.2673704	0.8764168	0.1239506	0.2186378	0.1114312	0.0561160	0.4409039	1.0000000	0.6834887	1.0000000	0.7010989	0.7446256	1.0000000	0.4050852	0.6200740	0.7687472	0.7941471
150.0	0.2459359	0.3019699	0.7904757	0.5023588	0.6968826	0.0110949	0.9999475	0.6347049	0.0191168	0.1212522	0.0455821	0.2731024	0.0518922	0.1900293	0.0312159	0.3230707	0.7792193	0.7885493	0.0934660	0.0074865	0.0558198	0.2441825	0.1837417	0.1809533	0.1966515	1.0000000	0.7251238	0.2923192	0.4406418	0.7233076	0.2752466	0.0068053	0.3079423	0.1686213	0.9930034	0.1444243	0.7603185	0.1540929	0.6507368	1.0000000	0.0671725	1.0000000	0.6892212	0.5655900	0.9560045	1.0000000	0.9280768	0.8992526	0.1905087	0.2377621	0.9630133	0.9848757	0.6431203	0.3483413	0.7781022	0.0320017	0.3216919	0.6582618	0.1367869	0.3871907	0.0295550	0.4265111	0.9599665	0.8765380	0.7665863	0.5154167	0.5454110	0.6726814	0.7047061	0.0009829	0.2706400	0.0337603	0.0647496	0.1140034	0.5978838	0.9999994	0.7185132	0.1545042	0.2381131	0.0401579	0.6009042	0.1236804	1.0000000	0.2673704	0.8764168	0.0899692	0.2186378	0.1093014	0.0561388	0.3113214	1.0000000	0.6834887	1.0000000	0.7088469	0.7583468	1.0000000	0.4050852	0.5700746	0.6418389	0.7250532
200.0	0.3594647	0.2651540	0.7967221	0.5125144	0.6475412	0.0049289	0.9999294	0.6498173	0.0171685	0.0595264	0.0684483	0.2713692	0.0528687	0.2050241	0.0494659	0.3682755	0.8293360	0.7943625	0.0955076	0.0108933	0.0558054	0.2418541	0.1979212	0.1963460	0.1966895	1.0000000	0.7251238	0.2328484	0.4932074	0.7233076	0.2219270	0.0034672	0.3079423	0.1686213	0.9930291	0.0887643	0.4555666	0.1540929	0.6891833	1.0000000	0.0671701	1.0000000	0.6709380	0.4843883	0.9494209	1.0000000	0.9166398	0.8849598	0.1391116	0.2274236	0.9631380	0.9848757	0.6431203	0.3248979	0.7747315	0.0118916	0.3192146	0.6747527	0.1570233	0.4184909	0.0685010	0.4358611	0.9405515	0.8669880	0.7670500	0.5150167	0.5428916	0.6775633	0.6557900	0.0002392	0.2988298	0.0485831	0.0777999	0.1907668	0.6201444	0.9999991	0.7802538	0.1563685	0.2414834	0.0402455	0.5833426	0.1290496	1.0000000	0.2673704	0.8764168	0.0783478	0.2186378	0.1072679	0.0563892	0.2601812	1.0000000	0.6834887	1.0000000	0.7119985	0.7666397	1.0000000	0.4050852	0.5551166	0.5510738	0.6886008
250.0	0.4763128	0.2585660	0.8137010	0.5833413	0.6215934	0.0022155	0.9999043	0.6929132	0.0155870	0.0325681	0.0919308	0.2808979	0.0538624	0.2135016	0.0688486	0.4014210	0.8646969	0.8001258	0.0980432	0.0146923	0.0557918	0.2397171	0.2724594	0.2484179	0.1979655	1.0000000	0.7251238	0.2079322	0.6246765	0.7233076	0.1725569	0.0017359	0.3079423	0.1686213	0.9930353	0.0691549	0.2303983	0.1540929	0.7035844	1.0000000	0.0671645	1.0000000	0.6642707	0.4433927	0.9449382	1.0000000	0.8747714	0.8294590	0.1164454	0.2170580	0.9635288	0.9848757	0.6431203	0.3097436	0.7713241	0.0061288	0.3185670	0.6800136	0.2027002	0.4913827	0.1556064	0.4903199	0.9144281	0.8579809	0.7674740	0.5146510	0.5392348	0.7031046	0.5032188	0.0002911	0.4310833	0.1346640	0.1264869	0.4092273	0.6964705	0.9999722	0.8061586	0.1600834	0.2491281	0.0404373	0.5601219	0.1387974	1.0000000	0.2673704	0.8764168	0.0747202	0.2186378	0.1057534	0.0590892	0.2415439	1.0000000	0.6834887	1.0000000	0.7128921	0.7691298	1.0000000	0.4050852	0.5507591	0.5029831	0.6704987
300.0	0.5344477	0.2751484	0.8331023	0.6537772	0.6086128	0.0010863	0.9998904	0.7354410	0.0145323	0.0231815	0.1113139	0.2905891	0.0546864	0.2185795	0.0850185	0.4229015	0.8880486	0.8047628	0.1008219	0.0184075	0.0557816	0.2380709	0.4259863	0.3810604	0.2467652	1.0000000	0.7251238	0.1982375	0.7837010	0.7233076	0.1371353	0.0008837	0.3079423	0.1686213	0.9930367	0.0624517	0.1073262	0.1540929	0.7088866	1.0000000	0.0671560	1.0000000	0.6618584	0.4250439	0.9423489	1.0000000	0.8141638	0.7317349	0.1069559	0.2091135	0.9645541	0.9848757	0.6431203	0.3042485	0.7688321	0.0045612	0.3184044	0.6816086	0.2585241	0.5802337	0.2221336	0.5544736	0.8896033	0.8714873	0.7678616	0.5143166	0.5404827	0.7689970	0.3191041	0.0094532	0.6680163	0.3977745	0.2567849	0.6517634	0.7790990	0.9886178	0.8299536	0.1651080	0.2601359	0.0407299	0.5399348	0.1476143	1.0000000	0.2673704	0.8764168	0.0736467	0.2186378	0.1047814	0.1051766	0.2350351	1.0000000	0.6834887	1.0000000	0.7131116	0.7695262	1.0000000	0.4050852	0.5494988	0.4813514	0.6617518
350.0	0.5565249	0.2945760	0.8467714	0.6906200	0.6023244	0.0006347	0.9999252	0.7632879	0.0139091	0.0244546	0.1251091	0.2974338	0.0552759	0.2216459	0.0963623	0.4355445	0.9024663	0.8079811	0.1035238	0.0216355	0.0557751	0.2369480	0.5984628	0.5849890	0.4506584	1.0000000	0.7251238	0.1928601	0.8855111	0.7233076	0.1151783	0.0004782	0.3079423	0.1686213	0.9930370	0.0601945	0.0488510	0.1540929	0.7108258	1.0000000	0.0671462	1.0000000	0.6609875	0.4173366	0.9410039	1.0000000	0.7692251	0.6410160	0.1031157	0.2040167	0.9670339	0.9848757	0.6431203	0.3045860	0.7675758	0.0041488	0.3183645	0.6820767	0.3027315	0.6464349	0.2547968	0.5986026	0.8711224	0.8918060	0.7682159	0.5140111	0.5412859	0.8513825	0.2048965	0.1896493	0.8497150	0.7008739	0.4775717	0.8176241	0.8237931	0.8075349	0.8720072	0.1701919	0.2719377	0.0410685	0.5277749	0.1527034	1.0000000	0.2673704	0.8764168	0.0733400	0.2186378	0.1042144	0.3603707	0.2328181	1.0000000	0.6834887	1.0000000	0.7134927	0.7711946	1.0000000	0.4050852	0.5491349	0.4725368	0.6575806
400.0	0.5640014	0.3079146	0.8541765	0.7052202	0.5993447	0.0004598	0.9999648	0.7781979	0.0135682	0.0294082	0.1339657	0.3015577	0.0556548	0.2234720	0.1033975	0.4424792	0.9108850	0.8099901	0.1058584	0.0241199	0.0557713	0.2362467	0.7756004	0.7723014	0.5500467	1.0000000	0.7251238	0.1888395	0.9343719	0.7233076	0.1027532	0.0002899	0.3079423	0.1686213	0.9930371	0.0594403	0.0233203	0.1540929	0.7115330	1.0000000	0.0671372	1.0000000	0.6606734	0.4142213	0.9403544	1.0000000	0.7451157	0.5808158	0.1015984	0.2011272	0.9719475	0.9848757	0.6431203	0.3064249	0.7672562	0.0040428	0.3183549	0.6822110	0.3296866	0.6827505	0.2688408	0.6221409	0.8595031	0.9043820	0.7685397	0.5137319	0.5223580	0.9114856	0.1517216	0.5756711	0.9406814	0.8801340	0.7005378	0.9104212	0.8396122	0.5232172	0.9137413	0.1743146	0.2820949	0.0413829	0.5231245	0.1543166	1.0000000	0.2673704	0.8764168	0.0732545	0.2186378	0.1039037	0.6589029	0.2320747	1.0000000	0.6834887	1.0000000	0.7139908	0.7739707	1.0000000	0.4050852	0.5490300	0.4691689	0.6556044
450.0	0.5663859	0.3151519	0.8576068	0.7102241	0.5979551	0.0003941	0.9999828	0.7853096	0.0133911	0.0331562	0.1392468	0.3038249	0.0558798	0.2245308	0.1073937	0.4460927	0.9155902	0.8111511	0.1076698	0.0258247	0.0557694	0.2358367	0.8977425	0.8876144	0.5710996	1.0000000	0.7251238	0.1860929	0.9555839	0.7233076	0.0961410	0.0002041	0.3079423	0.1686213	0.9930371	0.0591893	0.0129121	0.1540929	0.7117907	1.0000000	0.0671301	1.0000000	0.6605601	0.4129961	0.9400567	1.0000000	0.7338162	0.5468694	0.1010093	0.1996276	0.9787676	0.9848757	0.6431203	0.3075403	0.7673665	0.0040160	0.3183525	0.6822489	0.3439312	0.6995694	0.2746548	0.6331234	0.8530112	0.9099297	0.7688354	0.5134770	0.4888875	0.9435898	0.1273315	0.7718665	0.9782754	0.9572099	0.8518815	0.9576501	0.8424056	0.3144176	0.9412356	0.1771392	0.2894944	0.0416284	0.5226314	0.1541663	1.0000000	0.2673704	0.8764168	0.0732311	0.2186378	0.1037405	0.8392966	0.2318278	1.0000000	0.6834887	1.0000000	0.7143819	0.7764639	1.0000000	0.4050852	0.5489997	0.4679379	0.6546712
500.0	0.5671197	0.3185710	0.8590411	0.7117707	0.5973148	0.0003701	0.9999890	0.7884440	0.0133023	0.0350690	0.1422289	0.3049996	0.0560058	0.2251237	0.1095248	0.4479059	0.9181311	0.8117848	0.1089515	0.0268842	0.0557684	0.2356086	0.9568967	0.9424650	0.5745340	1.0000000	0.7251238	0.1845001	0.9645136	0.7233076	0.0927741	0.0001654	0.3079423	0.1686213	0.9930371	0.0591060	0.0089428	0.1540929	0.7118846	1.0000000	0.0671253	1.0000000	0.6605192	0.4125255	0.9399256	1.0000000	0.7288081	0.5293290	0.1007836	0.1988983	0.9853314	0.9848757	0.6431203	0.3076908	0.7675382	0.0040093	0.3183520	0.6822594	0.3509192	0.7067069	0.2770416	0.6378597	0.8496782	0.9119869	0.7691054	0.5132442	0.4601312	0.9587372	0.1146648	0.8326551	0.9923883	0.9856669	0.9321606	0.9804637	0.8410834	0.1923795	0.9559528	0.1788424	0.2942425	0.0417961	0.5232946	0.1536867	1.0000000	0.2673704	0.8764168	0.0732248	0.2186378	0.1036573	0.9274857	0.2317464	1.0000000	0.6834887	1.0000000	0.7146131	0.7780965	1.0000000	0.4050852	0.5489910	0.4675022	0.6542313
550.0	0.5673404	0.3245059	0.8596222	0.7164605	0.6892430	0.0322302	0.9999351	0.7915710	0.0135691	0.2776467	0.1396536	0.4534641	0.0558570	0.1548503	0.1042590	0.4059230	0.8839809	0.8108142	0.1095420	0.0256065	0.0557743	0.2357893	0.9762491	0.9633155	0.5748767	1.0000000	0.7251238	0.1902824	0.9578135	0.7233076	0.0911967	0.0065632	0.3079423	0.1686213	0.9925004	0.4323132	0.0655644	0.1540929	0.4664310	1.0000000	0.0671223	1.0000000	0.8059519	0.4195488	0.9416588	1.0000000	0.7084121	0.5207453	0.2578150	0.1986909	0.9892997	0.9848757	0.6431203	0.3011426	0.7678088	0.2872963	0.3545596	0.5544827	0.3541522	0.7094714	0.2780224	0.6398923	0.8483320	0.8200900	0.7693520	0.5130316	0.4519771	0.9659555	0.1077415	0.8925279	0.9973790	0.9950487	0.9637122	0.9911353	0.8392083	0.1271625	0.9155790	0.1797709	0.3008071	0.0418993	0.5222450	0.1816995	1.0000000	0.2673704	0.8764168	0.1677410	0.2186378	0.1041442	0.9673666	0.5166057	1.0000000	0.6834887	1.0000000	0.6999149	0.7768956	1.0000000	0.4050852	0.7788034	0.5125905	0.7478076
600.0	0.5672626	0.3527186	0.8599311	0.7359984	0.8139632	0.0619599	0.9999237	0.8024415	0.0153106	0.4669926	0.1172047	0.5624741	0.0547994	0.0894656	0.0774343	0.3342561	0.8060842	0.8044389	0.1085582	0.0189975	0.0557973	0.2375139	0.8357164	0.9328274	0.3789778	1.0000000	0.7251238	0.2531032	0.9168086	0.7233076	0.0927651	0.0151830	0.3079423	0.1686213	0.9921612	0.7665845	0.3914404	0.1540929	0.2487878	1.0000000	0.0671210	1.0000000	0.9225276	0.4741249	0.9490945	1.0000000	0.6995098	0.5294510	0.4410624	0.2005583	0.9828692	0.9848757	0.6431203	0.3173873	0.7693352	0.4568563	0.3804752	0.4423591	0.3455288	0.6893656	0.2771049	0.6384948	0.8539185	0.7184649	0.7695771	0.5128375	0.5873361	0.9688711	0.1301362	0.4064886	0.9558669	0.8543357	0.7657999	0.9897666	0.8330555	0.0942375	0.8672989	0.1799647	0.3045374	0.0419398	0.5207321	0.2049655	1.0000000	0.2673704	0.8764168	0.2496388	0.2186378	0.1064162	0.9845421	0.7908070	1.0000000	0.6834887	1.0000000	0.6858341	0.7654879	1.0000000	0.4050852	0.9289137	0.6605030	0.8597795
650.0	0.5539239	0.3953232	0.8599318	0.7574612	0.8999474	0.0720743	0.9998736	0.8041942	0.0176726	0.5198767	0.0860610	0.5851476	0.0534349	0.0566087	0.0494467	0.2665419	0.7182740	0.7964083	0.1063365	0.0126740	0.0558170	0.2401824	0.6963760	0.8508991	0.2328337	1.0000000	0.7251238	0.3651817	0.7191297	0.7233076	0.1044713	0.0210694	0.3079423	0.1686213	0.9920597	0.9146419	0.6821246	0.1540929	0.1507556	1.0000000	0.0671231	1.0000000	0.9712760	0.5593660	0.9571728	1.0000000	0.7548373	0.6086947	0.5476664	0.2065482	0.9745380	0.9848757	0.6431203	0.3502625	0.7728094	0.4867724	0.3892465	0.3950585	0.3001778	0.6042183	0.2395815	0.6050579	0.8753165	0.6391345	0.7697826	0.5126604	0.7221480	0.9442315	0.3099160	0.1359803	0.7179384	0.4678566	0.4367381	0.8784350	0.7665771	0.1021199	0.8006449	0.1781329	0.3022799	0.0418339	0.5346948	0.2050687	1.0000000	0.2673704	0.8764168	0.2836200	0.2186378	0.1089514	0.9854912	0.9203867	1.0000000	0.6834887	1.0000000	0.6756281	0.7461922	1.0000000	0.4050852	0.9789129	0.7783337	0.9288274
700.0	0.4813102	0.4285494	0.8571242	0.7634141	0.9492620	0.0725667	0.9997812	0.7798038	0.0195128	0.5562559	0.0603781	0.5786732	0.0523551	0.0416214	0.0314556	0.2181893	0.6488139	0.7902448	0.1035223	0.0085977	0.0558278	0.2426645	0.6224904	0.7529593	0.2023775	1.0000000	0.7251238	0.4611226	0.5175272	0.7233076	0.1295933	0.0244061	0.3079423	0.1686213	0.9920340	0.9703009	0.8474371	0.1540929	0.1123108	1.0000000	0.0671303	1.0000000	0.9895586	0.6262978	0.9627795	1.0000000	0.8246664	0.7129828	0.5990591	0.2151916	0.9691672	0.9848757	0.6431203	0.3733088	0.7771001	0.4833658	0.3917238	0.3785677	0.2420176	0.5117455	0.1585060	0.5409388	0.9034174	0.6125482	0.7699701	0.5124988	0.7172018	0.8598256	0.5181916	0.0547126	0.4905647	0.2136870	0.2296602	0.6447333	0.6694227	0.3008823	0.6384651	0.1735066	0.2930964	0.0415316	0.5620196	0.1925338	1.0000000	0.2673704	0.8764168	0.2952414	0.2186378	0.1107644	0.9031133	0.9715259	1.0000000	0.6834887	1.0000000	0.6668857	0.7262215	1.0000000	0.4050852	0.9938708	0.8389691	0.9652582
750.0	0.3791086	0.4366068	0.8469523	0.7342019	0.9751977	0.0704054	0.9997336	0.7432044	0.0206348	0.5971711	0.0434622	0.5690294	0.0516624	0.0349183	0.0219403	0.1889601	0.6035016	0.7864193	0.1006146	0.0062866	0.0558328	0.2444920	0.5582632	0.6816810	0.1974767	1.0000000	0.7251238	0.5173535	0.3968446	0.7233076	0.1618913	0.0261367	0.3079423	0.1686213	0.9920279	0.9899099	0.9276139	0.1540929	0.0979103	1.0000000	0.0671406	1.0000000	0.9962256	0.6728417	0.9659568	1.0000000	0.8713455	0.7932906	0.6217236	0.2234109	0.9662331	0.9848757	0.6431203	0.3798584	0.7804448	0.4782378	0.3923714	0.3733068	0.1965493	0.4497274	0.0942048	0.4831450	0.9265966	0.6194651	0.7701412	0.5123513	0.6536804	0.7694314	0.6381451	0.0340053	0.3643584	0.1002982	0.1313728	0.4293955	0.6091131	0.5848716	0.4116290	0.1678977	0.2806791	0.0411530	0.5869519	0.1806608	1.0000000	0.2673704	0.8764168	0.2988690	0.2186378	0.1118466	0.6198750	0.9901629	1.0000000	0.6834887	1.0000000	0.6617861	0.7136085	1.0000000	0.4050852	0.9982283	0.8650007	0.9833502
800.0	0.3013585	0.4248095	0.8310272	0.6725352	0.9881730	0.0682611	0.9997278	0.7103749	0.0212425	0.6366389	0.0335332	0.5623080	0.0512636	0.0319068	0.0173284	0.1729063	0.5769156	0.7842865	0.0980282	0.0050463	0.0558351	0.2456729	0.4648157	0.6248133	0.1967638	1.0000000	0.7251238	0.5417860	0.3354579	0.7233076	0.1942642	0.0269887	0.3079423	0.1686213	0.9920265	0.9966130	0.9637246	0.1540929	0.0926083	1.0000000	0.0671504	1.0000000	0.9986378	0.7087255	0.9675645	1.0000000	0.8967514	0.8434803	0.6312125	0.2299554	0.9647058	0.9848757	0.6431203	0.3774276	0.7820637	0.4755809	0.3925340	0.3717117	0.1677518	0.4153176	0.0578600	0.4468784	0.9423449	0.6361314	0.7702973	0.5122168	0.6009470	0.7136595	0.6879614	0.0290960	0.3067878	0.0564458	0.0897905	0.2833836	0.5850235	0.7794312	0.2271212	0.1631761	0.2693588	0.0408228	0.6009085	0.1745562	1.0000000	0.2673704	0.8764168	0.2999425	0.2186378	0.1124381	0.3470837	0.9966716	1.0000000	0.6834887	1.0000000	0.6608092	0.7096642	1.0000000	0.4050852	0.9994886	0.8751702	0.9920923
850.0	0.2565618	0.4076679	0.8155000	0.6121781	0.9944591	0.0667604	0.9997350	0.6869941	0.0215522	0.6683730	0.0280775	0.5584721	0.0510480	0.0305373	0.0151773	0.1645751	0.5622546	0.7831666	0.0959782	0.0043953	0.0558362	0.2463757	0.3586765	0.5494452	0.1966649	1.0000000	0.7251238	0.5485287	0.3060194	0.7233076	0.2235026	0.0273940	0.3079423	0.1686213	0.9920261	0.9988702	0.9794504	0.1540929	0.0906692	1.0000000	0.0671581	1.0000000	0.9995086	0.7380123	0.9683217	1.0000000	0.9094578	0.8717092	0.6350525	0.2348875	0.9639161	0.9848757	0.6431203	0.3737481	0.7823294	0.4745157	0.3925739	0.3712437	0.1513169	0.3977497	0.0397665	0.4298435	0.9524628	0.6526696	0.7704397	0.5120940	0.5707988	0.6876823	0.7052365	0.0279749	0.2827519	0.0405164	0.0731197	0.1975110	0.5797424	0.8880264	0.1188759	0.1598644	0.2608897	0.0405820	0.6051713	0.1731697	1.0000000	0.2673704	0.8764168	0.3002492	0.2186378	0.1127462	0.1905759	0.9988885	1.0000000	0.6834887	1.0000000	0.6621044	0.7111483	1.0000000	0.4050852	0.9998525	0.8789243	0.9962613
900.0	0.2340448	0.3937120	0.8041436	0.5736881	0.9974377	0.0658492	0.9997420	0.6723733	0.0217049	0.6905289	0.0252008	0.5564690	0.0509360	0.0299076	0.0141887	0.1604027	0.5544780	0.7825995	0.0944788	0.0040534	0.0558366	0.2467710	0.2762214	0.4468625	0.1966514	1.0000000	0.7251238	0.5475302	0.2922631	0.7233076	0.2487653	0.0275823	0.3079423	0.1686213	0.9920261	0.9996244	0.9862466	0.1540929	0.0899620	1.0000000	0.0671634	1.0000000	0.9998228	0.7609678	0.9686611	1.0000000	0.9155630	0.8866266	0.6365698	0.2385334	0.9635027	0.9848757	0.6431203	0.3719352	0.7820191	0.4741392	0.3925835	0.3711094	0.1424327	0.3890936	0.0312315	0.4251504	0.9590163	0.6664595	0.7705696	0.5119821	0.5562938	0.6774065	0.7105601	0.0277242	0.2731368	0.0348754	0.0665977	0.1508147	0.5815065	0.9443097	0.0658076	0.1577082	0.2551217	0.0404204	0.6047078	0.1738051	1.0000000	0.2673704	0.8764168	0.3003347	0.2186378	0.1129019	0.1154537	0.9996320	1.0000000	0.6834887	1.0000000	0.6640313	0.7147991	1.0000000	0.4050852	0.9999574	0.8802593	0.9982364
950.0	0.2234995	0.3846852	0.7972027	0.5541415	0.9988268	0.0653378	0.9997465	0.6639517	0.0217786	0.7042660	0.0237256	0.5554714	0.0508793	0.0296161	0.0137363	0.1583630	0.5504600	0.7823191	0.0934359	0.0038704	0.0558368	0.2469843	0.2270594	0.3442300	0.1966495	1.0000000	0.7251238	0.5439794	0.2859204	0.7233076	0.2697822	0.0276681	0.3079423	0.1686213	0.9920260	0.9998753	0.9892172	0.1540929	0.0897043	1.0000000	0.0671669	1.0000000	0.9999361	0.7776054	0.9688078	1.0000000	0.9184355	0.8941955	0.6371588	0.2411559	0.9632810	0.9848757	0.6431203	0.3718250	0.7816891	0.4740160	0.3925859	0.3710715	0.1377451	0.3848606	0.0273024	0.4267332	0.9633403	0.6771222	0.7706880	0.5118800	0.5500139	0.6737731	0.7120209	0.0276689	0.2693612	0.0328850	0.0640659	0.1266140	0.5849547	0.9725688	0.0423189	0.1563224	0.2513260	0.0403152	0.6033929	0.1745852	1.0000000	0.2673704	0.8764168	0.3003581	0.2186378	0.1129791	0.0817829	0.9998788	1.0000000	0.6834887	1.0000000	0.6658177	0.7187401	1.0000000	0.4050852	0.9999877	0.8807216	0.9991690
