"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.9959997	0.0867332	0.6910587	0.6421451	0.4014625	0.4609029	0.8402721	0.3257606	0.5985583	0.1502231	0.9289551	0.8779050	0.7803159	0.5185998	0.6957698	0.0441226	0.8616499	0.6179096	0.5788514	0.9956108	0.3541528	0.0015306	0.5820817	0.5173700	0.0377352	0.3533098	0.1616701	0.8566403	0.7532497	0.9153188	0.9341926	1.0000000	0.0646321	0.9100154	0.8394483	0.9413507	0.6765787	0.7706420	0.4323167	0.1645611	0.0707787	0.0817550	0.4368225	0.9331195	0.9695140	0.1349005	0.4621362	0.6469330	0.4178097	0.7576349	0.6976916	0.9942786	0.0205403	0.8295802	0.3672569	0.1165506	0.5391511	0.9580630	0.8975128	0.9970465	0.6736706	0.9828630	0.5081906	0.4715801	0.0684051	0.7151407	0.2645300	0.0776493	0.9935348	0.0367372	0.2086947	0.1651563	0.1444615	0.5918140	0.6232258	0.2588603	0.0022545	0.7951721	0.4334346	0.6565864	0.6522413	0.4225294	0.8077081	0.0327624	0.3791938	0.8867517	0.0920301	0.5287262	0.1052953	0.2295672	0.9892074	0.9285479	0.7932439	1.0000000	0.9857512	1.0000000	0.3449896	1.0000000	1.0000000	0.7852103
850.0	0.9959997	0.0867332	0.6910587	0.6421452	0.4014625	0.4609029	0.8402721	0.3257708	0.5968330	0.1502231	0.9289553	0.8779042	0.7803160	0.5185997	0.6957660	0.0441226	0.8616499	0.6179096	0.5786729	0.9956108	0.3541532	0.0015306	0.5820817	0.5173689	0.0377357	0.3533161	0.1617617	0.8566403	0.7532492	0.9153188	0.9341926	1.0000000	0.0646322	0.9100154	0.8394483	0.9413507	0.6765786	0.7706420	0.4323166	0.1644983	0.0707787	0.0809843	0.4363871	0.9331194	0.9695259	0.1349005	0.4625438	0.6459650	0.4178182	0.7576348	0.6976931	0.9942786	0.0205403	0.8287641	0.3672001	0.1165506	0.5395427	0.9582814	0.8975423	0.9970465	0.6728818	0.9828630	0.5081911	0.4715799	0.0684052	0.7151398	0.2645391	0.0776348	0.9935501	0.0367374	0.2086951	0.1651579	0.1444634	0.5918160	0.6233777	0.2588616	0.0022248	0.7974512	0.4318672	0.6602088	0.6534409	0.4252826	0.8079852	0.0322857	0.3771894	0.8839052	0.0921893	0.5275226	0.1025893	0.2291882	0.9892820	0.9291557	0.7911300	1.0000000	0.9857512	1.0000000	0.3449906	1.0000000	1.0000000	0.7852103
900.0	0.9959997	0.0867332	0.6910587	0.6421452	0.4014625	0.4609029	0.8402721	0.3257789	0.5954284	0.1502231	0.9289554	0.8779035	0.7803161	0.5185996	0.6957630	0.0441226	0.8616499	0.6179096	0.5785330	0.9956108	0.3541534	0.0015306	0.5820816	0.5173684	0.0377360	0.3533212	0.1618359	0.8566403	0.7532490	0.9153188	0.9341926	1.0000000	0.0646322	0.9100154	0.8394483	0.9413507	0.6765785	0.7706420	0.4323166	0.1644493	0.0707787	0.0803685	0.4360136	0.9331194	0.9695354	0.1349005	0.4628793	0.6451994	0.4178247	0.7576348	0.6976938	0.9942786	0.0205403	0.8281095	0.3671739	0.1165506	0.5398624	0.9584593	0.8975654	0.9970465	0.6722476	0.9828630	0.5081914	0.4715799	0.0684052	0.7151394	0.2645443	0.0776229	0.9935614	0.0367374	0.2086953	0.1651588	0.1444645	0.5918171	0.6234988	0.2588623	0.0022010	0.7992890	0.4305995	0.6631471	0.6544381	0.4274841	0.8081947	0.0318997	0.3755703	0.8815542	0.0923180	0.5265556	0.1004323	0.2289080	0.9893380	0.9296433	0.7893516	1.0000000	0.9857512	1.0000000	0.3449912	1.0000000	1.0000000	0.7852103
950.0	0.9959997	0.0867332	0.6910587	0.6421452	0.4014625	0.4609028	0.8402721	0.3257853	0.5942868	0.1502231	0.9289555	0.8779030	0.7803162	0.5185996	0.6957608	0.0441226	0.8616499	0.6179096	0.5784229	0.9956108	0.3541535	0.0015306	0.5820816	0.5173681	0.0377362	0.3533253	0.1618959	0.8566403	0.7532490	0.9153188	0.9341926	1.0000000	0.0646323	0.9100154	0.8394483	0.9413507	0.6765785	0.7706420	0.4323166	0.1644108	0.0707787	0.0798755	0.4356980	0.9331194	0.9695428	0.1349006	0.4631544	0.6445920	0.4178298	0.7576348	0.6976942	0.9942786	0.0205403	0.8275840	0.3671657	0.1165506	0.5401229	0.9586039	0.8975838	0.9970465	0.6717375	0.9828630	0.5081916	0.4715799	0.0684052	0.7151392	0.2645471	0.0776132	0.9935697	0.0367375	0.2086954	0.1651592	0.1444650	0.5918177	0.6235959	0.2588627	0.0021819	0.8007709	0.4295747	0.6655282	0.6552619	0.4292470	0.8083543	0.0315875	0.3742630	0.8796210	0.0924221	0.5257781	0.0987091	0.2286988	0.9893803	0.9300349	0.7878689	1.0000000	0.9857512	1.0000000	0.3449916	1.0000000	1.0000000	0.7852103
1000.0	0.9959997	0.0867332	0.6910587	0.6421452	0.4014625	0.4609028	0.8402721	0.3257905	0.5933602	0.1502231	0.9289555	0.8779025	0.7803163	0.5185995	0.6957590	0.0441226	0.8616499	0.6179096	0.5783358	0.9956108	0.3541535	0.0015306	0.5820816	0.5173680	0.0377364	0.3533287	0.1619445	0.8566403	0.7532489	0.9153188	0.9341926	1.0000000	0.0646323	0.9100154	0.8394483	0.9413507	0.6765785	0.7706420	0.4323165	0.1643804	0.0707787	0.0794803	0.4354343	0.9331194	0.9695487	0.1349006	0.4633790	0.6441086	0.4178338	0.7576348	0.6976943	0.9942786	0.0205403	0.8271618	0.3671679	0.1165506	0.5403347	0.9587212	0.8975983	0.9970465	0.6713269	0.9828630	0.5081917	0.4715799	0.0684053	0.7151390	0.2645487	0.0776053	0.9935760	0.0367375	0.2086954	0.1651594	0.1444652	0.5918181	0.6236741	0.2588628	0.0021666	0.8019658	0.4287466	0.6674560	0.6559392	0.4306607	0.8084768	0.0313350	0.3732076	0.8780371	0.0925062	0.5251526	0.0973300	0.2285411	0.9894126	0.9303497	0.7866414	1.0000000	0.9857512	1.0000000	0.3449918	1.0000000	1.0000000	0.7852103

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.9959680	0.0753574	0.6889653	0.7081903	0.4019725	0.4325318	0.9112111	0.3301697	0.8663606	0.3225872	0.7150763	0.7675488	0.3245755	0.4429974	0.9702936	0.2011585	0.6828258	0.6669348	0.1127373	0.9999650	0.3180735	0.0083522	0.8371687	0.6493593	0.1468193	0.0102975	0.2051606	1.0000000	0.7534929	1.0000000	0.8963074	1.0000000	0.1435689	1.0000000	0.7713668	0.4739996	0.6303511	0.6745628	0.6286370	0.1117544	0.4508440	0.3565204	0.4998234	0.9601345	0.9748746	0.0152658	0.3840635	0.5872117	0.6413422	0.6806891	0.2583343	0.9108464	0.1654548	0.7580329	0.5743139	0.1802974	0.5695140	0.7378590	0.9852506	0.9424403	0.8089439	0.9959464	0.5097119	0.6041122	0.2271615	0.7769162	0.3896383	0.3333332	0.9792393	0.2006468	0.2046107	0.1896702	0.1898588	0.5850670	0.5621915	0.4927938	0.0446380	0.6468219	0.6335649	0.3100877	0.6381185	0.2889066	0.8763301	0.1478857	0.5107494	0.9913183	0.3379621	0.8446378	0.6351066	0.8708352	0.8657148	0.5221944	0.7294018	0.9899736	0.9619270	0.8337640	0.3100013	1.0000000	1.0000000	1.0000000
100.0	0.9961812	0.0593633	0.6889348	0.7125075	0.4017460	0.3362771	0.9451319	0.4110629	0.8452023	0.3224228	0.6803920	0.7276718	0.2390056	0.4052577	0.9694365	0.1860244	0.7271187	0.6669304	0.0856536	0.9999694	0.3103892	0.0024737	0.7796981	0.6599943	0.1629243	0.0042594	0.2107145	1.0000000	0.7652388	1.0000000	0.9578466	1.0000000	0.1437551	1.0000000	0.7621141	0.4687906	0.6326156	0.6578164	0.6219123	0.0258462	0.5198768	0.3658250	0.5346183	0.9441667	0.9689531	0.0159100	0.4423035	0.5736939	0.6371117	0.6553757	0.2226262	0.8945976	0.1842363	0.7686206	0.4821179	0.1803272	0.5509573	0.7159033	0.9815255	0.9819732	0.7797840	0.9959240	0.4951081	0.6541573	0.1857416	0.7771536	0.3653548	0.3337369	0.9784359	0.1798416	0.1955600	0.1833094	0.1886596	0.5869449	0.5731170	0.5785945	0.0464932	0.6467745	0.6069494	0.3504516	0.6540170	0.2446227	0.9122406	0.1013145	0.5081207	0.9897619	0.3459057	0.8427696	0.5466566	0.8615631	0.9415864	0.4984114	0.7126229	0.9867308	0.9589560	0.8151057	0.2734252	1.0000000	1.0000000	1.0000000
150.0	0.9962583	0.0525357	0.6889341	0.7131345	0.4015162	0.2977321	0.9499508	0.4392703	0.8303968	0.3222513	0.6720564	0.6991614	0.2206678	0.3813151	0.9678485	0.1822427	0.7386049	0.6665604	0.0830514	0.9999708	0.3082100	0.0011811	0.7594141	0.6530096	0.1651378	0.0034933	0.2177482	1.0000000	0.7775418	1.0000000	0.9747535	1.0000000	0.1436377	1.0000000	0.7583241	0.4653640	0.6355402	0.6522856	0.6211851	0.0059824	0.5312360	0.3659133	0.5604345	0.9376567	0.9675758	0.0158991	0.4541018	0.5664930	0.6330858	0.6471117	0.2064574	0.8870470	0.1928658	0.7656462	0.4514257	0.1803863	0.5392809	0.7071926	0.9807040	0.9929487	0.7581528	0.9958386	0.4843192	0.6658309	0.1746084	0.7789785	0.3468265	0.3322721	0.9789694	0.1723723	0.1922004	0.1785541	0.1848463	0.5861010	0.5836047	0.6020226	0.0469088	0.6544495	0.5901695	0.3914787	0.6421723	0.2332771	0.9243773	0.0803226	0.5008392	0.9863238	0.3488848	0.8301320	0.4642371	0.8318268	0.9631944	0.4952580	0.7054152	0.9856819	0.9584129	0.8130115	0.2537934	1.0000000	1.0000000	1.0000000
200.0	0.9962831	0.0496201	0.6889486	0.7129492	0.4013547	0.2823080	0.9505684	0.4492114	0.8195170	0.3221272	0.6700817	0.6833020	0.2157536	0.3682400	0.9664599	0.1812949	0.7414703	0.6664227	0.0829349	0.9999712	0.3068313	0.0008872	0.7522550	0.6451338	0.1654420	0.0036836	0.2239612	1.0000000	0.7851550	1.0000000	0.9793981	1.0000000	0.1433059	1.0000000	0.7567331	0.4636317	0.6370539	0.6504590	0.6212177	0.0013892	0.5331461	0.3559302	0.5865646	0.9350169	0.9676546	0.0157042	0.4525237	0.5528575	0.6305281	0.6445113	0.1989916	0.8832436	0.1971563	0.7551770	0.4392238	0.1804490	0.5345158	0.7054818	0.9829978	0.9959959	0.7432255	0.9957646	0.4771261	0.6701457	0.1715959	0.7818306	0.3328651	0.3297134	0.9801560	0.1686453	0.1904556	0.1723019	0.1781781	0.5829461	0.5911816	0.6071136	0.0473025	0.6664371	0.5730750	0.4247961	0.6314585	0.2438954	0.9294546	0.0728268	0.4899616	0.9811795	0.3471760	0.8194864	0.4020362	0.7904489	0.9703343	0.5020948	0.7042261	0.9853427	0.9582902	0.8127765	0.2415831	1.0000000	1.0000000	1.0000000
250.0	0.9962893	0.0483749	0.6889629	0.7126820	0.4012610	0.2761116	0.9506274	0.4527788	0.8102318	0.3220529	0.6696155	0.6759977	0.2141577	0.3620541	0.9655773	0.1810576	0.7421178	0.6663765	0.0828957	0.9999714	0.3057121	0.0008116	0.7497282	0.6398248	0.1654838	0.0039142	0.2283077	1.0000000	0.7891370	1.0000000	0.9806737	1.0000000	0.1429548	1.0000000	0.7560468	0.4628768	0.6378042	0.6498557	0.6213603	0.0003270	0.5334808	0.3412250	0.6092802	0.9339544	0.9680333	0.0155162	0.4490409	0.5382032	0.6292735	0.6437485	0.1954149	0.8811639	0.1992171	0.7417770	0.4327618	0.1804977	0.5334275	0.7066324	0.9859544	0.9968420	0.7324435	0.9957173	0.4728068	0.6724668	0.1707540	0.7844718	0.3201077	0.3273950	0.9813768	0.1663418	0.1893773	0.1666992	0.1716905	0.5792383	0.5963225	0.6072719	0.0475731	0.6797712	0.5575050	0.4518398	0.6246963	0.2632858	0.9321429	0.0692593	0.4778055	0.9750796	0.3438146	0.8111397	0.3547542	0.7493458	0.9734839	0.5113797	0.7050752	0.9852330	0.9582573	0.8127501	0.2337999	1.0000000	1.0000000	1.0000000
300.0	0.9962897	0.0478432	0.6889722	0.7124918	0.4012131	0.2736094	0.9506327	0.4540995	0.8018462	0.3220136	0.6694947	0.6729953	0.2135899	0.3594187	0.9650732	0.1809991	0.7422277	0.6663613	0.0828686	0.9999714	0.3049026	0.0007853	0.7488363	0.6368250	0.1654895	0.0040422	0.2308248	1.0000000	0.7910655	1.0000000	0.9810240	1.0000000	0.1426819	1.0000000	0.7557441	0.4625735	0.6382015	0.6496565	0.6215011	0.0000812	0.5335434	0.3261198	0.6261303	0.9335305	0.9683811	0.0153860	0.4466090	0.5257944	0.6288043	0.6435534	0.1936337	0.8799887	0.2001424	0.7283417	0.4282534	0.1805289	0.5337756	0.7087402	0.9884272	0.9970770	0.7241281	0.9956918	0.4704013	0.6737821	0.1704960	0.7863770	0.3087065	0.3259122	0.9823763	0.1648789	0.1887080	0.1627446	0.1668638	0.5760983	0.5998540	0.6064823	0.0477005	0.6926725	0.5443704	0.4746135	0.6206904	0.2838850	0.9337684	0.0663818	0.4660311	0.9686875	0.3404747	0.8043738	0.3173108	0.7143174	0.9753399	0.5199480	0.7061881	0.9851975	0.9582475	0.8127471	0.2289304	1.0000000	1.0000000	1.0000000
350.0	0.9962889	0.0476161	0.6889771	0.7123829	0.4011910	0.2725934	0.9506389	0.4546172	0.7943383	0.3219949	0.6694510	0.6718448	0.2133856	0.3583835	0.9647860	0.1809852	0.7422262	0.6663564	0.0828685	0.9999714	0.3043874	0.0007725	0.7485216	0.6352792	0.1654903	0.0040870	0.2320050	1.0000000	0.7919627	1.0000000	0.9811200	1.0000000	0.1425014	1.0000000	0.7556087	0.4624573	0.6384186	0.6495907	0.6216077	0.0000243	0.5335560	0.3125492	0.6375551	0.9333632	0.9686431	0.0153088	0.4453844	0.5160304	0.6287120	0.6435183	0.1927215	0.8793384	0.2005307	0.7161149	0.4246696	0.1805463	0.5345804	0.7110947	0.9902619	0.9971422	0.7174713	0.9956796	0.4691297	0.6744811	0.1704021	0.7875684	0.2997140	0.3252468	0.9831232	0.1639913	0.1883116	0.1603148	0.1637705	0.5738545	0.6023239	0.6057782	0.0477274	0.7044442	0.5335098	0.4940903	0.6184919	0.3028040	0.9348164	0.0636706	0.4553698	0.9623956	0.3376025	0.7988208	0.2871352	0.6862346	0.9766444	0.5270506	0.7071196	0.9851860	0.9582445	0.8127468	0.2259852	1.0000000	1.0000000	1.0000000
400.0	0.9962881	0.0475192	0.6889792	0.7123280	0.4011818	0.2721785	0.9506458	0.4548413	0.7877434	0.3219866	0.6694272	0.6714208	0.2133145	0.3580047	0.9646153	0.1809824	0.7422119	0.6663548	0.0828809	0.9999714	0.3040892	0.0007653	0.7484105	0.6345261	0.1654904	0.0040852	0.2323580	1.0000000	0.7923710	1.0000000	0.9811464	1.0000000	0.1423933	1.0000000	0.7555480	0.4624141	0.6385360	0.6495689	0.6216778	0.0000111	0.5335586	0.3010135	0.6449785	0.9332979	0.9688321	0.0152672	0.4449673	0.5084014	0.6287656	0.6435203	0.1922480	0.8789951	0.2006837	0.7054290	0.4217451	0.1805552	0.5354896	0.7134316	0.9915916	0.9971604	0.7120665	0.9956742	0.4684819	0.6748261	0.1703604	0.7882487	0.2934470	0.3251572	0.9836629	0.1634817	0.1880884	0.1589466	0.1619652	0.5724114	0.6040577	0.6053215	0.0476979	0.7148960	0.5245220	0.5107339	0.6175275	0.3192847	0.9355202	0.0611950	0.4460166	0.9564157	0.3352001	0.7942696	0.2627719	0.6641750	0.9776398	0.5327638	0.7077978	0.9851823	0.9582435	0.8127468	0.2242691	1.0000000	1.0000000	1.0000000
450.0	0.9962876	0.0474779	0.6889799	0.7123030	0.4011784	0.2720081	0.9506511	0.4549532	0.7820283	0.3219834	0.6694119	0.6712645	0.2132912	0.3578757	0.9645082	0.1809820	0.7422025	0.6663543	0.0828960	0.9999714	0.3039281	0.0007611	0.7483713	0.6341725	0.1654904	0.0040617	0.2322583	1.0000000	0.7925546	1.0000000	0.9811535	1.0000000	0.1423327	1.0000000	0.7555210	0.4623982	0.6385978	0.6495618	0.6217200	0.0000080	0.5335592	0.2914382	0.6497139	0.9332728	0.9689688	0.0152461	0.4450111	0.5023807	0.6288579	0.6435266	0.1920020	0.8788234	0.2007405	0.6962738	0.4193753	0.1805592	0.5363791	0.7156327	0.9925641	0.9971655	0.7076561	0.9956720	0.4681609	0.6749863	0.1703393	0.7886138	0.2894939	0.3254011	0.9840503	0.1632031	0.1879681	0.1582203	0.1609768	0.5715476	0.6052683	0.6050607	0.0476418	0.7240177	0.5170592	0.5248856	0.6173906	0.3333024	0.9360063	0.0590186	0.4379464	0.9508668	0.3331926	0.7905469	0.2431200	0.6469567	0.9784249	0.5373341	0.7082033	0.9851811	0.9582432	0.8127468	0.2233039	1.0000000	1.0000000	1.0000000
500.0	0.9962874	0.0474603	0.6889801	0.7122927	0.4011773	0.2719378	0.9506544	0.4550185	0.7771168	0.3219822	0.6694022	0.6712022	0.2132841	0.3578352	0.9644376	0.1809821	0.7421980	0.6663541	0.0829110	0.9999714	0.3038453	0.0007588	0.7483574	0.6340108	0.1654905	0.0040305	0.2319424	1.0000000	0.7926368	1.0000000	0.9811555	1.0000000	0.1423004	1.0000000	0.7555092	0.4623925	0.6386293	0.6495594	0.6217438	0.0000072	0.5335592	0.2835745	0.6527109	0.9332633	0.9690691	0.0152358	0.4452956	0.4975855	0.6289472	0.6435308	0.1918753	0.8787419	0.2007603	0.6885278	0.4174750	0.1805610	0.5372009	0.7176396	0.9932873	0.9971669	0.7040472	0.9956711	0.4680052	0.6750571	0.1703279	0.7888013	0.2871844	0.3258036	0.9843299	0.1630568	0.1879055	0.1578504	0.1604598	0.5710568	0.6061077	0.6049218	0.0475767	0.7318745	0.5108527	0.5368655	0.6177728	0.3450649	0.9363471	0.0571439	0.4310564	0.9458133	0.3315153	0.7875007	0.2272593	0.6335418	0.9790515	0.5409947	0.7083344	0.9851807	0.9582431	0.8127468	0.2227780	1.0000000	1.0000000	1.0000000
550.0	0.9962872	0.0474528	0.6889801	0.7122889	0.4011771	0.2719085	0.9506563	0.4550622	0.7729205	0.3219819	0.6693964	0.6711725	0.2132823	0.3578236	0.9643892	0.1809822	0.7421961	0.6663541	0.0829260	0.9999714	0.3038042	0.0007576	0.7483525	0.6339382	0.1654905	0.0039985	0.2315468	1.0000000	0.7926734	1.0000000	0.9811560	1.0000000	0.1422838	1.0000000	0.7555042	0.4623904	0.6386450	0.6495586	0.6217567	0.0000070	0.5335592	0.2771463	0.6545996	0.9332599	0.9691442	0.0152310	0.4456919	0.4937432	0.6290215	0.6435328	0.1918107	0.8787050	0.2007667	0.6820309	0.4159617	0.1805616	0.5379364	0.7194280	0.9938342	0.9971674	0.7010877	0.9956707	0.4679310	0.6750872	0.1703219	0.7888946	0.2859116	0.3262568	0.9845336	0.1629822	0.1878738	0.1576676	0.1601984	0.5707886	0.6066867	0.6048511	0.0475118	0.7385740	0.5056897	0.5469733	0.6184495	0.3548526	0.9365871	0.0555455	0.4252181	0.9412817	0.3301168	0.7850042	0.2144322	0.6230835	0.9795534	0.5439355	0.7082168	0.9851806	0.9582430	0.8127468	0.2224993	1.0000000	1.0000000	1.0000000
600.0	0.9962872	0.0474496	0.6889800	0.7122877	0.4011771	0.2718963	0.9506573	0.4550940	0.7693519	0.3219818	0.6693932	0.6711546	0.2132819	0.3578206	0.9643549	0.1809823	0.7421955	0.6663540	0.0829407	0.9999714	0.3037845	0.0007569	0.7483508	0.6339061	0.1654905	0.0039688	0.2311447	1.0000000	0.7926898	1.0000000	0.9811562	1.0000000	0.1422755	1.0000000	0.7555021	0.4623897	0.6386527	0.6495583	0.6217634	0.0000070	0.5335592	0.2718990	0.6557848	0.9332586	0.9692013	0.0152288	0.4461253	0.4906508	0.6290798	0.6435336	0.1917782	0.8786891	0.2007686	0.6766136	0.4147607	0.1805618	0.5385816	0.7209957	0.9942539	0.9971675	0.6986561	0.9956706	0.4678960	0.6750996	0.1703187	0.7889398	0.2852408	0.3267011	0.9846838	0.1629452	0.1878582	0.1575794	0.1600697	0.5706464	0.6070844	0.6048163	0.0474518	0.7442441	0.5013953	0.5554794	0.6192675	0.3629567	0.9367561	0.0541910	0.4202981	0.9372700	0.3289533	0.7829545	0.2040306	0.6149093	0.9799560	0.5463061	0.7079000	0.9851805	0.9582430	0.8127468	0.2223550	1.0000000	1.0000000	1.0000000
650.0	0.9962872	0.0474482	0.6889800	0.7122875	0.4011772	0.2718911	0.9506578	0.4551184	0.7663289	0.3219818	0.6693916	0.6711418	0.2132819	0.3578199	0.9643299	0.1809823	0.7421954	0.6663540	0.0829549	0.9999714	0.3037751	0.0007566	0.7483502	0.6338920	0.1654905	0.0039425	0.2307713	1.0000000	0.7926972	1.0000000	0.9811562	1.0000000	0.1422715	1.0000000	0.7555013	0.4623894	0.6386564	0.6495583	0.6217668	0.0000070	0.5335592	0.2676144	0.6565237	0.9332582	0.9692454	0.0152278	0.4465541	0.4881523	0.6291247	0.6435339	0.1917621	0.8786825	0.2007692	0.6721131	0.4138086	0.1805619	0.5391402	0.7223535	0.9945801	0.9971676	0.6966551	0.9956705	0.4678798	0.6751047	0.1703170	0.7889614	0.2848994	0.3271078	0.9847958	0.1629272	0.1878506	0.1575374	0.1600076	0.5705728	0.6073570	0.6047994	0.0473986	0.7490177	0.4978241	0.5626220	0.6201275	0.3696488	0.9368747	0.0530485	0.4161685	0.9337563	0.3279870	0.7812689	0.1955723	0.6084944	0.9802794	0.5482240	0.7074435	0.9851805	0.9582430	0.8127468	0.2222818	1.0000000	1.0000000	1.0000000
700.0	0.9962872	0.0474476	0.6889799	0.7122875	0.4011772	0.2718890	0.9506581	0.4551377	0.7637768	0.3219819	0.6693907	0.6711319	0.2132819	0.3578196	0.9643113	0.1809823	0.7421954	0.6663540	0.0829684	0.9999714	0.3037708	0.0007565	0.7483500	0.6338859	0.1654905	0.0039199	0.2304407	1.0000000	0.7927004	1.0000000	0.9811562	1.0000000	0.1422695	1.0000000	0.7555009	0.4623893	0.6386581	0.6495582	0.6217684	0.0000069	0.5335592	0.2641115	0.6569793	0.9332581	0.9692799	0.0152274	0.4469558	0.4861265	0.6291592	0.6435339	0.1917543	0.8786798	0.2007693	0.6683822	0.4130531	0.1805619	0.5396193	0.7235190	0.9948364	0.9971676	0.6950061	0.9956705	0.4678723	0.6751067	0.1703162	0.7889715	0.2847301	0.3274660	0.9848804	0.1629186	0.1878470	0.1575178	0.1599780	0.5705355	0.6075433	0.6047914	0.0473524	0.7530212	0.4948549	0.5686086	0.6209684	0.3751685	0.9369577	0.0520880	0.4127123	0.9307060	0.3271853	0.7798808	0.1886758	0.6034358	0.9805397	0.5497808	0.7069046	0.9851805	0.9582430	0.8127468	0.2222453	1.0000000	1.0000000	1.0000000
750.0	0.9962872	0.0474474	0.6889799	0.7122876	0.4011773	0.2718880	0.9506582	0.4551531	0.7616281	0.3219819	0.6693904	0.6711240	0.2132819	0.3578193	0.9642972	0.1809823	0.7421954	0.6663540	0.0829807	0.9999714	0.3037688	0.0007564	0.7483499	0.6338832	0.1654905	0.0039008	0.2301557	1.0000000	0.7927019	1.0000000	0.9811562	1.0000000	0.1422686	1.0000000	0.7555008	0.4623893	0.6386589	0.6495582	0.6217693	0.0000069	0.5335592	0.2612431	0.6572550	0.9332580	0.9693072	0.0152272	0.4473200	0.4844787	0.6291859	0.6435339	0.1917504	0.8786788	0.2007693	0.6652929	0.4124526	0.1805619	0.5400274	0.7245128	0.9950397	0.9971676	0.6936458	0.9956705	0.4678689	0.6751075	0.1703158	0.7889762	0.2846480	0.3277741	0.9849448	0.1629145	0.1878452	0.1575087	0.1599641	0.5705168	0.6076706	0.6047877	0.0473131	0.7563699	0.4923868	0.5736183	0.6217553	0.3797198	0.9370154	0.0512827	0.4098256	0.9280778	0.3265204	0.7787363	0.1830389	0.5994258	0.9807499	0.5510485	0.7063311	0.9851805	0.9582430	0.8127468	0.2222274	1.0000000	1.0000000	1.0000000
800.0	0.9962872	0.0474473	0.6889799	0.7122876	0.4011773	0.2718876	0.9506582	0.4551656	0.7598235	0.3219819	0.6693902	0.6711176	0.2132819	0.3578190	0.9642864	0.1809823	0.7421955	0.6663540	0.0829918	0.9999714	0.3037679	0.0007564	0.7483499	0.6338821	0.1654905	0.0038848	0.2299139	1.0000000	0.7927026	1.0000000	0.9811562	1.0000000	0.1422681	1.0000000	0.7555008	0.4623892	0.6386593	0.6495582	0.6217696	0.0000069	0.5335592	0.2588903	0.6574168	0.9332580	0.9693289	0.0152271	0.4476429	0.4831345	0.6292066	0.6435339	0.1917486	0.8786785	0.2007693	0.6627360	0.4119738	0.1805619	0.5403732	0.7253556	0.9952020	0.9971676	0.6925226	0.9956705	0.4678673	0.6751078	0.1703156	0.7889784	0.2846087	0.3280355	0.9849944	0.1629126	0.1878444	0.1575045	0.1599576	0.5705076	0.6077575	0.6047859	0.0472799	0.7591652	0.4903355	0.5778048	0.6224706	0.3834735	0.9370555	0.0506090	0.4074183	0.9258272	0.3259693	0.7777917	0.1784213	0.5962305	0.9809199	0.5520839	0.7057590	0.9851805	0.9582430	0.8127468	0.2222187	1.0000000	1.0000000	1.0000000
