"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.9933174	0.0970815	0.5545701	0.5898514	0.3445157	0.6635884	0.3127114	0.0813985	0.9815551	0.3232397	0.8994233	0.8898231	0.7944719	0.4738447	0.1472991	0.1871055	0.0954343	0.7231766	0.3884557	0.9960230	0.0674034	0.1988718	1.0000000	0.5249587	0.0023280	0.3147507	0.1828513	0.7966568	0.8838263	0.9284997	0.3607456	1.0000000	0.1411056	1.0000000	0.7396725	0.5497043	0.5863698	0.7696479	0.1370221	0.4223970	0.0092369	0.3568059	0.1604390	0.9993751	0.9977028	0.0031362	0.0866925	0.7362841	0.6468381	0.7942582	0.1735176	0.7433038	0.3480363	0.3053971	0.7845841	0.1479313	0.5468209	0.9207661	0.8762794	0.7573622	0.8879790	0.9810917	0.5021313	0.7540786	0.6155172	0.7485764	0.3208614	0.2116017	0.9790706	0.2135928	0.0420661	0.1733205	0.1043248	0.5491756	0.3730203	0.1318342	0.0011544	0.7411572	0.7916098	0.2501336	0.3893963	0.2716034	0.9450269	0.1490431	0.5182642	0.9934399	0.1062047	0.7058203	0.7722173	0.8056027	0.7043435	0.6896677	0.6984186	0.5478105	0.9541238	1.0000000	0.2901543	1.0000000	0.8790992	0.9409395
200.0	0.9923301	0.0952025	0.5495537	0.5567812	0.3429439	0.6565282	0.2800059	0.0807081	0.9818418	0.3239261	0.9123417	0.8989038	0.7980594	0.4783419	0.0705915	0.1813082	0.0709219	0.7075889	0.3991412	0.9957527	0.0538362	0.2044225	1.0000000	0.5221080	0.0015999	0.3188173	0.1744348	0.7813989	0.8824384	0.9255584	0.3362973	1.0000000	0.1401055	1.0000000	0.7277401	0.5523309	0.5663463	0.7739145	0.1083588	0.4176762	0.0069855	0.3602069	0.1223730	0.9993985	0.9978602	0.0020524	0.0863877	0.7515504	0.6485758	0.8072077	0.1409676	0.7106202	0.3681286	0.2778426	0.7762869	0.1471653	0.5329658	0.9198590	0.8640935	0.7559138	0.8938513	0.9806769	0.4967854	0.7841452	0.6363119	0.7526720	0.2833633	0.1956997	0.9785225	0.2072619	0.0195560	0.1590364	0.0865419	0.5369584	0.3510191	0.1186967	0.0009889	0.7462846	0.7998444	0.2409085	0.3820396	0.2635054	0.9621418	0.1419012	0.5219445	0.9944202	0.0838048	0.7041281	0.7843117	0.8142563	0.7026635	0.6916697	0.6758136	0.5247417	0.9371167	1.0000000	0.2756764	1.0000000	0.8737530	0.9370062
250.0	0.9916988	0.0943811	0.5481607	0.5405539	0.3429976	0.6522815	0.2658447	0.0804761	0.9819833	0.3246147	0.9187964	0.9059630	0.8009315	0.4844750	0.0397432	0.1792322	0.0630080	0.7000010	0.4039505	0.9956576	0.0497922	0.2058257	1.0000000	0.5211025	0.0014420	0.3194665	0.1684482	0.7757457	0.8763158	0.9246666	0.3274567	1.0000000	0.1395455	1.0000000	0.7213831	0.5533192	0.5535251	0.7756413	0.0991317	0.4159990	0.0059128	0.3632092	0.1013175	0.9994042	0.9977837	0.0015756	0.0880583	0.7635020	0.6496391	0.8143244	0.1218776	0.6933828	0.3754826	0.2689789	0.7734406	0.1473933	0.5243083	0.9186398	0.8575767	0.7555366	0.8973214	0.9805967	0.4942133	0.7943683	0.6444200	0.7542883	0.2537509	0.1889516	0.9779168	0.2051329	0.0096050	0.1545366	0.0787038	0.5316067	0.3404998	0.1130100	0.0008881	0.7479734	0.8068017	0.2339379	0.3806531	0.2610751	0.9689797	0.1387056	0.5247969	0.9951988	0.0741229	0.7061472	0.7924367	0.8221083	0.6982981	0.6884625	0.6574772	0.5171037	0.9254764	1.0000000	0.2680395	1.0000000	0.8721822	0.9356524
300.0	0.9913698	0.0940541	0.5477164	0.5344672	0.3433828	0.6503577	0.2597543	0.0803718	0.9820762	0.3251490	0.9213872	0.9104043	0.8028181	0.4893258	0.0279133	0.1785488	0.0606575	0.6969078	0.4059225	0.9956255	0.0488616	0.2061623	1.0000000	0.5207660	0.0014090	0.3195682	0.1647741	0.7737268	0.8709878	0.9243998	0.3244423	1.0000000	0.1393316	1.0000000	0.7184864	0.5536994	0.5461761	0.7763049	0.0963535	0.4154667	0.0054324	0.3658585	0.0895376	0.9993996	0.9976392	0.0013741	0.0899881	0.7725412	0.6501576	0.8175337	0.1113088	0.6851166	0.3779731	0.2669083	0.7728091	0.1476186	0.5196537	0.9182728	0.8536686	0.7553799	0.8995860	0.9805882	0.4932341	0.7970218	0.6474245	0.7540168	0.2367850	0.1867895	0.9772544	0.2050455	0.0054920	0.1550186	0.0764601	0.5306680	0.3353432	0.1116764	0.0008185	0.7483007	0.8123960	0.2284486	0.3817346	0.2609112	0.9715519	0.1372024	0.5269152	0.9957775	0.0699166	0.7092039	0.7984353	0.8281545	0.6940822	0.6841305	0.6438126	0.5146118	0.9189544	1.0000000	0.2641021	1.0000000	0.8717359	0.9352076
350.0	0.9912282	0.0939358	0.5475124	0.5330149	0.3437015	0.6497137	0.2571321	0.0802853	0.9821314	0.3254944	0.9222130	0.9128237	0.8038776	0.4923526	0.0235150	0.1783434	0.0600450	0.6957561	0.4067578	0.9956150	0.0488368	0.2062403	1.0000000	0.5206572	0.0014021	0.3195877	0.1627274	0.7730202	0.8675603	0.9243204	0.3234550	1.0000000	0.1393092	1.0000000	0.7173756	0.5538455	0.5422446	0.7765514	0.0956091	0.4153306	0.0052306	0.3682655	0.0826517	0.9993915	0.9974878	0.0012908	0.0917565	0.7795100	0.6503453	0.8186935	0.1057065	0.6814754	0.3787883	0.2670132	0.7729916	0.1476845	0.5174561	0.9183698	0.8510167	0.7552654	0.9011845	0.9805908	0.4930122	0.7972340	0.6485073	0.7530645	0.2305113	0.1865949	0.9765985	0.2056434	0.0038926	0.1569998	0.0766365	0.5316051	0.3326225	0.1121807	0.0007664	0.7481334	0.8168568	0.2240824	0.3835611	0.2614864	0.9724655	0.1362817	0.5284957	0.9962024	0.0679972	0.7121847	0.8029903	0.8327127	0.6905923	0.6800483	0.6341079	0.5138033	0.9157098	1.0000000	0.2621926	1.0000000	0.8716114	0.9350656
400.0	0.9911810	0.0938974	0.5473888	0.5331735	0.3438891	0.6496160	0.2559998	0.0801938	0.9821608	0.3256870	0.9224030	0.9140010	0.8043957	0.4939577	0.0219187	0.1782885	0.0599293	0.6953487	0.4072063	0.9956115	0.0489965	0.2062580	1.0000000	0.5206228	0.0014007	0.3195887	0.1616275	0.7727758	0.8656493	0.9242967	0.3231412	1.0000000	0.1393621	1.0000000	0.7170505	0.5539009	0.5402340	0.7766409	0.0954592	0.4153196	0.0051521	0.3704543	0.0783811	0.9993837	0.9973489	0.0012567	0.0932751	0.7850023	0.6503676	0.8189694	0.1028410	0.6799956	0.3790676	0.2676322	0.7734219	0.1476543	0.5165579	0.9185945	0.8490345	0.7551708	0.9023695	0.9805932	0.4930752	0.7968924	0.6488951	0.7521403	0.2303943	0.1870538	0.9760049	0.2062838	0.0033121	0.1588644	0.0775009	0.5329252	0.3310298	0.1131236	0.0007261	0.7478230	0.8204173	0.2206141	0.3854165	0.2622239	0.9727622	0.1355623	0.5296926	0.9965167	0.0670384	0.7147402	0.8064655	0.8361733	0.6878188	0.6765644	0.6273368	0.5135415	0.9142107	1.0000000	0.2613613	1.0000000	0.8715769	0.9350210
450.0	0.9911728	0.0938864	0.5473115	0.5336478	0.3439785	0.6496932	0.2555099	0.0801016	0.9821747	0.3257806	0.9224267	0.9145235	0.8046156	0.4946942	0.0213538	0.1782761	0.0599322	0.6952091	0.4075368	0.9956104	0.0491373	0.2062619	1.0000000	0.5206121	0.0014003	0.3195825	0.1610224	0.7726918	0.8646701	0.9242897	0.3230439	1.0000000	0.1394276	1.0000000	0.7170119	0.5539215	0.5392370	0.7766728	0.0954564	0.4153418	0.0051246	0.3723965	0.0755721	0.9993778	0.9972271	0.0012428	0.0945420	0.7893759	0.6503218	0.8189460	0.1014195	0.6794426	0.3791791	0.2682359	0.7738824	0.1475971	0.5162665	0.9188067	0.8474630	0.7550963	0.9032730	0.9805945	0.4932024	0.7965665	0.6490367	0.7514757	0.2326488	0.1875995	0.9755008	0.2067594	0.0031202	0.1601645	0.0783276	0.5340240	0.3299927	0.1139392	0.0006948	0.7475053	0.8232602	0.2178653	0.3870563	0.2629352	0.9728390	0.1349529	0.5306098	0.9967519	0.0664985	0.7168263	0.8091230	0.8388218	0.6856406	0.6736963	0.6225790	0.5134567	0.9135505	1.0000000	0.2610624	1.0000000	0.8715674	0.9350072
500.0	0.9911766	0.0938835	0.5472667	0.5340229	0.3440128	0.6497961	0.2552978	0.0800161	0.9821797	0.3258196	0.9224322	0.9147429	0.8046943	0.4949810	0.0211615	0.1782737	0.0599504	0.6951622	0.4078226	0.9956101	0.0492253	0.2062627	1.0000000	0.5206089	0.0014002	0.3195739	0.1606665	0.7726630	0.8641954	0.9242876	0.3230144	1.0000000	0.1394812	1.0000000	0.7170480	0.5539291	0.5387534	0.7766841	0.0954752	0.4153685	0.0051163	0.3740647	0.0736314	0.9993739	0.9971231	0.0012372	0.0955817	0.7928654	0.6502562	0.8188641	0.1007322	0.6792549	0.3792331	0.2687022	0.7742963	0.1475477	0.5162232	0.9189725	0.8461814	0.7550398	0.9039733	0.9805951	0.4933130	0.7963605	0.6490910	0.7510658	0.2351669	0.1880409	0.9750894	0.2070586	0.0030662	0.1609447	0.0789174	0.5347753	0.3292582	0.1144970	0.0006703	0.7472266	0.8255275	0.2156893	0.3884280	0.2635662	0.9728423	0.1344371	0.5313180	0.9969298	0.0661552	0.7184968	0.8111629	0.8408602	0.6839355	0.6713702	0.6191548	0.5134293	0.9132690	1.0000000	0.2609976	1.0000000	0.8715648	0.9350030
550.0	0.9911818	0.0938825	0.5472437	0.5342390	0.3440219	0.6498787	0.2552059	0.0799416	0.9821799	0.3258328	0.9224467	0.9148395	0.8047162	0.4950681	0.0211013	0.1782731	0.0599625	0.6951467	0.4080747	0.9956100	0.0492719	0.2062629	1.0000000	0.5206079	0.0014001	0.3195659	0.1604396	0.7726532	0.8639738	0.9242870	0.3230056	1.0000000	0.1395183	1.0000000	0.7170861	0.5539319	0.5385227	0.7766880	0.0954878	0.4153919	0.0051145	0.3754557	0.0722399	0.9993715	0.9970356	0.0012348	0.0964264	0.7956464	0.6501914	0.8187992	0.1004068	0.6791985	0.3792620	0.2690380	0.7746432	0.1475150	0.5162635	0.9190954	0.8451263	0.7549975	0.9045209	0.9805953	0.4933891	0.7962508	0.6491133	0.7508361	0.2371428	0.1883480	0.9747611	0.2072289	0.0030563	0.1613710	0.0792825	0.5352356	0.3287088	0.1148335	0.0006512	0.7469968	0.8273329	0.2139673	0.3895473	0.2641063	0.9728243	0.1340077	0.5318677	0.9970655	0.0659151	0.7198241	0.8127356	0.8424363	0.6826009	0.6694969	0.6166135	0.5134205	0.9131517	1.0000000	0.2610178	1.0000000	0.8715641	0.9350017
600.0	0.9911855	0.0938819	0.5472333	0.5343398	0.3440218	0.6499347	0.2551663	0.0798793	0.9821775	0.3258354	0.9224657	0.9148928	0.8047199	0.4950813	0.0210867	0.1782726	0.0599679	0.6951416	0.4082908	0.9956099	0.0492940	0.2062630	1.0000000	0.5206076	0.0014000	0.3195594	0.1602851	0.7726498	0.8638733	0.9242868	0.3230030	1.0000000	0.1395414	1.0000000	0.7171099	0.5539329	0.5384141	0.7766893	0.0954931	0.4154109	0.0051144	0.3765888	0.0712154	0.9993701	0.9969629	0.0012339	0.0971085	0.7978592	0.6501341	0.8187621	0.1002550	0.6791842	0.3792776	0.2692774	0.7749243	0.1474968	0.5163213	0.9191866	0.8442577	0.7549655	0.9049513	0.9805954	0.4934356	0.7961981	0.6491232	0.7507159	0.2384581	0.1885455	0.9745016	0.2073194	0.0030579	0.1615894	0.0794894	0.5354981	0.3282852	0.1150207	0.0006362	0.7468129	0.8287685	0.2126048	0.3904498	0.2645588	0.9728026	0.1336550	0.5322958	0.9971698	0.0657367	0.7208755	0.8139531	0.8436596	0.6815554	0.6679941	0.6146733	0.5134176	0.9131037	1.0000000	0.2610572	1.0000000	0.8715639	0.9350013
650.0	0.9911875	0.0938815	0.5472293	0.5343773	0.3440196	0.6499697	0.2551492	0.0798285	0.9821740	0.3258348	0.9224824	0.9149325	0.8047201	0.4950747	0.0210868	0.1782722	0.0599695	0.6951399	0.4084702	0.9956099	0.0493035	0.2062630	1.0000000	0.5206075	0.0014000	0.3195545	0.1601749	0.7726487	0.8638286	0.9242868	0.3230023	1.0000000	0.1395549	1.0000000	0.7171214	0.5539332	0.5383635	0.7766898	0.0954943	0.4154258	0.0051145	0.3774974	0.0704468	0.9993693	0.9969032	0.0012335	0.0976570	0.7996178	0.6500858	0.8187451	0.1001848	0.6791815	0.3792853	0.2694513	0.7751485	0.1474880	0.5163744	0.9192559	0.8435458	0.7549408	0.9052903	0.9805954	0.4934619	0.7961744	0.6491278	0.7506559	0.2392490	0.1886673	0.9742973	0.2073651	0.0030612	0.1616962	0.0795996	0.5356403	0.3279535	0.1151189	0.0006244	0.7466675	0.8299086	0.2115267	0.3911725	0.2649326	0.9727828	0.1333679	0.5326303	0.9972504	0.0655995	0.7217073	0.8148988	0.8446126	0.6807352	0.6667916	0.6131611	0.5134167	0.9130842	1.0000000	0.2610917	1.0000000	0.8715639	0.9350012
700.0	0.9911884	0.0938811	0.5472282	0.5343865	0.3440177	0.6499903	0.2551418	0.0797876	0.9821703	0.3258337	0.9224943	0.9149671	0.8047211	0.4950672	0.0210911	0.1782718	0.0599696	0.6951394	0.4086158	0.9956099	0.0493071	0.2062630	1.0000000	0.5206075	0.0013999	0.3195510	0.1600943	0.7726483	0.8638090	0.9242868	0.3230021	1.0000000	0.1395624	1.0000000	0.7171257	0.5539333	0.5383402	0.7766899	0.0954939	0.4154374	0.0051145	0.3782186	0.0698624	0.9993689	0.9968545	0.0012334	0.0980967	0.8010139	0.6500458	0.8187389	0.1001522	0.6791810	0.3792888	0.2695811	0.7753259	0.1474844	0.5164178	0.9193098	0.8429656	0.7549213	0.9055577	0.9805954	0.4934760	0.7961645	0.6491300	0.7506271	0.2396919	0.1887410	0.9741362	0.2073874	0.0030636	0.1617466	0.0796557	0.5357145	0.3276920	0.1151683	0.0006151	0.7465534	0.8308134	0.2106737	0.3917492	0.2652382	0.9727662	0.1331356	0.5328923	0.9973129	0.0654923	0.7223649	0.8156357	0.8453571	0.6800907	0.6658313	0.6119677	0.5134164	0.9130764	1.0000000	0.2611161	1.0000000	0.8715639	0.9350011
750.0	0.9911887	0.0938809	0.5472281	0.5343858	0.3440166	0.6500019	0.2551386	0.0797549	0.9821666	0.3258329	0.9225014	0.9149981	0.8047231	0.4950629	0.0210959	0.1782716	0.0599693	0.6951392	0.4087320	0.9956099	0.0493084	0.2062630	1.0000000	0.5206075	0.0013999	0.3195484	0.1600342	0.7726482	0.8638005	0.9242868	0.3230020	1.0000000	0.1395664	1.0000000	0.7171267	0.5539334	0.5383296	0.7766900	0.0954932	0.4154465	0.0051145	0.3787879	0.0694138	0.9993686	0.9968152	0.0012333	0.0984483	0.8021215	0.6500130	0.8187375	0.1001370	0.6791808	0.3792902	0.2696803	0.7754659	0.1474831	0.5164522	0.9193525	0.8424953	0.7549059	0.9057689	0.9805954	0.4934833	0.7961605	0.6491311	0.7506137	0.2399272	0.1887856	0.9740090	0.2073979	0.0030651	0.1617697	0.0796833	0.5357521	0.3274851	0.1151923	0.0006078	0.7464639	0.8315309	0.2099988	0.3922082	0.2654860	0.9727528	0.1329486	0.5330979	0.9973616	0.0654078	0.7228848	0.8162114	0.8459402	0.6795837	0.6650659	0.6110200	0.5134163	0.9130733	1.0000000	0.2611314	1.0000000	0.8715639	0.9350011
800.0	0.9911888	0.0938808	0.5472283	0.5343830	0.3440160	0.6500082	0.2551373	0.0797288	0.9821633	0.3258324	0.9225053	0.9150249	0.8047257	0.4950615	0.0211003	0.1782715	0.0599690	0.6951391	0.4088241	0.9956099	0.0493088	0.2062630	1.0000000	0.5206075	0.0013998	0.3195465	0.1599889	0.7726481	0.8637968	0.9242868	0.3230020	1.0000000	0.1395685	1.0000000	0.7171266	0.5539334	0.5383247	0.7766900	0.0954927	0.4154536	0.0051145	0.3792363	0.0690670	0.9993685	0.9967834	0.0012333	0.0987288	0.8029997	0.6499862	0.8187378	0.1001298	0.6791805	0.3792906	0.2697573	0.7755763	0.1474829	0.5164794	0.9193866	0.8421161	0.7548936	0.9059356	0.9805954	0.4934870	0.7961589	0.6491317	0.7506075	0.2400471	0.1888132	0.9739084	0.2074028	0.0030659	0.1617801	0.0796965	0.5357707	0.3273213	0.1152037	0.0006020	0.7463937	0.8320996	0.2094650	0.3925729	0.2656858	0.9727420	0.1327987	0.5332595	0.9973996	0.0653410	0.7232958	0.8166621	0.8463979	0.6791845	0.6644567	0.6102661	0.5134162	0.9130721	1.0000000	0.2611403	1.0000000	0.8715639	0.9350011
850.0	0.9911888	0.0938807	0.5472285	0.5343807	0.3440158	0.6500115	0.2551367	0.0797081	0.9821604	0.3258322	0.9225071	0.9150475	0.8047282	0.4950617	0.0211039	0.1782715	0.0599688	0.6951391	0.4088969	0.9956099	0.0493089	0.2062630	1.0000000	0.5206075	0.0013998	0.3195451	0.1599542	0.7726481	0.8637952	0.9242868	0.3230020	1.0000000	0.1395695	1.0000000	0.7171262	0.5539334	0.5383225	0.7766900	0.0954924	0.4154592	0.0051145	0.3795891	0.0687975	0.9993684	0.9967580	0.0012333	0.0989523	0.8036957	0.6499644	0.8187383	0.1001264	0.6791803	0.3792907	0.2698177	0.7756634	0.1474829	0.5165010	0.9194138	0.8418116	0.7548838	0.9060674	0.9805954	0.4934887	0.7961583	0.6491319	0.7506048	0.2401062	0.1888306	0.9738287	0.2074050	0.0030663	0.1617847	0.0797027	0.5357797	0.3271915	0.1152090	0.0005975	0.7463387	0.8325501	0.2090426	0.3928625	0.2658462	0.9727334	0.1326787	0.5333867	0.9974295	0.0652882	0.7236207	0.8170156	0.8467576	0.6788698	0.6639725	0.6096663	0.5134162	0.9130716	1.0000000	0.2611452	1.0000000	0.8715639	0.9350011
900.0	0.9911888	0.0938807	0.5472286	0.5343794	0.3440157	0.6500132	0.2551364	0.0796916	0.9821580	0.3258321	0.9225078	0.9150660	0.8047305	0.4950625	0.0211068	0.1782714	0.0599687	0.6951391	0.4089543	0.9956099	0.0493089	0.2062630	1.0000000	0.5206075	0.0013998	0.3195440	0.1599275	0.7726481	0.8637946	0.9242868	0.3230020	1.0000000	0.1395700	1.0000000	0.7171259	0.5539334	0.5383215	0.7766900	0.0954922	0.4154635	0.0051145	0.3798669	0.0685872	0.9993684	0.9967377	0.0012333	0.0991300	0.8042470	0.6499468	0.8187387	0.1001247	0.6791801	0.3792906	0.2698653	0.7757322	0.1474830	0.5165184	0.9194356	0.8415677	0.7548759	0.9061715	0.9805954	0.4934896	0.7961581	0.6491320	0.7506036	0.2401346	0.1888422	0.9737655	0.2074060	0.0030665	0.1617867	0.0797055	0.5357840	0.3270888	0.1152114	0.0005939	0.7462955	0.8329070	0.2087085	0.3930921	0.2659747	0.9727265	0.1325830	0.5334869	0.9974529	0.0652463	0.7238775	0.8172934	0.8470407	0.6786216	0.6635880	0.6091897	0.5134162	0.9130714	1.0000000	0.2611478	1.0000000	0.8715639	0.9350011
950.0	0.9911887	0.0938807	0.5472286	0.5343787	0.3440157	0.6500140	0.2551363	0.0796785	0.9821559	0.3258321	0.9225081	0.9150810	0.8047323	0.4950634	0.0211092	0.1782714	0.0599687	0.6951391	0.4089996	0.9956099	0.0493090	0.2062630	1.0000000	0.5206075	0.0013998	0.3195432	0.1599068	0.7726481	0.8637943	0.9242868	0.3230020	1.0000000	0.1395703	1.0000000	0.7171257	0.5539334	0.5383211	0.7766900	0.0954921	0.4154670	0.0051144	0.3800857	0.0684227	0.9993684	0.9967214	0.0012333	0.0992712	0.8046836	0.6499327	0.8187390	0.1001239	0.6791800	0.3792906	0.2699028	0.7757865	0.1474831	0.5165322	0.9194529	0.8413731	0.7548696	0.9062538	0.9805954	0.4934900	0.7961580	0.6491321	0.7506031	0.2401479	0.1888501	0.9737154	0.2074064	0.0030666	0.1617876	0.0797068	0.5357861	0.3270074	0.1152124	0.0005911	0.7462616	0.8331895	0.2084442	0.3932741	0.2660772	0.9727211	0.1325068	0.5335659	0.9974713	0.0652131	0.7240806	0.8175118	0.8472637	0.6784257	0.6632829	0.6088113	0.5134162	0.9130714	1.0000000	0.2611492	1.0000000	0.8715639	0.9350011
1000.0	0.9911887	0.0938807	0.5472287	0.5343785	0.3440157	0.6500144	0.2551362	0.0796681	0.9821543	0.3258321	0.9225082	0.9150929	0.8047339	0.4950642	0.0211110	0.1782714	0.0599687	0.6951391	0.4090354	0.9956099	0.0493090	0.2062630	1.0000000	0.5206075	0.0013998	0.3195425	0.1598907	0.7726481	0.8637942	0.9242868	0.3230020	1.0000000	0.1395704	1.0000000	0.7171256	0.5539334	0.5383209	0.7766900	0.0954921	0.4154697	0.0051144	0.3802582	0.0682937	0.9993684	0.9967085	0.0012333	0.0993832	0.8050293	0.6499213	0.8187391	0.1001235	0.6791799	0.3792905	0.2699323	0.7758294	0.1474831	0.5165434	0.9194667	0.8412180	0.7548647	0.9063188	0.9805954	0.4934902	0.7961580	0.6491321	0.7506028	0.2401541	0.1888558	0.9736757	0.2074066	0.0030667	0.1617880	0.0797074	0.5357870	0.3269429	0.1152129	0.0005888	0.7462349	0.8334131	0.2082352	0.3934184	0.2661588	0.9727168	0.1324462	0.5336282	0.9974858	0.0651868	0.7242412	0.8176839	0.8474396	0.6782710	0.6630410	0.6085114	0.5134162	0.9130713	1.0000000	0.2611499	1.0000000	0.8715639	0.9350011

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
50.0	0.9959226	0.1128399	0.4670677	0.7402029	0.4019663	0.6634171	0.5484193	0.3056919	0.9504538	0.3225908	0.8329963	0.7774364	0.7884029	0.5184036	0.9236042	0.2619222	0.4604982	0.5893695	0.3525662	0.9982870	0.3528919	0.2295775	1.0000000	0.5481523	0.2968790	0.0279153	0.2010896	0.9880946	0.7548461	0.9282916	0.6263032	1.0000000	0.1090106	1.0000000	0.7823905	0.4765552	0.7558386	0.7007006	0.6122546	0.4832984	0.0508649	0.3514154	0.3211922	0.9992750	0.9849351	0.1707026	0.3675507	0.7075537	0.5859563	0.7570082	0.4057316	0.8278139	0.1109153	0.7368866	0.9155116	0.1802954	0.5972132	0.7599100	0.9428615	0.8850329	0.8311583	0.9955839	0.5234609	0.4911825	0.2581621	0.8035927	0.4386307	0.3039886	0.9835052	0.2031403	0.2136556	0.2061831	0.2037818	0.5478089	0.5062055	0.2815653	0.0021562	0.6593408	0.7769766	0.2957818	0.5709745	0.5324005	0.7907382	0.3578338	0.5109120	0.9916220	0.2340074	0.7415960	0.6722227	0.8698683	0.7600869	0.5544770	0.7685389	1.0000000	0.9837770	0.9248653	0.4212323	0.8073366	1.0000000	0.8281272
100.0	0.9965642	0.1128094	0.2933209	0.7881168	0.4015678	0.6647590	0.4201368	0.4298753	0.9623144	0.3223234	0.8072862	0.7117067	0.7883641	0.5182869	0.8739880	0.2618670	0.4142266	0.5862744	0.3843436	0.9967327	0.3545976	0.3694218	1.0000000	0.5323442	0.4889537	0.0199729	0.1867493	0.9766804	0.7266642	0.8768263	0.5853419	1.0000000	0.0649363	1.0000000	0.7692157	0.4778756	0.8649727	0.6741255	0.5597009	0.4833127	0.0741983	0.3515670	0.2206397	0.9993346	0.9754731	0.3546848	0.5058204	0.7077224	0.5149596	0.7570858	0.4976097	0.7247276	0.1072156	0.7521150	0.9489388	0.1803159	0.6103134	0.7407810	0.8973230	0.9539088	0.8157809	0.9955314	0.5098604	0.6079655	0.1294167	0.8269920	0.4662967	0.2752586	0.9859204	0.1435356	0.1913205	0.1944784	0.2118422	0.5156666	0.4461433	0.3774444	0.0019064	0.6515207	0.7771068	0.2956380	0.6754910	0.6646139	0.8195021	0.4738813	0.5109767	0.9916420	0.1270424	0.7158629	0.6661084	0.8701041	0.8953606	0.5203079	0.7762464	1.0000000	0.9860066	0.8570127	0.4258564	0.6050335	1.0000000	0.6690223
150.0	0.9969644	0.1127590	0.2212359	0.8093093	0.4010629	0.6801765	0.3582136	0.4744297	0.9636589	0.3219558	0.7945728	0.6881747	0.7883367	0.5181497	0.8479410	0.2617843	0.3949097	0.5956934	0.3964968	0.9960233	0.3580632	0.4165650	1.0000000	0.5249587	0.5551339	0.0181754	0.1649121	0.9712722	0.6945579	0.8583465	0.5704956	1.0000000	0.0365194	1.0000000	0.7617874	0.4754105	0.9302605	0.6599266	0.5395303	0.4833345	0.0860051	0.3516534	0.1598964	0.9993274	0.9703103	0.4635724	0.5526967	0.7078374	0.4697733	0.7573413	0.5601960	0.6845269	0.1051473	0.7582317	0.9658264	0.1803845	0.6191787	0.7342848	0.8715174	0.9808281	0.8069325	0.9955139	0.4989943	0.6534207	0.0630679	0.8335115	0.4780969	0.2677266	0.9873063	0.1183947	0.1802535	0.2049428	0.2320776	0.5059878	0.4115188	0.4333034	0.0018910	0.6475284	0.7772114	0.2955225	0.7324428	0.7169029	0.8348647	0.5150767	0.5110291	0.9916583	0.0696911	0.7035067	0.6630764	0.8702933	0.9477097	0.4976507	0.7724006	1.0000000	0.9870443	0.8240994	0.4198016	0.5005887	1.0000000	0.5973759
