"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.9615671	0.0940891	0.7447201	0.3641501	0.4116958	0.5963061	0.5754304	0.2169822	0.7245525	0.3650862	0.9314232	0.9722490	0.6416888	0.6597261	0.9996641	0.4219673	0.3588553	0.6412781	0.4141315	0.9999397	0.2692599	0.1852666	0.8603685	0.5440961	0.1203258	0.0418685	0.2255078	0.8220217	0.6330258	1.0000000	0.5514700	1.0000000	0.0854384	0.8747024	0.6273615	0.2774143	0.4767546	0.5064056	0.6479658	0.3435839	0.0201069	0.3828115	0.3496101	0.9970172	0.9084801	0.1437888	0.4375847	0.7085969	0.6329939	0.8732014	0.2125105	0.8877337	0.0711318	0.5562765	0.8828690	0.1876177	0.4709608	0.6381279	0.6595361	0.8159088	0.9043780	0.7553275	0.5160284	0.4133665	0.3799135	0.8038086	0.3451729	0.2241685	0.8850977	0.8281903	0.1474892	0.2674934	0.2228660	0.7226691	0.5306416	0.1217230	0.0012546	0.6448019	0.9288215	0.1445231	0.5364969	0.4010160	0.6608043	0.1000558	0.5816998	0.9999726	0.3637898	0.8491224	0.5271848	0.9961033	0.4506801	0.3710686	0.6519200	0.9300576	0.9605657	1.0000000	0.3973145	0.7265994	0.8773987	1.0000000
650.0	0.9778318	0.1060474	0.7127538	0.5647082	0.4256782	0.6064865	0.5938558	0.1404546	0.8472448	0.3538255	0.8863512	0.9458087	0.7546572	0.6193046	0.9978550	0.3553937	0.4664501	0.6253100	0.3551563	0.9999427	0.3486869	0.0755322	0.9280050	0.5336142	0.0555134	0.0442583	0.2227946	0.9313999	0.6619602	1.0000000	0.6194387	1.0000000	0.1173322	0.9566935	0.6904607	0.3934537	0.4966505	0.6093698	0.6665720	0.4291305	0.0231792	0.3914580	0.3384988	0.9978000	0.9383743	0.0722513	0.3526213	0.8121377	0.6146912	0.8089698	0.2621132	0.9425844	0.0910890	0.6906969	0.8900738	0.1849240	0.5222905	0.7536414	0.7710503	0.8029098	0.8889904	0.9103979	0.5282499	0.3445448	0.3804971	0.7570185	0.4171097	0.2908120	0.9143471	0.6523505	0.1862558	0.3323993	0.2974526	0.6943381	0.5320338	0.1846190	0.0014231	0.6459127	0.9002458	0.1798392	0.5335612	0.3980046	0.6802546	0.1445187	0.5641151	0.9997730	0.3577512	0.8378027	0.6558421	0.9874591	0.4653787	0.4217211	0.6363819	0.9762304	0.9703737	1.0000000	0.3995847	0.8884587	0.9622999	1.0000000
700.0	0.9873938	0.1110942	0.6972335	0.6688192	0.4203636	0.6270287	0.6238754	0.1129350	0.8888275	0.3422471	0.8607972	0.9186049	0.7850445	0.5806327	0.9939135	0.3083045	0.5134482	0.6205876	0.3292848	0.9999458	0.3788877	0.0459193	0.9650577	0.5407461	0.0366287	0.0436922	0.2179020	0.9749961	0.6999936	1.0000000	0.6510199	1.0000000	0.1341171	0.9850353	0.7449188	0.4453593	0.5417108	0.6702293	0.6707179	0.4645628	0.0257520	0.3986377	0.3327955	0.9983669	0.9627048	0.0361495	0.2903837	0.8246878	0.6110301	0.7675883	0.2975852	0.9560889	0.1050832	0.7456958	0.8931730	0.1798844	0.5612887	0.7957900	0.8564749	0.7996266	0.8819779	0.9693800	0.5378492	0.3307886	0.3811742	0.7443719	0.4654561	0.3256042	0.9372014	0.4795948	0.2150535	0.3342691	0.3162935	0.6663309	0.5349313	0.2198191	0.0016494	0.6476339	0.8733195	0.2040691	0.5269912	0.3918124	0.6993086	0.1758440	0.5500930	0.9992305	0.3521683	0.8306087	0.7265903	0.9749077	0.4834538	0.4665741	0.6465982	0.9921730	0.9761357	1.0000000	0.4045413	0.9575728	0.9890476	1.0000000
750.0	0.9921693	0.1127800	0.6909901	0.7048685	0.4128624	0.6423374	0.6482655	0.1026323	0.9013496	0.3336020	0.8535017	0.8956297	0.7891630	0.5491737	0.9891801	0.2827930	0.5261658	0.6191489	0.3205692	0.9999481	0.3801635	0.0388261	0.9836669	0.5498718	0.0314782	0.0427261	0.2126714	0.9911492	0.7274309	1.0000000	0.6641757	1.0000000	0.1414038	0.9948290	0.7752533	0.4674390	0.5828385	0.7008329	0.6713047	0.4779795	0.0272159	0.4018399	0.3335905	0.9987288	0.9768164	0.0208411	0.2517340	0.8096635	0.6163659	0.7501527	0.3192866	0.9569339	0.1126152	0.7591938	0.8939646	0.1773809	0.5827519	0.8047494	0.9112893	0.7991421	0.8767009	0.9879465	0.5409138	0.3373460	0.3816312	0.7486247	0.4810671	0.3384665	0.9529752	0.3710144	0.2293525	0.3069616	0.2976941	0.6410222	0.5385676	0.2265868	0.0018717	0.6496567	0.8519132	0.2221558	0.5185890	0.3847920	0.7145177	0.1914970	0.5406291	0.9984329	0.3480175	0.8220779	0.7521172	0.9613221	0.5008264	0.4992288	0.6664328	0.9974516	0.9790047	1.0000000	0.4097289	0.9845462	0.9969066	1.0000000
800.0	0.9942845	0.1131504	0.6889722	0.7094542	0.4075483	0.6527528	0.6634096	0.0987316	0.9053228	0.3282151	0.8544228	0.8813738	0.7879244	0.5288956	0.9849102	0.2707387	0.5255682	0.6186584	0.3183960	0.9999496	0.3724334	0.0370639	0.9925564	0.5564820	0.0301159	0.0420895	0.2086874	0.9969178	0.7446459	1.0000000	0.6693121	1.0000000	0.1439633	0.9982131	0.7887487	0.4767570	0.6116548	0.7149025	0.6730010	0.4827081	0.0277353	0.4009033	0.3387554	0.9989408	0.9841394	0.0151438	0.2279003	0.7905744	0.6239786	0.7466251	0.3307990	0.9552114	0.1157384	0.7566314	0.8934426	0.1770879	0.5914993	0.8030519	0.9421716	0.7993195	0.8716811	0.9933720	0.5400559	0.3461674	0.3817912	0.7570254	0.4757679	0.3406818	0.9631622	0.3152864	0.2346021	0.2786907	0.2695223	0.6211031	0.5421812	0.2206643	0.0020713	0.6517669	0.8356645	0.2364675	0.5102383	0.3789145	0.7258641	0.1981564	0.5343123	0.9975555	0.3450846	0.8130958	0.7542826	0.9482174	0.5161214	0.5215273	0.6857992	0.9991737	0.9803195	1.0000000	0.4129905	0.9945342	0.9991393	1.0000000
850.0	0.9951125	0.1131166	0.6885725	0.7040110	0.4045407	0.6595504	0.6716448	0.0973120	0.9065634	0.3252439	0.8569308	0.8752490	0.7869320	0.5187822	0.9815092	0.2654812	0.5217892	0.6184759	0.3179743	0.9999504	0.3646499	0.0364551	0.9966682	0.5604244	0.0297611	0.0417856	0.2063063	0.9989368	0.7548180	1.0000000	0.6712346	1.0000000	0.1445339	0.9993826	0.7936314	0.4806677	0.6293246	0.7210129	0.6750816	0.4842102	0.0277455	0.3968883	0.3460197	0.9990591	0.9878680	0.0132984	0.2124538	0.7736904	0.6304999	0.7485581	0.3359555	0.9536486	0.1164587	0.7499494	0.8922494	0.1777805	0.5934897	0.7992874	0.9586238	0.7995724	0.8670070	0.9949274	0.5379835	0.3522768	0.3817601	0.7643447	0.4611252	0.3390532	0.9695446	0.2892673	0.2357377	0.2582042	0.2453175	0.6069908	0.5453537	0.2122935	0.0022451	0.6538451	0.8232990	0.2479943	0.5029811	0.3748665	0.7342915	0.2009822	0.5298124	0.9967058	0.3429286	0.8048630	0.7470581	0.9361430	0.5292375	0.5367759	0.7013255	0.9997325	0.9808936	1.0000000	0.4140981	0.9981075	0.9997624	1.0000000
900.0	0.9953862	0.1130123	0.6886519	0.6976907	0.4030550	0.6637239	0.6758057	0.0968659	0.9067863	0.3237555	0.8586412	0.8740068	0.7868271	0.5152561	0.9789155	0.2633070	0.5184570	0.6184058	0.3176598	0.9999508	0.3591985	0.0361462	0.9985284	0.5625490	0.0296694	0.0416632	0.2051442	0.9996353	0.7605852	1.0000000	0.6719332	1.0000000	0.1444147	0.9997866	0.7949048	0.4822959	0.6393037	0.7235642	0.6767102	0.4845716	0.0275796	0.3912125	0.3538564	0.9991244	0.9898404	0.0128219	0.2019240	0.7599772	0.6350968	0.7515218	0.3377134	0.9527236	0.1161544	0.7435063	0.8908277	0.1786382	0.5927599	0.7959761	0.9674350	0.7997641	0.8629036	0.9953819	0.5360215	0.3556974	0.3816580	0.7694378	0.4447393	0.3367012	0.9735181	0.2775673	0.2354365	0.2453073	0.2282566	0.5976926	0.5479653	0.2053709	0.0023924	0.6558118	0.8137558	0.2572804	0.4970979	0.3724475	0.7406539	0.2023306	0.5263615	0.9959286	0.3412509	0.7978673	0.7372123	0.9253353	0.5403446	0.5475063	0.7129938	0.9999135	0.9811367	1.0000000	0.4138350	0.9993551	0.9999347	1.0000000
950.0	0.9954502	0.1129311	0.6887975	0.6931633	0.4023996	0.6661140	0.6778105	0.0967903	0.9065946	0.3230723	0.8593258	0.8747717	0.7871812	0.5149625	0.9769529	0.2624439	0.5163152	0.6183788	0.3171206	0.9999509	0.3559549	0.0359675	0.9993565	0.5636245	0.0296458	0.0416096	0.2046793	0.9998753	0.7637407	1.0000000	0.6721817	1.0000000	0.1441395	0.9999263	0.7949574	0.4829667	0.6446280	0.7245990	0.6777749	0.4845528	0.0274023	0.3850860	0.3614127	0.9991606	0.9909623	0.0127653	0.1944859	0.7491228	0.6380291	0.7538975	0.3379457	0.9523232	0.1155862	0.7383710	0.8894465	0.1793225	0.5913660	0.7935361	0.9724025	0.7998840	0.8594482	0.9955211	0.5345637	0.3574188	0.3815541	0.7726162	0.4306218	0.3347461	0.9760166	0.2723237	0.2348375	0.2377433	0.2173948	0.5918791	0.5500520	0.2006124	0.0025140	0.6576107	0.8063053	0.2647421	0.4924778	0.3711761	0.7455371	0.2030565	0.5235875	0.9952387	0.3398989	0.7921288	0.7275143	0.9159047	0.5496374	0.5553094	0.7217346	0.9999720	0.9812374	1.0000000	0.4130176	0.9997830	0.9999821	1.0000000
1000.0	0.9954489	0.1128837	0.6889007	0.6905162	0.4021431	0.6673920	0.6787418	0.0968420	0.9062433	0.3227860	0.8593801	0.8759423	0.7876149	0.5157903	0.9754627	0.2621138	0.5151493	0.6183685	0.3164297	0.9999510	0.3542127	0.0358662	0.9997208	0.5641464	0.0296397	0.0415710	0.2045256	0.9999575	0.7654129	1.0000000	0.6722686	1.0000000	0.1438917	0.9999745	0.7947353	0.4832396	0.6473514	0.7250096	0.6784258	0.4844206	0.0272684	0.3792898	0.3682767	0.9991811	0.9916558	0.0128057	0.1891011	0.7406029	0.6398061	0.7554144	0.3376553	0.9522320	0.1150804	0.7344839	0.8882339	0.1797724	0.5901161	0.7918198	0.9754258	0.7999517	0.8566073	0.9955665	0.5336014	0.3582295	0.3814735	0.7744742	0.4201252	0.3334220	0.9776208	0.2699360	0.2343224	0.2334931	0.2108980	0.5883897	0.5517007	0.1976436	0.0026124	0.6592099	0.8004463	0.2707299	0.4888892	0.3706180	0.7493285	0.2034641	0.5213122	0.9946389	0.3387964	0.7874908	0.7189115	0.9078511	0.5573241	0.5611412	0.7284382	0.9999909	0.9812785	1.0000000	0.4121481	0.9999277	0.9999951	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
50.0	0.9954096	0.1128447	0.6889870	0.6881702	0.4020489	0.6684422	0.6793597	0.0973465	0.9150103	0.2438156	0.8584820	0.5517428	0.7826316	0.5000982	0.9703386	0.2578717	0.5142215	0.6183624	0.3119234	0.9999553	0.3535029	0.1917847	1.0000000	0.6754371	0.0296375	0.0235190	0.2034472	0.7943841	0.7648695	1.0000000	0.6723143	1.0000000	0.1434437	0.5827265	0.7795070	0.4606801	0.6498158	0.7162602	0.6793413	0.3130134	0.1088596	0.3214814	0.4046230	0.9992079	0.9935135	0.0128480	0.3229408	0.5278955	0.6428395	0.5409900	0.3398615	0.6686830	0.1171582	0.7192161	0.8843536	0.1802944	0.5874737	0.8575937	0.9841289	0.8000420	0.8445544	0.9955625	0.5322545	0.3587948	0.3813396	0.7766219	0.4028831	0.3328595	0.9815768	0.2678275	0.1850690	0.2287903	0.1777160	0.5839556	0.4107938	0.3813861	0.0030099	0.6675791	0.7769766	0.2957818	0.4754548	0.3927808	0.8059041	0.1907394	0.5109121	0.9916220	0.3339541	0.7681535	0.6783743	0.8698683	0.5911923	0.5826231	0.7570424	1.0000000	0.9831277	1.0000000	0.4546024	1.0000000	1.0000000	1.0000000
100.0	0.9954096	0.1128447	0.6889829	0.6881702	0.4020489	0.6644343	0.6754085	0.0973438	0.9179646	0.1805782	0.8584820	0.2666251	0.7490940	0.3927401	0.9700751	0.2538054	0.5142215	0.6183624	0.3119508	0.9999592	0.3621618	0.3043793	1.0000000	0.7819883	0.0296372	0.0131950	0.2033417	0.5972502	0.7382941	1.0000000	0.6723133	1.0000000	0.1435589	0.3614199	0.6770970	0.2850561	0.6458052	0.6569566	0.6793089	0.1418583	0.1899015	0.3007865	0.4043804	0.9991975	0.9935058	0.0110151	0.4298149	0.3540213	0.6428325	0.2995432	0.3606988	0.4361070	0.1633860	0.7188168	0.8935925	0.1802944	0.5874785	0.9082301	0.9866690	0.8000410	0.8446231	0.9942325	0.5322493	0.3575248	0.3813411	0.7753322	0.4040149	0.3334892	0.9814908	0.2687529	0.1289435	0.2324805	0.1519893	0.5857435	0.2404536	0.5814329	0.0030078	0.6675228	0.7771068	0.2956380	0.4755240	0.4093820	0.8510796	0.1810021	0.5109794	0.9916434	0.3339829	0.7682634	0.6786203	0.8701041	0.5909920	0.5825110	0.7568741	1.0000000	0.9847715	1.0000000	0.4989130	1.0000000	1.0000000	1.0000000
150.0	0.9954096	0.1128447	0.6889747	0.6881702	0.4020489	0.6358243	0.6605685	0.0973417	0.9183117	0.1537636	0.8584820	0.1076372	0.7012633	0.2724186	0.9676957	0.2519630	0.5142215	0.6183624	0.3119729	0.9999611	0.3935107	0.3424613	1.0000000	0.8317692	0.0296371	0.0103435	0.2032176	0.5038470	0.6625631	1.0000000	0.6722954	1.0000000	0.1443987	0.2841020	0.5130430	0.1189473	0.6287753	0.5728975	0.6788717	0.0568155	0.2313418	0.3278175	0.4041859	0.9991200	0.9934995	0.0068577	0.4660709	0.2716431	0.6428269	0.1657730	0.3884463	0.3469123	0.3111790	0.7172062	0.9117633	0.1802944	0.5874823	0.9252174	0.9892931	0.8000263	0.8446782	0.9790082	0.5308637	0.3494848	0.3813634	0.7669943	0.4133610	0.3381412	0.9809772	0.2756115	0.0983025	0.2569316	0.1501850	0.5970344	0.1420366	0.6894199	0.0030060	0.6674777	0.7772114	0.2955225	0.4755795	0.4159359	0.8752198	0.1775478	0.5110861	0.9916893	0.3340060	0.7683516	0.6788177	0.8702933	0.5908313	0.5824130	0.7566791	1.0000000	0.9855365	1.0000000	0.5205924	1.0000000	1.0000000	1.0000000
200.0	0.9954096	0.1128447	0.6889696	0.6881702	0.4020489	0.5574594	0.6439377	0.0973399	0.9183575	0.1434771	0.8584820	0.0440008	0.6632441	0.2033882	0.9548990	0.2527954	0.5142215	0.6183624	0.3119905	0.9999617	0.4576325	0.3535488	1.0000000	0.8509835	0.0296370	0.0097107	0.2034548	0.4666182	0.5664601	1.0000000	0.6721115	1.0000000	0.1471788	0.2573756	0.3722846	0.0511321	0.5960246	0.5027600	0.6761602	0.0214776	0.2497733	0.3895402	0.4040299	0.9988412	0.9934945	0.0037170	0.4765648	0.2392101	0.6428224	0.1044258	0.4013217	0.3190954	0.4611095	0.7132998	0.9328092	0.1802944	0.5874855	0.9299439	0.9910000	0.7998882	0.8447224	0.8799173	0.5253546	0.3280738	0.3814814	0.7438529	0.4450144	0.3532483	0.9793834	0.3051326	0.0916472	0.3283379	0.1849125	0.6267784	0.0947365	0.7445377	0.0030047	0.6674415	0.7772953	0.2954298	0.4756241	0.4180690	0.8858983	0.1765364	0.5116566	0.9919745	0.3340245	0.7684224	0.6789761	0.8704450	0.5907024	0.5822405	0.7557725	1.0000000	0.9858497	1.0000000	0.5288568	1.0000000	1.0000000	1.0000000
250.0	0.9954096	0.1128447	0.6889674	0.6881702	0.4020489	0.4595801	0.6334478	0.0973385	0.9183704	0.1396240	0.8584820	0.0218519	0.6410017	0.1728832	0.9214804	0.2638325	0.5142215	0.6183624	0.3120047	0.9999620	0.5349877	0.3578067	1.0000000	0.8577608	0.0296370	0.0096656	0.2044817	0.4528245	0.4882834	1.0000000	0.6706311	1.0000000	0.1528880	0.2481402	0.2822841	0.0293045	0.5555781	0.4578651	0.6644030	0.0079260	0.2575985	0.4571096	0.4039049	0.9981851	0.9934904	0.0020746	0.4794434	0.2274801	0.6428188	0.0787078	0.3987523	0.3112843	0.5502792	0.7068533	0.9505206	0.1802944	0.5874880	0.9311545	0.9918977	0.7990576	0.8447579	0.6303523	0.5190648	0.2961704	0.3818399	0.7057606	0.5005362	0.3829308	0.9757489	0.4187251	0.1090214	0.4474207	0.2565500	0.6742801	0.0738716	0.7763885	0.0030036	0.6674125	0.7773627	0.2953554	0.4756600	0.4186995	0.8902162	0.1762662	0.5148850	0.9932187	0.3340394	0.7684792	0.6791032	0.8705668	0.5905989	0.5818888	0.7531992	1.0000000	0.9859731	1.0000000	0.5304291	1.0000000	1.0000000	1.0000000
300.0	0.9954096	0.1128447	0.6889665	0.6881702	0.4020489	0.3876022	0.6281632	0.0973374	0.9183785	0.1381894	0.8584820	0.0144157	0.6300239	0.1608175	0.8773684	0.3118278	0.5142215	0.6183624	0.3120161	0.9999621	0.5984711	0.3614753	1.0000000	0.8600291	0.0296370	0.0097562	0.2060566	0.4478984	0.4380944	1.0000000	0.6601704	1.0000000	0.1612643	0.2449489	0.2329165	0.0225986	0.5183398	0.4332816	0.6305658	0.0029720	0.2608639	0.5120419	0.4038045	0.9970635	0.9934872	0.0013581	0.4802287	0.2234394	0.6428159	0.0684785	0.3898878	0.3092317	0.5928708	0.6996373	0.9625107	0.1802944	0.5874900	0.9314514	0.9923155	0.7959792	0.8447864	0.3842777	0.5147730	0.2655781	0.3826235	0.6615149	0.5604651	0.4237056	0.9634920	0.6468613	0.1422262	0.5765596	0.3418340	0.7406732	0.0651049	0.7834572	0.0030027	0.6673892	0.7774168	0.2952956	0.4756888	0.4188721	0.8918706	0.1761984	0.5264972	0.9955031	0.3340513	0.7685248	0.6792052	0.8706645	0.5905158	0.5814326	0.7494065	1.0000000	0.9860210	1.0000000	0.5292141	1.0000000	1.0000000	1.0000000
350.0	0.9954096	0.1128447	0.6889662	0.6881702	0.4020489	0.3478169	0.6257147	0.0973365	0.9183847	0.1376562	0.8584820	0.0119429	0.6251052	0.1562884	0.8402454	0.4117564	0.5142215	0.6183624	0.3120252	0.9999621	0.6397869	0.3655474	1.0000000	0.8607627	0.0296370	0.0098461	0.2076273	0.4461743	0.4100018	1.0000000	0.6087290	1.0000000	0.1707235	0.2438461	0.2081485	0.0204910	0.4903263	0.4211103	0.5731360	0.0012332	0.2622175	0.5498454	0.4037240	0.9956177	0.9934845	0.0010961	0.4804536	0.2220937	0.6428135	0.0645480	0.3810284	0.3087203	0.6111536	0.6938333	0.9694838	0.1802944	0.5874916	0.9315228	0.9924946	0.7882480	0.8448093	0.2429529	0.5124198	0.2454972	0.3839830	0.6214699	0.6081997	0.4665354	0.9226290	0.8383882	0.1709288	0.6790802	0.4148236	0.8306131	0.0615319	0.7640403	0.0030020	0.6673706	0.7774603	0.2952477	0.4757119	0.4189140	0.8924806	0.1761826	0.5535214	0.9975823	0.3340609	0.7685614	0.6792871	0.8707428	0.5904491	0.5810128	0.7456171	1.0000000	0.9860396	1.0000000	0.5274229	1.0000000	1.0000000	1.0000000
400.0	0.9954096	0.1128447	0.6889661	0.6881702	0.4020489	0.3289429	0.6246155	0.0973358	0.9183896	0.1374581	0.8584820	0.0111249	0.6230242	0.1546326	0.8161765	0.5130891	0.5142215	0.6183624	0.3120326	0.9999621	0.6632479	0.3693046	1.0000000	0.8609943	0.0296370	0.0099053	0.2088582	0.4455778	0.3955885	1.0000000	0.4978080	1.0000000	0.1794186	0.2434650	0.1964074	0.0197952	0.4720271	0.4154879	0.5116944	0.0006524	0.2627772	0.5732802	0.4036594	0.9941568	0.9934824	0.0010263	0.4805279	0.2216596	0.6428116	0.0630741	0.3744166	0.3086001	0.6185388	0.6901794	0.9731249	0.1802944	0.5874929	0.9315400	0.9925664	0.7750860	0.8448277	0.1802691	0.5112644	0.2370177	0.3859052	0.5914519	0.6400559	0.5034501	0.8653580	0.9363646	0.1864068	0.7453329	0.4655608	0.9086029	0.0601044	0.7414532	0.0030014	0.6673556	0.7774951	0.2952092	0.4757305	0.4189205	0.8926976	0.1761796	0.5944801	0.9988551	0.3340686	0.7685908	0.6793528	0.8708058	0.5903956	0.5807012	0.7426284	1.0000000	0.9860467	1.0000000	0.5259669	1.0000000	1.0000000	1.0000000
450.0	0.9954096	0.1128447	0.6889661	0.6881702	0.4020489	0.3207737	0.6241279	0.0973352	0.9183936	0.1373845	0.8584820	0.0108566	0.6221754	0.1540355	0.8028111	0.5788137	0.5142215	0.6183624	0.3120385	0.9999621	0.6754628	0.3721194	1.0000000	0.8610661	0.0296370	0.0099381	0.2096870	0.4453729	0.3886184	1.0000000	0.3840213	1.0000000	0.1862444	0.2433334	0.1910515	0.0195534	0.4612210	0.4130173	0.4636388	0.0004721	0.2630083	0.5868204	0.4036076	0.9929420	0.9934808	0.0010242	0.4805601	0.2215259	0.6428101	0.0625313	0.3701444	0.3085742	0.6214098	0.6882414	0.9748832	0.1802944	0.5874940	0.9315444	0.9925932	0.7602234	0.8448424	0.1557036	0.5107320	0.2362496	0.3881273	0.5720826	0.6591255	0.5310262	0.8189987	0.9767132	0.1927650	0.7829248	0.4964850	0.9548986	0.0595417	0.7271750	0.0030009	0.6673436	0.7775231	0.2951783	0.4757454	0.4189185	0.8927713	0.1761796	0.6360644	0.9994917	0.3340747	0.7686144	0.6794055	0.8708562	0.5903527	0.5804990	0.7406070	1.0000000	0.9860495	1.0000000	0.5250184	1.0000000	1.0000000	1.0000000
500.0	0.9954096	0.1128447	0.6889661	0.6881702	0.4020489	0.3174580	0.6239127	0.0973347	0.9183968	0.1373572	0.8584820	0.0107704	0.6218379	0.1538218	0.7960873	0.6126879	0.5142215	0.6183624	0.3120432	0.9999621	0.6814510	0.3739161	1.0000000	0.8610881	0.0296370	0.0099546	0.2101908	0.4453027	0.3853866	1.0000000	0.3073771	1.0000000	0.1910012	0.2432879	0.1886743	0.0194657	0.4552957	0.4119718	0.4326263	0.0004228	0.2631038	0.5942637	0.4035660	0.9920713	0.9934794	0.0010390	0.4805787	0.2214890	0.6428089	0.0623343	0.3676148	0.3085694	0.6224973	0.6873301	0.9756844	0.1802944	0.5874948	0.9315458	0.9926021	0.7484496	0.8448543	0.1466152	0.5104966	0.2387768	0.3902462	0.5610394	0.6697322	0.5495981	0.7894868	0.9917170	0.1951580	0.8025524	0.5137786	0.9780090	0.0593217	0.7200351	0.0030006	0.6673340	0.7775456	0.2951536	0.4757574	0.4189149	0.8927942	0.1761802	0.6670452	0.9997775	0.3340797	0.7686334	0.6794478	0.8708967	0.5903182	0.5803781	0.7393761	1.0000000	0.9860505	1.0000000	0.5244732	1.0000000	1.0000000	1.0000000
550.0	0.9954096	0.1128447	0.6889661	0.6881702	0.4020489	0.3234604	0.6238828	0.0973344	0.9067451	0.2161727	0.8584820	0.0475829	0.6272902	0.1545140	0.8269920	0.6357935	0.5142215	0.6183624	0.3120470	0.9999579	0.6377230	0.2227988	1.0000000	0.7502544	0.0296370	0.0281556	0.2104979	0.6508946	0.4086420	1.0000000	0.2677708	1.0000000	0.1937791	0.6605457	0.2515437	0.0808765	0.4532219	0.4392642	0.4148807	0.1676624	0.1819660	0.6223712	0.4035327	0.9915849	0.9934783	0.0010504	0.3288809	0.4012944	0.6428079	0.2782779	0.3647626	0.6056829	0.6176607	0.6943550	0.9700532	0.1802944	0.5874955	0.8606791	0.9922825	0.7422572	0.8448638	0.1978414	0.5104980	0.2424818	0.3919452	0.5565818	0.6746788	0.5603532	0.7731666	0.9969852	0.2587515	0.8098174	0.6259120	0.9885646	0.2071811	0.4941231	0.0030003	0.6673262	0.7775636	0.2951337	0.4757670	0.3988174	0.8509270	0.1891223	0.6840901	0.9998973	0.3340836	0.7686486	0.6794818	0.8709293	0.5902905	0.5803091	0.7386811	1.0000000	0.9842293	1.0000000	0.4786887	1.0000000	1.0000000	1.0000000
600.0	0.9954096	0.1128447	0.6889665	0.6881702	0.4020489	0.4244197	0.6278420	0.0973341	0.9038150	0.2794063	0.8584820	0.1763101	0.6624111	0.1818110	0.8951492	0.6005950	0.5142215	0.6183624	0.3120500	0.9999539	0.5203138	0.1065938	1.0000000	0.6437052	0.0296372	0.0387572	0.2106298	0.8480204	0.5178559	1.0000000	0.3539189	1.0000000	0.1907754	0.8818468	0.4490123	0.2789144	0.4702317	0.5367652	0.4097376	0.3360350	0.1022072	0.5978656	0.4035059	0.9924215	0.9934774	0.0010495	0.2220988	0.5754619	0.6428071	0.5196996	0.3523553	0.8259732	0.5112164	0.7078370	0.9454151	0.1802944	0.5874960	0.8100857	0.9904295	0.7601130	0.8448714	0.5973151	0.5163326	0.2584924	0.3928198	0.5764380	0.6647896	0.5498605	0.7879175	0.9860275	0.3148272	0.7629200	0.7077112	0.9624764	0.3780479	0.2837308	0.0030000	0.6673200	0.7775781	0.2951177	0.4757747	0.3821778	0.8056268	0.1988650	0.6463474	0.9997905	0.3340868	0.7686608	0.6795090	0.8709554	0.5902683	0.5803093	0.7386531	1.0000000	0.9825857	1.0000000	0.4335093	1.0000000	1.0000000	1.0000000
