"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.9954372	0.1128578	0.6889769	0.6889599	0.4020941	0.6678581	0.6794808	0.0968632	0.9061402	0.3227119	0.8592688	0.8769488	0.7879567	0.5167325	0.9742280	0.2619417	0.5146253	0.6183645	0.3158670	0.9999510	0.3536016	0.0358227	0.9999904	0.5644257	0.0296376	0.0415543	0.2044339	0.9999865	0.7665978	1.0000000	0.6723115	1.0000000	0.1436399	0.9999805	0.7945719	0.4833572	0.6493848	0.7252117	0.6788290	0.4842782	0.0271456	0.3723394	0.3751760	0.9991928	0.9921431	0.0128435	0.1868681	0.7340893	0.6411094	0.7563991	0.3373271	0.9522320	0.1146799	0.7322106	0.8872856	0.1801711	0.5888807	0.7910371	0.9778024	0.7999796	0.8544424	0.9955830	0.5328111	0.3586808	0.3814129	0.7755299	0.4121756	0.3325774	0.9789406	0.2689091	0.2339027	0.2313263	0.2064380	0.5869689	0.5528939	0.1956113	0.0026532	0.6610599	0.7945394	0.2765392	0.4857233	0.3704212	0.7520393	0.2036678	0.5200302	0.9941139	0.3377590	0.7835935	0.7127185	0.9025415	0.5612054	0.5653294	0.7337880	0.9999958	0.9813050	1.0000000	0.4114157	0.9999962	0.9999985	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.9954096	0.1128447	0.6889861	0.6881702	0.4020489	0.6681746	0.6786153	0.0973457	0.9168444	0.2061780	0.8584820	0.2353996	0.7673377	0.4433472	0.9703007	0.2533283	0.5142215	0.6183624	0.3119472	0.9999586	0.3549911	0.2905124	1.0000000	0.7841344	0.0296373	0.0162631	0.2033881	0.6339518	0.7565660	1.0000000	0.6723143	1.0000000	0.1434619	0.5047538	0.7452012	0.4016316	0.6490876	0.6901421	0.6793397	0.1117997	0.2234072	0.2734571	0.4043338	0.9992068	0.9935060	0.0125769	0.4005569	0.3357311	0.6428321	0.2934980	0.3492237	0.4591395	0.1276007	0.7191653	0.8879786	0.1802944	0.5874798	0.8988830	0.9858439	0.8000418	0.8446191	0.9954595	0.5322654	0.3586366	0.3813396	0.7764790	0.4030062	0.3329172	0.9815495	0.2679100	0.1222056	0.2291659	0.1478041	0.5840951	0.2489892	0.5990025	0.0030088	0.6675014	0.7771416	0.2956079	0.4755321	0.4072118	0.8500611	0.1811219	0.5109567	0.9916429	0.3339875	0.7682684	0.6785877	0.8700571	0.5910678	0.5825197	0.7568711	1.0000000	0.9853907	1.0000000	0.5051847	1.0000000	1.0000000	1.0000000
100.0	0.9954096	0.1128447	0.6889753	0.6881702	0.4020489	0.6587508	0.6641666	0.0973432	0.9181931	0.1629132	0.8584820	0.0638203	0.7103335	0.2636947	0.9694059	0.2512288	0.5142215	0.6183624	0.3119699	0.9999610	0.3706557	0.3428551	1.0000000	0.8411201	0.0296371	0.0109281	0.2031789	0.5094453	0.6872920	1.0000000	0.6723103	1.0000000	0.1439262	0.3336217	0.5717093	0.1341867	0.6359441	0.5917048	0.6792210	0.0259040	0.2565295	0.3035710	0.4041486	0.9991760	0.9934997	0.0082023	0.4597687	0.2482530	0.6428266	0.1392093	0.3861671	0.3423686	0.2552969	0.7182480	0.9058372	0.1802944	0.5874834	0.9241776	0.9895326	0.8000392	0.8446750	0.9916924	0.5320952	0.3547151	0.3813460	0.7727402	0.4069648	0.3349143	0.9812810	0.2703697	0.0868787	0.2392513	0.1374388	0.5882605	0.1312783	0.7158016	0.0030069	0.6674605	0.7772393	0.2954983	0.4755861	0.4159847	0.8786391	0.1770606	0.5110219	0.9916657	0.3340097	0.7683556	0.6787915	0.8702556	0.5908921	0.5824281	0.7567388	1.0000000	0.9859593	1.0000000	0.5277185	1.0000000	1.0000000	1.0000000
150.0	0.9954096	0.1128447	0.6889676	0.6881702	0.4020489	0.6086154	0.6386820	0.0973411	0.9183384	0.1468408	0.8584820	0.0163267	0.6626563	0.1806949	0.9625663	0.2512349	0.5142215	0.6183624	0.3119882	0.9999618	0.4176968	0.3538647	1.0000000	0.8559120	0.0296370	0.0097936	0.2031708	0.4670960	0.5682722	1.0000000	0.6722529	1.0000000	0.1462641	0.2744870	0.3985107	0.0422175	0.6013426	0.5065939	0.6780433	0.0060558	0.2620804	0.3901097	0.4040000	0.9990056	0.9934946	0.0037865	0.4750833	0.2276912	0.6428221	0.0878507	0.4081838	0.3158777	0.4685122	0.7154620	0.9295666	0.1802944	0.5874863	0.9298807	0.9914670	0.8000042	0.8447199	0.9549252	0.5272408	0.3374989	0.3814099	0.7556478	0.4300739	0.3453427	0.9800139	0.2843420	0.0806503	0.2878730	0.1635304	0.6076408	0.0865081	0.7560694	0.0030053	0.6674278	0.7773177	0.2954104	0.4756294	0.4182063	0.8881319	0.1763313	0.5112066	0.9917785	0.3340275	0.7684256	0.6789551	0.8704148	0.5907512	0.5823219	0.7563636	1.0000000	0.9860384	1.0000000	0.5328420	1.0000000	1.0000000	1.0000000
200.0	0.9954096	0.1128447	0.6889662	0.6881702	0.4020489	0.5064269	0.6272102	0.0973395	0.9183627	0.1408701	0.8584820	0.0111904	0.6379654	0.1595616	0.9333781	0.2558812	0.5142215	0.6183624	0.3120028	0.9999620	0.4958418	0.3570434	1.0000000	0.8597516	0.0296370	0.0096179	0.2041403	0.4526915	0.4752252	1.0000000	0.6717163	1.0000000	0.1520682	0.2540530	0.2909182	0.0251280	0.5544741	0.4558603	0.6717740	0.0014974	0.2629929	0.4771873	0.4038809	0.9985054	0.9934905	0.0019219	0.4790677	0.2228739	0.6428186	0.0707548	0.4046437	0.3100843	0.5722135	0.7097155	0.9499968	0.1802944	0.5874886	0.9311675	0.9922322	0.7997058	0.8447559	0.7617233	0.5183298	0.3041327	0.3816705	0.7197125	0.4868158	0.3715624	0.9769622	0.3409694	0.0967370	0.3974664	0.2353902	0.6480188	0.0695233	0.7814016	0.0030041	0.6674015	0.7773807	0.2953398	0.4756643	0.4187620	0.8912792	0.1762019	0.5124459	0.9925546	0.3340418	0.7684818	0.6790863	0.8705425	0.5906380	0.5820268	0.7542590	1.0000000	0.9860494	1.0000000	0.5325831	1.0000000	1.0000000	1.0000000
250.0	0.9954096	0.1128447	0.6889661	0.6881702	0.4020489	0.4132257	0.6244422	0.0973382	0.9183730	0.1386520	0.8584820	0.0107512	0.6277508	0.1549512	0.8813284	0.2844988	0.5142215	0.6183624	0.3120146	0.9999621	0.5718770	0.3598863	1.0000000	0.8607482	0.0296370	0.0096916	0.2060493	0.4477919	0.4242810	1.0000000	0.6676297	1.0000000	0.1613748	0.2469920	0.2351148	0.0212896	0.5120384	0.4306200	0.6477295	0.0004929	0.2631418	0.5370442	0.4037853	0.9975043	0.9934872	0.0012345	0.4801230	0.2217578	0.6428157	0.0650641	0.3924119	0.3088622	0.6072051	0.7019519	0.9632550	0.1802944	0.5874905	0.9314584	0.9924974	0.7981491	0.8447848	0.4479117	0.5133707	0.2678402	0.3823275	0.6727766	0.5569585	0.4129452	0.9700067	0.5387573	0.1362945	0.5395649	0.3329163	0.7040160	0.0630955	0.7960538	0.0030031	0.6673804	0.7774313	0.2952832	0.4756922	0.4188953	0.8923180	0.1761802	0.5187164	0.9950325	0.3340532	0.7685269	0.6791917	0.8706450	0.5905472	0.5815339	0.7501445	1.0000000	0.9860510	1.0000000	0.5301382	1.0000000	1.0000000	1.0000000
300.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.3592594	0.6238890	0.0973371	0.9183803	0.1378281	0.8584820	0.0107152	0.6238824	0.1539755	0.8366634	0.3807771	0.5142215	0.6183624	0.3120240	0.9999621	0.6247013	0.3637987	1.0000000	0.8610069	0.0296370	0.0097996	0.2079199	0.4461254	0.4003704	1.0000000	0.6400567	1.0000000	0.1721382	0.2445521	0.2084625	0.0201184	0.4826658	0.4192653	0.5920895	0.0003176	0.2631661	0.5707620	0.4037086	0.9960488	0.9934846	0.0010242	0.4804175	0.2215094	0.6428134	0.0631698	0.3814676	0.3086159	0.6182004	0.6950590	0.9703833	0.1802944	0.5874921	0.9315248	0.9925808	0.7931375	0.8448080	0.2574794	0.5114126	0.2433551	0.3835770	0.6281112	0.6112495	0.4594343	0.9392631	0.7990565	0.1750083	0.6601791	0.4169907	0.7839740	0.0606647	0.7753298	0.0030023	0.6673635	0.7774719	0.2952377	0.4757147	0.4189227	0.8926571	0.1761776	0.5379537	0.9977552	0.3340624	0.7685631	0.6792762	0.8707272	0.5904744	0.5810542	0.7458041	1.0000000	0.9860512	1.0000000	0.5276285	1.0000000	1.0000000	1.0000000
350.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.3336283	0.6237783	0.0973363	0.9183862	0.1375220	0.8584820	0.0107160	0.6224536	0.1537660	0.8110838	0.5107355	0.5142215	0.6183624	0.3120316	0.9999621	0.6554678	0.3679481	1.0000000	0.8610741	0.0296370	0.0098785	0.2092372	0.4455586	0.3899942	1.0000000	0.5336302	1.0000000	0.1817087	0.2437090	0.1963079	0.0196899	0.4656267	0.4144615	0.5218968	0.0003259	0.2631701	0.5877793	0.4036471	0.9944654	0.9934825	0.0009903	0.4805113	0.2214624	0.6428115	0.0625392	0.3740692	0.3085719	0.6216047	0.6906444	0.9737736	0.1802944	0.5874933	0.9315404	0.9926040	0.7821793	0.8448266	0.1818203	0.5107049	0.2337222	0.3854864	0.5942609	0.6444869	0.5001422	0.8662105	0.9299462	0.1921244	0.7377095	0.4715979	0.8796696	0.0597451	0.7419023	0.0030017	0.6673499	0.7775044	0.2952012	0.4757327	0.4189245	0.8927647	0.1761782	0.5755887	0.9991736	0.3340698	0.7685922	0.6793440	0.8707932	0.5904159	0.5807064	0.7424848	1.0000000	0.9860512	1.0000000	0.5258842	1.0000000	1.0000000	1.0000000
400.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.3225923	0.6237536	0.0973356	0.9183908	0.1374082	0.8584820	0.0107207	0.6219281	0.1537190	0.7990068	0.5889111	0.5142215	0.6183624	0.3120377	0.9999621	0.6716889	0.3712797	1.0000000	0.8610915	0.0296370	0.0099244	0.2100106	0.4453658	0.3856906	1.0000000	0.3894094	1.0000000	0.1886615	0.2434177	0.1909269	0.0195223	0.4568298	0.4125095	0.4660824	0.0003605	0.2631708	0.5958195	0.4035977	0.9931109	0.9934808	0.0010084	0.4805499	0.2214605	0.6428100	0.0623293	0.3696686	0.3085668	0.6226578	0.6883701	0.9752611	0.1802944	0.5874943	0.9315444	0.9926087	0.7665905	0.8448416	0.1553663	0.5104559	0.2337788	0.3878344	0.5727115	0.6627195	0.5301351	0.8095747	0.9766744	0.1959221	0.7802952	0.5019879	0.9419243	0.0593967	0.7245973	0.0030012	0.6673391	0.7775306	0.2951719	0.4757472	0.4189207	0.8927963	0.1761791	0.6217462	0.9997082	0.3340757	0.7686155	0.6793985	0.8708462	0.5903689	0.5804916	0.7403732	1.0000000	0.9860512	1.0000000	0.5248805	1.0000000	1.0000000	1.0000000
450.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.3181312	0.6237469	0.0973351	0.9183946	0.1373660	0.8584820	0.0107252	0.6217354	0.1537077	0.7938431	0.6211174	0.5142215	0.6183624	0.3120426	0.9999621	0.6796991	0.3734672	1.0000000	0.8610960	0.0296370	0.0099480	0.2104170	0.4453002	0.3839539	1.0000000	0.2987324	1.0000000	0.1930217	0.2433170	0.1885934	0.0194560	0.4526340	0.4117384	0.4319280	0.0003870	0.2631709	0.5994592	0.4035581	0.9921430	0.9934794	0.0010329	0.4805713	0.2214675	0.6428088	0.0622595	0.3672360	0.3085675	0.6229848	0.6873499	0.9758789	0.1802944	0.5874950	0.9315457	0.9926082	0.7523266	0.8448536	0.1463342	0.5103691	0.2375317	0.3901492	0.5608171	0.6721053	0.5497950	0.7804311	0.9921943	0.1963619	0.8017652	0.5175521	0.9724561	0.0592642	0.7180770	0.0030007	0.6673303	0.7775516	0.2951484	0.4757588	0.4189164	0.8928035	0.1761799	0.6592633	0.9998893	0.3340805	0.7686342	0.6794422	0.8708887	0.5903313	0.5803698	0.7391743	1.0000000	0.9860512	1.0000000	0.5243633	1.0000000	1.0000000	1.0000000
500.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.3164190	0.6237446	0.0973346	0.9183976	0.1373503	0.8584820	0.0107292	0.6216650	0.1537048	0.7917594	0.6328208	0.5142215	0.6183624	0.3120465	0.9999621	0.6834729	0.3747187	1.0000000	0.8610972	0.0296370	0.0099594	0.2106158	0.4452779	0.3832643	1.0000000	0.2574166	1.0000000	0.1954844	0.2432822	0.1875966	0.0194298	0.4507417	0.4114400	0.4135964	0.0004025	0.2631709	0.6010614	0.4035263	0.9915344	0.9934783	0.0010513	0.4805861	0.2214750	0.6428079	0.0622362	0.3659527	0.3085684	0.6230870	0.6869329	0.9761259	0.1802944	0.5874957	0.9315463	0.9926065	0.7430825	0.8448632	0.1432064	0.5103387	0.2413864	0.3920044	0.5549911	0.6767237	0.5616867	0.7667270	0.9972687	0.1965638	0.8120579	0.5251427	0.9863367	0.0592134	0.7158197	0.0030004	0.6673233	0.7775684	0.2951295	0.4757681	0.4189126	0.8928032	0.1761806	0.6822611	0.9999489	0.3340843	0.7686493	0.6794773	0.8709228	0.5903010	0.5803032	0.7385414	1.0000000	0.9860512	1.0000000	0.5241151	1.0000000	1.0000000	1.0000000
550.0	0.9954096	0.1128447	0.6889661	0.6881702	0.4020489	0.3431271	0.6243429	0.0973343	0.9049192	0.2538078	0.8584820	0.0908193	0.6428466	0.1586195	0.8932201	0.6503447	0.5142215	0.6183624	0.3120496	0.9999545	0.5826940	0.1255378	1.0000000	0.6415598	0.0296371	0.0356440	0.2108030	0.8113186	0.4817890	1.0000000	0.2561917	1.0000000	0.1950464	0.7385163	0.3654882	0.2085621	0.4565765	0.5010515	0.4047463	0.3652879	0.0687596	0.6388521	0.4035008	0.9915251	0.9934775	0.0010491	0.2513135	0.5937797	0.6428071	0.5257350	0.3592688	0.8223860	0.5910114	0.7041589	0.9558544	0.1802944	0.5874962	0.8194244	0.9912928	0.7431303	0.8448709	0.3644535	0.5111474	0.2477789	0.3932287	0.5582221	0.6753438	0.5641957	0.7630355	0.9987937	0.3367936	0.8059383	0.7499144	0.9916494	0.3695033	0.2348347	0.0030001	0.6673177	0.7775820	0.2951143	0.4757756	0.3843581	0.8066481	0.1987439	0.6854498	0.9999623	0.3340873	0.7686613	0.6795054	0.8709501	0.5902767	0.5802677	0.7382339	1.0000000	0.9819666	1.0000000	0.4267634	1.0000000	1.0000000	1.0000000
600.0	0.9954096	0.1128447	0.6889679	0.6881702	0.4020489	0.4946915	0.6390724	0.0973340	0.9035918	0.2970704	0.8584820	0.3969119	0.7025691	0.2398491	0.9495390	0.5064754	0.5142215	0.6183624	0.3120522	0.9999521	0.4678961	0.0633702	1.0000000	0.5845741	0.0296373	0.0410125	0.2103669	0.9358225	0.6408880	1.0000000	0.4972523	1.0000000	0.1819079	0.9096444	0.5882425	0.3951995	0.5049896	0.6198324	0.4145300	0.4507564	0.0367673	0.5280082	0.4034803	0.9937382	0.9934768	0.0011317	0.1921859	0.6814187	0.6428065	0.6800211	0.3368609	0.8958184	0.3557021	0.7149934	0.9211697	0.1802944	0.5874966	0.7941524	0.9879525	0.7750403	0.8448771	0.8435798	0.5303996	0.2819278	0.3928744	0.6068591	0.6442793	0.5264340	0.8378952	0.9519240	0.3373374	0.6937857	0.7172954	0.9208942	0.4875192	0.1931035	0.0029999	0.6673132	0.7775928	0.2951022	0.4757816	0.3755550	0.7779880	0.2028098	0.6051821	0.9993218	0.3340898	0.7686710	0.6795280	0.8709721	0.5902573	0.5803998	0.7395139	1.0000000	0.9813980	1.0000000	0.4049030	1.0000000	1.0000000	1.0000000
650.0	0.9954096	0.1128447	0.6889743	0.6881702	0.4020489	0.5926779	0.6607276	0.0973338	0.9034625	0.3131420	0.8584820	0.7145616	0.7480809	0.3718146	0.9648646	0.3487201	0.5142215	0.6183624	0.3120542	0.9999514	0.4091860	0.0445791	1.0000000	0.5697823	0.0296375	0.0414188	0.2067136	0.9781709	0.7147736	1.0000000	0.6207473	1.0000000	0.1655096	0.9687776	0.7024655	0.4498865	0.5650767	0.6807232	0.4775649	0.4734494	0.0304226	0.4417632	0.4034639	0.9961774	0.9934762	0.0029316	0.1769405	0.7020550	0.6428060	0.7313788	0.3203245	0.8805175	0.2045024	0.7183077	0.9003960	0.1802944	0.5874969	0.7884572	0.9853604	0.7916401	0.8448821	0.9625244	0.5508398	0.3248822	0.3897167	0.6743565	0.5960076	0.4637121	0.9168401	0.6834305	0.2875537	0.5071128	0.5426717	0.7963420	0.5321353	0.2571287	0.0029998	0.6673095	0.7776015	0.2950924	0.4757865	0.3733112	0.7684520	0.2035427	0.5493796	0.9966638	0.3340918	0.7686788	0.6795461	0.8709898	0.5902416	0.5812453	0.7473282	1.0000000	0.9813189	1.0000000	0.4062698	1.0000000	1.0000000	1.0000000
700.0	0.9954096	0.1128447	0.6889805	0.6881702	0.4020489	0.6366118	0.6726185	0.0973336	0.9034510	0.3191124	0.8584820	0.8251066	0.7712761	0.4547391	0.9689629	0.2891678	0.5142215	0.6183624	0.3120558	0.9999511	0.3799284	0.0387594	1.0000000	0.5659427	0.0296376	0.0407764	0.2021024	0.9925751	0.7444573	1.0000000	0.6575157	1.0000000	0.1547530	0.9892111	0.7545198	0.4697935	0.6064238	0.7073138	0.5730527	0.4802280	0.0284425	0.3945537	0.4034507	0.9976715	0.9934757	0.0061979	0.1730121	0.7069193	0.6428056	0.7484744	0.3168873	0.8913578	0.1463467	0.7192911	0.8905340	0.1802944	0.5874972	0.7871745	0.9840836	0.7973551	0.8448861	0.9881274	0.5496631	0.3483734	0.3861661	0.7227390	0.5532428	0.4116927	0.9531045	0.4561110	0.2575509	0.3695784	0.3875469	0.7072877	0.5487484	0.2492547	0.0029996	0.6673066	0.7776085	0.2950846	0.4757903	0.3727384	0.7652775	0.2036750	0.5257375	0.9940912	0.3340934	0.7686850	0.6795607	0.8710039	0.5902291	0.5823307	0.7571692	1.0000000	0.9813079	1.0000000	0.4134017	1.0000000	1.0000000	1.0000000
750.0	0.9954096	0.1128447	0.6889841	0.6881702	0.4020489	0.6552460	0.6774398	0.0973334	0.9034509	0.3213304	0.8584820	0.8596070	0.7814993	0.4927904	0.9700599	0.2701583	0.5142215	0.6183624	0.3120571	0.9999511	0.3656639	0.0368739	1.0000000	0.5649461	0.0296376	0.0404330	0.1998299	0.9974745	0.7569206	1.0000000	0.6680921	1.0000000	0.1489843	0.9962719	0.7773489	0.4777861	0.6291653	0.7182314	0.6369491	0.4823264	0.0276380	0.3714036	0.4034401	0.9984544	0.9934754	0.0090195	0.1720019	0.7080701	0.6428052	0.7541651	0.3206402	0.9146253	0.1256066	0.7195908	0.8862234	0.1802944	0.5874974	0.7868862	0.9835793	0.7992012	0.8448893	0.9937604	0.5431009	0.3567655	0.3838223	0.7499388	0.5160960	0.3776268	0.9690401	0.3454825	0.2443612	0.2957308	0.2951861	0.6521800	0.5548028	0.2277809	0.0029995	0.6673043	0.7776141	0.2950783	0.4757934	0.3725915	0.7642195	0.2036990	0.5165767	0.9926831	0.3340946	0.7686900	0.6795724	0.8710153	0.5902190	0.5828992	0.7626218	1.0000000	0.9813063	1.0000000	0.4171176	1.0000000	1.0000000	1.0000000
800.0	0.9954096	0.1128447	0.6889858	0.6881702	0.4020489	0.6630784	0.6790880	0.0973333	0.9034517	0.3221543	0.8584820	0.8713567	0.7857144	0.5084697	0.9703554	0.2643671	0.5142215	0.6183624	0.3120582	0.9999510	0.3588180	0.0362106	1.0000000	0.5646874	0.0296375	0.0404618	0.1997505	0.9991410	0.7624672	1.0000000	0.6711128	1.0000000	0.1461071	0.9987118	0.7871592	0.4810964	0.6404738	0.7225633	0.6639126	0.4829991	0.0273018	0.3606596	0.4034316	0.9988437	0.9934751	0.0108411	0.1717437	0.7083456	0.6428050	0.7560593	0.3258895	0.9328509	0.1182922	0.7196867	0.8844186	0.1802944	0.5874976	0.7868219	0.9834024	0.7997823	0.8448919	0.9950855	0.5381353	0.3589627	0.3825584	0.7637922	0.4811353	0.3574087	0.9760144	0.2988950	0.2385840	0.2600895	0.2474713	0.6204499	0.5569530	0.2121566	0.0029994	0.6673024	0.7776186	0.2950733	0.4757959	0.3725532	0.7638658	0.2037034	0.5131615	0.9920766	0.3340957	0.7686941	0.6795817	0.8710244	0.5902109	0.5829512	0.7636470	1.0000000	0.9813061	1.0000000	0.4170290	1.0000000	1.0000000	1.0000000
850.0	0.9954096	0.1128447	0.6889866	0.6881702	0.4020489	0.6663532	0.6795381	0.0973332	0.9034524	0.3224604	0.8584820	0.8756009	0.7873851	0.5146438	0.9704360	0.2626442	0.5142215	0.6183624	0.3120590	0.9999510	0.3555578	0.0359547	1.0000000	0.5646203	0.0296375	0.0406437	0.2006230	0.9997078	0.7650137	1.0000000	0.6719728	1.0000000	0.1447121	0.9995548	0.7913183	0.4824728	0.6457795	0.7242435	0.6735621	0.4832226	0.0271658	0.3558500	0.4034248	0.9990332	0.9934748	0.0118678	0.1716791	0.7084143	0.6428048	0.7566899	0.3301475	0.9433153	0.1157031	0.7197196	0.8836852	0.1802944	0.5874977	0.7868079	0.9833444	0.7999621	0.8448940	0.9954324	0.5352519	0.3592797	0.3819273	0.7705558	0.4512840	0.3459969	0.9790739	0.2802046	0.2359251	0.2433704	0.2241012	0.6029958	0.5576913	0.2031550	0.0029994	0.6673009	0.7776223	0.2950692	0.4757979	0.3725428	0.7637467	0.2037044	0.5119190	0.9918452	0.3340965	0.7686973	0.6795893	0.8710317	0.5902044	0.5827627	0.7623987	1.0000000	0.9813061	1.0000000	0.4153310	1.0000000	1.0000000	1.0000000
900.0	0.9954096	0.1128447	0.6889869	0.6881702	0.4020489	0.6677026	0.6796023	0.0973331	0.9034530	0.3225741	0.8584820	0.8771620	0.7880291	0.5170130	0.9704585	0.2621394	0.5142215	0.6183624	0.3120597	0.9999510	0.3540108	0.0358479	1.0000000	0.5646028	0.0296376	0.0408311	0.2016043	0.9999006	0.7661853	1.0000000	0.6722173	1.0000000	0.1440432	0.9998462	0.7930642	0.4830397	0.6481643	0.7248846	0.6770207	0.4832989	0.0271128	0.3537552	0.4034193	0.9991246	0.9934747	0.0124047	0.1716639	0.7084334	0.6428046	0.7568998	0.3329692	0.9484892	0.1147808	0.7197319	0.8833943	0.1802944	0.5874978	0.7868052	0.9833260	0.8000170	0.8448956	0.9955359	0.5337315	0.3591770	0.3816208	0.7737949	0.4300451	0.3397481	0.9804223	0.2728005	0.2346546	0.2355455	0.2128836	0.5936875	0.5579324	0.1984173	0.0029993	0.6672997	0.7776252	0.2950660	0.4757996	0.3725396	0.7637060	0.2037046	0.5114746	0.9917629	0.3340971	0.7686999	0.6795953	0.8710376	0.5901992	0.5825346	0.7605727	1.0000000	0.9813061	1.0000000	0.4135253	1.0000000	1.0000000	1.0000000
950.0	0.9954096	0.1128447	0.6889870	0.6881702	0.4020489	0.6682422	0.6795714	0.0973331	0.9034535	0.3226163	0.8584820	0.8777353	0.7882719	0.5179052	0.9704650	0.2619926	0.5142215	0.6183624	0.3120602	0.9999510	0.3532790	0.0358008	1.0000000	0.5645983	0.0296376	0.0409716	0.2023687	0.9999662	0.7667145	1.0000000	0.6722867	1.0000000	0.1437242	0.9999468	0.7937914	0.4832697	0.6491973	0.7251260	0.6783496	0.4833253	0.0270927	0.3528629	0.4034149	0.9991684	0.9934745	0.0126724	0.1716613	0.7084404	0.6428045	0.7569696	0.3346485	0.9508408	0.1144506	0.7197372	0.8832814	0.1802944	0.5874979	0.7868050	0.9833201	0.8000336	0.8448970	0.9955708	0.5329653	0.3590443	0.3814734	0.7753293	0.4170862	0.3363980	0.9810198	0.2698496	0.2340378	0.2318736	0.2075445	0.5888353	0.5580047	0.1960335	0.0029993	0.6672987	0.7776275	0.2950633	0.4758008	0.3725384	0.7636915	0.2037047	0.5113178	0.9917349	0.3340977	0.7687020	0.6796002	0.8710423	0.5901950	0.5823508	0.7589811	1.0000000	0.9813061	1.0000000	0.4121569	1.0000000	1.0000000	1.0000000
1000.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6684471	0.6795330	0.0973330	0.9034539	0.3226320	0.8584820	0.8779441	0.7883619	0.5182360	0.9704671	0.2619499	0.5142215	0.6183624	0.3120607	0.9999510	0.3529347	0.0357794	1.0000000	0.5645971	0.0296376	0.0410622	0.2028741	0.9999885	0.7669461	1.0000000	0.6723064	1.0000000	0.1435729	0.9999816	0.7940925	0.4833616	0.6496296	0.7252160	0.6789006	0.4833346	0.0270852	0.3524902	0.4034114	0.9991894	0.9934744	0.0128015	0.1716616	0.7084440	0.6428044	0.7569929	0.3355844	0.9518550	0.1143320	0.7197399	0.8832385	0.1802944	0.5874980	0.7868052	0.9833180	0.8000387	0.8448980	0.9955836	0.5325894	0.3589525	0.3814029	0.7760496	0.4099573	0.3346314	0.9812859	0.2686547	0.2337382	0.2301520	0.2050191	0.5863521	0.5580229	0.1948670	0.0029992	0.6672980	0.7776294	0.2950612	0.4758019	0.3725377	0.7636859	0.2037048	0.5112631	0.9917257	0.3340981	0.7687036	0.6796041	0.8710461	0.5901917	0.5822261	0.7578449	1.0000000	0.9813061	1.0000000	0.4112689	1.0000000	1.0000000	1.0000000
