"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.4886671	0.3645368	0.9398346	0.6364420	0.1532279	0.9456707	0.8022115	0.7116889	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305765	0.2169211	0.3493648	0.8217112	0.4456077	0.9064286	0.6638905	0.5482510	0.2148498	0.7820179	0.9861204	0.8401001	0.9599117	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096341	0.2742848	0.1894816	0.9445257	0.0001582	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3776484	0.8511747	0.8629350	0.2025220	0.9796721	0.6830860	0.8142230	0.9970993	0.6275560	0.1249262	0.0390022	0.0776076	0.9999764	0.0180702	0.0697001	0.3930523	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.1067957	0.0575985	0.6231592	0.0728100	0.9261342	0.7465253	0.0021911	0.5029602	0.6215914	0.4174521	1.0000000	0.0693214	0.8415333	0.9831132	0.1049300	0.9997402	0.0644376	0.1140497	1.0000000	1.0000000	0.0951368	0.7053548	0.1240130	0.7779653	0.8169610	1.0000000	0.0411406	0.8755837
350.0	0.4886671	0.3645368	0.9398515	0.6364420	0.1532278	0.9456707	0.8022115	0.7116888	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305766	0.2169211	0.3493648	0.8217112	0.4460370	0.9081106	0.6638905	0.5488782	0.2148499	0.7822346	0.9945122	0.8401002	0.9600818	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1900621	0.9445375	0.0000502	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3776002	0.8511747	0.8629349	0.2025220	0.9796720	0.6830859	0.8142228	0.9970993	0.6275563	0.1249262	0.0390022	0.0776026	0.9999764	0.0180702	0.0685217	0.3930151	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.1046822	0.0575985	0.6229923	0.0728100	0.9261342	0.7467825	0.0007464	0.5030112	0.6215914	0.4174521	1.0000000	0.0693214	0.8415332	0.9831131	0.1049293	0.9997402	0.0641709	0.0646613	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8170546	1.0000000	0.0411406	0.8755837
400.0	0.4886671	0.3645368	0.9398587	0.6364420	0.1532278	0.9456707	0.8022115	0.7116888	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305766	0.2169211	0.3493648	0.8217112	0.4461977	0.9087215	0.6638905	0.5490273	0.2148499	0.7823597	0.9978931	0.8401002	0.9601501	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1903274	0.9445437	0.0000157	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3775767	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142228	0.9970993	0.6275564	0.1249262	0.0390022	0.0776000	0.9999764	0.0180702	0.0681215	0.3929987	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.1039851	0.0575985	0.6229004	0.0728100	0.9261342	0.7468996	0.0002516	0.5030342	0.6215914	0.4174521	1.0000000	0.0693214	0.8415331	0.9831130	0.1049289	0.9997402	0.0640418	0.0451824	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8171058	1.0000000	0.0411406	0.8755837
450.0	0.4886671	0.3645368	0.9398617	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305766	0.2169211	0.3493648	0.8217112	0.4462551	0.9089378	0.6638906	0.5490628	0.2148499	0.7824272	0.9992076	0.8401002	0.9601763	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1904464	0.9445468	0.0000048	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3775663	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275565	0.1249262	0.0390022	0.0775987	0.9999764	0.0180702	0.0679884	0.3929916	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.1037599	0.0575985	0.6228532	0.0728100	0.9261342	0.7469490	0.0000842	0.5030442	0.6215914	0.4174521	1.0000000	0.0693214	0.8415330	0.9831130	0.1049286	0.9997402	0.0639804	0.0375490	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8171315	1.0000000	0.0411406	0.8755837
500.0	0.4886671	0.3645368	0.9398629	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493648	0.8217112	0.4462748	0.9090130	0.6638906	0.5490712	0.2148500	0.7824617	0.9997065	0.8401003	0.9601860	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1904991	0.9445483	0.0000015	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3775618	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0775981	0.9999764	0.0180702	0.0679446	0.3929885	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.1036880	0.0575985	0.6228303	0.0728100	0.9261342	0.7469688	0.0000281	0.5030486	0.6215914	0.4174521	1.0000000	0.0693214	0.8415330	0.9831130	0.1049285	0.9997402	0.0639515	0.0345630	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8171436	1.0000000	0.0411406	0.8755837
550.0	0.4886671	0.3645368	0.9398634	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493648	0.8217112	0.4462814	0.9090388	0.6638906	0.5490733	0.2148500	0.7824788	0.9998925	0.8401003	0.9601896	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1905222	0.9445489	0.0000004	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3775601	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0775979	0.9999764	0.0180702	0.0679303	0.3929872	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.1036651	0.0575985	0.6228195	0.0728100	0.9261342	0.7469765	0.0000093	0.5030504	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0639381	0.0333957	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8171490	1.0000000	0.0411406	0.8755837
600.0	0.4886671	0.3645368	0.9398636	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4462835	0.9090476	0.6638906	0.5490737	0.2148500	0.7824870	0.9999609	0.8401003	0.9601908	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1905323	0.9445492	0.0000001	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3775594	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0775978	0.9999764	0.0180702	0.0679257	0.3929867	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.1036579	0.0575985	0.6228147	0.0728100	0.9261342	0.7469793	0.0000031	0.5030512	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0639318	0.0329393	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8171513	1.0000000	0.0411406	0.8755837
650.0	0.4886671	0.3645368	0.9398637	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4462842	0.9090505	0.6638906	0.5490738	0.2148500	0.7824909	0.9999859	0.8401003	0.9601913	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1905367	0.9445494	0.0000000	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3775591	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0775978	0.9999764	0.0180702	0.0679241	0.3929864	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.1036556	0.0575985	0.6228125	0.0728100	0.9261342	0.7469803	0.0000010	0.5030515	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0639290	0.0327610	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8171523	1.0000000	0.0411406	0.8755837
700.0	0.4886671	0.3645368	0.9398637	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4462844	0.9090515	0.6638906	0.5490739	0.2148500	0.7824927	0.9999949	0.8401003	0.9601914	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1905386	0.9445494	0.0000000	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3775590	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275567	0.1249263	0.0390022	0.0775977	0.9999764	0.0180702	0.0679237	0.3929864	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.1036549	0.0575985	0.6228116	0.0728100	0.9261342	0.7469807	0.0000003	0.5030517	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0639276	0.0326912	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8171527	1.0000000	0.0411406	0.8755837
750.0	0.4886671	0.3645368	0.9398637	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4462844	0.9090518	0.6638906	0.5490739	0.2148500	0.7824935	0.9999982	0.8401003	0.9601915	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1905395	0.9445495	0.0000000	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3775590	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0775977	0.9999764	0.0180702	0.0679235	0.3929863	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.1036547	0.0575985	0.6228112	0.0728100	0.9261342	0.7469808	0.0000001	0.5030517	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0639270	0.0326640	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8171528	1.0000000	0.0411406	0.8755837
800.0	0.4886671	0.3645368	0.9398637	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4462844	0.9090519	0.6638906	0.5490739	0.2148500	0.7824938	0.9999994	0.8401003	0.9601915	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1905398	0.9445495	0.0000000	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3775590	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0775977	0.9999764	0.0180702	0.0679234	0.3929863	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.6228110	0.0728100	0.9261342	0.7469809	0.0000000	0.5030517	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0639268	0.0326533	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8171529	1.0000000	0.0411406	0.8755837
850.0	0.4886671	0.3645368	0.9398637	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4462844	0.9090520	0.6638906	0.5490739	0.2148500	0.7824940	0.9999998	0.8401003	0.9601915	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1905400	0.9445495	0.0000000	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3775590	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0775977	0.9999764	0.0180702	0.0679234	0.3929863	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.6228109	0.0728100	0.9261342	0.7469809	0.0000000	0.5030517	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0639266	0.0326492	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8171529	1.0000000	0.0411406	0.8755837
900.0	0.4886671	0.3645368	0.9398637	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4462844	0.9090520	0.6638906	0.5490739	0.2148500	0.7824941	0.9999999	0.8401003	0.9601915	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1905400	0.9445495	0.0000000	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3775590	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0775977	0.9999764	0.0180702	0.0679234	0.3929863	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.6228109	0.0728100	0.9261342	0.7469809	0.0000000	0.5030517	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0639266	0.0326475	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8171529	1.0000000	0.0411406	0.8755837
950.0	0.4886671	0.3645368	0.9398637	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4462844	0.9090520	0.6638906	0.5490739	0.2148500	0.7824941	1.0000000	0.8401003	0.9601915	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1905401	0.9445495	0.0000000	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3775590	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0775977	0.9999764	0.0180702	0.0679234	0.3929863	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.6228109	0.0728100	0.9261342	0.7469809	0.0000000	0.5030517	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0639265	0.0326469	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8171529	1.0000000	0.0411406	0.8755837
1000.0	0.4886671	0.3645368	0.9398637	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4462844	0.9090520	0.6638906	0.5490739	0.2148500	0.7824941	1.0000000	0.8401003	0.9601915	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1905401	0.9445495	0.0000000	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3775590	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0775977	0.9999764	0.0180702	0.0679234	0.3929863	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.6228109	0.0728100	0.9261342	0.7469809	0.0000000	0.5030517	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0639265	0.0326467	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8171529	1.0000000	0.0411406	0.8755837

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.4886687	0.3643498	0.9391920	0.6364418	0.1532281	0.9456709	0.8023314	0.7125437	1.0000000	0.3250331	0.5193084	0.1889507	0.2480526	0.4303025	0.2171892	0.3573549	0.8216742	0.4310789	0.7589551	0.6647796	0.2445882	0.1972363	0.7809453	0.6476200	0.8399251	0.9530281	0.4175519	0.7541071	0.0876771	0.0061388	0.3000531	0.5809381	0.9990455	0.4096339	0.2742846	0.1654604	0.9443911	0.0256424	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782206	0.8511747	0.8629357	0.2021721	0.9796749	0.6830896	0.8140178	0.9971133	0.6275471	0.1249247	0.0390022	0.0776561	0.9999764	0.0180700	0.1837944	0.3948815	0.6621132	0.3099375	0.8457993	0.0578191	0.0900126	0.4113867	0.0526836	0.9949240	0.3419183	0.3243130	0.0575985	0.6246828	0.0728100	0.9261379	0.7426050	0.4341660	0.5010374	0.6215909	0.4174516	1.0000000	0.0693214	0.8429739	0.9832951	0.1069976	0.9997462	0.0747279	0.9999987	1.0000000	1.0000000	0.0951371	0.7053540	0.1240132	0.7779650	0.8161714	1.0000000	0.0411407	0.8755836
100.0	0.4887663	0.3592468	0.9391942	0.6364351	0.1532289	0.9456732	0.8042871	0.7292944	1.0000000	0.3250331	0.5193084	0.1869305	0.1928772	0.4239921	0.2252401	0.3887753	0.8210223	0.4379689	0.7608861	0.6811596	0.1853736	0.1213916	0.7907824	0.7202185	0.8364303	0.9518494	0.4174707	0.7541079	0.0876757	0.0061386	0.3000472	0.5809650	0.9990454	0.4096282	0.2742819	0.1535030	0.9443598	0.0110757	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689887	0.0779076	0.9999456	0.5563903	0.3782100	0.8511762	0.8629354	0.1932155	0.9798766	0.6833378	0.8058256	0.9974053	0.6275503	0.1249253	0.0390022	0.0776552	0.9999764	0.0180700	0.1837932	0.3942108	0.6620642	0.2641011	0.8514619	0.0575633	0.0904769	0.4058668	0.0524507	0.9945305	0.1760948	0.3059410	0.0576020	0.6246558	0.0728100	0.9263370	0.7426747	0.4341684	0.5012810	0.6215798	0.4174439	1.0000000	0.0693205	0.8659478	0.9859538	0.1750942	0.9998142	0.0717412	0.9999987	1.0000000	1.0000000	0.0951379	0.7053487	0.1240133	0.7779641	0.8161852	1.0000000	0.0411422	0.8755779
150.0	0.4893292	0.3355512	0.9392355	0.6363418	0.1532426	0.9457076	0.8081384	0.7773060	1.0000000	0.3250331	0.5193084	0.1836064	0.1404775	0.4004147	0.2606958	0.4128304	0.8187782	0.4261396	0.7662521	0.7235806	0.1167937	0.0504609	0.8127986	0.8314701	0.8268618	0.9383069	0.4169475	0.7541234	0.0876513	0.0061386	0.2999578	0.5810973	0.9990443	0.4095495	0.2742452	0.1214475	0.9441457	0.0041649	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689974	0.0779074	0.9999462	0.5563941	0.3784472	0.8511904	0.8629351	0.1600227	0.9815617	0.6855349	0.6998840	0.9982126	0.6275237	0.1249231	0.0390022	0.0776721	0.9999764	0.0180688	0.1837948	0.3936461	0.6617107	0.1895228	0.8727027	0.0570036	0.0929854	0.3903960	0.0517380	0.9921813	0.0817713	0.2903138	0.0576350	0.6251959	0.0728102	0.9277756	0.7405689	0.4341958	0.4995171	0.6214486	0.4173532	1.0000000	0.0693110	0.9190350	0.9910559	0.4524846	0.9999054	0.0685896	0.9999987	1.0000000	1.0000000	0.0951520	0.7052648	0.1240158	0.7779479	0.8159541	1.0000000	0.0411565	0.8755160
200.0	0.4903676	0.2833625	0.9394077	0.6359975	0.1533066	0.9458433	0.8106491	0.8359693	1.0000000	0.3250331	0.5193084	0.1816583	0.1104103	0.3603202	0.3234633	0.4217504	0.8080745	0.3917020	0.7768518	0.7709984	0.0679052	0.0206331	0.8398952	0.9159684	0.8157248	0.9071573	0.4148939	0.7542100	0.0875222	0.0061385	0.2995112	0.5815403	0.9990389	0.4091726	0.2740729	0.0870041	0.9434033	0.0014568	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690330	0.0779052	0.9999471	0.5564202	0.3796774	0.8512550	0.8629352	0.1100439	0.9858993	0.6919009	0.5049332	0.9990638	0.6272787	0.1249003	0.0390021	0.0777708	0.9999764	0.0180588	0.1838263	0.3933331	0.6602754	0.1194846	0.9072928	0.0565833	0.1015487	0.3746042	0.0508876	0.9826730	0.0362467	0.2826245	0.0577929	0.6280774	0.0728115	0.9312916	0.7306794	0.4343379	0.4942712	0.6207401	0.4168680	1.0000000	0.0692625	0.9643171	0.9952084	0.7166346	0.9999594	0.0664416	0.9999987	1.0000000	1.0000000	0.0952301	0.7048348	0.1240312	0.7778613	0.8146485	1.0000000	0.0412255	0.8751985
250.0	0.4914099	0.2123160	0.9397420	0.6353984	0.1535107	0.9460974	0.8078102	0.8818270	1.0000000	0.3250331	0.5193084	0.1809593	0.0956116	0.3166633	0.3887372	0.4235471	0.7613781	0.3515861	0.7925960	0.8060811	0.0410461	0.0115554	0.8746661	0.9624582	0.8069486	0.8738865	0.4047487	0.7546065	0.0869474	0.0061385	0.2975181	0.5838811	0.9990135	0.4074695	0.2733023	0.0632756	0.9401951	0.0004874	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0692127	0.0778944	0.9999480	0.5565401	0.3821867	0.8515463	0.8629371	0.0652116	0.9912978	0.7012969	0.3886219	0.9995931	0.6260705	0.1247853	0.0390019	0.0780063	0.9999766	0.0180108	0.1839432	0.3932764	0.6531505	0.0699821	0.9422623	0.0564043	0.1274418	0.3666002	0.0502532	0.9469177	0.0156972	0.2797168	0.0584391	0.6340903	0.0728176	0.9360384	0.7122296	0.4349239	0.4871159	0.6177890	0.4149125	1.0000000	0.0690642	0.9868075	0.9976492	0.8684254	0.9999839	0.0652089	0.9999987	1.0000000	1.0000000	0.0955900	0.7028619	0.1241033	0.7774641	0.8118908	1.0000000	0.0415150	0.8738939
300.0	0.4922456	0.1459955	0.9401470	0.6347286	0.1542430	0.9464033	0.7904744	0.9099846	1.0000000	0.3250331	0.5193084	0.1807561	0.0884806	0.2808331	0.4391320	0.4233722	0.6682228	0.3203301	0.8093167	0.8269964	0.0282302	0.0088673	0.9143895	0.9843035	0.8008700	0.8502892	0.3710905	0.7564351	0.0845489	0.0061385	0.2890934	0.5894344	0.9988846	0.4000344	0.2701745	0.0499489	0.9274526	0.0001582	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0699359	0.0778463	0.9999487	0.5570469	0.3851735	0.8527624	0.8629474	0.0356145	0.9955059	0.7101909	0.3405096	0.9998404	0.6205608	0.1242653	0.0390008	0.0783656	0.9999773	0.0177971	0.1846580	0.3936996	0.6264747	0.0403770	0.9682743	0.0563470	0.1967299	0.3693133	0.0498774	0.8351091	0.0067149	0.2791380	0.0611003	0.6412837	0.0728434	0.9405682	0.6922108	0.4371906	0.4803784	0.6062501	0.4072657	1.0000000	0.0683124	0.9953863	0.9989032	0.9422534	0.9999939	0.0645582	0.9999988	1.0000000	1.0000000	0.0973116	0.6936634	0.1244559	0.7756208	0.8089241	1.0000000	0.0428151	0.8688269
