"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.1975327	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425973	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
1000.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.1975327	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425973	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4886672	0.3645366	0.9391919	0.6364419	0.1570027	0.9456708	0.8022092	0.7116900	1.0000000	0.3250331	0.5193084	0.1891044	0.2607565	0.4305758	0.2169212	0.3493646	0.8216339	0.4277604	0.7588279	0.6638900	0.2592543	0.2148483	0.7802301	0.6376229	0.8400990	0.9511752	0.4175484	0.7666546	0.0876772	0.0061388	0.2994736	0.5924497	0.9990455	0.4096338	0.2742846	0.1661238	0.9363153	0.0405896	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689876	0.0779076	0.9999455	0.5563902	0.3782328	0.8511747	0.8629353	0.2025216	0.9796724	0.6830864	0.8142259	0.9970993	0.6275502	0.1249254	0.0390022	0.0776571	0.9999764	0.0180701	0.1945174	0.3950736	0.4360809	0.3170337	0.8455702	0.0578326	0.0899956	0.4580008	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6247050	0.0728100	0.9261347	0.7425096	0.4341659	0.5009183	0.6215912	0.4174518	1.0000000	0.0693214	0.8415371	0.9831143	0.1049423	0.9997402	0.0753735	0.9999987	1.0000000	1.0000000	0.1065664	0.6646850	0.1269881	0.7605202	0.8161584	1.0000000	0.0411406	0.8755837
100.0	0.4886672	0.3645367	0.9391918	0.6364420	0.1713506	0.9456708	0.8021741	0.7116888	1.0000000	0.3250331	0.5193084	0.1891045	0.2607567	0.4305761	0.2169211	0.3493647	0.8212806	0.4277602	0.7588274	0.6638903	0.2592525	0.2148490	0.7802311	0.6376224	0.8400993	0.9457162	0.4174799	0.8034919	0.0876742	0.0061388	0.2973508	0.6240881	0.9990454	0.4096268	0.2742820	0.1661256	0.9083910	0.0407613	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689891	0.0779076	0.9999455	0.5563901	0.3783686	0.8511747	0.8629351	0.2025218	0.9796722	0.6830862	0.8142255	0.9970994	0.6275509	0.1249256	0.0390022	0.0776689	0.9999764	0.0180700	0.2210933	0.3950757	0.3643437	0.3170338	0.8455701	0.0578326	0.0899956	0.5381010	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6249713	0.0728100	0.9261345	0.7415448	0.4341659	0.5009178	0.6215913	0.4174519	1.0000000	0.0693214	0.8415354	0.9831137	0.1049365	0.9997402	0.0753808	0.9999987	1.0000000	1.0000000	0.1567630	0.5286911	0.1457128	0.7159327	0.8159925	1.0000000	0.0411406	0.8755837
150.0	0.4886671	0.3645367	0.9391918	0.6364420	0.1906333	0.9456707	0.8020595	0.7116840	1.0000000	0.3250331	0.5193084	0.1891046	0.2607560	0.4305763	0.2169213	0.3493647	0.8206845	0.4277600	0.7588271	0.6638912	0.2592434	0.2148489	0.7802321	0.6376247	0.8400966	0.9392653	0.4172598	0.8395888	0.0876537	0.0061388	0.2945462	0.6526006	0.9990448	0.4095822	0.2742647	0.1661266	0.8750729	0.0412368	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689941	0.0779073	0.9999455	0.5563902	0.3787240	0.8511748	0.8629351	0.2025219	0.9796721	0.6830861	0.8142388	0.9970997	0.6275234	0.1249225	0.0390022	0.0777007	0.9999764	0.0180690	0.2418393	0.3951057	0.3414945	0.3170338	0.8455700	0.0578326	0.0899956	0.5759999	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6257482	0.0728100	0.9261342	0.7390881	0.4341659	0.5009026	0.6215913	0.4174520	1.0000000	0.0693214	0.8415344	0.9831134	0.1049332	0.9997402	0.0754808	0.9999987	1.0000000	1.0000000	0.2332869	0.3852763	0.1880601	0.6755018	0.8155366	1.0000000	0.0411406	0.8755837
200.0	0.4886670	0.3645368	0.9391918	0.6364421	0.2075614	0.9456707	0.8018649	0.7116725	1.0000000	0.3250331	0.5193084	0.1891045	0.2607516	0.4305759	0.2169222	0.3493645	0.8200771	0.4277597	0.7588271	0.6638952	0.2592231	0.2148453	0.7802351	0.6376340	0.8400832	0.9342284	0.4168923	0.8634278	0.0875949	0.0061388	0.2921026	0.6699411	0.9990430	0.4094624	0.2742164	0.1661264	0.8500803	0.0419155	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690030	0.0779057	0.9999455	0.5563906	0.3792072	0.8511750	0.8629357	0.2025220	0.9796721	0.6830860	0.8143086	0.9971013	0.6273819	0.1249065	0.0390022	0.0777457	0.9999764	0.0180638	0.2527593	0.3951883	0.3341033	0.3170338	0.8455700	0.0578326	0.0899956	0.5887953	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6269213	0.0728100	0.9261336	0.7358290	0.4341659	0.5008606	0.6215914	0.4174520	1.0000000	0.0693214	0.8415347	0.9831134	0.1049328	0.9997402	0.0757538	0.9999987	1.0000000	1.0000000	0.3030577	0.2893322	0.2407955	0.6506194	0.8148960	1.0000000	0.0411406	0.8755837
250.0	0.4886666	0.3645368	0.9391917	0.6364422	0.2191854	0.9456707	0.8016453	0.7116563	1.0000000	0.3250331	0.5193084	0.1891040	0.2607391	0.4305738	0.2169259	0.3493635	0.8196381	0.4277585	0.7588278	0.6639070	0.2591945	0.2148320	0.7802430	0.6376562	0.8400492	0.9310917	0.4164842	0.8763703	0.0874923	0.0061388	0.2903923	0.6785637	0.9990399	0.4092662	0.2741342	0.1661227	0.8357504	0.0425933	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690136	0.0779016	0.9999455	0.5563914	0.3796683	0.8511758	0.8629381	0.2025220	0.9796720	0.6830860	0.8145005	0.9971055	0.6270000	0.1248627	0.0390021	0.0777912	0.9999765	0.0180503	0.2576430	0.3953264	0.3316122	0.3170338	0.8455700	0.0578326	0.0899956	0.5929553	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6281624	0.0728100	0.9261324	0.7327929	0.4341659	0.5007922	0.6215914	0.4174521	1.0000000	0.0693214	0.8415390	0.9831145	0.1049404	0.9997402	0.0762012	0.9999987	1.0000000	1.0000000	0.3497348	0.2373874	0.2854326	0.6382694	0.8142798	1.0000000	0.0411406	0.8755837
300.0	0.4886662	0.3645369	0.9391916	0.6364424	0.2260586	0.9456706	0.8014597	0.7116439	1.0000000	0.3250331	0.5193084	0.1891025	0.2607151	0.4305682	0.2169344	0.3493609	0.8193831	0.4277554	0.7588300	0.6639304	0.2591651	0.2148014	0.7802580	0.6376973	0.8399907	0.9293797	0.4161438	0.8826601	0.0873639	0.0061389	0.2893067	0.6822849	0.9990361	0.4090375	0.2740344	0.1661101	0.8287211	0.0431332	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690231	0.0778942	0.9999455	0.5563929	0.3800216	0.8511780	0.8629445	0.2025220	0.9796720	0.6830859	0.8148536	0.9971126	0.6263085	0.1247827	0.0390019	0.0778291	0.9999766	0.0180270	0.2596757	0.3954981	0.3307101	0.3170338	0.8455700	0.0578326	0.0899956	0.5943793	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6292130	0.0728100	0.9261306	0.7305278	0.4341659	0.5007105	0.6215914	0.4174522	1.0000000	0.0693214	0.8415533	0.9831180	0.1049677	0.9997403	0.0767400	0.9999987	1.0000000	1.0000000	0.3757623	0.2121339	0.3156261	0.6328317	0.8138220	1.0000000	0.0411406	0.8755837
350.0	0.4886659	0.3645370	0.9391914	0.6364426	0.2297646	0.9456705	0.8013330	0.7116439	1.0000000	0.3250331	0.5193084	0.1890992	0.2606806	0.4305576	0.2169486	0.3493560	0.8192528	0.4277494	0.7588343	0.6639647	0.2591407	0.2147507	0.7802793	0.6377590	0.8399139	0.9285218	0.4159118	0.8855194	0.0872375	0.0061389	0.2886448	0.6836835	0.9990325	0.4088294	0.2739393	0.1660825	0.8255669	0.0435027	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690301	0.0778843	0.9999456	0.5563949	0.3802565	0.8511820	0.8629561	0.2025221	0.9796720	0.6830859	0.8153421	0.9971219	0.6253667	0.1246726	0.0390017	0.0778573	0.9999767	0.0179966	0.2604951	0.3956711	0.3303542	0.3170338	0.8455700	0.0578326	0.0899956	0.5948968	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6299776	0.0728100	0.9261291	0.7290724	0.4341659	0.5006309	0.6215915	0.4174523	1.0000000	0.0693214	0.8415841	0.9831257	0.1050292	0.9997406	0.0772642	0.9999987	1.0000000	1.0000000	0.3887930	0.2005808	0.3336033	0.6305751	0.8135439	1.0000000	0.0411406	0.8755837
400.0	0.4886658	0.3645371	0.9391912	0.6364428	0.2316506	0.9456704	0.8012596	0.7116593	1.0000000	0.3250331	0.5193084	0.1890940	0.2606404	0.4305422	0.2169668	0.3493490	0.8191900	0.4277402	0.7588412	0.6640049	0.2591230	0.2146842	0.7803029	0.6378367	0.8398313	0.9281219	0.4157743	0.8867678	0.0871333	0.0061389	0.2882537	0.6841214	0.9990296	0.4086720	0.2738638	0.1660366	0.8242190	0.0437315	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690346	0.0778736	0.9999456	0.5563971	0.3803994	0.8511878	0.8629726	0.2025221	0.9796720	0.6830859	0.8158874	0.9971314	0.6243311	0.1245505	0.0390014	0.0778770	0.9999768	0.0179646	0.2608219	0.3958204	0.3302032	0.3170338	0.8455700	0.0578326	0.0899956	0.5950938	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6304769	0.0728100	0.9261286	0.7282316	0.4341659	0.5005633	0.6215916	0.4174524	1.0000000	0.0693214	0.8416346	0.9831387	0.1051336	0.9997409	0.0777004	0.9999987	1.0000000	1.0000000	0.3949080	0.1954837	0.3435347	0.6296584	0.8134028	1.0000000	0.0411406	0.8755837
450.0	0.4886662	0.3645372	0.9391912	0.6364429	0.2325755	0.9456703	0.8012227	0.7116866	1.0000000	0.3250331	0.5193084	0.1890874	0.2606005	0.4305236	0.2169861	0.3493407	0.8191597	0.4277288	0.7588500	0.6640437	0.2591111	0.2146116	0.7803238	0.6379205	0.8397544	0.9279502	0.4157000	0.8873005	0.0870580	0.0061389	0.2880314	0.6842159	0.9990275	0.4085683	0.2738115	0.1659750	0.8236561	0.0438653	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690372	0.0778638	0.9999456	0.5563992	0.3804818	0.8511947	0.8629919	0.2025221	0.9796720	0.6830859	0.8164030	0.9971399	0.6233658	0.1244355	0.0390012	0.0778902	0.9999770	0.0179360	0.2609528	0.3959348	0.3301360	0.3170338	0.8455700	0.0578326	0.0899956	0.5951713	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6307772	0.0728100	0.9261298	0.7277844	0.4341659	0.5005106	0.6215916	0.4174526	1.0000000	0.0693214	0.8417014	0.9831561	0.1052769	0.9997413	0.0780232	0.9999987	1.0000000	1.0000000	0.3976688	0.1932819	0.3487755	0.6292854	0.8133438	1.0000000	0.0411406	0.8755837
500.0	0.4886669	0.3645371	0.9391913	0.6364427	0.2330184	0.9456704	0.8012067	0.7117193	1.0000000	0.3250331	0.5193084	0.1890803	0.2605656	0.4305041	0.2170036	0.3493321	0.8191443	0.4277166	0.7588596	0.6640758	0.2591033	0.2145429	0.7803387	0.6380000	0.8396905	0.9278843	0.4156617	0.8875254	0.0870086	0.0061389	0.2879100	0.6842108	0.9990263	0.4085065	0.2737786	0.1659052	0.8234223	0.0439428	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690387	0.0778560	0.9999456	0.5564009	0.3805281	0.8512017	0.8630113	0.2025221	0.9796720	0.6830859	0.8168310	0.9971465	0.6225752	0.1243404	0.0390010	0.0778986	0.9999771	0.0179135	0.2610059	0.3960150	0.3301051	0.3170338	0.8455700	0.0578326	0.0899956	0.5952027	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6309460	0.0728100	0.9261326	0.7275634	0.4341659	0.5004710	0.6215917	0.4174526	1.0000000	0.0693214	0.8417764	0.9831761	0.1054437	0.9997418	0.0782426	0.9999987	1.0000000	1.0000000	0.3988883	0.1923408	0.3514619	0.6291315	0.8133259	1.0000000	0.0411406	0.8755837
550.0	0.4886678	0.3645369	0.9391916	0.6364422	0.2332274	0.9456706	0.8012011	0.7117511	1.0000000	0.3250331	0.5193084	0.1890734	0.2605379	0.4304861	0.2170175	0.3493244	0.8191357	0.4277050	0.7588688	0.6640987	0.2590983	0.2144848	0.7803465	0.6380676	0.8396415	0.9278628	0.4156421	0.8876204	0.0869784	0.0061389	0.2878461	0.6841882	0.9990255	0.4084722	0.2737594	0.1658359	0.8233240	0.0439900	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690395	0.0778502	0.9999457	0.5564023	0.3805537	0.8512080	0.8630285	0.2025221	0.9796720	0.6830859	0.8171515	0.9971512	0.6219902	0.1242692	0.0390008	0.0779037	0.9999772	0.0178974	0.2610278	0.3960681	0.3300905	0.3170338	0.8455700	0.0578326	0.0899956	0.5952158	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6310353	0.0728100	0.9261364	0.7274620	0.4341659	0.5004418	0.6215916	0.4174525	1.0000000	0.0693214	0.8418500	0.9831960	0.1056136	0.9997423	0.0783836	0.9999987	1.0000000	1.0000000	0.3994214	0.1919396	0.3528128	0.6290666	0.8133248	1.0000000	0.0411406	0.8755837
600.0	0.4886687	0.3645367	0.9391920	0.6364416	0.2333251	0.9456709	0.8012000	0.7117783	1.0000000	0.3250331	0.5193084	0.1890676	0.2605177	0.4304709	0.2170275	0.3493180	0.8191304	0.4276950	0.7588768	0.6641131	0.2590951	0.2144398	0.7803483	0.6381202	0.8396062	0.9278573	0.4156318	0.8876607	0.0869608	0.0061389	0.2878131	0.6841696	0.9990251	0.4084538	0.2737487	0.1657741	0.8232816	0.0440214	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690399	0.0778464	0.9999457	0.5564033	0.3805679	0.8512130	0.8630423	0.2025221	0.9796720	0.6830859	0.8173727	0.9971543	0.6215907	0.1242201	0.0390007	0.0779068	0.9999772	0.0178868	0.2610370	0.3961022	0.3300832	0.3170338	0.8455700	0.0578326	0.0899956	0.5952215	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6310800	0.0728100	0.9261405	0.7274189	0.4341659	0.5004200	0.6215915	0.4174523	1.0000000	0.0693214	0.8419147	0.9832138	0.1057688	0.9997428	0.0784722	0.9999987	1.0000000	1.0000000	0.3996541	0.1917679	0.3534839	0.6290385	0.8133288	1.0000000	0.0411406	0.8755837
650.0	0.4886696	0.3645364	0.9391924	0.6364410	0.2333707	0.9456712	0.8012004	0.7117992	1.0000000	0.3250331	0.5193084	0.1890631	0.2605037	0.4304591	0.2170341	0.3493131	0.8191270	0.4276872	0.7588832	0.6641209	0.2590930	0.2144074	0.7803462	0.6381581	0.8395821	0.9278558	0.4156260	0.8876781	0.0869507	0.0061389	0.2877960	0.6841573	0.9990249	0.4084440	0.2737428	0.1657238	0.8232624	0.0440444	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690401	0.0778439	0.9999457	0.5564040	0.3805759	0.8512166	0.8630525	0.2025221	0.9796720	0.6830859	0.8175158	0.9971562	0.6213340	0.1241883	0.0390006	0.0779085	0.9999773	0.0178802	0.2610410	0.3961241	0.3300794	0.3170338	0.8455700	0.0578326	0.0899956	0.5952240	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6311014	0.0728100	0.9261444	0.7274021	0.4341659	0.5004036	0.6215913	0.4174519	1.0000000	0.0693214	0.8419668	0.9832284	0.1058985	0.9997431	0.0785285	0.9999987	1.0000000	1.0000000	0.3997564	0.1916936	0.3538147	0.6290259	0.8133332	1.0000000	0.0411406	0.8755837
700.0	0.4886703	0.3645362	0.9391929	0.6364404	0.2333921	0.9456715	0.8012011	0.7118142	1.0000000	0.3250331	0.5193084	0.1890598	0.2604945	0.4304505	0.2170381	0.3493096	0.8191247	0.4276814	0.7588879	0.6641243	0.2590916	0.2143854	0.7803423	0.6381840	0.8395660	0.9278544	0.4156225	0.8876858	0.0869450	0.0061389	0.2877869	0.6841498	0.9990247	0.4084387	0.2737396	0.1656856	0.8232530	0.0440621	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690402	0.0778424	0.9999457	0.5564044	0.3805804	0.8512190	0.8630596	0.2025221	0.9796720	0.6830859	0.8176041	0.9971573	0.6211765	0.1241685	0.0390006	0.0779095	0.9999773	0.0178763	0.2610428	0.3961386	0.3300772	0.3170338	0.8455700	0.0578326	0.0899956	0.5952251	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6311112	0.0728100	0.9261476	0.7273958	0.4341659	0.5003913	0.6215911	0.4174515	1.0000000	0.0693214	0.8420058	0.9832395	0.1059994	0.9997434	0.0785658	0.9999987	1.0000000	1.0000000	0.3998022	0.1916607	0.3539773	0.6290200	0.8133365	1.0000000	0.0411406	0.8755837
750.0	0.4886708	0.3645360	0.9391932	0.6364399	0.2334022	0.9456717	0.8012017	0.7118244	1.0000000	0.3250331	0.5193084	0.1890575	0.2604887	0.4304446	0.2170404	0.3493072	0.8191232	0.4276774	0.7588912	0.6641255	0.2590908	0.2143710	0.7803379	0.6382008	0.8395557	0.9278523	0.4156203	0.8876894	0.0869418	0.0061389	0.2877818	0.6841451	0.9990247	0.4084356	0.2737377	0.1656584	0.8232481	0.0440760	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690403	0.0778415	0.9999457	0.5564047	0.3805831	0.8512206	0.8630642	0.2025221	0.9796720	0.6830859	0.8176567	0.9971580	0.6210827	0.1241567	0.0390006	0.0779101	0.9999773	0.0178740	0.2610437	0.3961487	0.3300759	0.3170338	0.8455700	0.0578326	0.0899956	0.5952257	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6311157	0.0728100	0.9261501	0.7273931	0.4341659	0.5003822	0.6215909	0.4174511	1.0000000	0.0693214	0.8420334	0.9832475	0.1060732	0.9997435	0.0785918	0.9999987	1.0000000	1.0000000	0.3998233	0.1916456	0.3540573	0.6290170	0.8133387	1.0000000	0.0411406	0.8755837
800.0	0.4886711	0.3645358	0.9391935	0.6364395	0.2334071	0.9456719	0.8012021	0.7118311	1.0000000	0.3250331	0.5193084	0.1890560	0.2604851	0.4304406	0.2170417	0.3493056	0.8191223	0.4276747	0.7588934	0.6641255	0.2590902	0.2143619	0.7803340	0.6382113	0.8395491	0.9278496	0.4156189	0.8876911	0.0869399	0.0061389	0.2877788	0.6841421	0.9990246	0.4084338	0.2737367	0.1656398	0.8232453	0.0440867	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690404	0.0778410	0.9999457	0.5564049	0.3805848	0.8512215	0.8630671	0.2025221	0.9796720	0.6830859	0.8176874	0.9971584	0.6210277	0.1241497	0.0390005	0.0779104	0.9999773	0.0178726	0.2610441	0.3961560	0.3300750	0.3170338	0.8455700	0.0578326	0.0899956	0.5952260	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6311179	0.0728100	0.9261520	0.7273913	0.4341659	0.5003754	0.6215907	0.4174507	1.0000000	0.0693214	0.8420520	0.9832529	0.1061247	0.9997437	0.0786109	0.9999987	1.0000000	1.0000000	0.3998335	0.1916384	0.3540970	0.6290154	0.8133400	1.0000000	0.0411406	0.8755837
850.0	0.4886714	0.3645357	0.9391937	0.6364392	0.2334095	0.9456721	0.8012023	0.7118352	1.0000000	0.3250331	0.5193084	0.1890550	0.2604829	0.4304381	0.2170425	0.3493046	0.8191217	0.4276730	0.7588949	0.6641251	0.2590899	0.2143563	0.7803309	0.6382177	0.8395450	0.9278469	0.4156180	0.8876920	0.0869387	0.0061389	0.2877770	0.6841403	0.9990246	0.4084327	0.2737360	0.1656277	0.8232437	0.0440947	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690404	0.0778407	0.9999457	0.5564050	0.3805859	0.8512220	0.8630689	0.2025221	0.9796720	0.6830859	0.8177053	0.9971586	0.6209956	0.1241456	0.0390005	0.0779106	0.9999773	0.0178718	0.2610443	0.3961614	0.3300745	0.3170338	0.8455700	0.0578326	0.0899956	0.5952262	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6311192	0.0728100	0.9261532	0.7273896	0.4341659	0.5003705	0.6215905	0.4174504	1.0000000	0.0693214	0.8420640	0.9832565	0.1061592	0.9997437	0.0786253	0.9999987	1.0000000	1.0000000	0.3998387	0.1916348	0.3541169	0.6290145	0.8133407	1.0000000	0.0411406	0.8755837
900.0	0.4886716	0.3645356	0.9391939	0.6364390	0.2334108	0.9456722	0.8012025	0.7118378	1.0000000	0.3250331	0.5193084	0.1890544	0.2604816	0.4304365	0.2170428	0.3493040	0.8191213	0.4276719	0.7588958	0.6641247	0.2590897	0.2143529	0.7803286	0.6382216	0.8395425	0.9278445	0.4156174	0.8876925	0.0869380	0.0061389	0.2877759	0.6841390	0.9990246	0.4084320	0.2737356	0.1656199	0.8232426	0.0441005	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690404	0.0778405	0.9999457	0.5564051	0.3805867	0.8512223	0.8630700	0.2025221	0.9796720	0.6830859	0.8177156	0.9971587	0.6209768	0.1241432	0.0390005	0.0779108	0.9999773	0.0178714	0.2610445	0.3961655	0.3300742	0.3170338	0.8455700	0.0578326	0.0899956	0.5952263	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6311202	0.0728100	0.9261540	0.7273880	0.4341659	0.5003671	0.6215904	0.4174502	1.0000000	0.0693214	0.8420716	0.9832588	0.1061816	0.9997438	0.0786360	0.9999987	1.0000000	1.0000000	0.3998416	0.1916328	0.3541270	0.6290140	0.8133409	1.0000000	0.0411406	0.8755837
950.0	0.4886717	0.3645355	0.9391940	0.6364389	0.2334114	0.9456722	0.8012026	0.7118394	1.0000000	0.3250331	0.5193084	0.1890540	0.2604808	0.4304355	0.2170430	0.3493037	0.8191210	0.4276712	0.7588963	0.6641243	0.2590896	0.2143508	0.7803270	0.6382239	0.8395409	0.9278425	0.4156170	0.8876928	0.0869376	0.0061389	0.2877751	0.6841382	0.9990246	0.4084315	0.2737353	0.1656151	0.8232420	0.0441046	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690404	0.0778404	0.9999457	0.5564051	0.3805872	0.8512224	0.8630706	0.2025221	0.9796720	0.6830859	0.8177217	0.9971588	0.6209657	0.1241418	0.0390005	0.0779109	0.9999773	0.0178711	0.2610446	0.3961685	0.3300739	0.3170338	0.8455700	0.0578326	0.0899956	0.5952263	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6311209	0.0728100	0.9261546	0.7273865	0.4341659	0.5003647	0.6215903	0.4174501	1.0000000	0.0693214	0.8420764	0.9832603	0.1061958	0.9997438	0.0786440	0.9999987	1.0000000	1.0000000	0.3998432	0.1916316	0.3541323	0.6290136	0.8133410	1.0000000	0.0411406	0.8755837
