"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.4875752	0.3389725	0.9392699	0.6365063	0.1532089	0.9456489	0.8014838	0.6983412	1.0000000	0.2548218	0.5193084	0.1897776	0.3574659	0.4323141	0.2101733	0.3582439	0.8661906	0.4330372	0.6412317	0.5953205	0.2800127	0.2773619	0.7717466	0.6384653	0.7229650	0.9537308	0.6841738	0.7543268	0.0994083	0.0061388	0.5071824	0.5628499	0.9992423	0.4369609	0.2931938	0.1703047	0.9469550	0.0405292	0.9874208	0.3831310	1.0000000	0.2039594	0.8331706	0.0689142	0.0779577	0.9999455	0.5534075	0.2002765	0.7909963	0.8629334	0.2051500	0.9796440	0.7692744	0.8120843	0.9969316	0.7188891	0.1254137	0.0390034	0.0776291	0.6257523	0.2745338	0.1763584	0.3950384	0.6652228	0.3378390	0.8439127	0.3844337	0.0898824	0.3136690	0.0527734	0.9950288	0.3985860	0.3109730	0.0236553	0.6261290	0.0726569	0.9386864	0.7439232	0.2901933	0.5010383	0.6215929	0.4194502	0.8886321	0.0690642	0.8359550	0.9822563	0.0997132	0.9997052	0.0748206	0.9999978	1.0000000	1.0000000	0.0950992	0.7644190	0.1240069	0.7619776	0.8156029	1.0000000	0.0411404	0.8780270
100.0	0.4846961	0.3143731	0.9391462	0.6372769	0.1528353	0.9453567	0.7939543	0.6506235	1.0000000	0.1866689	0.5193084	0.2005189	0.4253287	0.4411571	0.1970166	0.3981749	0.9072775	0.4547201	0.5237247	0.5066429	0.4712488	0.4286291	0.7324108	0.6838359	0.5880216	0.9489191	0.8773438	0.7540801	0.1804590	0.0061389	0.7508068	0.5656269	0.9996212	0.5252719	0.3754894	0.2214008	0.9546042	0.0390931	0.9848347	0.3832923	1.0000000	0.3612597	0.8331706	0.0685338	0.0800115	0.9999447	0.5455531	0.0743539	0.7219785	0.8626348	0.2187088	0.9789740	0.8650139	0.7547313	0.9938348	0.8349887	0.1398314	0.0390740	0.0772194	0.2735143	0.4264409	0.1417925	0.3947867	0.6811514	0.3467218	0.8363448	0.6260678	0.0894264	0.2358366	0.0532350	0.9954113	0.3327898	0.2280735	0.0095210	0.6284296	0.0722816	0.9528582	0.7461886	0.1468732	0.5035471	0.6216531	0.4213266	0.7991427	0.0678778	0.7700794	0.9606011	0.0672740	0.9979975	0.0720430	0.9998855	1.0000000	1.0000000	0.0943043	0.8060298	0.1238606	0.7488185	0.8072547	1.0000000	0.0411373	0.8802179
150.0	0.4820347	0.3025997	0.9384354	0.6388273	0.1516673	0.9446943	0.7798459	0.6066839	1.0000000	0.1522965	0.5193084	0.2240782	0.4693389	0.4519374	0.2037413	0.4405130	0.9265965	0.4829444	0.4190115	0.4591032	0.7215334	0.5171710	0.6903494	0.7848217	0.5145321	0.9214169	0.9441268	0.7514334	0.3021516	0.0061389	0.8843789	0.5620722	0.9998332	0.5942148	0.4540463	0.3255939	0.9619079	0.0362787	0.9806976	0.3838595	1.0000000	0.4513974	0.8331706	0.0680269	0.0958993	0.9999343	0.5374727	0.0327731	0.6814666	0.8581942	0.2315169	0.9767682	0.9175063	0.6368522	0.9774425	0.9269899	0.1990411	0.0401915	0.0765997	0.1111617	0.4823604	0.1056905	0.3943171	0.7019228	0.3371940	0.8305608	0.7097837	0.0891211	0.1998224	0.0537151	0.9956955	0.3174980	0.1426986	0.0066216	0.6311409	0.0720465	0.9598720	0.7412363	0.0767322	0.5116277	0.6219085	0.4225523	0.7582528	0.0664588	0.6655939	0.8873496	0.0360207	0.9873225	0.0689003	0.9881328	1.0000000	1.0000000	0.0918007	0.8276888	0.1233527	0.7446450	0.7884215	1.0000000	0.0411312	0.8811958
200.0	0.4797009	0.2958725	0.9373584	0.6405908	0.1499303	0.9438605	0.7588591	0.5731607	1.0000000	0.1370560	0.5193084	0.2477641	0.5242130	0.4613598	0.2217044	0.4720616	0.9351589	0.5089688	0.3179002	0.4395593	0.8467621	0.5792055	0.6554044	0.8763001	0.4833627	0.8849731	0.9636282	0.7468817	0.4041950	0.0061389	0.9411047	0.5531274	0.9999239	0.6280070	0.4987481	0.4315475	0.9669172	0.0358350	0.9767191	0.3847865	1.0000000	0.4945113	0.8331706	0.0676097	0.1427744	0.9998525	0.5126014	0.0209687	0.6547233	0.8356759	0.2328022	0.9740305	0.9411371	0.5538177	0.9423685	0.9726519	0.2958512	0.0464249	0.0762073	0.0485448	0.5205358	0.0843942	0.3937757	0.7185162	0.3256589	0.8313840	0.7335563	0.0891963	0.1780633	0.0537926	0.9956652	0.3172370	0.0932662	0.0060788	0.6368007	0.0719458	0.9617492	0.7247836	0.0481473	0.5244289	0.6223773	0.4236894	0.7406691	0.0653989	0.5845357	0.7848861	0.0176373	0.9638975	0.0666603	0.7967925	1.0000000	1.0000000	0.0882210	0.8420983	0.1225452	0.7453885	0.7666536	1.0000000	0.0411272	0.8815691
250.0	0.4774778	0.2907268	0.9361536	0.6422922	0.1481472	0.9430007	0.7272620	0.5427802	1.0000000	0.1305641	0.5193084	0.2681492	0.5784567	0.4694684	0.2410482	0.4982793	0.9401087	0.5326998	0.2292659	0.4284259	0.9003132	0.6288869	0.6192230	0.9331096	0.4736017	0.8565593	0.9690146	0.7420889	0.4699880	0.0061388	0.9624374	0.5443179	0.9999597	0.6415065	0.5195273	0.5171276	0.9699261	0.0383178	0.9737645	0.3857970	1.0000000	0.5136163	0.8331706	0.0673322	0.2134112	0.9993224	0.4076378	0.0166759	0.6198507	0.7847811	0.2252719	0.9726453	0.9512204	0.5135502	0.9008337	0.9903942	0.3928492	0.0616576	0.0760268	0.0259664	0.5524072	0.0746608	0.3934189	0.7292133	0.3183749	0.8360985	0.7396587	0.0894832	0.1627131	0.0535466	0.9954338	0.3191080	0.0713460	0.0059807	0.6446360	0.0719087	0.9610519	0.7036259	0.0374252	0.5397012	0.6229518	0.4248491	0.7331762	0.0647594	0.5302381	0.6805290	0.0084824	0.9280466	0.0653404	0.4703944	1.0000000	1.0000000	0.0847818	0.8520757	0.1216768	0.7477744	0.7476518	1.0000000	0.0411277	0.8816915
300.0	0.4750592	0.2869108	0.9349040	0.6439463	0.1466471	0.9421407	0.6889711	0.5134102	1.0000000	0.1278373	0.5193084	0.2845767	0.6200309	0.4761042	0.2582410	0.5216872	0.9439641	0.5556457	0.1615150	0.4220214	0.9256410	0.6610242	0.5825966	0.9624409	0.4729035	0.8380471	0.9705296	0.7381563	0.5068724	0.0061389	0.9699854	0.5376337	0.9999734	0.6463409	0.5283075	0.5804849	0.9716826	0.0421809	0.9718789	0.3866586	1.0000000	0.5222688	0.8331706	0.0671611	0.2831578	0.9971738	0.2474353	0.0140001	0.5671408	0.7205374	0.2155297	0.9731839	0.9559951	0.4966346	0.8655315	0.9965680	0.4670550	0.0830587	0.0759542	0.0178737	0.5750767	0.0707311	0.3934218	0.7356561	0.3149733	0.8410404	0.7411165	0.0897738	0.1524732	0.0532106	0.9951762	0.3204542	0.0629110	0.0059658	0.6523019	0.0718961	0.9591519	0.6854910	0.0335857	0.5566032	0.6235385	0.4259850	0.7299878	0.0644146	0.4943388	0.5891579	0.0042607	0.8842898	0.0646323	0.2677421	1.0000000	1.0000000	0.0821318	0.8585746	0.1209256	0.7501623	0.7335815	1.0000000	0.0411314	0.8817131
350.0	0.4722707	0.2846215	0.9335693	0.6456939	0.1454967	0.9412296	0.6524092	0.4861587	1.0000000	0.1266976	0.5193084	0.2960891	0.6475293	0.4810441	0.2716908	0.5410356	0.9471029	0.5770158	0.1165499	0.4219368	0.9385025	0.6789750	0.5512761	0.9760666	0.4750978	0.8262218	0.9710194	0.7353417	0.5259163	0.0061390	0.9726814	0.5330061	0.9999785	0.6479722	0.5318437	0.6241997	0.9727505	0.0460676	0.9707862	0.3872831	1.0000000	0.5275271	0.8331706	0.0670540	0.3364291	0.9921781	0.1282490	0.0120611	0.5068819	0.6641617	0.2075835	0.9749069	0.9587925	0.4899601	0.8404752	0.9986111	0.5155231	0.1041291	0.0759270	0.0148514	0.5888785	0.0692421	0.3938677	0.7396748	0.3137470	0.8445499	0.7414418	0.0899741	0.1462050	0.0529277	0.9949856	0.3211667	0.0599365	0.0059659	0.6584834	0.0718920	0.9566491	0.6725858	0.0322515	0.5751502	0.6241176	0.4271005	0.7286314	0.0642402	0.4719976	0.5188671	0.0023943	0.8424413	0.0642725	0.1740353	1.0000000	1.0000000	0.0803224	0.8626169	0.1203539	0.7520322	0.7242000	1.0000000	0.0411358	0.8816990
400.0	0.4691535	0.2836940	0.9320737	0.6476492	0.1446255	0.9402066	0.6232610	0.4627589	1.0000000	0.1262222	0.5193084	0.3031920	0.6642200	0.4844139	0.2811195	0.5553447	0.9494567	0.5952138	0.0896211	0.4279125	0.9452487	0.6884954	0.5281986	0.9820313	0.4776020	0.8184275	0.9712304	0.7334512	0.5352670	0.0061393	0.9737908	0.5298585	0.9999805	0.6485141	0.5332434	0.6524440	0.9734415	0.0493614	0.9701930	0.3876872	1.0000000	0.5324491	0.8331706	0.0669831	0.3711021	0.9848360	0.0634046	0.0107757	0.4536902	0.6240722	0.2024424	0.9768565	0.9606836	0.4873960	0.8244372	0.9992760	0.5441774	0.1206088	0.0759172	0.0136447	0.5964430	0.0686963	0.3947488	0.7423714	0.3134605	0.8465372	0.7415090	0.0900824	0.1425499	0.0527376	0.9948750	0.3215010	0.0589535	0.0059678	0.6630176	0.0718907	0.9538607	0.6639500	0.0317981	0.5950831	0.6247222	0.4282597	0.7280544	0.0641554	0.4590854	0.4702661	0.0015892	0.8096154	0.0640961	0.1344695	1.0000000	1.0000000	0.0791500	0.8651287	0.1199491	0.7533711	0.7182703	1.0000000	0.0411393	0.8816781
450.0	0.4659416	0.2837348	0.9303833	0.6498159	0.1439406	0.9390518	0.6027877	0.4443679	1.0000000	0.1260240	0.5193084	0.3072342	0.6738140	0.4865640	0.2872003	0.5649739	0.9510653	0.6092833	0.0744795	0.4376309	0.9488383	0.6935006	0.5129195	0.9846237	0.4795928	0.8131602	0.9713497	0.7321981	0.5397250	0.0061396	0.9743719	0.5277009	0.9999812	0.6487027	0.5338038	0.6697487	0.9739074	0.0519314	0.9698855	0.3879281	1.0000000	0.5374901	0.8331706	0.0669342	0.3914384	0.9770496	0.0324232	0.0100050	0.4143642	0.5988313	0.1996118	0.9784653	0.9619790	0.4864188	0.8148239	0.9994941	0.5600188	0.1316689	0.0759141	0.0131304	0.6003176	0.0684994	0.3959619	0.7442622	0.3134893	0.8474766	0.7415219	0.0901300	0.1404196	0.0526276	0.9948221	0.3216482	0.0586477	0.0059693	0.6662142	0.0718903	0.9510447	0.6581806	0.0316469	0.6154030	0.6253950	0.4295283	0.7278089	0.0641153	0.4520027	0.4391885	0.0012470	0.7871487	0.0640121	0.1182983	1.0000000	1.0000000	0.0783936	0.8667424	0.1196725	0.7543053	0.7145654	1.0000000	0.0411415	0.8816615
500.0	0.4629604	0.2843396	0.9285458	0.6520749	0.1433780	0.9378070	0.5896273	0.4310897	1.0000000	0.1259414	0.5193084	0.3094392	0.6791270	0.4878699	0.2908980	0.5710063	0.9520849	0.6192534	0.0662582	0.4483261	0.9507568	0.6961355	0.5035399	0.9858268	0.4809646	0.8095752	0.9714253	0.7313574	0.5418205	0.0061399	0.9747286	0.5262164	0.9999815	0.6487771	0.5340375	0.6799420	0.9742236	0.0538444	0.9697312	0.3880632	1.0000000	0.5420524	0.8331706	0.0669003	0.4025558	0.9704298	0.0183989	0.0095768	0.3885775	0.5840635	0.1982566	0.9795736	0.9628180	0.4860451	0.8093214	0.9995675	0.5683721	0.1383546	0.0759134	0.0129006	0.6022194	0.0684288	0.3973437	0.7455854	0.3135821	0.8478423	0.7415246	0.0901461	0.1391345	0.0525711	0.9948015	0.3217104	0.0585593	0.0059700	0.6684350	0.0718902	0.9484393	0.6542787	0.0315973	0.6346088	0.6261553	0.4309226	0.7277045	0.0640968	0.4482244	0.4203697	0.0011026	0.7730785	0.0639732	0.1117798	1.0000000	1.0000000	0.0778959	0.8678186	0.1194859	0.7549559	0.7122186	1.0000000	0.0411427	0.8816510
550.0	0.4610012	0.3103154	0.9266955	0.6542101	0.1429156	0.9365744	0.5919254	0.4263611	1.0000000	0.1961182	0.5193084	0.3104540	0.5954257	0.4887447	0.2934271	0.5602693	0.9199419	0.6230229	0.1759104	0.5146484	0.8996637	0.6925409	0.5054213	0.9647526	0.6084554	0.8071592	0.7442413	0.7307890	0.5254337	0.0061401	0.8367407	0.5645982	0.9999772	0.6358637	0.5131029	0.6853654	0.9739732	0.0552206	0.9707608	0.3881142	1.0000000	0.4147079	0.8331706	0.0669131	0.4073840	0.9655934	0.0129574	0.1114096	0.4240479	0.5758282	0.1949959	0.9802745	0.8773922	0.4859082	0.8125413	0.9993691	0.5721386	0.1415593	0.0759137	0.3420840	0.4100253	0.0698324	0.3987450	0.7447851	0.2940045	0.8496991	0.4148324	0.0902879	0.2175077	0.0524739	0.9946809	0.4834427	0.0673917	0.0399166	0.6699190	0.0719223	0.9228175	0.6512903	0.1757132	0.6511573	0.6269834	0.4304326	0.8390280	0.0644110	0.4464349	0.4096488	0.0010420	0.7652131	0.0640206	0.2951080	1.0000000	1.0000000	0.0775750	0.8245864	0.1193620	0.7714220	0.7108813	1.0000000	0.0411434	0.8792017
600.0	0.4625070	0.3351552	0.9252486	0.6555105	0.1427106	0.9356977	0.6264701	0.4416463	1.0000000	0.2642568	0.5193084	0.3093669	0.5547931	0.4909683	0.2960462	0.4992595	0.8843188	0.6096362	0.2985879	0.5869902	0.6397988	0.6823160	0.5357844	0.8133851	0.7672684	0.8063243	0.5663683	0.7307531	0.4339601	0.0061401	0.6697836	0.5987057	0.9999325	0.5778056	0.4338162	0.6808824	0.9711543	0.0561572	0.9752213	0.3877953	1.0000000	0.2668862	0.8331706	0.0671209	0.3892176	0.9628959	0.0174940	0.1838590	0.4750380	0.5719730	0.1848080	0.9811978	0.7825426	0.4860572	0.8393041	0.9990213	0.5626267	0.1324707	0.0759197	0.6665836	0.2807964	0.0846540	0.4001130	0.7352429	0.3013278	0.8554128	0.1730831	0.0907291	0.2808402	0.0521964	0.9942868	0.5596304	0.1293052	0.0540582	0.6698685	0.0721658	0.8942695	0.6478784	0.3190897	0.6611204	0.6277810	0.4300726	0.9284985	0.0657510	0.4476324	0.4068130	0.0010194	0.7660008	0.0654525	0.6737321	1.0000000	1.0000000	0.0776534	0.7942373	0.1193224	0.7853617	0.7135197	1.0000000	0.0411473	0.8770046
650.0	0.4663510	0.3516441	0.9249201	0.6549966	0.1431121	0.9357210	0.6574975	0.4639976	1.0000000	0.2986232	0.5193084	0.3068299	0.5315434	0.4939028	0.2975374	0.4453431	0.8649385	0.5909803	0.3537053	0.6194678	0.4599274	0.6713252	0.5688569	0.6177389	0.8660733	0.8105890	0.4909436	0.7320664	0.3157209	0.0061401	0.5331689	0.6083805	0.9998090	0.5124806	0.3613450	0.6605335	0.9664842	0.0566197	0.9800804	0.3868849	1.0000000	0.1767844	0.8331706	0.0674757	0.3236341	0.9646745	0.0358753	0.2135831	0.5147596	0.5748186	0.1839902	0.9826020	0.7307342	0.4873143	0.8753542	0.9979055	0.5195574	0.1047527	0.0759478	0.8464520	0.1997394	0.1127802	0.4013486	0.7198920	0.3243515	0.8545549	0.0895319	0.0906142	0.3169557	0.0521480	0.9943481	0.5467166	0.2151077	0.0569635	0.6682498	0.0724713	0.8799181	0.6464136	0.3891655	0.6594873	0.6283526	0.4302287	0.9693804	0.0671971	0.4511103	0.4109442	0.0010153	0.7743279	0.0702462	0.8667585	1.0000000	1.0000000	0.0786687	0.7774270	0.1194602	0.7909351	0.7247158	1.0000000	0.0411520	0.8760285
700.0	0.4702437	0.3654213	0.9258319	0.6529878	0.1441591	0.9366097	0.6818665	0.4871154	1.0000000	0.3138613	0.5193084	0.3024948	0.4810001	0.4949336	0.2974791	0.4201339	0.8545871	0.5741166	0.3716756	0.6290672	0.3705616	0.6412564	0.5993025	0.4863154	0.9140773	0.8253975	0.4601243	0.7348312	0.2230302	0.0061401	0.4353011	0.6035366	0.9996378	0.4679773	0.3191725	0.6315246	0.9620674	0.0561711	0.9835466	0.3857419	1.0000000	0.1242139	0.8331706	0.0678258	0.2358834	0.9726495	0.1018082	0.2382293	0.5632746	0.5914727	0.1974400	0.9831163	0.7063297	0.4926872	0.9134832	0.9935640	0.4423679	0.0756185	0.0760264	0.9359661	0.1304600	0.1394478	0.4022659	0.7055340	0.3373194	0.8462959	0.0661324	0.0900217	0.3464819	0.0525302	0.9948488	0.5221213	0.2763520	0.0574971	0.6657494	0.0726649	0.8763093	0.6500167	0.4176743	0.6482732	0.6285440	0.4300099	0.9869607	0.0681961	0.4573168	0.4218031	0.0010229	0.7896733	0.0770928	0.9472756	1.0000000	1.0000000	0.0806650	0.7634874	0.1198203	0.7916061	0.7425390	1.0000000	0.0411496	0.8756851
750.0	0.4737275	0.3750057	0.9274637	0.6504642	0.1455453	0.9378993	0.7108602	0.5167843	1.0000000	0.3203520	0.5193084	0.2924095	0.4167801	0.4922539	0.2949494	0.4061623	0.8461131	0.5522014	0.3965539	0.6388459	0.3216997	0.5777127	0.6406794	0.4359781	0.9292930	0.8517790	0.4461775	0.7382742	0.1643763	0.0061400	0.3761729	0.5959999	0.9994814	0.4436035	0.2981176	0.5988256	0.9585532	0.0540352	0.9856115	0.3847534	1.0000000	0.0944097	0.8331706	0.0681040	0.1646258	0.9829049	0.2499520	0.2705213	0.6310174	0.6281993	0.2141177	0.9816798	0.6936275	0.5102467	0.9467446	0.9793053	0.3530705	0.0565108	0.0761872	0.9753813	0.0802788	0.1578686	0.4025636	0.6946280	0.3383231	0.8379378	0.0603264	0.0895104	0.3700102	0.0530741	0.9953160	0.5057337	0.3081361	0.0575774	0.6614938	0.0727552	0.8785016	0.6611572	0.4283372	0.6316820	0.6283318	0.4291262	0.9944521	0.0687681	0.4726166	0.4490783	0.0010552	0.8212509	0.0830879	0.9793181	1.0000000	1.0000000	0.0831251	0.7510449	0.1203423	0.7901110	0.7614087	1.0000000	0.0411417	0.8756096
800.0	0.4771833	0.3791940	0.9293510	0.6479226	0.1469641	0.9392678	0.7416954	0.5552714	1.0000000	0.3230785	0.5193084	0.2734267	0.3606383	0.4854802	0.2877927	0.3925373	0.8382075	0.5211585	0.4548726	0.6528923	0.2932730	0.4853206	0.6936613	0.4450277	0.9246938	0.8827086	0.4378675	0.7416089	0.1308937	0.0061398	0.3444713	0.5908684	0.9993647	0.4310691	0.2879404	0.5580804	0.9556846	0.0500771	0.9867313	0.3840589	1.0000000	0.0791066	0.8331706	0.0683216	0.1210315	0.9908527	0.3959814	0.3059806	0.7043477	0.6819069	0.2244769	0.9788237	0.6854955	0.5498033	0.9696627	0.9452862	0.2746599	0.0466399	0.0764303	0.9910247	0.0504916	0.1687273	0.4019258	0.6863311	0.3336219	0.8338759	0.0589244	0.0892961	0.3853485	0.0534464	0.9955397	0.4971827	0.3218095	0.0575786	0.6550231	0.0727907	0.8839674	0.6789553	0.4321374	0.6114914	0.6278011	0.4277717	0.9976398	0.0690658	0.5060508	0.5091693	0.0011750	0.8715093	0.0862153	0.9919069	1.0000000	1.0000000	0.0855253	0.7406602	0.1209243	0.7879966	0.7775525	1.0000000	0.0411341	0.8756236
850.0	0.4805263	0.3790240	0.9312999	0.6454191	0.1482773	0.9406209	0.7665601	0.5968906	1.0000000	0.3242180	0.5193084	0.2483851	0.3208123	0.4756776	0.2748684	0.3792357	0.8319182	0.4864921	0.5408684	0.6654114	0.2772396	0.3913787	0.7450836	0.4838965	0.9099488	0.9095372	0.4315516	0.7444984	0.1125337	0.0061395	0.3277013	0.5880409	0.9992803	0.4240600	0.2827103	0.5022273	0.9531949	0.0452669	0.9873058	0.3836296	1.0000000	0.0719341	0.8331706	0.0685009	0.0983049	0.9955494	0.4833553	0.3357476	0.7644838	0.7389636	0.2267213	0.9760315	0.6801250	0.6082734	0.9829447	0.8898783	0.2172787	0.0421588	0.0767067	0.9968206	0.0348307	0.1747243	0.4004212	0.6795875	0.3280695	0.8339582	0.0584790	0.0893226	0.3940763	0.0535464	0.9955466	0.4931859	0.3269282	0.0575736	0.6473853	0.0728032	0.8913960	0.6985775	0.4334513	0.5890110	0.6270569	0.4261909	0.9989960	0.0692116	0.5623951	0.6073387	0.0016436	0.9238313	0.0860679	0.9968349	1.0000000	1.0000000	0.0876419	0.7321914	0.1214939	0.7858996	0.7899235	1.0000000	0.0411301	0.8756483
900.0	0.4833277	0.3764770	0.9331911	0.6430394	0.1494482	0.9419013	0.7827866	0.6339516	1.0000000	0.3246933	0.5193084	0.2251995	0.2956648	0.4648280	0.2586131	0.3684653	0.8276732	0.4579838	0.6233568	0.6724324	0.2686499	0.3198923	0.7824177	0.5287134	0.8924522	0.9284678	0.4266383	0.7469164	0.1023930	0.0061392	0.3179831	0.5862303	0.9992155	0.4194533	0.2796698	0.4324727	0.9510234	0.0408290	0.9875902	0.3833857	1.0000000	0.0687725	0.8331706	0.0686483	0.0874396	0.9979437	0.5252328	0.3557025	0.8047076	0.7862123	0.2236063	0.9744252	0.6772622	0.6691581	0.9899184	0.8255496	0.1799343	0.0402694	0.0769582	0.9988801	0.0269841	0.1780830	0.3985676	0.6741107	0.3236912	0.8362273	0.0582415	0.0894649	0.3991413	0.0534518	0.9954369	0.4914200	0.3286026	0.0575739	0.6401946	0.0728072	0.8994725	0.7152251	0.4338994	0.5667774	0.6261802	0.4245231	0.9995729	0.0692791	0.6334353	0.7205267	0.0033901	0.9613051	0.0836033	0.9987620	1.0000000	1.0000000	0.0894562	0.7251918	0.1220190	0.7840108	0.7988640	1.0000000	0.0411296	0.8756583
950.0	0.4853625	0.3732682	0.9348797	0.6409828	0.1504561	0.9430187	0.7920489	0.6622530	1.0000000	0.3248915	0.5193084	0.2089919	0.2807597	0.4548375	0.2434359	0.3609378	0.8250967	0.4401533	0.6820440	0.6742118	0.2641909	0.2745954	0.8016893	0.5665586	0.8766964	0.9401360	0.4231281	0.7489049	0.0965802	0.0061390	0.3116992	0.5847535	0.9991641	0.4161302	0.2777161	0.3603497	0.9491969	0.0374436	0.9877275	0.3832551	1.0000000	0.0674323	0.8331706	0.0687625	0.0824413	0.9990663	0.5434569	0.3670424	0.8281178	0.8189151	0.2184662	0.9741918	0.6764934	0.7191133	0.9934231	0.7670117	0.1572617	0.0395061	0.0771573	0.9995952	0.0230220	0.1800985	0.3968924	0.6699361	0.3208041	0.8389757	0.0580825	0.0896269	0.4025601	0.0532774	0.9952964	0.4906532	0.3290585	0.0575782	0.6344847	0.0728085	0.9069486	0.7269897	0.4340546	0.5474089	0.6252496	0.4228797	0.9998183	0.0693082	0.7016743	0.8178648	0.0084709	0.9821696	0.0802314	0.9995153	1.0000000	1.0000000	0.0909853	0.7194476	0.1224861	0.7823917	0.8050857	1.0000000	0.0411313	0.8756529
1000.0	0.4866974	0.3703979	0.9362519	0.6393920	0.1512796	0.9439037	0.7969539	0.6816008	1.0000000	0.3249741	0.5193084	0.1995427	0.2721971	0.4468088	0.2321141	0.3561501	0.8236167	0.4312515	0.7171355	0.6729262	0.2618922	0.2484028	0.8063634	0.5937302	0.8644328	0.9467622	0.4208393	0.7504873	0.0931080	0.0061388	0.3074431	0.5835101	0.9991245	0.4137539	0.2764226	0.2980239	0.9477340	0.0352165	0.9877926	0.3831879	1.0000000	0.0668783	0.8331706	0.0688447	0.0801482	0.9995673	0.5510603	0.3728081	0.8404611	0.8389341	0.2134726	0.9748934	0.6770821	0.7545245	0.9951724	0.7212854	0.1439508	0.0392043	0.0773046	0.9998414	0.0209318	0.1813972	0.3956389	0.6669946	0.3190880	0.8413150	0.0579780	0.0897612	0.4051731	0.0531016	0.9951727	0.4903112	0.3291393	0.0575837	0.6304737	0.0728090	0.9130613	0.7343378	0.4341122	0.5322673	0.6243541	0.4213893	0.9999227	0.0693195	0.7546023	0.8864360	0.0188600	0.9921744	0.0770153	0.9998098	1.0000000	1.0000000	0.0922269	0.7149323	0.1228854	0.7810755	0.8092810	1.0000000	0.0411336	0.8756392

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.4876846	0.4574512	0.9392686	0.6365007	0.3405720	0.9456508	0.8021872	0.7115229	1.0000000	0.2191762	0.5193084	0.1891173	0.2639753	0.4656997	0.2168271	0.3485730	0.8217181	0.4217606	0.7669125	0.6637129	0.2678767	0.2174679	0.7824137	0.6505114	0.8401149	0.9501912	0.4175533	0.7541071	0.1321597	0.0061388	0.5546423	0.5809375	0.9990455	0.5675892	0.2742847	0.3174086	0.9457050	0.0388220	0.9887400	0.3584526	1.0000000	0.2363551	0.8370467	0.0689875	0.0784423	0.9999455	0.5535925	0.3782026	0.8511614	0.8628933	0.2768125	0.9777195	0.6739869	0.7917326	0.9960868	0.6670627	0.2694885	0.0390168	0.0774790	0.6845077	0.0205245	0.1761786	0.3950627	0.6621139	0.3705400	0.8417160	0.4397613	0.0549026	0.3354972	0.0528973	0.9951327	0.5186284	0.3148125	0.0262632	0.6261377	0.0726655	0.9261688	0.8440963	0.2879985	0.5009229	0.7026256	0.4859066	0.8943763	0.1291973	0.8414212	0.9831015	0.1048080	0.9997397	0.0747833	0.9999977	1.0000000	1.0000000	0.0951371	0.7053540	0.1240132	0.8018261	0.8095688	0.7936959	0.0411402	0.8755853
