"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.4763432	0.2868118	0.9348861	0.6434476	0.1469406	0.9422916	0.7005733	0.5206236	1.0000000	0.1283850	0.5193084	0.2810225	0.5998573	0.4757199	0.2620053	0.5144290	0.9427806	0.5443537	0.1593211	0.4213651	0.9249728	0.6489723	0.5837509	0.9722336	0.4702675	0.8370373	0.9704281	0.7382706	0.5117886	0.0061388	0.9708632	0.5396789	0.9999697	0.6450733	0.5233123	0.6050728	0.9714841	0.0410648	0.9710654	0.3865524	1.0000000	0.5233110	0.8331706	0.0671367	0.2796352	0.9982123	0.3229670	0.0148520	0.5775243	0.7232266	0.2165419	0.9722967	0.9582210	0.4978483	0.8619632	0.9965666	0.4664285	0.0768541	0.0759387	0.0175558	0.5667128	0.0692863	0.3932357	0.7365904	0.3137007	0.8397823	0.7413739	0.0897197	0.1513206	0.0531840	0.9952460	0.3202952	0.0598266	0.0059600	0.6479275	0.0718922	0.9594525	0.6952699	0.0318705	0.5568176	0.6235850	0.4257431	0.7276276	0.0644993	0.5054809	0.5669852	0.0035556	0.8891798	0.0641230	0.3442605	1.0000000	1.0000000	0.0824679	0.8548896	0.1208034	0.7510061	0.7352845	1.0000000	0.0411284	0.8817267
300.0	0.4737665	0.2842694	0.9335836	0.6451133	0.1456943	0.9414162	0.6604531	0.4922299	1.0000000	0.1269253	0.5193084	0.2942624	0.6349956	0.4809814	0.2756428	0.5357439	0.9461730	0.5668634	0.1121366	0.4193280	0.9378786	0.6727860	0.5495273	0.9813196	0.4741393	0.8256554	0.9709507	0.7352810	0.5291181	0.0061390	0.9729346	0.5343375	0.9999772	0.6475662	0.5298548	0.6432109	0.9726051	0.0453872	0.9702548	0.3872444	1.0000000	0.5271323	0.8331706	0.0670410	0.3392856	0.9935922	0.1649890	0.0126765	0.5102753	0.6577541	0.2071505	0.9744004	0.9597135	0.4903211	0.8359844	0.9986396	0.5181629	0.1005423	0.0759204	0.0148048	0.5843560	0.0686527	0.3936234	0.7401277	0.3130806	0.8440597	0.7415097	0.0899624	0.1452447	0.0528503	0.9950142	0.3211398	0.0587205	0.0059638	0.6551588	0.0718907	0.9566384	0.6791641	0.0316346	0.5754256	0.6241611	0.4268514	0.7276272	0.0642799	0.4783822	0.4964107	0.0020503	0.8423558	0.0640012	0.2048220	1.0000000	1.0000000	0.0804809	0.8603503	0.1202266	0.7529020	0.7249967	1.0000000	0.0411325	0.8817111
350.0	0.4707857	0.2832801	0.9321203	0.6469756	0.1447789	0.9404347	0.6278358	0.4672035	1.0000000	0.1263169	0.5193084	0.3023829	0.6569147	0.4844996	0.2844901	0.5519885	0.9488380	0.5870331	0.0857708	0.4244551	0.9448551	0.6852911	0.5252976	0.9844857	0.4773774	0.8181858	0.9711777	0.7333722	0.5370402	0.0061392	0.9737960	0.5307621	0.9999800	0.6483785	0.5324579	0.6659183	0.9733310	0.0489597	0.9698818	0.3876803	1.0000000	0.5313523	0.8331706	0.0669767	0.3753501	0.9855455	0.0787170	0.0111368	0.4505853	0.6157294	0.2016427	0.9767433	0.9612012	0.4875167	0.8207966	0.9992870	0.5469382	0.1191838	0.0759146	0.0136622	0.5941733	0.0684722	0.3944916	0.7425773	0.3131854	0.8464230	0.7415256	0.0900868	0.1419299	0.0526635	0.9948818	0.3215014	0.0585167	0.0059669	0.6606491	0.0718903	0.9536656	0.6682917	0.0315828	0.5956998	0.6247443	0.4279715	0.7276272	0.0641738	0.4624799	0.4517424	0.0014326	0.8066044	0.0639587	0.1468126	1.0000000	1.0000000	0.0792368	0.8637125	0.1198455	0.7540487	0.7186819	1.0000000	0.0411368	0.8816863
400.0	0.4675497	0.2833729	0.9304291	0.6490919	0.1440739	0.9393028	0.6050689	0.4472044	1.0000000	0.1260634	0.5193084	0.3068801	0.6697305	0.4866807	0.2896630	0.5630194	0.9506928	0.6033213	0.0719111	0.4344418	0.9486140	0.6918179	0.5102259	0.9856637	0.4796305	0.8130427	0.9713114	0.7321459	0.5406244	0.0061394	0.9743156	0.5283275	0.9999810	0.6486512	0.5334870	0.6785753	0.9738278	0.0516892	0.9697155	0.3879321	1.0000000	0.5364315	0.8331706	0.0669305	0.3948831	0.9766782	0.0387737	0.0101975	0.4089008	0.5921374	0.1989440	0.9785657	0.9623517	0.4864637	0.8123311	0.9994963	0.5620098	0.1313628	0.0759130	0.0131507	0.5992247	0.0684173	0.3957416	0.7443813	0.3134012	0.8474943	0.7415254	0.0901367	0.1400761	0.0525750	0.9948210	0.3216517	0.0585005	0.0059689	0.6645638	0.0718902	0.9507062	0.6610938	0.0315734	0.6167060	0.6254010	0.4291938	0.7276272	0.0641236	0.4537637	0.4259527	0.0011785	0.7836978	0.0639449	0.1232392	1.0000000	1.0000000	0.0784524	0.8658196	0.1195976	0.7547861	0.7148238	1.0000000	0.0411400	0.8816659
450.0	0.4643702	0.2840669	0.9285471	0.6513771	0.1434957	0.9380473	0.5906619	0.4326917	1.0000000	0.1259578	0.5193084	0.3092748	0.6769109	0.4879689	0.2925192	0.5699269	0.9518740	0.6152579	0.0647461	0.4459709	0.9506356	0.6952484	0.5015416	0.9862411	0.4810647	0.8094983	0.9713997	0.7313289	0.5422534	0.0061398	0.9746794	0.5266472	0.9999814	0.6487533	0.5339031	0.6853877	0.9741701	0.0536975	0.9696428	0.3880689	1.0000000	0.5413716	0.8331706	0.0668976	0.4048013	0.9694239	0.0210950	0.0096737	0.3835161	0.5796174	0.1978310	0.9797326	0.9630946	0.4860632	0.8077639	0.9995672	0.5695990	0.1384483	0.0759129	0.0129134	0.6017043	0.0683993	0.3971914	0.7456793	0.3135662	0.8478849	0.7415251	0.0901509	0.1389559	0.0525397	0.9947989	0.3217128	0.0585124	0.0059699	0.6672934	0.0718902	0.9479978	0.6562594	0.0315728	0.6366787	0.6261635	0.4305620	0.7276272	0.0641005	0.4491379	0.4117645	0.0010733	0.7703417	0.0639412	0.1137516	1.0000000	1.0000000	0.0779395	0.8671961	0.1194346	0.7552902	0.7124016	1.0000000	0.0411419	0.8816531
500.0	0.4615814	0.2850060	0.9266115	0.6536371	0.1430073	0.9367614	0.5821195	0.4230007	1.0000000	0.1259138	0.5193084	0.3105375	0.6808147	0.4887049	0.2940544	0.5740131	0.9525807	0.6233159	0.0610354	0.4564942	0.9517171	0.6970560	0.4967788	0.9866287	0.4819311	0.8070850	0.9714575	0.7307694	0.5430056	0.0061401	0.9749231	0.5254936	0.9999815	0.6487991	0.5340804	0.6889998	0.9744006	0.0551344	0.9696113	0.3881400	1.0000000	0.5453033	0.8331706	0.0668751	0.4096477	0.9644904	0.0133456	0.0093991	0.3693502	0.5731416	0.1974703	0.9803838	0.9635121	0.4859085	0.8053624	0.9995927	0.5733203	0.1422764	0.0759132	0.0128019	0.6028889	0.0683928	0.3986493	0.7465639	0.3136660	0.8479792	0.7415255	0.0901516	0.1382302	0.0525287	0.9947939	0.3217372	0.0585223	0.0059703	0.6691817	0.0718902	0.9457407	0.6529731	0.0315733	0.6538865	0.6270149	0.4320422	0.7276272	0.0640900	0.4467087	0.4041360	0.0010294	0.7629165	0.0639409	0.1099559	1.0000000	1.0000000	0.0775936	0.8681254	0.1193257	0.7556419	0.7108321	1.0000000	0.0411428	0.8816463
550.0	0.4607780	0.3376355	0.9248736	0.6555487	0.1426341	0.9356181	0.6086099	0.4304443	1.0000000	0.2420560	0.5193084	0.3105618	0.5607624	0.4897831	0.2964186	0.5344799	0.8933985	0.6209120	0.3062693	0.5814197	0.7726495	0.6875527	0.5221954	0.8911255	0.7646955	0.8055581	0.6110825	0.7304261	0.4809997	0.0061402	0.7129946	0.5917618	0.9999699	0.6189438	0.4966963	0.6881817	0.9730839	0.0561311	0.9741677	0.3880762	1.0000000	0.2790595	0.8331706	0.0669986	0.4067278	0.9615499	0.0124037	0.1738004	0.4785311	0.5698986	0.1876028	0.9808722	0.7570772	0.4858780	0.8281600	0.9992043	0.5725507	0.1415496	0.0759148	0.6056648	0.3127764	0.0747826	0.4000355	0.7406667	0.2823013	0.8531555	0.1954951	0.0905837	0.2958002	0.0522280	0.9944468	0.5928371	0.0936858	0.0555096	0.6703213	0.0720175	0.8855098	0.6499536	0.3379849	0.6664192	0.6278847	0.4297703	0.9817572	0.0649101	0.4461211	0.4016061	0.0010120	0.7611993	0.0644039	0.4942848	1.0000000	1.0000000	0.0774191	0.8094694	0.1192632	0.7951770	0.7106251	1.0000000	0.0411438	0.8773939
600.0	0.4640768	0.3515012	0.9242316	0.6558376	0.1427480	0.9352948	0.6539144	0.4576293	1.0000000	0.2904549	0.5193084	0.3079130	0.5470610	0.4934971	0.2985552	0.4554293	0.8672191	0.6000639	0.3765151	0.6284991	0.4691390	0.6781081	0.5701475	0.6217240	0.8819932	0.8070230	0.5051706	0.7312010	0.3342676	0.0061401	0.5641800	0.6112139	0.9998939	0.5460740	0.4093999	0.6657285	0.9682985	0.0567344	0.9810896	0.3872944	1.0000000	0.1744874	0.8331706	0.0673988	0.3521945	0.9618152	0.0230252	0.2087537	0.5164324	0.5705827	0.1772219	0.9823983	0.7056008	0.4863423	0.8721237	0.9986982	0.5426657	0.1167812	0.0759302	0.8249380	0.2334596	0.1058249	0.4013422	0.7229245	0.3213683	0.8581415	0.0852070	0.0909300	0.3206177	0.0519280	0.9941013	0.5682563	0.2031860	0.0575364	0.6694323	0.0724223	0.8703791	0.6466588	0.4112436	0.6658680	0.6285521	0.4301238	0.9987781	0.0666173	0.4491552	0.4081718	0.0010105	0.7711421	0.0692688	0.8022736	1.0000000	1.0000000	0.0780098	0.7870441	0.1193572	0.7970659	0.7184231	1.0000000	0.0411488	0.8760814
650.0	0.4683995	0.3646511	0.9252790	0.6540052	0.1436585	0.9361525	0.6760618	0.4804357	1.0000000	0.3106236	0.5193084	0.3047679	0.5157504	0.4959126	0.2983755	0.4208967	0.8566119	0.5824125	0.3788852	0.6320369	0.3740017	0.6629122	0.5969838	0.4532243	0.9278612	0.8179951	0.4661515	0.7338782	0.2228812	0.0061401	0.4513360	0.6084554	0.9997345	0.4867936	0.3451112	0.6294220	0.9631925	0.0567213	0.9848938	0.3860156	1.0000000	0.1232880	0.8331706	0.0678126	0.2481942	0.9698769	0.0535849	0.2269194	0.5536104	0.5831681	0.1907562	0.9837581	0.6936492	0.4888356	0.9123423	0.9966469	0.4669573	0.0798505	0.0759852	0.9291360	0.1605560	0.1389137	0.4023819	0.7057992	0.3426997	0.8506571	0.0633411	0.0902715	0.3454246	0.0523492	0.9946024	0.5290684	0.2820623	0.0576228	0.6674337	0.0726762	0.8710481	0.6466416	0.4287279	0.6517977	0.6287790	0.4302892	0.9999182	0.0678903	0.4534845	0.4186966	0.0010165	0.7845938	0.0782098	0.9227104	1.0000000	1.0000000	0.0798368	0.7723175	0.1197246	0.7941964	0.7361368	1.0000000	0.0411524	0.8756699
700.0	0.4720543	0.3758564	0.9272493	0.6513108	0.1450821	0.9375770	0.7009134	0.5058673	1.0000000	0.3190284	0.5193084	0.2980505	0.4539769	0.4943994	0.2963478	0.4094059	0.8490703	0.5650831	0.3849959	0.6348752	0.3261161	0.6189748	0.6317581	0.4013505	0.9396594	0.8433306	0.4496657	0.7376200	0.1597352	0.0061401	0.3819335	0.5989898	0.9995570	0.4528828	0.3107147	0.5949795	0.9593457	0.0552367	0.9865993	0.3848711	1.0000000	0.0929535	0.8331706	0.0681114	0.1608961	0.9830858	0.1633964	0.2545463	0.6195236	0.6175678	0.2131148	0.9827333	0.6885393	0.4985727	0.9497165	0.9888500	0.3685088	0.0562301	0.0761172	0.9743920	0.0988051	0.1597021	0.4028860	0.6941859	0.3429585	0.8396851	0.0593737	0.0895544	0.3709302	0.0531208	0.9952317	0.5074517	0.3152651	0.0576091	0.6644521	0.0727709	0.8762101	0.6529253	0.4328816	0.6329678	0.6285246	0.4295767	0.9999945	0.0686190	0.4625468	0.4406642	0.0010354	0.8101378	0.0857948	0.9697881	1.0000000	1.0000000	0.0824113	0.7588547	0.1203024	0.7906326	0.7568254	1.0000000	0.0411481	0.8755806
750.0	0.4754363	0.3809435	0.9293318	0.6486806	0.1465846	0.9390248	0.7339270	0.5423060	1.0000000	0.3225308	0.5193084	0.2824852	0.3892873	0.4882244	0.2899425	0.3975970	0.8408679	0.5389098	0.4312889	0.6487177	0.2960652	0.5380347	0.6868996	0.4209139	0.9323851	0.8774605	0.4407896	0.7412530	0.1269665	0.0061399	0.3464036	0.5920949	0.9994170	0.4358082	0.2940346	0.5568743	0.9564010	0.0515497	0.9873240	0.3840896	1.0000000	0.0775717	0.8331706	0.0683237	0.1135953	0.9927671	0.3417466	0.2910215	0.7022213	0.6749298	0.2272408	0.9794815	0.6831574	0.5270674	0.9745284	0.9654568	0.2800472	0.0456239	0.0763494	0.9912294	0.0599079	0.1704866	0.4024380	0.6862195	0.3356362	0.8334167	0.0587230	0.0892341	0.3875409	0.0536280	0.9955640	0.4974762	0.3260834	0.0575879	0.6592901	0.0727995	0.8830327	0.6672925	0.4338475	0.6119873	0.6279131	0.4282220	0.9999996	0.0689959	0.4854669	0.4957129	0.0011018	0.8610380	0.0891245	0.9881900	1.0000000	1.0000000	0.0849915	0.7470533	0.1209405	0.7876061	0.7746846	1.0000000	0.0411396	0.8756025
800.0	0.4789112	0.3806671	0.9313500	0.6461651	0.1479579	0.9404014	0.7629087	0.5859536	1.0000000	0.3239903	0.5193084	0.2574481	0.3395111	0.4782690	0.2764236	0.3835264	0.8336321	0.5039030	0.5222233	0.6641290	0.2784777	0.4370433	0.7457240	0.4724662	0.9149019	0.9081467	0.4340846	0.7442867	0.1101863	0.0061397	0.3289438	0.5886432	0.9993186	0.4269657	0.2859281	0.5018155	0.9538595	0.0464180	0.9876282	0.3836274	1.0000000	0.0709325	0.8331706	0.0684986	0.0928643	0.9972854	0.4613032	0.3255755	0.7706258	0.7398419	0.2299848	0.9759546	0.6783839	0.5810983	0.9868665	0.9173266	0.2170647	0.0414710	0.0766428	0.9970379	0.0393294	0.1758069	0.4008782	0.6796780	0.3283818	0.8326797	0.0584977	0.0892408	0.3957423	0.0537059	0.9956099	0.4931781	0.3289103	0.0575751	0.6520434	0.0728069	0.8913434	0.6869858	0.4340620	0.5884803	0.6271007	0.4266107	1.0000000	0.0691801	0.5312970	0.6007868	0.0013503	0.9234580	0.0880138	0.9953829	1.0000000	1.0000000	0.0872253	0.7374033	0.1215393	0.7852524	0.7881513	1.0000000	0.0411327	0.8756403
850.0	0.4820914	0.3775607	0.9333047	0.6436985	0.1491761	0.9417232	0.7816412	0.6268290	1.0000000	0.3245986	0.5193084	0.2308015	0.3068855	0.4666887	0.2576710	0.3712477	0.8286098	0.4699841	0.6199417	0.6732795	0.2691422	0.3497666	0.7886123	0.5268262	0.8948514	0.9290777	0.4285501	0.7467608	0.1012094	0.0061393	0.3191682	0.5867759	0.9992460	0.4215537	0.2816075	0.4263134	0.9515908	0.0414574	0.9877558	0.3833762	1.0000000	0.0682499	0.8331706	0.0686484	0.0844428	0.9990050	0.5169146	0.3502190	0.8126880	0.7925561	0.2257760	0.9738806	0.6757729	0.6466288	0.9922871	0.8516095	0.1780371	0.0399230	0.0769201	0.9989873	0.0291773	0.1786171	0.3987689	0.6741037	0.3233453	0.8350177	0.0582942	0.0894010	0.3998826	0.0535272	0.9954987	0.4913844	0.3293911	0.0575721	0.6442704	0.0728086	0.9002498	0.7062198	0.4341092	0.5647350	0.6261743	0.4249190	1.0000000	0.0692659	0.5996023	0.7341272	0.0023373	0.9676178	0.0841209	0.9981945	1.0000000	1.0000000	0.0891098	0.7295184	0.1220736	0.7833490	0.7977576	1.0000000	0.0411296	0.8756600
900.0	0.4845379	0.3737923	0.9350634	0.6414707	0.1502374	0.9429078	0.7918361	0.6583885	1.0000000	0.3248520	0.5193084	0.2113594	0.2872227	0.4558395	0.2401688	0.3625367	0.8255846	0.4463446	0.6868222	0.6756524	0.2644054	0.2916728	0.8092239	0.5693835	0.8773636	0.9411647	0.4243917	0.7487949	0.0960275	0.0061390	0.3127015	0.5852870	0.9991884	0.4176886	0.2789857	0.3456175	0.9496451	0.0376767	0.9878096	0.3832468	1.0000000	0.0671887	0.8331706	0.0687666	0.0809965	0.9996126	0.5402765	0.3644883	0.8343621	0.8261769	0.2194177	0.9736050	0.6754389	0.7039113	0.9946709	0.7868609	0.1555011	0.0393531	0.0771364	0.9996377	0.0241607	0.1803356	0.3968703	0.6697760	0.3203616	0.8381261	0.0581229	0.0895879	0.4027612	0.0532829	0.9953416	0.4906370	0.3293356	0.0575755	0.6375313	0.0728089	0.9082936	0.7210517	0.4341243	0.5443009	0.6251955	0.4232248	1.0000000	0.0693033	0.6741723	0.8448023	0.0058010	0.9881260	0.0796274	0.9992935	1.0000000	1.0000000	0.0907064	0.7229763	0.1225433	0.7817732	0.8044039	1.0000000	0.0411298	0.8756592
950.0	0.4861893	0.3705509	0.9364722	0.6397039	0.1511190	0.9438543	0.7969657	0.6797399	1.0000000	0.3249576	0.5193084	0.2003598	0.2758605	0.4471706	0.2282818	0.3570273	0.8238749	0.4337604	0.7224507	0.6740963	0.2620036	0.2577865	0.8121220	0.5976742	0.8642508	0.9475633	0.4216039	0.7504288	0.0928429	0.0061388	0.3081542	0.5839434	0.9991428	0.4148470	0.2772645	0.2788482	0.9480654	0.0352260	0.9878323	0.3831825	1.0000000	0.0667716	0.8331706	0.0688507	0.0794972	0.9998241	0.5498124	0.3716995	0.8443857	0.8446060	0.2136379	0.9745003	0.6765403	0.7451946	0.9957911	0.7348954	0.1427690	0.0391415	0.0772920	0.9998564	0.0215669	0.1815094	0.3955208	0.6667674	0.3187448	0.8408063	0.0580024	0.0897414	0.4052142	0.0530720	0.9952006	0.4903109	0.3292248	0.0575813	0.6325153	0.0728091	0.9145690	0.7308118	0.4341349	0.5289701	0.6242541	0.4216492	1.0000000	0.0693182	0.7363336	0.9127338	0.0145539	0.9957313	0.0758994	0.9997231	1.0000000	1.0000000	0.0920229	0.7176608	0.1229438	0.7805225	0.8088752	1.0000000	0.0411318	0.8756462
1000.0	0.4872186	0.3682044	0.9374862	0.6384550	0.1518046	0.9445338	0.7994958	0.6930241	1.0000000	0.3250017	0.5193084	0.1948239	0.2694067	0.4409936	0.2218303	0.3537500	0.8229262	0.4284175	0.7399264	0.6712964	0.2607604	0.2389267	0.8059076	0.6147636	0.8552520	0.9508630	0.4198854	0.7516715	0.0908367	0.0061387	0.3050435	0.5828558	0.9991086	0.4128601	0.2761251	0.2328811	0.9468523	0.0338725	0.9878419	0.3831513	1.0000000	0.0666080	0.8331706	0.0689057	0.0787832	0.9998990	0.5536799	0.3750750	0.8486608	0.8538926	0.2093530	0.9758020	0.6781540	0.7720605	0.9963622	0.6975302	0.1355069	0.0390609	0.0774029	0.9999314	0.0201402	0.1823296	0.3946848	0.6648476	0.3179126	0.8427186	0.0579273	0.0898472	0.4072532	0.0529215	0.9950971	0.4901528	0.3291488	0.0575868	0.6291594	0.0728093	0.9189671	0.7366105	0.4341442	0.5185246	0.6234426	0.4203247	1.0000000	0.0693230	0.7792233	0.9483517	0.0294365	0.9983235	0.0733082	0.9998910	1.0000000	1.0000000	0.0930472	0.7135705	0.1232675	0.7796015	0.8117953	1.0000000	0.0411342	0.8756295

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4865809	0.5675615	0.9393925	0.6366764	0.5204638	0.9455778	0.8020869	0.7108390	1.0000000	0.1498990	0.5193084	0.1891767	0.2693852	0.5033199	0.2163097	0.3461022	0.8217427	0.4107147	0.7873163	0.6629553	0.2896211	0.2234744	0.7891619	0.6878136	0.8402075	0.9434005	0.4175541	0.7541069	0.1845041	0.0061388	0.7655588	0.5809373	0.9990455	0.6414630	0.2742847	0.5679869	0.9474750	0.0358773	0.9895187	0.3363382	1.0000000	0.4155800	0.8476950	0.0689875	0.0801089	0.9999452	0.5499327	0.3781396	0.8510950	0.8626697	0.3771783	0.9715270	0.6425180	0.7511557	0.9924311	0.7317746	0.4315197	0.0390609	0.0771180	0.4337214	0.0244276	0.1562788	0.3949810	0.6621148	0.4407620	0.8332533	0.6961497	0.0232838	0.2642068	0.0536993	0.9955323	0.5765306	0.2794198	0.0118696	0.6273234	0.0723962	0.9262520	0.8802264	0.1233941	0.5009810	0.8208140	0.5488498	0.7589776	0.1713737	0.8409862	0.9829861	0.1040261	0.9997364	0.0723716	0.9999953	1.0000000	1.0000000	0.0951370	0.7053542	0.1240131	0.8366623	0.7961369	0.4864777	0.0411397	0.8755900
100.0	0.4846497	0.6567638	0.9388761	0.6378651	0.6734104	0.9450615	0.7992144	0.6945813	1.0000000	0.0769171	0.5193084	0.1919169	0.3268905	0.5300580	0.2090412	0.3156537	0.8224875	0.2991954	0.8199430	0.6456811	0.4589847	0.3151089	0.8078230	0.7949996	0.8435573	0.9254971	0.4176255	0.7541057	0.2264229	0.0061388	0.8932424	0.5809119	0.9990456	0.7013878	0.2742863	0.7020178	0.9490298	0.0333524	0.9869596	0.3279844	1.0000000	0.5504782	0.8956012	0.0689860	0.0901533	0.9999396	0.5427519	0.3765020	0.8498018	0.8584303	0.4942219	0.9361750	0.5197352	0.6282818	0.9613767	0.8796561	0.5515096	0.0395076	0.0764687	0.2536381	0.0436252	0.1050249	0.3945533	0.6621762	0.5123094	0.7947515	0.8256216	0.0066976	0.2843841	0.0588052	0.9968131	0.7488356	0.2125868	0.0099953	0.6306537	0.0720432	0.9260793	0.9016036	0.0488977	0.5016893	0.8811158	0.5782636	0.7428346	0.2396890	0.8209054	0.9771354	0.0798290	0.9995312	0.0675639	0.9995291	1.0000000	1.0000000	0.0951360	0.7053580	0.1240128	0.8415239	0.7623665	0.3347956	0.0411303	0.8756519
150.0	0.4835812	0.7018511	0.9381076	0.6390389	0.7370947	0.9444897	0.7856100	0.6476335	1.0000000	0.0465040	0.5193084	0.2096606	0.4184666	0.5537730	0.2086802	0.2691114	0.8258690	0.1660171	0.7736552	0.5986500	0.5529004	0.5065674	0.7872726	0.8708901	0.8585569	0.9246178	0.4182672	0.7540845	0.2445963	0.0061387	0.9282830	0.5807266	0.9990466	0.7169120	0.2743148	0.7737208	0.9495517	0.0334533	0.9841381	0.3267799	1.0000000	0.6026109	0.9416980	0.0689721	0.1046074	0.9999155	0.5390842	0.3703518	0.8451839	0.8449422	0.5875587	0.8776382	0.3991535	0.5582816	0.8921233	0.9467833	0.6073693	0.0404925	0.0761957	0.1962304	0.0629554	0.0794648	0.3941543	0.6627432	0.5721985	0.7482652	0.8531961	0.0024028	0.3295067	0.0696348	0.9978160	0.8563054	0.2277805	0.0098940	0.6339183	0.0719362	0.9241377	0.9029166	0.0310226	0.5053446	0.8995822	0.5852898	0.7417534	0.3049216	0.7294459	0.9226051	0.0381154	0.9953012	0.0652768	0.9462397	1.0000000	1.0000000	0.0951184	0.7054273	0.1240087	0.8419476	0.7414167	0.2899923	0.0411125	0.8757722
200.0	0.4819906	0.7267288	0.9374041	0.6399952	0.7635940	0.9440001	0.7555659	0.5930563	1.0000000	0.0338303	0.5193084	0.2525898	0.4977126	0.5751337	0.2406973	0.2400817	0.8330343	0.1125314	0.6074706	0.5530247	0.5760710	0.6641380	0.7244437	0.9169099	0.8834327	0.9334136	0.4205153	0.7539511	0.2526153	0.0061387	0.9379926	0.5802720	0.9990528	0.7211187	0.2744836	0.8366702	0.9502874	0.0337840	0.9822792	0.3269850	1.0000000	0.6227633	0.9688255	0.0689216	0.1170489	0.9998492	0.5365039	0.3600841	0.8368325	0.8243466	0.6612233	0.8100985	0.3175539	0.5265075	0.8039299	0.9720356	0.6350075	0.0416332	0.0760920	0.1778147	0.0760481	0.0713149	0.3939180	0.6647771	0.6169979	0.7044118	0.8611054	0.0011985	0.3683925	0.0865021	0.9984510	0.9077024	0.2709705	0.0098685	0.6357521	0.0719079	0.9189486	0.9026669	0.0267214	0.5153312	0.9054031	0.5873585	0.7416810	0.3478996	0.5948922	0.7450967	0.0161368	0.9533828	0.0644132	0.5392399	1.0000000	1.0000000	0.0950074	0.7058633	0.1239820	0.8421031	0.7320844	0.2767585	0.0410942	0.8758994
250.0	0.4796040	0.7411952	0.9365359	0.6411932	0.7745759	0.9434082	0.7164338	0.5488572	1.0000000	0.0285488	0.5193084	0.2960880	0.5510720	0.5899708	0.2807419	0.2312763	0.8422269	0.1117074	0.4405949	0.5315950	0.5934730	0.7420053	0.6572415	0.9428541	0.9072609	0.9428520	0.4249671	0.7535180	0.2565278	0.0061387	0.9409311	0.5798364	0.9990713	0.7227532	0.2750013	0.8800656	0.9516481	0.0335847	0.9812774	0.3273911	1.0000000	0.6305603	0.9819310	0.0688181	0.1252539	0.9997122	0.5338437	0.3492505	0.8268820	0.8035960	0.7155066	0.7463311	0.2680644	0.5127159	0.7244519	0.9813393	0.6487543	0.0425591	0.0760481	0.1718453	0.0834440	0.0690847	0.3937688	0.6688938	0.6456222	0.6683493	0.8655433	0.0008110	0.3937897	0.1071235	0.9988252	0.9305300	0.3033917	0.0098529	0.6357119	0.0719007	0.9111098	0.9036491	0.0256788	0.5321942	0.9073550	0.5882776	0.7416761	0.3693638	0.4963504	0.5440764	0.0070375	0.8410627	0.0641014	0.2426318	1.0000000	1.0000000	0.0946483	0.7072759	0.1238932	0.8424698	0.7295637	0.2728495	0.0410799	0.8760013
