"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.0180311	0.5207725	0.5426825	0.9975693	0.0969447	0.0534110	0.6172347	0.0000019	1.0000000	0.3250331	0.5193084	0.1806841	0.0801606	0.2531886	0.5102123	0.4224434	0.3874393	0.4733004	0.8275705	0.9999910	0.0158289	0.0073704	0.9962368	0.9999320	0.7822815	0.5690283	0.1994321	0.7918840	0.0599894	0.0061385	0.2124925	0.5585230	0.9941229	0.3217365	0.2504244	0.0373649	0.7026792	0.5367981	0.9878490	0.3831237	1.0000000	0.0665013	0.8331706	0.0800331	0.0769049	0.9999501	0.5825065	0.4142772	0.9574239	0.8609239	0.0062835	0.9998610	0.7229485	0.3562136	0.9999998	0.5069733	0.1127770	0.0389820	0.0888449	0.9999876	0.0145288	0.2085582	0.9302050	0.3868911	0.0114882	0.9963219	0.0563258	0.6558099	0.4687046	0.0495086	0.2350212	0.0004874	0.2940363	0.1586469	0.6682091	0.0745905	0.5738563	0.5305742	0.4910466	0.6481740	0.5820546	0.2869621	1.0000000	0.0574616	0.9994621	0.9999862	0.9970765	1.0000000	0.7629584	0.9999990	1.0000000	1.0000000	0.1432642	0.5554999	0.1398297	0.7283553	0.8039604	1.0000000	0.1235002	0.7630875
450.0	0.0557576	0.5163475	0.5065902	0.9943117	0.0966359	0.0523729	0.4939983	0.0000004	1.0000000	0.3250331	0.5193084	0.1806839	0.0771910	0.3400646	0.5288026	0.4222541	0.2749288	0.4741948	0.8105245	0.9999981	0.0116810	0.0071099	0.9966607	0.9999802	0.7717759	0.5151534	0.1342903	0.8190807	0.0513479	0.0061385	0.1870981	0.5490169	0.9759679	0.2701434	0.2428158	0.0372419	0.3573895	0.6087363	0.9878490	0.3831237	1.0000000	0.0665010	0.8331706	0.0912472	0.0763461	0.9999511	0.6808230	0.4262663	0.9641219	0.8102051	0.0052389	0.9999579	0.7234211	0.3879670	1.0000000	0.4100715	0.1039275	0.0389718	0.1033527	0.9999928	0.0123536	0.2302574	0.9592218	0.2685104	0.0103659	0.9981897	0.0563257	0.7835786	0.5175279	0.0495018	0.1214925	0.0002054	0.3175814	0.3853773	0.4982762	0.0869729	0.5601716	0.4519968	0.5481687	0.5823394	0.5063656	0.1071335	1.0000000	0.0506817	0.9995712	0.9999954	0.9988394	1.0000000	0.8080605	0.9999992	1.0000000	1.0000000	0.2192144	0.4089974	0.1792945	0.6801172	0.8226339	1.0000000	0.4450966	0.6356226
500.0	0.1815874	0.5065750	0.3101369	0.9684617	0.0978559	0.0834010	0.3433394	0.0000001	1.0000000	0.3250331	0.5193084	0.1806838	0.0746330	0.5158771	0.6855895	0.4220933	0.1758215	0.4745003	0.7805147	0.9999996	0.0080606	0.0068917	0.9970061	0.9999942	0.7618378	0.4511721	0.0844958	0.8325015	0.0461842	0.0061385	0.1702915	0.5544351	0.8764636	0.2202584	0.2383148	0.0371910	0.1586328	0.6813227	0.9878490	0.3831237	1.0000000	0.0665006	0.8331706	0.1166771	0.0759331	0.9999522	0.8340543	0.4393820	0.9670072	0.6116448	0.0048285	0.9999866	0.7235871	0.4146523	1.0000000	0.3216130	0.0957609	0.0389649	0.1338096	0.9999961	0.0105990	0.2420852	0.9790065	0.1638864	0.0099019	0.9989788	0.0563257	0.8510642	0.5946026	0.0494993	0.0692331	0.0000866	0.3530172	0.7145848	0.3610309	0.1665154	0.4372360	0.3021255	0.5929979	0.5393263	0.4708893	0.0355099	1.0000000	0.0461275	0.9996183	0.9999984	0.9995393	1.0000000	0.8318120	0.9999995	1.0000000	1.0000000	0.3844821	0.2393055	0.3181709	0.6050365	0.8510939	1.0000000	0.7993781	0.4708026
550.0	0.3338953	0.3971063	0.1830621	0.8826564	0.1268478	0.3756964	0.2066219	0.0000000	1.0000000	0.3250331	0.5193084	0.1806838	0.0727408	0.6412727	0.8564233	0.4219617	0.1122908	0.4746041	0.7526903	0.9999999	0.0064473	0.0067307	0.9972809	0.9999983	0.7542751	0.3719203	0.0550010	0.7853992	0.0435666	0.0061385	0.1536954	0.5610464	0.5715985	0.1804761	0.2361369	0.0371656	0.0950505	0.7612997	0.9878490	0.3831237	1.0000000	0.0665002	0.8331706	0.1761157	0.0756852	0.9999532	0.9245062	0.4561445	0.9657944	0.5090101	0.0046677	0.9999951	0.7236453	0.4321704	1.0000000	0.2604572	0.0896970	0.0389610	0.1968902	0.9999978	0.0094568	0.2195490	0.9905679	0.0944592	0.0097121	0.9993093	0.0563257	0.8829121	0.7340351	0.0494983	0.0465953	0.0000365	0.3826772	0.9036284	0.3144799	0.3324275	0.2391766	0.1696869	0.5922062	0.5103823	0.4438405	0.0156627	1.0000000	0.0438086	0.9996453	0.9999995	0.9998171	1.0000000	0.8441429	0.9999997	1.0000000	1.0000000	0.6302513	0.1103428	0.5849728	0.5013680	0.8826031	1.0000000	0.9412328	0.3196080
600.0	0.4211882	0.2247681	0.2690033	0.7761794	0.2339239	0.6986009	0.1213580	0.0000000	1.0000000	0.3250331	0.5193084	0.1806837	0.0714905	0.6992698	0.9272468	0.4218634	0.0823890	0.4746394	0.7393453	1.0000000	0.0061803	0.0066244	0.9974805	0.9999995	0.7493910	0.2867649	0.0417538	0.6722807	0.0423575	0.0061385	0.1309848	0.5644468	0.2711877	0.1550256	0.2352191	0.0371530	0.0785742	0.8456517	0.9878490	0.3831237	1.0000000	0.0664999	0.8331706	0.2852164	0.0755532	0.9999540	0.9644879	0.4800650	0.9578385	0.4813718	0.0046047	0.9999976	0.7236662	0.4421528	1.0000000	0.2249263	0.0858240	0.0389590	0.3261555	0.9999987	0.0088092	0.1752169	0.9959983	0.0598553	0.0096350	0.9994475	0.0563257	0.8971857	0.8240922	0.0494980	0.0370019	0.0000154	0.3943400	0.9650843	0.3099701	0.4661587	0.1290473	0.1026978	0.5845704	0.4898245	0.3950108	0.0107896	1.0000000	0.0427860	0.9996628	0.9999998	0.9999274	1.0000000	0.8502946	0.9999998	1.0000000	1.0000000	0.8295476	0.0434438	0.7960057	0.3870521	0.9099356	1.0000000	0.9835555	0.2150799
650.0	0.4567474	0.1246711	0.3724582	0.7045240	0.3752855	0.8499340	0.0810671	0.0000000	1.0000000	0.3250331	0.5193084	0.1806837	0.0707265	0.7224279	0.9525405	0.4217964	0.0709197	0.4746514	0.7354922	1.0000000	0.0061843	0.0065593	0.9976135	0.9999999	0.7465801	0.2146019	0.0368377	0.5710423	0.0418201	0.0061385	0.1052639	0.5657518	0.1185155	0.1416912	0.2348593	0.0371468	0.0746647	0.9153196	0.9878490	0.3831237	1.0000000	0.0664996	0.8331706	0.4145676	0.0754873	0.9999545	0.9810075	0.5133817	0.9421128	0.4746864	0.0045800	0.9999984	0.7236738	0.4474064	1.0000000	0.2062434	0.0835959	0.0389580	0.5406310	0.9999990	0.0084728	0.1406347	0.9983209	0.0454920	0.0096039	0.9995054	0.0563257	0.9034225	0.8591344	0.0494978	0.0329650	0.0000065	0.3964835	0.9826699	0.3241549	0.5334447	0.0847071	0.0727023	0.5861111	0.4750268	0.3272579	0.0096361	1.0000000	0.0423643	0.9996742	0.9999999	0.9999712	1.0000000	0.8533369	0.9999998	1.0000000	1.0000000	0.9313822	0.0159362	0.9051370	0.2919889	0.9291734	1.0000000	0.9953997	0.1553172
700.0	0.4693449	0.0802932	0.4258581	0.6691960	0.4920399	0.9081484	0.0646308	0.0000000	1.0000000	0.3250331	0.5193084	0.1806837	0.0702848	0.7309411	0.9614630	0.4217538	0.0669482	0.4746555	0.7336978	1.0000000	0.0060926	0.0065213	0.9976962	1.0000000	0.7450809	0.1656429	0.0351705	0.5141177	0.0415845	0.0061385	0.0847267	0.5662010	0.0544345	0.1356544	0.2347225	0.0371434	0.0737528	0.9570227	0.9878490	0.3831237	1.0000000	0.0664995	0.8331706	0.5167378	0.0754557	0.9999548	0.9876700	0.5539386	0.9229584	0.4731739	0.0045703	0.9999986	0.7236767	0.4500454	1.0000000	0.1969644	0.0824041	0.0389576	0.7593594	0.9999992	0.0083076	0.1227594	0.9992887	0.0400244	0.0095913	0.9995297	0.0563257	0.9061072	0.8708301	0.0494978	0.0312700	0.0000027	0.3978260	0.9882006	0.3441634	0.5610300	0.0685058	0.0602106	0.5908533	0.4650115	0.2666931	0.0093642	1.0000000	0.0421950	0.9996814	1.0000000	0.9999885	1.0000000	0.8548557	0.9999998	1.0000000	1.0000000	0.9733283	0.0057550	0.9563486	0.2309754	0.9406411	1.0000000	0.9986684	0.1248466
750.0	0.4736009	0.0622199	0.4483695	0.6544222	0.5679981	0.9293388	0.0583668	0.0000000	1.0000000	0.3250331	0.5193084	0.1806836	0.0700394	0.7338319	0.9646799	0.4217282	0.0656269	0.4746568	0.7315322	1.0000000	0.0059451	0.0065000	0.9977450	1.0000000	0.7443199	0.1373354	0.0346203	0.4880746	0.0414817	0.0061385	0.0722315	0.5663503	0.0289117	0.1331762	0.2346710	0.0371411	0.0735361	0.9763781	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.5784815	0.0754409	0.9999549	0.9903253	0.5949261	0.9065997	0.4728760	0.0045665	0.9999987	0.7236778	0.4513317	1.0000000	0.1925142	0.0817988	0.0389574	0.8935829	0.9999993	0.0082293	0.1153080	0.9996892	0.0380165	0.0095863	0.9995399	0.0563257	0.9072503	0.8746250	0.0494978	0.0305592	0.0000012	0.4001769	0.9901767	0.3624153	0.5713615	0.0627960	0.0554892	0.5946990	0.4588605	0.2267757	0.0092991	1.0000000	0.0421276	0.9996857	1.0000000	0.9999954	1.0000000	0.8556117	0.9999998	1.0000000	1.0000000	0.9892695	0.0021345	0.9799492	0.1986523	0.9466799	1.0000000	0.9995710	0.1103297
800.0	0.4750480	0.0551459	0.4570873	0.6487899	0.6111558	0.9368820	0.0560595	0.0000000	1.0000000	0.3250331	0.5193084	0.1806836	0.0699072	0.7347095	0.9658878	0.4217134	0.0651909	0.4746573	0.7292687	1.0000000	0.0058176	0.0064884	0.9977728	1.0000000	0.7439460	0.1226187	0.0344391	0.4773110	0.0414369	0.0061385	0.0657847	0.5663996	0.0189457	0.1322228	0.2346518	0.0371397	0.0734827	0.9841426	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.6103528	0.0754341	0.9999550	0.9913770	0.6291067	0.8957885	0.4728406	0.0045650	0.9999988	0.7236783	0.4519453	1.0000000	0.1904296	0.0815028	0.0389573	0.9536275	0.9999993	0.0081932	0.1126049	0.9998545	0.0372908	0.0095843	0.9995442	0.0563257	0.9077327	0.8758907	0.0494978	0.0302617	0.0000005	0.4026612	0.9909452	0.3758972	0.5751090	0.0608023	0.0538091	0.5969779	0.4554123	0.2048943	0.0092830	1.0000000	0.0421007	0.9996882	1.0000000	0.9999982	1.0000000	0.8559820	0.9999999	1.0000000	1.0000000	0.9951663	0.0008634	0.9907816	0.1835369	0.9495797	1.0000000	0.9998223	0.1036953
850.0	0.4755591	0.0524401	0.4602934	0.6467434	0.6337579	0.9395393	0.0552273	0.0000000	1.0000000	0.3250331	0.5193084	0.1806836	0.0698376	0.7349210	0.9663657	0.4217052	0.0650458	0.4746575	0.7274425	1.0000000	0.0057329	0.0064822	0.9977880	1.0000000	0.7437663	0.1155046	0.0343790	0.4731188	0.0414174	0.0061385	0.0627631	0.5664158	0.0150955	0.1318715	0.2346447	0.0371387	0.0734690	0.9870737	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.6253215	0.0754310	0.9999551	0.9917924	0.6531420	0.8897956	0.4728504	0.0045644	0.9999988	0.7236785	0.4522331	1.0000000	0.1894700	0.0813620	0.0389572	0.9771228	0.9999993	0.0081768	0.1117386	0.9999226	0.0370309	0.0095835	0.9995460	0.0563257	0.9079346	0.8763361	0.0494978	0.0301374	0.0000002	0.4045758	0.9912570	0.3846424	0.5764714	0.0601009	0.0532110	0.5981439	0.4536167	0.1941964	0.0092788	1.0000000	0.0420899	0.9996896	1.0000000	0.9999993	1.0000000	0.8561596	0.9999999	1.0000000	1.0000000	0.9973332	0.0004179	0.9957475	0.1769924	0.9508779	1.0000000	0.9998934	0.1007438
900.0	0.4757486	0.0514183	0.4614282	0.6460112	0.6449925	0.9404734	0.0549315	0.0000000	1.0000000	0.3250331	0.5193084	0.1806836	0.0698016	0.7349378	0.9665653	0.4217008	0.0649967	0.4746575	0.7262099	1.0000000	0.0056841	0.0064789	0.9977962	1.0000000	0.7436813	0.1122420	0.0343590	0.4715485	0.0414090	0.0061385	0.0614292	0.5664212	0.0136187	0.1317458	0.2346420	0.0371381	0.0734654	0.9881726	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.6319459	0.0754296	0.9999551	0.9919564	0.6678769	0.8868451	0.4728618	0.0045642	0.9999988	0.7236785	0.4523663	1.0000000	0.1890341	0.0812964	0.0389572	0.9860759	0.9999993	0.0081694	0.1115013	0.9999506	0.0369385	0.0095831	0.9995467	0.0563257	0.9080186	0.8765022	0.0494978	0.0300856	0.0000001	0.4058018	0.9913857	0.3898491	0.5769771	0.0598495	0.0529883	0.5986938	0.4527338	0.1893528	0.0092776	1.0000000	0.0420856	0.9996904	1.0000000	0.9999997	1.0000000	0.8562432	0.9999999	1.0000000	1.0000000	0.9981302	0.0002613	0.9980228	0.1742919	0.9514282	1.0000000	0.9999140	0.0994547
950.0	0.4758220	0.0510344	0.4618170	0.6457469	0.6503812	0.9408037	0.0548275	0.0000000	1.0000000	0.3250331	0.5193084	0.1806836	0.0697833	0.7349118	0.9666530	0.4216984	0.0649798	0.4746575	0.7254724	1.0000000	0.0056584	0.0064772	0.9978005	1.0000000	0.7436414	0.1108039	0.0343523	0.4709764	0.0414053	0.0061385	0.0608638	0.5664230	0.0130554	0.1317016	0.2346410	0.0371378	0.0734645	0.9885942	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.6347653	0.0754290	0.9999551	0.9920211	0.6760158	0.8855043	0.4728687	0.0045641	0.9999988	0.7236785	0.4524272	1.0000000	0.1888382	0.0812664	0.0389572	0.9895740	0.9999994	0.0081661	0.1114538	0.9999622	0.0369058	0.0095830	0.9995470	0.0563257	0.9080533	0.8765670	0.0494978	0.0300642	0.0000000	0.4064991	0.9914392	0.3927673	0.5771700	0.0597571	0.0529004	0.5989408	0.4523183	0.1872754	0.0092772	1.0000000	0.0420838	0.9996908	1.0000000	0.9999999	1.0000000	0.8562817	0.9999999	1.0000000	1.0000000	0.9984244	0.0002059	0.9990650	0.1732123	0.9516517	1.0000000	0.9999201	0.0988990
1000.0	0.4758513	0.0508900	0.4619461	0.6456491	0.6529003	0.9409220	0.0547911	0.0000000	1.0000000	0.3250331	0.5193084	0.1806836	0.0697741	0.7348858	0.9666929	0.4216972	0.0649738	0.4746575	0.7250672	1.0000000	0.0056456	0.0064764	0.9978027	1.0000000	0.7436229	0.1101889	0.0343501	0.4707721	0.0414037	0.0061385	0.0606313	0.5664236	0.0128415	0.1316863	0.2346407	0.0371376	0.0734642	0.9887617	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.6359339	0.0754287	0.9999551	0.9920467	0.6801766	0.8849271	0.4728724	0.0045641	0.9999988	0.7236786	0.4524548	1.0000000	0.1887508	0.0812528	0.0389572	0.9909958	0.9999994	0.0081647	0.1114537	0.9999669	0.0368943	0.0095830	0.9995472	0.0563257	0.9080675	0.8765930	0.0494978	0.0300553	0.0000000	0.4068650	0.9914614	0.3943298	0.5772456	0.0597223	0.0528640	0.5990483	0.4521291	0.1864180	0.0092771	1.0000000	0.0420831	0.9996910	1.0000000	0.9999999	1.0000000	0.8562992	0.9999999	1.0000000	1.0000000	0.9985334	0.0001863	0.9995422	0.1727901	0.9517394	1.0000000	0.9999220	0.0986619

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4889376	0.3645317	0.9391418	0.1228397	0.1532289	0.9456754	0.8022124	0.7116958	1.0000000	0.3250331	0.5193084	0.1891032	0.2606253	0.4314464	0.2169328	0.3494815	0.8217109	0.4277884	0.7582663	0.6638963	0.2588251	0.2146165	0.7802379	0.6370919	0.8400977	0.9504382	0.4175532	0.7541069	0.0876773	0.0061388	0.3000533	0.5809377	0.9990455	0.4096339	0.2742847	0.1660200	0.9436711	0.0405939	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5572672	0.3782358	0.7864365	0.8628339	0.2025191	0.9796724	0.6830864	0.8142247	0.9970995	0.6275502	0.1249254	0.0390022	0.0776573	0.9999764	0.0180701	0.1841863	0.3950736	0.6621140	0.3169157	0.8455715	0.0578325	0.0899957	0.4116494	0.0526933	0.3285920	0.4835143	0.3296889	0.0750718	0.6241505	0.0728708	0.9261135	0.7421727	0.4469944	0.5009183	0.5190408	0.2934468	1.0000000	0.0663572	0.8415459	0.9831163	0.1049570	0.9997403	0.0754205	0.9999988	1.0000000	1.0000000	0.0951370	0.7053542	0.1240131	0.7779652	0.8161549	1.0000000	0.0475841	0.8523587
100.0	0.4954324	0.3640610	0.9369161	0.0237093	0.1532879	0.9459457	0.8023552	0.7126846	1.0000000	0.3250331	0.5193084	0.1889317	0.2537088	0.4535633	0.2180658	0.3550892	0.8216719	0.4295899	0.7499167	0.6649635	0.2480291	0.2037381	0.7810636	0.6363234	0.8398549	0.9330245	0.4175512	0.7541068	0.0876773	0.0061388	0.3000533	0.5809385	0.9990455	0.4096340	0.2742847	0.1633623	0.9088699	0.0409856	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689876	0.0779076	0.9999455	0.5826808	0.3785072	0.6566930	0.8533903	0.2020102	0.9796784	0.6830945	0.8140185	0.9971199	0.6275529	0.1249258	0.0390022	0.0776810	0.9999764	0.0180701	0.1898097	0.3950779	0.6621123	0.3107148	0.8458368	0.0578185	0.0900161	0.4116241	0.0526761	0.1085221	0.3953804	0.3360154	0.2244030	0.5867232	0.0748046	0.9251549	0.7315455	0.5041895	0.5009033	0.2679069	0.0906741	1.0000000	0.0568616	0.8429297	0.9834351	0.1074625	0.9997494	0.0762048	0.9999989	1.0000000	1.0000000	0.0951369	0.7053544	0.1240130	0.7779653	0.8158285	1.0000000	0.1989563	0.7394943
150.0	0.5591481	0.3573730	0.9016017	0.0045761	0.1541127	0.9495298	0.8039895	0.7251575	1.0000000	0.3250331	0.5193084	0.1871897	0.2159019	0.5997159	0.3097038	0.3808602	0.8211995	0.4354703	0.7227155	0.6776485	0.2034126	0.1472315	0.7893060	0.6717464	0.8367250	0.8847681	0.4174944	0.7541079	0.0876755	0.0061388	0.3000473	0.5809577	0.9990455	0.4096297	0.2742831	0.1451106	0.8150790	0.0435529	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689888	0.0779076	0.9999457	0.7438567	0.3799202	0.6055973	0.6555343	0.1946065	0.9798773	0.6833647	0.8103933	0.9973801	0.6275534	0.1249259	0.0390022	0.0778108	0.9999764	0.0180701	0.2081559	0.3951657	0.6620630	0.2738616	0.8496802	0.0576389	0.0903183	0.4252462	0.0524392	0.0358409	0.2374969	0.3531736	0.6736399	0.3652463	0.1164175	0.8801952	0.6191332	0.5944120	0.5004920	0.1310879	0.0275306	1.0000000	0.0485962	0.8592677	0.9867672	0.1512650	0.9998304	0.0797338	0.9999993	1.0000000	1.0000000	0.0951379	0.7053509	0.1240132	0.7779636	0.8140984	1.0000000	0.6915750	0.5250786
200.0	0.6965391	0.3287127	0.8477945	0.0008832	0.1577679	0.9631209	0.8079683	0.7673570	1.0000000	0.3250331	0.5193084	0.1835615	0.1611245	0.7539246	0.5983357	0.4084216	0.8196622	0.4294614	0.6842393	0.7162281	0.1408398	0.0680295	0.8086269	0.7784020	0.8269096	0.8344690	0.4171387	0.7541223	0.0876532	0.0061388	0.2999760	0.5810510	0.9990448	0.4095799	0.2742641	0.1030394	0.7872464	0.0534528	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689966	0.0779074	0.9999463	0.8870158	0.3833245	0.5898453	0.5151034	0.1650691	0.9813928	0.6854692	0.7639693	0.9981949	0.6275312	0.1249234	0.0390022	0.0781605	0.9999764	0.0180692	0.2344443	0.3957534	0.6617453	0.2049990	0.8654661	0.0571233	0.0918175	0.5280143	0.0516478	0.0118370	0.1420729	0.3856865	0.9458863	0.2532044	0.3016582	0.7010244	0.4234168	0.6317133	0.4977681	0.0853833	0.0133251	1.0000000	0.0445000	0.9077860	0.9934549	0.4387581	0.9999416	0.0898095	0.9999996	1.0000000	1.0000000	0.0951498	0.7053038	0.1240161	0.7779439	0.8099256	1.0000000	0.9152087	0.2965424
250.0	0.7778825	0.2755380	0.7626993	0.0001705	0.1624942	0.9770114	0.8111672	0.8277848	1.0000000	0.3250331	0.5193084	0.1813784	0.1227134	0.8070909	0.7653975	0.4200823	0.8151052	0.3966329	0.6605930	0.7653085	0.0930123	0.0262677	0.8231660	0.8892329	0.8147489	0.8026780	0.4160446	0.7541938	0.0875482	0.0061389	0.2996536	0.5812551	0.9990415	0.4093556	0.2741763	0.0654188	0.7757466	0.0875782	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690216	0.0779054	0.9999474	0.9501865	0.3876914	0.5849764	0.4794141	0.1146113	0.9857417	0.6919847	0.5395790	0.9991468	0.6273515	0.1249031	0.0390022	0.0786844	0.9999764	0.0180625	0.2530595	0.3999702	0.6607451	0.1374487	0.8951859	0.0566302	0.0963528	0.6038287	0.0506615	0.0039093	0.0983724	0.4126924	0.9943577	0.2125451	0.4706779	0.5952252	0.3257030	0.6448243	0.4901337	0.0713964	0.0101677	1.0000000	0.0428883	0.9592066	0.9976433	0.7657703	0.9999847	0.1204935	0.9999998	1.0000000	1.0000000	0.0952096	0.7050697	0.1240306	0.7778541	0.8045978	1.0000000	0.9772935	0.1446242
300.0	0.8062069	0.2062804	0.6711354	0.0000329	0.1658226	0.9845149	0.8109176	0.8778811	1.0000000	0.3250331	0.5193084	0.1808074	0.1021829	0.8071618	0.8575965	0.4227845	0.7916731	0.3454835	0.6554696	0.8030920	0.0659088	0.0134088	0.8274155	0.9509738	0.8056917	0.7679914	0.4118576	0.7544414	0.0871936	0.0061391	0.2985801	0.5821653	0.9990303	0.4086074	0.2738817	0.0472312	0.7658865	0.1897314	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0691171	0.0778971	0.9999484	0.9755126	0.3918171	0.5834575	0.4706661	0.0664512	0.9916570	0.7022593	0.3903644	0.9997064	0.6265911	0.1248169	0.0390020	0.0792696	0.9999765	0.0180347	0.2640700	0.4623407	0.6569346	0.0900630	0.9290372	0.0564090	0.1076872	0.6272335	0.0500093	0.0012911	0.0793644	0.4302393	0.9995158	0.2003228	0.5461521	0.5614213	0.2844712	0.6621857	0.4726994	0.0671658	0.0094661	1.0000000	0.0423082	0.9856883	0.9992060	0.9069294	0.9999961	0.2630291	0.9999999	1.0000000	1.0000000	0.0954173	0.7042567	0.1240819	0.7775508	0.7997368	1.0000000	0.9939278	0.0701424
350.0	0.8143293	0.1378151	0.6092182	0.0000064	0.1679819	0.9877238	0.8013348	0.9084100	1.0000000	0.3250331	0.5193084	0.1807046	0.0920198	0.7922493	0.9067322	0.4229162	0.7174351	0.2981480	0.6591333	0.8255131	0.0525791	0.0096789	0.8277760	0.9773564	0.8001043	0.7039101	0.3935277	0.7554639	0.0857623	0.0061399	0.2941335	0.5862299	0.9989811	0.4054504	0.2726803	0.0405330	0.7490865	0.3296309	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0695613	0.0778665	0.9999489	0.9854206	0.3966187	0.5829815	0.4685356	0.0349835	0.9962187	0.7119785	0.3374450	0.9999170	0.6237727	0.1244986	0.0390013	0.0801077	0.9999769	0.0179329	0.2721360	0.6945586	0.6396933	0.0621625	0.9567016	0.0563450	0.1328859	0.6375699	0.0497017	0.0004264	0.0712377	0.4434663	0.9999624	0.2003120	0.5717565	0.5545683	0.2567380	0.6753339	0.4164094	0.0658878	0.0093102	1.0000000	0.0421065	0.9952172	0.9997343	0.9630516	0.9999990	0.5370262	0.9999999	1.0000000	1.0000000	0.0962873	0.7008744	0.1242966	0.7762533	0.7949760	1.0000000	0.9983763	0.0394100
400.0	0.8165103	0.0860189	0.5757615	0.0000012	0.1705160	0.9889543	0.7707807	0.9244552	1.0000000	0.3250331	0.5193084	0.1806877	0.0868545	0.7781295	0.9312528	0.4226205	0.6108863	0.2652325	0.6644474	0.8372997	0.0464069	0.0084106	0.8275719	0.9877116	0.7959913	0.6278690	0.3466065	0.7594901	0.0809000	0.0061403	0.2787317	0.5913230	0.9987598	0.3938335	0.2685626	0.0382712	0.7064481	0.4368064	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0709646	0.0777509	0.9999492	0.9892720	0.4041863	0.5828321	0.4680654	0.0184874	0.9985786	0.7183000	0.3234377	0.9999782	0.6126426	0.1232690	0.0389989	0.0819459	0.9999783	0.0175419	0.2802808	0.8435777	0.5905011	0.0472211	0.9748910	0.0563299	0.1800709	0.6587345	0.0495762	0.0001408	0.0677904	0.4532096	0.9999972	0.2081616	0.5793635	0.5550489	0.2229176	0.6823751	0.3143690	0.0655019	0.0092755	1.0000000	0.0420373	0.9982333	0.9999111	0.9853321	0.9999997	0.7062908	0.9999999	1.0000000	1.0000000	0.0999085	0.6871612	0.1252228	0.7711705	0.7899263	1.0000000	0.9995658	0.0279223
