"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0000004	0.8415329	0.9831129	0.1049284	0.9997402	0.0753505	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
650.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0000001	0.8415329	0.9831129	0.1049284	0.9997402	0.0753504	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
700.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0000000	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
750.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0000000	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
800.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425973	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0000000	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
850.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425973	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0000000	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
900.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425973	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0000000	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
950.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425973	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0000000	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
1000.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425973	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0000000	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.4886672	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116909	1.0000000	0.3250331	0.5193084	0.1891042	0.2607563	0.4305750	0.2169213	0.3493644	0.8217111	0.4277605	0.7588289	0.6638895	0.2592542	0.2148477	0.7802278	0.6376250	0.8400978	0.9527796	0.4175531	0.7541071	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096339	0.2742847	0.1661160	0.9443915	0.0405819	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782227	0.8511747	0.8629357	0.2025212	0.9796728	0.6830871	0.8142275	0.9970994	0.6275471	0.1249247	0.0390022	0.0776563	0.9999764	0.0180700	0.1837944	0.3950815	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116442	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246874	0.0728100	0.9261355	0.7425859	0.4341659	0.5009120	0.6215910	0.4174516	1.0000000	0.0693214	0.4598168	0.9831164	0.1049530	0.9997403	0.0754174	0.9999987	1.0000000	1.0000000	0.0951371	0.7053540	0.1240132	0.7779650	0.8161695	1.0000000	0.0411406	0.8755837
100.0	0.4886672	0.3645366	0.9391919	0.6364419	0.1532280	0.9456708	0.8022116	0.7116900	1.0000000	0.3250331	0.5193084	0.1891044	0.2607567	0.4305757	0.2169212	0.3493646	0.8217112	0.4277603	0.7588280	0.6638900	0.2592543	0.2148486	0.7802297	0.6376233	0.8400988	0.9527839	0.4175532	0.7541069	0.0876773	0.0061388	0.3000533	0.5809377	0.9990455	0.4096340	0.2742847	0.1661211	0.9443917	0.0405764	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563901	0.3782218	0.8511747	0.8629354	0.2025216	0.9796725	0.6830866	0.8142255	0.9970994	0.6275511	0.1249254	0.0390022	0.0776561	0.9999764	0.0180701	0.1837943	0.3950748	0.6621140	0.3170337	0.8455702	0.0578326	0.0899956	0.4116439	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246843	0.0728100	0.9261349	0.7425905	0.4341659	0.5009167	0.6215911	0.4174518	1.0000000	0.0693214	0.1610889	0.9831149	0.1049427	0.9997402	0.0753901	0.9999987	1.0000000	1.0000000	0.0951370	0.7053544	0.1240131	0.7779651	0.8161709	1.0000000	0.0411406	0.8755837
150.0	0.4886671	0.3645367	0.9391919	0.6364420	0.1532279	0.9456708	0.8022116	0.7116895	1.0000000	0.3250331	0.5193084	0.1891046	0.2607569	0.4305761	0.2169212	0.3493647	0.8217112	0.4277601	0.7588275	0.6638902	0.2592544	0.2148492	0.7802308	0.6376223	0.8400994	0.9527865	0.4175533	0.7541068	0.0876774	0.0061388	0.3000535	0.5809377	0.9990455	0.4096341	0.2742848	0.1661240	0.9443917	0.0405732	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563901	0.3782212	0.8511747	0.8629352	0.2025218	0.9796723	0.6830863	0.8142243	0.9970993	0.6275534	0.1249257	0.0390022	0.0776561	0.9999764	0.0180701	0.1837943	0.3950709	0.6621140	0.3170338	0.8455701	0.0578326	0.0899956	0.4116437	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246824	0.0728100	0.9261346	0.7425932	0.4341659	0.5009194	0.6215912	0.4174519	1.0000000	0.0693214	0.0491276	0.9831141	0.1049367	0.9997402	0.0753739	0.9999987	1.0000000	1.0000000	0.0951369	0.7053546	0.1240131	0.7779652	0.8161718	1.0000000	0.0411406	0.8755837
200.0	0.4886671	0.3645367	0.9391918	0.6364420	0.1532279	0.9456708	0.8022115	0.7116892	1.0000000	0.3250331	0.5193084	0.1891046	0.2607570	0.4305763	0.2169211	0.3493648	0.8217112	0.4277600	0.7588272	0.6638904	0.2592544	0.2148495	0.7802315	0.6376217	0.8400998	0.9527881	0.4175533	0.7541068	0.0876774	0.0061388	0.3000535	0.5809378	0.9990455	0.4096341	0.2742848	0.1661257	0.9443918	0.0405713	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563901	0.3782209	0.8511747	0.8629351	0.2025219	0.9796722	0.6830861	0.8142236	0.9970993	0.6275548	0.1249260	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950686	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116436	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246813	0.0728100	0.9261344	0.7425949	0.4341659	0.5009211	0.6215913	0.4174520	1.0000000	0.0693214	0.0140588	0.9831136	0.1049332	0.9997402	0.0753643	0.9999987	1.0000000	1.0000000	0.0951369	0.7053547	0.1240130	0.7779653	0.8161724	1.0000000	0.0411406	0.8755837
250.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532279	0.9456707	0.8022115	0.7116890	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305764	0.2169211	0.3493648	0.8217112	0.4277600	0.7588270	0.6638905	0.2592544	0.2148497	0.7802318	0.6376213	0.8401000	0.9527890	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096341	0.2742848	0.1661267	0.9443918	0.0405702	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782207	0.8511747	0.8629350	0.2025220	0.9796721	0.6830860	0.8142232	0.9970993	0.6275556	0.1249261	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950673	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116436	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246806	0.0728100	0.9261343	0.7425958	0.4341659	0.5009220	0.6215913	0.4174520	1.0000000	0.0693214	0.0038891	0.9831133	0.1049312	0.9997402	0.0753585	0.9999987	1.0000000	1.0000000	0.0951369	0.7053548	0.1240130	0.7779653	0.8161727	1.0000000	0.0411406	0.8755837
300.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532279	0.9456707	0.8022115	0.7116889	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305765	0.2169211	0.3493648	0.8217112	0.4277599	0.7588269	0.6638905	0.2592544	0.2148498	0.7802321	0.6376211	0.8401001	0.9527896	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096341	0.2742848	0.1661273	0.9443918	0.0405695	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782206	0.8511747	0.8629350	0.2025220	0.9796721	0.6830860	0.8142230	0.9970993	0.6275560	0.1249262	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950665	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246802	0.0728100	0.9261342	0.7425964	0.4341659	0.5009226	0.6215914	0.4174521	1.0000000	0.0693214	0.0010551	0.9831132	0.1049300	0.9997402	0.0753552	0.9999987	1.0000000	1.0000000	0.0951368	0.7053548	0.1240130	0.7779653	0.8161729	1.0000000	0.0411406	0.8755837
350.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116888	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638905	0.2592544	0.2148499	0.7802322	0.6376210	0.8401002	0.9527899	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661277	0.9443918	0.0405691	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782205	0.8511747	0.8629349	0.2025220	0.9796720	0.6830859	0.8142228	0.9970993	0.6275563	0.1249262	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950660	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246799	0.0728100	0.9261342	0.7425968	0.4341659	0.5009229	0.6215914	0.4174521	1.0000000	0.0693214	0.0002829	0.9831131	0.1049293	0.9997402	0.0753532	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161730	1.0000000	0.0411406	0.8755837
400.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116888	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638905	0.2592544	0.2148499	0.7802323	0.6376210	0.8401002	0.9527901	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661279	0.9443919	0.0405689	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142228	0.9970993	0.6275564	0.1249262	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950657	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246798	0.0728100	0.9261342	0.7425970	0.4341659	0.5009231	0.6215914	0.4174521	1.0000000	0.0693214	0.0000753	0.9831130	0.1049289	0.9997402	0.0753520	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
450.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638906	0.2592544	0.2148499	0.7802323	0.6376209	0.8401002	0.9527902	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661280	0.9443919	0.0405688	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275565	0.1249262	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950656	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246797	0.0728100	0.9261342	0.7425971	0.4341659	0.5009233	0.6215914	0.4174521	1.0000000	0.0693214	0.0000200	0.9831130	0.1049286	0.9997402	0.0753513	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
500.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638906	0.2592544	0.2148500	0.7802323	0.6376209	0.8401003	0.9527902	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661280	0.9443919	0.0405687	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950655	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009233	0.6215914	0.4174521	1.0000000	0.0693214	0.0000053	0.9831130	0.1049285	0.9997402	0.0753509	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
550.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405687	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.0000014	0.9831129	0.1049284	0.9997402	0.0753506	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
600.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.0000004	0.9831129	0.1049284	0.9997402	0.0753505	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
