"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.1786418	0.2928984	0.4853309	0.4276416	0.5295108	0.0732725	0.6055118	0.4710054	0.0191418	0.3073094	0.0062966	0.3021869	0.0381530	0.0306198	0.0066312	0.0978182	0.3674527	0.5978888	0.0906739	0.3211244	0.0350102	0.1491375	0.1812269	0.4752651	0.0861805	0.6670313	0.4643546	0.5260986	0.1921075	0.4391032	0.0233942	0.0172854	0.1551910	0.1121772	0.5731053	0.6846397	0.5548625	0.1284648	0.0777140	0.6411550	0.0470258	0.6457956	0.4601788	0.0000000	0.5043043	0.6600963	0.5210597	0.5314297	0.4319726	0.0752748	0.5777698	0.6568093	0.3972967	0.2483012	0.4401721	0.3489339	0.2714428	0.2504227	0.4374184	0.4021325	0.3809553	0.0000000	0.0300157	0.1473236	0.4007178	0.3410307	0.4111772	0.4820206	0.4571807	0.0239306	0.1325929	0.0406078	0.0351692	0.0589723	0.0537939	0.5987986	0.0640358	0.6393334	0.6115449	0.7613780	0.4066077	0.0883058	0.6818388	0.2769283	0.5476290	0.1371498	0.1549036	0.0378462	0.0329564	0.6761255	0.6512327	0.4567501	0.6796173	0.2247019	0.4133360	0.6398485	0.2266590	0.5890243	0.5560055	0.6217072
850.0	0.2119888	0.2434642	0.4563585	0.3773689	0.6430315	0.0703612	0.5849981	0.3081315	0.0194321	0.3526980	0.0079484	0.3492070	0.0223065	0.0184477	0.0051305	0.0757645	0.3319338	0.5148498	0.1118591	0.3616375	0.0434229	0.1826357	0.2064425	0.4170848	0.1439139	0.6777893	0.5965258	0.4774042	0.1982266	0.5420432	0.0179214	0.0156212	0.1539075	0.0715434	0.6869596	0.6158101	0.5606981	0.1282557	0.0669638	0.6777290	0.0255092	0.6583816	0.5327319	0.0000000	0.6255437	0.5802148	0.5174413	0.5079785	0.4487705	0.0924683	0.5715727	0.7501737	0.4861951	0.2282831	0.5543692	0.2794135	0.2520002	0.2010896	0.4693090	0.3524316	0.3168067	0.0000000	0.0323689	0.1733975	0.4916313	0.3143438	0.3628345	0.3874699	0.3551963	0.0190489	0.1562925	0.0355077	0.0211027	0.1206181	0.0496018	0.4979893	0.0267289	0.5239665	0.7012075	0.5365094	0.4059866	0.0865158	0.6272760	0.1559567	0.5718117	0.1665244	0.1472088	0.0558728	0.0294276	0.6826235	0.6636404	0.4134183	0.5983491	0.1569986	0.3781949	0.7067217	0.1985867	0.4984491	0.5674930	0.6209616
900.0	0.1535802	0.2775263	0.5367363	0.4069442	0.6292947	0.0390263	0.6103475	0.3337178	0.0056614	0.4025462	0.0072295	0.4192318	0.0309570	0.0156512	0.0057349	0.0874616	0.3606446	0.4507852	0.1113100	0.3231025	0.0455208	0.1702904	0.1616456	0.3996523	0.1662453	0.6288493	0.3936941	0.4754180	0.2019446	0.4615129	0.0170714	0.0188396	0.1671740	0.0731618	0.5612663	0.5868695	0.5352171	0.1016285	0.0653237	0.5078812	0.0463319	0.6354048	0.6216346	0.0000000	0.5208612	0.5827555	0.5237834	0.5001780	0.4563223	0.1564132	0.7478753	0.6052939	0.3777415	0.2287063	0.4528400	0.2750729	0.3014460	0.2235868	0.3180927	0.4225902	0.3593560	0.0000000	0.0216857	0.1257788	0.3693862	0.3376902	0.2808776	0.4320702	0.4687887	0.0254499	0.1759723	0.0098644	0.0485564	0.0788848	0.0403829	0.5782154	0.0174852	0.4719135	0.5945684	0.6267212	0.4078885	0.0850758	0.5025595	0.1666627	0.5792712	0.1490453	0.1249090	0.0708905	0.0297766	0.6013443	0.6927575	0.5081580	0.6521321	0.1924159	0.3970547	0.7330525	0.3189107	0.6386946	0.4231407	0.5432118
950.0	0.1288876	0.2525900	0.4116489	0.3910397	0.5798568	0.0444857	0.6223021	0.4403755	0.0132381	0.3340526	0.0181790	0.3882196	0.0255139	0.0333323	0.0114614	0.0924098	0.2762644	0.4847976	0.0805543	0.1967834	0.0326672	0.1548207	0.0871833	0.3922122	0.1399945	0.6064381	0.5242813	0.4487952	0.2395297	0.4239768	0.0278432	0.0104501	0.2487445	0.1043064	0.5485537	0.5338020	0.5924930	0.1645997	0.0798730	0.6249754	0.0329327	0.5812371	0.5110215	0.0000000	0.6569515	0.6478676	0.5522468	0.5957919	0.4817062	0.0474105	0.6066411	0.5934352	0.3322559	0.1735196	0.4391518	0.2852596	0.1623146	0.2204971	0.3423097	0.3850559	0.3367785	0.0000000	0.0242111	0.1270662	0.5106096	0.3189746	0.3355842	0.4591179	0.4541688	0.0118711	0.1530016	0.0173619	0.0443577	0.1232137	0.0484523	0.7099429	0.0130270	0.5972516	0.5656716	0.6354585	0.4467965	0.1154887	0.6085900	0.2028819	0.5715343	0.2196536	0.1424501	0.0775790	0.0184919	0.7028438	0.7395389	0.4845462	0.5595368	0.2031220	0.4355104	0.6158018	0.2608403	0.8015995	0.4606203	0.6479397
1000.0	0.1025098	0.2424781	0.4844341	0.3495166	0.5666541	0.0345046	0.6214443	0.4475845	0.0061322	0.4015923	0.0270676	0.3804756	0.0373937	0.0106750	0.0208246	0.1573679	0.3937329	0.4936521	0.1423420	0.2138404	0.0523130	0.1391236	0.0773150	0.3149156	0.1363596	0.4544363	0.4830264	0.5284613	0.1837902	0.5438678	0.0183835	0.0182301	0.2048118	0.1136479	0.6784941	0.6064572	0.6173399	0.1190290	0.0507374	0.6035394	0.0284363	0.5853890	0.5633350	0.0000000	0.5766269	0.6688507	0.5735858	0.7511834	0.4017675	0.0738440	0.6731082	0.6147371	0.4905053	0.2099447	0.5743889	0.3662132	0.1913383	0.2172481	0.3528480	0.4548936	0.3941017	0.0000000	0.0273850	0.1888841	0.5494508	0.2943633	0.3763882	0.4978111	0.5258654	0.0125099	0.1792191	0.0216291	0.0239916	0.0717137	0.0677421	0.6054048	0.0165547	0.6472318	0.7522309	0.5307396	0.3120153	0.1316216	0.6469221	0.2159159	0.5698995	0.2514752	0.1466075	0.0965859	0.0282220	0.7108906	0.5914470	0.4313246	0.5681610	0.2635346	0.3199923	0.6670150	0.1779190	0.6783769	0.5822509	0.6483127

0.0	0.1230119	0.1646929	0.4588975	0.3069491	0.6032414	0.0269868	0.6628320	0.3715018	0.0071397	0.4213503	0.0178345	0.3435413	0.0258897	0.0139767	0.0176355	0.1268521	0.2927380	0.4502246	0.0400129	0.0006079	0.0390362	0.1438323	0.0440575	0.0936260	0.1430075	0.5706895	0.3778047	0.3063605	0.1733255	0.4626563	0.2243483	0.0186980	0.1544400	0.1013683	0.5797452	0.4872454	0.6054079	0.0961465	0.0499640	0.4505619	0.0509422	0.6738272	0.6576139	0.4658707	0.6220449	0.6468235	0.6165426	0.5477605	0.3425764	0.1444449	0.5858045	0.5938648	0.3802746	0.2714521	0.5530922	0.2542652	0.2440527	0.2108417	0.1043233	0.2780717	0.0238430	0.2180012	0.6176794	0.4555709	0.5536490	0.2505865	0.4698254	0.3802763	0.3591059	0.0127493	0.1489612	0.0178356	0.0280999	0.0608376	0.3393461	0.5465870	0.0195710	0.1009050	0.1796898	0.0185169	0.4473129	0.1098464	0.6027730	0.1551483	0.6356707	0.1795070	0.1377257	0.0982341	0.0499647	0.5090192	0.5890160	0.4990556	0.6487154	0.4321055	0.6116597	0.6253598	0.3190880	0.6792638	0.5415244	0.6248296
50.0	0.1442280	0.2147456	0.5574993	0.2918963	0.6018880	0.0262586	0.6445415	0.3550789	0.0073864	0.4277429	0.0290088	0.3550896	0.0425383	0.0093033	0.0256255	0.1142470	0.3651612	0.4795408	0.0476435	0.0050944	0.0646803	0.1561581	0.0468663	0.0830251	0.1306357	0.6005761	0.3386395	0.3443032	0.1777104	0.4572499	0.1432444	0.0173450	0.2019855	0.0899042	0.5513820	0.6885935	0.5868964	0.0888703	0.0668976	0.6563766	0.0505060	0.6906221	0.5454604	0.3225635	0.6020382	0.2375516	0.4928046	0.5867786	0.3142950	0.1644939	0.6037268	0.5858514	0.3391340	0.1844938	0.3923976	0.2438810	0.3479592	0.2982428	0.0750509	0.2229184	0.0195146	0.2400269	0.5941211	0.4809312	0.4770626	0.2503089	0.3533206	0.3411905	0.4148559	0.0102961	0.1678710	0.0140583	0.0478572	0.0358357	0.3890500	0.5258020	0.0112207	0.1062144	0.2094544	0.0186659	0.3628394	0.1363419	0.6452993	0.2039951	0.6380830	0.1523323	0.1038251	0.0908252	0.0381040	0.5740444	0.7077630	0.4273290	0.5227005	0.4385031	0.4958503	0.6668706	0.3264660	0.6953572	0.4906130	0.5826457
100.0	0.1018387	0.1795458	0.6368084	0.4355889	0.5424774	0.0525290	0.6233112	0.3747642	0.0181328	0.5670579	0.0268864	0.3323122	0.0201697	0.0088883	0.0262924	0.0527114	0.3656372	0.3334114	0.0333166	0.0010215	0.0519844	0.1878306	0.0553605	0.1203569	0.1239469	0.5728100	0.4079237	0.2800424	0.1791259	0.5896565	0.1544280	0.0145164	0.1832145	0.1111222	0.5424865	0.6090398	0.6282702	0.0917058	0.0731397	0.6381726	0.0479262	0.6330464	0.5978210	0.1667250	0.6766951	0.0671743	0.5070400	0.4947980	0.2703260	0.1392493	0.6653351	0.4847063	0.1869943	0.2741691	0.4365701	0.4809905	0.4318452	0.3005555	0.0884653	0.1708339	0.0109185	0.2593044	0.5966959	0.3568090	0.4774308	0.3327090	0.3093821	0.3794922	0.4223597	0.0120911	0.2057077	0.0095779	0.0501698	0.0533526	0.3151526	0.5796918	0.0117755	0.1129809	0.2317962	0.0365275	0.3680156	0.1183321	0.6522383	0.2173567	0.5681054	0.2088658	0.1081017	0.0615558	0.0317214	0.5439146	0.7081718	0.4704869	0.7000717	0.3646423	0.5041543	0.5726934	0.2888774	0.7644775	0.4750598	0.7077173
150.0	0.1820144	0.1472587	0.4251511	0.4078736	0.5723873	0.0406351	0.6966334	0.4163435	0.0307083	0.4467768	0.0054123	0.3582845	0.0251722	0.0300275	0.0159279	0.0508875	0.2819161	0.2949245	0.0430162	0.0015047	0.0330031	0.3236704	0.0473554	0.2513760	0.1030119	0.6655085	0.4382272	0.3276959	0.2153076	0.5191110	0.0727253	0.0172807	0.1496721	0.1255881	0.6529693	0.6980443	0.4924522	0.0856081	0.0728005	0.5264484	0.0166750	0.6817844	0.5472537	0.0610370	0.5890678	0.0297254	0.4220450	0.4795474	0.2586728	0.1473167	0.4807662	0.4141300	0.1608259	0.1885043	0.4451062	0.7286192	0.6456613	0.4454316	0.0980909	0.1133975	0.0047707	0.1972976	0.4464050	0.2229890	0.4183989	0.3469689	0.2928418	0.3708904	0.3655865	0.0049598	0.1442546	0.0184941	0.0268482	0.0510948	0.2903310	0.6391038	0.0124827	0.1013842	0.1377890	0.0346272	0.3511087	0.1038464	0.5791981	0.1753234	0.6793506	0.2893046	0.0739551	0.0410147	0.0223723	0.5066556	0.7009583	0.4286135	0.5551005	0.3775481	0.4886226	0.6032967	0.3010924	0.7626735	0.6648438	0.6089882
200.0	0.2292420	0.1871173	0.5911470	0.4526852	0.5030940	0.0463549	0.6249529	0.4319549	0.0525059	0.4879438	0.0081236	0.3755688	0.0303596	0.0210250	0.0198742	0.0566826	0.2812126	0.1313608	0.0512489	0.0281375	0.0439953	0.3922330	0.0886208	0.3615519	0.0852531	0.4948768	0.4919537	0.4788642	0.2287890	0.6022573	0.0575602	0.0297915	0.1887594	0.0886316	0.7448833	0.6146471	0.2201591	0.0587705	0.0631049	0.5518662	0.0297069	0.8062996	0.5961370	0.0099761	0.5686964	0.0066398	0.3467491	0.2937286	0.1655061	0.1212834	0.4000524	0.1647558	0.0746480	0.2065737	0.3306508	0.5343797	0.6169891	0.4479546	0.0664426	0.0801706	0.0053621	0.1621944	0.2585483	0.1951347	0.4770379	0.3024051	0.3677045	0.3709560	0.3740061	0.0330124	0.1596519	0.0445263	0.0575914	0.0871293	0.2339674	0.6348771	0.0108649	0.1451759	0.2174326	0.0566569	0.3400048	0.1141193	0.6295602	0.1980145	0.5073302	0.2287872	0.1095438	0.0600841	0.0342974	0.6063577	0.5947991	0.4027736	0.4816367	0.3822651	0.3938648	0.6285915	0.2571198	0.7234518	0.5772192	0.6488251
250.0	0.4289348	0.2213950	0.6246067	0.5226318	0.6583822	0.0145028	0.6936911	0.3861915	0.0680953	0.3348494	0.0030894	0.2712636	0.0334611	0.0117223	0.0091533	0.0386235	0.3682592	0.0865315	0.0818397	0.0312375	0.0494092	0.5109305	0.1811746	0.4314568	0.1182757	0.5784861	0.4348839	0.4006299	0.3501946	0.4148750	0.0596385	0.0224633	0.1859471	0.0718799	0.5224438	0.6405150	0.1315362	0.1106449	0.0373688	0.6484850	0.0504870	0.7152141	0.5700090	0.0061135	0.6222870	0.0024501	0.2022588	0.1943642	0.0965607	0.0772658	0.2815437	0.0898590	0.0555925	0.2437061	0.1726216	0.6853749	0.7181585	0.4415838	0.1618674	0.0711367	0.0154316	0.2254425	0.1805716	0.2637880	0.3936046	0.3332906	0.3601011	0.5413943	0.3413615	0.0354093	0.3103408	0.1091198	0.0845991	0.2253113	0.3429962	0.5801669	0.0153253	0.2320998	0.3405252	0.0664004	0.2761299	0.1611400	0.6710089	0.2201808	0.6312682	0.2076776	0.1046012	0.0580923	0.0650651	0.5722594	0.6525958	0.4715364	0.6255668	0.2770254	0.2966482	0.6095098	0.2863168	0.6588142	0.5322200	0.7205039
300.0	0.3155272	0.2852254	0.4671053	0.5700017	0.6941875	0.0547298	0.5108284	0.4755956	0.0925279	0.3257146	0.0098246	0.3306879	0.0198468	0.0147539	0.0089618	0.0131723	0.2551417	0.0886857	0.1623348	0.0950465	0.0413586	0.3636916	0.2507349	0.3823685	0.1500694	0.5465805	0.4260617	0.3958968	0.4941044	0.4760053	0.0340244	0.0150511	0.1812097	0.1365613	0.6655424	0.5146087	0.0430414	0.0647857	0.0482603	0.6783673	0.0229639	0.6419643	0.6075785	0.0018442	0.7829092	0.0021987	0.1688377	0.1862819	0.0865315	0.0383095	0.3781069	0.1050512	0.0273203	0.3289624	0.1505554	0.6768382	0.5776538	0.5200156	0.2123944	0.1169973	0.0409703	0.2580649	0.0510566	0.3053362	0.4157071	0.3606798	0.3652521	0.4839229	0.2341065	0.0205431	0.4888610	0.3244422	0.1506820	0.5569704	0.3720307	0.5276426	0.1168578	0.3364342	0.3837697	0.2883191	0.3796219	0.1132763	0.6748090	0.1698826	0.4975405	0.2146196	0.1556414	0.0549854	0.1025416	0.5408769	0.6696957	0.4030989	0.5654473	0.3554256	0.3032026	0.5240574	0.2338359	0.5168252	0.6485147	0.7085622
350.0	0.4174320	0.3198497	0.4720004	0.4675389	0.6450935	0.0457875	0.6100711	0.5578192	0.0584426	0.5137016	0.0108184	0.3272192	0.0307136	0.0231414	0.0106429	0.0163179	0.3339179	0.0886845	0.1487193	0.1535631	0.1053370	0.5109846	0.4388256	0.3654475	0.3440100	0.6545750	0.5493672	0.3814058	0.5200514	0.4716092	0.0304051	0.0109639	0.1841964	0.1380015	0.6346498	0.7354919	0.0207792	0.0555118	0.0605373	0.6989112	0.0243993	0.6901410	0.5208224	0.0008952	0.6610516	0.0003312	0.0624541	0.1378093	0.0649856	0.0324109	0.3547160	0.0522679	0.0305263	0.4945813	0.1613974	0.6477444	0.5945493	0.4937504	0.4461590	0.1594973	0.1258534	0.3370082	0.0563090	0.2792411	0.4473121	0.3323850	0.3583480	0.6167495	0.1388322	0.0139157	0.5992183	0.5018614	0.2875727	0.5062638	0.3303121	0.5062424	0.1536581	0.5339838	0.4587327	0.4837217	0.5044811	0.0993229	0.5929571	0.1551983	0.6385948	0.1723801	0.1181602	0.0635076	0.2386964	0.6259266	0.7042560	0.4223126	0.6347303	0.2897976	0.3552721	0.6102723	0.2126742	0.5831549	0.5326471	0.6527434
400.0	0.3717146	0.3099023	0.5340863	0.6083033	0.6798841	0.0353901	0.6530366	0.6139191	0.0640994	0.5843566	0.0144192	0.3220149	0.0444199	0.0284104	0.0012311	0.0162038	0.2938457	0.0682825	0.1583198	0.2405550	0.0443455	0.4315456	0.4906886	0.4478874	0.3205789	0.5229607	0.4415745	0.3639365	0.6349233	0.4378333	0.0189505	0.0071394	0.1855548	0.1418695	0.5516613	0.5938575	0.0157666	0.0753612	0.0470168	0.5766968	0.0565328	0.5964289	0.6215318	0.0004735	0.6173462	0.0000000	0.0323545	0.0675991	0.0831857	0.0236213	0.4622077	0.0984787	0.0309525	0.2739170	0.1624497	0.5102277	0.6177277	0.4891377	0.2534439	0.2532196	0.2135204	0.4442149	0.0462541	0.2697983	0.4529366	0.3746924	0.3020203	0.5474904	0.0927601	0.2020947	0.6386181	0.5388311	0.4975890	0.4748178	0.3429040	0.3196535	0.3313956	0.5334078	0.6282913	0.5301457	0.4813024	0.0959088	0.6775061	0.1319126	0.5818066	0.2154184	0.1185690	0.0641009	0.4986424	0.5570637	0.5350307	0.3436989	0.5761406	0.3324872	0.4076223	0.6531795	0.2478787	0.6596954	0.5784886	0.6448818
450.0	0.3773162	0.3445456	0.5291921	0.5886814	0.5767430	0.0638509	0.6071405	0.5855106	0.0383323	0.5538284	0.0125764	0.3817226	0.0417757	0.0127051	0.0135893	0.0181548	0.3229219	0.0543519	0.1881858	0.2811981	0.0449568	0.5076619	0.6178151	0.5819364	0.4067168	0.5957250	0.4579210	0.3834104	0.5839992	0.4422792	0.0425178	0.0058053	0.2036493	0.1464181	0.5603866	0.5603161	0.0028521	0.1220364	0.0660776	0.5906116	0.0375584	0.6233679	0.5766052	0.0010264	0.6584500	0.0000000	0.0182403	0.0339491	0.1585148	0.0122439	0.5247643	0.0545138	0.0484530	0.3297323	0.1481425	0.5902148	0.5416170	0.5520075	0.3584092	0.3030108	0.2724672	0.4015352	0.0285302	0.3291640	0.5095834	0.2674045	0.2557584	0.6327671	0.0771592	0.6294908	0.7116025	0.5568917	0.6127513	0.5869012	0.3603279	0.1692998	0.4353650	0.5673267	0.5782203	0.5488892	0.4105015	0.0729181	0.5856699	0.1935901	0.6444318	0.2246833	0.1372243	0.0583226	0.5539122	0.6578203	0.5572416	0.4134122	0.5636566	0.2988746	0.5392468	0.5971333	0.2548224	0.5662651	0.6204446	0.7458530
500.0	0.3499928	0.3121632	0.5195039	0.5597922	0.5778560	0.0335807	0.6362104	0.6022442	0.0300458	0.6891545	0.0201648	0.3072813	0.0283337	0.0322475	0.0099975	0.0300588	0.3316988	0.0734129	0.1718185	0.2380348	0.0399627	0.3704655	0.6628716	0.6303993	0.4045666	0.5928515	0.4171683	0.4391024	0.6344867	0.5247053	0.0287961	0.0113860	0.1694949	0.1052076	0.5427455	0.5068380	0.0014712	0.1355427	0.0669868	0.6538239	0.0253241	0.5397021	0.5748068	0.0002108	0.5955981	0.0000000	0.0164089	0.0440215	0.1354372	0.0313050	0.5137959	0.1019513	0.0121976	0.3399287	0.1212347	0.6009682	0.6548235	0.4185381	0.3795547	0.3336127	0.2439799	0.4334703	0.0203189	0.2207420	0.4973473	0.3266511	0.2252753	0.4629320	0.0731071	0.5622122	0.5205372	0.6397196	0.5125076	0.6512129	0.2874906	0.1215004	0.4873410	0.5888975	0.6416775	0.5463006	0.4104269	0.1236284	0.5631372	0.1282202	0.5827085	0.1406864	0.1735789	0.0717019	0.6006966	0.6599314	0.5976111	0.4438953	0.4640272	0.3430076	0.3947994	0.5502864	0.2314756	0.5056794	0.5465131	0.7059615
550.0	0.3829934	0.2890633	0.5988506	0.5616586	0.6342455	0.0755849	0.6042607	0.7202052	0.0467085	0.6427543	0.0088195	0.3384392	0.0132124	0.0085294	0.0232333	0.0224503	0.3362671	0.0475360	0.1792113	0.2710267	0.0401290	0.4633936	0.6213862	0.6874514	0.3191951	0.6668669	0.4788603	0.3834832	0.5307742	0.6022282	0.0406514	0.0150288	0.1775671	0.0816862	0.6765992	0.6574748	0.0017077	0.0914217	0.0633961	0.6375799	0.0593981	0.6553665	0.5998068	0.0000000	0.6524014	0.0000000	0.0077521	0.0294825	0.1370345	0.0216145	0.5443247	0.0596286	0.0200440	0.3625794	0.1667667	0.5777656	0.6623019	0.5622910	0.3367516	0.2863832	0.3248164	0.4215747	0.0371257	0.2217075	0.4666983	0.3858839	0.2785072	0.4999650	0.0795504	0.6200941	0.4937096	0.5061694	0.5126440	0.5768093	0.3485846	0.1194538	0.4860467	0.5820655	0.6951137	0.5633144	0.4871822	0.0708151	0.6586190	0.1896773	0.5496289	0.2965206	0.1526458	0.0823949	0.6049236	0.6211950	0.6397813	0.3810229	0.6279494	0.3517270	0.4665585	0.7259251	0.2365698	0.6029562	0.5180052	0.7073767
600.0	0.3262575	0.3058399	0.5369033	0.5749469	0.6897165	0.0382873	0.6258459	0.5338783	0.0519476	0.6853067	0.0069615	0.4389336	0.0276474	0.0087664	0.0138905	0.0181453	0.2638805	0.0598120	0.1817887	0.2788890	0.0275979	0.5650340	0.6326752	0.6640612	0.3137759	0.6552788	0.4823232	0.3987024	0.6257198	0.4879720	0.0254989	0.0129170	0.1942899	0.0985759	0.6591620	0.5556223	0.0004643	0.0615361	0.0916332	0.6071587	0.0964756	0.7423271	0.6749400	0.0000000	0.5797449	0.0000000	0.0173007	0.0235720	0.1888274	0.0441678	0.6238031	0.0815126	0.0137759	0.3770069	0.1896932	0.5506215	0.7623149	0.5878109	0.4115342	0.4226470	0.4217594	0.4547401	0.0369899	0.2449502	0.5143350	0.3617127	0.2959566	0.5560567	0.0605587	0.6311983	0.6657930	0.5991491	0.5721072	0.6841065	0.3714989	0.0654367	0.6134504	0.5980782	0.6179750	0.6367128	0.4722136	0.0809559	0.5137388	0.1622122	0.5719856	0.2055255	0.0887291	0.0537331	0.5846092	0.6774880	0.5530393	0.5219144	0.7156942	0.3854572	0.2801358	0.5163556	0.2640755	0.5267763	0.5583068	0.5425128
650.0	0.3516058	0.3437053	0.5063308	0.5146985	0.6325956	0.0321448	0.6207057	0.6060449	0.0570134	0.6266360	0.0159703	0.3962581	0.0121747	0.0251207	0.0119281	0.0050681	0.3304395	0.0883522	0.1803585	0.2908398	0.0336242	0.4893199	0.7207100	0.5895622	0.3418256	0.5367429	0.4967325	0.3348052	0.5858752	0.4048051	0.0434643	0.0078831	0.1976853	0.1031963	0.8325808	0.6425717	0.0026872	0.0700219	0.0906596	0.6294443	0.0489293	0.5881422	0.5220591	0.0000000	0.5460254	0.0000000	0.0216603	0.0412699	0.0898160	0.0215008	0.6029620	0.0841111	0.0130213	0.3474778	0.1104564	0.5391319	0.7203824	0.3801229	0.3482841	0.2560519	0.2719797	0.3473751	0.0535455	0.2335099	0.4887466	0.2783368	0.2584210	0.5110805	0.0625043	0.6323254	0.5859294	0.6545878	0.6459551	0.6199069	0.3011997	0.0401262	0.5197654	0.5323560	0.6625095	0.6117804	0.4983400	0.0818043	0.6551932	0.1692360	0.4761417	0.1756817	0.1289590	0.0469981	0.6054907	0.5924134	0.5958381	0.4221075	0.7011167	0.3689017	0.3708334	0.6730720	0.2633208	0.5475215	0.4810735	0.4866081
700.0	0.3597438	0.2729178	0.5451110	0.6992465	0.6422146	0.0488167	0.5957311	0.6262214	0.0819589	0.7201305	0.0213531	0.3691525	0.0512207	0.0252588	0.0056854	0.0094691	0.2832754	0.0851724	0.1490522	0.3068187	0.0445585	0.4107587	0.5500831	0.5338444	0.3753406	0.5798454	0.4082992	0.3672194	0.5643863	0.5099348	0.0698860	0.0155243	0.2190345	0.0964534	0.7066491	0.6235353	0.0071302	0.1052888	0.0779832	0.7398164	0.0698906	0.5496160	0.6000736	0.0000000	0.5617167	0.0000000	0.0127833	0.0236603	0.0851178	0.0206645	0.7660254	0.0665044	0.0070604	0.3931111	0.1321218	0.5500061	0.5164797	0.3743735	0.3859937	0.3476754	0.2581352	0.3693833	0.0437208	0.2655066	0.5471535	0.3097686	0.2118871	0.6378365	0.0933481	0.7896304	0.7180049	0.6107337	0.6360448	0.7615388	0.3834570	0.0275653	0.6091494	0.5755593	0.6143408	0.6835512	0.4992416	0.1065941	0.6105962	0.2214214	0.5181532	0.1998560	0.1249413	0.0362750	0.5952311	0.8381964	0.5569736	0.4441989	0.6734668	0.4032245	0.4648880	0.4950771	0.2724395	0.6114977	0.5991903	0.6408788
750.0	0.4625138	0.2046388	0.5010260	0.6119950	0.5756264	0.0325101	0.5889995	0.5191725	0.1651633	0.6977622	0.0088927	0.3316437	0.0724095	0.0210107	0.0086087	0.0073494	0.4875134	0.0875844	0.1300988	0.1924068	0.0342972	0.4274540	0.5724710	0.5812689	0.4369461	0.6073015	0.4766024	0.4213228	0.5299684	0.5605933	0.0274440	0.0175014	0.2428775	0.1351468	0.5844306	0.6761632	0.0076208	0.1056302	0.0563152	0.6919072	0.0394480	0.5307213	0.6048930	0.0000000	0.5723607	0.0000000	0.0175043	0.0434103	0.1444090	0.0322359	0.6049986	0.0769244	0.0120117	0.3419127	0.1428854	0.6573555	0.5379895	0.4422002	0.2909786	0.2737565	0.3280684	0.3513415	0.0261989	0.2437331	0.4564064	0.2394536	0.2615729	0.6152202	0.0571548	0.5858473	0.6264542	0.6589158	0.5811356	0.5666843	0.3845780	0.0287961	0.4158151	0.6324030	0.5620640	0.6344951	0.5437427	0.0670950	0.6288464	0.2110754	0.5208718	0.2050149	0.1259932	0.0699878	0.5622506	0.5717537	0.5467919	0.3993401	0.5534898	0.3676510	0.4282356	0.6373040	0.3001017	0.5954580	0.6558743	0.6448374
800.0	0.3257475	0.3153352	0.4672678	0.6479281	0.8120632	0.0401938	0.6120202	0.5293433	0.0672299	0.6842088	0.0158662	0.3929106	0.0279366	0.0157444	0.0282607	0.0068002	0.3215643	0.0808468	0.1692406	0.2242407	0.0251201	0.4439548	0.6218159	0.5716140	0.3170790	0.6610850	0.4802917	0.4217408	0.6023092	0.4502236	0.0322619	0.0107315	0.1741268	0.1156123	0.6293964	0.6888061	0.0091485	0.1007898	0.0346802	0.7453082	0.0425356	0.4749884	0.6992709	0.0000000	0.6626006	0.0000000	0.0081386	0.0458624	0.0832002	0.0253067	0.5796808	0.0541367	0.0257658	0.3047607	0.1113541	0.5575001	0.5941788	0.5247976	0.2326679	0.2761675	0.2527618	0.4037332	0.0221111	0.3334424	0.5805292	0.2780512	0.2423060	0.5940756	0.0733074	0.5830642	0.5871390	0.6394867	0.5611280	0.5294605	0.3680848	0.0346863	0.4922167	0.5694253	0.6499242	0.7114474	0.5155614	0.0605038	0.6942404	0.1177224	0.5725416	0.1919516	0.1324413	0.0602919	0.6924525	0.6936140	0.5429427	0.4899810	0.5818731	0.3047532	0.4659783	0.6112565	0.3292239	0.4995917	0.5666235	0.5675277
