"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.1369263	0.2813047	0.4803993	0.3169075	0.6974680	0.0357881	0.5642669	0.4327049	0.0688798	0.3950453	0.0230685	0.3547530	0.0171811	0.0149656	0.0131825	0.0661951	0.2869148	0.4298245	0.0511883	0.0001653	0.0305764	0.1797951	0.0982976	0.0587394	0.1105776	0.6594131	0.4491831	0.2931545	0.1850838	0.4535034	0.1349124	0.0093352	0.1506812	0.0974906	0.6493641	0.6494800	0.5584802	0.1143865	0.0851932	0.5809859	0.0732655	0.7858182	0.5670206	0.4848584	0.6159407	0.6047298	0.5643747	0.4847266	0.4646899	0.1395423	0.6091811	0.6200537	0.4924086	0.1636999	0.5688015	0.3073600	0.2543646	0.1508327	0.0989073	0.2595310	0.0056226	0.2438847	0.6373387	0.5240604	0.4157244	0.2286117	0.3614248	0.4012754	0.5085701	0.0196021	0.1282268	0.0165094	0.0211528	0.0501803	0.4046470	0.6865957	0.0044552	0.1001584	0.1746052	0.0176947	0.2542181	0.1365389	0.8291301	0.1374882	0.4341476	0.2017450	0.1823266	0.1175803	0.0234484	0.6126712	0.6700816	0.4217119	0.5195716	0.4888505	0.5392274	0.6890756	0.2486484	0.6598404	0.6428903	0.5943917
500.0	0.1079360	0.2985113	0.4080432	0.3376291	0.6967376	0.0277425	0.6630023	0.3953035	0.0331086	0.3874359	0.0126814	0.3213944	0.0292666	0.0286594	0.0158692	0.0884726	0.3171471	0.4357732	0.0457630	0.0033340	0.0328936	0.1833196	0.1856196	0.0937530	0.1207914	0.6044890	0.3879954	0.3280019	0.1904788	0.4167754	0.2068363	0.0230577	0.2188852	0.1066562	0.7706063	0.7544460	0.7911038	0.0738116	0.0588780	0.6278223	0.0386336	0.5673146	0.6421838	0.4473297	0.6988189	0.6563956	0.6081341	0.5104990	0.3664899	0.1435160	0.6249387	0.6187686	0.4490373	0.0752531	0.4588341	0.3759345	0.1990978	0.1843986	0.1203555	0.2540861	0.0112746	0.2142292	0.5899883	0.4880306	0.5677022	0.2662876	0.3292719	0.4508567	0.4485106	0.0196647	0.1484456	0.0288902	0.0200301	0.0537170	0.5133276	0.7074653	0.0240124	0.1171425	0.1255405	0.0355345	0.2849515	0.1778128	0.5414056	0.1039240	0.5573514	0.1817633	0.1352866	0.0669727	0.0262593	0.6225119	0.6299771	0.3858409	0.6493020	0.3866926	0.4190083	0.5894902	0.2119613	0.6280552	0.6237527	0.7116771
550.0	0.1136087	0.2461347	0.4940080	0.3139774	0.7044012	0.0144692	0.6797761	0.4471732	0.0312137	0.4720895	0.0174602	0.2923272	0.0441630	0.0222717	0.0151840	0.1420447	0.3619927	0.4454019	0.0974332	0.0001035	0.0312839	0.2087713	0.1306395	0.0843064	0.1740390	0.6685152	0.4531657	0.2936618	0.1706628	0.4278538	0.2274239	0.0271584	0.2409527	0.1350676	0.7667831	0.7068984	0.6829044	0.0680018	0.0660962	0.6500331	0.0405719	0.5397623	0.6163126	0.4629851	0.7220803	0.5839111	0.5678042	0.5188959	0.3524156	0.1256516	0.6210740	0.6628649	0.3938383	0.0868383	0.4889478	0.3264023	0.2691106	0.2045535	0.1259283	0.3139109	0.0038162	0.2681355	0.5494125	0.4129871	0.4710690	0.3338164	0.3848728	0.4493982	0.4101818	0.0053141	0.1107755	0.0303350	0.0273865	0.0804530	0.3002537	0.7024987	0.0236409	0.0786826	0.1679629	0.0305104	0.1779507	0.1824147	0.7283751	0.1694530	0.4829249	0.2038666	0.1565763	0.0934646	0.0474935	0.6496055	0.6854221	0.3275099	0.6677419	0.4598521	0.4263809	0.6809409	0.2715971	0.6564078	0.6064650	0.6388940
600.0	0.0982469	0.2138280	0.5192860	0.2808313	0.6543382	0.0192766	0.6104227	0.4187989	0.0121737	0.4485386	0.0200671	0.3970811	0.0157054	0.0153914	0.0089341	0.1321066	0.2780446	0.4481063	0.0651890	0.0041559	0.0183717	0.2197921	0.1779933	0.1406527	0.0894078	0.6267313	0.5206096	0.3086129	0.1963905	0.4558151	0.1988067	0.0095814	0.1869274	0.0864018	0.6742789	0.6743593	0.5994111	0.1469381	0.0389255	0.6369506	0.0304017	0.5582813	0.5849749	0.5309302	0.6984420	0.7184218	0.5436740	0.5643364	0.4042860	0.1094588	0.6245193	0.6578499	0.4379869	0.1811738	0.5571765	0.2894190	0.2616653	0.1540597	0.1073229	0.2048406	0.0194549	0.1983275	0.6879388	0.4357997	0.5033690	0.3012389	0.2960433	0.3945348	0.4049822	0.0352811	0.1817255	0.0307085	0.0377042	0.0773717	0.3418342	0.6843401	0.0181449	0.0823067	0.1701973	0.0165847	0.2979188	0.1493459	0.6470183	0.1303764	0.4218999	0.1972972	0.0984199	0.0831713	0.0271638	0.8091485	0.6374431	0.3783402	0.6935444	0.3717365	0.4259115	0.5951309	0.2401069	0.5989418	0.5186868	0.6696062
650.0	0.1204999	0.2359499	0.4027625	0.3988761	0.5619092	0.0319298	0.5738092	0.4794274	0.0179150	0.3712382	0.0204141	0.4428960	0.0448076	0.0207564	0.0150514	0.0983921	0.3614984	0.4816015	0.0575587	0.0014796	0.0262052	0.1386486	0.1290473	0.1460942	0.1060294	0.6600310	0.4788415	0.2906358	0.1750330	0.4257147	0.1949627	0.0343399	0.1994740	0.0906060	0.6190140	0.6432839	0.5724330	0.1590862	0.0909212	0.6311611	0.0653369	0.6919271	0.6588104	0.4797866	0.5655717	0.5556453	0.5885104	0.5504546	0.3645705	0.1526908	0.5142759	0.6485109	0.4378695	0.1060573	0.5084982	0.2630214	0.1999632	0.1697697	0.0583740	0.3186585	0.0160079	0.2751271	0.7121708	0.4518687	0.5274449	0.2303351	0.4376549	0.3496953	0.3969071	0.0179181	0.1333081	0.0220920	0.0470463	0.0400562	0.3309032	0.5956679	0.0130312	0.1076699	0.0999779	0.0281594	0.3299915	0.2158306	0.5723480	0.1811913	0.5872139	0.2047357	0.1246979	0.1194258	0.0487647	0.7567698	0.5636418	0.3859698	0.5753005	0.3411907	0.4613290	0.5894691	0.2742466	0.6100688	0.5654586	0.6502460
700.0	0.1300954	0.1713377	0.4659334	0.3061806	0.7074098	0.0505777	0.5489459	0.4644200	0.0299343	0.5394888	0.0061723	0.4128823	0.0369725	0.0172472	0.0072928	0.0960502	0.3602283	0.5117042	0.0521849	0.0008556	0.0164603	0.2077147	0.1082228	0.0831279	0.1020452	0.5599929	0.4050098	0.3468121	0.1907984	0.5490337	0.1920335	0.0126295	0.1818551	0.1555370	0.5610604	0.5783684	0.5499477	0.1005381	0.0695077	0.6020674	0.0393660	0.6858179	0.5924684	0.4965815	0.6569341	0.6733192	0.6626714	0.6138951	0.3583776	0.1818792	0.7097362	0.6443964	0.5351970	0.1526848	0.4384712	0.4086450	0.2396260	0.2037487	0.0458830	0.2458817	0.0124038	0.2997956	0.6263013	0.5575499	0.5387017	0.2937253	0.3382670	0.4558443	0.4234717	0.0373169	0.2285383	0.0258202	0.0427992	0.1033911	0.3114029	0.6193174	0.0308941	0.1074634	0.1506890	0.0154194	0.2839911	0.2096923	0.7023691	0.1940861	0.5938923	0.1537931	0.1107829	0.0777096	0.0267909	0.7758302	0.5115343	0.5459263	0.5701378	0.3409571	0.3878610	0.6529674	0.2048677	0.8173831	0.6184703	0.5874718
750.0	0.1901025	0.1732793	0.4608892	0.2848853	0.6312438	0.0515590	0.6600620	0.4436876	0.0330662	0.5117044	0.0124195	0.3727729	0.0251586	0.0327043	0.0054739	0.0713892	0.3141377	0.5311643	0.0922507	0.0001134	0.0502088	0.2078559	0.0998758	0.1423187	0.1241384	0.5935619	0.3370693	0.4547181	0.2189613	0.4431433	0.1693298	0.0174024	0.2520147	0.1575421	0.6629906	0.5549585	0.6827824	0.1172724	0.0682981	0.6625577	0.0238470	0.6291999	0.6203173	0.5046200	0.6412403	0.6432942	0.5826991	0.5384454	0.4130096	0.1609623	0.6012066	0.6175339	0.4253624	0.1559943	0.4390200	0.3014630	0.2701908	0.2523036	0.1032232	0.3028837	0.0205657	0.3155090	0.6829908	0.3495993	0.5045288	0.2824741	0.3030213	0.4556656	0.3577379	0.0158365	0.1523380	0.0196851	0.0463946	0.0784417	0.3758029	0.6367480	0.0399566	0.0887797	0.1465557	0.0354959	0.2269756	0.2168956	0.6401361	0.1545987	0.5966974	0.1398855	0.1390890	0.0701183	0.0962700	0.6709968	0.6997548	0.4580938	0.6402847	0.3752726	0.3784527	0.5860465	0.2576800	0.8239949	0.4564415	0.6704362
800.0	0.1698767	0.2329238	0.4867390	0.3370780	0.6252864	0.0243299	0.5671659	0.4477227	0.0197323	0.4507511	0.0209806	0.3536449	0.0251971	0.0179436	0.0041106	0.0984675	0.3319108	0.4807829	0.0984787	0.0006166	0.0416565	0.2033533	0.1084082	0.0936160	0.1381915	0.5934129	0.3174124	0.4289676	0.1933997	0.4213968	0.2453113	0.0070328	0.1963800	0.1070566	0.5613265	0.6188327	0.5461393	0.1223130	0.0292433	0.6771223	0.0398737	0.6513203	0.6779475	0.5419707	0.6947679	0.6243452	0.5205762	0.4598958	0.4084421	0.1248049	0.5517073	0.6505494	0.3536899	0.1447052	0.4772552	0.4042282	0.2541369	0.2132105	0.0740003	0.3195255	0.0178961	0.2605049	0.6673767	0.4095563	0.5232408	0.2909500	0.3122469	0.3666030	0.5435695	0.0069842	0.1678729	0.0441597	0.0571483	0.1028248	0.3417461	0.6808523	0.0337638	0.0887698	0.1830551	0.0218366	0.2940354	0.3314764	0.6592567	0.2298078	0.5187985	0.2296015	0.1869578	0.0771089	0.0368634	0.5695471	0.7026278	0.4750210	0.6081696	0.3386663	0.3924539	0.7282048	0.2799613	0.6609717	0.4518901	0.5440145
850.0	0.1299924	0.2496350	0.5843496	0.3451959	0.6747649	0.0501922	0.5884148	0.4403583	0.0105714	0.5526559	0.0057866	0.3384523	0.0210123	0.0174569	0.0012729	0.0818948	0.3459509	0.5322145	0.0547661	0.0019405	0.0235032	0.2088946	0.1686279	0.0869288	0.1195478	0.6523096	0.4512507	0.4308199	0.1109575	0.4645161	0.2199834	0.0150389	0.2310271	0.1051975	0.5340434	0.6937902	0.5131138	0.1684016	0.0740591	0.6509646	0.0398661	0.7130874	0.5253358	0.4237857	0.6021268	0.5146385	0.5183153	0.5576604	0.3837839	0.1555626	0.5677288	0.5821611	0.3401555	0.1566718	0.4223285	0.3553327	0.2499181	0.2050507	0.1234532	0.2848883	0.0320123	0.3009032	0.5189044	0.4549773	0.5839254	0.2293241	0.4908442	0.3820960	0.3468152	0.0242575	0.1717913	0.0559921	0.0475196	0.0515819	0.3659299	0.5610036	0.0362967	0.0911633	0.1400040	0.0323286	0.3139057	0.2393464	0.5552115	0.1219947	0.4837153	0.2242967	0.1603915	0.0765170	0.0394954	0.6741583	0.7330831	0.4554310	0.7494529	0.3518363	0.5149855	0.7815916	0.2563096	0.6243278	0.6027690	0.5859437
900.0	0.1359445	0.2188822	0.4144009	0.2976248	0.6252026	0.0361980	0.5654569	0.4007752	0.0234472	0.3619117	0.0230948	0.3396949	0.0272049	0.0247786	0.0056120	0.0921133	0.3413773	0.5797590	0.0725757	0.0014566	0.0461117	0.1598797	0.1305819	0.0969623	0.1284643	0.5543072	0.4335532	0.4220424	0.1806491	0.4204081	0.1895436	0.0172941	0.2566947	0.1023378	0.6275671	0.6183943	0.6273901	0.1500940	0.0380306	0.6428812	0.0230744	0.7161564	0.6662706	0.4196124	0.4870138	0.5155939	0.5863794	0.6094656	0.3574100	0.1608532	0.5608455	0.5605663	0.3807805	0.1795627	0.5314470	0.3425537	0.2926140	0.1850167	0.0977533	0.3045839	0.0136360	0.2628559	0.5623431	0.4421261	0.7001700	0.2203205	0.3924868	0.3703629	0.4047306	0.0221645	0.1499640	0.0237981	0.0533035	0.0797092	0.3866016	0.6513739	0.0089190	0.1210656	0.1784341	0.0277666	0.3239694	0.1742262	0.7038638	0.1653838	0.6326878	0.2268376	0.1330274	0.0897693	0.0421331	0.7363429	0.7805752	0.4231697	0.6404811	0.4425086	0.3995924	0.6946725	0.2542210	0.5345849	0.6528577	0.6603945
950.0	0.1209478	0.2561419	0.5549914	0.3426102	0.6700076	0.0562987	0.6444169	0.4318003	0.0444149	0.4621640	0.0499487	0.4060702	0.0186834	0.0409515	0.0094592	0.1203128	0.3323212	0.4269977	0.0539369	0.0093118	0.0262605	0.1836811	0.1794471	0.0971926	0.1189669	0.7055223	0.4582710	0.3349737	0.1616699	0.4871011	0.1433715	0.0177221	0.1918221	0.1300883	0.6201130	0.5237837	0.5928141	0.1174574	0.0560400	0.4271980	0.0217606	0.7027740	0.6399008	0.4689481	0.5728756	0.6415529	0.5942863	0.5159239	0.3270364	0.1643753	0.5875437	0.5559814	0.4634087	0.1746620	0.4430944	0.3114346	0.2526853	0.2799078	0.0880498	0.2840324	0.0352494	0.3488682	0.7015879	0.4538249	0.6130293	0.1874047	0.4166788	0.3966920	0.4519085	0.0191833	0.1482947	0.0255817	0.0549240	0.0346538	0.3313753	0.6876727	0.0226033	0.0959315	0.1848397	0.0231062	0.2638079	0.1498625	0.6681498	0.1535426	0.5559229	0.2452200	0.0922059	0.0903237	0.0366371	0.5699729	0.5672515	0.4586216	0.7205717	0.3494722	0.4073782	0.7072236	0.2646253	0.5615756	0.6263222	0.6400210
1000.0	0.1153312	0.2208005	0.5160795	0.3750824	0.6063855	0.0317221	0.6529235	0.3963772	0.0196892	0.4586548	0.0115747	0.3197399	0.0154152	0.0193736	0.0295006	0.1418647	0.2796283	0.4091763	0.0443438	0.0011481	0.0301201	0.1914854	0.1251849	0.1384487	0.1215893	0.5895329	0.3901553	0.3449451	0.1586946	0.4519697	0.2168614	0.0252820	0.1863885	0.1258224	0.5641136	0.5285844	0.5934841	0.0761844	0.0792107	0.6219693	0.0471851	0.6852601	0.6373469	0.5647971	0.4981540	0.5388923	0.6973073	0.6090202	0.3630809	0.1527906	0.6754091	0.5654100	0.4098530	0.1516183	0.5110177	0.3718143	0.3945424	0.2163522	0.0767536	0.2165295	0.0204356	0.3479742	0.4800073	0.3821751	0.6477867	0.1924411	0.4437773	0.3814319	0.4326719	0.0312816	0.1723329	0.0106205	0.0499399	0.0510040	0.3689459	0.5588869	0.0264559	0.1232451	0.1637725	0.0296228	0.2424204	0.2046053	0.6020827	0.1677570	0.5496474	0.1613514	0.1065631	0.0659488	0.0568417	0.6721516	0.6171750	0.4831432	0.6037559	0.3354921	0.3655917	0.7274989	0.2936113	0.5877281	0.5891486	0.5714512

0.0	0.2003633	0.2795762	0.4342312	0.3589783	0.6286974	0.0564978	0.5523136	0.3655952	0.0129583	0.4270106	0.0111873	0.3620256	0.0417898	0.0191894	0.0027896	0.0993719	0.3066491	0.4378951	0.0512446	0.0040824	0.0351828	0.1819312	0.1526165	0.1130813	0.1241287	0.5350773	0.4202874	0.2960009	0.2130672	0.4597139	0.1508070	0.0151368	0.1990495	0.0809181	0.6454520	0.7319456	0.6400769	0.1135117	0.0755059	0.6764989	0.0246375	0.6571640	0.6316203	0.5387675	0.4668020	0.5306513	0.5184145	0.5366234	0.3757240	0.1927768	0.6350020	0.6405597	0.4786110	0.3084011	0.5951427	0.2931268	0.3023185	0.2756496	0.0985685	0.2278416	0.0249513	0.2528995	0.4622538	0.4336761	0.5633644	0.2574789	0.3842039	0.4545064	0.4021507	0.0294298	0.1922208	0.0326820	0.0400813	0.0505335	0.3922218	0.5681159	0.0105179	0.1158212	0.2161884	0.0326407	0.3669123	0.0712970	0.7647025	0.2323613	0.5117015	0.1926855	0.1466711	0.0738701	0.0233270	0.6038887	0.5707739	0.4371946	0.6759964	0.3788995	0.5278879	0.5824949	0.3432769	0.6987934	0.5377816	0.7293699
50.0	0.3007011	0.2283625	0.6270554	0.4160558	0.6895796	0.0470155	0.7105763	0.5100139	0.0272036	0.5162982	0.0044247	0.4170965	0.0244403	0.0182801	0.0016526	0.0862575	0.2986479	0.3873927	0.0564991	0.0061850	0.0578745	0.1606038	0.1000442	0.1187982	0.1199091	0.6436011	0.4301457	0.3276672	0.2204085	0.4625077	0.1796250	0.0093402	0.1919289	0.1134740	0.6844748	0.5452366	0.6233256	0.1233068	0.0459365	0.5099380	0.0363948	0.5740262	0.6976583	0.4827154	0.5292145	0.6080739	0.5273510	0.5417075	0.3929462	0.0853676	0.6275201	0.6187795	0.3956775	0.2837113	0.3540373	0.2108434	0.2473627	0.3555238	0.1576990	0.2577803	0.0119230	0.3137065	0.5954758	0.5008662	0.5362449	0.3268574	0.3051649	0.3752232	0.5400703	0.0151636	0.1433219	0.0144980	0.0656449	0.0652943	0.2455644	0.6846489	0.0101165	0.1118959	0.1914386	0.0331838	0.3468801	0.0775973	0.5671066	0.1916943	0.5806503	0.2534812	0.1510347	0.0693400	0.0644963	0.4919011	0.5864318	0.3998471	0.7594019	0.3824527	0.4325920	0.6138256	0.2366803	0.5836881	0.5016714	0.6574675
100.0	0.1191531	0.3060330	0.5799662	0.3335343	0.6976029	0.0582379	0.6132596	0.4388391	0.0120480	0.5063284	0.0055094	0.3549689	0.0374417	0.0264443	0.0197242	0.1034711	0.2618205	0.4852864	0.0333842	0.0085927	0.0604767	0.1727133	0.1231491	0.1849210	0.1406946	0.6010436	0.3412254	0.2127269	0.1599414	0.3655897	0.1940723	0.0233691	0.2245227	0.0819176	0.6432204	0.5391649	0.6297387	0.0918218	0.0765966	0.5992817	0.0346429	0.5368463	0.6703332	0.5444109	0.5078217	0.6648328	0.5024811	0.5961181	0.3607379	0.1700489	0.5124661	0.6792801	0.3518099	0.2330891	0.3650098	0.3528777	0.2316011	0.2609607	0.0665742	0.2620402	0.0379651	0.2942687	0.6665349	0.4549158	0.6078085	0.3965832	0.4677216	0.3162813	0.4313555	0.0115735	0.1466187	0.0235155	0.0445697	0.0677301	0.2922263	0.5599948	0.0119905	0.1744285	0.1697975	0.0190197	0.4654472	0.1647937	0.5899220	0.2017831	0.5224983	0.2193094	0.1782366	0.0537119	0.0178763	0.5861421	0.5145424	0.5586383	0.5561870	0.4484498	0.4056846	0.5953694	0.2357589	0.5692371	0.5487582	0.5631221
150.0	0.1769475	0.2084706	0.4570567	0.3374781	0.5779815	0.0590660	0.6049436	0.4307636	0.0241860	0.4457121	0.0084414	0.4157341	0.0660489	0.0084683	0.0046763	0.1255218	0.2796905	0.4620002	0.0420863	0.0246172	0.0425358	0.1716496	0.0859016	0.0814916	0.1285949	0.6096721	0.4170002	0.3409036	0.1429706	0.4465817	0.1794952	0.0139022	0.2026541	0.1019047	0.6392609	0.6984489	0.5287792	0.1008055	0.0824926	0.6588275	0.0346828	0.6416525	0.6151283	0.4561355	0.6611764	0.6100416	0.6119942	0.5703826	0.4564011	0.1444867	0.5463019	0.6767955	0.4189075	0.3158772	0.2594332	0.3277032	0.4265361	0.1847167	0.0717162	0.1599851	0.0155141	0.3154397	0.6717590	0.3396144	0.5559157	0.3111654	0.2690038	0.5258318	0.4679018	0.0116382	0.1297249	0.0125994	0.0325334	0.0652126	0.2829025	0.6896768	0.0187346	0.1216747	0.1780656	0.0177692	0.4324209	0.0825162	0.5757937	0.1860673	0.5366781	0.2248445	0.1416638	0.0892120	0.0351700	0.7111328	0.6771801	0.5292951	0.6598157	0.5015061	0.4229102	0.7422234	0.2633715	0.5394081	0.5080882	0.7512127
200.0	0.1158039	0.3431549	0.4692099	0.3330229	0.6494089	0.0413422	0.7011265	0.4775984	0.0216898	0.3891965	0.0178480	0.3457908	0.0437521	0.0082986	0.0021933	0.1369500	0.4208883	0.5286144	0.0251921	0.0025098	0.0296257	0.1873368	0.1053433	0.1047256	0.1130310	0.5879087	0.3738807	0.3840388	0.1754481	0.3598316	0.1972163	0.0167580	0.2215212	0.1041675	0.6348721	0.6016387	0.5760281	0.1400263	0.1276070	0.5659231	0.0427652	0.6249604	0.7095423	0.4076187	0.5321065	0.6088413	0.4918161	0.6147293	0.3517977	0.1763736	0.4437626	0.6323630	0.3292648	0.3462737	0.2642481	0.4067612	0.2954970	0.1650135	0.0579872	0.1536443	0.0080161	0.3023373	0.6746148	0.4887606	0.4294880	0.4244095	0.3050617	0.5137934	0.5419180	0.0298016	0.1856376	0.0192938	0.0179905	0.0503829	0.2898863	0.5383507	0.0371446	0.0719067	0.1007218	0.0417895	0.5550700	0.1005540	0.6304098	0.1101752	0.6119125	0.1950800	0.1927417	0.0968901	0.0691671	0.7904926	0.7046429	0.4797329	0.6762623	0.5572404	0.5402607	0.6153524	0.2040878	0.5393829	0.4592317	0.6681148
250.0	0.1991625	0.2042490	0.5055534	0.2672500	0.6170408	0.0606074	0.5530680	0.5073336	0.0303624	0.4114247	0.0114857	0.2820769	0.0223018	0.0259125	0.0063967	0.1116387	0.3552248	0.4948912	0.0533442	0.0051596	0.0490251	0.2049997	0.2002637	0.1105514	0.0887105	0.7393679	0.3594624	0.3133281	0.1346129	0.5048276	0.1694949	0.0105497	0.2080597	0.1173682	0.5970184	0.5105975	0.6196247	0.1438478	0.0891105	0.5734491	0.0341585	0.6190325	0.7434391	0.4744351	0.5865969	0.6758559	0.5696445	0.6132272	0.3742340	0.2672554	0.5080672	0.6653975	0.4409592	0.4011713	0.2926941	0.2525108	0.3593500	0.2827098	0.0652127	0.1892382	0.0093208	0.2459526	0.6398231	0.4435294	0.6202866	0.3156628	0.2942815	0.3666820	0.5016964	0.0228922	0.1696039	0.0210506	0.1031707	0.0388043	0.3607909	0.5884146	0.0306476	0.0740704	0.1468974	0.0280459	0.5311111	0.0722614	0.7171808	0.1254197	0.6117569	0.2138173	0.1635622	0.0690219	0.0339712	0.6546282	0.8066268	0.4788001	0.6872911	0.5432502	0.5815436	0.6940530	0.3501530	0.5650233	0.5114235	0.6201456
300.0	0.1674542	0.2492181	0.5332376	0.4269485	0.6054747	0.0428576	0.6513409	0.4710104	0.0272148	0.3651593	0.0049786	0.3467411	0.0385404	0.0150226	0.0074777	0.0934619	0.2920775	0.6147017	0.0912827	0.0024124	0.0420546	0.1351531	0.1565784	0.1279930	0.1179722	0.5748466	0.4886448	0.3175075	0.2149017	0.4275357	0.2324668	0.0175304	0.1566122	0.2134150	0.6387284	0.4475868	0.6643332	0.0903008	0.0430322	0.5571745	0.0243739	0.6024731	0.6953863	0.4658840	0.6419774	0.7183233	0.5719905	0.4574057	0.4373571	0.1562889	0.5455142	0.6159861	0.3797555	0.2683639	0.2777462	0.2260244	0.2828677	0.2789582	0.0768142	0.2425546	0.0088418	0.3722185	0.6538474	0.3755202	0.4982960	0.4227168	0.2346117	0.4099004	0.4767226	0.0228100	0.1467811	0.0159002	0.0556241	0.0660192	0.3655772	0.6220257	0.0325152	0.0887009	0.1579988	0.0228300	0.4854522	0.0528570	0.5796442	0.1274776	0.5441102	0.2294350	0.1511778	0.0600900	0.0218713	0.6693044	0.7382416	0.5112058	0.6892238	0.4135397	0.4554200	0.7033413	0.1866812	0.7326988	0.5151351	0.6641694
350.0	0.1185202	0.2041261	0.4347458	0.2565903	0.6345442	0.0532699	0.6295648	0.4210438	0.0493354	0.4330419	0.0106528	0.3980411	0.0929356	0.0229773	0.0164786	0.1051909	0.3009113	0.5654140	0.0208664	0.0016310	0.0153466	0.1981239	0.1656784	0.1975646	0.1288731	0.6229254	0.4567347	0.2208789	0.1731103	0.4942984	0.1950617	0.0161136	0.2067235	0.1069043	0.6666388	0.5485865	0.6660807	0.1060200	0.0350976	0.8331816	0.0701359	0.5598024	0.6423852	0.5257101	0.5411430	0.5528917	0.5503549	0.4596681	0.3936070	0.1251718	0.5903228	0.6689348	0.4012984	0.2598950	0.1933188	0.3311647	0.2485433	0.2623204	0.0910175	0.2369400	0.0217305	0.2868100	0.5570447	0.4379219	0.4785627	0.3510785	0.3234217	0.3374097	0.4751491	0.0124764	0.1641927	0.0172777	0.0451883	0.0444477	0.3181974	0.4663968	0.0147152	0.0645254	0.1359446	0.0216877	0.4728757	0.0443052	0.7086525	0.1289296	0.5048916	0.1531898	0.1340150	0.0654001	0.0280882	0.6166493	0.6986639	0.5005632	0.6901739	0.4777787	0.4687151	0.5738099	0.2296191	0.6446841	0.5322141	0.5898065
400.0	0.1410143	0.2349134	0.5870452	0.3492131	0.6101191	0.0224239	0.5760070	0.4207972	0.0317700	0.5146884	0.0278172	0.3320798	0.0307660	0.0101909	0.0086974	0.0672069	0.2824978	0.4853890	0.0622397	0.0008533	0.0410348	0.1517580	0.1602806	0.1158896	0.1299861	0.7061535	0.4752218	0.2246853	0.1910725	0.5159038	0.2133655	0.0230586	0.2352288	0.0837167	0.7636059	0.5952262	0.5732833	0.1729745	0.0594091	0.6330743	0.0636783	0.6241137	0.5400051	0.4362753	0.6684822	0.6481105	0.5533022	0.5626490	0.3475834	0.1932400	0.6660268	0.6395599	0.4145340	0.4530912	0.2907970	0.3874032	0.3140849	0.2271938	0.0449000	0.2127922	0.0138368	0.2921077	0.5103395	0.4124347	0.4640734	0.4118299	0.3649874	0.4006566	0.4372779	0.0141415	0.1536916	0.0134931	0.0383601	0.0293830	0.3680171	0.5060055	0.0076402	0.0873740	0.1746526	0.0426786	0.4698020	0.0797584	0.5826611	0.1169786	0.5265644	0.2485385	0.1127698	0.0606054	0.0543828	0.5249924	0.6604975	0.4625764	0.5281988	0.4121698	0.4089435	0.5518641	0.3085818	0.6523885	0.5102603	0.6498283
450.0	0.0787117	0.1817870	0.5171327	0.3833368	0.6600961	0.0246885	0.5711810	0.4644494	0.0023105	0.6009420	0.0320032	0.4133570	0.0328943	0.0668692	0.0074461	0.0884694	0.2941404	0.5946813	0.0473499	0.0050453	0.0670554	0.1240874	0.1348669	0.0814059	0.1513425	0.6494753	0.4493793	0.2765046	0.1822646	0.5060097	0.1578445	0.0236214	0.1917157	0.0851366	0.5931971	0.5993594	0.5013569	0.0799110	0.0965050	0.6450828	0.0606249	0.6937740	0.5449710	0.4644949	0.6632158	0.7145793	0.5420964	0.5413140	0.4093716	0.1788404	0.7424330	0.5304663	0.4262190	0.4377335	0.3125042	0.2723169	0.2536965	0.1808040	0.0599581	0.2197653	0.0122895	0.3116115	0.5653450	0.5024527	0.3692547	0.3125210	0.4410366	0.4812114	0.4745190	0.0176658	0.0883661	0.0259128	0.0354942	0.0618233	0.4435696	0.6320935	0.0172391	0.0850545	0.2270900	0.0328273	0.5011115	0.0567557	0.5800135	0.1501115	0.5438640	0.1757892	0.1246020	0.0616947	0.0246349	0.5521094	0.6167237	0.4393658	0.5782675	0.3486718	0.3861912	0.5713349	0.2560923	0.7216225	0.5316342	0.6004828
