"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.1120333	0.3324891	0.4766228	0.3994329	0.5926664	0.0446064	0.5930675	0.4071534	0.0073511	0.3798972	0.0040082	0.3695483	0.0647673	0.0315144	0.0053173	0.0961304	0.2835638	0.4927741	0.0398204	0.0002643	0.0539539	0.1526213	0.1622471	0.1502702	0.2020744	0.6239467	0.5276968	0.3644884	0.1898908	0.3928348	0.2874920	0.0198591	0.2612146	0.0845830	0.5469263	0.5850482	0.6528088	0.0712328	0.1009136	0.5873450	0.0697370	0.6467407	0.7763909	0.5630324	0.7496968	0.6104376	0.4667106	0.5178116	0.3050486	0.1491420	0.6332076	0.5144730	0.4477192	0.2691730	0.4350330	0.2683008	0.2813990	0.2152069	0.0576955	0.2395719	0.0315485	0.1975131	0.6775519	0.4171190	0.1190488	0.4866305	0.3223408	0.4041814	0.4797481	0.0211113	0.1642350	0.0162949	0.0474448	0.0482334	0.3225044	0.6180508	0.0342849	0.1019832	0.1866047	0.0112153	0.3979003	0.1283493	0.6837125	0.2285940	0.5716122	0.1782559	0.1455816	0.0565094	0.0555501	0.6353119	0.6057309	0.5193854	0.6496984	0.3883977	0.4479168	0.6034358	0.2050782	0.6445629	0.5112039	0.6648642
150.0	0.1546472	0.2944265	0.5229849	0.3809550	0.6456269	0.0302157	0.5899241	0.5486653	0.0029472	0.5567718	0.0150661	0.3513007	0.0232252	0.0284087	0.0092945	0.0759252	0.3486980	0.5451277	0.0305102	0.0018876	0.0342746	0.1867748	0.1820556	0.1516517	0.1243547	0.7321063	0.4671244	0.3400321	0.2134147	0.4831008	0.2259077	0.0108168	0.1747649	0.0800951	0.6772664	0.7456888	0.7447740	0.1181623	0.0602382	0.7136538	0.0366795	0.5209405	0.5475956	0.5453635	0.5743459	0.6129016	0.5623526	0.4915009	0.4127394	0.1476481	0.6205927	0.6104242	0.3958238	0.2313458	0.4636540	0.2979182	0.2619990	0.2663346	0.0857149	0.2950115	0.0201289	0.2692889	0.6466007	0.4398553	0.0339373	0.4411982	0.3097051	0.4571279	0.4653292	0.0095137	0.2133656	0.0208008	0.0185115	0.0593819	0.3034944	0.6148970	0.0172514	0.0588175	0.1220171	0.0098659	0.4392913	0.0816618	0.6457762	0.2146488	0.5232221	0.1632054	0.1483102	0.0885550	0.0487033	0.6715689	0.5518608	0.3819447	0.6118941	0.4406262	0.3779643	0.6140193	0.2027428	0.6383201	0.5544145	0.6052467
200.0	0.1796899	0.2131105	0.4712143	0.4346337	0.6341114	0.0731944	0.6874387	0.4187472	0.0107843	0.4714702	0.0333217	0.3481925	0.0680109	0.0207375	0.0035787	0.1003309	0.3710398	0.5164446	0.0544513	0.0016329	0.0309017	0.1649103	0.1570184	0.1690220	0.1088058	0.6292482	0.4067662	0.2529618	0.1831005	0.4876850	0.2194370	0.0174617	0.1550776	0.1261236	0.6713413	0.6571221	0.7163253	0.1040857	0.0928701	0.5808514	0.0542429	0.5651477	0.6284871	0.5163636	0.6049651	0.6128646	0.5936116	0.6890250	0.3785334	0.1420692	0.5993724	0.5363134	0.4439066	0.2743917	0.4283381	0.2935001	0.3233175	0.1985656	0.0523061	0.2424617	0.0212292	0.2843179	0.5901176	0.4323933	0.0084491	0.6509864	0.3025068	0.4049810	0.3929812	0.0372798	0.1373971	0.0254648	0.0329098	0.1068031	0.3530591	0.6139607	0.0115800	0.0772032	0.1474953	0.0283664	0.4853056	0.1001468	0.6219831	0.2122230	0.5985721	0.1710289	0.1508937	0.0843486	0.0302813	0.7162977	0.5972582	0.3920053	0.7044226	0.4540251	0.4580697	0.6013294	0.2204137	0.5997736	0.5537116	0.5966246
250.0	0.1604360	0.2108234	0.4809437	0.5160600	0.4822464	0.0498362	0.6046467	0.3766203	0.0102185	0.4067524	0.0108734	0.4049685	0.0404973	0.0242470	0.0160605	0.1337586	0.3549779	0.5161505	0.0418974	0.0050384	0.0507461	0.1605712	0.2507854	0.1701226	0.0990789	0.6860166	0.3606080	0.4084127	0.1924853	0.4728382	0.2172335	0.0167993	0.1670933	0.1039363	0.7251759	0.6008080	0.5890463	0.0991213	0.0667952	0.5868785	0.0394678	0.5208993	0.6234459	0.5878472	0.6015628	0.5648999	0.5763645	0.5097462	0.3912374	0.1596626	0.6199157	0.5854577	0.3472562	0.2807530	0.4918085	0.3017694	0.2716544	0.2645655	0.0989445	0.2391793	0.0323026	0.2380349	0.6045595	0.4784427	0.0075171	0.5734672	0.3179584	0.4066888	0.4204810	0.0128592	0.1650378	0.0112147	0.0508516	0.0879398	0.4437711	0.7134030	0.0218712	0.1154426	0.0825201	0.0307861	0.3654924	0.0673018	0.6021980	0.1436239	0.6695320	0.1977497	0.1357140	0.0451643	0.0311525	0.6389617	0.6300709	0.4230367	0.5711743	0.4236636	0.4168827	0.5711043	0.2782724	0.5246166	0.5168340	0.5298708
300.0	0.1566093	0.2259553	0.5049920	0.3502810	0.6324320	0.0356130	0.5408128	0.4281312	0.0110772	0.4144214	0.0261354	0.3986604	0.0229004	0.0464024	0.0114367	0.1475733	0.3564176	0.5532093	0.0488753	0.0130849	0.0151202	0.1447335	0.1800080	0.2092660	0.1555823	0.6416849	0.5717450	0.3757919	0.1792837	0.4807509	0.2012303	0.0390479	0.1515195	0.0730269	0.6320667	0.6024192	0.5589678	0.0977508	0.0694906	0.5901946	0.0339937	0.6000357	0.6132329	0.5398237	0.6166985	0.6937203	0.5421212	0.4971183	0.4433300	0.1057630	0.6170426	0.5570716	0.3324376	0.3021848	0.4493274	0.2092305	0.2778880	0.2544635	0.0654063	0.2232993	0.0178103	0.3172064	0.6642894	0.5268804	0.0019722	0.6158944	0.3424994	0.5345898	0.4084174	0.0126160	0.1519033	0.0192890	0.0332088	0.0819095	0.3341357	0.6542523	0.0373519	0.0723864	0.1221154	0.0258655	0.4255502	0.1079082	0.5785385	0.1399492	0.5803924	0.2169435	0.1278066	0.0657202	0.0675456	0.6228916	0.6969711	0.3694898	0.6063699	0.4331921	0.4684656	0.6250842	0.2726095	0.5367731	0.5075047	0.8149714
350.0	0.2222318	0.2954466	0.5934497	0.3632908	0.6271853	0.0369418	0.5181164	0.4556719	0.0210038	0.4412817	0.0157773	0.3870991	0.0302190	0.0308395	0.0040552	0.1475182	0.3360852	0.5885009	0.0793434	0.0098129	0.0215028	0.1586321	0.1214348	0.1209254	0.1559263	0.6900841	0.5895572	0.3312664	0.1930340	0.3686459	0.2181078	0.0098658	0.2392172	0.0762973	0.6156813	0.7133318	0.6748224	0.0759833	0.0600227	0.6420827	0.0714103	0.6338534	0.6025936	0.5005777	0.5720617	0.4578106	0.7105861	0.5901325	0.3485721	0.1749098	0.5806628	0.6243313	0.3839218	0.2154538	0.4096397	0.2681279	0.2762788	0.2926854	0.0847256	0.2308856	0.0636607	0.2708294	0.5564821	0.3845015	0.0084288	0.6035761	0.4532176	0.5219842	0.3187618	0.0240122	0.1707549	0.0156205	0.0784144	0.0573412	0.3440403	0.7512685	0.0408565	0.0887512	0.1380212	0.0226751	0.3850181	0.0899625	0.5315201	0.1301541	0.5428072	0.1677329	0.1120117	0.0971954	0.0205004	0.5405942	0.6517668	0.4177865	0.5975958	0.4608863	0.4382710	0.6120452	0.2610102	0.6059184	0.4466260	0.5599122
400.0	0.1588597	0.3961982	0.4277636	0.3212221	0.7358266	0.0313407	0.5741010	0.4293072	0.0057049	0.4986923	0.0093129	0.4976478	0.0296449	0.0295237	0.0121992	0.1534809	0.3407367	0.5101809	0.0233034	0.0047210	0.0368694	0.1653213	0.1371657	0.1413159	0.1407975	0.5843465	0.4123511	0.3547612	0.1094919	0.4460247	0.1674717	0.0248226	0.2310847	0.0770028	0.5366542	0.5283746	0.6744571	0.1015254	0.0597872	0.6350865	0.0547144	0.6371419	0.6100343	0.4830458	0.4723676	0.6084004	0.6026632	0.5078463	0.3604724	0.1826041	0.5954823	0.5537072	0.3459212	0.2567125	0.3906477	0.3602417	0.3935893	0.2292293	0.0814386	0.2665169	0.0155771	0.3027328	0.6336212	0.4616949	0.0001588	0.6998838	0.4189258	0.4473925	0.4545826	0.0267696	0.1654420	0.0290168	0.0194103	0.0643103	0.2411327	0.7001175	0.0312976	0.0611236	0.1833647	0.0109348	0.4256388	0.1104261	0.6174060	0.1800388	0.4476855	0.1686239	0.1311651	0.1383940	0.0362005	0.7104619	0.6509251	0.5411155	0.5522969	0.4364099	0.3905476	0.6605480	0.2479337	0.5781548	0.4945949	0.5385619
450.0	0.1490351	0.2453686	0.3907331	0.4009467	0.6750109	0.0307569	0.6484148	0.3621920	0.0116554	0.5768651	0.0080698	0.4057997	0.1031647	0.0231722	0.0029237	0.0575295	0.3213829	0.5333581	0.0416768	0.0028619	0.0376171	0.1394400	0.1443800	0.1113668	0.0894356	0.7160688	0.4977208	0.3006691	0.1645585	0.3454467	0.1875822	0.0048229	0.2132851	0.1216788	0.5984038	0.6062257	0.6608045	0.0952071	0.0736051	0.6870661	0.0370162	0.6481528	0.6920382	0.4971869	0.6469879	0.6197787	0.5588501	0.5749598	0.3213119	0.1823861	0.6654223	0.7080566	0.3638797	0.2156852	0.4714881	0.2601344	0.2604546	0.1739256	0.1383927	0.2650776	0.0147830	0.2894678	0.4830743	0.4369791	0.0000000	0.5829153	0.3817072	0.3690977	0.5155755	0.0328461	0.1801585	0.0058220	0.0554206	0.0402935	0.2991008	0.6416763	0.0222169	0.1120939	0.1277574	0.0176625	0.5503888	0.0662719	0.5680408	0.1933512	0.5653480	0.2787761	0.1315733	0.0328501	0.0379822	0.5904430	0.7107189	0.5394633	0.6513807	0.4421457	0.4009617	0.6891866	0.2786199	0.6204224	0.5199046	0.6364070
500.0	0.1395426	0.2965645	0.4500172	0.2956060	0.5767388	0.0390768	0.5562997	0.3415628	0.0120325	0.3818135	0.0102084	0.3869358	0.0369228	0.0148143	0.0104425	0.1037347	0.3574172	0.5465895	0.0671569	0.0039165	0.0483360	0.1515998	0.0926608	0.1020223	0.1802511	0.6541228	0.4765835	0.3157316	0.1786827	0.4387701	0.1648571	0.0238133	0.1407476	0.1279300	0.5993520	0.6860951	0.7229271	0.0755391	0.0686908	0.7166606	0.0314259	0.5470619	0.7028242	0.5151371	0.6613631	0.5999080	0.7211419	0.4993985	0.4115299	0.1219786	0.6184846	0.6626326	0.3880093	0.2570175	0.3954882	0.2797011	0.2106349	0.2046014	0.0833721	0.2175567	0.0079310	0.3143121	0.6421402	0.4450864	0.0000000	0.6490190	0.3647308	0.3819509	0.3881902	0.0200030	0.1479293	0.0141497	0.0357846	0.0432445	0.3982368	0.6131213	0.0175737	0.0922826	0.1950387	0.0098210	0.3700027	0.0999459	0.6833538	0.1606117	0.6104904	0.2546797	0.1568986	0.0563672	0.0419671	0.5553583	0.6818076	0.3626027	0.5436255	0.3283867	0.5520984	0.6720880	0.2610337	0.6526678	0.6510185	0.5874256
550.0	0.1111527	0.2210797	0.5327248	0.2856229	0.5761432	0.0629139	0.6496167	0.4037297	0.0190849	0.4027154	0.0122410	0.3787460	0.0390649	0.0675008	0.0018030	0.0889911	0.3356533	0.6029585	0.0530319	0.0013292	0.0351869	0.1711496	0.1463794	0.1030274	0.1243685	0.6525577	0.4471879	0.3006856	0.1778412	0.5344974	0.1661185	0.0370516	0.1428155	0.1024359	0.5400267	0.8160584	0.6538380	0.0964944	0.0637406	0.5890410	0.0554537	0.5408361	0.8223148	0.5096578	0.7133384	0.5607128	0.5686468	0.5051087	0.3964245	0.1217074	0.6436078	0.6566888	0.3425656	0.2808255	0.4167741	0.3178952	0.3170823	0.2110769	0.0833003	0.2039318	0.0091523	0.3210027	0.6072588	0.4306927	0.0000000	0.6236425	0.2857923	0.4043174	0.4709332	0.0203264	0.1690465	0.0492860	0.0221011	0.0585785	0.3763845	0.6907471	0.0252124	0.0450738	0.1686711	0.0043448	0.4282483	0.0807601	0.6815958	0.2019608	0.5174990	0.2295862	0.2689528	0.0950812	0.0485091	0.5677803	0.7371555	0.4199060	0.5424168	0.3823902	0.4586453	0.6497853	0.3084819	0.5582118	0.5505061	0.5706819
600.0	0.1449833	0.2891210	0.4442841	0.3497554	0.5409489	0.0906943	0.6302706	0.3597223	0.0213965	0.3692494	0.0212308	0.3651327	0.0170539	0.0335430	0.0019566	0.0919771	0.2930665	0.4482668	0.0962307	0.0010827	0.0537878	0.1775345	0.1389398	0.1236096	0.1054240	0.6027165	0.3860843	0.3165612	0.1389490	0.4439394	0.2167427	0.0180106	0.1399981	0.1059702	0.6054792	0.6763751	0.6776181	0.0864070	0.0650167	0.6932857	0.0394363	0.5551073	0.5410837	0.4274070	0.6470793	0.6281089	0.5514691	0.4295803	0.4081953	0.1829096	0.6153590	0.5628789	0.3612740	0.2295944	0.4298602	0.2352980	0.2865115	0.2599298	0.0607943	0.2073159	0.0070894	0.2670936	0.6851644	0.4878783	0.0000000	0.4952250	0.3495568	0.4341740	0.4511466	0.0144639	0.1221083	0.0325241	0.0224004	0.0586867	0.4579681	0.6010398	0.0292789	0.1077149	0.1499845	0.0165162	0.3931424	0.1111705	0.6730773	0.1816825	0.5340037	0.2246532	0.1392446	0.0344295	0.0546976	0.6971007	0.6508361	0.4394779	0.6816425	0.4317047	0.5212448	0.6397055	0.2244299	0.6664545	0.6407970	0.7156571
650.0	0.1574644	0.2227087	0.4186684	0.3541279	0.6738804	0.0566836	0.6530353	0.3268238	0.0068055	0.5417235	0.0295260	0.3705934	0.0635740	0.0098720	0.0069561	0.0859206	0.2725703	0.6003791	0.0705521	0.0009139	0.0364925	0.1363159	0.1703843	0.1687130	0.1674356	0.6335317	0.5199690	0.2977915	0.1809442	0.5819402	0.1701584	0.0187109	0.2179384	0.0835021	0.6687658	0.6489290	0.6818961	0.1011559	0.0635467	0.5643303	0.0670068	0.6153872	0.5687677	0.4958536	0.6059266	0.6161692	0.5994543	0.5591620	0.4488622	0.1759384	0.4988887	0.5814886	0.4223332	0.2177674	0.4280069	0.2855133	0.2901605	0.1978975	0.0939869	0.2361490	0.0205188	0.2473699	0.5032366	0.5032759	0.0000000	0.7068981	0.2897172	0.4204546	0.4884778	0.0304856	0.1294228	0.0179775	0.0394412	0.0693120	0.3836172	0.6603722	0.0227561	0.0952965	0.1586164	0.0270162	0.3237469	0.1304932	0.5360424	0.1776433	0.5657013	0.1500603	0.1064265	0.0750792	0.0219475	0.6805988	0.7018174	0.4210187	0.5754352	0.3812091	0.5461807	0.8296747	0.2757602	0.5943890	0.6390194	0.5732625
700.0	0.1279402	0.2527420	0.5065244	0.2509942	0.6462894	0.0426330	0.6333406	0.4138945	0.0018922	0.5568316	0.0541425	0.4199004	0.0588833	0.0370419	0.0017999	0.0920508	0.3534477	0.4127559	0.0609202	0.0000045	0.0103634	0.1935307	0.1718276	0.1152465	0.1414757	0.7274590	0.4785270	0.2452967	0.1818852	0.4947433	0.1923532	0.0347664	0.1959468	0.0453600	0.6519654	0.6264707	0.5325883	0.0906431	0.0732970	0.5955933	0.0362656	0.7049846	0.6154248	0.5072605	0.6356767	0.5393076	0.5498087	0.5340438	0.3766943	0.1690907	0.6258615	0.6684988	0.3971063	0.2218880	0.3747898	0.3077035	0.2503799	0.2315305	0.0829050	0.2799935	0.0086065	0.2976602	0.6379923	0.4981575	0.0000000	0.6060288	0.3472568	0.4349694	0.3630507	0.0610396	0.1901333	0.0412082	0.0342035	0.0422937	0.3453589	0.5966066	0.0117378	0.1304866	0.0974317	0.0165742	0.3366020	0.0738906	0.4657962	0.2201277	0.5183212	0.1600607	0.1171845	0.0771363	0.0336460	0.7058466	0.6658188	0.4615267	0.6744312	0.4752749	0.4338164	0.5397115	0.2925591	0.6675684	0.4619058	0.6250483
750.0	0.1248665	0.2139195	0.3811766	0.3005811	0.6298177	0.0650338	0.5198353	0.4744473	0.0069245	0.6140052	0.0073717	0.2458040	0.0304490	0.0136609	0.0018048	0.0991877	0.3733044	0.4817764	0.0699023	0.0018912	0.0414280	0.1734030	0.1837261	0.1836718	0.0850925	0.7599801	0.4663522	0.2975857	0.1828058	0.4059293	0.2810865	0.0180747	0.2427539	0.0937633	0.6088291	0.6619006	0.5509269	0.1232957	0.0880092	0.5920822	0.0323922	0.6275731	0.7310764	0.4834013	0.5528436	0.6973805	0.6529915	0.5573815	0.3867138	0.1522449	0.6100229	0.6938981	0.3575297	0.2572520	0.5362177	0.2671384	0.2796640	0.1395891	0.1228647	0.2688476	0.0210805	0.3536752	0.7387148	0.3668667	0.0000000	0.5543875	0.3063190	0.4115531	0.4423413	0.0086513	0.1076963	0.0212586	0.0279311	0.0499827	0.3811988	0.6358269	0.0245179	0.0535447	0.1518853	0.0171368	0.2841478	0.1002732	0.5881068	0.2348709	0.6052933	0.1843329	0.0843752	0.0625557	0.0615394	0.5962254	0.5997458	0.5107512	0.6029550	0.3443839	0.5005712	0.5724351	0.2273340	0.6534624	0.5629435	0.5248958
800.0	0.1380313	0.2328437	0.4336386	0.3557464	0.7428604	0.0359998	0.6104533	0.4610636	0.0170597	0.4568740	0.0043091	0.3442561	0.0238526	0.0179643	0.0033988	0.0731187	0.3315488	0.4478847	0.0938378	0.0000654	0.0533735	0.1581838	0.1185754	0.2253163	0.0844889	0.6809669	0.3910623	0.2814158	0.1863971	0.4624267	0.2508715	0.0246968	0.2560086	0.1025307	0.5894346	0.6300037	0.5972516	0.0784846	0.0616574	0.6310095	0.0421577	0.6437307	0.7738341	0.4929590	0.5932957	0.6376785	0.5574305	0.5820073	0.4209595	0.1216901	0.6011337	0.6834822	0.3523180	0.1930926	0.4839350	0.2376564	0.2308901	0.2213769	0.0989593	0.2229020	0.0070895	0.3083074	0.5534619	0.4406470	0.0000000	0.7085629	0.3687610	0.4796406	0.3556814	0.0333399	0.1452240	0.0563350	0.0421323	0.0625804	0.2609037	0.5543453	0.0165189	0.1006533	0.1505962	0.0207006	0.3805372	0.1104511	0.5788488	0.1910500	0.5085060	0.1513281	0.1018065	0.0715286	0.0752881	0.4823603	0.7954612	0.6033306	0.5495867	0.3837436	0.4012028	0.5797788	0.2364994	0.5554050	0.5691012	0.7080438
850.0	0.0809615	0.2237423	0.5751954	0.3835971	0.5412986	0.0420699	0.7563872	0.4775440	0.0166870	0.5175192	0.0040785	0.3157048	0.0346942	0.0086463	0.0204663	0.0838923	0.2472325	0.4668169	0.0579054	0.0002742	0.0387641	0.1953612	0.1470760	0.1698875	0.1573744	0.6392548	0.4064736	0.2649510	0.1768624	0.5095238	0.2983957	0.0155484	0.1647994	0.1348380	0.5801848	0.7159506	0.6153690	0.1060450	0.0656725	0.4921803	0.0784163	0.6108038	0.5544893	0.5445342	0.5476443	0.6368782	0.6069407	0.6487271	0.4939620	0.1797023	0.6551391	0.4766259	0.3581027	0.2051817	0.5230847	0.3374842	0.3177965	0.2023821	0.0985658	0.2839595	0.0134244	0.3128214	0.4646317	0.5037123	0.0000000	0.7035451	0.3695393	0.4657302	0.4257413	0.0116385	0.1483635	0.0205771	0.0673399	0.0782416	0.3166846	0.6383798	0.0254168	0.1012042	0.1554400	0.0251781	0.3862466	0.0767312	0.7075634	0.1300707	0.6576321	0.2644411	0.0948006	0.0717993	0.0449529	0.6138788	0.7189079	0.4021852	0.6362029	0.4031360	0.4262126	0.7066881	0.2180940	0.5953189	0.5430356	0.6380808
900.0	0.1205089	0.2093174	0.4711405	0.3348050	0.5707153	0.0456505	0.5150103	0.4636257	0.0021575	0.4200082	0.0010252	0.4014960	0.0183553	0.0098292	0.0289465	0.1082836	0.4347414	0.4940723	0.1057457	0.0018835	0.0245079	0.1829300	0.1649940	0.1551926	0.0855266	0.6082823	0.3948736	0.3170447	0.1968634	0.4597342	0.2814641	0.0350782	0.1784639	0.1063451	0.6340115	0.6904867	0.6914759	0.1118930	0.0523389	0.5316381	0.0284715	0.5424718	0.7132090	0.5173527	0.6178455	0.6093624	0.5951295	0.5538957	0.4000502	0.2131888	0.5907535	0.7191165	0.2612499	0.1911560	0.3924985	0.2835199	0.3944501	0.3370559	0.0793005	0.2688498	0.0350400	0.2745930	0.6197786	0.4869065	0.0000000	0.5625604	0.3681117	0.5005952	0.4025534	0.0075437	0.1956090	0.0188818	0.0390164	0.0991118	0.2972887	0.6302485	0.0450475	0.1341858	0.1963054	0.0282003	0.3310604	0.0897870	0.6424072	0.1229373	0.5222111	0.2985346	0.1667846	0.0636982	0.0318129	0.6248145	0.6506304	0.5085634	0.6184177	0.4048555	0.4501466	0.7178319	0.2887095	0.6256600	0.6706014	0.5713570
950.0	0.2391487	0.2078936	0.4257591	0.3094965	0.7408184	0.0309769	0.6917788	0.4177021	0.0054912	0.4433123	0.0050990	0.2845450	0.0278562	0.0270424	0.0106145	0.0806564	0.3464970	0.4856632	0.0603654	0.0016627	0.0225931	0.1823763	0.1504115	0.1564246	0.1316075	0.7137592	0.4533576	0.2911848	0.1778664	0.4277342	0.2447505	0.0202413	0.1622905	0.1352682	0.6271646	0.5744988	0.8101072	0.1592346	0.0468123	0.7741442	0.0259341	0.6561581	0.7255123	0.5085023	0.6110101	0.6064025	0.6064221	0.5958995	0.3690542	0.1422058	0.6140993	0.6878300	0.3202062	0.2396315	0.5006391	0.2248071	0.2598851	0.2491769	0.1271624	0.2746564	0.0418090	0.2486017	0.5402054	0.4949670	0.0000000	0.5014862	0.3103302	0.5077784	0.5383020	0.0097708	0.1256617	0.0085805	0.0346714	0.0627130	0.3684142	0.6847736	0.0422620	0.0923274	0.1541818	0.0293131	0.3065440	0.1316622	0.6945909	0.1393717	0.5752553	0.2265687	0.1507546	0.0447179	0.0360483	0.6768048	0.5377200	0.4059613	0.5821851	0.4010495	0.4628983	0.5485748	0.3533893	0.7588647	0.5435873	0.5458495
1000.0	0.1672533	0.2406037	0.4518736	0.3856414	0.6430177	0.0260180	0.6984532	0.3936565	0.0247636	0.5013356	0.0045047	0.3561983	0.0233876	0.0172113	0.0084646	0.1056405	0.3444285	0.5249659	0.0644036	0.0008117	0.0340658	0.1244983	0.1391330	0.1474200	0.1499704	0.6819984	0.4811826	0.3242352	0.2307014	0.4102918	0.2354253	0.0166611	0.1917916	0.0816456	0.6432092	0.6034696	0.6621734	0.0775396	0.0647912	0.6464665	0.0350532	0.6235429	0.6526361	0.5192833	0.6321154	0.5638510	0.5684083	0.6514751	0.3660252	0.1914859	0.6228664	0.6563159	0.4675931	0.1578468	0.4195060	0.2777725	0.2802719	0.2461932	0.1285384	0.2094112	0.0228768	0.3061269	0.5651074	0.5059617	0.0000000	0.5839624	0.3242012	0.3870384	0.4442766	0.0179175	0.1579663	0.0091615	0.0349707	0.0312810	0.4475250	0.6192762	0.0208547	0.1015834	0.1588885	0.0314347	0.3091191	0.1437216	0.6801640	0.1872121	0.5324838	0.2509065	0.1293932	0.0969648	0.0462734	0.5436595	0.5609404	0.3507565	0.5334187	0.3781000	0.3677210	0.6886649	0.2639728	0.6181331	0.6691152	0.6642759

0.0	0.1509721	0.2369974	0.6049272	0.2897340	0.5573976	0.0969736	0.6159576	0.4057539	0.0145419	0.5045747	0.0108887	0.4588205	0.0322672	0.0289075	0.0101320	0.1601021	0.2938048	0.5535049	0.0388033	0.0041697	0.0423859	0.1671168	0.1460661	0.1497847	0.1114195	0.6621880	0.4852792	0.3571162	0.2411829	0.4397281	0.2835010	0.0568726	0.2072076	0.1072635	0.6275763	0.5341872	0.6186810	0.0814235	0.0668326	0.5432726	0.0810995	0.6015474	0.5967719	0.6324616	0.5545163	0.5451765	0.6381496	0.4869568	0.4193530	0.1331068	0.4989759	0.6620435	0.3756852	0.1636044	0.3851881	0.2700259	0.2323165	0.2945325	0.1029872	0.2538473	0.0171904	0.3294244	0.5710626	0.4912422	0.3796003	0.2711308	0.3307574	0.4563357	0.4401112	0.0039161	0.1750398	0.0089765	0.0273691	0.0855671	0.3530418	0.6906653	0.0218045	0.1174554	0.1954571	0.0149245	0.4426222	0.1686608	0.5449450	0.2815679	0.5167548	0.1634195	0.1603234	0.0886521	0.0338966	0.6174560	0.6315456	0.4248786	0.6206437	0.4758406	0.4757437	0.5978266	0.2170882	0.6414857	0.5312813	0.7131616
50.0	0.1566547	0.2301873	0.7498571	0.3578057	0.5904195	0.0649824	0.6397680	0.5148461	0.0181297	0.4430498	0.0334732	0.4364508	0.0701421	0.0151745	0.0147772	0.1207504	0.3365124	0.4442243	0.0635267	0.0127728	0.0308372	0.2068836	0.1552739	0.0819137	0.0881274	0.6787589	0.5756346	0.3628064	0.2203598	0.4369844	0.2610918	0.0174925	0.2701705	0.0689935	0.7300684	0.5129199	0.5155751	0.1252612	0.0675916	0.5474751	0.0386314	0.6201921	0.6109643	0.4699572	0.6715559	0.6484343	0.5774480	0.5320348	0.4488642	0.1451412	0.5564483	0.4890191	0.3672206	0.2849982	0.5264765	0.3036271	0.2226305	0.2518194	0.0931933	0.2393413	0.0409343	0.3101357	0.6310791	0.3904894	0.6898530	0.1725764	0.3677502	0.3574572	0.4468084	0.0248313	0.1927239	0.0227832	0.0237086	0.1178505	0.4196744	0.6971266	0.0100132	0.1101443	0.1768643	0.0234067	0.3792931	0.1321591	0.5267395	0.2116303	0.4721650	0.1660466	0.1450816	0.1017183	0.0218640	0.7816622	0.7138666	0.3831071	0.6288189	0.4634231	0.4164383	0.7800093	0.2370787	0.7663959	0.6545328	0.7407576
100.0	0.1273825	0.2625087	0.4422109	0.4049007	0.6135711	0.0556733	0.6220011	0.4628839	0.0184771	0.4749023	0.0127913	0.5054425	0.0368369	0.0086891	0.0126423	0.1038301	0.3578108	0.4867888	0.0404431	0.0036027	0.0348029	0.1161164	0.1745761	0.0919636	0.1176753	0.6464783	0.5218319	0.3421065	0.1951818	0.2875109	0.2903173	0.0107283	0.1754852	0.0985839	0.6751113	0.5525065	0.5584145	0.1006338	0.0901666	0.5561018	0.0340196	0.5921994	0.5122837	0.4736475	0.6460864	0.6241775	0.6916663	0.6042504	0.4698505	0.1758515	0.7439073	0.5557783	0.4462418	0.2470682	0.5539284	0.3675461	0.3027692	0.2546012	0.1769928	0.2039267	0.0293114	0.2314206	0.5882397	0.5292848	0.7142475	0.0423798	0.3426105	0.3906475	0.3696377	0.0137310	0.2395022	0.0113736	0.0412388	0.0809072	0.4531203	0.5043353	0.0064632	0.0673710	0.1757877	0.0184585	0.4821512	0.1403065	0.6485586	0.1473145	0.5682531	0.1110506	0.1213919	0.1618659	0.0313771	0.6616468	0.5328391	0.3679114	0.6668895	0.4064087	0.4783363	0.6959802	0.2908556	0.7284935	0.5609159	0.5828355
