"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.1687770	0.1427225	0.6409291	0.3540195	0.5219805	0.0159201	0.6180166	0.4387861	0.0053341	0.5558281	0.0262933	0.3651593	0.0241957	0.1144487	0.0560416	0.1539621	0.4561416	0.5183364	0.0596114	0.0060905	0.0278974	0.1785829	0.0427113	0.2366499	0.1706557	0.5439501	0.5156807	0.4002251	0.4230927	0.3779700	0.2090220	0.0294348	0.2171099	0.1011435	0.7009232	0.5710863	0.8062324	0.0256910	0.1784899	0.7018801	0.1701044	0.3992918	0.3973393	0.7023233	0.4957344	0.4551692	0.5677065	0.4977621	0.3139421	0.2404298	0.5634519	0.6121637	0.2100060	0.2338442	0.4884995	0.3522271	0.4512984	0.3834039	0.0606758	0.3951794	0.1204282	0.0507730	0.6073177	0.3868078	0.6038604	0.0728224	0.6783100	0.1882522	0.4475977	0.0009722	0.0067125	0.0338773	0.0486250	0.0241218	0.3567365	0.5444512	0.0109811	0.1127744	0.1931155	0.0001662	0.6192665	0.0626890	0.5953262	0.4617267	0.4671588	0.1120484	0.1356884	0.2256954	0.0031507	0.5648617	0.5804378	0.4153260	0.5535215	0.3465330	0.4629373	0.6362665	0.0509551	0.5709789	0.5949875	0.5564834
1000.0	0.2011982	0.1898425	0.5109060	0.3578888	0.5262062	0.0101055	0.5447605	0.3952312	0.0000986	0.5482690	0.0421545	0.3202812	0.0053357	0.1238720	0.0152576	0.1590175	0.4234333	0.5618146	0.0790462	0.0201781	0.0279050	0.2034777	0.0333142	0.2007317	0.1230948	0.7487552	0.4705769	0.3687036	0.3889119	0.4000242	0.2926738	0.0179686	0.1956186	0.1376308	0.5855278	0.5647807	0.6793272	0.0203193	0.1765446	0.5582195	0.1352852	0.2735028	0.2838376	0.6177902	0.6231533	0.5292712	0.6306567	0.6476610	0.3627370	0.3085670	0.5243047	0.6201168	0.1557195	0.3297507	0.4871915	0.3583652	0.4421815	0.3785916	0.0301944	0.3779747	0.1484091	0.0672457	0.5508830	0.4103662	0.7535364	0.0989620	0.6334939	0.2818735	0.4444287	0.0000000	0.0135865	0.0181093	0.0318952	0.0132906	0.3387113	0.5754360	0.0064045	0.0685833	0.1375264	0.0000000	0.5027494	0.0647957	0.5496236	0.4363734	0.5668935	0.1054611	0.1817415	0.1759041	0.0005462	0.5967684	0.6217630	0.3186400	0.5487524	0.3738277	0.6455499	0.6746254	0.0581721	0.7455321	0.5027800	0.4626487

0.0	0.1210121	0.2197883	0.5264677	0.4169757	0.6340106	0.0387983	0.5264147	0.3539785	0.0108887	0.4774076	0.0155366	0.2895931	0.0182615	0.0122151	0.0043425	0.0887837	0.3561887	0.4864036	0.0537793	0.0002882	0.0296142	0.1288518	0.1236176	0.1906771	0.1412476	0.6598924	0.4268180	0.3392128	0.1516871	0.4004902	0.2409986	0.0131810	0.1081958	0.1534782	0.6711378	0.5839684	0.5456975	0.1079503	0.0613509	0.7161919	0.0324450	0.6558100	0.5909639	0.4540179	0.6695432	0.5277898	0.6078028	0.5661830	0.3100136	0.1223040	0.5413708	0.5284626	0.5424183	0.2260254	0.4346397	0.2656410	0.2758282	0.2399696	0.0762607	0.2662870	0.0218769	0.2699739	0.7027421	0.3367573	0.5036523	0.3262259	0.3125386	0.4805287	0.5238428	0.0154598	0.1838004	0.0210433	0.0359255	0.0325742	0.3972799	0.6817402	0.0218356	0.0517215	0.1321569	0.0279991	0.3188259	0.0763872	0.7765359	0.1789826	0.4613636	0.1700694	0.1300620	0.0926930	0.0274457	0.6074527	0.6412541	0.4281175	0.6763177	0.3809780	0.4495097	0.6569432	0.2280732	0.6842103	0.6440923	0.5838214
50.0	0.1084626	0.1997392	0.5464712	0.4333316	0.7397371	0.0521107	0.6338086	0.3957070	0.0182727	0.4675477	0.0031585	0.3090187	0.0220681	0.0077806	0.0034549	0.1914334	0.3559322	0.5229651	0.0460154	0.0002270	0.0029726	0.1473324	0.2102936	0.2181762	0.1321833	0.6720894	0.4786282	0.2953222	0.0426038	0.4227460	0.4404936	0.0249141	0.2032627	0.1232996	0.6252114	0.6695786	0.6640101	0.0843768	0.0075337	0.6503247	0.1031943	0.5981573	0.4505308	0.7318585	0.5850045	0.3064111	0.6635201	0.5827115	0.2847409	0.1386129	0.4530901	0.5527714	0.2527440	0.3026633	0.4699924	0.4792164	0.3491714	0.2597395	0.0869913	0.2603476	0.0076638	0.3003076	0.5922074	0.4439194	0.4706810	0.3826904	0.4468333	0.3912654	0.3871313	0.0142109	0.1058777	0.0054186	0.0261682	0.0831674	0.4235357	0.7096843	0.0204791	0.0971800	0.1121692	0.0014862	0.5758489	0.0938622	0.6946991	0.0844882	0.5706034	0.1729370	0.1057785	0.0635382	0.0070319	0.4487821	0.5568616	0.3613187	0.6703156	0.5315986	0.5837199	0.6973707	0.1950512	0.5722456	0.5798140	0.5584550
100.0	0.0503723	0.2586622	0.4697475	0.4119471	0.6761897	0.0404463	0.6162336	0.2983280	0.0137501	0.4623954	0.0003695	0.2922248	0.0142710	0.0046844	0.0020444	0.1174704	0.3519216	0.3586572	0.0627689	0.0015788	0.0076577	0.2520419	0.1721037	0.2847043	0.1912677	0.5628274	0.5660135	0.4300914	0.0404464	0.3225539	0.5287723	0.0106012	0.2284093	0.1206943	0.5687932	0.5700390	0.6065617	0.1077680	0.0133731	0.6916839	0.0759130	0.5437613	0.4361178	0.6444969	0.5585781	0.2370607	0.6406348	0.5510310	0.2490254	0.1676340	0.5547662	0.6007094	0.1017157	0.2800306	0.4809923	0.4929715	0.4479827	0.3907828	0.1118444	0.2645474	0.0014927	0.3629185	0.5965145	0.4045115	0.4572062	0.2878332	0.5914889	0.2046205	0.3608017	0.0247580	0.0507563	0.0073597	0.0412709	0.0931547	0.3963261	0.6019434	0.0078073	0.1066752	0.1239489	0.0020972	0.5659439	0.0429348	0.5819088	0.0652553	0.6121732	0.1252917	0.1945145	0.0520738	0.0016600	0.4691637	0.4450716	0.4075622	0.5630423	0.3589884	0.5674071	0.5952630	0.2327928	0.4069042	0.6116124	0.5389831
150.0	0.0624362	0.2336691	0.5375461	0.5203382	0.5746184	0.0391490	0.6481713	0.3347317	0.0096871	0.5293908	0.0001970	0.2560026	0.0239052	0.0054933	0.0039083	0.1906626	0.3403856	0.5127286	0.0569988	0.0027530	0.0084141	0.2479105	0.1871396	0.2621954	0.1304412	0.6281898	0.4079294	0.3678808	0.0234562	0.4102887	0.5398964	0.0117369	0.2095666	0.0856888	0.6533498	0.6259015	0.6601633	0.1078633	0.0046169	0.6110690	0.0667491	0.6240165	0.3314620	0.5756043	0.5649684	0.2366103	0.4813001	0.3871789	0.1993643	0.1823094	0.5179986	0.4902671	0.0201882	0.2734460	0.5605340	0.5444373	0.5084109	0.3949108	0.0940676	0.2457381	0.0025893	0.2368266	0.5434345	0.4629147	0.5687740	0.2796754	0.6698164	0.2163017	0.4663184	0.0143759	0.0300145	0.0038524	0.0403031	0.0846695	0.3557030	0.6815630	0.0000329	0.0940407	0.1387077	0.0005910	0.4449484	0.0409387	0.6257740	0.0286699	0.5279731	0.1110111	0.1291019	0.0892554	0.0013658	0.4357162	0.4333722	0.3101992	0.7152113	0.3644772	0.3796842	0.6004957	0.2088591	0.5893707	0.5186034	0.5526310
200.0	0.0577933	0.2184606	0.4550554	0.5451326	0.5507454	0.0508767	0.6988486	0.3019960	0.0214317	0.5306203	0.0002478	0.2142023	0.0217835	0.0165886	0.0043710	0.2170888	0.4037395	0.3718720	0.0648331	0.0000850	0.0259121	0.2574237	0.1881422	0.3206729	0.1324998	0.7360360	0.4624268	0.3148931	0.0210628	0.3911195	0.4541798	0.0137054	0.2186948	0.0579936	0.6111626	0.5994495	0.7231794	0.0767129	0.0115364	0.5735768	0.0869174	0.6587807	0.4270733	0.6047159	0.5793891	0.2594684	0.5389384	0.3985637	0.1945819	0.2103388	0.5028671	0.5678535	0.0237308	0.2984432	0.4804298	0.5893063	0.6862334	0.4016818	0.1433781	0.1812985	0.0186135	0.2116367	0.5859586	0.5227812	0.6054222	0.3355896	0.5141953	0.2453451	0.3394331	0.0375050	0.0308047	0.0061074	0.0301270	0.0532594	0.3687719	0.6076795	0.0006655	0.1011153	0.1311009	0.0004896	0.5326508	0.0376022	0.5922616	0.0345112	0.5183083	0.2238087	0.1310219	0.0468252	0.0056421	0.4272826	0.3848826	0.4659965	0.5497984	0.4641550	0.5144734	0.6250542	0.2265990	0.4002959	0.4306201	0.5768959
250.0	0.0355696	0.2206954	0.5791547	0.4536326	0.5943340	0.0493639	0.6382389	0.3256551	0.0183174	0.4084650	0.0000000	0.2368841	0.0224725	0.0129680	0.0075191	0.1495920	0.3309775	0.3722538	0.0551969	0.0012788	0.0275822	0.2818028	0.2318853	0.3015418	0.1160901	0.6327926	0.5109802	0.2946372	0.0118380	0.4157225	0.5036832	0.0096737	0.1518177	0.0912334	0.7505637	0.5853014	0.6495496	0.1137081	0.0071721	0.6306970	0.0626846	0.6068774	0.4426572	0.6768408	0.6214520	0.2986099	0.5035978	0.4449720	0.1816538	0.2257574	0.6632363	0.5332526	0.0153318	0.1937257	0.4494595	0.5816990	0.5367432	0.5364137	0.1468321	0.2304879	0.0013873	0.2495659	0.5951059	0.6214143	0.4759916	0.2497552	0.5209645	0.2644903	0.4153859	0.0072124	0.0262363	0.0034828	0.0404623	0.0852592	0.2893384	0.5903274	0.0026612	0.0706492	0.1447817	0.0007997	0.5761844	0.0776749	0.6040186	0.0293959	0.6386226	0.1377822	0.1374838	0.0555105	0.0092371	0.4715146	0.4769494	0.3340394	0.5195386	0.3787361	0.5253656	0.5469348	0.2377412	0.4979026	0.4358801	0.5739961
300.0	0.0418334	0.1716703	0.4654541	0.4268030	0.6068145	0.0622186	0.7172789	0.2614644	0.0059854	0.4609581	0.0000044	0.2314162	0.0425451	0.0186943	0.0257519	0.2073450	0.3095054	0.5193115	0.0336295	0.0031700	0.0194271	0.3121197	0.2402991	0.3327848	0.1301325	0.5653346	0.4765369	0.1880587	0.0540406	0.4022231	0.4298823	0.0046606	0.1588351	0.0838252	0.6006986	0.6418230	0.6519379	0.1306702	0.0042643	0.6358841	0.1114800	0.6779596	0.4778841	0.5920704	0.6888691	0.3126930	0.5144988	0.3664951	0.1349469	0.1727659	0.5908715	0.6178968	0.0193834	0.1980695	0.5609091	0.5704798	0.5077940	0.4842638	0.1137442	0.2208068	0.0053353	0.2942171	0.6289968	0.5373734	0.5662671	0.2755856	0.5542738	0.2857693	0.4650421	0.0142190	0.0332013	0.0003414	0.0434805	0.0654374	0.3573870	0.5768444	0.0059651	0.1309356	0.1366053	0.0002539	0.5777278	0.0759386	0.5717425	0.0393858	0.6146353	0.1195815	0.1021326	0.0423514	0.0019344	0.4115694	0.4055471	0.3664756	0.6369434	0.4564374	0.5484129	0.6497309	0.2615678	0.5351664	0.4831385	0.4721747
350.0	0.0640451	0.1253448	0.5901486	0.5573139	0.5191526	0.0479713	0.7342334	0.2908494	0.0047290	0.4705153	0.0004003	0.2741490	0.0180490	0.0091975	0.0094604	0.1718007	0.3067514	0.4482402	0.0385397	0.0039814	0.0168239	0.3106617	0.1908890	0.3060740	0.0915012	0.6970082	0.4640095	0.2222100	0.0319278	0.3789754	0.4694995	0.0104639	0.1670201	0.0881142	0.6170516	0.6385153	0.6261151	0.0645545	0.0076596	0.6020293	0.0955846	0.5863947	0.5000586	0.6230153	0.5991643	0.2339432	0.5053383	0.3996639	0.1715116	0.1641475	0.4843223	0.4564589	0.0168766	0.2170379	0.5593921	0.6001539	0.7142587	0.5046066	0.1084939	0.2829563	0.0036453	0.3114146	0.5720027	0.5129975	0.5633315	0.2926556	0.6215827	0.2325111	0.4886303	0.0279950	0.0340999	0.0002401	0.0384333	0.0706812	0.3514452	0.5939886	0.0005306	0.1063954	0.1011658	0.0013885	0.4563459	0.0577621	0.5692632	0.0360446	0.6788390	0.1144683	0.1099229	0.0624403	0.0072217	0.5348010	0.4797714	0.3158092	0.6049191	0.4441079	0.4623709	0.6742139	0.2712815	0.5110261	0.5519768	0.4490565
400.0	0.0456319	0.2629943	0.5066404	0.5708206	0.7369295	0.0576180	0.6934845	0.2317974	0.0026392	0.5184335	0.0000192	0.2550927	0.0324593	0.0104671	0.0127044	0.1536318	0.3983993	0.3667155	0.0562693	0.0011807	0.0178169	0.3679296	0.1865664	0.3297884	0.0831291	0.6198119	0.5352963	0.2222585	0.0279977	0.3941269	0.4969749	0.0047065	0.2851409	0.1237332	0.5810524	0.6806358	0.6153888	0.0891395	0.0064394	0.5443351	0.0849064	0.7171005	0.4904427	0.5926529	0.5053668	0.3039322	0.4962538	0.4788337	0.2450466	0.1965250	0.4310707	0.4775611	0.0155193	0.2748561	0.5376440	0.6363781	0.5391448	0.4243553	0.1648200	0.2887687	0.0052010	0.4315991	0.5497576	0.4457205	0.6111367	0.3187768	0.5611037	0.2192269	0.4265960	0.0225044	0.0683882	0.0142105	0.0518022	0.0608778	0.3287057	0.5569560	0.0000000	0.1752688	0.1688459	0.0017983	0.6004340	0.0654813	0.6103677	0.0731825	0.4507992	0.0873412	0.0923689	0.1056310	0.0048018	0.4460646	0.4742974	0.4155468	0.6337145	0.4258315	0.3874508	0.6519852	0.2178192	0.3944167	0.4700522	0.4903316
450.0	0.0695247	0.2322774	0.4500747	0.4863780	0.6007209	0.0678198	0.5061916	0.3777977	0.0193710	0.3627805	0.0001403	0.2969692	0.0449361	0.0082309	0.0028051	0.2620625	0.3660923	0.4339249	0.0604601	0.0012402	0.0072118	0.2895240	0.1599822	0.2464274	0.1109514	0.6478762	0.5133793	0.2618301	0.0354604	0.4225787	0.5409221	0.0324638	0.2684564	0.0898830	0.7112891	0.7659025	0.4499375	0.0966690	0.0047900	0.6824654	0.1009502	0.5063136	0.5014015	0.6644892	0.5893740	0.3421105	0.5087203	0.3418904	0.2021570	0.1692487	0.4547165	0.4729320	0.0044134	0.2044841	0.4546135	0.5910786	0.5828126	0.5581779	0.1276117	0.2528841	0.0118455	0.3693235	0.5143568	0.4125625	0.5411354	0.2994431	0.4893205	0.2423078	0.4138986	0.0143773	0.0566799	0.0074826	0.0789380	0.0639477	0.3720779	0.5480962	0.0001514	0.1156107	0.1551521	0.0035971	0.4473876	0.0762656	0.6231372	0.0338811	0.4520599	0.1246843	0.1241200	0.0553618	0.0080645	0.5088918	0.3333773	0.3485038	0.7223836	0.3323974	0.4401365	0.6019322	0.2896795	0.5263638	0.4622271	0.5610302
500.0	0.0721818	0.2367078	0.6213493	0.4788625	0.6519697	0.0497829	0.5860272	0.2853770	0.0161196	0.4206308	0.0016785	0.2320453	0.0245009	0.0198754	0.0073642	0.1434728	0.3915695	0.4938454	0.0779016	0.0022305	0.0126019	0.2386591	0.1422979	0.3724764	0.1080691	0.5834569	0.5033536	0.2033660	0.0293426	0.4095319	0.5223504	0.0219474	0.1905742	0.0878402	0.6469663	0.5775634	0.7078329	0.0898156	0.0087479	0.8365709	0.1466190	0.5624322	0.4255402	0.6528671	0.5971506	0.2806030	0.4417271	0.4331770	0.1822706	0.1746134	0.5111960	0.5860986	0.0026017	0.2537109	0.4905038	0.6006994	0.5745326	0.4328874	0.0878969	0.1854158	0.0012276	0.4150216	0.5979531	0.4665852	0.6524025	0.2832827	0.6385368	0.2562431	0.4198229	0.0253244	0.0291457	0.0139416	0.0264309	0.0841181	0.2862011	0.5229868	0.0009361	0.0839591	0.2153460	0.0016624	0.5639904	0.0839881	0.6407734	0.0437859	0.5767792	0.2219250	0.1622339	0.0736941	0.0018254	0.4491047	0.4587453	0.4321874	0.5603483	0.2855113	0.3835434	0.5952174	0.2624107	0.5729629	0.5027401	0.4498293
550.0	0.0586991	0.2813698	0.5204505	0.5117852	0.6304648	0.0333301	0.5992151	0.3891415	0.0139102	0.5199865	0.0010073	0.2256870	0.0463388	0.0097475	0.0106301	0.2165913	0.3322084	0.5385218	0.0446833	0.0014535	0.0098781	0.2860867	0.1623310	0.3059508	0.1323049	0.6443953	0.4064423	0.2340716	0.0194294	0.4110022	0.5458386	0.0207746	0.2842542	0.0757517	0.5379951	0.5562231	0.5917127	0.1110473	0.0327712	0.6725619	0.0694046	0.6846038	0.4319241	0.7185216	0.6945881	0.2746950	0.4827235	0.4015351	0.1388178	0.1830861	0.6096202	0.5225841	0.0309278	0.2225580	0.5403842	0.5847682	0.6123626	0.3914193	0.1297461	0.2097298	0.0017602	0.3503709	0.5805493	0.4616606	0.4600705	0.3248485	0.6677524	0.1776919	0.5054360	0.0365540	0.0159860	0.0010081	0.0220258	0.0800400	0.4409878	0.5432903	0.0012616	0.0883496	0.1376858	0.0032428	0.5699253	0.0850932	0.6733849	0.0279931	0.5775590	0.1260451	0.1589788	0.0854151	0.0032043	0.4069221	0.4725790	0.3568832	0.6129298	0.3736987	0.5400883	0.5422868	0.3238034	0.5257771	0.4767029	0.6156561
600.0	0.0581906	0.2138008	0.5017526	0.4931403	0.5683623	0.0261624	0.5774888	0.3177457	0.0138302	0.4760950	0.0005271	0.1992581	0.0297733	0.0059414	0.0231094	0.2370091	0.3294351	0.4137807	0.0566612	0.0000000	0.0105109	0.2770994	0.2100177	0.2664048	0.0856093	0.6573684	0.5475585	0.2140667	0.0261733	0.3981846	0.4793689	0.0145809	0.2200936	0.0889940	0.7182495	0.6395650	0.6356458	0.1238098	0.0160602	0.5578834	0.1162134	0.6342764	0.4399538	0.6236293	0.6450795	0.2519525	0.6313429	0.4052794	0.2422555	0.1836788	0.4550464	0.5429614	0.0171345	0.2819981	0.4975222	0.5025398	0.6329923	0.3707136	0.1413930	0.2741856	0.0009804	0.3367939	0.6438687	0.4113970	0.5836705	0.3116916	0.6065945	0.2178433	0.4497123	0.0070853	0.0270954	0.0035701	0.0624183	0.0733108	0.3786980	0.5690924	0.0020424	0.0621082	0.1014300	0.0008731	0.4874144	0.0486973	0.6021673	0.0307505	0.5495636	0.1431789	0.1047181	0.0554851	0.0011321	0.4843385	0.3527018	0.2895013	0.7238080	0.3646708	0.4679961	0.6425774	0.2559421	0.4665064	0.4840076	0.4600036
650.0	0.0437087	0.1647419	0.4557483	0.5248809	0.6904822	0.0369232	0.7056305	0.3192185	0.0058076	0.5017059	0.0001632	0.2526090	0.0462083	0.0061905	0.0035875	0.1455807	0.3039978	0.4959691	0.0636534	0.0006020	0.0215495	0.2966329	0.1545850	0.2786288	0.0655094	0.6526504	0.5411743	0.2245559	0.0382018	0.3604498	0.5586901	0.0144074	0.1539458	0.0687818	0.6472180	0.7052886	0.5363345	0.1049570	0.0252518	0.5782098	0.0980847	0.5965822	0.4215155	0.5862558	0.6225172	0.3154118	0.5618831	0.3593724	0.2010003	0.2277893	0.4808069	0.4785603	0.0178206	0.2570298	0.4269303	0.6244759	0.6642757	0.4961764	0.1468711	0.2014368	0.0004526	0.2698963	0.5716284	0.3859981	0.4721985	0.4046447	0.5401460	0.3140851	0.3824953	0.0138966	0.0404769	0.0000000	0.0829731	0.0986107	0.4160466	0.5525044	0.0009681	0.0774999	0.1050252	0.0009634	0.4606008	0.0552467	0.5468439	0.0470979	0.6855668	0.1262042	0.1043054	0.0461683	0.0037869	0.3928064	0.5009814	0.3053150	0.6086933	0.3309848	0.4008404	0.6756526	0.2538552	0.4894517	0.5282684	0.5310528
700.0	0.0529338	0.2293411	0.5037245	0.5193955	0.6612219	0.0445997	0.4956307	0.2344913	0.0056461	0.4406247	0.0002396	0.1874182	0.0133120	0.0100437	0.0026690	0.1543803	0.3491464	0.4181784	0.0652366	0.0025329	0.0118646	0.2582735	0.1598754	0.2468666	0.0674879	0.5493593	0.5992656	0.2079379	0.0273814	0.4481463	0.4958129	0.0077123	0.1429819	0.0673179	0.6357169	0.6818475	0.6190229	0.1111004	0.0217173	0.5938499	0.0622866	0.6424335	0.4721046	0.6105354	0.6130509	0.2801367	0.4190460	0.4176919	0.1880336	0.2127656	0.5039795	0.5501272	0.0397165	0.3024034	0.4668916	0.5434785	0.5890219	0.4192403	0.0779174	0.2568839	0.0056140	0.2999160	0.5992135	0.3641210	0.4110039	0.4131214	0.6482282	0.2616477	0.5221936	0.0264526	0.0152669	0.0019684	0.0524786	0.0800863	0.3433707	0.5536699	0.0015602	0.1568513	0.1158242	0.0011848	0.5663973	0.0455941	0.5189095	0.0240795	0.5729299	0.1068587	0.1052065	0.0405027	0.0038026	0.4699668	0.4423832	0.3077074	0.5780305	0.3408955	0.4434038	0.6433991	0.2641026	0.5768347	0.6033964	0.5890571
750.0	0.0519353	0.2710055	0.6165578	0.5793313	0.6448376	0.0188779	0.6449061	0.2985248	0.0211223	0.4510353	0.0000033	0.1847630	0.0381056	0.0221142	0.0023989	0.1653691	0.4014373	0.3883528	0.0795827	0.0016617	0.0151406	0.3102514	0.1705543	0.2715072	0.1229989	0.6729292	0.5982603	0.2931196	0.0379572	0.4625315	0.4544919	0.0090751	0.1637339	0.1190938	0.6973455	0.7053297	0.5481769	0.1142623	0.0186899	0.5903610	0.0976641	0.6261586	0.4327985	0.6026212	0.4909006	0.2000219	0.5018565	0.3831267	0.1778497	0.2095286	0.4568922	0.5035313	0.0157307	0.3036164	0.5909938	0.6670778	0.7664662	0.4357333	0.1151132	0.2007116	0.0012206	0.3328264	0.5962967	0.4932820	0.5324138	0.3571235	0.5168460	0.2180939	0.4933414	0.0138939	0.0507439	0.0043816	0.0649963	0.1338879	0.3720740	0.5094194	0.0023867	0.1198160	0.1448206	0.0019105	0.4878454	0.0343790	0.6864111	0.0481096	0.5052562	0.1098737	0.1532823	0.0886649	0.0011173	0.5020706	0.4485145	0.4040646	0.6319491	0.4027402	0.4730218	0.5761888	0.2293916	0.5626458	0.4785715	0.5452487
800.0	0.0608278	0.3028270	0.5008676	0.5186658	0.7232349	0.0383667	0.6312657	0.3367234	0.0122816	0.4136322	0.0029986	0.2493639	0.0317330	0.0132072	0.0119891	0.1372857	0.3712739	0.4613585	0.0811581	0.0021566	0.0387615	0.3223995	0.2363314	0.2966045	0.1282918	0.5705866	0.4958510	0.3284266	0.0192233	0.4686312	0.6062572	0.0246330	0.1701226	0.0881585	0.7195853	0.7561870	0.5711298	0.0804208	0.0032055	0.5397716	0.1244323	0.7190951	0.5187817	0.6649393	0.5630202	0.2494220	0.4464449	0.3846154	0.1459064	0.2334581	0.5002290	0.4296412	0.0102300	0.2940416	0.5810855	0.7321226	0.5488411	0.5323668	0.0907185	0.1632329	0.0018214	0.3463351	0.6315771	0.4946062	0.4542410	0.2848177	0.5401592	0.2720376	0.3706941	0.0133478	0.0526729	0.0038412	0.0310807	0.0674425	0.3096769	0.6352637	0.0033471	0.1147243	0.1489430	0.0013177	0.6196959	0.0461464	0.5687549	0.0316200	0.5029180	0.1332367	0.1749522	0.0763615	0.0013358	0.5595394	0.4514580	0.2784277	0.5731445	0.4387751	0.4101208	0.5432122	0.2915403	0.4512364	0.4665277	0.5647987
850.0	0.0536092	0.2487932	0.5048295	0.4550502	0.7062011	0.0697832	0.5932843	0.3652737	0.0385537	0.4622253	0.0007537	0.1945799	0.0154836	0.0099023	0.0099755	0.1838003	0.3635317	0.3681853	0.0633158	0.0027015	0.0305188	0.3589508	0.1720409	0.3078992	0.1312964	0.7029933	0.5833444	0.2425716	0.0191425	0.4451783	0.4578452	0.0105792	0.1858880	0.0852106	0.6498526	0.5574379	0.5909303	0.0982252	0.0047499	0.6423568	0.1222909	0.6026639	0.4850437	0.6271220	0.5939978	0.2184177	0.4511609	0.4372680	0.1337336	0.2064710	0.4178090	0.4767281	0.0058625	0.2417755	0.5878296	0.6265794	0.6716255	0.4140323	0.0963429	0.1512058	0.0000000	0.2334201	0.5076180	0.3845017	0.5099074	0.2975287	0.5899167	0.1975062	0.4024743	0.0060879	0.0320780	0.0066143	0.0710306	0.0711984	0.3193312	0.6482187	0.0005900	0.0966290	0.1229752	0.0097293	0.5165249	0.1095022	0.5106138	0.0224129	0.5959683	0.2129961	0.1365979	0.0581868	0.0000426	0.4503369	0.4864919	0.3280425	0.6203452	0.3532908	0.4514050	0.5202384	0.2844783	0.4803379	0.5201154	0.5460753
900.0	0.0364754	0.1965699	0.4249482	0.5117703	0.6355533	0.0317094	0.6646646	0.2714479	0.0145447	0.4364688	0.0000345	0.1726542	0.0292286	0.0240179	0.0056855	0.1513887	0.3597812	0.4375467	0.0568834	0.0000684	0.0141240	0.2630553	0.1599523	0.2796810	0.1007050	0.6827960	0.6266004	0.2629603	0.0359576	0.4277424	0.4683981	0.0148107	0.2361849	0.1042754	0.5362797	0.5940355	0.6691072	0.1061290	0.0078047	0.5937425	0.0903281	0.5870810	0.4626973	0.6573740	0.5894286	0.3047110	0.4401932	0.3630906	0.1599148	0.2840133	0.4959710	0.6004651	0.0272387	0.2332889	0.5503434	0.6162968	0.5115008	0.4335094	0.0930708	0.2678572	0.0027831	0.3025127	0.6264880	0.4320537	0.5162033	0.3621050	0.5783394	0.3077982	0.4909183	0.0104156	0.0776600	0.0001589	0.0536697	0.0563056	0.3119684	0.5022984	0.0006723	0.0675433	0.0917356	0.0000000	0.5775378	0.1073726	0.5921907	0.0319928	0.5075454	0.1391397	0.1368636	0.0715741	0.0038418	0.4816670	0.3932985	0.3014118	0.6743139	0.3665312	0.5285062	0.6056415	0.2340561	0.3970768	0.6570788	0.5672486
950.0	0.0800281	0.2098150	0.4463749	0.5926262	0.6191413	0.0435161	0.6484500	0.2617471	0.0184617	0.3878842	0.0004822	0.2284091	0.0373122	0.0117855	0.0120321	0.1690625	0.3495044	0.4134684	0.0740844	0.0015562	0.0101613	0.3265878	0.1850079	0.3012452	0.2058454	0.6656360	0.5540555	0.2592669	0.0363241	0.4080307	0.5358794	0.0045670	0.1801510	0.1136374	0.5446347	0.4950614	0.4848136	0.0633777	0.0567468	0.6175934	0.1000418	0.5552817	0.4269076	0.5981679	0.6336897	0.2519261	0.5059454	0.4654397	0.2534784	0.1634881	0.5507696	0.4744791	0.0096486	0.2523630	0.4812106	0.6282164	0.5687329	0.4533850	0.0908396	0.2918329	0.0007887	0.3624787	0.6341365	0.3714338	0.4243324	0.3474073	0.5867713	0.2656319	0.4142969	0.0161157	0.0378917	0.0027904	0.0426605	0.0738853	0.3636340	0.6248855	0.0000088	0.0877089	0.1131993	0.0032229	0.6420105	0.0922303	0.5735272	0.0111318	0.5125620	0.1273534	0.1840694	0.1109096	0.0007441	0.4339075	0.3845009	0.3263080	0.6583465	0.3861205	0.4986717	0.5866404	0.1933644	0.4713162	0.5569964	0.4949744
