"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.1477608	0.2368188	0.5329285	0.3912066	0.6217794	0.0521255	0.6452668	0.5034973	0.0044854	0.4700946	0.0102363	0.3755837	0.0343393	0.0177525	0.0042600	0.0891034	0.4241765	0.4522190	0.0466806	0.0003816	0.0394576	0.1431465	0.1810250	0.1499059	0.0759696	0.6506648	0.3750071	0.3137477	0.1497374	0.4883212	0.1588005	0.0335916	0.2463943	0.1486358	0.6755278	0.6692858	0.5556850	0.0916659	0.0573128	0.6847091	0.0484707	0.5844225	0.6027024	0.4992726	0.6613586	0.6883566	0.3041006	0.5400574	0.4792604	0.1673083	0.5447880	0.5538202	0.3133690	0.2381306	0.4237842	0.4414948	0.2542568	0.2364070	0.0874997	0.2643202	0.0165568	0.2915400	0.6369022	0.5046369	0.4168567	0.3469345	0.4335530	0.3640872	0.4302771	0.0132684	0.2748644	0.0215213	0.0450482	0.0749775	0.3782697	0.5686968	0.0108032	0.1369165	0.1466038	0.0277807	0.4656719	0.1176599	0.8014476	0.1986982	0.5109072	0.2144582	0.0731889	0.0327006	0.0153264	0.6129320	0.7156465	0.4473716	0.7372447	0.4215149	0.4271204	0.5689835	0.3537347	0.6140597	0.6196651	0.6735204
800.0	0.1620501	0.2005650	0.5426813	0.2965386	0.5362866	0.0349351	0.6090524	0.4692857	0.0207776	0.4912451	0.0190262	0.3220103	0.0239145	0.0145219	0.0039988	0.1350944	0.3719771	0.5131233	0.0706647	0.0018683	0.0245030	0.1531778	0.1537582	0.1392196	0.1233123	0.6273976	0.4689942	0.4215894	0.1920414	0.3732506	0.2598602	0.0176575	0.2066519	0.0990576	0.7131168	0.5454477	0.6317362	0.0722844	0.0377672	0.6865291	0.0772257	0.6289076	0.5967707	0.5563952	0.6447904	0.6086791	0.2985761	0.5708596	0.3450321	0.1315184	0.6167695	0.5920660	0.4095058	0.2137216	0.4239225	0.3241746	0.2090905	0.2090226	0.0651508	0.2898759	0.0211427	0.3076884	0.6149915	0.3847717	0.5446250	0.4275775	0.3437165	0.5309803	0.4373098	0.0158236	0.1734800	0.0240116	0.0297729	0.0556618	0.3804103	0.6723723	0.0121030	0.1007480	0.1083845	0.0085721	0.3656017	0.1153737	0.6212343	0.1122121	0.6026502	0.1934566	0.1375748	0.0395048	0.0229337	0.7056627	0.5860202	0.4050906	0.7574955	0.5481193	0.4925608	0.7212772	0.2141366	0.5636753	0.5268372	0.5954126
850.0	0.1496093	0.2140011	0.4523814	0.3809330	0.6074242	0.0344154	0.6242849	0.4383836	0.0147999	0.4077335	0.0224577	0.2993689	0.0344847	0.0090607	0.0225453	0.1352425	0.3695272	0.4808141	0.0746747	0.0013655	0.0507841	0.1514328	0.1617189	0.1568376	0.0408488	0.6756764	0.5570232	0.3825700	0.1210495	0.4715632	0.2536857	0.0277604	0.2124112	0.1144052	0.6325116	0.6893095	0.6770324	0.1149384	0.0786236	0.5899081	0.0412149	0.6222583	0.4945902	0.6140017	0.6702992	0.5840344	0.3011638	0.5667210	0.4281866	0.1623172	0.5700033	0.6521939	0.3220404	0.2504175	0.5069889	0.3469761	0.2419729	0.2317441	0.0663734	0.2449133	0.0166463	0.3695887	0.5661859	0.4748485	0.3462888	0.3677321	0.3376556	0.4531487	0.3874198	0.0143519	0.2147690	0.0147043	0.0478337	0.0571517	0.4723012	0.5933285	0.0127885	0.1044831	0.0951940	0.0257758	0.3521215	0.1302601	0.5509986	0.1172353	0.6263170	0.1595751	0.1647579	0.0717089	0.0222152	0.5471614	0.5752846	0.4419616	0.5496815	0.4190627	0.4724741	0.5836184	0.2546692	0.6658035	0.5632563	0.5079206
900.0	0.1917947	0.1747360	0.4714756	0.2801375	0.5360116	0.0269954	0.5151878	0.3591928	0.0076952	0.4779804	0.0280384	0.3128402	0.0365966	0.0178963	0.0157099	0.0832052	0.3906947	0.5117847	0.0526226	0.0038873	0.0309046	0.2033027	0.1249388	0.2140134	0.1086054	0.6811605	0.4843792	0.2934723	0.2071805	0.4285741	0.2586394	0.0183107	0.2327504	0.0832920	0.7021051	0.6581653	0.5713095	0.0898800	0.0667533	0.6337341	0.0317476	0.6240299	0.6510915	0.5820193	0.6346297	0.6908292	0.3314083	0.4591405	0.4835968	0.1556874	0.6032664	0.7112752	0.5274969	0.2759526	0.4726997	0.3607600	0.2473072	0.3406931	0.0502367	0.2122475	0.0119808	0.3251214	0.5672645	0.3913114	0.4781116	0.3842444	0.3893928	0.4368719	0.4603970	0.0194736	0.1922076	0.0168387	0.0710292	0.0376836	0.4168598	0.6417243	0.0330026	0.1383341	0.1384211	0.0185535	0.3801865	0.1155650	0.5480331	0.1656873	0.6809059	0.2219982	0.1195179	0.0495269	0.0215397	0.6968984	0.5979884	0.4152668	0.5732963	0.5245899	0.4348504	0.6293377	0.2366773	0.6487341	0.5513102	0.6596869
950.0	0.1679572	0.2485717	0.4627878	0.3338325	0.5433908	0.0568921	0.6596050	0.4076611	0.0193842	0.3951344	0.0177367	0.3661525	0.0273977	0.0243263	0.0014891	0.0989842	0.2812124	0.6102295	0.0410379	0.0002920	0.0460543	0.1746328	0.1725967	0.1521663	0.0950438	0.6620714	0.4562406	0.3465814	0.2127204	0.3796977	0.2007908	0.0173211	0.1719505	0.1102530	0.6364400	0.5999119	0.6386837	0.1145819	0.0660406	0.6863505	0.0348537	0.7181478	0.6389177	0.5491487	0.5663208	0.6190055	0.2372447	0.6184893	0.3882031	0.1563758	0.6564031	0.6140404	0.4766002	0.2281852	0.5852609	0.2988253	0.2993549	0.2257502	0.0683772	0.2624828	0.0346833	0.3778556	0.7558262	0.4464413	0.4930734	0.4206966	0.3007840	0.3075659	0.5109232	0.0202275	0.1697664	0.0446026	0.0502037	0.0790931	0.3735423	0.6548897	0.0342301	0.0933266	0.1529708	0.0315284	0.4623372	0.1308361	0.7488049	0.1726705	0.6036070	0.2212945	0.1734602	0.0528616	0.0459111	0.5417323	0.7352667	0.3457864	0.6207384	0.4926374	0.4750104	0.5970152	0.2703589	0.5169330	0.6007989	0.6813152
1000.0	0.1886564	0.1971184	0.4924571	0.4301776	0.7431936	0.0522234	0.8311095	0.4640403	0.0085554	0.4259304	0.0374691	0.3385689	0.0397727	0.0209383	0.0222196	0.0969426	0.4466380	0.5720166	0.0391460	0.0011265	0.0397113	0.1499522	0.0925877	0.1008796	0.0860086	0.7244262	0.4018004	0.4136646	0.1430653	0.4165244	0.2282290	0.0121834	0.2019457	0.1065917	0.6821607	0.6382626	0.6468165	0.1190978	0.0342780	0.5892721	0.0244075	0.5346815	0.6583246	0.4503579	0.5469415	0.6674917	0.3169518	0.5837258	0.4453135	0.1797261	0.5059644	0.5737970	0.3932877	0.2122838	0.5450864	0.3718709	0.2133763	0.2633457	0.0734593	0.1691821	0.0240246	0.3425970	0.5398715	0.3989706	0.3793038	0.4270962	0.2908905	0.4883847	0.3177899	0.0093076	0.1957925	0.0223431	0.0376647	0.0510942	0.4595068	0.4892178	0.0223134	0.1133515	0.1692248	0.0363776	0.4011379	0.1602415	0.5938500	0.1369808	0.5166478	0.1625243	0.1125074	0.1065765	0.0675989	0.6749030	0.5304316	0.3874799	0.5896225	0.5702954	0.4304662	0.6267424	0.2692466	0.7218429	0.5443493	0.5765813

0.0	0.1314553	0.2422063	0.4963562	0.3476019	0.5671465	0.0324156	0.6366051	0.4559482	0.0084773	0.4303107	0.0155592	0.2882735	0.0338459	0.0148728	0.0202262	0.0791271	0.3183010	0.5420788	0.0742504	0.0021236	0.0411062	0.1791830	0.1457552	0.1129492	0.0977629	0.6244197	0.5751740	0.3525511	0.1451177	0.5122190	0.2333296	0.0182202	0.1413827	0.1232714	0.6457890	0.6490430	0.6900825	0.0890014	0.0368496	0.5981222	0.0676642	0.5951724	0.6383733	0.5736862	0.6171723	0.5728296	0.6774969	0.6147706	0.4425576	0.1325774	0.4495345	0.5233091	0.5304976	0.2961803	0.4527544	0.3964240	0.2459020	0.2137306	0.0508121	0.3363702	0.0358270	0.2234661	0.5474580	0.3435425	0.3593108	0.5367381	0.3188170	0.3908117	0.3697207	0.0171888	0.2271719	0.0308527	0.0705451	0.0943998	0.4530871	0.6126103	0.0137558	0.1530743	0.1512940	0.0150649	0.4158468	0.1538095	0.5848459	0.2411263	0.5620159	0.1793309	0.1168494	0.0810460	0.0378398	0.5145430	0.6729164	0.3641219	0.6654819	0.4061879	0.3696584	0.6648200	0.2241105	0.7225025	0.4902803	0.5791070
50.0	0.1761398	0.2865935	0.4452284	0.4634073	0.6714430	0.0298020	0.6267619	0.4593997	0.0124078	0.5423647	0.0292247	0.2711662	0.0252635	0.0202631	0.0060124	0.1127538	0.3408127	0.4453154	0.0640558	0.0064056	0.0303575	0.1175715	0.1429960	0.1032890	0.1380901	0.5965377	0.4156720	0.2687564	0.1624527	0.4689494	0.2629545	0.0167987	0.2082869	0.1092331	0.6547815	0.6262723	0.6789231	0.0797394	0.0226181	0.6343160	0.0432137	0.5882264	0.6800611	0.5355116	0.6206504	0.6859834	0.5618923	0.3789863	0.4512844	0.0998283	0.6736610	0.7164985	0.4648552	0.2851206	0.5235402	0.3244931	0.1961361	0.2019438	0.0798909	0.2274343	0.0095615	0.2562441	0.5419711	0.4693021	0.3079363	0.3824373	0.3317412	0.5718484	0.2960717	0.0238627	0.2083982	0.0226752	0.0220023	0.0600334	0.3248880	0.7113966	0.0107385	0.0927648	0.1504564	0.0280670	0.3169301	0.1542804	0.5994887	0.1562377	0.5803628	0.1530887	0.1287590	0.0609303	0.0400776	0.5622786	0.5581228	0.4553987	0.5524126	0.4491224	0.4682880	0.6525366	0.3575265	0.5941088	0.4851246	0.7084131
100.0	0.1754823	0.2557388	0.5146027	0.4249886	0.6024814	0.0444111	0.6697044	0.3860052	0.0208074	0.4345797	0.0026263	0.3640035	0.0268744	0.0124711	0.0109300	0.1127103	0.3549066	0.4456271	0.0462416	0.0094953	0.0230870	0.1442712	0.1752608	0.1003254	0.1046938	0.5703805	0.4439285	0.3509138	0.1891796	0.5067994	0.2304345	0.0584783	0.1522838	0.0870403	0.5712767	0.6199343	0.6535228	0.0781449	0.0495785	0.6664311	0.0191152	0.5977874	0.7138249	0.6022055	0.6086568	0.5923322	0.5225307	0.3217512	0.3809012	0.1444069	0.6189784	0.6532618	0.4954498	0.2753908	0.4557650	0.3973924	0.2563058	0.1510620	0.1066374	0.2618960	0.0266616	0.3004185	0.4929333	0.5371870	0.3715494	0.3200109	0.3943202	0.4232549	0.4981245	0.0103116	0.1561723	0.0321885	0.0381946	0.0422315	0.3260682	0.6246973	0.0186882	0.0777690	0.1841748	0.0079428	0.3210023	0.1161769	0.5935110	0.2105934	0.5884979	0.1328094	0.1486568	0.0667552	0.0504866	0.5904209	0.5505590	0.4679194	0.6780489	0.4947806	0.3931780	0.6580239	0.3282417	0.6100079	0.6601904	0.7681645
150.0	0.1862408	0.2345710	0.5072272	0.3732448	0.6185222	0.0706590	0.7103310	0.4449786	0.0126865	0.4552031	0.0095755	0.4013728	0.0157827	0.0136690	0.0130936	0.1185126	0.4179751	0.4051530	0.0800204	0.0010965	0.0184402	0.1374527	0.1375276	0.1013387	0.0808811	0.6295997	0.4299316	0.3836040	0.2342757	0.4710629	0.1900392	0.0189007	0.2170642	0.1176888	0.5996098	0.6695813	0.5750128	0.0748720	0.0442071	0.5503726	0.0283314	0.6262808	0.5484261	0.5239896	0.5277429	0.5921326	0.4734385	0.2738321	0.3590930	0.1346980	0.6107689	0.6647453	0.4607694	0.2591881	0.5386945	0.3564017	0.1935070	0.2302661	0.0800882	0.2416988	0.0306453	0.3249590	0.5622392	0.4230745	0.4890730	0.3842953	0.4045393	0.4881867	0.4121995	0.0157215	0.1591774	0.0416255	0.1024332	0.0886623	0.3412115	0.6355933	0.0433287	0.0772896	0.1663446	0.0523347	0.3908738	0.1417064	0.6664517	0.1691217	0.5331374	0.1755711	0.1269507	0.0552771	0.0452335	0.6961515	0.6254480	0.4152204	0.6317923	0.4454160	0.4369532	0.6024031	0.2642849	0.5232324	0.5356133	0.5280623
200.0	0.1491045	0.2588062	0.5229736	0.3172090	0.5939873	0.0417117	0.5681235	0.3990233	0.0093099	0.3725300	0.0153831	0.3193064	0.0174798	0.0323908	0.0226537	0.1024138	0.2706599	0.5604064	0.0463515	0.0004214	0.0450654	0.1587614	0.1166644	0.1480832	0.0744131	0.6346950	0.3784812	0.2806706	0.1399270	0.4862498	0.1608094	0.0210499	0.1523855	0.1440243	0.5631718	0.6928100	0.6872858	0.1234927	0.0468787	0.5953579	0.0310033	0.6561814	0.6149895	0.5097364	0.6996754	0.6360464	0.5550934	0.3157853	0.4084239	0.1379830	0.5800445	0.5688993	0.3895933	0.1724142	0.3982219	0.3875985	0.2489831	0.2633240	0.0644181	0.2532903	0.0257416	0.3077913	0.5642435	0.4442030	0.3957581	0.3766612	0.3477840	0.4760869	0.4746562	0.0094048	0.1348165	0.0271597	0.0271528	0.0671068	0.3003623	0.7105888	0.0148884	0.0868550	0.1365158	0.0189868	0.3886147	0.1126614	0.5404015	0.1285192	0.5289312	0.1397097	0.1065373	0.0452857	0.0600576	0.6404857	0.6667680	0.4053818	0.5465704	0.3731477	0.4433060	0.5834477	0.1953318	0.5855524	0.5363832	0.6692600
250.0	0.1335296	0.1973856	0.4145893	0.4109150	0.6362756	0.0392767	0.4890533	0.3882970	0.0054004	0.3821145	0.0212967	0.3985013	0.0257708	0.0188561	0.0328635	0.0968764	0.2894867	0.3844017	0.0527428	0.0000000	0.0207596	0.1553139	0.0721889	0.1266931	0.0993382	0.6759329	0.4654892	0.2473953	0.2153207	0.4285453	0.2241898	0.0324413	0.1487164	0.0879922	0.5563606	0.5402086	0.6082606	0.0427109	0.0472543	0.6537553	0.0483015	0.7824368	0.6256397	0.5130812	0.5796844	0.5564232	0.5964887	0.3706369	0.3949152	0.0969231	0.4728024	0.5628848	0.4235982	0.2219685	0.4945315	0.3164253	0.2526296	0.2172745	0.0884197	0.2606340	0.0397514	0.3315393	0.5773065	0.4815807	0.3536822	0.3880739	0.4094424	0.4447790	0.4484756	0.0120974	0.1232219	0.0220922	0.0493999	0.0863967	0.3157948	0.6402592	0.0326013	0.1165442	0.1875096	0.0330050	0.3047388	0.1204322	0.6451025	0.1614680	0.6444544	0.2197428	0.1133120	0.0856636	0.0440256	0.6391045	0.6149895	0.4385724	0.7833933	0.3753763	0.4160565	0.5444904	0.2006283	0.6352905	0.3978525	0.6163814
300.0	0.1617703	0.2103472	0.6805853	0.4182791	0.6310487	0.0414435	0.6582592	0.3371598	0.0065913	0.3851348	0.0440241	0.3493856	0.0286060	0.0259780	0.0050621	0.0790210	0.2913160	0.4372385	0.0527997	0.0067418	0.0215302	0.1569887	0.0959375	0.0850528	0.1227110	0.6412326	0.5158872	0.3114184	0.2073811	0.4862929	0.2080558	0.0294743	0.1922005	0.1034529	0.5742074	0.6035021	0.6065355	0.0808211	0.0796180	0.5353382	0.0526846	0.6804224	0.6573737	0.4492451	0.6203505	0.6243990	0.5401478	0.2844461	0.3843526	0.1301544	0.5629447	0.5610095	0.3496607	0.2260141	0.4310413	0.4098520	0.2451206	0.2010188	0.1105476	0.3126048	0.0136986	0.3541873	0.5284190	0.4050140	0.5272657	0.2879564	0.3605265	0.5489912	0.4628973	0.0300847	0.1800319	0.0191687	0.0385671	0.0327176	0.2860399	0.5533126	0.0252829	0.0775073	0.1393763	0.0195952	0.3240746	0.1890276	0.7518402	0.1555741	0.5459358	0.2105753	0.1368745	0.0959385	0.0654768	0.5704788	0.6761175	0.4978052	0.7600002	0.4036831	0.4729831	0.7101936	0.2530554	0.6336141	0.5339154	0.6044838
350.0	0.1277049	0.2995957	0.4925754	0.3516947	0.5650507	0.0402677	0.6186619	0.3740716	0.0190805	0.3959467	0.0085612	0.2978633	0.0143788	0.0372902	0.0027093	0.0906348	0.3000391	0.4151829	0.0646521	0.0048176	0.0378235	0.1243282	0.1330186	0.1131978	0.1311868	0.6816648	0.4946169	0.2902071	0.1078253	0.4330314	0.1911087	0.0094519	0.2455319	0.1091663	0.6058429	0.6633314	0.6680943	0.1208991	0.0479768	0.6026125	0.0444801	0.6687996	0.6828925	0.4734277	0.7204123	0.6471112	0.5908482	0.3026512	0.3829781	0.1904053	0.5276533	0.7137028	0.4280418	0.2087882	0.4736455	0.3033120	0.2754091	0.2009331	0.1063228	0.2950570	0.0149929	0.2997482	0.6704667	0.4507109	0.4678490	0.3232689	0.4474561	0.4742730	0.4901612	0.0136402	0.1833794	0.0292778	0.0881236	0.0482749	0.3512147	0.5678166	0.0257888	0.0733711	0.1497273	0.0226309	0.3943470	0.1037098	0.5859882	0.1533197	0.5136075	0.2247993	0.0998812	0.0493005	0.0309821	0.6016905	0.6318587	0.4522066	0.6300640	0.4606890	0.5156974	0.6989211	0.2831118	0.5847629	0.6021886	0.5913948
400.0	0.1497359	0.2559640	0.4526190	0.3744301	0.7804176	0.0397284	0.6256857	0.3594165	0.0102012	0.4018583	0.0163976	0.4397952	0.0254187	0.0162509	0.0167704	0.0627891	0.2933322	0.5287397	0.0551374	0.0102857	0.0522613	0.1566869	0.1708342	0.1791213	0.1050648	0.6282447	0.4092453	0.3000227	0.2304296	0.3974717	0.1444112	0.0190727	0.1747492	0.0984051	0.6235808	0.6442782	0.6040232	0.0650795	0.0969259	0.6505204	0.0421320	0.6569776	0.6013411	0.5213519	0.5940961	0.5896678	0.6420539	0.2588847	0.3876806	0.1105245	0.6599164	0.6734397	0.4432472	0.2223045	0.4809554	0.2931224	0.2731495	0.1895338	0.0873221	0.2342463	0.0233703	0.3309134	0.5195372	0.4347102	0.3836041	0.4626114	0.3093648	0.4338781	0.4810891	0.0240830	0.1526776	0.0348744	0.0285339	0.0886843	0.3538749	0.6180349	0.0103352	0.1174389	0.1590656	0.0214839	0.4518706	0.1004004	0.7310399	0.1777236	0.4083341	0.1982637	0.1587772	0.0561278	0.0342718	0.5453040	0.6762692	0.3668938	0.6429535	0.5156873	0.3943845	0.5546993	0.2446009	0.5689024	0.6287710	0.6069750
450.0	0.1224206	0.2019124	0.5282606	0.3308289	0.6761333	0.0245962	0.5264958	0.3625092	0.0145178	0.4533263	0.0182806	0.3578727	0.0501202	0.0171104	0.0062516	0.0918273	0.3434914	0.4108821	0.0381055	0.0028974	0.0464061	0.1940033	0.1862094	0.1144387	0.1190017	0.5818656	0.4796282	0.2433031	0.2130132	0.3786306	0.2552197	0.0099756	0.2228120	0.0939654	0.6810165	0.6105838	0.5973978	0.1308530	0.0540200	0.6776987	0.0491158	0.6259064	0.6267708	0.5124749	0.7514025	0.6799636	0.5546755	0.2658815	0.4401066	0.1257341	0.5657679	0.5454045	0.3769168	0.2287265	0.5508046	0.3583707	0.2479545	0.2552475	0.1280277	0.2475213	0.0085626	0.2914944	0.6996382	0.4796896	0.3764389	0.3537789	0.3469142	0.3691915	0.4000007	0.0291466	0.1461580	0.0425545	0.0604531	0.0528291	0.3422360	0.5716831	0.0200406	0.1025350	0.1184814	0.0194869	0.4508816	0.0964384	0.6226856	0.1826409	0.5356422	0.1768232	0.1154951	0.0851722	0.0434607	0.6202627	0.5707020	0.3703575	0.6338083	0.5282293	0.4454972	0.6827381	0.3320975	0.6837724	0.5368866	0.6943296
500.0	0.1363612	0.3042010	0.4777203	0.3568341	0.6268002	0.0287861	0.6703086	0.3880958	0.0111656	0.5014703	0.0190262	0.3462813	0.0426646	0.0107021	0.0083293	0.0818468	0.2835302	0.4976560	0.0695997	0.0009540	0.0436371	0.1792469	0.1506823	0.1231983	0.1304749	0.5794145	0.4599123	0.2581055	0.1589615	0.4868135	0.1733450	0.0096511	0.2382035	0.1239218	0.6078638	0.5941583	0.6328441	0.0871288	0.0715597	0.7017732	0.0254808	0.6724108	0.6560411	0.3687047	0.6974121	0.5777679	0.5497736	0.2302077	0.3644063	0.1263644	0.6637384	0.6558974	0.3938915	0.2159612	0.4898425	0.3089821	0.2530691	0.2580973	0.0761114	0.2834434	0.0065004	0.2477954	0.6399033	0.3732480	0.4187326	0.3768192	0.3504869	0.3573227	0.5046263	0.0216865	0.1877282	0.0284086	0.0248117	0.0464201	0.4924324	0.5937350	0.0158839	0.1327860	0.1429682	0.0292161	0.4377807	0.0876382	0.6408951	0.1677538	0.5500744	0.2061848	0.0881936	0.0852238	0.0446202	0.5074051	0.5633409	0.3920710	0.5001717	0.4717095	0.4609534	0.5759978	0.3004025	0.6007789	0.4447985	0.6485442
550.0	0.1291787	0.2487718	0.4425696	0.3180242	0.6619664	0.0375258	0.6361377	0.4210559	0.0089085	0.6074829	0.0185504	0.3750819	0.0160815	0.0208565	0.0015195	0.1108229	0.2905881	0.4436678	0.0511833	0.0029060	0.0609473	0.1652094	0.1004091	0.1556608	0.0996241	0.6389165	0.5044648	0.3279689	0.2316128	0.3584061	0.2357049	0.0035686	0.2383742	0.0831300	0.5802410	0.5941171	0.7256630	0.1039305	0.0521650	0.5842015	0.0381629	0.5432481	0.6391371	0.5793698	0.6254903	0.5252156	0.5483731	0.2691495	0.3868983	0.1617370	0.5559914	0.6903419	0.3954055	0.2115620	0.4660795	0.2770445	0.2667069	0.2146704	0.0971199	0.2445248	0.0237788	0.2633172	0.6526338	0.4768298	0.4878132	0.4478669	0.3930350	0.3747025	0.4818490	0.0250859	0.1582515	0.0171305	0.0430036	0.1016685	0.3359026	0.6997937	0.0074442	0.1488363	0.1234791	0.0278591	0.3252375	0.1068647	0.6449367	0.1498410	0.4971719	0.1511455	0.0773727	0.0506206	0.0462183	0.6602230	0.6237883	0.4822416	0.5098488	0.3215315	0.4746871	0.6304698	0.2754913	0.6594532	0.4595315	0.7440232
600.0	0.1611539	0.1863363	0.4986304	0.3090693	0.6172945	0.0382440	0.5136160	0.3984765	0.0162743	0.4248457	0.0205733	0.3037111	0.0202588	0.0147030	0.0148344	0.0971295	0.2808838	0.4350582	0.0488788	0.0049204	0.0551659	0.1801524	0.1238394	0.1582156	0.1334306	0.7080058	0.4937422	0.4191570	0.2021083	0.4099075	0.1542043	0.0191572	0.1670868	0.1674444	0.5405987	0.6424682	0.5834654	0.1945705	0.0934322	0.6477535	0.0217749	0.6582323	0.7636778	0.5530928	0.6464104	0.5900857	0.5693608	0.2174591	0.4527531	0.2232068	0.6492785	0.6303705	0.3357291	0.1920805	0.5273843	0.3487028	0.2737975	0.2776406	0.0984066	0.1903141	0.0095503	0.2006647	0.6220056	0.3674856	0.3999375	0.4868998	0.2932059	0.4673735	0.4726337	0.0195665	0.1461552	0.0237391	0.0253748	0.0644100	0.3380811	0.7284099	0.0218766	0.1154897	0.1634366	0.0209524	0.3265526	0.0982473	0.6221864	0.1233755	0.5157686	0.1383231	0.1425068	0.0568663	0.0591500	0.6461565	0.5716449	0.4317382	0.4712365	0.3696806	0.4400732	0.6405646	0.3464272	0.7088777	0.5179227	0.6419156
650.0	0.1780755	0.1854317	0.4675684	0.3844542	0.6477968	0.0256602	0.6345923	0.4565373	0.0089613	0.4254736	0.0207433	0.3346654	0.0180164	0.0320077	0.0053596	0.1370621	0.3129415	0.4083404	0.0783246	0.0053533	0.0585180	0.1933180	0.1553781	0.1459970	0.1348530	0.5963144	0.4917708	0.3300413	0.2008846	0.5140919	0.1761703	0.0216154	0.2216597	0.1089814	0.6385294	0.7042482	0.6916783	0.1290071	0.0401309	0.6096952	0.0412926	0.6856635	0.8087078	0.5151084	0.6222721	0.6366603	0.5884830	0.2199645	0.3256409	0.2021379	0.6040344	0.6691620	0.4034590	0.1985066	0.5310075	0.2569433	0.2354477	0.1658079	0.0599579	0.2613821	0.0201919	0.2635333	0.6039329	0.3963939	0.3750494	0.4440407	0.3219927	0.4088901	0.4660968	0.0085417	0.1225686	0.0090907	0.0574825	0.0860977	0.4929173	0.6425358	0.0170088	0.0720706	0.1407937	0.0274278	0.2669174	0.1258284	0.6716879	0.1819837	0.5940489	0.1600021	0.1346724	0.0524247	0.0685075	0.6519658	0.5643933	0.3811752	0.7046253	0.3775565	0.4384236	0.5000680	0.3124575	0.5631107	0.6461287	0.6058598
700.0	0.0949615	0.2502684	0.4896595	0.3788309	0.6945709	0.0295261	0.6608680	0.3866638	0.0064214	0.3866782	0.0107708	0.2656598	0.0326292	0.0184530	0.0062459	0.1113578	0.3576776	0.5653048	0.0398849	0.0012713	0.0844292	0.1932156	0.1089701	0.1287942	0.1121081	0.6146614	0.4071597	0.3228430	0.2140359	0.4064469	0.1657540	0.0193240	0.2050289	0.1087974	0.5516792	0.7143722	0.7918081	0.1483279	0.0669668	0.5424228	0.0422823	0.6491725	0.5737838	0.5305400	0.5425446	0.6002912	0.5485790	0.2907169	0.3659001	0.1129963	0.6298492	0.5913361	0.4920972	0.2613642	0.5241916	0.3086885	0.2587614	0.1896584	0.1128225	0.2774038	0.0124928	0.2677118	0.6200665	0.3889946	0.4971379	0.3939819	0.4342731	0.4160453	0.4596168	0.0048700	0.2853307	0.0234149	0.0626681	0.0768025	0.4544342	0.6597520	0.0128291	0.0865864	0.1124331	0.0136794	0.3308210	0.1078048	0.6862250	0.1359684	0.5582611	0.2543099	0.1534581	0.0327586	0.0593491	0.6422366	0.5395073	0.4243021	0.5635446	0.4527668	0.4328926	0.6981221	0.3720621	0.6726841	0.5416550	0.6015116
750.0	0.1185582	0.2390956	0.4497994	0.3056903	0.5969883	0.0305810	0.6562989	0.3298442	0.0197290	0.3915539	0.0085776	0.3178375	0.0305894	0.0231472	0.0131808	0.1439518	0.3731194	0.4862630	0.0563333	0.0003598	0.0489267	0.1723931	0.1320007	0.1786881	0.1042200	0.6183819	0.5014081	0.3214465	0.1871068	0.4771610	0.1958320	0.0141638	0.2685057	0.1031817	0.6391042	0.6094362	0.5484482	0.0787623	0.0436382	0.6712626	0.0531995	0.6338086	0.5828350	0.5549452	0.5723565	0.7590035	0.5247283	0.2730289	0.4619305	0.1313785	0.5241669	0.7491816	0.5063761	0.2080887	0.6156146	0.3602937	0.1276492	0.1865542	0.0411987	0.2554613	0.0323658	0.3368974	0.4348958	0.3624404	0.4155220	0.2889904	0.3283250	0.5148847	0.5316640	0.0143989	0.1671981	0.0299620	0.0527570	0.0372093	0.4187481	0.5372701	0.0315335	0.0855505	0.1183104	0.0179434	0.4193831	0.0939622	0.4900086	0.1547685	0.5605896	0.1525887	0.1473958	0.0762920	0.0395565	0.6374022	0.6117017	0.3671318	0.5677867	0.3740981	0.3455434	0.6047620	0.2729668	0.6781567	0.4716616	0.6301253
