"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.1379832	0.2016420	0.5417278	0.3917041	0.5552217	0.0330352	0.6416056	0.4890899	0.0123386	0.4068364	0.0301614	0.3041008	0.0350593	0.0478314	0.0103677	0.1254782	0.2902439	0.4286046	0.0535589	0.0000000	0.0491173	0.1545214	0.1282657	0.0594466	0.1543662	0.6972600	0.4881267	0.3153087	0.1726580	0.4623128	0.1873133	0.0175894	0.1827457	0.0924334	0.5675339	0.6246083	0.6721430	0.0666485	0.0885169	0.5706701	0.0640203	0.6080872	0.5674475	0.5018335	0.6958719	0.6311653	0.5388028	0.5220354	0.3978146	0.1520714	0.6103507	0.7027213	0.2936709	0.2930190	0.5475701	0.3301538	0.2906594	0.2084981	0.0801214	0.2715925	0.0000000	0.2853526	0.6878745	0.3961987	0.4228661	0.3302544	0.3497572	0.4259220	0.4561316	0.0304187	0.1130682	0.0161852	0.0478205	0.0854984	0.3234100	0.6251400	0.0202717	0.0647181	0.1707155	0.0153983	0.3953099	0.1571926	0.7137811	0.1410874	0.6124437	0.1521123	0.1180113	0.0616406	0.0484925	0.6610935	0.6397692	0.3966814	0.6562318	0.4488773	0.3792908	0.5635406	0.2785682	0.5657354	0.5147212	0.6222436
250.0	0.1198138	0.2333789	0.6110777	0.3374260	0.7296747	0.0221649	0.6864467	0.4371804	0.0172568	0.5026581	0.0090512	0.3223087	0.0186286	0.0103302	0.0125016	0.0935085	0.3004450	0.4390853	0.0727537	0.0010022	0.0215523	0.1270746	0.1178009	0.1296948	0.1563376	0.6781325	0.3912298	0.3280828	0.2073378	0.4068688	0.2043275	0.0083019	0.1539534	0.1513408	0.6264939	0.6711543	0.6237269	0.1302657	0.0533693	0.7915304	0.0460529	0.6079654	0.6918009	0.4698372	0.6558539	0.6710833	0.7066717	0.6205135	0.4135211	0.1235233	0.5638016	0.6420833	0.2892510	0.2080589	0.4916442	0.2532717	0.2299802	0.2074288	0.0980943	0.2894402	0.0000000	0.2905498	0.5582300	0.3720764	0.4933040	0.3792574	0.3806314	0.4536097	0.5420784	0.0085349	0.1181479	0.0222371	0.0281260	0.0923709	0.4042666	0.6417790	0.0176534	0.1145682	0.1885595	0.0297211	0.3754048	0.1310899	0.6794099	0.1788870	0.5595143	0.2461491	0.1434820	0.0632907	0.0311000	0.5726715	0.6974745	0.3746710	0.5455682	0.4385680	0.4947689	0.6827985	0.2760886	0.5349103	0.6043316	0.4904922
300.0	0.0965659	0.2213924	0.4765394	0.3141882	0.5955523	0.0208497	0.7773679	0.5267685	0.0117097	0.4841928	0.0147824	0.3793043	0.0425998	0.0079316	0.0109447	0.0790299	0.4437739	0.4861442	0.0571241	0.0036313	0.0265955	0.1590637	0.1162906	0.1209000	0.1306849	0.6077784	0.4661486	0.3401434	0.2436830	0.5189002	0.2053625	0.0116931	0.1685905	0.0843048	0.5092045	0.7458838	0.4986064	0.1197486	0.0675059	0.6608933	0.0377086	0.5683473	0.7386696	0.5101146	0.5962734	0.5926839	0.5860779	0.5837856	0.3213832	0.1637611	0.6230379	0.6417101	0.3962379	0.2597296	0.4036785	0.2744823	0.2016575	0.1833208	0.1290254	0.2769206	0.0000000	0.2940668	0.4869833	0.4713256	0.4318002	0.4387308	0.3741836	0.4143259	0.3746804	0.0120978	0.1568098	0.0161764	0.0195943	0.0695537	0.4126149	0.7053949	0.0136825	0.1444657	0.1050153	0.0288653	0.4238194	0.1009061	0.7141740	0.1623723	0.4941959	0.2157375	0.1594464	0.0628968	0.0496031	0.6530130	0.5990506	0.3705054	0.6187658	0.3887070	0.3717530	0.7338471	0.2266749	0.5751953	0.5162006	0.6694893
350.0	0.1560753	0.2507990	0.5289588	0.3028248	0.7272846	0.0286962	0.6455059	0.4243867	0.0036274	0.4231268	0.0085823	0.4183988	0.0237034	0.0326214	0.0176498	0.1211528	0.3332790	0.4365815	0.0391867	0.0000225	0.0328334	0.2385911	0.1527944	0.1829820	0.1689370	0.5567076	0.3972946	0.2554475	0.2244395	0.3953470	0.2068274	0.0152221	0.1715137	0.0955066	0.6023153	0.6682521	0.6365672	0.1041864	0.0816523	0.6728872	0.0830201	0.6343390	0.6578272	0.3714876	0.5949540	0.6088026	0.5378150	0.6643486	0.3352561	0.1621632	0.6055036	0.6089069	0.4269478	0.1723294	0.5519060	0.3306884	0.2176623	0.2613996	0.1072750	0.2493804	0.0000000	0.2585155	0.5594431	0.5322534	0.4614689	0.3758524	0.3175130	0.3164323	0.4029559	0.0128517	0.1480080	0.0643510	0.0498708	0.0649773	0.4561989	0.5672001	0.0300824	0.1049521	0.1391970	0.0081314	0.4582488	0.0782015	0.6766401	0.1303819	0.4970445	0.2319873	0.2197246	0.1258777	0.0415140	0.6088526	0.6863191	0.4310641	0.6359372	0.4025894	0.4213980	0.6969279	0.2049846	0.7137928	0.6470574	0.5736132
400.0	0.1101762	0.2375594	0.4894792	0.2808338	0.6509298	0.0415765	0.5054803	0.4018783	0.0418781	0.4519967	0.0405142	0.3730380	0.0310648	0.0140041	0.0130230	0.1180185	0.3860716	0.5333004	0.0612484	0.0000000	0.0410916	0.1478701	0.1178919	0.1373422	0.1674804	0.5777883	0.4077902	0.3246826	0.1700182	0.5243810	0.1835150	0.0174339	0.1379070	0.1357598	0.6161274	0.6749924	0.5609794	0.1125495	0.0509293	0.5663224	0.0482984	0.6718750	0.6184013	0.5348322	0.5997752	0.6304117	0.6219209	0.4944333	0.3553180	0.1887647	0.6426856	0.4901956	0.5004370	0.2286745	0.4364122	0.2597126	0.2620843	0.2073045	0.1037684	0.2106459	0.0000000	0.3713912	0.7079543	0.4964727	0.4369003	0.3445417	0.3382148	0.3895825	0.4065283	0.0128816	0.1393221	0.0132194	0.0575890	0.0631250	0.3201518	0.6007324	0.0153466	0.0643425	0.1542563	0.0150569	0.3988342	0.1088516	0.6581656	0.2118568	0.5923024	0.2356202	0.1911220	0.0896978	0.0290746	0.6458771	0.6257226	0.4754262	0.5847813	0.4029007	0.4433712	0.6187779	0.2498526	0.7280850	0.4407026	0.6657263
450.0	0.1733824	0.2287087	0.5641515	0.3549988	0.6792506	0.0352783	0.6243980	0.3998351	0.0233576	0.5599343	0.0156929	0.3156200	0.0350049	0.0408905	0.0097728	0.0956592	0.3699292	0.5492082	0.0618596	0.0011993	0.0496249	0.1980771	0.1263642	0.1014134	0.1569572	0.6757003	0.4227673	0.2398650	0.2176656	0.4470399	0.1325915	0.0254288	0.1598867	0.1055568	0.7569859	0.6516524	0.5265384	0.0791255	0.0622750	0.6140543	0.0457134	0.6358990	0.5038591	0.4904356	0.6299321	0.6885339	0.6092010	0.6521939	0.3865045	0.1198404	0.6316130	0.6092394	0.3434912	0.3145033	0.4548271	0.3733997	0.2437717	0.1668035	0.0852531	0.2197436	0.0000000	0.2265645	0.6782872	0.5370619	0.4582290	0.3540631	0.4112821	0.3694280	0.3760809	0.0160178	0.1733939	0.0287451	0.0220037	0.0580359	0.3654590	0.6525280	0.0227294	0.1319882	0.2242482	0.0429726	0.4449996	0.1024365	0.6227310	0.1605027	0.4703255	0.1480981	0.1406991	0.0903155	0.0481109	0.6373982	0.6358086	0.3879173	0.6747979	0.3556322	0.3869913	0.6143377	0.2394705	0.6365148	0.5318600	0.6785870
500.0	0.1287781	0.2597801	0.4976918	0.3461915	0.6239885	0.0393597	0.6400592	0.4952799	0.0180546	0.4863433	0.0129567	0.3742583	0.0183612	0.0223383	0.0051955	0.0815447	0.3134589	0.4543878	0.0463022	0.0006457	0.0625029	0.1093454	0.1647522	0.1287131	0.1336122	0.6142172	0.4822570	0.3142170	0.1841779	0.5810551	0.1515200	0.0051735	0.1399428	0.0793634	0.5512470	0.7558625	0.5380497	0.1059075	0.0365062	0.7754758	0.0548286	0.7378516	0.6941988	0.4620240	0.7445934	0.5721970	0.6121984	0.5541208	0.2926826	0.1625631	0.5865966	0.6601671	0.4270662	0.2664310	0.4678838	0.3478024	0.2410625	0.2642504	0.0858607	0.2255626	0.0000000	0.3213234	0.6872265	0.3870831	0.4114598	0.3362979	0.3878373	0.4004298	0.3962542	0.0096151	0.1598899	0.0243785	0.0513247	0.0951697	0.4023066	0.6903727	0.0140831	0.1121435	0.1023081	0.0480728	0.4027214	0.1348810	0.6237099	0.2031082	0.4985206	0.2197412	0.1883696	0.0985618	0.0503518	0.5803722	0.6083392	0.5199074	0.6833166	0.4096329	0.3911054	0.5460730	0.2518861	0.6633051	0.5812911	0.6571442
550.0	0.0943043	0.2039337	0.4624141	0.3637548	0.7187697	0.0340879	0.7115132	0.3617150	0.0201703	0.4371397	0.0090351	0.3190678	0.0345293	0.0272915	0.0035340	0.1248139	0.2835147	0.3832627	0.0542305	0.0076867	0.0441395	0.2198626	0.0962986	0.0762487	0.1364111	0.6841227	0.3960568	0.3069949	0.1805655	0.4549454	0.1179206	0.0064219	0.2257333	0.0948617	0.6498877	0.7076634	0.5614741	0.1440923	0.0904599	0.5989234	0.0329630	0.6411882	0.6944969	0.5882272	0.6908900	0.6737075	0.5913545	0.5758689	0.4444553	0.1643590	0.5122558	0.6521789	0.4302939	0.2156330	0.4455419	0.3773508	0.2774520	0.1987061	0.1224132	0.2137229	0.0000000	0.2138221	0.5438834	0.3995534	0.4543884	0.3435925	0.2769795	0.3859683	0.4356408	0.0108180	0.1827135	0.0180809	0.0351619	0.0532775	0.5230665	0.6319559	0.0202980	0.0980132	0.1260611	0.0422688	0.3485460	0.1206195	0.6239757	0.1838269	0.5350895	0.2107740	0.1268900	0.1078588	0.0336584	0.6002101	0.6482746	0.3607555	0.5844783	0.4738475	0.4598914	0.6578891	0.2183718	0.5157898	0.4401941	0.6250166
600.0	0.1032702	0.2208002	0.3842458	0.3199741	0.6397018	0.0800980	0.5420851	0.4389685	0.0096117	0.3684437	0.0063543	0.3544571	0.0651851	0.0045421	0.0113317	0.0895934	0.2899495	0.4419354	0.0701137	0.0000000	0.0363713	0.1537975	0.1596515	0.1244390	0.1025332	0.6977228	0.3226076	0.4267230	0.1442610	0.4297532	0.2036321	0.0115916	0.1577871	0.1082977	0.5595937	0.5305515	0.5522051	0.1155423	0.0918119	0.6354249	0.0990387	0.5260047	0.6849332	0.4736861	0.5381596	0.7023901	0.5267566	0.5856474	0.4139450	0.1800129	0.5723793	0.7106156	0.5155582	0.1978007	0.4757134	0.3088422	0.2000966	0.1905465	0.0820275	0.2692947	0.0000000	0.2122821	0.6254709	0.4638754	0.3880355	0.4015514	0.3390233	0.3505032	0.4181949	0.0206739	0.1546454	0.0075860	0.0461363	0.0839050	0.3423749	0.6903849	0.0221244	0.0856036	0.1489952	0.0278779	0.4829193	0.0888350	0.6377033	0.2032144	0.5972096	0.1402213	0.1367405	0.0614685	0.0196208	0.6838023	0.6507348	0.4561832	0.7075482	0.3996244	0.5324721	0.7086466	0.2808391	0.6388658	0.5405068	0.6122637
650.0	0.1755751	0.2422052	0.6236502	0.4549501	0.6127708	0.0412354	0.6710642	0.4031663	0.0275795	0.4478077	0.0138852	0.3982991	0.0415592	0.0060658	0.0170772	0.0881076	0.3270317	0.4056297	0.0590484	0.0032144	0.0572122	0.1512303	0.0860509	0.0904037	0.1548249	0.6315365	0.4732600	0.2770369	0.2078415	0.4256941	0.1647650	0.0109977	0.2066955	0.1626105	0.5710400	0.6053989	0.5119225	0.1403796	0.0497755	0.6334731	0.0747837	0.6244260	0.7217433	0.4410164	0.6467399	0.7265649	0.5032270	0.5879459	0.4633164	0.1213301	0.5784104	0.5363492	0.4483738	0.3303061	0.5204252	0.2687947	0.2650593	0.2709004	0.0763045	0.2486945	0.0000000	0.2284992	0.6021888	0.3826742	0.4547005	0.3696965	0.3794218	0.4051755	0.4173200	0.0455245	0.2645302	0.0179611	0.0297241	0.0737183	0.4533837	0.5423674	0.0114489	0.0641469	0.1562442	0.0251541	0.3499580	0.1060918	0.6633927	0.2629706	0.5045608	0.1474438	0.1641364	0.0741542	0.0201850	0.6190235	0.6753270	0.4174515	0.6073234	0.4781968	0.5121776	0.5798901	0.2174296	0.6675652	0.5389020	0.6114011
700.0	0.1449726	0.2557488	0.4593992	0.3468819	0.7141473	0.0516360	0.4931774	0.3973056	0.0170111	0.4065434	0.0059712	0.3579739	0.0247782	0.0059839	0.0058574	0.0821963	0.3099018	0.4263501	0.0534495	0.0007324	0.0622044	0.1441516	0.1743614	0.1092083	0.1094662	0.5932015	0.4082321	0.2949690	0.1846181	0.5487703	0.2171247	0.0055793	0.2028196	0.1938482	0.6718488	0.6855137	0.6340744	0.1259033	0.0455410	0.6326925	0.0209500	0.5765305	0.6929785	0.4787797	0.5102217	0.5715439	0.5764115	0.5903886	0.4306599	0.1841343	0.5287066	0.6053023	0.5388433	0.2559202	0.5038387	0.2748790	0.2369712	0.2365271	0.0840393	0.2119296	0.0000000	0.3048989	0.6688160	0.5007552	0.4435443	0.3488582	0.3724326	0.4275624	0.4715151	0.0095845	0.1737738	0.0025717	0.0317186	0.0839567	0.4847244	0.6206640	0.0180382	0.0522839	0.1712168	0.0455441	0.3212779	0.1057679	0.6938572	0.1822391	0.4655918	0.1547152	0.0784879	0.0969012	0.0429722	0.5516260	0.5540060	0.4845563	0.6984624	0.5749829	0.3775579	0.6157640	0.2945012	0.5625180	0.5581035	0.6757231
750.0	0.1318116	0.2563643	0.5791945	0.3490081	0.5312538	0.0580249	0.5578895	0.4174568	0.0154772	0.4488686	0.0098257	0.4359529	0.0383490	0.0162748	0.0126806	0.0985214	0.3711935	0.5546901	0.0870741	0.0055441	0.0384640	0.1707305	0.0862083	0.1266995	0.1083530	0.7430378	0.4825185	0.2987811	0.1728908	0.4329537	0.2156065	0.0238716	0.1552876	0.1426884	0.4465477	0.6646259	0.5485963	0.0856923	0.0337529	0.6646735	0.0262149	0.6285840	0.6314793	0.4327881	0.5035189	0.6189606	0.6192732	0.5010621	0.3983675	0.1739403	0.6556793	0.6201431	0.4099464	0.2551064	0.4140191	0.3930426	0.2932566	0.2119085	0.0945640	0.2189729	0.0000000	0.2847924	0.5151830	0.3891831	0.4923182	0.3778787	0.3163879	0.4220210	0.4488987	0.0218589	0.1877464	0.0179101	0.0426992	0.0529841	0.3873565	0.5476249	0.0169341	0.0815797	0.2000123	0.0160938	0.3297288	0.1206765	0.6308432	0.1528827	0.6445285	0.1462191	0.1075100	0.0662997	0.0581602	0.6337250	0.6809534	0.4962325	0.6115989	0.4370419	0.4295170	0.5993998	0.3131648	0.7425984	0.5572076	0.6321345
800.0	0.1372174	0.2506703	0.5665706	0.3899746	0.7401628	0.0519848	0.6719147	0.3812940	0.0018464	0.4122232	0.0154125	0.3998656	0.0581139	0.0358572	0.0183898	0.1399599	0.3230478	0.4721304	0.0670470	0.0014349	0.0066816	0.1442937	0.1164484	0.1160469	0.1754468	0.5718469	0.5303306	0.3817337	0.1439634	0.4956205	0.1676388	0.0113771	0.1942079	0.1027950	0.6410118	0.5429755	0.7635264	0.0634321	0.0306527	0.6585368	0.0224993	0.5493038	0.5958947	0.4566696	0.5474933	0.7604753	0.5744035	0.6263517	0.5005255	0.1262685	0.5804415	0.6645802	0.5716008	0.1921670	0.4128267	0.3497443	0.3006371	0.2580795	0.0822510	0.1883360	0.0000000	0.3054087	0.5913731	0.4467924	0.4225630	0.3730665	0.3507609	0.4217640	0.5196965	0.0218837	0.1754646	0.0184136	0.0449577	0.0395894	0.4314441	0.5691848	0.0402635	0.1253283	0.1309522	0.0097059	0.2127996	0.1036202	0.6019819	0.2424571	0.6320820	0.1983606	0.1226416	0.0478411	0.0448806	0.7632581	0.5680286	0.3289684	0.6119519	0.4232812	0.4064830	0.6363912	0.1559533	0.6060888	0.4507791	0.6352552
850.0	0.1159346	0.2091939	0.5422693	0.3889241	0.7185668	0.0470395	0.7425525	0.3558618	0.0153035	0.4475771	0.0215190	0.3464610	0.0291960	0.0069655	0.0064058	0.0996503	0.3690926	0.4636768	0.0416098	0.0019567	0.0352744	0.1156061	0.1635582	0.1409389	0.0966969	0.6865169	0.3529898	0.4159058	0.1934481	0.4970297	0.2049401	0.0219234	0.2023605	0.0837629	0.6741473	0.6882991	0.6715138	0.0740370	0.0975382	0.5911438	0.0410133	0.6557371	0.5373186	0.4794609	0.4987939	0.7622714	0.6337292	0.6699763	0.3611582	0.0969928	0.6391603	0.6431871	0.4506920	0.3036304	0.4869874	0.2809697	0.2744953	0.2166576	0.0763022	0.2489735	0.0000000	0.2428654	0.5244880	0.4123869	0.4052678	0.3543758	0.2662652	0.3958936	0.4979173	0.0088822	0.1442543	0.0258584	0.0363576	0.0349028	0.4308621	0.7901868	0.0123560	0.1141692	0.1326527	0.0207853	0.3132564	0.1242014	0.7042974	0.1314130	0.6427624	0.1698632	0.1067095	0.0422199	0.0314339	0.7459032	0.5436455	0.3585858	0.5823138	0.3116516	0.4843443	0.7286434	0.2440376	0.5833190	0.6433307	0.4502862
900.0	0.1947914	0.2379707	0.5015843	0.3854426	0.6776437	0.0526404	0.6587458	0.4008840	0.0241217	0.4960529	0.0129951	0.3107832	0.0360488	0.0095059	0.0058983	0.0882187	0.3574025	0.3863889	0.0799056	0.0012781	0.0408527	0.1801655	0.1550266	0.1308986	0.1198732	0.6853573	0.5388955	0.3816012	0.1353245	0.5307372	0.1409397	0.0151574	0.1747181	0.0567523	0.7279981	0.5776256	0.6074581	0.0800087	0.0569284	0.6197768	0.0220576	0.5378358	0.7745775	0.4447389	0.5852092	0.5910182	0.6360282	0.6005975	0.3428683	0.1926141	0.6697771	0.6267646	0.4472620	0.2239061	0.5528308	0.2970302	0.2421582	0.2399123	0.0919494	0.1961882	0.0000000	0.2849782	0.5608388	0.4410780	0.4193707	0.3688381	0.3393461	0.4956166	0.4559715	0.0124781	0.1477655	0.0260376	0.0676694	0.0717157	0.3168918	0.6023133	0.0086725	0.1466697	0.1754048	0.0183377	0.3804189	0.1212007	0.6506511	0.2343297	0.6032554	0.2514138	0.1414550	0.0922348	0.0350898	0.8028371	0.6717297	0.3821677	0.5752148	0.4308282	0.4423905	0.6275950	0.2117824	0.6457842	0.4821786	0.5765257
950.0	0.1771761	0.2857173	0.5035850	0.3321218	0.6326017	0.0226627	0.6231617	0.4462182	0.0140899	0.5081634	0.0302596	0.3104417	0.0299741	0.0264375	0.0012172	0.1311335	0.3369100	0.4706709	0.0469936	0.0062717	0.0329248	0.1556489	0.0810146	0.1701454	0.0993913	0.6432456	0.4436097	0.4474848	0.1693656	0.3664977	0.2499743	0.0171690	0.1944908	0.0856834	0.7458456	0.7134152	0.6551704	0.0672872	0.0537948	0.6511395	0.0570044	0.7079165	0.6239803	0.5100242	0.5531011	0.6096636	0.5014077	0.5446291	0.4843206	0.1784915	0.6435320	0.6390101	0.3813411	0.2274495	0.5382900	0.3972897	0.2632609	0.2565089	0.0834000	0.2320403	0.0000000	0.3424244	0.6458784	0.4287942	0.3866905	0.4138136	0.3309527	0.3843741	0.5220838	0.0117727	0.1496540	0.0131838	0.0473200	0.0655049	0.3681583	0.5676120	0.0125784	0.0972144	0.1764370	0.0186131	0.3999314	0.1249181	0.7264954	0.1653971	0.5065838	0.2110672	0.1307054	0.0639605	0.0209925	0.6713150	0.6655382	0.4547893	0.6713444	0.4329185	0.4854782	0.6618480	0.2006440	0.5534730	0.6140636	0.6055487
1000.0	0.1447856	0.2652010	0.4820864	0.3951392	0.6468187	0.0498530	0.5235243	0.3732796	0.0197962	0.4699846	0.0066834	0.2898016	0.0135719	0.0178580	0.0026403	0.0559420	0.3471896	0.5638260	0.0726639	0.0079203	0.0558574	0.1380827	0.1757147	0.1802523	0.1441151	0.6139686	0.4532552	0.2989702	0.2399708	0.4595675	0.2737806	0.0368173	0.1875097	0.1430917	0.6823061	0.5420482	0.6213019	0.0818026	0.0414628	0.5655418	0.0386151	0.6173791	0.7257413	0.5378799	0.6571071	0.6379794	0.5806741	0.5484111	0.3346948	0.1684668	0.6306051	0.6257240	0.4437473	0.2185184	0.4049050	0.2399826	0.2190671	0.2511741	0.0563272	0.2328917	0.0000000	0.3259321	0.6915460	0.4412349	0.4620384	0.3976669	0.3914374	0.4408454	0.4466662	0.0061898	0.1484934	0.0301024	0.0858088	0.1000568	0.3698833	0.5035304	0.0102321	0.0951879	0.2035843	0.0279988	0.3246095	0.0899005	0.6783871	0.1786309	0.4755586	0.3072034	0.1314219	0.0787630	0.0325788	0.6854458	0.6068983	0.3793148	0.6912329	0.3901552	0.4228197	0.6464807	0.2372608	0.6298338	0.6002888	0.5749583

0.0	0.1085139	0.2158878	0.5542539	0.4065261	0.5879300	0.0509295	0.6645812	0.4872260	0.0223336	0.4731008	0.0083083	0.3441343	0.0520178	0.0181463	0.0108384	0.1012688	0.2836185	0.4894711	0.0571878	0.0159555	0.0354211	0.1666515	0.1054582	0.0503337	0.1533916	0.5823263	0.4887129	0.3967897	0.1798859	0.3332098	0.1995965	0.0315156	0.1632606	0.1274506	0.6178028	0.6133948	0.6599298	0.1123442	0.0646445	0.5603004	0.0190912	0.6966307	0.5838240	0.4727882	0.5491991	0.6836571	0.5791949	0.5653923	0.3756977	0.1861725	0.4297328	0.4932337	0.4039202	0.2243778	0.4716334	0.3438444	0.3571338	0.2419195	0.0633101	0.2204224	0.0146702	0.3177056	0.6144820	0.4128480	0.4461878	0.2722235	0.3280178	0.4795680	0.5021481	0.0330266	0.1403421	0.0496103	0.0162268	0.0793395	0.2537617	0.5889825	0.0123844	0.1063165	0.1867045	0.0266743	0.3989472	0.1394553	0.6899877	0.2048180	0.5504784	0.2018362	0.1120626	0.0798924	0.0288081	0.6568826	0.6722914	0.4267513	0.5161236	0.3937235	0.4644663	0.6791021	0.2598792	0.5619651	0.5835689	0.7076755
50.0	0.1011378	0.2438034	0.5112955	0.4608165	0.5921118	0.0471558	0.5658593	0.4208739	0.0162192	0.5258093	0.0129536	0.3182139	0.0330635	0.0181501	0.0074415	0.1233281	0.3194990	0.4899619	0.0632471	0.0045511	0.0914241	0.1506408	0.0996436	0.0963474	0.0974787	0.6241412	0.3688778	0.3426468	0.1801358	0.3385551	0.2514858	0.0112405	0.1964818	0.0787181	0.6338102	0.5333783	0.6009598	0.0972757	0.0456891	0.5863324	0.0548225	0.7043561	0.6144593	0.5131460	0.4772066	0.7067211	0.5741876	0.5841463	0.3871866	0.1182432	0.6056247	0.5555268	0.3509451	0.2883517	0.4757554	0.3897162	0.4190287	0.2028472	0.0409323	0.2677068	0.0163896	0.0875398	0.4860431	0.4405047	0.4724809	0.2369431	0.3269434	0.3562976	0.5027657	0.0334363	0.2181473	0.0114422	0.0410490	0.0612077	0.3661493	0.5243123	0.0140274	0.0959889	0.1366828	0.0445803	0.5105628	0.0828854	0.6506230	0.1330539	0.5473385	0.1793768	0.1101218	0.0698143	0.0088501	0.5984126	0.6871931	0.3486523	0.6718462	0.4996568	0.4304251	0.5831757	0.2808046	0.5673812	0.5503472	0.7117400
100.0	0.1025089	0.2596496	0.5312809	0.3246368	0.6353292	0.0275480	0.6063157	0.4510011	0.0335510	0.5875238	0.0159177	0.3263327	0.0226102	0.0138674	0.0186268	0.0762807	0.3123866	0.4748116	0.0880922	0.0080181	0.0275650	0.1154830	0.0562517	0.1040246	0.1034770	0.5650749	0.4443085	0.3110903	0.1589685	0.4455636	0.1968976	0.0073687	0.1902546	0.0857845	0.5328851	0.6160093	0.6236863	0.1281289	0.0453890	0.6827504	0.0321823	0.5994716	0.6316257	0.5822698	0.6825602	0.6492279	0.6295192	0.6091371	0.3699480	0.1298012	0.5458927	0.6051456	0.2990531	0.2474328	0.5456626	0.2844217	0.2946565	0.1863774	0.0553927	0.2363160	0.0066534	0.0475145	0.5814977	0.4587185	0.4407224	0.2656718	0.3095077	0.3092108	0.5594650	0.0219809	0.1870353	0.0106654	0.0355087	0.0588580	0.3385911	0.5165383	0.0140822	0.0637860	0.1863448	0.0165123	0.4139872	0.0420928	0.6140894	0.2129823	0.4515054	0.1937248	0.1076510	0.0729111	0.0215531	0.6667878	0.7373700	0.4275143	0.6764548	0.4513962	0.5715386	0.5130918	0.2982792	0.6728294	0.5255347	0.6379174
150.0	0.1052435	0.2875186	0.4341316	0.3974788	0.6772467	0.0308167	0.6569176	0.4131002	0.0286210	0.5411297	0.0232420	0.3325147	0.0521508	0.0239762	0.0059569	0.0771061	0.2556798	0.5647986	0.0414523	0.0012175	0.0253971	0.1225418	0.1312988	0.0670464	0.1537783	0.6604297	0.4385055	0.3191171	0.2165078	0.4013971	0.1753086	0.0170517	0.1887362	0.0786288	0.6334189	0.5369141	0.5492193	0.1469730	0.0486685	0.7077721	0.0199072	0.5272393	0.4579056	0.5212113	0.7322884	0.5937322	0.6232231	0.5740736	0.4233473	0.1848741	0.4862326	0.7239929	0.4365632	0.2186649	0.5029240	0.2284149	0.2769787	0.2064690	0.0959511	0.2486162	0.0351513	0.0126860	0.6784006	0.3886213	0.5071287	0.2889317	0.2938765	0.4154412	0.5945458	0.0113276	0.1987365	0.0230858	0.0570611	0.0405441	0.3121210	0.6697968	0.0115955	0.0721640	0.1930091	0.0173422	0.4333525	0.0942943	0.6564050	0.1952821	0.4932210	0.2035335	0.1331372	0.0853826	0.0165546	0.6507694	0.6182458	0.4967031	0.6431547	0.4730809	0.4461984	0.5785224	0.2466444	0.6333850	0.5409604	0.6379951
200.0	0.1948021	0.2426007	0.4859642	0.3655873	0.6185162	0.0351293	0.6438421	0.4234248	0.0278271	0.5538967	0.0105609	0.3144076	0.0241450	0.0508294	0.0116431	0.0473378	0.3327862	0.5113286	0.0518061	0.0008667	0.0353270	0.1814998	0.1797997	0.1301755	0.1337038	0.6974058	0.4158942	0.4032575	0.2259382	0.4553277	0.1568539	0.0237962	0.1781457	0.1166881	0.5363679	0.6179380	0.5714827	0.0811803	0.0775173	0.6350946	0.0461347	0.6588535	0.6361958	0.5390988	0.6475514	0.6353758	0.5564784	0.5183568	0.3069054	0.1817530	0.5906177	0.6594158	0.3883721	0.1868064	0.5035094	0.2769653	0.2790812	0.2628898	0.0743644	0.2595284	0.0160599	0.0037483	0.5899156	0.4472158	0.5096517	0.3135024	0.2674582	0.3767601	0.3983431	0.0124553	0.2075931	0.0050601	0.0551466	0.0747999	0.3504778	0.5770962	0.0110761	0.0804143	0.1367978	0.0348407	0.4754545	0.1099617	0.5539485	0.1713656	0.5242784	0.1974745	0.1199774	0.0911057	0.0304359	0.6463776	0.5898509	0.3750234	0.5213564	0.4601041	0.3812319	0.7927059	0.2616395	0.6767574	0.5543534	0.6494118
