"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.0791050	0.0537603	0.4782037	0.4581320	0.3199525	0.0761903	0.5950693	0.5124040	0.0003502	0.3058350	0.1404170	0.5529037	0.0097689	0.0029708	0.1702767	0.2827858	0.5206414	0.6668064	0.0080915	0.0365780	0.0213907	0.1081432	0.0767946	0.0341922	0.0489263	0.6426910	0.3915879	0.3829779	0.1373775	0.4595019	0.3350936	0.0036112	0.2025921	0.0814057	0.5936191	0.6393043	0.7193739	0.0332175	0.0362873	0.4799437	0.0268999	0.6865457	0.5080497	0.6188680	0.6797796	0.5474475	0.4847646	0.6043484	0.3938239	0.3858467	0.5658401	0.6207924	0.5344110	0.2238067	0.6038242	0.3817922	0.2255474	0.5050222	0.1097204	0.2593592	0.1823256	0.3239337	0.6135958	0.5246755	0.4205320	0.3932848	0.2640158	0.1916787	0.3447653	0.0000650	0.1596701	0.0248900	0.0447411	0.0335129	0.6169800	0.5379839	0.0067197	0.0527704	0.1188338	0.0301806	0.4793713	0.0665552	0.5385753	0.2307617	0.6026761	0.1694279	0.0781528	0.0847438	0.3070789	0.6471467	0.3766645	0.2135456	0.5528766	0.4319071	0.5350511	0.5742847	0.2705461	0.6210440	0.5639201	0.6547704
1000.0	0.1066273	0.0828951	0.6012682	0.3847780	0.3588993	0.0928011	0.6381947	0.5406873	0.0041199	0.3572608	0.1568167	0.5120457	0.0235396	0.0066118	0.1302552	0.2907731	0.5177149	0.6094924	0.0072671	0.0290914	0.0412618	0.0998477	0.0381864	0.0195716	0.0567106	0.5926922	0.5374337	0.4190581	0.1375780	0.4748995	0.3893583	0.0000958	0.1825288	0.0656832	0.6691984	0.6044220	0.5405522	0.0269402	0.0688661	0.7233247	0.0407792	0.6905715	0.5337414	0.5335140	0.7657892	0.6324744	0.4786375	0.5893348	0.3863930	0.3847666	0.5997574	0.5421813	0.4310398	0.2692985	0.6171607	0.3736189	0.2326891	0.4025823	0.1549948	0.2457087	0.1537672	0.3594445	0.5870604	0.5193374	0.4276022	0.3861134	0.1950432	0.1885225	0.3181115	0.0006462	0.1435872	0.0051991	0.0737632	0.0394334	0.5693981	0.4411662	0.0026054	0.0622809	0.1460762	0.0350321	0.4870503	0.0610332	0.5286211	0.2322729	0.5785325	0.2447737	0.0858167	0.0873830	0.2808857	0.5246883	0.2984378	0.3350926	0.5479300	0.3687341	0.4697669	0.7593906	0.2159600	0.5542279	0.5977316	0.6635055

0.0	0.1892833	0.2137220	0.4726247	0.3562159	0.7250927	0.0412326	0.6616316	0.4328542	0.0164287	0.3741733	0.0156083	0.2930878	0.0310337	0.0109197	0.0109233	0.1107185	0.3753260	0.4315714	0.0616513	0.0000413	0.0375213	0.1677122	0.1200365	0.1378492	0.1220611	0.8179775	0.4044974	0.3131662	0.1685413	0.4466784	0.1823078	0.0433064	0.2582635	0.0748806	0.5811940	0.7801160	0.6330451	0.0822240	0.0608591	0.6686130	0.0503869	0.5489046	0.6489502	0.5247548	0.5869176	0.6123597	0.5428301	0.6564519	0.4127295	0.1714725	0.5699164	0.5763295	0.3930726	0.1858903	0.4602996	0.2805136	0.2976057	0.1863218	0.0982427	0.1644452	0.0076876	0.2097528	0.6973208	0.4950824	0.5337081	0.3453208	0.4174209	0.3990324	0.4768280	0.0296864	0.1642661	0.0132378	0.0572399	0.0596688	0.4493243	0.6501777	0.0159198	0.0883970	0.1386140	0.0412189	0.2832708	0.0926459	0.7704391	0.1249037	0.4949302	0.2054519	0.1502121	0.0683153	0.0321539	0.5820854	0.5285522	0.3511401	0.6803353	0.5087475	0.4896755	0.6696964	0.2433274	0.6484129	0.5189530	0.6104635
50.0	0.1261830	0.4094432	0.5310382	0.1518915	0.6245640	0.0424001	0.5998984	0.4567617	0.1058966	0.3798592	0.0080663	0.3505630	0.0262484	0.0054581	0.0040173	0.1771053	0.3264958	0.4426927	0.0796234	0.0019618	0.0704487	0.2767043	0.1684917	0.2334121	0.1155859	0.5652580	0.5097361	0.2557627	0.0991444	0.3761248	0.1855803	0.0176096	0.2173804	0.0932903	0.5582976	0.6197824	0.7421360	0.0723969	0.0840420	0.5754550	0.1887513	0.6661871	0.7971669	0.5844670	0.6440693	0.5315999	0.6922220	0.5726385	0.4173344	0.1187284	0.6500156	0.6472147	0.3542215	0.2767048	0.6186886	0.2611918	0.3505600	0.1911662	0.0975136	0.3143767	0.0601084	0.2093284	0.6992859	0.5338639	0.5678314	0.2544683	0.3399127	0.5084039	0.4873226	0.0335052	0.0917019	0.0291134	0.0730384	0.0391879	0.4084915	0.5646981	0.0116891	0.1036459	0.0808298	0.0225079	0.3686114	0.1308274	0.5926819	0.2416682	0.6128959	0.1858456	0.0859373	0.0921144	0.1299471	0.6601316	0.4488218	0.3611625	0.6067345	0.5138205	0.4895580	0.6418760	0.2394217	0.5004882	0.5157296	0.6237843
100.0	0.1720508	0.4239538	0.4530383	0.1027456	0.5873134	0.0404575	0.6246580	0.4536324	0.1296450	0.3848561	0.0079028	0.2830636	0.0367920	0.0112686	0.0079216	0.2749292	0.2668258	0.4104879	0.0461054	0.0092280	0.1199271	0.4122760	0.1810727	0.3287681	0.0863483	0.5655047	0.4465259	0.2342254	0.0702347	0.4696341	0.1629335	0.0090891	0.1250571	0.1455085	0.5733797	0.5959568	0.6526798	0.0540003	0.1018491	0.5680098	0.3106527	0.6269831	0.4906665	0.5981590	0.6520480	0.4385981	0.5258042	0.5586639	0.4154367	0.1255444	0.5730565	0.6628467	0.3629609	0.3362354	0.5320579	0.3303284	0.3031059	0.2161033	0.0500390	0.4677168	0.1893561	0.2674330	0.6816436	0.6631860	0.6289098	0.2464780	0.3791367	0.4531775	0.4113869	0.0241700	0.0194572	0.0174685	0.0492107	0.0471568	0.3883685	0.5253153	0.0432520	0.0637051	0.1170755	0.0393195	0.3879720	0.0737125	0.5268783	0.3898464	0.5316012	0.1836458	0.0493352	0.0480004	0.2633191	0.5616743	0.6249055	0.3903199	0.5465208	0.6257445	0.5591161	0.5834348	0.2725203	0.6124417	0.5766649	0.7603406
150.0	0.0821272	0.5992091	0.4838983	0.0830209	0.6190546	0.0384356	0.6112248	0.4691659	0.1185483	0.3601150	0.0149240	0.2430372	0.0240842	0.0003537	0.0031488	0.2333878	0.3117682	0.4752392	0.1143606	0.0017142	0.1227734	0.5854113	0.2141956	0.4012627	0.0903618	0.5045233	0.4205479	0.1878307	0.0558472	0.3925897	0.1528174	0.0171926	0.1987906	0.1303022	0.5189855	0.6711815	0.5765671	0.0207037	0.1452766	0.5813929	0.3336562	0.7275739	0.6454250	0.5868453	0.5882248	0.5467213	0.5079690	0.5807660	0.3136634	0.1249480	0.5595503	0.6578128	0.3007828	0.3142220	0.5086364	0.4047018	0.3552427	0.0911375	0.0555580	0.3462471	0.2051705	0.2539136	0.5505822	0.5661711	0.7616633	0.1240649	0.4206785	0.4553929	0.4582437	0.0088449	0.0075755	0.0306765	0.0438892	0.0428495	0.4062520	0.6027517	0.0267856	0.0616758	0.0790747	0.0296002	0.4888949	0.0588726	0.5592495	0.3230575	0.6084178	0.2227716	0.0193113	0.0626536	0.2366634	0.5903433	0.6115097	0.4920605	0.4145642	0.3521488	0.5242304	0.6848216	0.2391191	0.6224606	0.6134830	0.6961092
200.0	0.1187014	0.5176452	0.4633382	0.0443199	0.6466393	0.0458974	0.5506695	0.4692342	0.1565365	0.3274643	0.0093287	0.2474116	0.0199343	0.0050614	0.0039744	0.2251701	0.2904648	0.4850383	0.0534041	0.0109950	0.1510569	0.5900845	0.2076987	0.4346213	0.0964735	0.5456744	0.4536371	0.2091824	0.0673415	0.4039363	0.1910799	0.0091844	0.2336230	0.0916950	0.6131447	0.6118559	0.5753877	0.0686153	0.0561989	0.6603683	0.4204091	0.6764229	0.5859405	0.5994897	0.5936378	0.5749312	0.5329580	0.5330912	0.4269943	0.1514838	0.6720275	0.5589512	0.3220486	0.3985763	0.6014794	0.3086627	0.3784285	0.0985564	0.0326265	0.3583543	0.2232737	0.3074176	0.5088347	0.6405299	0.6060582	0.1387660	0.4322026	0.4345398	0.3891555	0.0334268	0.0070429	0.0142820	0.0267694	0.0763757	0.4837958	0.6606368	0.0107922	0.0786592	0.1059060	0.0066696	0.5373517	0.0702181	0.6430454	0.3427266	0.4964880	0.2723436	0.0384961	0.0666054	0.2091559	0.5483660	0.5520603	0.4498941	0.4688894	0.3128968	0.5853185	0.6550881	0.1705301	0.6037397	0.5636991	0.5911915
250.0	0.1655462	0.5663085	0.4115372	0.0575127	0.6606756	0.0615712	0.6965089	0.5164032	0.1209898	0.2279942	0.0028935	0.1837470	0.0245670	0.0009680	0.0078507	0.2201677	0.2899894	0.4239359	0.0481357	0.0035748	0.0954972	0.5862289	0.1963244	0.4774170	0.1464137	0.4928128	0.3386922	0.2766744	0.0634485	0.4276260	0.2270276	0.0146924	0.2286278	0.0709521	0.7020401	0.7361629	0.6960531	0.0260623	0.0898792	0.6268878	0.3741870	0.5468957	0.7043889	0.6827855	0.6584366	0.5545444	0.6793568	0.5120073	0.3420182	0.1687293	0.5185666	0.4936483	0.2829992	0.4289818	0.5357922	0.3244014	0.3452909	0.0992547	0.0578407	0.4398474	0.2442071	0.2922893	0.5787876	0.5989519	0.6422170	0.1450105	0.4459695	0.5521531	0.4430863	0.0203095	0.0104782	0.0305904	0.0397688	0.0672320	0.3940288	0.6588358	0.0181194	0.0884816	0.1341034	0.0457003	0.4699485	0.0725602	0.5818841	0.4546026	0.6190954	0.2864820	0.0183893	0.0823390	0.3044627	0.7114579	0.4938762	0.3588957	0.4978559	0.2400394	0.6735367	0.5829025	0.2476886	0.5750883	0.6313984	0.6333630
300.0	0.1405981	0.4975983	0.4896019	0.0779685	0.7565371	0.0793445	0.6730363	0.5330626	0.1578196	0.2853465	0.0154132	0.2415930	0.0149609	0.0027025	0.0025159	0.2511865	0.3415968	0.4149419	0.0212115	0.0013565	0.1276036	0.5509353	0.1847684	0.5057561	0.0912563	0.4599118	0.3045357	0.2976405	0.0829867	0.3893566	0.1549589	0.0219481	0.2139417	0.1166408	0.7021929	0.6005897	0.6026294	0.0338803	0.1110275	0.5466836	0.3383597	0.7172791	0.5190276	0.5943456	0.6214126	0.4997311	0.5739621	0.5101212	0.3121727	0.1900416	0.6021283	0.6044201	0.4126802	0.4087387	0.5723032	0.3436456	0.3368081	0.1260390	0.0615011	0.4587454	0.2418567	0.3438907	0.5515737	0.5787966	0.7217159	0.1262112	0.4419082	0.4608393	0.5698159	0.0131088	0.0010036	0.0155681	0.0658025	0.0711036	0.3573723	0.5845564	0.0047007	0.0678107	0.0743791	0.0354997	0.5645136	0.0717137	0.7653538	0.3880415	0.5661544	0.2007030	0.0090302	0.0733276	0.2149607	0.6315319	0.4963750	0.3601371	0.4710118	0.3595778	0.6873338	0.7195214	0.2664914	0.5694778	0.7111258	0.6722194
350.0	0.1226217	0.5428773	0.4649668	0.0590476	0.5991664	0.0299238	0.5937804	0.4753625	0.1091120	0.2293091	0.0123126	0.2804880	0.0204601	0.0019123	0.0001937	0.3524506	0.2980254	0.4940854	0.0379188	0.0004635	0.1303323	0.5685350	0.2003853	0.4234230	0.1505275	0.5254658	0.3634991	0.2245872	0.0634230	0.3010139	0.1760139	0.0217099	0.2677071	0.1159696	0.5814174	0.5933729	0.5850286	0.0421046	0.1225451	0.6714732	0.3830754	0.6413793	0.6540658	0.6301957	0.5821334	0.5150693	0.4512912	0.6433685	0.2326871	0.1828194	0.6795570	0.7164097	0.3560140	0.3466059	0.6509647	0.3092151	0.3086274	0.1127276	0.0359240	0.4926328	0.2429288	0.4085708	0.5569973	0.5739745	0.6487769	0.0945784	0.4401919	0.4190237	0.5171267	0.0125580	0.0025017	0.0323695	0.0386375	0.0669055	0.3388103	0.6552534	0.0114938	0.0983566	0.1324780	0.0213616	0.4860525	0.0876452	0.5956323	0.4053781	0.5236864	0.1842729	0.0207492	0.0674418	0.3225531	0.6044731	0.5944457	0.4532932	0.4476829	0.3490646	0.5533149	0.5725357	0.2512679	0.6834208	0.6856879	0.5350621
400.0	0.1845651	0.4956516	0.3897259	0.0820703	0.6350668	0.0396839	0.6125224	0.5558692	0.1706791	0.2061076	0.0079204	0.1837129	0.0172233	0.0012513	0.0024228	0.1812295	0.3876805	0.4597004	0.0533449	0.0007555	0.1268883	0.6217525	0.2469879	0.4051795	0.1433125	0.4949555	0.3141597	0.2694131	0.0830426	0.2576205	0.1588716	0.0188991	0.3349704	0.0927627	0.6587066	0.6816183	0.6871264	0.0130177	0.1288250	0.7157515	0.3305436	0.5946093	0.5458000	0.6043250	0.6783315	0.4707437	0.5636811	0.6426470	0.3347036	0.2182999	0.7464290	0.6413125	0.1915756	0.2487574	0.6372187	0.4641925	0.4045787	0.0906405	0.0312918	0.4903095	0.2413232	0.2354998	0.6216855	0.5471692	0.5353305	0.1605190	0.3851467	0.4191367	0.4415828	0.0093534	0.0018756	0.0196292	0.0630057	0.0713783	0.4011112	0.5596454	0.0038386	0.1100565	0.1042629	0.0139439	0.3998081	0.0654201	0.6128418	0.3327677	0.6087087	0.1672057	0.0444596	0.0702689	0.2188847	0.5426977	0.5648081	0.3901552	0.4703755	0.3705670	0.6488332	0.7346723	0.2490362	0.5558230	0.5870811	0.6720065
450.0	0.1511919	0.5482666	0.4781966	0.1105077	0.6558192	0.0419185	0.6405021	0.5747404	0.1256763	0.1946678	0.0160509	0.2580815	0.0180570	0.0027504	0.0027170	0.2045097	0.2853067	0.4406718	0.0353727	0.0077984	0.1158446	0.5575698	0.2155247	0.3772299	0.1133410	0.5216894	0.3282934	0.1945928	0.0660126	0.3777473	0.1974594	0.0353144	0.1828957	0.1488785	0.5747680	0.5335224	0.6170973	0.0049638	0.1218052	0.6440044	0.3776860	0.5825698	0.5491314	0.4749549	0.6147902	0.4073590	0.5897032	0.6028253	0.3438726	0.1280666	0.5528033	0.6244497	0.2235480	0.3380810	0.6275550	0.3570174	0.4379597	0.1172135	0.0241570	0.4183183	0.2663115	0.3439957	0.6708775	0.5888520	0.6724032	0.1467397	0.5051462	0.4604936	0.4330484	0.0162071	0.0000000	0.0122246	0.0232915	0.0581885	0.3231808	0.6293551	0.0036302	0.1399183	0.1141585	0.0161708	0.4572601	0.0402906	0.6761854	0.3449510	0.6545554	0.1998200	0.0355861	0.0835223	0.2712038	0.5764507	0.6387949	0.3635765	0.3721835	0.3505889	0.5966521	0.5226161	0.2314126	0.6207998	0.7125198	0.5069025
500.0	0.1237945	0.5459878	0.4245439	0.0734900	0.7604950	0.0800137	0.6651661	0.5622924	0.1501997	0.2424113	0.0165742	0.2327374	0.0400036	0.0073378	0.0105657	0.2142660	0.2332738	0.4659883	0.0356526	0.0018716	0.1191223	0.6124617	0.1847285	0.4821901	0.1780542	0.5754601	0.2971491	0.1620415	0.0901679	0.3234882	0.1913092	0.0155671	0.2563323	0.1566895	0.5709320	0.5953341	0.6979860	0.0377367	0.0817883	0.6659441	0.4635127	0.6245995	0.6230354	0.4799810	0.5110974	0.5132428	0.4975123	0.6214034	0.2972614	0.1250558	0.4978765	0.5514852	0.2289290	0.3082575	0.5748194	0.3566135	0.4933728	0.2073885	0.0482038	0.3625190	0.1512748	0.3103895	0.7125051	0.7193237	0.6658064	0.1367726	0.4260051	0.5293078	0.4718678	0.0057463	0.0050054	0.0183282	0.0346696	0.0480610	0.3362690	0.5160653	0.0057099	0.0535850	0.0818433	0.0330156	0.4601087	0.0976762	0.6443547	0.4437789	0.5388622	0.2418484	0.0051903	0.0523696	0.3082412	0.6114192	0.7098181	0.5464763	0.5038577	0.3352970	0.4296059	0.6235071	0.3061926	0.6511340	0.5751493	0.7061462
550.0	0.1218882	0.5932888	0.4801582	0.0570819	0.6138554	0.0629781	0.6139477	0.6225087	0.1317612	0.2840519	0.0379177	0.2784353	0.0190190	0.0071346	0.0173297	0.2152695	0.2589605	0.4460093	0.0262188	0.0003699	0.1265812	0.5117358	0.1566969	0.4539799	0.1067767	0.6411328	0.4066165	0.1361241	0.0410377	0.3091932	0.2421072	0.0141960	0.2773869	0.1245318	0.5832325	0.6174171	0.6327054	0.0314674	0.0952857	0.5623794	0.4277773	0.6035350	0.6108438	0.5088945	0.5693099	0.4676533	0.5073178	0.5998982	0.4242675	0.1605258	0.6141917	0.6013763	0.2462486	0.4171161	0.6513993	0.3870244	0.3165368	0.0862382	0.0575902	0.5594716	0.3381279	0.3005392	0.5687799	0.5926750	0.6491275	0.1796271	0.4515268	0.4491503	0.5735711	0.0191048	0.0022946	0.0260231	0.0277263	0.0425234	0.3964787	0.6379848	0.0007526	0.0868707	0.1013073	0.0114873	0.4750070	0.0438010	0.6452214	0.4218514	0.5500876	0.2098830	0.0291976	0.1022803	0.2673141	0.6416425	0.6144339	0.5205557	0.5131143	0.2706121	0.6311261	0.8225133	0.2667549	0.7278774	0.6794521	0.6411406
600.0	0.1458759	0.5237546	0.4217306	0.0858970	0.6217665	0.0404517	0.5704184	0.5291735	0.1831494	0.2679590	0.0062545	0.2067446	0.0222637	0.0124527	0.0058387	0.2140805	0.2826812	0.4498933	0.0370594	0.0018698	0.1040880	0.6020589	0.1280520	0.4782697	0.0665249	0.5187724	0.3325338	0.2618037	0.0602099	0.3233044	0.1505809	0.0191264	0.2593976	0.1408367	0.5691782	0.6959746	0.6655930	0.0151694	0.0807292	0.5988744	0.3818367	0.5694482	0.6228066	0.4949828	0.4552460	0.5302497	0.5079359	0.6118813	0.3875405	0.1544957	0.5951291	0.6480304	0.3717267	0.3260037	0.6489162	0.3711968	0.2901212	0.0891456	0.0596956	0.4696075	0.2965487	0.3336097	0.5793940	0.6558668	0.6788348	0.1374539	0.4502267	0.4363690	0.4996204	0.0102978	0.0033984	0.0239402	0.0228131	0.0361509	0.3520312	0.6503019	0.0007363	0.1350599	0.1283742	0.0463635	0.5517383	0.0549570	0.6148875	0.4407456	0.5954854	0.2417946	0.0195642	0.0757977	0.3427562	0.5516468	0.5943719	0.3981027	0.4080229	0.3190559	0.6231592	0.7776852	0.2572923	0.7126681	0.6480317	0.5315037
650.0	0.0814309	0.6054255	0.5057229	0.0537292	0.6213269	0.0392753	0.6339843	0.4913277	0.1569322	0.2500915	0.0139601	0.1942161	0.0347329	0.0004765	0.0118062	0.2135621	0.2756966	0.3594206	0.0900000	0.0002147	0.1068208	0.5777046	0.1929651	0.4958397	0.1382857	0.5827711	0.3678948	0.2505256	0.0753269	0.3622317	0.1631334	0.0189085	0.2537519	0.1786167	0.6332043	0.5985638	0.7611151	0.0228603	0.1380865	0.7120223	0.4657877	0.6755372	0.6562391	0.5042454	0.5435822	0.6058394	0.5522141	0.6271712	0.3667421	0.0856877	0.5295846	0.5963922	0.3318927	0.2834553	0.5280553	0.3689284	0.3769842	0.0915940	0.0567224	0.4378748	0.2238645	0.2598422	0.6299772	0.8301275	0.7099207	0.1253691	0.4403431	0.5122748	0.5477684	0.0136418	0.0030510	0.0200517	0.0472422	0.0254975	0.2828068	0.5446174	0.0069665	0.1124521	0.1477559	0.0230016	0.5317883	0.0733788	0.6756774	0.4522978	0.6293160	0.2211485	0.0245257	0.0577363	0.2309063	0.4830945	0.6430852	0.5007008	0.4795987	0.2222114	0.5359826	0.7601850	0.2295807	0.6091962	0.5714150	0.6809914
700.0	0.1290387	0.5850813	0.4257395	0.0672341	0.5353661	0.0452056	0.6668549	0.5650862	0.1388759	0.2585862	0.0114476	0.2020894	0.0406609	0.0005737	0.0055055	0.2072579	0.2744474	0.6054385	0.0878696	0.0048493	0.0837529	0.7135404	0.1600192	0.4316821	0.1268431	0.4870755	0.3717618	0.2843684	0.0487740	0.3144468	0.1546557	0.0385806	0.2874816	0.1514192	0.6692541	0.5800258	0.5901291	0.0192514	0.1748996	0.6492502	0.4487692	0.6114458	0.6638112	0.5510099	0.5367096	0.5311724	0.6127576	0.5837166	0.3852122	0.0952842	0.5928464	0.6339105	0.2730603	0.3583712	0.6616170	0.2762870	0.3804504	0.0917848	0.0494490	0.4114224	0.2150991	0.2812662	0.5620226	0.6127394	0.7554152	0.1297626	0.4050639	0.3857535	0.6114641	0.0373949	0.0018261	0.0181043	0.0599011	0.0776533	0.2785198	0.6392431	0.0090694	0.0873076	0.1442161	0.0273139	0.4835563	0.0548781	0.6747582	0.3216007	0.5793495	0.2359927	0.0184995	0.0820445	0.2546068	0.7346371	0.5559244	0.4219798	0.5132424	0.4416696	0.5642755	0.6679505	0.2625862	0.7104141	0.7023013	0.5289967
750.0	0.1071203	0.5618205	0.4543640	0.0620829	0.6205039	0.0476318	0.6433563	0.4637053	0.0919639	0.2607304	0.0046859	0.1793943	0.0250092	0.0015079	0.0058242	0.2880163	0.2499451	0.4883334	0.1104704	0.0235482	0.1246903	0.6388095	0.1598602	0.4418330	0.1610041	0.5081578	0.2910472	0.2341356	0.0399831	0.4007026	0.2309627	0.0315425	0.1903690	0.1584191	0.6950881	0.6274610	0.5846792	0.0160126	0.1063016	0.6338411	0.3425757	0.5797909	0.6942961	0.5330295	0.5180558	0.5228026	0.5355905	0.6241291	0.3611929	0.1292647	0.6491201	0.6480387	0.2972277	0.2261828	0.6879813	0.3049648	0.4440347	0.1361993	0.0700885	0.5060142	0.2968391	0.3356136	0.5502716	0.6397203	0.6247859	0.1864895	0.4307359	0.4344277	0.4647470	0.0262252	0.0111174	0.0051102	0.0243630	0.1070689	0.2502426	0.6199930	0.0158438	0.0678265	0.0956067	0.0160243	0.5583737	0.0728578	0.6595178	0.4331737	0.6713581	0.1649153	0.0164472	0.0791264	0.2391036	0.5836990	0.6775352	0.4553208	0.4851645	0.3200949	0.5342845	0.7154136	0.2678835	0.5175074	0.6364076	0.4996466
800.0	0.1432001	0.5644022	0.5097055	0.0934437	0.6560456	0.0628153	0.5759241	0.4809343	0.1315666	0.2263929	0.0251648	0.2103488	0.0304018	0.0025124	0.0069542	0.2069635	0.2892219	0.3462966	0.0329972	0.0025716	0.1094361	0.6961394	0.1208838	0.4235490	0.1066712	0.4453999	0.4046790	0.1774544	0.0740121	0.4372134	0.2385859	0.0294509	0.2084360	0.1803149	0.6458825	0.5420787	0.6353226	0.0282125	0.1198905	0.7634337	0.3559766	0.5396108	0.6646732	0.5344555	0.5601003	0.4851788	0.5278576	0.5701760	0.3208330	0.1464204	0.4601118	0.5518066	0.2631869	0.4723218	0.5916467	0.3404940	0.3682697	0.1152417	0.0469829	0.4799250	0.2382005	0.3401987	0.5949660	0.6975647	0.6150221	0.1117052	0.4059238	0.4209890	0.4237217	0.0165214	0.0044461	0.0164542	0.0447317	0.1097796	0.2881637	0.5422854	0.0115891	0.0707679	0.1467568	0.0319459	0.4157842	0.0865228	0.7998712	0.2099569	0.5924736	0.2417792	0.0171613	0.0573940	0.2868307	0.5819155	0.6672736	0.4504553	0.5645005	0.2946564	0.5503670	0.5508317	0.2384933	0.6371156	0.6661230	0.6982315
850.0	0.1669489	0.4532892	0.4318414	0.0715141	0.7837880	0.0560135	0.6291666	0.5391885	0.1740935	0.2875135	0.0108311	0.2466516	0.0428639	0.0006477	0.0152300	0.2191790	0.3027789	0.3726508	0.0406572	0.0001546	0.1090140	0.6675332	0.2166335	0.4128242	0.1377994	0.6119003	0.3516135	0.2861537	0.0505567	0.3502531	0.1957945	0.0347504	0.2177535	0.1597103	0.5554265	0.5548117	0.6241647	0.0458209	0.0895797	0.5696488	0.3212020	0.5792883	0.5355041	0.4853974	0.4756500	0.5570753	0.5396367	0.6515955	0.2680591	0.1135513	0.5636862	0.5722639	0.3066008	0.3527438	0.4747807	0.2830524	0.3411392	0.1039030	0.0683145	0.5674040	0.2282965	0.3268462	0.6411009	0.5219552	0.6604834	0.1492980	0.4950209	0.4426644	0.4705566	0.0059085	0.0057600	0.0156531	0.0518603	0.1307754	0.2808649	0.4787285	0.0018758	0.0832591	0.1783051	0.0131099	0.4674716	0.0703102	0.8470753	0.4730528	0.5946932	0.1708114	0.0087674	0.0444163	0.2983053	0.5770695	0.7592035	0.3200809	0.5332295	0.2583205	0.5792244	0.6184823	0.2671360	0.6308670	0.6069412	0.4813864
900.0	0.0972627	0.5605910	0.4645154	0.1037723	0.6449639	0.0336092	0.6081651	0.5571054	0.1884445	0.2322270	0.0052841	0.2794297	0.0297089	0.0002760	0.0052065	0.2363303	0.3181127	0.4136050	0.0476964	0.0066332	0.0912010	0.6093550	0.1871258	0.4159116	0.1057868	0.6320543	0.3840621	0.2479318	0.0785932	0.3269561	0.2591400	0.0359963	0.2333179	0.0905230	0.5553081	0.6740810	0.6174752	0.0332747	0.1252730	0.7460565	0.3833341	0.6100970	0.5706507	0.6079455	0.4902521	0.5768514	0.5881302	0.6193641	0.2694434	0.1305460	0.6277094	0.6450824	0.2374665	0.3642105	0.6430235	0.2360899	0.4600914	0.1052182	0.0313836	0.4282269	0.2325997	0.2731595	0.7374350	0.6524188	0.5512394	0.0946077	0.3848043	0.4768047	0.5744587	0.0035523	0.0010237	0.0299590	0.0337575	0.0708071	0.2784798	0.6632749	0.0030496	0.0535117	0.1082045	0.0323078	0.5368373	0.0830924	0.7322446	0.3228905	0.4573157	0.1836311	0.0547735	0.0548123	0.2225962	0.5798250	0.6155062	0.3597124	0.5875524	0.2743975	0.7073627	0.6737295	0.1848842	0.5631258	0.6467236	0.6742832
950.0	0.0944078	0.7330723	0.4432622	0.0312690	0.4956819	0.0230843	0.7096308	0.6044468	0.1497371	0.2250750	0.0058266	0.2201215	0.0262363	0.0012623	0.0012586	0.1801199	0.3519561	0.5485536	0.0337758	0.0018075	0.0968560	0.6968160	0.2176141	0.4354596	0.1161688	0.5018048	0.3491302	0.2564316	0.0791370	0.3647381	0.1769385	0.0372146	0.2019888	0.1700228	0.5311365	0.5599714	0.6006386	0.0094926	0.0970861	0.5681025	0.3463453	0.5955931	0.6207585	0.4793565	0.5667567	0.5073203	0.6183769	0.5435409	0.3349425	0.1424646	0.5248391	0.6394046	0.3433882	0.3350562	0.6601695	0.2821885	0.3829109	0.0893172	0.0184607	0.3897691	0.2595597	0.2954815	0.5904387	0.6965151	0.6032856	0.0967553	0.4619120	0.4847365	0.4489579	0.0373259	0.0091381	0.0338015	0.0302598	0.1290049	0.3176905	0.5454422	0.0065831	0.0893330	0.0866115	0.0133727	0.4816696	0.0571724	0.6725254	0.4163576	0.5195688	0.2409088	0.0229580	0.0738479	0.3375802	0.6463713	0.6371642	0.3569490	0.4140066	0.3109160	0.6628832	0.5710596	0.2207569	0.6552927	0.5725849	0.5524226
