"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.1128819	0.2530058	0.4617748	0.3247428	0.5821750	0.0338661	0.5709941	0.4606926	0.0298165	0.4725899	0.0156990	0.3211173	0.0363350	0.0373803	0.0120228	0.0797765	0.3149075	0.4497340	0.0585458	0.0052829	0.0189923	0.1538630	0.0841586	0.1609644	0.1355137	0.5357751	0.4686994	0.3381838	0.1733562	0.4026110	0.1980824	0.0093067	0.1851798	0.1201756	0.6201062	0.6273188	0.6034025	0.1284411	0.0894266	0.7044739	0.0412609	0.6007697	0.5450344	0.5575600	0.5710773	0.5454197	0.4691397	0.5833631	0.4611025	0.1469177	0.6229911	0.5906520	0.3273032	0.1745536	0.6009761	0.2489966	0.2809594	0.2207389	0.1045620	0.2501765	0.0347869	0.2162049	0.5738941	0.4759689	0.5890463	0.2165951	0.4155821	0.4902923	0.3982078	0.0283006	0.1866741	0.0235195	0.0580672	0.0657803	0.3850389	0.6717948	0.0189958	0.0657486	0.1197235	0.0268387	0.3117863	0.1112831	0.6300391	0.1761096	0.6784322	0.2132208	0.1204230	0.0598769	0.0370353	0.6821168	0.5579236	0.4709428	0.6877883	0.4431757	0.4210314	0.6411486	0.2260517	0.5742716	0.5445765	0.6711054
50.0	0.2008397	0.2050128	0.5766427	0.3707464	0.5231538	0.0439987	0.7418854	0.3479830	0.0195522	0.4529369	0.0054795	0.3448759	0.0388725	0.0291126	0.0223082	0.0864585	0.3432825	0.5614993	0.0254043	0.0036738	0.0242885	0.1722716	0.1012708	0.1714550	0.0850685	0.6930247	0.4174785	0.3187967	0.1437146	0.4630786	0.2237456	0.0209101	0.1745928	0.0956923	0.7634049	0.5878265	0.6070202	0.0869808	0.0420092	0.6914808	0.0222634	0.6462074	0.4940287	0.4619432	0.6324199	0.1226346	0.5851061	0.4362673	0.4709741	0.1318940	0.6333557	0.6125942	0.1988094	0.2278851	0.4855469	0.4489843	0.5531582	0.2585561	0.1024597	0.2055577	0.0112927	0.2700035	0.7071022	0.4535533	0.5485566	0.3240572	0.3129602	0.3952085	0.4303019	0.0413936	0.2023655	0.0319828	0.0747574	0.0736426	0.3108386	0.6939057	0.0215931	0.0585484	0.1206217	0.0404158	0.2828384	0.1765033	0.5737822	0.2461545	0.5287943	0.2436508	0.1443253	0.0601693	0.0399787	0.6003473	0.6283371	0.3898738	0.6043603	0.3586783	0.4146492	0.5872125	0.2644804	0.6349230	0.1280673	0.7509870
100.0	0.2218091	0.2179104	0.3709224	0.5681687	0.6128606	0.0763548	0.5402624	0.4147441	0.0393937	0.3701564	0.0196822	0.3385296	0.0317532	0.0119653	0.0182233	0.0782462	0.4325145	0.2865760	0.0393442	0.0068537	0.0236805	0.3687817	0.1835915	0.3079095	0.1546514	0.6120043	0.4669401	0.3448711	0.1794556	0.3836532	0.1973548	0.0102044	0.2163407	0.0784841	0.6157294	0.6422829	0.5747911	0.0743048	0.0615635	0.6816768	0.0625997	0.6784599	0.4874801	0.4496504	0.6202333	0.0155255	0.3374746	0.3889134	0.2144002	0.1616329	0.4363553	0.4471275	0.0696789	0.1621594	0.5354725	0.5873828	0.6451087	0.3409634	0.0855355	0.1307337	0.0134641	0.2712734	0.7501837	0.4604416	0.5194965	0.2639573	0.2527368	0.3950267	0.4460236	0.0273855	0.2687224	0.0303179	0.0482434	0.0963413	0.4372575	0.6095398	0.0345196	0.0923770	0.1511043	0.0507581	0.2357523	0.1300230	0.6232612	0.1532502	0.5347118	0.1653315	0.1188989	0.0470573	0.0278453	0.6074189	0.6826020	0.4394380	0.6767855	0.4762820	0.4130391	0.5495351	0.2460923	0.6324927	0.0636575	0.6194511
150.0	0.2289072	0.2760277	0.5663364	0.4614798	0.5313135	0.0346442	0.5698664	0.5395876	0.0506088	0.4998749	0.0110993	0.4285324	0.0220322	0.0181329	0.0142437	0.0262162	0.3695602	0.1446283	0.0787386	0.0022389	0.0457475	0.4202008	0.1113761	0.3280093	0.1852599	0.5717443	0.3607025	0.3455994	0.2451161	0.3938578	0.2316879	0.0383723	0.2052473	0.1062105	0.6693449	0.6975727	0.2374781	0.1019689	0.0586663	0.6880319	0.0450178	0.6883774	0.6362326	0.4519766	0.5825182	0.0081651	0.3215020	0.2528851	0.1416338	0.2006424	0.3896771	0.2817142	0.0466092	0.2044220	0.5684730	0.6463443	0.5850966	0.3672527	0.0613376	0.0847402	0.0042994	0.3132719	0.7060905	0.3951855	0.4850634	0.3592736	0.3192860	0.3705517	0.4409210	0.0148668	0.1901490	0.0545027	0.0443084	0.1222851	0.4171205	0.7140306	0.0070977	0.0362896	0.0910965	0.0212309	0.2613675	0.1390084	0.5263091	0.1508326	0.4973880	0.2601310	0.1788658	0.0805307	0.0535283	0.6147280	0.6365858	0.4132090	0.6186776	0.3810741	0.4215087	0.7768932	0.2317966	0.5647546	0.0206362	0.5528213
200.0	0.3524635	0.3559447	0.4766595	0.5502969	0.5266109	0.0423381	0.6328171	0.5027328	0.0713950	0.5084855	0.0016592	0.4494207	0.0416869	0.0120893	0.0104596	0.0258084	0.2947138	0.0703530	0.0658573	0.0058970	0.0531441	0.4620346	0.1382179	0.3914045	0.1897749	0.5430057	0.3850453	0.2815726	0.3041729	0.4685874	0.1883069	0.0135292	0.2132404	0.1641487	0.6152045	0.5789311	0.0897941	0.1120538	0.0370468	0.7433231	0.0285602	0.7041407	0.6146838	0.6171452	0.7530635	0.0019591	0.2331271	0.2173521	0.0871523	0.2253964	0.2900115	0.0908752	0.0461471	0.2078140	0.1728681	0.6677102	0.6071554	0.4114073	0.0679967	0.0540302	0.0038519	0.4123457	0.5409939	0.4340090	0.5360725	0.2801568	0.3585374	0.4063298	0.3243569	0.0191475	0.3132069	0.0676887	0.0794822	0.2309194	0.4199748	0.7255170	0.0301265	0.0628011	0.1060173	0.0382843	0.2807220	0.0969037	0.5264536	0.2480797	0.6400337	0.1781997	0.1807772	0.1037640	0.0280400	0.6259736	0.5993196	0.4233289	0.6094003	0.5301628	0.5279772	0.6194694	0.2885426	0.6777327	0.0070662	0.6091152
250.0	0.2816293	0.2018694	0.4850942	0.5945034	0.5324054	0.0255208	0.6190078	0.5618205	0.1042045	0.5684598	0.0093601	0.4071117	0.0338852	0.0129415	0.0033262	0.0236396	0.2903854	0.0786694	0.0861889	0.0003748	0.0300893	0.5346113	0.2524480	0.4451645	0.2120328	0.5463972	0.3751666	0.3039428	0.5547293	0.4148641	0.2219282	0.0129138	0.1816815	0.0656734	0.6800715	0.6252479	0.0315621	0.1342536	0.0586945	0.5799195	0.0438589	0.6735475	0.5710191	0.5342388	0.6666144	0.0015625	0.0951315	0.1098149	0.0983122	0.1576919	0.2458510	0.1008728	0.0194208	0.2796276	0.0918413	0.6305015	0.6382090	0.4468466	0.0597202	0.0462757	0.0029266	0.4884692	0.6507591	0.6062741	0.5189205	0.3236599	0.4259251	0.4328319	0.2277075	0.0166301	0.4361117	0.2453770	0.1335958	0.4622674	0.5266931	0.6256443	0.0834597	0.0705755	0.1782615	0.0219734	0.3705889	0.0967023	0.6259237	0.1508565	0.4898613	0.2065016	0.1087008	0.0466152	0.0325513	0.6870157	0.5956244	0.3993088	0.7376567	0.3969473	0.4088035	0.6982558	0.2606299	0.8067111	0.0008854	0.6408580
300.0	0.2944407	0.2290761	0.5471379	0.5082968	0.5813450	0.0247884	0.7167594	0.6412295	0.1332326	0.6197467	0.0191903	0.3345735	0.0191996	0.0309755	0.0157388	0.0157975	0.2587512	0.0684037	0.0661431	0.0023499	0.0250486	0.4489276	0.3153838	0.4820165	0.3231810	0.7377397	0.4182556	0.4480807	0.5630654	0.5265955	0.1815276	0.0123594	0.2089119	0.1147035	0.6773851	0.6418262	0.0101009	0.0908282	0.0300689	0.7094240	0.0405272	0.6738909	0.5960550	0.4911651	0.5799533	0.0000000	0.0361443	0.0778974	0.1144217	0.1836723	0.3412611	0.0631242	0.0229225	0.4287933	0.0865746	0.5879149	0.5332803	0.4464919	0.0216355	0.1026600	0.0013407	0.4350055	0.6661734	0.4498648	0.4063236	0.3489510	0.3526749	0.5476935	0.1238459	0.0275331	0.5348832	0.4728139	0.2415054	0.4824425	0.5176244	0.5861722	0.1848188	0.0846251	0.1679883	0.0408714	0.3802599	0.1115244	0.5945808	0.1432433	0.5128430	0.1776409	0.2002397	0.1750125	0.1206449	0.6822214	0.7222256	0.3783579	0.5963367	0.5273441	0.5919977	0.6162096	0.2127057	0.6024892	0.0014224	0.5329805
350.0	0.3651916	0.2697140	0.5744548	0.6063971	0.6627391	0.0285194	0.5629743	0.5445516	0.0820866	0.4707175	0.0304900	0.3895057	0.0216824	0.0191171	0.0177583	0.0382731	0.2937359	0.0526818	0.0660447	0.0009907	0.0397960	0.4067575	0.5671104	0.4853286	0.3393915	0.5774268	0.4199097	0.3871741	0.5596650	0.4681880	0.1753778	0.0242435	0.1850941	0.1045223	0.6650343	0.5757980	0.0064264	0.0842319	0.0856312	0.5749094	0.0734776	0.6483152	0.5107952	0.4974882	0.6181859	0.0000000	0.0075065	0.0451385	0.0990159	0.2085999	0.2990469	0.0656353	0.0426239	0.4141047	0.0327826	0.7269502	0.5146208	0.4275649	0.0527218	0.1353308	0.0000000	0.4549878	0.5818907	0.5290421	0.4284627	0.2302893	0.2952789	0.5651026	0.0834459	0.0235969	0.5672470	0.5690445	0.4339440	0.5643415	0.6465687	0.3792417	0.2953164	0.1333214	0.2197205	0.0151905	0.5217583	0.0976962	0.6885873	0.1917579	0.4939251	0.1341528	0.1580500	0.1083443	0.4246421	0.5485698	0.6165305	0.4654380	0.6532273	0.3779723	0.4891159	0.6504110	0.3362767	0.6245577	0.0001122	0.6402441
400.0	0.3549746	0.2652784	0.5566043	0.5477699	0.6855278	0.0333285	0.6105964	0.5236761	0.0756303	0.6266140	0.0260448	0.3103419	0.0512090	0.0169055	0.0062962	0.0325320	0.2665358	0.0676917	0.0686505	0.0037345	0.0143036	0.3357990	0.6855343	0.5963012	0.4365191	0.6531142	0.4164363	0.3570553	0.4999258	0.3742367	0.1654656	0.0035210	0.1733800	0.1111286	0.6065678	0.6327279	0.0148848	0.1084860	0.0443901	0.7509906	0.0583010	0.6348414	0.4807547	0.5015858	0.5363631	0.0000000	0.0167141	0.0283232	0.1661696	0.2188327	0.4353356	0.0690616	0.0311026	0.2875038	0.0136901	0.5675234	0.6235723	0.3492625	0.0444694	0.1115360	0.0045540	0.5330494	0.6814575	0.5768676	0.6139742	0.2291534	0.2690534	0.5450399	0.1070759	0.3066112	0.5096469	0.5708185	0.4614030	0.6435482	0.6139843	0.2223643	0.5099225	0.0741209	0.1801575	0.0166967	0.5272565	0.1030344	0.6151492	0.2048515	0.5221279	0.1347913	0.1902477	0.0966967	0.4404072	0.6041019	0.5584862	0.3371118	0.5796151	0.4446859	0.4797132	0.5995688	0.2093661	0.5262769	0.0000000	0.5554072
450.0	0.3045206	0.2702253	0.4567191	0.5299310	0.6635870	0.0596826	0.5058797	0.5562630	0.1058129	0.5905579	0.0175924	0.3542621	0.0290906	0.0214904	0.0201311	0.0475919	0.3059322	0.0705890	0.0816895	0.0007121	0.0401399	0.4229898	0.6105456	0.5054065	0.4011207	0.5721534	0.4498150	0.2891804	0.5561091	0.4066108	0.2859728	0.0107214	0.2032078	0.1007466	0.5892377	0.6493670	0.0036568	0.0664886	0.0403744	0.6762835	0.0454857	0.7137359	0.7043945	0.5454962	0.5791413	0.0000000	0.0113682	0.0279162	0.1534633	0.2478301	0.3825103	0.0555730	0.0276251	0.3827958	0.0295115	0.6165684	0.6274860	0.3645946	0.0295584	0.0999444	0.0073998	0.4846619	0.5800022	0.5086394	0.5600028	0.2793055	0.2908491	0.5524939	0.0713914	0.4560783	0.5694591	0.6273255	0.5820872	0.5744449	0.5653393	0.1262689	0.4614328	0.1094102	0.1373152	0.0543115	0.4655116	0.0749949	0.6434305	0.1952815	0.4212202	0.1873778	0.1459749	0.0809172	0.4661658	0.7362449	0.5602896	0.4788550	0.5774132	0.3405870	0.3980132	0.6871697	0.2892582	0.6491498	0.0000000	0.6501080
500.0	0.4025871	0.3410987	0.4868642	0.5200298	0.6203319	0.0813693	0.5922745	0.4799839	0.0504054	0.6918422	0.0163090	0.3272422	0.0292518	0.0236885	0.0132737	0.0174741	0.2607184	0.0477140	0.0706611	0.0000264	0.0357674	0.3923615	0.6582972	0.6394169	0.3353977	0.6984838	0.4771596	0.3431277	0.6695992	0.3681550	0.2302043	0.0384210	0.1327290	0.0776574	0.5616990	0.5935275	0.0026558	0.1443617	0.0350736	0.6049607	0.0599790	0.5366792	0.6112084	0.4950045	0.6468492	0.0000000	0.0095942	0.0268087	0.1018168	0.3773871	0.5525584	0.0534477	0.0209368	0.3052196	0.0085523	0.6984189	0.6915458	0.4558109	0.0372285	0.0677321	0.0028685	0.5255763	0.6226613	0.5925629	0.5899974	0.3134189	0.3117192	0.4689261	0.0523912	0.5172343	0.5929589	0.6287627	0.7071642	0.6530011	0.5427211	0.0922325	0.5166296	0.0993382	0.1644096	0.0399308	0.4647362	0.0853284	0.5516540	0.1310400	0.6511993	0.2146048	0.1313942	0.0645850	0.5705401	0.6117402	0.6332573	0.4720617	0.6365439	0.4680952	0.4914724	0.5771950	0.2689783	0.6892271	0.0000000	0.6952015
550.0	0.3418542	0.3001360	0.6092396	0.5094387	0.5999042	0.0345550	0.6484870	0.4945225	0.0430965	0.5898480	0.0085899	0.4079150	0.0439821	0.0277602	0.0113168	0.0556032	0.2849542	0.0594631	0.0817277	0.0025853	0.0353636	0.4464627	0.6344273	0.5652127	0.3211635	0.6364660	0.5075719	0.3535537	0.5568184	0.4419343	0.3192628	0.0213813	0.1862980	0.0826589	0.6309765	0.6101011	0.0048680	0.0620414	0.0619204	0.6685633	0.0892961	0.6206828	0.5711514	0.5806980	0.5906437	0.0000000	0.0034265	0.0182607	0.0698331	0.2558900	0.5432150	0.0694318	0.0273846	0.3595209	0.0109843	0.6307755	0.6951629	0.4837907	0.0372969	0.0778166	0.0034665	0.5063879	0.6244554	0.6416598	0.4867374	0.3193056	0.1746842	0.6862490	0.0658231	0.4682824	0.6995390	0.5957598	0.6406390	0.6658363	0.5601284	0.0455616	0.4513485	0.0700774	0.0956992	0.0451520	0.4638906	0.0741147	0.6614028	0.1473932	0.5830048	0.2277051	0.2112931	0.0475636	0.6404421	0.5811367	0.5941143	0.4096253	0.5935105	0.4375609	0.5136184	0.6218036	0.2159167	0.6426196	0.0000000	0.5986179
600.0	0.3036435	0.3448400	0.4754431	0.4986993	0.6021701	0.0640387	0.5947071	0.4347386	0.0968906	0.7119329	0.0156297	0.3573930	0.0345544	0.0113944	0.0161111	0.0300625	0.3434249	0.0449003	0.0510950	0.0004372	0.0141339	0.4330678	0.6150043	0.5165663	0.3237475	0.6880499	0.5756419	0.2854307	0.6384419	0.4007459	0.1935935	0.0138670	0.1754890	0.0747999	0.7075226	0.7083261	0.0292571	0.1127347	0.0444832	0.6103434	0.0353088	0.5852508	0.5778925	0.4680961	0.6726484	0.0000000	0.0064605	0.0197697	0.0744296	0.2997671	0.5258320	0.0605604	0.0365345	0.3469834	0.0049823	0.6341016	0.5953061	0.4761732	0.0229864	0.1612734	0.0040120	0.7050577	0.5749143	0.6370244	0.4502850	0.3794707	0.1974974	0.5470545	0.0563341	0.4640736	0.6232795	0.6575976	0.6340535	0.6736874	0.6818700	0.0380584	0.5632120	0.1251375	0.1998075	0.0242855	0.5048065	0.0974216	0.7153508	0.1550893	0.5964291	0.1795923	0.1091308	0.1164911	0.6113622	0.5188228	0.6292868	0.3728109	0.6057688	0.4766492	0.4306551	0.5614131	0.2884238	0.5844280	0.0000000	0.6521707
650.0	0.3439087	0.3423934	0.4712196	0.5291132	0.5572042	0.0583383	0.6417175	0.5136060	0.0398032	0.6590221	0.0071530	0.3767155	0.0326132	0.0156850	0.0229712	0.0201947	0.3013486	0.0375051	0.0399192	0.0009687	0.0347274	0.3847148	0.5535793	0.7331404	0.3310565	0.6262706	0.4658874	0.2620186	0.6286019	0.4741269	0.2507533	0.0143146	0.1910513	0.0843018	0.6175196	0.6237920	0.0009254	0.0680294	0.0339249	0.5781774	0.0171493	0.6202226	0.6113793	0.5027717	0.6231200	0.0000000	0.0017793	0.0206010	0.0865719	0.2176286	0.6524828	0.0577454	0.0418030	0.4125347	0.0107676	0.5583632	0.6223616	0.4517307	0.0416482	0.0882221	0.0088598	0.5856848	0.6058707	0.6465893	0.4524934	0.2715836	0.2253677	0.5433858	0.0474610	0.5284060	0.6417180	0.5841182	0.5857886	0.5684696	0.4418066	0.0493055	0.5615738	0.0746990	0.1703047	0.0105681	0.4610340	0.0670209	0.6725739	0.1658554	0.5598367	0.1132517	0.1067254	0.0451745	0.6937517	0.6918680	0.6098889	0.3494807	0.5679133	0.4287396	0.5735430	0.6221249	0.2360311	0.6462839	0.0000000	0.6315430
700.0	0.3341267	0.3296298	0.5134943	0.5878173	0.6713609	0.0452936	0.7296715	0.5928577	0.0413559	0.6694013	0.0113599	0.3199478	0.0240215	0.0178285	0.0059084	0.0167459	0.3376010	0.0172312	0.0681049	0.0050202	0.0285117	0.4180138	0.5403467	0.6015091	0.3020341	0.5825635	0.4916113	0.3400715	0.5316005	0.3839878	0.2290298	0.0246406	0.2170571	0.0947233	0.6265592	0.6348274	0.0037185	0.1007046	0.0269495	0.6141601	0.0487672	0.5790250	0.6254416	0.5656976	0.5234688	0.0000000	0.0060308	0.0148639	0.0654082	0.2876927	0.5423744	0.0576556	0.0687295	0.3482770	0.0225023	0.4671045	0.5501440	0.4048815	0.0724127	0.1067138	0.0038270	0.6823773	0.6895084	0.6336839	0.5249294	0.3220774	0.2867535	0.6437384	0.0641728	0.5977916	0.5596000	0.5766326	0.5923393	0.6706010	0.5759647	0.0368591	0.5343346	0.1666841	0.1583636	0.0166603	0.3736080	0.0526819	0.6984740	0.1175641	0.5425878	0.2163409	0.1358133	0.0367298	0.6020369	0.6865491	0.5458020	0.5034193	0.5555460	0.4857402	0.4742846	0.5254442	0.2015713	0.5746198	0.0000000	0.5766266
750.0	0.3550852	0.3429667	0.5002926	0.6917883	0.5934726	0.0259671	0.6972979	0.4703012	0.0441736	0.6955552	0.0223671	0.3055570	0.0420680	0.0237581	0.0123633	0.0134767	0.3022220	0.0515275	0.0664333	0.0072482	0.0233450	0.4111993	0.6429588	0.7054839	0.3692757	0.6879379	0.4157991	0.2788912	0.5144432	0.3997077	0.2773843	0.0133785	0.1859295	0.1181723	0.7672866	0.6849987	0.0013397	0.0820183	0.0692674	0.6373897	0.0342417	0.5524431	0.5454376	0.5929997	0.6111488	0.0000000	0.0052947	0.0621529	0.0525529	0.2422106	0.6646395	0.0770052	0.0147253	0.3457921	0.0168939	0.4717713	0.5689548	0.4642130	0.0287076	0.0929156	0.0006996	0.5848609	0.5672737	0.6470071	0.5293062	0.3602436	0.2155954	0.4375307	0.1284742	0.6418438	0.4700102	0.5981148	0.5141283	0.5926863	0.4541318	0.0203133	0.5312044	0.1324013	0.1899538	0.0436142	0.5669846	0.0434546	0.5465745	0.1156987	0.5211911	0.2083849	0.1232983	0.0951690	0.5309082	0.5478569	0.6220501	0.5152131	0.6666247	0.4023184	0.6015230	0.5855101	0.2945463	0.6615024	0.0000000	0.5886976
800.0	0.4352344	0.3333186	0.6425257	0.6036660	0.7576153	0.0377114	0.5772339	0.5142793	0.0791158	0.7731755	0.0139690	0.3413902	0.0159257	0.0182881	0.0033816	0.0235533	0.2846175	0.0404653	0.0689869	0.0212256	0.0389845	0.3824945	0.6677781	0.5874570	0.4097359	0.7211206	0.4523022	0.2383939	0.5825284	0.4481114	0.2312172	0.0146797	0.1983416	0.1045651	0.6371655	0.5707162	0.0042350	0.0724929	0.0839046	0.6151265	0.0451105	0.6402368	0.6243393	0.5675237	0.5463626	0.0000000	0.0079853	0.0226693	0.0850740	0.2419483	0.6294884	0.0898458	0.0453519	0.3309887	0.0042938	0.6040693	0.7249995	0.4809052	0.0321356	0.0788279	0.0105969	0.4895806	0.5989576	0.4934723	0.5884294	0.2523328	0.2777585	0.6303856	0.0930912	0.5168039	0.4707948	0.6460427	0.6311714	0.6049284	0.6946359	0.0501154	0.5401594	0.1158887	0.1393674	0.0220172	0.4571712	0.0889784	0.7315234	0.1464316	0.6928409	0.1876421	0.1197877	0.1000920	0.4775091	0.5683731	0.5274578	0.4974289	0.6026532	0.3379300	0.3981257	0.7421930	0.2283634	0.7225923	0.0000000	0.6746054
850.0	0.3789027	0.3437223	0.5832342	0.6782756	0.5646671	0.0370337	0.5918520	0.5177366	0.0762928	0.7041436	0.0197527	0.2194298	0.0397962	0.0098345	0.0108663	0.0261701	0.4113768	0.0348236	0.0375849	0.0064586	0.0376151	0.3605940	0.6429339	0.6604352	0.4533331	0.6193578	0.4170766	0.2678394	0.6129095	0.4378189	0.1900349	0.0263387	0.1504234	0.1006583	0.6626902	0.5794904	0.0070116	0.1004888	0.0299523	0.5848998	0.0450873	0.5502572	0.6718261	0.5952219	0.6378297	0.0000000	0.0088187	0.0187515	0.1265497	0.3109703	0.6548158	0.0789053	0.0558885	0.3309070	0.0129202	0.6049842	0.5516499	0.5491170	0.0175763	0.1132980	0.0000000	0.4506911	0.7822990	0.5332125	0.4759402	0.3205231	0.1868877	0.5754929	0.0627881	0.5323230	0.5542161	0.5786700	0.5465882	0.6040427	0.5587840	0.0330077	0.3646870	0.1333214	0.1519410	0.0481394	0.4471376	0.0811224	0.6203053	0.1366006	0.5378004	0.1696444	0.1020967	0.0558513	0.5434481	0.6799375	0.5498941	0.4294279	0.7446879	0.3859519	0.4614021	0.6022997	0.2483734	0.5230638	0.0000000	0.6143013
900.0	0.3349306	0.4285420	0.6059916	0.5987732	0.5109508	0.0313306	0.5796432	0.5686120	0.0404423	0.6708181	0.0057679	0.3245531	0.0312126	0.0500954	0.0157589	0.0119538	0.3749563	0.0665971	0.0406285	0.0102353	0.0149629	0.3967164	0.6666693	0.5342518	0.3128084	0.7567434	0.4741595	0.2656824	0.5183778	0.4832466	0.2125098	0.0233387	0.2276229	0.0831337	0.5711747	0.5369349	0.0017146	0.1150894	0.0288975	0.6327753	0.0252165	0.6040604	0.6967377	0.5605539	0.5933286	0.0000000	0.0108870	0.0336168	0.1863178	0.3535123	0.6536395	0.0628824	0.0114258	0.3921895	0.0107649	0.5821348	0.6281274	0.4570056	0.0177253	0.0746103	0.0037770	0.4437727	0.5942548	0.4779623	0.5837379	0.2865236	0.2671730	0.5911762	0.0397589	0.6783756	0.6689240	0.5478575	0.5866519	0.7525033	0.6460641	0.0544602	0.5925076	0.0930619	0.1518781	0.0406185	0.5260026	0.0824108	0.6116394	0.1484879	0.6190339	0.1901538	0.1332159	0.0464911	0.5211797	0.7029256	0.5850605	0.4057683	0.5940317	0.4769249	0.4265705	0.6584647	0.3764023	0.6014007	0.0000000	0.6384080
950.0	0.3444875	0.3590440	0.5063810	0.5763646	0.6476251	0.0396800	0.6468824	0.4438607	0.0544434	0.6511344	0.0115650	0.3533205	0.0545910	0.0242400	0.0247735	0.0124165	0.3903150	0.0580709	0.0798124	0.0138862	0.0380910	0.5370050	0.5999181	0.5105934	0.3501822	0.6282199	0.3797553	0.3163302	0.5726425	0.4743928	0.2224538	0.0439238	0.1345351	0.0940813	0.6124265	0.6630700	0.0009319	0.1018444	0.0695549	0.6653391	0.0678729	0.5880423	0.7341570	0.5656488	0.6799462	0.0000000	0.0038397	0.0445548	0.1012222	0.2916142	0.6148296	0.0348567	0.0267523	0.3936550	0.0092208	0.6749492	0.6267249	0.5180398	0.0395135	0.1045754	0.0018389	0.4978656	0.5482244	0.4985617	0.6272902	0.3422143	0.3497546	0.5612704	0.0627498	0.7333174	0.6444407	0.6456314	0.7094878	0.6739447	0.5242592	0.0765164	0.5257168	0.0854834	0.1489518	0.0421704	0.5974444	0.0946466	0.5141808	0.1702504	0.5147455	0.2067044	0.1457497	0.0856965	0.5967097	0.5084958	0.5862066	0.4588600	0.6438351	0.4299919	0.3838096	0.5355153	0.2421140	0.6386136	0.0000000	0.6282621
1000.0	0.3412669	0.3223250	0.5724383	0.6370651	0.6806702	0.0395919	0.6434601	0.5744756	0.0857533	0.5757653	0.0450121	0.3593508	0.0405920	0.0184759	0.0043049	0.0105574	0.2524011	0.1207846	0.0606650	0.0030330	0.0288223	0.3601709	0.6232565	0.6057478	0.3196729	0.6007524	0.4379021	0.3686925	0.5965310	0.3474854	0.2518481	0.0292275	0.2109206	0.0919459	0.6243047	0.7239050	0.0019069	0.0932627	0.0324756	0.5152727	0.0429713	0.6206248	0.7100270	0.6465635	0.6209393	0.0000000	0.0085634	0.0543528	0.1101442	0.2751700	0.5806539	0.0644300	0.0351221	0.4195430	0.0199492	0.6013060	0.5575395	0.3649681	0.0248255	0.0691712	0.0022791	0.5432528	0.5588471	0.5274730	0.4937153	0.2990379	0.3086225	0.5906005	0.0498722	0.6924077	0.6872546	0.6999250	0.5353354	0.6304297	0.5138092	0.0590846	0.3991187	0.1452505	0.1858724	0.0182413	0.3639662	0.0618188	0.6635365	0.1782055	0.6098136	0.2237164	0.1739216	0.0785924	0.5702456	0.7110493	0.6763672	0.4325035	0.6497462	0.4146956	0.4550786	0.6103930	0.2227755	0.6368884	0.0000000	0.6537264

0.0	0.1129731	0.2818216	0.5893355	0.2904568	0.6332838	0.0275740	0.6471577	0.4193636	0.0097117	0.5081706	0.0197723	0.3055283	0.0165041	0.0497211	0.0095802	0.0515590	0.3477254	0.4431498	0.0342848	0.0008192	0.0266093	0.1764988	0.0975403	0.1962349	0.1205197	0.6833157	0.4695924	0.3189261	0.1617973	0.5188706	0.2945484	0.0161101	0.1629326	0.0949043	0.7132800	0.6448616	0.6914099	0.1124314	0.0560814	0.6552951	0.0579989	0.6638044	0.7032211	0.5032677	0.5205108	0.6647568	0.6122549	0.7274169	0.3930818	0.2114001	0.6914915	0.6706516	0.3100463	0.2309751	0.5576807	0.3242304	0.3053590	0.2378839	0.0902317	0.2504148	0.0058358	0.2954872	0.6243408	0.5498058	0.5119153	0.3742737	0.4474374	0.3648219	0.4639073	0.0115850	0.1496468	0.0100999	0.0343913	0.0883420	0.3389526	0.6523335	0.0066805	0.1433718	0.1400824	0.0109840	0.4253488	0.1033711	0.5878532	0.1815102	0.5584606	0.2077032	0.2169821	0.0901618	0.0374274	0.6728991	0.6145382	0.4501947	0.5220790	0.3238254	0.4194634	0.6313909	0.2447156	0.6463146	0.5402168	0.6271938
