"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.1060632	0.2948581	0.4929722	0.3787636	0.6693318	0.0415900	0.6372066	0.3730682	0.0327221	0.4409318	0.0059621	0.3465329	0.0476720	0.0410439	0.0054514	0.0698084	0.2990837	0.4474513	0.0801244	0.0086043	0.0514962	0.1474135	0.0525773	0.1036578	0.1632489	0.6979764	0.5391794	0.5026337	0.1402472	0.4416363	0.1586038	0.0075377	0.2980261	0.0892044	0.5487149	0.7059275	0.5997741	0.1141160	0.0994349	0.6066961	0.0475309	0.6555306	0.5985077	0.5137289	0.4946474	0.7241790	0.7725436	0.6229802	0.5481652	0.1496150	0.6604176	0.5951577	0.4157960	0.2558119	0.5087590	0.3736044	0.2203539	0.1918403	0.1315462	0.2758133	0.0175334	0.3582517	0.6364653	0.4026936	0.4911222	0.2676031	0.3298982	0.4603257	0.4405782	0.0166668	0.2335123	0.0029107	0.0475370	0.0585043	0.2946132	0.6658884	0.0121731	0.1648496	0.2089924	0.0608331	0.3792838	0.1006022	0.5828960	0.1831973	0.5122877	0.0979610	0.2112113	0.0812733	0.0313243	0.7062185	0.5741937	0.3767822	0.5856419	0.3982803	0.4163691	0.6053703	0.2386313	0.7082004	0.5136712	0.5486080
850.0	0.1133055	0.2655813	0.5493874	0.3613952	0.6781037	0.0208560	0.6658911	0.2957331	0.0262203	0.4412110	0.0055837	0.4014006	0.0368566	0.0235910	0.0018874	0.0762050	0.3943307	0.4114050	0.0393124	0.0064751	0.0316081	0.1874831	0.1086643	0.0937157	0.0930035	0.6727902	0.5253169	0.3679346	0.1843736	0.3839420	0.1356944	0.0303781	0.2072351	0.0867410	0.5719308	0.6357431	0.6309672	0.0806075	0.0847002	0.6446706	0.0247375	0.6085486	0.6239073	0.5402755	0.7216338	0.4496827	0.6282697	0.5421031	0.4039672	0.1504291	0.6217923	0.6097304	0.3624718	0.2205754	0.4599830	0.4203051	0.1980287	0.1763244	0.0833275	0.2210496	0.0327228	0.2697321	0.5656859	0.4110311	0.4642802	0.2358999	0.3917912	0.4739420	0.4496060	0.0220695	0.1828090	0.0315896	0.0349984	0.0891735	0.3826611	0.5065339	0.0209492	0.0748573	0.0981862	0.0412202	0.3812772	0.1031554	0.5775061	0.1620565	0.4758888	0.1237283	0.1005474	0.0639667	0.0839133	0.6890157	0.6444122	0.4637897	0.5768032	0.3868381	0.4785787	0.5107625	0.3459858	0.7276397	0.4755007	0.6045399
900.0	0.1676333	0.2817550	0.4591123	0.3638880	0.6147939	0.0594144	0.6173804	0.4801254	0.0389979	0.5037755	0.0097758	0.4763210	0.0312325	0.0246697	0.0058971	0.0969143	0.3550872	0.4754020	0.0576150	0.0021188	0.0386743	0.1760251	0.1484768	0.1165008	0.1312764	0.5290742	0.3991678	0.3440862	0.1561189	0.4117514	0.1792788	0.0307968	0.1675792	0.0858697	0.6389338	0.6426259	0.6111673	0.1215744	0.0880259	0.6604477	0.0364650	0.7180158	0.6044462	0.4767283	0.6059790	0.6342201	0.5189308	0.5779979	0.4928121	0.1358402	0.5936546	0.6017607	0.4501159	0.2017603	0.5382482	0.3940208	0.1670895	0.2211800	0.1171550	0.2466872	0.0665969	0.3403613	0.5948899	0.4496134	0.5963664	0.2627138	0.3535007	0.5082643	0.3952673	0.0542567	0.1388021	0.0295584	0.0299284	0.0676522	0.3746794	0.5530414	0.0057966	0.0912106	0.1285017	0.0267783	0.3912344	0.1088335	0.7174402	0.1467008	0.5570659	0.1675956	0.1273346	0.0510173	0.0204392	0.6180865	0.6178640	0.4653926	0.7075915	0.4065877	0.4842985	0.6002564	0.2839569	0.7205175	0.4609600	0.6265879
950.0	0.1123892	0.2267889	0.4036673	0.3491538	0.5631719	0.0327130	0.5889713	0.5124547	0.0238496	0.3453495	0.0156623	0.4706233	0.0400154	0.0141392	0.0033920	0.0889401	0.4253692	0.5069017	0.0420391	0.0011955	0.0613406	0.1924357	0.1390032	0.1316387	0.1513369	0.5841107	0.5129805	0.3540548	0.1582127	0.3602128	0.2354978	0.0285408	0.1607805	0.1292302	0.5932268	0.5489857	0.6664230	0.1000330	0.0484404	0.6405465	0.0212279	0.6051058	0.6127509	0.5789921	0.4560149	0.6009103	0.5646280	0.5603950	0.4219845	0.1400725	0.6196689	0.5938067	0.4268665	0.1689637	0.5928062	0.4835869	0.1776604	0.2196861	0.1269703	0.2662999	0.0251257	0.2392834	0.6043499	0.4683851	0.5316787	0.3258558	0.3144689	0.4508904	0.3675848	0.0207179	0.1264031	0.0104531	0.0347604	0.0729058	0.3251118	0.5665297	0.0165755	0.1481135	0.1714860	0.0780167	0.3251325	0.1273249	0.6044280	0.1840879	0.6610070	0.1989408	0.1508128	0.0945243	0.0380239	0.6209324	0.5984871	0.4433886	0.5441506	0.4186443	0.4730733	0.6071114	0.2694436	0.6542594	0.5468290	0.6603080
1000.0	0.1377987	0.1760797	0.4255248	0.3133430	0.8006468	0.0688434	0.5962684	0.4383577	0.0112701	0.4819286	0.0189313	0.3646605	0.0621576	0.0117588	0.0003623	0.0842633	0.3431716	0.5212808	0.0546086	0.0057365	0.0598776	0.1819290	0.0564622	0.1648807	0.0744570	0.6060442	0.3908497	0.2896896	0.2296351	0.4233186	0.2320044	0.0457497	0.1792399	0.0978363	0.5377490	0.6850623	0.5590079	0.1135274	0.0323650	0.6684977	0.0173801	0.5836942	0.6916722	0.5046505	0.5560305	0.6850650	0.7174900	0.6511813	0.4326301	0.1208205	0.5014976	0.6042414	0.4504710	0.1717664	0.5197224	0.4323907	0.2274745	0.1802656	0.0881171	0.2218915	0.0168160	0.3285891	0.5872494	0.4919753	0.5369144	0.2435642	0.3245017	0.3742593	0.4980655	0.0218158	0.1729157	0.0365689	0.0406902	0.0707229	0.2471719	0.6169466	0.0152861	0.1012087	0.2007282	0.0212012	0.3378377	0.1222274	0.7783687	0.1762470	0.4773358	0.1913169	0.1825284	0.0995456	0.0424128	0.5838729	0.7056355	0.3783601	0.5553837	0.2790971	0.5233913	0.5701734	0.3147743	0.5608236	0.5277121	0.5510757

0.0	0.1587363	0.2659837	0.4626467	0.3734933	0.6641058	0.0481989	0.5671581	0.3386719	0.0082202	0.4775946	0.0050514	0.3123549	0.0468505	0.0254458	0.0115816	0.0622632	0.3220037	0.5067272	0.0834008	0.0004435	0.0260611	0.1082069	0.1201788	0.1500745	0.1146583	0.5794670	0.4943882	0.3105577	0.1563121	0.5126698	0.2285571	0.0238972	0.1922827	0.1114499	0.7630533	0.5351466	0.6233629	0.1281853	0.0743214	0.6484178	0.0398288	0.7089542	0.5909406	0.5736620	0.7180849	0.6285522	0.5442316	0.5489051	0.3772242	0.1801749	0.5736465	0.5954800	0.4976613	0.2616221	0.4705884	0.3522095	0.1792193	0.1756726	0.0718436	0.2363502	0.0076901	0.2655673	0.6020308	0.4265639	0.4949520	0.3234946	0.3294396	0.3698759	0.5489939	0.0109333	0.1568684	0.0205029	0.0306304	0.0920720	0.3907125	0.8584450	0.0194522	0.1105098	0.1219276	0.0235564	0.4603584	0.0634840	0.6532931	0.1919042	0.4895949	0.1880303	0.1467398	0.0582522	0.0386975	0.6157479	0.5172393	0.4842339	0.6196100	0.5444995	0.4807922	0.4824406	0.3309386	0.7076874	0.5817397	0.6059187
50.0	0.1320689	0.2330941	0.5020883	0.3873972	0.6240529	0.0313703	0.6358349	0.3140102	0.0237237	0.4694811	0.0090134	0.3302780	0.0406356	0.0146471	0.0037895	0.0914498	0.3907487	0.5423442	0.0775620	0.0010676	0.0304286	0.1527767	0.2709573	0.2226545	0.0467767	0.6171299	0.6043179	0.2932087	0.1417070	0.4422147	0.2498843	0.0106159	0.1962657	0.0956391	0.6429297	0.4713382	0.6392413	0.1133265	0.0640830	0.5535430	0.1507481	0.7114599	0.6333771	0.6511394	0.6582561	0.3282975	0.6061949	0.5699862	0.3617807	0.1737118	0.5652042	0.7444922	0.3763615	0.2153183	0.5827067	0.3216501	0.2489550	0.2818110	0.1006326	0.1918571	0.1293946	0.2641416	0.7699583	0.5563350	0.4988860	0.2629042	0.3568362	0.3028865	0.4715184	0.0032098	0.1788354	0.0162477	0.0364618	0.0604314	0.3731386	0.5835389	0.0275574	0.0790900	0.1316479	0.0293874	0.4103887	0.1159862	0.5350301	0.1785912	0.5215506	0.1567339	0.0697608	0.0925715	0.2629801	0.5448985	0.5526186	0.5219806	0.5667572	0.4144637	0.4230144	0.5951740	0.2667339	0.6987747	0.5647882	0.6271328
100.0	0.0437718	0.2624216	0.6507011	0.4898245	0.5106712	0.0416770	0.6025656	0.3685492	0.0194126	0.4054283	0.0251977	0.3770402	0.0357708	0.0359726	0.0018607	0.0660582	0.2866126	0.4731693	0.0626314	0.0000000	0.0109890	0.1944465	0.2497849	0.3424885	0.0155959	0.5891836	0.5732204	0.2658459	0.2097504	0.5567189	0.2289613	0.0117519	0.1789885	0.1029885	0.6234803	0.3928020	0.6042253	0.0572588	0.0366810	0.6422434	0.2429119	0.6415887	0.6102437	0.4720165	0.6262141	0.0818568	0.4730392	0.5267591	0.3119897	0.2112998	0.4552512	0.6210576	0.2640629	0.2196720	0.5939220	0.2860242	0.5653690	0.4303633	0.0751278	0.2912903	0.2148534	0.2829368	0.7691978	0.4462324	0.5116908	0.1205387	0.3398436	0.1900836	0.7215837	0.0027482	0.1056656	0.0258583	0.0044363	0.1016633	0.3968984	0.5524110	0.0053520	0.0315772	0.1016628	0.0140493	0.3671934	0.0883745	0.5398266	0.2593653	0.6115456	0.2192995	0.0583903	0.0746670	0.4169103	0.5419628	0.4946246	0.4358117	0.6144002	0.4114286	0.4145858	0.7519656	0.2625057	0.5959815	0.4848412	0.8079022
150.0	0.0331897	0.2069475	0.6760603	0.4602262	0.5923606	0.0622263	0.4231373	0.4484177	0.0190579	0.4534825	0.0113316	0.3018784	0.0333238	0.0122370	0.0009942	0.0404518	0.2519858	0.5112121	0.0402764	0.0017343	0.0189413	0.3243352	0.3034773	0.5682435	0.0011505	0.6226709	0.6247533	0.3523844	0.2661597	0.6107684	0.3204945	0.0172829	0.1822115	0.1352378	0.6821289	0.1924036	0.3342910	0.0723683	0.0345240	0.6622361	0.3895525	0.6886558	0.6662129	0.5271630	0.5518057	0.1132166	0.4408755	0.4691450	0.2020903	0.2224701	0.3467126	0.6027589	0.1388320	0.1905554	0.5728276	0.2968354	0.5651960	0.4053037	0.0354150	0.3017366	0.2368460	0.2608494	0.5568794	0.4452947	0.5494105	0.0885678	0.3378919	0.1390287	0.5308696	0.0084580	0.1697558	0.0084466	0.0163105	0.0992627	0.4482006	0.6188924	0.0121668	0.0089972	0.0387294	0.0211211	0.3119049	0.0851517	0.6614498	0.3767354	0.5136344	0.2056808	0.0394709	0.0758439	0.4309352	0.3787359	0.6467608	0.4043823	0.6021854	0.4157164	0.4454506	0.7132936	0.2935619	0.6149560	0.5433124	0.6079196
200.0	0.0676788	0.2049085	0.5872846	0.4454051	0.7264563	0.0518189	0.2685357	0.4813065	0.0988934	0.5493939	0.0198669	0.3068720	0.0635147	0.0281346	0.0007425	0.0502779	0.3327959	0.4553281	0.0307430	0.0000000	0.0409724	0.3966479	0.3355524	0.6404852	0.0004340	0.6052303	0.4836746	0.2577070	0.2728564	0.5825819	0.3847366	0.0068516	0.1784234	0.1089089	0.5962956	0.1534590	0.2065815	0.1004428	0.0389430	0.7418480	0.4299555	0.6952043	0.6649961	0.5067124	0.6646909	0.0399931	0.3254770	0.5029678	0.0772517	0.2367362	0.2367604	0.5226528	0.0915737	0.0964964	0.6257558	0.3214788	0.6770493	0.5398382	0.0277974	0.2931167	0.2369732	0.3994685	0.6474777	0.3849356	0.6443862	0.1469484	0.4010411	0.1632008	0.5134450	0.0000000	0.2453397	0.0175561	0.0085984	0.1657217	0.4692398	0.5976365	0.0114109	0.0530604	0.0796600	0.0358188	0.3413921	0.1061692	0.6617991	0.2690198	0.6839835	0.2098092	0.0223746	0.0664000	0.4770452	0.4332126	0.6350940	0.3984628	0.5752202	0.4284583	0.3749389	0.6166825	0.2083157	0.6543530	0.6269586	0.5476148
250.0	0.0591461	0.2105013	0.6129259	0.4092962	0.5291502	0.0717039	0.0689517	0.5048391	0.0911057	0.5470652	0.0065265	0.4283178	0.0414403	0.0108749	0.0021855	0.0452204	0.3202934	0.4105002	0.0369115	0.0001822	0.0519348	0.3497109	0.3803241	0.6605460	0.0061797	0.6478050	0.5899638	0.1693581	0.3942058	0.6758208	0.3255876	0.0164698	0.1801202	0.1120006	0.5571473	0.2004128	0.1080496	0.0930740	0.0353148	0.5686761	0.3880235	0.6168590	0.6448604	0.5248151	0.6517110	0.0403631	0.1939589	0.4510181	0.1273781	0.3032704	0.2135187	0.4186834	0.0235450	0.1988539	0.5507477	0.2675088	0.5482749	0.4764476	0.0546880	0.3558548	0.2582993	0.3996440	0.5307991	0.4485399	0.6112775	0.1089692	0.3856567	0.2173872	0.3885417	0.0006047	0.3494449	0.1540402	0.0261034	0.4354808	0.4041042	0.5797470	0.0434054	0.0176974	0.0486049	0.0292808	0.2162901	0.1458503	0.5874746	0.4011902	0.6339568	0.2047130	0.0329219	0.0822512	0.4696839	0.4245253	0.6910076	0.5404232	0.6928750	0.5052480	0.3542656	0.7440588	0.2857955	0.5208371	0.5890621	0.5348355
300.0	0.0384962	0.2254849	0.6235686	0.4611471	0.6527659	0.0568430	0.1517396	0.5515512	0.0790555	0.5176445	0.0099596	0.3413108	0.0349887	0.0062242	0.0104357	0.0139847	0.4192132	0.5110757	0.0458221	0.0139176	0.0409093	0.4684283	0.5351211	0.6436004	0.0186359	0.6429956	0.5151105	0.2030823	0.6158486	0.8102386	0.2471577	0.0179183	0.2209862	0.1402157	0.6027118	0.2047720	0.0299934	0.0613793	0.0373713	0.6306958	0.3919314	0.6474002	0.7788245	0.4769999	0.5171261	0.0260214	0.1232891	0.4075972	0.0576921	0.2306296	0.1132360	0.3965129	0.0391721	0.2151555	0.6093225	0.4204675	0.5614572	0.6376682	0.0487821	0.3255485	0.2321070	0.4154179	0.5796087	0.5148991	0.6464213	0.0799852	0.3128001	0.2278945	0.4781212	0.0007961	0.4837553	0.3445365	0.0335566	0.4396431	0.5159911	0.5105829	0.1430924	0.0263981	0.0638845	0.0238970	0.3571997	0.1413213	0.7704656	0.3923584	0.5759905	0.2155589	0.0247446	0.0298985	0.5189736	0.4122082	0.6369685	0.4595385	0.5955943	0.4763269	0.4405876	0.5681999	0.2251886	0.6722892	0.5015170	0.6476322
350.0	0.0633568	0.2767735	0.7062134	0.3838968	0.6375876	0.0295608	0.3181261	0.6326893	0.0251534	0.5895315	0.0069795	0.3248251	0.0254974	0.0188158	0.0069959	0.0379570	0.2964038	0.5430663	0.0505854	0.0109827	0.0705524	0.3873287	0.4570727	0.5853915	0.0359749	0.6604744	0.5359695	0.1726278	0.5960105	0.6264391	0.2730739	0.0135452	0.1977293	0.1028673	0.7406034	0.2883417	0.0316463	0.0905801	0.0304519	0.5922960	0.4718571	0.6237769	0.6486677	0.5898668	0.6296914	0.0583389	0.0919226	0.3736173	0.0514651	0.2970945	0.1528141	0.5059300	0.0417795	0.1768138	0.5665738	0.3420545	0.6265256	0.5959834	0.0672166	0.2607420	0.2425349	0.3562070	0.6373875	0.4682607	0.6179927	0.0787239	0.3243958	0.2596362	0.3903930	0.0080315	0.6059593	0.4920528	0.0792044	0.5519227	0.5354851	0.4079983	0.2922538	0.0244044	0.0531372	0.0352531	0.3344175	0.1150751	0.5929755	0.3243240	0.5484908	0.2010433	0.0283431	0.0561614	0.5020564	0.4699129	0.5856510	0.4596425	0.5137381	0.4810408	0.3743594	0.7243419	0.3630085	0.5453156	0.4396181	0.6619616
400.0	0.0600226	0.2731492	0.6386824	0.4014940	0.7022473	0.0339211	0.5041693	0.6197199	0.0347851	0.5731465	0.0081928	0.3404624	0.0278321	0.0069671	0.0218061	0.0156363	0.3210803	0.5000198	0.0837537	0.0064442	0.0465189	0.4899513	0.5123662	0.6384407	0.0459295	0.6652258	0.6194743	0.1920945	0.6529198	0.5939078	0.2955131	0.0192642	0.2010194	0.0910581	0.5882230	0.2622732	0.0250642	0.0898227	0.0755042	0.7516149	0.4217047	0.6362563	0.7946981	0.5954012	0.5770920	0.0383088	0.0662948	0.3538901	0.0699196	0.2529939	0.1525302	0.4446817	0.0340923	0.1027310	0.6672680	0.2913047	0.6566039	0.6259135	0.0382926	0.2745514	0.2881646	0.4668453	0.6055672	0.5697373	0.7072707	0.1262184	0.2836847	0.2938162	0.3711975	0.0858583	0.5582095	0.5657865	0.1108485	0.6254959	0.6485601	0.2397697	0.4437352	0.0501143	0.0900554	0.0369756	0.2792910	0.1311520	0.6090527	0.3949207	0.5038444	0.2355514	0.0060712	0.0604186	0.5787729	0.3152278	0.6169888	0.3748558	0.5211562	0.3784353	0.5075372	0.6173742	0.2895363	0.6657686	0.6142973	0.6328110
450.0	0.0811029	0.2859111	0.6319849	0.4405298	0.5236461	0.0307530	0.5983501	0.5392746	0.0543626	0.7438592	0.0031169	0.2651039	0.0066633	0.0135278	0.0001033	0.0147583	0.3509548	0.5280001	0.0460688	0.0008307	0.0221847	0.4612706	0.6061256	0.6020370	0.0451432	0.6569368	0.5158902	0.1723881	0.5928502	0.4772352	0.3053479	0.0200298	0.2509774	0.1267786	0.5086605	0.2631139	0.0036575	0.1153886	0.0583761	0.5574069	0.4205683	0.6000339	0.6005231	0.4621756	0.5527686	0.0283272	0.0331737	0.2585535	0.0501141	0.2909596	0.2969358	0.4144352	0.0190817	0.1468537	0.6439127	0.2650998	0.6798194	0.6198336	0.0230455	0.3111233	0.2620042	0.4686253	0.6628951	0.5628191	0.5927005	0.0927957	0.2154848	0.3179541	0.3671104	0.2732399	0.6295154	0.5021924	0.1171795	0.4880564	0.5625813	0.1268486	0.4519782	0.0559711	0.0414899	0.0399865	0.3333834	0.1585964	0.6444687	0.4625166	0.5401780	0.2524497	0.0068617	0.0496418	0.5088238	0.4203238	0.7002484	0.4067008	0.6517934	0.3532054	0.5434122	0.5198161	0.3148234	0.6595024	0.5856001	0.5083039
500.0	0.1273832	0.2722183	0.4431879	0.4960905	0.6746875	0.0364080	0.6015852	0.5169221	0.0474602	0.5395338	0.0070479	0.3462865	0.0440519	0.0178711	0.0034667	0.0100632	0.2653663	0.4946430	0.0298125	0.0139435	0.0314747	0.3524724	0.5758951	0.6997902	0.0984924	0.5671955	0.7357411	0.2067724	0.4548449	0.5612700	0.3032875	0.0105656	0.2557255	0.1280225	0.6296991	0.2268217	0.0118681	0.0889780	0.0644443	0.5107689	0.3758568	0.5143122	0.6619719	0.4624561	0.5043599	0.0255858	0.0151297	0.2803564	0.0254617	0.2446656	0.2270065	0.3835939	0.0193371	0.1689903	0.5853161	0.3296763	0.7073829	0.5719257	0.0611245	0.2933911	0.3412483	0.4696061	0.5425346	0.6243907	0.6358797	0.0621083	0.2006187	0.2597797	0.3335099	0.2980698	0.5331585	0.6674193	0.1009983	0.7034455	0.5508026	0.1396464	0.5328439	0.0213124	0.0475269	0.0232921	0.2956645	0.1549030	0.6885255	0.3203937	0.5238587	0.2607375	0.0165540	0.0807993	0.5158651	0.4763465	0.6167120	0.4071098	0.6475769	0.4802646	0.4767366	0.6177248	0.2704894	0.6604101	0.7043915	0.6485632
550.0	0.2220355	0.2159223	0.5422951	0.4400799	0.6060854	0.0429885	0.6178686	0.6399984	0.0522619	0.5446905	0.0155571	0.2973491	0.0333005	0.0093553	0.0143580	0.0233029	0.3085680	0.3709933	0.0485150	0.0016701	0.0467238	0.3989962	0.5313804	0.6565280	0.2502885	0.6450942	0.5781428	0.1368811	0.6280464	0.5456495	0.2786198	0.0465838	0.2122212	0.0965968	0.5706639	0.3723037	0.0872592	0.0884506	0.0737034	0.6660318	0.2192355	0.6039923	0.6266268	0.4393545	0.5827204	0.3231963	0.0368212	0.2156890	0.0878073	0.2988143	0.3274094	0.4148574	0.0333084	0.2075475	0.4697904	0.5245776	0.7078882	0.4364223	0.1130869	0.2452580	0.1893617	0.4758274	0.6293749	0.5247605	0.5516005	0.1625271	0.2066945	0.2657005	0.2814373	0.2510444	0.6013955	0.5605932	0.2713246	0.6382312	0.6561702	0.0728132	0.4512358	0.0481547	0.0829746	0.0099078	0.3769183	0.1750294	0.6113072	0.2657645	0.6718414	0.2259097	0.0501870	0.0887501	0.4332566	0.6738556	0.6092283	0.4444207	0.7669923	0.4186371	0.4838761	0.7216607	0.2633176	0.5634599	0.5781651	0.6553671
600.0	0.2946659	0.2198475	0.4357559	0.5405728	0.6441847	0.0667352	0.5741088	0.5248429	0.0455200	0.5062947	0.0274142	0.3416480	0.0368290	0.0078338	0.0078281	0.0388503	0.3478792	0.3777056	0.0314895	0.0019688	0.0597994	0.3539543	0.5267799	0.6246434	0.1752822	0.5867532	0.4958112	0.1585853	0.5592933	0.4849285	0.2703371	0.0440994	0.2101522	0.1147973	0.5409063	0.5026133	0.2841300	0.0746655	0.0414952	0.6711160	0.1829535	0.6144524	0.4938744	0.5222160	0.4668840	0.5598662	0.2372346	0.1248514	0.1307252	0.1936279	0.4116739	0.3999609	0.0500386	0.3076986	0.4366476	0.5067917	0.4357119	0.4057718	0.0823152	0.2728480	0.2049780	0.4145786	0.6484148	0.4243634	0.5377603	0.2312686	0.3531297	0.4099907	0.1564756	0.1146363	0.4765411	0.4865055	0.2455413	0.5851636	0.6588967	0.0382445	0.5068958	0.0758687	0.1468767	0.0420460	0.3119972	0.1797378	0.6146729	0.2479146	0.5902818	0.2874958	0.0877017	0.0513625	0.4966391	0.4569647	0.6982330	0.3718047	0.7203537	0.4063133	0.4767560	0.6258452	0.2369689	0.6956577	0.5644270	0.6966139
650.0	0.3058739	0.3190126	0.5648262	0.4975241	0.6091708	0.0531326	0.4879358	0.5248243	0.0171210	0.3479215	0.0100521	0.3348977	0.0407000	0.0109400	0.0264193	0.0682363	0.3446792	0.3421223	0.0626356	0.0014175	0.0358486	0.3115656	0.3082119	0.6132796	0.1116555	0.7258078	0.5127406	0.2864399	0.4459196	0.4317579	0.2399252	0.0184458	0.1474354	0.0964213	0.7117898	0.5900409	0.4091572	0.0904789	0.0381409	0.6411186	0.0830038	0.5937935	0.6490054	0.5725615	0.5132244	0.5648446	0.3175935	0.2839087	0.1523887	0.1909123	0.5624152	0.6364028	0.1305624	0.2430993	0.5839668	0.3190056	0.4723723	0.3002422	0.0921661	0.2443527	0.0951153	0.4309928	0.6809853	0.4596341	0.6064662	0.2216300	0.4594205	0.5014080	0.2983479	0.0326052	0.4889053	0.2029894	0.1931012	0.4437616	0.4591256	0.0536600	0.3616387	0.1374515	0.1229162	0.0099127	0.3627735	0.1450498	0.6230362	0.1865077	0.5478968	0.2982442	0.0953017	0.0669895	0.5324062	0.6473034	0.5652236	0.4300059	0.6392369	0.4239678	0.4731140	0.5681486	0.2034422	0.6424651	0.5378143	0.7128542
700.0	0.3283375	0.2710336	0.5636024	0.4655182	0.6450008	0.0655419	0.7629065	0.4988135	0.0206481	0.4312450	0.0284816	0.3009573	0.0383389	0.0369943	0.0130032	0.1129770	0.3919497	0.4055245	0.0690063	0.0001717	0.0408334	0.2359481	0.4014651	0.3972828	0.1278356	0.6333161	0.4159701	0.2875035	0.2646532	0.5586659	0.3010288	0.0390928	0.2248734	0.1428993	0.6108790	0.6572664	0.6053256	0.1700397	0.0342581	0.7348662	0.0882633	0.5451122	0.6578849	0.6063601	0.7177714	0.6610403	0.4330374	0.3314515	0.2985765	0.1818035	0.5790437	0.5934710	0.3530364	0.2408444	0.4103037	0.3593958	0.2503299	0.2361840	0.1068183	0.1780248	0.0495986	0.4322238	0.6347930	0.5752147	0.5601267	0.2114969	0.4182730	0.5580644	0.3590897	0.0433154	0.3287379	0.1213396	0.1572815	0.3338514	0.4639356	0.3305347	0.3749126	0.1200189	0.1391562	0.0085937	0.3736536	0.1705916	0.5556729	0.1522176	0.4402292	0.2591515	0.1198501	0.0728845	0.4448630	0.6487943	0.5297742	0.4742223	0.6200680	0.4520599	0.3956092	0.5893730	0.2324370	0.5600345	0.5671016	0.6162126
750.0	0.1707607	0.2405235	0.5143883	0.5100825	0.6462945	0.0269621	0.6088991	0.4068204	0.0096835	0.3773812	0.0177618	0.3857932	0.0603187	0.0143744	0.0080221	0.1169401	0.3806638	0.5106843	0.0533417	0.0074397	0.0229261	0.2183779	0.2988681	0.4444039	0.0846846	0.6741849	0.4194737	0.3229384	0.2440774	0.5098754	0.2459914	0.0206081	0.1634280	0.1485632	0.6052891	0.6916313	0.6006896	0.0684757	0.0580068	0.5331847	0.0960705	0.6431613	0.5985143	0.4971589	0.5267321	0.6093474	0.5226253	0.4279022	0.4354534	0.1168474	0.5106450	0.5516234	0.2998449	0.2683870	0.5460146	0.2742897	0.2251047	0.2224758	0.1083644	0.2311821	0.0504732	0.3439621	0.4988601	0.4969812	0.6741626	0.2793453	0.3421194	0.4511363	0.3405165	0.0119504	0.2695044	0.0423449	0.0580990	0.2426746	0.3509987	0.4869070	0.1722417	0.0966267	0.1584194	0.0161344	0.4537310	0.0598056	0.5467837	0.2126493	0.5606284	0.1976695	0.1258904	0.0581479	0.2204316	0.4929990	0.6462553	0.4053954	0.7393305	0.4260683	0.5245761	0.4783639	0.2577451	0.5506708	0.5343019	0.6349515
800.0	0.1819219	0.2796988	0.4842680	0.3405497	0.7184493	0.0550922	0.5497830	0.4071967	0.0112682	0.4949169	0.0067372	0.3506343	0.0578379	0.0226297	0.0069306	0.0796580	0.2712816	0.4707439	0.0210351	0.0054024	0.0361561	0.1915487	0.2342791	0.3823142	0.1144393	0.6011242	0.5034323	0.2872899	0.1605089	0.4581406	0.2328737	0.0310154	0.1764381	0.0733769	0.6703112	0.6097154	0.6086701	0.1372101	0.0394751	0.4994598	0.0413199	0.7106509	0.5347394	0.4264236	0.5717027	0.5819585	0.4665263	0.5240721	0.4498846	0.1476232	0.4387025	0.5629527	0.3035240	0.1799103	0.4602511	0.2585076	0.2498656	0.2423795	0.1297413	0.2261236	0.0349703	0.3575176	0.5669469	0.4997268	0.4623981	0.3052106	0.4126668	0.4400562	0.5473113	0.0188527	0.2509995	0.0252089	0.0466473	0.1603613	0.3421447	0.6326522	0.1308687	0.1295009	0.2186093	0.0474646	0.4148504	0.1132270	0.6378070	0.1593755	0.6841123	0.1557677	0.1386843	0.0642178	0.2244376	0.7410201	0.6093557	0.3303386	0.6682994	0.3983181	0.4341591	0.6504772	0.3165183	0.5691693	0.5068916	0.7428221
