"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.6442695	0.1741515	0.0872238	0.0107630	0.4550280	0.9208812	0.3751131	0.0447822	0.5961888	0.5411798	0.9396128	0.9575669	0.3783916	0.1048011	0.7407970	0.9982816	0.2131476	0.9900655	0.3251872	0.8059721	0.0606424	0.4792819	0.0626790	0.5727503	0.3965080	0.2210917	0.3711178	0.4335798	0.4552458	0.6893891	0.3977607	0.9469381	0.0000000	0.9030927	1.0432250	0.7229915	0.6161604	1.0001638	0.4067663	0.6027950	0.3030218	0.8017037	0.6633449	0.8205423	0.0005347	0.6233814	0.4585649	0.0603382	0.9049449	0.5109825	1.0568063	0.3754191	0.1497866	0.5449818	0.4583336	1.0303154	0.3942194	0.0136557	0.3125998	0.0633206	0.4708866	0.6519850	0.6624508	0.7449267	0.2800447	0.9615364	0.2104312	0.7221400	0.5675062	0.4937087	0.4004804	0.3500566	0.8138345	0.0182829	0.2454417	1.0121481	0.0946143	0.2399608	0.2953486	0.9492028	0.2093364	0.2501162	0.0238289	0.1996937	1.0359851	1.0425565	0.7634764	0.0216868	0.7833903	0.9867436	0.0107579	0.9121069	0.9101613	1.0047374	0.0642495	1.0261788	1.0142895	0.1419233	1.0564813	0.9726712
600.0	0.6567280	0.1563639	0.1103972	0.0026701	0.3734613	1.0121623	0.4310845	0.0569163	0.6215385	0.5905359	0.9885210	0.9691677	0.3811430	0.1146493	0.7423789	1.0796214	0.1249714	1.0427393	0.3245542	0.8030603	0.0796697	0.5166785	0.0822516	0.5794064	0.4376326	0.1676923	0.3856228	0.3725450	0.4104069	0.7284478	0.4480625	0.9261740	0.0000000	1.0119125	1.0017850	0.7658797	0.6589341	0.9885657	0.4712268	0.5757823	0.3978979	0.8276572	0.6399113	0.8766865	0.0000000	0.6726867	0.5177030	0.0440616	1.0153318	0.5478896	1.0121094	0.3576175	0.1326186	0.4266487	0.4580953	1.0403691	0.4584005	0.0119029	0.3190361	0.0621418	0.5169051	0.6183504	0.6687315	0.7681046	0.2528940	1.0257183	0.2098382	0.7144092	0.5297336	0.4953875	0.4000961	0.3279487	0.8052636	0.0114303	0.2594495	0.9673431	0.0832853	0.2209073	0.2486338	1.0154435	0.2126800	0.2451915	0.0151087	0.1674362	1.0044519	1.1218699	0.7430897	0.0186284	0.7574178	0.8840220	0.0013059	1.0262494	1.0402915	0.9673345	0.0557354	1.0185987	0.9970268	0.1321649	0.9930850	0.9776777
650.0	0.6647113	0.1958302	0.1265196	0.0099510	0.3247834	1.0163530	0.4117315	0.0737423	0.5982530	0.5544496	0.9414160	0.8120615	0.4534412	0.1156512	0.7375350	0.9617453	0.1399358	0.8742247	0.4428482	0.7474968	0.0989098	0.5463048	0.0538268	0.5438025	0.4515054	0.2294558	0.4251121	0.4025605	0.4685104	0.7547669	0.3929818	0.9747619	0.0000000	0.9530755	0.9979319	0.7029596	0.5985925	0.9868420	0.3750595	0.5693383	0.4124280	0.8089309	0.5868877	0.8026650	0.0000000	0.6263767	0.5016521	0.0465765	0.9977563	0.5399073	0.9628971	0.3580903	0.1569546	0.4918144	0.5251640	0.9852619	0.4609718	0.0091263	0.3044407	0.1017981	0.5221802	0.6018696	0.7037476	0.9693639	0.2504440	0.9547173	0.1775567	0.7249573	0.5239703	0.4911650	0.3851043	0.3030597	0.7859181	0.0092664	0.2900422	0.9935660	0.0867266	0.2353672	0.2220133	1.1314531	0.2806305	0.2257578	0.0330993	0.1783343	0.9171133	1.0479566	0.8249623	0.0379726	0.7548230	1.0042984	0.0001337	1.0662879	1.0409304	0.9810838	0.0571509	1.0786618	1.1072105	0.1602343	0.9348835	0.9690319
700.0	0.6959511	0.2093834	0.0682851	0.0047415	0.3834037	0.9409846	0.4938420	0.0625504	0.5735652	0.5478120	0.9052422	0.9351138	0.4421254	0.1101859	0.7165826	0.9963256	0.1362913	1.0093435	0.4569231	0.8129611	0.0852777	0.5617658	0.0502357	0.5546446	0.3656504	0.2579806	0.3959173	0.3902027	0.4716515	0.8195425	0.4438628	0.9254831	0.0000000	0.8974832	0.9970219	0.7669593	0.6934874	1.0488541	0.3799682	0.5714134	0.3007539	0.8231256	0.6513911	0.8481201	0.0000000	0.5930471	0.4292958	0.0439830	0.9663864	0.5019503	0.9866254	0.3942948	0.1938833	0.4358998	0.5240149	1.0739499	0.5088876	0.0085642	0.2853027	0.0598710	0.5823631	0.5368754	0.5990130	0.8632198	0.3055915	0.9090236	0.1747038	0.7366515	0.5891077	0.4927598	0.3654495	0.2578802	0.8080675	0.0073450	0.2568280	0.9358430	0.0743759	0.2411018	0.3133921	0.9915176	0.2675594	0.2631996	0.0321772	0.2158593	0.9107749	1.0266393	0.7952139	0.0716892	0.7641073	1.0574671	0.0006119	0.9564084	0.9085013	1.0024590	0.0686219	1.0169254	1.1105934	0.1505867	1.0377712	0.9484187
750.0	0.7507909	0.1683583	0.1011826	0.0060343	0.4142630	0.9542089	0.4602878	0.0378269	0.5981893	0.4774289	0.8899875	0.9403764	0.4077414	0.1207776	0.6871067	0.9586904	0.1821633	1.1077577	0.4265007	0.8177877	0.0630905	0.5294404	0.0547601	0.5891577	0.4008942	0.2636101	0.4330904	0.3957795	0.5307513	0.7642663	0.4702278	1.0195523	0.0000000	0.8837619	1.0538366	0.7315638	0.7755384	0.9708414	0.4089451	0.5734926	0.3465886	0.7645710	0.5879794	0.8909390	0.0000000	0.5460002	0.4102997	0.0540465	1.0042720	0.5303073	0.9292592	0.4077341	0.2157758	0.4321857	0.5842599	1.0467364	0.4644589	0.0075103	0.2339128	0.0876369	0.5707225	0.6302776	0.5935875	0.8862682	0.2649578	0.9517460	0.1624163	0.7072815	0.5092515	0.5231778	0.4307730	0.2795994	0.8156757	0.0058747	0.3237700	0.9435015	0.0857676	0.2307918	0.3648821	0.9277635	0.3066308	0.3045001	0.0292060	0.1573082	0.8996119	1.1142909	0.7599039	0.0622141	0.7563531	0.9953913	0.0033666	0.9820129	0.8527304	0.9684588	0.0733710	1.0647852	1.0204890	0.1506373	1.0600143	0.9328992
800.0	0.6565668	0.1193558	0.1067845	0.0165461	0.3675507	1.0556410	0.4523231	0.0762515	0.6410667	0.4851459	0.8418355	0.9609651	0.4417197	0.1275556	0.7291454	0.9443321	0.1497596	0.9640048	0.4798045	0.8644972	0.0798594	0.5506427	0.0802971	0.5878236	0.4258128	0.2726187	0.5513745	0.3775088	0.5085302	0.7394868	0.4943617	1.0907278	0.0000000	0.9380952	1.0392919	0.6987918	0.7753889	1.0148791	0.4173431	0.6467031	0.2930823	0.8219951	0.6108879	0.8554291	0.0000000	0.5112943	0.3945586	0.0408980	1.0100027	0.5434105	0.8615414	0.4059250	0.1893207	0.4719856	0.5836739	1.0286263	0.4819379	0.0071717	0.2783115	0.0837513	0.5223722	0.6164550	0.6580037	0.9024960	0.2786168	0.9497938	0.1519698	0.6867396	0.5325380	0.4643096	0.4421565	0.3396416	0.7711537	0.0054760	0.3244797	0.9137477	0.0740118	0.2411803	0.3317581	0.9051432	0.2907488	0.2102502	0.0343695	0.1638547	0.9260151	1.0659993	0.8952266	0.0487453	0.8451430	1.0058597	0.0007950	1.0075392	0.9654238	0.8467624	0.1081335	1.0440542	0.9675846	0.1765582	0.9918492	1.0045914
850.0	0.6190637	0.1930845	0.1051894	0.0079639	0.3860432	0.9618149	0.4482965	0.0717168	0.5392822	0.5793345	0.8359021	0.8411374	0.5199297	0.1523643	0.7067679	0.9505800	0.1416067	0.7767349	0.5651521	0.8747618	0.0997029	0.5885208	0.0487086	0.5599244	0.4264289	0.2306701	0.4884830	0.4258351	0.4985891	0.7703506	0.5002102	0.9023759	0.0000000	0.9550492	1.1191330	0.6946649	0.7037090	0.9043070	0.3569164	0.6241004	0.2892675	0.7727039	0.6749411	0.8869489	0.0000000	0.5676211	0.4362647	0.0809794	1.0248104	0.4614670	1.0537422	0.4248700	0.1453144	0.4796345	0.4278770	1.0284526	0.4263702	0.0037439	0.3358842	0.0556476	0.4549771	0.5918945	0.6346055	0.8423112	0.2362144	0.8863154	0.2027021	0.6842356	0.5150576	0.4607046	0.4368730	0.4157206	0.7421809	0.0173296	0.2020648	1.0306922	0.0699491	0.2558827	0.3009732	0.9788385	0.2791043	0.2629033	0.0359757	0.2590354	0.9859460	1.0456148	0.7667896	0.0411875	0.8259958	0.9774153	0.0008086	0.9785952	0.9324358	0.9964003	0.0857995	1.0487406	0.9509831	0.1455207	0.9647450	1.0742613
900.0	0.6235613	0.1514768	0.1339574	0.0101276	0.3122930	0.9650586	0.4193993	0.0480825	0.5862017	0.4978760	0.8972751	0.7770655	0.4858528	0.1468651	0.6771211	0.8928438	0.1499005	0.9192647	0.6807960	0.8501548	0.0968109	0.5332882	0.0593012	0.5847271	0.4635408	0.2348461	0.4668637	0.4240324	0.4891929	0.8046412	0.4336396	0.9563018	0.0000000	0.8765979	1.0113759	0.6792675	0.7294122	0.9347823	0.3726654	0.5840949	0.3004361	0.7287666	0.6482968	0.9271512	0.0000000	0.5129195	0.4482363	0.0776057	1.0195519	0.4339651	1.0637319	0.3720734	0.1311855	0.4785571	0.5334596	1.0378096	0.4454832	0.0034674	0.3395203	0.0670673	0.4756270	0.6072921	0.7125298	0.8295219	0.2744962	0.9335924	0.1792469	0.6882543	0.6412984	0.4851936	0.5198402	0.4526477	0.7013054	0.0175602	0.3044895	1.0462831	0.0690371	0.2158503	0.3089712	0.9592133	0.2705031	0.2213762	0.0241616	0.2440819	1.0531217	1.0117003	0.7989272	0.0599925	0.8347883	0.9414744	0.0001294	0.9608012	0.8898592	1.0461770	0.0597250	1.1078913	0.9518746	0.1463522	1.0170819	1.0396098
950.0	0.6210924	0.1496305	0.0697339	0.0143486	0.3600113	0.9917861	0.4291419	0.0626338	0.5560620	0.5287670	0.9377614	0.8463446	0.4229423	0.1361260	0.7766924	0.9241107	0.1420471	0.8511044	0.6013390	0.9141136	0.0853440	0.5228504	0.0512442	0.5887053	0.4767720	0.2256599	0.4860151	0.3869126	0.4301706	0.8410545	0.4343385	0.9386661	0.0000000	0.8641392	1.0887689	0.7071164	0.6695876	1.0115774	0.3570352	0.6695237	0.3026193	0.8263771	0.7110049	0.8861001	0.0000000	0.6176029	0.4246974	0.0569894	0.9906284	0.3869393	1.0143939	0.3619368	0.1482602	0.4694751	0.4898002	1.0231309	0.4631068	0.0059966	0.3383020	0.0444200	0.5013980	0.6499789	0.6397656	0.8728922	0.2980381	0.9468797	0.1725324	0.7767384	0.6209874	0.4624449	0.4667951	0.3564001	0.7196477	0.0152041	0.2781245	1.0219713	0.0899021	0.1805560	0.2632032	0.9055733	0.2405603	0.2031577	0.0149768	0.2212968	0.9338037	1.0137175	0.7570751	0.0556440	0.8355250	0.9191386	0.0024488	1.0131527	0.8659068	1.0693979	0.0528214	1.1394767	1.0229997	0.1629348	0.9083004	1.1016295
1000.0	0.7139114	0.1806281	0.0877996	0.0204061	0.3816030	1.0286149	0.4384272	0.0545059	0.6017500	0.5253847	0.9482176	0.8128804	0.4116493	0.1270150	0.8691908	0.9545888	0.1584630	0.8778290	0.4328211	0.8642481	0.0595102	0.5830236	0.0680703	0.6721159	0.4977195	0.1589493	0.4767075	0.4338826	0.4636878	0.8468110	0.3726936	0.9448276	0.0000000	0.9301885	1.0069967	0.6750954	0.6816647	0.8693060	0.3323012	0.5932261	0.3094736	0.7532380	0.6971240	0.8957749	0.0000000	0.6779504	0.4680202	0.0639091	1.0428188	0.4608512	0.9824165	0.4231633	0.1449938	0.4923577	0.4071270	1.0149158	0.4428138	0.0080568	0.3205548	0.0577714	0.4898067	0.5333679	0.6174410	0.8052751	0.2289092	0.8677038	0.2068145	0.6952250	0.5630348	0.4831274	0.4498267	0.3334939	0.7747403	0.0112311	0.2860498	1.0001580	0.0816968	0.2268959	0.2509981	0.9623927	0.2635129	0.2295082	0.0283309	0.1597914	0.9356776	0.9353065	0.8152091	0.0288829	0.7971340	0.9452439	0.0020999	0.9930154	0.8770536	0.9979349	0.0846027	0.9785614	0.9522458	0.1564512	1.0833882	1.0409766

0.0	0.6035092	0.2026772	0.0926016	0.0294863	0.3471961	0.8019147	0.4848695	0.0729744	0.5368664	0.3373525	0.5960689	0.8780641	0.4386247	0.1678305	0.7033096	0.9198395	0.1436585	0.9004130	0.5925223	1.0647728	0.2249099	0.5231086	0.2890321	0.5928548	0.4298580	0.1619505	0.4581621	0.4263518	0.5138587	0.6756210	0.4336924	0.9567534	0.7141550	0.8683142	0.9461227	0.4164255	0.7185043	1.0070972	0.6126227	0.6355067	0.2930676	0.7760818	0.6242937	0.7312236	0.7161848	0.1197806	0.5332073	0.0627223	0.9736042	0.5195236	1.0158951	0.3393175	0.1158399	0.5190146	0.3944504	0.4521454	0.3676587	0.0034739	0.3668448	0.1958230	0.4926791	0.7734209	0.9285204	0.8446531	0.2688070	0.8558136	0.5387679	0.8727710	0.4367663	0.4938300	0.3996504	0.3868239	0.7496605	0.2050641	0.2876571	0.9625128	0.1498564	0.5560813	0.3481595	1.1306334	0.2690113	0.5839631	0.0134876	0.2662779	0.9104568	1.0479046	0.3927434	0.3980232	0.5929721	0.0844851	0.9674085	1.0629105	0.8868299	1.0084415	0.5441393	0.9425594	0.9394178	0.1699018	0.9831131	0.8599353
50.0	0.5958649	0.1950591	0.0979054	0.0164071	0.3831420	0.8779295	0.4601914	0.0477044	0.5578272	0.3122786	0.6411299	0.9543803	0.3475158	0.1408284	0.7289267	0.9719356	0.1510856	0.9869640	0.4679658	1.0952082	0.2868971	0.5473863	0.3268126	0.5559373	0.4661923	0.2619390	0.3892600	0.4052026	0.4511705	0.7290352	0.2673991	0.9603633	0.6470945	0.7948830	0.9901890	0.4735555	0.7897751	1.0535980	0.5579267	0.5835160	0.3122213	0.7843669	0.6330246	0.7286161	0.6890976	0.1385708	0.5833577	0.0816455	1.0502983	0.5225766	1.0622271	0.2663716	0.1201048	0.4299116	0.4655722	0.4228763	0.4721352	0.0137046	0.3431764	0.1791111	0.5177759	0.8895364	0.9194225	0.7639065	0.2690752	0.8754192	0.5255350	0.8467313	0.4174476	0.4943688	0.4345383	0.3568146	0.7049511	0.2509649	0.2965370	0.9274083	0.1311722	0.5687731	0.3158799	1.0758479	0.2878122	0.6395763	0.0223360	0.3046073	0.9837317	1.0832527	0.4741255	0.3708798	0.6004847	0.1060823	1.0838725	1.0907580	0.9091599	1.0845694	0.4767765	1.0262633	0.9237544	0.1733881	0.9432685	0.8619966
100.0	0.6613092	0.1432179	0.1184933	0.0015510	0.3903216	0.7955136	0.4983071	0.0618092	0.5929857	0.3022579	0.6556937	1.0517097	0.3197381	0.1224057	0.7538774	1.0499745	0.2324975	1.0058682	0.3287268	0.9636021	0.3446140	0.5570721	0.3076179	0.6070628	0.5615267	0.2463384	0.4277891	0.4372251	0.4105408	0.6951377	0.1009181	1.0452808	0.7142535	0.9305165	0.9778059	0.4321812	0.7033958	1.0102540	0.5696561	0.5465777	0.3009712	0.7520603	0.6022114	0.7788379	0.7234175	0.0984016	0.4834426	0.0422044	1.1517192	0.5616342	1.0799295	0.1848115	0.1403097	0.4647175	0.5223348	0.4528084	0.4764432	0.0708315	0.3131490	0.1416844	0.5357453	0.8191671	0.9184012	0.6306888	0.2506368	0.9255790	0.5126999	0.8381694	0.3971874	0.5700899	0.2639935	0.2855320	0.7241200	0.1636718	0.2136460	0.8792652	0.0784139	0.5656380	0.2715250	0.9755917	0.2892717	0.6314596	0.0174654	0.2787634	0.9515257	1.0092946	0.4804601	0.3158022	0.6584170	0.1080044	1.0316289	1.1656938	0.9453428	1.0477826	0.5503987	1.0388214	0.8989979	0.1723501	0.9604967	0.9480810
150.0	0.5508872	0.1620379	0.1134328	0.0113872	0.3455465	0.6566231	0.5238465	0.0423360	0.5053997	0.3184664	0.7079715	1.0312936	0.2437211	0.0952712	0.8140317	0.9961072	0.2072189	1.0529096	0.2644145	0.9859383	0.5723070	0.5268203	0.2838469	0.6389165	0.5051380	0.2384668	0.4386713	0.3939468	0.4467688	0.7196313	0.0427902	1.0031713	0.6753413	0.8626758	0.9864491	0.4678249	0.5932446	0.9429276	0.5247989	0.4812814	0.3123026	0.6658972	0.6946672	0.8527042	0.7648749	0.1210206	0.3960496	0.0537748	1.1423344	0.4402823	1.1257162	0.1024858	0.1777608	0.4040517	0.5117640	0.4095898	0.5682649	0.1539772	0.2880423	0.1257173	0.5280358	0.8548840	1.0480373	0.5387721	0.2864003	1.0030233	0.5096977	0.8098764	0.2938472	0.7514443	0.2248501	0.1546840	0.7689824	0.2022015	0.2439742	0.9213768	0.0790967	0.5602622	0.4030503	1.0302862	0.2682598	0.5172082	0.0287700	0.2762334	1.0224622	1.0656291	0.4818963	0.2887245	0.5868837	0.1146054	0.9791462	1.0677395	1.0036349	0.9847822	0.5765949	0.9668095	0.9590464	0.1567037	1.0378972	0.9743149
200.0	0.6157546	0.1867097	0.0939126	0.0165382	0.4468910	0.5998425	0.5028143	0.0635010	0.5334764	0.3562620	0.7087171	0.9206961	0.1644715	0.0777405	0.8771501	0.9435366	0.2822911	1.0339898	0.1738025	1.0176648	0.6083900	0.5882770	0.2907550	0.7417071	0.4612166	0.2501278	0.3917017	0.3908873	0.4157829	0.6928581	0.0089032	1.0364747	0.6986883	0.9217903	1.0854811	0.5429987	0.5882985	0.8761670	0.5083290	0.3274961	0.2971127	0.7932286	0.6947344	0.8136311	0.7327767	0.1799306	0.3883295	0.0736855	1.0465088	0.4303804	0.8938774	0.0499519	0.2177496	0.3050370	0.6383220	0.3926365	0.6374388	0.1945930	0.2067541	0.1167814	0.6749780	0.8176949	1.0705092	0.3434113	0.2852131	1.0264170	0.4832409	0.8845851	0.3605421	0.9291198	0.1652783	0.0855784	0.7597975	0.2471136	0.2320606	0.8744235	0.0897776	0.5098199	0.3370679	0.9759583	0.3059969	0.5708834	0.0079985	0.2961658	0.9375528	1.0322450	0.3616678	0.2918450	0.5238838	0.1109644	0.9018304	0.9865542	1.0206878	1.0310903	0.5733791	1.0325021	0.9534881	0.1812526	1.1280698	0.9944938
250.0	0.6593468	0.1250303	0.1120904	0.0091200	0.3998688	0.5303397	0.4900661	0.0829519	0.5860601	0.3676241	0.6450584	0.8306633	0.1030856	0.0482102	0.8511902	0.8690128	0.3441434	1.0690684	0.1128183	1.0043655	0.6287661	0.5838149	0.3354797	0.6132762	0.5145963	0.3644247	0.4585549	0.4406612	0.3638689	0.7601924	0.0018059	1.0079767	0.7276338	0.9260303	1.0634857	0.5782584	0.6376432	0.9249110	0.4356683	0.2064086	0.3432380	0.8725944	0.5840590	0.8196523	0.8624904	0.1777409	0.4377785	0.0744989	1.0290237	0.4952363	0.5997875	0.0171031	0.3785577	0.1366539	0.8158350	0.4999413	0.7268491	0.1771009	0.1397621	0.0827450	0.7813034	0.7109259	0.9399983	0.2356206	0.3997965	0.9691952	0.4935088	0.8756782	0.3292245	0.9212691	0.1527926	0.0426770	0.7813340	0.2129797	0.2292268	0.7848555	0.0891118	0.5252269	0.3097265	1.0578867	0.3826735	0.5842643	0.0113248	0.2736452	0.9420424	1.0639201	0.4377864	0.3093071	0.4187021	0.1078665	0.9558719	0.9924601	0.9846505	0.9260215	0.5705333	0.9631914	0.9857107	0.1440004	1.0543521	0.8911857
300.0	0.6634274	0.1545704	0.1185632	0.0181276	0.3727357	0.4039116	0.4746389	0.0657277	0.5675058	0.4004715	0.4814008	0.8138213	0.0654777	0.0277363	0.9359796	0.7197750	0.6198832	1.0676808	0.0649615	0.9977604	0.6408739	0.5066410	0.3150648	0.5625272	0.4621587	0.5161211	0.5500658	0.3519265	0.3583156	0.7058854	0.0010137	1.0519488	0.7343634	0.8848037	1.0377680	0.6336627	0.6548658	0.8990417	0.3833097	0.1093062	0.3834593	0.8202968	0.5732884	0.8899408	0.8264179	0.1752049	0.4641438	0.0641610	1.0047938	0.5036462	0.3179641	0.0060609	0.4869065	0.0698946	0.8806706	0.6251717	0.8850686	0.1519073	0.0683539	0.0731306	0.8550932	0.7150859	0.9918290	0.1924872	0.4611973	0.9522068	0.3595648	0.9035687	0.3875408	0.9730260	0.1445251	0.0100824	0.8436755	0.2260580	0.2709716	0.8977342	0.1203483	0.5396025	0.3981383	1.0310400	0.4351673	0.5801767	0.0060046	0.2373865	0.9922668	0.9847761	0.4992837	0.2716492	0.3593836	0.0913902	0.9739475	0.9332206	0.8778888	1.0620134	0.6220056	1.0023609	1.0124676	0.1443795	1.1621869	1.0037280
350.0	0.6425562	0.1604657	0.1263144	0.0151552	0.3283591	0.2824084	0.4768625	0.0465751	0.5519703	0.4269363	0.4685333	0.8505325	0.0402634	0.0283005	0.9528431	0.4270966	0.7539589	1.0545726	0.0603881	0.9764430	0.7574721	0.5242311	0.3226479	0.6080939	0.3904164	0.6090599	0.6640440	0.3743065	0.4309691	0.6979285	0.0000000	1.0724082	0.7236997	0.9278462	1.0680456	0.8188897	0.6966256	1.0374464	0.4072130	0.0920079	0.3622422	0.7953636	0.5886272	0.9416926	0.7474833	0.2072846	0.4347414	0.0655853	1.0398025	0.4764035	0.1403348	0.0060800	0.6508919	0.0446399	0.9212932	0.8068663	0.9437933	0.1680309	0.0519123	0.0593973	0.8205497	0.6936466	0.9543008	0.2918248	0.5779099	1.0006340	0.3299554	0.8781615	0.4268725	1.0017916	0.1723496	0.0153471	0.7467654	0.1843873	0.2703519	1.0235843	0.1087174	0.4815775	0.2996779	1.0831255	0.4224479	0.5074718	0.0145264	0.2469305	1.0485872	0.9572484	0.5104389	0.2150832	0.2722405	0.0833630	1.0546330	1.0047032	0.8548882	0.9689386	0.6129582	1.0564876	0.9280418	0.1747938	1.1115991	1.0007234
400.0	0.5750752	0.1766683	0.1238716	0.0071308	0.3679579	0.2785277	0.4392729	0.0486680	0.5454930	0.3806989	0.4757378	0.8543873	0.0302124	0.0277602	1.0480342	0.2385638	0.8627557	0.9417266	0.0338031	0.9377268	0.8067338	0.5769978	0.3160527	0.6144144	0.3618073	0.8070342	0.7225855	0.4419576	0.5223657	0.6781112	0.0000000	0.9942446	0.7196167	0.9751210	1.0952449	0.8856585	0.6631706	0.9226158	0.4124428	0.0703961	0.3949226	0.9017132	0.5914298	0.8907084	0.8628884	0.1855591	0.4521045	0.0753003	1.0629196	0.4736627	0.1118817	0.0088771	0.6410657	0.0163551	0.9607147	0.9291945	1.0190869	0.2072248	0.0335535	0.0386845	0.9829800	0.5820506	0.8884073	0.2327925	0.5808297	0.9297301	0.2346995	0.8699898	0.4469140	0.9542351	0.1838396	0.0217296	0.7425652	0.1438869	0.2802879	0.9948931	0.1008975	0.3821176	0.3487638	1.1007517	0.3341525	0.4893438	0.0120504	0.3697945	1.0154144	0.9543996	0.5927964	0.1245753	0.3247180	0.0662013	1.0150408	1.0886205	0.9673255	0.9305577	0.4257274	0.9956350	1.0808546	0.1529690	1.0695794	1.0848654
450.0	0.5486536	0.1610158	0.0971006	0.0151774	0.3897162	0.2678012	0.4821368	0.0611407	0.6090821	0.3635868	0.4899434	0.8850148	0.0369614	0.0330118	1.1121579	0.1229004	0.7850230	0.9352201	0.0340995	0.9874409	0.9563771	0.5931465	0.3797036	0.5661027	0.3786477	0.9024414	0.7931713	0.4320607	0.4671883	0.6698579	0.0000000	0.9842555	0.6504324	0.7802465	0.8893920	1.0269897	0.5976431	0.9598729	0.3356312	0.0779285	0.3729526	0.7704541	0.5654444	0.8563217	0.8380156	0.2252551	0.4501015	0.0719542	1.0671932	0.5090620	0.1195240	0.0033762	0.7203848	0.0072263	0.9331887	0.9327275	1.0512066	0.2361639	0.0267269	0.0786780	1.0596268	0.6371521	0.9003452	0.2286211	0.6811418	0.9048256	0.1801368	0.9352960	0.4209933	1.0357019	0.2205844	0.0119649	0.7293688	0.1283881	0.2801225	0.9858364	0.0753080	0.3165761	0.3705984	1.1506919	0.3658163	0.3741071	0.0062647	0.3872799	1.0658707	0.9954968	0.8119746	0.0775147	0.3570788	0.0616423	1.0072843	0.9699644	0.9152929	0.8805873	0.4162307	1.0007306	1.0225613	0.1277192	1.0110399	0.9551288
500.0	0.7424153	0.2041224	0.0807922	0.0129062	0.4173206	0.2444021	0.3572367	0.0493586	0.5664834	0.3629734	0.4306579	0.8728094	0.0350643	0.0449077	1.0285929	0.1124900	0.9271501	1.0976816	0.0369351	1.0304270	0.9042281	0.5742985	0.3741912	0.5966739	0.3462177	0.9367009	0.7445337	0.4777185	0.4188617	0.6390056	0.0000000	1.0248306	0.6510860	0.7464889	0.9197948	0.9174151	0.5580703	0.9657715	0.3731560	0.0648989	0.3566554	0.7236284	0.7203728	0.7655737	0.8531365	0.2791888	0.4336622	0.0761877	1.0781320	0.4715659	0.0830255	0.0007598	0.6903232	0.0033901	0.9907242	0.9805792	1.0506405	0.2745328	0.0189016	0.0651292	1.0556341	0.6659934	0.7903916	0.2244767	0.6597460	0.9067613	0.0926007	1.0224622	0.4230664	1.0105223	0.2073339	0.0182194	0.7733122	0.1088806	0.2814345	0.9739290	0.0585707	0.3146874	0.2510620	1.1253165	0.3499646	0.3556646	0.0152343	0.3041109	1.0764640	1.1590625	0.7229088	0.0363601	0.3903669	0.0966213	1.0417930	1.0391712	0.8449575	0.9773113	0.3143743	0.9435942	1.1188401	0.1446965	0.9081334	1.0133479
550.0	0.7788370	0.1700153	0.0865236	0.0071099	0.3297400	0.2502444	0.4031080	0.0349750	0.5867272	0.3652254	0.4865788	0.8276645	0.0245124	0.0529054	1.0493888	0.1020985	0.9585937	1.0160571	0.0224226	0.8910471	0.8461110	0.6072960	0.3888847	0.6769192	0.3841542	0.9344355	0.7975228	0.4500262	0.4651675	0.6940543	0.0000000	1.0201158	0.5244222	0.9247109	0.9526938	0.9904002	0.5742444	1.0177098	0.3883690	0.0340634	0.3076619	0.8249004	0.7393224	0.8932454	0.8463813	0.3707792	0.4505669	0.0923770	1.0998867	0.4970639	0.0931734	0.0000000	0.6216227	0.0103150	0.9056883	0.9847341	0.9367255	0.2139101	0.0235566	0.0692967	1.0689322	0.6045207	0.8445778	0.2436796	0.6481309	0.9651680	0.0964295	1.0117568	0.4613580	1.0280235	0.1632919	0.0072227	0.8075453	0.1008881	0.2088987	0.9590158	0.0630347	0.2847216	0.3010000	0.9474952	0.3399519	0.2894277	0.0020950	0.2597038	1.0289695	1.0403739	0.7425506	0.0310811	0.3170840	0.0899389	1.0610793	1.0343579	0.8816555	0.9750078	0.1749220	1.0385124	1.0221559	0.1061430	0.9851731	1.0265311
