"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.6298304	0.1757314	0.1448799	0.0367966	0.4493584	0.7806986	0.8234876	0.2797801	0.5883868	0.0350969	0.6808413	1.0547788	0.7469489	0.1034732	0.2528638	0.9217465	0.0156036	0.7310055	0.8978858	0.9964259	0.3309172	0.5481261	0.2475781	0.5696390	0.1469790	0.0295853	0.3711606	0.4097577	0.5081982	0.8046315	0.6418017	1.0960948	0.6786729	0.7120081	0.9949353	0.0849004	0.7123176	0.9801669	0.5354586	0.8061327	0.3895993	0.9000604	0.6437440	0.9184964	0.7936195	0.0646362	0.7309350	0.0376833	0.8817922	0.5244251	1.0150120	0.2344390	0.0504244	0.5556105	0.1503109	0.3888902	0.3295700	0.0031778	0.3567685	0.3469813	0.0576080	0.8528719	1.0617132	0.9073065	0.0183686	0.9035452	0.5284524	0.7504049	0.5920284	0.8489216	0.5935264	0.4921134	0.8403664	0.1581435	0.9888353	0.9307900	0.0964554	0.5263770	0.3395896	1.0407141	0.2380451	0.5380169	0.6163117	0.2798741	0.8769526	0.9454935	0.7701454	0.1646274	0.5915632	0.1649291	1.0180247	0.1067727	0.8911862	0.9996566	0.8662765	0.3552857	1.0580131	0.1305754	0.7194585	1.0326852
250.0	0.5428077	0.1935074	0.1908533	0.0366391	0.4586219	0.7794806	0.8112410	0.3190990	0.5139875	0.0109146	0.6470649	0.9757827	0.7673315	0.1202119	0.2004573	0.9667636	0.0209595	0.7215424	0.9319511	0.8871469	0.4044073	0.5460233	0.2451029	0.5686764	0.1440456	0.0300304	0.4185144	0.4251278	0.5321939	0.7554938	0.7493109	0.9561479	0.6299917	0.7847975	1.0758273	0.0675674	0.7399525	1.0071563	0.4543155	0.7726769	0.3598515	0.9106243	0.7137650	0.9447319	0.7580273	0.1070198	0.7534835	0.0393811	0.9225135	0.6003495	0.9774571	0.2736666	0.0641700	0.6973283	0.1491370	0.3414129	0.2359852	0.0098890	0.4363104	0.3783068	0.0283678	0.8122113	0.9329862	0.9533396	0.0027826	0.9748876	0.5043911	0.7470012	0.6122297	0.9532102	0.6686298	0.4933341	0.8011734	0.2164482	0.9130692	0.9405286	0.0866116	0.4382711	0.2959795	0.9573980	0.3026350	0.6300012	0.5959127	0.4128010	0.8332361	0.9179529	0.8202373	0.0883724	0.5996975	0.1715001	1.0038391	0.1026495	0.8802315	0.9912200	0.9775643	0.2961788	1.0484234	0.1233643	0.6862204	1.0436637
300.0	0.3883981	0.2418647	0.2675602	0.0482939	0.5176909	0.7542362	0.8289755	0.3572377	0.4144440	0.0016669	0.6243250	0.9712750	0.7640334	0.0861925	0.1972407	1.0166296	0.0114738	0.6420241	0.8144139	0.9849669	0.4423442	0.6167170	0.2360898	0.5566008	0.1145970	0.0278367	0.4358010	0.3647842	0.4537561	0.7507477	0.7190314	0.9736317	0.5760378	0.9296456	0.9939897	0.0616617	0.6822335	1.0909834	0.4047571	0.7525682	0.3685051	0.9412441	0.6230951	0.9632951	0.7085724	0.0858786	0.8691480	0.0509868	1.0006479	0.5878072	0.9837594	0.2678965	0.0856876	0.7316824	0.1454408	0.3342901	0.2969274	0.0016708	0.4877314	0.3162780	0.0637109	0.9599248	0.8770693	0.9026680	0.0016432	1.0218023	0.4656103	0.7977086	0.6686157	0.9774978	0.6613509	0.5182153	0.7388828	0.2083546	0.9120258	0.8203119	0.0886279	0.4718240	0.2832449	0.9722591	0.2925049	0.6117238	0.6577925	0.6489916	0.6834561	0.9113614	0.9850574	0.0779031	0.6541311	0.1550633	0.9486644	0.1217680	0.7932872	0.9475170	0.9147523	0.3032777	1.1021181	0.1398617	0.7134395	0.9756444
350.0	0.2180171	0.2244813	0.3618918	0.1656067	0.5568013	0.7202680	0.8147273	0.4276878	0.4749188	0.0014179	0.6209565	0.9729187	0.7030796	0.0958414	0.1934016	0.9887969	0.0161509	0.7275536	0.7757475	0.9731293	0.5071961	0.6326094	0.2293278	0.5692968	0.1027992	0.0134565	0.4569441	0.4166722	0.4309305	0.7326546	0.6719862	1.0189390	0.7119324	0.8239552	1.0725143	0.0416474	0.6489446	0.9456709	0.4316667	0.6527748	0.3497445	0.9050392	0.5761701	1.0555150	0.6687376	0.1017261	0.9608152	0.0433250	0.9587757	0.5233523	0.9388369	0.3075561	0.1017966	0.7380019	0.1437999	0.3522916	0.2897034	0.0037600	0.4055740	0.3271792	0.0603097	0.9077417	1.0795986	0.8706358	0.0001670	0.9945955	0.5047363	0.7686796	0.7263194	1.0560847	0.6526904	0.5267375	0.7147518	0.1861907	0.8602918	0.8099361	0.1253625	0.4232660	0.3695795	1.0208331	0.2927762	0.4586620	0.6439623	0.7498200	0.6656626	0.9998500	0.9439927	0.0365153	0.7662412	0.1056890	0.9350407	0.1312981	0.6927229	0.9091765	0.8621801	0.3749175	0.9709088	0.1350891	0.6685289	0.9336675
400.0	0.1494931	0.3069397	0.5375622	0.3593324	0.6016454	0.8509499	0.8621060	0.5034799	0.5477862	0.0010145	0.6887912	1.0162557	0.7004455	0.1333193	0.2137227	0.9819455	0.0301713	0.7515886	0.8503018	1.0928456	0.4004566	0.5760069	0.2444927	0.6124604	0.0550027	0.0158733	0.3998204	0.4241849	0.4556280	0.7470951	0.7573026	0.9801201	0.7204111	0.8652084	0.9955139	0.0581010	0.6436234	1.0483933	0.3940867	0.7400636	0.4097229	1.0112929	0.6719312	1.0340578	0.7734318	0.1379452	0.8559956	0.0389113	0.9863381	0.5847685	1.0185910	0.3091625	0.1203949	0.6470713	0.1893015	0.3864850	0.4223215	0.0004718	0.3976386	0.2584137	0.0522570	0.8376555	0.9856131	0.8548705	0.0010511	0.9291863	0.4855939	0.7215499	0.7239219	1.0213323	0.6511657	0.4747206	0.7863679	0.2696398	0.9161114	0.8665716	0.1107679	0.4041184	0.3907641	0.9598935	0.3054558	0.3959912	0.6931797	0.8126386	0.6480562	1.0139772	0.9170104	0.0482991	0.7603418	0.1129446	1.0448443	0.1445732	0.7859878	0.9745430	0.9541791	0.3365846	1.0605692	0.1181744	0.7003776	0.9059478
450.0	0.0794025	0.3268054	0.5466607	0.6259056	0.6859538	0.9001856	0.9597448	0.5919950	0.6493682	0.0005335	0.6996386	0.9480122	0.7307365	0.0993880	0.1988744	0.9116696	0.0113168	0.7677955	0.9119914	0.9551602	0.2743295	0.5246501	0.2339843	0.5555800	0.0728442	0.0063829	0.3969099	0.4463147	0.4034368	0.7290230	0.7719635	0.9596405	0.6014474	0.8200374	0.9646336	0.0939468	0.6534691	0.9829672	0.3506314	0.7657418	0.4233683	0.8281323	0.7332356	0.9660061	0.7461046	0.1248431	0.7379415	0.0392317	0.9598066	0.5049620	1.1189570	0.2834775	0.0959487	0.6845844	0.1522176	0.4184352	0.3149639	0.0028436	0.4149029	0.2798225	0.0796883	0.8694576	0.9726953	0.9965760	0.0011508	0.9928435	0.4902182	0.7581175	0.6596642	1.0735436	0.6925711	0.5362343	0.7815710	0.2566790	0.9228290	0.9498374	0.0969339	0.4838135	0.3756790	0.9707997	0.3209696	0.5220310	0.7743003	0.8915182	0.6493116	0.9521599	0.8806273	0.0480330	0.6562013	0.1294350	0.9834870	0.1088217	0.8134187	1.0826746	0.9066876	0.3461814	0.9373792	0.1540165	0.6419353	0.8705967
500.0	0.0909758	0.3195146	0.5072598	0.7163588	0.7167168	0.9392579	0.9467837	0.6981349	0.6180886	0.0006643	0.7098077	1.0180723	0.7304486	0.0783315	0.2129741	0.9372607	0.0191304	0.6827490	0.9569117	1.0244632	0.2152186	0.5005323	0.2426461	0.6054117	0.0609856	0.0047950	0.4451221	0.3887561	0.3931013	0.6817052	0.6881574	0.9531107	0.5724097	0.8255441	1.0499778	0.0692211	0.6614222	0.9912817	0.3289430	0.8156240	0.3873189	0.9276337	0.7618755	0.9061933	0.7525468	0.1116908	0.7633928	0.0335165	1.0307478	0.4807138	1.0199232	0.2706254	0.0600142	0.6695380	0.1179556	0.3873708	0.2948011	0.0069284	0.4216316	0.2984741	0.0532357	0.9134206	1.0496680	0.9299464	0.0032399	0.9610685	0.5229919	0.7303065	0.6078417	0.9694969	0.5968840	0.5744665	0.7326378	0.2131329	0.8484441	0.8387531	0.1066666	0.5198253	0.3438852	0.9609089	0.2753960	0.5019890	0.8413360	0.9396227	0.5953266	1.0220699	0.9003691	0.0516629	0.6133351	0.1458507	0.9724698	0.1080696	0.8504388	0.9507852	0.9164152	0.3619734	0.9814117	0.1610520	0.8026323	1.1221308
550.0	0.0689583	0.3551336	0.4446803	0.7351735	0.6180391	1.0240173	0.8654986	0.6364505	0.6189242	0.0965668	0.6607983	1.1071511	0.5264827	0.1107149	0.3214291	0.9743325	0.0586628	0.7906206	0.8254831	0.9715774	0.1949564	0.5730664	0.2803337	0.6699129	0.1653647	0.1003846	0.4162142	0.3764464	0.4387840	0.6878355	0.6168393	1.0226765	0.5898474	0.7207009	1.0228588	0.1271340	0.8046007	0.9303911	0.3731780	0.7325653	0.3791204	0.8632130	0.7609036	0.8227184	0.7325013	0.1508174	0.8284824	0.0406407	0.9785755	0.4762304	1.0152946	0.2588601	0.0458502	0.6772306	0.2285195	0.4049097	0.3381168	0.0091804	0.3917745	0.2059556	0.3602672	0.8551283	0.9359219	0.9531416	0.0980736	0.9314606	0.5448019	0.7305496	0.6901451	0.9396652	0.5664934	0.5551783	0.7359572	0.1966333	0.5924636	0.8565338	0.0756210	0.4996134	0.3467988	0.9975656	0.3166189	0.4618444	0.7042345	0.9808172	0.6505555	1.1033848	0.8446278	0.0764934	0.6810417	0.1302623	0.9214064	0.4270919	0.8681894	0.8517989	0.7159311	0.6217748	0.9108251	0.1780634	0.8113780	1.0151310
600.0	0.0966935	0.4710463	0.2698756	0.7788895	0.6410555	0.8910275	0.6606269	0.4644277	0.6619733	0.1714646	0.5816388	0.9874069	0.4131366	0.0935795	0.5028699	0.9507474	0.0957312	0.9661513	0.7337761	0.8234616	0.1975448	0.6275009	0.2839324	0.6112888	0.2212996	0.1111647	0.4137234	0.3840760	0.4428184	0.6858237	0.4496485	0.8942510	0.5692148	0.8798160	1.0707829	0.2558639	0.7108637	0.9856216	0.3949095	0.5936766	0.3970523	0.8107164	0.6797099	0.7849116	0.7715156	0.2133858	0.7793394	0.0552323	0.9275334	0.5214968	1.0065273	0.3939900	0.0827598	0.6336662	0.2864611	0.4537345	0.3690311	0.0040849	0.4395969	0.1952569	0.4304948	0.7665868	0.9021602	0.9021797	0.2049043	0.9381288	0.5698718	0.7923423	0.5879178	0.9379646	0.4791985	0.4674933	0.7903245	0.2258242	0.3620465	0.8213375	0.0806794	0.4689255	0.3775440	0.9915347	0.2623373	0.5108701	0.5660106	0.8889097	0.7185181	1.0672856	0.6631423	0.1199966	0.7676733	0.1076052	0.9437648	0.7743333	0.7794232	1.0508959	0.4885286	0.8353813	0.9142384	0.1779307	0.9570188	0.9992715
650.0	0.2247927	0.4688427	0.1722902	0.6923220	0.5823267	0.9021474	0.5561278	0.4018294	0.6602541	0.2163631	0.6706713	0.9421772	0.4336400	0.1311871	0.6202193	1.0149641	0.1114100	0.9805124	0.5322885	0.9498593	0.1353996	0.5703504	0.2771381	0.6353570	0.3047108	0.1652588	0.3122665	0.4480447	0.4588102	0.7283556	0.3905110	0.9266764	0.7378808	0.9092443	1.0186673	0.3970507	0.7274020	0.9841101	0.4828151	0.5792515	0.3390059	0.8273458	0.7027477	0.8130641	0.8230664	0.1810199	0.7234024	0.0559498	0.8865205	0.5314975	1.0619352	0.3939026	0.1247392	0.5490921	0.3779854	0.4267223	0.4334521	0.0067439	0.3581406	0.1632752	0.5519316	0.7585883	1.0121503	0.8372089	0.2163112	0.9868219	0.5617384	0.8255640	0.5761446	0.7294767	0.4275701	0.4272696	0.7809898	0.1678554	0.2722431	0.8514181	0.1026035	0.4362503	0.3685734	0.9309923	0.2639283	0.4747965	0.3941079	0.9542234	0.7901755	1.0276899	0.5789742	0.2247225	0.7673736	0.1040660	0.8972392	0.8524517	0.8472995	1.1075414	0.3640509	0.9569849	0.9459047	0.2031473	0.9827249	1.0198638
700.0	0.3961516	0.3403677	0.0833549	0.4837390	0.5107310	0.7724065	0.4720244	0.2663818	0.6597601	0.3011644	0.7220329	1.0718120	0.4472645	0.1451223	0.6825993	1.0283831	0.1176230	0.9811049	0.4699699	0.9195720	0.0967160	0.5571313	0.2995791	0.6573856	0.3874201	0.2031594	0.3615684	0.4259750	0.4340982	0.7215685	0.4466932	0.9170121	0.6536741	0.8731687	0.9631904	0.4575180	0.7065709	0.8798261	0.5515929	0.6102817	0.3260632	0.7408474	0.6399370	0.7755227	0.8075168	0.1871583	0.5453367	0.0665499	0.9853521	0.5598738	1.0550157	0.3786078	0.1541881	0.4789710	0.4463909	0.3963493	0.4273751	0.0093531	0.3276279	0.1239208	0.4604738	0.7621639	0.9699883	0.8722246	0.2609723	0.9508648	0.5163091	0.8018264	0.5745313	0.7114823	0.3418202	0.2987634	0.7576399	0.1111511	0.2648979	0.7565320	0.0781062	0.4908446	0.3695627	0.9391344	0.2771299	0.5031713	0.2088999	0.7571905	0.8089982	0.9192075	0.4532109	0.2845590	0.6672176	0.0949150	0.9370052	0.9058375	0.8837125	0.9320781	0.3143695	0.9803571	1.0276997	0.1389250	0.9390661	0.9928767
750.0	0.6947005	0.2904591	0.0612585	0.2776215	0.4643872	0.7777289	0.4032077	0.2149386	0.7730621	0.2345480	0.6849342	1.1122938	0.4417995	0.1692958	0.6955208	1.0335863	0.1578863	0.8950061	0.4607620	1.0423803	0.1208539	0.5445553	0.2703616	0.6413972	0.4131811	0.2560768	0.3567035	0.4417585	0.4812871	0.6651006	0.4437713	0.9667412	0.5986968	0.8955835	1.0515389	0.4216187	0.7373529	1.0127485	0.4474499	0.5918346	0.3266459	0.7947377	0.6103650	0.8070837	0.7510083	0.2182853	0.5069868	0.0603838	0.9880254	0.5710533	0.9929813	0.4601812	0.1362858	0.4784273	0.5064525	0.4280140	0.4870251	0.0157288	0.2600930	0.1387013	0.4536029	0.7322025	0.9457528	0.8540053	0.2505284	0.9600505	0.4858535	0.7213066	0.5244623	0.5495035	0.3832015	0.3001031	0.8281068	0.0917567	0.2291558	0.8640278	0.1437866	0.4710369	0.3415074	0.9915854	0.3350754	0.5028959	0.1303944	0.4902649	0.9710821	0.9373194	0.5148176	0.3089222	0.6013882	0.0987502	1.0324890	1.0266641	0.8870816	1.0191022	0.3613460	0.9440638	1.0611735	0.1517165	0.8697016	0.9796467
800.0	0.9011315	0.1894234	0.1082280	0.1254182	0.3676702	0.7617196	0.4168775	0.1338521	0.6358645	0.2147456	0.6611837	0.9651794	0.4794664	0.1418985	0.6817717	1.0405517	0.1990476	0.8927431	0.4614848	0.9714301	0.1006424	0.5997454	0.1927823	0.6731119	0.4011101	0.2087760	0.4133542	0.4671516	0.5117013	0.7614776	0.4854371	0.9936951	0.6390552	0.8444528	1.0294115	0.3308767	0.6392521	0.9877366	0.5061795	0.6270962	0.3768731	0.7652596	0.6887139	0.8475420	0.7138381	0.1873399	0.4983348	0.0692500	0.9660696	0.5036661	0.9527187	0.4075992	0.1374633	0.4853938	0.4866779	0.3630475	0.4941600	0.0099837	0.2521238	0.1319336	0.4921532	0.6650627	0.9247644	0.9548644	0.2742138	0.9553557	0.5123192	0.7047368	0.5230753	0.5316354	0.3806840	0.3920458	0.8168068	0.1006771	0.2239706	0.8845521	0.1292191	0.4860936	0.3784478	1.1058196	0.2417400	0.5076964	0.0862671	0.3152431	0.9891266	0.9426816	0.4211552	0.3727285	0.5434634	0.0991540	1.1235824	0.9665513	0.8975694	1.0354640	0.4541981	0.9415858	1.0827980	0.1274637	0.9141695	0.9734605
850.0	0.6501171	0.1804402	0.1540961	0.0711555	0.3571576	0.8342730	0.4286952	0.0748330	0.5328622	0.2832569	0.6348578	0.9638556	0.4860515	0.1531216	0.7394153	0.9435718	0.2019263	0.9270691	0.5262492	1.0309726	0.1102963	0.5896875	0.2003884	0.7698849	0.4701086	0.2101800	0.3821998	0.4043291	0.5460970	0.7888942	0.4235295	1.0146721	0.6040042	0.8972195	0.9815770	0.3299480	0.6479677	1.0113693	0.5521939	0.6860983	0.3186055	0.7883544	0.6097943	0.8862704	0.7016907	0.1908543	0.5126117	0.0542716	0.9830772	0.4599021	0.9343128	0.4494904	0.1198724	0.5327928	0.4809635	0.3708610	0.4546156	0.0032984	0.2439553	0.1675969	0.5024517	0.7213193	0.8823927	0.8540973	0.2725085	0.9306328	0.4925053	0.7576060	0.4690282	0.5431187	0.4408273	0.4046027	0.8083053	0.0914356	0.2779114	0.7804781	0.1472111	0.4930042	0.4854113	0.9873598	0.2668721	0.5655859	0.0627542	0.2855291	0.9244625	1.1038275	0.4321334	0.4173864	0.6524634	0.0783097	1.0417278	1.0508930	0.8318744	1.0642323	0.4842201	0.9883388	1.1179744	0.1140253	0.9870196	0.9640708
900.0	0.5636046	0.1770259	0.1414350	0.0386114	0.3879112	0.7889195	0.4090247	0.0829920	0.4448652	0.2979634	0.6413675	0.8994222	0.4490437	0.2119083	0.7227448	0.9184153	0.1504830	0.8801939	0.6343929	0.9882417	0.1080908	0.5519880	0.2130206	0.6635691	0.4824033	0.1794962	0.4469368	0.3705316	0.4702891	0.7768059	0.4866729	0.8924116	0.6503945	0.8918596	0.9353069	0.3458540	0.6069945	1.0269398	0.5256688	0.6463178	0.2817830	0.8510420	0.6115699	0.8953623	0.8008889	0.2207365	0.4315162	0.0702415	1.0126098	0.4875119	1.0448038	0.4601666	0.1259983	0.4975701	0.4634024	0.3772995	0.4566391	0.0081475	0.2457053	0.1430340	0.4092665	0.7443656	0.8737902	0.7556989	0.2642005	0.9172712	0.4799732	0.7537793	0.4397951	0.5136201	0.3988530	0.4223982	0.7780546	0.1059744	0.3293504	0.8797907	0.1085945	0.4693950	0.3817324	0.9698850	0.3116556	0.5179866	0.0577533	0.3976718	0.9648620	1.0371898	0.3655983	0.3862639	0.7264041	0.1039831	1.0226720	1.0506875	0.8078354	0.9572307	0.4544866	1.0257171	0.9910699	0.1220105	0.9754429	0.9037236
950.0	0.5785403	0.2294892	0.1113223	0.0313717	0.4101482	0.7452124	0.4114670	0.0685063	0.4792768	0.2298612	0.7866269	0.8988651	0.4167296	0.1999284	0.7974586	0.8672835	0.1711928	0.9679409	0.5479625	1.0866486	0.0750060	0.6434747	0.2449685	0.6049715	0.5252711	0.2580315	0.4069857	0.4185832	0.4852825	0.7363665	0.4335884	1.0036425	0.7295035	0.8576983	0.8761809	0.3875444	0.7192583	1.0662321	0.5804274	0.5927192	0.4077576	0.8096720	0.6776781	0.9455657	0.7751472	0.2167439	0.4876435	0.0922814	1.0050659	0.4825561	1.0392424	0.4328585	0.1557799	0.4635256	0.4404244	0.3642803	0.4721888	0.0029594	0.2960075	0.1436880	0.4722861	0.7008624	0.9018195	0.7629714	0.2880975	0.8845786	0.4988556	0.7907835	0.5426433	0.4650590	0.4445746	0.3761459	0.7853594	0.1315702	0.2903049	0.9368418	0.0993584	0.4987734	0.3835709	0.9519836	0.2868471	0.5128421	0.0371616	0.3721912	0.8887671	1.0252019	0.3732219	0.3907625	0.6967234	0.1019244	1.0625287	1.1452208	0.8368456	0.8556754	0.3833572	1.0456121	0.9659380	0.1294309	1.0014420	1.0244101
1000.0	0.7183035	0.2150891	0.0670937	0.0312093	0.3760454	0.7765431	0.4122389	0.0434117	0.5837353	0.2229042	0.7485993	0.8530042	0.4675662	0.2069064	0.7971733	0.9203207	0.1714748	0.9433908	0.4961762	1.0316214	0.1061017	0.5375609	0.2723843	0.6394084	0.4269511	0.2894847	0.5145851	0.4321101	0.5410726	0.7299810	0.4161686	0.9831223	0.6393031	0.8884007	0.9548527	0.3616684	0.6360964	1.0083427	0.5602395	0.5776290	0.3508162	0.7262237	0.6597285	0.9818272	0.7524005	0.2212330	0.4917359	0.0570155	1.0150831	0.4223229	0.9668630	0.4431035	0.1657682	0.4585367	0.4857800	0.4438645	0.4802444	0.0295037	0.3083726	0.1286796	0.4621269	0.7556915	0.9169479	0.8192263	0.2932154	0.9307562	0.4903186	0.7096784	0.5320816	0.4122904	0.4130433	0.3673848	0.7570426	0.1168812	0.2516970	0.9077593	0.0772848	0.5448886	0.3814881	1.0014324	0.2798470	0.4913123	0.0141082	0.3287893	0.8694217	1.0154528	0.4391856	0.3957115	0.6265639	0.0832714	1.1104415	1.0431210	0.7892858	0.9843261	0.3792974	0.9114319	1.0291403	0.1395115	0.9820749	0.9692727

0.0	0.5853635	0.1484697	0.1031905	0.0183437	0.3398507	0.7445163	0.3861344	0.0753547	0.5223423	0.3558258	0.7154083	1.0647138	0.3277196	0.1095338	0.7425332	1.0074009	0.1748810	0.9571413	0.3655899	0.8829109	0.0964388	0.5579872	0.3146322	0.6062357	0.4164539	0.2611291	0.5263777	0.3892645	0.4382110	0.7353405	0.4453188	0.9063083	0.6971745	1.0491565	0.9337289	0.2771718	0.6760555	1.0489139	0.5656553	0.6296582	0.3107678	0.7565616	0.6176000	0.8967309	0.7752536	0.1457994	0.6146888	0.0769034	0.9326637	0.5338063	1.1094690	0.3693297	0.1611293	0.5263804	0.4683907	0.3079364	0.5101981	0.0244032	0.3283949	0.1856008	0.4599418	0.8698670	0.9333062	0.7921235	0.2718179	0.9501279	0.6042107	0.8181393	0.5015109	0.4479576	0.4115305	0.3464478	0.7701701	0.1318987	0.2228504	0.8397564	0.1105757	0.5491366	0.3649114	0.9861189	0.2534964	0.5893956	0.0130494	0.3938380	0.9247362	0.9806102	0.3514326	0.4873922	0.5096070	0.0878479	0.8639561	1.0282826	0.9341297	1.0055849	0.6257983	1.0587820	0.9895925	0.1502228	0.9470791	1.0543539
50.0	0.6901017	0.0643203	0.0881138	0.0093239	0.3540785	0.7394958	0.4095618	0.0620668	0.5239409	0.2214347	0.6430095	0.8179626	0.3566452	0.3310999	0.7305549	1.0216681	0.1126297	0.9486377	0.4240722	1.0282425	0.2270027	0.5372311	0.3221294	0.5783881	0.4338988	0.2354784	0.5574035	0.3802823	0.5068313	0.6975575	0.6150442	1.0005233	0.6617316	0.9111814	1.0999762	0.3113801	0.7021172	1.0390861	0.5560458	0.5822961	0.4162177	0.8754549	0.6572822	0.9447984	0.7114182	0.1573567	0.5982100	0.0732515	1.0230540	0.6294967	1.0016465	0.4127251	0.1679702	0.4084926	0.6074277	0.2648379	0.4967549	0.0032802	0.3438329	0.1809835	0.3010070	0.6337888	0.9567869	0.8414992	0.3299190	0.8394768	0.6278898	0.8374201	0.5655178	0.4693087	0.5276791	0.4410862	0.8141592	0.1384372	0.2486490	0.8419216	0.0844526	0.4293229	0.3642926	0.6249842	0.2911692	0.4609168	0.0448935	0.3458504	0.9933605	0.9105229	0.3444174	0.4698896	0.4647268	0.0903100	0.9770359	1.0120208	0.9067942	0.9738460	0.5537639	1.0099569	1.0461788	0.1322556	0.7123094	1.0393233
100.0	0.7883252	0.0405394	0.0992266	0.0133656	0.3638998	0.8591235	0.4162952	0.0243769	0.5784674	0.1491798	0.6899654	0.5194435	0.3536923	0.4309024	0.7378980	0.9755480	0.1355287	0.8699239	0.4607794	1.0039385	0.2955763	0.5437385	0.3103851	0.4758088	0.3096361	0.2600348	0.4505415	0.3891024	0.4669901	0.6637721	0.8531834	1.0585658	0.6091493	0.8596025	1.1470537	0.2928183	0.7376413	1.0214263	0.6081718	0.5907784	0.5559272	0.9642894	0.6279073	0.9666823	0.7234365	0.1848413	0.6023245	0.0696120	1.0280121	0.4650635	0.9021047	0.4165650	0.1803581	0.4532356	0.4979401	0.3088971	0.5037654	0.0040513	0.3238964	0.1331901	0.1849822	0.5042440	0.9071208	0.9361249	0.2811512	0.6077223	0.5142542	0.7926987	0.4930420	0.4905568	0.6568796	0.4245041	0.7883131	0.1235004	0.2554624	0.8974900	0.0757112	0.3422963	0.2671633	0.3221023	0.3281608	0.4269938	0.0826527	0.2879024	1.0711199	0.7152501	0.3540252	0.6006607	0.4347432	0.1047064	1.0064316	1.0266033	0.9745438	1.0279582	0.4575149	1.0949320	0.9930618	0.1132182	0.3841274	0.8700101
150.0	0.7033068	0.0158731	0.1158163	0.0096489	0.3429243	0.7724287	0.4025507	0.0287704	0.5699436	0.0704283	0.5470133	0.3487932	0.4741990	0.6247694	0.7688570	1.0506899	0.1902315	0.8423939	0.5324373	0.9490640	0.2519130	0.5640718	0.3307519	0.4904619	0.2852044	0.2195461	0.4584773	0.4113777	0.4429340	0.7284051	0.8069764	0.9179991	0.5730129	0.9412894	1.0313630	0.2986905	0.6639823	1.0534134	0.5987136	0.5756081	0.5251646	0.8666492	0.5923543	0.9779230	0.7574188	0.1664012	0.6371062	0.0768580	1.0201109	0.4281906	1.0027374	0.4522262	0.1708454	0.6284567	0.5055742	0.3458065	0.5046291	0.0037184	0.2825587	0.1406437	0.1979245	0.3892303	0.8721580	0.9938407	0.2959382	0.4779815	0.5987469	0.8241654	0.5304064	0.4612004	0.9272829	0.4650740	0.8673423	0.1238852	0.2825666	0.8783205	0.0657958	0.3191517	0.2044873	0.1960086	0.3301425	0.3979782	0.1414368	0.2380667	0.9448627	0.6885374	0.3506330	0.5543651	0.5553843	0.0828278	1.0706316	1.1162006	1.0071922	1.0241768	0.4029397	1.0411748	0.9584573	0.1281625	0.1979584	0.9610146
200.0	0.6300121	0.0121480	0.1066485	0.0133588	0.3291449	0.7736798	0.4466990	0.0242856	0.5209425	0.0273126	0.6776599	0.4158010	0.4928890	0.8435201	0.7945374	0.9829318	0.1543505	0.9855350	0.6755879	0.9339628	0.1759398	0.5447790	0.2504713	0.4218644	0.2294955	0.2124314	0.4283289	0.3655209	0.4415476	0.6851735	0.9197059	0.9393173	0.5984852	0.9742855	0.9588764	0.2500727	0.6009535	1.0779494	0.6879091	0.6142119	0.5881413	0.9241995	0.6468477	0.8918848	0.7227907	0.2664328	0.4734103	0.0707225	0.9380146	0.5576787	0.8878679	0.4365494	0.2148191	0.7819737	0.5405510	0.3118429	0.5002464	0.0021043	0.2848788	0.1018483	0.2125850	0.4402454	0.8211278	1.0635444	0.2598335	0.3205238	0.6576201	0.7379256	0.6403406	0.4746289	0.9256492	0.5588124	0.8550358	0.1201684	0.3020654	0.8067591	0.0919189	0.3156152	0.2659307	0.1230861	0.2658539	0.3184607	0.1562032	0.2884362	1.0016853	0.7306205	0.2973236	0.5172270	0.5327057	0.0873012	1.0278659	0.9505784	0.9534838	0.9327703	0.2902931	0.8729812	0.9469047	0.1773799	0.1136382	0.9781603
