"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.6181502	0.1843190	0.1124353	0.0261063	0.2647806	0.7164809	0.5015746	0.0823204	0.4321723	0.2819543	0.6191265	0.8882467	0.4838550	0.1258105	0.7585188	1.0549041	0.1700240	0.9214066	0.6504056	0.9902365	0.0904158	0.6056093	0.2035561	0.5721464	0.5655588	0.1914485	0.4051768	0.4390321	0.4307384	0.7630472	0.3745587	1.0031923	0.6117618	0.8980330	0.9616958	0.3066329	0.6660790	0.9786292	0.4593136	0.6538193	0.3210197	0.7423217	0.7739581	0.9549909	0.7745643	0.1884074	0.5300920	0.0641988	0.9105555	0.5513174	0.9917243	0.4268668	0.1388689	0.5792497	0.4261404	0.3454119	0.4303556	0.0104161	0.2972330	0.1622551	0.5412477	0.7541440	0.8986279	0.6859444	0.2428608	0.9188622	0.6469346	0.7316240	0.4116134	0.4644829	0.4855801	0.3714762	0.6704142	0.1114777	0.2990806	0.8397216	0.1302442	0.4734949	0.3372529	0.8501701	0.3163498	0.5116541	0.0189572	0.4691379	0.9274603	1.0203816	0.3953280	0.4559097	0.7205916	0.0846471	1.0085960	1.0998441	0.8803538	0.9979782	0.4341269	0.9755140	1.0603125	0.1259610	0.5885719	1.0471768
200.0	0.6363518	0.1248589	0.0832394	0.0187384	0.3078743	0.7567786	0.5050135	0.0552243	0.4984720	0.2774313	0.7450087	0.8910448	0.4363900	0.1653456	0.7708418	1.0711270	0.1692657	0.9467507	0.5609091	0.9023588	0.0716920	0.5805045	0.1939691	0.6844018	0.5419485	0.1991776	0.3909353	0.4587170	0.4386923	0.8137770	0.3614753	1.1285512	0.5570711	0.9302099	0.9532822	0.3604964	0.7394387	0.9495683	0.4384789	0.5698808	0.3517036	0.6831583	0.7359472	0.9104678	0.7786445	0.2082774	0.5702763	0.0613074	0.9394851	0.5600683	0.9213674	0.4309580	0.1620934	0.5226972	0.5118921	0.3541807	0.4228622	0.0048450	0.2524301	0.1755657	0.4631948	0.8282723	0.9123349	0.7330253	0.2644989	0.8144160	0.6883363	0.8103597	0.4591932	0.4592547	0.4687692	0.3269449	0.8346323	0.0934006	0.2488734	0.8166394	0.0801097	0.4940127	0.3223324	0.9723332	0.2314407	0.5657651	0.0270193	0.3672260	0.9121977	0.9087071	0.3582796	0.4019114	0.7057870	0.0794542	1.1065256	1.0815646	0.8664066	1.0153239	0.4091373	0.9830314	1.0166207	0.1128647	0.4750820	0.9392585
250.0	0.7385505	0.1533000	0.1020502	0.0208458	0.3165254	0.7002172	0.4349312	0.0508913	0.5036213	0.2831213	0.6895815	0.9018985	0.4575076	0.1770955	0.7828461	1.0381545	0.1585482	0.9152175	0.4817731	0.9000063	0.0767475	0.5994918	0.2135827	0.6622760	0.5111960	0.1819025	0.3442224	0.4611333	0.4525503	0.7425159	0.4034807	1.0334774	0.5508392	0.8101331	1.0274965	0.2919580	0.7195820	0.9145607	0.5582925	0.5150438	0.3726545	0.6883147	0.6267110	0.8027321	0.7400466	0.2380781	0.5376982	0.0660969	0.9203210	0.5321943	1.0507762	0.4911334	0.2185821	0.5273470	0.5567195	0.4268759	0.4213578	0.0032540	0.2843746	0.1409755	0.4521154	0.8644749	0.8423889	0.8399323	0.2674514	0.8164061	0.5810271	0.7967110	0.4725579	0.4605982	0.4017957	0.3173011	0.8402119	0.0978121	0.2513808	0.8644435	0.0704719	0.5160381	0.3384368	0.9795565	0.2622129	0.5539151	0.0286666	0.2478860	0.9449995	0.9880848	0.4029212	0.3585185	0.6562553	0.0654036	1.1090533	1.0516454	0.9180158	1.0444144	0.4600084	1.0390838	1.0532243	0.1226426	0.4651244	0.9503741
300.0	0.6910475	0.1589253	0.1249328	0.0153905	0.3295243	0.7168309	0.5118633	0.0475568	0.5371463	0.3454676	0.5920651	0.8221932	0.5218333	0.2303500	0.8251669	1.0526886	0.1748772	0.8143874	0.5750693	0.9134846	0.0866528	0.6128422	0.1677330	0.5590596	0.4398907	0.2326705	0.3735231	0.4077291	0.4296349	0.8182282	0.3393957	0.9329974	0.5398786	0.8103694	1.0464251	0.3793680	0.7508336	0.9489014	0.5561218	0.5586576	0.3790561	0.7862610	0.6895825	0.7985997	0.7266734	0.1991323	0.4785073	0.0386170	0.9480569	0.5626493	1.0692921	0.4544715	0.2189694	0.3927405	0.4584284	0.4092578	0.4854472	0.0107215	0.2741647	0.1462116	0.5683169	0.9134075	0.9504129	0.8251056	0.2708413	0.8429783	0.5477625	0.7473771	0.4705861	0.4648107	0.4004727	0.2958345	0.8205031	0.0975906	0.2733058	0.8214861	0.0695453	0.4583381	0.4145671	0.9745245	0.2821948	0.4794640	0.0216011	0.3225763	1.0083412	1.0202259	0.4502023	0.3760057	0.6771075	0.0840678	1.0481524	0.9851626	0.9026685	0.9786032	0.4412948	1.0277088	1.0311456	0.1361953	0.4674562	0.9648539
350.0	0.6253749	0.1978139	0.0984280	0.0286626	0.3653576	0.7853633	0.4855209	0.0405034	0.5456618	0.3808040	0.7040896	0.9012414	0.4390471	0.2327744	0.7713613	0.9961264	0.1339891	0.9038999	0.5190624	1.0194081	0.0858339	0.5696983	0.1594394	0.5222684	0.4515330	0.1937040	0.3409181	0.3635778	0.4244016	0.6767913	0.4094827	0.9156589	0.5906441	0.8146241	0.9566521	0.3952894	0.7118177	0.9058492	0.6679781	0.6676732	0.2832297	0.7691079	0.6500962	0.8353774	0.7785974	0.1749344	0.4876579	0.0524743	1.0236584	0.5031503	0.9169372	0.4366297	0.1469376	0.4317263	0.4872105	0.3568411	0.4498229	0.0069731	0.2453614	0.1474941	0.4678259	0.8534060	0.9410560	0.7138844	0.2962922	0.8891688	0.5498230	0.7128348	0.4566641	0.4063636	0.4178389	0.3746477	0.8204382	0.0910929	0.3253684	0.9675371	0.0740543	0.4461749	0.4179739	0.9596855	0.2768788	0.4016878	0.0218041	0.3720460	0.9403610	1.0702579	0.3997046	0.3185504	0.6111419	0.1256874	1.1204876	0.9789646	0.9964754	1.0442555	0.4174359	0.9549097	1.0435550	0.0982031	0.4496192	0.9126563
400.0	0.6476874	0.2209591	0.1006182	0.0158595	0.3552879	0.7094505	0.3734136	0.0481591	0.5243760	0.3180760	0.6144034	0.9294768	0.4888073	0.2325228	0.7148413	0.9991625	0.1581313	0.9233363	0.5080776	1.0829425	0.1009161	0.5897370	0.2421875	0.6084367	0.4628859	0.2177649	0.3462667	0.4047028	0.4909992	0.7049263	0.3644546	0.9608202	0.6188577	0.9045498	0.9295749	0.3153485	0.6834495	1.0612355	0.5470526	0.6425490	0.3085592	0.7350655	0.6192028	0.8465875	0.7120443	0.2692399	0.4961599	0.1003391	0.9714499	0.5079451	1.0847030	0.4398154	0.1255026	0.4678268	0.4928437	0.3259696	0.4743873	0.0117636	0.2959132	0.1672255	0.4603690	0.7519734	0.8897824	0.7220523	0.2424354	0.8758329	0.4885012	0.6713560	0.4857182	0.4074674	0.3594530	0.3574223	0.7730133	0.1091260	0.3006224	0.9097667	0.0761443	0.4777723	0.4144169	0.9359180	0.2873505	0.4993123	0.0260863	0.3244277	0.9503165	1.0339168	0.4218673	0.3342399	0.6450680	0.1199249	0.9669061	0.9586280	0.8944981	0.8583420	0.2518682	0.9304087	0.8893465	0.1322906	0.5024533	0.9340945
450.0	0.7125890	0.1258495	0.1199638	0.0160601	0.3196855	0.7549093	0.3783597	0.0528565	0.5271363	0.3353734	0.6399134	0.9294022	0.4854233	0.2190347	0.7189114	1.0236770	0.1736894	0.9472287	0.6232482	0.9910949	0.0603852	0.5654844	0.2425072	0.5701315	0.4937843	0.1957769	0.3881431	0.3504171	0.4632574	0.7648892	0.4018522	0.9486793	0.5716016	0.8358047	1.0498176	0.2786139	0.7558096	0.9355764	0.5863319	0.7046886	0.2638985	0.6624923	0.6569605	0.8676974	0.7545689	0.2766246	0.5555835	0.0651832	0.9054523	0.5439441	0.9923685	0.4179012	0.1214944	0.4731199	0.4816796	0.3305068	0.4077995	0.0154901	0.3107102	0.1872428	0.5125478	0.6935209	0.7908319	0.8275274	0.2857813	0.9330646	0.4895491	0.8559858	0.5382708	0.4145684	0.3881211	0.3010736	0.7535495	0.0769830	0.2683922	0.8798647	0.0972904	0.4350384	0.3911207	0.9537761	0.2520124	0.5038480	0.0195125	0.2946767	0.9464380	0.9931677	0.3216791	0.3975221	0.7379684	0.1482495	0.9011014	1.0200828	0.8720068	0.8834313	0.3588037	0.9391450	0.9623719	0.1485724	0.4975152	1.0337935
500.0	0.5255385	0.1403721	0.1143372	0.0148082	0.3434487	0.7635256	0.4638889	0.0440828	0.5103303	0.2638694	0.6246469	0.9542082	0.4900478	0.1992273	0.6457259	0.9397542	0.1429254	0.8769544	0.6087067	1.0321876	0.0606556	0.5642545	0.2209145	0.5430131	0.5461604	0.1506538	0.3967782	0.3811246	0.4894759	0.7926431	0.3852760	0.9710997	0.6953178	0.9131073	1.1142843	0.2894664	0.7377999	0.9776847	0.5763068	0.6993621	0.2654999	0.7193980	0.6355241	0.8569234	0.7682690	0.2049335	0.5006177	0.0739262	0.9455071	0.5852490	1.0131001	0.4079073	0.1018272	0.5067180	0.4715250	0.3675689	0.4148519	0.0125395	0.3311335	0.1240784	0.5279999	0.6414207	0.7722991	0.8094670	0.2750457	0.9968210	0.4908844	0.8903150	0.5373765	0.4499409	0.4088660	0.3426188	0.7059735	0.0689589	0.2579477	0.8666252	0.0928903	0.4447187	0.3425207	1.0074637	0.2414960	0.5103870	0.0143664	0.3033248	1.0807339	1.0279961	0.3439666	0.4071150	0.7108774	0.1588362	0.9506891	0.9548588	0.8808267	0.8768732	0.3657904	1.0069832	1.0000974	0.1545616	0.5395708	1.1156024
550.0	0.5985146	0.1877687	0.0899997	0.0125283	0.3034138	0.7800981	0.3997065	0.0607815	0.5518501	0.2551566	0.6693408	0.9559193	0.5223397	0.1737207	0.6549396	0.9881409	0.1339955	0.9999924	0.5833494	0.9724198	0.0655827	0.5269486	0.2902410	0.6459810	0.5685024	0.1907726	0.4985418	0.4860798	0.5013626	0.8147653	0.4331048	0.8758163	0.6704808	0.8637414	1.0939817	0.3214655	0.7190258	1.0118822	0.6892508	0.7004635	0.2141555	0.6268945	0.6169224	1.0005083	0.7926734	0.1708505	0.4783339	0.0538411	1.0088779	0.5810878	0.9654738	0.3876484	0.1161061	0.5313286	0.3582673	0.3437888	0.4270397	0.0141119	0.4012509	0.1848042	0.4275982	0.7141316	0.9162735	0.8587016	0.3020021	1.0051159	0.5433098	0.7906400	0.5292754	0.4830169	0.3518401	0.3303921	0.7656919	0.0774954	0.2852830	0.8210141	0.1084173	0.5090179	0.3909220	1.0444684	0.2938597	0.5447384	0.0124194	0.3111952	1.0065996	1.0496452	0.3549172	0.3875774	0.6761034	0.1327298	0.8968682	0.9278610	0.9246482	0.9818724	0.3950111	1.0474306	0.9819765	0.1667387	0.5216695	0.9825580
600.0	0.7808055	0.1426951	0.0773801	0.0158700	0.3468319	0.8035735	0.3578920	0.0508197	0.5519745	0.2961398	0.6975407	1.0531844	0.4663003	0.1370088	0.7089258	1.0192894	0.1151733	1.0326150	0.5768806	1.0472866	0.0998610	0.5837473	0.2974416	0.5528439	0.5804906	0.1832190	0.4321500	0.4053445	0.5538110	0.8381005	0.3942953	0.9090854	0.6439003	0.8810750	1.0481793	0.2815163	0.7549805	0.9084873	0.6198888	0.7115005	0.2678717	0.6698665	0.7049107	0.9328008	0.7271815	0.1651399	0.4797202	0.0550085	1.0944836	0.5593018	0.9231804	0.4238196	0.1011650	0.5243223	0.3398939	0.3567519	0.3642210	0.0114722	0.3736736	0.1897918	0.4316115	0.8436075	0.9264398	0.7650569	0.3018086	0.8967976	0.5994756	0.8445680	0.4971052	0.4652330	0.3610954	0.3899634	0.7833692	0.0737545	0.2738418	0.9035290	0.0856072	0.4660113	0.3682993	1.0310862	0.2631035	0.5131738	0.0148699	0.2274450	0.9559423	1.0734331	0.3261556	0.3841415	0.6056424	0.1399564	1.0044253	1.0371077	0.9286901	0.9354905	0.4372086	0.9979089	0.9404853	0.1754067	0.5041907	1.0641407
650.0	0.7686505	0.1720213	0.1060490	0.0166115	0.3159122	0.7118674	0.3494215	0.0302417	0.5425638	0.2591697	0.7416195	0.9713225	0.4508782	0.1773452	0.7581516	0.9518921	0.1331259	1.0207433	0.5142237	0.9950203	0.1075503	0.5886375	0.2562692	0.5565488	0.5964150	0.2166424	0.4745824	0.3962632	0.5802999	0.8264316	0.3756224	1.0088377	0.6119286	0.8660057	0.9531550	0.2997102	0.6758824	1.0179397	0.5499759	0.6317685	0.2616005	0.6494740	0.6198136	0.8233047	0.7557546	0.1782524	0.5331556	0.0576274	1.0002022	0.5346663	0.9776808	0.4470780	0.1023255	0.5143752	0.4530698	0.3104201	0.4882701	0.0060586	0.3556659	0.1549537	0.4386369	0.7781074	0.9032287	0.7625699	0.2960370	0.8040346	0.6024994	0.7461420	0.5117319	0.4460407	0.3456946	0.3885724	0.7860811	0.1120667	0.2355197	0.8191088	0.0828725	0.5386049	0.4237164	1.0484855	0.2175402	0.5940251	0.0214993	0.1852653	0.9363874	0.9943401	0.3433268	0.3629475	0.6047387	0.1399280	0.9594360	1.0367348	0.8292641	0.8997541	0.4551023	1.0319963	0.9472848	0.1714737	0.5361110	1.0340819
700.0	0.6756397	0.1743215	0.1187956	0.0223876	0.2802393	0.7456186	0.4142991	0.0632111	0.5243321	0.2398880	0.6588377	1.0350310	0.3876920	0.2115039	0.6901784	0.9419005	0.1194512	0.9411462	0.4825316	0.9111525	0.1082440	0.6251016	0.2796564	0.6187648	0.5576101	0.2070600	0.3821893	0.3618284	0.5363434	0.7584352	0.3891495	1.0184259	0.6024695	0.8389566	1.0324003	0.2789221	0.7181777	0.9857991	0.5218795	0.6299000	0.2227732	0.7560336	0.6213617	0.7891457	0.7450860	0.1886361	0.5969112	0.0651099	0.9924622	0.5316681	1.0769326	0.4221404	0.1267954	0.4497198	0.4537795	0.3064747	0.4157864	0.0168310	0.3185922	0.1809388	0.4934886	0.7431691	0.8874449	0.7323142	0.2552452	0.8045538	0.5465335	0.7244049	0.4593732	0.4618660	0.3567789	0.2891050	0.8886403	0.1164979	0.2254569	0.8040681	0.1267601	0.4895971	0.3814043	1.0548939	0.2478648	0.5690202	0.0371770	0.2413394	0.9235227	1.0438803	0.3050595	0.4004055	0.4916964	0.1023234	1.0838927	0.9517902	0.8151526	0.9338496	0.4151858	1.0270074	1.0407075	0.1600522	0.4909254	1.0044941
750.0	0.6851578	0.2124921	0.0929364	0.0177504	0.2946345	0.7827600	0.4760108	0.0540388	0.4626204	0.3057601	0.6229916	1.1010124	0.4481802	0.2068704	0.7658259	0.9577827	0.1096727	0.8689528	0.4712304	0.9420717	0.0817511	0.5834686	0.2248216	0.6514463	0.6983031	0.2419494	0.4906112	0.3639878	0.4595910	0.6881107	0.4418246	0.9477828	0.6087032	0.8358887	1.0184583	0.3590658	0.7284856	0.9656331	0.4451502	0.6134655	0.3048667	0.8517479	0.6439573	0.8173574	0.7660972	0.1780007	0.6163986	0.0592113	0.9409632	0.4684923	0.9073307	0.3893518	0.1268922	0.4632547	0.5098401	0.3577058	0.4364129	0.0147823	0.2914253	0.1618635	0.4439980	0.8253895	0.8472794	0.8248675	0.3439943	0.8968662	0.6017243	0.8062484	0.4907873	0.4447466	0.3241056	0.2770059	0.8337230	0.1111372	0.2377800	0.7897609	0.1261889	0.5446276	0.4438758	1.1448490	0.2856958	0.5287083	0.0339719	0.2953938	0.8418062	1.0054153	0.2944478	0.3941862	0.5296343	0.1095750	0.9955691	0.9895776	0.9483444	0.9935259	0.3764569	1.0238652	0.9163026	0.1398577	0.4963701	0.9028639
800.0	0.7001893	0.1832695	0.1133720	0.0113341	0.3141405	0.6895755	0.4594736	0.0459089	0.4552135	0.2792284	0.6477776	0.9722575	0.4205278	0.2050490	0.7387820	0.8710785	0.0774523	0.9120117	0.5708811	0.8760286	0.0921242	0.5626571	0.2101677	0.6822998	0.5934831	0.2670380	0.4644038	0.4385944	0.4771230	0.6599664	0.4745545	0.9651636	0.6015685	0.9306500	1.0160344	0.4163053	0.7270838	1.0002171	0.4923621	0.5716101	0.2997786	0.7375570	0.6658004	0.7777814	0.8050431	0.2222133	0.5736904	0.0851145	1.0131852	0.5311448	0.9599889	0.3674995	0.1002245	0.5693723	0.4811044	0.3307822	0.4430250	0.0079991	0.2954758	0.1800600	0.4068389	0.7612137	0.8685256	0.8664466	0.3590469	0.9030771	0.5746656	0.7655153	0.4991215	0.4162787	0.4523355	0.2986329	0.7794765	0.0918822	0.2334540	0.7531732	0.1472364	0.4682151	0.4812179	1.0936748	0.2813053	0.5445832	0.0239942	0.2957234	0.9566837	0.9556230	0.3400883	0.4347679	0.5376355	0.1004159	0.9960920	0.9780589	0.8608004	0.9846492	0.5138002	0.9870241	0.9516271	0.1192961	0.5460795	1.0005564
850.0	0.5747671	0.1847642	0.0835925	0.0052398	0.3603258	0.8395790	0.4009671	0.0515073	0.5175713	0.2730833	0.6944191	0.9343601	0.4003893	0.2030081	0.7464589	0.9275006	0.1385447	0.9181743	0.4943527	0.9356530	0.0966784	0.5162617	0.2399075	0.6797205	0.5810655	0.2442512	0.4761650	0.4246174	0.4627597	0.6728883	0.4274475	0.8936127	0.7425165	0.8913052	1.0412007	0.3125060	0.6345516	1.0291758	0.4313147	0.6307283	0.2833721	0.7325062	0.5859034	0.8170417	0.8084707	0.1867152	0.6072403	0.0662341	0.9843597	0.5290664	1.0658541	0.4485916	0.1195297	0.4984914	0.5112562	0.3223629	0.4582476	0.0050546	0.3004743	0.1471442	0.5112032	0.7965366	0.8323988	0.7681892	0.3443888	0.9460697	0.5746901	0.7584677	0.4306177	0.4504122	0.4504775	0.3363444	0.8108389	0.0610908	0.2811422	0.8166047	0.0855153	0.4753160	0.4183651	1.0299162	0.3404190	0.5912072	0.0165118	0.3051344	0.9633015	1.0184693	0.3075162	0.3852820	0.6225005	0.1031325	0.9743459	1.0643291	0.8478830	1.0199017	0.5695846	0.9924954	1.0869949	0.1256128	0.5370390	1.0417800
900.0	0.7026843	0.1622661	0.0773073	0.0062073	0.3800772	0.9242419	0.3918706	0.0476991	0.5089425	0.2377989	0.7267478	1.0300214	0.4763841	0.1783079	0.7160172	0.9539801	0.1423314	0.8286922	0.4781986	0.8640265	0.0854826	0.5449052	0.3262919	0.5755081	0.5125746	0.2258443	0.5492237	0.4304915	0.5216873	0.6741906	0.3981945	0.9148416	0.6945998	0.9116172	0.9527940	0.2948378	0.5823336	1.0546473	0.5225646	0.5913299	0.3146125	0.6866094	0.6681529	0.8372042	0.7760034	0.1999733	0.5481431	0.0600682	1.0490593	0.6007120	0.9982536	0.4149359	0.1302255	0.5106943	0.4477890	0.3748341	0.4306338	0.0069327	0.2903861	0.1395800	0.4731163	0.8156923	0.9388180	0.7747714	0.3042244	0.9505144	0.5945572	0.8625344	0.5266505	0.4543179	0.4113240	0.2899175	0.7704292	0.0679613	0.2427809	0.7636821	0.1124274	0.5043433	0.3984164	1.0539636	0.3593005	0.4697036	0.0260852	0.2223820	0.9326129	1.0858134	0.2886077	0.4463473	0.5491064	0.0936102	1.0219567	0.9412140	0.9578443	0.9662703	0.5561211	1.0489238	1.0071277	0.1312010	0.5840616	1.0115738
950.0	0.7845813	0.1483491	0.1141973	0.0101121	0.3291959	0.9127384	0.4210630	0.0547271	0.5856612	0.2692070	0.5941301	1.0017397	0.4177778	0.1647393	0.7217718	1.1056284	0.1569235	0.9731526	0.5502491	0.8382956	0.0933867	0.5544678	0.3014262	0.6143102	0.5011058	0.2426295	0.4717365	0.4525417	0.5984708	0.6724630	0.4259384	0.9334640	0.6213609	0.9082259	0.9766219	0.3445457	0.7122847	1.0289253	0.5423999	0.6266558	0.3060618	0.7166745	0.5863292	0.8431060	0.7053760	0.2298320	0.5160765	0.0526706	1.1761541	0.5508101	0.9883495	0.4396260	0.1425386	0.4809860	0.5580092	0.4415677	0.4568961	0.0075007	0.3005646	0.1440041	0.4908300	0.7466741	0.8342958	0.8028142	0.2483642	0.9515647	0.6235364	0.7587501	0.5597910	0.4369930	0.3450897	0.2918824	0.7660183	0.0885089	0.2659806	0.7423078	0.1006923	0.5174442	0.4457663	1.0684175	0.3031615	0.5024534	0.0209128	0.1695585	1.0175043	1.0506958	0.4278103	0.3615881	0.5905345	0.0896360	1.0151222	0.9903313	1.0062144	1.0197130	0.4198257	1.1108632	1.1082738	0.1226210	0.5607226	1.0707565
1000.0	0.6094938	0.1574407	0.1419017	0.0133917	0.2860496	0.8294228	0.4673022	0.0545874	0.6034622	0.2656260	0.6352453	0.9357105	0.4430640	0.1607418	0.7046970	1.1006801	0.1530599	0.9763838	0.4884613	0.9704142	0.0808889	0.6258848	0.2970815	0.6142006	0.5196320	0.1890581	0.4453128	0.4126256	0.5384001	0.6281481	0.3849641	0.9177167	0.6515451	0.8634403	0.9549402	0.3682859	0.6973505	1.0563885	0.5874495	0.6743097	0.3039541	0.8034362	0.6368914	0.9229250	0.7033291	0.2116578	0.5724733	0.0573587	0.9864592	0.4527042	1.0506002	0.4337860	0.1158215	0.4644347	0.5130190	0.4636504	0.4184310	0.0211930	0.3212693	0.1782553	0.4027057	0.7484113	0.9462231	0.7689179	0.2679353	0.9481453	0.5495251	0.7530172	0.5678804	0.4619349	0.3675307	0.2505599	0.7075778	0.0902482	0.2292199	0.8420112	0.1205838	0.5236010	0.4409453	1.0183143	0.3201402	0.6365263	0.0052425	0.2195116	1.0357273	1.0610109	0.4331205	0.3374769	0.5811209	0.1147145	1.0538670	1.0096752	0.9909981	0.8721597	0.4013781	0.9504116	1.0355641	0.1302610	0.5442828	1.0311694

0.0	0.6243319	0.1516055	0.1671456	0.0149984	0.2993131	0.8655955	0.4069874	0.0600689	0.4904201	0.2606319	0.5424963	0.9266378	0.4520606	0.1952118	0.7050970	1.0859924	0.1021063	0.7727405	0.6898076	0.9195461	0.0594529	0.5352060	0.2281146	0.5996959	0.4692257	0.2444854	0.5031904	0.4274977	0.5129109	0.8116258	0.4167557	0.9461545	0.5736950	0.8793265	1.0740560	0.3422474	0.6874763	1.0087408	0.5492169	0.6408887	0.3396480	0.7746678	0.6520480	0.8144160	0.7343237	0.2465076	0.5583362	0.0523163	0.9329973	0.5209530	1.0249237	0.4634365	0.1523965	0.4721306	0.4833534	0.3106938	0.3936148	0.0212556	0.2917558	0.1232661	0.4906117	0.6261105	0.8800845	0.8077359	0.3053113	0.9089642	0.5860026	0.7077252	0.4712112	0.4585248	0.4228790	0.3894850	0.8079545	0.1164870	0.2534443	0.8113378	0.0652319	0.5664301	0.2886248	1.0983195	0.2741617	0.5211242	0.0120445	0.3605318	0.9618582	0.9746291	0.3655687	0.3688703	0.6627319	0.1090267	0.8811908	0.9883936	0.9153627	0.9630802	0.3692341	1.0016809	0.9095387	0.1477681	1.0648805	1.0325863
50.0	0.4977676	0.1956272	0.1173465	0.0143847	0.3242660	0.8195079	0.4542248	0.0775885	0.4815242	0.2783748	0.5778113	0.9129203	0.4764637	0.1558430	0.7024765	1.1100221	0.0946688	0.8562532	0.5489450	0.9045140	0.0617447	0.5586241	0.2293484	0.5856155	0.4520751	0.2532522	0.5071843	0.3591631	0.4918260	0.7809606	0.4591225	0.9428290	0.6639230	0.8345424	0.9671009	0.3482876	0.5735119	1.0290881	0.5907960	0.5711737	0.2783098	0.8174780	0.6520904	0.9126899	0.6975427	0.2158238	0.5596916	0.0415201	0.9629967	0.5792432	1.0352120	0.4525049	0.1676186	0.3956234	0.4682575	0.3576628	0.4207130	0.0084635	0.3114572	0.1289638	0.5237748	0.6648632	0.8628846	0.8543382	0.3342394	0.8642734	0.5887548	0.8595951	0.4759576	0.4526475	0.3941906	0.4244567	0.8455822	0.0913690	0.2625875	0.8287085	0.0536466	0.4490718	0.3135501	1.1120325	0.2917151	0.5120769	0.0392371	0.4198768	0.9328099	1.0388195	0.3540497	0.3686587	0.6322010	0.1240582	0.8759692	0.9417922	0.9013109	0.9774728	0.4068900	0.8756105	0.9661939	0.1264013	1.0813236	0.8439694
100.0	0.6105701	0.1864433	0.0935298	0.0132832	0.4158247	0.7195335	0.4074666	0.0834213	0.4011346	0.3186299	0.6853257	0.9863274	0.4145660	0.2081635	0.7518324	1.1503196	0.0970596	0.9178769	0.5578438	0.9855762	0.0565609	0.5784260	0.2911189	0.6287454	0.4670108	0.2298902	0.5555923	0.3571047	0.4660847	0.6858995	0.4068095	0.9958448	0.6594624	0.9091139	1.0636966	0.3779474	0.6779930	0.9772630	0.6669812	0.6303298	0.3142441	0.8381690	0.6406285	0.8620651	0.6889072	0.2118502	0.5439071	0.0663497	0.9588936	0.6039459	1.1464430	0.4728190	0.1564222	0.4245808	0.5768255	0.4371105	0.4301022	0.0008131	0.2752366	0.1489979	0.6226818	0.7203655	0.9323671	0.8482280	0.3433708	0.8482347	0.5370280	0.7650268	0.5909236	0.4457071	0.4525567	0.4555380	0.7509889	0.0726002	0.2888593	0.8697002	0.0382288	0.5068160	0.3663467	1.0825064	0.2644146	0.4963091	0.0326458	0.3977912	1.0447235	0.9500055	0.3301484	0.4226632	0.6416269	0.1158893	0.8877615	0.9861149	0.8884911	1.0178101	0.3855219	0.8322852	1.0267897	0.1676518	1.1376977	0.6783119
150.0	0.6386572	0.1947618	0.1231865	0.0081178	0.3852140	0.7727350	0.4685126	0.0695103	0.4306917	0.3149567	0.7236748	0.9623900	0.4109375	0.2448125	0.7038601	1.0858097	0.1283036	1.0118593	0.5433857	1.0990637	0.0649731	0.6767924	0.2989892	0.5905605	0.4771064	0.1674493	0.4828231	0.3859613	0.4105734	0.6535590	0.3734100	1.0515175	0.6956001	0.9256062	1.0436046	0.3992073	0.7021695	0.9868361	0.6261350	0.5703038	0.4150532	0.8960370	0.5667505	0.7866038	0.8521172	0.2019198	0.5147541	0.0593801	0.9783250	0.5565951	1.1042489	0.4398609	0.1586534	0.3989876	0.4920364	0.4294615	0.4212065	0.0141986	0.3104488	0.1040028	0.4876713	0.6866776	0.9766312	0.7888778	0.2547181	0.7947614	0.4475419	0.7540425	0.6026043	0.3767895	0.4809467	0.3695057	0.6879948	0.0721262	0.2486731	0.9342598	0.0755034	0.5502959	0.2845284	1.0157517	0.2198704	0.4909719	0.0247975	0.3507429	1.0341967	1.0567761	0.3617196	0.3270704	0.6426894	0.0959973	0.9660404	1.0639849	0.8797778	1.0221901	0.4287547	0.8862245	0.9864727	0.1125014	1.1157824	0.6219722
