"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.6200782	0.1526947	0.1017078	0.0160938	0.3575466	0.6750526	0.4433731	0.0376921	0.4511127	0.2600580	0.7653436	0.9779328	0.4187522	0.1726196	0.8268512	0.9964096	0.1665725	0.9132785	0.5314485	0.9211703	0.1330093	0.5104306	0.1914047	0.6121071	0.3706548	0.2117279	0.4922338	0.3909716	0.4601511	0.7887607	0.4438849	1.0646422	0.5921477	0.8953608	1.0228326	0.3066304	0.6334308	1.0605714	0.6302477	0.6885114	0.3581747	0.8055996	0.7739274	0.8638330	0.8661969	0.1421973	0.5690255	0.0752721	0.9792383	0.5120019	0.9683716	0.4241704	0.1535613	0.5511516	0.4152136	0.2915541	0.3671568	0.0118024	0.3843558	0.1445563	0.5281900	0.8728516	0.8846568	0.7910414	0.3181806	0.9746441	0.4733346	0.7726430	0.4225808	0.4873947	0.4005140	0.3678741	0.7793779	0.0807625	0.2488845	0.8545140	0.0738154	0.4784846	0.3745739	1.1192707	0.2708429	0.5651365	0.0199511	0.3682105	0.9877468	0.9576023	0.4253630	0.4161667	0.6469494	0.0907561	0.9754379	1.1065743	0.0000619	0.9153760	0.5365771	1.0534153	0.9841612	0.1476568	1.0183605	0.9292507
650.0	0.6358832	0.1693826	0.0927774	0.0293795	0.3461178	0.7455938	0.3982660	0.0590955	0.4747856	0.2816580	0.6134888	0.9379216	0.4782537	0.1577589	0.9150613	0.9841403	0.1787409	0.9219315	0.4123737	0.9985977	0.2013059	0.5090574	0.2202134	0.5136506	0.3959095	0.2492831	0.4574038	0.4230901	0.4557545	0.7817002	0.4216715	1.0369320	0.5356833	0.9018564	1.1135611	0.3455595	0.7299562	1.0667793	0.5790880	0.6618489	0.3007510	0.8166756	0.7648913	0.8802060	0.8262676	0.1169864	0.5205361	0.0547983	0.9783213	0.5623169	0.9383868	0.4556610	0.1229354	0.4938539	0.4215934	0.2625507	0.3424523	0.0104664	0.3933963	0.1700564	0.4309157	0.8893577	0.9427851	0.7667683	0.3271645	1.0124881	0.5879809	0.7575412	0.5838488	0.4850924	0.4400195	0.3840223	0.7597248	0.1360034	0.2563722	0.8904572	0.1163489	0.4953766	0.3629266	0.9906118	0.2760078	0.5083741	0.0108094	0.3173340	0.9145498	1.0271922	0.3675004	0.4442659	0.6840729	0.1071382	0.9363528	1.0434437	0.0012148	0.9079954	0.4899882	1.0685539	0.9820748	0.1472005	0.9613773	1.0273574
700.0	0.6548660	0.1779114	0.1082346	0.0126183	0.3568090	0.7035643	0.4136063	0.0469940	0.5368748	0.2464039	0.6586000	1.0182651	0.4946334	0.1542396	0.8187371	1.0552512	0.1367995	0.9007642	0.5288535	0.9372666	0.1722103	0.5202198	0.1824440	0.5092365	0.5131937	0.1938565	0.5921714	0.4505786	0.4433455	0.7096245	0.4191045	0.9946801	0.5955004	0.9232998	0.9708564	0.3167365	0.7320809	1.0411309	0.5105712	0.7676091	0.3289558	0.8142005	0.6793088	0.9358750	0.7430766	0.1928906	0.5841540	0.0550625	1.0421833	0.5216193	0.8709330	0.3824676	0.1400276	0.5822364	0.3128264	0.2889008	0.3028770	0.0167851	0.4928648	0.1286610	0.3979755	0.8276236	0.9560116	0.7000295	0.3459288	1.0181036	0.5526233	0.7525530	0.5012962	0.4081537	0.4680999	0.3566750	0.7440560	0.1750772	0.2533745	0.8526242	0.0998824	0.5307846	0.3962131	1.0249822	0.2972634	0.4937040	0.0038822	0.3425030	0.8987316	0.9405763	0.3249074	0.4851437	0.7365619	0.1232868	1.0078574	0.9933998	0.0003520	0.9699722	0.4990137	0.9979011	0.8812700	0.1622427	0.9712718	1.1326175
750.0	0.6445847	0.2259333	0.0919553	0.0169487	0.3403761	0.7356319	0.4073406	0.0422022	0.5017283	0.2973348	0.6424516	0.9900033	0.4968720	0.1399675	0.8183900	1.0458447	0.1371571	0.9604997	0.5284561	1.0148760	0.1315764	0.4856744	0.2017357	0.5793552	0.4636276	0.1855425	0.5617763	0.3358956	0.4183907	0.7730832	0.4848790	1.0308599	0.5500868	0.8703583	0.9938505	0.2321099	0.6442771	0.9004574	0.5196223	0.6618388	0.3576018	0.7737259	0.7240486	0.9449194	0.7308386	0.2244272	0.5938111	0.0495146	1.0294211	0.5323559	0.9815969	0.3721806	0.1184302	0.6241991	0.3238408	0.3451174	0.3348526	0.0142641	0.5254906	0.1551713	0.4143104	0.7805184	1.0077143	0.7692346	0.3761148	0.9144635	0.5224820	0.7807748	0.4795562	0.4554749	0.4943927	0.4223305	0.6892468	0.1324370	0.2448218	0.7269686	0.1041358	0.5423748	0.3765217	0.9273568	0.2946638	0.5293546	0.0097241	0.2656661	0.9814375	0.9651808	0.3043738	0.4506527	0.6247337	0.1230088	1.0138763	0.9233645	0.0000000	1.0620514	0.4032644	0.8921891	0.9541681	0.1264879	1.0321957	0.9849261
800.0	0.6819145	0.1810973	0.0863083	0.0034609	0.3690803	0.6827366	0.4048411	0.0695923	0.5212756	0.3242740	0.6569263	0.8834603	0.4479568	0.1517556	0.7612040	0.9961363	0.1731641	0.9407892	0.5473614	0.9221521	0.1427934	0.5263971	0.2371749	0.5432627	0.4302316	0.2064909	0.4566492	0.3440465	0.5129699	0.7799036	0.3890428	1.0492406	0.7147382	0.9136206	1.1076389	0.3332338	0.6396314	1.0413513	0.5423862	0.6338625	0.3123364	0.8891928	0.6339173	0.8910735	0.8307523	0.1816250	0.4417560	0.0658944	1.0242993	0.4387292	1.0535830	0.4318066	0.1161392	0.6478831	0.4223785	0.3920978	0.4013603	0.0082041	0.4584115	0.1543880	0.4257177	0.7531515	1.0106985	0.8428717	0.2933160	0.8542897	0.5595849	0.7673753	0.4999474	0.5023632	0.4235512	0.4332178	0.7093224	0.1046454	0.2565255	0.7729245	0.1240168	0.4478419	0.4475043	0.9650048	0.2924718	0.6087078	0.0169464	0.3036196	0.8783186	0.9827241	0.3926624	0.4231775	0.6752667	0.1010247	0.9879655	0.9480559	0.0000000	0.9770105	0.4600737	0.9815795	0.9781206	0.1806236	1.0454655	1.0677395
850.0	0.7364889	0.1716980	0.0932864	0.0033228	0.2628446	0.7576695	0.4380398	0.0611237	0.5383778	0.3125803	0.7027836	0.9880195	0.4499083	0.1315705	0.7530014	0.9898104	0.1408852	0.9772235	0.5374389	0.9761041	0.1095742	0.5362710	0.2481362	0.6605687	0.4795658	0.2258649	0.4727787	0.3761687	0.5103433	0.6666254	0.4146466	1.0768127	0.6706966	0.8946184	1.0643589	0.3133133	0.6006206	0.8780138	0.5334918	0.6447482	0.2955640	0.8402680	0.6012124	0.7970231	0.8500301	0.1585165	0.4786602	0.0618172	1.0509248	0.5269289	1.0493554	0.3934740	0.1661928	0.5145694	0.4175114	0.3615616	0.4175864	0.0193608	0.3564391	0.1791770	0.4780536	0.7302146	0.9240525	0.7849846	0.2464040	0.8855684	0.5877133	0.7410710	0.5584589	0.3967510	0.3924826	0.3709084	0.6990017	0.0821826	0.2450800	0.7600112	0.1555574	0.4778279	0.4330612	1.0181713	0.2802687	0.6318983	0.0167773	0.2661044	0.8436370	0.9941426	0.4222271	0.3611266	0.6670137	0.0494342	0.9877591	0.9753741	0.0000000	1.0250954	0.5186393	1.0472910	0.9828520	0.1684116	1.0248644	1.0634099
900.0	0.7701967	0.1544057	0.1051750	0.0069816	0.2929596	0.6737269	0.5076288	0.0622514	0.5748406	0.2984984	0.6672608	0.9363910	0.4035994	0.1620280	0.7658826	1.0625990	0.1476350	0.9585471	0.5337069	1.0686079	0.1021783	0.4901115	0.2261663	0.6158652	0.5628050	0.1970743	0.4511486	0.4715040	0.4439167	0.6636917	0.3574456	0.9705026	0.7194014	0.8544190	1.0577447	0.3185287	0.6858031	0.9434865	0.6146634	0.6050199	0.3288256	0.7645633	0.5907051	0.8369378	0.8272719	0.1779596	0.5067387	0.0876567	1.0499947	0.4671791	1.1490691	0.4679985	0.1670022	0.5047476	0.5061892	0.3585503	0.4378243	0.0091768	0.3992076	0.1692884	0.5599701	0.7825692	0.9541333	0.7048467	0.2584406	0.9326725	0.5710751	0.7296630	0.5038411	0.3936178	0.4529336	0.3638069	0.7070743	0.1140754	0.2442656	0.8423651	0.1373150	0.4424465	0.6202715	1.1212441	0.2647231	0.4489276	0.0246763	0.2826393	0.9288093	0.9562125	0.3800400	0.3793072	0.6833884	0.0673980	0.9878288	1.0728628	0.0000000	1.0586452	0.4682588	1.0503297	0.9468241	0.1722423	0.9883680	1.0430649
950.0	0.6440341	0.1711497	0.1482563	0.0113669	0.3203079	0.7561045	0.5184175	0.0561663	0.5227852	0.2827896	0.6846329	0.8986890	0.4327599	0.2095461	0.6809985	1.1233433	0.1432503	0.8816591	0.4779172	0.9481713	0.0942438	0.5946467	0.2555947	0.5377133	0.5133776	0.2633404	0.4924836	0.4837642	0.4850555	0.6530931	0.4008738	1.1718477	0.6462348	0.8459771	1.0811866	0.3057224	0.5838633	1.0065122	0.5136767	0.6742127	0.3233326	0.6989681	0.5876334	0.8194766	0.8382370	0.2531636	0.5010814	0.0691426	1.0577518	0.3976701	1.1006505	0.4198865	0.1316307	0.4086547	0.4729505	0.3469528	0.4423844	0.0166588	0.3968416	0.1259435	0.5133963	0.7515424	0.9698363	0.7463800	0.2507986	0.9513201	0.5248870	0.7703410	0.4704954	0.3866973	0.4213506	0.3436372	0.7237381	0.1225371	0.2246503	0.8609750	0.1157089	0.4445756	0.4320287	1.0323407	0.3436345	0.3409041	0.0074621	0.3402409	0.9661650	1.0415774	0.3650780	0.3659850	0.6497184	0.0709767	0.9179097	1.0533786	0.0000000	0.9802211	0.3709669	1.0193274	1.1064670	0.1502749	1.0245943	1.1154738
1000.0	0.5599173	0.1484804	0.0823929	0.0114810	0.3283832	0.7166582	0.4311704	0.0688399	0.5423437	0.2609503	0.6515851	0.8880781	0.4888109	0.1779720	0.7420017	1.0964347	0.1318337	0.9934121	0.5444565	0.9778188	0.0819782	0.5522721	0.2692606	0.5958213	0.5060592	0.1825322	0.4989432	0.5453019	0.4508425	0.7103992	0.4332428	1.0271117	0.6604464	0.8879666	0.9760153	0.3551060	0.6259639	1.0387388	0.4696059	0.6585850	0.3443039	0.7631099	0.5282323	0.8888971	0.8337617	0.3002884	0.4632207	0.0604011	1.0130208	0.4008868	1.1018761	0.3480556	0.1323364	0.4779373	0.4700224	0.3679476	0.3802277	0.0213355	0.3132861	0.1278507	0.4137598	0.7007420	0.9614560	0.7886505	0.2885068	0.9353688	0.5241427	0.8021884	0.4245510	0.3536514	0.3475295	0.3405473	0.7146413	0.0984655	0.1807778	0.8722025	0.0763153	0.5543268	0.4378822	0.9109586	0.2839336	0.4727287	0.0114620	0.3782453	0.9953622	1.0333013	0.4003529	0.4372036	0.6920089	0.0530879	1.0001019	0.9905394	0.0000000	1.0490898	0.2161724	0.9934127	0.9964822	0.1355859	1.0964812	1.0047337

0.0	0.6818155	0.1816058	0.0919058	0.0145981	0.3704148	0.7026519	0.4238396	0.0297284	0.5464452	0.2712142	0.7381209	0.9629342	0.4697349	0.1702706	0.7621425	0.9332193	0.1724896	0.8403438	0.5387284	0.8997850	0.1817759	0.5105264	0.2900926	0.6804591	0.5560153	0.2689196	0.5194781	0.4397784	0.4701292	0.6697393	0.4224253	0.9462390	0.6628257	0.8331525	1.0395336	0.4662200	0.6404551	0.9490389	0.5037176	0.6504098	0.3182596	0.7228477	0.7174821	0.8509471	0.7936446	0.2059510	0.4744492	0.0781169	1.0057536	0.5003822	0.9443685	0.3219174	0.1521922	0.5426900	0.3723093	0.4362794	0.4090940	0.0160267	0.3004766	0.1494963	0.4291631	0.6914040	0.8972764	0.7537203	0.2924717	0.9814980	0.3810550	0.7574324	0.5303358	0.4165541	0.3902825	0.3264125	0.7726190	0.1366494	0.2635803	0.8819109	0.0816994	0.5030457	0.3624095	1.0347443	0.2464726	0.4428144	0.0157743	0.2279192	0.9928383	1.0576635	0.4922193	0.2420782	0.7068299	0.1126662	0.9597693	1.0184012	0.8943851	1.0906406	0.3684218	1.0518398	0.9245011	0.1914455	0.9518121	1.0657392
50.0	0.6769518	0.2253034	0.0799719	0.0125134	0.3379701	0.7983674	0.4139678	0.0251905	0.5577449	0.3150404	0.6291213	1.0319728	0.4078555	0.1235620	0.6993484	0.9455298	0.1384251	0.8353035	0.5072221	0.9426878	0.1595536	0.5301561	0.3015329	0.7886760	0.4729643	0.2357572	0.5118327	0.4688520	0.4602536	0.6779446	0.4109854	1.0309202	0.6180316	0.7556101	0.9585412	0.4113072	0.6910686	0.9205447	0.5233942	0.6340378	0.2748413	0.7171898	0.7240169	0.8194465	0.7590104	0.2090850	0.5129793	0.0625923	0.9652243	0.5355715	0.9292679	0.3887341	0.1181456	0.4218162	0.4195063	0.3675745	0.4987332	0.0055183	0.2498036	0.1311018	0.4635630	0.6898756	0.8993561	0.7409732	0.2769134	1.0425305	0.4404966	0.7943887	0.5138511	0.4317118	0.3799852	0.4530751	0.7692737	0.1160236	0.2587742	0.7984682	0.0595868	0.5716983	0.3432080	0.8709407	0.2106193	0.5396732	0.0260506	0.2134938	0.9347107	1.0271515	0.4201908	0.2691360	0.6181063	0.0901922	1.0673556	0.9450696	0.8978860	0.5534751	0.3284746	1.0602848	1.0018548	0.1864792	1.0195533	1.0075078
100.0	0.7134116	0.2008369	0.1161360	0.0069453	0.3706449	0.7783102	0.4507630	0.0305760	0.4887584	0.2766596	0.6513226	1.1203897	0.4121257	0.1578302	0.7423079	0.9540132	0.1808782	1.0020718	0.4575637	0.9901725	0.1243674	0.5686175	0.2345493	0.7195546	0.5456439	0.2178929	0.4906613	0.3857748	0.4570780	0.7540478	0.4079071	0.9726903	0.5639133	0.7872312	0.8803106	0.3895656	0.6921409	1.0096402	0.5221470	0.6087633	0.2626525	0.7056022	0.6665311	0.9518405	0.7360000	0.2116031	0.4878543	0.0649640	0.9423107	0.5570787	0.9906553	0.4390360	0.1631374	0.4185928	0.4075015	0.3655243	0.5233453	0.0118305	0.3387652	0.1608678	0.4251243	0.7713008	0.8809754	0.8513677	0.2799580	0.9781825	0.5022020	0.9136907	0.5541720	0.4717972	0.4186034	0.4003442	0.7451076	0.0832805	0.3000724	0.7909545	0.1095372	0.5260785	0.3864214	0.8981074	0.2058515	0.5656218	0.0199719	0.1656817	0.9156494	0.9373950	0.3286845	0.3216623	0.6888544	0.0971241	1.0626138	0.9653834	0.8961677	0.2079996	0.4557075	1.0601928	0.8881715	0.1547243	0.9821139	1.0042897
150.0	0.5423888	0.2085108	0.1519285	0.0060082	0.3662786	0.7862364	0.4884083	0.0629208	0.4889328	0.3038846	0.6708251	1.0246508	0.4233218	0.1623222	0.6521662	1.0015899	0.1636516	0.8918577	0.4648687	0.9845591	0.1381011	0.5099733	0.2706767	0.6073910	0.5785911	0.2791494	0.5209329	0.4048231	0.4261108	0.7265222	0.3872690	0.9556229	0.6565688	0.8673357	0.9572120	0.3316357	0.6329736	1.0638112	0.5559416	0.5799403	0.3288995	0.7721981	0.7165692	0.8663770	0.7826206	0.2101675	0.5654844	0.0573461	0.9572855	0.5643703	1.1009370	0.4629995	0.1444352	0.4908605	0.4492023	0.3208496	0.4696573	0.0235401	0.2860377	0.1448782	0.5518048	0.7256452	0.9239689	0.8127821	0.3193307	0.9700548	0.5685440	0.9060923	0.5547309	0.4540224	0.4150877	0.3737539	0.6869691	0.0803671	0.2569386	0.7507967	0.1053005	0.5347647	0.4814561	0.9110291	0.3016350	0.5387012	0.0160698	0.3016234	0.7920536	0.8814163	0.3391298	0.3307990	0.5594104	0.0922921	1.0526632	0.9515675	0.9156150	0.0924501	0.4984107	1.0215804	1.0217201	0.1738964	0.9763937	1.0186024
200.0	0.5664677	0.1568863	0.1056749	0.0163697	0.3349345	0.7778485	0.5035708	0.0704525	0.4683767	0.3228914	0.6561877	0.9693002	0.4845382	0.1903891	0.5916496	0.9526603	0.1453114	0.8639150	0.6066134	0.9125551	0.1135740	0.5009021	0.2740056	0.6104188	0.4956485	0.2438315	0.5382666	0.4232078	0.3721027	0.6884827	0.3922346	0.9894439	0.6572411	0.8613979	1.0194890	0.3355620	0.7364263	0.9926424	0.6036604	0.5375251	0.2923473	0.6662974	0.6430270	0.8995465	0.7983474	0.1915991	0.5494993	0.0472317	0.9838394	0.5548937	0.9248151	0.4269616	0.1859154	0.4481033	0.4443478	0.3033257	0.5222587	0.0194535	0.3267478	0.1595894	0.5553555	0.7851012	0.9727653	0.8547419	0.3384783	0.9447196	0.5826570	0.8833082	0.5198583	0.4930628	0.3907720	0.3203836	0.6609714	0.0696942	0.2628976	0.7531629	0.1686895	0.5404761	0.3942714	1.0145258	0.2921088	0.6352367	0.0181918	0.4237570	0.6449336	0.9305801	0.2878549	0.4236376	0.6174698	0.0918142	0.9171005	0.9637678	0.8609079	0.0450833	0.4712075	1.0226495	1.0494645	0.1535999	1.0824650	0.9770470
250.0	0.5815234	0.1925267	0.0891608	0.0206255	0.3864878	0.8056552	0.4705632	0.0671189	0.4869046	0.2981514	0.6815416	0.9050373	0.4634611	0.1905158	0.4777420	0.9819656	0.1246396	1.0509414	0.5122431	0.9063802	0.1292094	0.5781170	0.2374827	0.6033531	0.5378080	0.2544391	0.4663825	0.4610290	0.3812284	0.6690124	0.3970611	1.0362947	0.6851088	0.8580886	0.9345477	0.2579490	0.6846082	0.9492466	0.6086101	0.5386752	0.2596884	0.6577530	0.6166679	0.8602039	0.8292222	0.1554152	0.4812049	0.0721920	0.9887614	0.4901720	0.9341079	0.4805040	0.1951312	0.4488552	0.4615000	0.3457177	0.5421010	0.0134936	0.2481364	0.1292210	0.5750004	0.8866079	0.9929058	0.9313594	0.3190050	0.9531361	0.6448941	0.8860542	0.5208808	0.4292102	0.4865190	0.2855244	0.6547948	0.0612291	0.2545972	0.7269193	0.1555518	0.5414809	0.5000365	1.0638238	0.3091356	0.5262887	0.0123375	0.3925503	0.6029716	1.0038952	0.2908967	0.3761776	0.6432080	0.0770187	0.9264053	0.9316076	0.8363430	0.0106748	0.4407715	0.9847993	0.9694568	0.1196161	0.9994953	1.0268982
300.0	0.6995427	0.1685281	0.0602279	0.0240826	0.3675567	0.8559996	0.4183226	0.0569640	0.4958524	0.2899953	0.6762541	0.8750872	0.5080786	0.1885033	0.5373824	0.9917991	0.1168342	1.0388528	0.5593629	1.0828669	0.1245558	0.5847653	0.2725560	0.5260064	0.5921802	0.2177539	0.3955336	0.4724778	0.4189824	0.6687965	0.4023167	1.0604028	0.6267038	0.8680819	1.0101367	0.2749891	0.7483119	1.0973817	0.5999498	0.6305923	0.2368053	0.6921977	0.6033423	0.8612077	0.8635457	0.1550290	0.5417451	0.0601144	1.0544529	0.4727074	0.8828705	0.5241001	0.1617356	0.4730253	0.4650129	0.3543200	0.5414016	0.0276537	0.2886519	0.1309941	0.5055919	0.8719393	0.9924191	0.7435414	0.2695541	0.9170201	0.5965801	0.8471429	0.4543963	0.3381195	0.3967896	0.2917008	0.6770465	0.0860616	0.2290041	0.8207974	0.1043369	0.5662581	0.4433490	0.9174562	0.2767441	0.5447828	0.0170030	0.2946062	0.5490260	0.9645740	0.3105741	0.4530104	0.6049697	0.0806805	0.9683955	1.0565298	0.8883433	0.0064755	0.4469376	1.1085616	0.9698745	0.1437923	0.9775482	1.0460674
350.0	0.7675461	0.1721954	0.0734727	0.0157411	0.3977673	0.8139543	0.3958264	0.0407119	0.5714775	0.2894533	0.6840500	0.9527302	0.5217531	0.1680251	0.5635984	1.1204576	0.1393681	0.9331707	0.5808322	1.0016829	0.1410704	0.5973909	0.2643954	0.5671693	0.5878947	0.2186828	0.5022864	0.3838750	0.4979220	0.7091035	0.3985397	0.9543132	0.6319399	0.9476405	1.0351699	0.2381133	0.7746954	1.0192428	0.5684971	0.6687423	0.2796636	0.7465438	0.6638018	0.8680428	0.9650517	0.1878144	0.5055405	0.0391147	0.9721015	0.4573955	0.9395670	0.4674978	0.1454935	0.5499468	0.4966021	0.2875450	0.5140000	0.0127629	0.3434589	0.1440299	0.4759519	0.7651029	0.9287042	0.8021145	0.2135751	0.8513226	0.6066348	0.7752151	0.4445943	0.4200838	0.3227119	0.2854312	0.7294057	0.0934757	0.2603203	0.8288646	0.0988015	0.4661868	0.3782910	1.0411656	0.2894708	0.4994667	0.0197185	0.1913413	0.6006513	0.9529425	0.3046768	0.3791920	0.5535388	0.0670609	0.9795302	0.9472057	0.8499519	0.0062697	0.5136081	0.9909547	1.0030068	0.1674191	1.0111220	1.0312062
400.0	0.7085834	0.1786043	0.1205910	0.0066734	0.3339792	0.8589457	0.4458281	0.0262892	0.5975365	0.2701197	0.6845319	0.9386552	0.5369272	0.1549102	0.5099441	1.0469337	0.1084851	0.8915132	0.6194671	0.9915388	0.1179131	0.5576075	0.2229742	0.5542807	0.5095095	0.1783797	0.4949524	0.4042321	0.5626376	0.7369772	0.3956242	1.0580105	0.5917096	0.8575920	1.1983457	0.2275270	0.7495309	0.9728904	0.5565801	0.7102787	0.2937230	0.7318021	0.5926228	0.8982538	0.8875706	0.2123892	0.5766949	0.0547384	1.0119178	0.4970628	1.0197469	0.4194398	0.1605217	0.4993546	0.3825445	0.3403209	0.3666685	0.0084589	0.3416691	0.1339060	0.5169898	0.7761348	0.9647849	0.8497610	0.2560292	0.8815036	0.5938143	0.7410083	0.5384144	0.4529191	0.4149832	0.3369593	0.7576908	0.1115837	0.2922076	0.8576730	0.0665570	0.4587857	0.4241912	0.9728295	0.2757107	0.4771681	0.0186589	0.1627989	0.7229152	0.9519952	0.2764823	0.4964101	0.5008834	0.0586424	1.0144059	0.9654944	0.8166663	0.0077867	0.4859772	0.9832124	0.9998384	0.1486614	0.9473438	1.0106373
450.0	0.6282461	0.1623513	0.1010437	0.0138184	0.3562532	0.8361337	0.4302767	0.0440894	0.6246764	0.2374072	0.6411064	0.9203375	0.4996412	0.1803609	0.4585249	0.9760894	0.1591722	0.9055950	0.6579235	0.9376373	0.0940238	0.5213152	0.2294349	0.5823529	0.5439936	0.1903965	0.4538906	0.4068576	0.5193126	0.8078468	0.3822794	1.0790420	0.5604673	0.8653533	1.0930031	0.2921420	0.7276122	0.9224833	0.5822272	0.6628617	0.3446369	0.8278347	0.5485391	0.8939760	0.8568301	0.1519673	0.5870025	0.0686697	0.9288931	0.6271660	1.0507716	0.4050701	0.1266271	0.5849497	0.3883977	0.3139622	0.3706832	0.0040072	0.3982488	0.1386575	0.4046672	0.7655020	0.9487271	0.7470789	0.2362569	0.9415617	0.5664958	0.8261251	0.5003526	0.4269753	0.3433594	0.3558918	0.7154510	0.0956126	0.2975785	0.8970491	0.0960439	0.5314564	0.4560589	1.0041518	0.3162039	0.4724231	0.0287705	0.2431001	0.6795377	1.0452159	0.3751180	0.4833078	0.5297752	0.0527147	0.9132616	1.0642041	0.7721869	0.0005964	0.3957177	1.0442525	0.9877709	0.1553887	0.8857870	0.9669593
500.0	0.6623430	0.1897780	0.0975943	0.0231373	0.3721229	0.7102635	0.4204520	0.0363307	0.5812346	0.2878937	0.6286367	1.0076592	0.4721322	0.1631791	0.4474175	0.9763827	0.1320218	0.7823817	0.5681119	0.8244166	0.0732977	0.5515460	0.1849137	0.5610301	0.5454791	0.2179685	0.4776866	0.4040126	0.5021812	0.6981286	0.2930680	1.0821762	0.6338924	0.9195790	0.9479397	0.2881712	0.7468395	1.0002706	0.5362634	0.6035601	0.3022954	0.8411835	0.7093545	0.8693429	0.7970565	0.1715331	0.5092675	0.0686764	0.9309940	0.6618836	1.0010862	0.4001879	0.1076769	0.4635909	0.4354699	0.3235882	0.4212648	0.0087640	0.3584144	0.1374245	0.4031413	0.7967092	0.9857222	0.8257329	0.2495357	0.9713995	0.5500939	0.8858593	0.4261598	0.4719652	0.2812913	0.3512755	0.7247771	0.0962607	0.2859748	0.9135512	0.1135922	0.5589475	0.3201130	1.0115480	0.2950746	0.5102027	0.0272649	0.2678938	0.5870296	1.0132831	0.3033310	0.4879439	0.4647593	0.0592025	0.9568571	1.0098225	0.8331139	0.0000000	0.4747946	1.0558131	1.0974527	0.1666113	0.9289114	1.0208515
550.0	0.7067401	0.1553294	0.1105036	0.0259755	0.2941744	0.8159987	0.4407641	0.0562817	0.5303550	0.3281769	0.6330618	0.9454551	0.4639359	0.1683972	0.5182910	1.0754080	0.1495958	0.8796161	0.5755785	0.8619502	0.0852160	0.5552168	0.2319016	0.6481464	0.4950376	0.2650592	0.4643094	0.4929134	0.5254043	0.6743738	0.3499172	0.9895864	0.6437429	0.8544335	0.9321463	0.2790248	0.6515462	0.9608571	0.4758404	0.6742056	0.3186833	0.7891490	0.6360007	0.9077366	0.7297529	0.1822990	0.5917579	0.0700780	1.0379392	0.5614776	0.9158710	0.4685663	0.1287707	0.4737071	0.4589578	0.3812160	0.4453681	0.0230369	0.3251616	0.1155936	0.4546350	0.8381859	0.9235692	0.7500384	0.2520300	1.0147712	0.5931479	0.9165349	0.4244484	0.4323332	0.3348692	0.2887812	0.7349250	0.1239609	0.3016478	0.8452462	0.1229124	0.5216805	0.3413022	1.0868238	0.2596326	0.4814041	0.0192282	0.2516875	0.5532496	0.9588011	0.2651364	0.4336730	0.4812694	0.0689471	0.9862048	1.0475531	0.8379290	0.0000000	0.4289958	1.0348075	1.0286747	0.1520307	0.8825815	1.0594549
600.0	0.6441310	0.1558732	0.1079931	0.0135393	0.3203912	0.7330428	0.4262884	0.0744880	0.4815895	0.3385338	0.7354020	0.9478440	0.4636636	0.2103527	0.5064707	1.1127697	0.1925025	0.8865237	0.5866030	0.9187229	0.0790395	0.5488130	0.2524289	0.6471983	0.5114512	0.2868981	0.6211862	0.4946672	0.4692276	0.5968110	0.3753780	1.0167606	0.6140472	0.8054206	0.9497814	0.3475918	0.6802444	0.9354305	0.5495993	0.6594766	0.3375310	0.8204422	0.6250932	0.9178390	0.7999621	0.2034942	0.5368259	0.0800184	0.9879704	0.5829691	0.9588536	0.3561084	0.1312834	0.3545267	0.5139068	0.4360897	0.4607666	0.0119346	0.3647101	0.1273855	0.4573546	0.8013262	0.8964196	0.7408348	0.2585709	0.9616213	0.5712036	0.9145256	0.4702333	0.4625238	0.3382100	0.3191958	0.8004263	0.1039647	0.2517166	0.8736154	0.1032228	0.4492831	0.3808324	1.0500369	0.2569467	0.4911442	0.0303028	0.3100297	0.5455858	0.9363422	0.2739234	0.4137856	0.5249757	0.0982930	1.0300195	0.9718837	0.8546543	0.0000000	0.4539950	1.0067934	0.8966957	0.1547869	0.9537265	1.1252093
