"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.6504163	0.1365961	0.0881434	0.0146985	0.3030574	0.7203661	0.4244811	0.0549017	0.4977825	0.2489703	0.7106193	1.0023075	0.4639024	0.1298171	0.7454496	0.9528260	0.1577552	0.8980519	0.4820650	0.9854372	0.1340388	0.5831394	0.2488729	0.6070835	0.5795510	0.2047307	0.4578901	0.4296848	0.4293210	0.7171677	0.4623161	0.9623622	0.6436139	0.8739826	1.0089928	0.2869049	0.7066082	1.0803863	0.6295049	0.6125499	0.2899387	0.7259212	0.6530176	0.8246491	0.7460546	0.2082912	0.5734288	0.0585331	0.9951535	0.4848910	0.9921460	0.3725905	0.1539360	0.3985941	0.4534445	0.3621056	0.5317419	0.0060080	0.2735643	0.1245519	0.5647702	0.7073692	0.9309316	0.8703850	0.2856053	0.9547740	0.5655541	0.8642849	0.5358131	0.4919682	0.4273783	0.2915052	0.8612898	0.1401204	0.2609028	0.8352338	0.1104982	0.5016517	0.4005618	1.0875586	0.2834776	0.5317275	0.0215063	0.3141509	0.9921660	0.9996391	0.2825139	0.4877666	0.6144868	0.0628474	0.9878470	0.9357466	0.9575842	1.0434729	0.4872269	0.9761731	0.9361557	0.1652151	0.9110130	1.0153961
950.0	0.5415043	0.1842102	0.0887570	0.0082184	0.3439014	0.7166693	0.4646943	0.0611899	0.5487803	0.2661468	0.6761870	0.9702497	0.3833674	0.1329275	0.7335103	0.9765431	0.1721377	0.9399392	0.4403367	0.9644083	0.0829936	0.5532861	0.2844217	0.5569599	0.5940160	0.2011697	0.4939509	0.3953838	0.4252140	0.6681353	0.4263773	0.9180376	0.6102787	0.8813258	1.0313443	0.2944843	0.6597610	1.0207522	0.5513842	0.6230818	0.3096703	0.7905155	0.6117267	0.8468769	0.8456139	0.2139008	0.5808721	0.0574180	0.9687596	0.4437724	1.0060288	0.3629941	0.1435245	0.5161055	0.4211200	0.4000292	0.4845208	0.0093556	0.3197181	0.1281639	0.4934553	0.7164594	0.9692301	0.9202481	0.3155350	0.8488273	0.5504256	0.8124395	0.5142491	0.4782894	0.4486081	0.3645546	0.8059166	0.1061759	0.2519244	0.8073210	0.1129088	0.5299295	0.4783431	0.9854765	0.2826137	0.5066027	0.0215515	0.3254487	0.9481441	0.9727536	0.3076963	0.4510052	0.6532993	0.0904515	0.9401159	1.0030913	0.9095699	1.0500367	0.3620201	1.0175073	0.9145562	0.1625331	1.0357623	0.9502116
1000.0	0.6787651	0.1942016	0.0836672	0.0079787	0.3636189	0.7723128	0.3847782	0.0451702	0.5830903	0.2439521	0.6514551	0.9566064	0.4473969	0.1659518	0.7223751	0.9992997	0.1444597	1.0170027	0.4298551	0.9498447	0.0699115	0.4781960	0.2393483	0.5571371	0.5662585	0.2155994	0.4260629	0.4107741	0.3441225	0.7224462	0.4541481	0.9261303	0.6021262	0.8334690	0.9551071	0.4211057	0.6890097	0.9780914	0.6154844	0.6360668	0.2986658	0.7469514	0.5958979	0.8898218	0.7927359	0.1716716	0.5327708	0.0584394	0.9449756	0.4144931	1.0050789	0.4202361	0.1156108	0.4792465	0.4479551	0.3099134	0.4799192	0.0103665	0.3001528	0.1641475	0.5237845	0.6874972	1.0052599	0.8103062	0.3268975	0.8573746	0.5032915	0.7121883	0.4959650	0.4201278	0.4371556	0.4077668	0.8454115	0.1006646	0.2666508	0.8837117	0.1286274	0.5542202	0.4320393	1.0413595	0.2459021	0.5158829	0.0238424	0.2732480	1.0033332	1.0413002	0.4153054	0.4138134	0.6204593	0.0806675	0.9877223	1.0613827	0.9206211	1.0108280	0.4062287	0.9949222	0.9645748	0.1991169	0.8949525	0.9856849

0.0	0.6718716	0.1517000	0.1394105	0.0123866	0.2864423	0.6458485	0.5108280	0.0429251	0.5243599	0.3306768	0.6474167	0.9562964	0.4054016	0.1217600	0.6938788	0.9344635	0.1595216	0.9381118	0.5525219	0.9190489	0.0855491	0.5833769	0.2284722	0.5926615	0.4216933	0.2497248	0.5278523	0.3923218	0.4514388	0.7675047	0.4009903	1.0345582	0.7397703	0.9214746	1.0572548	0.2843312	0.6936528	1.0049855	0.5173731	0.5704241	0.3707267	0.8173253	0.6710090	0.8274288	0.7397018	0.2172111	0.5625716	0.0716999	0.9786002	0.5225751	0.9757495	0.3645350	0.1457630	0.5529341	0.4584748	0.3505880	0.4584711	0.0165921	0.3058642	0.1676366	0.4768684	0.7895320	0.8465206	0.6924540	0.3077699	1.0081280	0.5082561	0.8700033	0.4643973	0.5143240	0.3476330	0.2970266	0.7579522	0.0976533	0.2696102	0.8336670	0.1174010	0.5021128	0.3589775	0.9734752	0.2895508	0.6023236	0.0159435	0.2695967	0.9508503	0.9312996	0.2980483	0.5117792	0.5851361	0.0775471	0.9193527	0.9884062	0.8746931	1.0660414	0.3721959	0.9302631	0.9960123	0.1645166	1.0134416	0.9919464
50.0	0.6553184	0.2007010	0.0928030	0.0121161	0.3848387	0.7144226	0.7267353	0.2136861	0.5268080	0.1349339	0.6595247	1.0325327	0.6842913	0.1433210	0.2942434	0.8856505	0.0536461	0.9257852	0.5763296	0.8903768	0.0907967	0.5506416	0.2825209	0.6297557	0.2025743	0.1020507	0.4540600	0.3915440	0.4667961	0.8043346	0.6128833	0.8879770	0.7536385	0.8350460	1.0801687	0.1272983	0.7952748	0.9886917	0.4977385	0.6960127	0.3495280	0.9577710	0.6516357	0.8500849	0.6716508	0.1003266	0.6086245	0.0569764	1.0651169	0.5122322	1.1023862	0.3475523	0.1388082	0.5110290	0.2701059	0.3910714	0.3915772	0.0038946	0.3258999	0.2804611	0.1113192	0.7243683	0.9233567	0.7197678	0.1164934	0.9745082	0.5735459	0.7925352	0.4719939	0.5158844	0.3931346	0.2787815	0.8290752	0.1128463	0.8530155	0.8704554	0.1064754	0.5492539	0.4054271	0.9563052	0.3067797	0.5249470	0.3832774	0.3165707	0.9039835	0.9511609	0.3138782	0.5080337	0.3763348	0.1112166	0.9720553	0.3448161	0.9345522	0.9330422	0.7837180	0.5219258	1.0118314	0.1047390	0.7978853	0.9699183
100.0	0.7424485	0.1867626	0.0703251	0.0162036	0.4043271	0.7087574	0.8143823	0.2572554	0.5515421	0.0344724	0.6878877	0.9532928	0.7897869	0.1178776	0.2384003	0.9092554	0.0258443	0.8934325	0.7701391	0.9408732	0.1359351	0.5518135	0.3012650	0.6101379	0.1094944	0.0524641	0.4199369	0.3552316	0.4826439	0.7785850	0.6411708	0.9355514	0.6962529	0.8105241	0.9043994	0.0806763	0.7891614	0.9897201	0.4857063	0.7566762	0.3720663	1.0388923	0.6870018	0.9319269	0.6937633	0.1144428	0.6445896	0.0512652	1.0330057	0.5423721	0.8521809	0.3259979	0.0943095	0.6154602	0.1554787	0.3536078	0.3842412	0.0088998	0.4241766	0.2889157	0.0608585	0.8424668	0.8963891	0.7689008	0.0378559	0.8974549	0.5161155	0.7359697	0.5282229	0.6892152	0.4806820	0.4634573	0.8865477	0.1215250	0.9083487	0.8488694	0.0977330	0.5446745	0.3847313	0.9084961	0.2646746	0.5327378	0.5205355	0.3236186	0.9715594	1.0275614	0.4526232	0.3248690	0.4708369	0.1285861	0.9903158	0.1645534	0.9380430	0.9731757	0.9256537	0.3859694	1.0433223	0.1222373	0.7308393	0.9979615
150.0	0.7328756	0.1432503	0.1313499	0.0289778	0.4383940	0.7151550	0.8058803	0.2938289	0.5122032	0.0166413	0.6217586	1.0131713	0.8137648	0.1415711	0.2097943	0.8953986	0.0136472	0.8171712	0.7863458	0.9517347	0.3594991	0.5170106	0.2658743	0.5966299	0.0978707	0.0305553	0.3512623	0.3496986	0.4132642	0.7260951	0.6748217	0.9685127	0.5618038	0.8084128	0.8796848	0.0903132	0.6734094	1.0381733	0.4248000	0.7994027	0.3773199	1.0040001	0.6585279	0.9374928	0.8159527	0.0889233	0.8034443	0.0733164	1.0296046	0.5158639	1.0039886	0.2641947	0.0774222	0.5876176	0.1431114	0.4376073	0.3490960	0.0027731	0.3959714	0.3453607	0.0660883	0.8744624	0.9709282	0.8541390	0.0186157	0.8933248	0.5154518	0.7436559	0.5289779	0.8786373	0.5854019	0.4869161	0.8908701	0.1865005	0.8942793	0.8920368	0.1034650	0.5034823	0.3679865	1.0705401	0.2902581	0.5164318	0.5708435	0.2409843	0.9303523	0.9770808	0.7221211	0.1625978	0.5398152	0.1474105	0.9920715	0.1258114	0.8932415	0.9882217	0.8947238	0.3179431	0.9810182	0.1381806	0.6263401	1.0332794
200.0	0.5128956	0.1525020	0.1446714	0.0460241	0.4299517	0.7569783	0.8126649	0.3116413	0.5257350	0.0074311	0.7001071	1.0621853	0.7467667	0.1148369	0.1994879	0.9729962	0.0169102	0.7375116	0.8918767	0.9995152	0.6479716	0.5687007	0.2197253	0.5630982	0.1115639	0.0137871	0.3586644	0.3367664	0.4892030	0.7367640	0.6828648	1.0022688	0.5757173	0.7718289	0.9840698	0.0802001	0.7024529	1.0330032	0.3864062	0.7316509	0.3468109	0.9015870	0.6994366	0.9120563	0.7358204	0.1041296	0.7036008	0.0655912	0.9510010	0.5672691	1.0379452	0.2981252	0.0688951	0.5762925	0.1453672	0.4011077	0.2516162	0.0009227	0.4272922	0.3474824	0.0494443	0.9239924	0.9518297	0.8946407	0.0087862	0.9686760	0.4990710	0.7921896	0.6564730	0.9080471	0.6552351	0.5439092	0.7929442	0.2435354	0.9237960	0.8562694	0.1045998	0.4862587	0.3235715	1.0285612	0.3014618	0.5648829	0.6297639	0.2995237	0.8224110	0.9151862	0.8734941	0.0793168	0.6374613	0.1386662	1.0194519	0.0915487	0.8999653	0.9360099	0.9141712	0.3285942	1.0096794	0.1223247	0.6664106	0.9349532
250.0	0.4528610	0.1916559	0.2725555	0.0530649	0.5099306	0.7359842	0.8586837	0.3321861	0.3695244	0.0008239	0.6433407	1.0021418	0.7574036	0.1119295	0.1868888	0.9558876	0.0109354	0.6957073	0.9013441	0.9383129	0.3421879	0.6360282	0.2546297	0.6508864	0.1041325	0.0166299	0.4683450	0.4086459	0.4267292	0.6988278	0.7196750	1.0362570	0.7062023	0.8776797	1.0790410	0.0777538	0.7550135	1.0169289	0.3677568	0.7774889	0.3703085	1.0380711	0.6781371	0.9871047	0.7574699	0.0823179	0.7856146	0.0372168	1.0565541	0.5570641	1.0120894	0.2339903	0.0546703	0.6674858	0.1160665	0.3437828	0.2768737	0.0015533	0.4434000	0.3378871	0.0562383	0.9210237	0.9225261	0.9315964	0.0053250	1.0279328	0.5098569	0.7410046	0.5875939	0.9082428	0.6753186	0.4998107	0.7651355	0.1973526	0.9117043	0.8639918	0.0784104	0.4720920	0.2615512	0.9899572	0.3037614	0.4815015	0.6531102	0.5482843	0.6662789	0.9555484	0.9354634	0.0452380	0.7003938	0.1214232	1.0642410	0.1059306	0.8477767	0.9321159	0.9158273	0.3341552	1.0042405	0.1454306	0.6368213	0.9910825
300.0	0.3096507	0.2218262	0.4205705	0.1299985	0.5223148	0.7940765	0.9012657	0.3505906	0.4517148	0.0001251	0.6517102	1.0126876	0.7471044	0.0960535	0.2153820	1.0185439	0.0151213	0.6620487	0.8477299	0.9506758	0.4159113	0.6919553	0.2308412	0.6089592	0.0991978	0.0136562	0.4368059	0.3794222	0.4076419	0.7422097	0.6711802	0.9897678	0.6721710	0.8512228	1.0178493	0.0512735	0.7192073	0.9686086	0.3769071	0.6959029	0.3376132	0.8548723	0.6761557	0.9968471	0.7555577	0.0793094	0.8263290	0.0695122	0.9365928	0.5106075	0.9604359	0.2655957	0.0931528	0.7618717	0.1490811	0.3795195	0.3229339	0.0000000	0.4299585	0.3564633	0.0607257	0.9788528	0.9947498	0.9201360	0.0038068	1.0239950	0.5123694	0.6871002	0.6618415	1.0344504	0.6975107	0.4985665	0.7412826	0.2597012	0.9872585	0.8112021	0.0948634	0.4859185	0.3648283	0.9852389	0.2784450	0.4965620	0.6560446	0.7097356	0.6571492	0.9934250	0.9736597	0.0387408	0.7183129	0.1125640	0.9784305	0.1090507	0.7210903	0.9629167	0.8867682	0.3356538	1.0215697	0.1207513	0.7793581	0.9739626
350.0	0.1702710	0.2977694	0.5015541	0.3850127	0.5385538	0.7402939	0.8750877	0.4301791	0.5155036	0.0000054	0.6663451	1.0284234	0.7641832	0.1155367	0.2123551	1.0223110	0.0175605	0.7276392	0.8785133	1.0222356	0.4724754	0.5396388	0.2301959	0.5644311	0.0588473	0.0133091	0.4091784	0.5097766	0.4280557	0.6377177	0.7380895	1.0034324	0.7216658	0.7884149	1.0978398	0.0425064	0.6502941	0.9724771	0.4179281	0.7493333	0.3307741	0.9349285	0.6465263	1.0428929	0.7188207	0.0910895	0.8274510	0.0494683	0.9510033	0.5328639	0.9752012	0.2940920	0.1033303	0.7482859	0.1818972	0.4535916	0.3898188	0.0000000	0.3545049	0.2653362	0.0513314	0.9227074	0.9749544	0.8581402	0.0000000	0.9647412	0.5385382	0.7421581	0.6622403	1.0097040	0.6885298	0.5113403	0.8210649	0.2385052	0.9093363	0.8341555	0.1228630	0.4789077	0.4070999	1.0451169	0.2787632	0.4496674	0.6341281	0.8329223	0.6474076	0.9699524	0.9463906	0.0411980	0.7560220	0.1243793	1.0362058	0.1427430	0.6928128	0.9273155	0.8381144	0.3658065	0.9312447	0.1177737	0.7223057	0.9627467
400.0	0.0955343	0.3493384	0.5704286	0.6597590	0.6980675	0.8066054	0.9210909	0.6550476	0.6388626	0.0000751	0.6834694	0.9536926	0.6882773	0.1237632	0.1791869	0.9584400	0.0203751	0.7430561	0.9044245	0.9802836	0.2399303	0.6304426	0.2926206	0.5169826	0.0582995	0.0106951	0.4030137	0.4101469	0.3708222	0.7299317	0.7593926	1.0008671	0.6602118	0.7637561	1.0159586	0.0628272	0.6671751	0.9520932	0.4712671	0.8044342	0.3916834	0.9518397	0.7066819	0.9036099	0.7811818	0.1279514	0.8584426	0.0467615	0.9641787	0.5381800	0.9350213	0.2752052	0.1001518	0.6689409	0.2094622	0.4077445	0.3575222	0.0013490	0.4271713	0.2390660	0.0575420	0.8382390	0.9415752	0.9360664	0.0000000	0.9498847	0.5050928	0.7272816	0.6525215	1.0096824	0.6491811	0.5331771	0.8127442	0.2211358	0.8649179	0.8833301	0.1271830	0.4632215	0.3759255	0.9870633	0.2636941	0.4589983	0.7251077	0.8856732	0.6271869	1.0987028	0.9777660	0.0518215	0.7479656	0.1280271	1.0351521	0.1229008	0.7811671	1.0052491	0.9212540	0.3676268	0.9669808	0.1573088	0.7467242	0.9095912
450.0	0.0597746	0.3557650	0.5479872	0.8301257	0.7095276	0.9078847	0.9880747	0.6639038	0.6921003	0.0006105	0.7200381	1.0510342	0.7962781	0.1073688	0.1429348	0.9855340	0.0088019	0.7488652	0.9285120	0.9819201	0.1453098	0.5436044	0.2527506	0.5937509	0.0713939	0.0083708	0.3962028	0.4082781	0.4182578	0.7670778	0.7509949	0.9274839	0.6403634	0.8258280	0.8973345	0.0850006	0.6994027	0.9850094	0.3442170	0.8254640	0.3736479	0.8621127	0.6992472	0.9160692	0.7877515	0.1494389	0.7069640	0.0489321	1.0696080	0.5350974	1.0822883	0.3003248	0.0726688	0.6967692	0.1357371	0.4112989	0.3112579	0.0018300	0.4296171	0.2803352	0.0561524	0.9065104	1.0362996	0.9862048	0.0025156	1.0032002	0.5560593	0.7545773	0.6549852	0.9418251	0.6592274	0.5399851	0.6839170	0.1960576	0.8800832	0.8239163	0.1116139	0.4865876	0.3682392	0.9308992	0.2531776	0.4643357	0.9067576	0.9282650	0.5652195	1.0623073	0.9058221	0.0446588	0.6710560	0.1264684	1.0016008	0.1208270	0.7712029	0.9833271	0.9330228	0.3722535	0.9768627	0.1675029	0.7877183	1.0735347
500.0	0.0775428	0.3335845	0.4908081	0.8462749	0.7154666	0.9326747	0.8882951	0.6488555	0.6429607	0.0001338	0.6857331	1.0803799	0.6995415	0.0950309	0.1487480	0.9565957	0.0097613	0.7067416	0.8967474	1.0003582	0.1430400	0.5342265	0.2591674	0.6148172	0.0754861	0.0176987	0.4453500	0.3501055	0.4333968	0.6454473	0.6938140	0.9449090	0.6178590	0.8056343	1.0978265	0.0651868	0.6995317	0.9908256	0.3747159	0.8102797	0.3233885	0.9302352	0.6842428	0.8933510	0.7471488	0.0968204	0.8164152	0.0643981	0.9324391	0.4987627	1.0789561	0.2737965	0.0587040	0.7587550	0.1182323	0.3865567	0.3408182	0.0003565	0.4748674	0.3011292	0.0244960	0.8294156	0.9811008	0.9692529	0.0022741	0.9596748	0.5241851	0.7282847	0.7397836	1.0539074	0.6336483	0.5919059	0.7859583	0.1969059	0.9350340	0.8030009	0.0905176	0.4978965	0.3425856	0.9778993	0.2725753	0.4636328	0.8097303	0.9100164	0.5856035	1.0573089	0.8555612	0.0480031	0.6819194	0.1000913	0.9080220	0.1198614	0.7948895	1.0082843	0.9424603	0.3650961	0.9395115	0.1565828	0.8180284	1.1251383
550.0	0.0925498	0.4020763	0.3139550	0.8282259	0.6439322	0.9910032	0.6999402	0.5243281	0.6580638	0.1863796	0.5896570	1.0449814	0.4059536	0.0735972	0.5783906	0.9451355	0.0999650	0.8454134	0.8120116	0.9291006	0.1780904	0.5970299	0.2526846	0.6779457	0.2377995	0.1199661	0.4270800	0.4001533	0.4066317	0.6656691	0.4918347	0.9065334	0.6523657	0.8549693	1.0820069	0.2495749	0.7067709	0.9635650	0.3625722	0.5713490	0.3462709	0.7499190	0.7519378	0.9216997	0.7676444	0.1660701	0.7556216	0.0691647	0.8901011	0.5173177	0.9756465	0.3284700	0.0833863	0.7049528	0.2986385	0.4003539	0.3078293	0.0016603	0.4511285	0.1650444	0.3570859	0.8412882	0.9406884	0.9006142	0.1764250	1.0169633	0.5080968	0.7200053	0.6480292	0.9771734	0.5922401	0.4652361	0.6978549	0.1743802	0.3254917	0.8378642	0.0806769	0.4800188	0.4152027	1.0194049	0.2966530	0.5216876	0.6218186	0.9882062	0.7130909	1.0296383	0.7769015	0.0958922	0.7413749	0.0992111	0.8919749	0.8296410	0.9025284	1.0255260	0.5284702	0.7772430	0.9605973	0.1675399	0.9735557	1.0702376
600.0	0.1447128	0.4547806	0.1500474	0.7444640	0.4949333	0.8903994	0.6054096	0.4045315	0.6313304	0.2325048	0.6265402	0.9955659	0.4009074	0.1288593	0.7652245	1.0067950	0.1111091	0.9515485	0.5669217	0.9200215	0.1358158	0.5645360	0.2274414	0.6117838	0.3046711	0.1762050	0.4062299	0.4442609	0.4530527	0.6835840	0.4200970	0.8913167	0.7304407	0.8402755	0.9557108	0.3477626	0.6629380	1.0435319	0.3852764	0.5069990	0.3503267	0.8269119	0.6868038	0.8026508	0.7475776	0.1955351	0.5927191	0.0578427	0.9763197	0.5241550	0.9604889	0.3818744	0.1236632	0.6254682	0.3309589	0.4201492	0.4069995	0.0018898	0.3778442	0.1428947	0.4975711	0.6701801	0.9078113	0.8650095	0.2162827	0.9627504	0.5382503	0.8540683	0.5509858	0.7980908	0.5053745	0.4552010	0.7394965	0.1659281	0.2884151	0.8700794	0.0995067	0.4508194	0.3816983	1.0807409	0.2502658	0.6076114	0.3147304	0.9419107	0.7381784	1.1327182	0.5231239	0.1973680	0.8044023	0.0985850	0.9935450	0.9878601	0.8514868	1.1206071	0.4102762	0.9045090	0.9191738	0.1886847	0.9106821	0.9269438
650.0	0.3450911	0.4034170	0.0633241	0.4440961	0.5310534	0.9015770	0.5089274	0.3566970	0.6917503	0.2641634	0.7031424	1.0062393	0.4409007	0.1698648	0.7764657	0.9883185	0.1403018	0.9682526	0.4811893	1.0069839	0.0874449	0.5003171	0.2850208	0.6194317	0.3649168	0.2068432	0.3431516	0.4262303	0.4444864	0.6996471	0.4502573	0.9544230	0.6676422	0.8190883	0.9917703	0.4781035	0.6535132	0.9851685	0.5165038	0.5270000	0.3346446	0.7539893	0.6878649	0.8097785	0.7444170	0.2089544	0.5838129	0.0386270	1.0000188	0.5562932	1.0050280	0.4385526	0.1542555	0.5023343	0.4255809	0.3357040	0.4330384	0.0125354	0.2705473	0.1569430	0.4658555	0.7423291	0.9057180	0.8100052	0.2310818	0.9312276	0.4840731	0.8235733	0.5458687	0.5967386	0.3707613	0.3543024	0.7718122	0.1270753	0.2689440	0.8525910	0.0837200	0.4840385	0.3687488	0.9162934	0.2649622	0.4864744	0.1360363	0.8183419	0.8287658	0.9621051	0.4466530	0.2161884	0.6925650	0.1022775	1.0072666	0.9905831	0.9323972	1.0354483	0.3160033	1.0709218	0.9974357	0.1452823	0.9501739	0.9988678
700.0	0.5932323	0.3283066	0.0236021	0.2005057	0.5051733	0.7516243	0.3874012	0.2040420	0.7202288	0.2553432	0.6802002	1.0780858	0.4480749	0.1666005	0.7232611	0.9434777	0.1598504	1.0183555	0.4634824	1.0026646	0.1037523	0.5453380	0.2993688	0.5873152	0.3713271	0.2253638	0.3929991	0.4007771	0.4459594	0.6925290	0.4235859	0.9186277	0.6416150	0.8999176	1.0121529	0.4180244	0.6766372	0.9248365	0.5386520	0.5448966	0.3446915	0.7143613	0.6184976	0.7845289	0.8264836	0.2388618	0.5260981	0.0800475	1.0755371	0.5034561	1.0247067	0.4616531	0.1549983	0.4763427	0.4889356	0.3757823	0.4424782	0.0149460	0.2734441	0.1372199	0.4822671	0.7043322	0.9191587	0.8348897	0.2141301	0.9608615	0.5120327	0.7117166	0.5529595	0.5540505	0.3481803	0.3189016	0.7709547	0.1136719	0.2775101	0.9126800	0.1296746	0.4786251	0.3712588	0.9902469	0.2803849	0.5230206	0.0714700	0.5331336	0.8316449	0.9655124	0.4702632	0.2827015	0.5742746	0.0931332	1.0064370	1.0369313	0.8244966	0.9880853	0.3673671	0.9934969	0.9430787	0.1561303	0.9490932	0.9766106
750.0	0.8030898	0.2290806	0.0380886	0.0737373	0.4151022	0.7645547	0.3240938	0.1089225	0.6314694	0.2753937	0.6365644	1.0947331	0.4630333	0.1702082	0.7700293	0.9703822	0.1597166	0.9349499	0.4597395	0.9698129	0.1074866	0.5771048	0.1900613	0.6663410	0.4248828	0.2450408	0.3730007	0.3949820	0.4377016	0.6885079	0.4590626	0.9135978	0.6005432	0.8818341	1.0234743	0.4009039	0.7056155	1.0581317	0.4970894	0.5720373	0.3414365	0.7852257	0.6549294	0.8438223	0.7757384	0.2330723	0.4680603	0.0828342	1.0318365	0.4950570	1.0494784	0.4751771	0.1605996	0.4668405	0.5041707	0.3888998	0.4665421	0.0075245	0.2087857	0.1444601	0.5339907	0.7198069	0.8803356	0.8264473	0.2567251	1.0519250	0.4709638	0.7336639	0.5186374	0.4551744	0.4476572	0.3669648	0.7929889	0.1257138	0.2233264	0.8972057	0.1352381	0.4755327	0.3944505	1.0375774	0.3139296	0.4845335	0.0317823	0.2399177	0.9058617	0.9233161	0.4421616	0.3398524	0.5400088	0.0930751	1.0750466	1.0902563	0.9104243	0.9236093	0.4031817	1.0165471	0.9897291	0.1617968	0.8576992	1.0259794
800.0	0.8423303	0.1785411	0.1727289	0.0116559	0.2404916	0.7854092	0.4118583	0.0608846	0.5563677	0.2593463	0.7020527	0.9836956	0.4760459	0.1590611	0.7561654	0.9235697	0.1854461	0.9525139	0.5317616	1.0454594	0.0760982	0.6283450	0.2510958	0.6275601	0.4130592	0.2135404	0.4372333	0.3698354	0.5370586	0.7294067	0.5151624	0.9859942	0.5701565	0.8411182	0.9604105	0.3612247	0.6330612	1.0485125	0.5226059	0.6236023	0.3607535	0.7756662	0.6430317	0.9747565	0.7221707	0.2165968	0.5003723	0.0309950	1.0305593	0.4959051	1.0080541	0.3669546	0.1101220	0.4583501	0.4665429	0.3587528	0.4542704	0.0100542	0.3244388	0.1169644	0.4602471	0.7636889	0.8756635	0.9180466	0.2279888	0.9162416	0.5198484	0.6758105	0.4719683	0.4607704	0.4360176	0.3521768	0.8022938	0.0863890	0.2569025	0.8320959	0.1048324	0.5147243	0.3932853	1.0633744	0.2540294	0.5580457	0.0296711	0.1503121	0.9898881	1.0131694	0.3758565	0.3677331	0.6148059	0.0872394	1.0301258	1.0411105	0.8678005	0.9926616	0.4132161	1.0013778	0.9474867	0.1227865	1.0176019	0.9494979
850.0	0.5160932	0.1704842	0.1401603	0.0320102	0.3010440	0.8169628	0.5221252	0.0520218	0.4167781	0.2869819	0.6142280	0.9473247	0.4622368	0.1485849	0.7686864	0.9118105	0.1201156	0.8691341	0.6416272	1.0362055	0.0783918	0.6091922	0.2665668	0.6380905	0.4244172	0.2291620	0.3611720	0.4088598	0.4187109	0.7024748	0.4588105	0.9788854	0.6175088	0.8504212	0.9906203	0.3544249	0.7060118	0.9568867	0.5234447	0.6384204	0.3443383	0.7556892	0.6306061	0.9223377	0.7469218	0.1858213	0.5070811	0.0691246	1.0111978	0.4837112	1.0091044	0.4286046	0.1640864	0.4517865	0.4221686	0.4146940	0.4794363	0.0000243	0.2869544	0.1455357	0.4990285	0.7436605	0.9199347	0.8497242	0.2528807	0.8673218	0.4663697	0.7428642	0.5071037	0.4610489	0.4626714	0.4455622	0.8307632	0.0862944	0.3292429	0.8936231	0.0996805	0.5326819	0.3897068	0.9973206	0.2688465	0.5429659	0.0287474	0.3812082	0.9277601	1.0645927	0.3640872	0.4252016	0.6932767	0.1224570	0.9729050	1.0269266	0.8704710	1.0257042	0.4435662	1.0880674	0.9443082	0.1174489	1.0422012	0.9798227
900.0	0.4924616	0.1961567	0.0798207	0.0351583	0.3943259	0.7984041	0.4722413	0.0741875	0.3772490	0.2765161	0.7225350	0.9250016	0.4423426	0.2199736	0.7220771	0.9259613	0.1344095	0.9446408	0.5788509	0.9290705	0.0725436	0.5834154	0.2578904	0.6127097	0.4672908	0.2585425	0.4267306	0.3773388	0.4369971	0.6973273	0.4489256	0.9789966	0.7242075	0.8838256	1.1269631	0.3875294	0.6059808	1.1089050	0.5238706	0.6340597	0.3600964	0.8247650	0.6484699	0.9431865	0.6864861	0.1676556	0.5148940	0.0748341	1.0758179	0.4696757	0.9953732	0.4227985	0.1516824	0.5435142	0.4281522	0.3621279	0.4665609	0.0065071	0.2592563	0.1542260	0.3773214	0.7968178	0.7964702	0.7281547	0.2529487	0.8666564	0.4852852	0.6673403	0.5517062	0.4445679	0.4264196	0.3917569	0.7501470	0.0982523	0.3100572	0.8702390	0.0922153	0.4810177	0.4350972	0.9997793	0.3045657	0.4766162	0.0305110	0.4788639	0.9057478	0.9752278	0.3934700	0.3456159	0.6432001	0.1254177	1.0734797	1.0869185	0.8321481	0.9259546	0.4343269	0.9646105	1.0366857	0.0986217	0.9411607	0.9558137
