"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.6832960	0.1857679	0.0942552	0.0171929	0.3850866	0.7895450	0.4578522	0.0516237	0.5106391	0.2755590	0.6360502	0.9180903	0.4208107	0.1658356	0.7511218	1.0102703	0.1484305	1.0261636	0.3366453	0.9733156	0.0992201	0.5836512	0.2188105	0.6398547	0.4409930	0.1979170	0.3788900	0.4193593	0.4666979	0.7312650	0.4279062	1.0272867	0.6109329	0.8193809	1.0331085	0.3774166	0.6340343	0.9545731	0.5078910	0.6612162	0.3406582	0.7487784	0.6458744	0.7817478	0.7939231	0.1497466	0.5708452	0.0517970	0.9946672	0.3963112	1.0223202	0.4115968	0.1162097	0.4709995	0.4946429	0.3757384	0.4208931	0.0098090	0.2818721	0.1715801	0.4885502	0.8087127	0.9492089	0.7934294	0.2270592	0.9081780	0.5105604	0.7197368	0.5169752	0.5099722	0.5034267	0.3181248	0.7143102	0.1174790	0.2717110	0.8639712	0.0830269	0.4792391	0.3284090	0.9016452	0.2002889	0.4993000	0.0228234	0.2451881	0.9781813	0.9670057	0.3771741	0.3521141	0.6623395	0.0838868	0.0048543	1.0334219	0.8754633	0.9898819	0.5624887	0.9556511	1.0166030	0.1419647	1.0050539	0.9579835
350.0	0.6865895	0.1405273	0.1070880	0.0031608	0.3520301	0.8020874	0.4201565	0.0548599	0.5545147	0.2808685	0.6670823	0.9425780	0.4693375	0.1938926	0.7450692	0.9328899	0.1408030	0.9769406	0.5283837	0.9785628	0.1327346	0.6091836	0.2198347	0.6682404	0.4480245	0.2305749	0.4360095	0.4207081	0.5270917	0.7783943	0.3948546	0.9716591	0.6025088	0.8501380	0.9708532	0.3654429	0.5665342	0.9697723	0.5319849	0.6221732	0.3595197	0.8588798	0.6747315	0.8201485	0.8465746	0.1841032	0.5379425	0.0436686	1.0567477	0.4626084	1.0012084	0.4258848	0.1311040	0.4840318	0.4382962	0.3592645	0.3832013	0.0087309	0.3312330	0.1225725	0.4810439	0.8107177	0.9970148	0.8153400	0.2266767	0.9647417	0.5669757	0.7309985	0.5873971	0.4320929	0.4150336	0.3667826	0.7497424	0.1398756	0.2532921	0.8588910	0.0752961	0.4527326	0.3261921	0.9121969	0.2101306	0.4952536	0.0283550	0.2199339	0.9735555	0.9600548	0.3810245	0.3852715	0.7259737	0.0893985	0.0031678	0.9818297	0.8256886	0.9710550	0.4954505	1.0226956	1.0710897	0.1030661	0.9774390	1.0462603
400.0	0.6419381	0.1628723	0.1032297	0.0104937	0.3672978	0.8469553	0.4153532	0.0488710	0.4964450	0.3085219	0.7011388	0.9021219	0.5031144	0.1976570	0.7787095	0.9731477	0.1394065	0.9510761	0.5426486	0.9446609	0.1275883	0.5607060	0.2363301	0.6894622	0.4216925	0.2115971	0.4392638	0.3722290	0.5226990	0.6896152	0.3894403	0.9524295	0.6292638	0.8683951	0.9638415	0.3481981	0.6923524	0.9852691	0.4709411	0.5920668	0.3294018	0.7731743	0.6287614	0.8603173	0.7935417	0.2105865	0.5185185	0.0445220	1.0013786	0.5610615	1.0503644	0.4353852	0.1497909	0.5139943	0.4500037	0.3291286	0.4215405	0.0059465	0.3332094	0.1377488	0.4310550	0.7471793	0.8387632	0.8509097	0.2683843	0.8985689	0.6166366	0.7874189	0.5204656	0.4858053	0.3849489	0.3213649	0.7568773	0.1185538	0.2625994	0.8442298	0.1214375	0.4982633	0.3335405	0.9379184	0.2974343	0.5465561	0.0372470	0.2613230	0.9794487	0.9851343	0.3233636	0.3990534	0.7199512	0.0738927	0.0012604	1.0268714	0.8338367	1.0370753	0.4549239	0.9226902	0.9945988	0.1376756	0.9654095	0.9325505
450.0	0.6963524	0.1944989	0.0876075	0.0081723	0.3262377	0.7672609	0.3996304	0.0458960	0.5948436	0.3318979	0.6690422	0.9557610	0.4678457	0.1644246	0.6964039	1.0113297	0.1640739	0.9237671	0.5385041	0.9471581	0.0952313	0.5635945	0.2228804	0.6116841	0.4630394	0.2187768	0.3902720	0.3932599	0.5330762	0.7328857	0.4316200	0.9761221	0.6086109	0.8607282	1.0009941	0.2869882	0.6650153	0.9780231	0.5688648	0.5667662	0.2764915	0.7375298	0.6031831	0.8799783	0.7197629	0.1670853	0.5015384	0.0566015	1.0090332	0.5121838	1.0828777	0.4848400	0.1406915	0.5059086	0.5144328	0.3326449	0.4817884	0.0130183	0.3503614	0.1750483	0.4790580	0.8424673	0.8886990	0.8218121	0.2758294	0.9306225	0.5166374	0.7942116	0.5098277	0.4774534	0.4361235	0.3044323	0.8139966	0.1136461	0.2576843	0.8331355	0.1105404	0.5054465	0.4328760	0.9933930	0.2762532	0.5599351	0.0241601	0.2177198	0.9575477	1.0490786	0.2906212	0.4367348	0.6528282	0.0783620	0.0008208	0.9782633	0.8424544	0.9724649	0.5293806	0.9722885	1.0076466	0.1587178	0.9155961	1.0493015
500.0	0.9251587	0.1673085	0.1598454	0.0060333	0.2870485	0.7863468	0.4699237	0.0533330	0.6037134	0.3319195	0.6878482	0.9989926	0.4779989	0.1575112	0.7290868	1.0256280	0.1390563	0.8732691	0.5751156	0.9840567	0.0849675	0.5786861	0.1963343	0.6104236	0.4515275	0.2163018	0.4337616	0.4357460	0.6464342	0.7240951	0.4150746	0.9187945	0.6735428	0.8209424	0.9806636	0.2920727	0.6991472	0.9900519	0.5702710	0.6457815	0.3128325	0.7084379	0.6090576	0.8358507	0.7790590	0.2052624	0.5267001	0.0640630	1.0577836	0.5081448	1.0084549	0.4737024	0.1629887	0.4962897	0.4528271	0.3712590	0.4820006	0.0030172	0.3580104	0.1178343	0.5369862	0.7927438	0.9092810	0.8772489	0.2366244	0.9961031	0.5525491	0.8196114	0.4816639	0.5112937	0.4951348	0.3217005	0.7499261	0.1022241	0.2529761	0.8872227	0.0913890	0.4852429	0.3314599	0.9909768	0.2880123	0.5294456	0.0143408	0.1042581	0.9499335	0.9766783	0.3275870	0.4021187	0.6069234	0.0838597	0.0002608	1.0292468	0.8680986	1.0384116	0.4220180	1.0088700	0.9898928	0.1362218	0.9622780	0.9159841
550.0	0.4484374	0.1688595	0.1864329	0.0367982	0.2652324	0.7645445	0.5077724	0.0753730	0.4375631	0.3026652	0.6590916	0.8262018	0.4312122	0.1983615	0.7045613	1.0929250	0.1905672	0.9209042	0.6559739	1.0100860	0.0974362	0.5549504	0.2763961	0.6155839	0.4662109	0.1823118	0.3973703	0.4267511	0.5689415	0.7433080	0.3943928	1.0100001	0.6419778	0.8334488	1.0145631	0.3748204	0.7357621	1.0727721	0.5278573	0.6333199	0.3515328	0.8131387	0.6266045	0.8449908	0.7437972	0.2015474	0.4798235	0.0367396	0.9438177	0.4651214	1.0497313	0.4507269	0.1507698	0.5442181	0.4437767	0.3631401	0.4886162	0.0126972	0.3419070	0.1393362	0.5125803	0.8666783	0.9857705	0.7881223	0.2113456	0.9149432	0.6065227	0.8245621	0.5548580	0.4740780	0.4929914	0.3674784	0.7265800	0.1139598	0.2253056	0.8423905	0.0850771	0.4907192	0.3861347	1.0124267	0.2574534	0.5369127	0.0246088	0.4500064	0.9424199	0.9766037	0.3373699	0.3696073	0.6911208	0.0931953	0.0007896	1.0177531	0.8840068	0.9868429	0.4897371	0.9551749	1.0429676	0.1123595	1.0538486	0.9736718
600.0	0.4733768	0.2030400	0.1027324	0.0385861	0.3114861	0.8846696	0.4173142	0.0768669	0.4963052	0.3342507	0.6523953	0.8237111	0.4718690	0.2029387	0.7287741	1.0369452	0.1516849	0.8079559	0.6095871	0.9719372	0.0954902	0.5715042	0.2838585	0.5258776	0.4331879	0.1788356	0.4122855	0.4206764	0.5260998	0.7231712	0.4144313	0.9746460	0.7002696	0.8885128	0.9914983	0.3206390	0.7083252	1.0414674	0.5974500	0.6294427	0.3200996	0.8287771	0.6216838	0.9003261	0.7801407	0.1769330	0.5249304	0.0609581	0.9222246	0.4442970	1.0403652	0.4060242	0.1316444	0.4947300	0.4332179	0.3486528	0.3809821	0.0105255	0.2982275	0.1927404	0.4831816	0.7987775	0.9624721	0.7702952	0.2469168	0.9738707	0.5242026	0.7782639	0.5007380	0.4926958	0.3837478	0.3274824	0.7511472	0.1003811	0.3122336	0.7836848	0.0857208	0.5138125	0.4006741	0.9196690	0.2890918	0.6498833	0.0255157	0.5018841	0.9825014	0.9953451	0.3379517	0.3238793	0.7477517	0.0993569	0.0000000	0.9613382	0.9375425	1.0459391	0.5415072	1.0282144	0.9853911	0.1695271	0.9979949	1.0245740
650.0	0.8128720	0.2210515	0.0753693	0.0288318	0.3463615	0.8320988	0.3609217	0.0792761	0.5729181	0.2861502	0.6644786	0.8336156	0.5033962	0.1934253	0.7462889	1.0096890	0.1628415	0.8712289	0.5731886	0.9475738	0.0695478	0.5853459	0.2756838	0.5449389	0.4754792	0.2094222	0.3854070	0.4260401	0.5417137	0.7529043	0.4091330	0.9906824	0.6749263	0.9323708	1.0624931	0.3466138	0.7191469	0.9503379	0.4980662	0.5896503	0.3265412	0.8145495	0.6869279	0.8854339	0.8216093	0.1533686	0.5345382	0.0638518	1.0004598	0.4831010	1.0289153	0.4489786	0.1608281	0.4406629	0.4510029	0.3555514	0.4381087	0.0043586	0.2620293	0.1558584	0.5430072	0.8106003	0.9495565	0.8482350	0.2575869	0.9468525	0.5295879	0.8271228	0.4535417	0.5071403	0.4320226	0.2891039	0.7236147	0.1109700	0.3003864	0.7861032	0.1004508	0.4645734	0.4910225	0.9446216	0.3135338	0.5070447	0.0158381	0.3038035	0.8896244	0.9418329	0.3548673	0.4027669	0.6897435	0.0758068	0.0000000	1.0698330	0.9587369	1.0105670	0.5694516	1.0125760	1.0028888	0.1383056	1.0473982	1.0828677
700.0	0.7569449	0.2091195	0.1090886	0.0212139	0.3388153	0.7773421	0.4364457	0.0556807	0.5693117	0.2707552	0.6198748	0.8426032	0.5294721	0.1753166	0.7551349	0.9805538	0.1537116	0.8820676	0.6206228	0.9950115	0.0798647	0.6601110	0.2592843	0.5754640	0.4904113	0.2092341	0.4193743	0.3406170	0.4337038	0.7083729	0.4297588	0.9642876	0.6722410	0.9219188	0.9974032	0.3688260	0.7702608	0.9740273	0.5277979	0.6385510	0.3200450	0.7471497	0.6707136	0.9091595	0.7494708	0.1296175	0.5703976	0.0750088	0.9076610	0.5082464	0.9815439	0.4630261	0.1677748	0.4270928	0.4754466	0.3635134	0.4444258	0.0088024	0.2653237	0.1444939	0.4832620	0.7622433	0.9402891	0.8172591	0.2592682	1.0348439	0.5519160	0.7313988	0.4663458	0.4705051	0.4661689	0.3420230	0.6957123	0.1229844	0.3339535	0.7551727	0.1089957	0.4881088	0.4440862	1.0199131	0.2773326	0.4920080	0.0221099	0.2709391	0.9817604	0.9880222	0.3054251	0.3889391	0.6767340	0.0892581	0.0000000	1.0084559	0.9225557	0.9632567	0.5467998	0.9511762	0.9917485	0.1357470	0.9993435	1.0652447
750.0	0.6900036	0.1534376	0.1233168	0.0053176	0.2717459	0.7374936	0.4604538	0.0403741	0.5191280	0.2936971	0.7285779	0.9359735	0.5828691	0.1980018	0.7657844	0.9359879	0.1247509	0.9217409	0.6335441	0.9676088	0.1130352	0.5567074	0.2387517	0.5694609	0.4667515	0.2181421	0.4020476	0.3749441	0.5008308	0.6592605	0.3259098	0.9215756	0.7708704	0.8820181	1.0239702	0.3157925	0.7106232	0.9860767	0.5235684	0.6224251	0.2957525	0.8512238	0.6101948	0.7769775	0.8028688	0.1474143	0.5399534	0.0430935	1.0570866	0.5025874	1.0379981	0.4456534	0.1592927	0.4781096	0.4482592	0.3801856	0.4912045	0.0104015	0.2743689	0.1311597	0.4269888	0.7911352	0.9370417	0.8087138	0.2983786	1.0019996	0.5462065	0.7762927	0.4727050	0.4699964	0.3893436	0.3506581	0.7102827	0.1497101	0.2916601	0.7718491	0.1062123	0.4756920	0.4377799	0.9794812	0.2936677	0.5459878	0.0299428	0.2900974	1.0578989	1.0589147	0.3293949	0.4646662	0.7281468	0.1195082	0.0000000	0.9593185	0.8890680	0.9700148	0.5189363	0.9903371	0.9738339	0.1165113	1.0234386	0.9985535
800.0	0.6154764	0.1395156	0.1323907	0.0143827	0.2561710	0.7378576	0.4765344	0.0425632	0.4441253	0.2829459	0.6708164	1.0188730	0.5169164	0.1860753	0.7157393	0.9706890	0.1203518	0.8705478	0.7259198	0.9558249	0.0794529	0.6573678	0.3675654	0.6044396	0.5145978	0.2098179	0.4219206	0.3564791	0.4500741	0.6437836	0.3737426	0.9159554	0.6801124	0.9462116	1.0175342	0.3303812	0.6720054	0.9996097	0.5852914	0.6767752	0.3410967	0.8061432	0.6104744	0.8494314	0.7590580	0.2009790	0.5389061	0.0803983	1.1124377	0.5590108	1.0086806	0.4125084	0.1324483	0.4922661	0.4757899	0.3686180	0.4383440	0.0127090	0.3247979	0.1598034	0.4714852	0.8048757	1.0056181	0.8268214	0.2998935	0.9041934	0.5637289	0.8203152	0.3919992	0.4125542	0.3477414	0.2932651	0.7367621	0.1426844	0.3354518	0.7996294	0.1235261	0.5493641	0.4053573	1.0929897	0.3290284	0.4475214	0.0129509	0.3703400	0.9937455	1.0664943	0.3646458	0.4519611	0.6574183	0.1259520	0.0000000	0.9671188	0.8827036	0.9879195	0.4226318	1.0154582	0.9247836	0.1248910	0.9249004	0.9711523
850.0	0.4956097	0.1603310	0.0955882	0.0113386	0.3066844	0.7718315	0.4184326	0.0548411	0.4623334	0.2756389	0.6957718	0.9662248	0.4634248	0.1870997	0.7836950	1.0631145	0.1360538	0.8787323	0.7372141	0.9963113	0.0568588	0.5797660	0.3053171	0.6296349	0.4674337	0.2101735	0.4732039	0.3652350	0.5223320	0.6627058	0.3814372	0.9092438	0.7485128	0.9561499	0.9572654	0.3019416	0.6667785	1.0282308	0.6362263	0.6078270	0.3983220	0.7381813	0.6095430	0.8819537	0.7392180	0.1645913	0.5003066	0.0678417	1.0177648	0.5413968	1.0287739	0.4122438	0.1101875	0.5378461	0.4590927	0.3553285	0.4316950	0.0244803	0.3654336	0.1426855	0.4425127	0.7135656	0.9913323	0.7539619	0.3034009	0.9103735	0.5316033	0.7934423	0.4306317	0.3956257	0.3881399	0.3199180	0.7704649	0.1040110	0.2889152	0.9419022	0.1308302	0.5221981	0.4266246	1.0090589	0.3126225	0.4831194	0.0085388	0.4348877	0.9490193	0.9969988	0.3846151	0.3768544	0.5412831	0.1599582	0.0000000	0.9694638	0.8407493	1.0481360	0.4181299	1.0091657	0.9422597	0.1461145	1.0415513	1.0509760
900.0	0.6048195	0.2030167	0.0661524	0.0231585	0.4058676	0.8058837	0.4446093	0.0707856	0.4733418	0.3241938	0.6279287	0.9371103	0.4504023	0.1410439	0.7344563	0.9659000	0.1045182	0.8913154	0.7588863	0.9804926	0.0721249	0.4830174	0.3442323	0.6533601	0.4325803	0.1850150	0.4316223	0.4070661	0.4106242	0.6661533	0.3897429	0.9519207	0.7663650	0.9014546	0.9853962	0.3357257	0.6810695	1.0560577	0.5824668	0.5798498	0.3838723	0.7242528	0.6129746	0.8934436	0.7200996	0.2087829	0.4860678	0.0714768	0.9475622	0.5515688	1.0066397	0.3448552	0.1232956	0.4572466	0.4144391	0.3432235	0.3772199	0.0231362	0.3025878	0.1216993	0.4703013	0.7466853	0.8696104	0.8075303	0.3107113	0.9675431	0.5546257	0.7478415	0.4110375	0.5096542	0.3028210	0.3201671	0.7045119	0.0869379	0.2681193	0.9383916	0.0937074	0.5090564	0.3750170	1.0527340	0.2589972	0.5671734	0.0233021	0.4264437	0.9099031	1.0419430	0.3978811	0.3791956	0.5246166	0.1415459	0.0000000	1.0165015	0.8339251	1.0226373	0.4184122	1.0907246	0.9477880	0.1233724	1.0347574	0.9577287
950.0	0.8484184	0.2039521	0.0512839	0.0204648	0.3328562	0.7097207	0.3873525	0.0749711	0.6291674	0.3299783	0.6656586	0.9758565	0.3397246	0.1085178	0.7843706	0.9981817	0.1100979	0.9515324	0.7207452	1.0023356	0.0614383	0.5093196	0.3322027	0.6105919	0.3997648	0.1892525	0.3822183	0.4414717	0.4294781	0.7212404	0.4189126	1.0386084	0.6860554	0.8493945	1.0231215	0.3623835	0.6474263	1.0589676	0.6115936	0.5079626	0.3732321	0.9560700	0.6001295	0.9103895	0.8028698	0.1999589	0.4823835	0.0483796	0.9973759	0.5130915	0.9770356	0.4049143	0.1305320	0.4748930	0.4506424	0.3302616	0.4423360	0.0031821	0.2603187	0.1565677	0.4936897	0.8036176	0.8810375	0.8054739	0.3029228	0.9202370	0.5201321	0.8482662	0.4633774	0.5646346	0.3299863	0.3280904	0.7346620	0.1000850	0.2455335	0.9583070	0.0758261	0.5485192	0.2930060	1.1296677	0.2767297	0.5003137	0.0167720	0.2398746	0.9033522	1.0566514	0.4029925	0.3944044	0.4760633	0.1259882	0.0000000	0.9972025	0.8359143	0.9444441	0.3764411	1.0001912	0.9635219	0.1765300	1.0501276	0.9598151
1000.0	0.7779091	0.1746253	0.1068682	0.0117960	0.2634461	0.8019142	0.4005358	0.0305812	0.6500381	0.3512574	0.6506314	0.9991460	0.4027455	0.1027579	0.7848752	1.0248488	0.1296091	0.8952962	0.4745470	0.9798077	0.0819414	0.5347161	0.2995100	0.5926076	0.3804057	0.2486936	0.3656798	0.4072688	0.5002504	0.6687506	0.4555888	1.0040389	0.6449852	0.9554198	0.9853229	0.3637807	0.6592467	0.9875119	0.6163855	0.6397267	0.3456316	0.7725573	0.6653677	0.9271221	0.7792587	0.2450384	0.5375396	0.0656298	0.9517549	0.5745817	0.9893897	0.4331397	0.1651257	0.4012635	0.5388726	0.3294524	0.5651849	0.0032140	0.2158025	0.1401069	0.5321846	0.7946013	0.9229471	0.7667265	0.2704909	0.9330592	0.5512142	0.8387902	0.4497257	0.5905678	0.3609017	0.3339326	0.8148552	0.1080415	0.2509101	0.8608596	0.0729903	0.5078713	0.3401616	1.0115206	0.2749112	0.5099620	0.0172836	0.1848926	0.8873967	1.0359120	0.3363124	0.3894312	0.3554341	0.0851261	0.0000000	1.0799882	0.8845755	0.9676721	0.3371372	0.9573911	0.9888699	0.1509828	0.9814080	0.8737416

0.0	0.5556762	0.1320781	0.1484861	0.0123947	0.2797369	0.7715314	0.5154326	0.0433480	0.4838564	0.2630252	0.7592771	1.0474565	0.4727835	0.1601680	0.7637280	0.9605792	0.1674314	0.8972881	0.4742168	0.9557311	0.3700434	0.5865617	0.4120463	0.5998809	0.5256919	0.2263349	0.3849499	0.3356746	0.4328305	0.7080906	0.4192777	1.0259654	0.7693416	0.9757949	0.9992161	0.3456542	0.5875334	0.9448516	0.5750808	0.5876734	0.3227554	0.8221665	0.6562418	0.9287240	0.7010691	0.1601957	0.5489366	0.0582800	0.9010260	0.5733280	0.9652586	0.4157570	0.1336176	0.4880206	0.4616533	0.4806836	0.4367681	0.0022106	0.2383017	0.1892191	0.5537664	0.8757859	0.8955742	0.8298986	0.2834635	0.8890087	0.5017471	0.7247399	0.5692183	0.5084248	0.4408086	0.3777906	0.7419111	0.1471464	0.2985655	0.8355113	0.0679927	0.4409838	0.3848716	0.9968617	0.2972597	0.5158493	0.0226647	0.2668241	1.0098024	1.0581551	0.4017832	0.3328337	0.6555595	0.1200768	1.0013594	0.9364368	0.8460840	1.1401224	0.5610483	1.0635473	0.9456443	0.1426011	1.0062541	0.9272455
50.0	0.5897186	0.1247872	0.1316853	0.0220827	0.3438612	0.8082903	0.5054740	0.0493461	0.5144429	0.2550034	0.7106759	0.9728007	0.3596027	0.1351805	0.6655751	0.9848112	0.1274863	0.9935545	0.3821935	0.9461641	0.3249907	0.6063635	0.4078912	0.6012410	0.5335406	0.2318196	0.3981463	0.3585817	0.4039653	0.7460154	0.3891355	1.0392887	0.8108009	0.9368243	0.9658407	0.4041964	0.6800330	0.9807277	0.5386788	0.5674223	0.3157564	0.8052247	0.6469882	0.8304869	0.7821145	0.1920943	0.5914808	0.0630288	1.0025397	0.5482678	0.9645090	0.3992074	0.1824696	0.4267673	0.5637324	0.4371329	0.4818272	0.0057784	0.2171522	0.1676463	0.5660653	0.9083475	0.8814513	0.7755164	0.2917268	0.9678884	0.4507974	0.7107688	0.4907042	0.5453256	0.3918912	0.3507442	0.7576734	0.1394950	0.2879623	0.8470161	0.0761862	0.4916253	0.3565647	1.0871014	0.2679463	0.5577534	0.0246083	0.3735259	0.9680573	0.9844156	0.4320458	0.2911666	0.6913921	0.1000322	1.0636655	0.2438703	0.8341293	1.0146714	0.4821526	1.0875142	0.9403655	0.1288401	0.9793016	0.9746127
100.0	0.6316357	0.1636412	0.0737482	0.0226010	0.3978672	0.7925991	0.4969918	0.0619633	0.4834516	0.2567429	0.7145174	0.9002261	0.4333006	0.1245608	0.7401390	0.9940966	0.1330443	0.9928923	0.5406515	1.0650375	0.1803700	0.5748171	0.3723129	0.5224420	0.5212078	0.2541276	0.4216597	0.3552968	0.4705731	0.7246703	0.3993960	0.9504045	0.6958279	0.8650519	1.0175047	0.4088884	0.6820405	0.9509359	0.5766680	0.5347987	0.3578736	0.7910510	0.6585582	0.7922063	0.6831981	0.1915754	0.6299421	0.0743242	1.1634173	0.4615465	0.9997666	0.4007204	0.2073584	0.4093361	0.5857053	0.3989535	0.5154745	0.0044181	0.2160741	0.1561253	0.6311080	0.8636654	0.9335409	0.7654076	0.3122492	0.9757485	0.4388177	0.6996922	0.4938975	0.5057773	0.3943688	0.3503845	0.7553954	0.1292150	0.2773853	0.8362730	0.0801778	0.4495467	0.3002953	0.9689394	0.2941360	0.4925781	0.0201401	0.3525024	0.9153205	1.0486064	0.5290350	0.1762363	0.6463280	0.1177322	0.9850999	0.0637790	0.8583549	0.9522593	0.5022389	0.9955647	0.9928755	0.1651853	1.0218068	1.0017211
150.0	0.7307132	0.2059175	0.0788820	0.0098813	0.4030245	0.7198505	0.4766171	0.0725413	0.5623146	0.2871426	0.7534368	0.9261482	0.4539546	0.1442967	0.6966530	0.9782635	0.1582710	0.9136866	0.5086257	0.9675071	0.1196196	0.5807493	0.3570609	0.6680299	0.5690596	0.2426761	0.4380967	0.3869835	0.4771773	0.7078258	0.4273092	0.9111577	0.6822399	0.9024537	0.9519644	0.4200474	0.7055704	1.0471009	0.5829655	0.5405685	0.3522353	0.7068775	0.6337136	0.7983395	0.7405291	0.2132759	0.7193925	0.0996578	0.9823601	0.4838390	1.0364695	0.4060946	0.1711462	0.4079922	0.5550759	0.4873706	0.5163867	0.0060889	0.2162032	0.1320617	0.5277425	0.8987611	0.9989924	0.7974058	0.2825968	0.9653693	0.4425854	0.7603404	0.6028483	0.4340539	0.4629350	0.3884640	0.7398576	0.0893543	0.2501227	0.8886335	0.0804207	0.4922351	0.3355713	0.9559215	0.3157076	0.5151166	0.0272258	0.2583177	0.8355393	1.0422844	0.8103778	0.1024644	0.6760837	0.1168472	0.9200925	0.0233427	0.8335389	0.9754231	0.4187912	1.0168919	1.0186391	0.1398754	1.0369605	0.9885097
200.0	0.7783759	0.1467499	0.1262050	0.0086082	0.3247283	0.8296351	0.4856917	0.0470256	0.5778567	0.2246972	0.6384703	0.9538783	0.4377615	0.1992655	0.6424012	1.0200181	0.1149429	0.9718880	0.4979206	1.1291664	0.0834306	0.5737872	0.2631787	0.5906649	0.5322398	0.2636427	0.3896571	0.3766668	0.5026610	0.7371998	0.4163671	1.1023791	0.6649154	0.9005702	0.9586690	0.4493461	0.6843942	1.0148214	0.5075323	0.5765986	0.3247616	0.7953655	0.6176041	0.8303472	0.7336014	0.1846539	0.7279360	0.0433525	0.9412345	0.5231668	1.0546202	0.4443223	0.1671222	0.4570136	0.5682787	0.4808571	0.5802530	0.0066069	0.2260017	0.1413852	0.5413530	0.8362357	0.8985738	0.8829852	0.2587598	0.8747384	0.4333089	0.7624937	0.5905842	0.4256101	0.3830314	0.3515816	0.8057158	0.0891503	0.2511385	0.8134043	0.0803519	0.5050541	0.3691212	1.0103509	0.3300691	0.5067913	0.0208090	0.1776237	0.8672588	0.9875863	0.8989629	0.0506665	0.6162710	0.1158829	0.9509271	0.0058464	0.6874350	1.0237903	0.4178974	0.9731367	1.0835210	0.1444188	0.8945910	1.0497669
250.0	0.6278163	0.1506223	0.1372097	0.0162411	0.3056285	0.8541988	0.4619322	0.0552117	0.5115210	0.2489340	0.6248806	1.0604341	0.4800959	0.2070966	0.8101876	0.9806211	0.1518453	1.0368654	0.4790541	0.9865179	0.0699987	0.6635234	0.3624781	0.5925387	0.5196424	0.1976203	0.4166539	0.4111591	0.4895908	0.7135166	0.4437311	0.9104331	0.7237283	0.9133946	1.0283583	0.4465964	0.6645241	1.0604516	0.5691713	0.6389051	0.3238343	0.7595749	0.6623450	0.8731470	0.6986614	0.1777692	0.7185433	0.0436076	0.9705500	0.5972558	0.9882144	0.4201313	0.1342642	0.4588232	0.5243220	0.4736901	0.5145788	0.0023726	0.2586481	0.1209161	0.4964093	0.8379876	0.9115280	0.7805172	0.2330482	0.8754536	0.3902640	0.6555910	0.5422693	0.3938215	0.4138896	0.3725975	0.8462913	0.0787681	0.2811132	0.8749129	0.0990241	0.4605081	0.3571146	1.0105622	0.2984879	0.4199748	0.0281872	0.2015338	0.7817211	1.0882424	0.9823838	0.0256776	0.6487381	0.1611944	0.9841202	0.0000566	0.4768629	1.0467196	0.3866050	0.9999815	0.9693626	0.1211858	0.9402653	1.0959322
300.0	0.6092259	0.1817509	0.1216802	0.0157138	0.3159808	0.8676826	0.5105199	0.0462538	0.5128858	0.2603003	0.6812439	0.9801647	0.4602432	0.1675118	0.7940359	0.9511279	0.1513598	0.8887056	0.4964833	0.9689558	0.1027220	0.5598914	0.3208654	0.5661870	0.4886386	0.2140340	0.4174845	0.3863093	0.4471101	0.7322680	0.4197550	0.9444220	0.6584131	0.8521254	0.9878292	0.5951573	0.6440884	1.0521719	0.5441271	0.6843640	0.3261199	0.7723975	0.6880473	0.8909192	0.6796200	0.2094077	0.7229741	0.0569556	0.9106345	0.4782796	0.9920269	0.3770670	0.0922387	0.4659949	0.5074153	0.4640059	0.4332126	0.0056835	0.3124329	0.1420036	0.4511924	0.7834365	1.0289937	0.7686134	0.2254435	0.8801108	0.4238872	0.6545920	0.5253312	0.4660623	0.4639984	0.3946070	0.7917831	0.0865851	0.2622068	0.8957372	0.1214476	0.4993237	0.4498284	0.9268685	0.2413628	0.4713226	0.0211078	0.3055735	0.7061396	0.9980501	1.0191711	0.0245569	0.7045093	0.1715783	1.0063844	0.0003642	0.3152608	1.0187570	0.3345453	1.0464625	1.0335584	0.1190230	1.0791877	0.9872724
