"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.0733045	0.5224951	0.4380348	0.9969641	0.9343007	0.5872443	0.7105214	0.5485324	0.7417759	0.1233596	0.1955509	0.6964250	0.7344871	0.4792202	0.7535663	0.9962893	0.1015497	0.5383363	0.9469213	0.9285174	0.0342087	0.1238096	0.0090407	0.5637062	0.5547725	0.1158961	0.3938140	0.4898745	0.8845069	0.9500300	0.9898022	0.9636198	0.2358656	0.7551242	0.6749875	0.1225745	0.5824741	1.0022402	0.4817776	0.7625032	0.7651561	0.8372380	0.7550082	0.8238575	0.8746096	0.1368879	0.7632888	0.0708476	0.9342035	0.5580343	0.8788208	0.3691404	0.1127358	0.9620045	0.1699978	0.0526914	0.3031171	0.0038987	0.4404859	0.1643301	0.4063912	0.9184949	0.9139027	0.9543746	0.0265066	0.8838980	0.7399623	0.7876245	0.9869516	0.9152456	0.8454744	0.8789910	0.5944791	0.1902086	0.6973888	0.5823015	0.1263690	0.5658163	0.3741950	1.0623089	0.3792049	0.6348215	0.5623350	1.0013698	0.9859668	1.0891612	0.1256107	0.6196963	0.6822832	0.0788159	0.9229444	1.0407747	0.9076797	0.9893361	0.5523026	0.8590057	0.4812406	0.2464773	1.0178772	0.1024599
400.0	0.0707739	0.5207805	0.4649749	1.0067223	0.9856572	0.6829505	0.7189772	0.6135309	0.8049887	0.1063576	0.2273225	0.7825002	0.7125672	0.4930149	0.7866778	0.9839916	0.1328243	0.5012830	0.8895011	0.9543602	0.0349917	0.1469257	0.0059620	0.5709296	0.5361724	0.1034649	0.4203214	0.4650191	0.8422028	1.0188004	1.0438387	0.9726316	0.1916566	0.7920085	0.6908112	0.1177206	0.5554005	1.0078467	0.4896369	0.7483793	0.8727522	0.9029482	0.7800398	0.8344679	0.8456967	0.1423658	0.8417664	0.0719454	0.9611686	0.6014236	0.9802146	0.3810166	0.0803066	0.9600566	0.1702880	0.0648254	0.2896480	0.0042003	0.4531397	0.1681961	0.3987077	0.8196374	0.9861559	0.9298013	0.0181814	0.9122933	0.7757777	0.7271126	0.9844950	0.9605835	0.8187508	0.8548072	0.5469654	0.1938802	0.7398742	0.5562607	0.1396950	0.5020069	0.3887659	1.0277595	0.3762334	0.6569366	0.5420172	1.0070816	0.9766268	1.0091073	0.1117283	0.5824889	0.6982463	0.0753734	0.9063772	0.9887021	0.8966922	0.9669209	0.6275523	0.9302980	0.5044642	0.2511601	0.9871103	0.1126390
450.0	0.1074424	0.4723841	0.4972113	0.8939158	0.9797474	0.6163786	0.6089826	0.5913863	0.7861210	0.0785720	0.2597133	0.6959306	0.6948303	0.5088990	0.6989916	0.9312087	0.0968529	0.5378419	0.8891803	0.9771221	0.0383176	0.1723365	0.0023370	0.5506302	0.5612454	0.0929600	0.3110388	0.5989326	0.7549984	1.0071619	1.0400021	0.9505788	0.2199773	0.8003822	0.6038165	0.1177945	0.5847130	0.9840216	0.4692905	0.6796615	0.8860740	0.9422209	0.7275753	0.8426800	0.8893422	0.1442817	0.7981050	0.0652332	1.0173731	0.4767831	0.9495883	0.4557021	0.0838488	0.9839741	0.2077337	0.0687741	0.3577546	0.0007142	0.4797120	0.1660606	0.4817561	0.8949156	1.0481830	0.9882489	0.0168251	0.8930754	0.7795607	0.6917143	0.9401003	1.0224208	0.9028771	0.8653320	0.5431872	0.1776845	0.6884705	0.5161796	0.1481748	0.4984106	0.3992995	0.8961652	0.4493791	0.6515666	0.4110854	1.0180684	0.9992803	1.0040500	0.0928979	0.5486547	0.6897170	0.0560535	0.9421521	0.9718921	0.8956494	0.9716832	0.6184114	0.9122359	0.5423464	0.2345902	1.0726902	0.1020601
500.0	0.1275427	0.4654356	0.5264652	1.0117855	0.9122538	0.5811904	0.6776615	0.5392868	0.7803235	0.0647936	0.2039400	0.7153892	0.7389134	0.5153136	0.6964519	0.9885149	0.1122854	0.5439381	0.8307951	0.9048893	0.0604424	0.1766688	0.0039666	0.5699961	0.5483077	0.1191419	0.2606182	0.6157159	0.7302547	1.1193287	0.9981220	0.9944072	0.1975058	0.7003971	0.5817934	0.1132239	0.5654731	1.0805776	0.4751156	0.7376018	0.8266026	0.8426694	0.7462588	0.8729393	0.8561046	0.1458796	0.8714167	0.0474792	0.9687204	0.5494651	0.8999250	0.5853299	0.0868178	0.9038656	0.1966140	0.0777621	0.3655644	0.0010370	0.4154618	0.1892108	0.4546244	0.8307754	0.9680085	1.0764971	0.0187258	0.8993782	0.8054143	0.6367881	1.0508232	0.9984431	0.8713930	0.8838265	0.5566598	0.2062275	0.6220773	0.4687317	0.1796417	0.4972027	0.4342725	1.0163533	0.4815462	0.6348031	0.3790059	0.9776791	1.0039695	0.9469561	0.0865866	0.5492345	0.7983767	0.0630432	0.9693870	0.9662001	0.8625088	0.9890861	0.5776089	0.9039951	0.5384921	0.2698704	1.0542292	0.0949637
550.0	0.0684792	0.5001759	0.5062564	1.0773679	0.9677487	0.5997670	0.6599107	0.5709823	0.7889330	0.0729650	0.2279524	0.7972524	0.7098748	0.4778941	0.6833641	1.0217494	0.1095814	0.6430673	0.8549920	0.9394156	0.0410110	0.2038689	0.0165464	0.5246907	0.5906765	0.1064911	0.3019464	0.5338060	0.7350242	1.0947810	1.0133806	0.9972504	0.2198540	0.7263984	0.5810014	0.1218005	0.5680046	1.0728360	0.4126972	0.7547987	0.7587250	0.8405678	0.8005463	0.8688207	0.8259322	0.1415769	0.9337731	0.0316981	0.9058608	0.5312897	0.8917712	0.5424150	0.1183513	0.8875502	0.2111458	0.0870024	0.3872160	0.0025641	0.3472831	0.1684319	0.4903398	0.8229386	0.9315315	1.0471421	0.0022921	0.9039591	0.8381140	0.6667115	1.0491460	0.9945260	0.9649150	0.9686984	0.5975725	0.1729542	0.6198032	0.4402111	0.2161357	0.5238615	0.5111264	0.9833916	0.4651667	0.6153448	0.4314556	0.8853724	1.0199204	0.9890163	0.1076914	0.5110527	0.6815434	0.0672345	0.9908991	0.9629988	0.8958116	0.9798046	0.5974988	0.8946309	0.5292455	0.2778052	0.9080190	0.1171055
600.0	0.0962927	0.5149157	0.5318768	0.9322023	0.9752022	0.6475356	0.7198210	0.6012711	0.8624775	0.1018293	0.2024125	0.7398321	0.7385260	0.5292847	0.7584100	0.9255413	0.1064310	0.5873297	0.8503352	0.9133278	0.1184482	0.1670806	0.0022151	0.5703792	0.5803566	0.0906075	0.3410278	0.4743959	0.7412322	0.9968896	0.9239712	1.0251080	0.1996872	0.7716881	0.6154185	0.1375724	0.4664159	1.0763303	0.4435327	0.7702857	0.7516373	0.8790395	0.8270284	0.8209756	0.8947495	0.1392361	0.7428477	0.0719718	0.9912126	0.5679359	0.8834556	0.6158735	0.1056698	0.9488036	0.2124363	0.0752110	0.3033502	0.0002006	0.3908978	0.1770235	0.4108458	0.8843531	0.9715797	0.9265181	0.0180917	0.8423961	0.7127515	0.6770898	0.9798873	0.9449853	0.9368675	0.8544071	0.6259611	0.1508199	0.6465165	0.3996422	0.2413728	0.5780827	0.6111833	1.1079104	0.4320129	0.6433427	0.4785598	0.9172134	1.0269760	0.9729913	0.0958193	0.4993383	0.6499248	0.0742807	0.9507068	1.0307711	0.9138547	1.0068485	0.6217381	0.8901368	0.5691664	0.3010611	1.0186866	0.1168986
650.0	0.0802645	0.5038700	0.5583810	1.0008653	0.9490417	0.6364740	0.7414545	0.6035439	0.8093438	0.0609896	0.2123999	0.7227670	0.7866116	0.5317163	0.7321632	0.8773747	0.1217863	0.6194532	0.8418395	0.9353428	0.0420154	0.2260784	0.0088244	0.5285140	0.5585328	0.0941145	0.3767169	0.5026036	0.7475964	0.9657346	0.9707924	1.0393127	0.1894983	0.7844597	0.6014183	0.1155457	0.4251926	1.1128356	0.4180711	0.8288806	0.7840710	0.8136204	0.8184062	0.8962161	0.8998985	0.1397919	0.7399973	0.0445765	1.0323337	0.5202714	0.9131035	0.6621679	0.1104289	0.8881084	0.1671062	0.0623174	0.2874406	0.0019138	0.5118833	0.1650672	0.4441673	0.8252747	0.9090596	1.0132182	0.0181201	0.9175187	0.8091346	0.7404023	0.9707896	0.9490426	0.8888499	0.8179672	0.6653409	0.1756461	0.6129197	0.4965993	0.2887093	0.5833343	0.5389152	0.9847204	0.4991669	0.7280987	0.4871669	0.9491638	0.9835001	0.9574040	0.1059499	0.5595040	0.6995586	0.0325094	1.0029839	0.9679401	0.9452053	1.0810997	0.6046363	0.9692356	0.5903662	0.2178265	1.0177583	0.1099695
700.0	0.0969068	0.5283253	0.5040112	1.0030623	0.9504893	0.6475306	0.7178304	0.6233343	0.6986598	0.0738093	0.2075211	0.6941936	0.8530206	0.5639932	0.7632271	1.0472134	0.1093024	0.4993589	0.9240909	0.9675606	0.0564291	0.1854386	0.0050804	0.5091923	0.5508891	0.1306641	0.3848199	0.4576007	0.8164322	1.0428982	0.9719836	1.1235751	0.1891253	0.7393685	0.6254426	0.1081933	0.5110723	1.1028199	0.4903954	0.8955730	0.7863765	0.7969945	0.7930288	0.9243904	0.8476111	0.1285375	0.7905135	0.0523897	1.0205860	0.4660060	0.8487518	0.5856453	0.1427364	0.9593305	0.1696961	0.0635804	0.3076828	0.0038465	0.4951429	0.2092597	0.3963310	0.9119000	1.0215987	1.0497039	0.0134827	0.8539883	0.8313747	0.6618453	0.9661806	0.8713415	0.8769016	0.8017907	0.5955623	0.1982522	0.6029921	0.4427137	0.2923309	0.5673357	0.5244652	0.9752303	0.4640292	0.6854847	0.5812912	0.9969707	0.9933648	0.9629440	0.0641715	0.5802805	0.7136966	0.0487740	0.9166239	0.9811089	0.9379182	1.0218403	0.6633861	1.0186617	0.5533671	0.2597195	1.0595796	0.1164007
750.0	0.0831521	0.5114229	0.4769249	0.9603411	0.9478571	0.5847440	0.7319706	0.5962573	0.6710582	0.0606403	0.2647263	0.6804956	0.8151378	0.6454503	0.7589062	1.0412860	0.1095708	0.4806597	0.8658304	0.8827362	0.0425169	0.1798276	0.0041933	0.5592341	0.5967734	0.1036439	0.4244221	0.4423562	0.7369570	1.0487747	0.9229246	0.9880215	0.2346338	0.8080402	0.6178566	0.1358284	0.5176744	1.0265411	0.5242010	0.8076154	0.7389213	0.7693559	0.8462759	0.8668860	0.8525409	0.0884453	0.7315134	0.0361483	1.0599548	0.4913634	0.8566383	0.5715510	0.1287657	0.9670675	0.1494100	0.0862738	0.2681407	0.0055259	0.5183858	0.2157132	0.3781591	0.7777870	1.0150644	0.9387927	0.0158252	0.8708180	0.8929554	0.6649500	0.9646518	0.9152668	0.8856726	0.8824514	0.5472059	0.2263561	0.5891938	0.3790536	0.3157593	0.5973916	0.5051833	1.0154442	0.4167058	0.6452899	0.5600928	0.9360269	0.9545957	1.0214587	0.0589013	0.5952997	0.7338531	0.0723219	0.9705246	0.9626453	0.8887783	0.9795980	0.6744672	0.9252652	0.5384583	0.2215281	1.0049807	0.0933808
800.0	0.0877434	0.5847507	0.4889151	0.9487072	0.9386276	0.6742584	0.7328985	0.5872851	0.7128512	0.0580335	0.1912688	0.7708831	0.7505563	0.5963476	0.8100989	1.0124232	0.1063807	0.4953382	0.9516781	0.9420654	0.1020766	0.1617968	0.0063753	0.5262804	0.6340795	0.0924675	0.3956664	0.4700530	0.7023888	1.0117494	0.9452019	0.9895227	0.2323641	0.7943112	0.5701089	0.1126608	0.5696846	1.0006395	0.4467079	0.8392338	0.7203019	0.7669703	0.7755770	0.8806969	0.8774139	0.1082844	0.6962701	0.0758089	0.9211267	0.4922676	0.9326163	0.5790991	0.1186430	0.9608436	0.1215540	0.0675420	0.2748228	0.0003306	0.4215706	0.2164937	0.2998437	0.9346030	0.9974768	0.9248722	0.0175203	0.9050946	0.9299612	0.6784152	0.9518230	0.8759399	0.9544177	0.8535548	0.4902761	0.2288292	0.6547555	0.4137244	0.2943122	0.5450363	0.5049050	1.0242897	0.4918820	0.6678135	0.5288512	0.8905381	0.9065841	0.9825907	0.0682761	0.6208088	0.7380380	0.0669283	1.0198761	0.9278464	0.7938109	1.0496186	0.7085870	0.8763486	0.5733771	0.2672026	1.0539627	0.1048454
850.0	0.1298602	0.5240725	0.5717543	1.0681259	0.9498894	0.6610431	0.6796906	0.6207373	0.7163778	0.0421372	0.2387213	0.7407734	0.6950935	0.5403203	0.7020111	0.8967715	0.0905029	0.4548455	0.9734322	0.9575137	0.1039419	0.1807410	0.0098952	0.5817145	0.5882417	0.0807318	0.4369539	0.5776403	0.7360070	1.0466493	0.9160630	0.9200285	0.2541332	0.8186592	0.5354915	0.1388236	0.5010390	1.0235879	0.4324683	0.8044478	0.6801563	0.8823712	0.6890174	0.8389043	0.8603971	0.1402225	0.6728724	0.0444623	1.0795523	0.5572674	0.9014067	0.5946937	0.1257311	0.9572974	0.1509250	0.0408181	0.2572126	0.0008274	0.4901595	0.1740978	0.3387487	0.8173754	0.8493571	0.8805398	0.0123819	0.8034400	0.9446446	0.6703719	0.9131336	0.8550090	0.7953212	0.8607366	0.4652773	0.2334774	0.6011565	0.4275593	0.3241447	0.5623384	0.5796169	0.9065168	0.4623502	0.6186895	0.5202105	0.9137454	0.9601741	0.9167926	0.0774837	0.5761730	0.7214465	0.0590401	0.9580905	1.0670685	0.9094276	1.0413404	0.6887888	0.9190025	0.5442661	0.2576109	1.0381894	0.1073598
900.0	0.0687909	0.5901507	0.4712152	1.0273075	0.8985984	0.6718705	0.7019079	0.6260766	0.7257203	0.0632002	0.2190436	0.7201072	0.8385250	0.5469342	0.7469923	1.0350932	0.0983891	0.4945192	0.9079811	0.9834340	0.0580889	0.1659026	0.0124156	0.5724896	0.6364392	0.0867295	0.4393920	0.5664887	0.7653373	1.0675280	1.0022543	0.9900107	0.2201574	0.7012036	0.6355909	0.1176138	0.4518520	1.0710018	0.4950783	0.8019366	0.7718805	0.7971608	0.7701555	0.7730088	0.9445569	0.1108335	0.6864070	0.0453406	1.0357081	0.5616580	0.8876031	0.5975033	0.1151129	0.8750766	0.1818907	0.0342156	0.2725933	0.0012861	0.4719410	0.1999316	0.3377007	0.8337718	0.9161185	1.0543071	0.0221440	0.7688100	0.8963092	0.6849363	0.9547781	0.8801106	0.7845276	0.8639556	0.5122943	0.1979794	0.6302945	0.3077108	0.3912647	0.5911416	0.5517520	1.0163724	0.5446765	0.5932910	0.6532782	0.9171421	0.9322077	0.9922965	0.0799192	0.5886919	0.7847578	0.0455127	0.8955746	1.0586942	0.8573167	1.0258407	0.6174855	0.9551310	0.5283607	0.2732490	1.0324232	0.1026132
950.0	0.0735588	0.5302600	0.5112286	1.0273350	0.8350348	0.6692598	0.6198779	0.6203024	0.7106714	0.0764939	0.2233701	0.7626131	0.8229180	0.6030560	0.7566911	1.0958530	0.1309795	0.4985953	0.7758527	0.9797032	0.0671028	0.1792331	0.0130434	0.5945936	0.6312680	0.0947473	0.3809698	0.5553887	0.7650054	1.0031464	1.1127328	0.9854313	0.2084522	0.7383022	0.6016128	0.1383257	0.5905933	1.0169505	0.4310509	0.8370310	0.7043695	0.7497387	0.8064095	0.8377875	0.9080252	0.1108616	0.7215641	0.0444852	0.9985025	0.6451423	0.8815606	0.7121412	0.1173447	0.9152193	0.1914541	0.0755696	0.2691221	0.0004990	0.4301840	0.1436413	0.3388916	0.9644780	1.0572891	0.9171876	0.0167733	0.8083081	0.8935107	0.6454719	0.9468335	0.8195896	0.9496254	0.8185247	0.5024506	0.2168712	0.6761997	0.3289604	0.4242379	0.7406343	0.5489292	0.9486258	0.5911133	0.6528045	0.7674421	1.0208524	0.9754965	1.0494303	0.0555328	0.5300185	0.7055799	0.0658661	0.9506451	1.0892217	0.8916659	1.0667122	0.5707346	1.0195694	0.6188795	0.2572046	1.0337881	0.1212804
1000.0	0.0928583	0.5443376	0.4696932	0.9862518	0.7385921	0.7102382	0.7312635	0.5564202	0.6974955	0.0568365	0.2438881	0.7213138	0.8184354	0.5751805	0.7852832	1.0701544	0.1081403	0.4918673	0.9372631	1.0649989	0.1910115	0.2268555	0.0148134	0.5510437	0.5966905	0.0934348	0.4123558	0.5377277	0.8079607	0.9847344	0.9906161	1.0136284	0.2360845	0.7482331	0.5605544	0.1294971	0.5185506	1.0540221	0.4280739	0.8690885	0.8174257	0.7562088	0.7270096	0.8500145	0.9366157	0.1105244	0.6639772	0.0636864	0.9366194	0.5695457	0.8806388	0.6545543	0.1838000	0.8749342	0.1640374	0.0835421	0.2771322	0.0001035	0.5161677	0.2062249	0.3876697	0.9080732	0.9717593	1.0193807	0.0154505	0.8586684	0.8413461	0.6819696	1.0096799	0.7659890	0.9564252	0.8310551	0.5034113	0.2461356	0.6419707	0.3732947	0.3811821	0.7094100	0.5721932	0.9537377	0.4457149	0.7118056	0.7264110	0.9049341	0.9594901	0.9641860	0.0887325	0.5710875	0.7339214	0.0633888	1.0277781	1.0855112	0.9265658	1.0457232	0.6367564	0.9413541	0.5577221	0.2071769	1.0340510	0.1060196

0.0	0.7947859	0.1884169	0.1303171	0.0018654	0.2597773	0.7981195	0.3830727	0.0334273	0.6799235	0.2891959	0.6621257	0.9777342	0.4728949	0.2048569	0.8000361	1.0095883	0.1632193	0.9359104	0.4583550	0.9503716	0.1140010	0.4889989	0.2130379	0.5191747	0.5070030	0.1833804	0.4767692	0.3476576	0.4852840	0.6726374	0.4069748	0.9024416	0.6432823	0.8900671	1.0126948	0.4083576	0.6765385	1.0507623	0.5933974	0.7092882	0.3232679	0.7560709	0.7177791	0.8924164	0.7965043	0.1815863	0.5249279	0.0768423	0.9698132	0.5997912	1.0553034	0.4064779	0.1467723	0.5218756	0.5213728	0.4087251	0.4271243	0.0159965	0.2464462	0.1500143	0.5136482	0.8426010	0.8945851	0.8357945	0.2636209	0.9645746	0.4977506	0.7032058	0.5334750	0.4577809	0.4580536	0.3467699	0.8004504	0.1256467	0.2428977	0.9190171	0.0999392	0.4724598	0.3473705	0.9913422	0.2624831	0.5584092	0.0122102	0.1396869	0.9524686	1.0333701	0.4376814	0.3252693	0.7204122	0.1077358	0.9924028	1.0153473	0.8733504	0.9607436	0.4153941	0.9987732	1.0127975	0.1231165	0.9858680	1.0007578
50.0	0.6379379	0.1436029	0.0961356	0.2789474	0.5321399	0.8054615	0.6726800	0.3705584	0.3367726	0.1250970	0.7483686	0.9361278	0.5600846	0.3308626	0.6286879	0.9234024	0.0701363	1.0139158	0.6902327	0.7708659	0.1014512	0.5936564	0.4880617	0.5022418	0.4517588	0.2614404	0.7142036	0.3598608	0.6734057	0.9289024	0.3900153	0.8773563	0.7402352	0.8968620	0.7713959	0.6069143	0.6404415	0.9286063	0.9023512	0.6688735	0.3059715	0.7545637	0.6752958	0.8767225	0.5191422	0.1845406	0.5783959	0.0655939	0.8805976	0.4799261	1.0443563	0.3252086	0.0767502	0.4846740	0.3503831	0.3549077	0.3985686	0.0051258	0.3162413	0.1389199	0.1760877	0.5831436	0.8935057	0.4732013	0.1181586	0.9115059	0.1661331	0.6479843	0.5338483	0.4319286	0.1799651	0.4295180	0.8302305	0.1167818	0.3146555	0.7571057	0.0859582	0.1754283	0.3026327	1.0464924	0.2773320	0.4129703	0.1538125	0.1975838	0.7975109	1.0268432	0.4155924	0.3724515	0.5046820	0.0935025	1.0018518	0.6623700	0.9834329	1.0711334	0.4210824	1.0738390	1.0072436	0.1039694	0.8306855	0.6248102
100.0	0.6343392	0.1697158	0.0684865	0.3605185	0.5426762	0.5466963	0.7042218	0.5027698	0.2767614	0.0475104	0.7729568	0.9695620	0.5859586	0.3741478	0.6478644	0.9021560	0.0540206	0.8740649	0.7861475	0.7210429	0.0798461	0.6656226	0.5612973	0.4947342	0.4906656	0.1923393	0.8175319	0.4096587	0.7952873	0.9127554	0.3793048	1.0579231	0.6477907	1.0079896	0.8534269	0.7385161	0.6348277	0.9504172	0.7575024	0.6384498	0.3059712	0.6876666	0.6282182	0.9058882	0.4801653	0.3007524	0.6133949	0.0575819	0.8479706	0.4684460	0.9998309	0.3315292	0.0561847	0.4789766	0.2438207	0.4583228	0.3640052	0.0059888	0.3966536	0.0671805	0.1161881	0.5594739	0.9004320	0.3852703	0.1183783	0.8960005	0.0800465	0.7054401	0.5287565	0.5873918	0.1115283	0.4027836	0.8148993	0.1207325	0.2883215	0.7148581	0.0968353	0.1071479	0.3086320	1.0637236	0.2500511	0.1613005	0.1653802	0.2252395	0.7333874	1.0663101	0.3713129	0.3518084	0.3870820	0.1535136	0.9384913	0.5939508	0.9307345	1.0177710	0.2766375	1.0181664	1.0169130	0.0510908	0.8899592	0.5239520
150.0	0.7600723	0.1451175	0.0630491	0.4082326	0.5874630	0.5246389	0.6746133	0.5621735	0.2771990	0.0295076	0.7286722	1.0097776	0.4704512	0.3324823	0.7663723	0.9800497	0.0384604	0.8520088	0.7973738	0.6932707	0.0678399	0.6910651	0.5733406	0.5030224	0.4656087	0.2062500	0.7760306	0.3643494	0.7739330	0.9698148	0.3495814	1.0565969	0.7094005	0.9244076	0.6679031	0.7524839	0.7047362	0.8099573	0.8138226	0.6165717	0.3129556	0.6708508	0.5659037	0.7916890	0.4822991	0.5698429	0.5747680	0.0727472	0.8290593	0.5129680	1.0156257	0.3390453	0.0474170	0.4612693	0.2413468	0.5275871	0.3761927	0.0065433	0.4443728	0.0257034	0.1030426	0.4534270	0.8527203	0.3860516	0.1453941	0.9156665	0.0807482	0.7081924	0.5166936	0.6699098	0.1148906	0.4080614	0.8970785	0.0698815	0.3148848	0.7927734	0.0752741	0.0596248	0.2959266	0.9416510	0.2128878	0.0813543	0.2048835	0.1885329	0.6914977	1.0570652	0.4415671	0.3703855	0.3405110	0.2684544	0.9609308	0.5163378	0.9635997	0.9983878	0.0923316	1.0889151	0.9734991	0.0633324	0.7886737	0.5490870
200.0	0.8202294	0.1502727	0.0867941	0.4169681	0.5728199	0.5084925	0.6631376	0.6115531	0.2612539	0.0282259	0.7608514	1.0344541	0.5074987	0.3157328	0.7573618	1.0166762	0.0254211	0.8410280	0.7097214	0.6954948	0.0666278	0.6636071	0.5934873	0.5211461	0.4047908	0.1973611	0.7370154	0.3760582	0.8158379	0.9319951	0.3750640	0.9605431	0.6564546	0.9144010	0.6248362	0.8916282	0.6420429	0.8120567	0.8715132	0.5615216	0.2792179	0.6853236	0.6036882	0.7362568	0.4843281	0.7241397	0.6572710	0.0807205	0.8251669	0.5840646	0.9762191	0.3512315	0.0754646	0.4889770	0.2044808	0.5707892	0.4370185	0.0026678	0.3591736	0.0187933	0.1193754	0.3847988	0.7097958	0.3067168	0.1392416	0.9002793	0.0961943	0.6772211	0.4653761	0.6836447	0.0871067	0.4640630	0.8452476	0.0304641	0.3580605	0.7598694	0.0905260	0.0306482	0.2586346	1.0120873	0.1708643	0.0389424	0.2149290	0.1128674	0.7713000	1.0577589	0.4830087	0.2942509	0.3505743	0.2995823	0.9916960	0.5643012	0.9406386	0.8987866	0.0441348	1.0575752	0.9247597	0.0828383	0.8228934	0.5544150
250.0	0.6847873	0.1643635	0.1556682	0.3995803	0.5659205	0.3763443	0.7068975	0.5697049	0.2258278	0.0613622	0.6581708	1.0631493	0.6279886	0.3313485	0.6645712	1.0570495	0.0241048	0.9625525	0.7783175	0.5815918	0.0595980	0.6351548	0.5513063	0.5101180	0.3934831	0.2196807	0.6907229	0.3556615	0.7926979	0.9433441	0.3660175	0.9211380	0.5770401	0.8675771	0.6742548	0.8334190	0.5164216	0.8389729	0.8830775	0.5577291	0.3100606	0.7001491	0.5348054	0.7958148	0.4251419	0.7988699	0.6182807	0.0709094	0.7043870	0.6129339	0.9321502	0.4104891	0.0725980	0.3926997	0.2974367	0.6321612	0.5298757	0.0029486	0.3148440	0.0055305	0.1653693	0.3292387	0.5278283	0.3692652	0.1970370	0.8809415	0.0993131	0.7505830	0.5300905	0.8373037	0.0779017	0.4747960	0.7990048	0.0187143	0.2731548	0.7919497	0.0910627	0.0421812	0.2800335	0.9598700	0.2000464	0.0137024	0.2275599	0.1612464	0.6793511	0.9849400	0.5693317	0.3425666	0.3147515	0.3709656	1.0183827	0.5664520	1.0349245	0.9679080	0.0138175	0.9921289	0.9895639	0.0864427	0.8014612	0.4901596
300.0	0.4615699	0.1916874	0.1119290	0.4443065	0.5302250	0.3647073	0.6883832	0.6251340	0.1714979	0.0754352	0.6484105	1.0195400	0.5744369	0.3517728	0.6634557	0.9599786	0.0088910	0.9804607	0.8482260	0.3919018	0.0516536	0.6725822	0.5555833	0.5401361	0.4527715	0.2084773	0.6906339	0.4090947	0.7340001	0.9684624	0.3383129	0.9370339	0.5798091	0.9420893	0.6343732	0.9477353	0.5003536	0.9070150	0.8823498	0.5249265	0.3090899	0.6296484	0.5207927	0.7215777	0.5042035	0.7862676	0.6448729	0.0912609	0.8813803	0.6126401	0.9564719	0.4296472	0.0595421	0.3735108	0.3080337	0.6103375	0.5573351	0.0166759	0.2845766	0.0011407	0.1726161	0.3339277	0.5183563	0.3300515	0.2332242	0.8632235	0.1029307	0.6926458	0.5354986	0.7264403	0.0802646	0.3674657	0.8093002	0.0036946	0.2624486	0.8362132	0.0910939	0.0559070	0.2825121	0.9954214	0.1915165	0.0120460	0.2505362	0.2534846	0.5954549	1.0066404	0.6324652	0.3457344	0.2723059	0.4376416	0.9544503	0.5111650	0.9766589	0.9542661	0.0050256	0.9189721	0.9715762	0.0747532	0.7739016	0.5583705
350.0	0.5631542	0.1803149	0.0652585	0.4411834	0.5998069	0.3922649	0.6455809	0.5675938	0.1941944	0.0520053	0.7173507	1.0451252	0.6068250	0.3417066	0.6656539	1.0777619	0.0154731	0.9104805	0.8497305	0.2994842	0.0624761	0.6837727	0.5283229	0.5466619	0.4542863	0.2705458	0.7039511	0.4601044	0.7344572	1.0690500	0.3789266	0.9573434	0.5827379	0.9139832	0.6335584	0.8954109	0.5187357	0.8906812	0.8142714	0.5772183	0.3093843	0.7469266	0.5577537	0.7482314	0.4852850	0.8186740	0.7193054	0.0952891	0.8996138	0.5721979	0.9593031	0.4577212	0.1117938	0.3306384	0.3144135	0.5916630	0.6236420	0.0025500	0.2964369	0.0001711	0.2109417	0.2708566	0.5345162	0.3558865	0.2456095	0.8609380	0.0883652	0.7596254	0.4815741	0.5545328	0.1001054	0.3774538	0.8081053	0.0015947	0.2656549	0.7573980	0.1078236	0.0555334	0.3406647	1.0147490	0.2290386	0.0098239	0.2208887	0.2413875	0.5975438	0.9906119	0.6553851	0.3296351	0.3058632	0.4000446	0.9291792	0.4887905	0.8785204	0.9918659	0.0016137	1.0337889	1.0026686	0.0747574	0.8225143	0.5580759
