"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.3612969	0.4399563	0.8792732	0.3085002	0.1311668	0.5984332	0.2310681	0.5591262	0.1869952	0.7063066	0.8650858	0.9948307	0.9512612	0.4370701	0.7428632	0.0552593	0.8531156	0.6652990	0.9704691	0.3394055	0.9262374	0.9657727	0.5566820	0.3321876	0.7917641	0.6847831	0.6530532	0.9994015	0.9986251	0.3686634	0.9988676	0.0011589	0.0724580	0.0000941	0.0024884	0.4465297	0.0105975	0.0376199	0.9925924	0.5024924	0.8879453	0.7820520	0.0772997	0.1799564	0.7072678	0.8713703	0.8213397	0.1032207	0.7696658	0.8921178	0.8425524	0.8072934	0.9355321	1.0000000	0.0137216	0.9777301	0.9491451	0.8285028	0.3558161	0.0826506	0.0789299	0.3431664	0.9919029	0.0109732	1.0000000	0.7161766	0.9437418	0.9457621	1.0000000	0.9999963	0.0362752	0.9568989	0.8219306	1.0000000	0.1931996	0.9939670	0.9405617	0.0232552	0.8889097	0.5743457	0.9025178	0.0591445	0.7399448	0.9121854	0.0002339	0.0859779	0.6339194	0.5011779	0.9015997	0.0594826	0.9241088	0.7614362	0.3349152	0.0002032	0.1487669	0.6806189	0.5137324	0.2891301	0.9855315	0.2231348
750.0	0.3618360	0.4399525	0.8792767	0.3092536	0.1309697	0.5979645	0.2310681	0.5585439	0.1870024	0.7064525	0.8650902	0.9948307	0.9512554	0.4370601	0.7428554	0.0552593	0.8532727	0.6644049	0.9704691	0.3385921	0.9262193	0.9657727	0.5566819	0.3320909	0.7916511	0.6848166	0.6529820	0.9994026	0.9986181	0.3686641	0.9988676	0.0011589	0.0724825	0.0000940	0.0024916	0.4465719	0.0105778	0.0376403	0.9925899	0.5026841	0.8879453	0.7820520	0.0772985	0.1799566	0.7072674	0.8713677	0.8213385	0.1032222	0.7696547	0.8921234	0.8425508	0.8072808	0.9355321	1.0000000	0.0137216	0.9777301	0.9491451	0.8285034	0.3556230	0.0827347	0.0788767	0.3429871	0.9919139	0.0109732	1.0000000	0.7161798	0.9437413	0.9457621	1.0000000	0.9999963	0.0362752	0.9577043	0.8219306	1.0000000	0.1931672	0.9939670	0.9405615	0.0232652	0.8889097	0.5743614	0.9025178	0.0591444	0.7395206	0.9121853	0.0002339	0.0859519	0.6339052	0.5013140	0.9013320	0.0595155	0.9239987	0.7614362	0.3349148	0.0002031	0.1487669	0.6806189	0.5137324	0.2891234	0.9855315	0.2231347
800.0	0.3622420	0.4399498	0.8792796	0.3098773	0.1308050	0.5975572	0.2310681	0.5580591	0.1870061	0.7065506	0.8650933	0.9948308	0.9512499	0.4370533	0.7428506	0.0552593	0.8534727	0.6637973	0.9704691	0.3379855	0.9261978	0.9657727	0.5566818	0.3320428	0.7915894	0.6848326	0.6529337	0.9994031	0.9986107	0.3686656	0.9988676	0.0011589	0.0725094	0.0000940	0.0024953	0.4465810	0.0105722	0.0376497	0.9925885	0.5027973	0.8879453	0.7820520	0.0772988	0.1799566	0.7072672	0.8713660	0.8213379	0.1032223	0.7696497	0.8921261	0.8425499	0.8072742	0.9355321	1.0000000	0.0137216	0.9777301	0.9491451	0.8285011	0.3554895	0.0827921	0.0788419	0.3428686	0.9919212	0.0109732	1.0000000	0.7161813	0.9437411	0.9457620	1.0000000	0.9999963	0.0362764	0.9581056	0.8219306	1.0000000	0.1931533	0.9939670	0.9405614	0.0232767	0.8889097	0.5743685	0.9025178	0.0591444	0.7391148	0.9121853	0.0002339	0.0859244	0.6338908	0.5014614	0.9010328	0.0595320	0.9239332	0.7614362	0.3349149	0.0002033	0.1487669	0.6806189	0.5137324	0.2891204	0.9855315	0.2231347
850.0	0.3625373	0.4399479	0.8792819	0.3103683	0.1306745	0.5972250	0.2310681	0.5576759	0.1870080	0.7066135	0.8650953	0.9948308	0.9512459	0.4370491	0.7428479	0.0552593	0.8536737	0.6634028	0.9704691	0.3375480	0.9261763	0.9657727	0.5566818	0.3320192	0.7915565	0.6848399	0.6529022	0.9994034	0.9986038	0.3686674	0.9988676	0.0011589	0.0725346	0.0000940	0.0024990	0.4465732	0.0105738	0.0376536	0.9925877	0.5028615	0.8879453	0.7820520	0.0772995	0.1799566	0.7072671	0.8713651	0.8213376	0.1032220	0.7696477	0.8921273	0.8425495	0.8072710	0.9355321	1.0000000	0.0137216	0.9777301	0.9491451	0.8284973	0.3554010	0.0828298	0.0788202	0.3427941	0.9919258	0.0109732	1.0000000	0.7161819	0.9437410	0.9457620	1.0000000	0.9999963	0.0362782	0.9582882	0.8219306	1.0000000	0.1931499	0.9939670	0.9405614	0.0232878	0.8889097	0.5743711	0.9025178	0.0591444	0.7387647	0.9121853	0.0002339	0.0858991	0.6338779	0.5015986	0.9007494	0.0595399	0.9238966	0.7614362	0.3349155	0.0002035	0.1487669	0.6806189	0.5137324	0.2891196	0.9855315	0.2231347
900.0	0.3627448	0.4399466	0.8792836	0.3107398	0.1305752	0.5969664	0.2310681	0.5573850	0.1870089	0.7066524	0.8650965	0.9948308	0.9512434	0.4370465	0.7428465	0.0552593	0.8538537	0.6631581	0.9704691	0.3372435	0.9261575	0.9657727	0.5566818	0.3320078	0.7915391	0.6848431	0.6528825	0.9994035	0.9985981	0.3686691	0.9988676	0.0011590	0.0725563	0.0000941	0.0025022	0.4465581	0.0105788	0.0376550	0.9925874	0.5028968	0.8879453	0.7820520	0.0773002	0.1799566	0.7072671	0.8713646	0.8213375	0.1032216	0.7696470	0.8921279	0.8425493	0.8072695	0.9355321	1.0000000	0.0137216	0.9777301	0.9491451	0.8284931	0.3553444	0.0828535	0.0788071	0.3427494	0.9919286	0.0109732	1.0000000	0.7161821	0.9437410	0.9457620	1.0000000	0.9999963	0.0362801	0.9583533	0.8219306	1.0000000	0.1931520	0.9939670	0.9405614	0.0232974	0.8889097	0.5743714	0.9025178	0.0591444	0.7384812	0.9121853	0.0002339	0.0858777	0.6338672	0.5017158	0.9005046	0.0595433	0.9238772	0.7614362	0.3349163	0.0002037	0.1487669	0.6806189	0.5137324	0.2891200	0.9855315	0.2231347
950.0	0.3628854	0.4399458	0.8792848	0.3110109	0.1305024	0.5967728	0.2310681	0.5571720	0.1870093	0.7066755	0.8650972	0.9948308	0.9512419	0.4370452	0.7428457	0.0552593	0.8540039	0.6630128	0.9704691	0.3370391	0.9261427	0.9657727	0.5566818	0.3320024	0.7915302	0.6848444	0.6528704	0.9994035	0.9985935	0.3686707	0.9988676	0.0011590	0.0725737	0.0000941	0.0025049	0.4465411	0.0105849	0.0376554	0.9925872	0.5029159	0.8879453	0.7820520	0.0773008	0.1799566	0.7072670	0.8713643	0.8213375	0.1032213	0.7696468	0.8921282	0.8425492	0.8072689	0.9355321	1.0000000	0.0137216	0.9777301	0.9491451	0.8284891	0.3553095	0.0828680	0.0787996	0.3427237	0.9919301	0.0109732	1.0000000	0.7161822	0.9437410	0.9457620	1.0000000	0.9999963	0.0362819	0.9583576	0.8219306	1.0000000	0.1931568	0.9939670	0.9405614	0.0233054	0.8889097	0.5743707	0.9025178	0.0591444	0.7382622	0.9121853	0.0002339	0.0858605	0.6338586	0.5018103	0.9003056	0.0595446	0.9238677	0.7614362	0.3349172	0.0002039	0.1487669	0.6806189	0.5137324	0.2891209	0.9855315	0.2231347
1000.0	0.3629773	0.4399453	0.8792857	0.3112022	0.1304508	0.5966329	0.2310681	0.5570214	0.1870095	0.7066888	0.8650975	0.9948308	0.9512410	0.4370444	0.7428454	0.0552593	0.8541229	0.6629300	0.9704691	0.3369069	0.9261320	0.9657727	0.5566818	0.3319999	0.7915256	0.6848447	0.6528633	0.9994036	0.9985899	0.3686719	0.9988676	0.0011590	0.0725872	0.0000941	0.0025070	0.4465250	0.0105909	0.0376554	0.9925871	0.5029261	0.8879453	0.7820520	0.0773012	0.1799566	0.7072670	0.8713641	0.8213375	0.1032212	0.7696469	0.8921283	0.8425492	0.8072687	0.9355321	1.0000000	0.0137216	0.9777301	0.9491451	0.8284856	0.3552885	0.0828765	0.0787953	0.3427093	0.9919309	0.0109732	1.0000000	0.7161822	0.9437410	0.9457620	1.0000000	0.9999963	0.0362835	0.9583329	0.8219306	1.0000000	0.1931625	0.9939670	0.9405614	0.0233115	0.8889097	0.5743695	0.9025178	0.0591444	0.7380992	0.9121853	0.0002339	0.0858473	0.6338522	0.5018831	0.9001512	0.0595450	0.9238634	0.7614362	0.3349180	0.0002042	0.1487669	0.6806189	0.5137324	0.2891219	0.9855315	0.2231347

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5480377	0.4441225	0.9114313	0.6580929	0.2238901	0.5232505	0.0734854	0.6472119	0.4018064	0.7512806	0.5122614	0.6989753	0.6798548	0.5659481	0.5334440	0.2294115	0.7090515	0.5817213	0.6552590	0.4794766	0.8713918	0.9068999	0.7282777	0.6489962	0.4868314	0.5896632	0.4203765	0.9288060	0.9990363	0.2186353	0.3401745	0.0217763	0.0574999	0.0167935	0.0007859	0.2263155	0.0760860	0.6010089	0.9350887	0.7080045	0.8598744	0.9999991	0.4126884	0.0439310	0.1627131	0.9344255	0.9724847	0.0479171	0.5100073	0.6106121	0.8903033	0.6559902	0.9996317	0.9995849	0.0081505	0.9896136	0.8572847	0.8227822	0.6819569	0.0771072	0.0566854	0.1864857	0.9940806	0.1308878	1.0000000	0.8839579	0.9691375	0.9580848	0.7343895	0.9717755	0.0485067	0.2271115	0.6718869	0.9765343	0.1903299	0.9832003	0.9441802	0.0217231	1.0000000	0.3278508	0.9990826	0.0005443	0.4706022	0.9911153	0.0604065	0.1098333	0.2366478	0.2914310	0.7112294	0.1519753	0.9679796	0.6580142	0.0209963	0.0233248	0.0051204	0.9875546	1.0000000	0.0795589	0.9186588	0.1575952
100.0	0.5649052	0.5880873	0.8880762	0.7112075	0.2195741	0.4640918	0.0233702	0.7239683	0.3586102	0.6918864	0.3517238	0.6858207	0.7219391	0.5929811	0.5572801	0.2633674	0.7376951	0.4633066	0.5585839	0.4893457	0.8634644	0.8972845	0.6455722	0.6460848	0.4725241	0.6245926	0.2815611	0.9089031	0.9971555	0.1172666	0.3122732	0.0094884	0.0185234	0.0050071	0.0002862	0.1469590	0.0402501	0.6795538	0.9261394	0.8194454	0.8088730	0.9999988	0.3299459	0.0332184	0.0562455	0.9503592	0.9646564	0.0740935	0.4986260	0.6576599	0.9132483	0.6734571	0.9998831	0.9998363	0.0021869	0.9949411	0.8234562	0.8177116	0.7336441	0.0279107	0.0470672	0.1181587	0.9969878	0.1314703	1.0000000	0.9063804	0.9552167	0.9561820	0.6477967	0.9628216	0.0431914	0.2577923	0.6413056	0.9704130	0.1566508	0.9813205	0.9409828	0.0243034	1.0000000	0.3811397	0.9984071	0.0005024	0.4219292	0.9914667	0.0665570	0.0794652	0.2165685	0.2648864	0.5293336	0.1885601	0.8313477	0.6037166	0.0094294	0.0209733	0.0014479	0.9866525	1.0000000	0.0496184	0.9152003	0.1010939
150.0	0.5991628	0.6366228	0.8819139	0.7296067	0.2237040	0.4347533	0.0074323	0.7396290	0.3486784	0.6527096	0.2586729	0.6741940	0.7655431	0.6237124	0.5828485	0.2699760	0.7649484	0.3473064	0.5313649	0.4654275	0.8527574	0.8962914	0.6199196	0.6241207	0.4647245	0.6880365	0.1739010	0.9035824	0.9934023	0.0806952	0.3038456	0.0049033	0.0047256	0.0014747	0.0001425	0.1411507	0.0180208	0.6933809	0.9140745	0.8619867	0.7897079	0.9999994	0.2274085	0.0304848	0.0264331	0.9523591	0.9569689	0.1297606	0.4473543	0.6798768	0.9182775	0.6735679	0.9999634	0.9999421	0.0005865	0.9981198	0.8110012	0.8150524	0.7518213	0.0101203	0.0419874	0.0832932	0.9984255	0.1326488	1.0000000	0.9097522	0.9489301	0.9555942	0.6195663	0.9599772	0.0422560	0.3704013	0.6384553	0.9688162	0.1264667	0.9808033	0.9362664	0.0281220	1.0000000	0.4393731	0.9976237	0.0005864	0.4161760	0.9915406	0.0674594	0.0709255	0.2131755	0.2714057	0.3540683	0.2082874	0.6796832	0.5950957	0.0047883	0.0205801	0.0004095	0.9865871	1.0000000	0.0310936	0.9144959	0.0817030
200.0	0.6472276	0.6529519	0.8803019	0.7450044	0.2230702	0.4106730	0.0023637	0.7364642	0.3594808	0.6362804	0.2123315	0.6682845	0.7935906	0.6435603	0.5952360	0.2712663	0.7818626	0.2704730	0.5236990	0.4268950	0.8419075	0.8961888	0.6118947	0.5826541	0.4544634	0.7548524	0.1201874	0.9027272	0.9884287	0.0678617	0.3012286	0.0032131	0.0011441	0.0004332	0.0001456	0.1443667	0.0073214	0.7064335	0.8980205	0.8778935	0.7816265	0.9999997	0.1663758	0.0297872	0.0173151	0.9508467	0.9413412	0.1838118	0.4040916	0.6908737	0.9128761	0.6546454	0.9999885	0.9999800	0.0001573	0.9993999	0.8064158	0.8125014	0.7582534	0.0036884	0.0395118	0.0652174	0.9991189	0.1339703	1.0000000	0.9119569	0.9460912	0.9554150	0.6103628	0.9590722	0.0428685	0.5970062	0.6381896	0.9683997	0.1092072	0.9806010	0.9325652	0.0319860	1.0000000	0.4810113	0.9971002	0.0006907	0.4213418	0.9915558	0.0675917	0.0675860	0.2115964	0.2811876	0.2396372	0.2367172	0.5710435	0.5937270	0.0031443	0.0205833	0.0001160	0.9865824	1.0000000	0.0222739	0.9143648	0.0750423
250.0	0.6981213	0.6584292	0.8798946	0.7633591	0.2173024	0.3836498	0.0007517	0.7264808	0.3765152	0.6325826	0.1910365	0.6678372	0.8033306	0.6492389	0.5951963	0.2715184	0.7917555	0.2285967	0.5215399	0.3889459	0.8338710	0.8961782	0.6093582	0.5351174	0.4377903	0.8057210	0.0966469	0.9029649	0.9816586	0.0638132	0.3004096	0.0026168	0.0002754	0.0001272	0.0002142	0.1464810	0.0028385	0.7312838	0.8794735	0.8838537	0.7768335	0.9999999	0.1365142	0.0296093	0.0140525	0.9477940	0.9186062	0.2169974	0.3837048	0.6968397	0.9032235	0.6334734	0.9999964	0.9999930	0.0000422	0.9998257	0.8047302	0.8099108	0.7604832	0.0013637	0.0384016	0.0567449	0.9994482	0.1349299	1.0000000	0.9166257	0.9448091	0.9553608	0.6073623	0.9587839	0.0439582	0.8097409	0.6381649	0.9682910	0.1026325	0.9805118	0.9302316	0.0357619	1.0000000	0.5046474	0.9968458	0.0007658	0.4287706	0.9915588	0.0676110	0.0655885	0.2102505	0.2903781	0.1663624	0.2787712	0.4847543	0.5935096	0.0028323	0.0206890	0.0000332	0.9865820	1.0000000	0.0190079	0.9143460	0.0727524
300.0	0.7416777	0.6602561	0.8798028	0.7827021	0.2093935	0.3543751	0.0002391	0.7150883	0.3900108	0.6343167	0.1804132	0.6703692	0.8002196	0.6452253	0.5887344	0.2715676	0.7980124	0.2082624	0.5209318	0.3597312	0.8291122	0.8961771	0.6085461	0.4946970	0.4160974	0.8373859	0.0863487	0.9032925	0.9703101	0.0632480	0.3001529	0.0024484	0.0000662	0.0000374	0.0003020	0.1473490	0.0010780	0.7597072	0.8637376	0.8861469	0.7719044	0.9999999	0.1229074	0.0295638	0.0128275	0.9438668	0.8971552	0.2333296	0.3754942	0.7003081	0.8947875	0.6195089	0.9999989	0.9999975	0.0000113	0.9999525	0.8041136	0.8076915	0.7612871	0.0005238	0.0379542	0.0530047	0.9996031	0.1353216	1.0000000	0.9227904	0.9442301	0.9553445	0.6063841	0.9586920	0.0449908	0.9133140	0.6381626	0.9682627	0.1023244	0.9804723	0.9288364	0.0401143	1.0000000	0.5161267	0.9967423	0.0008097	0.4375234	0.9915593	0.0676138	0.0638019	0.2086716	0.3000962	0.1129697	0.3226749	0.4126606	0.5934751	0.0031512	0.0208443	0.0000101	0.9865820	1.0000000	0.0185140	0.9143460	0.0719646
350.0	0.7733974	0.6608585	0.8797898	0.7998227	0.2019788	0.3267788	0.0000760	0.7052511	0.3980769	0.6374103	0.1736022	0.6734625	0.7917034	0.6377421	0.5813710	0.2715772	0.8023272	0.1991496	0.5207605	0.3405182	0.8266348	0.8961770	0.6082819	0.4663055	0.3936164	0.8541831	0.0813864	0.9035149	0.9498912	0.0646191	0.3000725	0.0024847	0.0000159	0.0000110	0.0003848	0.1476480	0.0004058	0.7816259	0.8527144	0.8870844	0.7644116	0.9999999	0.1169300	0.0295522	0.0124383	0.9399245	0.8817104	0.2407930	0.3721489	0.7023264	0.8894315	0.6122291	0.9999996	0.9999990	0.0000030	0.9999876	0.8038905	0.8060973	0.7617991	0.0002209	0.0378532	0.0514018	0.9996754	0.1352586	1.0000000	0.9280577	0.9439687	0.9553396	0.6060652	0.9586627	0.0457471	0.9485548	0.6381623	0.9682553	0.1047826	0.9804551	0.9278717	0.0457071	1.0000000	0.5209607	0.9967039	0.0008335	0.4476487	0.9915594	0.0676141	0.0619760	0.2067047	0.3109111	0.0729386	0.3577604	0.3637191	0.5934697	0.0038707	0.0210635	0.0000042	0.9865820	1.0000000	0.0192131	0.9143476	0.0716933
400.0	0.7938445	0.6610523	0.8797935	0.8129803	0.1962574	0.3040151	0.0000242	0.6980053	0.4022529	0.6400743	0.1685373	0.6759072	0.7829903	0.6307710	0.5757328	0.2715791	0.8053517	0.1953008	0.5207122	0.3291692	0.8254285	0.8961770	0.6081942	0.4489661	0.3741470	0.8606083	0.0782104	0.9036406	0.9160543	0.0680545	0.3000473	0.0026936	0.0000038	0.0000032	0.0004547	0.1477411	0.0001522	0.7952528	0.8450785	0.8875020	0.7513408	0.9999999	0.1143686	0.0295493	0.0123829	0.9366089	0.8718518	0.2442625	0.3707157	0.7034640	0.8865664	0.6088239	0.9999999	0.9999995	0.0000008	0.9999969	0.8038115	0.8050978	0.7625793	0.0001126	0.0379948	0.0507218	0.9997091	0.1349797	1.0000000	0.9315504	0.9438506	0.9553381	0.6059612	0.9586533	0.0462194	0.9586961	0.6381623	0.9682533	0.1078710	0.9804478	0.9269014	0.0527514	1.0000000	0.5226443	0.9966904	0.0008465	0.4584432	0.9915594	0.0676140	0.0602089	0.2044430	0.3221768	0.0454411	0.3814843	0.3404309	0.5934688	0.0050113	0.0213973	0.0000036	0.9865820	1.0000000	0.0202375	0.9143486	0.0715998
450.0	0.8058649	0.6611114	0.8797988	0.8220745	0.1923385	0.2871533	0.0000077	0.6931901	0.4042629	0.6418692	0.1648350	0.6774817	0.7762695	0.6257058	0.5721868	0.2715795	0.8073991	0.1937444	0.5206986	0.3229609	0.8248626	0.8961770	0.6081643	0.4400837	0.3595500	0.8588672	0.0749529	0.9037032	0.8687772	0.0746205	0.3000393	0.0031457	0.0000009	0.0000009	0.0005098	0.1477682	0.0000570	0.8028893	0.8384252	0.8877085	0.7283951	0.9999999	0.1132927	0.0295485	0.0124453	0.9340041	0.8657523	0.2460055	0.3700710	0.7040847	0.8851639	0.6072993	1.0000000	0.9999996	0.0000002	0.9999992	0.8037843	0.8045292	0.7640852	0.0000754	0.0384192	0.0504313	0.9997246	0.1346740	1.0000000	0.9335836	0.9437973	0.9553377	0.6059273	0.9586504	0.0464847	0.9613888	0.6381623	0.9682528	0.1106097	0.9804447	0.9254849	0.0609556	1.0000000	0.5230280	0.9966857	0.0008536	0.4687087	0.9915594	0.0676139	0.0586680	0.2021415	0.3327114	0.0284705	0.3959894	0.3377369	0.5934686	0.0067079	0.0219167	0.0000057	0.9865820	1.0000000	0.0211647	0.9143491	0.0715676
500.0	0.8124530	0.6611273	0.8798027	0.8278742	0.1898615	0.2756729	0.0000025	0.6902101	0.4051999	0.6429263	0.1623111	0.6783797	0.7718037	0.6224981	0.5702043	0.2715795	0.8087229	0.1931305	0.5206948	0.3197550	0.8246053	0.8961770	0.6081539	0.4377169	0.3500656	0.8489267	0.0702597	0.9037250	0.8150490	0.0857783	0.3000369	0.0039744	0.0000002	0.0000003	0.0005509	0.1477757	0.0000213	0.8070022	0.8300700	0.8878270	0.6908651	0.9999999	0.1128488	0.0295483	0.0125551	0.9317213	0.8619610	0.2469691	0.3697677	0.7044155	0.8845041	0.6066218	1.0000000	0.9999995	0.0000001	0.9999998	0.8037754	0.8042274	0.7669223	0.0000659	0.0393147	0.0503037	0.9997318	0.1344307	1.0000000	0.9347028	0.9437732	0.9553376	0.6059163	0.9586494	0.0466234	0.9620756	0.6381623	0.9682527	0.1127765	0.9804435	0.9230474	0.0698548	1.0000000	0.5229704	0.9966841	0.0008575	0.4774268	0.9915594	0.0676138	0.0574545	0.2000804	0.3415430	0.0187679	0.4043616	0.3488603	0.5934686	0.0091054	0.0226943	0.0000109	0.9865820	1.0000000	0.0218517	0.9143492	0.0715565
550.0	0.8158752	0.6611301	0.8798051	0.8313459	0.1883861	0.2683630	0.0000008	0.6884621	0.4056342	0.6434998	0.1606979	0.6788540	0.7690992	0.6206362	0.5691748	0.2715796	0.8095464	0.1928844	0.5206936	0.3181717	0.8244930	0.8961770	0.6081502	0.4411710	0.3452569	0.8298872	0.0630021	0.9037148	0.7649854	0.1023676	0.3000361	0.0053111	0.0000001	0.0000001	0.0005797	0.1477777	0.0000080	0.8092141	0.8171838	0.8879124	0.6360521	0.9999998	0.1126688	0.0295483	0.0127154	0.9290723	0.8595875	0.2475406	0.3696181	0.7045889	0.8841964	0.6063161	1.0000000	0.9999992	0.0000000	1.0000000	0.8037727	0.8040752	0.7719362	0.0000702	0.0410861	0.0502440	0.9997352	0.1342669	1.0000000	0.9353124	0.9437623	0.9553376	0.6059127	0.9586491	0.0466922	0.9622473	0.6381623	0.9682527	0.1145136	0.9804429	0.9187838	0.0792767	1.0000000	0.5228182	0.9966835	0.0008597	0.4841283	0.9915594	0.0676137	0.0565783	0.1984414	0.3482586	0.0134369	0.4090623	0.3680683	0.5934686	0.0123049	0.0237932	0.0000207	0.9865820	1.0000000	0.0223022	0.9143493	0.0715527
600.0	0.8175829	0.6611296	0.8798065	0.8333191	0.1875482	0.2639559	0.0000003	0.6874807	0.4058381	0.6437967	0.1597131	0.6790927	0.7675591	0.6196164	0.5686636	0.2715796	0.8100442	0.1927725	0.5206930	0.3174153	0.8244480	0.8961770	0.6081488	0.4506204	0.3447166	0.8022668	0.0526144	0.9036707	0.7254103	0.1233336	0.3000358	0.0071693	0.0000000	0.0000000	0.0005988	0.1477783	0.0000030	0.8104276	0.7971222	0.8879924	0.5647939	0.9999997	0.1125970	0.0295483	0.0129672	0.9251507	0.8581045	0.2478907	0.3695406	0.7046791	0.8840511	0.6061739	1.0000000	0.9999983	0.0000000	1.0000000	0.8037720	0.8040019	0.7801530	0.0000867	0.0445507	0.0502120	0.9997367	0.1341677	1.0000000	0.9356495	0.9437574	0.9553375	0.6059115	0.9586490	0.0467248	0.9622898	0.6381623	0.9682527	0.1160447	0.9804427	0.9116049	0.0895656	1.0000000	0.5226857	0.9966833	0.0008609	0.4888641	0.9915594	0.0676136	0.0559896	0.1972659	0.3529576	0.0105475	0.4116848	0.3915572	0.5934686	0.0164014	0.0252879	0.0000384	0.9865820	1.0000000	0.0225732	0.9143493	0.0715514
650.0	0.8184141	0.6611285	0.8798072	0.8343935	0.1870907	0.2614163	0.0000001	0.6869497	0.4059365	0.6439481	0.1591284	0.6792096	0.7667176	0.6190791	0.5684155	0.2715796	0.8103385	0.1927027	0.5206921	0.3170604	0.8244340	0.8961770	0.6081482	0.4661195	0.3482557	0.7694889	0.0396894	0.9035850	0.6977962	0.1456002	0.3000358	0.0093550	0.0000000	0.0000000	0.0006110	0.1477784	0.0000011	0.8111119	0.7683194	0.8880817	0.4804801	0.9999995	0.1125690	0.0295483	0.0133710	0.9188650	0.8571871	0.2481060	0.3694985	0.7047258	0.8839805	0.6061049	1.0000000	0.9999964	0.0000000	1.0000000	0.8037719	0.8039683	0.7926522	0.0001233	0.0514985	0.0501903	0.9997375	0.1341119	1.0000000	0.9358404	0.9437552	0.9553375	0.6059111	0.9586490	0.0467394	0.9623002	0.6381623	0.9682527	0.1175279	0.9804426	0.9000043	0.1014959	1.0000000	0.5225957	0.9966832	0.0008615	0.4919852	0.9915594	0.0676135	0.0556168	0.1964922	0.3560247	0.0089828	0.4131587	0.4175353	0.5934686	0.0216048	0.0273261	0.0000696	0.9865820	1.0000000	0.0227258	0.9143491	0.0715510
700.0	0.8188186	0.6611277	0.8798076	0.8349585	0.1868491	0.2600062	0.0000000	0.6866712	0.4059858	0.6440275	0.1587858	0.6792663	0.7662701	0.6188026	0.5682958	0.2715796	0.8105094	0.1926392	0.5206906	0.3168918	0.8244347	0.8961770	0.6081480	0.4866014	0.3556352	0.7366641	0.0261954	0.9034484	0.6802085	0.1657040	0.3000357	0.0115296	0.0000000	0.0000000	0.0006185	0.1477784	0.0000004	0.8115073	0.7318306	0.8881872	0.3878381	0.9999991	0.1125583	0.0295483	0.0139900	0.9090748	0.8566269	0.2482373	0.3694748	0.7047500	0.8839448	0.6060697	1.0000000	0.9999931	0.0000000	1.0000000	0.8037720	0.8039541	0.8104161	0.0002043	0.0662463	0.0501710	0.9997379	0.1340821	1.0000000	0.9359511	0.9437542	0.9553375	0.6059110	0.9586490	0.0467454	0.9623028	0.6381623	0.9682527	0.1190186	0.9804426	0.8816652	0.1160653	1.0000000	0.5225415	0.9966832	0.0008619	0.4939266	0.9915594	0.0676135	0.0553923	0.1960171	0.3579148	0.0081343	0.4139984	0.4457462	0.5934686	0.0283845	0.0302160	0.0001268	0.9865820	1.0000000	0.0228073	0.9143489	0.0715511
