"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.8398988	0.0118366	0.9999447	0.6715694	0.2148918	0.4069559	0.2259176	0.1628793	0.5669582	0.8167537	0.5225772	0.6181452	0.7133141	0.5957587	0.4702873	0.1098610	0.8538490	0.1661539	0.9249398	0.1238620	0.9085964	1.0000000	0.9968317	0.9949246	0.6552403	0.1612031	0.3354657	0.1058674	0.9827592	0.4810069	0.4022626	0.0674706	0.5217767	0.0791566	0.0385308	0.0747208	0.6593322	0.6454057	0.3818227	0.9994406	0.3300279	0.9907250	0.4191999	0.0859129	0.5549801	0.1184631	0.9709502	0.2766515	0.3197601	0.6132423	0.7124890	0.5103572	0.8584408	0.9480055	0.0346702	0.9742844	0.9507770	0.8547356	0.7020490	0.2578664	0.2925045	0.1280488	0.9651542	0.2666102	1.0000000	0.8694103	0.8473940	0.5675447	1.0000000	0.9999955	0.0600388	0.2010835	1.0000000	1.0000000	0.2029456	0.9934896	0.6849705	0.1163772	1.0000000	0.3106012	0.9882549	0.0006415	0.6503784	0.9894594	0.0222373	0.2549698	0.5406330	0.6177100	0.2569647	0.4461730	0.5545096	0.9837819	0.1442921	0.0701770	0.0206274	1.0000000	1.0000000	0.0834078	0.8159464	0.5616774
800.0	0.8411096	0.0119277	0.9999461	0.6759573	0.2136931	0.3992453	0.2291431	0.1602632	0.5733635	0.8367000	0.5683858	0.6807292	0.6606766	0.5645312	0.4942620	0.0782362	0.8478890	0.1687093	0.9727623	0.1234145	0.9044961	1.0000000	0.9968317	0.9734018	0.6545210	0.2827098	0.2958052	0.2726394	0.9791085	0.4930952	0.4214249	0.0595691	0.3814488	0.0673405	0.0246749	0.1030641	0.5694911	0.5266625	0.3966948	0.9992197	0.4617436	0.9971243	0.4192000	0.0859129	0.5598709	0.1044314	0.9784497	0.2288750	0.3247605	0.5733944	0.7405830	0.5594376	0.9489669	0.9784585	0.0318762	0.9815424	0.9499133	0.8526728	0.6826654	0.2535677	0.2018961	0.1287006	0.9777236	0.1834822	1.0000000	0.8308474	0.9228273	0.7773283	1.0000000	0.9999955	0.0609836	0.2011860	1.0000000	1.0000000	0.2063418	0.9934896	0.7333685	0.0985409	1.0000000	0.3164778	0.9957286	0.0006669	0.6657001	0.9894594	0.0194686	0.2176277	0.4822512	0.5999512	0.2233007	0.3762488	0.5194877	0.9936454	0.1201484	0.0584840	0.0193153	1.0000000	1.0000000	0.0860036	0.8824956	0.4597413
850.0	0.8404838	0.0120642	0.9999467	0.6778002	0.2131753	0.3953808	0.2303638	0.1591904	0.5729907	0.8457647	0.6195420	0.7063846	0.6290642	0.5444180	0.5098810	0.0639605	0.8431546	0.1710015	0.9899020	0.1239966	0.9037373	1.0000000	0.9968317	0.9176867	0.6507955	0.3986716	0.2753233	0.6110230	0.9761912	0.4983726	0.4298646	0.0566403	0.2987054	0.0613989	0.0182195	0.1590179	0.4539817	0.4003590	0.4500998	0.9982514	0.6440912	0.9991225	0.4192000	0.0859129	0.5617280	0.1212779	0.9834901	0.1887038	0.3291949	0.5485737	0.7603603	0.5883281	0.9821917	0.9911247	0.0308676	0.9847495	0.9495103	0.8512327	0.6449795	0.2512037	0.1222425	0.1291171	0.9847045	0.1493502	1.0000000	0.7934812	0.9620913	0.8844582	1.0000000	0.9999955	0.0616525	0.2014891	1.0000000	1.0000000	0.2070741	0.9934896	0.7954035	0.0794470	1.0000000	0.3184845	0.9979818	0.0006872	0.6741278	0.9894594	0.0187467	0.2011160	0.4555224	0.5940887	0.2020312	0.3040882	0.4930966	0.9975151	0.1005676	0.0504593	0.0186767	1.0000000	1.0000000	0.0887200	0.9126356	0.3965416
900.0	0.8390971	0.0122054	0.9999468	0.6781329	0.2130586	0.3939547	0.2308146	0.1590126	0.5703814	0.8494847	0.6732893	0.7158061	0.6127229	0.5332751	0.5183781	0.0579369	0.8399906	0.1726912	0.9957243	0.1249536	0.9037979	1.0000000	0.9968317	0.8384099	0.6407776	0.4854712	0.2782343	0.8361867	0.9744278	0.5007406	0.4333356	0.0555658	0.2558865	0.0584644	0.0147972	0.2381246	0.3482967	0.2875202	0.5472640	0.9951167	0.8071776	0.9997334	0.4191999	0.0859129	0.5608522	0.1948589	0.9871940	0.1542281	0.3342488	0.5346150	0.7725060	0.6044731	0.9935995	0.9961867	0.0305183	0.9860595	0.9493334	0.8504798	0.5965493	0.2499726	0.0805799	0.1296235	0.9882801	0.1363703	1.0000000	0.7640983	0.9817404	0.9320899	1.0000000	0.9999955	0.0620077	0.2022122	1.0000000	1.0000000	0.2040279	0.9934896	0.8519139	0.0621889	1.0000000	0.3188530	0.9986658	0.0007032	0.6787708	0.9894594	0.0185585	0.1940612	0.4439915	0.5925219	0.1899635	0.2379980	0.4845392	0.9990291	0.0847038	0.0447672	0.0183673	1.0000000	1.0000000	0.0911495	0.9257061	0.3606406
950.0	0.8375959	0.0123210	0.9999467	0.6776950	0.2131489	0.3939121	0.2309780	0.1592842	0.5667266	0.8506184	0.7210957	0.7187752	0.6057936	0.5280507	0.5231188	0.0554724	0.8380814	0.1742915	0.9976429	0.1259173	0.9037592	1.0000000	0.9968318	0.7632374	0.6231835	0.5416136	0.2902351	0.9367013	0.9736494	0.5018428	0.4347016	0.0551760	0.2352322	0.0570271	0.0125154	0.3238480	0.2704349	0.1991342	0.6563072	0.9858828	0.9090502	0.9999184	0.4191998	0.0859129	0.5579868	0.3473746	0.9900245	0.1250538	0.3410585	0.5268802	0.7802965	0.6136755	0.9973930	0.9981551	0.0303992	0.9865665	0.9492572	0.8501587	0.5516570	0.2493479	0.0646448	0.1309100	0.9900299	0.1316403	1.0000000	0.7439929	0.9913209	0.9517301	1.0000000	0.9999955	0.0621621	0.2036895	1.0000000	1.0000000	0.1987245	0.9934896	0.8918797	0.0496498	1.0000000	0.3186800	0.9988761	0.0007143	0.6812150	0.9894594	0.0185088	0.1911775	0.4392206	0.5921143	0.1839585	0.1815564	0.5165207	0.9996208	0.0724726	0.0410000	0.0182218	1.0000000	1.0000000	0.0929793	0.9312274	0.3414363
1000.0	0.8360504	0.0124024	0.9999464	0.6769501	0.2133253	0.3945415	0.2310364	0.1597321	0.5619056	0.8502807	0.7566103	0.7192668	0.6042590	0.5263979	0.5263811	0.0544730	0.8369806	0.1772007	0.9982647	0.1268928	0.9031375	1.0000000	0.9968320	0.7077638	0.6004880	0.5745642	0.3020742	0.9752053	0.9735212	0.5023515	0.4352233	0.0550349	0.2256397	0.0563303	0.0107886	0.3991102	0.2204871	0.1378216	0.7454643	0.9614863	0.9605706	0.9999745	0.4191997	0.0859129	0.5545506	0.5242628	0.9921821	0.1019099	0.3506130	0.5222906	0.7864300	0.6197611	0.9986349	0.9989055	0.0303582	0.9867561	0.9492242	0.8500170	0.5186723	0.2489593	0.0598367	0.1346657	0.9908542	0.1299830	1.0000000	0.7317525	0.9959082	0.9594576	1.0000000	0.9999955	0.0622312	0.2062100	1.0000000	1.0000000	0.1936292	0.9934896	0.9157865	0.0418869	1.0000000	0.3184233	0.9989417	0.0007210	0.6823595	0.9894594	0.0184952	0.1901168	0.4373425	0.5918205	0.1816358	0.1362427	0.6047062	0.9998519	0.0638580	0.0387845	0.0181568	1.0000000	1.0000000	0.0941739	0.9335181	0.3316058

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5457422	0.0192686	0.9998477	0.4412647	0.2867813	0.5379071	0.2310681	0.6190062	0.5034796	0.7768258	0.7911931	0.7759391	0.6660961	0.4391103	0.5553560	0.0537278	0.7340637	0.6232111	0.9376976	0.4635621	0.8618302	1.0000000	0.9968388	0.5150955	0.5160252	0.5986993	0.4897622	0.9966585	0.8015306	0.5030272	0.3672673	0.0553715	0.1998380	0.0552108	0.0023560	0.6581773	0.1214635	0.0567533	0.9225702	0.5676964	0.9999997	0.9999999	0.4191889	0.0859129	0.5473044	0.9149991	0.9966667	0.0517410	0.4253656	0.5200491	0.8284330	0.6631448	0.7043748	0.9993621	0.0303329	0.9868702	0.9491775	0.8401319	0.5427229	0.1509679	0.1043130	0.2403635	0.9915183	0.0779531	1.0000000	0.8615395	0.9999581	0.9580914	0.7897717	0.9999956	0.0670109	0.2422994	0.9978603	1.0000000	0.4699263	0.9934896	0.9406324	0.0213120	1.0000000	0.3114669	0.9989727	0.0933160	0.5132757	0.9811973	0.0184899	0.2461915	0.4518404	0.4850180	0.7887463	0.0541439	0.9219081	1.0000000	0.0489813	0.0361094	0.0181096	1.0000000	1.0000000	0.1128003	0.9350864	0.3223500
100.0	0.5559497	0.0201530	0.9998742	0.4434728	0.2860219	0.3954857	0.2310681	0.8438952	0.5004753	0.7321593	0.7911389	0.8374332	0.6663131	0.2686020	0.5144646	0.0537313	0.7620398	0.5588201	0.8813448	0.5268676	0.8623205	1.0000000	0.9968390	0.4253996	0.4871448	0.6326376	0.4924048	0.9971996	0.6877834	0.5375503	0.3065494	0.0597648	0.2792208	0.0554502	0.0031242	0.5973310	0.1355169	0.0548388	0.9245474	0.5675988	0.9999997	0.9999999	0.4191876	0.0859129	0.5474229	0.9498466	0.9969943	0.0414029	0.4503186	0.5700657	0.8188904	0.6482424	0.4479468	0.9993400	0.0303331	0.9868699	0.9491788	0.8400796	0.5427088	0.0783155	0.1043064	0.1089214	0.9954574	0.0329407	1.0000000	0.9581994	0.9998614	0.8888665	0.5992836	0.9999934	0.0670365	0.2406977	0.9968481	1.0000000	0.7239359	0.9934896	0.9406324	0.0233846	1.0000000	0.3114642	0.9989726	0.1957930	0.3686712	0.9727535	0.0184899	0.2250378	0.4467689	0.5189387	0.6086741	0.0615099	0.8554703	1.0000000	0.0490070	0.0361165	0.0181096	1.0000000	1.0000000	0.1128095	0.9350860	0.3223508
150.0	0.5739342	0.0204359	0.9998887	0.4517813	0.2831378	0.3171465	0.2310681	0.9301899	0.4901915	0.6756217	0.7906360	0.8505007	0.6681401	0.1497834	0.4681804	0.0537487	0.7948616	0.5160012	0.8560600	0.5505311	0.8704360	1.0000000	0.9968394	0.3819167	0.4459414	0.6790710	0.4872452	0.9978250	0.6383448	0.5877483	0.2801086	0.0660536	0.4089576	0.0560929	0.0050750	0.4678573	0.1828170	0.0529141	0.9309762	0.5670593	0.9999996	0.9999999	0.4191857	0.0859129	0.5478590	0.9590252	0.9974082	0.0351989	0.4885476	0.6346443	0.8028613	0.6307212	0.3385200	0.9992528	0.0303338	0.9868686	0.9491831	0.8403024	0.5427627	0.0359408	0.1043407	0.0667038	0.9977648	0.0144048	1.0000000	0.9890476	0.9992901	0.7048327	0.5142920	0.9999863	0.0669285	0.2335254	0.9966351	1.0000000	0.8422528	0.9934896	0.9406324	0.0293452	1.0000000	0.3114569	0.9989725	0.2520607	0.2953072	0.9684272	0.0184898	0.1978347	0.4370244	0.5720212	0.3662174	0.0623944	0.8225225	1.0000000	0.0491785	0.0361614	0.0181097	1.0000000	1.0000000	0.1128306	0.9350824	0.3223581
200.0	0.5930985	0.0202286	0.9998994	0.4661686	0.2781219	0.2778353	0.2310682	0.9572476	0.4739798	0.6334765	0.7890074	0.8350384	0.6738717	0.0809987	0.4415956	0.0537925	0.8186766	0.4903138	0.8463474	0.5526779	0.8835790	1.0000000	0.9968400	0.3513334	0.4071464	0.7138336	0.4686405	0.9984080	0.5751815	0.6383645	0.2704259	0.0739659	0.5371114	0.0570614	0.0077496	0.3267745	0.2729038	0.0517437	0.9403423	0.5672323	0.9999993	0.9999998	0.4191845	0.0859129	0.5485880	0.9618952	0.9977242	0.0321280	0.5234645	0.6852780	0.7899009	0.6193335	0.2988897	0.9990853	0.0303358	0.9868653	0.9491897	0.8415420	0.5430317	0.0154495	0.1043977	0.0551488	0.9989113	0.0081626	1.0000000	0.9973005	0.9978048	0.4971330	0.4822872	0.9999762	0.0663269	0.2218635	0.9965979	1.0000000	0.8878479	0.9934896	0.9406324	0.0390276	1.0000000	0.3115584	0.9989722	0.2776538	0.2670696	0.9665499	0.0184896	0.1768284	0.4258000	0.6215823	0.2081078	0.0611342	0.8091661	1.0000000	0.0497574	0.0363180	0.0181100	1.0000000	1.0000000	0.1125247	0.9350705	0.3223839
250.0	0.6093044	0.0197367	0.9999083	0.4828217	0.2723148	0.2568536	0.2310682	0.9646785	0.4571585	0.6071628	0.7859927	0.8136571	0.6842874	0.0445753	0.4340879	0.0538638	0.8327750	0.4733049	0.8422720	0.5476908	0.8942456	1.0000000	0.9968405	0.3305616	0.3751551	0.7280813	0.4406242	0.9988044	0.4962733	0.7008518	0.2671302	0.0904588	0.6288084	0.0580234	0.0102353	0.2217529	0.3817493	0.0511695	0.9493048	0.5687968	0.9999981	0.9999998	0.4191843	0.0859129	0.5493793	0.9636230	0.9979098	0.0308143	0.5469967	0.7167912	0.7834833	0.6147064	0.2849452	0.9987847	0.0303389	0.9868598	0.9491960	0.8437243	0.5434100	0.0063809	0.1043343	0.0517095	0.9994457	0.0064127	1.0000000	0.9993523	0.9957155	0.3496844	0.4710468	0.9999669	0.0652727	0.2119889	0.9965919	1.0000000	0.9037910	0.9934896	0.9406323	0.0499767	1.0000000	0.3120038	0.9989716	0.2882987	0.2586885	0.9657887	0.0184894	0.1638421	0.4161242	0.6575749	0.1314623	0.0598430	0.8050866	1.0000000	0.0510752	0.0366967	0.0181110	1.0000000	1.0000000	0.1112231	0.9350460	0.3224401
300.0	0.6217777	0.0191270	0.9999154	0.4981873	0.2669710	0.2443528	0.2310682	0.9663356	0.4437513	0.5913984	0.7820450	0.7968522	0.6977201	0.0262983	0.4365351	0.0539478	0.8403174	0.4604910	0.8382970	0.5416221	0.9005707	1.0000000	0.9968409	0.3208715	0.3507354	0.7249253	0.4157241	0.9990045	0.4250266	0.7775780	0.2660504	0.1276024	0.6842396	0.0587564	0.0121191	0.1559307	0.4786761	0.0509194	0.9560031	0.5714065	0.9999954	0.9999997	0.4191851	0.0859129	0.5500299	0.9649823	0.9979974	0.0304209	0.5595173	0.7345634	0.7814720	0.6140515	0.2768660	0.9980095	0.0303425	0.9868534	0.9492002	0.8460304	0.5436226	0.0025691	0.1040687	0.0502935	0.9996889	0.0061306	1.0000000	0.9998440	0.9936926	0.2663848	0.4672309	0.9999603	0.0641631	0.2062291	0.9965910	1.0000000	0.9088686	0.9934896	0.9406323	0.0599537	1.0000000	0.3128909	0.9989703	0.2924942	0.2573904	0.9654899	0.0184894	0.1564185	0.4089491	0.6810047	0.0988740	0.0590119	0.8046544	1.0000000	0.0532919	0.0373674	0.0181140	1.0000000	1.0000000	0.1087069	0.9349965	0.3225540
350.0	0.6312354	0.0185265	0.9999208	0.5107351	0.2626300	0.2361827	0.2310682	0.9664632	0.4349509	0.5820088	0.7779772	0.7828833	0.7114041	0.0174643	0.4408106	0.0540262	0.8441456	0.4501543	0.8258037	0.5362152	0.9054980	1.0000000	0.9968411	0.3206776	0.3342057	0.7116001	0.3988845	0.9990561	0.3709550	0.8506832	0.2657048	0.1952333	0.7177647	0.0592343	0.0134746	0.1180074	0.5503189	0.0508256	0.9602382	0.5744376	0.9999907	0.9999996	0.4191865	0.0859129	0.5504639	0.9659741	0.9980244	0.0305030	0.5643495	0.7464408	0.7806173	0.6141230	0.2482298	0.9954648	0.0303457	0.9868474	0.9492022	0.8478874	0.5435122	0.0010198	0.1036398	0.0494617	0.9997979	0.0062578	1.0000000	0.9999588	0.9917720	0.2185571	0.4659585	0.9999564	0.0632715	0.2034408	0.9965909	1.0000000	0.9102138	0.9934896	0.9406321	0.0680684	1.0000000	0.3140609	0.9989668	0.2940844	0.2581151	0.9653746	0.0184899	0.1522253	0.4040984	0.6959869	0.0857599	0.0585919	0.8052985	1.0000000	0.0562386	0.0382864	0.0181200	1.0000000	1.0000000	0.1054908	0.9348659	0.3228438
400.0	0.6385938	0.0180096	0.9999246	0.5204577	0.2592925	0.2304997	0.2310682	0.9662551	0.4301591	0.5762847	0.7744813	0.7493710	0.7231016	0.0133154	0.4388635	0.0540881	0.8460445	0.4408750	0.7817003	0.5316982	0.9186200	1.0000000	0.9968412	0.3268700	0.3252587	0.6920686	0.3871600	0.9990053	0.3324238	0.9056349	0.2655961	0.2895684	0.7514375	0.0595302	0.0144589	0.0967920	0.5987888	0.0508056	0.9625407	0.5774259	0.9999841	0.9999992	0.4191879	0.0859129	0.5506997	0.9666114	0.9980183	0.0308111	0.5646305	0.7658026	0.7764119	0.6103004	0.1635217	0.9875965	0.0303483	0.9868425	0.9492033	0.8494950	0.5431475	0.0004048	0.1031350	0.0487239	0.9998387	0.0065273	1.0000000	0.9999788	0.9857551	0.1640888	0.4655383	0.9999544	0.0625073	0.2021944	0.9965908	1.0000000	0.9103727	0.9934896	0.9406318	0.0743621	1.0000000	0.3152695	0.9989553	0.2946664	0.2591778	0.9653305	0.0184921	0.1501031	0.4016215	0.7059962	0.0805075	0.0584425	0.8060504	1.0000000	0.0595338	0.0393270	0.0181292	1.0000000	1.0000000	0.1022680	0.9344521	0.3237391
450.0	0.6447942	0.0175734	0.9999275	0.5279731	0.2567394	0.2263494	0.2310682	0.9660142	0.4282114	0.5691629	0.7719016	0.6594859	0.7317611	0.0114111	0.4280138	0.0541328	0.8469866	0.4295321	0.6788422	0.5277382	0.9447260	1.0000000	0.9968412	0.3387218	0.3228114	0.6540994	0.3751308	0.9988549	0.3053776	0.9410539	0.2655625	0.3935664	0.7947599	0.0597436	0.0150875	0.0841634	0.6338078	0.0508200	0.9635313	0.5801296	0.9999763	0.9999986	0.4191893	0.0859129	0.5507913	0.9669694	0.9979971	0.0311909	0.5626059	0.7979537	0.7666047	0.5991484	0.0784446	0.9686413	0.0303501	0.9868389	0.9492057	0.8520198	0.5428126	0.0001648	0.1026292	0.0475829	0.9998269	0.0072790	1.0000000	0.9998548	0.9234045	0.0960956	0.4654003	0.9999534	0.0613416	0.2016420	0.9965908	1.0000000	0.9101608	0.9934896	0.9406314	0.0792518	1.0000000	0.3164453	0.9989215	0.2948689	0.2601211	0.9653137	0.0184988	0.1500288	0.4026446	0.7134171	0.0783145	0.0584483	0.8066357	1.0000000	0.0628049	0.0403641	0.0181408	1.0000000	1.0000000	0.0992030	0.9332241	0.3263937
500.0	0.6510954	0.0171389	0.9999297	0.5341313	0.2546779	0.2231061	0.2310682	0.9657947	0.4280115	0.5195615	0.7702632	0.5584047	0.7373472	0.0105515	0.4167225	0.0541653	0.8474645	0.4141765	0.5336288	0.5235806	0.9660424	1.0000000	0.9968412	0.3644553	0.3262555	0.5707113	0.3629588	0.9983906	0.2864843	0.9619882	0.2655525	0.4895784	0.8304375	0.0599298	0.0153630	0.0757218	0.6627928	0.0508485	0.9637093	0.5824715	0.9999680	0.9999979	0.4191905	0.0859129	0.5507941	0.9671343	0.9979717	0.0315475	0.5597435	0.8268009	0.7566646	0.5845759	0.0317915	0.9350034	0.0303514	0.9868363	0.9492113	0.8559380	0.5427097	0.0000723	0.1021658	0.0460358	0.9997665	0.0093486	1.0000000	0.9952369	0.6911713	0.0484019	0.4653551	0.9999530	0.0595745	0.2013803	0.9965908	1.0000000	0.9097198	0.9934896	0.9406308	0.0832525	1.0000000	0.3178081	0.9988400	0.2949274	0.2608725	0.9653073	0.0185152	0.1527900	0.4093714	0.7199501	0.0773124	0.0585307	0.8070327	1.0000000	0.0658261	0.0413277	0.0181537	1.0000000	1.0000000	0.0956892	0.9302340	0.3329029
550.0	0.6565467	0.0158502	0.9999136	0.5398339	0.2528045	0.3312719	0.2310682	0.6498914	0.4290433	0.4439516	0.7694057	0.3999258	0.7403879	0.1460696	0.4113648	0.0541906	0.8474595	0.4407870	0.4383922	0.4385514	0.9753333	1.0000000	0.9968412	0.5597664	0.3450671	0.4440561	0.3433943	0.9954159	0.4915769	0.9647492	0.3338127	0.4610334	0.8371049	0.0600779	0.0145468	0.0699524	0.6859372	0.0510413	0.9633368	0.5814040	0.9999601	0.9999974	0.4191917	0.0859129	0.5507374	0.9139329	0.9978803	0.0412434	0.5441573	0.8386020	0.7504516	0.5720700	0.1018532	0.8928917	0.0303524	0.9868343	0.9492203	0.8598936	0.5427395	0.0632549	0.1018165	0.2289264	0.9575612	0.0814543	1.0000000	0.8278999	0.4530712	0.0250547	0.6755687	0.9999529	0.0578146	0.2012386	0.9987305	1.0000000	0.6325673	0.9934896	0.9406302	0.0813669	1.0000000	0.3195360	0.9986823	0.2024406	0.4224317	0.9735670	0.0185475	0.1639236	0.4317633	0.7130513	0.0788666	0.0479635	0.8784324	1.0000000	0.0684194	0.0421354	0.0181662	1.0000000	1.0000000	0.0913202	0.9244137	0.3456039
600.0	0.6523489	0.0145210	0.9999002	0.5437280	0.2515041	0.4464136	0.2310682	0.3941068	0.4357317	0.5154947	0.7692515	0.3312431	0.7411691	0.3314844	0.4158054	0.0542098	0.8445032	0.4862377	0.5044985	0.3569977	0.9706430	1.0000000	0.9968411	0.7485184	0.4017249	0.3036889	0.3393964	0.9760727	0.8194870	0.8492054	0.3945255	0.2401402	0.8144864	0.0601482	0.0111012	0.0667236	0.6990957	0.0521907	0.9607581	0.5717914	0.9999602	0.9999976	0.4191935	0.0859129	0.5504206	0.8844632	0.9975130	0.0527128	0.4950823	0.8244346	0.7478811	0.5668183	0.1849750	0.8904747	0.0303532	0.9868328	0.9492300	0.8625601	0.5432391	0.1367904	0.1022509	0.3575751	0.9335902	0.1773586	1.0000000	0.7480207	0.4686973	0.0214313	0.8660519	0.9999659	0.0566298	0.2011536	0.9997427	1.0000000	0.3648085	0.9934896	0.9406297	0.0641783	1.0000000	0.3214411	0.9984938	0.0999444	0.5774745	0.9820100	0.0185879	0.1934588	0.4718009	0.6626846	0.1149306	0.0399958	0.9441332	1.0000000	0.0686773	0.0417900	0.0181643	1.0000000	1.0000000	0.0866574	0.9168496	0.3629928
650.0	0.6390051	0.0137146	0.9998930	0.5418680	0.2519966	0.5106883	0.2310681	0.2983199	0.4519650	0.6162729	0.7703648	0.4047290	0.7380274	0.4586153	0.4284385	0.0542212	0.8358502	0.5261261	0.7194504	0.3258498	0.9448969	1.0000000	0.9968408	0.8746379	0.4746221	0.2098698	0.3476034	0.8561728	0.9515421	0.6821819	0.4209588	0.1263925	0.7608450	0.0601220	0.0075293	0.0660796	0.6995639	0.0542215	0.9535257	0.5634013	0.9999708	0.9999984	0.4191955	0.0859129	0.5496513	0.8754407	0.9970476	0.0595842	0.4523972	0.7882431	0.7493416	0.5699841	0.4009507	0.9284654	0.0303536	0.9868318	0.9492366	0.8630218	0.5445998	0.1786871	0.1035899	0.4040993	0.9382361	0.2315756	1.0000000	0.7258157	0.6361611	0.0689237	0.9510420	0.9999792	0.0564007	0.2011065	0.9999557	1.0000000	0.2377040	0.9934896	0.9406295	0.0469954	1.0000000	0.3231170	0.9984799	0.0436561	0.6399322	0.9863359	0.0185933	0.2187041	0.4883048	0.6060536	0.2270129	0.0393455	0.9753480	1.0000000	0.0652018	0.0400773	0.0181459	1.0000000	1.0000000	0.0827100	0.9141741	0.3729847
700.0	0.6220149	0.0134035	0.9998861	0.5334164	0.2546225	0.5467833	0.2310681	0.2742133	0.4716734	0.6907805	0.7733146	0.5407078	0.7289837	0.5276893	0.4664386	0.0542225	0.8232699	0.5652609	0.8785533	0.3243690	0.8967965	1.0000000	0.9968402	0.9399098	0.5392966	0.1899835	0.3741980	0.6115372	0.9869535	0.5793000	0.4306369	0.0818082	0.6148253	0.0599369	0.0050933	0.0697891	0.6800115	0.0562332	0.9431525	0.5608341	0.9999826	0.9999991	0.4191969	0.0859129	0.5487113	0.8699993	0.9966898	0.0628629	0.4286139	0.7072462	0.7677015	0.5869557	0.7134164	0.9626729	0.0303537	0.9868316	0.9492365	0.8599174	0.5459448	0.1979607	0.1048163	0.4219320	0.9546929	0.2166032	1.0000000	0.7203943	0.7888200	0.3238831	0.9830462	0.9999875	0.0577405	0.2010942	0.9999929	1.0000000	0.1885048	0.9934896	0.9406298	0.0357443	1.0000000	0.3241036	0.9986209	0.0180500	0.6546903	0.9882130	0.0185650	0.2294536	0.4812267	0.5641589	0.3683191	0.0415965	0.9878205	1.0000000	0.0602646	0.0383548	0.0181287	1.0000000	1.0000000	0.0805186	0.9179288	0.3693061
750.0	0.6041502	0.0135924	0.9998776	0.5204613	0.2588090	0.5716381	0.2310681	0.2758492	0.4880133	0.7354075	0.7776051	0.6315606	0.7151263	0.5585061	0.5130943	0.0542066	0.8100164	0.6054402	0.9536383	0.3361447	0.8665356	1.0000000	0.9968396	0.9575147	0.5858302	0.2458605	0.4245362	0.4983674	0.9954653	0.5309905	0.4339322	0.0648682	0.4397131	0.0593990	0.0037929	0.0864769	0.6172476	0.0576265	0.9332329	0.5627811	0.9999907	0.9999996	0.4191978	0.0859129	0.5479366	0.8642112	0.9964858	0.0639897	0.4177131	0.6256714	0.7923774	0.6116380	0.8890547	0.9824968	0.0303530	0.9868327	0.9492277	0.8533177	0.5462162	0.2060574	0.1052879	0.4299250	0.9691611	0.1800519	1.0000000	0.7191960	0.8872990	0.6239780	0.9942865	0.9999919	0.0607235	0.2011371	0.9999989	1.0000000	0.1749218	0.9934896	0.9406305	0.0293562	1.0000000	0.3238415	0.9987697	0.0074060	0.6536561	0.9889742	0.0185335	0.2325662	0.4689034	0.5372010	0.4874585	0.0439058	0.9919909	1.0000000	0.0560145	0.0372439	0.0181184	1.0000000	1.0000000	0.0813795	0.9237434	0.3579192
