"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.5441995	0.0075413	0.9998171	0.4411595	0.2868173	0.6714696	0.2310681	0.3403711	0.5039331	0.7848348	0.7912762	0.7054321	0.6657872	0.5634848	0.5635548	0.0537274	0.7281209	0.6727655	0.9990039	0.3980028	0.8622017	1.0000000	0.0000522	0.6473655	0.5213142	0.5926843	0.4801220	0.9962294	0.9993910	0.4975327	0.4355320	0.0546143	0.1724563	0.0551813	0.0022698	0.6667773	0.1199471	0.0571982	0.9222402	0.5675993	0.9999997	0.9999999	0.4192026	0.0859129	0.5472691	0.8512767	0.9966024	0.0603740	0.4204378	0.5095107	0.8296046	0.6659082	0.9992586	0.9993630	0.0303329	0.9868702	0.9491776	0.8401344	0.5427360	0.2131140	0.1043208	0.4306775	0.9880910	0.1307938	1.0000000	0.7187066	0.9999633	0.9641283	1.0000000	0.9999955	0.0000075	0.2425310	1.0000000	1.0000000	0.0036969	0.9934896	0.9406324	0.0210962	1.0000000	0.9980061	0.0910407	0.4889713	0.6473504	0.9894594	0.0184899	0.2503511	0.4526125	0.4792856	0.8136208	0.0438263	0.9931767	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.0340403	0.9350865	0.3223500
550.0	0.5441975	0.0075366	0.9998171	0.4411574	0.2868180	0.6714719	0.2310681	0.3403730	0.5039288	0.7848338	0.7912764	0.7054316	0.6657854	0.5634829	0.5635566	0.0537274	0.7281189	0.6727723	0.9990039	0.3980053	0.8622010	1.0000000	0.0000166	0.6473572	0.5213080	0.5926893	0.4801233	0.9962297	0.9993910	0.4975326	0.4355320	0.0546143	0.1724560	0.0551813	0.0022698	0.6667785	0.1199468	0.0571974	0.9222434	0.5675949	0.9999997	0.9999999	0.4192026	0.0859129	0.5472693	0.8512783	0.9966025	0.0603728	0.4204427	0.5095103	0.8296069	0.6659117	0.9992586	0.9993630	0.0303329	0.9868702	0.9491776	0.8401343	0.5427372	0.2131130	0.1043216	0.4306808	0.9880909	0.1307937	1.0000000	0.7187065	0.9999633	0.9641283	1.0000000	0.9999955	0.0000026	0.2425313	1.0000000	1.0000000	0.0036661	0.9934896	0.9406324	0.0210962	1.0000000	0.9991590	0.0908094	0.4901164	0.6473508	0.9894594	0.0184899	0.2503516	0.4526126	0.4792848	0.8136243	0.0438248	0.9931777	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.0339943	0.9350865	0.3223500
600.0	0.5441952	0.0075349	0.9998171	0.4411554	0.2868188	0.6714742	0.2310681	0.3403748	0.5039254	0.7848324	0.7912760	0.7054309	0.6657867	0.5634833	0.5635589	0.0537274	0.7281171	0.6727796	0.9990039	0.3980081	0.8622004	1.0000000	0.0000052	0.6473520	0.5213027	0.5926918	0.4801245	0.9962300	0.9993910	0.4975326	0.4355320	0.0546143	0.1724557	0.0551813	0.0022698	0.6667796	0.1199465	0.0571969	0.9222462	0.5675912	0.9999997	0.9999999	0.4192026	0.0859129	0.5472694	0.8512802	0.9966026	0.0603722	0.4204458	0.5095100	0.8296089	0.6659148	0.9992586	0.9993630	0.0303329	0.9868702	0.9491776	0.8401341	0.5427384	0.2131119	0.1043223	0.4306840	0.9880908	0.1307936	1.0000000	0.7187065	0.9999633	0.9641283	1.0000000	0.9999955	0.0000009	0.2425316	1.0000000	1.0000000	0.0036565	0.9934896	0.9406324	0.0210962	1.0000000	0.9996488	0.0907430	0.4905387	0.6473513	0.9894594	0.0184899	0.2503521	0.4526126	0.4792841	0.8136275	0.0438237	0.9931786	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.0339756	0.9350865	0.3223500
650.0	0.5441926	0.0075342	0.9998171	0.4411531	0.2868196	0.6714765	0.2310681	0.3403768	0.5039228	0.7848309	0.7912752	0.7054301	0.6657892	0.5634846	0.5635610	0.0537274	0.7281155	0.6727867	0.9990039	0.3980113	0.8622000	1.0000000	0.0000016	0.6473492	0.5212986	0.5926926	0.4801255	0.9962301	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022697	0.6667805	0.1199463	0.0571966	0.9222483	0.5675882	0.9999997	0.9999999	0.4192026	0.0859129	0.5472695	0.8512819	0.9966026	0.0603720	0.4204475	0.5095097	0.8296104	0.6659172	0.9992586	0.9993630	0.0303329	0.9868702	0.9491776	0.8401339	0.5427396	0.2131109	0.1043230	0.4306869	0.9880908	0.1307937	1.0000000	0.7187064	0.9999633	0.9641283	1.0000000	0.9999955	0.0000003	0.2425319	1.0000000	1.0000000	0.0036535	0.9934896	0.9406324	0.0210961	1.0000000	0.9998546	0.0907239	0.4906923	0.6473517	0.9894594	0.0184899	0.2503525	0.4526127	0.4792835	0.8136305	0.0438230	0.9931793	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.0339680	0.9350865	0.3223500
700.0	0.5441900	0.0075340	0.9998171	0.4411506	0.2868205	0.6714791	0.2310681	0.3403791	0.5039212	0.7848295	0.7912745	0.7054294	0.6657919	0.5634862	0.5635626	0.0537274	0.7281139	0.6727930	0.9990040	0.3980145	0.8621998	1.0000000	0.0000005	0.6473480	0.5212958	0.5926925	0.4801263	0.9962302	0.9993911	0.4975326	0.4355320	0.0546143	0.1724552	0.0551813	0.0022697	0.6667814	0.1199461	0.0571965	0.9222496	0.5675861	0.9999997	0.9999999	0.4192026	0.0859129	0.5472696	0.8512832	0.9966026	0.0603720	0.4204482	0.5095096	0.8296114	0.6659188	0.9992586	0.9993630	0.0303329	0.9868702	0.9491776	0.8401338	0.5427407	0.2131100	0.1043235	0.4306893	0.9880907	0.1307938	1.0000000	0.7187064	0.9999633	0.9641283	1.0000000	0.9999955	0.0000001	0.2425321	1.0000000	1.0000000	0.0036526	0.9934896	0.9406324	0.0210961	1.0000000	0.9999402	0.0907184	0.4907476	0.6473521	0.9894594	0.0184899	0.2503530	0.4526128	0.4792828	0.8136335	0.0438227	0.9931797	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.0339650	0.9350865	0.3223500
750.0	0.5441875	0.0075339	0.9998171	0.4411480	0.2868215	0.6714818	0.2310681	0.3403814	0.5039202	0.7848285	0.7912739	0.7054289	0.6657942	0.5634876	0.5635637	0.0537274	0.7281122	0.6727981	0.9990040	0.3980176	0.8621998	1.0000000	0.0000002	0.6473479	0.5212940	0.5926920	0.4801269	0.9962302	0.9993911	0.4975326	0.4355320	0.0546143	0.1724549	0.0551813	0.0022697	0.6667822	0.1199459	0.0571965	0.9222505	0.5675848	0.9999997	0.9999999	0.4192026	0.0859129	0.5472696	0.8512842	0.9966026	0.0603721	0.4204484	0.5095095	0.8296120	0.6659198	0.9992586	0.9993630	0.0303329	0.9868702	0.9491776	0.8401337	0.5427415	0.2131093	0.1043239	0.4306910	0.9880907	0.1307939	1.0000000	0.7187064	0.9999633	0.9641283	1.0000000	0.9999955	0.0000000	0.2425323	1.0000000	1.0000000	0.0036523	0.9934896	0.9406324	0.0210961	1.0000000	0.9999756	0.0907168	0.4907673	0.6473526	0.9894594	0.0184899	0.2503534	0.4526128	0.4792821	0.8136367	0.0438225	0.9931800	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.0339637	0.9350865	0.3223500
800.0	0.5441854	0.0075339	0.9998171	0.4411455	0.2868224	0.6714844	0.2310681	0.3403836	0.5039198	0.7848278	0.7912734	0.7054286	0.6657959	0.5634887	0.5635644	0.0537274	0.7281105	0.6728019	0.9990040	0.3980202	0.8622000	1.0000000	0.0000000	0.6473482	0.5212931	0.5926914	0.4801273	0.9962302	0.9993911	0.4975326	0.4355320	0.0546143	0.1724547	0.0551813	0.0022697	0.6667830	0.1199456	0.0571965	0.9222509	0.5675840	0.9999997	0.9999999	0.4192026	0.0859129	0.5472696	0.8512847	0.9966026	0.0603722	0.4204482	0.5095094	0.8296123	0.6659202	0.9992586	0.9993630	0.0303329	0.9868702	0.9491776	0.8401337	0.5427422	0.2131088	0.1043241	0.4306921	0.9880906	0.1307939	1.0000000	0.7187064	0.9999633	0.9641283	1.0000000	0.9999955	0.0000000	0.2425324	1.0000000	1.0000000	0.0036522	0.9934896	0.9406324	0.0210960	1.0000000	0.9999901	0.0907164	0.4907742	0.6473530	0.9894594	0.0184899	0.2503539	0.4526129	0.4792814	0.8136400	0.0438225	0.9931802	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.0339633	0.9350865	0.3223500
850.0	0.5441836	0.0075339	0.9998171	0.4411432	0.2868232	0.6714869	0.2310681	0.3403856	0.5039197	0.7848273	0.7912732	0.7054284	0.6657969	0.5634894	0.5635647	0.0537274	0.7281087	0.6728044	0.9990040	0.3980223	0.8622002	1.0000000	0.0000000	0.6473487	0.5212927	0.5926908	0.4801275	0.9962302	0.9993911	0.4975326	0.4355320	0.0546143	0.1724544	0.0551813	0.0022697	0.6667838	0.1199454	0.0571965	0.9222510	0.5675836	0.9999997	0.9999999	0.4192026	0.0859129	0.5472696	0.8512850	0.9966026	0.0603723	0.4204480	0.5095094	0.8296124	0.6659204	0.9992586	0.9993630	0.0303329	0.9868702	0.9491776	0.8401337	0.5427426	0.2131085	0.1043243	0.4306928	0.9880906	0.1307940	1.0000000	0.7187064	0.9999633	0.9641283	1.0000000	0.9999955	0.0000000	0.2425326	1.0000000	1.0000000	0.0036522	0.9934896	0.9406324	0.0210960	1.0000000	0.9999960	0.0907162	0.4907767	0.6473535	0.9894594	0.0184899	0.2503544	0.4526130	0.4792807	0.8136434	0.0438225	0.9931802	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.0339631	0.9350865	0.3223500
900.0	0.5441822	0.0075339	0.9998171	0.4411413	0.2868239	0.6714891	0.2310681	0.3403873	0.5039198	0.7848270	0.7912730	0.7054283	0.6657976	0.5634899	0.5635649	0.0537274	0.7281070	0.6728059	0.9990040	0.3980239	0.8622004	1.0000000	0.0000000	0.6473492	0.5212926	0.5926904	0.4801276	0.9962302	0.9993911	0.4975326	0.4355320	0.0546143	0.1724541	0.0551813	0.0022697	0.6667847	0.1199452	0.0571966	0.9222510	0.5675835	0.9999997	0.9999999	0.4192026	0.0859129	0.5472696	0.8512851	0.9966026	0.0603724	0.4204477	0.5095094	0.8296123	0.6659204	0.9992586	0.9993630	0.0303329	0.9868702	0.9491776	0.8401338	0.5427429	0.2131083	0.1043244	0.4306931	0.9880906	0.1307940	1.0000000	0.7187064	0.9999633	0.9641283	1.0000000	0.9999955	0.0000000	0.2425328	1.0000000	1.0000000	0.0036522	0.9934896	0.9406324	0.0210960	1.0000000	0.9999984	0.0907162	0.4907776	0.6473540	0.9894594	0.0184899	0.2503549	0.4526130	0.4792800	0.8136466	0.0438226	0.9931803	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.0339630	0.9350865	0.3223500
950.0	0.5441813	0.0075339	0.9998171	0.4411398	0.2868245	0.6714908	0.2310681	0.3403887	0.5039199	0.7848269	0.7912730	0.7054283	0.6657979	0.5634901	0.5635649	0.0537274	0.7281055	0.6728067	0.9990040	0.3980250	0.8622006	1.0000000	0.0000000	0.6473496	0.5212926	0.5926901	0.4801276	0.9962301	0.9993911	0.4975326	0.4355320	0.0546143	0.1724538	0.0551813	0.0022696	0.6667855	0.1199450	0.0571966	0.9222509	0.5675836	0.9999997	0.9999999	0.4192026	0.0859129	0.5472696	0.8512851	0.9966026	0.0603725	0.4204475	0.5095094	0.8296123	0.6659203	0.9992586	0.9993630	0.0303329	0.9868702	0.9491776	0.8401338	0.5427431	0.2131082	0.1043244	0.4306932	0.9880906	0.1307940	1.0000000	0.7187064	0.9999633	0.9641283	1.0000000	0.9999955	0.0000000	0.2425329	1.0000000	1.0000000	0.0036522	0.9934896	0.9406324	0.0210959	1.0000000	0.9999993	0.0907162	0.4907779	0.6473544	0.9894594	0.0184899	0.2503553	0.4526131	0.4792794	0.8136495	0.0438227	0.9931802	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.0339630	0.9350865	0.3223500
1000.0	0.5441807	0.0075339	0.9998171	0.4411387	0.2868249	0.6714922	0.2310681	0.3403897	0.5039200	0.7848269	0.7912729	0.7054283	0.6657980	0.5634902	0.5635648	0.0537274	0.7281041	0.6728070	0.9990040	0.3980257	0.8622007	1.0000000	0.0000000	0.6473498	0.5212928	0.5926900	0.4801276	0.9962301	0.9993911	0.4975326	0.4355320	0.0546143	0.1724536	0.0551813	0.0022696	0.6667863	0.1199448	0.0571966	0.9222508	0.5675836	0.9999997	0.9999999	0.4192026	0.0859129	0.5472696	0.8512851	0.9966026	0.0603725	0.4204473	0.5095094	0.8296122	0.6659202	0.9992586	0.9993630	0.0303329	0.9868702	0.9491776	0.8401339	0.5427432	0.2131081	0.1043244	0.4306932	0.9880906	0.1307940	1.0000000	0.7187064	0.9999633	0.9641283	1.0000000	0.9999955	0.0000000	0.2425331	1.0000000	1.0000000	0.0036522	0.9934896	0.9406324	0.0210959	1.0000000	0.9999997	0.0907162	0.4907780	0.6473547	0.9894594	0.0184899	0.2503557	0.4526132	0.4792788	0.8136519	0.0438227	0.9931802	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.0339629	0.9350865	0.3223500

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5442228	0.0184369	0.9998171	0.4411733	0.2868123	0.6714514	0.2310681	0.3403586	0.5262124	0.7849711	0.5782122	0.7056357	0.6653906	0.5632894	0.5627625	0.0537277	0.7282389	0.6726931	0.9990038	0.3979729	0.8622053	1.0000000	0.9968388	0.6474493	0.5213587	0.5925984	0.4801181	0.9962262	0.9993908	0.4975330	0.4355320	0.0546143	0.1724711	0.0551821	0.0023829	0.6664974	0.1200283	0.0573296	0.9001512	0.5676405	0.9999997	0.9999999	0.4191891	0.0859129	0.5465414	0.8501741	0.9963971	0.0654910	0.1854196	0.5201518	0.8126412	0.6538368	0.9992586	0.9993630	0.0303329	0.9868702	0.9491777	0.8401366	0.5427243	0.2131237	0.1043143	0.4306492	0.9880919	0.1308008	1.0000000	0.7187248	0.9999633	0.9641283	1.0000000	0.9999955	0.0670086	0.2423601	1.0000000	1.0000000	0.2044383	0.9934896	0.9406324	0.0210977	1.0000000	0.3114669	0.9989727	0.0008281	0.6473562	0.9894594	0.0184899	0.2503439	0.4526115	0.4792983	0.8135303	0.0439939	0.9931674	1.0000000	0.0489805	0.0361092	0.0181096	1.0000000	1.0000000	0.1128001	0.9350865	0.3223500
100.0	0.5442238	0.0184367	0.9998171	0.4411779	0.2868107	0.6714504	0.2310681	0.3403546	0.6483584	0.7893497	0.3159164	0.7113696	0.6490035	0.5542839	0.5440384	0.0537276	0.7281788	0.6726350	0.9990038	0.3979720	0.8622347	1.0000000	0.9968387	0.6473899	0.5213501	0.5931057	0.4800654	0.9962279	0.9993909	0.4975328	0.4355320	0.0546143	0.1724636	0.0551817	0.0038509	0.6666275	0.1199903	0.0634200	0.7549335	0.5689106	0.9999997	0.9999999	0.4191891	0.0859129	0.5431906	0.8124881	0.9926738	0.1191036	0.0487014	0.6530903	0.6825633	0.6175392	0.9992586	0.9993630	0.0303329	0.9868702	0.9491825	0.8401360	0.5427121	0.2131351	0.1042925	0.4305761	0.9880924	0.1307112	1.0000000	0.7196458	0.9999633	0.9641283	1.0000000	0.9999955	0.0670089	0.2424339	1.0000000	1.0000000	0.2044383	0.9934896	0.9406324	0.0210969	1.0000000	0.3114682	0.9989727	0.0008281	0.6473528	0.9894594	0.0184899	0.2503471	0.4526119	0.4792923	0.8135769	0.0502815	0.9928542	1.0000000	0.0489798	0.0361091	0.0181096	1.0000000	1.0000000	0.1127975	0.9350865	0.3223500
150.0	0.5442823	0.0184364	0.9998171	0.4411841	0.2868085	0.6714460	0.2310681	0.3403490	0.8028204	0.8047271	0.1535292	0.7287306	0.5929806	0.5236614	0.4937467	0.0537275	0.7281514	0.6697931	0.9990033	0.3978900	0.8633548	1.0000000	0.9968373	0.6464967	0.5213137	0.5972046	0.4782696	0.9962536	0.9993909	0.4975327	0.4355320	0.0546143	0.1724603	0.0551815	0.0120375	0.6666988	0.1199696	0.1351514	0.6098051	0.5966613	0.9999994	0.9999998	0.4191891	0.0859129	0.5395587	0.6659795	0.9665764	0.2356446	0.0112505	0.7673747	0.5346935	0.5912410	0.9992586	0.9993630	0.0303329	0.9868702	0.9491947	0.8401548	0.5421657	0.2136281	0.1034841	0.4276406	0.9881195	0.1300844	1.0000000	0.7339690	0.9999633	0.9641283	1.0000000	0.9999955	0.0669998	0.2424775	1.0000000	1.0000000	0.2044370	0.9934896	0.9406324	0.0210966	1.0000000	0.3114690	0.9989727	0.0008280	0.6473500	0.9894594	0.0184899	0.2503478	0.4526120	0.4792906	0.8135931	0.0963191	0.9851686	1.0000000	0.0489794	0.0361091	0.0181096	1.0000000	1.0000000	0.1127957	0.9350865	0.3223500
200.0	0.5455207	0.0184285	0.9998173	0.4413311	0.2867580	0.6713324	0.2310681	0.3402137	0.9091370	0.8297442	0.0700475	0.7512050	0.5112209	0.4781158	0.4381231	0.0537275	0.7281433	0.6387732	0.9989942	0.3961768	0.8726507	1.0000000	0.9968347	0.6422025	0.5210216	0.6088259	0.4603381	0.9963790	0.9993908	0.4975327	0.4355320	0.0546143	0.1724598	0.0551814	0.0422656	0.6667363	0.1199586	0.3476214	0.5295755	0.7126152	0.9999895	0.9999989	0.4191891	0.0859129	0.5371158	0.4699850	0.9120364	0.3410047	0.0024782	0.8223850	0.4508915	0.5779482	0.9992586	0.9993630	0.0303329	0.9868702	0.9492098	0.8404811	0.5368467	0.2178891	0.0966862	0.3973286	0.9883763	0.1286055	1.0000000	0.7890730	0.9999633	0.9641283	1.0000000	0.9999955	0.0668409	0.2425024	1.0000000	1.0000000	0.2043699	0.9934896	0.9406323	0.0210966	1.0000000	0.3114851	0.9989726	0.0008277	0.6473459	0.9894594	0.0184899	0.2503455	0.4526116	0.4792934	0.8135868	0.2091154	0.8894368	1.0000000	0.0489792	0.0361091	0.0181096	1.0000000	1.0000000	0.1127482	0.9350865	0.3223500
250.0	0.5538556	0.0183482	0.9998188	0.4430136	0.2861777	0.6699858	0.2310681	0.3386743	0.9630709	0.8572083	0.0307312	0.7699013	0.4341648	0.4335002	0.3990477	0.0537274	0.7282149	0.5476158	0.9989418	0.3850529	0.8899663	1.0000000	0.9968330	0.6320419	0.5198251	0.6272959	0.4138682	0.9966690	0.9993890	0.4975330	0.4355320	0.0546143	0.1724743	0.0551814	0.0985856	0.6667509	0.1199539	0.5684668	0.4928895	0.8382529	0.9998817	0.9999948	0.4191892	0.0859129	0.5357802	0.3284018	0.8674651	0.4045136	0.0005351	0.8483114	0.4131696	0.5719966	0.9992586	0.9993630	0.0303329	0.9868702	0.9492225	0.8420110	0.5230795	0.2269064	0.0829887	0.3180873	0.9890491	0.1266926	1.0000000	0.8555003	0.9999633	0.9641283	1.0000000	0.9999955	0.0661005	0.2425161	1.0000000	1.0000000	0.2037498	0.9934896	0.9406312	0.0210986	1.0000000	0.3116383	0.9989726	0.0008248	0.6472997	0.9894594	0.0184899	0.2503023	0.4526047	0.4793511	0.8133745	0.3409941	0.6330940	1.0000000	0.0489791	0.0361091	0.0181096	1.0000000	1.0000000	0.1122939	0.9350865	0.3223500
300.0	0.5779574	0.0180291	0.9998259	0.4509472	0.2834356	0.6633041	0.2310681	0.3314922	0.9861730	0.8795180	0.0131305	0.7819608	0.3771783	0.3989400	0.3775776	0.0537274	0.7288441	0.4301415	0.9988332	0.3549021	0.9022401	1.0000000	0.9968322	0.6166694	0.5168854	0.6479786	0.3653588	0.9970812	0.9993751	0.4975352	0.4355320	0.0546143	0.1725969	0.0551816	0.1537192	0.6667033	0.1199615	0.7056064	0.4796780	0.9190165	0.9995274	0.9999883	0.4191893	0.0859129	0.5351230	0.2555840	0.8426967	0.4366079	0.0001145	0.8605266	0.3978161	0.5694686	0.9992586	0.9993630	0.0303329	0.9868702	0.9492310	0.8447531	0.5064754	0.2356976	0.0707909	0.2351896	0.9899135	0.1249639	1.0000000	0.8994062	0.9999633	0.9641283	1.0000000	0.9999955	0.0647834	0.2425223	1.0000000	1.0000000	0.2015880	0.9934896	0.9406243	0.0211150	1.0000000	0.3122075	0.9989726	0.0008143	0.6469603	0.9894594	0.0184899	0.2499711	0.4525523	0.4797998	0.8116512	0.4437670	0.4074691	1.0000000	0.0489792	0.0361091	0.0181096	1.0000000	1.0000000	0.1106418	0.9350865	0.3223500
350.0	0.6191693	0.0173580	0.9998421	0.4708949	0.2765917	0.6453572	0.2310681	0.3137887	0.9951044	0.8942942	0.0055055	0.7885833	0.3408130	0.3758020	0.3673788	0.0537275	0.7315062	0.3303573	0.9987227	0.3078809	0.9066051	1.0000000	0.9968319	0.5994089	0.5118128	0.6664612	0.3335695	0.9975067	0.9993182	0.4975452	0.4355320	0.0546145	0.1731181	0.0551828	0.1907538	0.6663588	0.1200273	0.7737516	0.4768405	0.9617123	0.9989740	0.9999822	0.4191899	0.0859129	0.5348179	0.2260720	0.8306219	0.4514750	0.0000244	0.8662817	0.3918980	0.5684221	0.9992586	0.9993630	0.0303329	0.9868702	0.9492360	0.8474472	0.4926223	0.2417547	0.0632623	0.1810749	0.9906614	0.1237180	1.0000000	0.9217152	0.9999633	0.9641283	1.0000000	0.9999955	0.0634941	0.2425160	1.0000000	1.0000000	0.1977116	0.9934896	0.9406044	0.0211854	1.0000000	0.3133089	0.9989726	0.0007951	0.6457403	0.9894594	0.0184899	0.2486652	0.4523455	0.4816090	0.8042580	0.5082640	0.2812108	1.0000000	0.0489806	0.0361095	0.0181096	1.0000000	1.0000000	0.1075410	0.9350865	0.3223500
400.0	0.6696472	0.0164240	0.9998651	0.5035101	0.2656316	0.6136433	0.2310681	0.2858133	0.9983342	0.9029013	0.0022763	0.7918398	0.3197692	0.3617600	0.3629773	0.0537276	0.7383568	0.2620841	0.9986506	0.2562771	0.9068739	1.0000000	0.9968318	0.5836419	0.5050182	0.6806279	0.3166729	0.9978631	0.9991555	0.4975742	0.4355320	0.0546153	0.1745209	0.0551877	0.2112345	0.6650779	0.1202871	0.8044968	0.4772917	0.9822217	0.9984049	0.9999780	0.4191911	0.0859129	0.5346809	0.2170617	0.8250313	0.4580330	0.0000052	0.8689932	0.3896912	0.5679947	0.9992586	0.9993630	0.0303329	0.9868702	0.9492387	0.8492187	0.4830832	0.2452800	0.0593282	0.1528691	0.9911583	0.1229472	1.0000000	0.9318439	0.9999633	0.9641283	1.0000000	0.9999955	0.0626433	0.2424645	1.0000000	1.0000000	0.1932597	0.9934896	0.9405713	0.0213829	1.0000000	0.3146925	0.9989726	0.0007723	0.6433305	0.9894594	0.0184899	0.2454433	0.4518192	0.4862206	0.7834192	0.5440182	0.2215337	1.0000000	0.0489860	0.0361107	0.0181096	1.0000000	1.0000000	0.1037779	0.9350865	0.3223500
450.0	0.7187973	0.0154310	0.9998888	0.5428825	0.2528291	0.5720259	0.2310681	0.2536695	0.9994495	0.9075124	0.0009312	0.7933170	0.3084057	0.3538141	0.3612050	0.0537281	0.7504940	0.2208616	0.9986143	0.2114832	0.9060828	1.0000000	0.9968317	0.5712078	0.4974804	0.6903598	0.3085147	0.9981237	0.9987722	0.4976379	0.4355321	0.0546173	0.1772606	0.0552002	0.2213824	0.6618136	0.1209869	0.8177971	0.4782320	0.9915394	0.9979199	0.9999756	0.4191926	0.0859129	0.5346206	0.2157600	0.8225163	0.4608399	0.0000011	0.8702708	0.3888859	0.5678214	0.9992586	0.9993630	0.0303329	0.9868702	0.9492400	0.8500565	0.4772180	0.2471495	0.0574367	0.1396658	0.9914288	0.1225199	1.0000000	0.9362280	0.9999633	0.9641283	1.0000000	0.9999955	0.0622352	0.2422802	1.0000000	1.0000000	0.1895367	0.9934896	0.9405315	0.0218017	1.0000000	0.3159836	0.9989726	0.0007526	0.6406767	0.9894594	0.0184899	0.2397539	0.4508213	0.4947444	0.7392791	0.5623608	0.1955301	1.0000000	0.0490012	0.0361142	0.0181096	1.0000000	1.0000000	0.1003889	0.9350865	0.3223500
500.0	0.7592946	0.0145492	0.9999085	0.5810717	0.2408927	0.5281509	0.2310681	0.2242903	0.9998221	0.9098443	0.0003777	0.7939471	0.3025753	0.3495450	0.3605284	0.0537291	0.7665967	0.1978892	0.9985984	0.1784020	0.9053588	1.0000000	0.9968317	0.5624031	0.4902430	0.6965231	0.3047784	0.9982980	0.9979667	0.4977563	0.4355321	0.0546219	0.1814912	0.0552249	0.2260178	0.6554822	0.1224229	0.8234415	0.4789182	0.9956236	0.9974944	0.9999744	0.4191943	0.0859129	0.5345944	0.2165403	0.8214090	0.4620178	0.0000002	0.8708727	0.3885964	0.5677514	0.9992584	0.9993630	0.0303330	0.9868701	0.9492407	0.8503198	0.4738739	0.2480863	0.0565703	0.1338017	0.9915526	0.1223019	1.0000000	0.9380862	0.9999633	0.9641283	1.0000000	0.9999955	0.0621017	0.2418123	1.0000000	1.0000000	0.1871079	0.9934896	0.9404921	0.0225316	1.0000000	0.3169510	0.9989726	0.0007389	0.6396958	0.9894594	0.0184899	0.2319230	0.4492879	0.5071868	0.6652957	0.5712910	0.1853818	1.0000000	0.0490352	0.0361217	0.0181096	1.0000000	1.0000000	0.0979388	0.9350865	0.3223500
