"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.1533815	0.3863523	0.7318679	0.5150711	1.0258675	0.0545888	0.9856270	0.6143315	0.0235860	0.6452753	0.0353909	0.5288124	0.0587937	0.0195572	0.0199305	0.1537496	0.5005512	0.8062080	0.0831008	0.0057468	0.0484454	0.2167758	0.1251148	0.1809336	0.1999748	0.9285833	0.7031832	0.5100193	0.2469303	0.6515988	0.3063764	0.0213068	0.3363008	0.2152143	0.9269306	1.1282019	0.9903958	0.1793946	0.1030290	1.0147244	0.0658918	0.9565676	1.0194915	0.7974595	0.9427883	1.0099048	0.9176060	0.8392777	0.6434435	0.2643165	0.9622661	0.9981995	0.7123505	0.1560204	0.6706467	0.4516472	0.4459680	0.3638474	0.1490027	0.3592628	0.0076892	0.4263266	0.9950603	0.6445963	0.7910810	0.4614583	0.5844289	0.6227543	0.6869869	0.0244030	0.2608217	0.0191381	0.0544157	0.0794481	0.4940368	1.0115510	0.0180390	0.1734083	0.2394755	0.0343227	0.2338629	0.0000000	1.0031931	0.2288431	0.8528054	0.3098841	0.2228284	0.0990095	0.0502058	0.9789235	1.0188131	0.7167645	0.9407793	0.7029156	0.7402546	1.0126377	0.3739329	0.9565001	0.0000000	0.9812434
550.0	0.1744631	0.3892738	0.6961637	0.4845081	1.1105305	0.0681000	1.0646264	0.6748973	0.0239111	0.6324443	0.0287655	0.6260626	0.0488154	0.0323623	0.0110545	0.1404117	0.5811037	0.8928931	0.0894724	0.0062999	0.0461470	0.2455575	0.1871917	0.1763622	0.2122388	0.9334238	0.6792347	0.5549503	0.2623310	0.6368671	0.3303761	0.0110701	0.3528954	0.2025553	0.9709389	1.0123925	0.9227902	0.1463784	0.0746849	1.0177521	0.0533868	1.0525733	0.9854249	0.8494765	1.0028516	1.0346487	0.8979820	0.9286374	0.5899238	0.2675315	1.0176172	0.9257339	0.6223027	0.1159143	0.8148546	0.4035634	0.3617039	0.4149651	0.1482450	0.3304754	0.0260139	0.4973014	0.9613457	0.6976237	0.7838111	0.4796818	0.5075864	0.6729113	0.6664615	0.0220153	0.2241657	0.0296907	0.0807297	0.0795817	0.5606492	1.0388303	0.0249814	0.1520954	0.2706239	0.0351636	0.1890560	0.0000000	1.0815048	0.2789558	0.9409621	0.3101992	0.2361373	0.0962141	0.0493344	1.0447368	0.9960710	0.7020596	0.9767094	0.6603213	0.7182486	1.0256742	0.3587980	0.9898875	0.0000000	0.9804920
600.0	0.2240559	0.4097436	0.7984039	0.4846868	1.0320309	0.0652831	0.8983790	0.7080335	0.0457711	0.6548491	0.0277481	0.6051885	0.0541670	0.0399041	0.0105923	0.1041198	0.5230090	0.8259400	0.0705062	0.0046797	0.0677883	0.2311607	0.1887607	0.1628526	0.2344301	0.9892690	0.6490537	0.5268285	0.2821319	0.7027879	0.3611567	0.0384834	0.3072221	0.1296532	1.0505442	0.8864644	0.8459755	0.1391599	0.0799221	0.9691493	0.0535950	0.9966961	0.9943607	0.8444743	0.9551032	0.9671886	0.9040211	0.8969973	0.6263889	0.2420886	0.9814856	1.0008901	0.6501030	0.1781255	0.7525408	0.4519108	0.4052854	0.3904262	0.1353488	0.3411072	0.0445406	0.4960649	0.9638311	0.7293080	0.8045484	0.4765737	0.5760724	0.6979783	0.6517128	0.0252147	0.2897722	0.0363036	0.0836511	0.0895458	0.5693618	1.0173668	0.0308608	0.1568681	0.2282023	0.0381759	0.2144250	0.0000000	1.0433385	0.2518153	0.9017446	0.2801633	0.2145521	0.1427389	0.0483226	1.0735367	0.9462111	0.7510746	0.9664241	0.6247121	0.6379013	1.0282987	0.4020838	0.9990545	0.0000000	0.9695086
650.0	0.2629116	0.4229836	0.8453618	0.4793807	0.9951458	0.0716889	0.9932485	0.7307749	0.0249000	0.6604369	0.0160275	0.5812660	0.0638407	0.0185467	0.0127652	0.1333044	0.4640788	0.6854959	0.0943475	0.0035830	0.0640481	0.2726963	0.2508707	0.1741962	0.2070882	1.0001044	0.5834734	0.5355110	0.3296605	0.7010826	0.3514613	0.0327302	0.3139948	0.1591560	0.9539351	0.9558790	0.9001161	0.1509124	0.0788948	1.0863347	0.0852223	0.9324604	0.9678574	0.7275687	0.9454571	1.0122326	0.9180571	0.9522045	0.5987691	0.2292711	0.8645210	1.0149138	0.6458347	0.1482931	0.7525749	0.4899712	0.3927880	0.3822830	0.1350627	0.3934400	0.0374656	0.5001535	0.9441255	0.7976570	0.7895092	0.4406442	0.5294201	0.6143212	0.7261113	0.0432561	0.2520999	0.0469556	0.0683836	0.1078341	0.5603965	1.0409289	0.0258216	0.1651077	0.2811244	0.0408077	0.2192776	0.0000000	0.9771763	0.2805687	0.9655177	0.2575548	0.2282988	0.1483874	0.0624620	1.0392193	0.9466311	0.7075269	0.9937696	0.6580355	0.6801730	1.0405906	0.3677951	1.0014496	0.0000000	0.9848049
700.0	0.2516258	0.4019953	0.8234362	0.5824675	0.9812565	0.0619052	0.9885790	0.7490238	0.0232593	0.6587574	0.0249686	0.5295591	0.0619059	0.0312985	0.0078060	0.1442325	0.5268047	0.7453360	0.0897010	0.0010585	0.0517012	0.2437126	0.3048100	0.2685544	0.2008216	1.0394632	0.7039092	0.5521704	0.2946007	0.7196307	0.2950442	0.0356837	0.3575828	0.1707526	1.0215042	0.9236585	0.9220017	0.1328304	0.1024365	1.0340515	0.0742526	1.0069241	0.9972279	0.7547839	0.9632862	1.0252594	0.8721646	0.9038324	0.6203973	0.2246276	0.9623315	0.9546964	0.6536879	0.1819176	0.7570160	0.4501794	0.3939003	0.3472736	0.1342566	0.3869225	0.0281623	0.4541973	1.0147755	0.6868031	0.8565769	0.3988905	0.5239920	0.6635487	0.7089918	0.0290430	0.2524218	0.0299413	0.0816793	0.1191407	0.5587034	1.0307803	0.0281136	0.1508669	0.2941961	0.0240765	0.2461669	0.0000000	0.8938006	0.2888281	0.8830873	0.2659248	0.1959907	0.1528936	0.0581586	1.0879298	1.0172147	0.6735150	0.9956467	0.6145871	0.6426941	0.9664795	0.4150184	0.9696812	0.0000000	0.9628293
750.0	0.2587593	0.3967944	0.7943135	0.6064949	0.9628684	0.0673923	0.9748265	0.6184913	0.0208266	0.6625340	0.0262099	0.5694323	0.0445952	0.0295267	0.0133246	0.1425832	0.4912877	0.8168090	0.0901156	0.0014401	0.0616298	0.2366562	0.2469405	0.3241409	0.2665090	1.0291021	0.7161315	0.5220385	0.2979137	0.6955904	0.3102384	0.0391361	0.2778559	0.1497449	0.9023824	1.0104542	1.0679422	0.1570013	0.0945613	0.9730528	0.0566818	1.0197832	0.9947716	0.8083831	1.0246750	1.1033826	0.9520577	0.9040021	0.6325919	0.2143014	0.9701087	0.9001595	0.7100750	0.1626786	0.7536446	0.6472295	0.3185723	0.3397315	0.1292800	0.3579371	0.0157076	0.4401883	0.9708023	0.6912144	0.8590892	0.4698788	0.4791660	0.6621969	0.7451444	0.0318637	0.3075639	0.0377721	0.0752324	0.1232114	0.5958375	0.9939749	0.0273634	0.1926248	0.1811914	0.0309038	0.2292216	0.0000000	0.9627947	0.2930899	0.9000892	0.3046389	0.2030014	0.1302758	0.0564568	1.0712328	0.9641042	0.7789885	1.0293057	0.6578072	0.6891260	1.0153510	0.4159915	0.9748020	0.0000000	0.9749115
800.0	0.2114155	0.3889343	0.8836784	0.5424857	1.0669492	0.0652850	0.9254004	0.6283070	0.0163740	0.6938681	0.0360432	0.5599518	0.0443285	0.0379425	0.0095001	0.1762766	0.4986362	0.8684664	0.0530295	0.0055613	0.0580979	0.1980612	0.2220472	0.2609869	0.2204752	1.1182228	0.7668706	0.4908597	0.2819117	0.7093054	0.2759347	0.0447142	0.2997546	0.1835176	0.9089376	1.0156801	1.0333801	0.1816851	0.0815874	1.0128442	0.0792771	1.0432739	1.0394911	0.7588836	0.9667744	1.0557052	0.9897156	0.9302915	0.6184126	0.2329934	1.0317424	1.0651939	0.7264432	0.1745294	0.7495706	0.7169090	0.3069847	0.3525356	0.1450489	0.3904590	0.0162346	0.4628183	0.9989009	0.7264789	0.9291655	0.4686018	0.5586844	0.6919864	0.6940261	0.0235469	0.2320155	0.0201174	0.0470723	0.0941128	0.5515305	1.0347071	0.0323876	0.1266767	0.1953898	0.0316306	0.2449014	0.0000000	0.9255971	0.2379551	0.8656001	0.3550587	0.2153915	0.1261480	0.0747341	1.0738481	0.9213986	0.7277329	1.0914531	0.7033073	0.7449235	0.9868062	0.4377206	1.0137901	0.0000000	1.0034479
850.0	0.1890159	0.3323937	0.9276176	0.5199431	0.9435502	0.0430862	0.9558474	0.6582722	0.0254018	0.6925266	0.0199995	0.5662327	0.0541022	0.0299804	0.0145790	0.1872459	0.5153951	0.8999439	0.0783429	0.0027974	0.0478694	0.2315139	0.1558331	0.2507594	0.2328281	1.0936107	0.7292610	0.4588595	0.3534928	0.6703686	0.3589697	0.0239086	0.2923793	0.1839135	1.0865313	1.0133521	1.0772925	0.1703064	0.0863165	0.9362005	0.0763180	1.0081794	1.0607080	0.7479846	0.9731966	0.9837909	0.9313174	0.8672535	0.6207046	0.2345996	0.9412154	0.9790853	0.6558044	0.1758874	0.7365247	0.6068211	0.4094983	0.3694106	0.1310480	0.3596375	0.0312310	0.3964233	1.0427039	0.7258164	0.8629506	0.4707461	0.5481687	0.7769666	0.7132290	0.0359144	0.2304650	0.0282907	0.0454856	0.0851443	0.5977501	1.0482402	0.0145044	0.1257665	0.2364807	0.0400700	0.2756784	0.0000000	0.9201336	0.2656549	0.8485737	0.2952360	0.2257755	0.1075772	0.0701679	0.9209433	0.9709033	0.6957030	0.9567370	0.7433065	0.8326451	0.9909085	0.3573463	1.0218861	0.0000000	0.9732350
900.0	0.2252299	0.3475984	0.7986156	0.5520296	0.9088976	0.0405510	1.0194976	0.6887056	0.0282419	0.7065397	0.0274035	0.5018134	0.0531943	0.0165839	0.0153715	0.1574181	0.5026576	0.8655346	0.0893005	0.0039745	0.0487376	0.2837263	0.1985519	0.2251482	0.1889927	0.9595858	0.8136084	0.5353618	0.3151313	0.7087664	0.3009160	0.0177418	0.3034865	0.1479512	1.0301610	0.9267268	1.0304606	0.1705164	0.0850233	0.9368918	0.0711480	0.9904275	1.0679430	0.7381268	0.9431629	1.0766745	0.9210645	0.8864438	0.6043050	0.2301226	0.9702901	0.9442054	0.6571261	0.1404810	0.7041580	0.4483293	0.4022795	0.4137447	0.1375514	0.3681067	0.0248528	0.3802437	0.9359373	0.6311621	0.8092537	0.4497786	0.5215021	0.6851555	0.7316708	0.0242467	0.2773892	0.0343996	0.0492343	0.0857793	0.5642132	1.0166222	0.0287717	0.1436041	0.3049495	0.0322256	0.3229428	0.0000000	0.9287258	0.2236974	0.8153791	0.2676127	0.2560206	0.1504205	0.0483893	0.9690734	1.0458912	0.6668044	1.0192603	0.6771203	0.7289602	0.9480258	0.4001024	0.9512058	0.0000000	0.9992417
950.0	0.1725140	0.3838869	0.7254449	0.5224511	0.9536339	0.0591240	0.9135030	0.5810692	0.0351864	0.6842376	0.0202431	0.5315698	0.0402719	0.0303925	0.0111655	0.1691886	0.5745982	0.8762222	0.0981507	0.0021433	0.0430304	0.2257924	0.1860775	0.1690115	0.1952129	1.0238666	0.6397273	0.4472873	0.2794181	0.7031684	0.2796579	0.0273867	0.2884562	0.1790489	0.9924078	0.9643511	1.0866792	0.1732673	0.1285306	0.9874275	0.0751616	0.9586052	0.9475039	0.7716407	1.0143362	1.0812953	0.8955828	0.9405476	0.7014492	0.2430638	1.0072620	1.0952057	0.7028532	0.1405906	0.7197555	0.4358870	0.2910238	0.3352314	0.1242609	0.3916411	0.0163857	0.3579266	1.0027075	0.6073910	0.7701943	0.4561541	0.4641540	0.6921486	0.6747029	0.0292972	0.2317076	0.0264095	0.0695025	0.0884275	0.6196273	1.0277896	0.0234627	0.1412722	0.2430988	0.0279068	0.2878566	0.0000000	0.9183273	0.2366407	0.8231565	0.2925119	0.2394701	0.1310177	0.0569107	0.9392163	1.0954752	0.6592639	1.0330511	0.8025869	0.7331437	0.9727838	0.4145844	0.9733692	0.0000000	1.0089098
1000.0	0.2143244	0.3789441	0.7918504	0.5384584	0.9525612	0.0707697	0.9446363	0.5751545	0.0234367	0.7899129	0.0353332	0.5646115	0.0301733	0.0396727	0.0188179	0.2241335	0.5953060	0.8378976	0.1000653	0.0034893	0.0544361	0.2325393	0.1431636	0.1895168	0.1798167	1.0996996	0.6748771	0.4845516	0.2508528	0.6802568	0.3386328	0.0339327	0.2960693	0.1567218	0.9484474	0.8966112	1.0615283	0.1504525	0.0759191	1.0314769	0.0583628	1.0104784	0.9921371	0.8303752	0.9858811	1.0227434	0.9532490	1.0454156	0.6617974	0.2746991	1.0239000	0.9554889	0.7303669	0.1074012	0.7940047	0.5090135	0.3162392	0.3349700	0.1435965	0.3569752	0.0198470	0.4226607	0.9638228	0.6339988	0.8896271	0.5002224	0.5223613	0.6463282	0.7692363	0.0329872	0.2571263	0.0217909	0.0941856	0.0998194	0.5552194	1.0329299	0.0270600	0.1231330	0.2895334	0.0166820	0.2480079	0.0000000	0.8398104	0.2334578	0.8949063	0.2892185	0.2398605	0.1183980	0.0651077	0.9836355	1.0558921	0.6727455	0.9919596	0.7359810	0.7229913	0.9500565	0.4065610	1.0403355	0.0000000	0.9727282

0.0	0.2294283	0.3406844	0.8542629	0.5532286	1.0150613	0.0753192	0.9730654	0.6517514	0.0119981	0.6691417	0.0131715	0.5840086	0.0535464	0.0452867	0.0199764	0.1644710	0.5384675	0.7652414	0.0712322	0.0040158	0.0553100	0.2253539	0.2441892	0.2603247	0.1912785	0.9285033	0.6726072	0.4616448	0.2271390	0.7174380	0.3595726	0.0217631	0.3546459	0.1354371	0.9973124	0.9807135	1.0135007	0.1534891	0.0777479	1.0584584	0.0745563	1.0030360	0.8798272	0.7812824	0.9383252	1.0011341	0.9082365	0.8859502	0.5793807	0.2350097	0.9913127	1.0462821	0.7056813	0.3559453	0.7820306	0.4784239	0.3851460	0.3233709	0.1200411	0.4121464	0.0184780	0.4329058	1.0252736	0.7748459	0.8204944	0.4135401	0.6020693	0.6910943	0.7034905	0.0329634	0.2727454	0.0479051	0.0555845	0.1131351	0.5723176	1.1049932	0.0460916	0.1185113	0.2220469	0.0324484	0.5870141	0.1926881	0.9964080	0.2653341	0.8437023	0.2896343	0.2275516	0.1824119	0.0617283	1.0318743	1.1166705	0.6974387	1.0099232	0.7265566	0.7345171	1.0473777	0.3416043	1.0506626	0.8216386	1.0240414
50.0	0.3052068	0.4027499	0.8476024	0.6077074	1.0913600	0.0809938	0.9912148	0.6799956	0.0207631	0.6705635	0.0258520	0.5657536	0.0370551	0.0322523	0.0236993	0.1712540	0.5441709	0.8299340	0.0757581	0.0032965	0.0602218	0.2256810	0.2374265	0.2897179	0.2047528	1.0564378	0.7511177	0.4928598	0.2457117	0.7503967	0.2984127	0.0184157	0.3581659	0.1625687	0.9940610	0.9596647	0.8938200	0.1821241	0.1034298	0.9548505	0.0691802	1.0027886	0.9828446	0.7907954	0.9353227	0.9916476	0.9708638	0.9535299	0.7094360	0.2304241	1.0196343	0.9754983	0.6965292	0.3779375	0.8053927	0.5100049	0.3352855	0.3700090	0.1509404	0.4023389	0.0357195	0.3874046	0.3603926	0.6346235	0.8648567	0.4074591	0.5658675	0.6469072	0.7441973	0.0235501	0.2671376	0.0387194	0.0556020	0.1279334	0.5134779	1.1158492	0.0317789	0.1777199	0.3229746	0.0461504	0.5744649	0.1898383	0.2740045	0.2443018	0.9028867	0.2157388	0.2576330	0.1222201	0.0440457	1.0662362	1.0698566	0.7897506	1.0872309	0.6417991	0.7171066	1.0459071	0.3840118	0.9931024	0.9040440	1.0751353
100.0	0.3186693	0.3882695	0.8475848	0.6711866	1.0634048	0.0838102	0.9125063	0.6601056	0.0159636	0.7072158	0.0291268	0.5742979	0.0420489	0.0333427	0.0111527	0.1415319	0.5399196	0.8265291	0.1151834	0.0375213	0.0537702	0.2352870	0.3053846	0.2991932	0.2517616	1.0103846	0.7080911	0.4594569	0.2570258	0.6633033	0.2483182	0.0207950	0.3444043	0.1979325	1.0588858	1.0202410	0.9697160	0.1443841	0.0951465	0.9995074	0.0660129	0.9548765	1.0208158	0.7869106	0.8801615	1.0577401	0.8240165	0.9903321	0.8237240	0.2138818	0.9425933	1.0033467	0.7159030	0.3581717	0.8480521	0.5692370	0.3264620	0.3379011	0.2489788	0.4002120	0.0368363	0.4446126	0.1318060	0.5969433	0.7753050	0.4518692	0.5625016	0.6418619	0.7360939	0.0201786	0.2241701	0.0395086	0.0773601	0.1665862	0.2206673	1.0339943	0.0318377	0.3512010	0.6203940	0.1474742	0.5206626	0.2144960	0.0739320	0.2937946	0.7269152	0.2922168	0.2124803	0.1169248	0.0586404	1.0125584	1.0614235	0.7329746	0.9887473	0.6772236	0.7919185	1.0111973	0.4099907	1.0319907	0.8892558	0.9833412
150.0	0.2909009	0.4465887	0.7178299	0.6781480	1.0462273	0.0903003	0.9571397	0.6648268	0.0198734	0.6605396	0.0197793	0.6146089	0.0706297	0.0278104	0.0067800	0.1226733	0.5187858	0.8159703	0.3427338	0.2444410	0.0576325	0.2124456	0.2203374	0.3958266	0.3235985	1.0842903	0.6408939	0.4730930	0.3565490	0.6741419	0.2684798	0.0253683	0.3147629	0.1853904	1.0008867	1.0189637	0.9499767	0.1677816	0.1332582	0.9305477	0.0554702	0.9660464	0.9586510	0.7990419	0.8762346	1.0088343	0.8825239	1.0031759	0.9736716	0.2276347	0.8877181	1.1038538	0.6374865	0.4234517	0.8285728	0.4917731	0.3322154	0.3087532	0.4060760	0.5270107	0.2510320	0.4964093	0.0395688	0.6479544	0.8035076	0.4842834	0.5719861	0.6293915	0.6879459	0.0311354	0.2596941	0.0290176	0.0667806	0.1347612	0.1131317	0.9720295	0.0345199	0.6052063	0.9823123	0.8699733	0.5703450	0.2114866	0.0157730	0.2318089	0.3991956	0.2903188	0.2636745	0.2888879	0.0588913	0.9981724	1.0257861	0.7124758	0.9668251	0.6246119	0.6484254	1.0596847	0.3778064	1.0799844	0.8453916	1.0625775
200.0	0.2368555	0.3414115	0.7858395	0.6897767	1.0113189	0.0861488	0.9964319	0.6554336	0.1215162	0.6843929	0.0387268	0.7950849	0.0571568	0.0419155	0.0098304	0.1225266	0.4155968	0.7890862	0.6880069	0.6726623	0.0608470	0.2052236	0.1561671	0.4220893	0.4168192	0.8600063	0.6781689	0.5905079	0.2975772	0.6784874	0.2351736	0.0280303	0.2944591	0.1488633	1.0882671	0.9065734	0.9569371	0.2603059	0.2329158	0.9679425	0.0728427	1.0027408	1.0146926	0.7722771	0.9724058	0.9804664	0.9464330	0.9698561	0.9584458	0.2493148	0.9789446	0.9880288	0.6345585	0.3826224	0.7978359	0.5158625	0.3561909	0.2264934	0.5352297	0.5329419	0.4212887	0.5223193	0.0137822	0.6799486	0.8058001	0.4834681	0.5329460	0.6704722	0.7112315	0.0348929	0.2636157	0.0355687	0.0385733	0.1404466	0.0665415	1.0443985	0.0321672	0.7922161	1.0224581	0.9843915	0.5917619	0.1655276	0.0061852	0.2066091	0.2374826	0.2793176	0.4472615	0.4796898	0.0602176	1.0138329	0.9903239	0.6849136	0.9647484	0.6527588	0.6356406	1.0643541	0.3848394	0.9482382	0.8673413	0.9836991
250.0	0.2150479	0.4058740	0.8965366	0.7354600	1.0392283	0.0654424	1.0863703	0.6140768	0.1868778	0.6937450	0.0424730	0.8775054	0.0622733	0.0265762	0.0238363	0.0801346	0.2860207	0.8244544	0.8525511	0.8556469	0.0583179	0.2444308	0.1280359	0.4786322	0.5211222	1.0167096	0.5906797	0.5434201	0.2746811	0.6955658	0.2321836	0.0127579	0.3319029	0.1616244	0.9968396	0.9493471	0.9000141	0.4298144	0.3192785	0.9774355	0.0666003	0.9904403	0.9468744	0.7486920	1.0822574	0.9544854	0.9589925	1.0493511	0.8997845	0.1937309	0.9917735	0.9649443	0.6755060	0.3833453	0.7695762	0.6412683	0.3813033	0.1575671	0.5588483	0.5736470	0.5362737	0.4765250	0.0012472	0.7684808	0.7757925	0.5368804	0.5650746	0.6884588	0.7452064	0.0202112	0.2628625	0.0274220	0.0723739	0.1280939	0.0536170	1.0789954	0.0120822	1.0963187	1.0327231	1.0438061	0.5871334	0.1666817	0.0000000	0.1761810	0.1267149	0.1405711	0.6728472	0.5264546	0.0563253	1.0654304	1.0276512	0.6982142	1.0450506	0.6767958	0.7526193	1.0020531	0.3385283	0.9980957	0.8645859	0.9937681
300.0	0.2331926	0.3342240	0.8567438	0.7574976	1.0169007	0.0670047	1.0192515	0.6814525	0.2518415	0.7112287	0.1627317	0.9221837	0.1474249	0.0291154	0.0191627	0.0912115	0.1346141	0.8073427	0.9668022	1.0020520	0.0520253	0.2215765	0.1853566	0.5163368	0.5123956	1.0142000	0.6900879	0.5320702	0.2951561	0.7290880	0.2917841	0.0378418	0.3202189	0.1732361	1.0492915	0.9545522	1.0060095	0.6224539	0.4710907	0.9027759	0.0496417	1.0276688	0.9149982	0.7333878	1.0523985	0.9931571	1.0203895	0.9759845	0.9965958	0.2050302	0.9974088	0.9554613	0.6904636	0.2875785	0.8870366	0.6460329	0.3318185	0.0736443	0.5569584	0.5923176	0.5650474	0.4686441	0.0000000	0.6887418	0.7802021	0.4918314	0.5032879	0.7021312	0.7568249	0.0340483	0.2486472	0.0386320	0.0631741	0.1344129	0.0367425	1.0672554	0.0154220	1.1000998	0.9307393	0.9947917	0.6101004	0.1611121	0.0000000	0.2214024	0.0652291	0.1368387	0.8565440	0.5019827	0.0453736	1.0192080	0.9987021	0.6770417	0.9505202	0.5427494	0.6668586	1.0607197	0.4195662	0.9731206	0.9725256	0.9784636
350.0	0.1897554	0.3505544	0.8707088	0.7401622	0.9669532	0.0550861	0.9929153	0.6654220	0.2691088	0.6102482	0.2867221	0.9945799	0.5169429	0.0264296	0.0207305	0.0367429	0.0910069	0.8012691	1.0151728	1.0133157	0.0418013	0.2463839	0.1409979	0.5487909	0.5353011	1.0341492	0.7221532	0.5425190	0.2693289	0.6822695	0.2828201	0.0214353	0.3109213	0.1433171	0.9392381	1.1302510	0.9774985	0.8028874	0.6731015	0.8958894	0.0784684	0.9825375	0.9870701	0.8201440	1.0103468	1.0211971	0.9077403	0.8936878	0.9951136	0.2067545	1.0392455	1.0306216	0.6723898	0.3189643	0.8054156	0.6455743	0.3779004	0.0277962	0.5724510	0.6011931	0.5232638	0.4464902	0.0000000	0.6493261	0.7550110	0.4815117	0.5422879	0.6507135	0.7120497	0.0241226	0.2737715	0.0405975	0.0416024	0.1338533	0.0448650	1.0859637	0.0232672	1.0855482	0.9742108	0.9416161	0.5547600	0.1414032	0.0000000	0.2420132	0.0339914	0.1812289	0.9845793	0.5372852	0.0559675	0.9412357	0.9049828	0.7100408	0.9293381	0.6598956	0.5961054	1.1048824	0.3988596	0.9981889	0.9801496	0.9688600
400.0	0.2427233	0.4030004	0.9033793	0.6682389	1.0885209	0.0964636	1.0050976	0.6776468	0.3500843	0.7030060	0.3204433	0.9365895	0.4675762	0.0556223	0.0179708	0.0354833	0.0732874	0.7001249	1.0006261	1.0008433	0.0463499	0.2614339	0.1393606	0.6028427	0.5233342	1.0892377	0.6591331	0.5690661	0.3383859	0.6619148	0.2993384	0.0205346	0.2759235	0.1740697	0.9564659	0.9222708	0.9666666	0.9149927	0.6998702	0.9704800	0.0875116	0.9623893	1.0730337	0.7901550	0.9611054	0.9639362	0.9267564	0.8275222	1.0552150	0.2467421	1.0729672	1.0934468	0.6253543	0.3202755	0.7663907	0.4832933	0.4169808	0.0357567	0.6619144	0.6197754	0.5692034	0.4224645	0.0000000	0.7097254	0.7595285	0.5199439	0.5721493	0.7193816	0.7418016	0.0561448	0.2637009	0.0192642	0.0705219	0.1131986	0.0313114	1.0806580	0.0184587	1.0151969	1.0757660	1.0161769	0.5845764	0.1985694	0.0000000	0.2322509	0.0518820	0.1764473	0.9427570	0.5609344	0.0550432	0.9312739	0.9578111	0.5843618	0.9987080	0.6837756	0.6074708	0.9772480	0.3110266	1.0199791	0.8960873	1.0595090
450.0	0.2079936	0.4036665	0.8367271	0.6672328	1.0254434	0.0807624	1.0698313	0.7018696	0.3583706	0.7474492	0.3241380	0.9738435	0.4515780	0.0385618	0.0200137	0.0503917	0.0632163	0.7818978	0.9843935	1.0942347	0.0709679	0.2524446	0.1561174	0.5497073	0.4976604	0.9935317	0.6824590	0.5428169	0.2198039	0.6986247	0.3521392	0.0275852	0.3460612	0.1777241	1.0294192	1.0168185	1.0290421	0.8560914	0.7577754	1.0044956	0.0713312	0.9660004	0.9490822	0.7878581	0.9772345	1.0318885	0.9184865	0.8333871	1.1152142	0.3005039	0.9608663	1.0248702	0.5721357	0.3760328	0.7485963	0.5115456	0.4802569	0.0256056	0.6361515	0.5421132	0.5071274	0.4293700	0.0000000	0.7316515	0.7114624	0.5646205	0.6105211	0.6586558	0.7888547	0.0429370	0.3143592	0.0417399	0.0816380	0.1044816	0.0609886	0.9826362	0.0138304	0.9965451	1.0093476	1.0054707	0.5392298	0.1643366	0.0000000	0.2208004	0.0366382	0.2213155	0.9409479	0.5457681	0.0360386	1.0500666	0.9863805	0.6645094	0.9905894	0.6478586	0.6870990	0.9962535	0.4282006	1.0350205	0.9010519	1.0052862
500.0	0.1999051	0.4556094	0.7633144	0.6938486	0.9446107	0.0690341	0.9573169	0.6798473	0.3539485	0.7460453	0.3234013	0.9572540	0.4576643	0.0366442	0.0195977	0.0533959	0.1138133	0.8295987	0.9346220	1.1791954	0.0719664	0.2101161	0.2019202	0.6033542	0.4767128	0.8975985	0.7105513	0.5356870	0.2671860	0.7497597	0.3121115	0.0329652	0.3053259	0.1494786	0.9818941	0.9600670	1.0238913	0.8617420	0.7825233	0.9609943	0.0474851	0.8952093	1.0506020	0.7143191	1.0044343	1.0556421	0.9088407	0.8928493	0.9841454	0.3054072	0.9759349	1.0127723	0.5761025	0.3724400	0.7782948	0.4386475	0.4097989	0.0185325	0.5977160	0.6114489	0.5416187	0.4272052	0.0000000	0.6997333	0.7701613	0.5122874	0.5402509	0.5828545	0.7485404	0.0495736	0.2565785	0.0393256	0.0822670	0.1248866	0.0316363	1.0105792	0.0283622	0.9406483	0.9920919	1.0417733	0.5674013	0.1656433	0.0000000	0.2354154	0.0669146	0.1553236	0.9788737	0.5197223	0.0578228	1.0499819	0.9617680	0.6675985	0.9353957	0.7059943	0.7377064	0.9850110	0.4232430	1.0307220	0.9789263	1.0558386
