"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.2497240	0.3850674	0.8128107	0.5909904	1.0514320	0.0647987	1.0524168	0.7283233	0.0167191	0.7050829	0.0139507	0.5264356	0.0521649	0.0272562	0.0108170	0.1676235	0.5956749	0.8053644	0.0826560	0.0030368	0.0595053	0.2925517	0.2507973	0.3169094	0.2232056	1.0093763	0.7450001	0.5305782	0.2381991	0.7837257	0.3195798	0.0306422	0.2846954	0.1781567	1.0665075	0.9307287	0.9838905	0.1829570	0.0590443	0.9809490	0.0686697	0.9331502	0.9304141	0.8706459	0.9260207	0.9823552	0.8560570	0.8972098	0.6218803	0.2359241	0.9097932	0.9592911	0.5574131	0.3530826	0.8090142	0.4274968	0.4378977	0.3506225	0.1089600	0.3679830	0.0286931	0.4679250	0.9215885	0.7327603	0.6960204	0.6316407	0.5671755	0.5713933	0.6935175	0.0293768	0.2614470	0.0340365	0.0737876	0.1008849	0.6305758	1.0457596	0.0400734	0.1740817	0.3273313	0.0348925	0.6240905	0.1710619	0.9579908	0.1315658	0.8123528	0.2535483	0.2116391	0.0975266	0.0731778	1.0401451	1.1002678	0.7180881	0.9684701	0.5917265	0.6860869	0.9172109	0.3959692	1.0765999	0.8928652	1.0222850
800.0	0.2692011	0.4375560	0.7549415	0.5521204	1.0900261	0.0643088	1.0673347	0.7171503	0.0245627	0.7451336	0.0110542	0.4804303	0.0397895	0.0296481	0.0203818	0.1223662	0.5744064	0.7043893	0.0965606	0.0014841	0.0371097	0.2926628	0.2622001	0.2989153	0.1897935	0.9489373	0.7845321	0.5167838	0.2860058	0.8239270	0.3935612	0.0318418	0.3250764	0.1584195	1.0370326	0.9171507	0.9389817	0.1390383	0.0966451	0.9508231	0.0556756	0.9792320	1.0130174	0.8795483	0.9341485	0.9408685	0.8106551	0.9241527	0.5968693	0.2479900	0.9753964	1.0443179	0.5798677	0.4054275	0.8320934	0.5123131	0.4686209	0.4111614	0.1136044	0.3938688	0.0288933	0.5398812	0.9844261	0.7036521	0.6754100	0.5605287	0.5280795	0.6835378	0.6232494	0.0357778	0.2877702	0.0332650	0.0940973	0.1135209	0.5746616	0.9972186	0.0403181	0.1887299	0.3373535	0.0224132	0.6523024	0.1639847	0.9900277	0.1501573	0.7991509	0.2856615	0.2381409	0.0903163	0.0555965	1.0615135	1.0196207	0.7250699	0.9838689	0.6042489	0.6955594	0.9983156	0.4690397	1.0670145	0.8401184	0.9965801
850.0	0.3085971	0.3406220	0.8118183	0.5189344	1.0182808	0.0725246	0.9866827	0.7071651	0.0242453	0.6653253	0.0229358	0.5182696	0.0613027	0.0299935	0.0208548	0.1263809	0.5680841	0.7083326	0.1033770	0.0048223	0.0617793	0.2756411	0.2775036	0.3569431	0.1826457	1.0156431	0.8635824	0.4972278	0.2946328	0.7740622	0.3590344	0.0337111	0.3062334	0.1410813	1.0520242	0.9176531	1.0095184	0.1329235	0.0968124	0.9896404	0.0733968	0.9925755	1.0328253	0.8423786	1.0054025	1.0250840	0.8565452	0.9216237	0.5553114	0.2851845	0.9976334	0.9966714	0.4682054	0.3735200	0.7722909	0.5570078	0.5799135	0.3765993	0.1129376	0.3540018	0.0164050	0.5300054	1.0060812	0.7138516	0.6652965	0.5426681	0.5718326	0.6523736	0.6341910	0.0492881	0.2894734	0.0212981	0.0466768	0.1171524	0.6140732	0.9865120	0.0349252	0.1649776	0.2435921	0.0460023	0.6334600	0.1557700	1.0136853	0.1178852	0.8912565	0.3072502	0.2887594	0.0980918	0.0593998	0.9807804	1.0106959	0.7145078	0.9728164	0.6358055	0.6896047	0.9423217	0.4358440	0.9197215	0.8322383	1.0456443
900.0	0.2981946	0.3133580	0.8354005	0.4955254	1.0907338	0.0609187	1.0482001	0.6783131	0.0283482	0.7419494	0.0282228	0.6583787	0.0651534	0.0291163	0.0160629	0.1805455	0.5221458	0.7866025	0.0921898	0.0034753	0.0539139	0.2383916	0.1403009	0.3318083	0.2125328	0.9949314	0.7378773	0.5111116	0.3108602	0.7947687	0.3804872	0.0311176	0.3693127	0.1533458	1.0356914	0.9558463	0.9976523	0.1228483	0.1093601	0.9943008	0.0645357	1.0896428	1.0856346	0.7964291	0.9267694	0.9800520	0.8706972	0.9538323	0.6204872	0.2349559	0.9653718	1.0595274	0.6303393	0.3649624	0.7367777	0.4400263	0.3448224	0.4034685	0.1111453	0.3916216	0.0232387	0.4858432	1.0589307	0.6241170	0.7693195	0.5260180	0.6186950	0.5842769	0.6449015	0.0430361	0.3004026	0.0199182	0.0607296	0.1376219	0.5651525	0.9465331	0.0107054	0.1480874	0.2283927	0.0361288	0.5903206	0.1692089	0.9021784	0.0986297	0.8238510	0.3059045	0.2737799	0.0845496	0.0527001	0.9285593	0.9818435	0.7180107	0.9522225	0.6053438	0.6562067	1.0551936	0.3704553	1.0200000	0.9144106	0.9623272
950.0	0.2195216	0.4091308	0.8784605	0.5793969	1.0120053	0.0493058	0.9060316	0.6521702	0.0202588	0.6314824	0.0305483	0.5698149	0.0608187	0.0137645	0.0134608	0.1644965	0.5089553	0.8446398	0.1034050	0.0007045	0.0659605	0.2435257	0.1756639	0.2387129	0.1842006	0.9648633	0.7055710	0.5478792	0.2736330	0.8034033	0.3127181	0.0425746	0.3255394	0.1705203	1.0675827	0.9315970	0.9423548	0.1241219	0.0900242	1.0851397	0.0465443	1.0253842	1.0655951	0.7646765	0.9063784	0.9866278	0.9443485	0.8831688	0.6736495	0.2749293	1.0051366	0.9568899	0.6431743	0.4212178	0.7994574	0.4787712	0.3877854	0.3736155	0.1186425	0.3649276	0.0244498	0.4404185	1.0174329	0.6831268	0.7626463	0.5222417	0.6032726	0.6807624	0.7248100	0.0306885	0.2997476	0.0366639	0.0761925	0.1260041	0.6250959	1.0681715	0.0226715	0.1427305	0.1843560	0.0402503	0.6083391	0.1747126	0.9464029	0.1129096	0.8501071	0.2826248	0.2405443	0.1136521	0.0497955	0.9005088	0.9599860	0.6733648	1.0101757	0.7279492	0.7830535	0.9804513	0.4101957	0.9053314	0.8637339	1.0452908
1000.0	0.2110843	0.3573531	0.8614102	0.5969428	1.0255132	0.0540468	1.0337032	0.6688502	0.0356168	0.6576076	0.0272160	0.5454152	0.0700636	0.0186086	0.0102204	0.1353261	0.5494762	0.7454485	0.0851816	0.0030446	0.0644998	0.2643884	0.1959420	0.2318553	0.2035520	1.0444061	0.7471200	0.5234681	0.2664447	0.7443422	0.3324904	0.0390969	0.3174328	0.1862138	1.0194640	1.0295590	1.0286952	0.1583884	0.0896894	1.0296928	0.0570865	1.0334164	1.0128752	0.6626634	0.8778762	0.9346734	0.8718208	0.8385360	0.6001296	0.2519896	1.0017393	1.0332129	0.6656170	0.3767977	0.8433658	0.4254352	0.4398410	0.3002956	0.1109574	0.3744630	0.0184704	0.4434172	1.0411444	0.6245668	0.7931997	0.4729443	0.5988897	0.6640579	0.7720303	0.0153213	0.2670387	0.0559329	0.0591827	0.1265561	0.6440541	1.0647049	0.0269455	0.1355441	0.1845790	0.0399211	0.6734015	0.1771038	1.0097925	0.1235368	0.7989028	0.2335470	0.2859601	0.1553039	0.0389991	0.9606234	1.0269750	0.7093414	1.0598454	0.7542829	0.7640032	1.0251125	0.3526177	1.0184225	0.8619489	0.9726301

0.0	0.2299122	0.4465541	0.8051011	0.6399006	1.0535650	0.0646940	0.9447219	0.5827759	0.0190901	0.7211367	0.0150884	0.5467029	0.0450248	0.0396287	0.0145701	0.1505725	0.5796939	0.8018599	0.0881893	0.0006529	0.0632581	0.2776069	0.2848092	0.1985021	0.2145620	0.9814537	0.6520695	0.4735491	0.2871511	0.6854771	0.3649658	0.0340798	0.3772914	0.1428592	1.1455737	1.0616679	0.9597818	0.1679298	0.0864980	0.9355080	0.0739532	0.9808316	0.9088986	0.8863643	0.9021684	0.9990709	0.8880020	0.8902141	0.6231210	0.2450913	1.0270313	1.0212422	0.6263374	0.3791501	0.8159911	0.3617492	0.3651076	0.3541371	0.1621802	0.3696742	0.0421011	0.5880977	1.0924364	0.6931016	0.6594826	0.6645317	0.5407687	0.7302577	0.6562882	0.0228182	0.2516685	0.0460936	0.0410149	0.1686840	0.7180171	1.1541513	0.0236491	0.1290845	0.2106684	0.0362970	0.5693227	0.1828788	1.0510210	0.3116074	0.8577652	0.3125203	0.1999727	0.0938351	0.0503478	0.9992731	0.9570865	0.6640257	1.0676218	0.7505302	0.7789956	0.9661577	0.4554764	0.9938099	0.8961638	0.9978387
50.0	0.2743502	0.3999435	0.8138753	0.5863396	1.0277501	0.0703928	0.9590548	0.6940652	0.0459684	0.6931469	0.0143276	0.6164502	0.0606586	0.0340754	0.0201251	0.1505072	0.5616895	0.8551889	0.0894211	0.0023291	0.0422556	0.2196013	0.2670714	0.2675837	0.2972945	1.0170183	0.7840884	0.5448539	0.3172959	0.8396725	0.4526648	0.0270309	0.2917574	0.1496409	1.0387320	1.0044556	0.9859870	0.2038250	0.1221738	0.9913937	0.0690904	0.9883214	1.0081006	0.8916103	0.9614837	0.9715741	0.9296422	0.9145066	0.6150051	0.2316542	0.9253334	1.0280400	0.6616902	0.4405708	0.7335689	0.4168351	0.4131131	0.3167979	0.1423361	0.3661255	0.0186791	0.5495273	1.0394711	0.6938431	0.5865879	0.6936971	0.5379074	0.6588798	0.7088070	0.0120529	0.2586115	0.0382734	0.0383935	0.1372044	0.6772655	1.1097353	0.0194664	0.1601386	0.2153816	0.0345657	0.5938939	0.1979785	1.0624423	0.3247069	0.5330166	0.3524233	0.2143561	0.2809463	0.0385786	1.0014329	1.0027140	0.6556760	1.0401020	0.7692055	0.7593846	0.9631039	0.4400846	1.0367896	0.8878865	1.0484660
100.0	0.2061169	0.3711381	0.7806738	0.5849383	0.9118038	0.0628418	0.9836921	0.6593921	0.0575622	0.7019983	0.0255096	0.6604677	0.0384500	0.0161527	0.0115883	0.1139736	0.5051454	0.7847478	0.0846915	0.0015538	0.0617035	0.2462269	0.2315524	0.2498445	0.4010270	1.0397194	0.7420075	0.5905221	0.2962449	0.8182803	0.3810911	0.0223639	0.2904837	0.1519871	1.0081404	0.9407743	1.0135777	0.2243356	0.2132474	1.0084302	0.0751206	0.9756977	1.0680221	0.7281403	0.9603672	1.0892837	1.0441543	0.9808532	0.7182635	0.2378544	0.9097429	1.0211501	0.6380265	0.4185567	0.7681717	0.4995757	0.4006976	0.2504681	0.1663158	0.3291498	0.0043194	0.4307235	0.9966760	0.7262997	0.6536128	0.6169770	0.6118239	0.6223382	0.6363504	0.0255314	0.2827881	0.0297771	0.0558077	0.1135219	0.6625958	1.0836254	0.0316086	0.1375199	0.2680020	0.0338516	0.5840324	0.2042639	1.0407329	0.3189856	0.4538405	0.3148173	0.3570606	0.4214816	0.0580728	1.0284902	1.0634697	0.6566622	0.9945062	0.7107754	0.7610465	0.9648649	0.3738144	1.0076893	0.8415967	1.0386858
150.0	0.1696412	0.3869184	0.7460324	0.6037279	0.9697510	0.0791199	1.0471715	0.6954824	0.1112840	0.6947332	0.0257379	0.7007855	0.0501854	0.0208774	0.0117678	0.1204179	0.4875687	0.7794455	0.0815776	0.0060301	0.0795970	0.2680318	0.2115091	0.2876698	0.4453450	0.9244869	0.6699101	0.6135176	0.2545690	0.7090337	0.3486566	0.0175918	0.3410797	0.1233697	1.0045979	1.0636018	1.0382910	0.2680878	0.2118869	1.0559569	0.0956590	0.9742735	1.0460120	0.7779976	0.9928565	1.0002055	0.9082906	0.9362680	0.7332688	0.2842254	0.9487576	1.0028785	0.6920129	0.4482292	0.7200463	0.4740783	0.4122515	0.1810873	0.1638582	0.3644015	0.0117506	0.4636861	0.9340213	0.7425292	0.5836419	0.5927913	0.5556487	0.6591118	0.7360239	0.0227024	0.2953894	0.0594985	0.0772721	0.0906722	0.6497414	0.9987585	0.0385569	0.0891440	0.2449599	0.0382915	0.5888518	0.1967591	0.9515485	0.3526568	0.4244787	0.1911145	0.5028051	0.4671088	0.0628474	0.9999022	1.1442746	0.5961136	1.0297167	0.7139176	0.8362928	0.9933053	0.4353095	0.9831176	0.8683584	0.9724697
200.0	0.1856385	0.3641013	0.8377440	0.5734742	0.9632483	0.0728176	1.0805455	0.7163497	0.1096204	0.7544363	0.0214292	0.7997375	0.0471652	0.0255515	0.0228976	0.1220578	0.4249100	0.8100319	0.0886208	0.0079769	0.0551615	0.2356807	0.2915123	0.2750007	0.4370539	0.9510319	0.7500236	0.5695369	0.2435988	0.7541386	0.3419067	0.0283570	0.3123651	0.1509428	0.9923317	1.0277993	1.0411435	0.2933134	0.2550120	0.9980300	0.0658139	0.9719679	0.9820121	0.7867491	0.9432725	1.0181244	0.9541210	0.9669888	0.6223962	0.2469467	0.9655969	1.0495996	0.5962511	0.4265197	0.7384702	0.4501809	0.3825686	0.2023512	0.1424225	0.3500417	0.0222223	0.4722599	0.9032185	0.6746620	0.5939955	0.5746432	0.5226396	0.6516551	0.7423174	0.0392099	0.2568482	0.0539144	0.0924086	0.1057642	0.5244643	0.9823124	0.0317241	0.1940144	0.3112636	0.0556721	0.5999565	0.1912564	1.0181899	0.3680655	0.4163588	0.1392309	0.5219691	0.4703931	0.0653323	0.9621694	1.0880026	0.7496472	1.0240051	0.6030472	0.7919691	1.0721291	0.4094674	0.9860857	0.9372957	0.9802095
250.0	0.1963368	0.3698547	0.8168027	0.5525247	0.9352379	0.0734865	1.0288937	0.7240685	0.1223597	0.7277308	0.0346443	0.6959199	0.0832062	0.0171796	0.0250951	0.1155077	0.3808622	0.7787881	0.0742936	0.0079274	0.0471380	0.1944749	0.3322797	0.3092312	0.4306060	0.9897200	0.7743585	0.4799732	0.2848263	0.7582985	0.3019802	0.0214243	0.3039966	0.1327205	0.8631724	0.9822137	1.0128870	0.2798707	0.2723949	0.9927025	0.0672574	1.0345339	0.9937371	0.7473012	1.0059927	1.0303106	0.9221870	0.9195295	0.6744515	0.2232836	1.0308763	0.9359387	0.7692758	0.4396775	0.7296285	0.4388860	0.3403853	0.1652363	0.1377598	0.4021762	0.0121540	0.4171232	0.9167875	0.6832550	0.6018144	0.6664531	0.5527964	0.6631457	0.7522082	0.0315048	0.3001282	0.0379514	0.0508643	0.0787325	0.4740715	0.9909014	0.0400525	0.2249041	0.3146106	0.0222861	0.5778108	0.1703094	0.9803443	0.3787651	0.4577942	0.0594305	0.5676757	0.4869694	0.0586435	0.9789424	0.9537285	0.7287350	1.0766633	0.5879414	0.7898752	1.0382150	0.3755099	0.9462182	0.9075000	1.0122638
300.0	0.2170180	0.3554269	0.7824735	0.5231062	0.9383141	0.0702598	0.9882119	0.6198135	0.0798220	0.6950651	0.0216553	0.6073739	0.0611752	0.0172924	0.0141718	0.1828007	0.4742092	0.8413690	0.0730882	0.0050166	0.0485493	0.2312732	0.2802904	0.3049133	0.3944665	0.9160106	0.7533441	0.3881395	0.3915384	0.7251804	0.2653593	0.0136240	0.3080386	0.1402972	0.9568225	0.9238990	1.0140882	0.2042894	0.2046199	1.0321813	0.0705619	1.0755960	0.9854316	0.8001984	1.0057894	1.0040147	0.8194638	0.9554867	0.6019582	0.2081262	0.9842359	0.8809219	0.7257421	0.4098944	0.7156796	0.6251287	0.2809142	0.2305320	0.1410724	0.4183048	0.0207447	0.4441614	0.9879939	0.7311646	0.5387318	0.6179917	0.5249647	0.6556461	0.7608524	0.0271503	0.2732414	0.0371874	0.0368702	0.0829499	0.5793193	0.9819645	0.0469670	0.1345604	0.2535176	0.0620443	0.6118494	0.1836339	1.0246278	0.3559718	0.4500737	0.0736560	0.5072387	0.3851999	0.0575829	0.9744699	1.0016533	0.7888924	0.9835737	0.7501753	0.7514000	0.9931925	0.4323194	1.0272807	0.8847812	1.0468334
350.0	0.1830301	0.3465966	0.7114887	0.5279784	0.8987082	0.0697017	0.9380941	0.6484169	0.0742674	0.6405486	0.0218389	0.7535021	0.0514371	0.0179080	0.0244526	0.1407494	0.5016779	0.7941587	0.0806711	0.0045447	0.0484887	0.2277693	0.2455323	0.2918338	0.3878540	0.9627357	0.7082122	0.4279608	0.2818221	0.7011502	0.2960828	0.0301424	0.3353637	0.1713993	0.9715229	1.0203460	1.0292758	0.2037971	0.2390583	0.9864904	0.0739879	1.0151698	0.9938035	0.8206199	0.9437934	1.0419562	0.9193226	0.8921419	0.6509107	0.2340661	0.9784696	0.9594706	0.7310314	0.3959703	0.7048274	0.8213942	0.3257358	0.1840568	0.1565724	0.4170414	0.0264975	0.4498087	0.9932067	0.6948773	0.6443445	0.5733816	0.4823241	0.5990085	0.7326528	0.0334091	0.2956203	0.0291760	0.0537119	0.1041073	0.5588230	1.0616232	0.0354808	0.1652029	0.2622498	0.0631777	0.6571327	0.1645133	0.9042583	0.2859039	0.4931053	0.0881780	0.4830291	0.4741751	0.0456082	1.0040035	0.9661629	0.6965025	1.0218840	0.7509284	0.7991203	1.0253499	0.3603692	0.9658697	0.9395487	0.9732616
400.0	0.2125768	0.3486965	0.8166118	0.5885836	1.0337608	0.0805971	0.9350794	0.6394532	0.0819668	0.6205291	0.0286298	0.6966667	0.0570918	0.0512648	0.0110719	0.1142409	0.4783600	0.8106884	0.0825620	0.0035601	0.0658364	0.2093246	0.2627188	0.2655349	0.3954151	1.0233820	0.7035629	0.5324569	0.2855243	0.7324693	0.2968381	0.0329340	0.3268728	0.1463042	0.9926504	1.0702015	1.0149488	0.2724718	0.2065547	1.0011060	0.0747546	0.9647879	0.9290187	0.8175813	0.9826492	0.9833526	0.9034761	0.8853959	0.6852258	0.2401299	0.9369247	0.9143544	0.6842434	0.3957389	0.7724956	0.6540712	0.3363253	0.1997362	0.1154616	0.3608894	0.0206116	0.4220705	0.9583916	0.6883532	0.8071939	0.5528687	0.5563006	0.6881547	0.7528904	0.0261024	0.2339228	0.0326027	0.0737875	0.1003598	0.5654174	0.9789604	0.0354096	0.1776487	0.2243624	0.0234649	0.6741239	0.1312906	0.9825617	0.3645100	0.4570324	0.0664782	0.4600026	0.4738240	0.0597662	0.9577248	1.0926335	0.6867438	0.9637852	0.6843160	0.7211295	1.0636291	0.3590005	1.0647290	0.9093249	0.9061431
450.0	0.2222533	0.3602973	0.7865440	0.6247576	1.0213255	0.0711764	1.0085947	0.6193226	0.1095129	0.6349043	0.0276442	0.7238541	0.0404404	0.0470420	0.0070060	0.1265127	0.4460239	0.7812049	0.0971556	0.0047321	0.0623679	0.2315335	0.2723264	0.2527573	0.4486106	1.0564867	0.7977702	0.5531526	0.2473999	0.7092194	0.3337532	0.0401536	0.3053683	0.1597662	1.0198100	0.9881223	1.0160116	0.2743452	0.2749807	1.0515605	0.0543222	0.9796773	0.9265884	0.7741380	1.0627787	1.0377720	0.9233366	0.8214675	0.7214851	0.1977352	0.9474134	0.9709257	0.7599081	0.3711902	0.7667958	0.6683743	0.3548329	0.2166019	0.1387279	0.3368100	0.0211933	0.4164326	0.9259365	0.7069736	0.8050132	0.5145438	0.5532105	0.6856328	0.7560731	0.0258940	0.2664706	0.0291428	0.0347720	0.1106741	0.5401000	0.9923697	0.0392054	0.1509343	0.2725664	0.0498678	0.6583494	0.1500261	1.0359350	0.3698301	0.3608833	0.0859687	0.5322100	0.5408925	0.0754060	0.9697295	0.9706682	0.7873887	0.9253529	0.6750285	0.7546616	1.0968351	0.3927339	0.9346635	0.9634265	0.9860572
500.0	0.1802083	0.3972559	0.8064201	0.6549740	1.0447383	0.0494305	0.9372864	0.6909219	0.1225858	0.7023744	0.0122224	0.7971235	0.0355391	0.0493353	0.0083486	0.1268962	0.4351302	0.7666386	0.0884884	0.0050651	0.0566818	0.2547671	0.2341482	0.3231388	0.4252902	1.0413563	0.7142080	0.4404816	0.2959069	0.7469177	0.3254395	0.0412135	0.3381159	0.2020868	1.0177557	1.0406612	1.0125377	0.3500083	0.2815247	1.1265283	0.0335177	0.9859329	0.9957013	0.8316811	0.9569946	0.9444462	0.8673391	0.8468397	0.6845855	0.2410279	0.9441823	0.9954513	0.6533491	0.3161647	0.7470645	0.6201669	0.4217009	0.1936410	0.1076653	0.3640547	0.0137748	0.4620980	0.9740537	0.6862764	0.8185338	0.5119028	0.5046364	0.6456082	0.6855931	0.0305884	0.2319716	0.0367582	0.0467995	0.0940691	0.5698643	0.9698661	0.0344424	0.1657857	0.2105377	0.0318768	0.5924084	0.1890490	0.9999668	0.3517733	0.4138123	0.0604896	0.6355510	0.4777355	0.0894481	1.0130013	1.0277759	0.6625056	1.0186760	0.7510553	0.7239889	1.1340069	0.4108798	1.0005496	0.9580294	0.9551905
550.0	0.2118464	0.4066037	0.7454319	0.5667506	1.0153024	0.0678057	0.9163804	0.6751932	0.1295630	0.6829644	0.0138515	0.7953086	0.0538413	0.0438274	0.0073910	0.0957439	0.3905022	0.8188582	0.0811563	0.0026017	0.0530266	0.2100867	0.2161925	0.3487466	0.4182804	0.9448157	0.7177387	0.5340823	0.2967541	0.7871976	0.2797504	0.0287165	0.2515310	0.1399785	0.9553866	0.9476888	0.9494551	0.2755556	0.2795774	1.0965545	0.0405592	0.9168808	1.0200600	0.8040966	1.0105009	1.0356519	0.8876407	0.8689546	0.6320293	0.2549379	1.0128474	0.9037278	0.6835031	0.3949967	0.7334460	0.5277827	0.3654569	0.2234654	0.1261079	0.3970554	0.0236834	0.4560993	0.9921139	0.7230223	0.7217826	0.4756731	0.5452925	0.6166340	0.6034670	0.0168096	0.2366045	0.0376714	0.0541549	0.1010164	0.5896030	0.9659059	0.0355433	0.1461071	0.1909175	0.0323685	0.5782186	0.2053905	1.0650189	0.3324513	0.4451588	0.0285344	0.6089374	0.4374123	0.0902396	1.0769477	0.9918111	0.6054330	1.0026136	0.7372427	0.8101226	1.0217111	0.3804894	1.0357095	0.9645277	0.9532589
600.0	0.2507443	0.3415208	0.7917060	0.5907554	0.9175649	0.0528896	1.0152820	0.6597545	0.0907273	0.7414911	0.0282533	0.6622437	0.0409011	0.0349635	0.0187074	0.1144957	0.4796789	0.7412076	0.0985538	0.0018840	0.0438394	0.2258529	0.1468239	0.2276646	0.3958782	0.9970714	0.7438775	0.5047358	0.2612281	0.7976243	0.2645521	0.0214394	0.2686373	0.1550448	0.9722813	1.0885634	0.9697590	0.2387160	0.2588105	1.0549784	0.0569377	0.9563714	0.9740019	0.7977336	1.0337705	0.9774298	0.9190871	0.9058110	0.5729422	0.2769935	1.0046712	0.8681490	0.6378059	0.3900180	0.8163092	0.4832777	0.4589646	0.2379047	0.1488701	0.3980289	0.0243601	0.4716427	1.0116406	0.6865929	0.6756209	0.5494553	0.6494346	0.6478716	0.6482654	0.0342173	0.2645621	0.0529374	0.0790891	0.1246360	0.6673608	0.9306981	0.0289627	0.1514034	0.2389163	0.0398270	0.5893580	0.1924676	1.0235159	0.3206721	0.4370947	0.0446488	0.5161715	0.4955259	0.0881750	0.9677875	1.0261056	0.6826562	1.0416361	0.7299549	0.8229699	1.0105086	0.3798449	1.0096521	0.9908878	1.0518667
650.0	0.2322970	0.3660573	0.7934647	0.5842065	0.9083592	0.0475509	1.0481008	0.6726003	0.0925099	0.7338223	0.0277870	0.6776128	0.0458995	0.0448418	0.0226435	0.1485008	0.4276664	0.8135682	0.0802670	0.0000921	0.0582300	0.2248855	0.1975202	0.2547137	0.3220281	0.9775795	0.6143041	0.4893378	0.2591931	0.6625202	0.2823306	0.0204287	0.2613836	0.1589656	0.9310453	0.9369584	0.9376153	0.2514393	0.1762228	0.9839917	0.0665895	1.0829076	1.0193068	0.8041482	0.9974816	1.0021057	0.9125657	0.9030711	0.6970228	0.2466272	1.0231767	0.9044144	0.6899410	0.4022319	0.8412126	0.4002071	0.3809672	0.1797757	0.1302193	0.3926174	0.0357851	0.4474377	0.9458980	0.7460928	0.6771740	0.5915324	0.5241575	0.6661341	0.6454638	0.0140218	0.2786080	0.0334126	0.0471097	0.1299756	0.5959167	0.9605967	0.0477212	0.1849780	0.2639486	0.0339826	0.6361411	0.1554506	1.0140215	0.3352028	0.4515938	0.0845063	0.4426427	0.4811047	0.0655447	0.9322273	1.1081871	0.6650022	0.9940174	0.6806185	0.7568080	1.0454412	0.3260473	0.9420118	0.8061465	0.9642076
700.0	0.2099270	0.3374305	0.8160039	0.5620131	1.0018420	0.0536096	1.0215530	0.6437669	0.0763257	0.7526785	0.0164329	0.7329587	0.0607933	0.0465698	0.0214705	0.1540300	0.4484841	0.8140028	0.0676922	0.0052416	0.0494183	0.2552265	0.2583778	0.2351273	0.3432965	0.9873142	0.7421470	0.4853447	0.1943430	0.6832368	0.3165501	0.0320434	0.2959977	0.1904364	1.0914284	1.0306963	1.0104029	0.2538025	0.2246505	1.0016893	0.0866921	1.0120869	1.0428328	0.7328718	0.9521422	0.9930342	0.9923543	0.9835672	0.7063728	0.2251114	1.0336155	0.9627741	0.6695638	0.3427262	0.8123281	0.4625342	0.3541212	0.2103018	0.1389734	0.3214333	0.0187759	0.4042379	0.9557594	0.7779043	0.6928904	0.5562442	0.5975082	0.6935018	0.7354129	0.0202482	0.2639929	0.0284445	0.0644855	0.1006477	0.6039541	0.9894915	0.0361199	0.1413887	0.2412927	0.0640972	0.5714401	0.1578410	0.9556766	0.3387031	0.4026407	0.1067271	0.4430830	0.4731603	0.0418462	1.0559478	1.0518205	0.6209823	0.9967431	0.7372021	0.7286487	0.9166168	0.3958300	0.9931604	0.9228377	1.0170249
750.0	0.2101966	0.3219906	0.9014406	0.5980894	0.9919902	0.0607082	0.9890892	0.6093771	0.1050236	0.6735071	0.0251533	0.7152840	0.0690301	0.0243673	0.0155571	0.1389646	0.4736444	0.7951015	0.0911499	0.0033104	0.0525839	0.2227954	0.2107259	0.2553606	0.3761221	1.0486270	0.7323250	0.5187498	0.2650087	0.7653615	0.2953150	0.0352992	0.2861423	0.1813887	1.0101543	1.0341634	0.9295998	0.2709739	0.2293792	1.0205065	0.0678573	0.9609632	1.0478026	0.7438130	0.9043916	1.0174244	0.9257573	0.9052002	0.6454315	0.2463928	0.9805935	0.9816984	0.5632939	0.3296777	0.7686606	0.5010674	0.4251844	0.2022051	0.1337693	0.3769205	0.0219722	0.3642783	0.9349944	0.7280562	0.6584006	0.5098450	0.5749252	0.6536075	0.7224854	0.0260441	0.2861569	0.0270222	0.0739386	0.0797999	0.5787555	1.0116375	0.0275229	0.1642573	0.2119280	0.0389799	0.5964376	0.2118479	0.9769689	0.3668773	0.4412194	0.0866572	0.4567464	0.4317567	0.0435527	0.9711560	0.9224550	0.6625541	0.9317581	0.7377591	0.7847805	0.9438475	0.4302081	1.0178873	0.8107861	1.0640217
