"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.6605863	0.5386781	0.8489644	0.8939892	1.0620004	0.0775219	0.9973686	0.8687650	0.1351799	1.1536215	0.0225811	0.4800635	0.0484989	0.0299581	0.0125890	0.0196368	0.4502285	0.0968785	0.0777203	0.0118270	0.0488405	0.6709290	1.0071382	1.0447925	0.6352877	1.0020651	0.7965617	0.4197290	1.0370438	0.7520904	0.3736986	0.0306349	0.2905361	0.1981145	0.9253812	1.0378857	0.0006565	0.1483046	0.1018772	1.0727411	0.0693812	0.9493967	1.0976264	0.8876383	1.0222251	0.0000000	0.0114171	0.0257580	0.1228804	0.4056906	0.9714178	0.1662411	0.0525020	0.4964350	0.0111887	0.9675102	1.0031505	0.6832875	0.0752290	0.1684746	0.0019214	0.8202297	0.9421403	0.9185666	0.8901324	0.4677495	0.3869091	0.8406861	0.1265127	0.8806360	0.9189090	0.9476700	1.0267519	0.9725955	0.9059221	0.0625262	0.8555511	0.1437588	0.2030955	0.0434693	0.7229074	0.0802312	0.9848340	0.2813337	0.8860553	0.3421727	0.2324197	0.1452502	0.8946908	0.9844698	0.9979066	0.7184785	1.0530159	0.7222578	0.7708147	1.1271969	0.3823529	1.0066799	0.0000000	1.0671194
850.0	0.6415529	0.5000295	0.8617353	0.9644837	0.9234170	0.0591249	1.0659454	0.8609802	0.1183000	1.0821749	0.0312660	0.5182270	0.0683740	0.0434462	0.0137090	0.0395725	0.4738155	0.0719348	0.0623354	0.0081770	0.0224602	0.7237290	1.0011832	1.0826948	0.5757633	1.0240226	0.7530676	0.4747674	0.9717810	0.8101599	0.3411442	0.0286509	0.3457037	0.1893205	1.0085763	1.0100045	0.0053953	0.1753914	0.0575826	0.9797584	0.0702805	0.9328888	0.9960130	0.9370705	1.0121106	0.0000000	0.0102085	0.0456874	0.1582935	0.4391878	0.9919652	0.1168398	0.0575269	0.5921677	0.0166869	0.9597823	0.9466688	0.7647905	0.0582366	0.1419342	0.0017264	0.7727099	0.9482941	0.9537993	0.9261102	0.4546007	0.3931261	0.9118353	0.0960044	1.1168571	0.9179345	0.9686039	0.9940250	1.1292024	0.8897619	0.0577503	0.8528410	0.1470538	0.2319633	0.0594160	0.7074748	0.1646690	0.9702465	0.2786421	0.9340943	0.2598110	0.1916404	0.1131607	0.8624039	1.0590611	0.9533962	0.7371043	1.0082467	0.6226664	0.7689294	0.9035169	0.3396367	1.0206640	0.0000000	1.0875407
900.0	0.6153411	0.5238266	0.8126613	1.0304888	0.9206782	0.0697788	0.9647366	0.8662066	0.0961153	0.9921272	0.0271921	0.5337956	0.0529277	0.0167576	0.0170665	0.0370841	0.4666440	0.1113157	0.0666994	0.0139013	0.0363222	0.7256283	1.0104411	0.8831556	0.4771083	1.0356199	0.8278487	0.4017763	1.0962982	0.7184130	0.3595443	0.0284716	0.3663454	0.2113027	0.9308747	0.9538359	0.0063751	0.1222211	0.0836590	1.0118841	0.0730277	0.9582971	0.9647463	0.8381982	1.0141177	0.0000000	0.0141104	0.0423541	0.2012480	0.4136744	0.9885428	0.0863349	0.0470743	0.6351837	0.0336999	0.9581992	0.9010519	0.7684652	0.0795104	0.1556074	0.0019324	0.7380020	1.0075209	0.8970310	0.8436246	0.4693175	0.3644003	1.0064286	0.1055371	0.9866914	0.9958045	1.0030041	0.9771925	1.0789335	0.9160395	0.0491105	0.7854286	0.1361317	0.2216341	0.0601012	0.7921477	0.1061043	0.9885772	0.3190039	0.9629553	0.3329581	0.1897730	0.1169054	0.8560097	1.1543254	0.9372539	0.6997838	1.0354751	0.6981888	0.7610082	0.9255996	0.3862206	1.0106679	0.0000000	1.0025398
950.0	0.6024874	0.5420341	0.9525694	0.9502422	0.9782887	0.0650892	0.9795908	0.9587380	0.0962301	1.1522577	0.0289076	0.5724032	0.0620723	0.0420588	0.0205769	0.0385515	0.5076518	0.1099542	0.0963936	0.0066083	0.0503049	0.7271752	0.9870851	0.9314311	0.5869048	1.0218052	0.7565727	0.4485548	1.0135223	0.6588385	0.3598090	0.0266163	0.3020589	0.1924688	0.9420332	0.9304963	0.0052595	0.1235769	0.0823899	0.9933445	0.0526327	0.9571370	0.9564943	0.8210035	0.9428882	0.0000000	0.0140657	0.0378809	0.1810557	0.4400294	0.9502986	0.0830976	0.0477944	0.5834768	0.0132366	0.9993941	0.9270181	0.6709969	0.0638907	0.1789228	0.0050496	0.7886272	0.8919819	0.7670285	0.8052874	0.4466990	0.4159850	0.9537615	0.1523380	0.9842174	1.0218572	0.8932020	1.0788117	0.8776081	0.8708524	0.0452101	0.7592236	0.1560867	0.2323804	0.0342767	0.7591146	0.1075306	1.0550207	0.3456427	0.8261626	0.3534371	0.2112993	0.1435352	0.9436791	0.9654028	0.9965913	0.6374279	0.8927424	0.7039803	0.7630241	0.8889906	0.3969552	0.9691588	0.0000000	0.9402286
1000.0	0.5972172	0.5903582	0.8147704	0.9633856	1.0353143	0.0525419	0.9641110	0.8695268	0.0873537	1.0439065	0.0268505	0.5237533	0.0555901	0.0431940	0.0240584	0.0362149	0.5055898	0.0755302	0.0903475	0.0097440	0.0533260	0.6479952	1.0017948	1.0116759	0.5198803	1.0388870	0.7041247	0.4798416	0.9886189	0.6664134	0.3617547	0.0602403	0.3396904	0.1759517	0.9966545	0.9659415	0.0027932	0.1777717	0.0795204	1.0268305	0.0885257	0.9125577	1.0564970	0.9092802	1.0574877	0.0000000	0.0127736	0.0356254	0.1732516	0.4031603	0.8945482	0.0944142	0.0333819	0.5392202	0.0194013	1.0197486	0.9422669	0.7339225	0.0536670	0.1977230	0.0073132	0.8717430	0.8175917	0.8083551	0.7512029	0.5305994	0.4196808	0.9611418	0.1109261	1.0888491	1.0008908	0.9844566	0.9174635	0.9602175	0.8935640	0.0707587	0.8486929	0.1578004	0.2338370	0.0378727	0.7789494	0.1117240	1.1008765	0.3068060	0.8508628	0.3587995	0.2245669	0.0951612	0.9171537	0.9421907	0.9450299	0.6562889	0.9539278	0.7412666	0.6691993	1.0326833	0.4935941	0.9670077	0.0000000	1.0315626

0.0	0.2807570	0.4097355	0.9261814	0.5628739	1.0510636	0.0374763	0.9828913	0.7720802	0.0175731	0.6712471	0.0182937	0.5088024	0.0544806	0.0402461	0.0084376	0.1364884	0.5717635	0.8007166	0.0977970	0.0050650	0.0519270	0.2673795	0.2512842	0.3477460	0.1800549	1.0933562	0.8091324	0.5812053	0.3684335	0.7660440	0.3173767	0.0326646	0.3390077	0.1437561	0.9624766	1.0187242	1.0324138	0.1692496	0.1015345	1.0303417	0.0975045	1.0613744	1.0394242	0.7949210	1.0487195	0.9753329	0.8482409	0.9535133	0.6038084	0.3098967	1.0361251	1.0035546	0.5037459	0.3794588	0.8409659	0.4676705	0.4509886	0.3083732	0.1664001	0.3516249	0.0094050	0.4740714	0.9652304	0.7356494	0.7163894	0.4970862	0.6153775	0.7257747	0.7583534	0.0302566	0.2767977	0.0314099	0.0457648	0.1043572	0.6137787	1.0811774	0.0206715	0.1968960	0.2601306	0.0443949	0.6006172	0.1905322	0.9831874	0.2348117	0.8106273	0.3244585	0.2081239	0.1636965	0.0774505	0.9932896	1.0516611	0.6322139	0.8586704	0.6381568	0.7926766	0.9696538	0.4318485	1.0406425	0.8439481	0.9654545
50.0	0.2425361	0.3699844	0.7715581	0.6925630	0.9993813	0.0421992	1.0659463	0.6515416	0.0110459	0.6648015	0.0163639	0.4769570	0.0352115	0.0584523	0.0126483	0.1102402	0.5821080	0.7683404	0.0853458	0.0000610	0.0421471	0.2948558	0.2154615	0.2798219	0.2052956	0.9529026	0.8053903	0.5425245	0.3226189	0.7255613	0.3273700	0.0203985	0.2876025	0.1295133	0.9438052	1.0154379	0.9781885	0.1931057	0.1077625	0.9731194	0.0789442	1.0894019	0.9001969	0.8105003	1.1121493	0.5215835	0.9002822	0.9600220	0.5847766	0.2627189	0.8837913	0.9628237	0.4600890	0.3808984	0.8139318	0.5293526	0.5903190	0.3977245	0.1962820	0.3239087	0.0191280	0.4755939	0.8876965	0.7604699	0.7875367	0.5832741	0.6043113	0.6466634	0.6711591	0.0320192	0.2598475	0.0316738	0.0679126	0.0784591	0.6453388	1.0260720	0.0303985	0.1310177	0.2873510	0.0447032	0.6067945	0.0885416	1.0300205	0.2266366	0.8930367	0.2924717	0.2136371	0.1553733	0.0774069	1.0047663	1.0117979	0.6720770	0.9206814	0.5975744	0.7410769	0.9909023	0.4062229	1.0881600	0.8649692	0.9809333
100.0	0.2856536	0.3895078	0.7438943	0.6383466	0.9791392	0.0613233	1.0033860	0.6354989	0.0457972	0.7455158	0.0170100	0.5314770	0.0312759	0.0431882	0.0195412	0.1478081	0.5765131	0.6755890	0.1059282	0.0040618	0.0664638	0.3868739	0.1820584	0.2997469	0.1832388	0.9571705	0.8496256	0.4795065	0.2525622	0.8150390	0.2999733	0.0111600	0.3155229	0.1327856	1.0564233	0.9481734	0.9685392	0.1964072	0.1108658	0.9115432	0.0956430	0.9487080	1.0646408	0.8262729	1.1023157	0.1885797	0.8714463	0.8056403	0.5212620	0.3473601	0.9418488	0.8359011	0.3193578	0.2950210	0.8365279	0.8046031	0.7994533	0.5781311	0.1699966	0.2636783	0.0199688	0.5070651	0.9977193	0.7392035	0.7415339	0.4920093	0.5530525	0.7180465	0.7802125	0.0264637	0.2417074	0.0389833	0.0852738	0.0923627	0.5835316	1.0673795	0.0102349	0.1509149	0.2917952	0.0570755	0.6680590	0.0168939	1.1237248	0.2291474	0.9040891	0.3220520	0.1763320	0.1189631	0.0943920	0.9837159	0.9275421	0.6521937	1.1135358	0.6554220	0.7201518	0.9313327	0.4330866	1.0482942	0.7842161	1.0524967
150.0	0.2501743	0.4490633	0.8226918	0.7588796	1.0164473	0.0689348	0.9467195	0.5028744	0.0718074	0.6697502	0.0478057	0.6164979	0.0343623	0.0183583	0.0127356	0.1135990	0.5587780	0.5113653	0.1123665	0.0031621	0.0666236	0.5131215	0.2068489	0.4938979	0.2326500	1.0064619	0.7943586	0.4931211	0.2531008	0.8155362	0.3197324	0.0158788	0.3709983	0.1461028	1.0348762	0.9056697	0.7627878	0.1774333	0.0997943	0.9751116	0.0716203	0.9510380	1.0630031	0.8419507	1.0398523	0.0619969	0.7207010	0.6491217	0.3052238	0.3237589	0.7579857	0.5098602	0.1629997	0.2512174	0.8199840	0.9822885	0.9230891	0.6741991	0.1381324	0.1841486	0.0185628	0.4688365	1.0674298	0.7342078	0.7178301	0.5097129	0.5537223	0.6534736	0.6023599	0.0172490	0.2473004	0.0266933	0.0628408	0.0997690	0.6316862	1.0862508	0.0164120	0.1576035	0.2365673	0.0356222	0.6726590	0.0155186	1.0363455	0.2773509	0.8665488	0.3263028	0.1611688	0.1129740	0.0649681	0.9824579	1.0001636	0.6611585	1.0683822	0.7171994	0.8100220	0.9325159	0.4481824	0.9930800	0.8975927	1.0659166
200.0	0.3404266	0.4514180	0.8082966	0.7747974	1.0880796	0.0605537	1.0941448	0.6386015	0.0949831	0.8360637	0.0348519	0.5391811	0.0338102	0.0262898	0.0100217	0.0639814	0.5505083	0.2632884	0.0883325	0.0034703	0.0819037	0.6336687	0.2005611	0.5328873	0.1534565	1.0876855	0.7458224	0.6236647	0.2974848	0.7996143	0.3294041	0.0126392	0.3297960	0.2075207	0.9230658	0.9624627	0.4204335	0.1796836	0.0898353	0.9643328	0.0862915	1.0188747	1.0550192	0.8097822	0.9758128	0.0096296	0.5671430	0.5074410	0.1928465	0.3671985	0.6099655	0.2030618	0.1018150	0.1869560	0.5427261	1.0469720	0.9865472	0.6733208	0.1325934	0.1577717	0.0045785	0.5547067	1.0782380	0.6882085	0.7708182	0.5645750	0.5692255	0.6261589	0.5802410	0.0280371	0.3024188	0.0463601	0.0855688	0.2283710	0.7138455	1.1068973	0.0278174	0.1419517	0.2246705	0.0358487	0.4824763	0.0010267	0.9483707	0.2556289	0.8192278	0.3025670	0.1520647	0.1275863	0.0411749	0.9644958	0.8878296	0.5899685	1.0494458	0.6548049	0.7735671	1.0741557	0.4368823	1.0462049	0.9155727	1.0188985
250.0	0.4985588	0.4365468	0.8712079	0.7298558	1.0667099	0.0448038	1.0410016	0.7241177	0.0966525	0.7922563	0.0330088	0.5414575	0.0454937	0.0274026	0.0069133	0.0236415	0.5436227	0.1779823	0.0802044	0.0037482	0.0746483	0.6793954	0.2998315	0.6406394	0.1982836	1.1020417	0.6817211	0.5642063	0.5647156	0.6984800	0.3997529	0.0283626	0.2982396	0.1500034	0.9663405	0.9693613	0.1529438	0.1781921	0.0868363	1.0242874	0.0950252	0.9424244	1.0939250	0.9434920	0.9784378	0.0000000	0.3503775	0.4523847	0.1780253	0.4051952	0.4414068	0.1391098	0.0660028	0.2579509	0.2823880	1.0376990	0.9544018	0.6416494	0.1103405	0.1482997	0.0025890	0.6555094	1.1229108	0.7786402	0.7311390	0.6063918	0.5876075	0.6587874	0.3687534	0.0397962	0.5119508	0.2059205	0.1428116	0.4812545	0.7626256	1.0158121	0.0663527	0.1162204	0.2637889	0.0405957	0.5021183	0.0042348	1.1058422	0.2356171	0.8651133	0.3788458	0.2006710	0.1207164	0.0576324	1.1041081	1.0955626	0.6446980	1.0644537	0.6605779	0.6951581	0.9306930	0.5163123	1.0149348	0.9016055	1.0312963
300.0	0.6032499	0.4727641	0.7542438	0.9907077	1.0333519	0.0539955	0.9865554	0.8371105	0.1294333	0.8670071	0.0189886	0.5977830	0.0513839	0.0182139	0.0050075	0.0391928	0.5194095	0.1027983	0.0558738	0.0028950	0.0735975	0.6886028	0.4965441	0.6520291	0.4482319	0.9971490	0.7575657	0.5516301	0.7721033	0.7259637	0.4065481	0.0250690	0.2613904	0.1874775	1.0370423	1.0385585	0.0566031	0.1305203	0.0945933	1.0639172	0.0602173	0.9129737	1.0044965	0.9026971	1.0215935	0.0000000	0.1906170	0.2754062	0.1562872	0.4603835	0.3718235	0.1123531	0.0527445	0.3787595	0.2118399	1.0505615	0.9571656	0.6185300	0.1131858	0.1204812	0.0006580	0.7004973	1.0809840	0.7169345	0.6789337	0.4532356	0.5387902	0.8822470	0.2542131	0.0186292	0.7034394	0.6610363	0.3882693	0.6398343	0.8878246	0.8874658	0.1436438	0.1262840	0.2279096	0.0474005	0.4813152	0.0020108	1.0920902	0.2430855	0.8806016	0.3479252	0.2160074	0.1063193	0.1877652	1.0992993	1.0403042	0.6574851	0.9733782	0.6715307	0.6809287	1.0696261	0.4959660	1.0139556	0.9130591	0.9772371
350.0	0.5985950	0.5599857	0.8291031	0.9259268	0.9600910	0.0664850	0.9865831	0.8565560	0.1343387	0.7836421	0.0219851	0.5970063	0.0666932	0.0335673	0.0178590	0.0597230	0.4900603	0.0840972	0.0741362	0.0044505	0.0517961	0.6126319	0.6961538	0.7639782	0.5035343	1.0467647	0.6342822	0.4818267	0.8685980	0.7495300	0.3729096	0.0284324	0.2557076	0.2035649	0.9772808	0.9579967	0.0322506	0.1643669	0.0959881	1.0222711	0.0523333	0.8825369	0.9826335	0.8376844	0.9099491	0.0000000	0.0807058	0.1721894	0.1595240	0.4755101	0.4980502	0.1055314	0.0291196	0.4706514	0.2011605	1.0245558	0.9970020	0.6887204	0.0606944	0.1123428	0.0031587	0.7096311	1.0055548	0.8592851	0.7571109	0.5505574	0.6135289	0.8901478	0.1502592	0.0244772	0.8464170	0.9006442	0.6391347	0.7513092	0.8700713	0.6415600	0.4725925	0.1154122	0.2431275	0.0622914	0.5445447	0.0022348	1.0349362	0.2928530	0.9102054	0.2468596	0.2482172	0.1063566	0.5320051	1.0950825	0.9802623	0.7291818	0.8933714	0.5917362	0.7270645	1.0134711	0.4971203	0.9929258	0.9150561	1.0133174
400.0	0.5684861	0.5060122	0.8254173	0.9266313	0.9159730	0.0711861	1.0351930	0.8822009	0.1234172	0.8854689	0.0251299	0.5394411	0.0467148	0.0234531	0.0214233	0.0428577	0.5293837	0.0668216	0.0890314	0.0026093	0.0884411	0.6249246	0.9813444	0.8477710	0.5647766	1.0058155	0.6636895	0.5106852	0.9114544	0.7559073	0.3829806	0.0231217	0.2952521	0.1342100	1.1584728	0.9330838	0.0143580	0.1480587	0.1075817	1.0582288	0.0815543	0.8107087	1.0139914	0.7834760	0.8984468	0.0000000	0.0381013	0.1052844	0.1881058	0.4098442	0.5984379	0.1154628	0.0272945	0.4804181	0.1743250	1.0896912	0.9833784	0.7269164	0.0673989	0.1230579	0.0043721	0.7155055	1.0108657	0.9852957	0.7184313	0.6416791	0.5462188	0.9555690	0.0944237	0.1157064	0.8577206	0.9682869	0.7593114	0.9215028	0.8086468	0.3837328	0.6404695	0.1491431	0.2117049	0.0403525	0.6171203	0.0000000	0.9618086	0.2561376	0.8831734	0.2933382	0.2652808	0.1092347	0.7922579	0.9894322	0.9777570	0.6855462	1.0321668	0.6490489	0.7926948	0.9984913	0.4263041	0.9718572	0.9175254	1.0902801
450.0	0.5942702	0.4866534	0.8162785	0.9761884	1.0110611	0.0893109	1.0138775	0.8221625	0.1192252	0.8850993	0.0218974	0.5946339	0.0348006	0.0235480	0.0138280	0.0456397	0.5014638	0.0840926	0.0827968	0.0016678	0.0916956	0.7804443	0.9822685	0.8660862	0.5850553	0.9777719	0.7471718	0.4529695	0.8680718	0.7854180	0.3444887	0.0380762	0.2647311	0.1645999	0.9721549	1.0421595	0.0015265	0.1328937	0.0895951	0.9797285	0.0630003	0.9527377	0.9730339	0.7797030	0.8911535	0.0000000	0.0234138	0.0504094	0.1449174	0.3933862	0.6904452	0.0848080	0.0618048	0.4425981	0.1530272	1.0019040	1.0059046	0.7572806	0.0645025	0.1082224	0.0095273	0.8305011	0.9231816	0.9866704	0.6411420	0.6191060	0.4875701	1.0227893	0.1402015	0.6620190	0.9053976	1.0378391	0.9244668	1.0118436	0.8691885	0.2403312	0.6640594	0.1329730	0.2357562	0.0456029	0.5888846	0.0000000	0.9433256	0.2288584	0.8385025	0.2628415	0.2661439	0.1245709	0.8858897	1.0341964	1.0663939	0.8228000	0.9229788	0.7166720	0.7648701	0.9541199	0.4446684	1.0411793	0.9758807	1.0297573
500.0	0.5615820	0.4590516	0.9199828	0.9665507	0.9988076	0.0915365	0.9000746	0.8240962	0.1039100	0.8844421	0.0198239	0.6155159	0.0362872	0.0258922	0.0085186	0.0427300	0.4957977	0.1118611	0.0960934	0.0038092	0.0784130	0.8002627	0.9234428	0.9050363	0.5944105	0.9570370	0.6998716	0.3898087	0.9224317	0.7160840	0.3582935	0.0402054	0.3177829	0.1623698	0.9896778	1.0530326	0.0031332	0.1288472	0.0872199	0.9161088	0.0591680	0.9962248	0.9238912	0.8048352	0.8656090	0.0000000	0.0161815	0.0395985	0.1986032	0.4237597	0.7816679	0.0897839	0.0644021	0.4771806	0.1727764	0.9798642	0.9680133	0.6959110	0.0661282	0.1558928	0.0057152	0.8291450	0.9472148	0.8633341	0.6702238	0.5483405	0.4377302	0.8735486	0.1073543	0.9805549	0.9454410	1.1187695	1.0191016	1.0285130	0.8565800	0.1530689	0.8483404	0.1190698	0.2385086	0.0553058	0.7315331	0.0000000	1.1678768	0.2172297	0.8197199	0.2967376	0.3103996	0.1428630	0.9433790	1.0702916	1.0243423	0.7651718	0.9398366	0.6403676	0.8312542	0.9901087	0.4214809	1.1067654	0.8931065	1.0590865
550.0	0.5887205	0.4640300	0.8645512	0.9806620	0.9247519	0.0851012	1.1045063	0.8002774	0.1186088	0.9199228	0.0083783	0.5075504	0.0389622	0.0206313	0.0130224	0.0480876	0.4784231	0.1235245	0.1128269	0.0019425	0.0527342	0.7148267	0.9790821	0.8701740	0.6730422	1.0848401	0.7455472	0.4373929	0.9125489	0.7268870	0.3491392	0.0402242	0.2999794	0.1457418	0.9748829	1.0485149	0.0012805	0.1636982	0.0657592	1.0341785	0.0500880	0.9801570	0.9176612	0.8271373	0.9632307	0.0000000	0.0095328	0.0246698	0.1346956	0.3953652	0.8502274	0.0880271	0.0704064	0.4440147	0.1820531	1.0201197	0.9450910	0.6727041	0.0758160	0.1483724	0.0042635	0.8142712	0.9328446	0.9821082	0.6744783	0.5734001	0.3902873	0.8981413	0.0843601	0.8918486	0.9744563	1.0013680	1.0783119	0.9384183	0.8915802	0.1319075	0.8066982	0.0981431	0.2753654	0.0596127	0.6355425	0.0000000	1.0910584	0.2627089	0.8593235	0.2386927	0.2942561	0.1322927	0.9876027	0.9351065	1.0930819	0.7379476	0.9956171	0.5740354	0.8007845	0.8964290	0.4815187	1.1463875	0.8679034	0.9796839
600.0	0.5719604	0.4718456	0.7914684	0.9116755	1.0003314	0.0897595	1.1084270	0.7636524	0.1433282	1.0121204	0.0201512	0.5457873	0.0559250	0.0298079	0.0204433	0.0330407	0.4873318	0.1198008	0.0931028	0.0024557	0.0450831	0.6962760	1.0175077	1.0367701	0.6222177	1.0906490	0.7390145	0.4011107	0.9464517	0.7318762	0.2870964	0.0440616	0.2582803	0.1489923	0.8774959	0.9404263	0.0007765	0.1760219	0.0952735	1.0809474	0.0508924	1.1006414	1.0128087	0.7525973	0.9170971	0.0000000	0.0136771	0.0230328	0.1476539	0.3683970	0.8542160	0.0925546	0.0581880	0.4407318	0.1982243	0.9803537	1.0523405	0.6926775	0.0480789	0.1744095	0.0043820	0.7925835	1.0419366	1.0006315	0.7014117	0.6499561	0.4468812	0.7779720	0.1013105	1.0033062	0.9904255	0.8986995	1.0481440	0.8902058	0.8654010	0.1039363	0.8943474	0.1090831	0.3080701	0.0333475	0.6572989	0.0000000	0.9900001	0.2636052	0.8823044	0.2357432	0.2582093	0.0727778	0.8786661	0.8922999	1.1215116	0.6830939	1.0053677	0.6049167	0.7700222	0.9644334	0.4676365	1.0256541	1.0291374	1.0125649
650.0	0.5575538	0.4558442	0.8282160	1.0592230	1.0010924	0.1280111	1.1354563	0.8245589	0.1170353	0.9763439	0.0185638	0.6517262	0.0785093	0.0568262	0.0128279	0.0352660	0.4766487	0.1106100	0.0912887	0.0034627	0.0944994	0.7141015	0.9234448	1.0905927	0.5688411	1.0893245	0.8349988	0.4291415	0.9580113	0.7340304	0.2945253	0.0457247	0.2463278	0.1683085	0.9782816	1.0172287	0.0013051	0.1337878	0.0828762	1.0198144	0.0592746	0.9418216	0.9507155	0.7823999	0.9052494	0.0000000	0.0093011	0.0277390	0.1440254	0.4242273	0.8311711	0.0600782	0.0463039	0.4598334	0.1568821	0.9841907	1.0394529	0.6485844	0.0370087	0.1649032	0.0029308	0.7519884	1.0726629	0.8974150	0.6972157	0.5761864	0.4589185	0.6891796	0.0844828	1.0148645	0.9543596	0.9723796	1.0577530	0.9444638	0.9484902	0.0626391	0.8166847	0.1527076	0.2203414	0.0357599	0.6170334	0.0000000	0.9437306	0.2247427	0.8164330	0.2510997	0.2549493	0.0993619	0.8897350	0.9953384	1.0372027	0.6869223	1.0268197	0.7113800	0.7808102	1.0621836	0.4335139	1.0346723	0.9313399	0.8776611
700.0	0.5644708	0.4312392	0.8603098	0.9698605	1.0143680	0.0724174	1.1291849	0.9384730	0.1082571	0.9571992	0.0148627	0.5661540	0.0529628	0.0482472	0.0053371	0.0220445	0.4580905	0.1147595	0.0924675	0.0054651	0.0593546	0.7498113	1.0216590	0.9320233	0.6552076	0.9676377	0.7936851	0.4869096	0.9208773	0.7713925	0.3276893	0.0463434	0.1869155	0.1646731	0.9326916	0.9177056	0.0034249	0.1359406	0.0869858	1.0198594	0.0872068	1.0130024	0.8576857	0.8768630	0.9471791	0.0000000	0.0205760	0.0374636	0.1730706	0.3077174	0.9450789	0.0619347	0.0524661	0.5782988	0.1860106	0.9356379	0.9885200	0.6601696	0.0674071	0.1941977	0.0026573	0.8053897	1.0938126	0.8701445	0.6800729	0.6060995	0.4153615	0.7984363	0.1299060	1.0869942	0.9078726	1.0338769	1.0557761	1.0266107	0.9381923	0.0551413	0.7641709	0.1169514	0.2016953	0.0436377	0.7229589	0.0000000	1.0896804	0.2206193	0.8954017	0.2135485	0.2467079	0.0918773	0.9698537	0.9611074	1.0481777	0.7540343	1.0659045	0.7325151	0.7648887	0.9796574	0.4324268	0.9055858	0.8851956	0.9170789
750.0	0.5922666	0.4561576	0.8126069	0.9066365	0.9985238	0.0865912	1.0014286	0.9228954	0.1165013	1.0547094	0.0177614	0.5383704	0.0489288	0.0334348	0.0098837	0.0259460	0.4239033	0.1463534	0.0808732	0.0000000	0.0697911	0.7163323	0.9609880	0.9260714	0.5814315	0.9638719	0.7098821	0.4028771	0.9919490	0.7625279	0.3942609	0.0236525	0.2677624	0.1782124	0.9648115	1.0291366	0.0059572	0.1170811	0.0901345	0.9936667	0.0726257	0.9452945	1.0081838	0.8785194	1.0014279	0.0000000	0.0099705	0.0471873	0.1623173	0.3457289	0.9261835	0.0928706	0.0429975	0.5368443	0.1782722	0.9719033	0.9661045	0.7048465	0.0528491	0.1478584	0.0048781	0.8557241	1.1144067	0.9523825	0.7715797	0.5673278	0.4231101	0.8250246	0.1152194	1.0251674	0.9352055	1.0354977	1.0234530	1.0187203	0.9329535	0.0497862	0.7992607	0.1231863	0.2019425	0.0354307	0.8351697	0.0000000	1.1220716	0.2325910	0.8859853	0.2653427	0.2126154	0.1042416	0.7978776	1.0126043	1.0679748	0.7055541	1.0007298	0.6448822	0.7302440	0.9031549	0.4069848	1.0556218	0.9331772	0.9793519
800.0	0.6268295	0.4064413	0.7859748	0.8016390	0.9199080	0.0815451	1.0336926	0.9612725	0.1093084	0.9780436	0.0162888	0.5731809	0.0410228	0.0307657	0.0065813	0.0368864	0.5215058	0.1063906	0.1004283	0.0005446	0.0803879	0.6841519	1.0407324	1.1064814	0.6263351	0.9480113	0.6292309	0.3934338	1.0470567	0.7341436	0.3533830	0.0195094	0.2719649	0.1776447	0.9455741	1.1017341	0.0017343	0.1784377	0.0790380	0.9828946	0.0727250	1.0621439	1.0774907	0.8879606	1.0358316	0.0000000	0.0133241	0.0506059	0.1216328	0.3537603	0.9485556	0.1244668	0.0471584	0.5501433	0.2295471	0.8930612	0.9925726	0.7288852	0.0532050	0.1496314	0.0010213	0.8598493	1.1337392	0.8942550	0.6811613	0.5237730	0.4497530	0.8827788	0.1407279	0.8840417	1.0317876	1.0027871	0.9997644	1.0160155	0.8179099	0.0390265	0.8927850	0.1389130	0.2520180	0.0365463	0.7649929	0.0000000	1.0581203	0.2613837	0.8286922	0.2379852	0.2240016	0.1034803	0.8798508	0.8984446	0.9539689	0.7287067	1.0070196	0.7110085	0.7415121	1.0401385	0.4358182	1.0528783	0.8620563	1.0783931
