"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.3015049	0.3072879	0.7898279	0.5230412	0.6620901	0.0020717	1.1154004	0.6141016	0.0315306	0.0760373	0.0622393	0.2347841	0.0524913	0.2067375	0.0490353	0.2336644	0.7758797	0.8345883	0.0913875	0.0092619	0.0739372	0.2775285	0.1531625	0.1514846	0.1967647	0.9997369	0.6804445	0.1809273	0.4275782	0.6999504	0.3224077	0.0102602	0.2794384	0.1715876	0.8984597	0.0805693	0.5406258	0.1577529	0.6942155	0.9212478	0.0841590	1.0119394	0.6708599	0.5461971	0.9670569	1.1174245	1.0053964	0.8899068	0.1492604	0.2183623	0.9943812	1.0479363	0.6953580	0.3209467	0.7050607	0.0099727	0.2559997	0.7002283	0.1692955	0.4433494	0.0519822	0.4352539	0.9424150	0.9094191	0.6104766	0.6251189	0.5554954	0.6199027	0.7020966	0.0034391	0.2715942	0.0297263	0.0651945	0.1674498	0.6624830	0.9683323	0.7493603	0.1406328	0.2324072	0.0395272	0.5887397	0.1096644	0.9539162	0.2927259	1.0025085	0.0602472	0.2265998	0.0927039	0.0529739	0.2300483	0.9958029	0.7078714	0.9917911	0.7494255	0.7651991	0.9887482	0.4734104	0.5713920	0.5625728	0.7154680
250.0	0.4620973	0.2825190	0.8022903	0.6043198	0.6608059	0.0018577	1.0774377	0.6108080	0.0141450	0.0362967	0.1214834	0.2498451	0.0611349	0.1882457	0.0919453	0.3343385	0.8458134	0.7713804	0.1081881	0.0063808	0.0474003	0.2042369	0.2356794	0.1524918	0.2073756	1.0227918	0.6976355	0.1896159	0.4861528	0.7679349	0.2376134	0.0038203	0.3600708	0.1857131	0.9582140	0.0589742	0.2853558	0.1318579	0.6552640	1.0118089	0.0602600	0.9340465	0.7401398	0.4970117	0.9047285	1.0283484	0.9164117	0.8229409	0.1332424	0.1730872	0.9789924	1.0332321	0.6837778	0.2916770	0.7024715	0.0119088	0.2734277	0.7570833	0.1980956	0.4690636	0.1308373	0.4418685	0.9722229	0.9383988	0.5982998	0.6747394	0.5183671	0.6251203	0.5133323	0.0003063	0.3647155	0.0809649	0.0815323	0.3587152	0.8182011	1.1302029	0.8098427	0.1789464	0.2356861	0.0187566	0.5745206	0.1443863	1.0156417	0.2655471	0.9671921	0.0529889	0.2061547	0.0784682	0.0788017	0.2159668	0.9744197	0.6544869	1.0048451	0.7237397	0.7748910	0.8473173	0.4179573	0.4990327	0.4960452	0.6456112
300.0	0.4446920	0.2779758	0.9538062	0.7072700	0.6463476	0.0004440	1.0270794	0.6804195	0.0117295	0.0143654	0.1043770	0.2382869	0.0458363	0.2403406	0.0758707	0.4099594	0.9221416	0.8036519	0.0893389	0.0028610	0.0466352	0.2194417	0.3266652	0.2828102	0.1685337	1.0187397	0.6815555	0.1800182	0.6875992	0.7652859	0.2003601	0.0019684	0.3077522	0.1538558	1.0326484	0.0664001	0.1536094	0.1319103	0.6996111	1.0273934	0.0599522	0.9509062	0.6872445	0.5311705	0.8580050	0.9922471	0.8308720	0.7270130	0.1149898	0.2039456	0.9777516	0.9933608	0.6659027	0.3510339	0.7527037	0.0129148	0.2793309	0.7082390	0.2223176	0.5957198	0.2310584	0.4968585	0.8604073	0.9059415	0.6392517	0.6518692	0.5452998	0.7071438	0.3423064	0.0049898	0.6069211	0.2657293	0.1689229	0.5709857	0.8577447	1.0763166	0.8286373	0.1869361	0.2932883	0.0279040	0.6645952	0.1931935	1.0293149	0.2982951	0.9347864	0.0756222	0.2376563	0.0837137	0.0710513	0.2269324	1.0204626	0.6740224	1.0118023	0.6906145	0.7457224	0.9593002	0.4337012	0.5139772	0.4156421	0.7418678
350.0	0.5160946	0.2643784	0.8810166	0.7051402	0.6245997	0.0013016	1.0030796	0.7819992	0.0169771	0.0310385	0.0961781	0.2866932	0.0727249	0.2313944	0.0682430	0.4354823	0.9657559	0.8753682	0.1088506	0.0093130	0.0564926	0.1877840	0.5681549	0.4702068	0.3810803	1.0087329	0.7668803	0.2440108	0.8647847	0.6827334	0.1588826	0.0025137	0.3031796	0.2164879	0.9295162	0.0398186	0.0560785	0.1502799	0.7115800	0.9657788	0.0537429	0.9050629	0.7335661	0.5597902	0.8541212	0.9895131	0.7564670	0.6908505	0.1374310	0.2716200	0.9768068	0.8923681	0.6846656	0.3430305	0.7645384	0.0083300	0.3099822	0.6683036	0.2499069	0.6420609	0.2412898	0.6572779	0.7500082	0.8646301	0.7211508	0.5848683	0.5052840	0.8649028	0.2123865	0.1366505	0.8564017	0.6012658	0.3984416	0.8146779	0.9077074	0.9656825	0.9031697	0.2155566	0.3292516	0.0436790	0.5066325	0.1448332	1.1022869	0.2710145	0.7952989	0.0800079	0.2115293	0.1020937	0.2204815	0.2065915	1.1134627	0.6848840	1.1332152	0.7215749	0.7789676	0.8912057	0.4956582	0.6056946	0.4104755	0.7122681
400.0	0.6091949	0.3609660	0.8381538	0.7065784	0.6423593	0.0043949	1.0452960	0.7931621	0.0145166	0.0467453	0.1135433	0.3043282	0.0824659	0.1602593	0.0908308	0.4488870	0.8947728	0.8334305	0.0733513	0.0383997	0.0752918	0.2436685	0.8228427	0.7030913	0.6861016	1.0270910	0.7337967	0.1967947	0.9325667	0.6907629	0.2029119	0.0008403	0.2558189	0.1853064	0.9374140	0.0625401	0.0387145	0.1169002	0.7609787	1.0459665	0.0671775	0.9010489	0.6242924	0.4736301	0.9901847	0.9889168	0.7094201	0.5859494	0.1185810	0.2472544	0.9065374	1.0342734	0.6542396	0.3251357	0.8114910	0.0073904	0.3338937	0.6646206	0.3240145	0.7166314	0.2817702	0.7070148	0.8396099	0.8288147	0.6435103	0.6102808	0.5242678	0.9495490	0.1308775	0.4772601	0.9429751	0.8220603	0.5801588	0.8774354	0.8133859	0.6677503	0.8439896	0.1898846	0.3362149	0.0453336	0.5266220	0.1627099	1.1357177	0.2619959	0.9255586	0.0487084	0.2295438	0.0878672	0.4840207	0.2294403	1.0122200	0.6346013	1.1025886	0.7163323	0.7514255	0.9567206	0.4983341	0.6272544	0.5278138	0.6863881
450.0	0.5874179	0.3490054	0.8219965	0.6881705	0.6635056	0.0036952	0.9968344	0.6852569	0.0091084	0.0289486	0.1142280	0.3003523	0.0776305	0.2002181	0.0733332	0.4232270	0.8655103	0.8590611	0.0680684	0.0438351	0.0408997	0.2867798	0.8339194	0.8463399	0.4872751	1.0146099	0.7675488	0.1807980	0.9593313	0.7089805	0.1678608	0.0003018	0.2944086	0.2037388	0.9882468	0.0719482	0.0266753	0.1220823	0.6831022	1.0957308	0.0733242	1.0066472	0.5647593	0.3733283	0.9360168	1.0903110	0.7754761	0.5673558	0.1243136	0.1900230	0.9509435	0.9840572	0.6402467	0.3250529	0.7149812	0.0031823	0.3430328	0.6399682	0.3497533	0.7489834	0.2886027	0.6916478	0.8658187	0.7753154	0.7178292	0.6061068	0.4913671	0.8711216	0.1418357	0.6776846	1.0000523	0.9834691	0.7774104	1.0018191	0.7684490	0.4236419	0.9806662	0.2102825	0.2982665	0.0449292	0.5152605	0.1240185	1.1203904	0.3386738	0.8975862	0.0719990	0.2741609	0.1028239	0.7560192	0.2182139	0.9947620	0.5888136	1.1058667	0.7760746	0.7829647	1.0212274	0.4580907	0.6427154	0.5104377	0.6084998
500.0	0.5860898	0.3644848	0.9302584	0.7564539	0.6287913	0.0014267	0.9844486	0.6909320	0.0040535	0.0294258	0.0929606	0.2695140	0.0576620	0.2159720	0.0921589	0.4871095	0.9069881	0.7934096	0.0565540	0.0361136	0.0495998	0.2150213	0.8945524	0.9368511	0.5319570	1.0263049	0.8999027	0.2323202	1.0424622	0.7714614	0.1462401	0.0022237	0.2731459	0.1635145	1.0237641	0.0661847	0.0237695	0.1517949	0.7497061	1.0418301	0.0606372	1.0025059	0.5889378	0.3990843	0.9426533	1.0093772	0.8496505	0.4854412	0.1174187	0.1655898	0.9752586	0.9840205	0.6905291	0.3301541	0.7178630	0.0052423	0.3006330	0.7912219	0.3585581	0.7150520	0.2786296	0.6924768	0.8538462	0.9098120	0.7262578	0.5756113	0.4370294	0.9597494	0.0775077	0.8214973	1.0198916	1.0659267	0.8574781	1.0090729	0.8375607	0.1829839	0.9576856	0.1663920	0.2671512	0.0303715	0.5899380	0.1534819	1.1028511	0.2585992	0.8871246	0.0685431	0.2365474	0.1352487	0.7520395	0.2469662	0.9854352	0.6408915	1.0577336	0.7363133	0.8096928	1.0309294	0.4201879	0.6179199	0.6369116	0.5648012
550.0	0.5650479	0.3397305	0.8153796	0.6497077	0.6510325	0.0326928	1.0416458	0.7399767	0.0100268	0.2855295	0.0907240	0.4479292	0.0564898	0.1581935	0.0878787	0.4328467	0.8156731	0.8011055	0.0736853	0.0293957	0.0473662	0.1679491	0.8890924	0.8996641	0.5582267	1.0490097	0.6850580	0.1915762	0.9246253	0.8135686	0.0985511	0.0143026	0.2975992	0.1650381	0.9674282	0.4467634	0.0642247	0.1517539	0.4618767	1.0612317	0.0818882	0.8852075	0.8416579	0.3853204	0.8657126	1.0061772	0.7111702	0.5167236	0.2940203	0.1600562	1.0614036	1.0895559	0.7522184	0.2950529	0.7694834	0.3397753	0.2320195	0.6627985	0.3910414	0.7859855	0.3009689	0.6683234	0.7956981	0.9070663	0.6935990	0.5088021	0.5155006	0.9854357	0.1119859	0.9572836	1.0004435	1.1316781	0.9802233	0.9741041	0.7861395	0.1755170	0.8756474	0.2025874	0.2575221	0.0485918	0.5638411	0.1752963	1.0442476	0.2884557	0.8592495	0.1848375	0.2228765	0.1517551	0.9163710	0.5676150	1.0069128	0.5874222	1.0261112	0.7292995	0.8999302	1.0095054	0.4442142	0.7396691	0.6481274	0.6956721
600.0	0.5210486	0.3358089	0.8157664	0.7582077	0.8025133	0.0521163	1.0540377	0.8327094	0.0164315	0.4786750	0.0828652	0.5387659	0.0444159	0.1175023	0.0888132	0.3837857	0.6748252	0.7727454	0.0752502	0.0042246	0.0557645	0.1924612	0.8080216	0.9179303	0.2968059	1.0973538	0.6926559	0.2968592	0.7953437	0.8337624	0.1107852	0.0300847	0.2726086	0.1449315	0.9322444	0.8233942	0.4347821	0.1778015	0.2154028	1.0507698	0.0903398	0.9207254	1.0993268	0.4814227	0.9006800	0.9753295	0.7716316	0.4805103	0.4945683	0.1963565	0.9620213	0.9712648	0.7515084	0.2960814	0.7817232	0.5709935	0.3540294	0.5426789	0.4181759	0.6676956	0.2988538	0.5951204	0.7888459	0.7370424	0.7475098	0.5753921	0.6401544	0.9599240	0.1164340	0.4015675	0.9770189	0.9007871	0.8231320	1.0042877	0.8230761	0.1128491	0.8556406	0.2043120	0.2718497	0.0664414	0.5157488	0.2172607	1.0540972	0.2753540	0.9870567	0.2839844	0.1907167	0.1449505	0.8670628	0.8711292	0.9500718	0.6368756	1.0792082	0.6601166	0.7917078	1.0753861	0.4041270	0.9344296	0.7278084	0.7658113
650.0	0.4813714	0.4004512	0.7471449	0.6843428	0.8539453	0.0708788	1.1234440	0.8787939	0.0150788	0.4389484	0.0836507	0.6703092	0.0378105	0.0656232	0.0524237	0.3036924	0.6653201	0.8001681	0.0930770	0.0038628	0.0549152	0.2121225	0.7411576	0.7587239	0.2313435	1.1003926	0.7802944	0.3619839	0.7520403	0.7995620	0.1362837	0.0230140	0.2498568	0.1648552	0.9505724	0.9841917	0.6531945	0.1678870	0.1647261	0.9187784	0.0406505	0.8799125	0.9871059	0.5453741	0.9457431	1.0269666	0.8304507	0.6024561	0.5569232	0.1857490	0.9838069	0.8960116	0.7769045	0.3739009	0.7918647	0.5730898	0.4448527	0.4326599	0.2903682	0.6064528	0.2492162	0.5681133	0.8596816	0.6351456	0.7170388	0.5741205	0.7830078	0.9960994	0.3334622	0.1669612	0.7092919	0.4931914	0.4331737	0.8475332	0.6349560	0.1414782	0.7804700	0.1591422	0.3298328	0.0470793	0.4768143	0.2318987	1.0368000	0.3073829	0.7392113	0.2486536	0.2271588	0.1304620	1.0513343	0.9272009	0.9936294	0.6815537	1.0091738	0.6553368	0.8196116	1.0201614	0.3563544	1.0567656	0.8321585	0.8385025
700.0	0.4433066	0.3450523	0.7572173	0.8069067	0.9526028	0.0896794	1.0401233	0.8461999	0.0401344	0.5566799	0.0473065	0.7339487	0.0468867	0.0511432	0.0430180	0.2483265	0.6447345	0.7282327	0.0996479	0.0037821	0.0717409	0.2484524	0.6550507	0.6810981	0.3074046	1.0754389	0.7655737	0.5269043	0.6080316	0.7991058	0.0878436	0.0212585	0.3041835	0.1853288	0.8965425	1.0027667	0.8307418	0.1879878	0.1443334	0.9279450	0.0618066	0.9627467	1.0016026	0.6118177	1.0211482	1.1213645	0.9111244	0.6358415	0.6741855	0.2194276	1.0152084	0.9095586	0.7945282	0.4155579	0.7919835	0.5031629	0.3991356	0.4313776	0.2887977	0.5323961	0.1840509	0.4869648	1.0055023	0.6791450	0.6564502	0.5399111	0.7853342	0.9223537	0.5985798	0.0580767	0.4667597	0.2338201	0.2180965	0.6381130	0.6017873	0.2799945	0.6798563	0.1690990	0.3045412	0.0362449	0.5990587	0.2219633	1.0126199	0.2890516	0.8506757	0.3018740	0.2306179	0.1783127	0.9000018	0.9991603	0.9792101	0.7570344	0.9615247	0.6497570	0.7326064	0.9991654	0.3738496	1.0547625	0.7625013	0.8447458
750.0	0.4188392	0.3451832	0.9201931	0.7541543	0.9555825	0.0901845	0.9932275	0.7963844	0.0505636	0.6545853	0.0488989	0.7007327	0.0280167	0.0358132	0.0289527	0.2238272	0.6535590	0.8216928	0.0696909	0.0098096	0.0341490	0.2203772	0.5831151	0.6775330	0.2149428	1.0177801	0.8003403	0.5520312	0.4590216	0.7835637	0.1473896	0.0204125	0.3024354	0.1471988	1.0182655	1.0481933	0.8096613	0.1829372	0.0924947	1.0601634	0.0648396	0.9744214	0.9377391	0.7424870	0.9730244	1.1140922	0.9046383	0.8256806	0.7639421	0.2432490	1.0830032	1.0374891	0.8065539	0.4532980	0.6927659	0.4643317	0.3495081	0.4285331	0.2104169	0.5108265	0.1136050	0.4730136	0.9318487	0.6832447	0.6804188	0.5392034	0.7090178	0.7994741	0.6978657	0.0341920	0.2944358	0.0998572	0.1050845	0.4187797	0.6142731	0.5121485	0.3909497	0.1680285	0.2772805	0.0338872	0.6094232	0.1889852	1.0585260	0.2212557	0.8266239	0.2932721	0.1632921	0.1392486	0.5511736	1.0233568	1.0731674	0.7417829	1.0412011	0.5559831	0.7983012	1.1235991	0.3621814	1.0636914	0.8280671	0.9616365
800.0	0.3449054	0.3336228	0.8738495	0.7077240	0.9613961	0.0760528	1.0586414	0.7593304	0.0281345	0.6821653	0.0494248	0.6070212	0.0291547	0.0178016	0.0335234	0.1991396	0.6374906	0.8672224	0.0555476	0.0104460	0.0473777	0.2270147	0.4260961	0.6406084	0.2453036	1.0721169	0.7572521	0.4366069	0.3910541	0.9129339	0.2111586	0.0280811	0.2388410	0.1233233	1.0700323	0.8835948	0.9416392	0.1373012	0.0729181	1.1032222	0.0421068	1.0255148	1.0030012	0.7010293	0.9704891	1.1447489	1.0090351	0.9355218	0.7046832	0.2256178	0.9665921	1.0746167	0.7842326	0.4053595	0.7252079	0.4903834	0.3374774	0.3858466	0.2165641	0.4376733	0.0713052	0.4398243	0.8847638	0.6178993	0.8183211	0.5354099	0.6257652	0.7358359	0.7449179	0.0110026	0.3066693	0.0637393	0.0715301	0.2991423	0.5502125	0.7062366	0.1997015	0.2172381	0.2741582	0.0672770	0.6955569	0.1526128	0.9735311	0.2682747	0.8381753	0.3260276	0.1959731	0.1360228	0.2414736	0.9947910	1.0366724	0.7593049	1.0375671	0.6346794	0.7986000	1.0958775	0.3400524	1.0049299	0.8673345	1.0730979
850.0	0.3098680	0.3706682	0.8350526	0.7144644	1.0171479	0.0761002	0.9801546	0.6536661	0.0292294	0.6988431	0.0436145	0.6271326	0.0404800	0.0431521	0.0165263	0.1479445	0.5699255	0.8707240	0.0547454	0.0052758	0.0195609	0.2105013	0.3406416	0.5078395	0.1787851	0.9769482	0.7404737	0.4359098	0.3888073	0.7039697	0.2656685	0.0238849	0.2619907	0.1143837	1.0702305	0.9772459	1.0354276	0.1090719	0.1033822	1.0244448	0.0513668	1.0614555	0.9881659	0.8307329	0.9679291	1.1154347	0.9462039	0.9751101	0.7160406	0.2065319	0.9597264	1.0865621	0.8103690	0.3445464	0.7683782	0.6570721	0.2798154	0.3698973	0.1638309	0.3899417	0.0452774	0.4972151	0.8920350	0.6493974	0.7873782	0.4650734	0.5791880	0.7236662	0.7545047	0.0476647	0.3385654	0.0554595	0.0905377	0.1694044	0.5783998	0.7749798	0.1051202	0.1806105	0.3185073	0.0584564	0.6528799	0.1237249	0.9639929	0.2671741	0.9295308	0.3303115	0.1887397	0.1483386	0.1372249	1.0196157	1.0854866	0.7464305	1.0475718	0.6730979	0.7549264	0.8751609	0.3384527	0.9962963	0.9488923	1.0429609
900.0	0.2266389	0.4276730	0.8275284	0.6175468	1.0168478	0.0371181	1.0321243	0.6160683	0.0273954	0.7129003	0.0159024	0.5919919	0.0297667	0.0130818	0.0143712	0.1281028	0.5573932	0.8203224	0.0695244	0.0127968	0.0691290	0.2168547	0.3017844	0.4401603	0.1483240	1.0204810	0.7281839	0.4181084	0.3231100	0.7857852	0.2680110	0.0189459	0.2766826	0.1654923	1.0124686	1.0400039	1.0277111	0.1130747	0.0888230	1.0721184	0.0581836	0.9959452	1.0823214	0.7995237	0.9903241	1.1359528	0.9867831	0.8411827	0.6616412	0.2404787	0.9470893	1.0247211	0.8122110	0.4226987	0.7125520	0.8732882	0.2474941	0.4303119	0.1504470	0.4524448	0.0176615	0.4206518	0.9931192	0.8197461	0.7732549	0.5252821	0.5818658	0.7291493	0.7747347	0.0312727	0.2771712	0.0449096	0.0670499	0.1157674	0.5632336	0.8798609	0.0468486	0.1786612	0.2781500	0.0555161	0.6504791	0.1759107	0.9881014	0.3042622	0.8735094	0.3981116	0.2222949	0.1102974	0.1084403	0.9558492	0.9561530	0.7208084	1.0386725	0.6390524	0.7418502	0.9373635	0.3974386	1.0075558	0.8665027	1.0225837
950.0	0.1881630	0.3641247	0.7735291	0.5368967	1.0780193	0.0486194	1.0309711	0.6077680	0.0173174	0.7140074	0.0103738	0.5870643	0.0387026	0.0258071	0.0132360	0.1311903	0.5907328	0.7627961	0.0906002	0.0057683	0.0603971	0.2062047	0.2684402	0.3268808	0.1892406	0.9968345	0.7839548	0.4769546	0.2800901	0.6785436	0.2937415	0.0159536	0.3456028	0.1282872	0.9744863	0.9595713	1.0707103	0.1769714	0.0921388	1.0219146	0.0932191	1.0172130	0.9285334	0.7874518	0.9384429	1.0462121	0.9761209	0.9305859	0.6564465	0.2890424	0.9621974	0.9211108	0.7512190	0.4037205	0.7178368	0.8984729	0.2808955	0.3990869	0.1595935	0.4720201	0.0225357	0.4059328	0.9392531	0.7331812	0.7843430	0.4712830	0.5444497	0.6395995	0.7372253	0.0330995	0.2986140	0.0446438	0.0619845	0.1116919	0.6910911	0.9608688	0.0379089	0.1751528	0.2671704	0.0419991	0.6091359	0.1842799	0.9342834	0.2258314	0.8631982	0.3318098	0.2633097	0.1366687	0.0666221	1.0660053	0.9705424	0.6587933	1.0936765	0.7108223	0.7818876	1.0781915	0.3574929	1.0202197	0.8163557	0.9731279
1000.0	0.2515429	0.3403159	0.7418139	0.5817106	0.9922193	0.0551191	0.9118821	0.6474702	0.0287331	0.6836957	0.0263909	0.6098944	0.0478965	0.0179532	0.0112102	0.1624947	0.5490090	0.9032259	0.1234448	0.0033624	0.0611153	0.2211559	0.2843757	0.3029009	0.2109669	1.0117720	0.7751918	0.5076228	0.2710934	0.6868176	0.2676114	0.0287964	0.2634334	0.1603376	0.9020489	0.9354983	0.9695908	0.1489079	0.1042732	0.9796548	0.0697924	0.9789349	0.9469795	0.6906382	0.9604637	1.0981484	0.9454039	0.9707485	0.7075792	0.2891066	1.0156754	0.8101731	0.7542462	0.3997339	0.7521782	0.8522375	0.3274014	0.3936472	0.1496931	0.3771008	0.0164708	0.4214671	1.0087645	0.7553196	0.7738379	0.4006079	0.5667769	0.7464996	0.7815390	0.0458495	0.2470255	0.0522478	0.0593927	0.0901637	0.6533163	0.9826320	0.0237897	0.1321036	0.2364890	0.0464462	0.6417938	0.1518334	0.9952087	0.2517899	0.8830589	0.2610627	0.2873413	0.1067491	0.0566678	0.9833706	0.8908278	0.7500310	1.0417191	0.6980932	0.7888772	1.0252803	0.3183277	0.9642833	0.8599081	1.0679427

0.0	0.2547878	0.4123823	0.7753470	0.5949703	0.9925450	0.1017189	0.9560021	0.6497170	0.0137908	0.6544740	0.0166295	0.5831630	0.0406312	0.0329424	0.0100112	0.1440985	0.5176099	0.7278634	0.1147227	0.0036157	0.0706828	0.2237899	0.2296713	0.2959248	0.2020462	1.0349782	0.8382392	0.4300208	0.2866810	0.7696096	0.3897218	0.0255453	0.2962846	0.1735652	0.9594439	0.9570992	0.9198575	0.1592109	0.0859979	0.9392034	0.0578155	0.9689848	0.9869990	0.8574575	0.9734993	0.9995641	0.9255548	0.8609651	0.6859534	0.2504353	0.9579174	0.8821250	0.6063834	0.3469835	0.7884493	0.4581463	0.5174535	0.4133728	0.1484384	0.3578305	0.0369340	0.4993170	1.0944186	0.7445182	0.6367769	0.6199526	0.5285378	0.6510574	0.6810694	0.0288986	0.2864414	0.0301113	0.0706750	0.1346024	0.6198763	0.9505350	0.0225248	0.1695159	0.2586140	0.0664820	0.5764175	0.1794328	0.9719950	0.3017013	0.9584778	0.2977717	0.2175368	0.0965292	0.0431273	1.0320894	1.0207230	0.6585945	1.1007657	0.7117156	0.7080210	0.9417380	0.4790165	0.9209617	0.8751903	1.0331615
50.0	0.2394572	0.3709327	0.7835458	0.5646074	1.0233283	0.0800280	0.9138497	0.7277271	0.0264745	0.6824327	0.0222312	0.5382324	0.0344923	0.0406836	0.0037061	0.5301696	0.5341860	0.7526851	0.0997027	0.0042964	0.0426149	0.2287609	0.2124793	0.1552866	0.1944782	0.8601357	0.8281054	0.3172594	0.3376360	0.7665651	0.3844272	0.0232585	0.2417501	0.1380803	0.9706696	0.5358741	0.9339161	0.1573181	0.3592734	1.0493319	0.1173247	0.7963154	0.9163231	0.8050553	0.9212761	0.9662445	0.9332300	0.8515072	0.7109240	0.4696321	1.0323132	0.9827408	0.5893554	0.3962400	0.8226093	0.3408976	0.4873883	0.4280454	0.1665589	0.3266144	0.0261392	0.5022794	0.9077375	0.7042751	0.6806081	0.5978372	0.5584803	0.6820522	0.8216440	0.0180708	0.1869812	0.0283245	0.0311469	0.1087219	0.6817034	0.7669638	0.2499727	0.1089832	0.1286055	0.0380994	0.5943081	0.1832307	0.7208393	0.2494613	0.9035768	0.3168259	0.2131903	0.3746056	0.0658075	0.9287871	0.8774943	0.6146485	1.0984297	0.8840912	0.7534525	0.8909685	0.4402497	0.8621378	0.9724265	0.9447831
100.0	0.2976556	0.3929522	0.7796583	0.6036499	1.0133491	0.0703851	1.0012546	0.7225189	0.0180291	0.6838244	0.0113614	0.6016889	0.0431420	0.0483682	0.0086389	0.7643621	0.5268539	0.7957112	0.1192662	0.0103297	0.0890596	0.2292267	0.1910806	0.1939273	0.1992823	0.6871235	0.5781932	0.1688608	0.3385733	0.6816707	0.4159504	0.0236532	0.2469669	0.1660215	0.9252666	0.2363058	0.9177742	0.0957761	0.6631792	0.9803885	0.1485114	0.4743870	1.0187686	0.8184490	0.9059305	1.0124694	1.0577386	0.8971784	0.7492303	0.6856718	1.1216526	1.0852107	0.5438813	0.3638998	0.9435674	0.4050111	0.4315643	0.4825886	0.1339425	0.3469058	0.0373965	0.4512608	0.9386739	0.6261548	0.6161254	0.6014320	0.5423071	0.6718119	0.8498284	0.0278655	0.0863220	0.0255563	0.0183969	0.0789191	0.7609344	0.4919866	0.5080715	0.0698953	0.0845766	0.0269354	0.5149967	0.1392797	0.4352057	0.2800706	0.7345779	0.3376539	0.2593471	0.5999983	0.0576891	0.6765517	0.8584005	0.5661026	1.0651129	0.9303518	0.9138567	0.7341296	0.5411155	0.8099170	0.9080858	0.9777360
150.0	0.3671571	0.4342025	0.8662798	0.7166314	0.9352943	0.0537980	0.9820600	0.7875745	0.0234559	0.6607653	0.0042241	0.6050166	0.0498710	0.0359451	0.0093908	0.8543499	0.4880937	0.7888321	0.1210303	0.0064271	0.1428248	0.2468256	0.1666325	0.1167981	0.3498335	0.5883183	0.5195667	0.1021187	0.3903729	0.6226173	0.3645972	0.0089908	0.2728607	0.2183777	1.0535955	0.1197189	0.8668761	0.0827611	0.7250972	1.0279085	0.1499598	0.3219668	1.0896010	0.7464257	1.0085890	0.9484160	0.9818873	0.8439210	0.9221183	0.8020993	0.9524031	1.0127573	0.6225734	0.3156140	1.0435820	0.3951034	0.4455878	0.4606929	0.1422851	0.4215445	0.0446710	0.4551762	1.0057791	0.6358542	0.6172538	0.6285287	0.5115031	0.7030636	0.8226989	0.0274562	0.0206958	0.0448422	0.0185299	0.0769584	0.7949905	0.3387394	0.6571620	0.0569944	0.0612893	0.0076318	0.6132264	0.1440108	0.3012465	0.2649966	0.5433802	0.3296652	0.2484295	0.7435221	0.0456886	0.5389987	0.9659602	0.5343452	0.9669596	0.9120265	0.9947861	0.6787737	0.5052460	0.8309204	0.8609754	0.9124118
200.0	0.4547886	0.4014392	0.8294301	0.6199271	1.0476469	0.0620637	1.0269106	0.7323215	0.0260713	0.7186792	0.0005190	0.6147695	0.0421253	0.0275670	0.0028087	0.9774827	0.4531329	0.8326707	0.1362905	0.0187305	0.1606428	0.3239791	0.2061580	0.1098644	0.3173487	0.5855999	0.4315503	0.0531254	0.3412576	0.4818622	0.2966504	0.0009661	0.3861333	0.2963635	1.0821959	0.0681382	0.6623669	0.1023893	0.8261538	0.9963002	0.1936797	0.2438586	1.0882627	0.7318392	1.0445087	0.9719629	1.0005487	0.9025144	0.9117253	0.7985917	0.9263814	0.9948268	0.5841677	0.3508811	1.1355713	0.4558254	0.4295824	0.4643375	0.1540191	0.4075599	0.0409627	0.4777744	0.9964895	0.6335629	0.6377271	0.6053479	0.5021140	0.7604646	0.8394186	0.0282294	0.0065711	0.0339641	0.0179859	0.1448856	0.8209844	0.2756687	0.8469282	0.0807315	0.0554610	0.0053564	0.7083001	0.1502209	0.2553373	0.2602700	0.5272639	0.2526342	0.3102923	0.8254025	0.0753698	0.5119500	1.0061577	0.6655311	0.9893547	0.8867315	0.9887409	0.7165943	0.4696570	0.7621434	0.8015126	0.9478687
