"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.3188282	0.5503610	1.0592249	0.7823424	0.7691886	0.0194831	0.0814505	0.9371606	0.1666802	0.8838766	0.0002289	0.5653128	0.0054324	0.1832180	0.0132451	0.1420502	0.4846304	0.6143113	0.0097318	0.0176774	0.0308826	0.5242537	0.1031851	0.5208269	0.0030369	0.8104660	0.5083707	0.4636024	0.1206044	0.6095791	0.3270473	0.0228681	0.3656588	0.2249376	1.0016584	1.0283017	0.9505587	0.0610568	0.0312470	1.0345905	0.3234335	0.5966635	0.5030285	0.6730103	0.8785484	0.9675895	0.9583231	0.6899561	0.8791142	0.7769985	0.8695357	0.8103669	0.5181646	0.2094063	0.8432848	0.9275274	0.2682466	0.1314010	0.0048373	0.4608825	0.0910745	0.3126478	0.9464030	0.5428386	0.6786632	0.5822169	0.1697405	0.2795079	0.6186377	0.0286080	0.3130613	0.0191252	0.0659661	0.1235524	0.4454180	1.0965069	0.0097572	0.0780862	0.2908520	0.0598431	0.4588550	0.2659698	0.3642156	0.2686118	0.6985745	0.3619253	0.1475400	0.1993902	0.4247749	1.0094586	0.8845725	0.7993939	1.1367987	0.7401653	0.7815113	1.0631404	0.4194969	1.0401748	0.8986463	1.0417848
850.0	0.3564133	0.5198909	0.9404215	0.8237528	0.8615978	0.0274020	0.0914761	0.9003032	0.1903781	0.7390927	0.0003198	0.6112730	0.0151120	0.1919823	0.0157205	0.1311050	0.5412990	0.6470164	0.0099694	0.0297436	0.0434150	0.4897888	0.0690450	0.4370746	0.0056640	0.6970640	0.5541353	0.3424887	0.0844691	0.6098690	0.3365107	0.0161864	0.3564834	0.2261960	0.9599117	1.0578851	1.0101234	0.1005063	0.0254203	1.0560641	0.3666151	0.5766095	0.6151810	0.7333720	0.8996251	0.9007349	0.8999718	0.7792695	0.8583261	0.8633222	0.9133452	0.8595526	0.5264740	0.2325063	0.7643042	0.9145678	0.2212464	0.1239545	0.0024415	0.4758141	0.0847181	0.3848483	0.8599455	0.5887593	0.6640121	0.5606516	0.1624876	0.2569222	0.5019135	0.0310215	0.3184443	0.0294023	0.0407269	0.1082287	0.4397220	0.9534364	0.0107418	0.0649934	0.3060508	0.0451152	0.3797172	0.2843227	0.4133097	0.3945558	0.7027340	0.3407063	0.1459266	0.2419395	0.4602341	0.9971008	0.8963674	0.8671668	1.0679307	0.6954104	0.6880832	1.0373313	0.3667695	0.9527751	0.8765689	1.1401297
900.0	0.3085373	0.4900620	0.9866128	0.7486644	0.8109059	0.0490698	0.1553109	0.8846704	0.1704324	0.6356530	0.0007394	0.6384173	0.0103647	0.2013440	0.0218434	0.1512133	0.5362422	0.7626922	0.0049052	0.0174127	0.0284147	0.5285411	0.0928971	0.3653623	0.0032966	0.7512085	0.4751953	0.3127635	0.0564664	0.5386346	0.3763586	0.0226477	0.3505884	0.2309853	0.9589621	0.9940414	0.9925226	0.0791064	0.0177180	0.9272006	0.3365218	0.5586575	0.5626015	0.7206506	0.9409176	0.8351294	0.8170971	0.9059602	0.8106328	0.8158520	1.0136490	0.9987756	0.5462307	0.2149803	0.7752981	0.9993970	0.2703379	0.1211215	0.0130783	0.4475623	0.0854798	0.3387743	0.9697882	0.6524569	0.7464422	0.5295933	0.1726987	0.3024280	0.5437246	0.0516501	0.2589239	0.0522411	0.0546403	0.1111015	0.4482048	0.9582596	0.0120994	0.0664840	0.3280924	0.0459666	0.3893494	0.3072312	0.3727649	0.3515362	0.6978445	0.3425371	0.1140049	0.2140922	0.4681597	1.0354185	0.8930542	0.7731976	1.0019715	0.7234594	0.7154427	1.0626954	0.3510414	0.9524893	0.7692774	1.0666654
950.0	0.3292211	0.4805050	0.9588112	0.7373553	0.8485390	0.0326923	0.1169815	0.8418763	0.1457192	0.7086254	0.0008960	0.6654661	0.0144158	0.1980551	0.0085018	0.1805710	0.5945070	0.8410114	0.0146417	0.0126084	0.0214929	0.5137890	0.1343451	0.3856992	0.0000000	0.7620250	0.5021620	0.4011894	0.0664786	0.4687699	0.4168305	0.0277896	0.3292925	0.2296351	0.9504436	1.0140868	0.9405686	0.0738999	0.0435884	0.8581606	0.3459784	0.5679467	0.6176808	0.6997418	0.9656694	0.8798843	0.8393474	0.9095678	0.7985056	0.8106669	0.9846783	0.9538341	0.4885642	0.2729823	0.7721434	0.8328913	0.2425607	0.1136400	0.0066397	0.3887450	0.0919778	0.4130229	0.9431361	0.5825294	0.7774339	0.5569452	0.1789643	0.3584181	0.4980439	0.0359894	0.2112741	0.0277157	0.0803146	0.0896187	0.4739844	0.9146513	0.0205312	0.0658091	0.3181013	0.0438579	0.3717454	0.3392600	0.3436739	0.3139344	0.8330107	0.3131583	0.1138890	0.1969896	0.4943621	0.9217476	1.0243612	0.7317534	1.0418049	0.6805672	0.6905810	0.9365887	0.4238175	1.0137100	0.7974210	1.0436056
1000.0	0.3448902	0.4419624	1.0598161	0.7903478	0.8363094	0.0112754	0.0525794	0.9180205	0.1503958	0.8037056	0.0031346	0.6303782	0.0110063	0.1877251	0.0177814	0.1837278	0.5874995	0.8097420	0.0236429	0.0091335	0.0148540	0.5404830	0.1106108	0.3322846	0.0019872	0.8135261	0.5114275	0.3491106	0.0692224	0.4577792	0.3945106	0.0396998	0.3633157	0.2379138	0.9932139	1.0103283	1.0346835	0.0855417	0.0300855	0.8834874	0.3742448	0.6193312	0.6146961	0.8042854	0.9887616	0.8839114	0.9198136	0.9083031	0.8129554	0.7880290	0.9613937	0.8939869	0.4641728	0.2824466	0.7534388	0.9127462	0.2481276	0.1566357	0.0085306	0.3498064	0.0954134	0.3973381	0.9289950	0.6341644	0.7954245	0.5214465	0.1939852	0.2924645	0.6367320	0.0360422	0.2165618	0.0191694	0.0530808	0.0905383	0.4374601	0.8779998	0.0090694	0.0805704	0.2963625	0.0530472	0.4433599	0.2986838	0.3752102	0.3383997	0.7357284	0.3487010	0.1110273	0.1693073	0.4425679	0.9081931	1.0623253	0.7734804	1.0758364	0.6943141	0.6859524	0.9837182	0.3729364	1.0097483	0.8014413	1.0312695

0.0	0.2464527	0.3632723	0.7711116	0.5099008	0.9390498	0.0553284	1.0009902	0.6507709	0.0386045	0.6452524	0.0460506	0.5592944	0.0493624	0.0247748	0.0242157	0.1621685	0.5260584	0.7644859	0.0742654	0.0010037	0.0570966	0.2160147	0.1955243	0.1355851	0.2217142	0.9586304	0.6558379	0.6240157	0.3227261	0.7608031	0.3100660	0.0252626	0.2642349	0.1328256	1.1798029	1.0707725	0.9508389	0.1673973	0.0872360	0.9670072	0.0486013	1.0090397	1.0517243	0.7961787	0.9727974	1.0159438	0.8472189	0.8683699	0.6729410	0.2405841	1.0225731	0.9187956	0.6826738	0.3324311	0.8822272	0.4826494	0.3665142	0.3690605	0.1006480	0.3040563	0.0559397	0.4413318	0.9986850	0.6673575	0.6930481	0.5670695	0.5184257	0.5758729	0.6885623	0.0302459	0.2730628	0.0390331	0.0862050	0.0964471	0.6326575	0.9351767	0.0209128	0.1706179	0.2279208	0.0391679	0.5313542	0.2038479	1.0614679	0.2242918	0.8827921	0.2429728	0.2117551	0.1561058	0.0764516	1.0470452	0.9469946	0.7034034	0.9675631	0.7094502	0.7750669	1.0239458	0.4836300	1.0451486	0.9322524	0.9891605
50.0	0.1715492	0.2970838	0.9178568	0.5364682	1.0053762	0.0605593	0.8785763	0.6199560	0.0510834	0.7068655	0.0315652	0.5158333	0.0420427	0.0255228	0.0278517	0.2538322	0.6024331	0.7879759	0.0995452	0.0000000	0.2360810	0.2522399	0.2406356	0.1780916	0.1408377	0.9127951	0.6002623	0.5899587	0.2510149	0.7474409	0.3902810	0.0131593	0.3343750	0.1278066	1.0791499	1.0162987	1.0233327	0.1515391	0.0624699	0.9600731	0.0263619	0.9846275	1.0029983	0.8553351	1.0680880	0.9938986	0.8345667	0.9200646	0.6792367	0.2814709	0.8498056	0.9584194	0.6918310	0.3633186	0.8583777	0.4999996	0.3830246	0.4131056	0.1909837	0.5101844	0.0333702	0.4101458	0.9997397	0.6890046	0.6761499	0.4654592	0.6645711	0.7956066	0.6701893	0.0181015	0.2499931	0.0223197	0.0567292	0.0606023	0.6459662	0.9742114	0.1376552	0.1326591	0.2089877	0.0217409	0.6743745	0.1925029	0.9775144	0.2237800	0.9639332	0.2865813	0.1854531	0.0956352	0.0558161	0.7911475	0.9170136	0.6594434	1.0067784	0.7282821	0.7365581	1.1811397	0.4176258	1.0187594	0.9145150	0.9077045
100.0	0.1735477	0.3269973	0.9894184	0.5672771	1.0396955	0.0480192	1.0180655	0.7164991	0.0900256	0.7144681	0.0177026	0.4231392	0.0263601	0.0214230	0.0192765	0.2566189	0.5427146	0.8271265	0.1124886	0.0047697	0.3393106	0.2209569	0.1949641	0.2177687	0.1068136	0.9647917	0.7101954	0.5253866	0.2025510	0.6824261	0.4635458	0.0085381	0.3261342	0.1047479	0.9728293	1.1291154	1.0243304	0.1787492	0.0312674	1.0175430	0.0121997	0.8788748	0.9147658	0.8852736	1.0074250	0.8313496	1.0048909	0.8822524	0.6473298	0.3119024	0.7408101	0.9107369	0.6590549	0.3889103	0.8553885	0.5605356	0.3694015	0.3983146	0.2755297	0.6097474	0.0140551	0.4026346	1.0293457	0.8234397	0.6059258	0.5500047	0.8107475	0.7607216	0.6736279	0.0009619	0.2267733	0.0244256	0.0374428	0.0630038	0.5572935	1.0266358	0.2438318	0.1106354	0.2230118	0.0112406	0.6213401	0.1591631	1.0312565	0.2221401	0.7865278	0.2901584	0.2004499	0.1371103	0.0442417	0.6667299	1.0564724	0.7667603	1.0587070	0.7836439	0.7465181	0.9585814	0.3737133	0.9849004	0.9112914	0.9659125
150.0	0.1944423	0.4123686	0.9578135	0.5727904	1.0151692	0.0310632	1.0022230	0.6725781	0.1060245	0.7491093	0.0080520	0.4274809	0.0063545	0.0189275	0.0092252	0.2310892	0.4798496	0.8832123	0.1173831	0.0033041	0.3722543	0.2433542	0.1143161	0.2010311	0.1662534	1.0149899	0.6921568	0.3167724	0.2467501	0.6163090	0.5642748	0.0027969	0.2809172	0.0941946	1.0641444	0.9737903	0.9859702	0.1625411	0.0186134	0.9934934	0.0070488	0.8036947	0.8950772	0.9481107	0.8931616	0.8329779	0.9351173	0.8362742	0.6396145	0.4348419	0.6977983	0.9951597	0.6525300	0.3112131	0.9582775	0.6307453	0.4923371	0.3766203	0.2948110	0.6860328	0.0093238	0.3381622	0.9881469	0.9007216	0.5689369	0.6896090	0.8603351	0.8530255	0.7046443	0.0002260	0.1799716	0.0181254	0.0390892	0.0550874	0.5526334	0.9475308	0.3036541	0.0986658	0.1912685	0.0028596	0.6303179	0.1773255	0.9730173	0.2527437	0.7540039	0.2735527	0.1686652	0.1453926	0.0162450	0.5946724	0.9617761	0.6615163	0.9109321	0.7916441	0.7509213	0.8678116	0.4080445	0.9696512	0.8788916	1.0461025
200.0	0.2465988	0.3368832	0.9584719	0.5479042	1.0358834	0.0214686	0.9678261	0.6981450	0.0995534	0.8498018	0.0071656	0.4012880	0.0039220	0.0133753	0.0122772	0.2264755	0.4694867	0.8540223	0.1007507	0.0082518	0.3734799	0.3034119	0.1420758	0.1735540	0.1108204	0.9290904	0.7081785	0.3129741	0.2898024	0.7231491	0.5771873	0.0021941	0.3099416	0.1395081	1.0346061	1.0004921	0.9315875	0.1609825	0.0272916	1.1328553	0.0012711	0.7821829	0.8387795	0.9228811	0.8571725	0.9060734	0.9060567	0.8701086	0.5886248	0.3659373	0.7435221	0.9403548	0.7185078	0.2667455	0.9546156	0.5155930	0.5200221	0.4333316	0.3039397	0.6493630	0.0035598	0.3568817	0.9369977	0.9264522	0.5568430	0.7256283	0.8713708	0.8102763	0.6354911	0.0006287	0.1620238	0.0160592	0.0208620	0.0380803	0.4388038	0.9692954	0.2686459	0.1666553	0.2181119	0.0051144	0.5816170	0.2408631	0.9856374	0.2168692	0.8699565	0.2728841	0.2264218	0.1477709	0.0119553	0.5255553	1.0307173	0.6519945	0.9893207	0.8794540	0.6790392	0.9044051	0.4464107	1.0464289	0.8477141	1.0987606
250.0	0.2717494	0.4035850	1.0582330	0.6821433	1.0827802	0.0169461	1.1007441	0.7023441	0.0853877	0.7749643	0.0181323	0.3090700	0.0019502	0.0169969	0.0121487	0.1962031	0.4766815	0.8473045	0.0989995	0.0117501	0.3701070	0.3526330	0.1554120	0.2059719	0.1371106	0.9855727	0.6476065	0.3480486	0.2445033	0.7720716	0.6185004	0.0036826	0.3282180	0.1120643	0.9280528	0.9109305	0.9714996	0.1503501	0.0252742	1.0768738	0.0023877	0.7377940	0.8239471	1.0984673	0.8447978	0.8050187	0.8954157	0.8049471	0.5672361	0.3704072	0.8348966	1.0419241	0.6779997	0.3107500	1.0291295	0.5335586	0.5674724	0.4355098	0.2981064	0.6631512	0.0021187	0.4224996	1.0069835	0.8746199	0.5338262	0.7655588	0.9004484	0.8389021	0.6043756	0.0009273	0.1380014	0.0282978	0.0245844	0.0436372	0.3895571	1.0351002	0.3178888	0.1023040	0.2498045	0.0031144	0.6031980	0.2341679	0.9458936	0.2508973	0.8567955	0.2859215	0.1971986	0.1259003	0.0019979	0.5346148	0.9901537	0.6286992	1.0750470	0.8479639	0.6950254	1.0578553	0.3871190	1.0122307	0.7934560	1.0352897
300.0	0.2509261	0.3796442	0.9170442	0.6681624	1.1033126	0.0102211	0.9761935	0.7760194	0.0719689	0.7161009	0.0213844	0.3963737	0.0020872	0.0088628	0.0040932	0.1790467	0.5221244	0.8178716	0.0982343	0.0000000	0.3343990	0.3895774	0.1257057	0.1911062	0.1441061	1.0960040	0.7565596	0.2981361	0.2730679	0.7658831	0.7191045	0.0065702	0.3198932	0.1171415	0.9979814	1.0526474	0.9235687	0.1413207	0.0312789	1.0421663	0.0008194	0.6334402	0.8044550	1.0355194	0.8785288	0.6996587	0.8885315	0.7123511	0.5179056	0.4202162	0.8128022	0.9857795	0.5752447	0.2967420	1.0047306	0.5264330	0.6255410	0.4687049	0.3271072	0.7114145	0.0011073	0.3912919	1.0402529	0.9398267	0.5301382	0.6489718	0.9790628	0.9222709	0.6451384	0.0000507	0.1351482	0.0189960	0.0295964	0.0513274	0.4749022	1.0260973	0.3203424	0.0874179	0.2624867	0.0030130	0.5569568	0.2671685	0.9448048	0.2555484	0.7470092	0.2909019	0.2196818	0.1503309	0.0047189	0.5594388	1.0201134	0.5934279	0.9816759	0.7218084	0.7337565	1.1196130	0.4676475	1.1041377	0.8320106	0.9939932
350.0	0.2958140	0.4905982	1.0239165	0.7645644	1.0432758	0.0128719	0.9653332	0.8478190	0.0831574	0.7466846	0.0282611	0.4312200	0.0049554	0.0202127	0.0052233	0.1702319	0.5098909	0.8476810	0.0692703	0.0067130	0.3225618	0.4055479	0.0878572	0.2478528	0.1382397	0.9644488	0.8190036	0.2934679	0.2636132	0.6607476	0.7318853	0.0064455	0.2772198	0.1153879	0.9780471	1.0408160	0.9190184	0.1296895	0.0359107	0.9422602	0.0006751	0.6814999	0.9277014	0.9941087	1.0013176	0.7707527	0.7966088	0.7361927	0.4987135	0.4573038	0.7077339	0.9949692	0.5940033	0.3441917	1.0009383	0.5371411	0.6093097	0.4194735	0.3397037	0.6065517	0.0000312	0.3722099	0.9335662	0.9588722	0.5190401	0.6248002	1.0357261	0.7652191	0.7840380	0.0000350	0.1471672	0.0091311	0.0192964	0.0528722	0.4885496	1.0712037	0.3227879	0.0844709	0.2396896	0.0016051	0.5614652	0.2321580	1.0468595	0.2524930	0.8390532	0.3466412	0.2291918	0.1578415	0.0022983	0.4987613	0.9717421	0.5451192	1.0281531	0.8092304	0.6459560	1.1232828	0.3635122	1.0184125	0.8572826	0.9431604
400.0	0.3186097	0.3833272	1.1218741	0.7325867	0.9735544	0.0210208	0.9335301	0.8210530	0.0733472	0.6679031	0.0269459	0.3669302	0.0025366	0.0257940	0.0058573	0.2156993	0.4643881	0.7935645	0.0778902	0.0015039	0.3452408	0.3982266	0.0989788	0.1976136	0.1013707	1.0616834	0.6930456	0.2215900	0.2720629	0.6683472	0.6949930	0.0086581	0.2885746	0.1444453	0.9826881	0.9829713	0.9709336	0.1100902	0.0363117	0.9861294	0.0010093	0.7227370	0.8229453	0.9587287	1.0104401	0.7926027	0.8148836	0.7237447	0.5228891	0.4172936	0.7402137	1.0680955	0.4333686	0.3433562	1.0448953	0.5819218	0.6118183	0.3642594	0.3327993	0.6431417	0.0076985	0.4210909	0.9913449	0.9181283	0.5602719	0.6266329	1.0452461	0.7555767	0.7366998	0.0002560	0.1748284	0.0068279	0.0221902	0.0715349	0.4676652	0.9740172	0.3849390	0.1313290	0.1896983	0.0001888	0.5528322	0.2024436	1.0491160	0.2047986	0.9014810	0.2670383	0.2426536	0.1151496	0.0004783	0.5362683	0.9375822	0.6130426	1.0941558	0.9618742	0.6536647	1.0070776	0.4152643	0.9811352	0.7902284	0.9357573
450.0	0.2273032	0.3814726	1.0686004	0.6342332	1.0225875	0.0405814	0.9664401	0.7258206	0.1013972	0.6464071	0.0100698	0.3510104	0.0026909	0.0299208	0.0148205	0.2119820	0.5305981	0.9471643	0.0733819	0.0052101	0.3806030	0.3557961	0.1189553	0.1983323	0.0896011	0.9612119	0.6259232	0.3083681	0.2868727	0.7809565	0.7230676	0.0047578	0.2970747	0.1266535	0.8599681	1.0484438	0.9930007	0.1434226	0.0210840	1.0496822	0.0013053	0.7339203	0.9125553	0.9106551	0.9349040	0.8060259	0.8236577	0.7622238	0.5188627	0.4511474	0.7520571	1.0856959	0.4734447	0.3226818	0.9986170	0.5158092	0.6017617	0.4354326	0.3697371	0.5838574	0.0027665	0.4035469	1.0041334	0.8742396	0.5771396	0.6367924	1.0961149	0.8423177	0.8572459	0.0001562	0.1499288	0.0075097	0.0138303	0.0623171	0.4585133	1.0054715	0.2791997	0.1091917	0.2123974	0.0012784	0.6332273	0.1670119	0.9397605	0.3046179	0.9952494	0.2088207	0.2474116	0.1128657	0.0006700	0.5704545	0.9327765	0.6469227	1.0266371	0.8591842	0.6461094	1.1460818	0.4214363	0.9656878	0.8339851	0.9887882
500.0	0.2794277	0.3751926	1.0603128	0.5431323	0.9486666	0.0240807	0.9846262	0.8041067	0.1038917	0.6746215	0.0178930	0.3169297	0.0004226	0.0148333	0.0086061	0.1865008	0.5264493	0.9619315	0.1086304	0.0061786	0.4288255	0.3217977	0.0710788	0.1650631	0.0801144	0.8960697	0.7689782	0.3114134	0.2596656	0.7021270	0.6678931	0.0022604	0.3405674	0.1486303	0.8494914	1.0590755	0.9825487	0.1337488	0.0176826	1.0342859	0.0002415	0.7215003	0.8894073	1.0331657	0.9919078	0.7864911	0.8536688	0.7528220	0.5706976	0.3803430	0.7621871	1.0219151	0.5636001	0.3044081	0.9879662	0.5483771	0.6633804	0.4661221	0.2875902	0.6667223	0.0032907	0.4087138	0.9646121	1.0344912	0.5109720	0.7054202	1.0394373	0.7520171	0.9065788	0.0007700	0.1145578	0.0017932	0.0232115	0.0438454	0.4341145	1.0216505	0.2557695	0.0901093	0.1971333	0.0023566	0.5944663	0.2328746	0.9212310	0.2408907	0.9206028	0.1981748	0.2028184	0.0919992	0.0012693	0.5742342	1.0026671	0.6163425	1.0143540	0.9079930	0.7215213	0.9770147	0.4359831	1.1093469	0.7882841	0.9797443
550.0	0.2430943	0.4270919	0.9553887	0.6765717	1.0403696	0.0257257	1.0450384	0.7937470	0.0935713	0.7214198	0.0241111	0.3104648	0.0000000	0.0202463	0.0180983	0.2224849	0.5524658	0.8728236	0.1060967	0.0019228	0.4801344	0.3374996	0.0498764	0.1614093	0.1200526	0.9513643	0.7514290	0.2196023	0.2514726	0.6613385	0.6729783	0.0006546	0.3329019	0.1636004	0.9370538	0.9880158	0.9708096	0.1184449	0.0127272	0.9735821	0.0007747	0.7069476	0.9703020	0.9536781	0.8952568	0.8678919	0.9124532	0.7816906	0.5509262	0.3740911	0.7318685	0.9995809	0.6027240	0.2793879	1.0447069	0.5002911	0.6040902	0.4907354	0.3653439	0.6306229	0.0005344	0.3819230	0.9904805	1.0153686	0.4247318	0.6983309	0.9541343	0.8265135	0.7983781	0.0018158	0.1263482	0.0011712	0.0335860	0.1044028	0.4516170	1.0277591	0.3156473	0.1333521	0.1698712	0.0045457	0.6799956	0.2139964	0.9690214	0.2703541	0.9732559	0.1980200	0.1766721	0.0835553	0.0000443	0.5596377	0.9680367	0.5906069	1.0585073	0.8019773	0.7704657	1.0094214	0.4441206	1.0779893	0.7664047	1.0245603
600.0	0.3263959	0.4351606	1.0376821	0.7004462	0.9826895	0.0474775	0.9558976	0.7601992	0.0669784	0.7926182	0.0276353	0.3022895	0.0000142	0.0069981	0.0103831	0.1872050	0.4940567	0.8265932	0.0854226	0.0027231	0.3767895	0.3196498	0.0607926	0.1811733	0.1556519	1.0056629	0.7518005	0.2285695	0.2622030	0.6762036	0.5711319	0.0005014	0.3245033	0.1660378	0.9573078	1.0000714	0.9775498	0.1580395	0.0130524	0.9715316	0.0032364	0.6995068	0.9704963	0.9302841	1.0061930	0.7433438	0.8376100	0.7208345	0.6037938	0.3916695	0.7583453	1.1423829	0.5527706	0.3139782	1.0750947	0.5697939	0.6261326	0.4711187	0.3372612	0.6916106	0.0006243	0.4159571	1.0534648	1.0481351	0.4212968	0.7212083	0.9596396	0.7203767	0.8089439	0.0007023	0.1202675	0.0204990	0.0249903	0.0830240	0.4895988	1.0535674	0.3181080	0.0672905	0.1741140	0.0024351	0.6443021	0.1990432	1.0213370	0.3060836	0.9599427	0.2681056	0.1558767	0.0486449	0.0005231	0.5125023	0.9480831	0.6811984	1.0398861	0.8635084	0.7214766	0.9555899	0.3816763	0.9725932	0.8303997	1.0751185
650.0	0.3112470	0.3989148	0.9854428	0.7149535	1.0080154	0.0273633	1.0061292	0.7698362	0.0645824	0.7336443	0.0237421	0.4031807	0.0000000	0.0108334	0.0226411	0.1981281	0.4754788	0.8389737	0.1017453	0.0048440	0.3963390	0.2830264	0.1012966	0.1804581	0.0962727	1.0045012	0.6470513	0.2458629	0.2766541	0.6735315	0.6403754	0.0018957	0.2839390	0.1045620	1.0004361	0.9933701	1.0273446	0.0867125	0.0193599	1.1019098	0.0037678	0.6137354	0.8823219	0.9106072	0.9622915	0.8218218	0.8840568	0.8038606	0.5261123	0.4152725	0.7577397	0.9133996	0.5578980	0.3236455	0.9937436	0.6836481	0.6402303	0.5286975	0.3169993	0.6200836	0.0016098	0.3859851	1.0517627	1.0425130	0.4621768	0.6854099	0.9524235	0.8279240	0.6868505	0.0006282	0.1150875	0.0152847	0.0099747	0.0638043	0.5201070	1.0642884	0.3120595	0.1018132	0.1580870	0.0001972	0.6117155	0.1667155	0.9412303	0.3080367	0.9631176	0.2909517	0.1849520	0.0468708	0.0000000	0.5752987	0.9718048	0.6009396	1.0295942	0.8358932	0.7800002	1.0250917	0.3280632	1.0088933	0.6985172	1.0414801
700.0	0.2261066	0.4319156	1.1068166	0.6533881	1.0296505	0.0227610	1.1128106	0.7784428	0.0845003	0.7359019	0.0143516	0.4211036	0.0008599	0.0153443	0.0286894	0.1912981	0.4861521	0.8961320	0.1017977	0.0011733	0.3782924	0.2688222	0.0939719	0.2116348	0.1081941	0.9574584	0.7091200	0.2680691	0.3078792	0.7362233	0.6617197	0.0003577	0.2052660	0.0964227	0.9191410	0.8468101	1.0043362	0.0831460	0.0267910	1.0686096	0.0038651	0.7242988	0.8878125	0.9818945	1.0601303	0.7838782	0.8735781	0.7160154	0.5065324	0.4079774	0.7305502	1.0002434	0.6121554	0.2761951	0.9993060	0.6633767	0.6952199	0.3924281	0.3122221	0.5671294	0.0041965	0.3429545	0.9946483	0.8681817	0.4627832	0.7644190	0.9781103	0.8337803	0.6961274	0.0013139	0.1208049	0.0111107	0.0104265	0.0608532	0.4632347	1.0020576	0.3034045	0.1355164	0.1467021	0.0022023	0.6038297	0.2187619	0.9245218	0.2666959	0.8137340	0.3287870	0.1864921	0.0687806	0.0027955	0.5707608	0.9704163	0.5684150	1.0614863	0.8565679	0.6606437	1.0358284	0.3646981	0.9594033	0.7288642	0.9360570
750.0	0.2581133	0.3640648	1.0688313	0.5968460	0.9553573	0.0226387	0.9912716	0.8185414	0.1029699	0.7002217	0.0181019	0.4501128	0.0000550	0.0155027	0.0214547	0.2201892	0.4766232	0.9285356	0.0936683	0.0013257	0.4210189	0.3289421	0.0865041	0.2008914	0.1350186	0.9393649	0.7127623	0.3341418	0.3126118	0.7089668	0.6705922	0.0006044	0.2777799	0.1108251	0.9347277	0.9386562	0.9841033	0.1559738	0.0163666	1.0442964	0.0005541	0.6721525	0.9814217	1.0020055	0.9845169	0.7490377	0.8749267	0.8271543	0.4760071	0.4406951	0.7001289	0.9590001	0.5615022	0.3006812	0.9524933	0.6810089	0.7339203	0.3762865	0.2923924	0.6726530	0.0011272	0.3605576	1.0729803	0.9320085	0.4525504	0.7916280	0.9015346	0.9402150	0.7624876	0.0025371	0.1285688	0.0113508	0.0163027	0.0609777	0.4640513	1.0403026	0.3278378	0.1381704	0.1965030	0.0029914	0.5078788	0.2999398	0.9701574	0.2615230	0.8027442	0.3292059	0.2278234	0.1203197	0.0036969	0.6379684	1.0368903	0.5993858	1.1402370	0.8140092	0.7206286	1.0051216	0.3737045	0.9504601	0.7849655	0.9658060
800.0	0.2930429	0.3767793	1.0203676	0.6421192	0.8978292	0.0187138	1.0065490	0.8476072	0.1202467	0.7090315	0.0273940	0.4424590	0.0001978	0.0144830	0.0077268	0.2310840	0.4997169	0.8857400	0.0795620	0.0033104	0.3977380	0.3294256	0.0717761	0.2180356	0.1024417	0.9559067	0.6499699	0.3415015	0.2774236	0.6346069	0.6630380	0.0010024	0.2643748	0.1292210	0.9093919	0.9892863	0.9863139	0.1638085	0.0236329	1.0167414	0.0018271	0.7373028	1.0032712	0.9623869	0.9105006	0.8305319	0.9566090	0.7529035	0.5221525	0.4185534	0.7085617	0.9743184	0.5119332	0.2851901	1.1345147	0.6126519	0.6740068	0.4183143	0.3795105	0.6645091	0.0037875	0.3562937	0.9660614	0.9037569	0.4728388	0.8222316	0.9852051	0.7347623	0.8380002	0.0020732	0.1838462	0.0119516	0.0078291	0.0554846	0.4883139	1.0869354	0.3263723	0.1166130	0.2112072	0.0069662	0.5470080	0.2407235	0.9812819	0.2675818	0.9135535	0.3038442	0.2675950	0.1020292	0.0001305	0.5046846	0.9149798	0.5694232	0.9214306	0.8225827	0.7163020	0.9719234	0.3955452	0.8991221	0.8918188	0.9609541
