"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.1732835	0.3388376	0.7598163	0.5737847	1.0271376	0.0568720	0.9739827	0.7040435	0.0246308	0.6548779	0.0201987	0.5169885	0.0783453	0.0278083	0.0177652	0.1743023	0.5459131	0.7753765	0.0741927	0.0057374	0.0630242	0.2431823	0.2011726	0.2172448	0.1561049	1.0482706	0.6654511	0.4978270	0.2722158	0.5999361	0.3480714	0.0327631	0.3131277	0.1604099	0.9873599	0.9710004	1.0276026	0.1313000	0.0834427	0.9455890	0.0757449	1.0061112	1.0171804	0.8625797	0.9221770	0.9770493	0.9631425	0.9144864	0.6625341	0.2768008	0.9185369	0.9657133	0.5607588	0.3337898	0.7571418	0.5009328	0.4841316	0.4623191	0.1299061	0.3316948	0.0148806	0.4436782	0.9377816	0.6633899	0.5385444	0.7269488	0.5712877	0.6597359	0.7169674	0.0288188	0.2226189	0.0156385	0.0518481	0.0901935	0.5741262	1.0287006	0.0453405	0.1746943	0.2767651	0.0315498	0.6145200	0.2003502	1.0801794	0.2563194	0.9308651	0.2860908	0.2118142	0.0736960	0.0692464	1.0143755	0.9047751	0.6445533	1.0193103	0.5802787	0.6820700	1.0041710	0.4086462	1.0872900	0.8889334	0.9730986
950.0	0.2108127	0.4485850	0.7496077	0.5818948	1.0275963	0.0698789	0.9949347	0.6396192	0.0317672	0.7235082	0.0189015	0.5422964	0.0646117	0.0314270	0.0071344	0.1446683	0.5451676	0.7863861	0.0779272	0.0059915	0.0666618	0.2346055	0.1244884	0.2262593	0.2103875	0.9526954	0.8059523	0.6104825	0.3702908	0.6746597	0.3215592	0.0309210	0.2599506	0.1282291	0.9915205	0.9540934	1.0235760	0.1577455	0.0769776	0.9094710	0.0479745	1.0051406	1.0398329	0.7788878	0.9468821	1.0109114	0.9134817	0.8926940	0.5867975	0.2920011	0.9390253	1.0224526	0.5266699	0.3598252	0.7406322	0.4448178	0.4918784	0.4066187	0.1585572	0.3657138	0.0216153	0.4262418	0.8844978	0.6538655	0.5355761	0.7559694	0.4888236	0.5852509	0.7199453	0.0338499	0.2632566	0.0381248	0.0563644	0.1060583	0.6367916	1.0036663	0.0249540	0.1418601	0.2699086	0.0596789	0.6235012	0.1666217	0.9989254	0.2845043	0.9160273	0.3313569	0.2148694	0.0943969	0.0533725	1.0180391	0.9938793	0.5897072	0.9744930	0.6767547	0.6282961	1.0731519	0.3532865	1.0871954	0.8101933	1.0134104
1000.0	0.1876260	0.3940825	0.8063064	0.5045739	0.9686072	0.0621652	1.0061083	0.6281677	0.0424848	0.7375464	0.0111776	0.5540819	0.0521790	0.0259403	0.0144473	0.1877852	0.4931318	0.7420068	0.1175109	0.0032385	0.0570023	0.2773161	0.1591746	0.1387917	0.1403863	1.0871515	0.8130919	0.6048436	0.2581306	0.7701790	0.3050291	0.0259908	0.2754633	0.1209505	0.8653240	0.9756793	0.9406607	0.1479474	0.0952712	0.9322689	0.0523325	0.9619863	0.9596144	0.8497922	0.9672891	1.0180146	0.9300646	0.9139727	0.6440280	0.2689478	0.9197334	1.0481128	0.5507389	0.3388289	0.7342728	0.3660658	0.4570592	0.3475092	0.1352066	0.3898299	0.0186768	0.4535795	0.8604570	0.6672342	0.4998647	0.8296216	0.4533539	0.5753432	0.7474990	0.0386938	0.2661023	0.0399680	0.0723544	0.1073429	0.5410181	1.0246729	0.0199725	0.1715642	0.2841913	0.0329437	0.6005052	0.1886064	1.0115849	0.2937279	0.9757884	0.2956401	0.1961905	0.0868546	0.0565476	0.9979161	0.9472791	0.6766218	1.1028488	0.6640524	0.7211228	1.0707740	0.3423641	1.0810009	0.9067994	1.0393823

0.0	0.2692235	0.4054393	0.8194416	0.5154752	0.9213861	0.0523267	0.9595204	0.6276603	0.0183556	0.6955934	0.0378099	0.5821760	0.0597132	0.0428536	0.0191144	0.1560850	0.4776128	0.8212644	0.0904280	0.0032339	0.0615485	0.2483004	0.2321211	0.2585798	0.1779182	1.0999487	0.7396343	0.4915263	0.2758095	0.6850367	0.3184740	0.0315114	0.3054493	0.1732848	0.8849818	1.0796835	1.0367222	0.1370356	0.1081074	0.9915798	0.0765244	0.9075172	1.0426282	0.7673309	0.9138431	1.0224770	0.8577518	0.8591909	0.6605617	0.2583304	0.9974357	1.0060040	0.5004708	0.3941013	0.7845048	0.4770432	0.4288762	0.3704626	0.1564798	0.4016539	0.0318958	0.4971021	0.9767446	0.6041332	0.6501358	0.6090406	0.5730226	0.6367330	0.7859964	0.0274721	0.2654364	0.0221614	0.0683031	0.1292739	0.5524903	0.9975535	0.0265503	0.1610770	0.2278774	0.0414608	0.5814173	0.1705723	0.9908517	0.3070188	0.8668930	0.3015484	0.2529680	0.0758218	0.0626558	0.9598903	0.9467638	0.7138087	0.9879245	0.6568401	0.7532807	0.9211700	0.4478623	1.0079971	0.8279964	0.9625779
50.0	0.2246328	0.4133859	0.7680878	0.5221039	0.7600010	0.0159475	0.9494401	0.6476868	0.0135437	0.3240127	0.0375188	0.3315387	0.0726306	0.1559301	0.0123673	0.2261775	0.7130197	0.8017877	0.0963606	0.0023200	0.0663668	0.2597463	0.1260403	0.2566794	0.2197518	0.9348384	0.6522922	0.3920456	0.4434992	0.6789725	0.3060351	0.0165476	0.3254055	0.1948235	0.9246309	0.2440776	1.0207327	0.1051119	0.6406749	0.9977116	0.0803847	1.0064953	0.7875259	0.7891526	0.9581750	1.0433295	0.9120336	0.8301742	0.2424614	0.2149969	1.0089851	0.9854689	0.5448847	0.3849516	0.7042330	0.1094910	0.4117418	0.6316058	0.1616844	0.4032578	0.0249429	0.4964639	0.9677612	0.8411359	0.5982221	0.5594975	0.5416698	0.6354043	0.6983920	0.0059669	0.2777121	0.0113274	0.0556817	0.1102921	0.5706808	1.0287576	0.6137511	0.1472348	0.3114519	0.0339299	0.6111460	0.1479536	1.0346782	0.2810933	0.8599037	0.1184722	0.2314948	0.1391465	0.0829277	0.4822609	0.9536493	0.7209687	1.0176957	0.7400735	0.7946837	0.9720991	0.4000456	0.5640839	0.8115359	0.7626766
100.0	0.2090230	0.3565380	0.7571376	0.5409760	0.6261575	0.0063848	0.9798932	0.6917584	0.0256705	0.1615996	0.0477000	0.2238546	0.0766721	0.1738768	0.0217230	0.2399777	0.7730268	0.7937782	0.1027162	0.0115279	0.0490591	0.2487785	0.0828644	0.2319008	0.1894457	0.8950860	0.6853095	0.3242774	0.4197991	0.6685809	0.3275359	0.0103769	0.2634500	0.2227738	0.9381371	0.0925132	0.9144966	0.1518187	0.7297696	0.9211999	0.0753167	1.0106638	0.7050891	0.6088666	0.9591926	0.9886633	0.8831145	0.8808233	0.1599795	0.2194333	0.9385135	0.9588959	0.7205281	0.3789511	0.7309724	0.0359860	0.2516091	0.6221388	0.1509907	0.4388221	0.0430855	0.4939453	0.9906249	0.8880880	0.6354683	0.6317467	0.5866793	0.6918793	0.6236388	0.0007560	0.3065680	0.0195277	0.0464259	0.1168274	0.6891862	1.0866830	0.7917851	0.1446041	0.2581495	0.0366997	0.6109173	0.1138436	1.0105449	0.2580013	0.8523661	0.0991735	0.2375571	0.1164987	0.0479367	0.2701075	0.9598608	0.6721161	1.0371742	0.7298122	0.7690151	1.0277692	0.4298957	0.5665793	0.6278198	0.6698308
150.0	0.2354198	0.3518506	0.7368182	0.6054850	0.5906193	0.0022615	0.9633135	0.6576297	0.0159282	0.0698055	0.0637450	0.2348867	0.0393016	0.1742347	0.0359250	0.2910505	0.7768882	0.8906821	0.0892928	0.0149669	0.0503074	0.2771504	0.1078024	0.1719446	0.2327367	1.0844460	0.6946434	0.2162552	0.4496756	0.6182929	0.2814661	0.0014747	0.3092876	0.1662967	0.9039112	0.0603468	0.6078848	0.1788167	0.7754901	0.9707809	0.0743553	1.0532316	0.7634405	0.4593331	0.9917223	0.9788311	0.9542817	0.8467653	0.1094096	0.2100004	1.0000279	1.0699535	0.7123365	0.2804812	0.7949757	0.0242416	0.2704648	0.6492974	0.1053696	0.4298222	0.0419888	0.3665285	0.9980145	0.9538663	0.6351294	0.6515506	0.5253467	0.6654480	0.7113140	0.0000017	0.2671421	0.0447507	0.0613146	0.0990888	0.7372229	1.0897068	0.7914531	0.1201034	0.2062303	0.0456412	0.6103614	0.1088645	1.0238764	0.2689254	0.8534013	0.0668878	0.2019198	0.1168845	0.0461653	0.2438963	0.9470485	0.6653602	0.9677111	0.7079613	0.8735035	0.9308910	0.4570641	0.5410335	0.5891911	0.6762725
200.0	0.3985065	0.2740485	0.7560219	0.5285098	0.5740424	0.0027215	1.0390433	0.6769407	0.0132831	0.0259247	0.0928421	0.2631142	0.0459295	0.1777234	0.0510297	0.3719374	0.8349781	0.7942065	0.0943425	0.0107342	0.0813432	0.2251990	0.1759830	0.1724866	0.1795474	1.0193247	0.6951694	0.1761273	0.5542931	0.7532061	0.1785888	0.0008321	0.3196978	0.1826535	0.9257021	0.0841026	0.2413682	0.1370734	0.6953397	1.0160774	0.0818368	1.0924387	0.6736520	0.5317455	0.9407397	0.9932391	0.9220164	0.8571414	0.1100655	0.2164930	1.0016547	1.0131893	0.6598182	0.2857886	0.7724440	0.0077421	0.2899625	0.6422065	0.1634094	0.4191654	0.0905933	0.3852550	0.8971184	0.9107372	0.6211428	0.6403431	0.5749020	0.6978702	0.6443843	0.0021451	0.2967482	0.0466660	0.0860844	0.2238815	0.7411899	0.9718195	0.8005456	0.1490282	0.2142176	0.0236691	0.6079207	0.1291365	1.0393527	0.2664456	0.8493864	0.0619413	0.1934986	0.0758804	0.0494317	0.2775083	0.9830672	0.6573514	0.9540290	0.7269855	0.8433721	1.0025175	0.4731261	0.5271202	0.5328921	0.6462152
250.0	0.4751627	0.2587502	0.8834524	0.6541124	0.5950863	0.0017824	1.0345940	0.7538872	0.0051273	0.0235426	0.1118130	0.2567097	0.0532256	0.2246597	0.0892939	0.4202329	0.9059757	0.7411520	0.0889155	0.0127957	0.0634746	0.2304078	0.3409026	0.1573198	0.1634450	0.9589756	0.7072856	0.1854752	0.7098096	0.7830594	0.1233448	0.0022611	0.2966125	0.1489623	1.0895901	0.0743753	0.1001269	0.1673154	0.6766365	1.0035047	0.0694265	1.0512314	0.7547787	0.4257562	0.9259628	0.9801768	0.8289307	0.7851907	0.1006849	0.2054526	0.9680595	1.1057937	0.7293775	0.3325019	0.7576566	0.0092907	0.2632556	0.6514228	0.2482742	0.5042209	0.2001286	0.5184317	0.9530502	0.8818452	0.5998037	0.6710083	0.5158419	0.7562515	0.4447461	0.0017196	0.5374996	0.1707941	0.1651501	0.5643623	0.8448631	1.0188300	0.8687779	0.1726878	0.2151494	0.0327929	0.5592394	0.1704875	1.0887974	0.2896917	0.8862241	0.0626727	0.1939648	0.0855336	0.0830361	0.2344709	0.9911832	0.7125218	1.0032540	0.6359171	0.7909493	0.9531259	0.4441405	0.5507243	0.4903240	0.6190977
300.0	0.5269279	0.2665360	0.9361934	0.6844374	0.6338542	0.0004567	1.0048030	0.8128258	0.0173510	0.0202945	0.1113984	0.2562940	0.0703447	0.2485917	0.0691626	0.3622923	0.9007171	0.8393727	0.0794347	0.0110723	0.0581978	0.2380379	0.4780253	0.3625776	0.2150438	0.9124184	0.7448407	0.1995836	0.9544610	0.6813151	0.1392948	0.0012547	0.2957026	0.1663726	1.0244154	0.0632867	0.0661729	0.1607420	0.7132915	1.0344045	0.0747716	0.9603284	0.7368995	0.5024829	0.9447253	0.9980596	0.7991677	0.6438569	0.1076060	0.2079724	0.9888349	0.9127686	0.7175344	0.3284499	0.7623881	0.0054826	0.2729139	0.6308250	0.2781598	0.5862435	0.2545300	0.6650458	0.9202728	0.8539794	0.6343957	0.6490912	0.5669682	0.7327565	0.2800240	0.0151937	0.7908923	0.5438718	0.3132986	0.7723806	0.8804716	1.0916419	0.8467795	0.1839817	0.3423431	0.0366332	0.5870502	0.1767027	1.0157845	0.2783551	0.9317429	0.0737127	0.2260991	0.0831299	0.0821234	0.2254246	1.0108421	0.6410861	1.0671690	0.6756941	0.7947360	0.9769663	0.5023044	0.5555838	0.4437512	0.6668703
350.0	0.5300967	0.2906448	0.8326141	0.6430504	0.6281095	0.0000374	1.0099277	0.8556487	0.0074691	0.0354664	0.1101737	0.2750552	0.0801294	0.1982739	0.0580657	0.4457884	0.9620462	0.8032910	0.0798666	0.0263171	0.0613604	0.2340770	0.7057176	0.6193798	0.4909009	0.9732260	0.7519636	0.2047288	0.9544460	0.6718141	0.1656534	0.0004246	0.3072135	0.1698931	0.9452519	0.0616276	0.0277309	0.1570523	0.6974102	0.9673435	0.0753392	0.9019927	0.6735477	0.4759259	0.8825376	0.9965654	0.7402542	0.6113577	0.1209871	0.2110577	0.9497243	1.0143057	0.6960916	0.3295484	0.7601174	0.0053282	0.2828051	0.6988751	0.3232606	0.6899150	0.2751829	0.6985856	0.8931597	0.8889860	0.7219378	0.5831424	0.5629718	0.8266239	0.1502573	0.2882494	1.0114127	0.8803805	0.5711352	0.8951861	0.9243909	0.8229218	0.9740643	0.2021065	0.3067630	0.0386354	0.5350023	0.1278896	1.0396695	0.2961811	0.8469773	0.0558311	0.2626717	0.1425884	0.3284645	0.2353789	0.9358881	0.6935064	1.1675637	0.7962654	0.8195837	0.9353878	0.5016031	0.5541748	0.4423065	0.6343498
400.0	0.5830710	0.3580664	0.8808706	0.6711562	0.5963929	0.0008120	1.0253024	0.8505494	0.0093899	0.0255408	0.1228654	0.3063724	0.0955006	0.2009441	0.0568884	0.4429131	0.8928992	0.7751840	0.0870314	0.0315534	0.0850980	0.2675546	0.9698790	0.8828021	0.6191191	0.9412770	0.7713189	0.1483014	0.9710283	0.7608055	0.1554943	0.0001953	0.2830427	0.1850688	0.9347146	0.0601882	0.0154922	0.1234167	0.7214069	1.0547083	0.0468919	1.0523419	0.6208783	0.4186424	0.9704987	1.0107198	0.7869576	0.5220511	0.0776185	0.2051450	0.9907196	0.9838807	0.6373857	0.3640579	0.7865526	0.0028989	0.3427737	0.6144844	0.3071016	0.6960353	0.2898830	0.7568600	0.9172865	0.8087650	0.7151925	0.5690217	0.5594218	0.9425541	0.1414252	0.6637553	1.0180413	0.9759761	0.7707045	0.9984590	0.7625284	0.4314979	0.9723598	0.1828247	0.2751416	0.0426867	0.5414142	0.1291307	1.0341943	0.2849601	0.8789690	0.0875633	0.2600485	0.1206769	0.6724804	0.2136914	0.9415375	0.6394298	1.0412961	0.7655964	0.8613573	1.0090891	0.4571823	0.5435822	0.5229076	0.6355645
450.0	0.5135820	0.3581545	0.9583504	0.7076476	0.5671180	0.0008655	1.0420154	0.7602759	0.0125725	0.0308075	0.0973013	0.3313443	0.0515546	0.2391782	0.0696999	0.4138572	0.8504705	0.7822910	0.0728025	0.0428084	0.0447759	0.2427394	0.8903810	0.9459311	0.5321513	0.9859119	0.8577292	0.2123408	1.0533178	0.7468778	0.1374406	0.0010282	0.3139597	0.1868654	1.0468138	0.0598303	0.0111382	0.1337204	0.6719815	1.0113541	0.0718479	0.9874077	0.6150089	0.3603997	0.8736787	1.0278509	0.7668977	0.5378344	0.1214411	0.1674705	0.9771288	1.0549367	0.6819773	0.3330736	0.7715958	0.0023931	0.2804871	0.6387894	0.3383340	0.7765481	0.2734518	0.7099328	0.8737657	0.8232319	0.6281553	0.5847084	0.5023538	0.8114886	0.1396651	0.7728888	0.9934934	1.0329669	0.8340040	1.0264354	0.7530357	0.2580923	0.9164714	0.1931881	0.2831277	0.0392173	0.5389573	0.1246219	0.9865557	0.3119580	0.9461492	0.0839398	0.1898872	0.0954721	0.8721337	0.2222632	0.9600826	0.6492498	1.0477693	0.8084669	0.7914719	1.0427273	0.4276796	0.6589517	0.6641838	0.6114768
500.0	0.5388928	0.3937634	0.8412961	0.6445008	0.5798958	0.0002251	0.9968986	0.7903641	0.0098311	0.0397390	0.0987158	0.2887519	0.0476303	0.2420415	0.0811801	0.4494698	0.9373986	0.7729042	0.0817759	0.0321249	0.0591493	0.1962137	0.9552590	0.9669476	0.5356645	0.9958260	0.7322874	0.2220588	1.0482262	0.7555392	0.0875904	0.0001805	0.2542187	0.1634612	0.9849390	0.0633762	0.0103829	0.1268348	0.7171220	0.9057180	0.0676705	1.0141009	0.6326230	0.3963272	0.9024014	0.9752547	0.7206054	0.5321491	0.1143883	0.1698014	0.9971541	1.0982776	0.7628331	0.3054731	0.7613737	0.0012703	0.2751737	0.6656549	0.3661129	0.7463188	0.2597052	0.6376634	0.8024711	0.8922743	0.7576593	0.5358607	0.4403116	0.9873771	0.1211087	0.9670616	0.9421176	1.1260430	0.9365899	0.9536461	0.7764125	0.1807409	0.9707887	0.2137520	0.2715885	0.0548610	0.5650424	0.1533149	0.9921336	0.3164503	0.8752228	0.0722205	0.1998231	0.1228559	0.9324660	0.2494586	0.9651595	0.6215872	1.0685402	0.8008190	0.7533319	1.0287587	0.3763269	0.5640403	0.6071598	0.6119482
550.0	0.5236476	0.3195771	0.8331749	0.7040137	0.9327914	0.0581444	1.0507632	0.7727871	0.0240894	0.4789446	0.1187491	0.5960598	0.0710689	0.1077611	0.1195293	0.3307063	0.8471237	0.7608840	0.0793159	0.0164282	0.0457296	0.1628858	0.9735553	0.9793929	0.5286779	1.0421244	0.7186227	0.2197935	0.8660835	0.7884882	0.0961225	0.0155425	0.2793701	0.1347254	1.0089395	0.8828150	0.2977500	0.1352976	0.1642804	0.9902081	0.0845339	1.0871542	0.9388803	0.4271883	0.9447602	0.9262436	0.6508099	0.5370357	0.5282478	0.2095423	1.0208037	1.0692482	0.7133625	0.3166661	0.7978835	0.6171785	0.2983669	0.4682513	0.4126606	0.8128311	0.3042377	0.6165817	0.7927991	0.7630216	0.7265209	0.5629787	0.4796153	1.0268121	0.1080184	0.7569519	0.9976165	1.0153449	0.9684640	0.9347583	0.8241478	0.1141576	0.7938302	0.2323288	0.3028095	0.0350373	0.5288076	0.1958142	1.1199367	0.2724619	0.8764362	0.2518304	0.2359096	0.1457196	0.8909762	0.7920076	0.9614010	0.6424168	1.0113663	0.6612240	0.8376535	1.0015573	0.4198001	0.9859917	0.7200323	0.8734812
600.0	0.5223588	0.3616306	0.9101289	0.7217545	0.9581386	0.0701655	1.0348994	0.7897419	0.0194622	0.4979502	0.0862355	0.6393717	0.0557803	0.0586392	0.0868158	0.3080490	0.6894755	0.7728787	0.0993733	0.0063049	0.0415142	0.2189616	0.7435469	0.8400837	0.2090409	0.9869645	0.7231102	0.3172980	0.8185272	0.8018703	0.1136052	0.0192559	0.2425873	0.1550193	1.0070078	0.9430300	0.7762024	0.1330569	0.0903611	1.0357250	0.0514548	1.0491834	1.0906472	0.5435384	0.8768014	1.0412818	0.7698746	0.4886234	0.5660524	0.1909052	0.9107519	0.9961351	0.6599676	0.3611368	0.8196057	0.7496568	0.4407101	0.3925720	0.3772674	0.6494660	0.2884265	0.5998842	0.8644589	0.6286984	0.7207168	0.5893317	0.7148847	0.9791078	0.1901771	0.1951450	0.8254452	0.5916262	0.4539830	0.9521493	0.7865424	0.0868359	0.7789810	0.1895423	0.3130105	0.0488446	0.4790080	0.1658629	1.0119262	0.2631284	0.8496391	0.2784986	0.2098973	0.0680656	0.9145892	0.9349964	0.9963323	0.7410619	0.9967268	0.6671085	0.8042806	1.0308455	0.3437110	1.0692669	0.8243923	0.9064072
650.0	0.5509172	0.3958505	0.8332580	0.7723308	0.9183524	0.0687809	1.0775343	0.8079449	0.0325365	0.5310529	0.0413076	0.6495193	0.0410161	0.0598416	0.0405505	0.2396329	0.6332970	0.7970673	0.0812167	0.0051113	0.0668906	0.1907270	0.6742071	0.7628796	0.2441512	1.0580035	0.7753892	0.4490060	0.5085205	0.8048075	0.1295133	0.0219643	0.2602672	0.1526880	0.9906316	0.9565787	0.8347450	0.1483602	0.0947126	0.9300632	0.0631194	0.8988639	1.0375638	0.6013532	1.0217682	1.0404971	0.9253323	0.7122361	0.6690919	0.2189892	1.0364789	0.9333360	0.7279701	0.4591457	0.7442470	0.5148975	0.4263206	0.3967575	0.2870640	0.5471191	0.1238781	0.5073184	0.9400829	0.6266952	0.6064140	0.4822676	0.7708373	0.8994320	0.4757661	0.0512642	0.4648874	0.2255285	0.1935831	0.6876870	0.6258363	0.1300645	0.6501488	0.1708466	0.3344616	0.0381884	0.5258146	0.1971459	1.0200961	0.2794589	0.8374965	0.2544551	0.2208427	0.1871906	0.9685144	0.9518271	1.0364630	0.6631963	1.0166725	0.6831032	0.7888198	1.0597845	0.3283982	1.0711978	0.8200425	0.8927850
700.0	0.4058662	0.3579726	0.8266448	0.7444261	0.9667882	0.0737724	0.9793293	0.7134246	0.0463588	0.5923841	0.0371570	0.6444160	0.0474447	0.0285882	0.0221113	0.1965685	0.5642081	0.7975072	0.1000530	0.0049069	0.0627292	0.2571291	0.5442659	0.7285804	0.2506605	0.9731303	0.8151632	0.5031309	0.3611083	0.7756797	0.1539646	0.0268451	0.2702200	0.1426322	0.9678230	1.0377564	0.9462671	0.1565359	0.0957830	0.9409789	0.0598054	0.9418756	0.9607795	0.6822120	0.8996032	1.1358840	0.8989420	0.8719018	0.6378588	0.2471713	1.0332279	0.8722683	0.7125992	0.4462505	0.7914756	0.4655225	0.3970529	0.3736193	0.1821060	0.4908023	0.0687861	0.4436887	0.9607901	0.5680136	0.7966288	0.5497390	0.6945341	0.9307905	0.6929096	0.0348703	0.3768863	0.0704973	0.0823622	0.4334281	0.6045088	0.4705760	0.4891754	0.1620104	0.2328417	0.0546024	0.6032474	0.1741317	1.0420141	0.2633099	0.8821317	0.2653765	0.2066560	0.1605407	0.7403015	1.0364155	0.9888019	0.7627045	1.0592216	0.6719028	0.7900936	0.9737654	0.4041594	1.0598518	0.8595277	1.0494910
750.0	0.3573691	0.3512175	0.8753348	0.7436077	0.9824819	0.0948720	1.0062964	0.7873189	0.0392779	0.6461941	0.0406178	0.5467071	0.0395917	0.0361022	0.0101371	0.2060417	0.5952947	0.8422206	0.0856481	0.0104708	0.0485137	0.2063496	0.5322199	0.5992149	0.2464234	0.9744137	0.8188562	0.4739692	0.3604161	0.7677226	0.2384365	0.0256267	0.3016838	0.1461719	0.9810464	0.9107685	1.0244360	0.1361320	0.0876834	0.9903038	0.0738352	0.9705154	0.9824024	0.7045935	0.9144995	1.0068251	0.9259335	0.9410096	0.6901052	0.2310989	0.9878489	0.9564748	0.7946781	0.4046043	0.7839822	0.4286391	0.2623290	0.3592215	0.1651590	0.4288747	0.0772466	0.4169789	0.9229241	0.6723479	0.7755951	0.5829602	0.6133933	0.6981198	0.7104102	0.0228810	0.3321050	0.0505297	0.0808548	0.3136996	0.6616025	0.7282483	0.2534976	0.1839704	0.2662297	0.0445250	0.6766849	0.1483947	0.9778843	0.2634636	0.8477637	0.3343383	0.2085581	0.1297927	0.3568278	1.0198537	0.9932138	0.7355214	1.0991024	0.6116929	0.7422333	1.0154527	0.4261916	1.0195624	0.8709741	0.9906366
800.0	0.2671537	0.4083759	0.7360478	0.6587955	1.0013424	0.0690868	1.0609082	0.7311423	0.0252654	0.6443871	0.0299582	0.5987663	0.0572113	0.0336711	0.0196011	0.1978208	0.5876586	0.8319668	0.0746140	0.0086861	0.0414471	0.2424269	0.3526030	0.5809132	0.2168649	0.8970603	0.8247791	0.4954768	0.2969202	0.7689088	0.2300712	0.0212511	0.2555478	0.1508642	0.9912171	0.9921972	1.0177764	0.1597057	0.0897543	1.0518088	0.0805639	1.0642944	1.0690010	0.7430653	0.9980857	1.1041282	0.9935227	0.9732184	0.6833896	0.2430436	1.0453984	0.9906155	0.8146541	0.4038419	0.8006168	0.6196049	0.2778375	0.3874820	0.1629788	0.3720398	0.0365667	0.3963413	0.8854907	0.6541823	0.7605512	0.5540629	0.5540193	0.6783756	0.7019123	0.0256749	0.2558960	0.0413015	0.0687570	0.1893784	0.6458360	0.8279689	0.0837783	0.1971732	0.3031856	0.0500936	0.7515422	0.1567214	0.9734315	0.3030056	0.8409765	0.3382100	0.2068490	0.1367894	0.1818589	0.9710323	1.0784161	0.7378390	1.1401356	0.7543233	0.7623488	0.9970758	0.3510350	0.9893327	0.8725655	1.0553725
850.0	0.2102647	0.4132368	0.7970139	0.6317443	1.0455518	0.0830379	0.9535002	0.5957437	0.0177471	0.6905630	0.0158217	0.5576287	0.0344264	0.0371435	0.0149842	0.1709249	0.5469916	0.8246136	0.0666349	0.0060902	0.0641487	0.2115809	0.2882776	0.4490549	0.1968320	0.8912540	0.7330473	0.4623575	0.3274016	0.8169697	0.2771500	0.0102782	0.2447685	0.1419299	1.0275942	1.0662615	1.0808090	0.1407026	0.0849507	1.0203155	0.0745427	0.9855809	1.0537297	0.7676900	0.9609220	0.9491829	1.0577939	0.9158197	0.6970138	0.2413791	0.9532734	1.0261781	0.7937783	0.3927446	0.7437830	0.7574306	0.2982974	0.3899596	0.1809623	0.3819912	0.0168571	0.3799368	0.9493183	0.7420160	0.7702859	0.5440200	0.6078116	0.7122006	0.7165123	0.0349225	0.3007886	0.0339003	0.0743772	0.1257591	0.5357255	0.8500187	0.0279928	0.1662093	0.2927195	0.0406568	0.7499803	0.2088108	1.0228474	0.3056341	0.8963268	0.2872234	0.2226773	0.1424268	0.1163637	0.9456366	1.1237657	0.7365342	1.0735092	0.6581484	0.7879460	0.9295197	0.4208675	1.0972168	0.9158292	0.9833691
900.0	0.1644554	0.4281931	0.8275293	0.4997486	0.9832436	0.0491244	1.0516160	0.5957659	0.0143480	0.6608873	0.0186502	0.5834953	0.0674430	0.0446127	0.0092880	0.1390548	0.5418277	0.7591963	0.0897986	0.0104086	0.0710674	0.2113583	0.2755687	0.3666876	0.1635570	0.9882215	0.7045464	0.4690056	0.2693925	0.7417488	0.2839300	0.0159749	0.2826096	0.1469951	0.9915318	0.9858569	1.0341553	0.1661137	0.1033713	1.0262508	0.0859697	0.9998117	1.0398283	0.7614777	0.9684148	0.9683370	0.9925232	0.9437321	0.6572160	0.2083631	0.9544113	1.0214352	0.7856702	0.3675577	0.7325395	0.8224362	0.2396662	0.3876060	0.1524317	0.3902375	0.0195439	0.3722644	0.8878475	0.7565764	0.7513716	0.5253409	0.5936810	0.7163599	0.7145038	0.0216413	0.2623186	0.0398186	0.0448394	0.1178261	0.5824684	0.9293511	0.0415136	0.1793291	0.2378820	0.0406907	0.6250413	0.2101434	0.9511906	0.2880957	0.7914570	0.3055296	0.2146194	0.0935936	0.0899894	1.0036849	1.0364579	0.7125320	1.0545609	0.6829252	0.7878514	0.9412538	0.3818328	0.9864281	0.8634672	0.9345144
