"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.4488459	0.2870958	0.9483256	0.6214870	0.0981883	0.9527944	0.7454688	0.7706267	0.9942912	0.3104535	0.5374202	0.2246937	0.3152128	0.4068894	0.2836413	0.2661695	0.7246958	0.4383577	0.7716944	0.7029972	0.3145845	0.3032990	0.7314119	0.5904438	0.8166709	0.9696564	0.4119524	0.6934882	0.0956900	0.0121787	0.3077181	0.6274985	0.9584869	0.4152356	0.3619567	0.1419747	0.9606556	0.0189343	0.9882562	0.3616770	0.9666600	0.0951717	0.7764317	0.0709548	0.0691259	0.8688928	0.5417103	0.3835281	0.6768425	0.8806916	0.1882155	1.0687612	0.6703323	0.7867765	1.0039786	0.5417048	0.1002422	0.0295765	0.0839260	0.9362309	0.0175123	0.0000000	0.4426190	0.6475001	0.3504441	0.8257812	0.0599623	0.0810330	0.3350149	0.0591506	0.9495585	0.6132038	0.4019512	0.0572323	0.6550336	0.0768093	1.0209111	0.7138537	0.4631311	0.5075161	0.6013886	0.3757671	1.0001700	0.0671857	0.9259878	1.0424859	0.2966409	0.9456193	0.0782971	1.0603084	1.0157331	1.0786490	0.0611436	0.7018119	0.1323741	0.8220923	0.8856853	0.9855106	0.0520186	0.8864234
500.0	0.4623972	0.3643291	0.9261738	0.6358771	0.1365582	0.9843436	0.6619061	0.7053385	1.1000644	0.3188299	0.5759176	0.2060413	0.3873988	0.4198032	0.2129999	0.3012315	0.8043923	0.3559923	0.7592164	0.5966813	0.2789923	0.4175147	0.8155962	0.4541887	0.9010858	0.9247763	0.4006132	0.6901756	0.0983067	0.0075100	0.3900994	0.6932061	0.9917174	0.3668543	0.2964056	0.1991518	0.8932507	0.0410890	1.0170819	0.3718399	1.0391250	0.0878659	0.8307812	0.0889837	0.0656620	0.9917961	0.5478346	0.3423454	0.7716005	0.8236951	0.2525602	1.1121065	0.6741648	0.8045500	1.0520472	0.6641940	0.1290065	0.0303197	0.0856409	0.9842609	0.0136629	0.0000000	0.4131092	0.5615932	0.4416363	0.7477111	0.0610075	0.0898124	0.4459556	0.0579362	0.9376114	0.5920883	0.4069996	0.0338801	0.6208851	0.0563443	0.9785714	0.7378622	0.4766032	0.4846670	0.5888304	0.4066106	1.0671031	0.0914884	0.7904160	1.0343890	0.1296158	0.9458472	0.0975929	0.9495891	1.0264997	0.9772471	0.1104758	0.7237986	0.1377232	0.7904980	0.7914524	1.0339765	0.0312663	0.7857854
550.0	0.4573375	0.3728224	0.9162527	0.6581676	0.1787737	0.8625948	0.7590727	0.6389990	1.0198237	0.2931373	0.5670852	0.2014186	0.3769001	0.4651612	0.2160521	0.3387981	0.7646239	0.3308470	0.5480994	0.5643639	0.2569086	0.5203160	0.7188599	0.3784895	0.8297092	0.9053558	0.3495260	0.7957797	0.0916887	0.0079320	0.3157960	0.6042586	0.9399142	0.4486966	0.2186141	0.3449331	0.9227183	0.0430439	0.9708142	0.4318233	0.9526611	0.0699624	0.8493708	0.0486074	0.0993637	0.9391156	0.5550129	0.3646515	0.8165890	0.9364893	0.2920386	0.9857889	0.7161069	0.6613411	1.0035562	0.7575449	0.1632341	0.0344668	0.0769417	0.9973852	0.0277537	0.0000000	0.4089148	0.5871836	0.4099706	0.7483112	0.0589972	0.0753828	0.4800241	0.0673062	0.9112039	0.5118779	0.4456240	0.0597239	0.6579598	0.0703930	0.9175560	0.7052592	0.4422852	0.5116407	0.5958003	0.4020641	1.0255855	0.0721875	0.5863973	0.8967293	0.0370333	0.9068250	0.0702719	1.0040615	0.9586095	1.0074925	0.1060717	0.6232614	0.1235174	0.7469569	0.9081903	1.0731346	0.0383314	0.8145999
600.0	0.4549969	0.4370694	0.9128625	0.7188735	0.1712735	0.8829182	0.7098924	0.5965250	0.9532461	0.3155866	0.5205464	0.1994299	0.4116946	0.4792882	0.2378025	0.3532027	0.7765310	0.3172062	0.5347956	0.5795689	0.3336480	0.4970144	0.6725374	0.3881569	0.7918905	0.9189876	0.4161151	0.7487978	0.0697230	0.0101094	0.2992167	0.5336141	1.0078155	0.3786182	0.2616360	0.3360944	0.9656914	0.0623523	0.9047816	0.3677993	0.9986721	0.0944534	0.8907334	0.0567073	0.0806719	1.0351028	0.5080167	0.4001396	0.8792361	0.8720721	0.3429629	0.9338245	0.5799810	0.7214497	0.9627050	0.6830081	0.1751875	0.0321759	0.0768918	0.9492938	0.0168683	0.0000000	0.4094246	0.5975183	0.4069337	0.7191155	0.0568707	0.0827191	0.5003881	0.0728785	0.8832046	0.5039949	0.3727634	0.0736708	0.6236766	0.0781692	0.9166769	0.7754806	0.4136400	0.5457025	0.6162647	0.4104488	1.0078461	0.0730089	0.6839708	0.8331801	0.0188509	0.9612948	0.0852051	1.0119191	1.0524924	1.0412774	0.0749158	0.6351925	0.1329737	0.7597160	0.8409718	1.0223747	0.0445300	0.8612719
650.0	0.4860931	0.4108329	0.9174704	0.6495768	0.1476803	0.9392326	0.6999754	0.5732855	0.9331161	0.3403117	0.4976159	0.2654842	0.3294919	0.4560060	0.2166191	0.3654916	0.7946306	0.2847825	0.5366381	0.6642192	0.2594043	0.5141286	0.7798897	0.3716438	0.8762125	0.9993066	0.4072809	0.7008083	0.0752379	0.0079157	0.2937771	0.5961555	0.9550260	0.3742687	0.3095267	0.4761431	0.8889802	0.0315613	1.0173198	0.4426200	0.9321130	0.0722254	0.8569643	0.0634157	0.0585745	1.0068120	0.5694295	0.4166341	0.7911464	0.7904799	0.3778754	0.9395581	0.6258288	0.7902434	0.9725948	0.6890125	0.1514698	0.0406567	0.0657234	0.9967695	0.0282489	0.0000000	0.3751884	0.6350270	0.3590421	0.7949082	0.0776060	0.0831612	0.5395958	0.0685264	0.9192678	0.5074102	0.3387685	0.0721545	0.6627803	0.0669080	0.9573601	0.6862670	0.3975799	0.5172437	0.6066511	0.3929621	1.0672630	0.0459934	0.5940176	0.7199477	0.0055902	1.0122763	0.0869646	1.0066451	0.9842399	0.9689176	0.0715390	0.6557471	0.1070765	0.8112602	0.8068898	1.0172170	0.0440242	0.7244191
700.0	0.5053561	0.4122427	0.8282663	0.6272877	0.1385395	1.0096705	0.6658604	0.6425389	0.9658704	0.3286458	0.5776222	0.2949922	0.2990298	0.5172333	0.2253046	0.3775882	0.8015947	0.3528497	0.5829193	0.6514061	0.1926197	0.2723120	0.7589161	0.5089589	0.8860148	0.9647152	0.4072555	0.7353776	0.0953260	0.0072287	0.3366200	0.5908579	1.0663674	0.4448528	0.2932140	0.4016357	0.9335418	0.0347420	1.0136942	0.2987090	0.9445615	0.0636608	0.8384878	0.0586834	0.0678212	0.9777425	0.5944482	0.3238616	0.7777791	0.8024946	0.3083993	0.9572268	0.6831128	0.7093695	0.9318386	0.6208239	0.1247618	0.0363701	0.0668372	1.0859831	0.0213066	0.0000000	0.4081277	0.6743986	0.3353916	0.8400499	0.0517712	0.0877711	0.4654554	0.0544576	1.0248675	0.3659659	0.3088820	0.0460902	0.6292915	0.0840604	0.9392856	0.7475969	0.4492575	0.5036703	0.6454699	0.3591902	1.0140551	0.0537396	0.6354961	0.8661881	0.0035988	0.9432499	0.0960160	0.9881139	1.0113444	0.9926825	0.1033520	0.6976633	0.1068910	0.8529655	0.8234534	1.0395214	0.0344055	0.7721539
750.0	0.4944371	0.3776084	0.9189149	0.6388006	0.1332421	0.9343574	0.6964402	0.5863759	0.9502344	0.3421424	0.4882557	0.1823912	0.2698042	0.4610761	0.2171614	0.3699530	0.7808241	0.4184711	0.6797566	0.6174670	0.2429570	0.3588207	0.7619224	0.5726523	0.8415938	0.9936066	0.4146027	0.7155164	0.0770702	0.0013648	0.2455116	0.6217932	1.0121852	0.3825635	0.2622937	0.3254487	1.0026875	0.0168084	0.9848342	0.3931603	0.9706857	0.0609052	0.8657474	0.1024511	0.1022388	0.9609260	0.6777315	0.3536807	0.7944606	0.8811448	0.2213569	0.9348732	0.6751706	0.7538663	1.0540089	0.6354713	0.0890159	0.0488057	0.0549629	1.0570340	0.0147188	0.0000000	0.4028444	0.6861928	0.2730872	0.8284812	0.0745157	0.0756092	0.3965301	0.0389289	1.0701352	0.4269967	0.3413188	0.0649809	0.6249869	0.0761076	0.9109125	0.6801557	0.4311108	0.5402331	0.6294808	0.3904838	0.9782132	0.0744036	0.6702303	0.9895461	0.0105837	1.0818314	0.0651752	0.9740671	0.9876724	1.0409812	0.0862603	0.6535339	0.1336504	0.6574260	0.7644809	1.0129307	0.0493021	0.9097725
800.0	0.5051086	0.3559031	0.9418583	0.6644096	0.1535436	0.9682607	0.7438474	0.6185257	1.0155655	0.3896458	0.4915016	0.1856545	0.2507833	0.4448779	0.2554219	0.3022527	0.8632940	0.3931037	0.7394108	0.6839180	0.2831419	0.1885191	0.7711310	0.6821835	0.8880206	1.0144417	0.3642879	0.7928977	0.0577543	0.0052547	0.2203296	0.5644380	0.9911954	0.3409676	0.2323225	0.2897393	0.9727778	0.0161720	0.9698436	0.3557198	0.9838432	0.0592319	0.8105911	0.0646260	0.0968686	1.0453882	0.6825541	0.4637663	0.8854645	0.9549859	0.1619314	0.9935649	0.7241510	0.8578754	1.0137242	0.4961573	0.0898665	0.0384817	0.0816605	0.9397001	0.0201689	0.0000000	0.3821479	0.6562656	0.2979976	0.8461610	0.0640836	0.0629588	0.4308313	0.0531263	0.9761939	0.4447848	0.2956435	0.0506614	0.5510017	0.0843257	0.8847605	0.7185493	0.4009357	0.5385523	0.7151825	0.4595683	0.9735730	0.0743000	0.7223704	0.8790651	0.0079007	0.9065824	0.0805867	0.9777983	0.9604382	1.0614017	0.1070027	0.6703888	0.1367751	0.8156944	0.8619571	1.0054267	0.0383311	0.9751556
850.0	0.5484046	0.3489876	1.0335175	0.6628291	0.2047492	0.8996641	0.7075453	0.6354760	0.9830685	0.4307290	0.4784017	0.1788834	0.2275225	0.4822594	0.2039611	0.2733120	0.8454742	0.3862751	0.7044975	0.7596857	0.2605099	0.1535469	0.8356478	0.7545454	0.7930448	1.0188913	0.3498050	0.7391359	0.0479128	0.0100251	0.2136051	0.5159966	0.9911496	0.3342734	0.2805595	0.2055225	0.7895664	0.0325707	0.9977717	0.3295160	1.0003543	0.0567485	0.7629419	0.0780268	0.0418389	0.9721391	0.5943351	0.4010581	0.8345152	0.8543325	0.1676053	1.0269839	0.6554028	0.9336079	1.0418278	0.3505468	0.1133772	0.0294194	0.0948808	0.9450470	0.0054817	0.0000000	0.3640869	0.6614120	0.3234498	0.8373289	0.0482063	0.0750754	0.4394093	0.0658945	1.0248837	0.3942242	0.2989789	0.0649371	0.5804929	0.0750698	0.9948547	0.7012964	0.3895486	0.5508305	0.6784066	0.4592225	0.9766910	0.0719314	0.8831104	0.9574233	0.0500979	1.0281690	0.0724485	0.9515205	1.0210780	1.1120651	0.0996877	0.6059000	0.1377188	0.8141072	0.8474775	1.0874116	0.0389677	0.9122691
900.0	0.5329554	0.3218286	0.9294295	0.5948923	0.1849423	0.9783006	0.6568905	0.7827761	0.9344341	0.3717707	0.4851197	0.2107132	0.2225034	0.4674594	0.2004675	0.4001536	0.8444936	0.4037123	0.7503041	0.7758377	0.2685620	0.1845681	0.8239491	0.7195989	0.8219332	0.9786516	0.3386922	0.7407232	0.0693925	0.0074305	0.2072822	0.4747190	1.0074456	0.4110279	0.2900640	0.1668162	0.9104427	0.0306598	0.9306735	0.3851047	0.9772002	0.0665983	0.7870727	0.0516843	0.0786987	0.9823341	0.5350573	0.3495305	0.8556553	0.9868649	0.1655752	0.9374674	0.7301647	0.9040186	0.9168712	0.2928628	0.0999384	0.0335891	0.0679676	0.9514446	0.0098898	0.0000000	0.4075793	0.6973111	0.3194434	0.8506244	0.0508763	0.0827053	0.4262808	0.0694807	0.9357385	0.3962495	0.2492387	0.0397942	0.5764850	0.0759105	0.9660668	0.7111774	0.3760252	0.5325008	0.6427667	0.3987319	1.1043422	0.0547205	0.8844269	0.9115534	0.1669321	1.0823819	0.0714910	1.0791020	0.9303158	1.0284932	0.1309952	0.5706042	0.1255023	0.8174030	0.8925694	1.0078093	0.0502053	0.8768174
950.0	0.4687500	0.3499718	0.9652012	0.5831867	0.1638561	0.9460092	0.8041624	0.6866699	0.9037200	0.3955221	0.4957639	0.1826001	0.2174760	0.4386069	0.2426301	0.3762679	0.7549839	0.4336435	0.7956748	0.6837818	0.2561490	0.1645061	0.7945749	0.7000505	0.9528481	0.9638699	0.4157843	0.7544301	0.0823952	0.0068321	0.2205028	0.5254823	1.0397992	0.4001529	0.3258957	0.1392309	0.9399516	0.0443014	0.9722431	0.3945082	1.0178331	0.0752749	0.8252855	0.0699994	0.0788598	1.0895739	0.5677995	0.4187444	0.8293303	0.8848003	0.2175360	0.9894799	0.6694477	0.8132251	1.0845581	0.4477556	0.1119393	0.0400891	0.0879776	1.0137829	0.0087934	0.0000000	0.4019488	0.6784134	0.2857948	0.8290086	0.0692770	0.0877432	0.5165429	0.0531414	0.9731973	0.4510003	0.2470615	0.0556179	0.5725881	0.0760212	0.9100370	0.8241773	0.4723147	0.5157880	0.5633190	0.4147191	1.0419126	0.0650682	0.8290271	0.9261088	0.2702288	0.9861016	0.0664303	1.0677237	0.9634101	1.0312693	0.1104668	0.6082725	0.1114287	0.8091892	0.8588334	0.9883405	0.0277124	0.9746567
1000.0	0.4507815	0.3679114	0.9346304	0.6234804	0.1675927	1.0282420	0.7656265	0.7371582	0.9402927	0.3675239	0.5267237	0.2244779	0.2244767	0.4584231	0.2405066	0.4119270	0.7720392	0.3927239	0.7738057	0.7233857	0.2196690	0.1737641	0.7194457	0.7256418	0.7886973	0.9109487	0.3694790	0.7785682	0.0763366	0.0132985	0.2962070	0.5469402	0.9300067	0.3933400	0.3450613	0.1260281	0.9440376	0.0835372	1.0001314	0.4461328	1.0172058	0.0893219	0.9209672	0.0596144	0.0922373	1.0953415	0.5925835	0.3680403	0.8318827	0.8720799	0.2315295	1.0322859	0.6074089	0.8675823	1.0028935	0.5111030	0.1145143	0.0460892	0.0970266	0.9347882	0.0244670	0.0000000	0.4087022	0.6410475	0.3085395	0.9028709	0.0623417	0.1059565	0.4225845	0.0526801	1.0076745	0.5478435	0.3306665	0.0500576	0.5756798	0.0703613	0.9505405	0.7650481	0.3777053	0.5055421	0.6207200	0.4024676	0.9252505	0.0908656	0.9124835	0.9953175	0.4796816	0.9699221	0.0636866	1.0712733	0.9545376	1.0330763	0.0925223	0.6785946	0.1359323	0.7890530	0.7993209	0.9787441	0.0429940	0.8813105

0.0	0.5194649	0.3240729	0.9790837	0.6251486	0.2088538	1.0327503	0.7742322	0.6268926	1.0221301	0.2771930	0.5332801	0.1968893	0.2238273	0.4361431	0.1848633	0.3457039	0.8551269	0.4423993	0.7264498	0.6142316	0.2184431	0.2348809	0.7249956	0.5423755	0.8881993	0.9689430	0.4138824	0.7236706	0.0598978	0.0131018	0.2858595	0.5474356	0.9899290	0.4076523	0.2857173	0.2328994	0.9126619	0.0206774	1.0192930	0.4486161	0.9697743	0.0684382	0.7984470	0.0716858	0.0949796	1.0406728	0.5132580	0.3593051	0.8640198	0.8409487	0.1358950	0.9971011	0.6997422	0.8022943	0.9925566	0.6128130	0.1438930	0.0354355	0.0633644	1.0420363	0.0190192	0.1881143	0.3521871	0.7076977	0.2537427	0.8625170	0.0639246	0.1052055	0.3973044	0.0362374	0.9835272	0.3740137	0.2704502	0.0672469	0.6088788	0.0700811	0.9409922	0.7399300	0.4790472	0.6376866	0.5433240	0.4306857	1.0652875	0.0721516	0.8008000	0.9697706	0.0815285	1.0413162	0.0736828	1.0501505	0.9603431	1.0077632	0.1283308	0.7175913	0.1344853	0.8072677	0.8444151	0.9949521	0.0374438	0.8463938
50.0	0.4594407	0.3142208	0.9076361	0.7246451	0.2021858	0.9728387	0.7898700	0.7655295	0.9607844	0.3071824	0.4879800	0.2279682	0.1838743	0.4044966	0.2733951	0.3602220	0.7843251	0.4656075	0.7741811	0.6959819	0.2516328	0.1447988	0.8199772	0.7383993	0.8199604	0.9391308	0.4470791	0.7666728	0.0828921	0.0115919	0.3038424	0.5140173	1.0110383	0.3996685	0.2702991	0.2205559	0.8813097	0.0403060	0.9632373	0.3563668	1.0982279	0.0532902	0.8649278	0.0733108	0.0907731	0.9315738	0.6059639	0.3105201	0.8204308	0.7347385	0.1245665	0.9973431	0.6617111	0.8427675	0.9674003	0.4481177	0.1296084	0.0387741	0.0633114	1.0287292	0.0087518	0.1976444	0.1190925	0.6719121	0.2552574	0.8393847	0.0774405	0.0983674	0.3884340	0.0588649	0.9960651	0.4666183	0.2832542	0.0580987	0.6048178	0.0539074	0.9253144	0.7009953	0.4335381	0.5463183	0.5424187	0.4076463	0.9760239	0.0899273	0.8052914	1.0043450	0.0531674	0.9953544	0.0630916	1.0318626	0.9644516	0.9734424	0.1306035	0.7814388	0.1449923	0.7362010	0.8297789	0.9880734	0.0419268	0.8698225
100.0	0.4977512	0.3129032	0.9520030	0.6460577	0.1733460	0.9091886	0.7819536	0.8369580	1.0655106	0.2848692	0.5433435	0.1959834	0.1815018	0.3339157	0.3662249	0.3768116	0.8101886	0.3772813	0.7404401	0.7351936	0.2499031	0.0564035	0.7690241	0.9125633	0.7562366	0.9212269	0.4206285	0.7234772	0.0939480	0.0055720	0.3226645	0.5892939	1.0476753	0.3828470	0.2487140	0.1505450	0.9369423	0.0288979	1.0357654	0.3703054	1.1245013	0.0653483	0.8685282	0.0819808	0.0877522	0.9496586	0.5967152	0.3498730	0.7654301	0.7683954	0.0938921	0.9346734	0.6459170	0.8806509	1.0307193	0.3858962	0.1046773	0.0314142	0.0866718	1.0350354	0.0122169	0.1792681	0.0501097	0.6925818	0.3015079	0.8473813	0.0562138	0.0784249	0.3730481	0.0590039	1.0530392	0.4567207	0.3536989	0.0493319	0.6263835	0.0682984	0.9507121	0.7378111	0.4267810	0.4696729	0.5982601	0.4742205	1.0638736	0.0911851	0.8888662	1.0136886	0.2962973	1.0429955	0.0733640	0.9839072	0.9813919	1.0913690	0.1121707	0.7973728	0.1329086	0.8016262	0.7908164	1.0731319	0.0454916	0.8862062
150.0	0.5494324	0.2854184	1.0334708	0.6237757	0.1728696	0.9331010	0.8474159	0.8614353	1.0189283	0.3158981	0.5494548	0.1606392	0.1843991	0.4099949	0.2672956	0.3536771	0.8256129	0.3999860	0.7978555	0.7366941	0.2471182	0.0926562	0.7781337	0.8206387	0.8097479	0.8113917	0.4740691	0.7709634	0.0966613	0.0130366	0.2946800	0.6022977	1.0869055	0.4042128	0.2815060	0.0587193	0.8656242	0.0433687	0.9489628	0.3506992	0.9648456	0.0648139	0.8212276	0.0848543	0.0833184	0.9324160	0.5565932	0.3706647	0.7367818	0.7962023	0.1037790	0.9518550	0.7439844	0.6053752	1.0278211	0.6188044	0.1256341	0.0320397	0.0862057	0.9647875	0.0176042	0.1552391	0.0090848	0.6937656	0.2836338	0.8855625	0.0626384	0.0626390	0.4016524	0.0545473	0.9773888	0.4224668	0.2753868	0.0606727	0.6472041	0.0595461	0.9251882	0.7289448	0.4377372	0.4695071	0.6369435	0.4184839	1.0602652	0.0639339	0.9433053	1.0646304	0.6491772	1.0223523	0.0579100	1.0304302	1.0141618	1.0198827	0.0995872	0.7418910	0.1148261	0.7677602	0.8161365	0.9972597	0.0381923	0.9777870
200.0	0.5132702	0.2591317	0.9595536	0.5275762	0.1571526	0.9392229	0.7381155	0.7533013	0.9905371	0.3106784	0.5371864	0.1810820	0.1744757	0.3722093	0.2687826	0.3779037	0.7690075	0.3681085	0.8301412	0.7419735	0.2981191	0.1110185	0.8350779	0.7282397	0.7613999	0.8479951	0.4545489	0.8227823	0.1195884	0.0101662	0.3053231	0.5829174	1.0763665	0.3943928	0.2479588	0.0708514	0.9458448	0.1235805	1.0199727	0.3595335	0.9400072	0.0461427	0.8848118	0.0819062	0.0645772	0.9935213	0.5964582	0.3565726	0.7292600	0.7912298	0.1139235	1.0100676	0.7832202	0.5707638	1.0081865	0.7641984	0.1323380	0.0305732	0.0818994	0.9636085	0.0101648	0.1818356	0.0038372	0.6976144	0.2825744	0.8378224	0.0509872	0.0857269	0.3023365	0.0571572	1.0627682	0.4623912	0.3423237	0.0968470	0.6316444	0.0667032	1.0242163	0.7323950	0.4416167	0.4639614	0.6511334	0.3604917	0.9475970	0.0766674	0.9055435	1.0898060	0.7491275	0.9513118	0.0758705	1.0713503	0.9362357	0.9614869	0.0929196	0.7369856	0.1505494	0.7681790	0.7816043	1.1049454	0.0376716	0.9123622
250.0	0.4653787	0.2814090	0.8001937	0.6456095	0.1531348	1.0223751	0.8111606	0.8050822	0.9390809	0.3183765	0.4758225	0.1739648	0.2157869	0.3817432	0.2818233	0.4116635	0.8115935	0.3943980	0.7394736	0.6802240	0.2181327	0.0817602	0.7418098	0.6964334	0.7901979	0.8649580	0.4231408	0.7767898	0.0906319	0.0114487	0.3073663	0.5338961	1.0174863	0.4508498	0.2373323	0.0776740	0.9022116	0.1774893	1.0233665	0.3506459	1.0657531	0.0581998	0.9168542	0.0920127	0.0613645	1.0271349	0.6155687	0.4209167	0.7337757	0.8538249	0.1410576	0.9907889	0.7973858	0.4872102	1.0354723	0.7959133	0.1590392	0.0442180	0.0720132	0.9758547	0.0188918	0.1656249	0.0009468	0.6512405	0.3594375	0.8742887	0.0553174	0.0970422	0.3231270	0.0558742	0.9761128	0.3960601	0.2851074	0.0848467	0.6719537	0.0702073	0.9671757	0.7904562	0.4198258	0.4340518	0.6365945	0.4026236	1.0138758	0.0743880	0.9761742	0.8864691	0.8182806	1.0453672	0.1300638	0.9877347	0.9894651	0.9979474	0.0637705	0.7767481	0.1327856	0.9100363	0.9039906	1.0613864	0.0294485	0.8114889
300.0	0.5094585	0.3666663	0.9002423	0.6198483	0.1475564	0.9181201	0.8158405	0.8225548	0.9734324	0.2763330	0.5089707	0.1909450	0.2062675	0.3733186	0.3153068	0.3735707	0.8630885	0.4337988	0.7338256	0.6576767	0.2692566	0.0996221	0.8051947	0.7796308	0.7802674	0.7941744	0.4801079	0.7890127	0.1015908	0.0096377	0.3470459	0.5519264	0.9865466	0.4498499	0.2299984	0.0705704	0.9387055	0.1779267	0.9687814	0.3487664	1.1216624	0.0763424	0.8518879	0.0742647	0.0892659	1.0898400	0.5174893	0.4128827	0.7836401	0.8661640	0.1628653	1.0118582	0.6748936	0.3504253	0.9767100	0.8405349	0.1970338	0.0348075	0.0626093	0.9724035	0.0332046	0.2446215	0.0000094	0.6910198	0.2870457	0.8696827	0.0557534	0.1196606	0.4725485	0.0302469	0.9873876	0.3850668	0.3519574	0.0691417	0.5738435	0.1029038	1.0260070	0.6623311	0.4271995	0.4195861	0.6467186	0.3784177	0.9665738	0.0707733	0.9845051	1.0152937	0.9571887	0.9664357	0.3684782	0.9751993	1.0265426	1.0612417	0.0893603	0.6835845	0.1356662	0.8099695	0.8780690	1.0527821	0.0271219	0.9502247
350.0	0.5021095	0.3708048	0.8818862	0.6372414	0.1380466	0.9660784	0.8156168	0.7868784	0.9581039	0.2705393	0.4691138	0.2072573	0.1996514	0.3751873	0.2411856	0.3959752	0.8303737	0.4382383	0.7371402	0.6357004	0.2483471	0.0700535	0.8291006	0.7819036	0.7788906	0.8218722	0.5311076	0.7672243	0.1322591	0.0101941	0.3497977	0.5536167	0.9664254	0.3779011	0.2691795	0.0425517	0.9749954	0.3139844	0.9757050	0.3866199	1.0029052	0.0582756	0.8365112	0.0692907	0.0615335	1.0928145	0.5348232	0.4544787	0.8608314	0.8891059	0.1704072	0.9771295	0.6496301	0.4710109	1.1121829	0.8391441	0.1366422	0.0387270	0.0732343	1.0102433	0.0311835	0.1850390	0.0010663	0.6648764	0.2548933	0.8955360	0.0534796	0.0788175	0.3696682	0.0472541	0.9969099	0.3892422	0.2990448	0.0696858	0.6221841	0.0636626	0.9593178	0.6044236	0.4029126	0.3467967	0.6210061	0.3986108	1.0083573	0.0575008	0.9754167	0.9992353	0.9564075	1.0306374	0.4582641	1.0250338	1.0124123	1.0656098	0.0802774	0.7032133	0.1475146	0.8277114	0.7701564	0.9939958	0.0439710	0.8548459
400.0	0.4895906	0.3398021	0.8694974	0.6911616	0.1600637	0.8903354	0.7089984	0.8299261	0.9600768	0.2653416	0.5063941	0.1552421	0.1636800	0.4277124	0.2298446	0.3764673	0.8122891	0.4423051	0.7578400	0.6937919	0.2639676	0.0756926	0.7151416	0.8384698	0.7742613	0.7549996	0.4823250	0.7885624	0.0871948	0.0064166	0.3589714	0.5719993	0.9720116	0.4127404	0.2319001	0.0574838	0.9963405	0.3667060	1.0459442	0.4358131	1.0527003	0.0478638	0.7653456	0.0823339	0.0824542	1.0659931	0.5618466	0.4604955	0.8837841	0.8326749	0.1592138	0.9410409	0.8004786	0.4763204	1.1414458	0.8625430	0.1501098	0.0470182	0.0797361	0.9584535	0.0320128	0.1984502	0.0002028	0.6729054	0.2128556	0.9686283	0.0489868	0.0930767	0.3562057	0.0505810	1.0294248	0.3398059	0.2742295	0.0652560	0.5891081	0.0728069	0.8858264	0.6290984	0.3730905	0.3269033	0.5660432	0.3678463	1.0420704	0.0679642	0.9729618	1.0049246	0.8782802	0.9845363	0.5810865	1.0149268	1.0346402	1.0713788	0.0770287	0.7062477	0.1107481	0.7213025	0.7697384	1.0232354	0.0558410	0.8928772
450.0	0.4460026	0.3310160	0.8436648	0.6263403	0.1745684	0.8704285	0.8718435	0.8721536	1.0289884	0.2762357	0.5081226	0.1636642	0.1506789	0.3393180	0.3697423	0.3522289	0.8379203	0.4323093	0.8926562	0.7406098	0.2440371	0.0632350	0.7773819	0.8875153	0.8199733	0.7588187	0.4574626	0.7753584	0.0859938	0.0177785	0.3671068	0.6056456	0.9953879	0.4499581	0.2287997	0.0478732	0.9806344	0.4770679	0.9868261	0.3790435	0.9803959	0.0577376	0.8089703	0.0553681	0.0846027	1.0434793	0.5299293	0.3992899	0.8888308	0.8310320	0.1380369	1.0362393	0.8253135	0.3925415	1.0111872	0.7346152	0.1292550	0.0436705	0.0785293	0.9724559	0.0237848	0.1369981	0.0000000	0.7453529	0.2121252	0.9568383	0.0386418	0.0896346	0.3567010	0.0560773	0.9995718	0.4166411	0.2288593	0.0529686	0.6940002	0.0624184	0.8754791	0.6093303	0.4532656	0.2714237	0.5979763	0.3965097	0.9296596	0.0547234	0.9325174	1.0193196	0.9559144	0.9066058	0.6691509	0.9949652	0.8908843	0.9854380	0.0765512	0.7128899	0.1271922	0.7642073	0.7754658	0.9138282	0.0387360	0.9176691
