"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.4604891	0.3965078	0.8798252	0.4880032	0.3696780	0.9867306	0.7460375	0.5636532	1.0038909	0.3123257	0.4266882	0.2734650	0.4438463	0.4673517	0.6223567	0.0413850	0.8211942	0.5658953	0.3332366	0.5566337	0.0005062	0.5846791	0.8196174	0.3408314	0.7916056	0.8165694	0.3603610	1.0601622	0.3362576	0.0000971	0.4913443	0.3581449	0.9575382	0.4454353	0.2571797	0.7645826	0.3530653	0.0314272	1.0427016	0.1939106	0.3156273	0.0000746	0.0000000	0.0862809	0.1200293	1.0096493	0.3233088	0.0510808	0.2163844	0.5367827	0.2414328	0.5388862	0.7801521	0.1049120	0.8909178	0.9226148	0.8003748	0.0107226	0.0002166	0.9859614	0.4743116	0.2137936	0.1341842	0.6108921	0.3735991	0.8454543	0.1911548	0.0835129	0.5987532	0.1846031	0.9854965	0.6396269	0.6344049	0.0143693	0.5673587	0.2456197	0.4903460	0.4824358	0.3567168	0.4301308	0.7634031	0.5108348	0.7913775	0.2527256	0.1285080	0.6148054	0.0008205	0.1609797	0.0409694	1.0454741	0.9648181	1.0985770	0.1326132	0.7556293	0.1363007	0.6856992	0.4466183	1.0008651	0.0460027	0.9385492
350.0	0.4869078	0.4582181	1.0029636	0.5270055	0.3395464	0.9634620	0.7523739	0.5981718	0.9973496	0.3512328	0.3976684	0.2191997	0.4156815	0.4887959	0.5786300	0.0400882	0.8232485	0.5110658	0.2502394	0.5106379	0.0203026	0.8429193	0.6906069	0.3474990	0.9066337	0.8269445	0.3034196	1.0313059	0.3713348	0.0000000	0.4816227	0.3998613	1.0056376	0.3789187	0.2034882	0.7008454	0.3647541	0.0365390	1.0401272	0.2249522	0.2924309	0.0001312	0.0000000	0.0899428	0.1476360	0.9590952	0.2863189	0.0624815	0.1990299	0.4823939	0.2466907	0.5614087	0.7619783	0.1383941	0.8747787	0.9152261	0.7471855	0.0172967	0.0024322	0.9297113	0.4527566	0.1898685	0.1377113	0.6639471	0.3661226	0.8423832	0.1644020	0.0820259	0.5979935	0.1987245	1.0314226	0.6479946	0.5840552	0.0110053	0.6151153	0.2271034	0.4915403	0.4146395	0.4570021	0.4919245	0.7765255	0.5170065	0.8746004	0.2153949	0.1386022	0.5599842	0.0033771	0.2004015	0.0284972	1.0172245	0.9872265	1.0353621	0.1211053	0.7572304	0.1086942	0.6635126	0.5167798	0.9754198	0.0392419	0.8504024
400.0	0.4581439	0.3833108	1.0205850	0.4901851	0.3121333	0.9486249	0.7295228	0.5370150	0.9555888	0.3365199	0.4142849	0.2450270	0.3771771	0.4520092	0.5809120	0.0631443	0.7730537	0.5973680	0.2093040	0.6267017	0.0124601	0.6913563	0.7212506	0.3553951	0.8353025	0.7982380	0.3716922	0.9450861	0.3404432	0.0000635	0.5157490	0.3443544	1.0149469	0.4522963	0.2348895	0.7358460	0.3619362	0.0363197	1.0414567	0.2230336	0.2731812	0.0000287	0.0000000	0.0788413	0.1140153	0.9625998	0.3498465	0.0508536	0.2446323	0.5370870	0.2548400	0.4233868	0.6664439	0.1117094	0.7772656	0.8899636	0.8107451	0.0182689	0.0000849	0.9850542	0.5310126	0.2276650	0.1538203	0.6616618	0.3453361	0.8222856	0.1952322	0.1025990	0.6124596	0.2040064	1.0977829	0.5888308	0.5696433	0.0111202	0.6577176	0.2242682	0.4961170	0.3725801	0.4300254	0.5521864	0.7865120	0.4699389	0.8465201	0.1828561	0.1259224	0.4142074	0.0009949	0.1624470	0.0402829	1.0714913	1.0325083	1.0382350	0.1354010	0.7470799	0.0982771	0.6673508	0.5432527	1.0094664	0.0402699	0.9383207
450.0	0.5290596	0.4697900	0.9391937	0.4673551	0.3187935	1.0824492	0.8168938	0.5475234	0.9818896	0.3689893	0.4837076	0.2999859	0.3262671	0.4401957	0.6790038	0.0426591	0.8413915	0.5897303	0.2128568	0.6195278	0.0029057	0.5422203	0.7715125	0.4494614	0.8145232	0.8481364	0.4417695	0.8717613	0.3140186	0.0000002	0.4991926	0.3432430	0.9376047	0.4377567	0.2301345	0.7551910	0.2894321	0.0423523	0.9093610	0.2391424	0.3404975	0.0003322	0.0000000	0.0675760	0.1336699	1.0009803	0.3503111	0.0556318	0.2059676	0.4887437	0.2518757	0.5184590	0.7099855	0.1189290	0.9070722	0.8290162	0.7194466	0.0260098	0.0000357	1.0140284	0.4494260	0.1741667	0.1453007	0.6729596	0.3574089	0.8490885	0.1757807	0.1029761	0.6294973	0.1827055	1.0344555	0.6368283	0.5601436	0.0169719	0.7358185	0.2108946	0.5470690	0.3770651	0.4166803	0.5983195	0.7800030	0.4897498	0.8335208	0.1722317	0.1139660	0.3914468	0.0030445	0.1731988	0.0491004	1.0815500	1.0498591	0.9735304	0.1041203	0.8259514	0.0890209	0.7950026	0.4591003	0.9426907	0.0311736	0.7585922
500.0	0.5195769	0.4246481	0.9726635	0.4480466	0.3650710	1.0322612	0.8333030	0.5787864	1.1037707	0.3653697	0.4254119	0.2738677	0.4159870	0.4233861	0.6459471	0.0438731	0.7983027	0.6229005	0.2242893	0.5580554	0.0140850	0.6271593	0.7970697	0.4212770	0.7464712	0.8049191	0.3593755	0.9501605	0.3265060	0.0000649	0.5832962	0.3923538	0.9787564	0.4754202	0.2251512	0.6335952	0.3260913	0.0237536	0.9288069	0.2827722	0.3466145	0.0003056	0.0000000	0.1062681	0.1364145	1.0086756	0.3897652	0.0663407	0.1671267	0.4462742	0.2585300	0.5212419	0.5841201	0.1363142	0.8365637	0.8618989	0.6997524	0.0164334	0.0003824	0.9617520	0.5562411	0.1894059	0.1307597	0.6247823	0.3159087	0.8466021	0.1559877	0.0920856	0.5837253	0.2066654	1.0286757	0.5950424	0.5896265	0.0299381	0.6865964	0.1851977	0.5151632	0.4459693	0.4235841	0.4991814	0.7755404	0.5309960	0.7927691	0.2390142	0.1427856	0.4541301	0.0030704	0.1294833	0.0534328	1.0793735	0.9897751	0.9925963	0.1034458	0.7523129	0.0866018	0.6877841	0.4598816	0.9574644	0.0358946	0.8826800
550.0	0.4655205	0.3902418	0.9612859	0.4505326	0.3284811	0.9515821	0.8612638	0.6497820	0.9775615	0.3554133	0.4449475	0.2279182	0.4235150	0.5049716	0.6071934	0.0640645	0.8240198	0.6383816	0.2213842	0.5216064	0.0186220	0.6465853	0.8317985	0.4204482	0.6946922	0.7830931	0.3497138	0.9916126	0.3531485	0.0000010	0.5562290	0.4098436	1.0168521	0.3971300	0.2371458	0.7454221	0.3957521	0.0475846	0.9640546	0.2430928	0.3616193	0.0002445	0.0000000	0.0975953	0.1696580	1.0802895	0.3501244	0.0750366	0.1449501	0.4364615	0.2540460	0.5246474	0.6418625	0.1076133	1.0217545	0.8777450	0.7607673	0.0215789	0.0000096	0.8971592	0.4367654	0.1405016	0.1338357	0.5469904	0.3070688	0.9199829	0.1638648	0.0902383	0.5535925	0.2477704	0.9261867	0.5351223	0.5791605	0.0221290	0.6389618	0.2352007	0.4274162	0.3632793	0.4687796	0.5647778	0.8107903	0.5093312	0.8293551	0.2017945	0.1121958	0.4663102	0.0014925	0.1520394	0.0547713	0.9783175	0.9917895	0.9287466	0.1151085	0.7672376	0.1273898	0.6815888	0.4233169	0.9823705	0.0284714	0.8931749
600.0	0.4475551	0.3186243	1.0140034	0.4575818	0.3266926	0.9166265	0.9020442	0.5267064	0.9612041	0.3698663	0.4504686	0.2611269	0.4169879	0.4924859	0.5773106	0.0709056	0.8120592	0.6177128	0.1675675	0.5674920	0.0281234	0.6703578	0.7618179	0.4119834	0.7666575	0.8480864	0.3733324	0.8570526	0.3264565	0.0004884	0.4546498	0.5271141	1.0316903	0.3659822	0.2222492	0.7589723	0.4058931	0.0412351	1.0189398	0.2163263	0.3571568	0.0008975	0.0000000	0.0884574	0.1621906	1.0931785	0.3217484	0.0733318	0.1114154	0.3150521	0.2102529	0.5572422	0.6512255	0.1152504	0.8718006	0.8964570	0.6871691	0.0219261	0.0003340	0.9702222	0.5068332	0.2199567	0.1132060	0.5421328	0.3239730	0.8258736	0.1877679	0.0744123	0.6043719	0.2278987	0.9837033	0.6251201	0.5882510	0.0070446	0.5949783	0.2139937	0.5411563	0.4009245	0.4139803	0.6165593	0.8492098	0.4841289	0.8955878	0.2005035	0.1279080	0.4606718	0.0019057	0.1458126	0.0848033	0.9664782	1.0140700	0.9891656	0.1094515	0.7081831	0.1241263	0.8022459	0.5556603	0.9896469	0.0374975	0.9071774
650.0	0.4634748	0.4263890	0.9795265	0.4047731	0.3453078	0.9138147	0.8051531	0.5917418	0.9983944	0.3350704	0.4256609	0.2007703	0.4510089	0.4872589	0.6460280	0.0492193	0.8331097	0.6304466	0.1769604	0.5233372	0.0162430	0.6593117	0.7092317	0.4118887	0.8245226	0.8159016	0.3527357	0.9912677	0.3111716	0.0006757	0.4721338	0.5131618	1.0303968	0.4023287	0.2659188	0.6780538	0.3288640	0.0370675	0.9582134	0.2466089	0.2562562	0.0024988	0.0000000	0.0939610	0.1257706	1.0039703	0.3249385	0.0558223	0.1250415	0.3736881	0.2242521	0.4336078	0.6407839	0.1211103	0.8749004	0.8590772	0.7057369	0.0107781	0.0014239	1.0587133	0.4612251	0.2300083	0.1188491	0.5624287	0.3542348	0.8022435	0.2282972	0.0986024	0.6295002	0.2271384	1.0109167	0.6158964	0.6126877	0.0366527	0.7211541	0.1932732	0.4952919	0.3481742	0.4483864	0.5548419	0.7805572	0.5476209	0.7554003	0.2347166	0.1339771	0.3768963	0.0012126	0.1143550	0.0717227	0.9746798	1.0395716	1.0217528	0.1022440	0.7299321	0.1590204	0.6346693	0.4936724	0.9672854	0.0406149	0.9356276
700.0	0.4870173	0.3624059	0.9365302	0.4876941	0.3667916	0.9068752	0.7934724	0.5188848	1.0395700	0.3397800	0.4118531	0.2385002	0.4461855	0.4761266	0.6607920	0.0598567	0.7872576	0.5982323	0.1314594	0.4829449	0.0154326	0.7898995	0.6176457	0.3811525	0.8626761	0.8456599	0.3839500	1.0070084	0.3070099	0.0000168	0.5175454	0.3898859	1.0702006	0.4708240	0.2535177	0.7894540	0.3544462	0.0331723	1.1155809	0.2011978	0.3418934	0.0001451	0.0000000	0.0728702	0.1306279	1.0480491	0.3312927	0.0514615	0.1149484	0.4180416	0.2354905	0.5152103	0.6873855	0.1435028	0.9757300	0.9246588	0.7500079	0.0121037	0.0007020	1.0163128	0.5062668	0.2198379	0.1379719	0.6905701	0.3743464	0.7861580	0.1573033	0.0933458	0.5352002	0.2427489	1.0381587	0.5700016	0.6142483	0.0109762	0.7222892	0.1890761	0.4866527	0.3192587	0.4536700	0.5387998	0.8960175	0.5412415	0.8370599	0.2128394	0.0929294	0.3063418	0.0000087	0.1269488	0.0366237	1.0283597	0.9840881	0.9136052	0.0920583	0.7039814	0.1342612	0.7517539	0.4525491	0.9840872	0.0309901	0.9165373
750.0	0.5099860	0.4083719	1.0109819	0.4783159	0.3669275	0.9171001	0.8054166	0.5403393	0.9267854	0.2957305	0.4287350	0.2709574	0.4267945	0.4645374	0.6774178	0.0583560	0.8282484	0.5611645	0.1306516	0.5931421	0.0056659	0.6188670	0.7841612	0.3360098	0.8521629	0.7985916	0.3738689	0.9133556	0.2706185	0.0000162	0.5623303	0.3980195	0.9994482	0.4802841	0.2269308	0.8139256	0.3282980	0.0480125	0.9921206	0.2134840	0.3676278	0.0009191	0.0000000	0.0704871	0.1063101	1.0916540	0.3447123	0.0616632	0.1506403	0.3936352	0.2224876	0.5224133	0.7074904	0.1180344	0.8953322	0.7768214	0.7902832	0.0109532	0.0000234	1.0372831	0.5473199	0.1758263	0.1236047	0.6664333	0.3956334	0.7485869	0.1869140	0.0969211	0.5389297	0.2453685	1.0960720	0.5479761	0.6213841	0.0151416	0.6538200	0.2234731	0.5002874	0.3153785	0.4002607	0.6094951	0.8371174	0.5209120	0.8489387	0.2040112	0.0929891	0.2296875	0.0000000	0.0821922	0.0482220	1.0145190	0.9913986	1.0082536	0.1057873	0.7838959	0.1437989	0.7450079	0.4511285	1.0073394	0.0350334	0.9604944
800.0	0.4249492	0.4501191	1.0098798	0.4370665	0.3560918	1.0304062	0.7999430	0.5998437	0.9577853	0.3588745	0.4225217	0.2857496	0.3906967	0.3975419	0.6952656	0.0455700	0.8193156	0.5511726	0.1773580	0.5729555	0.0127167	0.6605820	0.7916259	0.3925146	0.8555784	0.8332396	0.3818495	0.8823115	0.3421094	0.0000483	0.4964143	0.3920769	0.9349388	0.4512461	0.2147440	0.7610391	0.3394716	0.0657060	0.9648908	0.2268900	0.3267802	0.0000688	0.0000000	0.0564077	0.1061035	1.0296803	0.3362120	0.0941398	0.2097971	0.4136342	0.2653516	0.4811506	0.6364192	0.1335536	0.8885094	0.8492617	0.7659957	0.0047855	0.0003436	1.0099720	0.4927001	0.1844759	0.1427196	0.6330333	0.3839363	0.8321265	0.1733462	0.0957541	0.4969973	0.2156247	0.9939109	0.6281341	0.6361186	0.0200030	0.6039729	0.2236776	0.4752467	0.2983781	0.4314346	0.5135392	0.8540675	0.5506214	0.9318557	0.2059280	0.1154981	0.3760445	0.0005890	0.1030005	0.0327782	0.9675192	1.0039900	1.0670024	0.0741343	0.8122630	0.1510904	0.8450238	0.4640522	0.9850508	0.0556019	0.9948215
850.0	0.4224500	0.4700152	1.0166194	0.4569783	0.3076197	0.9970902	0.7972400	0.5363613	1.0072642	0.3966463	0.4910669	0.3130507	0.4441168	0.4513700	0.6836074	0.0507206	0.7604896	0.5524932	0.1646335	0.5473236	0.0134460	0.6810608	0.7747053	0.3998182	0.8112304	0.8166611	0.3902008	0.9757034	0.3484562	0.0003105	0.5384003	0.4058455	1.0064139	0.4651933	0.1833091	0.7011641	0.3845003	0.0761547	1.0453498	0.2733794	0.3376785	0.0000000	0.0000000	0.0443266	0.1497125	0.9377728	0.3501156	0.0879550	0.1436534	0.4086784	0.3349590	0.5570154	0.6055185	0.1223005	0.8020946	0.8655201	0.8109666	0.0069008	0.0005824	0.9628831	0.4777190	0.2089382	0.1478659	0.6474306	0.3941650	0.8619811	0.2214156	0.0966779	0.5493148	0.2753180	1.0768690	0.7208102	0.5884833	0.0179621	0.6035316	0.2122555	0.5393347	0.3576402	0.3912116	0.5998153	0.9003447	0.5580264	0.8894175	0.1709316	0.1280554	0.3505252	0.0003439	0.1166102	0.0978424	1.0567296	1.0120198	1.0248811	0.0894358	0.9014747	0.1489044	0.7962468	0.5130164	0.9752234	0.0176172	0.8855281
900.0	0.5020969	0.4871525	0.9833215	0.4912873	0.2913287	1.0306585	0.7592268	0.5688679	0.9716881	0.3190886	0.4310929	0.2576672	0.4827913	0.4516890	0.6106820	0.0472716	0.8373780	0.4868578	0.1648550	0.5640797	0.0220245	0.7777306	0.7245177	0.3748302	0.8321349	0.9014858	0.4049246	0.9580676	0.3867599	0.0002039	0.4584354	0.4439863	1.0079593	0.4959061	0.2268031	0.8041662	0.2703351	0.0515380	1.0169092	0.2495288	0.3616043	0.0006500	0.0000000	0.0656669	0.1270984	1.0123538	0.3159148	0.0807625	0.1419581	0.3564804	0.3065670	0.4862017	0.6508958	0.1058514	0.9152244	0.8692225	0.7919762	0.0119285	0.0019597	1.0349037	0.4625130	0.1961005	0.1564148	0.6475801	0.3666669	0.7843008	0.1647331	0.0711539	0.5556454	0.2601417	1.0370380	0.6941873	0.6996593	0.0049514	0.6537838	0.2343892	0.4873665	0.3750808	0.4185379	0.5433998	0.8245503	0.5564353	0.8673100	0.1917924	0.1244815	0.3622894	0.0002129	0.1437257	0.1186233	0.9568255	0.9622331	0.9535153	0.0927792	0.8752583	0.1628924	0.7303908	0.4901099	0.9765596	0.0391592	0.9092846
950.0	0.4949058	0.4869697	0.9905739	0.4271005	0.3006600	1.0404751	0.7592927	0.6227929	1.0061167	0.2931927	0.4050040	0.3590827	0.5146093	0.3940568	0.7194964	0.0602243	0.8253367	0.4462648	0.1564401	0.4855497	0.0358574	0.8630871	0.7012809	0.3130419	0.8357827	0.8633239	0.3925572	0.9556534	0.3876271	0.0000008	0.5118236	0.4508210	1.0914248	0.4824027	0.2369872	0.7205626	0.2849028	0.0306695	1.0804161	0.2321060	0.3297139	0.0004076	0.0000000	0.0642529	0.1972186	1.0011555	0.3171426	0.0711010	0.1281990	0.4412852	0.3459787	0.4802009	0.6346975	0.1084847	0.7143175	0.8910711	0.7184166	0.0333169	0.0000591	0.9915958	0.4759424	0.1973484	0.1322571	0.6657163	0.4111078	0.7595034	0.1277030	0.0913569	0.5475320	0.2908515	1.0005817	0.7605060	0.7005251	0.0164213	0.6539507	0.2703450	0.5085981	0.3421095	0.4082976	0.4414585	0.8342476	0.4957009	0.9093190	0.1818592	0.0954435	0.2631649	0.0014707	0.1595695	0.0987570	0.9978740	0.9943160	1.0090679	0.1381453	0.7802603	0.1686334	0.6911975	0.5078091	0.9534345	0.0333633	0.9412877
1000.0	0.4866541	0.4819464	0.9782365	0.4817142	0.2959538	0.9767557	0.8347901	0.5252570	0.9364490	0.3334762	0.3847192	0.3109319	0.6287001	0.4056172	0.7261276	0.0665492	0.8113677	0.4326290	0.1330776	0.3794870	0.0204720	0.8185816	0.5940590	0.2267867	0.8895087	0.7737715	0.3837984	0.9924046	0.3649629	0.0014020	0.5305397	0.4279374	0.9409828	0.3996678	0.2279986	0.6968265	0.3272699	0.0338657	1.0881538	0.2240666	0.3802524	0.0007198	0.0000000	0.0566661	0.2234469	1.0043696	0.3170500	0.0766364	0.1625538	0.3482863	0.4342192	0.4208274	0.6825165	0.1211720	0.7821498	0.8441339	0.7659113	0.0337994	0.0000000	0.9382125	0.5203006	0.1522747	0.1455759	0.6565398	0.5131219	0.7627210	0.1874802	0.1039034	0.5664151	0.2653784	1.0302851	0.7856529	0.6815258	0.0129956	0.6698866	0.2437648	0.4302910	0.3722181	0.3906352	0.4475065	0.8636388	0.5400126	0.8079680	0.1690091	0.1112439	0.2465524	0.0008431	0.1146197	0.0644551	0.9851834	1.0007155	0.9591933	0.1277998	0.8479879	0.1702030	0.7768810	0.5384909	0.9533622	0.0295587	0.8792622

0.0	0.5232281	0.3045156	0.9241743	0.6003284	0.1962844	0.9027049	0.8336446	0.7817150	0.9996807	0.3142167	0.5332661	0.2454255	0.1845485	0.3560796	0.2888315	0.3115733	0.8220893	0.4971593	0.7214073	0.8015850	0.2437234	0.0623404	0.7687843	0.7251115	0.7847666	0.9038525	0.4544579	0.7473387	0.0343863	0.0027260	0.3058898	0.5342267	0.9399746	0.4226410	0.2384734	0.1628967	0.9925016	0.0249530	0.9739967	0.4189015	0.9685083	0.0713857	0.8217889	0.0803171	0.0799866	0.9732007	0.5288066	0.3748705	0.8224666	0.8216075	0.1064413	0.9714217	0.6319234	0.7899468	0.9809957	0.5117255	0.1088457	0.0321067	0.0802797	1.0418328	0.0132537	0.2507940	0.3892893	0.6566232	0.2622830	0.9278067	0.0600150	0.0894680	0.3564357	0.0606270	0.9643581	0.4380619	0.3163999	0.0433258	0.6353590	0.0645908	0.9209146	0.7294590	0.4195607	0.5393100	0.5987825	0.3989539	0.9345057	0.0766247	0.8162969	0.9093929	0.2995065	1.0047808	0.0616696	1.0158609	1.0516038	1.0563690	0.1016129	0.6441540	0.1318955	0.7074792	0.7464356	1.0786107	0.0350309	0.8130952
50.0	0.7968304	0.4624260	0.9963696	0.5081943	0.1963395	1.0314489	0.7979505	0.6741824	0.9323955	0.3378616	0.5631234	0.3140361	0.4046676	0.3440205	0.1051261	0.4983663	0.6929078	0.4343260	0.6703944	0.5185197	0.4139851	0.7080328	0.7153140	0.5479643	0.4717761	0.9200414	0.3383105	0.6876961	0.1516585	0.0009648	0.4893927	0.6381909	1.0125766	0.4733759	0.5517407	0.4434783	0.9967326	0.0287512	0.9754539	0.3410695	0.9754998	0.2050704	0.6011656	0.0696722	0.0124827	0.9371285	0.4721383	0.2631484	0.9301662	0.7332006	0.2247370	0.9615689	0.7673754	0.9320506	0.9857456	0.3345843	0.0370172	0.0139845	0.0892567	0.9186613	0.1171735	0.1395998	0.1628329	0.6996738	0.3971315	0.6214119	0.4945470	0.0245656	0.3223397	0.1982132	0.9586499	0.5049990	0.2942786	0.0156535	0.3947758	0.0211244	0.9706586	0.6398797	0.3885449	0.4911390	0.6175165	0.4317439	0.6437510	0.0567116	0.5740314	0.8028732	0.1921571	0.8979508	0.0265584	1.0917202	0.9517302	1.0243552	0.0886739	0.6938662	0.0703214	0.7143887	0.7986112	0.9654396	0.0354879	0.8457649
100.0	0.8200741	0.5683941	1.0522048	0.4761296	0.1732845	0.9949016	0.7703994	0.5702262	0.9183320	0.3535790	0.5223268	0.4480289	0.5126180	0.3645609	0.0712823	0.4905916	0.7496945	0.3543103	0.4520695	0.3739166	0.3850507	0.9097154	0.7011703	0.3514080	0.4018792	0.9318714	0.3005891	0.6188717	0.1610097	0.0000031	0.4884948	0.5975521	1.0597995	0.4587927	0.7396322	0.6566942	1.0026589	0.0130490	0.9915642	0.3710859	0.9495351	0.2386969	0.5567406	0.0804532	0.0172126	1.0596551	0.4950240	0.2450127	0.9947963	0.7437262	0.3780191	0.9948267	0.7972944	0.8649196	0.9252624	0.6042974	0.0753063	0.0026533	0.0828850	0.8304550	0.1558960	0.1468490	0.0640213	0.6526125	0.4586767	0.5364887	0.6061479	0.0093338	0.3081502	0.2540289	0.9825087	0.6804131	0.3046703	0.0168081	0.2933308	0.0058436	0.9159649	0.6732825	0.3494663	0.4584112	0.4949143	0.3870727	0.6309788	0.0262280	0.2710821	0.4966044	0.0728586	0.5390229	0.0081228	1.0360350	0.9658441	1.0101198	0.0697528	0.7130697	0.0345410	0.7795711	0.8087860	0.9144867	0.0409350	0.9290835
150.0	0.8405139	0.5512537	0.8904683	0.4663772	0.1434316	0.9303264	0.7314768	0.4556452	1.0228775	0.3750037	0.5581357	0.5107544	0.6603387	0.4132452	0.0497199	0.4625721	0.7801974	0.3033453	0.3261758	0.3792941	0.4713999	1.0539530	0.6284144	0.1759009	0.3665569	0.9707598	0.2965726	0.6117431	0.1877242	0.0002947	0.4770475	0.6019779	0.9372414	0.3906301	0.7930335	0.8204110	0.9601930	0.0092966	0.9534954	0.3432619	0.9455730	0.2276638	0.5720778	0.0746547	0.0187436	1.0019672	0.4886001	0.2131654	0.9900343	0.7976207	0.4340501	0.9550583	0.8512115	0.8758203	0.8963215	0.8008190	0.1535896	0.0010079	0.0953557	0.8153629	0.1968037	0.1262341	0.0217351	0.6111254	0.5173507	0.4666973	0.6312527	0.0050290	0.4289768	0.3218944	1.0290816	0.7833878	0.3273563	0.0102521	0.2737922	0.0009302	0.9624978	0.6711606	0.3502294	0.5120170	0.5366222	0.3527785	0.7000987	0.0313586	0.1819214	0.2957757	0.0168340	0.3381841	0.0096945	1.0273686	1.0609455	1.0627973	0.0759103	0.7548994	0.0237330	0.8240109	0.8384218	1.0684054	0.0314906	0.9311237
200.0	0.8788840	0.5289236	0.9573278	0.4246637	0.1852079	0.9311329	0.7315138	0.4289036	1.0251806	0.3158356	0.5113619	0.4455604	0.7556752	0.4946667	0.0404466	0.4317325	0.7237731	0.1912554	0.2743164	0.3315092	0.4661271	1.0598247	0.5021337	0.1191976	0.4206391	1.0525131	0.3364273	0.5873440	0.1594711	0.0000615	0.4926089	0.5713991	1.0087438	0.4246734	0.8189560	0.8561667	1.0291074	0.0131691	1.0727718	0.3457285	0.9369323	0.2694457	0.5292984	0.0999005	0.0201394	0.9927079	0.5046589	0.2465409	0.9894486	0.8591433	0.4979021	0.8430837	0.7519622	1.0037870	0.8905927	0.8027099	0.1177249	0.0031918	0.0903364	0.8630333	0.2068009	0.0866572	0.0102500	0.6286035	0.6519540	0.4512950	0.7108118	0.0036749	0.4802834	0.2807929	0.9169606	0.8878523	0.3609433	0.0170289	0.2768102	0.0000000	1.0826652	0.6538397	0.3815912	0.6295845	0.5000367	0.3672034	0.7211235	0.0216951	0.1553421	0.2386651	0.0104785	0.2496988	0.0021037	0.9383118	0.9968786	0.9906867	0.0675001	0.7279159	0.0181075	0.8647244	0.7817134	1.0120765	0.0263128	0.8832896
250.0	0.8149850	0.5595458	0.8601596	0.4271138	0.1786776	1.0507466	0.6404557	0.4405641	1.0399152	0.2672911	0.4866515	0.4590122	0.7521395	0.4366249	0.0401467	0.4480645	0.7504003	0.1716404	0.2858091	0.3950601	0.5363124	0.9291811	0.5109812	0.1051885	0.4818439	1.0035632	0.3451702	0.6255488	0.1650886	0.0007371	0.4817650	0.6011194	1.0039389	0.4208954	0.7873942	0.8386800	1.0730375	0.0162713	1.0082603	0.3937521	0.9303819	0.2426274	0.6028725	0.0772453	0.0106932	0.9606619	0.4860287	0.2345496	0.8974645	0.7863925	0.6513661	0.8537984	0.8558166	0.9368356	0.8800128	0.8046957	0.1056180	0.0046549	0.0975040	0.8534799	0.2014276	0.0826443	0.0058877	0.7256606	0.6743241	0.4033125	0.6415337	0.0036150	0.5408283	0.3249715	0.9242679	0.9323791	0.3746212	0.0147799	0.2739955	0.0007896	0.9960381	0.6721685	0.3260921	0.6508590	0.4963938	0.3482004	0.6896859	0.0215032	0.1576482	0.2175839	0.0055692	0.2374237	0.0004499	0.9760720	0.9592053	0.9828796	0.0712551	0.6804696	0.0051161	0.7674057	0.8153884	1.0461411	0.0294172	0.9435334
300.0	0.8517925	0.5747319	0.9239107	0.4400465	0.2061989	1.0195467	0.5763413	0.4320601	1.0308046	0.3295292	0.5683401	0.4593242	0.7306750	0.5057393	0.0466993	0.4183464	0.8187706	0.2016548	0.2134062	0.3830025	0.5391115	1.0717735	0.5115864	0.0705964	0.4523717	1.0498545	0.4333154	0.6181811	0.1379868	0.0000163	0.5432410	0.5154330	0.9619335	0.5069104	0.7781943	0.8871658	1.0034071	0.0200670	1.0051918	0.4164738	1.0363919	0.2771175	0.5657340	0.0527311	0.0207977	0.9180817	0.5081773	0.2254656	0.9974353	0.7269190	0.7277228	0.7633157	0.8170572	0.9192792	0.7944703	0.7958923	0.1735859	0.0031701	0.0728285	0.8522895	0.2588780	0.0804002	0.0016037	0.6765589	0.6614836	0.3750542	0.7262439	0.0017480	0.4570789	0.3937336	1.0274448	0.9313673	0.3847123	0.0045442	0.2647071	0.0001245	0.9547223	0.5945858	0.3190649	0.5973169	0.5313717	0.3729228	0.6309163	0.0210435	0.1477073	0.1907261	0.0056821	0.2030356	0.0004200	1.0470732	1.0031781	0.9800492	0.0973098	0.7840776	0.0121593	0.8226964	0.7276269	1.0073931	0.0369677	0.8853329
