"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.5016833	0.3963839	0.8480206	0.6625430	0.1236897	0.9972355	0.7140515	0.7440290	0.9992303	0.2502825	0.4837095	0.1700229	0.2688622	0.4229624	0.2034174	0.2924844	0.7855225	0.3750833	0.7104569	0.6375148	0.2545859	0.3449899	0.7909113	0.5836735	0.8488907	0.8959446	0.3791930	0.7727922	0.0884130	0.0004046	0.2798104	0.4905324	0.9376505	0.4059919	0.2774371	0.1719946	0.0000000	0.0367211	1.0550027	0.3193614	1.1238148	0.0636305	0.8934054	0.0585395	0.0855185	0.9188278	0.5648055	0.3641875	0.8416074	0.7810358	0.2965797	1.0029513	0.7094771	0.9183125	1.0296125	0.5406285	0.1160328	0.0533312	0.0880661	0.8844876	0.0105373	0.1809634	0.4138400	0.6017645	0.3853399	0.8720148	0.0619853	0.0920340	0.3895192	0.0664888	0.9854271	0.5524173	0.3329433	0.0683480	0.6526528	0.0702685	0.8862603	0.8467071	0.4116029	0.4354788	0.6891702	0.4745701	0.9266512	0.0913038	0.6986204	0.9244200	0.1826089	1.0041907	0.0870646	0.9463200	1.0225842	1.0680495	0.0583565	0.7072683	0.1474294	0.7351619	0.8130730	1.0155367	0.0448254	0.7755879
950.0	0.5079432	0.4069862	0.8988355	0.5737651	0.1387376	0.9487968	0.6905153	0.6383120	1.0552307	0.3540644	0.4533089	0.1938953	0.2906909	0.4476180	0.2136568	0.3273848	0.8541983	0.4164912	0.7393553	0.5837864	0.2319892	0.2489446	0.7236574	0.4750723	0.8894319	0.9515423	0.3511785	0.7728750	0.0573744	0.0075030	0.2494553	0.5663772	0.9034203	0.3581193	0.2891459	0.2144795	0.0000000	0.0359836	1.1233677	0.3058719	1.0407281	0.0785639	0.8080211	0.0519525	0.0711894	0.9970244	0.5891219	0.3691383	0.8027889	0.8560565	0.2648034	0.9701717	0.6156125	0.9455956	1.0045953	0.5461277	0.1282207	0.0409921	0.0982564	0.9834992	0.0104401	0.1834368	0.4203208	0.6466382	0.3892515	0.8485113	0.0529090	0.0976041	0.4074221	0.0550905	0.9638428	0.4663762	0.2842215	0.0547365	0.5798243	0.1062299	0.9013531	0.7995611	0.4075759	0.4411262	0.6609165	0.4452753	0.9779688	0.0771387	0.7149671	0.9499998	0.1274698	0.9506291	0.0781879	0.8811709	1.0079921	1.1062884	0.0894274	0.6955123	0.1311914	0.7452622	0.8055364	1.1509881	0.0398868	0.8145401
1000.0	0.4176728	0.5151375	0.9352970	0.6183997	0.1528105	1.0829263	0.7709085	0.7432331	0.9781928	0.3492471	0.5770144	0.1659290	0.2370693	0.4335355	0.2145934	0.3325044	0.9560611	0.3942117	0.7576489	0.6611821	0.2370562	0.2074921	0.7975760	0.5978075	0.7208242	0.9091469	0.4577214	0.7915815	0.0678964	0.0066223	0.2549448	0.5313187	0.9784448	0.3572323	0.2621840	0.2086534	0.0000000	0.0405606	1.0532377	0.3142660	0.9533134	0.0950034	0.7400861	0.0752290	0.0925495	1.0058664	0.5731872	0.3506909	0.8203969	0.8696584	0.3123801	0.9423220	0.6865420	0.9214680	1.1302315	0.4079119	0.1191421	0.0432544	0.0885470	0.9278407	0.0191595	0.1777978	0.3575412	0.6546673	0.3969715	0.8912185	0.0388322	0.0775966	0.4114687	0.0462430	1.0257366	0.4390384	0.3131959	0.0584556	0.5584125	0.1137994	0.9295315	0.7344830	0.5080850	0.4628823	0.6392258	0.3916758	0.9683428	0.0670307	0.7865203	0.8414333	0.0751354	0.9697936	0.0750515	0.9347245	1.0047538	0.9367271	0.0824078	0.6450414	0.1100391	0.7540706	0.8730767	1.0572652	0.0560669	0.8071410

0.0	0.4988384	0.3729944	0.9333785	0.7256917	0.1102826	0.9429676	0.8317573	0.7344327	0.9561790	0.3417004	0.5651479	0.1714220	0.2064585	0.4710264	0.2883944	0.2997613	0.8251939	0.4403747	0.7825594	0.7088590	0.2083084	0.1883135	0.8003358	0.7158773	0.8363350	0.9197330	0.4762572	0.7843864	0.0642760	0.0027541	0.2975545	0.6073041	1.0000878	0.4048127	0.2686732	0.1340010	0.9374539	0.1455700	1.0179824	0.3873734	0.9395018	0.0943236	0.8210978	0.0532377	0.0832526	0.9528442	0.4942336	0.3902768	0.8196225	0.9418680	0.2493615	0.9430206	0.6630335	0.8293434	0.9423589	0.6781645	0.1527295	0.0484936	0.0627546	1.0737755	0.0267667	0.2292695	0.9207127	0.5837115	0.3343188	0.8784353	0.0629050	0.0759437	0.5322325	0.0648324	0.9678837	0.4735254	0.3218789	0.0444218	0.6278183	0.0741821	0.9773757	0.6535384	0.4225643	0.3853403	0.6751723	0.4404086	1.0500918	0.0640595	0.8800343	0.9065090	0.2288042	0.9974069	0.6136724	1.0153715	1.0160826	0.8755436	0.1002844	0.6357810	0.1112217	0.7393194	0.8981039	0.9453843	0.0661369	0.8178091
50.0	0.4885842	0.4394990	0.9223426	0.7240272	0.1426945	0.9349649	0.7874556	0.7828449	0.9975227	0.3429748	0.5563619	0.1683823	0.2232572	0.4722460	0.2561583	0.3516870	0.7642560	0.3579916	0.8114154	0.7241201	0.2825187	0.1961112	0.7875980	0.6279756	0.8486200	0.8978777	0.3388964	0.7637590	0.0988042	0.0131517	0.3414353	0.6778022	0.8949342	0.4436116	0.2477833	0.0888990	0.8386788	0.0816640	0.9852201	0.3741171	1.1084606	0.0731746	0.7595282	0.0768238	0.0868970	1.0703578	0.5001087	0.3275112	0.8008858	0.8207396	0.2792150	0.9359103	0.5964222	0.8510131	1.0213378	0.6473150	0.1255016	0.0510042	0.0592203	0.9591795	0.0214902	0.2456626	0.7918896	0.5158143	0.3633540	0.8331091	0.0496967	0.0841580	0.5763358	0.0556909	0.9882434	0.5827190	0.3782351	0.0457984	0.6178560	0.0601431	0.9320686	0.7257914	0.4058159	0.3675181	0.6637656	0.5159049	1.0107801	0.0594847	0.8581243	0.9442579	0.2187024	0.9944487	0.5556977	0.9182082	0.9246266	1.0148826	0.1299157	0.5887217	0.0900209	0.7813361	0.7918535	0.9633629	0.0721847	0.8002356
100.0	0.4946887	0.4173882	0.9657184	0.6792106	0.1581337	0.9033064	0.8552047	0.7606260	1.0831292	0.3541651	0.4911072	0.1874244	0.2331092	0.3553330	0.2462661	0.2767721	0.7587146	0.3709208	0.8324305	0.6110979	0.2662019	0.2242783	0.7736968	0.6430649	0.8383971	0.8751968	0.3311828	0.7711216	0.1128764	0.0078416	0.3267947	0.6016238	0.9359724	0.3978594	0.2242141	0.1155144	0.9274977	0.0467597	1.0240078	0.3033353	1.0765922	0.0656382	0.8190771	0.0777826	0.0699888	1.0072747	0.4854477	0.3757881	0.8498718	0.7198457	0.2409127	0.8870265	0.6485850	0.8234368	1.0254953	0.7075306	0.1462665	0.0531510	0.0837932	0.9352058	0.0231054	0.1868072	0.7086553	0.5837983	0.3521105	0.8003631	0.0448599	0.0753661	0.5767962	0.0457443	1.1868168	0.5693068	0.3523107	0.0440222	0.6210954	0.0495193	0.9681409	0.8197902	0.4069375	0.3995428	0.6383517	0.5474058	0.9803520	0.0410541	0.8190131	0.9318238	0.1846255	1.0146209	0.4115675	0.9245216	0.9422227	1.0321795	0.1259197	0.4574942	0.1513355	0.7740975	0.8349206	1.0559890	0.0728476	0.8277730
150.0	0.5328527	0.3259178	1.0115424	0.5809674	0.1655399	0.9286055	0.8640321	0.7255279	0.9583894	0.3404502	0.4406555	0.1760234	0.3029137	0.4012201	0.1984305	0.2844196	0.8834089	0.3018642	0.8708779	0.6130499	0.2926775	0.2568994	0.7657219	0.6427912	0.7686845	0.8816735	0.3734877	0.7326910	0.0971599	0.0023975	0.3178918	0.5606290	0.9755109	0.4334780	0.2236637	0.1141117	0.9355005	0.0142532	1.0063153	0.3046621	0.9516368	0.0615901	0.8730635	0.0750780	0.0757075	1.0472820	0.4860098	0.3856466	0.8648118	0.8886096	0.2650069	0.8409038	0.6196947	0.8173916	1.1094711	0.7121300	0.1365241	0.0440869	0.0665347	1.0262898	0.0231046	0.1293542	0.5879283	0.6180107	0.3267779	0.9220126	0.0419555	0.0923499	0.4819814	0.0718120	1.1945150	0.5705968	0.3421686	0.0649969	0.6524625	0.0762168	0.9724211	0.7917431	0.3871516	0.4332805	0.7017260	0.5077784	0.9637179	0.0683555	0.7308298	0.9983179	0.1123596	0.9433321	0.2729526	1.0024982	1.0350073	1.0782300	0.1139677	0.5761496	0.1400415	0.6756805	0.7434659	0.9747012	0.0548617	0.8372992
200.0	0.4683849	0.3681946	0.9737665	0.6032385	0.1657119	0.9984821	0.8038997	0.6719831	1.1080881	0.3384033	0.4849334	0.2052776	0.2918722	0.4599055	0.2079391	0.2793035	0.8166455	0.3228513	0.7620711	0.5842638	0.2767306	0.3320315	0.6783509	0.5367007	0.8115245	0.9127360	0.4026660	0.7029689	0.0983170	0.0022672	0.2555311	0.5707399	0.9927837	0.4420020	0.3108465	0.1555290	0.8604403	0.0049061	0.9576907	0.3852779	0.9913038	0.0517828	0.8397501	0.0610563	0.0848744	0.9240528	0.5088665	0.3885248	0.8530660	0.8033603	0.2200696	0.9533572	0.6359426	0.7539025	1.0846143	0.7340300	0.1477800	0.0390543	0.0708448	1.0232711	0.0383990	0.1282027	0.5184131	0.5946324	0.3479079	0.9806590	0.0535743	0.0801991	0.5212805	0.0621610	1.0231001	0.5790264	0.3576327	0.0442715	0.6395321	0.0739699	1.0294825	0.7315957	0.4756086	0.4575531	0.6809735	0.4400707	1.0286714	0.0771578	0.7755428	1.1145118	0.0808148	0.9320526	0.1752206	0.9189227	0.9520196	1.0734295	0.0931784	0.6305721	0.1484531	0.7102321	0.7419816	1.0393749	0.0433180	0.9181963
250.0	0.4699059	0.3794404	0.9599131	0.6228573	0.1352820	0.9760142	0.8043644	0.6124234	1.0132723	0.3019890	0.4807041	0.1862276	0.3270169	0.4242360	0.2056149	0.2817370	0.7389034	0.4120978	0.7511015	0.6515007	0.2648520	0.2813318	0.7511885	0.4809634	0.8269058	0.9883000	0.3694562	0.7381221	0.0877770	0.0193970	0.2228236	0.5667239	1.0322360	0.4006090	0.2753383	0.2502913	0.9116169	0.0034317	0.9623946	0.4147033	0.9108952	0.0582558	0.8004637	0.0837494	0.0421206	0.8340923	0.5030142	0.3874621	0.7904391	0.8196534	0.1962371	0.9991279	0.6416997	0.7185651	1.0637968	0.7276999	0.1016146	0.0616843	0.0672681	0.9641338	0.0193637	0.1799126	0.4513692	0.6464424	0.3288202	0.9276618	0.0553963	0.0838554	0.4600838	0.0582963	1.0272358	0.5404257	0.3414607	0.0630562	0.5691643	0.0764120	0.9167607	0.6405181	0.5320547	0.4565070	0.6316535	0.4456874	0.9849633	0.0705912	0.7047171	1.0033243	0.0479822	0.8601155	0.1224662	1.0913398	1.0303298	1.1165197	0.0652093	0.6846764	0.1813378	0.7608470	0.7966350	0.9847966	0.0333195	0.9108884
300.0	0.5203060	0.3179586	0.8742352	0.5963117	0.1162197	0.9035324	0.7914978	0.6225220	1.0018056	0.3098700	0.5779318	0.2031058	0.3345421	0.4616393	0.2236858	0.3425594	0.7140897	0.4068024	0.7259784	0.6187654	0.3034081	0.3173682	0.8080920	0.5374171	0.8190336	0.9857681	0.3202932	0.7480447	0.0619609	0.0108852	0.2214737	0.5401716	0.9842397	0.4258781	0.2709372	0.2854169	0.9762023	0.0010679	1.0172178	0.4182175	1.0046429	0.0904010	0.8245693	0.0960411	0.0757523	0.9109594	0.5483710	0.4197292	0.7638362	0.9034482	0.2598591	0.9502897	0.6794080	0.7975443	0.9755798	0.4987663	0.1112487	0.0516456	0.0549281	0.9412660	0.0065614	0.2140193	0.4641808	0.5439981	0.3426001	0.8872918	0.0664813	0.0948241	0.5048070	0.0617619	0.9472833	0.5207069	0.3466733	0.0483199	0.6149521	0.0592789	0.9283703	0.8121878	0.4542579	0.4348889	0.5816044	0.4262196	0.9340644	0.0843955	0.7311546	1.0390414	0.0387078	0.9743760	0.0792171	0.9817313	1.0276448	1.1165118	0.1090142	0.6441106	0.1384973	0.7449481	0.8565772	0.8778968	0.0496518	0.8747331
350.0	0.4357312	0.3598237	0.8838958	0.6121768	0.1397774	0.8259611	0.8016540	0.6346130	1.0493596	0.3353872	0.4756007	0.2748541	0.3160306	0.4524931	0.2217550	0.3855184	0.6878177	0.3667136	0.6840428	0.6575389	0.2377833	0.3835202	0.8486534	0.5064573	0.8895701	0.9935182	0.3374988	0.7780642	0.0762998	0.0081415	0.3120328	0.4747665	0.9380698	0.4408463	0.2289097	0.2975820	1.0572631	0.0004134	1.0041189	0.3736497	1.0071659	0.0786670	0.8381221	0.1052011	0.0783082	0.9784019	0.5883663	0.4180069	0.6792218	0.8732829	0.2834589	0.9764783	0.6353761	0.8962205	0.8991382	0.4592375	0.0904071	0.0515820	0.0657380	0.9733856	0.0125413	0.2627251	0.4483338	0.6134939	0.3671899	0.8791205	0.0506996	0.0973649	0.4782354	0.0523536	0.9836572	0.5584062	0.3736131	0.0671757	0.6539913	0.0608955	0.9404086	0.8133514	0.4581093	0.4681353	0.5513488	0.4299951	0.9547123	0.0668055	0.7108324	0.9768853	0.0293928	1.0487183	0.0607302	0.9828450	0.9874102	1.1019236	0.1079508	0.6273340	0.1203645	0.7405027	0.8244310	0.9247012	0.0332268	0.8095011
400.0	0.4860657	0.3926007	0.9136947	0.6616331	0.1670083	0.9002059	0.8337804	0.6645517	1.0435896	0.3145214	0.5062100	0.1973842	0.2598092	0.4525618	0.2393429	0.3703686	0.7091249	0.4224556	0.6526929	0.6851133	0.2271090	0.3260456	0.8633190	0.5004733	0.8719871	1.0146995	0.3210671	0.7712066	0.0501914	0.0138731	0.2711613	0.5933924	1.0361215	0.4025538	0.3108161	0.3152137	1.0489230	0.0000000	0.9971202	0.4128617	0.9676237	0.1002464	0.8916713	0.0860875	0.0627933	0.9682391	0.5454462	0.3741731	0.7727456	0.8526704	0.3113774	1.0921334	0.5740352	0.7686047	0.9575674	0.3841001	0.1134338	0.0474907	0.0720542	1.0139767	0.0161173	0.2438336	0.3860399	0.6305184	0.4182103	0.8165811	0.0574831	0.0968615	0.5119858	0.0555872	0.9094896	0.5384947	0.3662750	0.0698603	0.6937424	0.0798415	0.9768995	0.8184849	0.3729797	0.5349452	0.6644387	0.4294055	0.8901349	0.1180590	0.6207064	0.9101167	0.0141376	1.0289497	0.0700028	0.9708820	1.0053145	0.9242122	0.1046723	0.7527384	0.0940855	0.7029254	0.8573642	0.9647059	0.0523899	0.8240804
450.0	0.4156271	0.4119022	0.9618784	0.7046411	0.2233589	0.7544993	0.8567765	0.6980308	1.0144807	0.2668907	0.4590535	0.2093690	0.2943705	0.4150956	0.2087175	0.3650563	0.8192219	0.3694663	0.6789977	0.5994111	0.2849297	0.2729685	0.8259596	0.5656577	0.7988850	1.0035055	0.3028127	0.7777835	0.0614895	0.0053454	0.2710644	0.4927042	0.9814446	0.4259328	0.2889678	0.2819765	0.8832248	0.0000000	0.9669056	0.4091397	0.9469313	0.0753165	0.7617553	0.0616181	0.0879673	0.9347749	0.5861270	0.3342517	0.7874495	0.9115215	0.3008487	1.1655336	0.6201884	0.8879359	0.9293965	0.2874612	0.0899108	0.0356480	0.1072602	0.9850602	0.0166244	0.1988432	0.3933500	0.6182111	0.4222176	0.7182911	0.0690038	0.0843108	0.5257355	0.0537623	0.9720585	0.4944706	0.4629814	0.0705058	0.6660676	0.1122575	0.9777967	0.7838411	0.4038338	0.5104595	0.6230572	0.4386298	0.8770245	0.0592985	0.7820756	0.8633186	0.0125932	1.0595129	0.0982507	0.9390804	1.0379688	1.0169943	0.0986462	0.6237582	0.1018040	0.7050867	0.7931360	1.0181183	0.0424028	0.8099848
500.0	0.4920943	0.4043801	0.9615159	0.7614642	0.1728738	0.8860253	0.9432540	0.6809820	1.0431022	0.2992699	0.4654135	0.1910143	0.3037037	0.4828028	0.2038504	0.3151252	0.8674001	0.3483765	0.6765915	0.7329776	0.2661868	0.2606538	0.7357302	0.6289537	0.8441053	0.9243445	0.4094099	0.7242243	0.0498684	0.0153806	0.1964471	0.4974637	0.9995914	0.3861076	0.3393703	0.2967878	0.8892430	0.0000000	0.9968480	0.3362622	0.9713773	0.0683050	0.8071327	0.0761471	0.1075472	0.9685432	0.5743187	0.3763727	0.8554233	0.7981940	0.3553173	1.1210840	0.6574821	0.9100509	0.9242480	0.3013091	0.0798284	0.0534105	0.0733703	0.8685420	0.0226797	0.1941259	0.3652954	0.6342226	0.3965351	0.7898310	0.0659790	0.0759955	0.5305896	0.0650564	0.9074548	0.4926416	0.3728012	0.0885741	0.6366374	0.0731708	1.0002520	0.6021086	0.4209583	0.5282113	0.5878316	0.4769311	0.9470723	0.0702206	0.8865872	0.8709542	0.0336269	1.0784627	0.0782280	1.0217413	1.0487801	0.9555883	0.1070375	0.6921555	0.0945041	0.7547420	0.8304427	1.1003583	0.0437896	0.8492623
550.0	0.4360886	0.3860673	1.0049680	0.6393934	0.1897584	0.9483219	0.8989098	0.7387768	1.0523823	0.3187920	0.5307115	0.2184638	0.2595149	0.4756565	0.1745520	0.3814760	0.8685167	0.3385548	0.6615722	0.6769348	0.3018555	0.2640716	0.7143882	0.5532498	0.8075173	0.9177177	0.5049645	0.7633800	0.0454588	0.0053972	0.2590321	0.5018001	1.0256900	0.3452638	0.3304866	0.2499284	0.8719438	0.0000000	0.9902507	0.3582154	0.8369917	0.0714865	0.8836855	0.0850191	0.0878191	0.9532588	0.5867229	0.4058357	0.9152818	0.7569621	0.3260403	1.0383752	0.6787657	0.9680265	0.9529137	0.3383342	0.0763464	0.0312049	0.1069644	0.8816152	0.0090052	0.1697597	0.3969983	0.6949911	0.3962905	0.9803937	0.0855083	0.1035233	0.4730985	0.0873887	0.9829951	0.4187035	0.3922637	0.0744561	0.6509361	0.0776944	0.9023667	0.7047232	0.4592311	0.5684500	0.5995443	0.4793650	0.9707772	0.0704963	0.8043958	0.9321502	0.0289352	1.0146450	0.0939957	1.0736868	0.9569033	1.0882670	0.1072407	0.7087257	0.0997463	0.7047237	0.7596711	1.0140275	0.0546854	0.8399529
600.0	0.4831785	0.3914471	1.0139328	0.6791835	0.1438530	0.8898996	0.8341210	0.6592920	1.0870780	0.2828557	0.5430612	0.1698977	0.2036556	0.4265683	0.2116096	0.3253646	0.8532416	0.3679373	0.6733719	0.6809291	0.2525612	0.1686929	0.7650401	0.6070415	0.7804478	0.9635841	0.5450914	0.7313801	0.0921542	0.0083342	0.2657694	0.5490379	1.0409698	0.4104543	0.3467069	0.2277832	0.8630044	0.0000000	0.9662617	0.3673136	0.9586788	0.0612363	0.8605939	0.0777753	0.0838471	1.0114983	0.5481754	0.3790526	0.9096990	0.8557233	0.3484605	0.9413812	0.6276569	0.8716699	0.9950356	0.3092191	0.1167481	0.0400054	0.0717567	1.0411110	0.0126706	0.1726342	0.3881630	0.6579065	0.3831564	0.8559202	0.0851081	0.0813574	0.4643091	0.0717175	0.9606263	0.3632300	0.3192939	0.0816892	0.6493654	0.0873483	0.8591678	0.7870831	0.4298406	0.5537127	0.6332644	0.4829649	1.0446340	0.0778558	0.8146872	1.0436973	0.0500682	0.9948957	0.1039968	1.0220085	0.9177952	1.0490280	0.0873265	0.7459322	0.0853498	0.8173687	0.8296179	0.9230385	0.0613785	0.7514042
650.0	0.5169859	0.3772217	0.9031301	0.6578182	0.1727862	0.9735064	0.8687679	0.8061033	0.9957030	0.3021985	0.4959527	0.1228392	0.1551307	0.3918212	0.2348006	0.4105123	0.8123851	0.3919589	0.6984465	0.6898054	0.2251330	0.1325318	0.7966772	0.7862418	0.9146683	0.9008290	0.5193215	0.6683930	0.1009919	0.0075291	0.3234123	0.5540137	1.0493679	0.4313804	0.3719640	0.1755307	0.9228697	0.0000000	0.9612652	0.4697137	0.9740019	0.0579291	0.7821677	0.0859430	0.0641174	1.0011073	0.5556830	0.3410581	0.8207933	0.8864765	0.3155041	1.0297498	0.5517846	0.8820191	0.9527058	0.6291093	0.1138211	0.0677904	0.0993827	0.9499638	0.0131598	0.2037743	0.3326731	0.6449239	0.3139867	0.8066750	0.0615199	0.0627639	0.4116857	0.0868692	1.0384934	0.4218678	0.3276287	0.0713271	0.6026224	0.0552015	0.8572325	0.7897182	0.4716513	0.5610422	0.6137402	0.4482483	1.0181817	0.0579762	0.8106406	0.9595787	0.2549661	0.9987028	0.0902580	1.0705405	0.9698999	0.9812246	0.0766250	0.6870302	0.0978758	0.7397408	0.7577515	0.9663080	0.0377606	0.8063287
700.0	0.4990846	0.3677686	0.9825050	0.5575348	0.1565765	0.8687865	0.9653836	0.7998815	1.0834789	0.2908376	0.5855204	0.1290929	0.1957208	0.4382356	0.3467188	0.3333407	0.8086238	0.4155872	0.7669117	0.6530136	0.2363378	0.1154254	0.7443286	0.7201813	0.8968272	0.9669461	0.3970503	0.7577110	0.1033471	0.0169078	0.2856391	0.6635809	1.0400447	0.3995833	0.3765238	0.1377743	0.8718464	0.0000000	1.0123907	0.3782126	1.0480518	0.0834449	0.8796876	0.0566828	0.1004444	1.0252069	0.5793926	0.3875652	0.8118308	0.8712410	0.2820694	0.9495667	0.5662319	0.7547261	0.9998400	0.6940717	0.1261580	0.0682966	0.0667503	1.0271345	0.0410152	0.1827416	0.4081230	0.6840033	0.3149815	0.7760861	0.0589598	0.0927983	0.4382102	0.0786218	1.0073263	0.4279942	0.2967399	0.0631472	0.6497079	0.0826107	0.9498716	0.7989070	0.4771080	0.5182725	0.6128616	0.4284433	1.0429974	0.0462148	0.8220077	0.9776511	0.4242124	0.9950431	0.0830520	0.9876514	0.8836451	1.0236905	0.0867467	0.6153763	0.1337287	0.7233416	0.7529384	0.9671036	0.0326884	0.8176758
750.0	0.5169396	0.3422241	1.0133146	0.5841108	0.1702437	0.9509641	0.8591931	0.7675216	0.9971480	0.3140905	0.5586721	0.1401765	0.2559420	0.4402805	0.3088566	0.3822590	0.8105423	0.3345745	0.7452341	0.7003671	0.2123157	0.1522734	0.7880167	0.7645064	0.9347036	0.9047031	0.3389408	0.7903143	0.0821356	0.0329665	0.2884760	0.5520040	0.9395081	0.3842552	0.2827514	0.1163683	0.8944304	0.0000000	0.9999257	0.3664185	0.9557989	0.0733522	0.9358434	0.0398696	0.0770376	1.0691504	0.5389016	0.3756669	0.8087123	0.7997010	0.2395621	1.0559248	0.6696111	0.6324149	1.0760364	0.7455965	0.1169765	0.0451480	0.0428211	1.0217522	0.0195031	0.1706617	0.4764586	0.6507819	0.2832955	0.9460204	0.0632633	0.0749484	0.4081203	0.0935105	1.0118506	0.4673510	0.3267343	0.0426910	0.5961388	0.0778001	0.9640938	0.7343609	0.4238505	0.5276973	0.6271889	0.4346247	0.9715947	0.0579263	0.8837541	0.9972870	0.5441543	1.1085562	0.0793466	1.0197350	0.9721892	1.0172609	0.0748669	0.6295076	0.0833029	0.8089747	0.8766239	0.8928304	0.0598797	0.7977987
800.0	0.5622009	0.2880910	0.9647106	0.6727352	0.1770094	1.0419925	0.7376933	0.7077206	0.9889467	0.3106388	0.5037757	0.1292094	0.1944960	0.4380228	0.2407001	0.3881777	0.8123692	0.3504257	0.7245395	0.6420500	0.2435673	0.1665483	0.8073207	0.6979764	0.9163621	1.0124809	0.4408861	0.7709232	0.0840402	0.0160337	0.2705119	0.5569910	0.8865627	0.3307826	0.3133145	0.1363138	0.9767593	0.0000000	0.9349430	0.3265008	0.9939028	0.0594669	0.8480228	0.0661368	0.0777352	1.0209967	0.5788153	0.3615002	0.7517479	0.8353507	0.1922814	0.9740355	0.6624889	0.7576967	0.9471586	0.6660106	0.1153347	0.0502210	0.0704243	0.9688597	0.0229135	0.1891784	0.4411123	0.6550693	0.2867156	0.8417387	0.0569051	0.1047664	0.4281979	0.0547193	1.1303849	0.4875785	0.2699699	0.0562890	0.6278319	0.0814578	0.9153272	0.7563150	0.3900195	0.5499269	0.5260994	0.3910271	1.0429364	0.0854580	0.8852437	0.9363776	0.5162278	1.0933294	0.0839298	0.9895476	1.0549645	0.9680393	0.0937313	0.6465049	0.1478049	0.7953261	0.9289120	0.9248355	0.0461738	0.8554198
850.0	0.5060801	0.3007137	0.8644578	0.6817168	0.2030385	0.9240014	0.7143120	0.6650026	1.0057747	0.3032913	0.6144307	0.1898160	0.2543903	0.4464757	0.2623500	0.2840143	0.8192782	0.3922287	0.7655391	0.6606140	0.3009366	0.1744936	0.7953725	0.7421811	0.7498480	0.9322120	0.4884737	0.7648622	0.0765772	0.0078948	0.2839357	0.6216880	1.0359484	0.3928778	0.2718678	0.1154832	0.9076277	0.0000000	0.9790778	0.3672371	0.9607297	0.0577604	0.9439335	0.0653404	0.0708479	0.9752168	0.5271921	0.4151839	0.7169121	0.8865444	0.1759912	0.9925011	0.7394686	0.7823441	0.9736711	0.5793262	0.1221661	0.0364161	0.0897260	0.9721354	0.0160541	0.1740223	0.4150935	0.5848916	0.2823659	0.8890779	0.0633987	0.1322413	0.3976540	0.0510033	1.1366203	0.5411198	0.2675444	0.0513096	0.6073801	0.0732438	0.9362552	0.7680974	0.4142234	0.5530305	0.5573013	0.4449476	1.0508982	0.0373764	0.9085245	0.9916272	0.4385460	0.9775774	0.0664350	1.0520271	0.9932397	1.0176040	0.0998314	0.6771608	0.1389093	0.8126984	0.9083344	0.9718270	0.0291185	0.7705195
900.0	0.5123938	0.3356844	0.9787697	0.7382722	0.1873526	0.9949392	0.7407479	0.6160567	0.9944306	0.3200526	0.4650395	0.2439450	0.2593536	0.4513249	0.2282620	0.2985818	0.9065537	0.4422038	0.6546092	0.6351177	0.3056826	0.3101136	0.8755957	0.6905450	0.8551847	0.9860179	0.4484708	0.8202845	0.0950824	0.0076582	0.3638292	0.6050841	0.9488686	0.5425318	0.3826583	0.1409756	0.9664692	0.0000000	0.9062656	0.3683302	0.9608139	0.0534623	0.8169749	0.0686224	0.0682237	1.0566488	0.5505644	0.3879720	0.7748836	0.8366397	0.1753056	1.0229760	0.6948850	0.8437872	0.9543679	0.5696413	0.1381468	0.0473511	0.0867157	1.0742819	0.0278844	0.1598582	0.4216692	0.5959401	0.2877209	0.9634006	0.0672576	0.1191337	0.4695331	0.0487550	1.1454203	0.5041717	0.2806089	0.0336667	0.7082166	0.0849695	0.8935809	0.7745753	0.4516249	0.4686888	0.6681843	0.4019998	1.0807218	0.1064338	0.7608281	0.9407786	0.2719529	0.9330107	0.0582780	1.1330720	0.9491170	1.0535766	0.0993686	0.6168260	0.1390183	0.7915463	0.8905435	0.9527747	0.0180726	0.8722985
