"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.4892338	0.3236353	0.9047824	0.7342342	0.1868191	1.0205449	0.6891102	1.0517799	1.0858921	0.2980718	0.5438617	0.1574473	0.0005905	0.0392117	0.5781977	0.3184378	0.7622989	0.2290470	0.7601279	0.9513301	0.2690001	0.0622727	0.7254459	1.0026536	0.7503133	0.5020560	0.3030166	0.7188228	0.0478965	0.0415939	0.2160428	0.5316598	0.9617668	0.3649361	0.2282571	0.0473438	0.8904371	0.6983388	1.0380291	0.3752349	1.0319636	0.0523048	0.9103133	0.0808974	0.1063261	0.9833237	0.5547983	0.4238401	0.8648722	0.8844218	0.0000000	1.0726767	0.6017038	0.4847518	1.0565098	0.2655534	0.0838852	0.0431441	0.1431723	0.9648070	0.0084247	0.1857890	1.0511542	0.5255768	0.2873689	0.9260653	0.0576950	0.0906951	0.5364178	0.0566403	1.0033741	0.4994268	0.3166923	0.0636029	0.7613126	0.0676054	0.9272279	0.4841056	0.4132012	0.0851043	0.6751501	0.4110522	0.9448367	0.0782652	0.9754862	0.9719872	1.0047922	0.9674597	0.8534193	0.9829650	1.0445241	0.9825194	0.2023300	0.5625878	0.1157418	0.7277635	0.8689586	0.9320028	0.0300779	0.9604083
700.0	0.4674598	0.3486600	0.9535172	0.6820620	0.2061874	1.0192025	0.8099886	1.0569002	0.9947474	0.2838088	0.5076761	0.1402853	0.0002028	0.0333489	0.5621668	0.2844061	0.6937092	0.2587126	0.8570061	0.9042266	0.2357804	0.0892885	0.7121133	0.9943715	0.7480603	0.5259642	0.3493236	0.8164938	0.0696498	0.0567825	0.1898001	0.5584171	0.9791871	0.3184355	0.2795714	0.0509888	0.9569009	0.6270158	0.9311795	0.3439031	0.9829960	0.0444648	0.8627321	0.0924035	0.1024025	0.9940923	0.5345175	0.4384223	0.7964438	0.8798531	0.0000000	1.0222715	0.6654802	0.6260690	1.0078053	0.2195183	0.0872304	0.0462313	0.2214842	1.0901410	0.0003308	0.2143327	0.9281536	0.5349589	0.3133243	0.8154143	0.0612387	0.1067980	0.5215864	0.0400985	1.0696541	0.5145129	0.3529955	0.0545712	0.7973076	0.0799432	1.0537253	0.5394102	0.4436267	0.0807412	0.6943033	0.4451372	1.0352004	0.0871156	0.9469998	0.9410071	0.9443463	1.1039706	0.9017493	1.0502495	0.9758835	1.0332192	0.1765272	0.5108006	0.1307219	0.7213093	0.8549798	1.0029047	0.0254881	0.9466372
750.0	0.5699989	0.3440635	0.9246274	0.6394326	0.1677524	0.9977870	0.7941716	1.0074084	1.0230237	0.2646105	0.4501644	0.1374938	0.0000000	0.0223578	0.5976763	0.3175669	0.8425117	0.2307292	0.8556447	0.9880086	0.2474908	0.0764871	0.7753232	0.9576238	0.7598408	0.5299988	0.3559134	0.7698559	0.0871178	0.0567669	0.2054146	0.5567709	0.9862017	0.3289146	0.2694984	0.0649240	0.9389169	0.6603302	0.9890039	0.3709128	0.9730568	0.0705777	0.8743202	0.0989213	0.0775364	0.9102293	0.5661914	0.3842316	0.8357058	0.8481518	0.0000000	1.0131415	0.6759357	0.6411355	0.9302198	0.2182566	0.0763508	0.0381808	0.1531034	1.0076588	0.0081154	0.1985918	0.9467655	0.5376069	0.3082222	0.8588483	0.0642928	0.0866571	0.4900018	0.0442344	1.0855566	0.5122330	0.3352652	0.0655197	0.7254157	0.0688690	0.9138828	0.5036532	0.4091629	0.0663377	0.6681661	0.4557155	0.9550601	0.0691074	0.9950774	0.9865215	0.9236033	1.0965358	0.8301940	1.0102669	0.9818410	1.0041691	0.1573313	0.5371402	0.1344569	0.8227231	0.8184057	0.9339841	0.0275708	0.9238240
800.0	0.4687818	0.3183729	0.9543242	0.6375003	0.1947082	0.9271484	0.7544527	0.9627533	1.0785890	0.2392518	0.4797030	0.1266783	0.0000000	0.0343681	0.5292305	0.3283933	0.8476192	0.2127886	0.8146624	0.9300433	0.2067651	0.0283713	0.7005080	0.9528443	0.7633069	0.5089158	0.3664564	0.7615080	0.0751873	0.0751811	0.2190482	0.5630526	1.0379303	0.3392972	0.2934487	0.0636842	0.9626726	0.5425942	1.0412333	0.3688817	0.9970268	0.0659436	0.8521618	0.0894553	0.0856489	1.0291819	0.5965366	0.4329812	0.8292473	0.8147334	0.0000000	1.0060583	0.7131922	0.4713404	0.9803297	0.3783215	0.1093937	0.0601271	0.1164631	1.0737431	0.0074388	0.1786443	0.9294289	0.5830504	0.2686349	0.8831655	0.0578044	0.0703418	0.4630405	0.0337272	1.0612122	0.4325057	0.3309434	0.0576729	0.7055829	0.0886451	0.9411233	0.5184595	0.4299150	0.0787438	0.6242281	0.4289018	1.0523847	0.0754658	0.9959617	1.0144286	0.8662135	1.0953287	0.8236323	1.0227539	0.9865957	1.0531243	0.1193289	0.6090166	0.1372601	0.8050684	0.7579684	1.0076842	0.0345349	0.9765974
850.0	0.5594930	0.3608489	0.8594223	0.6750676	0.1560270	0.8943798	0.7992897	0.9877512	0.9040878	0.3534416	0.5193617	0.1843591	0.0000000	0.0399141	0.5526157	0.3780875	0.7913251	0.2105092	0.8775021	1.0153985	0.2538033	0.0515043	0.7392894	0.9661311	0.7092210	0.5393574	0.3843820	0.7791177	0.0643594	0.0527766	0.2304938	0.5442779	0.9984367	0.3602205	0.2684401	0.0442204	0.9419369	0.4572713	0.9879421	0.4394524	1.0329319	0.0668332	0.8976030	0.0727950	0.0662970	1.0536084	0.5905983	0.4170007	0.8165289	0.9273267	0.0000000	1.0624565	0.8094580	0.4697622	1.0369142	0.4506822	0.0812863	0.0507003	0.1157206	1.0281532	0.0131181	0.1634763	0.9547820	0.5823511	0.2503425	0.9150143	0.0493423	0.1137224	0.5111363	0.0566560	0.9337267	0.4811421	0.2614217	0.0445686	0.6823847	0.0383258	1.0427311	0.5060894	0.4431185	0.0766869	0.6768807	0.4662284	1.1152759	0.0684006	0.9260050	1.0318403	0.9653022	0.9948122	0.8382103	0.9698835	0.9536427	1.0348700	0.1128634	0.6454103	0.1505688	0.7604352	0.7885672	1.0070226	0.0332614	0.9422533
900.0	0.4792821	0.3505138	0.7915507	0.6023986	0.1309687	0.8961569	0.8343546	1.0391307	0.9533488	0.3325315	0.5314969	0.1713590	0.0000000	0.0389719	0.6027668	0.3586816	0.8052475	0.2571150	0.7721071	1.0598937	0.2155840	0.0718969	0.6539734	0.9696042	0.8351670	0.4294717	0.3391044	0.8025604	0.0701653	0.0279837	0.2532065	0.5927289	1.0694044	0.3639157	0.2984984	0.0511724	0.8894926	0.6380036	1.0566116	0.3629777	1.0183732	0.0661364	0.8538837	0.0671551	0.0836734	0.9140224	0.5721689	0.4688175	0.7894229	0.8044663	0.0000000	0.9903284	0.7530012	0.4966466	0.9455108	0.3604710	0.0845910	0.0209972	0.1419480	0.9925216	0.0044479	0.1598710	0.9257659	0.5719333	0.3070758	0.9231428	0.0723248	0.0804413	0.4651696	0.0582050	1.0067837	0.5569707	0.2931123	0.0401645	0.6986996	0.0666200	1.0657921	0.4538354	0.4590943	0.0909905	0.6652997	0.4175518	0.9124394	0.0577686	0.9623624	1.0799531	0.9777067	1.1056191	0.7889040	0.9828662	0.9819956	0.9732918	0.1201557	0.6027714	0.1532721	0.7444821	0.8438532	0.9522164	0.0412154	0.8872415
950.0	0.4994206	0.3422481	1.0179022	0.6122699	0.1117490	0.9299362	0.8016078	1.0041373	1.0061553	0.4218220	0.5538615	0.2279530	0.0000000	0.0310733	0.5235283	0.3526805	0.7632162	0.2146208	0.8310420	0.9850033	0.2968684	0.0985851	0.6706265	1.0741859	0.8084303	0.5032340	0.3508173	0.7951610	0.0859346	0.0360798	0.2560851	0.5220839	0.9657108	0.3833651	0.3024101	0.0668800	0.9311053	0.5985907	0.9710529	0.3761282	1.0136183	0.0687102	0.8627234	0.0754521	0.0711245	1.0045247	0.5980664	0.4933212	0.9014624	0.9046088	0.0000000	1.0264086	0.7167482	0.4657795	0.9767635	0.4661102	0.1055007	0.0128263	0.0941273	0.9481544	0.0114781	0.2226426	0.9780738	0.5963021	0.3400593	0.9687643	0.0503050	0.0914519	0.4835933	0.0695529	0.9035006	0.6164651	0.2905901	0.0696702	0.7846344	0.0712394	1.0069041	0.4814022	0.4363926	0.0974680	0.7019251	0.3565197	1.0491575	0.0745886	0.9617237	1.0964570	1.0059059	1.0847556	0.7450504	0.9388471	0.9978376	1.0208518	0.1032742	0.5855677	0.1169180	0.7895268	0.8039792	1.0062819	0.0335626	0.9339529
1000.0	0.5380344	0.3518620	1.0392904	0.6503255	0.1493978	1.0013261	0.7345672	1.0614199	0.9935115	0.4363472	0.6041355	0.2159404	0.0000000	0.0393361	0.5812815	0.3006808	0.7968083	0.2066548	0.8030523	1.0893118	0.2399382	0.0732621	0.7228620	1.0128225	0.7974948	0.4645083	0.2929807	0.7949564	0.0668983	0.0330817	0.2377921	0.5452068	0.9803337	0.3827219	0.2716154	0.0640930	0.8678199	0.6716452	0.9177135	0.3968211	1.0047212	0.0753639	0.9055827	0.0840857	0.0671336	1.0079942	0.6235795	0.5156915	0.8513468	0.8405468	0.0000000	0.9434873	0.7382683	0.4336585	1.0277273	0.6549702	0.1667160	0.0369072	0.0973411	1.0052909	0.0195391	0.1916882	0.9503993	0.5556111	0.3305466	0.8871768	0.0447064	0.0863360	0.4744056	0.0686411	0.9525815	0.5724508	0.3495918	0.0519149	0.7284460	0.0849296	1.0051008	0.4522487	0.4379778	0.0747843	0.5895327	0.3438780	0.9657694	0.0667787	1.0018947	1.0850532	0.9798507	1.0849580	0.8385983	0.9243301	1.0035372	1.0280112	0.1160983	0.5790848	0.1397844	0.8380460	0.7655663	1.0462696	0.0451054	0.9015460

0.0	0.4960812	0.3643683	0.9223666	0.5637086	0.1684302	0.8838256	0.8111482	0.7830524	1.0216816	0.2878229	0.4956373	0.1604520	0.2420959	0.4113147	0.3186942	0.4075829	0.8431119	0.3878706	0.7553659	0.6412364	0.2890220	0.2082446	0.8138841	0.6661862	0.8880039	0.9086143	0.4544742	0.7925987	0.1045151	0.0111889	0.3348098	0.6499419	0.9716724	0.4224171	0.2651434	0.0842589	0.8361727	0.1886404	0.9057016	0.3842543	1.0378679	0.0625553	0.8885329	0.0581849	0.0723731	1.0005353	0.5335806	0.3410434	0.8059422	0.9209635	0.1242001	1.0299483	0.6712778	0.6944704	1.0858529	0.5199714	0.0842749	0.0551982	0.0551258	1.0043999	0.0163326	0.1871343	0.4411419	0.6512949	0.2854950	0.8324736	0.0529356	0.1145969	0.4421067	0.0502147	1.0245344	0.4394307	0.3525071	0.0741224	0.6169612	0.0826404	0.9059049	0.8441040	0.3994294	0.4684087	0.6525499	0.4365633	1.0312948	0.0728126	1.0258367	1.0747213	0.7720265	1.0684171	0.1785709	0.9320294	1.0138606	1.0120570	0.1003788	0.6060949	0.1385962	0.7277654	0.8446598	1.0576074	0.0417028	0.8568101
50.0	0.4861353	0.3505055	0.9833523	0.5385579	0.1926354	0.9078343	0.7558070	0.1603464	0.9512080	0.2909345	0.5013585	0.1974236	0.2437396	0.4635885	0.1820226	0.3900774	0.8079982	0.4349932	0.7604296	0.6500740	0.2364279	0.1887943	0.8728665	0.7423458	0.9872820	1.0253220	0.4712868	0.8474473	0.1110077	0.0037252	0.3853719	0.6179468	0.9985691	0.4108123	0.2951744	0.1085965	0.8644356	0.2046322	0.9334004	0.4435767	0.9506827	0.0499524	0.9066848	0.0733920	0.0654956	0.9753386	0.5267580	0.3186668	0.8312645	0.9694667	0.1038091	0.8975715	0.6906463	0.7812197	1.1173257	0.5207755	0.1407235	0.0466034	0.0566190	1.0863517	0.0136477	0.2070342	0.6092828	0.6997852	0.3070486	0.9059374	0.0433436	0.0689768	0.4904241	0.0439309	1.0263105	0.1994556	0.3002793	0.0424873	0.6042600	0.0731120	0.8015159	0.7469304	0.4283640	0.5021441	0.6222759	0.3830685	0.9533948	0.0589602	0.9385672	1.0433201	0.4852527	1.0983297	0.3132303	0.9481803	1.0100495	0.9522905	0.1043720	0.6261047	0.1235855	0.7927789	0.8702354	1.0158657	0.0376086	0.8932139
100.0	0.3825801	0.3376419	0.9772696	0.6057778	0.1654147	1.0061852	0.8779127	0.0228120	0.9892491	0.3213751	0.5308937	0.2076904	0.1422634	0.4037570	0.2055024	0.4471518	0.8170363	0.4571293	0.8216766	0.8567748	0.1396148	0.0638440	0.9411260	0.9534628	0.9033977	0.9788712	0.5012647	0.7502970	0.1310327	0.0086214	0.3745153	0.5755334	1.0275421	0.4895158	0.3695235	0.1589730	0.9346872	0.1038494	1.0062415	0.4498409	0.9833851	0.0659112	0.8418238	0.0752395	0.0699966	0.9974501	0.5535626	0.3770915	0.7464601	0.9217976	0.1288989	0.8611290	0.7038115	0.7971916	1.1304478	0.5365992	0.1529599	0.0326828	0.0682719	0.9123323	0.0215610	0.1927266	0.7987105	0.7119344	0.2042464	0.8750707	0.0561043	0.1030693	0.3807091	0.0503328	0.9384829	0.0813739	0.2379158	0.0637226	0.6124889	0.0589689	0.7496685	0.7336356	0.4795442	0.6726501	0.6342209	0.3449149	1.0483962	0.0487642	0.8569063	1.0343338	0.2928173	1.0198803	0.4054757	1.0067224	1.0582602	0.9463534	0.1256072	0.6958968	0.1329026	0.7736931	0.8241574	0.9457215	0.0344240	0.8006230
150.0	0.1183098	0.3749745	0.7898850	0.6995330	0.1545818	0.7903584	0.7974464	0.0007113	1.0311210	0.3066580	0.4603782	0.1707309	0.1034844	0.3011719	0.3452642	0.4247426	0.8195465	0.4658831	0.7609655	0.8810762	0.0901658	0.0162987	0.9965881	0.9912968	0.8865731	0.8436351	0.4666347	0.7002358	0.1035259	0.0018788	0.2995451	0.5529663	0.9778723	0.4243444	0.3095113	0.0798646	0.9163465	0.0923044	0.9965093	0.4896613	0.9996040	0.0520042	0.9047381	0.0702718	0.0619621	0.8942904	0.6334302	0.4088367	0.7953232	0.9135701	0.1059838	1.0069443	0.7348855	0.5893768	0.9691152	0.6748472	0.1224181	0.0303993	0.0769490	0.9242928	0.0229726	0.1877498	0.7270227	0.7160040	0.1187419	0.8200637	0.0465176	0.1206947	0.3698557	0.0287286	0.9406967	0.0345954	0.3603415	0.0445635	0.6281521	0.0645397	0.6672409	0.7401430	0.4677829	0.7999976	0.5119632	0.3815327	0.9504394	0.0518368	0.9214940	0.9574577	0.5833967	0.8992191	0.3193360	0.9350068	0.9386195	0.9635297	0.0868879	0.6223674	0.1012766	0.8078404	0.7720980	1.0606685	0.0269605	0.8076428
200.0	0.0322797	0.5383986	0.6845070	0.8097469	0.1161651	0.3721080	0.8239929	0.0006223	1.0141605	0.3274772	0.4837047	0.1684635	0.1005985	0.2662239	0.4549945	0.3905671	0.8106118	0.4733075	0.7735025	1.0392069	0.0338881	0.0201414	0.9763192	0.9548947	0.7828913	0.7861616	0.4384697	0.6552517	0.1087765	0.0064098	0.3579034	0.5743513	0.9598190	0.4235904	0.2501709	0.0506685	0.9777177	0.1776944	1.0002549	0.3464062	0.9989101	0.0590570	0.8645048	0.0726377	0.0575060	0.9242529	0.6070030	0.3775084	0.8785408	0.8770472	0.0581774	1.0132434	0.7285365	0.4828379	1.0100581	0.5886443	0.1244018	0.0579772	0.0686008	0.9465080	0.0171374	0.1773546	0.6269919	0.6889280	0.0679921	0.8475380	0.0765985	0.1048198	0.3777794	0.0423492	0.9963786	0.0137149	0.2997890	0.0500244	0.5835255	0.0867631	0.5826062	0.7442561	0.4739588	0.9828402	0.6802666	0.4414584	1.0223746	0.0268283	0.9416289	0.9178236	0.7660506	1.0206588	0.3270722	0.9145876	1.0376734	0.9709077	0.0974676	0.6947769	0.0927314	0.7564097	0.7470775	1.0630511	0.0434132	0.8445500
250.0	0.0111801	0.5345831	0.5448597	1.0559307	0.0947023	0.1475391	0.7817625	0.0000000	0.8963261	0.3467091	0.5542330	0.1768938	0.0917935	0.2610216	0.5332786	0.3741724	0.5195468	0.4273635	0.8182084	1.0398400	0.0250379	0.0183231	0.9156479	1.0083545	0.7985714	0.7323146	0.3776395	0.7693362	0.0915169	0.0068526	0.3018292	0.5707659	0.9205924	0.4079985	0.2462696	0.0587150	1.0173259	0.2191282	1.0358154	0.3264329	1.0012488	0.0809831	0.8171554	0.0662242	0.1120070	0.9014848	0.6408651	0.3907718	0.9093037	0.8067009	0.0415038	1.0066875	0.7605572	0.3066955	0.9077899	0.6832921	0.1071871	0.0379118	0.0887136	1.0497582	0.0155811	0.1878719	0.6335826	0.5298771	0.0253363	0.9628633	0.0502975	0.1364148	0.3833793	0.0461666	0.9551458	0.0056701	0.3192043	0.0507342	0.5709051	0.0884327	0.5794809	0.5941767	0.4545245	0.9371121	0.7111520	0.5718779	0.9870236	0.0739045	0.9648303	0.9873113	0.9570190	1.0197805	0.3870678	0.9950089	1.0592457	0.9967486	0.0904980	0.7200214	0.1177682	0.8110134	0.7646168	0.9786620	0.0359131	0.8765240
300.0	0.0120727	0.5007110	0.5897210	1.0207262	0.0760172	0.0785723	0.6195742	0.0000000	0.9784214	0.3333792	0.5611830	0.2046799	0.0729460	0.2251089	0.5297119	0.4170097	0.5822081	0.4187294	0.8050289	0.9877376	0.0105388	0.0053604	1.0419392	0.9899827	0.8651650	0.6741331	0.3332615	0.8064378	0.0904206	0.0064739	0.2871008	0.6800854	0.9873971	0.3739167	0.2567377	0.0435561	0.8204719	0.3217581	0.9937767	0.3805405	1.0015018	0.0762509	0.7585533	0.0710709	0.0704129	0.9961786	0.5853275	0.3379668	0.9271583	0.7856089	0.0292893	1.0128684	0.7421472	0.2559406	1.0726327	0.7285617	0.1129750	0.0367387	0.0744102	0.9233881	0.0353143	0.2185038	0.8729932	0.4613901	0.0200238	1.0319561	0.0584662	0.1997748	0.4249200	0.0631649	0.7843057	0.0051904	0.3454484	0.0648173	0.6472636	0.0626539	0.6491351	0.5585978	0.4549066	0.8707889	0.6626973	0.5512085	1.0029884	0.0470136	1.0001108	0.9754567	1.0343788	0.9688450	0.5336614	0.9474910	1.0761855	0.9887818	0.1151723	0.6512892	0.1277886	0.7521963	0.8046196	0.9889871	0.0380501	0.8353787
350.0	0.0164998	0.5469209	0.5449767	1.0070577	0.0941249	0.0560459	0.7504275	0.0000000	1.0241280	0.3264253	0.4904234	0.2004564	0.0724322	0.2504171	0.5433054	0.3684714	0.4908266	0.4003167	0.8247021	0.9589853	0.0130286	0.0097288	1.0127596	0.9626853	0.8184198	0.5884841	0.2969213	0.8162967	0.0899380	0.0097334	0.2638973	0.5869577	0.9626413	0.3420038	0.2222663	0.0398926	0.7620503	0.4096600	0.9679730	0.3713567	1.0431817	0.0632035	0.7976927	0.0557524	0.0738244	0.9838933	0.5785946	0.3459036	0.8883405	0.8169530	0.0156469	0.9510638	0.6883744	0.3064626	0.9637237	0.6430068	0.1166459	0.0384168	0.0792421	0.8985652	0.0229559	0.2159020	0.8997325	0.5326286	0.0112107	0.9832727	0.0590920	0.3550498	0.4939588	0.0488746	0.5857660	0.0016544	0.3109027	0.0709800	0.6828860	0.0574637	0.6542244	0.5843754	0.4401872	0.7140505	0.7255194	0.5117689	0.9934393	0.0636341	1.0398766	0.9345060	0.9309439	1.0163346	0.7087764	1.0032869	1.0603722	1.0057235	0.1456190	0.5741423	0.1544459	0.6939904	0.8190153	0.9598218	0.0450309	0.8564311
400.0	0.0258800	0.5160492	0.5481217	0.9082081	0.1152818	0.0506779	0.6372425	0.0000000	0.9910969	0.3149290	0.5644045	0.2588156	0.0991437	0.2486688	0.5235896	0.4329344	0.4304523	0.4369633	0.8353528	1.0421795	0.0161196	0.0090399	1.0337940	0.9693948	0.6811225	0.5489378	0.2181397	0.7387481	0.0583330	0.0066769	0.2535879	0.5861063	1.0666584	0.3613094	0.2189658	0.0373177	0.6668609	0.5264193	0.9297602	0.4476608	0.9686553	0.0607298	0.8073182	0.0746459	0.0807580	0.9957791	0.5491851	0.4273897	0.8755306	0.7840284	0.0036301	0.9979547	0.7836277	0.3423118	0.9461281	0.5437896	0.1277686	0.0312456	0.1082750	1.0047421	0.0102346	0.2496007	1.0031176	0.4097265	0.0107996	1.0418836	0.0644636	0.6676773	0.5003572	0.0646445	0.2802279	0.0019887	0.3010788	0.1111375	0.7224147	0.0809874	0.5670681	0.5034639	0.4807143	0.7031627	0.6506455	0.3336172	0.9490834	0.0646058	1.0861945	0.9398729	1.0016373	1.0070992	0.8080121	0.9697550	1.0094563	1.0081658	0.1755951	0.5831732	0.1648259	0.7473158	0.8417220	0.9574295	0.0679634	0.8728532
450.0	0.0436557	0.4728314	0.5942699	1.0445627	0.0934654	0.0607289	0.5789046	0.0000000	1.0519734	0.3072233	0.5012740	0.1719941	0.0842621	0.3391877	0.5437908	0.4173486	0.4142364	0.4755775	0.7411619	0.9617327	0.0068871	0.0071517	0.9023376	0.9283422	0.7382077	0.5872030	0.1171917	0.8327945	0.0325618	0.0048366	0.2203611	0.5720842	0.9447620	0.2482293	0.2085477	0.0378947	0.5359285	0.5850430	1.0278302	0.3862405	0.9703311	0.0583469	0.8618539	0.0844654	0.1002930	1.0167242	0.5160748	0.3984248	0.8782244	0.8547913	0.0050356	0.9782633	0.7593964	0.3662309	0.9327339	0.3776396	0.1107328	0.0337775	0.1135211	0.9837796	0.0063099	0.2691670	1.0311558	0.2967980	0.0136573	1.0958934	0.0529406	0.7112732	0.5378238	0.0578445	0.1752280	0.0002453	0.3167257	0.2573809	0.6341902	0.0938416	0.5392847	0.4756091	0.5771075	0.6266005	0.5310190	0.1543013	0.9902963	0.0674137	0.9909570	0.9983468	1.0139115	1.0416433	0.8914870	1.0153663	1.0503909	1.0125093	0.2346081	0.4572132	0.1551659	0.6617510	0.9317396	0.9956863	0.2860062	0.6885950
500.0	0.1311025	0.5442662	0.3723792	0.9162484	0.0878203	0.0682277	0.4213748	0.0000000	1.0013007	0.2957556	0.4997251	0.1913087	0.0729819	0.5531482	0.6266141	0.4429042	0.2855513	0.4420551	0.7508982	0.9118130	0.0048892	0.0123040	1.0029314	1.0100978	0.6840374	0.5124322	0.1085064	0.8311629	0.0500044	0.0033525	0.1862780	0.5557536	0.9229411	0.2419810	0.2950697	0.0369393	0.2349324	0.6391790	1.0157861	0.3904724	0.9773798	0.0883181	0.7990438	0.0897132	0.1002604	1.0205085	0.7125017	0.4126477	0.9464032	0.8109094	0.0047992	1.0030450	0.7367296	0.4158737	0.9146002	0.2189895	0.0966968	0.0465306	0.1694931	0.9583929	0.0094382	0.2623897	0.9996011	0.2101025	0.0071793	1.0549690	0.0476379	0.6899547	0.5585926	0.0537227	0.1622656	0.0001153	0.3353775	0.4416297	0.3750203	0.1379835	0.4508797	0.3304883	0.5670456	0.5384909	0.4928425	0.0612410	0.9752137	0.0409685	0.9838960	1.0181270	1.0050172	0.9929777	0.9472874	1.0003673	0.9841771	0.9643913	0.3764310	0.2606022	0.3076872	0.6505432	0.9113701	1.0070071	0.6206584	0.6142940
550.0	0.2072510	0.5173959	0.2324908	0.8594133	0.1383138	0.1558925	0.3302551	0.0000000	1.1080106	0.2909132	0.5295064	0.1986878	0.0671309	0.6070623	0.7526160	0.3967982	0.1458274	0.4742242	0.7642517	1.0244297	0.0054699	0.0082974	1.0001929	1.0331477	0.7782226	0.4709900	0.0804095	0.8172593	0.0629114	0.0092591	0.1505718	0.5192150	0.7718846	0.2068983	0.2522316	0.0469891	0.1024989	0.7273333	0.9567650	0.3897778	0.9481538	0.0644981	0.8014402	0.1294122	0.0732605	1.0219493	0.8200173	0.3894107	0.9336100	0.5563377	0.0052204	1.0014478	0.7210604	0.4638338	1.0243496	0.2234395	0.1002567	0.0273796	0.1127919	0.9077244	0.0148702	0.2265196	1.0299829	0.1261555	0.0102251	1.0363995	0.0485419	0.6603106	0.6624583	0.0447307	0.1087413	0.0000000	0.3185402	0.6097051	0.2761929	0.1855428	0.3574666	0.2705171	0.5473201	0.5014246	0.4266160	0.0315374	0.9787498	0.0352065	0.9892573	0.9387787	1.0013979	1.0044052	0.9735153	0.9527245	0.9883529	1.0139209	0.5502255	0.1616372	0.4904324	0.5550283	0.8683137	1.0903153	0.7840314	0.4361617
600.0	0.2569716	0.4042400	0.1587864	0.8152428	0.1380375	0.3935447	0.1906087	0.0000000	0.9689009	0.3321992	0.5180390	0.1881578	0.0747756	0.6502504	0.8223933	0.3842101	0.0896889	0.4783816	0.6902728	1.0766498	0.0085046	0.0021014	0.9409584	0.9931692	0.7528718	0.2995394	0.0600877	0.8256151	0.0668899	0.0079832	0.1353324	0.5326776	0.5457141	0.2151476	0.2220085	0.0399926	0.0805211	0.8262245	1.0636798	0.3654540	0.8910748	0.0599142	0.7988409	0.2277615	0.0872959	0.9540374	0.8610197	0.4522508	0.9261763	0.4446056	0.0037318	0.9677870	0.7447871	0.4573867	1.0595396	0.4684616	0.1382866	0.0455253	0.1493646	0.9820606	0.0102703	0.1711580	1.0393408	0.0875722	0.0098570	0.9905581	0.0661315	0.6865958	0.6831380	0.0446486	0.0894186	0.0000000	0.3536541	0.8326390	0.2614095	0.2986331	0.2068559	0.1659087	0.5278918	0.5255547	0.4113894	0.0075807	0.9873842	0.0334646	1.0343726	0.9930218	1.0284618	0.9757360	0.8381415	0.9676403	1.0410017	0.9948926	0.6587714	0.0543757	0.7009505	0.3825553	0.9464746	1.0641947	0.9079387	0.3110214
650.0	0.4113135	0.2923585	0.2491987	0.8373360	0.2434209	0.6571268	0.1245500	0.0000000	0.9966563	0.3146460	0.5585258	0.1663044	0.0832046	0.7213823	0.8752244	0.4154657	0.0788109	0.4564394	0.7600200	0.9351410	0.0089130	0.0079524	1.0124061	1.0566213	0.7567171	0.1831694	0.0459391	0.7065008	0.0470560	0.0056368	0.0999871	0.5420039	0.2814110	0.1553564	0.2332786	0.0371856	0.0530583	0.8555963	0.9831280	0.3649670	0.9507911	0.0815064	0.8669346	0.4188855	0.0731800	0.9047505	0.8568632	0.5293590	0.9571874	0.5239494	0.0080516	1.0609754	0.6955956	0.3811464	1.0575497	0.4458511	0.1056702	0.0418516	0.2342411	0.9299254	0.0065137	0.1470687	1.0288010	0.0672315	0.0050812	0.9397687	0.0430527	0.7829461	0.7872919	0.0454561	0.1081789	0.0000000	0.3443292	0.8132745	0.3085067	0.4246745	0.0979872	0.0914167	0.5287247	0.4992969	0.3744150	0.0163029	0.9903904	0.0199236	1.0584457	1.0171255	0.9941775	0.9503195	0.8531099	1.0654947	1.0397047	0.9436518	0.8688496	0.0171696	0.8640745	0.2870626	0.8711645	1.0545492	0.9640449	0.3136977
