"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.5211112	0.3433947	0.9943145	0.6252544	0.1877480	0.9701160	0.8560153	0.7583852	0.9827587	0.3326020	0.5010338	0.1819719	0.1882862	0.3674540	0.2536422	0.3007582	0.7928332	0.4173577	0.7530496	0.6189125	0.2501854	0.1493658	0.7425637	0.8599414	0.7629045	0.8415990	0.4176187	0.7737929	0.0797886	0.0031484	0.2769083	0.6392108	0.8673127	0.4308722	0.3177903	0.0692160	0.8921058	0.4133935	0.9859706	0.4193690	0.9048529	0.0807077	0.8974279	0.0472125	0.0694991	0.9984647	0.5099874	0.4226175	0.8863312	0.8935900	0.1317964	0.9325173	0.7216286	0.7291980	1.0538579	0.3637556	0.0831804	0.0637111	0.0732970	1.0667713	0.0106605	0.2000472	0.9120127	0.6465722	0.3059653	0.8796694	0.0541523	0.1168751	0.5598520	0.0473270	0.9918368	0.4253562	0.3035737	0.0674926	0.7064691	0.0549049	0.9139249	0.6320246	0.4824674	0.2558187	0.6098381	0.4556213	0.9484180	0.0750434	0.9569787	0.9406614	0.9167987	1.0812846	0.6669592	0.8719549	1.0213924	1.0521028	0.1551796	0.7039925	0.1487363	0.7290491	0.7922673	0.9808028	0.0644214	0.7993454
950.0	0.5282216	0.3518529	1.0056021	0.6525126	0.1722067	0.9296610	0.7631860	0.7954834	0.9873947	0.3415240	0.5824497	0.2054705	0.2123911	0.3892289	0.2534004	0.3701928	0.7996380	0.4760948	0.7173572	0.6298465	0.2179450	0.1103305	0.7660844	0.7694303	0.8257812	0.8437092	0.4218218	0.7800652	0.0656063	0.0105787	0.3399346	0.5970808	1.0512961	0.4826971	0.3273221	0.0583160	0.9024258	0.2785593	0.8523907	0.3902913	0.9527346	0.0568011	0.9237837	0.0446130	0.0621448	1.0440494	0.5740080	0.3986657	0.9578519	0.9851049	0.1058099	1.0897542	0.7323809	0.7660341	1.0139746	0.4163463	0.1143070	0.0435680	0.0850148	1.2332442	0.0188093	0.2375139	1.0662665	0.7033361	0.2873814	0.9076220	0.0470463	0.1169684	0.4856525	0.0592673	0.9587313	0.4181292	0.3333384	0.0691954	0.7116517	0.0702628	0.9723747	0.6858681	0.5051785	0.2448274	0.5976464	0.4437797	0.9543346	0.0592780	0.9644490	0.8984839	0.7782210	1.0651983	0.7470483	1.0015958	1.0836760	1.0688220	0.0825733	0.6463536	0.1715249	0.7749570	0.8559936	0.9331857	0.0728935	0.7864928
1000.0	0.4872538	0.3481940	0.9621756	0.6446048	0.1576903	0.9748883	0.8579523	0.7939990	0.9298309	0.3634056	0.6001019	0.2187674	0.2321653	0.3853539	0.2271834	0.3122125	0.8212648	0.4289147	0.6761745	0.7201594	0.2078309	0.1232524	0.8395701	0.8300522	0.8000434	0.9001126	0.4004281	0.6694805	0.0740106	0.0064757	0.3216347	0.5264450	0.9795731	0.4227917	0.2866948	0.0763814	0.9208073	0.2746304	0.9740954	0.3477771	1.0570111	0.0611975	0.8854060	0.0427951	0.0845107	1.0215327	0.5134822	0.4279037	0.9749600	0.9692135	0.1421614	0.9939324	0.7449609	0.7761929	0.9930332	0.4258315	0.0983416	0.0565545	0.0825980	1.1333704	0.0175351	0.2281148	0.9654129	0.8123369	0.2925724	0.8266082	0.0577450	0.1399207	0.4003335	0.0408871	1.0495637	0.4692095	0.2983918	0.0700523	0.6960767	0.0679452	1.0289302	0.5972819	0.4612552	0.2531380	0.6448693	0.3774630	0.9699861	0.0594045	0.8641967	0.9196083	0.6665517	0.9987029	0.7940748	1.0112116	0.9844523	0.9714658	0.1073741	0.7470933	0.1463336	0.8045360	0.7349017	1.0092531	0.0548600	0.8935807

0.0	0.4993600	0.3310192	1.0201529	0.6361994	0.1352195	0.9935595	0.7342309	0.7028706	1.0243637	0.3411479	0.4374142	0.1909680	0.2381867	0.4377282	0.2658276	0.3793202	0.8211707	0.5515389	0.7155729	0.6601964	0.2381638	0.1796585	0.8448595	0.6917095	0.8340193	0.9055214	0.3984078	0.8043202	0.1160629	0.0122031	0.3525925	0.6061323	0.9705708	0.4002748	0.2221861	0.0894359	1.0397898	0.2287669	1.0042357	0.3514308	1.0642935	0.0526452	0.7973940	0.0929741	0.0890393	0.9737119	0.6043113	0.4269754	0.8656031	0.9104563	0.2216112	1.0138127	0.6572489	0.5490203	0.9970801	0.8599493	0.2123433	0.0445754	0.0977997	0.9927675	0.0450390	0.2424720	0.7225993	0.6388449	0.3003880	0.8276529	0.0374485	0.0615720	0.3820834	0.0365556	0.9832868	0.4226723	0.3307656	0.0656338	0.6959144	0.0730030	1.0974024	0.7103003	0.4776744	0.4471654	0.6494525	0.4239414	1.0554708	0.0633088	0.8839345	1.1109977	0.5083482	1.0547829	0.3547759	1.0774297	1.0301370	1.0018351	0.1058081	0.6128735	0.1692518	0.7032083	0.8001091	1.0022789	0.0234370	1.0416920
50.0	0.4867781	0.2754829	1.0125927	0.6352999	0.1190689	0.9926042	0.6898097	0.7444883	0.9944919	0.3114684	0.4446582	0.1797686	0.2577715	0.4734115	0.2318019	0.3659939	0.7503832	0.2951901	0.7495306	0.6768041	0.2678825	0.2249702	0.6821135	0.6760310	0.7764947	0.9754074	0.6779289	0.8372569	0.0786175	0.0113263	0.5191914	0.5816158	1.0118883	0.4253222	0.2799773	0.1261572	0.9170106	0.2189999	0.9343507	0.2759813	0.8337783	0.0644885	0.6042418	0.0784473	0.0965267	0.8571613	0.5484567	0.3672552	0.8907006	0.8986813	0.2166768	0.9594668	0.5504023	0.6310548	1.0285054	0.7654757	0.3335018	0.0504308	0.1015603	0.8829908	0.0688169	0.2244216	0.8592447	0.7093056	0.3160022	0.8308891	0.0485030	0.1197893	0.3986998	0.1381747	1.0008939	0.3715557	0.4863258	0.0650144	0.6049167	0.0557602	1.0403720	0.8391415	0.4341913	0.3550372	0.6112740	0.4889185	1.0895184	0.0457468	0.5175727	0.9723797	0.3122509	1.0736953	0.5476267	0.9515713	0.8635762	0.6072823	0.0817924	0.6105167	0.1403263	0.6425489	0.8290005	0.8447878	0.0350324	0.7978275
100.0	0.5066717	0.2402871	0.9591621	0.7002609	0.0601391	0.9802803	0.7243652	0.7414409	1.0595799	0.3013586	0.5359266	0.1870924	0.1706995	0.4813922	0.2397777	0.3967191	0.8210104	0.2166654	0.6821712	0.7175805	0.2567444	0.1535025	0.7521199	0.7933879	0.8328861	0.8876629	0.8201248	0.8664241	0.1500642	0.0146906	0.7197327	0.4251585	1.1605536	0.5724680	0.3917947	0.1246149	0.9541389	0.1399859	0.9459498	0.2347832	0.8030014	0.0574623	0.4110990	0.0869266	0.0547621	0.8358987	0.5127953	0.3277441	0.8091130	0.8844632	0.2495619	0.9295259	0.3307159	0.7506272	0.9813119	0.6956334	0.5098459	0.0634006	0.0624388	0.9229915	0.0222190	0.2038273	0.8735619	0.6816892	0.3768171	0.9207436	0.0912651	0.0837267	0.4823871	0.3225742	0.9637770	0.4891926	0.5618841	0.0585267	0.6776002	0.0663300	0.8941329	0.7077873	0.4222910	0.3427667	0.5975366	0.4364838	0.9490934	0.0752885	0.2048556	0.8744212	0.1627272	1.0812219	0.5963955	1.0221543	0.6817423	0.3259633	0.0513490	0.7297823	0.1388560	0.6405206	0.7725814	0.6303846	0.0369486	0.8730437
150.0	0.4710690	0.1917473	0.9237034	0.7111917	0.0543837	0.9243127	0.6996001	0.7428787	0.9545709	0.2316241	0.4670905	0.1536774	0.2386026	0.4959549	0.3073892	0.4225025	0.8625268	0.1278088	0.7334064	0.7122272	0.3252824	0.0989722	0.7568155	0.6938955	1.0395195	0.9317216	0.9564529	0.7438945	0.2889723	0.0108828	0.8899718	0.4216296	0.9123497	0.6628935	0.5227892	0.1180469	1.0154877	0.1011414	0.8863544	0.2103901	0.8150471	0.0650592	0.2875825	0.0709401	0.0626615	0.7327350	0.4997181	0.3943386	0.8112446	0.9281207	0.2749482	0.8656450	0.2034715	0.5503170	0.9544008	0.8542987	0.5436314	0.0307043	0.0725182	0.8211587	0.0682760	0.2230240	0.8675575	0.6463475	0.4565707	0.9105912	0.0687470	0.0804657	0.5044498	0.4983713	0.9148622	0.5256873	0.6901397	0.0571451	0.5823478	0.0394115	0.9149266	0.7301100	0.3930390	0.4000111	0.6337427	0.4109484	0.9805418	0.1271984	0.0634977	0.8763479	0.1318257	0.9963914	0.5267783	0.9929329	0.7173956	0.3038819	0.0458551	0.7228712	0.1642841	0.7332392	0.8065138	0.5396221	0.0555693	0.8795667
200.0	0.4538546	0.1974660	0.9227356	0.6369693	0.0699688	0.9557396	0.7688436	0.8007466	0.9877547	0.3542918	0.4243730	0.1923734	0.3288154	0.4179933	0.2929768	0.3784814	0.6841179	0.1513667	0.8400635	0.6246268	0.4111526	0.1953058	0.8442597	0.6177817	0.9833658	0.7930487	0.9405263	0.7384861	0.4088984	0.0074665	0.9868339	0.3929725	1.0010107	0.6480789	0.5869402	0.0963765	0.9905864	0.0830157	0.9490767	0.2454848	0.7918175	0.0712973	0.2619891	0.0686608	0.1496751	0.7445202	0.4682873	0.3965006	0.8521830	0.8327774	0.3795492	0.8594519	0.1695448	0.5274375	0.9390835	0.9797572	0.6206209	0.0558199	0.0915266	0.7526789	0.1031507	0.2162969	0.6661743	0.6588687	0.4447911	0.8684793	0.0792189	0.0945221	0.4708190	0.6840241	0.9076072	0.5603646	0.7419944	0.0517824	0.5877315	0.0630698	0.9174603	0.7894077	0.3698262	0.4252083	0.5956932	0.4106738	1.0265342	0.1212339	0.0615150	0.8585637	0.1450078	0.8897182	0.4130400	1.0278428	0.5886756	0.2187686	0.0669591	0.7538202	0.1148167	0.7416560	0.7202567	0.6099713	0.0537159	0.8801027
250.0	0.3759012	0.1937512	0.8458761	0.7030409	0.0811533	0.9889046	0.7459450	0.6722582	1.0397781	0.3153297	0.5509297	0.1974621	0.5171295	0.4705048	0.2714933	0.3577007	0.8118981	0.1190388	0.6973969	0.5872756	0.4972907	0.3704822	0.7351961	0.4327184	0.9713573	0.7346929	0.9275015	0.7031450	0.4460305	0.0142067	1.0148848	0.3797119	1.1415846	0.7069640	0.7228704	0.1008016	1.0104489	0.0764557	0.8613734	0.2308798	0.8164538	0.0883757	0.2607688	0.0601285	0.1913749	0.7307550	0.3000378	0.4035452	0.8126905	0.7705234	0.3622216	0.8066332	0.1493231	0.4568895	0.7156922	1.0320947	0.6974319	0.0428068	0.0775846	0.6865218	0.1690995	0.1420995	0.5267766	0.6603435	0.4762124	0.7280534	0.0811820	0.0718382	0.5161613	0.7216113	0.8982573	0.4948937	0.7455099	0.0594983	0.6100140	0.0758711	0.9258476	0.6608599	0.4476778	0.4690072	0.5490393	0.3457481	1.0397236	0.1453395	0.0468229	0.8964851	0.1075598	1.0207004	0.2998673	0.9860408	0.5207600	0.2464399	0.0602743	0.7462912	0.1097978	0.7950158	0.6804873	0.5809708	0.0648147	0.8985468
300.0	0.4013277	0.2169524	0.8805548	0.7143916	0.0442576	0.9169054	0.7916415	0.6417568	1.0028998	0.2938887	0.5332368	0.2742884	0.4916212	0.4169299	0.2399194	0.4074888	0.8295491	0.1329835	0.5385566	0.5806610	0.5361034	0.6465177	0.7548642	0.3811123	0.9843247	0.7800166	0.9536939	0.7188728	0.4814386	0.0059130	0.9651429	0.3708712	1.0384515	0.6721157	0.6220026	0.2297679	0.9207325	0.0827338	0.8964790	0.2030535	0.8086426	0.0889502	0.2438847	0.0602606	0.2670579	0.7628218	0.1355125	0.3100234	0.7998239	0.6980800	0.4331829	0.7986400	0.1411187	0.3803898	0.6503527	1.0044380	0.7185548	0.0514601	0.0959794	0.6237960	0.2499617	0.1603889	0.4068674	0.6444560	0.5102068	0.7295202	0.0756515	0.0864436	0.5788192	0.6324304	0.9734171	0.4573968	0.8023112	0.1129048	0.6690553	0.0829494	0.9029364	0.7041426	0.3823216	0.5005483	0.5716962	0.3933311	1.0353148	0.1228543	0.0290320	0.7570210	0.0473843	1.0605100	0.1908157	1.0245038	0.7380653	0.2079055	0.0713245	0.7897084	0.1355058	0.7808959	0.7418754	0.6231948	0.0336452	0.7962313
350.0	0.4314324	0.2048543	0.9093252	0.6933109	0.0693020	0.9315633	0.6667746	0.5681504	0.9887403	0.3291797	0.4961529	0.2581625	0.4651484	0.4931145	0.3275523	0.4083702	0.7294569	0.0901630	0.4601185	0.5703063	0.5840479	0.5577388	0.6935807	0.4359639	0.9913824	0.8290531	0.9829221	0.7175852	0.5351550	0.0008700	1.0411543	0.3168799	0.9529100	0.6120852	0.6630758	0.3606631	0.7999112	0.0633009	0.8683941	0.1800931	0.8139550	0.0785051	0.2528230	0.0540823	0.3125099	0.7572666	0.1169800	0.2748554	0.7601112	0.7280627	0.5620874	0.6957413	0.1207865	0.4155464	0.5704000	1.0046946	0.8085956	0.0960692	0.0866807	0.7020813	0.3052081	0.1962421	0.4374232	0.7134243	0.6582277	0.6489165	0.0968373	0.1251278	0.5610205	0.6299799	1.0141741	0.4821118	0.7944314	0.0474677	0.6347183	0.0716068	0.9038300	0.5902580	0.4251959	0.6118304	0.5382032	0.4577842	0.9825888	0.1786306	0.0149765	0.5509191	0.0217429	1.0001199	0.2034535	1.0379796	0.6916086	0.2163532	0.0571098	0.6870145	0.1659666	0.7853085	0.7365553	0.5549463	0.0423993	0.8198128
400.0	0.4588290	0.2291888	0.8411302	0.6518286	0.0588852	0.8670976	0.7290429	0.5773944	0.9823488	0.3592912	0.5765885	0.3058088	0.4871550	0.5053689	0.3162943	0.4219495	0.7673412	0.0894949	0.3860960	0.6006029	0.6113258	0.4783583	0.7571073	0.4577717	0.9368195	0.8909550	1.0165048	0.7007950	0.4529920	0.0049787	1.0029528	0.4352790	0.8913904	0.6678487	0.5697886	0.4205949	0.9227523	0.0573053	0.9694173	0.1802002	0.7629462	0.0609887	0.2248256	0.0714595	0.3735808	0.7297244	0.0481093	0.2295197	0.6490717	0.6369128	0.6480923	0.7024965	0.0964229	0.5048512	0.3699940	0.9684069	0.7748835	0.1240309	0.0933248	0.6510310	0.3107930	0.1807398	0.3340229	0.6704665	0.6046893	0.6507116	0.1294844	0.1178176	0.6241145	0.5715335	1.0193537	0.4776284	0.7597357	0.0640249	0.7065421	0.0489962	0.8829932	0.7142843	0.4445345	0.5554684	0.5886685	0.4166755	1.0277553	0.1840189	0.0318844	0.5195441	0.0150530	0.9532063	0.1539424	0.9473520	0.6273192	0.2100938	0.0573122	0.6876689	0.1331422	0.9137239	0.7400141	0.6273003	0.0447869	0.8652594
450.0	0.5212824	0.3068937	0.8549533	0.6218927	0.0372112	0.9161825	0.7006683	0.5450349	1.0316171	0.3761499	0.5244565	0.3146417	0.4724647	0.4746278	0.2648749	0.4486733	0.8562590	0.1112325	0.3327658	0.5322425	0.6008417	0.7184273	0.7071726	0.4428565	1.0218399	0.9033732	0.9057364	0.6369490	0.5262940	0.0098810	1.0277774	0.4300090	0.9541508	0.6180417	0.7063698	0.4891515	0.8201913	0.0420080	0.9794905	0.1851539	0.6733660	0.0637353	0.2412831	0.0842947	0.4006749	0.8034006	0.0378768	0.2368581	0.5498220	0.6236556	0.6888729	0.7094282	0.0903551	0.5044079	0.3233586	0.9839802	0.7304741	0.1047874	0.1034494	0.6305525	0.2463456	0.1768024	0.3205767	0.6771444	0.6537544	0.6300600	0.0905177	0.1039697	0.6482058	0.6723930	0.9987278	0.5105023	0.7926946	0.0670652	0.5842060	0.0535090	0.8818017	0.6511105	0.4221438	0.5022202	0.5796816	0.4347313	1.0042035	0.1712402	0.0198718	0.4682744	0.0087274	0.9151046	0.1112643	0.8604856	0.6949607	0.2448864	0.0666512	0.6903916	0.1086170	0.8499200	0.7497937	0.5431257	0.0522700	0.8871426
500.0	0.4297760	0.2599180	0.8467641	0.6128101	0.0326228	1.0563321	0.7166891	0.5246276	1.0450521	0.3558240	0.5403824	0.3383420	0.5800758	0.4996616	0.2866539	0.4240454	1.0205924	0.1032443	0.2738139	0.4992980	0.6570406	0.6738323	0.6920769	0.3496694	1.0202780	1.0320636	0.9831896	0.6381110	0.4907399	0.0024238	0.9898504	0.4215048	0.9502517	0.6149594	0.6044472	0.4853968	0.9194123	0.0268417	0.9262074	0.2047955	0.7755048	0.0557995	0.2415151	0.0607042	0.4217133	0.7584384	0.0286261	0.2281317	0.5653414	0.5494364	0.6593155	0.7199647	0.0920207	0.4731972	0.3305724	0.9515413	0.7642751	0.1192722	0.0807160	0.6553913	0.2651748	0.1552997	0.3214538	0.6744667	0.5962488	0.5987738	0.1287490	0.1025434	0.6791948	0.6486102	0.9520788	0.4589356	0.8377613	0.0586272	0.5656803	0.0476856	0.9322705	0.7322489	0.4520760	0.5623570	0.5476449	0.4688514	1.1199827	0.2275886	0.0138488	0.4333956	0.0030842	0.9170982	0.1074587	0.8840020	0.6322078	0.1797397	0.1055543	0.7947825	0.0850539	0.7826009	0.6845766	0.5234628	0.0273155	0.8620250
550.0	0.4646967	0.3291869	0.9518723	0.6960018	0.0561205	1.0439991	0.6388296	0.4620249	0.9534734	0.3668011	0.5462277	0.3288359	0.5332625	0.4723995	0.2725764	0.4287913	1.0493160	0.1601611	0.2668206	0.5593440	0.5299565	0.6784149	0.5632918	0.3542505	1.0137248	0.9591620	0.7654497	0.6517680	0.4879190	0.0016790	0.9657015	0.5163314	0.9632897	0.6743034	0.5946708	0.6185367	0.9836350	0.0126269	0.9581388	0.2486276	0.8761587	0.0868978	0.4133576	0.0879230	0.3666493	0.7274709	0.0220639	0.1955662	0.5927133	0.5754261	0.6318158	0.7359232	0.1795233	0.4765390	0.3040256	0.9567472	0.6886293	0.0930944	0.0751634	0.7570161	0.2338221	0.1721102	0.3301549	0.7186858	0.5503751	0.6198797	0.1575599	0.0754138	0.5482689	0.5252763	0.9797308	0.4254446	0.6200274	0.0611873	0.6116271	0.0691451	0.9694153	0.8549396	0.4293670	0.5254349	0.5287777	0.4054833	1.0877432	0.2399736	0.2364748	0.4152525	0.0010979	0.8694063	0.0847498	0.9869624	0.8253179	0.5490099	0.0588957	0.7232867	0.1086742	0.7802725	0.7218577	0.6299566	0.0284309	0.8392187
600.0	0.4288948	0.4015081	0.9343919	0.6614032	0.0999512	0.9564838	0.7457579	0.4803777	1.0395481	0.3022871	0.5345486	0.3654152	0.4136860	0.5090603	0.2852886	0.3831071	0.9609960	0.1974291	0.3202768	0.6429981	0.4622959	0.6031712	0.6253801	0.3618000	0.9950116	0.9225717	0.5554405	0.7140331	0.3681853	0.0037494	0.7958495	0.5520931	0.9901149	0.6564834	0.5678348	0.6714439	0.9583839	0.0270918	1.0786328	0.3439795	0.9910243	0.0608152	0.7841081	0.0817406	0.3250995	0.8082013	0.0360191	0.1615360	0.5516489	0.5056615	0.5223775	0.7801280	0.3210328	0.4794353	0.4687958	0.9436305	0.5716478	0.0950364	0.1092604	0.8331622	0.2190056	0.2360840	0.3042092	0.7426184	0.4295144	0.7182649	0.1012612	0.0651338	0.4879404	0.3511232	0.9903378	0.4089976	0.3882131	0.0481856	0.5809466	0.0881082	0.9924045	0.7756384	0.4227448	0.5733286	0.5891345	0.4671139	0.9741146	0.1520513	0.3596834	0.3892044	0.0000000	0.7742332	0.0724385	0.9311656	0.9405032	0.8489034	0.0907695	0.7699238	0.1267079	0.7956322	0.7697102	0.8510741	0.0207046	0.7724851
650.0	0.5178000	0.4013897	0.9646796	0.6236954	0.1301616	0.9717182	0.7398170	0.5666575	1.0693440	0.3387170	0.4800349	0.2538949	0.4424094	0.4869722	0.2890744	0.4123027	0.8145188	0.1950593	0.3916164	0.7267747	0.3750926	0.4976038	0.6702533	0.5129073	0.9105334	0.9499915	0.5581852	0.6759097	0.2542164	0.0013867	0.6546494	0.5915521	0.9477087	0.6126568	0.4874981	0.6464749	0.9394285	0.0422103	1.0728969	0.3345034	0.9828370	0.0841365	0.8042976	0.0762155	0.3143600	0.8617640	0.0384263	0.1664318	0.5869727	0.5385144	0.4668501	0.8866838	0.4563581	0.5359391	0.7585107	0.9547707	0.4255199	0.0814558	0.1511536	0.7969259	0.1899627	0.2174930	0.3587355	0.7371513	0.3427701	0.8064095	0.0845770	0.0686166	0.4191425	0.2003001	1.1571850	0.4240999	0.2771013	0.0640397	0.6251474	0.1015799	1.0328933	0.6655647	0.4453307	0.5061770	0.7085034	0.4595566	0.9770715	0.1267666	0.3662740	0.4017323	0.0032680	0.7998757	0.0729782	0.9305459	0.9579768	0.9729626	0.0746595	0.7331399	0.1067425	0.7807015	0.7704363	0.9916762	0.0145525	0.9746179
700.0	0.5170286	0.4460415	0.9124856	0.5674406	0.1498847	0.8875874	0.8324292	0.5961937	1.0937580	0.2859863	0.4900780	0.2250627	0.3900062	0.4349349	0.3022596	0.4086147	0.8223027	0.2895003	0.4280613	0.6541934	0.2762023	0.4971722	0.7475438	0.4542474	1.0068792	0.9296391	0.4599533	0.7267703	0.2107387	0.0084254	0.5282055	0.5995412	0.9757213	0.4666379	0.3393203	0.5105649	0.9531380	0.0371334	1.1303868	0.3484651	1.0317712	0.0869246	0.8646647	0.0583359	0.2278908	0.9233200	0.0681571	0.2083243	0.6381325	0.4773505	0.3935806	0.8595557	0.5104537	0.4697734	0.8705381	0.9922378	0.3722642	0.0600709	0.0986067	0.8791373	0.0933384	0.1534897	0.3559161	0.7573053	0.2776762	0.8119880	0.0549709	0.0810769	0.3957222	0.1424064	1.0621713	0.4280941	0.2890936	0.0401372	0.6598089	0.0937465	0.8587476	0.6244367	0.3904756	0.5403499	0.6294287	0.4327109	0.9114603	0.0981104	0.4484532	0.5849770	0.0032962	0.8373541	0.0791987	1.0584007	0.9973791	0.9800844	0.0776833	0.7789232	0.0916578	0.8046487	0.8012203	0.9906327	0.0357430	0.8309291
750.0	0.5299016	0.4136253	1.0055781	0.5715693	0.1578444	0.8359737	0.7277816	0.6183427	1.0852735	0.2534386	0.5031218	0.2179549	0.3268190	0.4216161	0.2696423	0.3950075	0.7828535	0.2885430	0.4352917	0.6239390	0.2720888	0.4673204	0.7881114	0.5090335	1.0087301	0.9822729	0.4334250	0.7259864	0.1514090	0.0051051	0.5169523	0.6346166	0.9804237	0.4682397	0.3016486	0.4254330	1.0027838	0.0259410	1.0920215	0.3350221	0.9108927	0.0779892	0.8422228	0.0589152	0.1480245	0.9603534	0.2324592	0.2858491	0.6499702	0.5537548	0.2636370	0.8034592	0.5937895	0.5498467	0.9786747	1.1949050	0.3005553	0.0592983	0.0658655	0.8452718	0.0714484	0.1489526	0.3859589	0.7071849	0.3025198	0.8856354	0.0761650	0.1014571	0.3576102	0.0838924	1.0783795	0.5050389	0.2911528	0.0687098	0.6682469	0.0786499	0.8655773	0.7819795	0.4016303	0.5619743	0.6064450	0.3551540	0.9714372	0.0862810	0.5217737	0.6890867	0.0054920	0.8584130	0.0703315	1.0610299	0.9623456	0.9782193	0.0957292	0.7991598	0.1195937	0.7986188	0.8602829	0.9619724	0.0155988	0.8856547
800.0	0.4858633	0.3953597	0.8939276	0.5747535	0.1662498	0.8190917	0.6898820	0.6151331	1.0457879	0.2578649	0.4705416	0.2362946	0.2936916	0.4365882	0.2318988	0.4891001	0.8243608	0.3174002	0.5486409	0.6455456	0.2913088	0.3589013	0.8404268	0.5083379	0.8757260	0.9024145	0.4227339	0.7250853	0.1244671	0.0152446	0.3532168	0.6637094	0.9391398	0.4204212	0.3175660	0.4333128	0.9835605	0.0172107	1.0457379	0.3597819	1.0061463	0.0446346	0.8053490	0.0803929	0.1342072	1.0166899	0.3994207	0.2973173	0.6043751	0.7200563	0.2106877	0.9023422	0.6661155	0.5735184	0.9779643	1.1214695	0.2289586	0.0595974	0.0540642	0.9363350	0.0672974	0.1505888	0.4029288	0.6981819	0.3404621	0.8294882	0.0591082	0.0830362	0.3789149	0.0612498	1.0702337	0.4643301	0.3100947	0.0701857	0.7149690	0.0817765	0.9591534	0.7824298	0.4533397	0.5626524	0.5874519	0.3897253	1.0464049	0.0716837	0.5831258	0.7424711	0.0115502	0.9571516	0.0821117	0.8831157	0.9042326	1.0839578	0.1179622	0.7809065	0.1126553	0.8366181	0.8284078	1.0919937	0.0259266	0.9119867
850.0	0.4577281	0.3540117	0.9745651	0.6437796	0.1696216	0.8740768	0.7079199	0.6170191	1.0145175	0.2598250	0.5427384	0.1733102	0.2679691	0.3919962	0.2138033	0.4002922	0.8045306	0.4105466	0.5271568	0.6518007	0.2202926	0.2576757	0.8241123	0.5780034	0.8429974	0.9223117	0.3991945	0.7842393	0.1055599	0.0156409	0.3453533	0.6303758	0.9804758	0.3871404	0.2530709	0.3589952	0.9953805	0.0221657	1.0607663	0.3493022	1.1009719	0.0636463	0.7725211	0.0654520	0.0978833	0.9764662	0.3872374	0.2847784	0.7046609	0.7336581	0.1943835	1.0039102	0.6943947	0.6979362	1.0261659	0.9285784	0.1921005	0.0451280	0.0509524	0.8775573	0.0665748	0.1886554	0.4515995	0.6584736	0.3027755	0.8827082	0.0470926	0.0813472	0.4526586	0.0646426	0.9583044	0.4493863	0.3020719	0.0736485	0.5985708	0.0726450	0.9486193	0.6322269	0.4259836	0.6208668	0.5861778	0.3528935	0.9497977	0.0541953	0.6698957	0.8006226	0.0141996	1.0448447	0.0430026	0.9218953	0.8851585	1.0176368	0.0803416	0.6840807	0.1145772	0.7774121	0.7882767	1.0935537	0.0405857	0.7448293
900.0	0.4789678	0.3749964	0.9107542	0.6153937	0.1739834	0.9700327	0.7538772	0.6524821	0.9342508	0.2875861	0.5397850	0.1604973	0.2726453	0.4361962	0.2075837	0.3807820	0.7768394	0.4065812	0.6302796	0.6919822	0.2396148	0.1817842	0.7870079	0.6029553	0.9186557	0.9276229	0.4091083	0.7389929	0.0878629	0.0145408	0.3439099	0.5657406	0.9224872	0.4102501	0.2810644	0.2622249	1.0422391	0.0250138	1.0220483	0.3745706	0.9916649	0.0639467	0.7619727	0.0679511	0.1056641	0.9007787	0.4412812	0.3778108	0.7277804	0.8243303	0.2051932	0.9687207	0.7326021	0.7564809	1.0346279	0.7853056	0.1748022	0.0296846	0.0412149	0.9672210	0.0449294	0.2178695	0.4294573	0.6902111	0.2938638	0.8912770	0.0622162	0.0928440	0.4248271	0.0737551	0.9048193	0.4417785	0.3054655	0.0827628	0.6092464	0.0909761	0.9138207	0.7342739	0.4296639	0.6233827	0.6136157	0.3418234	1.0100619	0.0645192	0.6896915	0.7058937	0.0278165	1.0201026	0.0619488	1.0791158	1.0659912	0.9941111	0.0599028	0.6137094	0.1149290	0.8032400	0.8228214	1.0163218	0.0670994	0.8529381
