"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.4962408	0.2838675	0.9452988	0.6931270	0.2148426	0.9000219	0.7812385	0.8966644	1.0751768	0.3673445	0.4635586	0.1555115	0.2110671	0.3267763	0.3619123	0.3328880	0.7567046	0.3858130	0.6998994	0.7108161	0.2511543	0.0910457	0.7265824	0.7576940	0.7760785	0.8493682	0.3353354	0.7769327	0.0338104	0.0051579	0.2378738	0.5067448	0.9324186	0.2821394	0.2503901	0.0408450	0.9124865	0.3768992	1.0343383	0.3304129	0.9420024	0.0735402	0.8797694	0.0932184	0.0649846	0.9319850	0.4924571	0.4015502	0.8806670	0.9385270	0.0585610	1.0022156	0.7246609	0.4487212	1.0836556	0.3599814	0.0910619	0.0488369	0.1120510	1.0423288	0.0052294	0.2935221	0.5719144	0.5967925	0.2762275	0.8492995	0.0406075	0.1072712	0.4971884	0.0525360	0.9255100	0.4653738	0.3494198	0.0539085	0.6596183	0.1060603	1.0363382	0.7344767	0.4282981	0.4108930	0.6666875	0.4705792	0.9902047	0.0558522	0.9137379	0.9990031	1.0051998	1.0137027	0.3794789	1.0233736	0.9130811	1.0358663	0.2136209	0.4408555	0.1744550	0.7351662	0.8650136	0.9212159	0.0444356	0.8241636
800.0	0.4518413	0.2869239	0.9301638	0.6542524	0.2070844	0.9408172	0.8133446	0.8655187	0.9629079	0.3306905	0.5245796	0.1789457	0.2411263	0.3481588	0.3270468	0.3609993	0.7956326	0.4054693	0.8218335	0.7280941	0.2560221	0.0862055	0.8009020	0.8283713	0.7431044	0.7984328	0.4299706	0.7729586	0.0413134	0.0034859	0.2411135	0.4500633	1.0713526	0.3390880	0.2093639	0.0367574	0.9437933	0.4022954	0.9833681	0.3851969	0.9776095	0.0631202	0.8580643	0.0756015	0.0918283	1.0319549	0.5592647	0.3921458	0.9088771	0.8655664	0.0964366	1.0137776	0.6852369	0.5611430	1.0670005	0.3481744	0.1043934	0.0225723	0.0815871	0.9797899	0.0063993	0.1773389	0.7768969	0.5883683	0.2723624	0.8225433	0.0537174	0.1272045	0.4992257	0.0423941	0.9176084	0.4854079	0.3057755	0.0719305	0.6269178	0.0769669	0.9605329	0.7088216	0.4228397	0.3245389	0.5763746	0.4220386	1.0404005	0.0717311	0.9872539	1.0400953	1.0104559	0.9705271	0.6218948	0.9890684	1.0212554	0.9297109	0.1281118	0.5624136	0.1702185	0.7484057	0.8343008	1.0084182	0.0498536	0.8969253
850.0	0.5465475	0.3335372	1.0144636	0.6084188	0.1734117	0.9573333	0.8446865	0.7549719	1.0045154	0.3192777	0.4846060	0.1547388	0.2042895	0.4187179	0.2614354	0.3645307	0.8286918	0.3998209	0.8053232	0.6390136	0.2075826	0.1180760	0.7552547	0.7251292	0.8307628	0.7395154	0.4693833	0.8032154	0.0605719	0.0170913	0.3166722	0.6107171	0.9347815	0.3850974	0.2807439	0.0649344	0.9168521	0.3972967	1.0389105	0.4011727	1.0522333	0.0709583	0.8893667	0.0407843	0.0797435	0.9636172	0.5894367	0.4223435	0.9083473	0.9742896	0.1247099	0.9327186	0.6940781	0.6698951	0.9868304	0.4001782	0.1171480	0.0473386	0.0836366	1.0295012	0.0153345	0.2040121	0.9777803	0.6708438	0.3047020	0.8590809	0.0471752	0.1045662	0.5358777	0.0305815	0.8849101	0.4441332	0.3225826	0.0435915	0.6419754	0.0820086	0.9944478	0.6192239	0.4722523	0.2365872	0.6304420	0.4655677	0.9786125	0.0674400	1.0129382	1.0387820	0.9314126	1.0112679	0.6869687	0.8965516	0.9944671	0.9194802	0.1295722	0.6115501	0.1602663	0.7111417	0.8556560	0.9833425	0.0525745	0.8269136
900.0	0.4887537	0.3130803	0.9515421	0.6675800	0.1452468	1.0075116	0.8469091	0.7972655	1.0407946	0.3055746	0.4896002	0.1656824	0.2125227	0.3517680	0.2559586	0.3289954	0.8686405	0.4576386	0.7576883	0.6367403	0.2299696	0.1292469	0.7769026	0.7500904	0.7624431	0.8100686	0.3207082	0.7456960	0.0943185	0.0165438	0.3490066	0.6450585	0.9596925	0.4225996	0.3408818	0.0678771	0.9450889	0.3783117	1.0040278	0.4078485	0.9258075	0.0694023	0.8381690	0.0464674	0.0754825	1.0362615	0.5129341	0.4008737	0.8607834	0.9342894	0.1575418	0.9408773	0.7050877	0.7454129	1.0247547	0.4117982	0.0745872	0.0590121	0.0738942	1.0135531	0.0181228	0.2240829	0.9799625	0.6893832	0.3317549	0.8487804	0.0599664	0.0966416	0.4137645	0.0506503	1.0087806	0.3826840	0.3429769	0.0539174	0.6698276	0.0675934	0.9883617	0.5894150	0.4725752	0.1986078	0.5717172	0.4004660	1.0110256	0.0577569	0.8993414	0.9442952	0.8680326	1.0126604	0.8053902	0.9738165	0.9597244	0.9727091	0.1158599	0.6823591	0.1311402	0.7720425	0.8193788	0.8828163	0.0458956	0.7881220
950.0	0.4948587	0.3784636	1.0336758	0.5584551	0.1693678	0.9108018	0.8309661	0.8049433	1.0094273	0.3345748	0.5745079	0.2208414	0.1823593	0.4061853	0.2618288	0.3173436	0.8440713	0.4487095	0.7008841	0.6551521	0.2397917	0.1163564	0.7963915	0.7916222	0.8991022	0.8237219	0.3944630	0.7248584	0.0879965	0.0124083	0.3077332	0.6305676	1.0565244	0.4240587	0.3364607	0.0828191	0.9112110	0.3584942	0.9383347	0.4399899	1.0711453	0.0541659	0.8311351	0.0584467	0.0782927	0.9972096	0.5615404	0.4187906	0.8699235	0.9724659	0.1573038	0.9859199	0.7424677	0.7610488	0.9890353	0.4289547	0.1231858	0.0600947	0.0998956	1.1203513	0.0244407	0.2430960	1.0736136	0.6812786	0.3235149	0.8655575	0.0469746	0.1290288	0.3578269	0.0451381	0.9262915	0.4296228	0.3508371	0.0541332	0.6859926	0.0704844	0.9013853	0.7072196	0.4224935	0.2233415	0.5591476	0.4089584	1.0526658	0.0771013	1.0171837	0.9898768	0.7648363	1.0022203	0.6887751	0.9747508	1.0621096	1.0150398	0.0758668	0.7401856	0.1506577	0.8863123	0.8235116	0.9426134	0.0542391	0.8557275
1000.0	0.4941368	0.3675314	0.9841343	0.6056295	0.1601243	0.9829183	0.8203067	0.8021102	0.9294106	0.3492987	0.5239567	0.1869421	0.2202078	0.3440731	0.3078798	0.3487599	0.8658701	0.4229731	0.7144036	0.6839462	0.2044066	0.1471188	0.8003974	0.7687010	0.8492649	0.8246276	0.3982185	0.6667464	0.1092874	0.0203570	0.3132936	0.5683067	1.0181124	0.3832506	0.2841640	0.0764427	0.9073119	0.3700409	0.9915964	0.3835222	0.9783766	0.0599168	0.8862515	0.0577360	0.0922227	0.9661869	0.5574841	0.3593903	0.8913434	0.9479852	0.1582969	0.9812541	0.7237538	0.7323060	1.1075912	0.4618952	0.0960832	0.0614456	0.1061203	1.0866826	0.0082539	0.1942154	0.9586660	0.7196988	0.3221883	0.8831795	0.0649704	0.1079284	0.2949223	0.0508844	0.9456522	0.4555302	0.2988992	0.1079767	0.7134545	0.0608813	0.9410568	0.7094782	0.4755445	0.2250555	0.6077036	0.4289575	1.0445214	0.0523229	0.9187770	1.0054518	0.6684734	1.0323911	0.7102028	1.0460815	1.0445313	0.9462961	0.0721542	0.8214214	0.1365151	0.8943984	0.8494993	0.9908709	0.0428504	0.8590332

0.0	0.5148532	0.3219954	0.9585304	0.6531909	0.1486452	0.9883530	0.7152306	0.8107539	1.0152953	0.3124555	0.4791166	0.1962480	0.2836773	0.3865953	0.2447912	0.3570785	0.7845464	0.4536519	0.6612964	0.6361888	0.2088757	0.1540882	0.7486613	0.6523930	0.8037034	0.9160375	0.4050307	0.8261437	0.0905067	0.0051056	0.3474304	0.6119355	0.9467226	0.4085449	0.2454239	0.1336108	0.9090805	0.2388833	1.0407912	0.3842953	0.9496973	0.0639512	0.8781228	0.0871563	0.0963123	1.0351761	0.5559570	0.3987629	0.8476878	0.9896400	0.2195958	1.0087863	0.7087144	0.6159271	1.0235793	0.8486729	0.2053637	0.0473207	0.0856076	1.0124071	0.0528817	0.1989130	0.8136140	0.6334376	0.2905674	0.7834251	0.0433007	0.0915251	0.4268260	0.0399384	0.9480705	0.4044085	0.3825406	0.0803725	0.6053619	0.0770213	1.0363595	0.7644476	0.4761316	0.3737722	0.5759441	0.4455353	0.9998115	0.0560573	0.8423606	1.0191244	0.3272083	1.0579849	0.6226223	1.0026055	1.0685177	0.9366574	0.0950243	0.6619633	0.1519988	0.7569952	0.8361121	0.9219100	0.0286806	0.8377425
50.0	0.5607049	0.2171810	0.9411434	0.6803525	0.0821851	0.9231574	0.7160006	0.6809192	1.0274424	0.2932592	0.5088653	0.1621212	0.2018333	0.4416999	0.2332604	0.3449869	0.7783201	0.2876971	0.7321496	0.6391702	0.2959016	0.2166044	0.7518062	0.6108691	0.8890114	0.9434670	0.8218273	0.7744325	0.1017135	0.0060066	0.6987787	0.4481804	1.0988472	0.5184436	0.3340384	0.1618629	0.9764857	0.1601160	0.9957326	0.1843494	0.7814446	0.0545636	0.4544256	0.0863051	0.0813156	0.7637443	0.5410501	0.3175703	0.9034075	0.9040138	0.2204962	0.9072033	0.3643443	0.7668649	0.9895420	0.6246936	0.4504460	0.0457560	0.0836700	0.8888361	0.0313299	0.2423991	0.8974810	0.6002748	0.4120928	0.8670256	0.0585450	0.1123275	0.4104705	0.4073665	0.9857904	0.4052936	0.7181502	0.0469596	0.6283442	0.0718190	0.9415617	0.7832897	0.4286253	0.3349554	0.5535551	0.4209063	1.0078768	0.0694898	0.2807196	0.8818544	0.1444961	0.9931570	0.6223074	0.9905556	0.6843709	0.4630980	0.0838334	0.6197083	0.1566686	0.6725605	0.8049202	0.6423257	0.0417086	0.8527921
100.0	0.4691711	0.1801596	0.8787446	0.6690750	0.0462464	0.9749239	0.8061546	0.8058782	0.9983845	0.3231114	0.4854670	0.1908026	0.1693262	0.4257224	0.3069114	0.3427384	0.8231968	0.1985770	0.6887703	0.7610981	0.2614579	0.0716822	0.8134806	0.7529888	0.9078649	0.9175999	0.8926309	0.7668886	0.2461911	0.0089902	0.8997802	0.3895719	1.0207838	0.6076483	0.4450468	0.1356390	0.9699525	0.1099129	0.8996771	0.2107813	0.7655248	0.0727142	0.2837687	0.0677231	0.0740329	0.7945881	0.5177571	0.3863767	0.8828853	0.8934307	0.2333917	0.8161935	0.1952319	0.6608525	0.9001133	0.7460216	0.5253865	0.0433153	0.0693242	0.8175218	0.0228022	0.2067470	0.8969713	0.5936985	0.4535729	0.8928930	0.0854621	0.1034952	0.5043193	0.5798672	0.9140010	0.4581432	0.7365883	0.0648697	0.6584619	0.0533911	1.0018423	0.7297600	0.4271108	0.3975880	0.6099870	0.3888352	0.9484414	0.1110194	0.0964493	0.8296303	0.0839640	1.0337495	0.5323181	1.0013020	0.6890881	0.3206254	0.0912592	0.6791554	0.1327830	0.7554550	0.7828709	0.5460222	0.0474980	0.8515309
150.0	0.5150734	0.1804124	0.9598516	0.6417001	0.0613390	0.9945983	0.7891357	0.7757342	0.9868218	0.3272857	0.4564542	0.2021128	0.2499857	0.4015763	0.3354347	0.3246049	0.7860421	0.1456620	0.8256335	0.7603343	0.4268406	0.1463846	0.8250458	0.7606225	1.0228391	0.7972835	0.9135690	0.7807701	0.4370344	0.0130830	0.9655392	0.3773268	1.0056353	0.6457615	0.5624409	0.1167965	1.0132164	0.0688995	0.9250746	0.2214394	0.7856671	0.0801940	0.2784859	0.0754698	0.1048274	0.6898740	0.5433148	0.4045335	0.9007015	0.8821094	0.3221000	0.8697067	0.1124738	0.4653791	0.9229358	0.8920792	0.5878286	0.0421989	0.0654134	0.7878985	0.0745407	0.1958986	0.6488802	0.6898410	0.4777103	0.8491462	0.0680745	0.0845271	0.5064192	0.7227715	0.9205710	0.5231339	0.7821666	0.0734330	0.6186285	0.0632573	0.9606428	0.7583925	0.4230884	0.4585032	0.6311908	0.4359696	1.0338191	0.1586632	0.0685876	0.8323775	0.1114054	0.8867643	0.3810763	1.0280736	0.6759274	0.2124146	0.0948375	0.7409178	0.1243306	0.7993118	0.7733715	0.4631916	0.0398408	0.9366563
200.0	0.4723303	0.1934168	0.9121899	0.6962445	0.0625126	0.9700299	0.7199317	0.6969171	0.9754130	0.3594032	0.5230599	0.1691167	0.3924520	0.3986117	0.2187059	0.3143070	0.7242797	0.1152512	0.7042394	0.6451346	0.4819991	0.3436055	0.7672954	0.5910516	1.0329663	0.7775159	0.9755560	0.7471377	0.4646983	0.0154998	1.0035309	0.3729486	0.9636863	0.6626069	0.5869257	0.0882591	0.8897520	0.0748509	1.0302861	0.1895061	0.7378365	0.1019460	0.2738525	0.0819685	0.1873344	0.7612401	0.4360316	0.3963890	0.8578923	0.8117416	0.3626058	0.8981671	0.1325910	0.4411459	0.8006419	1.0044769	0.7049992	0.0556367	0.0866571	0.7539635	0.1840902	0.1514048	0.4647912	0.6440084	0.5026161	0.8083404	0.0851398	0.0970130	0.4441369	0.7263373	0.9398941	0.5706550	0.7011200	0.0807008	0.6091741	0.1031432	0.9208085	0.7120064	0.4112137	0.4251157	0.6375271	0.3767555	1.0277370	0.1565838	0.0433421	0.9249624	0.0917523	0.9330867	0.2309467	1.0269582	0.6791819	0.2270285	0.0819139	0.6956618	0.1144748	0.7224334	0.7281687	0.5549454	0.0588520	0.8913983
250.0	0.4503213	0.2252646	0.8385558	0.7371143	0.0641696	0.8847937	0.7096001	0.5834871	1.1140712	0.3353283	0.5168936	0.1916896	0.5631762	0.4573808	0.2151190	0.3668858	0.7914708	0.0895330	0.6640125	0.4704536	0.5771861	0.5385535	0.7241005	0.3544908	1.0214523	0.7881764	0.9023158	0.7748826	0.4877368	0.0182822	1.0313771	0.3863355	1.0510044	0.7216706	0.6873810	0.1723855	0.9330255	0.0996673	0.9047629	0.2044266	0.8417900	0.0986469	0.2620850	0.0541668	0.2035426	0.7190716	0.2268778	0.3698253	0.7677361	0.7020349	0.4410830	0.8669124	0.0943695	0.4450251	0.6814797	1.0075835	0.7305064	0.0403415	0.0763407	0.7056966	0.1874222	0.1581072	0.3871367	0.6111303	0.5611425	0.7032903	0.0838350	0.1026075	0.5195633	0.6134575	1.0178896	0.4978287	0.7668349	0.0602958	0.6632626	0.0739581	0.8753258	0.6646688	0.4851519	0.4405580	0.5878034	0.3888142	0.9974801	0.1380308	0.0206763	0.8479700	0.0400386	1.0615865	0.1709627	1.0273757	0.6370033	0.2001425	0.0774942	0.7073882	0.1013298	0.8287205	0.7024223	0.5586510	0.0553897	0.8426918
300.0	0.4140344	0.2319495	0.8838977	0.6759789	0.0466523	0.8762596	0.6751949	0.5316193	1.0952636	0.3203821	0.5031609	0.2562001	0.5135733	0.5202224	0.2397262	0.4005316	0.8105868	0.1249042	0.4845212	0.4893547	0.5749899	0.5886006	0.6465740	0.3879276	0.9406905	0.7662247	0.9553222	0.7642524	0.5117965	0.0010748	0.9416457	0.3379548	1.0333098	0.6471792	0.5877878	0.3955176	0.8503180	0.0693239	0.9562926	0.1730153	0.7248101	0.0910798	0.3031716	0.0704383	0.3157427	0.7516699	0.1558101	0.2397933	0.7549514	0.7752459	0.5246327	0.8250847	0.1064125	0.4213845	0.5663114	0.9416835	0.7562297	0.0989101	0.0623666	0.6853564	0.2528078	0.1553728	0.3860416	0.6686783	0.5943914	0.7517822	0.0950992	0.0977142	0.5622910	0.6176927	0.9587779	0.4622765	0.7371121	0.0881011	0.6503361	0.0640801	0.9386782	0.7180190	0.4752199	0.5248535	0.6154146	0.5069999	0.9171867	0.1447163	0.0209235	0.6632358	0.0175676	0.8659904	0.1566328	1.0429839	0.7375809	0.1966655	0.1046676	0.6996986	0.1428842	0.7724145	0.6973942	0.5779446	0.0514487	0.8665453
350.0	0.4211268	0.2424001	0.9021801	0.6841576	0.0498473	0.9179050	0.6816205	0.5756638	0.9682613	0.3315747	0.5323094	0.2729908	0.4783085	0.4967346	0.2296332	0.3785065	0.7528318	0.1141013	0.4450799	0.5182823	0.7056950	0.6062394	0.7226883	0.4110987	0.9585874	0.7669881	1.0254324	0.6877058	0.5561238	0.0007023	1.0133465	0.3527882	1.0397388	0.6814921	0.6550987	0.4295760	0.9127104	0.0330260	0.9906041	0.1832861	0.8309702	0.0624211	0.2479077	0.0662634	0.3396230	0.7403280	0.0934578	0.2854514	0.6771791	0.6424385	0.6406048	0.7869824	0.0853121	0.4702070	0.3568148	0.9742300	0.7688563	0.0910608	0.0787482	0.6896187	0.2546123	0.1446396	0.3935179	0.6982062	0.5500665	0.6682823	0.1030220	0.0994728	0.5967331	0.6968347	1.0533098	0.4690596	0.7478944	0.0638547	0.6370489	0.0520484	0.9204976	0.6925587	0.4817855	0.5456433	0.6372657	0.4409453	1.0006909	0.1723550	0.0171515	0.5292937	0.0050651	0.8988900	0.1642442	0.9681759	0.7257917	0.1702214	0.0929362	0.6748321	0.1276638	0.8623304	0.7061162	0.5918419	0.0341783	0.8670606
400.0	0.4779410	0.2872740	0.8869105	0.6542219	0.0485764	0.9318158	0.7545064	0.5308894	1.0298932	0.3589338	0.5061259	0.2620130	0.4664045	0.5339039	0.2471376	0.3642291	0.8409282	0.1180151	0.3402969	0.5760898	0.5725989	0.5067605	0.7953163	0.4519587	1.0111372	0.8738588	0.9316075	0.6960590	0.4661147	0.0066725	1.0529604	0.4242009	0.9231733	0.6390409	0.6344830	0.5193088	0.9065503	0.0285272	0.9624695	0.1968084	0.7455884	0.0528584	0.2291862	0.0575645	0.3988545	0.7905207	0.0353407	0.1670139	0.5915443	0.6121028	0.6286085	0.6854769	0.1343984	0.5277523	0.2584430	0.9961762	0.7002987	0.1532681	0.0964998	0.6878022	0.2900397	0.1780900	0.3249747	0.6415203	0.6291211	0.6227771	0.1301766	0.0786503	0.6645539	0.7095453	1.0176000	0.4241984	0.7826266	0.0640316	0.6560902	0.0413733	0.9075756	0.6660911	0.4426744	0.5150546	0.5859713	0.4285266	1.0368368	0.1599865	0.0244727	0.5134779	0.0048524	0.9601653	0.1378322	0.9018284	0.6634537	0.1918425	0.0832928	0.6825499	0.1245250	0.8374865	0.7732396	0.5378546	0.0493576	0.9576320
450.0	0.5000594	0.2652212	0.9192391	0.6278090	0.0420014	0.9999732	0.6696580	0.4426096	1.0210749	0.3619121	0.5222706	0.3147194	0.4878725	0.5445230	0.2908478	0.4013503	0.8556962	0.0913297	0.3086500	0.5931955	0.5790675	0.6503737	0.7161937	0.3705967	1.0388948	0.9407953	0.8491663	0.6901962	0.5182858	0.0147869	1.0085126	0.3756556	0.9111701	0.7179850	0.6733328	0.5064850	0.9197250	0.0260650	0.9772656	0.2151942	0.8099444	0.0626377	0.2307883	0.0709684	0.3957607	0.7783977	0.0357553	0.2295968	0.5304617	0.5586915	0.7099274	0.6698555	0.0912040	0.5140877	0.3039186	1.0102315	0.7701061	0.1262912	0.0955425	0.6043540	0.2484968	0.1729260	0.3280419	0.6725069	0.5915208	0.6391742	0.1028635	0.0743224	0.5870954	0.7477455	1.0131496	0.4384086	0.7833772	0.0617608	0.6234816	0.0435640	0.9837253	0.7303832	0.4501905	0.5031418	0.5760589	0.4665744	1.0286911	0.1580509	0.0093101	0.4357342	0.0000000	0.8827541	0.1278732	0.9830737	0.5978304	0.2322096	0.0810738	0.7177591	0.1273383	0.7725208	0.7675039	0.5220007	0.0328447	0.8822745
500.0	0.4714742	0.2567092	0.9275879	0.6447802	0.0446149	1.0166736	0.6689781	0.4673465	1.0463798	0.3838794	0.5554901	0.2972153	0.5560334	0.4980513	0.3154807	0.4382752	0.9214524	0.0938339	0.2552984	0.5166703	0.6265167	0.6776381	0.6183443	0.3552630	1.0332615	0.9286535	1.0045743	0.7196461	0.4816592	0.0014236	1.0058248	0.4022862	0.9180435	0.6413150	0.6239076	0.6165710	0.9858192	0.0120612	0.9735811	0.1653963	0.8162812	0.0860602	0.2448055	0.0541178	0.3993347	0.7400146	0.0291963	0.1783544	0.4521561	0.5678428	0.6494525	0.6874441	0.0698544	0.4729705	0.3112155	0.9906823	0.7652748	0.0887935	0.0877149	0.6544295	0.2567900	0.1806982	0.3421338	0.7691607	0.5655367	0.6694189	0.1330279	0.0721615	0.6843110	0.7404727	1.0341690	0.4460815	0.7550775	0.0568160	0.6038196	0.0696988	0.9771215	0.7343298	0.4108603	0.5706761	0.6225737	0.4546276	1.0803252	0.2149892	0.0046777	0.3472125	0.0000757	0.7464374	0.0777805	0.9556202	0.6479557	0.1552434	0.0946766	0.7420480	0.1166215	0.8231544	0.7253684	0.4706929	0.0367047	0.8205102
550.0	0.5129857	0.3913479	0.9532662	0.6688495	0.1226087	0.9320851	0.6962867	0.4646759	0.9231782	0.3103903	0.5272656	0.2768617	0.4469981	0.4935895	0.2972075	0.4342229	0.9689909	0.1699729	0.2694657	0.6195671	0.5478979	0.6078901	0.5544732	0.3490802	1.0685619	0.8930867	0.5971744	0.6700612	0.4723769	0.0036519	0.8790133	0.5360400	1.0802130	0.6498402	0.5961867	0.6248048	0.9814975	0.0154323	0.9547923	0.3786673	0.9743666	0.0884003	0.6649019	0.0721164	0.3397850	0.9144631	0.0241620	0.1722560	0.4971658	0.5083976	0.6151547	0.7400311	0.3125077	0.4875179	0.4168851	0.9298756	0.6128513	0.1141806	0.1066064	0.7586209	0.2209159	0.2072273	0.3426896	0.7740236	0.3913187	0.6843126	0.1107749	0.0689629	0.5496909	0.3479585	0.9509678	0.4331244	0.3506970	0.0446796	0.6275534	0.0880381	0.8500302	0.8169466	0.4125235	0.6657677	0.6293002	0.4615008	1.0251564	0.2015478	0.2894528	0.3916024	0.0008566	0.7316602	0.0604812	1.0728989	0.9724259	0.6297485	0.0796524	0.7921502	0.1214981	0.7806333	0.7730118	0.9244291	0.0234033	0.8672888
600.0	0.4539498	0.4354682	0.9315836	0.6499414	0.1282992	0.9341328	0.7316289	0.5619282	0.9599549	0.3613815	0.5204520	0.3329711	0.4016852	0.4783952	0.3306343	0.4112732	0.8617429	0.2217555	0.3581354	0.6569353	0.3063907	0.5361545	0.6423211	0.4871842	1.0454320	0.9009846	0.5725220	0.7096284	0.2877086	0.0028952	0.6842625	0.6059550	1.0573602	0.6027930	0.4974356	0.5918958	0.9542895	0.0314576	1.0013191	0.3746311	0.9389517	0.0760145	0.8319541	0.0799864	0.2855165	0.9206483	0.0377676	0.1879518	0.5857804	0.6300679	0.5504841	0.8275407	0.4168497	0.5194354	0.7177584	0.9916317	0.4887467	0.1110445	0.0851173	0.9663475	0.1912790	0.1669144	0.3440704	0.7747047	0.3021984	0.7798719	0.0702759	0.0665616	0.4127169	0.1591022	1.0403053	0.4714791	0.2765700	0.0589408	0.6370564	0.0661144	1.0337722	0.6960994	0.3997538	0.6136786	0.6317816	0.4506758	0.9339162	0.1076527	0.3854109	0.3867229	0.0013567	0.7427113	0.0517375	0.9920352	0.9918068	0.8276638	0.0810133	0.7966107	0.1212448	0.7849353	0.7601321	0.9310344	0.0307262	0.8434903
650.0	0.4918813	0.4564423	0.8884698	0.6359385	0.1324436	0.9904691	0.8223575	0.5750466	1.0919729	0.3286761	0.5384596	0.2320404	0.3760053	0.4822830	0.3161683	0.4324202	0.8735780	0.2563499	0.3718191	0.6800365	0.3083796	0.4805079	0.6814284	0.5261785	0.9611937	1.0108337	0.4808697	0.6973165	0.2150834	0.0014066	0.5604167	0.5890485	0.9984851	0.5809279	0.4376694	0.5562921	0.9736572	0.0332944	1.0184551	0.3882975	0.9908402	0.0831556	0.9030539	0.0800221	0.1842258	0.9912865	0.0497856	0.2010575	0.5172046	0.5721710	0.4040788	0.8263359	0.5361487	0.4669384	0.8931140	0.9869277	0.3817049	0.0589359	0.1079678	0.9450937	0.1434026	0.1483505	0.3521418	0.6800201	0.2578294	0.8270713	0.0576296	0.0661987	0.4175994	0.0824656	1.1267959	0.3902125	0.3446068	0.0428913	0.6030911	0.0907221	0.9161287	0.7092462	0.4408428	0.5858129	0.6330958	0.4765842	1.0416688	0.0900487	0.4268808	0.4999273	0.0020660	0.8151963	0.0623298	1.0613716	0.9438877	1.0034597	0.0726054	0.7504883	0.1090304	0.8848628	0.7176251	1.0932490	0.0183471	0.8757862
700.0	0.5330584	0.4137715	0.9182900	0.5853146	0.1393118	0.8560217	0.7434452	0.5441685	1.1183407	0.2674969	0.5373477	0.1974219	0.3315978	0.4923605	0.2639694	0.3913303	0.8360186	0.2999199	0.4882100	0.6086689	0.2571029	0.4943527	0.7746980	0.5682637	0.9697703	0.9660784	0.4710389	0.7499371	0.1478470	0.0058403	0.4544486	0.6294214	0.9779065	0.4535721	0.3556131	0.4266143	1.0316386	0.0213473	1.0655245	0.3480079	0.9898963	0.1042281	0.7596368	0.0891923	0.1426241	0.9273444	0.0965102	0.2680904	0.5875569	0.5238832	0.2958321	0.8452516	0.6063803	0.5715383	1.0144265	1.0137119	0.2809453	0.0537697	0.0668564	0.9109317	0.0735323	0.1389013	0.3342832	0.6873117	0.2587983	0.8625610	0.0436204	0.1007420	0.3216189	0.0606230	1.0850936	0.4889815	0.3230697	0.0739295	0.7054089	0.0756229	0.9218025	0.7644851	0.4176780	0.5745985	0.5911115	0.4460030	1.0336133	0.0838623	0.5356041	0.7216989	0.0007559	0.8556716	0.0979970	1.0041925	0.9984458	0.9768106	0.1023594	0.8207539	0.0902728	0.8443042	0.8685917	1.0599198	0.0394371	0.7878259
750.0	0.5202934	0.3693221	0.9968169	0.5787809	0.1773143	0.9874218	0.7531575	0.6455473	1.0188988	0.2587043	0.4497886	0.2268444	0.3320901	0.4288049	0.2630883	0.3671813	0.8048239	0.3022730	0.5370144	0.6414343	0.2608227	0.3977238	0.8032232	0.5770129	0.9168216	1.0174191	0.3850716	0.6984623	0.0936377	0.0123101	0.4510215	0.6949643	0.8999409	0.4403352	0.3193802	0.4182518	0.9100995	0.0259842	0.9914905	0.3105582	0.9937554	0.0971749	0.8305930	0.0841108	0.1223585	0.9781485	0.3483762	0.3406152	0.6991964	0.6808043	0.2253056	0.9144324	0.6061599	0.5344898	1.0504328	1.0534985	0.2658600	0.0702900	0.0599437	0.8856993	0.0564740	0.1309215	0.4497919	0.6876246	0.2893579	0.8754357	0.0714434	0.0875100	0.3622364	0.0628399	1.1117112	0.5005837	0.2574471	0.0605119	0.6769747	0.0890183	0.9306432	0.7755411	0.4373106	0.5405617	0.5351910	0.3545980	1.1249703	0.0814373	0.4730405	0.7882182	0.0061727	0.9801088	0.0936334	0.9641331	0.9566870	0.9882231	0.1170002	0.7801862	0.1216605	0.7762809	0.8257965	1.0134491	0.0332454	0.8570086
