"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.8315985	0.5758845	1.0424590	0.4258805	0.0906427	1.0539015	0.8597122	0.5612069	1.0016139	0.2506246	0.5648650	0.4797169	0.4839139	0.4381089	0.2361614	0.1898070	0.9907751	0.0631453	0.4527697	0.5111584	0.2248554	0.6745918	0.2540115	0.3196175	0.6184909	0.6851729	0.7886618	1.1416789	0.2981858	0.2770341	0.6011150	0.2191653	0.9535196	0.4102354	0.6520638	0.5520584	0.8635442	0.0013474	0.9747829	0.4522938	0.5182958	0.5780726	0.8824606	0.0549547	0.2648688	0.8409649	0.0010910	0.1220311	0.1881240	0.9605574	0.5661194	0.7132075	0.5031975	0.4782943	0.7423245	0.8594830	0.2413986	0.0498761	0.0248535	0.9096039	0.2353410	0.0321016	0.3635824	0.7725737	0.5926954	0.1965350	0.5702600	0.1127557	0.7000356	0.3074490	1.0699908	0.7990598	0.2777235	0.0170564	0.6900873	0.0011127	1.0345449	0.7603245	0.2658687	0.5045542	0.8999221	0.4924491	0.4894700	0.1053764	0.4246786	0.3612488	0.0010331	0.4635499	0.2647501	0.9877116	0.9569745	0.9251918	0.0312623	0.8050052	0.0069394	0.7644348	0.6121558	0.6081009	0.0058143	0.9089290
700.0	0.7782949	0.5812127	1.0051434	0.3967457	0.0697281	0.9493659	0.8570809	0.6045507	1.0164775	0.2557031	0.5150803	0.5102454	0.4040670	0.5391067	0.2602778	0.1937150	1.0047200	0.0574790	0.4151172	0.4449357	0.2044949	0.6554377	0.1794874	0.3274108	0.6071523	0.5586514	0.7309430	0.9171261	0.2870049	0.2707404	0.5805244	0.2130573	1.0321286	0.4346063	0.6416370	0.5123998	0.9438471	0.0017445	0.9639006	0.3518976	0.5373874	0.5646361	0.9085801	0.0818918	0.3554644	0.8941053	0.0059925	0.1139834	0.2244719	0.9182105	0.5713452	0.7792744	0.5751491	0.4372361	0.7320286	0.9452585	0.2518568	0.0513043	0.0243416	0.8664508	0.2659309	0.0230913	0.3224592	0.7692939	0.5729561	0.1840962	0.5550052	0.1282928	0.7205903	0.3145113	1.0956779	0.7270204	0.3471451	0.0164578	0.6788863	0.0021742	1.0099543	0.6930860	0.2421792	0.5088630	0.9414354	0.5080009	0.5025607	0.0615743	0.4470569	0.2549131	0.0002142	0.4191272	0.2398950	0.9070621	0.7080384	1.1031044	0.0266932	0.8449277	0.0071233	0.8426276	0.5574074	0.6245286	0.0069194	0.9509115
750.0	0.8116885	0.6187384	1.0376531	0.4336499	0.0628041	1.0890028	0.8383905	0.5080699	0.9065507	0.2075115	0.4218660	0.6016821	0.4328664	0.4580087	0.2457217	0.1940080	0.9479559	0.0775712	0.4224446	0.5304103	0.2323432	0.5525728	0.2176687	0.3758587	0.6168512	0.5809679	0.7037157	0.9818924	0.2977200	0.2791676	0.5985283	0.2587735	0.9560280	0.4053738	0.7304852	0.5607907	0.8764826	0.0001728	0.8673696	0.3806384	0.5998812	0.5803093	0.9305222	0.0740340	0.4134675	0.7934557	0.0138448	0.0658453	0.1747424	0.8626617	0.6751626	0.7463514	0.6269618	0.4673193	0.6459319	1.0720957	0.2940222	0.1017191	0.0269427	0.9187336	0.2932837	0.0224952	0.2885597	0.6737417	0.7057275	0.1565339	0.5923093	0.1286875	0.8057913	0.3360125	1.0624252	0.7550089	0.3061431	0.0126187	0.6458182	0.0017491	0.9046781	0.6637984	0.2368764	0.5656311	0.8398760	0.5172518	0.4508969	0.0702687	0.4053184	0.2181294	0.0025119	0.4541635	0.2078008	1.0909858	0.7849023	1.0538081	0.0317588	0.8862112	0.0011079	0.8813285	0.5311552	0.5250331	0.0053739	0.8585263
800.0	0.8485999	0.5945783	1.1015237	0.4881069	0.0537359	0.9459280	0.8750770	0.5123737	0.9425651	0.3232006	0.5844608	0.5624157	0.5371774	0.5180746	0.2050390	0.1790525	0.9451816	0.0821489	0.4112669	0.5782443	0.1857611	0.6895459	0.2252594	0.3476778	0.6554442	0.6564614	0.6676139	0.9894813	0.2905051	0.2763706	0.6009331	0.2862787	0.9592170	0.4152010	0.6992299	0.5759986	0.9358687	0.0010391	0.8055883	0.4633751	0.5433842	0.6481029	0.9570391	0.0593420	0.4011873	0.8013948	0.0017176	0.0690623	0.2033471	0.9422349	0.6725047	0.6876109	0.5586369	0.4899222	0.6116256	1.0249379	0.3483731	0.0954545	0.0390703	0.8264268	0.2916378	0.0505684	0.2865429	0.6718287	0.5945199	0.1620943	0.5667715	0.1248279	0.8483007	0.3201329	1.0008415	0.7036005	0.2881161	0.0133509	0.7442486	0.0021046	1.0092712	0.6993072	0.2701168	0.5899019	0.8971400	0.5632107	0.4764547	0.0752270	0.4308241	0.2055851	0.0019631	0.4677918	0.2114667	1.0384876	0.7965100	0.9285796	0.0491213	1.0293507	0.0031269	0.8402208	0.5813122	0.5231608	0.0033694	1.0399218
850.0	0.8845748	0.6900693	1.0960977	0.4284894	0.0490449	0.9136193	0.8326322	0.5286763	0.9988891	0.2939234	0.5012881	0.5757481	0.4879693	0.4755022	0.2332101	0.2039425	1.0382801	0.0613829	0.3558933	0.5894248	0.1984136	0.6575127	0.2410479	0.3284906	0.6784556	0.6253380	0.7429893	0.9959046	0.2485818	0.1950753	0.5516320	0.3169131	0.9777370	0.3873492	0.6653100	0.5361557	0.8118025	0.0009175	0.8233914	0.4775875	0.5078790	0.5783643	0.9312137	0.0580251	0.3882622	0.7629248	0.0022777	0.0482685	0.2069605	0.9006078	0.6288075	0.6917968	0.4971162	0.4429096	0.5999675	1.0553828	0.3227932	0.0838980	0.0400264	0.8354018	0.2592768	0.0273924	0.2796672	0.6499714	0.5832781	0.1608876	0.5122048	0.1143423	0.6711476	0.3280796	1.0424501	0.7063896	0.2852283	0.0120131	0.8443669	0.0018423	0.9592363	0.6671821	0.2929813	0.5186474	0.8406258	0.5214830	0.4723617	0.0605786	0.3290588	0.2110947	0.0010568	0.4684629	0.1998889	0.9081092	0.8177029	1.0294076	0.0163909	0.9101702	0.0046548	0.8392061	0.5867184	0.5075008	0.0013584	0.9421956
900.0	0.9277457	0.6716908	1.0560860	0.4221411	0.0474525	1.0046409	0.7815676	0.5169581	0.9855548	0.2567456	0.5927611	0.5726942	0.5093797	0.4605691	0.2334385	0.1756878	1.0039457	0.0771374	0.3383926	0.5664206	0.2331901	0.6529893	0.2121775	0.3265641	0.6758299	0.6235359	0.7344454	0.9572197	0.2064669	0.2351285	0.6207620	0.2444943	1.0263382	0.4664479	0.7185916	0.6113928	0.8923968	0.0003575	0.9462142	0.4682086	0.4637112	0.6158185	0.8745672	0.0566492	0.3346557	0.7097345	0.0033477	0.0812170	0.2065020	0.8341451	0.5900755	0.7607189	0.5075781	0.4958067	0.6974629	0.9520940	0.2913266	0.0999074	0.0423104	0.8373638	0.2980845	0.0621111	0.2826978	0.7266956	0.6201749	0.1419094	0.6115310	0.0995401	0.7202498	0.3676053	0.9462919	0.7158256	0.2288976	0.0428958	0.6566836	0.0029526	1.0009409	0.7442545	0.2773188	0.5329447	0.8466552	0.4688259	0.4820862	0.0590251	0.2979634	0.2726067	0.0007009	0.4019411	0.1538113	0.9302131	0.8509963	1.0298392	0.0387200	0.8303136	0.0088366	0.7865257	0.5956982	0.5616572	0.0039900	0.9227122
950.0	0.8802660	0.6692499	0.9951673	0.4047282	0.0808215	0.9792719	0.8853353	0.4606306	1.0969901	0.3020422	0.5500662	0.5742415	0.4407667	0.4944800	0.2314033	0.2135505	1.0752535	0.0668139	0.3223273	0.5646011	0.2377829	0.6630527	0.2612489	0.3017934	0.6297491	0.6048547	0.8470278	0.9490687	0.2236809	0.2722341	0.6399846	0.2428927	0.9875388	0.3753615	0.7433824	0.6336901	0.8757748	0.0017302	0.9157804	0.4445398	0.4506571	0.5971530	0.8877992	0.0451063	0.3070094	0.7954853	0.0044539	0.0947209	0.2002373	0.9299063	0.5815338	0.7526717	0.5678047	0.5594988	0.7269264	0.9678901	0.2430880	0.0895332	0.0268065	0.8620252	0.2632713	0.0409405	0.3358188	0.7427647	0.6301332	0.1659148	0.5717427	0.0562608	0.7503143	0.3588156	0.9826365	0.7082747	0.1812316	0.0185096	0.6796716	0.0000000	0.9765466	0.6784996	0.2404893	0.5590451	0.8116060	0.4189064	0.4709713	0.0632464	0.3387859	0.2363004	0.0031004	0.3673521	0.2368887	0.9104703	0.9143004	0.9589149	0.0492937	0.8359127	0.0084276	0.6799289	0.5653877	0.5718783	0.0013638	0.9811968
1000.0	0.8321120	0.6922386	1.0025328	0.4523208	0.0932253	0.9892120	0.9002979	0.5263589	1.0233314	0.2743358	0.4609272	0.6238321	0.3972946	0.4719844	0.2241912	0.1869701	1.1533823	0.0839803	0.3764763	0.5148496	0.2416247	0.7016003	0.2900852	0.3612769	0.6221747	0.6401983	0.7643284	1.0086442	0.2739751	0.2405381	0.6455140	0.2514912	1.0825903	0.3826557	0.6980667	0.5936504	0.8165226	0.0002468	0.9093402	0.4151077	0.5080829	0.5164104	0.8094331	0.0460103	0.2549587	0.9439296	0.0019711	0.0883319	0.1914526	0.9176092	0.6521146	0.7375412	0.5918888	0.5232982	0.7592521	0.9006366	0.2256719	0.0875617	0.0135645	0.7578563	0.2582474	0.0559335	0.3446899	0.7906979	0.5828236	0.1850898	0.5956138	0.0686732	0.7874730	0.3850949	1.0799573	0.7168316	0.2105414	0.0123164	0.7562010	0.0010728	1.0899610	0.7708512	0.2737915	0.5176057	0.8309237	0.4146678	0.4586701	0.1160058	0.3498341	0.2321502	0.0013498	0.4297802	0.2343666	1.0206724	0.8161744	0.9636177	0.0379178	0.8498399	0.0033165	0.7193101	0.5545726	0.5124362	0.0005618	1.0275095

0.0	0.4697003	0.3825291	0.9706427	0.6314018	0.1549940	0.9643405	0.8240399	0.8186918	1.0712552	0.2860087	0.4526397	0.1720976	0.1802989	0.3104702	0.2813670	0.4302701	0.8086815	0.4053250	0.7134532	0.6597804	0.2133033	0.0918065	0.6763156	0.8935314	0.7794117	0.8775282	0.3985515	0.6763877	0.0850040	0.0061740	0.2851178	0.6090470	1.0406983	0.4331343	0.2675649	0.0659814	1.1293794	0.1867639	1.0229408	0.3489410	0.9841285	0.0602371	0.8086989	0.0745526	0.0861392	1.1168330	0.5963316	0.3137057	0.9508956	0.8672228	0.1416779	0.9600541	0.7373515	0.3664487	0.9795926	0.7231915	0.1441572	0.0239620	0.0725563	0.9759434	0.0192672	0.2169538	0.5596543	0.5840796	0.2749259	0.9089134	0.0499090	0.1324260	0.3672496	0.0537020	0.9812585	0.3795495	0.3098030	0.0622328	0.6301953	0.0637447	0.9039109	0.7184464	0.4614757	0.4462225	0.6275358	0.4133726	0.9394657	0.0537296	1.0048721	0.9722228	0.9683486	0.9465520	0.2499723	0.9403388	1.0667834	0.9418290	0.1137001	0.7399494	0.1178001	0.8521069	0.7961482	1.0185501	0.0645475	0.8456633
50.0	0.5231957	0.3099696	0.9712799	0.4912237	0.1205002	0.9514056	0.8929653	0.7782048	0.9373777	0.2939014	0.4664685	0.1568848	0.4043330	0.3350000	0.2831009	0.2770719	0.7979570	0.5736130	0.6418671	0.6524353	0.3770017	0.6075527	0.6363933	0.7632604	0.8044712	0.7887447	0.4412533	0.7965771	0.0683100	0.0062934	0.4468657	0.5181215	0.9436829	0.3892735	0.1386146	0.1109176	0.8369343	0.2484208	0.9558670	0.3840437	0.7568976	0.1558740	0.7471704	0.0253758	0.0520524	1.0878643	0.3690984	0.3036113	0.8346290	0.9088489	0.2913946	1.0082204	0.7816159	0.5063278	1.0714791	0.6061256	0.1404239	0.0449663	0.0610976	0.9259584	0.0168117	0.2176078	0.7037972	0.7804253	0.2579706	0.7838439	0.0314709	0.0797116	0.2963577	0.0274374	0.9426555	0.4105503	0.4145620	0.0176314	0.6671526	0.0493025	0.9704758	0.7477813	0.4616438	0.3758825	0.7114779	0.3902638	0.9565483	0.5369200	0.6919992	0.8345243	0.6903874	0.9714576	0.3829916	0.8869189	1.0638065	0.9872472	0.1227818	0.7902189	0.1005313	0.7953456	0.8127444	0.9582077	0.0373743	0.8705736
100.0	0.5548072	0.2518169	1.0249233	0.3171722	0.0850032	0.8527158	0.8458281	0.6816425	0.8215689	0.3217118	0.4876727	0.2517725	0.5721995	0.3503456	0.2391005	0.2000617	0.6896174	0.5902130	0.5257052	0.4493749	0.4956441	0.9172706	0.5662450	0.6165530	0.8228414	0.7212670	0.5008281	0.8790520	0.0908408	0.0048060	0.5321036	0.4418327	0.9188920	0.3416073	0.0786820	0.2684461	0.6922015	0.2220024	0.8318003	0.3334039	0.5841164	0.2907349	0.7006815	0.0230783	0.0128356	0.9342250	0.3132137	0.3461644	0.7727363	0.9329102	0.5591456	0.8922603	0.8913469	0.6562560	1.0778740	0.4609281	0.0963173	0.0700718	0.0984416	0.9803288	0.0009984	0.3068086	0.8564679	0.8179372	0.3200450	0.6584321	0.0074359	0.0356681	0.1875792	0.0185157	1.0020498	0.4424066	0.4326978	0.0100603	0.5936848	0.0278579	0.9639128	0.7281525	0.4035671	0.2994736	0.8385836	0.2692630	0.9959514	0.7345369	0.4148661	0.7232654	0.3624017	0.9362591	0.5483135	0.9241397	1.0372858	0.9482219	0.0961732	0.8142463	0.0928442	0.7177451	0.9035506	0.9011623	0.0499532	0.9191550
150.0	0.5759337	0.2441529	1.0001425	0.2588747	0.0473973	0.7741341	0.9204194	0.6039197	0.7992570	0.3300204	0.5563842	0.3355502	0.6579665	0.4007142	0.1814965	0.1804800	0.7600265	0.7188213	0.3680200	0.4257787	0.5049396	0.9672327	0.4985142	0.4928942	0.8680416	0.9169953	0.5353714	0.8222432	0.0750358	0.0100572	0.5368416	0.3685041	0.9146719	0.3347332	0.0853912	0.4465389	0.6220132	0.1198404	0.9706701	0.4070671	0.4957758	0.3578726	0.7438720	0.0202650	0.0049945	0.8951364	0.3265649	0.4045673	0.7140512	1.0039824	0.6877169	0.8434186	0.9025348	0.7419723	1.0257253	0.4203425	0.0725886	0.0797054	0.0799730	0.9133925	0.0234206	0.3112530	0.8968881	0.9074781	0.3781050	0.5528180	0.0047065	0.0139503	0.1462179	0.0223573	0.9535823	0.4367325	0.3342438	0.0107472	0.7263516	0.0139569	0.9204485	0.7230084	0.4400372	0.3320693	0.7981776	0.1958800	1.0094061	0.9729182	0.2271084	0.5564485	0.1688309	0.6163683	0.5559847	0.9605781	0.8754991	1.0166539	0.0853580	0.9002622	0.1064608	0.7206408	0.8055008	0.8686705	0.0576884	0.9112086
200.0	0.6125227	0.2125895	0.8889239	0.2602025	0.0608059	0.7677509	0.8051878	0.4546431	0.7957131	0.3870807	0.6136142	0.3847240	0.7242361	0.4307729	0.2167283	0.2063916	0.7324925	0.6846114	0.2176118	0.4098741	0.5672842	1.0018883	0.3927865	0.3863348	0.8819165	0.9803430	0.4399777	0.6444080	0.0833396	0.0025146	0.5536088	0.3729479	0.9307140	0.3508089	0.0717084	0.5558810	0.7185651	0.0909858	0.8931906	0.3977720	0.4029310	0.4540685	0.7185307	0.0210082	0.0038169	0.7888182	0.3438184	0.3963063	0.7407135	1.0142003	0.7123218	0.7096459	0.8643672	0.7614979	1.0349023	0.4406376	0.0493053	0.0721844	0.0513450	0.9666462	0.0157740	0.3777063	0.7929093	0.9781303	0.3852010	0.4037872	0.0017948	0.0112542	0.1321272	0.0195790	1.0601589	0.4325059	0.3691425	0.0097048	0.7739741	0.0067685	0.9222407	0.6225882	0.4503594	0.4025243	0.7909942	0.1243539	0.8725538	1.0969983	0.1105115	0.3516483	0.0931124	0.4915072	0.5580461	0.9636624	1.0311066	1.0210793	0.0689002	0.8838852	0.1001499	0.6695701	0.8493156	0.7674331	0.0311109	0.8787173
250.0	0.6240755	0.1777636	0.8718283	0.2464280	0.0507592	0.7655768	0.8661506	0.4613454	0.7648428	0.3887339	0.5173133	0.4162032	0.8077952	0.4561790	0.2643305	0.2141578	0.7657391	0.6861154	0.1700776	0.4040685	0.6050868	1.0677066	0.3364841	0.2986834	0.9882323	0.9289578	0.4961828	0.6880337	0.0875971	0.0019706	0.5885733	0.3900295	0.9460828	0.2472931	0.0524915	0.5571671	0.6545898	0.0551146	0.9086074	0.4141812	0.4464632	0.4660540	0.7165835	0.0148271	0.0049351	0.7389427	0.2690517	0.3667240	0.7345826	0.9725396	0.8426586	0.6460610	0.8527726	0.7062314	0.9604786	0.4695990	0.0260620	0.1027903	0.0602233	0.9463259	0.0200766	0.3607064	0.6857841	0.9811662	0.3020700	0.4390966	0.0017619	0.0051827	0.1188156	0.0123161	0.9565600	0.5046986	0.3490185	0.0181745	0.6766795	0.0027178	0.9788448	0.6900993	0.4349044	0.4219409	0.8021949	0.1014301	0.8813835	1.0493641	0.1217372	0.2698315	0.0348276	0.3594731	0.4264096	0.9945494	1.0593426	1.0186366	0.0666654	0.9268513	0.1305455	0.7903856	0.9482472	0.7828203	0.0213219	0.8310742
300.0	0.5523013	0.2114698	0.7940972	0.2953201	0.0389366	0.8590489	0.7706305	0.4904541	0.8866528	0.3804143	0.5972108	0.4905557	0.7708569	0.5514066	0.2524181	0.2311638	0.7664040	0.6614364	0.1741430	0.5123873	0.6281609	1.0184502	0.3144007	0.2856774	1.0223124	1.0045529	0.5802760	0.7257763	0.1167842	0.0000095	0.6151614	0.3703564	0.8138982	0.3039715	0.0470277	0.6429119	0.5552016	0.0349340	0.9904891	0.4101002	0.3729778	0.4712762	0.7774462	0.0151657	0.0041641	0.7067946	0.3642203	0.3876298	0.6973984	0.9066754	0.7760627	0.6137219	0.8021304	0.7254501	0.9555535	0.5125616	0.0323684	0.0841340	0.0749455	0.9701903	0.0067464	0.3437078	0.5362992	0.9784986	0.4103716	0.4414971	0.0004035	0.0089743	0.0784430	0.0062814	1.0762981	0.4490074	0.3588302	0.0160020	0.6050940	0.0003102	1.0085584	0.7023800	0.4063408	0.4311577	0.8842245	0.1014486	0.9364070	1.0492017	0.0861357	0.2099700	0.0183381	0.2916749	0.2738391	1.0353932	0.9040499	0.9596556	0.0645839	0.8614708	0.1303299	0.9086894	0.8955560	0.7415264	0.0350788	0.8491975
350.0	0.6254227	0.2359839	0.8288639	0.2688352	0.0343288	0.8407570	0.8644913	0.4716387	0.9608909	0.3578004	0.5467360	0.4877253	0.7167746	0.5520244	0.2444650	0.2096237	0.8295385	0.7600643	0.1660227	0.4810214	0.7015777	0.9691980	0.2814811	0.2927373	1.0025396	0.9959514	0.5586047	0.6764717	0.1466323	0.0000000	0.6945763	0.4461995	0.9284546	0.3679301	0.0542282	0.6984951	0.6069319	0.0209512	0.9257424	0.3846930	0.3726438	0.5074429	0.8106678	0.0167275	0.0099129	0.8024510	0.3602155	0.3916623	0.5937717	0.9132042	0.8007370	0.6849560	0.7908053	0.7213984	0.9863037	0.6491576	0.0681345	0.0887271	0.0466995	0.9677943	0.0259784	0.3276460	0.4821968	0.9277060	0.4563140	0.4422482	0.0118545	0.0015747	0.0770818	0.0119502	1.0539073	0.4528403	0.3491325	0.0038719	0.6917652	0.0019113	1.0276585	0.7671319	0.3274951	0.5072852	0.8465788	0.1203946	0.8586905	0.9989086	0.1007142	0.1596057	0.0118663	0.2176655	0.2038766	0.9304055	1.0624462	0.9285622	0.0671584	0.8467188	0.1513739	0.8271324	0.9610818	0.6805114	0.0382114	0.8905395
400.0	0.5780772	0.2416683	0.7728991	0.2864148	0.0271944	0.9061958	0.8386944	0.3973322	0.7786198	0.3724092	0.5570038	0.4868241	0.6859948	0.5359479	0.2918553	0.2091200	0.9499295	0.7026582	0.1515467	0.5229401	0.6212028	0.9297527	0.2576706	0.3046136	0.9337857	0.9498126	0.5059783	0.6437508	0.1339238	0.0020128	0.6778705	0.4616162	1.0136646	0.3331766	0.0673348	0.6694636	0.5684391	0.0204205	0.9242872	0.3903237	0.3929798	0.4273368	0.8226069	0.0077679	0.0190252	0.7780647	0.2688837	0.3673246	0.7380820	1.0072941	0.8276092	0.6243482	0.8290284	0.6931242	0.9474447	0.6226313	0.1369130	0.1022188	0.0853970	0.9874659	0.0190018	0.3466629	0.4513716	0.9171514	0.3987664	0.4191639	0.0147973	0.0023313	0.0861142	0.0135824	1.0303483	0.4311050	0.3473555	0.0210300	0.6633602	0.0005472	0.9325758	0.8032897	0.4055832	0.5415430	0.8481094	0.1182096	0.8885252	0.9606375	0.1330926	0.1744927	0.0020122	0.2774442	0.2063044	0.9528937	1.0068573	0.9514613	0.0550996	0.8109016	0.1356308	0.8212511	0.9214676	0.6801399	0.0270156	0.9337397
450.0	0.5681794	0.2760482	0.7588837	0.3022404	0.0289921	0.8351575	0.8959622	0.4976948	0.7939716	0.3908567	0.6701695	0.4284284	0.7329317	0.5492233	0.2671362	0.2128647	0.8943589	0.6762755	0.1497537	0.5154290	0.5816184	0.9988100	0.2834220	0.2791908	0.8904798	0.9074627	0.5519680	0.6441188	0.1525423	0.0051721	0.6743361	0.4055221	1.0068871	0.3674964	0.0645813	0.6932909	0.4963089	0.0253199	0.8725921	0.4538632	0.3734340	0.4968064	0.8228147	0.0025054	0.0110239	0.7646511	0.3525873	0.3146173	0.7044218	0.9117298	0.8584531	0.5402996	0.8154174	0.6389444	1.0295446	0.6640293	0.1669251	0.0920168	0.1028172	0.9594039	0.0257999	0.3126274	0.4650794	0.9755622	0.4436894	0.4460903	0.0007284	0.0045829	0.1283711	0.0051283	1.0022875	0.4502863	0.3577852	0.0092384	0.6910253	0.0004009	1.0437800	0.6755539	0.3604436	0.5533663	0.7987281	0.1336996	0.9382004	1.0289944	0.0924020	0.1193198	0.0023876	0.2640219	0.1789026	1.0277512	1.0798924	0.9785240	0.0687286	0.8622384	0.1159987	0.8464083	0.9679622	0.6837109	0.0217417	0.8802522
500.0	0.6401987	0.2713571	0.8708587	0.3669163	0.0447203	0.8567517	0.8567430	0.5327169	0.8581891	0.4112234	0.5263642	0.4615953	0.7464677	0.5310010	0.2425739	0.1814254	0.7362089	0.6876977	0.1392204	0.4728979	0.6010837	0.9774680	0.2852203	0.3202700	0.9125578	0.9273537	0.5876320	0.7101652	0.1042606	0.0109953	0.5791048	0.4903761	1.0047082	0.4113025	0.0783464	0.7100766	0.4819433	0.0451414	0.9026584	0.4354629	0.3728247	0.4426453	0.8957423	0.0039593	0.0123748	0.7619843	0.2730423	0.2921286	0.7185307	0.9920077	0.8636840	0.5050625	0.8747371	0.5342067	0.9837084	0.6769876	0.1300645	0.0844277	0.0915108	0.8119506	0.0203893	0.3044237	0.4844008	0.9820642	0.4068098	0.4065735	0.0128765	0.0064125	0.1349392	0.0085068	1.0725968	0.4662512	0.3495566	0.0125045	0.6726461	0.0006834	0.9730614	0.7783304	0.4564157	0.5042427	0.7548730	0.1458840	1.0332583	1.0682518	0.0949457	0.1987462	0.0050907	0.2643384	0.1541296	0.8931786	0.9639221	1.0364431	0.0627998	0.7639916	0.1412871	0.8781848	0.8995127	0.6648089	0.0166255	0.8307686
550.0	0.5161121	0.2928015	0.8266337	0.3466434	0.0525047	0.9394310	0.9638182	0.5868506	0.9093808	0.3483742	0.6022266	0.4635060	0.6854433	0.5602392	0.2227204	0.1684784	0.7399094	0.7423313	0.1407138	0.4630540	0.6656104	0.9979510	0.3134683	0.3097281	0.9285084	0.9644407	0.5132768	0.7409035	0.1272744	0.0037619	0.6161634	0.3866088	1.0673504	0.4090623	0.0767235	0.7325761	0.4259772	0.0465993	0.8526514	0.4919374	0.3094780	0.3869206	0.8633075	0.0082293	0.0060821	0.8009481	0.2789433	0.3894241	0.6885860	0.9683639	0.8587352	0.5829874	0.8226760	0.5667865	1.0517447	0.6952786	0.0826669	0.0801329	0.0557938	0.8237088	0.0265602	0.2805352	0.4298756	0.9707182	0.4260047	0.4712699	0.0126950	0.0091088	0.1095958	0.0052618	0.9815842	0.4992593	0.3712125	0.0115858	0.6752315	0.0035893	0.8953819	0.7392238	0.4235605	0.4562226	0.7972909	0.1854778	1.0551009	0.9417402	0.1000870	0.2100384	0.0007641	0.2519130	0.1958996	0.9404506	0.9774180	0.9302300	0.0794326	0.8436112	0.1556562	0.8605586	0.8653812	0.6382972	0.0186806	0.9083285
600.0	0.5917392	0.2473725	0.9228685	0.3399914	0.0402665	0.9259141	0.9138451	0.5176893	0.8440470	0.3482436	0.5402205	0.4864541	0.7769306	0.4370515	0.1876371	0.2468903	0.7349380	0.7518015	0.1421530	0.4364075	0.6696474	1.0932501	0.3106207	0.2785167	0.9676144	0.9733219	0.5438266	0.7027742	0.0970900	0.0027238	0.5534351	0.3573016	1.0938609	0.3652529	0.0712414	0.6673249	0.4213106	0.0335243	0.8879599	0.4401571	0.3192742	0.4091079	0.8545999	0.0124039	0.0058286	0.8214567	0.3015896	0.4315703	0.6272043	0.9347693	0.7453283	0.5395972	0.8025253	0.5401642	0.9637829	0.6280686	0.1047198	0.0769460	0.0655723	0.8955586	0.0320347	0.2711811	0.4671512	0.9523778	0.4032333	0.4468380	0.0148683	0.0090098	0.1283665	0.0103965	0.9964187	0.4696988	0.3354519	0.0196476	0.5872454	0.0034871	1.0343998	0.7717823	0.4475405	0.5052289	0.8113384	0.1504450	1.0343677	1.1081799	0.1567477	0.1933542	0.0023724	0.2187950	0.1497490	0.9755491	1.0439780	1.0083217	0.0344499	0.8753608	0.0974512	0.8204145	0.8209911	0.7253996	0.0445467	0.7274481
650.0	0.6394210	0.2494883	0.8540669	0.2612317	0.0551822	0.9165153	0.8777434	0.5995252	0.8280889	0.3728885	0.5655525	0.5160468	0.6949959	0.5371340	0.2025122	0.2974835	0.7237999	0.6701754	0.1429662	0.4442694	0.6369953	1.0427104	0.3081954	0.2123800	0.9083391	0.9212414	0.4701093	0.6994856	0.0911912	0.0074247	0.6023916	0.4199503	1.0370623	0.3553768	0.0551486	0.7083145	0.4938167	0.0411934	0.9168381	0.4421644	0.3900847	0.3970306	0.8190428	0.0107620	0.0094556	0.8133138	0.3596064	0.4645893	0.6791424	0.9837360	0.7567897	0.5459933	0.8003768	0.6572861	1.0431255	0.6215034	0.0833300	0.0624406	0.0724522	0.8951834	0.0104604	0.2917542	0.4652871	0.9037882	0.4106982	0.5118583	0.0051217	0.0115620	0.1162272	0.0080253	0.9524933	0.5359396	0.3940745	0.0215322	0.5725036	0.0037601	1.0516137	0.7690819	0.4048302	0.5088627	0.8562488	0.1736757	0.9285557	1.1118418	0.1106336	0.1891292	0.0015278	0.2691147	0.1607592	1.0030519	1.0395752	1.0839954	0.0325258	0.8789386	0.1402710	0.8096750	0.7405372	0.7668789	0.0392285	0.8719996
