"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.4437930	0.3694093	0.9683646	0.6244204	0.1754920	0.9546533	0.8728361	0.7834752	0.9825905	0.3304008	0.5883656	0.2081467	0.2940480	0.4470273	0.2400500	0.3775839	0.8739636	0.4779493	0.7242180	0.6632165	0.2814977	0.2726924	0.7422588	0.6908586	0.8579971	0.8496935	0.3819369	0.7956489	0.1083512	0.0021210	0.3809248	0.6666069	0.9976123	0.4199427	0.2346816	0.2264989	0.9012802	0.0501676	0.9514225	0.3847549	0.9981441	0.0828159	0.8489866	0.0621265	0.0984322	0.9568031	0.4972277	0.4713187	0.8780468	0.8202401	0.1978471	0.8696918	0.6755768	0.7128692	1.1179205	0.7820095	0.0974904	0.0483304	0.0623117	0.9403263	0.0125838	0.2033069	0.6508350	0.6201272	0.2872905	0.9089472	0.0384383	0.0880080	0.4757084	0.0281744	1.1160208	0.5105058	0.3030442	0.0587412	0.5884098	0.0458127	0.8835348	0.6479701	0.4856289	0.4598333	0.6375216	0.4041645	0.9465927	0.0819349	0.8102165	0.9185196	0.0533419	1.0566176	0.4799319	0.9452532	0.9146492	0.9228439	0.1365237	0.6591342	0.1263670	0.7569411	0.7189974	0.9205285	0.0331550	0.7632722
650.0	0.4619611	0.2999051	0.9302798	0.6433329	0.1445209	0.9769175	0.8140408	0.7592772	0.9281369	0.3788653	0.4269467	0.2071158	0.2996447	0.4773926	0.2206082	0.3511446	0.8646443	0.3814192	0.7807185	0.6236877	0.2805887	0.2746069	0.7578372	0.5905745	0.8918290	0.8233201	0.3781512	0.8617290	0.1207185	0.0000865	0.3420405	0.5922911	1.0535116	0.3495856	0.2224363	0.2054969	0.8466236	0.0429114	0.9683457	0.4179830	1.0622033	0.0928955	0.8883278	0.0570874	0.0743154	0.9709240	0.5199913	0.4544079	0.8822047	0.8786211	0.1878438	0.9667007	0.7602458	0.6672918	1.0643623	0.8077023	0.1224917	0.0356312	0.0574757	0.8694505	0.0216790	0.2209517	0.5252067	0.6530296	0.2734585	0.8472686	0.0324931	0.1005334	0.3915121	0.0301488	1.1089252	0.6173840	0.3007046	0.0507827	0.5609479	0.0403206	0.8297885	0.5891035	0.4590645	0.5267850	0.6667973	0.3606062	0.9192126	0.0904197	0.7557438	0.8705371	0.0436190	1.0792960	0.2438201	0.9951207	1.0110632	0.8942847	0.1510336	0.6264117	0.1761412	0.7887952	0.6478470	0.9134903	0.0255664	0.9292780
700.0	0.4696596	0.3400214	0.9162906	0.7037650	0.1114470	0.8895150	0.8415683	0.6886014	0.9803548	0.3426807	0.5953277	0.2561066	0.2962327	0.4862724	0.2083431	0.3650710	0.8530133	0.4248350	0.6922944	0.6859090	0.3122026	0.3559133	0.7896800	0.5581144	0.8345239	0.9673902	0.4923603	0.7276715	0.1099237	0.0062261	0.3192556	0.5604720	1.1178620	0.3222086	0.2668489	0.2264831	0.9487148	0.0405494	0.9988321	0.3677564	0.9938511	0.0529884	0.8842776	0.0422716	0.1043326	0.9293775	0.6090255	0.3766568	0.7905279	0.9092294	0.1555710	1.0007005	0.7044557	0.6138197	1.0166617	0.8251798	0.1253448	0.0475994	0.0550292	0.8677694	0.0218101	0.2510087	0.4660150	0.7301396	0.3481827	0.9647452	0.0629268	0.0599774	0.4233409	0.0304576	1.0630983	0.5581943	0.4101064	0.0804820	0.5463242	0.0736341	0.8350549	0.7276552	0.4293714	0.5624250	0.6677007	0.4125855	0.9231112	0.0947268	0.7141505	1.0248856	0.0435890	1.0851654	0.1406734	0.9615168	0.9615084	0.9109431	0.0892516	0.6778046	0.1406767	0.7894361	0.7041900	0.9368759	0.0363976	0.9604550
750.0	0.4448990	0.3203266	0.9270036	0.6589046	0.1618328	0.9020211	0.9290724	0.7021904	0.9454349	0.3490982	0.4969833	0.2748494	0.2501796	0.4487528	0.2420970	0.3709941	0.7622470	0.4723445	0.6924642	0.6874875	0.3022096	0.3666726	0.7658499	0.5493997	0.8528625	0.9599408	0.5578788	0.7406593	0.1264995	0.0040382	0.3371115	0.6660674	0.9314205	0.4313026	0.2775884	0.2961816	0.8571813	0.0342981	0.9839375	0.4082812	1.0255055	0.0485587	0.8538337	0.0439372	0.0902103	0.9026145	0.5895810	0.4127101	0.8542840	0.8603272	0.2030728	0.9716824	0.6836484	0.7631646	1.0477251	0.7645325	0.1491979	0.0412040	0.0656034	0.9306752	0.0457416	0.1791599	0.4522952	0.6473170	0.4017975	0.9046695	0.0896130	0.0769775	0.4107277	0.0202070	0.9848907	0.5137104	0.4216173	0.0569523	0.5385311	0.0595752	0.8757508	0.7243664	0.4320354	0.5290134	0.6668497	0.3471041	1.0423492	0.1281056	0.7806800	1.0039904	0.0146515	1.0023723	0.1322123	1.0927438	0.9012262	0.9426290	0.0814530	0.7420522	0.1219639	0.7972714	0.8640251	1.0016821	0.0563723	1.0269126
800.0	0.5034778	0.3866566	0.9540556	0.6836484	0.1526967	0.9412757	0.8362320	0.6705521	0.9444897	0.4027058	0.6053633	0.2280635	0.3256223	0.4294149	0.2689450	0.3210658	0.7998953	0.3502813	0.6658095	0.6908404	0.2748435	0.2832472	0.7317693	0.5616215	0.8278015	0.9652079	0.4302886	0.7416898	0.0954363	0.0048483	0.4332038	0.7520294	0.9125463	0.4957530	0.3466014	0.2999763	0.9389344	0.0613037	0.9582429	0.3814931	1.0328362	0.0568534	0.8400934	0.0479995	0.0905600	1.0042831	0.6209151	0.3653827	0.8071828	0.8689609	0.2143991	0.9845899	0.6492683	0.7543868	0.9659757	0.9439018	0.1338996	0.0409258	0.0734631	0.8930658	0.0288813	0.1728191	0.4055445	0.7107074	0.3863511	0.8119228	0.0698174	0.1127490	0.4331358	0.0183692	1.0275395	0.5284158	0.4014086	0.0516219	0.7160406	0.0529685	0.9462548	0.6673645	0.4234344	0.5116941	0.6299466	0.4283855	0.9933606	0.1062145	0.7240794	0.9616197	0.0078181	0.8786496	0.1060529	0.9268403	1.0862235	0.9419716	0.0633398	0.6587331	0.1192815	0.7336718	0.7821512	1.0090917	0.0277202	0.8290054
850.0	0.4493836	0.3235154	0.9199376	0.6474159	0.1326945	1.0749548	0.7784783	0.6171615	0.9240838	0.3735756	0.5460095	0.2700357	0.3409097	0.4707169	0.2072163	0.3760492	0.6799028	0.4408702	0.6673477	0.6519982	0.3259772	0.3094443	0.7159927	0.5247209	0.8488350	0.9604323	0.3450253	0.7811037	0.1243461	0.0068383	0.3466445	0.6035571	0.8860535	0.4499017	0.2773456	0.2611814	0.9256306	0.0531661	0.9020814	0.3452669	1.0419341	0.0412058	0.8390837	0.0630748	0.0880132	0.9911379	0.5664779	0.4299625	0.7868659	0.8640722	0.2636953	0.9555116	0.6462181	0.7304177	0.9406496	0.7662039	0.1593341	0.0320935	0.0690077	1.0475612	0.0229990	0.2285915	0.3895149	0.6155524	0.3634327	0.7536293	0.0347951	0.0942886	0.4635966	0.0180478	1.0525781	0.5295241	0.3618584	0.0393736	0.6369920	0.0730826	0.9653179	0.7433466	0.3944248	0.4924817	0.6082196	0.3836832	0.9451171	0.0792231	0.7017845	0.9569997	0.0092145	0.9565850	0.1003092	0.9359071	1.0279553	0.9648821	0.0814630	0.7588788	0.1263109	0.7641264	0.8255693	0.9356657	0.0281511	0.8273780
900.0	0.4278365	0.4134442	0.9407713	0.6281239	0.1515787	1.0570003	0.7255977	0.6600662	0.9723908	0.4056498	0.5944117	0.2369874	0.3241440	0.3961973	0.2528347	0.3165342	0.7155268	0.4296820	0.6412755	0.6710770	0.3119335	0.4062071	0.7252010	0.4983653	0.8698066	0.8943735	0.2672106	0.8023734	0.1082838	0.0064344	0.2756585	0.4933875	1.0520268	0.3737399	0.2327066	0.2677288	0.9442193	0.0282519	0.9347215	0.3078981	1.0675162	0.0532400	0.7828043	0.0810537	0.0998393	0.9965570	0.5845839	0.3266341	0.7690685	0.8388888	0.2756275	0.9281119	0.5876038	0.7920264	0.9019981	0.9030209	0.1582050	0.0579738	0.0536107	1.0001732	0.0269174	0.2610888	0.3878284	0.5479913	0.4333499	0.7811506	0.0471765	0.0729138	0.4514859	0.0281954	1.0711607	0.5534083	0.3533218	0.0416491	0.6777284	0.0907962	0.9927376	0.6954859	0.4040569	0.5095675	0.5593731	0.3909666	0.8999146	0.0857828	0.7900663	0.9537953	0.0128569	0.9236847	0.0713348	1.0458728	0.9787701	1.0238061	0.0665683	0.7247533	0.1317484	0.8712234	0.7782194	0.9848910	0.0355323	0.8720859
950.0	0.4539798	0.3952714	1.0059822	0.7085058	0.1810396	0.9966861	0.7771214	0.6084615	1.0048917	0.3989351	0.5462063	0.2292011	0.3078933	0.4082461	0.1748817	0.3132526	0.7653030	0.4345069	0.7267747	0.6433902	0.3344435	0.4201607	0.7663104	0.5884867	0.8733012	0.9984942	0.2942570	0.7726406	0.0545602	0.0124303	0.2490775	0.4493173	0.9437834	0.3778987	0.2001551	0.2923224	0.8552055	0.0291280	1.0209600	0.3814906	0.9885073	0.0391706	0.8171996	0.0727444	0.0831443	1.0909813	0.5611813	0.3062086	0.7395822	0.8386209	0.2793415	1.0132539	0.6972269	0.8815626	1.0191545	0.7172258	0.1844025	0.0410561	0.0584499	0.9671495	0.0223782	0.2171918	0.3678715	0.6583519	0.3229908	0.7633547	0.0476313	0.0945707	0.5396671	0.0240466	1.0848620	0.6141523	0.3479376	0.0475668	0.5286550	0.0746856	0.8945358	0.7702248	0.4874368	0.5025976	0.6274996	0.4097014	0.9985885	0.0383670	0.7301626	0.9631958	0.0215356	1.0030669	0.0718243	1.0313210	0.9912183	1.0079589	0.0921197	0.6955756	0.1517508	0.7509039	0.7987997	0.9680216	0.0447043	0.8892785
1000.0	0.4547980	0.3273331	0.8895275	0.6171858	0.1850596	0.9665440	0.8318931	0.6896341	1.0127448	0.4345897	0.5558457	0.2387077	0.3682588	0.4943169	0.1728998	0.3461271	0.7911184	0.3805830	0.6356122	0.7011870	0.3091572	0.4156949	0.7922313	0.4649339	0.8720317	0.9718147	0.3785338	0.7701891	0.0464376	0.0050549	0.2106733	0.4338973	0.9221904	0.3738583	0.2106629	0.3110004	0.8267127	0.0547145	0.9546360	0.3971661	1.0941411	0.0741307	0.8873470	0.0627077	0.0731021	1.0733051	0.6186674	0.3799732	0.7784837	0.8630716	0.2959850	0.9920440	0.6287331	0.8603069	1.0495439	0.4692420	0.1384866	0.0566159	0.0780408	1.0201004	0.0054293	0.2152214	0.3380466	0.6543251	0.3710904	0.6979258	0.0643369	0.0989684	0.4811828	0.0292268	0.9352645	0.5542443	0.3479024	0.0638815	0.5480950	0.1022873	0.9180811	0.7605109	0.5001428	0.4867952	0.6719453	0.4062994	1.0798028	0.0454517	0.7445680	0.9539951	0.0110651	0.9683851	0.0670468	0.9866496	0.9801524	1.0629156	0.1064878	0.7072893	0.1255742	0.7387657	0.7599386	0.8663487	0.0425465	0.9370149

0.0	0.4473495	0.2995876	0.8868224	0.6145380	0.1384865	0.9108824	0.8250080	0.7701560	0.9973654	0.3092593	0.5377957	0.1308319	0.1959603	0.3905644	0.2528060	0.4439884	0.8636865	0.4376226	0.7528420	0.6564350	0.3059018	0.1063646	0.6976090	0.7865244	0.8383013	1.0016392	0.4396011	0.6876268	0.0524360	0.0072367	0.2824447	0.6244160	0.9739701	0.4564772	0.3516233	0.0964382	1.0635654	0.2516953	0.9967697	0.4055947	0.9827855	0.0859498	0.7669610	0.0848579	0.0820176	0.9547078	0.5412877	0.4056108	0.8574873	0.7844266	0.1451151	0.9682347	0.7278308	0.7669969	1.0559655	0.6527777	0.1392770	0.0254029	0.0828309	1.0965959	0.0079854	0.2042290	0.8342053	0.7810969	0.3056889	0.8750665	0.0432808	0.1191384	0.3616225	0.0536643	1.0957380	0.4063326	0.2785632	0.0644978	0.4869183	0.0735570	0.8920729	0.7771104	0.3661860	0.2838536	0.7106380	0.4370081	0.9817670	0.0681242	0.8613597	1.0359971	0.6362109	0.9164234	0.6260819	0.9146411	1.0267464	1.1957623	0.0856743	0.6964463	0.1248095	0.7407442	0.8115909	0.9900433	0.0435398	0.8997220
50.0	0.4700394	0.3428794	0.8754583	0.5959062	0.1369365	1.0153331	0.8943572	0.7405341	1.0961781	0.3037204	0.5262406	0.1797771	0.1853097	0.3986725	0.2369024	0.4063505	0.9391610	0.4326630	0.7539044	0.6211179	0.2432969	0.0868072	0.7322444	0.7841468	0.8371465	1.0138695	0.4770457	0.7306617	0.0641199	0.0096879	0.2888743	0.5543570	1.1363452	0.4332628	0.2718558	0.0759221	0.9649614	0.2302324	0.9188582	0.3769839	0.9428159	0.0720513	0.8145671	0.0680959	0.0709393	0.9901151	0.5666477	0.4081694	0.8279074	0.9237662	0.1230915	0.9703039	0.7872043	0.7436250	1.0985635	0.3995073	0.1115251	0.0342236	0.0808586	1.0331902	0.0071777	0.1702144	0.8173904	0.7591549	0.2805256	0.8702315	0.0426839	0.1151292	0.3215646	0.0600562	0.8359551	0.4325405	0.2101013	0.0534473	0.4959956	0.0738864	0.9255762	0.7943014	0.3550938	0.2978904	0.6822694	0.4585652	0.9528901	0.0983422	0.9118887	0.9745547	0.6616276	0.9458537	0.5932616	0.9105374	1.0441862	1.1485743	0.0849151	0.7768395	0.1538401	0.8020690	0.7217984	1.0249901	0.0307732	0.8958889
100.0	0.5009460	0.2385948	0.8398650	0.6057595	0.1567044	0.8982664	0.9232681	0.7469153	1.0528191	0.2703885	0.4971278	0.1521101	0.2350571	0.4437444	0.2354987	0.4659308	0.7984783	0.4329607	0.8378816	0.7185057	0.2616681	0.1013353	0.6544725	0.8666512	0.8805746	0.9860728	0.5159114	0.6840382	0.1037635	0.0102852	0.3074835	0.5356189	1.0580768	0.4419174	0.3028276	0.0557610	0.9884012	0.2373943	0.9341324	0.4010497	0.9921544	0.0512738	0.7742758	0.0650919	0.0423917	1.0019773	0.5498459	0.4492034	0.8127035	0.9689422	0.1538574	0.9963013	0.7878921	0.6881657	1.0848507	0.4854707	0.1144664	0.0341572	0.0477357	0.9551619	0.0289253	0.2039291	0.8413691	0.6997720	0.2446686	0.8353023	0.0420493	0.0846642	0.2690848	0.0696456	0.6352132	0.4067957	0.2911165	0.0720864	0.5634499	0.0515538	0.9308132	0.8066466	0.4186917	0.3094150	0.5858141	0.3857648	1.0028752	0.0507109	0.9109934	1.0318407	0.8495262	0.9481906	0.5895818	0.9430818	1.0216704	1.0512560	0.0893306	0.7154953	0.0994951	0.7855267	0.8939159	0.9945411	0.0517261	0.7781052
150.0	0.5571541	0.2884864	0.7969778	0.5945013	0.1485133	0.8452441	0.8472108	0.7824072	1.0247195	0.3003460	0.4814530	0.1801750	0.2336949	0.3786067	0.2221668	0.4255106	0.7737654	0.4492679	0.8246839	0.6374381	0.2514752	0.1313345	0.7066258	0.7749662	0.8299383	0.8186909	0.5065434	0.7594436	0.1222338	0.0045654	0.4044336	0.5310161	0.9907430	0.4000154	0.2920079	0.0765641	0.7849871	0.2862623	0.9719259	0.4890148	0.9405411	0.0590452	0.8657436	0.0620173	0.0641184	1.0035375	0.5568686	0.4055559	0.9035139	0.9521387	0.1126866	1.0456237	0.7163446	0.6208052	1.0152146	0.6320147	0.1197663	0.0275655	0.0674176	1.0064519	0.0222466	0.2026363	0.8765873	0.7439587	0.2413230	0.8014661	0.0662838	0.0904931	0.3232966	0.0611635	0.5218326	0.3784985	0.2974190	0.1091977	0.6534212	0.0545080	0.9169478	0.7634563	0.4180689	0.3622635	0.4302493	0.2729674	1.0368949	0.0559999	0.9103670	1.0130583	0.7471026	0.9263147	0.6375394	0.9257214	0.9594473	1.0961897	0.0949971	0.6679574	0.0796885	0.7829654	0.9086752	1.0201644	0.0673193	0.8673520
200.0	0.4951466	0.3125139	0.9469608	0.6166164	0.1767851	0.8829433	0.8858574	0.8289903	0.9878240	0.3910394	0.4868578	0.1756466	0.2150668	0.3828567	0.2048163	0.3530875	0.8495021	0.4244010	0.8633773	0.7178434	0.2272868	0.1295476	0.6845179	0.7191918	0.8616452	0.8896310	0.4659226	0.7656937	0.1433870	0.0025987	0.4427998	0.5371016	1.0195742	0.4765619	0.3240751	0.0930795	0.8325002	0.2589464	0.9243900	0.4498710	0.9746908	0.0814393	0.8091882	0.0555361	0.0915329	1.0115507	0.6190442	0.4148471	0.8398531	0.9807288	0.1323058	1.0582702	0.7614088	0.5783247	1.0184041	0.8656896	0.1413182	0.0531031	0.0712330	0.9650728	0.0376792	0.1891341	0.9219431	0.7603186	0.2548916	0.8361414	0.0502884	0.0800428	0.3851277	0.0688146	0.5267690	0.3206995	0.3394311	0.0680693	0.4759655	0.0778255	0.9058321	0.7280791	0.4635601	0.3352900	0.3726332	0.2397337	1.0637853	0.0646974	0.8032311	0.9655269	0.6612149	0.9909795	0.6981779	1.0237767	0.9419334	1.0128790	0.0775487	0.7343076	0.0998881	0.8243338	0.8681072	0.9480292	0.0922150	0.8441016
250.0	0.5323588	0.3153520	0.9398968	0.6056427	0.1790151	0.8572688	0.8440000	0.6657837	1.0930808	0.3499793	0.5349386	0.1958782	0.2154100	0.3888300	0.2511839	0.4140550	0.7981612	0.4765639	0.8251246	0.7124566	0.2368146	0.1024041	0.7273851	0.7674886	0.8200964	0.8616225	0.4373135	0.6611155	0.1120966	0.0198367	0.3691282	0.5616756	0.9530932	0.4279394	0.2833603	0.0898371	0.8883077	0.2521270	0.9870415	0.4226794	0.9794234	0.1016143	0.9586824	0.0654658	0.0805602	0.9841362	0.6334839	0.3046684	0.9099027	0.9269448	0.1325586	0.9040759	0.7129826	0.6430098	1.1321388	0.8227107	0.1916572	0.0442145	0.0712539	0.9535833	0.0206017	0.2005701	0.8332511	0.7669766	0.2053166	0.8754963	0.0535951	0.0707089	0.3422549	0.0349701	0.5170812	0.3321054	0.3391044	0.1161636	0.5745223	0.0647680	0.9564497	0.6616860	0.4879634	0.3331106	0.3677946	0.1836306	1.0674492	0.0650037	0.8561974	0.9487253	0.6478673	1.0263602	0.6705539	1.0281108	1.0261823	0.9153834	0.0780038	0.7436365	0.1408231	0.8458123	0.8474854	0.9849134	0.1116518	0.7918481
300.0	0.5223408	0.2681681	0.9900608	0.6110235	0.1549172	0.9244895	0.8811687	0.6733030	1.1735205	0.3074852	0.5830265	0.1268437	0.1933138	0.4055049	0.2502079	0.4142483	0.8084398	0.4025692	0.7751336	0.6742595	0.2063295	0.0820644	0.7963924	0.7090072	0.8016784	0.7732429	0.4755198	0.7060829	0.0934060	0.0110015	0.3092746	0.5684177	0.9703924	0.4097579	0.2803923	0.0723649	0.8574881	0.2311097	0.9450627	0.3462208	0.9736388	0.0751283	0.8838094	0.0748552	0.0708162	0.9140227	0.6891528	0.4106745	0.9387885	0.8961718	0.0876133	0.9444644	0.7022366	0.5739627	1.0439215	0.8021625	0.1852112	0.0306257	0.1059369	0.9850719	0.0273444	0.1919422	0.9276051	0.7009921	0.2123102	0.8499000	0.0560431	0.0794874	0.3054884	0.0651010	0.5080805	0.3074131	0.3092695	0.1134691	0.6483141	0.1032617	0.9361684	0.5460986	0.5152849	0.3058252	0.3555467	0.1839399	0.9700759	0.0850214	0.8846365	0.9894769	0.8270639	1.1027922	0.6787269	1.0677035	1.0476804	1.0413724	0.0735420	0.7522583	0.1292267	0.8385015	0.8746946	0.9922732	0.1130180	0.7555494
350.0	0.5926361	0.2575046	1.0748147	0.6603005	0.1736950	0.9375336	0.8726152	0.8001938	0.9676343	0.2433276	0.6918885	0.1826736	0.1331702	0.4246815	0.2729633	0.4383998	0.8732376	0.4005895	0.7722282	0.7435439	0.2101670	0.0487454	0.8350605	0.8469656	0.8373413	0.7352586	0.3993742	0.7165194	0.0734954	0.0140555	0.3395044	0.5718147	0.9798116	0.4588008	0.3058331	0.0401049	0.9499435	0.2595862	0.9805483	0.4046741	1.0005066	0.0800501	0.8341137	0.0854206	0.0674210	0.9722706	0.6879780	0.4167290	0.8912699	0.8793030	0.0934362	1.0661961	0.7207494	0.5252200	1.0501977	0.7909331	0.1677107	0.0373253	0.1029370	0.9797975	0.0211784	0.2145256	0.9383892	0.6378259	0.1977745	0.8862438	0.0617100	0.0962020	0.3245961	0.0603749	0.4872088	0.3092477	0.3633246	0.1559197	0.5580377	0.0728832	1.0013978	0.6128120	0.5377356	0.3742931	0.3492015	0.1947052	1.0113191	0.0750126	0.8658265	1.0733134	0.8890764	1.1042322	0.7405338	0.9848608	0.9862547	0.9108562	0.1083644	0.7988756	0.1364504	0.8636731	0.7645669	0.9500930	0.0988895	0.7042365
400.0	0.4807322	0.2507594	1.0854869	0.6029468	0.1334287	1.0661219	0.9071642	0.8425207	0.9637314	0.2827600	0.5869192	0.2206935	0.1572571	0.4285608	0.3041101	0.4726093	0.8668162	0.3333903	0.6925827	0.7996184	0.1758283	0.0347182	0.7731061	0.6761351	0.9037335	0.7872644	0.4195330	0.7079596	0.0740008	0.0041810	0.3540579	0.6546874	1.0999686	0.4610517	0.3029409	0.0309951	0.9386061	0.4310663	1.0336097	0.3967246	1.0303410	0.0638375	0.8990989	0.0757889	0.0928550	1.0716909	0.6652611	0.4491876	0.8283402	0.9248259	0.0997163	1.0453376	0.7033025	0.4890501	0.9733702	0.6762917	0.1637039	0.0230319	0.0877331	1.0126624	0.0123797	0.2151414	0.9198547	0.6775637	0.2165338	0.8691618	0.0760756	0.0592712	0.3852732	0.0720880	0.5329468	0.2460681	0.3292083	0.1209973	0.4999711	0.0976117	0.8580923	0.5523932	0.5032601	0.3165612	0.3183636	0.2397944	0.9791808	0.0825488	1.0421116	1.1408929	0.9032200	0.9636302	0.7820269	1.0099582	1.0040264	0.9472490	0.1135394	0.7741975	0.1044634	0.8907171	0.7409836	0.9300248	0.1225922	0.7400292
450.0	0.5909185	0.2907254	0.9831768	0.5650187	0.1364561	1.1018030	0.7774000	0.8877419	0.9440619	0.3834013	0.5770453	0.2184163	0.1588533	0.3808184	0.3486927	0.3598835	0.7692826	0.3744795	0.7211847	0.7880601	0.1656048	0.0374209	0.8446572	0.8672346	0.9983199	0.8313941	0.3845771	0.7367805	0.0610896	0.0104570	0.3320056	0.5814497	1.0557859	0.3149984	0.2687582	0.0365208	0.8143841	0.4137399	0.9997925	0.3589388	1.0024573	0.0830548	0.9559350	0.0736228	0.0799579	1.0048107	0.5840195	0.4102861	0.8149595	0.8457438	0.1126941	1.1028290	0.6684521	0.4240594	0.9721238	0.5173966	0.1101030	0.0290468	0.1214436	0.9157601	0.0016314	0.2124666	0.9563398	0.6536678	0.2031049	0.9178413	0.0484735	0.0930903	0.4003068	0.0645384	0.4795553	0.2255717	0.3576600	0.1410454	0.4814263	0.0726337	0.9336074	0.6221488	0.5350571	0.2692898	0.2930833	0.2091361	0.8827150	0.0645714	1.0966489	0.9883444	1.0121405	0.9756727	0.7178318	0.9889591	0.9805451	1.0514605	0.1018347	0.7155708	0.0904077	0.8320186	0.7487695	0.9423715	0.1431967	0.7108363
500.0	0.5390615	0.2279754	0.9423493	0.5450758	0.1346201	1.0281682	0.7487644	0.8638275	1.0017277	0.3721196	0.4744030	0.1844971	0.1537433	0.4549310	0.4233943	0.3590743	0.8364197	0.4438654	0.6679431	0.8223683	0.1190424	0.0396473	0.7634178	0.9055710	0.9738563	0.7562210	0.3794154	0.7512004	0.0789079	0.0127002	0.2635501	0.5430022	1.0323230	0.3513033	0.2816427	0.0601867	0.8389848	0.4463970	1.0717150	0.3696318	1.0327340	0.0920792	0.9131088	0.0641060	0.0777137	1.0377941	0.7299201	0.3968294	0.8845916	0.8229860	0.0545753	0.9626180	0.7053894	0.3970096	1.0217655	0.4810237	0.1067663	0.0461747	0.0933471	1.0358126	0.0312834	0.2253995	1.0179181	0.6874647	0.1474395	0.9671182	0.0802688	0.1097657	0.3881401	0.0673320	0.5552788	0.2756782	0.3357465	0.1745160	0.4218308	0.0975303	0.9379593	0.5826242	0.5163308	0.2385750	0.3039862	0.1636700	0.9768876	0.0388709	1.1091181	0.9402231	1.0180198	1.0387694	0.7606096	0.9393523	1.0738830	1.0496828	0.1080615	0.8231162	0.1147758	0.7904341	0.7432297	0.9718458	0.1307290	0.7146396
550.0	0.4611629	0.1849249	1.0043287	0.6267493	0.1721061	0.9936510	0.8521808	0.8481199	1.0371907	0.3902496	0.5215395	0.1233953	0.1230204	0.4858173	0.3696536	0.4260674	0.8986910	0.3433022	0.7964511	0.7538765	0.1731879	0.0587968	0.8269088	0.9327056	0.9488666	0.8282066	0.3754737	0.7119224	0.0836355	0.0082563	0.2581628	0.5798657	1.0164294	0.3375770	0.2902693	0.0511038	0.8619082	0.3984607	1.0079869	0.3635848	0.9969545	0.0701906	0.8337150	0.0724310	0.0875308	1.1387187	0.7522571	0.3723690	0.8197151	0.8127735	0.0335238	0.9699724	0.8276534	0.4081023	1.0325387	0.5104253	0.1398894	0.0383762	0.0731141	0.9715715	0.0095162	0.2467616	0.9619989	0.7100428	0.1284828	0.8981199	0.0454804	0.0820330	0.4143424	0.0779359	0.5067030	0.2429668	0.3525222	0.1676045	0.3870800	0.0665981	0.9132362	0.5485969	0.5480470	0.1868001	0.3436553	0.1691122	1.0509012	0.0506163	1.0086044	0.9751431	0.9320611	1.0050803	0.6957259	0.9617522	1.0052210	1.0314320	0.1205282	0.7082254	0.1114532	0.7262920	0.8224232	1.0390019	0.1235589	0.8504777
600.0	0.5695121	0.2277935	0.9542234	0.5868432	0.1782238	0.9696903	0.7738879	0.8796346	0.9786445	0.3821170	0.4426617	0.1460000	0.1223554	0.4524616	0.3315033	0.4280325	0.8358381	0.2993484	0.8480102	0.6741897	0.1670694	0.0202469	0.8337741	1.0196264	0.7620302	0.6979588	0.4604489	0.7261486	0.0698606	0.0122416	0.2742051	0.5653046	1.0351453	0.3202990	0.2826270	0.0359844	0.8379772	0.4108035	0.9469803	0.3520242	1.0335409	0.0573289	0.8469456	0.0716083	0.0621937	1.0742346	0.8157516	0.3922175	0.7849517	0.9218187	0.0193323	1.0343712	0.8944328	0.3662725	0.9464313	0.5284995	0.1441334	0.0216426	0.1026908	0.9946781	0.0153735	0.2279235	0.9579012	0.6802567	0.1770659	0.9782676	0.0382601	0.1300922	0.3496292	0.0711380	0.4871296	0.2309966	0.3706880	0.1234936	0.4150464	0.0878029	0.9964494	0.5446686	0.5846534	0.1917800	0.2929649	0.2103870	0.9403004	0.0651094	0.9913279	1.0383348	0.8699490	0.9607358	0.7670027	1.0203704	1.0529352	1.1447020	0.1070941	0.7563583	0.1555318	0.8009047	0.8039027	1.0077485	0.0897902	0.7395029
