"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.4570908	0.3345166	0.9472524	0.5438352	0.1676750	0.9855666	0.8118223	0.7752528	1.0289735	0.3024980	0.4982772	0.1546245	0.2450483	0.4160827	0.2851563	0.3531533	0.8230452	0.3801062	0.7864586	0.6649816	0.2285346	0.1265609	0.6742086	0.7149986	0.8468899	0.8984357	0.4219345	0.7172857	0.1316981	0.0148469	0.3418674	0.6946508	0.9435326	0.4185077	0.3196443	0.0838696	0.9509059	0.1057830	0.9076374	0.4202185	0.9788089	0.0657854	0.8539840	0.0787787	0.0773317	1.0645598	0.5549450	0.3733042	0.7924421	0.8905943	0.1683485	0.9983790	0.7424408	0.6237449	1.0227430	0.7488306	0.1627888	0.0429189	0.0771111	1.0022014	0.0225780	0.1903703	0.4862765	0.6981042	0.2986800	0.5943817	0.0630398	0.0887284	0.3064976	0.0549442	0.9639510	0.5629245	0.3125319	0.0877903	0.6396907	0.0789031	0.9217989	0.7382845	0.4914993	0.4770504	0.6141179	0.5013897	0.8978472	0.0875293	0.9494386	1.0150094	0.7487580	1.0185999	0.1905027	0.9503885	1.0628739	1.0066781	0.0912563	0.7956203	0.1241602	0.7981741	0.7343349	1.0224594	0.0407985	0.8968306
100.0	0.5235153	0.3009457	0.9670748	0.7519017	0.1675085	0.9883135	0.7164530	0.6540223	0.9538768	0.3301443	0.5243090	0.2044007	0.2545899	0.4241526	0.2494104	0.3527683	0.9027598	0.3554179	0.7639504	0.6608877	0.3014390	0.1444064	0.7446794	0.7291295	0.8729526	0.9461686	0.3638381	0.7810316	0.1011857	0.0089352	0.3212770	0.5871663	0.9252609	0.4534165	0.3140393	0.1055434	0.8660137	0.1271131	0.9487476	0.4155562	1.0748946	0.0509678	0.8214856	0.0797999	0.0830986	1.0878971	0.5957234	0.3615378	0.8395516	0.9401959	0.1924795	0.9991763	0.7091457	0.6570260	1.0263962	0.6998569	0.1653775	0.0333091	0.0855001	1.0037408	0.0276552	0.1842076	0.5826999	0.6193267	0.3363396	0.4830855	0.0604066	0.0872615	0.3361742	0.0522366	0.9987447	0.3959431	0.3067775	0.0833132	0.5645239	0.0790201	0.8858676	0.6616836	0.4763471	0.4971470	0.6294747	0.4500893	1.0104351	0.0651155	0.9584622	0.9909637	0.5854140	1.0197710	0.2075500	0.9259551	1.0133709	1.0299061	0.0724574	0.6827407	0.1087735	0.7652642	0.7957686	1.0240796	0.0478579	0.9061013
150.0	0.5153489	0.3647374	0.9360549	0.6779468	0.1533042	0.8973672	0.7925670	0.6614422	0.9501146	0.3303220	0.5436639	0.1586043	0.2600485	0.4288654	0.2205797	0.3316006	0.8784708	0.3992214	0.7838003	0.5951284	0.2364510	0.2710516	0.7504890	0.6579435	0.8370817	1.0425626	0.3965776	0.7903577	0.0857079	0.0043735	0.3360137	0.5952155	0.9293183	0.3805059	0.2966365	0.1494390	0.9090137	0.0774897	0.9982491	0.3748627	0.9611374	0.0641761	0.8057116	0.0813454	0.0807327	1.0499752	0.6618098	0.3793784	0.8557758	0.8337296	0.2164353	1.0236342	0.7101878	0.7281024	1.0137558	0.7668615	0.1578005	0.0390581	0.0724085	1.0273869	0.0376729	0.1962938	0.5616884	0.6240816	0.3100341	0.4233629	0.0620428	0.0831993	0.3705232	0.0512112	1.0006320	0.4126904	0.3336509	0.0779228	0.6017254	0.0783934	0.9685533	0.6565012	0.4476733	0.4969681	0.6058731	0.3706941	0.9465067	0.0718922	0.9533712	1.0218005	0.3743527	1.0395407	0.2022497	0.9028490	0.9484576	1.0508108	0.0701947	0.7589101	0.1370511	0.7808873	0.8350041	1.1247304	0.0375194	0.8838714
200.0	0.5246723	0.3634297	0.9739116	0.6827383	0.1914812	0.8977962	0.8671167	0.6904727	1.0428320	0.3459625	0.4895565	0.1678926	0.2483089	0.4646452	0.2263314	0.3715268	0.8654950	0.4529696	0.6661128	0.6038151	0.1897644	0.2924647	0.8279906	0.6235297	0.8217002	0.9793423	0.5363634	0.7455921	0.1087271	0.0130829	0.3283729	0.5844829	0.9574312	0.4171831	0.2721285	0.2329899	0.9286568	0.0528804	0.9723881	0.4119268	1.0032108	0.0582781	0.7928175	0.0837470	0.1001818	1.0525644	0.5933982	0.3195592	0.7632498	0.7467091	0.2633118	1.0664504	0.6585861	0.7299497	1.0396323	0.7970436	0.1447713	0.0415834	0.0759422	1.0718494	0.0306969	0.2055223	0.4785796	0.7168252	0.2968647	0.4059924	0.0401027	0.0955474	0.4198289	0.0696873	0.9876650	0.3457538	0.3381345	0.0573558	0.5715168	0.0772762	0.9277545	0.7416426	0.4280978	0.5383764	0.6430574	0.3976849	0.9643918	0.0674369	0.7746864	1.0593127	0.1631628	0.9844430	0.1409687	0.9364933	1.0226948	0.9672835	0.0679565	0.7093645	0.1093758	0.7595427	0.8484548	1.0866536	0.0419588	0.8347758
250.0	0.5134454	0.3965291	0.9578034	0.5590143	0.1669181	0.8680073	0.7988832	0.7892785	0.9826225	0.3122736	0.4985061	0.1801567	0.2137736	0.4346675	0.2634672	0.3697360	0.8141786	0.4385742	0.6328722	0.5747463	0.2461677	0.2732768	0.8099792	0.7327194	0.7972755	1.0015198	0.5116221	0.6669749	0.1116077	0.0049744	0.3719442	0.5567393	0.9797658	0.4216020	0.2319302	0.2479675	1.0458675	0.0392954	1.0008510	0.3990077	0.9570897	0.0700960	0.7466473	0.0838099	0.0805465	1.0430344	0.6361988	0.3605574	0.7697440	0.8057061	0.2373059	0.9823986	0.7055313	0.7408062	1.0636334	0.7620909	0.1336677	0.0566464	0.0968676	0.9992456	0.0265202	0.1845644	0.4200509	0.6719080	0.2378802	0.3561736	0.0424693	0.0849508	0.4060432	0.0456407	0.9998075	0.3035784	0.3054414	0.0481052	0.6199152	0.0737882	0.9758268	0.7496174	0.3894440	0.5256837	0.5917942	0.4596592	0.9357241	0.0684052	0.7554204	1.0131093	0.0815949	1.0131226	0.1222413	0.9975902	1.0451384	0.9694627	0.0812088	0.7392523	0.1147109	0.8166433	0.8520632	1.0216709	0.0463713	0.8539687
300.0	0.4953070	0.3056340	0.9680546	0.5879602	0.1569098	0.9759471	0.8604392	0.7665757	0.9530352	0.2770475	0.4833851	0.1680504	0.1929940	0.4761968	0.2346706	0.3621188	0.8949484	0.4555355	0.7292101	0.7057352	0.1879795	0.1297718	0.8489499	0.7510339	0.8183949	0.8868302	0.4098981	0.6771963	0.1147200	0.0054469	0.4126684	0.5281563	1.1055912	0.4304505	0.3551689	0.2051075	0.9111544	0.0272229	0.9264293	0.3863273	0.9759618	0.0480434	0.7889638	0.1177689	0.0629927	0.9173792	0.5392564	0.3816957	0.7316302	0.8463921	0.1304618	1.0563797	0.7063590	0.6995907	1.0418156	0.7508729	0.1639271	0.0465261	0.0958256	1.0345384	0.0204563	0.1668671	0.4178744	0.6645048	0.2379327	0.3883800	0.0552408	0.0968303	0.3497414	0.0487095	0.9920829	0.3652966	0.3064690	0.0577179	0.6660048	0.0495227	0.8605119	0.7475578	0.3922532	0.5711440	0.6736214	0.4119166	1.0404351	0.0666717	0.8304486	0.9365918	0.0974596	0.9093947	0.1125236	1.0340086	0.9428490	0.9699477	0.0884697	0.7277956	0.1136306	0.8006485	0.8300737	1.0592156	0.0622865	0.9015622
350.0	0.4963026	0.3170725	0.9660471	0.6623441	0.1355118	0.9128562	0.8086853	0.8471995	1.0252236	0.2775233	0.5555389	0.1392988	0.1919401	0.4041342	0.2346767	0.3651744	0.9298736	0.4486936	0.8085030	0.6853349	0.2206191	0.0891932	0.8078486	0.8150869	0.7879788	0.8114435	0.4798972	0.6776161	0.1214773	0.0117542	0.2973964	0.5742045	0.9458613	0.4245954	0.2933171	0.1615227	0.9932929	0.0504479	0.8634852	0.4397537	1.0262234	0.0560864	0.8212659	0.0736275	0.0609600	0.9712384	0.5299798	0.3734536	0.8245974	0.8497959	0.1051405	1.0425602	0.7404556	0.6857525	0.8631896	0.7462116	0.1068181	0.0211742	0.0894481	1.0384913	0.0349668	0.1917294	0.4189292	0.7518826	0.2811282	0.4319414	0.0516629	0.0920774	0.2953143	0.0425803	1.0087932	0.4733467	0.2841318	0.0476111	0.6507282	0.0673168	0.9710881	0.6727321	0.4595225	0.5824942	0.6443911	0.4038793	1.0191545	0.0551978	0.8775370	0.9587612	0.4490446	0.9720091	0.0790850	1.0182275	1.0429243	1.0103376	0.0809743	0.8782457	0.1035821	0.7642323	0.9107587	1.0789827	0.0601581	0.8489223
400.0	0.5052275	0.3067528	0.9773920	0.6135935	0.1036275	0.9058492	0.8369600	0.7847614	1.0352383	0.3236911	0.5205446	0.1857461	0.1863643	0.3740387	0.2563326	0.3572269	0.8102909	0.3683944	0.8249931	0.6774800	0.2170474	0.1161567	0.7665810	0.7873511	0.7695046	0.8541033	0.3784930	0.7453489	0.1323878	0.0155406	0.3358359	0.6147071	0.9564094	0.4107440	0.2839816	0.1004476	0.9547515	0.0604112	0.9901234	0.4839685	0.9228074	0.0467747	0.8153371	0.0706874	0.0769700	0.9658527	0.5449831	0.3720750	0.8538487	0.8768696	0.1098251	1.0520761	0.7210867	0.5462954	0.9739031	0.8172502	0.1800201	0.0239573	0.0785991	0.9548453	0.0198404	0.1783104	0.3922175	0.6816398	0.2411127	0.4114505	0.0649275	0.1070994	0.3565846	0.0373703	0.9238354	0.4935009	0.3287852	0.0481032	0.5254398	0.0732578	0.9873527	0.6433987	0.3430656	0.5466465	0.6385080	0.4511292	0.9863807	0.0639808	0.9265641	0.8806051	0.8162018	1.0270496	0.0737728	1.0129761	0.9437472	0.9592948	0.0971305	0.7415276	0.1265277	0.7372649	0.8961195	1.0215854	0.0429969	0.8706565
450.0	0.4577214	0.3000349	1.0392502	0.6558941	0.1149025	0.9109064	0.7864109	0.7861832	0.9869522	0.3289565	0.5100658	0.1639724	0.2784345	0.4048229	0.2324797	0.3877759	0.8962073	0.4397500	0.7470494	0.7295460	0.2665064	0.2237479	0.8454444	0.7377474	0.8116565	0.8331249	0.4212648	0.7506987	0.1120272	0.0016312	0.3267086	0.5259328	0.9777878	0.4400970	0.2765192	0.0879390	0.9271303	0.0623060	0.9792192	0.3800091	0.9696681	0.0658957	0.7779096	0.0733003	0.0865149	0.9203624	0.5555352	0.3343507	0.8130107	0.8515875	0.0961088	0.9772740	0.6657148	0.4601425	1.0067607	0.8082815	0.2274063	0.0482487	0.0633939	0.9618119	0.0349375	0.1367118	0.3577285	0.6784781	0.2740733	0.4242273	0.0716351	0.0914168	0.3189887	0.0470598	0.9448234	0.4777662	0.3760886	0.0843513	0.6052921	0.0651641	1.0111908	0.7542576	0.4143987	0.5212463	0.6251509	0.4292757	0.9948924	0.0624762	0.9657295	0.9424519	0.9044308	0.9359960	0.0578510	0.9909156	0.9633284	1.0477289	0.0675985	0.8250612	0.1376775	0.8846675	0.8800561	0.9592862	0.0559977	0.8053254
500.0	0.5163874	0.3421437	0.9806646	0.6934159	0.1280336	0.9806975	0.8245844	0.6867602	0.9173798	0.3448065	0.5323398	0.1757310	0.2742141	0.4349465	0.1987973	0.3708828	0.7875285	0.4203176	0.7389891	0.5705785	0.2420047	0.2650081	0.6752679	0.5313528	0.8651684	0.8568232	0.4050533	0.7067060	0.1124167	0.0044497	0.3247704	0.5812319	0.9368412	0.3474507	0.2976995	0.1183122	0.9441750	0.1762750	0.9499896	0.4600917	1.0337099	0.0664602	0.7934459	0.0362765	0.0753424	0.9422348	0.5466807	0.3556584	0.8640027	0.9267404	0.1198737	1.0242074	0.7312239	0.5742707	0.9672588	0.7997443	0.1967355	0.0377944	0.0672787	0.8991743	0.0209321	0.1760840	0.4303979	0.7328081	0.3245764	0.3887475	0.0599652	0.0653596	0.3500736	0.0471854	0.9917859	0.4987969	0.4266142	0.0754110	0.6931042	0.0858731	0.9530032	0.7170584	0.5307306	0.4793123	0.6227101	0.4740891	0.9020421	0.0677028	0.8540143	0.9497472	0.4845224	0.9642979	0.1237422	0.9813719	1.0057204	1.0828767	0.0918362	0.8133217	0.1464550	0.8781129	0.8277076	0.9748027	0.0496421	0.8608423
550.0	0.4299509	0.4101553	0.9480512	0.6203407	0.1336099	0.8846382	0.7956016	0.6631446	0.9037258	0.3747322	0.4464776	0.2388314	0.2720846	0.4325507	0.1743128	0.3387819	0.8058886	0.4094353	0.7259830	0.5974139	0.3053164	0.2844077	0.6747223	0.4383311	0.9505697	0.8225335	0.3920666	0.7851056	0.0962686	0.0098687	0.2910856	0.5933285	0.9201314	0.3220024	0.3069748	0.1785374	0.8204085	0.2333220	0.9316696	0.4612264	0.9793673	0.0699926	0.8244554	0.0495814	0.0552753	0.9964095	0.6111050	0.3813538	0.8183191	0.9204669	0.1554968	0.9858552	0.6803704	0.6153087	1.0627878	0.8029439	0.1673443	0.0375204	0.0661359	0.9728072	0.0279091	0.1799819	0.7224911	0.6218347	0.3386420	0.4301249	0.0693514	0.0911373	0.3471799	0.0647657	0.9064672	0.4210144	0.3736113	0.0663097	0.6988456	0.0839068	0.9454118	0.8208562	0.4419323	0.4349200	0.6844183	0.5037962	0.9963560	0.0886191	0.8571230	1.0155316	0.2321596	0.9856827	0.4403845	0.9176226	1.0458630	1.0158692	0.0993312	0.8448199	0.1357015	0.8638650	0.7951207	0.9581840	0.0288713	0.9757141
600.0	0.5141283	0.4082188	0.8863678	0.6066537	0.1227156	0.9394048	0.8438094	0.6570346	0.9416522	0.3394687	0.5336918	0.1464361	0.2115274	0.4651262	0.2308400	0.3981577	0.7981984	0.4487345	0.7306887	0.7511434	0.2215818	0.1354229	0.7952372	0.5910379	0.8376682	0.8401453	0.4067297	0.7861273	0.0933752	0.0037596	0.3176475	0.5561971	0.9832241	0.4551331	0.2210106	0.1779074	0.8909336	0.1241428	0.9304615	0.4198977	0.9900739	0.0626799	0.8250179	0.0538014	0.0742740	1.0376717	0.6064030	0.3938588	0.8604213	0.9284228	0.2164480	0.9997010	0.6192484	0.6978872	1.0063044	0.6161366	0.1434426	0.0463837	0.0573547	1.0282038	0.0247757	0.2128732	0.8135454	0.6481136	0.2647377	0.4114425	0.0367707	0.0737951	0.3967227	0.0673356	1.0335285	0.3679149	0.3777854	0.0617116	0.6453524	0.1023969	0.9043325	0.7192102	0.4413338	0.4482927	0.6564131	0.4329594	1.0531801	0.0572750	0.8826356	1.0963527	0.1845761	0.9742950	0.6064124	0.9064783	1.0180720	1.0117907	0.0986131	0.7722043	0.1375083	0.7615717	0.7467509	1.0535832	0.0353668	0.8900515
650.0	0.4849670	0.3716607	1.0232155	0.5770484	0.1472407	0.9930530	0.7797109	0.7304512	0.9205892	0.3818344	0.5528547	0.2162341	0.2028879	0.4482524	0.2264196	0.3610007	0.8103765	0.3569854	0.6851138	0.7502184	0.2508120	0.0967350	0.8023564	0.6652487	0.7923686	0.9081176	0.4277087	0.7139552	0.1147654	0.0058942	0.3323237	0.6011716	0.9300027	0.3990926	0.2328582	0.1261634	0.8968584	0.1058380	0.8586407	0.3703021	1.0137521	0.0994028	0.8597946	0.0718723	0.0805719	1.1188570	0.6024885	0.4269667	0.8740169	0.9551473	0.1840403	0.9697777	0.6460763	0.7907749	0.9294723	0.6495588	0.1441266	0.0329598	0.1131689	1.0179422	0.0234574	0.2070102	0.8991120	0.6913990	0.3020082	0.4430203	0.0576376	0.0843485	0.4007067	0.0486397	1.0386457	0.3905957	0.3253928	0.0609587	0.6127488	0.0929991	0.8164779	0.7020739	0.3664006	0.4439504	0.5774742	0.4227908	0.9426808	0.0743263	0.8895839	0.9701667	0.2368554	0.9651268	0.5612886	0.9785334	0.9819572	0.8982729	0.1327616	0.7245114	0.1327419	0.7121836	0.7720872	1.0235797	0.0332866	0.9425896
700.0	0.4843575	0.3921432	0.9303945	0.6427343	0.1506277	1.0036053	0.7209080	0.7566466	1.0891278	0.4274415	0.5762230	0.2007347	0.2004942	0.3687194	0.2861899	0.3753893	0.7888731	0.3999331	0.7325925	0.8522400	0.2195841	0.0890307	0.8593747	0.7972213	0.7711323	0.8597995	0.4671837	0.7000465	0.0909652	0.0041460	0.2937728	0.5438268	1.0339937	0.4018679	0.2213996	0.0757897	0.8962894	0.0739919	0.8991245	0.4282783	0.9648341	0.0772187	0.8237266	0.0545718	0.0989937	0.9906614	0.5858553	0.4130640	0.8551664	0.8930091	0.1860268	0.9298794	0.6225659	0.6460975	0.8459871	0.7049852	0.1699184	0.0313219	0.0959505	0.9904086	0.0297871	0.2027135	0.7612242	0.6438764	0.2964264	0.4226958	0.0905504	0.1037306	0.4962767	0.0484665	0.9541928	0.4110743	0.3243235	0.0448771	0.5858551	0.0904977	0.9351251	0.6594208	0.3833238	0.4250074	0.5650519	0.3923932	1.0140140	0.0847744	0.9444739	0.9937133	0.5737285	1.0559354	0.3365466	0.9659926	0.9235929	1.0414611	0.1720677	0.6492075	0.1132517	0.8034555	0.9140976	0.9739837	0.0528278	0.8357110
750.0	0.4944607	0.3464607	0.9033925	0.6927226	0.1656907	0.9929141	0.8361626	0.8015328	0.9764842	0.3578234	0.4953885	0.1979022	0.2258404	0.3440889	0.3218182	0.3205008	0.8280984	0.4250633	0.7315272	0.7423254	0.2223958	0.1225863	0.7645485	0.7694401	0.6998295	0.8741985	0.4005667	0.6850722	0.1110490	0.0078974	0.3216915	0.6962706	1.0406994	0.3386869	0.2175663	0.0774072	0.9186739	0.1213060	0.9278718	0.3727278	0.9535876	0.0627550	0.8469051	0.0549329	0.0923098	0.9872800	0.5867385	0.3419870	0.7606815	0.8683230	0.1598996	0.9894355	0.6158586	0.5948776	0.9932618	0.7087145	0.1622559	0.0281895	0.0619642	0.9915085	0.0364155	0.1570752	0.6181623	0.6508112	0.2841780	0.4686423	0.0657013	0.1047735	0.4761581	0.0391632	1.0086788	0.4940052	0.2806400	0.0743137	0.6067517	0.0733032	0.8942063	0.7292189	0.4516118	0.4455877	0.6744711	0.4381446	0.8991935	0.0796257	0.9662650	1.0340216	0.6279272	1.0645399	0.2048568	1.0113605	0.9495908	1.0063773	0.1415970	0.6103564	0.1134666	0.7139770	0.7602729	0.9212758	0.0550179	0.8973809
800.0	0.4911584	0.3295002	0.9029338	0.6268405	0.1840534	0.9972536	0.8875154	0.7376333	1.0061167	0.2985007	0.5508776	0.1806533	0.2756429	0.4237853	0.2550673	0.3382513	0.8756024	0.4132827	0.7343360	0.7378025	0.2630407	0.2473321	0.8040067	0.6900724	0.6979326	0.9383161	0.3784226	0.7720635	0.0693312	0.0076171	0.3012617	0.6072312	0.9478775	0.3646130	0.2952830	0.1150172	0.9439080	0.1653805	0.9653944	0.3890479	0.9898794	0.0624122	0.8477113	0.0758470	0.0638983	0.9990071	0.5752171	0.4336929	0.7567658	0.7470170	0.1586038	0.9673647	0.6931415	0.6815564	0.9500073	0.7328457	0.1439840	0.0405427	0.0614871	1.0399162	0.0353700	0.2132222	0.6783441	0.6511148	0.3144711	0.4714680	0.0343165	0.0954283	0.5058824	0.0389998	1.0331741	0.4800528	0.3746192	0.0539084	0.6506304	0.0529549	0.8811180	0.6679644	0.4523655	0.4467275	0.6664728	0.4848580	0.9393085	0.0677842	0.9197774	1.0837373	0.5048732	1.1355232	0.3259373	0.9316466	1.0098566	0.9915662	0.1017996	0.6224842	0.0899355	0.7739932	0.8173939	0.9692800	0.0498122	0.9094951
850.0	0.4727132	0.3481832	0.9272333	0.5947067	0.1457910	0.9571522	0.8036437	0.7448060	0.9573972	0.3137012	0.5178615	0.1606426	0.2782705	0.4425639	0.2096243	0.3854285	0.7294662	0.4867960	0.6667346	0.6257922	0.2561114	0.2855894	0.8075703	0.5297774	0.7759181	0.9209129	0.3754730	0.7545048	0.0769275	0.0000000	0.2330213	0.5496080	1.0300415	0.3509756	0.2834004	0.1762491	1.0035153	0.1210497	0.9686682	0.3672192	0.9102975	0.0555087	0.8885761	0.0766527	0.0755225	1.0926196	0.5915089	0.3731768	0.8474266	0.8711424	0.1380013	0.9865270	0.7011463	0.7575820	1.0142211	0.6079257	0.1369384	0.0579978	0.0833741	1.0429575	0.0166860	0.2151575	0.8163413	0.6763925	0.3366200	0.4557477	0.0670975	0.0955550	0.4874208	0.0555248	0.9642945	0.5304534	0.3704977	0.0521216	0.5660879	0.0844128	0.9222053	0.7028290	0.4281860	0.5094001	0.7243350	0.4884852	1.0175088	0.0617843	0.7541771	0.9359726	0.2603096	1.0295709	0.5668590	0.9702192	0.9984813	1.0645463	0.0963067	0.6452921	0.1202320	0.8177934	0.8030783	0.9753796	0.0290245	0.8632499
900.0	0.4406488	0.3866192	0.9160165	0.5883457	0.1869689	0.8995537	0.8104276	0.6949532	1.0858708	0.3173001	0.5117704	0.2085771	0.2736268	0.4554610	0.2344961	0.3880635	0.7609767	0.3911060	0.6300774	0.6215439	0.3052427	0.3146093	0.8101114	0.5518838	0.8640712	0.9312668	0.3436507	0.8320938	0.0750254	0.0046531	0.1969735	0.5775592	0.9407760	0.3416340	0.2844696	0.1790530	0.9178807	0.0798456	1.0111470	0.3405184	1.0215698	0.0587401	0.7903711	0.0524494	0.0738275	1.0266349	0.6229859	0.3988434	0.8271813	0.7672100	0.2097212	0.9639446	0.7621657	0.9086491	0.9449473	0.4432891	0.1088141	0.0527657	0.0911380	1.0601074	0.0122567	0.1863046	0.8267592	0.6764742	0.3729917	0.4019262	0.0646367	0.1014536	0.4980068	0.0425466	0.9729032	0.4929349	0.3521450	0.0665735	0.5544697	0.0827337	0.9483481	0.7557803	0.4525693	0.4794427	0.6572099	0.3750565	1.0375105	0.0702628	0.8646340	1.0039759	0.1630829	1.0081410	0.4762171	1.0279390	0.9824564	1.0146484	0.1019726	0.5694192	0.1456576	0.7656408	0.7807540	1.0475399	0.0404261	0.8798158
950.0	0.4863646	0.4124129	0.9776731	0.7071587	0.1643446	0.9124786	0.8585920	0.7200978	0.9425350	0.3198197	0.5325658	0.2045793	0.2617109	0.5118328	0.2529082	0.3227502	0.8190382	0.4165708	0.6252244	0.7170321	0.2256282	0.1951137	0.8146949	0.6472411	0.7872066	0.9200300	0.3795510	0.7720829	0.0925890	0.0035183	0.2318995	0.4583601	0.8912949	0.3228304	0.2567318	0.2248951	0.8374006	0.0371532	1.0251088	0.3597282	0.9935108	0.0553635	0.8878399	0.0663677	0.0716071	1.0493271	0.5919355	0.4331211	0.8814604	0.8764794	0.2867055	0.9891054	0.7520454	0.9256173	0.9666909	0.4590586	0.1072758	0.0420162	0.0850856	0.9991611	0.0226782	0.2206747	0.6727366	0.6255123	0.3795465	0.4616508	0.0554994	0.0992409	0.5389094	0.0501835	0.8760495	0.4450989	0.3759043	0.0739172	0.5854571	0.0779996	0.8776802	0.6820540	0.4256028	0.4912844	0.5835795	0.3901284	1.0118015	0.0568006	0.8045206	0.8991258	0.0904844	1.0489211	0.3246782	1.0786241	0.9821585	0.9307366	0.0807166	0.6476501	0.1174932	0.7392918	0.7962794	0.9651919	0.0404016	0.8671900
1000.0	0.5359255	0.4295159	0.9699763	0.6864591	0.1495758	0.8784792	0.8299483	0.6467698	1.0631556	0.2931205	0.5965464	0.2023247	0.2605434	0.4470472	0.2221856	0.3498723	0.8733148	0.3913021	0.6596212	0.7373724	0.2368028	0.1994914	0.8277015	0.6128441	0.7509104	0.9511318	0.4416762	0.7944444	0.0918746	0.0047974	0.3036341	0.5716871	0.9740861	0.3553135	0.2413765	0.1779366	0.8130333	0.0619546	0.9755199	0.3858227	0.9087058	0.0753867	0.8441706	0.0862933	0.0804642	0.9958221	0.5943345	0.3762701	0.8883155	0.8691130	0.3229123	0.9551178	0.6879859	0.9160597	1.0011745	0.5181734	0.1344319	0.0563575	0.0639170	0.9462311	0.0230192	0.2061142	0.4524257	0.6709982	0.3437459	0.4019906	0.0711153	0.0977841	0.4995636	0.0791801	1.0465123	0.4173776	0.3860044	0.0571041	0.5807600	0.0852224	0.8399739	0.7502373	0.4560876	0.4587918	0.5711719	0.3916611	0.8842801	0.0817088	0.8139642	0.9792581	0.0722293	0.9783295	0.1781575	1.0644736	1.0275764	0.9846984	0.0948883	0.6988323	0.1331926	0.8443175	0.8430259	0.9770796	0.0413756	0.8396069

0.0	0.4099045	0.3760528	0.8889560	0.6896203	0.1195473	0.9858716	0.8314208	0.7813739	0.9719527	0.3052157	0.5442826	0.1993307	0.2077278	0.4492618	0.2424018	0.4215924	0.8483401	0.4612250	0.7560285	0.6470596	0.2253307	0.1066802	0.8066550	0.6968129	0.9065176	0.9557707	0.4555972	0.7855879	0.1122496	0.0112642	0.3796926	0.5474041	0.9992673	0.3795321	0.3290856	0.0915216	0.9940108	0.1691451	0.9714564	0.3448571	0.9851287	0.0601832	0.7732963	0.0691567	0.0745017	1.0502678	0.5945158	0.3266298	0.7954163	0.8678832	0.1818863	1.1082260	0.6301950	0.6439716	0.9845130	0.8369055	0.1729530	0.0479674	0.0725431	1.0539518	0.0288986	0.2183723	0.5833478	0.6799929	0.2983308	0.8647436	0.0650982	0.0832652	0.3696288	0.0559892	0.9640312	0.3822841	0.3271461	0.0626679	0.6215759	0.0848756	0.9422202	0.7335250	0.4709786	0.4947250	0.4959891	0.4200627	0.9653942	0.0788589	1.0146703	1.0275332	0.5549119	0.8813868	0.3177149	1.0531609	0.9686329	0.9744950	0.0837488	0.7300975	0.1166567	0.7186298	0.8867668	0.9992749	0.0699944	0.8888378
50.0	0.5451442	0.3684761	0.8804473	0.6907941	0.1383100	0.8909745	0.8552075	0.8060971	1.0705494	0.2506041	0.5075862	0.1685164	0.1910609	0.4400111	0.2620002	0.3761028	0.8278097	0.4364721	0.7240613	0.6377913	0.2167792	0.1178334	0.8352372	0.7969645	0.9071404	0.8760293	0.4449246	0.7800890	0.0931118	0.0061743	0.3476176	0.6573468	1.0064750	0.4216868	0.2593683	0.0871854	0.9698665	0.1811686	1.0210411	0.4101203	1.0308368	0.0559588	0.8151132	0.0769830	0.0831415	1.0039053	0.5754350	0.3312681	0.9133197	0.8114966	0.1558880	1.0643576	0.6456240	0.7029651	1.0098380	0.7469073	0.1549496	0.0491233	0.0700441	1.0709635	0.0124370	0.2516848	0.6046075	0.6492915	0.2123813	0.8916704	0.0280546	0.1132441	0.4177103	0.0512684	1.0324567	0.3560328	0.3290464	0.0601410	0.6311864	0.0687601	0.8833881	0.7004589	0.4643072	0.4267876	0.5933972	0.4218472	0.9555624	0.0806940	0.9137236	0.9414911	0.6690279	0.9544212	0.4332555	1.0554849	0.9553220	0.9958525	0.0846636	0.8066174	0.1012934	0.7597242	0.8562001	1.0856394	0.0547812	0.8630050
