"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.4674258	0.3102881	0.9397615	0.5547379	0.1324532	1.0271689	0.7450136	0.7569786	0.9876415	0.3688403	0.5226470	0.1432867	0.1563345	0.4249178	0.2959694	0.3859194	0.7895654	0.4913134	0.8349512	0.6276287	0.4948734	0.0655454	0.8235747	1.0959221	0.8842501	0.9906254	0.4117018	0.8126470	0.0691155	0.0129247	0.2610537	0.6094375	1.0111030	0.3286210	0.2549636	0.1920737	0.9279515	0.0000000	0.9346435	0.4495546	1.0468790	0.0416595	0.8557871	0.0832163	0.0630804	0.9786299	0.5514478	0.3492733	0.8223791	0.8491899	0.1708548	0.9245427	0.7375714	0.7721344	1.0154538	0.5149735	0.1108207	0.0393713	0.0895249	1.0057850	0.0227611	0.0746072	0.3816191	0.7247565	0.2571441	0.7957628	0.0554101	0.1129225	0.3356492	0.0425696	0.9159187	0.4372532	0.0624851	0.1089444	0.6552217	0.0850682	0.9194076	0.7181422	0.0000000	0.5182974	0.5604272	0.4474974	1.0301301	0.0887676	0.7929064	0.9682805	0.3915077	1.0272268	0.0844693	0.0256153	0.9838228	0.9922625	0.0895089	0.8255329	0.1257848	0.8475984	0.8646263	1.0474324	0.0312578	0.9301753
700.0	0.4636453	0.3280240	0.8300362	0.6036471	0.1383861	0.9565401	0.7542628	0.8377261	1.0233667	0.3618780	0.5315166	0.1945825	0.1788937	0.3906369	0.3591779	0.4480055	0.8140769	0.4889686	0.8488120	0.6637350	0.5302090	0.0872204	0.8141548	1.0586086	0.8180845	0.9682764	0.3776124	0.8133687	0.0852262	0.0143852	0.3712593	0.6171981	1.0145122	0.4119411	0.2619795	0.1347664	1.0298247	0.0000000	0.9935158	0.4230205	0.9454449	0.0696402	0.8083729	0.0794312	0.0687541	1.0047976	0.5820980	0.4176699	0.7902538	0.8503230	0.1292998	0.9608054	0.6558776	0.6382509	1.0189627	0.4237398	0.1386663	0.0332715	0.0671155	0.8971724	0.0149444	0.0806837	0.3942208	0.6682082	0.2559444	0.8401554	0.0608287	0.0961590	0.2968475	0.0429526	0.9594120	0.4403129	0.0694485	0.0563489	0.6114672	0.0743483	0.9844682	0.7824697	0.0000000	0.4888627	0.6206944	0.3604566	1.0087661	0.0770608	0.9121123	0.9603414	0.6713327	1.0934522	0.0623170	0.0120488	0.9186124	0.9774056	0.0983936	0.7869239	0.1243952	0.8331507	0.8575103	1.0417119	0.0597278	0.8076353
750.0	0.4628224	0.3453041	0.8826816	0.6720288	0.1323685	0.9437287	0.7452547	0.8686697	0.9761179	0.3688982	0.5168975	0.1787820	0.1742259	0.3739522	0.3441888	0.4280846	0.7672432	0.4970655	0.9194557	0.7682516	0.5922775	0.0802607	0.7997971	1.1159068	0.7841073	1.0436349	0.3606814	0.8046495	0.0966350	0.0056383	0.2900662	0.5938216	0.8979357	0.3923657	0.2790994	0.1026038	0.9204937	0.0000000	0.9668821	0.3493486	0.9084414	0.0808267	0.7898599	0.1141164	0.0743708	0.9593060	0.5738130	0.4378602	0.8035417	0.8543799	0.1317407	0.9313570	0.6142768	0.6735935	1.0188650	0.4933452	0.1372002	0.0481638	0.0938883	0.9127093	0.0067987	0.0730839	0.3998433	0.6700315	0.2459511	0.8366198	0.0620980	0.0977959	0.3030075	0.0409270	1.0561840	0.4557346	0.0825803	0.0681594	0.5754883	0.0666169	0.9671749	0.7318626	0.0000000	0.5118723	0.5799151	0.3318359	0.9695076	0.0648431	0.9049663	0.9733538	0.9412905	1.0782216	0.0784758	0.0174092	1.0470052	0.9461359	0.1246585	0.8028982	0.1184270	0.8601194	0.7861435	0.9461754	0.0488255	0.8705592
800.0	0.4490895	0.3323019	0.9114433	0.6328848	0.1616867	0.9853641	0.7888685	0.8054964	1.0043557	0.2649783	0.5070314	0.1728953	0.2131641	0.4110892	0.2760299	0.3947796	0.8529414	0.4538114	0.9247580	0.7341028	0.5688259	0.0876393	0.7352635	1.1314420	0.8920540	1.0528679	0.3125106	0.7244086	0.0633383	0.0065380	0.2366032	0.4828516	0.9865210	0.4465605	0.2108299	0.0935147	1.0097003	0.0000000	1.0320144	0.3400893	0.9831582	0.0836707	0.8809832	0.0921456	0.0925427	0.9759311	0.5425562	0.3313161	0.8490242	0.7588274	0.1625894	1.0641590	0.7030746	0.5876600	1.0078386	0.5217015	0.1897283	0.0487315	0.0526502	1.0164289	0.0280875	0.0400294	0.3903127	0.6562703	0.2859198	0.8579360	0.0727689	0.1048496	0.3480774	0.0351882	1.1229013	0.4870477	0.0749137	0.0510034	0.5888795	0.0725575	1.0569457	0.8846932	0.0000000	0.5168046	0.6031298	0.5076232	0.9601162	0.0979900	0.9092978	0.9136017	0.8204238	1.0167326	0.0717836	0.0099138	0.8966687	1.0408508	0.0946797	0.7030569	0.1101272	0.7462873	0.7555130	1.0500686	0.0428177	0.8401058
850.0	0.4338029	0.3229455	0.9076425	0.5831736	0.1698786	0.9409890	0.7167944	0.8779098	1.0390904	0.3137544	0.5630169	0.1656988	0.2351488	0.3929481	0.2673692	0.4031302	0.9000673	0.4133301	0.8577266	0.6416142	0.5445383	0.1419798	0.6860503	0.9626193	0.7772188	1.0629907	0.4428775	0.6908168	0.0678060	0.0049280	0.2894419	0.4608876	0.9801707	0.4373135	0.2204449	0.0827965	0.9230945	0.0000000	1.0116661	0.3709625	1.0747800	0.0978511	0.9375464	0.0723733	0.0825619	1.0040028	0.5917784	0.3486146	0.8795951	0.8303108	0.1184258	0.9878320	0.7094730	0.6441043	1.0975337	0.4451089	0.1750145	0.0435446	0.0631643	1.0100204	0.0208846	0.0502000	0.3782317	0.7564168	0.2385361	0.8323550	0.0666555	0.1212507	0.3119980	0.0553040	1.1174670	0.5157260	0.0696647	0.0661629	0.5178900	0.0803783	1.0488521	0.7338634	0.0000000	0.5318064	0.6540723	0.5161638	0.9237992	0.0601772	0.9375662	0.9646586	0.8083887	1.0085028	0.0628487	0.0185647	0.9780868	0.9794055	0.0997319	0.6653599	0.1168178	0.7420662	0.8144280	1.1079372	0.0207302	0.9646540
900.0	0.5325717	0.3204932	0.8308052	0.5621644	0.1486097	1.0173230	0.7815237	0.7464236	1.0052631	0.2904131	0.4672213	0.2137639	0.2298086	0.3621451	0.2425321	0.3127878	0.8974341	0.3968062	0.8743152	0.6253706	0.5665080	0.1888456	0.7169657	0.9299707	0.7613052	1.0673725	0.4141292	0.7743310	0.0673670	0.0043934	0.3426908	0.5192496	0.9562418	0.4213325	0.2520146	0.1043184	0.9603680	0.0000000	1.0586467	0.4018158	1.0892902	0.0968779	0.7803709	0.0644654	0.0755485	0.9843427	0.5511573	0.3802089	0.8727517	0.8662324	0.0810540	1.0630486	0.7360094	0.7792555	1.0438803	0.4671920	0.1404432	0.0534740	0.0737199	0.9971520	0.0234759	0.0610442	0.3693877	0.7008991	0.3210343	0.7967081	0.0613925	0.0974999	0.2727746	0.0554867	1.0079841	0.4737707	0.1182279	0.0625151	0.5866899	0.0758547	0.9639247	0.7344744	0.0000000	0.5666435	0.7043312	0.4793785	0.9200850	0.0637194	0.9235352	1.0032674	0.7475233	1.0153221	0.0617811	0.0210791	1.1085876	0.9272029	0.0894098	0.7494055	0.1215283	0.7216010	0.7226116	1.1379598	0.0406963	0.9054176
950.0	0.4489713	0.3557770	0.7640736	0.5759083	0.1028717	0.9794509	0.8621115	0.6324528	0.9651781	0.3368119	0.5383674	0.1821497	0.2578424	0.3674671	0.2635872	0.3179803	0.9335564	0.4876650	0.9115246	0.7024957	0.5764602	0.1461163	0.8499789	1.0577980	0.7133045	0.9727924	0.3884429	0.7180668	0.0706309	0.0093623	0.2817386	0.5431509	1.0038250	0.3878009	0.3206991	0.1180911	0.9788860	0.0000000	1.0968649	0.3470833	0.9925858	0.0684531	0.7441391	0.0634850	0.0775718	0.9783888	0.4842178	0.3762996	0.8609436	0.8474879	0.1305736	1.0242824	0.7296430	0.9028698	1.0502811	0.4928564	0.1174533	0.0380704	0.1110520	0.9755838	0.0237955	0.0617968	0.3780827	0.6883852	0.3102128	0.9189083	0.0487097	0.1039212	0.3442014	0.0478043	0.9011882	0.4768319	0.0749396	0.0651324	0.6418812	0.0988420	1.0398725	0.7882102	0.0000000	0.5175118	0.6328306	0.3674763	1.0086614	0.0534059	0.8024005	0.9435986	0.5405841	1.0203497	0.0733515	0.0256986	1.0818585	1.0244954	0.0665889	0.7150481	0.1254194	0.7569550	0.8245038	1.1075949	0.0448195	0.9750663
1000.0	0.4302919	0.3586562	0.8014948	0.7731819	0.1068824	0.9173179	0.8560586	0.6429549	1.0378225	0.4033134	0.5747538	0.2292020	0.2324147	0.4351464	0.2158525	0.3849446	0.7476202	0.4545092	0.9785063	0.7118011	0.5998950	0.1946043	0.8021250	1.0339081	0.7896807	1.0696687	0.4781847	0.6782426	0.0663491	0.0056810	0.2674001	0.5186731	1.0696049	0.3886998	0.2912649	0.1165239	1.0031037	0.0000000	1.0111194	0.3317406	0.9847827	0.0671167	0.7457513	0.0783622	0.0707107	1.0048531	0.4862495	0.3375924	0.8371470	0.9340955	0.1498065	1.0317959	0.6837767	0.7856121	0.9300811	0.4670735	0.1113659	0.0258097	0.0748419	0.9690589	0.0197783	0.0544324	0.3927057	0.6773569	0.3135886	0.9281718	0.0625010	0.1119879	0.3426927	0.0349163	0.8894796	0.4695369	0.1212928	0.0589314	0.5934675	0.0999195	0.9458677	0.7707356	0.0000000	0.4962794	0.6385478	0.3607048	1.0272783	0.0434872	0.8188064	0.9830893	0.4938468	1.0310454	0.0475965	0.0148053	0.9573364	0.9554137	0.0662292	0.6994080	0.1337519	0.7556601	0.8437389	1.1108434	0.0332261	0.8469326

0.0	0.4257174	0.3976077	0.9819903	0.7371585	0.1309200	0.8059458	0.7760045	0.6518622	0.9916932	0.3370619	0.4654657	0.2788605	0.2835110	0.4653851	0.2961164	0.2859077	0.7834093	0.3387965	0.6416779	0.6494115	0.3000608	0.3800646	0.7738542	0.5080180	0.9776729	1.0043718	0.3722720	0.7127253	0.0909240	0.0050938	0.2831767	0.5804155	1.0195340	0.4842470	0.2706935	0.3572574	0.9510166	0.0565076	0.9714891	0.3862654	1.0390093	0.1010558	0.7873075	0.0629042	0.0822893	1.0101052	0.5411959	0.4728881	0.8835804	0.8303445	0.2578336	0.8697644	0.7710997	0.7960071	0.9966082	0.6081649	0.1456757	0.0440861	0.0602008	0.9524514	0.0290403	0.2038509	0.3411127	0.6014781	0.3540164	0.7979396	0.0735673	0.1007358	0.3478501	0.0692847	1.0010219	0.4826868	0.3286414	0.0745089	0.6562028	0.0688187	0.9177807	0.7839772	0.4548703	0.5253244	0.7327620	0.4986871	1.0014143	0.0707438	0.6336663	0.7787539	0.0147511	0.9606158	0.1255832	0.9621355	1.0539904	1.1423433	0.0847131	0.7072040	0.1188467	0.8194696	0.8246863	1.1032391	0.0385492	0.8184569
50.0	0.4542550	0.4099223	0.9575361	0.6185982	0.1416612	0.9725943	0.7518331	0.6668402	0.9059162	0.3294593	0.6043632	0.2050052	0.2936962	0.4277950	0.2946018	0.3453663	0.7823960	0.3849525	0.6797732	0.6327512	0.2828687	0.2904707	0.8271961	0.6109958	0.9305136	0.9759916	0.4036727	0.7605728	0.1017915	0.0034167	0.2532175	0.5519216	1.0362724	0.4612364	0.2778655	0.3607623	0.8918647	0.0306148	1.0174363	0.3759775	0.9953671	0.0862827	0.8489468	0.0542238	0.0813789	0.9539858	0.6298147	0.3762055	0.8525260	0.8249755	0.2240260	0.9566111	0.7330008	0.7909490	0.9652478	0.6869091	0.1420533	0.0408033	0.0962869	0.9541322	0.0240195	0.1565281	0.3880806	0.7059490	0.3186827	0.8347379	0.0654824	0.0778432	0.4859870	0.0882632	0.9867386	0.3289211	0.3426412	0.0588453	0.5874475	0.0876931	0.8676846	0.7938933	0.4639017	0.5380971	0.7091598	0.4713317	1.0226326	0.0773040	0.7235900	0.7653268	0.0186187	0.9623812	0.0946341	1.0380372	1.0474857	1.0464599	0.1413569	0.6631804	0.1331234	0.7264378	0.8392932	1.0677569	0.0504389	0.9392426
100.0	0.4614278	0.3634274	0.9342161	0.6923160	0.1730033	0.9376951	0.8046152	0.7733794	0.9521488	0.2935867	0.4945215	0.1740953	0.1444524	0.4024065	0.3008454	0.4382533	0.8985496	0.4546138	0.7759710	0.7014215	0.1843127	0.1753866	0.8074423	0.6412807	0.9184107	0.8337209	0.4102631	0.8087013	0.0722653	0.0097695	0.2895554	0.5804997	0.9688823	0.3826196	0.3343558	0.2769999	0.8859149	0.0118217	1.0139863	0.4084277	0.9988539	0.0833012	0.9070054	0.0555386	0.0749550	0.9293708	0.6287520	0.4106690	0.8644165	0.8828694	0.2149169	1.0151436	0.7367878	0.7944494	0.9974687	0.7161729	0.1469332	0.0355623	0.0724225	0.9846329	0.0361766	0.1660859	0.3827617	0.7114614	0.2247173	0.8673631	0.0700974	0.0897284	0.3607211	0.0750664	0.9980553	0.1678155	0.3102464	0.0443962	0.6602331	0.0687099	0.9047197	0.7258693	0.4458948	0.5556835	0.6816335	0.4881699	0.9016340	0.0858222	0.7439947	0.7986429	0.0285693	0.9396701	0.0862080	0.9830272	0.9852371	1.0027677	0.1262451	0.8459920	0.1267546	0.7128337	0.8195819	1.0924836	0.0272765	0.9003999
150.0	0.4946319	0.2747761	0.9337632	0.6223292	0.1378487	1.0166057	0.6891622	0.8302963	0.9853703	0.3579707	0.5166252	0.1794520	0.1198842	0.4347859	0.3486901	0.4198206	0.8819625	0.3705079	0.7599700	0.7667198	0.1104079	0.0410725	0.7947073	0.7998326	0.9312808	0.8417376	0.4089739	0.7184314	0.0534969	0.0031015	0.2868355	0.5584428	1.0245565	0.4054358	0.2347017	0.1866985	0.8716570	0.0078578	0.9350885	0.3532367	0.9204800	0.0673897	0.8055697	0.0806586	0.0708928	0.9627758	0.5732589	0.3659085	0.8519423	0.8586459	0.1775558	0.9857289	0.7610447	0.8364291	1.0397358	0.5975835	0.1518973	0.0406176	0.0761159	0.9529622	0.0247736	0.1935306	0.3406896	0.6938219	0.1678138	0.9512302	0.0526004	0.1171870	0.2865479	0.0467805	0.9320246	0.0789769	0.2804922	0.0452451	0.6193906	0.0990910	0.9125568	0.5342805	0.4828449	0.5002997	0.7090648	0.4791905	0.9540837	0.0704265	0.8465371	0.9234078	0.1938092	0.8576090	0.0823374	0.9959286	1.0045831	0.9328324	0.1054034	0.8531292	0.1087042	0.8186595	0.8205916	1.0345377	0.0510690	0.8876217
200.0	0.4380508	0.2513276	1.0089293	0.6215257	0.1496386	1.0039989	0.7576281	0.8882042	0.8440182	0.3293989	0.5926400	0.2403787	0.0893517	0.3758006	0.3507168	0.4068777	0.7809784	0.3309625	0.7048767	0.7326609	0.0569914	0.0109388	0.8669526	0.9559879	0.9723737	0.8633961	0.3900727	0.6649353	0.0553936	0.0023710	0.3106085	0.5371395	0.9572253	0.3795162	0.2833285	0.1155640	0.9457150	0.0132452	0.9425076	0.3520270	0.9188313	0.0626772	0.8047691	0.0463297	0.0727250	0.9535304	0.5780194	0.3737407	0.8272371	0.8920584	0.1034555	0.9434986	0.7985120	0.6252202	0.9372741	0.3993937	0.1050377	0.0279509	0.0790898	0.9682092	0.0206458	0.2032283	0.3856630	0.6975521	0.1168016	0.8808776	0.0595947	0.1189509	0.3267677	0.0477311	0.9371485	0.0364735	0.2892473	0.0557998	0.7302556	0.0762790	0.9154476	0.5580283	0.4816861	0.4496770	0.6160845	0.4278887	1.0428950	0.0726121	0.9795444	0.9428897	0.5406665	0.9115690	0.0901290	0.9382054	0.9746064	1.0555468	0.0830017	0.7377735	0.1211039	0.8205852	0.8230039	1.0078248	0.0363335	0.9005430
250.0	0.5100345	0.2269225	0.9719457	0.6047227	0.1695315	0.9456660	0.7951587	0.8968747	0.9103146	0.3389759	0.5676160	0.1785957	0.0787910	0.2699555	0.4102010	0.4225885	0.6975064	0.3224184	0.7719334	0.7905491	0.0411416	0.0016176	0.9060024	1.0013132	0.9029005	0.8895034	0.4046908	0.6752183	0.0714259	0.0097466	0.3071049	0.5842674	0.9851394	0.3979006	0.2898374	0.1035623	0.8855736	0.0037399	0.9264543	0.3439942	1.0307580	0.0816317	0.8521058	0.0769836	0.0687012	0.9203459	0.6327777	0.3669414	0.8228048	0.9067164	0.0632290	0.9259289	0.7600006	0.4894463	1.0361810	0.3467127	0.1041125	0.0245130	0.0892495	0.9331932	0.0202528	0.1987064	0.3681369	0.6704004	0.0731712	0.8919484	0.0664137	0.1368760	0.3454666	0.0441787	0.9381258	0.0109020	0.2729809	0.0684050	0.6372530	0.0968702	0.9887112	0.6656883	0.4669202	0.4488786	0.5811804	0.3773508	1.1083283	0.0568825	0.9547698	0.9658138	0.7439160	0.9747854	0.1045148	0.9417750	0.9626662	0.9903042	0.1344156	0.7245024	0.1028459	0.8055511	0.7622876	1.0464069	0.0505191	0.9818459
300.0	0.5616195	0.1383472	1.0583433	0.6319365	0.1248001	0.8855648	0.6942196	0.9126452	0.9612915	0.3037208	0.5787892	0.1754225	0.0849504	0.2419981	0.4851294	0.4234584	0.4173441	0.2666577	0.8112579	0.7877760	0.0206692	0.0059725	0.9963811	1.0450841	0.8466195	0.8139978	0.2843127	0.6658067	0.0497955	0.0033340	0.2620887	0.6143584	0.9698203	0.4287231	0.2797986	0.0796381	0.8942410	0.0000000	0.9357925	0.3735807	1.1173949	0.0714257	0.8290135	0.0890353	0.0927705	1.0446666	0.6716618	0.3883662	0.8693724	0.9273157	0.0444429	0.9969566	0.7116737	0.4208715	0.9762044	0.3739715	0.1308522	0.0436500	0.1103941	1.0826967	0.0094958	0.2291511	0.3558397	0.5199370	0.0532629	0.8911148	0.0510832	0.2055526	0.3902925	0.0222156	0.8199406	0.0070131	0.3087176	0.0770665	0.5986281	0.1100704	0.9497990	0.6485933	0.4492541	0.4535552	0.5945694	0.3983099	0.9726295	0.0213813	1.0048060	1.1555690	0.9300250	0.9920352	0.0869073	1.0422861	1.0606430	0.9684086	0.1071748	0.6546926	0.0962635	0.7587564	0.7578079	1.0341149	0.0492439	0.8738313
350.0	0.6130714	0.0981087	0.9254098	0.6396638	0.1298996	1.0017997	0.5811589	0.8722532	1.0593123	0.2882588	0.5130946	0.1473469	0.0604381	0.2184752	0.5289664	0.4251052	0.2754766	0.2839395	0.8065831	0.7537609	0.0338708	0.0062132	0.9866858	0.9775014	0.8746799	0.8356276	0.1995136	0.8071553	0.0795823	0.0018026	0.2213986	0.5951905	1.0665198	0.3828135	0.2360620	0.0684554	0.7644252	0.0000000	0.9075370	0.4239198	1.1150992	0.0654090	0.8971084	0.1134710	0.0707847	1.0836223	0.5897420	0.3661692	0.8397972	0.9596136	0.0142429	1.0145370	0.7692459	0.4242188	0.9530078	0.3683403	0.1107187	0.0418499	0.0929676	0.9738988	0.0052362	0.2169288	0.3813414	0.4451775	0.0259989	1.0629053	0.0581132	0.3223309	0.4532192	0.0455819	0.6547502	0.0000000	0.3115282	0.0666897	0.6618599	0.0828683	0.8481263	0.7002268	0.4450458	0.5141938	0.5298166	0.4241817	1.0145947	0.0653830	1.0395096	1.0462755	1.0287758	0.9736748	0.0757968	1.0844455	1.0014986	1.0591426	0.1556260	0.5775507	0.1423466	0.7174682	0.8010635	1.0010761	0.0369859	0.9069621
400.0	0.5343169	0.0687980	0.9286102	0.6541150	0.1546565	0.9530688	0.3345679	0.9410073	1.0596341	0.3193147	0.6258938	0.1424917	0.0766795	0.1888971	0.5540937	0.4302712	0.1994764	0.2789630	0.7707093	0.7748761	0.0104800	0.0119711	0.9911737	1.0243880	0.7418296	0.8314583	0.1002455	0.7995857	0.0551084	0.0049191	0.1797517	0.4817188	1.0063868	0.3237521	0.1913058	0.0523130	0.6156114	0.0000000	0.9745041	0.4272359	1.0206810	0.0593266	0.9324664	0.1197861	0.0810389	0.9074345	0.5590002	0.4377890	0.8595448	0.8603736	0.0058660	1.0567310	0.7184116	0.4564437	1.0283354	0.3752187	0.0874969	0.0468895	0.1026225	0.9691655	0.0090145	0.2307493	0.4264039	0.2731139	0.0101217	1.0049686	0.0582491	0.4844712	0.5019707	0.0353018	0.4149463	0.0000000	0.2635930	0.1293337	0.6795932	0.0605516	0.8934124	0.7061963	0.4751575	0.4503033	0.4271945	0.3387148	0.9683950	0.0761364	1.1803397	1.0590884	1.0274358	1.0429376	0.0838083	1.1674676	0.9212328	0.9181537	0.2973574	0.4020895	0.1853854	0.6756596	0.7267009	1.0452715	0.0686058	0.8297475
450.0	0.5880892	0.0363717	0.9317074	0.7352927	0.2625973	0.9820199	0.2325589	0.9598311	1.0489522	0.2973973	0.4924654	0.1552135	0.0741616	0.2900778	0.5131863	0.3926945	0.1287695	0.2193865	0.8374160	0.7664754	0.0121439	0.0113407	1.0436097	1.0985600	0.7543336	0.7575965	0.0621867	0.8263470	0.0634494	0.0140468	0.1737742	0.5428274	0.5714360	0.2119124	0.1891047	0.0607089	0.3832093	0.0000000	0.9598485	0.3642127	0.9651365	0.0748203	0.7984999	0.1612701	0.0774998	0.9193081	0.5641033	0.4061173	0.8366315	0.8137453	0.0085480	0.9775501	0.7741972	0.4310398	1.0470226	0.2882001	0.1052952	0.0467895	0.0715300	0.9886378	0.0056774	0.2315545	0.4846246	0.1513388	0.0050731	1.0195794	0.0572664	0.8338571	0.5785060	0.0567043	0.2019585	0.0000000	0.3442569	0.3130395	0.5870602	0.0934782	0.8080131	0.6842243	0.5075504	0.4561029	0.3343657	0.1710674	0.9410422	0.0666458	1.0712939	1.0024110	1.0474303	1.0592519	0.0598523	1.1332935	0.9355916	0.9479412	0.4445153	0.2143184	0.3092581	0.5929809	0.8835959	0.9829854	0.3631745	0.7416716
500.0	0.6398886	0.0360695	0.8245274	0.5837468	0.3305130	0.9194527	0.1578408	0.9421121	1.1216064	0.3197409	0.5384699	0.1752658	0.0702451	0.3568569	0.6226750	0.4595763	0.1010052	0.2029054	0.7864861	0.8521202	0.0081758	0.0138620	0.9484359	1.0664943	0.7561954	0.7644611	0.0471318	0.7930099	0.0551114	0.0158694	0.1903411	0.5886622	0.4058033	0.2128810	0.2502974	0.0243685	0.1970186	0.0000000	0.9838758	0.3587256	0.9756699	0.0834641	0.9088138	0.2099072	0.0631383	1.0005277	0.8184673	0.4058280	0.8164782	0.7608991	0.0044158	0.9102826	0.7907920	0.4112590	1.0964795	0.2803126	0.1017489	0.0499558	0.0709762	0.9707221	0.0105626	0.2261891	0.4457068	0.0625497	0.0157666	0.9972706	0.0580345	0.9569115	0.6043334	0.0533338	0.1264796	0.0000000	0.4030828	0.6121112	0.3457035	0.1155503	0.8287606	0.4822051	0.4733920	0.4823277	0.3033270	0.0916352	0.9518464	0.0822455	0.9551778	0.9293665	1.0196330	1.0400870	0.0656603	0.9683738	0.9610424	0.9922284	0.6988168	0.0790980	0.5721396	0.5317610	1.0114536	0.9635540	0.8416929	0.5672114
550.0	0.6667036	0.0444644	0.7090626	0.5666796	0.4935682	0.9877888	0.1186121	0.9713368	0.9878616	0.3085742	0.5042223	0.2094628	0.0567640	0.4818511	0.8293337	0.4674979	0.0469418	0.2639807	0.7393808	0.8241992	0.0090381	0.0107289	1.0062259	0.9653037	0.7077127	0.6101159	0.0438799	0.6406723	0.0452915	0.0366158	0.1320281	0.5274887	0.1825546	0.2010720	0.2737339	0.0150115	0.0767294	0.0000000	0.9807415	0.3859185	0.9108092	0.0792372	0.7821095	0.2968236	0.0759265	1.0082767	0.8096699	0.3877287	0.8265343	0.6371917	0.0005648	0.9452067	0.7250787	0.4430752	1.1274137	0.2608726	0.0811275	0.0287090	0.0828533	0.9350539	0.0202183	0.1394523	0.5300254	0.0571886	0.0065460	0.9214905	0.0860031	0.7943832	0.7167052	0.0370579	0.0701630	0.0000000	0.3988051	0.8138402	0.2437521	0.2033117	0.7808078	0.3079458	0.5654197	0.4592944	0.2153275	0.0447986	1.0844574	0.0577192	1.1435341	0.8878956	1.0245716	1.0131273	0.0447826	1.0099473	1.0312445	0.9058687	0.8085882	0.0183201	0.8271177	0.4184441	0.9750577	0.9126304	0.9356248	0.3839905
600.0	0.9075150	0.0175496	0.5142977	0.5675369	0.5691690	1.0085484	0.0795029	1.0147815	1.0459988	0.3119454	0.4444703	0.1576511	0.0604476	0.5985940	0.8825222	0.4465043	0.0753985	0.1968467	0.8015784	0.8594025	0.0059441	0.0064559	0.9288971	1.0083292	0.7884772	0.5982571	0.0360131	0.6046972	0.0588011	0.0218912	0.1042293	0.4422751	0.0836328	0.1561250	0.2042317	0.0307791	0.0834573	0.0000000	1.0816451	0.3877946	0.9153946	0.0827574	0.8624128	0.4603912	0.0747119	0.9289654	0.8922878	0.5283556	0.8186559	0.6124678	0.0135475	0.9261656	0.6382595	0.4129988	1.0346839	0.2719729	0.1131993	0.0512331	0.0980641	0.9270030	0.0201825	0.1112020	0.4970746	0.0567442	0.0083748	0.9414698	0.0425698	0.9339004	0.7407044	0.0430140	0.0508049	0.0000000	0.4195954	0.8999408	0.2499975	0.2724137	0.6744029	0.2095167	0.5637787	0.4995236	0.1835904	0.0205315	0.9563323	0.0468577	0.9971396	0.9181574	1.0234417	1.0944234	0.0581160	0.9719394	1.0217039	0.9860636	0.9807957	0.0177103	0.8786563	0.3455286	0.9474820	0.9029319	0.9331129	0.2667681
650.0	0.8976894	0.0135778	0.4428619	0.5001040	0.6944582	0.9208946	0.0659103	0.9659056	1.0522090	0.2954693	0.4866985	0.1652911	0.0813484	0.6665898	0.9782244	0.4451550	0.0844578	0.2030768	0.7285734	0.9121929	0.0122757	0.0056929	1.0216842	1.0603042	0.7478588	0.5317675	0.0240504	0.5441385	0.0503998	0.0061504	0.0989616	0.4793147	0.0614075	0.1453683	0.2531899	0.0325666	0.0635320	0.0000000	1.0369658	0.3873733	1.0236296	0.0741476	0.8683650	0.5594879	0.0878309	0.9927558	0.8452363	0.5204030	0.7805298	0.5719722	0.0183557	0.9545167	0.6206800	0.4110670	0.9544414	0.3107035	0.1335324	0.0544605	0.1084837	0.9912505	0.0068517	0.0866433	0.4665663	0.0571616	0.0113086	1.0688887	0.0602958	0.9706258	0.8877360	0.0382471	0.0413416	0.0000000	0.4205640	0.9445206	0.2392109	0.4610189	0.6235862	0.1207804	0.5835213	0.4308568	0.1582649	0.0310333	0.9267734	0.0453839	0.9964763	0.9144809	1.0585841	1.1573762	0.0675115	0.9904914	0.9741698	0.9550398	0.9037453	0.0023205	0.7615550	0.2622234	1.0010729	0.9870846	1.0324371	0.1994864
