"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	1.1086920	0.1466499	0.7093217	0.4358492	0.2863412	0.6915968	0.7431089	0.0845636	0.8705814	0.3260914	1.0083344	0.9413649	0.8514668	0.5741226	1.0088569	0.2274071	0.3819119	0.6980172	0.3583590	0.8858185	0.2958469	0.0465669	1.0389113	0.5586464	0.0297527	0.0256362	0.2193308	1.0209800	0.7513760	1.0428611	0.7022911	1.1471774	0.1251407	0.9330678	0.6648918	0.5280164	0.6505394	0.6992130	0.6594149	0.4403402	0.0330259	0.3511885	0.4402025	1.0492393	0.9759238	0.0108059	0.1904638	0.6228700	0.5458435	0.8307826	0.3839386	0.9160809	0.0934922	0.6654134	1.0573309	0.1667305	0.5777997	0.7721950	0.9864253	0.8246821	0.8379311	0.8722751	0.4786042	0.4130164	0.3963823	0.7272608	0.5061339	0.3436127	0.9979638	0.2757396	0.2237647	0.2809037	0.2141136	0.6009615	0.5236570	0.2401143	0.0058793	0.6819412	0.7015119	0.4275248	0.4723009	0.4019872	0.7386049	0.1323450	0.5399250	0.8860532	0.3125422	0.7411884	0.4576659	0.7852432	0.6889846	0.3451541	0.7665755	1.0846896	1.0561596	0.9835302	0.4197900	0.9803104	0.9930637	0.8577083
500.0	1.0567850	0.1333779	0.7505373	0.5015214	0.3312568	0.6166113	0.7352089	0.1034064	0.9003896	0.3312533	0.8687718	0.9716955	0.7825155	0.5637032	1.0438312	0.2470301	0.3330066	0.6581361	0.2983039	0.9266887	0.2672248	0.0161990	1.0713108	0.6247099	0.0297320	0.0644788	0.2625479	1.0400753	0.8413387	1.0721878	0.6638354	1.0726535	0.1163138	0.9799564	0.7372418	0.4681485	0.6384489	0.6935555	0.6555737	0.4210429	0.0215060	0.3028621	0.4972513	1.0318580	0.9904276	0.0223299	0.1608529	0.6558579	0.5651483	0.8639851	0.3415375	0.9528011	0.0835288	0.6770392	0.9544153	0.2056357	0.5755879	0.7127755	1.0414642	0.8287374	0.7942939	0.9120630	0.5218512	0.4283661	0.3779143	0.7544336	0.4970430	0.4192083	0.9975634	0.2929115	0.2400865	0.2134990	0.2424436	0.5654823	0.5845598	0.1875310	0.0068436	0.6695035	0.7304642	0.4158665	0.5211923	0.3859608	0.7697078	0.2200560	0.4618509	0.9637012	0.2903473	0.7734159	0.5492416	0.7180827	0.7222474	0.2796448	0.7067489	1.0825060	0.9630162	0.9470657	0.3964364	1.0756832	0.9297334	0.9679663
550.0	1.0576870	0.1361806	0.6663369	0.4591831	0.4114735	0.7196033	0.6526153	0.1037766	0.8505995	0.2765286	0.7948302	0.9667321	0.7385015	0.5607197	1.0576121	0.2620031	0.4145348	0.6276411	0.3153034	0.9507296	0.2542047	0.0499950	1.1233772	0.5631617	0.0307826	0.0242933	0.2386269	1.0563083	0.7773675	0.9982651	0.6487700	1.0948295	0.1266057	1.0796261	0.7146169	0.4375107	0.5822437	0.6560264	0.6394392	0.4233179	0.0280223	0.2573588	0.5501191	1.0445454	0.9698061	0.0177237	0.1321049	0.5693065	0.5977543	0.7835912	0.3355665	0.8818982	0.1011974	0.6286730	0.9010144	0.2328212	0.5436584	0.6209071	1.0227061	0.7623795	0.7719826	1.0864760	0.5491998	0.3840885	0.3716981	0.7822625	0.4666362	0.3899991	1.1257119	0.2553673	0.2099257	0.2211714	0.2068669	0.5518675	0.5074417	0.1546017	0.0023385	0.7031444	0.7166968	0.4045857	0.5051455	0.4231992	0.8322159	0.2294101	0.5247643	0.9993405	0.2325124	0.7303934	0.5492694	0.6700458	0.7352328	0.2789203	0.7364513	1.0208759	0.9354307	1.0280577	0.4081175	0.9342291	0.9843965	0.9137401
600.0	1.1177574	0.0895300	0.7212552	0.6354334	0.4065477	0.6211083	0.6768600	0.0787640	0.9133838	0.2458441	0.8357432	0.8433782	0.7698358	0.4976079	0.9408015	0.2887708	0.3804678	0.5837501	0.3001438	0.9998135	0.2743569	0.0412267	1.0916379	0.5810524	0.0290678	0.0486034	0.2013807	1.0285467	0.7956794	1.1540645	0.7139914	0.9803818	0.1284638	0.9989354	0.7975142	0.4325265	0.5791962	0.6967141	0.5806636	0.4451497	0.0127389	0.2145653	0.5859330	1.0468566	0.9261371	0.0147660	0.1056070	0.5560817	0.5566378	0.7974901	0.3869339	0.9392201	0.0929355	0.5582770	0.8608890	0.2204457	0.4821501	0.7240046	1.0433140	0.7971541	0.7388740	0.9893247	0.5773974	0.3788766	0.3900533	0.7515992	0.4272462	0.4164946	1.0700120	0.2211671	0.2380492	0.2378478	0.2024611	0.6193875	0.5576901	0.1654293	0.0023471	0.6958836	0.6306662	0.4160933	0.4668432	0.4441590	0.8912451	0.2388889	0.4975715	0.9629492	0.2774393	0.7452012	0.5701666	0.7680307	0.6746038	0.3003343	0.7614210	1.0428134	0.8921640	1.0073238	0.4102117	1.0464686	0.9453385	0.9381882
650.0	1.0385842	0.1091153	0.6757739	0.6587624	0.3249392	0.6701536	0.6890291	0.0652767	0.8642754	0.2249863	0.8617506	0.9407909	0.8221007	0.4740494	0.8826947	0.2825393	0.4557408	0.5744555	0.3385110	0.9548283	0.2991858	0.0359126	1.1205201	0.5735400	0.0207817	0.0240921	0.2083943	1.0447552	0.7903134	1.0436051	0.6839988	1.0525848	0.1164466	1.0317209	0.7655547	0.5148023	0.6002580	0.7361983	0.6547182	0.4370778	0.0139524	0.2905938	0.5575489	1.0999548	0.9618360	0.0221657	0.1460838	0.5875363	0.5711615	0.8081048	0.3502471	0.9614328	0.0838030	0.6498911	0.8036684	0.1588919	0.5263144	0.7447406	1.0383661	0.7888922	0.7758473	1.0135483	0.4889402	0.4161799	0.3655874	0.7254424	0.4453416	0.4053921	1.1161055	0.2678725	0.2749613	0.2762263	0.1977541	0.6137091	0.5559278	0.1694532	0.0003888	0.6112247	0.6375549	0.4199658	0.4445731	0.3669583	0.8651718	0.1638461	0.5056806	0.9956727	0.2448207	0.5991709	0.5279648	0.7048814	0.7766981	0.3092817	0.8299313	0.9843001	1.0304791	1.0651705	0.3985115	1.0077078	1.0788888	0.9401236
700.0	1.0452017	0.0878039	0.6991599	0.4803689	0.3439682	0.6828525	0.6828913	0.0471378	0.7321173	0.2801510	0.8412179	0.8760031	0.8036289	0.4225085	0.8860140	0.2877688	0.4454067	0.5208531	0.3158587	1.0038080	0.3584174	0.0317393	1.1225197	0.5894938	0.0222339	0.0537677	0.2151888	1.0741051	0.8651190	0.9544836	0.6745062	1.0930963	0.1200259	1.0707325	0.7908200	0.5317271	0.6569359	0.7583010	0.6332969	0.4049887	0.0137872	0.3047551	0.4410277	0.9998771	1.0779253	0.0187873	0.1271124	0.6369470	0.5467487	0.7546595	0.3111469	0.9885532	0.0857919	0.6444929	0.8679543	0.1917536	0.4769298	0.7817804	1.0267854	0.7893682	0.7775705	0.9066438	0.5440434	0.3583674	0.4231736	0.8190742	0.4029720	0.4314621	1.0415954	0.2886227	0.2321644	0.2247650	0.1663406	0.5848083	0.5593111	0.1707373	0.0112448	0.6232746	0.7190433	0.3970701	0.4170088	0.4662919	0.8926347	0.2006036	0.5068789	0.9975662	0.2847002	0.7018140	0.5382032	0.7199262	0.7679711	0.2976683	0.8367545	0.9039172	1.0255624	0.9818292	0.4010479	0.9613216	0.9931400	0.9469027
750.0	1.0155947	0.1068617	0.6919605	0.4363687	0.3602839	0.7135463	0.6542252	0.0897563	0.9225796	0.2988816	0.8442972	0.9833768	0.7041063	0.5322720	0.9726569	0.2523390	0.3854106	0.5796955	0.3229354	0.9122499	0.2976275	0.0256543	0.9787450	0.5192092	0.0288192	0.0498931	0.2217827	0.9216532	0.8271145	0.9204024	0.6793762	1.0393206	0.1047029	0.9319752	0.7475513	0.5449159	0.6079765	0.8082006	0.6316365	0.5125579	0.0269583	0.2875727	0.4720410	0.9709923	1.0825084	0.0117130	0.1490833	0.6067049	0.6241694	0.8661959	0.2963832	1.0280907	0.0863830	0.5624684	0.8730438	0.2434639	0.5466132	0.7455003	0.9880213	0.8207833	0.8829572	0.9488278	0.4670974	0.3578310	0.3865741	0.7327216	0.3829299	0.3395569	1.0049424	0.3330318	0.2140279	0.1730036	0.1567898	0.6432601	0.5568790	0.1788268	0.0071658	0.7597129	0.7363353	0.3814792	0.4261925	0.4152259	0.7843563	0.1799370	0.5114311	0.9360271	0.3168292	0.7923479	0.5291985	0.8221267	0.6993415	0.3225942	0.7812382	0.9327884	1.1197568	0.9505777	0.3636011	0.9888802	1.1225631	0.9418060
800.0	1.0800440	0.1244437	0.6446218	0.4889284	0.2844570	0.8364191	0.7150214	0.0811863	0.8350541	0.2959928	0.7828428	1.0397299	0.7817223	0.5771882	0.9567533	0.2835856	0.4376280	0.6220156	0.3230475	0.9911018	0.2289336	0.0171758	0.9909775	0.5543502	0.0361989	0.0449075	0.1997904	1.0375626	0.8172958	0.9295288	0.5908350	0.9493897	0.0977301	0.9618599	0.7092299	0.5094413	0.6035388	0.7455976	0.6492097	0.5222506	0.0180302	0.2626438	0.5133325	1.0524474	1.0832097	0.0163270	0.1224007	0.5805630	0.5895351	0.8469645	0.3253366	1.0535853	0.0885502	0.5742774	0.8481140	0.2152981	0.5736637	0.8035971	1.0149562	0.7305888	0.9299387	1.0097173	0.4853956	0.3384609	0.3467792	0.8309640	0.3808075	0.3449482	0.9483024	0.3290192	0.1905534	0.1444372	0.1322520	0.5871480	0.6369156	0.1765201	0.0015074	0.6515197	0.6633852	0.3743220	0.4779486	0.3482853	0.8298990	0.2226355	0.5394595	0.9880858	0.3075952	0.7750970	0.5950910	0.9110542	0.7444749	0.3194232	0.7770824	0.9631679	1.0700727	1.0572361	0.3546109	0.9624308	1.0158999	1.0123680
850.0	0.9993144	0.0931344	0.6584109	0.4467211	0.3059720	0.7527090	0.7270110	0.1194815	0.9071648	0.3386122	0.7936877	0.9532561	0.7746944	0.5509727	1.0792922	0.2298209	0.4064321	0.5889186	0.3953108	0.9925812	0.2362628	0.0225830	1.0363546	0.5853655	0.0419790	0.0313059	0.1843515	0.9883654	0.8314591	0.9925300	0.6731624	1.0133675	0.0923502	1.0525140	0.7563804	0.5047398	0.6098471	0.6860221	0.6911409	0.4479425	0.0342417	0.2816462	0.4554719	1.0967409	1.0194545	0.0146151	0.1415631	0.6917527	0.7022533	0.8449445	0.3050470	0.9209881	0.0921342	0.5529642	0.8291575	0.2172117	0.5994422	0.8463958	1.0397093	0.8037382	0.8877553	1.0152647	0.5533987	0.3109142	0.3480138	0.7994573	0.3248760	0.2982692	0.9841446	0.2981463	0.2118362	0.1448768	0.1280091	0.5533697	0.4955167	0.1754728	0.0046784	0.5960074	0.7185057	0.2781886	0.4551560	0.4123486	0.7881314	0.1869733	0.5627418	1.0506689	0.2967923	0.7096524	0.6865891	0.8441989	0.7206468	0.2889596	0.7525146	0.9786740	1.0087911	1.0892241	0.3715316	0.9578512	0.9507118	0.9476520
900.0	1.0329695	0.1162292	0.6917175	0.4747702	0.4275664	0.7555473	0.7323659	0.1187512	0.8310121	0.3045807	0.8120894	0.9078213	0.7549119	0.5121269	1.1206012	0.2248745	0.4789521	0.5553129	0.3733663	0.9317863	0.2301720	0.0343862	1.0094899	0.5424200	0.0300764	0.0408516	0.1776702	1.0150948	0.7254995	0.9255512	0.6280325	1.0011785	0.1155923	0.9821025	0.7144691	0.4938959	0.6661334	0.7434388	0.6631343	0.5192439	0.0199374	0.3064709	0.5097486	0.9959771	0.9956431	0.0110045	0.1323846	0.7158450	0.7501061	0.8183057	0.3049893	0.9768708	0.0683323	0.7417675	0.8248060	0.2209556	0.5365100	0.7373912	0.9435077	0.7344899	0.8183765	1.0353984	0.6004733	0.3514828	0.3623879	0.8450131	0.3551387	0.3005638	1.0447466	0.3201959	0.2714100	0.2051819	0.1598453	0.5331176	0.4865077	0.1362247	0.0137965	0.6100364	0.7313676	0.3158982	0.4862585	0.3637498	0.7440613	0.1921239	0.5712157	0.8432280	0.3534899	0.7303639	0.5976931	0.8344059	0.7122662	0.2771005	0.7643863	0.9790804	1.0177435	1.0914929	0.4410507	1.0185170	1.0045299	0.9448779
950.0	1.0308678	0.1002905	0.6632282	0.6745545	0.3892491	0.7282867	0.6810076	0.0959026	0.8024875	0.2951349	0.7802936	0.8363979	0.7659612	0.6239413	1.1205152	0.2639604	0.5327091	0.6453741	0.3936207	1.0235876	0.3024955	0.0426952	1.0508916	0.5433637	0.0347307	0.0500250	0.1584967	1.0855657	0.7159413	1.0298005	0.7938858	1.0450002	0.1081130	0.9591316	0.7054660	0.5018129	0.5966658	0.7105739	0.6166588	0.5631291	0.0292669	0.2802893	0.4212576	1.0772456	0.9074737	0.0182672	0.1121251	0.7234220	0.5825400	0.7864891	0.2529112	0.9306909	0.0907925	0.6996118	0.8620450	0.2368124	0.5134730	0.7567920	0.9833177	0.8235392	0.7891394	0.9971249	0.6395349	0.3855256	0.3958533	0.8905262	0.3764055	0.3140165	0.9463906	0.2492766	0.2307609	0.1820704	0.1542946	0.5736804	0.4749801	0.1701859	0.0020532	0.5696141	0.7139377	0.3451367	0.4508199	0.3367965	0.7184614	0.1875924	0.5960334	0.8844046	0.3273252	0.6767717	0.6311069	0.8753158	0.6624615	0.2709775	0.8043926	1.0691544	1.0647943	0.9823352	0.4087158	0.9788263	0.9309977	1.0327232
1000.0	1.0295731	0.1112835	0.6073678	0.5880297	0.3432329	0.6977257	0.7297024	0.0651946	0.8758366	0.2709889	0.7934246	0.8141808	0.7960442	0.5908248	1.0141620	0.3208022	0.5436038	0.6464229	0.3844318	1.0185883	0.3062678	0.0483902	1.1198513	0.5267147	0.0239010	0.0368437	0.1522400	0.9099091	0.7554312	1.0043664	0.7970845	0.9559642	0.1408299	1.0540125	0.7180024	0.4474512	0.6027316	0.7171251	0.6501596	0.5274649	0.0199012	0.2583223	0.4364978	1.1166322	0.9259960	0.0125183	0.1262203	0.6434059	0.5998805	0.7989797	0.2808585	0.8923527	0.0998368	0.6729779	0.8702325	0.2235274	0.5958002	0.7522398	0.8920586	0.7732736	0.8202435	0.9806742	0.5981934	0.3583306	0.3367515	0.8776345	0.3385394	0.3486031	1.0725718	0.3427139	0.2255795	0.2563314	0.2625188	0.5165808	0.5055284	0.2227386	0.0023069	0.6906359	0.7202915	0.3758541	0.4305855	0.4386208	0.7896640	0.2266773	0.4724829	0.8716200	0.3348540	0.6880791	0.6353561	0.7789821	0.7287152	0.2995282	0.8142084	1.0306841	0.9841378	1.0485944	0.4680706	1.0375220	1.0592679	0.9584754

0.0	1.0467783	0.1159413	0.6106274	0.6636692	0.3769092	0.6682559	0.5785895	0.0674994	0.9497655	0.3228203	0.8463105	0.8464794	0.7638379	0.4504936	1.0447133	0.2767553	0.5570494	0.6573076	0.3446020	0.9943963	0.3572546	0.0513287	0.9264078	0.5385580	0.0308294	0.0486885	0.1685402	0.9842943	0.7957562	1.1433045	0.5972345	1.0214807	0.1678652	0.9243577	0.7366312	0.5416239	0.6433036	0.7940089	0.6348527	0.4145170	0.0330887	0.4175828	0.4499900	0.9716888	1.0612545	0.0154893	0.1863566	0.6543643	0.6181811	0.7082223	0.3379787	0.9665788	0.1462062	0.8169981	0.9240753	0.1646418	0.4872496	0.7251688	1.0338808	0.7718618	0.8453634	1.0086012	0.5531685	0.3868535	0.3618831	0.8223288	0.4028482	0.3532709	0.9953683	0.2250937	0.2755660	0.2575194	0.1661980	0.5084689	0.6038424	0.1821286	0.0017054	0.7439988	0.7503439	0.2749467	0.3574673	0.3492521	0.7196019	0.1417688	0.4825398	0.9584999	0.3757072	0.8561512	0.6463092	0.9961012	0.6474215	0.5867102	0.8438146	1.1245517	0.9779417	0.9403506	0.4403314	0.9605115	0.9843424	1.1062636
50.0	0.9550172	0.1244534	0.5850734	0.6562566	0.3124188	0.6204413	0.6291525	0.1032863	0.8572780	0.2907543	0.8979411	0.7763465	0.7960374	0.4831640	0.9992513	0.2714056	0.5396293	0.7101937	0.3675835	0.9638120	0.3346711	0.0352167	0.8938367	0.5388719	0.0278912	0.0503384	0.2257546	1.0020070	0.7168695	1.0632427	0.6859440	0.9059180	0.1711379	1.0299183	0.6990700	0.4721940	0.6351724	0.6907688	0.5304408	0.4444439	0.0480341	0.3392446	0.4378293	0.9652515	1.0767427	0.0112523	0.2071141	0.6717890	0.6357443	0.7566219	0.3302548	0.9432572	0.1091245	0.7073068	0.8833145	0.1643078	0.4961839	0.7647699	1.0940807	0.7519692	0.9110578	1.0167477	0.4887980	0.3929189	0.4241201	0.8233031	0.4070755	0.3630501	0.9818243	0.2493800	0.3141387	0.2424422	0.1732648	0.4762047	0.6061353	0.1533614	0.0064839	0.6960280	0.7841030	0.3700316	0.4197882	0.3521315	0.6871810	0.1902144	0.4729838	0.9454094	0.3699976	0.7632304	0.6514709	0.9623050	0.5449362	0.6139237	0.6747673	1.0459715	0.9909058	0.9653507	0.4115635	1.0510467	0.9839439	1.0794503
100.0	0.9735087	0.1480611	0.7113190	0.5191299	0.4470228	0.6532693	0.5792071	0.1201547	0.8390180	0.2881662	0.9194866	0.8713718	0.8200909	0.5174006	0.9848473	0.2339764	0.5168460	0.7043101	0.3725444	1.0905862	0.3027058	0.0246332	0.9154205	0.5518261	0.0223584	0.0672135	0.2235386	0.8716961	0.7197469	1.1032360	0.6969217	1.0904898	0.1703518	1.0048366	0.6665576	0.4554294	0.6990048	0.7124544	0.6351239	0.5058808	0.0284667	0.3300840	0.4068372	0.9617779	1.0139555	0.0156484	0.1773463	0.7144664	0.6189892	0.8108873	0.2762775	1.0339693	0.0924990	0.6129692	0.8867342	0.1747557	0.5255168	0.8472117	1.0074878	0.7790891	0.9854946	0.9505749	0.4589399	0.4128316	0.4051602	0.7518703	0.4593336	0.3750605	0.9388117	0.2462381	0.3017686	0.2565783	0.2170659	0.4956654	0.6358672	0.1875472	0.0060515	0.6967797	0.7901058	0.3051965	0.4668649	0.4227865	0.7267597	0.2425714	0.5709050	0.9285337	0.2876155	0.6657151	0.5950036	0.8878370	0.6429950	0.5715010	0.5378476	0.9674870	1.0300142	1.0248260	0.4674385	0.9136662	1.0036680	1.0399217
150.0	0.9947795	0.1011620	0.7014032	0.6717681	0.4119184	0.7412775	0.6515950	0.0841035	0.9306947	0.3077269	0.8788380	0.8687039	0.7988255	0.6335699	0.9681090	0.2209265	0.5520524	0.6646323	0.3184984	1.0419154	0.3420085	0.0153842	0.9561232	0.5900616	0.0226436	0.0342043	0.2609430	1.0137921	0.7006789	1.0926308	0.7225656	1.0605715	0.1610185	1.0031298	0.6863643	0.4331494	0.6121396	0.6892291	0.7455663	0.4925886	0.0449789	0.3407399	0.4880243	1.0453222	1.0754914	0.0158951	0.1823329	0.6771224	0.6599640	0.7055497	0.2624685	0.9398127	0.1079791	0.6481546	0.9967396	0.1989595	0.5447585	0.8596685	1.0099412	0.8423880	0.9830059	0.9592207	0.4883332	0.4026707	0.3965276	0.7231790	0.4782352	0.3612759	0.9143758	0.2330850	0.2628294	0.2977488	0.2900045	0.5779508	0.5573653	0.1670757	0.0065538	0.7248348	0.8659745	0.3047662	0.4969853	0.4169267	0.7423355	0.2587562	0.5108616	0.9578387	0.3082454	0.7068241	0.6110762	0.8201923	0.5908281	0.6108969	0.4720831	0.9989261	0.9690936	1.0829374	0.4410281	0.9643414	0.9191755	0.9892885
200.0	1.0638191	0.1200411	0.7740490	0.6890159	0.3958563	0.6587833	0.7294701	0.0716511	1.0171904	0.2697687	0.7184548	0.8548002	0.7493747	0.5794076	0.9849978	0.2470955	0.5132799	0.6577290	0.2997916	1.0311541	0.3297029	0.0266744	0.9176327	0.5765602	0.0172052	0.0186681	0.2865222	1.0782041	0.7488482	0.9866731	0.6558426	0.9367787	0.1216405	0.8687630	0.7334436	0.4463151	0.5663984	0.6659053	0.7747901	0.4970109	0.0294449	0.3601426	0.4295919	1.0877746	0.9981419	0.0162030	0.1585609	0.7695945	0.7257749	0.7261759	0.2915805	0.9053797	0.0991929	0.7178426	0.8561186	0.2078356	0.5595700	0.8561770	0.9977841	0.8087571	0.9202570	0.9544590	0.5347723	0.3947131	0.4048902	0.7063387	0.5308217	0.3629402	0.9663850	0.2246507	0.2894952	0.2834521	0.2505945	0.6435624	0.5036088	0.1818611	0.0026993	0.6241674	0.7850184	0.2935221	0.5255723	0.3543339	0.7038750	0.2293150	0.5011083	0.9394779	0.3189196	0.7714707	0.6078726	0.8320832	0.5902622	0.6005141	0.3928284	1.0252717	0.9545730	1.0800827	0.4602015	1.0440124	0.9528235	1.0271926
250.0	1.0618565	0.1423548	0.7671429	0.6775313	0.3963750	0.6618248	0.7199377	0.0842053	0.8606407	0.2452235	0.8178724	0.8593665	0.8449062	0.5054425	0.9817129	0.2522243	0.4896182	0.6263495	0.3203448	1.0503631	0.3436320	0.0420885	0.9747103	0.5422199	0.0097514	0.0330160	0.2448635	0.9843910	0.7382855	1.0098764	0.6558507	0.9289746	0.1503713	0.9012631	0.7102431	0.4878659	0.6161421	0.7874372	0.7524576	0.5296524	0.0151406	0.3431151	0.4276003	1.0206258	1.0010019	0.0197577	0.1263427	0.8142970	0.7224153	0.7346194	0.3234729	0.8678122	0.0618135	0.6635400	0.9398633	0.2181700	0.5451832	0.8531689	0.9463341	0.7533829	0.8707399	1.0080174	0.5794316	0.3557775	0.3518418	0.7674785	0.5527813	0.3169119	0.9152698	0.3193847	0.2892071	0.2952406	0.2579597	0.6255677	0.5217851	0.2329767	0.0090028	0.6878993	0.7533707	0.3045785	0.5420579	0.3478361	0.6710854	0.2830881	0.5220233	0.9739011	0.3749352	0.7885111	0.7073661	0.8463796	0.6050233	0.6757047	0.4063924	1.0797124	0.9843059	0.9681964	0.4825333	1.0625232	0.9812010	1.0896297
300.0	1.0396588	0.1158953	0.6350768	0.6462198	0.3333383	0.6323577	0.6781477	0.0726155	0.8934962	0.2962196	0.8347024	0.9165549	0.8073568	0.4937085	0.9686352	0.2578720	0.4710887	0.6111773	0.3259596	0.9643756	0.3063601	0.0225358	1.0270123	0.5172672	0.0262676	0.0369185	0.2127520	0.9856051	0.7324610	1.1043664	0.6311869	0.9804997	0.1593325	1.0646343	0.7416902	0.4499999	0.6401251	0.7822362	0.6682338	0.5475550	0.0102546	0.3363684	0.4152436	0.9484246	0.9744161	0.0078281	0.1600507	0.7743351	0.7446745	0.7703049	0.3447622	0.9813040	0.0704672	0.6250512	0.8587517	0.1927676	0.4958256	0.7116492	0.8909886	0.7337565	0.8718141	1.0122806	0.5895484	0.4013358	0.3919499	0.7636255	0.5297564	0.3140401	0.9975925	0.2752393	0.2276192	0.2030308	0.2388581	0.6156739	0.5718996	0.2243599	0.0015698	0.6753560	0.8470693	0.3145063	0.5125274	0.3982282	0.6562861	0.2239533	0.5617908	0.9984743	0.3773464	0.7468297	0.6170858	0.8946459	0.6406475	0.6755083	0.3781331	1.0130585	0.8982891	0.9828055	0.5062963	0.9078620	1.0545408	1.0098017
350.0	0.9574427	0.1040006	0.6936310	0.5635516	0.4553162	0.6745038	0.6154774	0.0790172	0.9253885	0.3339242	0.8771226	0.8482942	0.7230445	0.4508952	1.0448759	0.2572483	0.4344941	0.6102569	0.3111307	0.9735527	0.3416500	0.0311119	1.0056167	0.6156930	0.0360307	0.0346893	0.2104525	0.9904387	0.7593310	1.0093433	0.6424017	1.0832769	0.1957727	1.1238119	0.7535817	0.5471157	0.7118701	0.7630607	0.6513658	0.5437684	0.0231500	0.3331726	0.4434464	1.0516754	1.0616449	0.0207037	0.1961876	0.7037158	0.7635596	0.7293099	0.3592883	0.9655520	0.0878462	0.6993438	0.8724546	0.2146499	0.5333519	0.7649515	0.8228288	0.8084782	0.8466364	0.9356895	0.6038522	0.3392686	0.4067761	0.8236362	0.4440813	0.3109327	0.9310217	0.2934835	0.1756069	0.2438353	0.2373858	0.5065782	0.5761427	0.1915346	0.0031687	0.6575555	0.7879879	0.2983796	0.5143281	0.3401188	0.8015050	0.1937505	0.5602445	1.0156411	0.3314139	0.7336862	0.7110103	0.9716704	0.5212660	0.7089384	0.3611491	0.9308589	1.0013332	1.0467361	0.5125689	1.0769651	1.0862219	0.9864335
400.0	0.9229411	0.1045645	0.6811690	0.6364043	0.4751838	0.5961605	0.6466321	0.0816404	0.9017150	0.3261511	0.9086370	0.8004155	0.8100643	0.4386372	1.0064255	0.2443861	0.5156274	0.5546826	0.2674872	1.1047260	0.3592052	0.0526825	0.9776009	0.6639336	0.0187767	0.0264077	0.1825739	1.0060135	0.7816749	1.0342381	0.6699121	1.0181495	0.1627662	0.9045327	0.7575088	0.5182928	0.6539367	0.7089240	0.6502018	0.4882906	0.0174912	0.3218840	0.3983551	0.9255055	0.9206597	0.0135690	0.1479999	0.6163635	0.6467565	0.7920216	0.4099559	0.9762374	0.0674942	0.7944294	0.8442820	0.2116627	0.5541507	0.7283921	0.9164234	0.8670747	0.8605034	0.8566205	0.5630853	0.3438699	0.3918431	0.7087317	0.4199824	0.3190152	0.8682755	0.3516676	0.1991377	0.2084733	0.2251278	0.5517654	0.5291072	0.1993046	0.0059261	0.6072344	0.7768006	0.3384024	0.5164621	0.3431050	0.7619314	0.2057889	0.5332313	1.0112509	0.3531373	0.7740807	0.7286924	0.8368697	0.5284876	0.6133985	0.3299702	1.0806388	0.9421362	1.1365988	0.3894572	1.0272942	1.0326392	1.0552753
450.0	0.8709955	0.0886707	0.6733912	0.7839028	0.6567610	0.6830964	0.6715634	0.0889303	0.8673863	0.3615856	0.8003792	0.8939403	0.8386312	0.4710928	0.9729198	0.2831405	0.5784763	0.6384884	0.2917604	0.9471278	0.4276336	0.0572368	0.9831896	0.5843804	0.0144494	0.0348806	0.1908642	1.0043055	0.7670510	0.9677696	0.6024914	0.9850827	0.1510238	1.0067756	0.7961961	0.4758206	0.6508072	0.7215023	0.7510212	0.4462466	0.0365150	0.3336283	0.4135149	0.9605417	0.9669734	0.0212735	0.1425306	0.7204840	0.6060625	0.7429129	0.3917280	0.9852786	0.0987770	0.7680084	0.8331995	0.1540457	0.5540145	0.7699857	1.0063415	0.7793603	0.8908934	0.9602619	0.5762898	0.3121677	0.3444224	0.6649350	0.4130137	0.3303747	0.9066192	0.3233273	0.2491277	0.2634097	0.1882204	0.5803003	0.5672125	0.2107985	0.0010066	0.6314281	0.7179054	0.2913960	0.4529663	0.3332575	0.7854766	0.2682532	0.4888304	0.9604245	0.3145529	0.8179298	0.8015292	0.8121649	0.6091850	0.6488470	0.3544766	1.1689491	0.9833997	1.1309865	0.4222476	1.0402841	1.0759102	0.9212434
