"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.9763152	0.1217176	0.6833551	0.7018530	0.4420450	0.7394806	0.6235058	0.1107021	0.9749329	0.2908521	0.9823543	0.8992237	0.7359742	0.5408653	0.9646376	0.2304503	0.6227816	0.5616278	0.3248834	0.9304388	0.3748351	0.0614508	1.0763461	0.5621869	0.0166248	0.0500931	0.2059952	0.9603937	0.7420706	0.9986063	0.7194562	1.0667119	0.1247622	1.1412842	0.7155333	0.4915315	0.6488038	0.6884308	0.6805006	0.4519016	0.0218987	0.3669804	0.4176890	0.9467866	1.0100317	0.0192844	0.2156275	0.7384129	0.6151348	0.7539997	0.3136736	0.9719980	0.0974971	0.7914839	0.8855748	0.1761163	0.5748235	0.7772946	0.0213007	0.7113188	0.9924520	1.0695354	0.4582905	0.3790262	0.4038388	0.7607173	0.3894852	0.4062145	0.9122157	0.2869042	0.2251890	0.2649593	0.1924514	0.5105540	0.5262600	0.1926909	0.0080242	0.6595623	0.7704139	0.3121560	0.4674182	0.3862927	0.8178307	0.2159218	0.5465304	1.1432881	0.3222191	0.8041034	0.6315045	0.9035790	0.5964117	0.6380971	0.7432006	0.9437781	1.0657929	1.0036161	0.3758578	0.9634079	1.0860628	0.9532658
300.0	1.0501521	0.1272355	0.6973600	0.7748925	0.3814174	0.7299249	0.6829507	0.1238265	0.9807467	0.3463347	0.8943171	0.7265312	0.7468705	0.5804520	0.9485462	0.2484014	0.5401461	0.6001503	0.2982671	1.0092942	0.4040696	0.0328507	0.9847450	0.5273063	0.0215526	0.0581512	0.2059181	1.0272422	0.7268291	1.0417526	0.6776043	1.0404003	0.1084532	1.1038576	0.8036497	0.4540916	0.5303826	0.6564296	0.7515835	0.4707697	0.0377505	0.3184977	0.4152887	0.9636048	1.0116001	0.0173997	0.1863826	0.6541420	0.5740351	0.7800203	0.3277000	0.9243685	0.1236817	0.7751530	0.8447874	0.1666037	0.6438255	0.7181188	0.0128432	0.7480158	0.9213034	0.9805421	0.5363924	0.3156596	0.3948230	0.7471801	0.4503500	0.3417747	0.9203102	0.2647857	0.2608250	0.3188261	0.2072918	0.5966684	0.5709303	0.1542796	0.0021281	0.6207949	0.7719473	0.3210191	0.4893152	0.3319101	0.7353076	0.2436026	0.4936022	1.1123157	0.3281704	0.7524208	0.7121136	0.9069909	0.6048193	0.6217071	0.6862491	0.9802728	1.1204195	0.9405443	0.3971744	0.9488771	0.9898408	1.0924770
350.0	0.9352063	0.1661901	0.7054510	0.7110541	0.3643877	0.7005509	0.6272097	0.1274903	0.8856946	0.3428539	0.9452341	0.8132115	0.8115933	0.5185905	0.9738783	0.2790644	0.5147654	0.7195464	0.3272607	0.9675919	0.3535870	0.0277309	1.0158735	0.4280697	0.0132947	0.0482820	0.2158405	1.0009893	0.7069668	1.0221667	0.6449576	0.9808741	0.1086693	1.0602430	0.8012094	0.3908232	0.5569489	0.6713218	0.7440766	0.5038071	0.0382565	0.3199500	0.4057512	1.0155976	0.9559612	0.0111442	0.1459878	0.7204372	0.6434310	0.8255127	0.3360393	0.9622495	0.1121534	0.6936980	0.9180747	0.1607573	0.6041828	0.8110278	0.0017625	0.7313092	0.8766657	1.0514242	0.5744771	0.3014297	0.3672927	0.7489898	0.4033381	0.2927462	0.9273749	0.3211457	0.2799310	0.3187830	0.2893742	0.5662407	0.5906084	0.1819584	0.0045678	0.6412922	0.7316815	0.2968488	0.4908148	0.3176146	0.7854105	0.1931577	0.4636267	1.0693911	0.3057861	0.7883301	0.6382383	0.9492577	0.6053731	0.6363253	0.7218296	1.0196882	0.9787051	0.9588828	0.4592773	0.9024735	1.0327124	1.0388567
400.0	0.9788454	0.1585492	0.7806731	0.6148043	0.4599450	0.7343335	0.6069782	0.0871054	0.9166250	0.3377886	0.9841960	0.9181491	0.8230447	0.5655020	0.9949503	0.3169471	0.4990551	0.5589661	0.2734988	0.9539759	0.3314369	0.0392479	0.9781646	0.5214811	0.0263748	0.0539788	0.2046655	1.0080070	0.7797363	0.8393924	0.6736472	0.9831802	0.1484505	0.9929961	0.7623617	0.4813595	0.6054776	0.7350856	0.7580639	0.5081061	0.0206165	0.3230952	0.4302177	0.9557340	1.0365267	0.0086223	0.1485691	0.7535928	0.6320753	0.7355332	0.3299096	0.9287313	0.1150260	0.7081736	0.8364582	0.1720626	0.5150336	0.9170685	0.0002007	0.7902834	0.8766800	0.9504355	0.5326837	0.2987104	0.3840697	0.7533043	0.4599158	0.3240322	0.9945839	0.3046857	0.2165070	0.2838141	0.2643916	0.5371261	0.5624078	0.1779518	0.0088408	0.6349648	0.7852731	0.2644913	0.4288856	0.3738280	0.7591144	0.1770579	0.4295162	0.9209100	0.3189397	0.6818195	0.5856903	0.8778936	0.5693688	0.6541922	0.6963612	0.9772480	1.0191584	0.9581945	0.3463629	0.9892252	1.1079033	0.9705704
450.0	1.0722996	0.1045904	0.7307365	0.6062117	0.3946400	0.7213491	0.6632771	0.1134446	1.0095587	0.4604728	0.8047984	0.9363080	0.8682943	0.5326013	0.9899851	0.2926092	0.4752421	0.6414943	0.3068823	1.0380124	0.3407301	0.0279412	1.0307910	0.5161043	0.0308342	0.0511240	0.1901116	0.9008539	0.8166595	0.9685953	0.6559845	0.9666464	0.1041766	1.0463353	0.8402552	0.5182973	0.6064894	0.7504301	0.6891440	0.5023412	0.0197081	0.3167756	0.4056591	0.9995376	0.8916578	0.0341965	0.1930163	0.6834583	0.6052178	0.7396955	0.3467869	0.9061267	0.1138691	0.7095653	0.7967667	0.2082415	0.5234558	0.7527660	0.0000000	0.7142279	0.8228700	0.9649159	0.5734284	0.3907379	0.3704674	0.8353733	0.4842574	0.3323784	1.0338711	0.2929377	0.2483420	0.2228928	0.2361936	0.6620775	0.5662853	0.1805911	0.0055905	0.6661134	0.8977098	0.2715754	0.4024366	0.3333506	0.7541541	0.2164202	0.5083796	1.0046288	0.3399833	0.7961531	0.6860307	0.9447202	0.5756440	0.6052846	0.7290921	1.0990950	1.0513955	1.0892131	0.4082701	0.9639670	1.0499574	1.0383978
500.0	1.0843320	0.1151197	0.7996865	0.5813889	0.3708125	0.7991218	0.6800516	0.0731511	0.9586826	0.3456902	0.8078559	0.8740490	0.7630843	0.4946995	0.9480859	0.2836832	0.4303288	0.6000841	0.3368090	0.9977375	0.3336211	0.0166892	1.1078247	0.5084156	0.0284837	0.0342009	0.1798451	0.8930429	0.7342085	0.9869467	0.6591523	0.9593829	0.1471141	1.0655797	0.8162272	0.5337275	0.6369688	0.8092523	0.6580965	0.4725368	0.0245603	0.3073834	0.3858796	0.9478406	0.8498491	0.0358657	0.2023813	0.6673326	0.6304858	0.7506334	0.3818911	0.8692557	0.1180294	0.7397574	0.8473743	0.2013642	0.5551356	0.7332812	0.0000000	0.6697520	0.8478934	0.9080701	0.5236279	0.4068092	0.4111948	0.8400768	0.4377943	0.3275459	0.9681085	0.3455663	0.2526532	0.2181463	0.2127585	0.6081679	0.5283342	0.1817643	0.0044656	0.6108708	0.9169190	0.2684970	0.5092101	0.3859200	0.7825127	0.2743266	0.5653027	1.0075248	0.3592809	0.8483084	0.7333536	0.8058493	0.6309190	0.5520770	0.7301025	1.0187242	1.0261714	1.0347929	0.4017170	0.9021512	0.9770697	0.9797728
550.0	1.1800161	0.1162085	0.8390940	0.5631602	0.2953277	0.6939225	0.7217303	0.0794303	0.8824350	0.3082291	0.8083835	0.9438068	0.7238934	0.5268770	0.9932700	0.2629503	0.4296668	0.6342615	0.3512206	1.1268531	0.3156975	0.0382705	0.9658999	0.5411565	0.0377556	0.0191462	0.1429714	0.9164920	0.8291191	0.9394616	0.5918436	0.9432953	0.1545103	0.9867137	0.8276937	0.4913977	0.6854573	0.7156282	0.6026133	0.5226151	0.0295569	0.3204747	0.3994096	1.0380227	0.9254939	0.0227439	0.2288329	0.7202679	0.5805384	0.8514571	0.4263048	0.9052481	0.0863625	0.6755686	0.8971581	0.2200347	0.5798685	0.7784057	0.0000000	0.7208178	0.9873160	0.9552454	0.5172811	0.4474923	0.4349284	0.8306266	0.4348104	0.3830730	0.9711437	0.3062515	0.1882495	0.2005570	0.2195176	0.5888150	0.5467708	0.1767858	0.0063286	0.6536020	0.9223891	0.2682262	0.4705286	0.3956032	0.7825532	0.3437952	0.4961347	0.9449014	0.2898660	0.7618978	0.6891965	0.9006117	0.6402162	0.6218823	0.7477711	1.0748407	0.9757370	1.0929845	0.4023337	1.0248644	0.8999494	0.9885886
600.0	1.1261802	0.1117265	0.7328636	0.5206879	0.3497353	0.7833800	0.6965424	0.0704992	0.9448981	0.2917918	0.8596096	1.0318069	0.8464577	0.4765842	0.9226044	0.2503056	0.3933686	0.7006906	0.4120186	1.0374565	0.2626712	0.0317309	0.8846890	0.5184038	0.0371202	0.0315913	0.1905399	1.0435844	0.8218278	0.9147788	0.6523754	0.8249159	0.1689202	0.9882607	0.8109799	0.3607048	0.6671247	0.7116652	0.6489267	0.5029246	0.0111267	0.2930156	0.3754784	1.1249957	0.8608997	0.0136728	0.2096495	0.7471045	0.6079404	0.8578019	0.4417234	0.9442818	0.0820013	0.6746437	0.9296160	0.2263507	0.5842237	0.7864357	0.0000000	0.7586736	0.9597819	1.0953341	0.4883067	0.3740626	0.4075847	0.8388332	0.3453554	0.4031963	0.9962675	0.2990258	0.2244964	0.2507196	0.2056791	0.6150757	0.5265656	0.1629082	0.0027646	0.6358674	0.9312847	0.2526471	0.5137118	0.3908904	0.6834699	0.3076072	0.4824854	0.9455540	0.3227627	0.8433672	0.8102924	1.0262453	0.5622224	0.5155554	0.7272919	1.0268612	1.0319738	1.1418937	0.4595850	1.0548682	0.9539735	1.0329214
650.0	0.9514976	0.1439532	0.7293172	0.4789349	0.3317466	0.8541047	0.7008012	0.0843138	0.9230011	0.2833150	0.8297769	0.8485659	0.7845488	0.5044678	0.9602661	0.2318907	0.3437659	0.6248103	0.4553429	1.0204173	0.2133895	0.0355054	0.9914538	0.4906874	0.0299836	0.0445113	0.1924956	0.9792121	0.7910287	1.0065388	0.6716711	0.9531670	0.1885650	0.8747420	0.7404603	0.4261317	0.6424588	0.7394974	0.6633098	0.4352688	0.0197463	0.3548942	0.4364086	1.0579222	0.8975622	0.0134538	0.2096708	0.6956936	0.5797886	0.8193646	0.4288319	0.9704739	0.0691642	0.6486198	0.9501852	0.2537674	0.4636657	0.7420884	0.0000000	0.7887331	0.9355329	1.0706525	0.4706005	0.3816979	0.3827855	0.7687814	0.3781644	0.3593296	0.9256475	0.2511588	0.2435023	0.1912744	0.1899011	0.5751378	0.6127550	0.2068244	0.0021499	0.5657534	0.8286813	0.2602352	0.4777883	0.4152607	0.7901096	0.2878059	0.4893333	1.0450226	0.3771107	0.8634330	0.8624635	0.9215807	0.5384662	0.5974870	0.7410041	1.0022087	1.0046232	1.0427938	0.4815030	0.9731875	1.0183037	1.0843604
700.0	1.0145068	0.1053675	0.5967944	0.4855803	0.4024417	0.6598442	0.6581362	0.1118376	0.9051315	0.2780810	0.8495107	0.8714170	0.8453419	0.5108129	1.0989216	0.2703631	0.4077591	0.6173564	0.3884628	0.9790085	0.2241942	0.0301517	1.0094741	0.5715826	0.0188265	0.0330291	0.2420628	1.0049163	0.7881791	0.9668751	0.6582190	0.9436672	0.1824405	1.0239455	0.6729722	0.4267757	0.6472828	0.7131084	0.6750449	0.5090281	0.0239102	0.3205297	0.4117943	1.0544076	1.0200861	0.0105559	0.1702041	0.7509618	0.5807375	0.8273840	0.3948304	0.9188849	0.0920438	0.6584347	0.9471118	0.2147251	0.4553651	0.7509185	0.0000000	0.7389129	0.8304732	0.9740963	0.5746289	0.3679171	0.3863080	0.7556224	0.4165070	0.2761030	0.9581973	0.2528241	0.2380213	0.1881886	0.1974327	0.6648314	0.5354848	0.1822507	0.0039412	0.5799310	0.8463471	0.2703316	0.4657034	0.4500735	0.6977432	0.2454428	0.5429817	0.9984319	0.3868774	0.8100332	0.8576013	0.8712437	0.5055301	0.6191811	0.7311075	0.9540867	0.9365292	1.0085471	0.4747979	0.9233264	0.9508795	1.1271876
750.0	0.9792751	0.1046824	0.6424243	0.5373606	0.4924846	0.7199882	0.6474788	0.1157467	0.9614724	0.2903739	0.7886567	0.8517613	0.7997721	0.5386776	0.9154225	0.2522085	0.4352912	0.6200962	0.3147464	1.0079974	0.3645253	0.0565543	1.0265894	0.5182682	0.0372909	0.0212563	0.2431244	1.0441760	0.7904134	0.9849433	0.6360829	0.9607227	0.1468345	0.8858979	0.7249425	0.4579695	0.6537308	0.6782681	0.7163506	0.4720004	0.0267292	0.3852768	0.3915924	1.0108855	1.0165568	0.0119187	0.2033909	0.7243502	0.6034415	0.8380303	0.3745089	0.9465955	0.1038048	0.7149336	0.8553325	0.1696790	0.5232714	0.7956328	0.0000000	0.8057385	0.8334057	0.9698316	0.5177347	0.4350998	0.3932319	0.7434008	0.3510267	0.3067729	0.9125474	0.2453130	0.2301070	0.1771527	0.1894595	0.5900372	0.6002027	0.2030004	0.0076753	0.6501752	0.7365386	0.2724236	0.4849927	0.3922627	0.7580498	0.1978600	0.5384173	1.0824295	0.3249161	0.8246891	0.8597478	0.9541907	0.5848484	0.5696745	0.7654774	0.9251851	0.9222668	1.0466836	0.4422928	1.0051068	0.8996074	1.0454847
800.0	1.1196929	0.1228546	0.6375318	0.5537663	0.3555490	0.6352107	0.7137676	0.0964431	0.8605737	0.3290696	0.8378531	0.8657315	0.7781159	0.6122822	1.0235361	0.2662713	0.4740871	0.5553972	0.2831306	1.0117095	0.3362002	0.0678686	1.0297668	0.5705075	0.0514134	0.0488973	0.2292624	1.2054942	0.9118901	0.9709831	0.6726911	1.0134472	0.1712403	0.8714415	0.7955997	0.5265470	0.5887890	0.6286925	0.7594680	0.5645704	0.0235587	0.3620456	0.4151397	1.0086164	1.0570285	0.0101092	0.2302684	0.7455859	0.6556594	0.7402251	0.3795737	0.9168574	0.0831378	0.7626403	0.8644319	0.1837260	0.6190473	0.7155771	0.0000000	0.7783759	0.8092539	1.0647249	0.5498730	0.3457339	0.4278159	0.7866715	0.3119877	0.2923263	0.9211404	0.2439057	0.1941706	0.1779571	0.2225070	0.5225349	0.5288039	0.1928427	0.0076823	0.6410591	0.7420147	0.3560642	0.3940214	0.3491414	0.6797741	0.1732937	0.5248481	1.0594704	0.3156838	0.8236775	0.7172502	0.8702542	0.5843264	0.6103969	0.7956585	0.8550812	0.9169882	0.9249896	0.4535628	1.0972213	0.8941200	1.0158722
850.0	1.0470792	0.1179896	0.5952953	0.5626404	0.3995419	0.7018548	0.7438959	0.0827900	0.9049528	0.2533854	0.8680469	0.8385811	0.7793601	0.5320376	0.8971855	0.2475219	0.5032973	0.5759125	0.2997790	1.0802666	0.3486129	0.0306410	1.0430057	0.5455569	0.0272482	0.0453385	0.2421119	1.0235789	0.8539108	0.9913188	0.7191138	1.0084890	0.1289660	0.9038644	0.8065809	0.5459064	0.6269309	0.7181085	0.7231929	0.5152051	0.0279392	0.3313918	0.4116662	0.9286059	1.0750761	0.0132396	0.1827873	0.7345796	0.6737830	0.7538089	0.3728782	0.9177976	0.1267834	0.6395536	0.8902959	0.1839375	0.5943102	0.7243598	0.0000000	0.7210377	0.7322240	1.0513301	0.5194515	0.3188244	0.3968003	0.8204636	0.3120900	0.2319470	0.9471542	0.2344363	0.2268420	0.1624457	0.1614034	0.4854608	0.5390220	0.1795375	0.0061945	0.6534193	0.7870142	0.2920262	0.5038670	0.3441140	0.7176297	0.1711471	0.4977807	0.9760428	0.3469847	0.7907243	0.6870896	0.9190457	0.5089724	0.6147997	0.7300452	0.9657728	0.9230463	0.9852106	0.3875180	1.0727909	0.9226400	0.8937543
900.0	1.0724379	0.0882020	0.6305823	0.5617495	0.3534981	0.7736340	0.6994004	0.0774844	0.8668424	0.2696239	0.8722959	0.9518124	0.8165662	0.5118409	0.9099872	0.3315168	0.5489261	0.6292236	0.2630896	1.0274720	0.3181322	0.0152931	0.9989754	0.5326787	0.0385683	0.0280959	0.2309493	0.9800620	0.7994438	1.0387256	0.7332673	0.9446178	0.1188671	1.0178312	0.8206096	0.4123988	0.6452550	0.7486033	0.6999875	0.5013565	0.0325881	0.3134827	0.4120365	0.9632400	1.0427929	0.0152694	0.1665760	0.7648031	0.7046408	0.8917435	0.3608575	0.9345567	0.0982801	0.7215486	0.7861873	0.1874652	0.6057327	0.7254315	0.0000000	0.7827719	0.8098580	0.9318093	0.5453868	0.3103115	0.3610531	0.7372370	0.3141967	0.3429943	0.9722837	0.2736154	0.2013337	0.1812014	0.1226436	0.5362701	0.4995646	0.2148742	0.0039425	0.5602439	0.8172279	0.3252067	0.5064579	0.5149638	0.7321873	0.2257942	0.5395354	1.0005554	0.3109939	0.7340316	0.7094375	0.9072418	0.5891800	0.6550168	0.7028523	1.0126434	0.8902546	1.1024624	0.3718086	1.0532467	0.9292448	0.9790214
950.0	1.0915081	0.0974167	0.7054212	0.6087111	0.3510755	0.6521889	0.7069104	0.0928330	0.9055125	0.2909760	0.9102191	0.9261708	0.7733272	0.5361617	0.9541830	0.2649869	0.5172718	0.5890772	0.2873212	1.0599817	0.2727892	0.0547779	0.9891568	0.5687972	0.0427047	0.0261097	0.1932935	0.9919223	0.8180517	1.0996319	0.7001227	1.0070285	0.1299450	1.0194723	0.7836677	0.4260898	0.6197381	0.7461469	0.7131967	0.5332091	0.0215705	0.2964477	0.4176797	1.0459094	1.0193034	0.0184621	0.1917623	0.6654183	0.6844957	0.8409962	0.3676272	0.8643383	0.1114879	0.6280483	0.8609824	0.2260583	0.6307799	0.6650997	0.0000000	0.6920632	0.7969197	0.8792044	0.5449949	0.3690771	0.3313816	0.7050253	0.3096364	0.3285635	1.0144234	0.3186033	0.2058250	0.1772100	0.1367044	0.5724138	0.5620706	0.1958699	0.0018102	0.6007143	0.7772412	0.3106411	0.4532031	0.4275469	0.6973807	0.1749502	0.4404682	0.9960262	0.3754234	0.7505696	0.6716446	0.9395631	0.6551982	0.6473639	0.7040133	1.0019416	0.9692635	0.9439158	0.4002403	0.9646280	0.9060846	1.0185685
1000.0	1.0649216	0.1433051	0.7257155	0.5564709	0.3441302	0.6848610	0.6797443	0.1032959	0.8809883	0.2383532	0.9255822	0.8737962	0.7375691	0.5623932	0.8928990	0.2960050	0.4293837	0.5772003	0.2696740	1.0140704	0.3170072	0.0360475	1.0014371	0.5440087	0.0663161	0.0313884	0.2420668	0.9766322	0.7420948	1.0191636	0.7567986	1.0044177	0.1438465	1.0049289	0.7643310	0.4743741	0.7106946	0.6776604	0.6765298	0.4573333	0.0197713	0.2817114	0.4556845	0.8515365	0.9233736	0.0248533	0.1633473	0.7467197	0.6121161	0.7640756	0.3323323	0.9222685	0.1257297	0.6748749	0.8621514	0.1912790	0.6142602	0.6874942	0.0000000	0.7098515	0.8228894	1.0073734	0.5268123	0.4197737	0.3776672	0.8029238	0.2858122	0.3127062	1.0753293	0.2794975	0.1914098	0.1945151	0.1509255	0.5901890	0.5507295	0.1738789	0.0065230	0.6320753	0.7925700	0.2514827	0.4748215	0.3710198	0.7237158	0.1378967	0.5245878	1.0499144	0.3742589	0.7572007	0.8046832	0.8642458	0.7270157	0.6038559	0.8260134	1.0488011	0.9315472	0.9467112	0.3523610	0.9043700	0.9096903	0.9283230

0.0	1.1366746	0.1416530	0.6231551	0.5984481	0.3507587	0.7376720	0.7515904	0.0540283	0.8427819	0.2807283	0.8252782	0.8978899	0.7562793	0.4570315	0.9390008	0.1783505	0.4924713	0.6488308	0.3799283	1.0045453	0.3416344	0.0652654	1.0291257	0.5339027	0.0305915	0.0710343	0.2160705	1.0246462	0.7407067	0.9361272	0.6819090	0.9447165	0.1361035	1.0315400	0.7433101	0.4825801	0.6454227	0.7166873	0.6722760	0.5280685	0.0246985	0.3511432	0.4930890	1.0065969	0.9051671	0.0152475	0.1841121	0.6766789	0.5554438	0.7769865	0.3869658	0.9617840	0.0922381	0.7624300	0.8098895	0.1786940	0.6143977	0.7281591	0.9185477	0.7856154	0.8277806	1.0693035	0.5785694	0.3295135	0.4116704	0.7862723	0.4351143	0.3670767	1.0424639	0.2369906	0.2470083	0.2585093	0.1709833	0.6112093	0.5490926	0.2493226	0.0031287	0.7231222	0.6180263	0.3280783	0.4934862	0.3753264	0.8438633	0.1365806	0.4905448	0.9178937	0.3436020	0.7117359	0.5746712	0.8922583	0.5728047	0.6442322	0.8008158	0.9858836	0.9395792	0.9615301	0.4781707	0.9914578	0.9619017	1.0370362
50.0	1.1262170	0.1131666	0.7221406	0.5884807	0.3415926	0.7882841	0.6806265	0.0848034	0.8398721	0.2476680	0.8046631	0.8991456	0.8113103	0.4863908	1.0207722	0.2340633	0.4833584	0.5755530	0.4116138	0.8845220	0.3003184	0.0437190	0.8969630	0.5717086	0.0445304	0.0588413	0.1935762	1.0181481	0.7726758	0.9380854	0.6273076	1.0697571	0.1716777	0.9895244	0.7746827	0.5431546	0.6904514	0.7738839	0.6159713	0.5455853	0.0438684	0.3449036	0.5353888	0.9580931	0.9719750	0.0126486	0.1528122	0.6613571	0.5395918	0.8966214	0.3495204	0.8568854	0.1083274	0.7304494	0.8861706	0.1856183	0.5607026	0.7046611	0.8474301	0.4687148	0.8752977	1.0640185	0.5598479	0.3494930	0.3984253	0.7879468	0.4755243	0.4046916	0.9996785	0.2369266	0.2457406	0.2841624	0.2178531	0.5743336	0.6123781	0.2319192	0.0044628	0.6745210	0.6697707	0.3488675	0.4469292	0.3775010	0.8359112	0.1101913	0.5823899	1.0480914	0.3079134	0.7328821	0.4707635	0.8495389	0.6147665	0.6309676	0.8217148	0.9206180	0.9074743	1.0130446	0.5011914	1.0505598	0.9494506	1.0509750
100.0	1.0967066	0.1224818	0.7411238	0.5701892	0.3362044	0.6678996	0.7112653	0.0463607	0.7626477	0.2067009	0.8512969	0.8587665	0.7815481	0.4487426	1.0415219	0.2568750	0.4819559	0.5654463	0.3892048	1.0805933	0.2975035	0.0299702	0.8429635	0.5883707	0.0335748	0.0660225	0.2003012	0.9188858	0.7518908	1.0110617	0.6785111	1.0883521	0.1401393	1.0067146	0.7701169	0.5762783	0.7295067	0.7890423	0.6778881	0.5359280	0.0221135	0.2939720	0.5108767	1.0182954	0.9302317	0.0171638	0.1679050	0.6754486	0.4997893	0.8275591	0.3187666	0.8347427	0.1066803	0.5673505	0.8221841	0.2044134	0.5835499	0.6545510	0.8832213	0.1704817	0.7472950	0.9347406	0.5758235	0.4179018	0.3802489	0.8552949	0.3676222	0.3201579	1.0241855	0.2280586	0.2238585	0.2714226	0.2078870	0.5213332	0.6810424	0.2140060	0.0013334	0.6515508	0.6884616	0.3832844	0.4324881	0.3740089	0.7571248	0.1340362	0.5349059	1.0446775	0.3245637	0.7595772	0.4660521	0.7756221	0.6488617	0.5797861	0.8127385	0.9917929	0.9424718	0.9575194	0.4716098	0.9807002	1.0658397	1.0594439
150.0	1.0829761	0.1178410	0.7139183	0.5809569	0.3219209	0.7388496	0.7192591	0.0557139	0.8480941	0.2620249	0.8791000	0.7948502	0.8309088	0.4442959	1.0038599	0.2665107	0.3602707	0.5933253	0.4116853	0.9806876	0.2883598	0.0390826	0.8893415	0.5346351	0.0182322	0.0630821	0.2005144	0.9394686	0.8334775	0.9318137	0.6760906	0.9760385	0.1478468	0.9294076	0.7676386	0.5034036	0.6882865	0.8483349	0.6125711	0.4601921	0.0148428	0.3248318	0.4908386	1.0091772	0.9994931	0.0150010	0.1528439	0.6799203	0.5006621	0.8874714	0.3208820	0.8790235	0.0817010	0.6241717	0.8632460	0.2356376	0.5299403	0.7681785	1.0386719	0.0531279	0.7541260	0.9617122	0.5111241	0.4357739	0.3687553	0.8201680	0.3512298	0.3503375	0.9948813	0.2885020	0.2040596	0.2058775	0.2260924	0.5252916	0.5870846	0.2197303	0.0038883	0.5633691	0.7140383	0.3740000	0.4576651	0.4203300	0.6716209	0.1749008	0.5149826	1.0822449	0.3648672	0.7630517	0.5035155	0.7665058	0.6565311	0.6374291	0.8022105	1.0184326	0.9504913	0.8998239	0.4618451	1.0138066	0.9774396	1.0719129
200.0	1.0855518	0.1094890	0.7010133	0.5398447	0.3183734	0.7576214	0.6735739	0.0493895	0.9204615	0.2608108	0.9263179	0.8551113	0.8771738	0.4613684	1.0034385	0.2521111	0.3370909	0.5782375	0.3698391	1.0621426	0.2845143	0.0410515	0.9713306	0.5602408	0.0418918	0.0455000	0.1709136	1.0109890	0.8854141	1.0305328	0.6804480	0.9621057	0.1520658	0.9184587	0.7293192	0.5495235	0.7131737	0.7604503	0.7131573	0.4692095	0.0179805	0.3013345	0.4468908	1.0323567	0.9076999	0.0077236	0.1860648	0.6152781	0.5186931	0.7355429	0.3089793	0.9022957	0.0893908	0.5660559	0.8850996	0.2251876	0.5748491	0.8403952	0.9093341	0.0204794	0.8995078	0.9712268	0.4839967	0.4173219	0.3549487	0.8230387	0.3516760	0.4014061	1.0233198	0.2521439	0.2455018	0.1773038	0.1918311	0.5869197	0.5275930	0.1913726	0.0070406	0.6453578	0.7469210	0.3765583	0.4594250	0.3782724	0.8373080	0.1958877	0.4477173	1.0511745	0.3725636	0.8832157	0.5338668	0.8171961	0.7952606	0.5574848	0.8041278	0.9324927	1.0483373	0.9945525	0.3900470	1.0082786	0.9143544	0.9680120
250.0	1.0027060	0.1191896	0.7083697	0.4176727	0.3213894	0.6741980	0.6681356	0.0547327	0.9447929	0.2988686	0.9497962	0.8444628	0.7560753	0.4302677	0.9854123	0.2966241	0.3325272	0.5714838	0.4259149	1.0139761	0.2756521	0.0410833	0.9492650	0.5168793	0.0416947	0.0431719	0.2155316	0.9528920	0.8020841	0.9087657	0.7733728	0.9095108	0.1590235	0.9912537	0.7248672	0.4290389	0.6633403	0.6977257	0.6966020	0.4098358	0.0257086	0.2789070	0.4722393	1.0551434	0.9414047	0.0139507	0.1242345	0.5761390	0.4865272	0.7353029	0.2923997	0.9041002	0.0994055	0.5866954	0.8419972	0.2553707	0.5298086	0.7192066	0.9612867	0.0047014	0.8635533	0.9415063	0.5719720	0.4404735	0.3283574	0.8868960	0.2867305	0.3355913	1.0403190	0.3127799	0.2065556	0.1407932	0.1741571	0.6938216	0.6091010	0.1771687	0.0025656	0.6935364	0.6522121	0.3581807	0.4762223	0.3682002	0.8075826	0.2084182	0.4219854	1.0380197	0.3037583	0.7459587	0.6124361	0.7770740	0.7372498	0.5581505	0.8180346	0.9116212	1.0519382	0.9571199	0.3703074	1.0354817	0.9463623	1.0168042
