"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.8404848	0.1121531	0.0192916	0.0871750	0.1793160	0.7173171	0.6592866	0.3634838	0.9478033	0.4206103	1.0420458	1.0055805	0.7131078	0.6576130	0.8548588	0.0438429	0.1677090	0.2827311	0.4822419	0.9109175	0.0662265	0.0326661	0.6534584	0.7575680	0.0279590	0.0999173	0.2523159	1.0376111	0.8058149	0.9494486	0.4501159	1.0021368	0.0915223	1.0710696	0.4691677	0.4275298	0.9907333	0.5894404	1.0209425	0.0706035	0.0335949	0.2590440	0.6004614	0.9389366	1.0078233	0.0145424	0.1030240	0.6125365	0.6854009	0.9507411	0.2272917	0.9579230	0.0151332	0.4172557	0.8365693	0.3572904	0.7731071	0.6394534	0.8259221	1.0403309	0.9047730	1.0345167	0.4877057	0.5659786	0.3090726	0.7728076	0.2842266	0.0427438	1.0095882	0.2244370	0.2561864	0.1228269	0.2344484	0.7429679	0.5781296	0.7127154	0.0022353	1.0170886	0.7959229	0.3293754	0.4626644	0.7468432	0.7517563	0.2187520	0.5271357	0.0972044	0.0358030	0.7058859	0.7601890	0.9029440	0.8747226	0.5590354	0.7768859	0.0612070	0.0889717	0.8827465	0.3520020	0.9253647	1.0120059	0.9753236
350.0	0.8461083	0.1305933	0.0203126	0.0658226	0.1895894	0.7517410	0.6030000	0.3755754	0.9339216	0.4390155	0.9637241	0.9768713	0.8130274	0.6714360	0.9594022	0.0437595	0.1419115	0.2040971	0.5246620	0.9572173	0.0312358	0.0439581	0.6741471	0.8031757	0.0216971	0.1207553	0.3608755	0.9560400	0.8005992	1.0032560	0.3771142	1.0437055	0.1159253	0.9224670	0.4882437	0.5056285	1.0450575	0.7698368	0.9309764	0.0877299	0.0226337	0.2777197	0.6741583	0.9942314	1.1492382	0.0191438	0.0816148	0.6620169	0.6972351	1.0541780	0.2568342	1.0762089	0.0234227	0.4420947	0.9376324	0.3506658	0.7900938	0.6252240	1.0633825	0.9048419	0.8337290	0.9748036	0.4991582	0.5787226	0.3227745	0.8269702	0.2642357	0.0409438	1.0078473	0.2504917	0.2356561	0.0930931	0.1872435	0.6413730	0.5782624	0.7341189	0.0054474	1.0540779	0.7631818	0.3308967	0.4631599	0.7443409	0.7606044	0.2831800	0.4787499	0.1089586	0.0231504	0.7593112	0.7353786	0.8990385	0.9148307	0.5686421	0.7184724	0.1000582	0.0813904	0.7932808	0.3554385	0.9908935	1.1022993	1.0432901
400.0	0.7885901	0.1403717	0.0163516	0.0627003	0.1935593	0.7305558	0.5942424	0.3007531	0.9350314	0.4259510	0.9645992	0.9670049	0.7884055	0.7070376	1.0789630	0.0355319	0.1522443	0.2009063	0.4847795	1.0280128	0.0345788	0.0345719	0.6364652	0.7876872	0.0198178	0.1439934	0.3659441	0.9157687	0.8009877	0.9680267	0.4193098	1.0988932	0.1620092	1.0706803	0.5221492	0.4788987	0.9584597	0.7643893	0.9428158	0.0633940	0.0266546	0.2769818	0.5962592	0.9315889	0.9686197	0.0334607	0.1221088	0.6200890	0.7474383	0.9803221	0.2593161	1.0889428	0.0200570	0.4708418	0.9157658	0.3564276	0.7708175	0.6124370	1.0218134	0.8530200	0.8280209	0.9804733	0.4981529	0.6107305	0.4748924	0.8939725	0.2397102	0.0336236	0.9933961	0.2515247	0.2213553	0.1092648	0.2141398	0.6991131	0.4940631	0.7780427	0.0033151	1.0301806	0.7686820	0.3551259	0.4339593	0.8123278	0.7164043	0.2419474	0.5650057	0.0843203	0.0185869	0.6974088	0.6648092	0.8385205	0.9305255	0.5616094	0.8601965	0.0576213	0.1020494	0.8305388	0.3858383	1.0468197	1.0298891	0.9905381
450.0	0.9044310	0.1593779	0.0032025	0.0981907	0.1863305	0.7432637	0.6144035	0.3569936	0.8800202	0.4116883	0.9305753	0.9873156	0.9450884	0.6405872	1.1213158	0.0543539	0.1804062	0.1442193	0.4860243	1.0206134	0.0381092	0.0256845	0.6221263	0.7587677	0.0165118	0.1111724	0.3291569	0.9623878	0.7917387	0.9675035	0.4149809	1.1081251	0.1214140	1.1458765	0.5320540	0.4820377	0.9994317	0.7802674	0.8244757	0.1032178	0.0560026	0.2304008	0.6749926	1.0194457	0.9551566	0.0206120	0.1214581	0.6150126	0.7074419	0.8290349	0.2554155	1.0157167	0.0346251	0.4623317	0.8858452	0.3294740	0.6913951	0.6151341	0.9574301	0.8391942	0.8481224	0.9648764	0.4761924	0.5884011	0.4819985	0.7500469	0.1907940	0.0346471	0.9825496	0.2511838	0.2132507	0.0977849	0.2052238	0.6829835	0.4675614	0.7062609	0.0125133	1.0445308	0.8239800	0.3127176	0.3877659	0.7980317	0.8054754	0.2138126	0.5554538	0.0764833	0.0183750	0.7112243	0.6804985	0.7827003	0.8631006	0.5794231	0.8205741	0.0592917	0.0706709	0.7639774	0.3678932	0.9774887	0.9082251	0.9853971
500.0	0.9568850	0.1484377	0.0059408	0.1112325	0.1611868	0.8261474	0.6431373	0.3981889	0.9478772	0.3499659	0.9300953	0.8821188	0.8938581	0.6965428	1.1110246	0.0638239	0.1621243	0.2289152	0.5620170	1.0228146	0.0405611	0.0461560	0.6660175	0.8159270	0.0209059	0.1206270	0.3532352	0.9767823	0.7170313	0.9885626	0.4206135	1.0325796	0.0934887	1.1333326	0.5777390	0.5183661	1.0137347	0.7095644	0.8228148	0.1004948	0.0630982	0.2277052	0.6595649	1.0429460	1.0100710	0.0117971	0.1127751	0.6650286	0.7158830	0.9723925	0.2340124	1.0776889	0.0483700	0.4972652	0.8438629	0.3180793	0.6543567	0.7090241	0.9433228	0.8538986	0.9127800	1.0668552	0.5008264	0.6040645	0.4574933	0.7366285	0.2025680	0.0310227	0.9783956	0.2981569	0.2022369	0.1302028	0.1778089	0.6386528	0.4750530	0.7542524	0.0056702	0.9863892	0.8031335	0.3149946	0.4222536	0.7987425	0.8045289	0.2158938	0.6099293	0.0730024	0.0150228	0.8356216	0.6175038	0.7377174	0.9149104	0.5638795	0.7043719	0.0944310	0.0696219	0.8078204	0.3445648	0.9588133	0.9785546	1.0238771
550.0	0.8684303	0.1355718	0.3571949	0.1732926	0.3059347	0.7665424	0.6724831	0.2254540	0.9038645	0.3562308	0.9662126	0.9281856	0.9142141	0.6369737	1.1009105	0.1415767	0.2124698	0.3483778	0.5552028	1.0382308	0.1327700	0.0219958	0.7084265	0.7980558	0.0266558	0.0847768	0.3814454	0.9816524	0.7229992	1.0750216	0.5008313	0.9828868	0.0851768	1.0012976	0.4902558	0.4485881	0.7846589	0.7288595	0.6610704	0.1828649	0.0383194	0.2364995	0.6576070	1.0235407	0.9463453	0.0078529	0.1341124	0.7671417	0.7519017	1.0698135	0.2287932	1.0423414	0.0493740	0.4896030	0.9121982	0.3473731	0.6262923	0.5865623	0.9987160	0.8527485	0.8666771	1.0750450	0.5424955	0.4600164	0.4350885	0.7848957	0.2090015	0.1498132	1.0402758	0.2935977	0.1971974	0.1715465	0.2044510	0.5829852	0.5342522	0.6238866	0.0022002	0.9412948	0.7419984	0.3373028	0.4459024	0.5683039	0.7711461	0.1793839	0.5305526	0.3570553	0.1105962	0.8419660	0.7102662	0.7572893	0.7424105	0.5125519	0.7209473	0.5097133	0.2245398	0.8588855	0.3789428	0.9007083	0.9237648	1.0081344
600.0	0.9134302	0.1359149	0.5727961	0.3927463	0.4631654	0.6901042	0.6604538	0.2453210	0.9399258	0.4493107	0.8149068	0.9486967	0.8433134	0.7278584	0.9735776	0.2087022	0.3955360	0.4957601	0.4006585	0.9255933	0.2454123	0.0446979	0.8073234	0.6275205	0.0316163	0.0893354	0.3400120	0.9265546	0.7552789	1.0838796	0.6064849	1.0006948	0.1179141	1.0403938	0.5938800	0.4834418	0.7815002	0.7511961	0.7109083	0.3739570	0.0208458	0.2392770	0.4760787	0.9427963	0.8866834	0.0087773	0.1629197	0.6506519	0.6547044	0.8699813	0.2466038	0.9493257	0.0902711	0.5611070	0.9030186	0.2638615	0.6186992	0.6890563	1.0082567	0.9816361	0.8074446	1.0195492	0.5487347	0.3165233	0.4113237	0.8190314	0.2362648	0.2580978	0.9532220	0.3033936	0.2317793	0.1960189	0.2245256	0.5956192	0.5855042	0.4736021	0.0078450	0.8646835	0.7850056	0.2857587	0.4775868	0.4347243	0.8166903	0.1850216	0.5349034	0.7739058	0.2068275	0.8950605	0.6674431	0.8233485	0.6619437	0.5400387	0.7118741	0.7690476	0.5993649	0.9637773	0.4803448	0.9024847	0.9408230	1.0738694
650.0	0.8667820	0.1169863	0.5447362	0.5986482	0.5938607	0.6892853	0.6986573	0.1431052	0.9297658	0.4779391	0.7099258	0.9452266	0.7764568	0.6510396	0.9692066	0.2707657	0.5584449	0.5876308	0.3111454	1.0459006	0.4046181	0.0354633	1.0012741	0.5493366	0.0396105	0.0545958	0.2993655	0.9546712	0.7818558	1.0065304	0.6953718	0.9835160	0.1370694	0.9510220	0.6526470	0.5525796	0.7312226	0.7790713	0.6597319	0.5254852	0.0307375	0.3126761	0.4481730	0.9764655	0.8723401	0.0071420	0.1563399	0.7195086	0.6359744	0.6958716	0.2907996	0.9411401	0.1106896	0.7422898	0.9923980	0.2236773	0.5764063	0.6905550	1.0599845	0.8929527	0.7993414	1.0018819	0.5303639	0.3642062	0.3558311	0.7291477	0.3141799	0.3685875	1.0268805	0.2359800	0.2500663	0.1981607	0.2020871	0.5699014	0.5143739	0.3206378	0.0084426	0.8152950	0.8305970	0.2456278	0.3910750	0.5189137	0.7243549	0.2000645	0.5618602	0.8861792	0.3136437	0.8200945	0.7512476	0.8976190	0.6242072	0.5500698	0.8208299	0.9466600	0.8367566	0.9793526	0.4498156	1.0040236	0.9851383	1.0028457
700.0	0.9453279	0.1503662	0.6013058	0.6793462	0.6162393	0.6350385	0.6308765	0.1564718	0.9223818	0.4565240	0.7484410	0.8361727	0.7295935	0.5833159	0.8428707	0.2559757	0.6488857	0.5319700	0.2901617	1.0086827	0.4467077	0.0433586	1.0387876	0.4940134	0.0479399	0.0564351	0.2937935	1.0058846	0.8183485	0.9689587	0.7273697	0.9966052	0.1141738	0.9754940	0.8161350	0.5494007	0.7289358	0.7900102	0.6899851	0.5216822	0.0297197	0.3225465	0.4423274	0.9623521	0.9219695	0.0075244	0.2182860	0.7479329	0.6153323	0.6151379	0.3404087	1.0902478	0.1382294	0.9010975	0.8963423	0.1932611	0.5644972	0.7655173	0.9579061	0.7678891	0.8513880	0.9714274	0.5290120	0.3283282	0.3356840	0.7295891	0.3077285	0.3533390	0.9613958	0.2479875	0.2824729	0.1635888	0.1683924	0.5870808	0.5718162	0.2590178	0.0079207	0.7113373	0.8476185	0.2623801	0.5020308	0.4354583	0.7358776	0.2703912	0.4451296	0.9539700	0.3112813	0.7453186	0.7294367	0.8789123	0.5766127	0.5721187	0.8200448	0.9424524	0.9425690	1.0347202	0.4720137	1.0039557	1.0206193	1.0624666
750.0	0.9567661	0.1207645	0.5935939	0.7886414	0.5203579	0.6507725	0.6874803	0.1220361	0.8963275	0.4422145	0.7582758	0.7012526	0.6268176	0.4911805	0.8729819	0.2006619	0.6287554	0.6411435	0.2490714	1.0587895	0.4877852	0.0642240	0.9638646	0.4487439	0.0397011	0.0377099	0.2645235	0.9817040	0.7713284	0.9761634	0.6942518	0.9220206	0.1476625	1.0108333	0.8917319	0.7010307	0.6819519	0.7458732	0.7614785	0.5263869	0.0610334	0.4374880	0.3911377	0.9794295	0.9592730	0.0339214	0.1931408	0.8571803	0.6406237	0.5732825	0.3720764	1.0222005	0.1873739	0.8950443	0.8759762	0.1659932	0.6785131	0.7603654	0.9575307	0.7710139	0.8558355	0.9685243	0.4655623	0.3488960	0.3217961	0.7736109	0.2622217	0.3569613	0.9902769	0.2634211	0.2567346	0.2190722	0.1817207	0.5760374	0.4826440	0.2429380	0.0043159	0.6986106	0.8279991	0.3021677	0.5034811	0.3711621	0.8225237	0.2523043	0.4211014	0.9196772	0.2874830	0.8014752	0.7114342	0.8973430	0.4812746	0.5728369	0.7783408	1.0576254	0.9746890	1.0078538	0.4300144	1.0098240	1.0633008	0.9390260
800.0	1.1397218	0.1169425	0.6582554	0.8602903	0.4033291	0.5966989	0.6858720	0.0901580	0.9428571	0.3938259	0.8143507	0.6782708	0.6787142	0.4269375	0.9484049	0.2592707	0.6522218	0.5743618	0.3093920	0.9926948	0.4629299	0.0630702	0.9958490	0.5697036	0.0418681	0.0622700	0.2161322	1.1021168	0.7517942	1.0734056	0.7000910	0.8820635	0.1533047	1.1510045	0.8564821	0.5131911	0.6462485	0.7028615	0.7794846	0.5155810	0.0481465	0.4279294	0.3754725	0.9763839	1.0080832	0.0183987	0.2033039	0.8499917	0.6292901	0.6176023	0.3947987	0.8612765	0.2110879	0.8294768	0.8552111	0.1628345	0.6692765	0.8349189	0.8730574	0.6759777	0.8670319	0.9987620	0.4559225	0.3737545	0.3739516	0.6574341	0.3282967	0.3207557	0.9367864	0.2831951	0.2163712	0.2033379	0.2378039	0.5493595	0.5151839	0.2145733	0.0076144	0.6330899	0.8600498	0.2558902	0.4920624	0.3622952	0.7772184	0.2518834	0.4309806	0.9217697	0.3496488	0.8888707	0.7898694	0.9173848	0.5130413	0.5857690	0.8164627	1.0187356	1.0282374	0.9646570	0.4237868	0.9636149	0.9778256	1.1008433
850.0	1.0851522	0.1420364	0.6892104	0.6942723	0.3107020	0.6302665	0.6525974	0.0708844	0.9011669	0.2710731	0.8791435	0.7828224	0.6967787	0.3907965	0.8985946	0.2943361	0.5166998	0.6111188	0.3190833	1.0711024	0.4461733	0.0517922	0.9840655	0.5396162	0.0224879	0.0542812	0.1910689	1.1400267	0.7953925	1.0597535	0.6946041	0.8509143	0.1416703	1.0531596	0.7990149	0.4737038	0.6006797	0.7685774	0.7283947	0.5275851	0.0287677	0.4431944	0.3079478	1.0379148	0.9978406	0.0268656	0.1994509	0.7917258	0.6547436	0.6134755	0.3827626	0.8998145	0.1761070	0.8235993	0.8577423	0.1508471	0.6815015	0.8207477	0.9621624	0.7512375	0.8444688	0.9825403	0.5501936	0.3491571	0.3797735	0.7201744	0.3444144	0.3566575	0.9382180	0.3081851	0.2719283	0.2156314	0.2223948	0.4677327	0.5554761	0.2226060	0.0019668	0.6628724	0.8620917	0.2714000	0.4645783	0.4175740	0.7732989	0.2465460	0.5525467	0.9128154	0.3686464	0.8120124	0.7791275	0.9330911	0.5963131	0.5808957	0.7603191	1.0761557	1.0645667	0.9588841	0.4386654	0.9621180	1.0453275	1.0954245
900.0	0.9503603	0.1098480	0.6855009	0.4957566	0.2937718	0.7516348	0.6734279	0.0663338	0.9463234	0.2719471	0.8762393	0.8219985	0.8152937	0.4417727	0.8842037	0.2991275	0.4318359	0.6174912	0.3560617	0.9980711	0.2718582	0.0424457	1.0089625	0.5294949	0.0266393	0.0331139	0.2315451	0.9697451	0.7714268	0.9391916	0.6666937	0.8972383	0.1712881	1.0050361	0.7620806	0.4967994	0.5916842	0.7812482	0.6592077	0.4876424	0.0195711	0.4952208	0.3542905	1.0386695	1.0303628	0.0270338	0.1812543	0.7799819	0.7069645	0.7148232	0.3439090	0.9852881	0.1524172	0.7010049	0.7657826	0.1818249	0.5505255	0.8289624	1.0348692	0.7487156	0.9254070	1.1621438	0.5439131	0.4230649	0.4457242	0.7501719	0.3682847	0.3200190	0.9257340	0.2860398	0.2713082	0.2119856	0.2169377	0.5190443	0.6107345	0.1897860	0.0044848	0.6582549	0.8460127	0.2754412	0.5482816	0.4184229	0.6745448	0.2670666	0.5303217	0.9460277	0.3411365	0.8006297	0.7776866	0.9187050	0.6708030	0.5363282	0.7642470	1.0438741	0.9315698	1.0446832	0.4079846	0.9110328	1.0233950	0.9957601
950.0	0.9943814	0.1154117	0.6562936	0.5494410	0.4133483	0.7681571	0.6763243	0.0889017	1.0397814	0.3545029	0.9546479	0.8937815	0.7918927	0.4407233	0.9711600	0.2837155	0.4635243	0.5893146	0.3688372	0.9477676	0.3655443	0.0389654	0.9866407	0.5630289	0.0594850	0.0383956	0.2452859	1.0309824	0.7523402	1.0211079	0.7496187	0.8962278	0.1691974	0.8775082	0.7760471	0.5731623	0.6626383	0.7129640	0.6516334	0.5369254	0.0181984	0.4710228	0.3423980	1.1471105	1.1014346	0.0185829	0.1627937	0.7827192	0.6560704	0.8520064	0.3287953	1.0653882	0.1447228	0.6733963	0.8540523	0.1885896	0.5616099	0.8007054	1.0005055	0.8368796	0.8770430	1.0488871	0.5182561	0.4109272	0.4317953	0.6589442	0.4173911	0.3097816	0.8967022	0.2429332	0.2523889	0.2132554	0.2261051	0.5101655	0.5834852	0.2145566	0.0056491	0.6202633	0.8005471	0.2580700	0.5501790	0.3481838	0.6771739	0.2518253	0.5180945	0.9596827	0.3218742	0.8178285	0.7350874	1.0227274	0.6607025	0.5872709	0.7146644	0.8941380	1.0093177	1.0434864	0.3834813	1.0010069	1.0240413	1.0060305
1000.0	0.9724186	0.1694484	0.7384671	0.6310824	0.4212336	0.7209322	0.7182280	0.0980559	0.9461292	0.3678620	0.9174240	0.9480201	0.7748275	0.4473185	1.0828786	0.2442612	0.5618565	0.6221145	0.3404517	1.0241428	0.3346460	0.0354702	1.0461140	0.5725663	0.0505835	0.0588517	0.2781941	1.0193869	0.7676108	1.1203985	0.7087663	1.0591390	0.1525542	0.8542699	0.7942584	0.4083058	0.7336369	0.7399523	0.6634225	0.5711547	0.0295534	0.4040263	0.3653130	1.1247359	0.9302740	0.0062185	0.1876499	0.7373640	0.6301636	0.7062675	0.3066606	1.0013554	0.0778417	0.6885472	0.8275817	0.2128085	0.5501415	0.8133985	0.9666047	0.8448732	0.8339363	0.9340851	0.5203398	0.4108154	0.4661901	0.7345034	0.3986036	0.3429968	1.0213260	0.2432967	0.2275164	0.2371219	0.1921128	0.5746101	0.5341853	0.2254379	0.0077282	0.6561271	0.8109138	0.2904765	0.5034101	0.3715136	0.7244179	0.2553989	0.3803925	0.9268066	0.3734900	0.8412788	0.6671477	0.9866141	0.6382583	0.5764910	0.7023288	0.9841864	1.0231873	1.0136127	0.3692495	1.0323749	1.0951555	0.9742393

0.0	1.0099776	0.0960717	0.6790296	0.5412237	0.3965866	0.7253683	0.6768116	0.1031259	0.8960989	0.2899580	0.7760661	0.9621406	0.7210388	0.4708652	0.9303461	0.2458665	0.4598969	0.6478842	0.2937454	0.9941181	0.3514772	0.0307293	0.9654893	0.4920015	0.0467017	0.0268757	0.1420857	0.9578682	0.8337320	1.0431421	0.6774338	1.0410751	0.0938568	1.0047703	0.7095714	0.4707410	0.6436388	0.6764769	0.6744364	0.4605797	0.0220057	0.2694918	0.5292165	1.0151019	0.9950996	0.0206147	0.1110557	0.6454959	0.5829883	0.7647062	0.3095320	0.9232525	0.1431533	0.7250548	0.7896960	0.2087759	0.5874119	0.7103662	1.0510382	0.8463350	0.7894172	1.0190367	0.5009555	0.3692168	0.3645333	0.7270347	0.3853059	0.3452724	0.9355635	0.2382273	0.2309955	0.1555053	0.1529808	0.5120226	0.5019198	0.1792475	0.0056798	0.7016872	0.7900471	0.3060541	0.5336046	0.3836758	0.7107692	0.2178035	0.4657935	1.0369517	0.2638600	0.7410266	0.7436345	0.7924330	0.6268586	0.6806940	0.9184095	1.0665008	1.1229528	1.1047547	0.4862504	1.0992502	0.8960685	1.0010721
50.0	1.0648994	0.1564436	0.7138523	0.5929833	0.2548474	0.7083619	0.7104408	0.0950268	0.9486573	0.2148710	0.7940713	0.8509998	0.7921605	0.5281341	0.8992397	0.2644020	0.4830733	0.6114391	0.3346605	0.9940750	0.3163165	0.0358831	1.0544706	0.5382621	0.1519820	0.0426553	0.1712970	0.9437281	0.7952039	1.0339120	0.7128339	0.9526080	0.0977139	1.0593636	0.7194011	0.4678730	0.7461526	0.6729729	0.6497011	0.2867947	0.0221507	0.3057298	0.5315489	1.0161083	1.0028162	0.0063273	0.1350737	0.6565779	0.6053741	0.7241366	0.3879340	1.0113453	0.2781538	0.5746628	0.9709210	0.1761859	0.5525964	0.8194169	0.9744546	0.9138433	0.8757267	1.0308211	0.6322797	0.3541246	0.3320578	0.7266927	0.3353897	0.3033735	0.9453008	0.2604197	0.2192466	0.1683497	0.1105317	0.5448492	0.4542666	0.1775617	0.2095214	0.7693370	0.7665314	0.3217204	0.5298604	0.3551361	0.8227873	0.2330335	0.5769634	1.0252715	0.2423691	0.8034838	0.6729149	0.7919672	0.5745265	0.6053051	0.9103051	0.9556530	1.0702586	0.7203030	0.6795186	1.0366140	1.0062011	0.9918524
100.0	0.9471663	0.1293644	0.7865931	0.3991595	0.1050312	0.7745545	0.7240741	0.0683285	0.9204518	0.1418561	0.9028157	0.9134255	0.7744966	0.5535465	0.7532598	0.2503337	0.2847786	0.5797878	0.4640023	0.9412422	0.2215366	0.0396984	0.9392811	0.5324111	0.2028055	0.0717480	0.1468361	0.9426816	0.7749618	1.0674648	0.8094320	0.9646829	0.0810740	1.1452263	0.6941957	0.4722054	0.8174171	0.6585973	0.6195517	0.1794494	0.0265341	0.2747231	0.4788142	0.9932568	1.0241653	0.0052902	0.1403490	0.6865181	0.6819110	0.7069295	0.3321483	0.8659325	0.3832908	0.3410937	0.8545765	0.1646125	0.5458959	0.8921726	1.0258780	0.9983833	0.9231399	1.0928489	0.7107503	0.3457479	0.4073848	0.7852926	0.2956047	0.3384533	0.9922137	0.2691690	0.2039015	0.1881306	0.0569267	0.5961546	0.5288197	0.2085551	0.2333206	0.7092040	0.7910015	0.2977849	0.5396674	0.4000143	0.7994190	0.2688978	0.4847508	0.9739552	0.1212003	0.7547393	0.6701372	0.9070855	0.6819468	0.5220557	0.8076019	1.0072077	1.0808799	0.3548604	0.8451282	1.0757143	1.0383994	0.9488178
150.0	0.7878101	0.1097876	0.8876663	0.2084840	0.1105198	0.8441857	0.6385813	0.1109232	0.8587468	0.1456595	0.9425060	0.8773360	0.7834580	0.5131229	0.7003963	0.2335478	0.1666293	0.5974877	0.5421755	1.0283500	0.1451758	0.0413561	0.9089390	0.5137116	0.3080640	0.1496948	0.1435914	0.9836005	0.7396190	0.8979086	0.8562092	0.9139267	0.0576437	0.9511275	0.5095436	0.5074691	0.9135482	0.6703654	0.5742085	0.0775655	0.0139820	0.2845856	0.4534276	0.9811897	1.0424349	0.0111815	0.1750512	0.6875074	0.7870971	0.7895254	0.2554071	0.8590627	0.4942177	0.1590220	0.7591619	0.2491748	0.5161521	0.8080891	1.0933932	1.0190491	0.9646788	1.0238628	0.6732413	0.3407956	0.4648755	0.7282436	0.3150137	0.3290575	1.0206762	0.2707006	0.1925090	0.2204237	0.0720731	0.5779093	0.5560761	0.2111400	0.3261879	0.6740868	0.8244596	0.2994113	0.5276539	0.3463315	0.7774990	0.2355917	0.5110200	0.9740849	0.0834324	0.7418118	0.6081846	0.8958160	0.5874113	0.4863061	0.6944396	0.9456946	1.0396275	0.1986516	0.8364916	0.9483016	0.9811301	0.9747486
200.0	0.6004365	0.1515664	0.9332685	0.0936507	0.1972550	0.8898146	0.6672585	0.1996298	0.9351472	0.2222648	0.9685789	0.9576197	0.8862846	0.5450685	0.6058780	0.2767598	0.1928863	0.5826495	0.6874630	1.0715748	0.1307499	0.0230118	1.0130617	0.5415784	0.2829857	0.2276334	0.1042536	1.0624551	0.6923090	0.9596934	0.8451114	1.0559533	0.0563945	0.9410859	0.3926293	0.5100999	0.9754118	0.6782764	0.6428069	0.0285737	0.0187811	0.2559061	0.4393573	0.9620015	1.0452840	0.0229912	0.1534410	0.6575103	0.7972769	0.8388463	0.1984918	0.7771899	0.5309213	0.0760035	0.7846433	0.2323158	0.4700115	0.9203641	1.0612169	0.9888594	1.0364483	0.9326948	0.6051114	0.3057134	0.3875800	0.6973020	0.3337566	0.3435497	1.0050278	0.2344990	0.2404600	0.2502258	0.0492690	0.6376377	0.5603502	0.1871140	0.3374250	0.6595582	0.8021896	0.2319302	0.5156669	0.2631634	0.7969680	0.2081182	0.4942781	1.0167240	0.0512186	0.8186300	0.6634985	0.9971756	0.5243650	0.4390339	0.6674324	0.9192278	0.9655711	0.1381322	0.9024885	0.9421881	1.1156626	0.9804044
250.0	0.7093077	0.1657876	0.8795177	0.0813288	0.2381952	0.8039177	0.5700430	0.2438942	0.9060570	0.1819831	0.9270261	0.9020439	0.9173807	0.7041325	0.5288293	0.3248256	0.2653206	0.6264229	0.5103645	0.9530457	0.1596108	0.0229573	0.9915029	0.5845505	0.2944971	0.1786484	0.1664927	1.0106537	0.8149269	0.9160457	0.9300487	1.1318696	0.0525338	0.9147545	0.4991509	0.4737036	0.8479245	0.6997060	0.5771937	0.0123236	0.0192469	0.2292949	0.5071212	0.9209106	1.0309515	0.0267519	0.1527737	0.7014763	0.7910957	0.7660675	0.2235121	0.7200820	0.5696982	0.0798075	0.7077502	0.1939983	0.4601323	0.8312035	0.9928728	1.0175714	0.9861654	1.0090915	0.4992022	0.3454568	0.4485053	0.6804704	0.4692769	0.3056556	1.0000205	0.2087139	0.2597005	0.3209818	0.0632795	0.5413425	0.5574233	0.1682001	0.2942923	0.6863228	0.8101306	0.2541064	0.5183036	0.3221913	0.7270587	0.1908148	0.5472644	0.9956835	0.0682793	0.8092732	0.7258435	0.9411709	0.4876256	0.4806360	0.6437030	0.9760368	1.0138343	0.0934431	0.8506113	1.0110254	1.0268723	0.9153885
300.0	0.7159731	0.1988154	0.8569566	0.0925890	0.2145264	0.8231647	0.5804434	0.2042690	1.0196694	0.1692693	0.9011050	0.9257235	0.9649017	0.6800581	0.5987445	0.3251615	0.3531680	0.6908581	0.3434701	0.9822110	0.1691019	0.0314182	0.9875980	0.5512146	0.2849812	0.3250347	0.2089445	0.9114118	0.7818883	0.9229820	0.9052683	1.1180135	0.0509599	0.8584615	0.5605603	0.4987889	0.9245646	0.7765296	0.5636694	0.0049909	0.0172217	0.2698997	0.5156557	1.0261929	0.9564855	0.0126457	0.1798864	0.7078819	0.7080772	0.8589745	0.1903605	0.7744095	0.5295609	0.1639449	0.7890146	0.1688501	0.4264326	0.9623869	0.9380350	1.0139016	0.9679802	0.9985482	0.5032437	0.3249241	0.4294565	0.8428192	0.4595598	0.3471180	1.0920520	0.2727758	0.2547147	0.2041062	0.0517633	0.6385791	0.5475014	0.1664221	0.2550704	0.6910738	0.8357378	0.2550905	0.5522596	0.3610571	0.6876172	0.1929782	0.5876516	0.9570290	0.0566775	0.7562119	0.7622834	0.9205601	0.4966080	0.4324818	0.5637490	1.0005626	0.9966955	0.0958806	0.8946550	1.0110997	1.0369858	0.9813055
