"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.9280105	0.1165234	0.6911828	0.5545790	0.4251696	0.7785746	0.6573851	0.1067787	0.9587387	0.3863824	0.8797949	0.8689273	0.7178081	0.5419880	0.9182987	0.2620074	0.4818577	0.6542815	0.3299632	0.8658527	0.3922940	0.0480502	1.0135251	0.5588573	0.0301380	0.0647043	0.1974941	1.0731326	0.7857513	1.0108550	0.6169274	1.0048408	0.1501886	1.0702578	0.7626811	0.4325259	0.6728848	0.7155803	0.6132427	0.4777432	0.0335505	0.2694936	0.4521606	1.1037634	1.0442419	0.0143876	0.1168406	0.6222107	0.6956326	0.8698293	0.3869722	0.9902190	0.1420916	0.6630464	0.9040326	0.1364901	0.5461401	0.7784389	1.0172688	0.7945456	0.8822226	0.9319322	0.6006484	0.3949061	0.3723461	0.7239028	0.4264173	0.3561179	1.0269037	0.2814950	0.2747836	0.2662670	0.3255044	0.5880538	0.5663506	0.2423996	0.0010863	0.6665729	0.8145094	0.2690155	0.5205907	0.4131133	0.7603486	0.2258048	0.4672410	0.9691999	0.2994599	0.8026553	0.6885237	0.8381036	0.6106284	0.6175706	0.7607394	0.9698211	0.9835616	1.0048584	0.3897493	1.0084333	0.9613319	1.0152038

0.0	0.9534287	0.1409967	0.7590115	0.4751908	0.3430479	0.7710603	0.6236503	0.0524742	0.8923668	0.2191869	0.8511196	0.8588548	0.8035963	0.4561210	0.9779243	0.2573543	0.3625355	0.5949886	0.3640641	1.0524164	0.3085686	0.0322239	0.9080091	0.5130619	0.0276923	0.0292163	0.1853171	1.0085357	0.7604882	0.9743404	0.6890044	0.9493927	0.1290693	1.0401387	0.7299352	0.5014698	0.6763938	0.7470005	0.6431473	0.4963485	0.0235210	0.2955188	0.4206494	0.9906438	0.9888073	0.0100781	0.1106163	0.5722789	0.6276670	0.8429351	0.2975463	0.9217638	0.0898790	0.5770096	0.9170995	0.2036508	0.5311152	0.8612723	0.9843609	0.8210827	0.8006737	0.9401011	0.6413125	0.3714157	0.3997789	0.8478181	0.4181249	0.3354316	0.9168046	0.2741304	0.2610940	0.2168497	0.2177928	0.6078069	0.5454255	0.1812892	0.0009649	0.6583811	0.7801751	0.2773177	0.5158199	0.4209828	0.8156255	0.3011243	0.4561232	0.9410919	0.2904429	0.7701094	0.6601900	0.7755441	0.6416698	0.6115845	0.8049779	0.9870329	1.0353352	1.0422085	0.4870372	1.0710937	1.0340285	1.0029268
50.0	0.9637614	0.1506346	0.0798139	0.2750026	0.1786243	0.7661647	0.6944213	0.2415057	0.8879494	0.2740735	0.9755034	0.8989594	0.7996511	0.4744167	0.9873918	0.0933783	0.2896011	0.5476851	0.3873034	0.9734588	0.1210783	0.0449396	0.7738230	0.7006772	0.0247851	0.0425499	0.1556667	1.0311111	0.7482699	0.9713383	0.4253524	0.9612817	0.1073570	1.0238570	0.6525414	0.4899266	0.9259191	0.6697920	0.8265651	0.1763925	0.0375086	0.3020407	0.6006595	0.9799603	0.9994838	0.0147677	0.1255666	0.6003703	0.6738022	0.8370254	0.2837097	0.9449698	0.0827315	0.4410736	0.8891765	0.2363754	0.7445610	0.7382442	0.9793882	0.7915581	0.9089884	1.0201507	0.5955349	0.5236077	0.4049001	0.7556318	0.3425470	0.1517993	0.9934508	0.3265239	0.2454277	0.1028999	0.2422137	0.5652144	0.5900120	0.5953435	0.0052409	1.0024268	0.7625757	0.2917842	0.5075957	0.7032009	0.7322406	0.2259873	0.5179341	0.3164432	0.0748458	0.8072532	0.6169954	0.7403598	0.8357545	0.6892494	0.8200193	0.3428543	0.9530399	0.8390916	0.4745499	1.0059813	1.0377472	1.0815936
100.0	0.8059144	0.1540223	0.0247651	0.0985242	0.1559595	0.8081338	0.6571562	0.2643734	0.9022285	0.2987118	1.0350905	0.9646186	0.8752523	0.5635028	1.0479706	0.0612974	0.1783448	0.4108410	0.4646750	0.9789873	0.0483755	0.0283921	0.7565102	0.7661309	0.0315702	0.0259507	0.1025653	0.9937465	0.7105870	0.9282406	0.3766992	1.0242443	0.1179794	1.0029963	0.4732055	0.4392557	0.9302416	0.6812090	0.8738898	0.1229400	0.0227826	0.3057769	0.5630353	1.0573758	1.0317263	0.0250671	0.1318621	0.6257040	0.6966987	0.9485477	0.2311541	0.8841974	0.0582252	0.4053083	0.9673726	0.3127116	0.7552709	0.6052566	1.0289147	0.8127361	0.8578617	1.0559777	0.5299904	0.5857649	0.4254563	0.8472124	0.3647606	0.0862948	0.9531714	0.2798153	0.2106883	0.1162734	0.2456929	0.5829063	0.5836353	0.6886500	0.0065056	0.9974207	0.7246173	0.2952396	0.4417587	0.7262947	0.7788769	0.1631776	0.4879167	0.1495536	0.0340703	0.7147746	0.6470149	0.8589342	0.9176103	0.5705051	0.7945921	0.1419595	0.7401666	0.8831034	0.3936032	0.9883006	1.0497011	0.9980734
150.0	0.7685579	0.1007236	0.0129013	0.0611419	0.1669459	0.8557044	0.6536200	0.3196995	1.0459444	0.3777452	0.9899998	0.8969504	0.7767281	0.6198647	1.0635930	0.0638604	0.1140832	0.2605935	0.6049522	0.9840293	0.0372500	0.0460867	0.6588675	0.8367362	0.0340079	0.0366352	0.1475005	1.0742476	0.7958227	0.9672570	0.4067001	0.9945305	0.1175248	0.9630445	0.4199104	0.4829447	0.9889374	0.6699224	0.8883288	0.1038929	0.0354318	0.3422471	0.5531085	0.9475836	1.0405984	0.0330286	0.1277888	0.6818854	0.6730626	0.9769535	0.2369418	0.9905543	0.0438501	0.3975786	0.9112602	0.3785470	0.7369200	0.5739766	0.8664990	0.8680332	0.8636180	0.9833600	0.5365093	0.5788851	0.3680753	0.7839035	0.2228057	0.0557438	0.9888904	0.2555272	0.2627568	0.1699810	0.1845158	0.5631269	0.6278782	0.7730588	0.0018726	0.9787937	0.8315472	0.2951240	0.4765405	0.8011301	0.7260221	0.1917941	0.4991634	0.1309971	0.0242460	0.7606731	0.6582131	0.8432970	0.8718600	0.5384497	0.7845097	0.1068661	0.3018864	0.7701554	0.4199724	0.9976420	1.0577860	1.0533254
200.0	0.8151104	0.1254585	0.0214410	0.0789980	0.1650670	0.8307115	0.6624912	0.3603144	0.8705084	0.4159775	0.9936194	0.9451519	0.8168932	0.6711594	0.9605103	0.0395546	0.2030495	0.2587200	0.5109752	0.9439745	0.0509080	0.0405304	0.6777296	0.8411106	0.0318475	0.0601054	0.2247301	1.0189589	0.7488958	1.0213786	0.3452876	0.9814906	0.1040428	0.9392175	0.4602461	0.4736818	0.9780375	0.6181963	0.9329070	0.0735526	0.0228990	0.3074972	0.5756532	0.8954366	0.9348912	0.0352302	0.1253176	0.7266809	0.7103907	0.9460359	0.2178358	1.0040535	0.0284869	0.3973190	0.9121452	0.3781209	0.7600977	0.5554158	0.8988895	0.7722454	0.8482289	1.0729352	0.4941852	0.5927995	0.3128434	0.7188651	0.2873100	0.0431996	0.9765013	0.2268286	0.2398940	0.1372752	0.2274540	0.6193770	0.5330259	0.7507873	0.0048794	0.9453458	0.7708303	0.3343119	0.4626881	0.7940182	0.7056891	0.2499381	0.5242681	0.0883109	0.0249683	0.7635123	0.7245668	0.7887212	0.8466821	0.6092022	0.8023894	0.0757351	0.1603557	0.8055529	0.4193723	0.8848285	1.0145163	1.0569184
250.0	0.8323371	0.1169712	0.0406993	0.0606536	0.1724007	0.7361653	0.5936571	0.3364848	0.8859303	0.4632836	0.9000585	0.9860321	0.8214683	0.6478811	0.9826730	0.0485548	0.1622049	0.2282331	0.4705670	0.9624189	0.0456698	0.0303192	0.6571939	0.7631650	0.0225195	0.1164802	0.2189740	1.0413220	0.7816095	0.9361324	0.3868473	0.9496880	0.1190114	1.0508608	0.5085482	0.4668509	0.9751878	0.6312386	0.9491571	0.0782368	0.0354499	0.3163963	0.6283096	0.9809874	0.9989191	0.0196023	0.1612820	0.6955619	0.6727575	0.9004697	0.1970535	0.8937944	0.0483760	0.4043287	0.9108768	0.3598511	0.7394229	0.6222687	0.8496404	0.8579713	0.9138784	1.0943639	0.5485488	0.5650220	0.3803025	0.7736954	0.2558918	0.0564552	1.0481838	0.2286649	0.2576054	0.1474298	0.2238987	0.6681376	0.5251344	0.6998902	0.0000000	1.0598160	0.7438018	0.2832575	0.4125980	0.7805524	0.7183085	0.1965697	0.5007699	0.0876858	0.0282660	0.7963426	0.6446282	0.9127054	0.8888204	0.5547710	0.8124992	0.0681877	0.0688969	0.8819242	0.4127115	0.9764262	0.9882377	1.0041670
300.0	0.8349679	0.1078511	0.0165031	0.0875393	0.1566562	0.7326898	0.6763464	0.3445990	0.9879616	0.4161333	0.9429259	0.9114892	0.8179355	0.6662354	0.9128406	0.0586444	0.1484218	0.2432303	0.5417169	1.0035145	0.0421784	0.0201428	0.6502000	0.7294282	0.0204144	0.1154107	0.3350539	0.9553603	0.7213691	0.9820840	0.4383082	1.0823103	0.1600122	1.0598149	0.5402805	0.4538435	0.9538466	0.7051869	0.9543659	0.0818403	0.0341470	0.2781461	0.5937641	0.9379609	1.0128430	0.0243531	0.0981121	0.6254062	0.7348450	1.0231774	0.1967073	0.9528217	0.0307190	0.4233928	0.8582094	0.3600452	0.7048959	0.6343490	0.9557565	0.9167059	0.9489395	1.0095124	0.4857731	0.5753086	0.3523123	0.8096066	0.2539794	0.0422981	0.9259755	0.2261049	0.2590598	0.0984844	0.1914288	0.6438008	0.5557915	0.7357687	0.0000000	1.0040901	0.7514897	0.2927208	0.4817424	0.8174788	0.7450821	0.2428898	0.5398057	0.1086032	0.0247984	0.8371169	0.7355597	0.8699475	0.8025589	0.5696225	0.7368656	0.0708210	0.0515787	0.8928597	0.3408135	0.9204336	1.0270351	1.0267508
350.0	0.8675469	0.1233410	0.0115868	0.0752654	0.1816106	0.6997834	0.7054052	0.3526891	0.8839229	0.3991732	0.8478150	1.0186673	0.7895744	0.7217064	0.9896511	0.0633539	0.1827154	0.2205933	0.4512671	0.9780143	0.0537422	0.0343024	0.7417417	0.8865130	0.0229826	0.1059168	0.3465489	0.9228750	0.7738102	1.0190609	0.4514276	1.0332034	0.1436249	0.9612984	0.5898238	0.4659055	0.9558711	0.6774692	0.8421187	0.0827338	0.0367235	0.2890966	0.6008453	1.0143271	1.0101852	0.0227769	0.1063245	0.6166412	0.7985396	0.9272867	0.2504290	1.0561595	0.0332111	0.5188909	0.9216032	0.2926683	0.7444805	0.6415632	1.0244683	0.8010856	0.8904264	0.9461630	0.5158340	0.4932930	0.4624806	0.7667584	0.2091677	0.0410697	1.0464342	0.2482870	0.2392972	0.0984112	0.1866633	0.6109354	0.5632781	0.7286564	0.0030721	0.9932055	0.7703224	0.3013732	0.4727768	0.7161744	0.7454559	0.2966553	0.4933828	0.0925724	0.0174552	0.7861123	0.6856993	0.9055960	0.8734498	0.5347817	0.7439898	0.0689303	0.0793106	0.8287797	0.3604245	0.9303719	1.1266672	1.0554650
400.0	0.8493322	0.1211055	0.0065548	0.0546735	0.2129779	0.7747174	0.6571601	0.3445537	0.8806535	0.4231072	0.9762587	1.0312995	0.8555938	0.7268934	1.1289755	0.0579346	0.1831999	0.2416392	0.5458741	1.0581352	0.0372670	0.0286267	0.6530645	0.8272107	0.0430716	0.1262298	0.2977469	0.9119587	0.7738166	0.9564228	0.3837407	1.0862068	0.1465416	0.9843366	0.4834097	0.4181644	1.0013053	0.7561614	0.8754545	0.0822785	0.0348188	0.2792731	0.5758957	0.9931440	0.9289433	0.0276050	0.1250733	0.6219269	0.7524053	0.9135799	0.2534161	1.0870199	0.0184477	0.4467179	0.9179667	0.2975898	0.7191642	0.6058189	0.8732564	0.8281223	0.8792008	0.9864738	0.4858785	0.5883998	0.4130085	0.8656432	0.2038839	0.0373664	1.0191078	0.3124248	0.2258852	0.1128090	0.1622216	0.6439910	0.4813063	0.7187362	0.0002274	0.9797787	0.7569662	0.3396656	0.4490469	0.7580411	0.7190523	0.1953010	0.5172698	0.0883172	0.0123447	0.7433935	0.6231127	0.7207139	0.8988540	0.5879639	0.8292501	0.0579710	0.0588694	0.8521894	0.3603435	1.0437428	0.9639771	1.0284128
450.0	0.9661801	0.1399160	0.0037358	0.1342821	0.1659464	0.7199667	0.6908883	0.4013594	0.8746515	0.4698523	0.9770199	0.8465987	0.8343709	0.5753364	1.0103957	0.0531247	0.1861145	0.1916112	0.4237658	0.9813666	0.0413444	0.0239352	0.6289998	0.8316451	0.0196906	0.1197225	0.3356232	1.0277674	0.7385462	0.9514793	0.3406177	1.0729580	0.0984215	1.0723863	0.5094382	0.4695892	0.9970140	0.6831193	0.8506005	0.0825155	0.0404846	0.2505416	0.6687872	0.9414617	0.9650587	0.0059588	0.1109771	0.6299414	0.6592030	0.9067014	0.2615203	1.0124924	0.0510647	0.4981650	0.8939815	0.3525884	0.7221847	0.6740263	0.9781860	0.8596217	0.8330886	1.0211482	0.5140961	0.6193499	0.4374139	0.8552272	0.1713019	0.0317218	1.0497388	0.3090966	0.2250654	0.1059520	0.1678136	0.5896323	0.5886455	0.8014259	0.0034066	0.9585863	0.7434343	0.3243880	0.4882386	0.7195084	0.8138106	0.2510210	0.5519629	0.0693494	0.0316495	0.8149283	0.6418844	0.7756163	0.8856327	0.5257316	0.6949533	0.0589565	0.0530804	0.7656264	0.3223226	0.9502710	0.9967232	0.9672015
500.0	0.8373603	0.1129093	0.0162351	0.0903382	0.1388945	0.7609248	0.7532673	0.3897794	0.9502569	0.3228624	0.9151595	0.9293225	0.7980765	0.6105900	1.0297250	0.0694155	0.1369837	0.2411244	0.5570673	1.0235120	0.0555128	0.0317310	0.7082146	0.8437348	0.0395399	0.1491757	0.3543481	0.9918046	0.7353988	0.9904523	0.3554876	1.0076309	0.0919449	1.1405662	0.4735458	0.4773087	0.9113268	0.6297666	0.8476254	0.0755041	0.0245898	0.2391241	0.5608673	0.9974162	1.0303386	0.0120555	0.1237480	0.6692563	0.7561482	1.0449828	0.2544608	1.0053058	0.0535440	0.4278811	0.9805342	0.2947434	0.6966494	0.6440040	0.9693161	0.8492683	0.8500056	0.9478640	0.4641087	0.5140708	0.4340481	0.7642415	0.2415289	0.0350994	0.9407029	0.2761136	0.2370663	0.1106883	0.2236931	0.6088451	0.5447878	0.6911384	0.0039282	0.9831135	0.7479576	0.3092688	0.4176481	0.7091699	0.7367492	0.2269557	0.5625120	0.0652124	0.0205387	0.8201895	0.7135397	0.7818776	0.9242902	0.5041728	0.7046968	0.0913969	0.0946173	0.7511983	0.3652868	0.9814756	0.9636126	1.0561973
550.0	0.7757556	0.1006351	0.7042966	0.2409622	0.4435639	0.8024542	0.6529946	0.2157400	0.9068153	0.3874358	0.8214495	0.9747786	0.8690990	0.7234748	1.0442444	0.2152197	0.2661275	0.5084357	0.4943444	0.9890377	0.1906833	0.0301191	0.7989061	0.6493248	0.0216473	0.1103529	0.3233171	0.9329821	0.7276841	1.0213141	0.5951430	0.9632832	0.1229568	1.0331211	0.5283007	0.4630588	0.6440928	0.6897736	0.6407685	0.4148025	0.0205574	0.2568112	0.5111269	0.9771938	0.9807973	0.0127682	0.1447347	0.6408225	0.7136505	0.9979866	0.2305964	1.0066509	0.0571813	0.4790087	0.9400180	0.2730140	0.5956910	0.7192317	0.9392393	0.9451394	0.8157175	0.9604007	0.5306449	0.3530920	0.4388572	0.8021786	0.2366507	0.2486659	0.9522985	0.2728230	0.2402996	0.2425717	0.2075363	0.6116622	0.5829472	0.3632839	0.0082861	0.6331689	0.7757769	0.2785142	0.5000330	0.4561468	0.7339150	0.1909738	0.5740397	0.7760708	0.2322769	0.8780128	0.7508437	0.7251040	0.6630954	0.4763515	0.6807980	0.7332959	0.6179265	1.0010931	0.3681709	1.0115808	1.0179166	1.0518564
600.0	0.8365288	0.1278975	0.6458673	0.6166331	0.4940188	0.7665704	0.5960370	0.1895950	0.9392866	0.4122408	0.7044813	0.9864114	0.8724132	0.6744393	0.8713101	0.2693380	0.5582912	0.5585708	0.3265746	0.9838239	0.3415975	0.0464723	1.0023612	0.5105586	0.0388831	0.0841344	0.2752821	0.9778023	0.8013230	0.9664066	0.6727171	0.9624638	0.1552227	1.0723207	0.6782029	0.5237921	0.6247520	0.7780614	0.6580925	0.4548955	0.0276685	0.2855631	0.4418349	0.9856644	0.9064047	0.0147000	0.1406501	0.6380970	0.6383344	0.8205849	0.2592640	0.9962882	0.1104011	0.6792109	0.8722819	0.1760896	0.5865681	0.8069778	1.0401802	0.9257338	0.8097315	1.1434769	0.5262570	0.3046965	0.4368882	0.7886303	0.3347848	0.3539157	0.9629979	0.2613217	0.3017311	0.2683373	0.2247444	0.6752550	0.5456944	0.2809060	0.0048089	0.6653848	0.7995658	0.2669109	0.4818960	0.4383436	0.8121769	0.1959218	0.4802202	0.9003248	0.2984642	0.7845959	0.6753276	0.8843658	0.6351621	0.4982974	0.8295180	0.9141574	0.8592860	1.0171813	0.4352328	0.9344894	0.9637235	0.9691526
650.0	1.0013965	0.1232908	0.7161260	0.7130258	0.5528452	0.6394520	0.6825435	0.1538013	0.9408427	0.4574516	0.7209829	0.9222420	0.7736310	0.5626032	0.8572809	0.2387142	0.5822234	0.5988830	0.2619283	1.0316570	0.4771547	0.0467586	0.9669334	0.5985270	0.0303610	0.0394564	0.2111982	0.9880048	0.8253613	1.0148822	0.6955281	0.9863639	0.1336211	0.9999471	0.8047841	0.4618036	0.6118962	0.7290791	0.6868267	0.5477181	0.0304479	0.4009495	0.3624808	0.9765642	0.9981495	0.0120784	0.1959993	0.7711646	0.6138403	0.6197618	0.3217113	0.9796216	0.1198000	0.8420425	0.9766064	0.1751853	0.6151339	0.7507227	0.9487926	0.9006493	0.8309706	1.0456153	0.4976645	0.3768031	0.3799200	0.8143527	0.3829745	0.3694844	0.9417359	0.2198471	0.2925894	0.1598911	0.1699179	0.5841554	0.5041970	0.1950836	0.0021641	0.7045970	0.9120952	0.2708215	0.4397019	0.4397192	0.7615814	0.2039325	0.4819506	1.0433953	0.3394509	0.7212028	0.6679980	0.9521325	0.5994469	0.5351590	0.7472755	1.0175068	0.9880656	0.9782769	0.4173947	1.0256064	0.9426166	1.0278339
700.0	1.0151026	0.1319731	0.6446800	0.7385741	0.5454958	0.6478861	0.6879444	0.1498363	0.9395924	0.4187948	0.7865810	0.7373882	0.7178333	0.5093687	0.9367565	0.2351125	0.6402562	0.6053357	0.2630365	0.9887844	0.4427230	0.0441455	1.0684309	0.5697476	0.0445456	0.0469997	0.2146744	1.0064378	0.7592025	0.9699830	0.7374425	0.9871086	0.1288005	1.0413566	0.8655474	0.5155467	0.6523044	0.7401938	0.7023094	0.5204245	0.0524619	0.4007423	0.4108716	1.0526290	1.0026699	0.0150323	0.1955183	0.7663149	0.5659760	0.5307567	0.3998458	0.9697605	0.1648821	0.8582398	0.9657001	0.1428904	0.6756342	0.7834621	0.9920494	0.7571947	0.8568117	1.0304536	0.5123002	0.3637250	0.4199823	0.7713506	0.3165079	0.3517872	0.9044250	0.2424892	0.2435359	0.1876653	0.1543335	0.6464103	0.5316284	0.1926543	0.0039313	0.6134498	0.8483570	0.2887087	0.5733439	0.4312519	0.7178045	0.2968675	0.4518951	0.9646396	0.3019443	0.7756095	0.6680401	0.8709080	0.5284796	0.5539724	0.7153668	0.9838117	1.0105641	1.0391961	0.4201489	0.8825044	1.0393873	1.0617988
750.0	1.0401643	0.1105388	0.6213690	0.8624385	0.4625166	0.6361545	0.7285294	0.1187499	0.8580885	0.3855856	0.7331005	0.6425941	0.6673684	0.3808911	0.8870148	0.2445966	0.6630466	0.6519232	0.2605290	1.0285719	0.5042649	0.0597064	1.0720728	0.6120305	0.0388917	0.0469626	0.2295165	1.0421721	0.7490540	0.9852910	0.6541222	0.9019673	0.1917746	1.0530471	0.8814137	0.5559936	0.6107742	0.7914340	0.7577027	0.4635260	0.0574288	0.4133670	0.3792421	1.0324407	1.0157289	0.0245337	0.1828130	0.8165411	0.6319960	0.5579708	0.4340448	0.8767780	0.2050789	0.7947689	0.9182397	0.1416819	0.6754037	0.8128725	0.9287877	0.7767565	0.7765895	1.0115783	0.5063551	0.3405794	0.3534242	0.7575912	0.2948528	0.3450758	0.9403056	0.2726928	0.2255357	0.2376134	0.1878854	0.5669961	0.5254296	0.1667554	0.0005835	0.6995485	0.8212369	0.2185655	0.5798922	0.3951833	0.8160454	0.2617366	0.5049754	0.9616925	0.2773945	0.7524823	0.7828084	0.8762212	0.5354718	0.5146752	0.7796842	1.0377144	1.0115270	0.9718820	0.3653210	0.9175506	1.0605229	1.0300538
800.0	1.0569613	0.1286560	0.6669652	0.8097469	0.3613830	0.6239773	0.7044611	0.1007326	0.8571851	0.3015259	0.8682062	0.6733457	0.6792759	0.3826820	1.0773797	0.2673866	0.5193962	0.6768080	0.3100810	1.0386104	0.4802639	0.0478594	0.9478885	0.5674411	0.0316495	0.0494026	0.2063705	1.0453373	0.7111791	1.0851601	0.7148469	0.9215265	0.2008857	1.1015397	0.8069208	0.5131912	0.6112781	0.7568184	0.7084031	0.5109725	0.0333442	0.3860909	0.3708763	0.9748579	0.9746610	0.0323367	0.1760004	0.7522864	0.5992512	0.6340986	0.3814955	0.8714443	0.1787982	0.8347711	0.9364195	0.1418395	0.6872020	0.8203832	0.9673226	0.7846400	0.8947061	1.0824958	0.5429863	0.3429319	0.4271570	0.6846005	0.3462899	0.3339918	0.9247070	0.3049323	0.2407796	0.2034908	0.2254612	0.5838004	0.5589038	0.2002759	0.0138796	0.6741805	0.8411272	0.2591726	0.4922312	0.4010692	0.7748563	0.2718104	0.4692223	0.9363896	0.3743724	0.8072329	0.8619494	0.8309626	0.5698389	0.5398144	0.7266267	1.0810466	1.0217173	1.0514013	0.3852627	0.9913963	0.9576451	1.0528263
850.0	0.9349027	0.1120716	0.7161023	0.5970109	0.3219549	0.6691663	0.7529117	0.0707997	0.9078010	0.2511823	0.8687143	0.7562338	0.7332463	0.3296604	1.0103489	0.2630951	0.5171776	0.7031656	0.3336721	1.0448137	0.3873284	0.0438707	0.9812342	0.5514517	0.0166464	0.0630597	0.2426643	1.0397815	0.8119580	1.0228313	0.6739841	0.9475386	0.1691608	1.0127498	0.8369835	0.5303963	0.6505691	0.8113249	0.7318470	0.5021121	0.0233532	0.4208702	0.3855048	1.0804642	0.9691843	0.0225721	0.2032391	0.8391192	0.6017909	0.7523966	0.3397213	0.8912918	0.1444816	0.6541845	0.8847685	0.1559537	0.6164551	0.8243431	0.9230535	0.7700557	0.9196133	1.1056024	0.5819569	0.3469125	0.4088195	0.7530091	0.4014342	0.2961382	0.9274941	0.3088051	0.2404752	0.2181341	0.2004980	0.5219828	0.5812504	0.1873732	0.0030643	0.6060147	0.8271722	0.2486205	0.5073292	0.4191770	0.7944080	0.2463977	0.4981214	0.9964465	0.3428664	0.8351549	0.7668648	0.9282463	0.5940562	0.5707489	0.7602957	1.0475631	1.0066415	0.9957228	0.4424937	0.9409548	1.0692976	1.0359737
900.0	0.9422791	0.1118741	0.7290376	0.3476277	0.3491488	0.7181756	0.7111580	0.0668447	0.9502984	0.3127452	0.9484129	0.8251029	0.7855164	0.4058397	0.9944199	0.2761349	0.3713507	0.6667407	0.3944585	1.0515089	0.2734792	0.0297211	1.0536229	0.5575133	0.0229325	0.0509924	0.2189472	0.9133617	0.7114934	1.0195460	0.7418278	0.9373131	0.1635147	0.9435940	0.7554319	0.5015988	0.6781203	0.7733761	0.6697035	0.4598338	0.0164800	0.4027537	0.4115589	1.0954594	0.9489306	0.0106911	0.1662666	0.7902107	0.6202964	0.7368637	0.3251050	0.9316563	0.1227722	0.6382068	0.8406627	0.1800203	0.5835079	0.7598317	0.9835134	0.8133776	0.9210015	1.0149881	0.4900588	0.3737664	0.4154863	0.7250779	0.3942569	0.2990000	0.9593573	0.2298700	0.2921888	0.2091283	0.2045213	0.5535865	0.4901008	0.2256659	0.0000000	0.5953133	0.7938272	0.2502895	0.4868490	0.3888682	0.7430073	0.2536437	0.5121124	0.9506245	0.3377534	0.7729349	0.7177532	0.8644679	0.6018925	0.5089324	0.7596955	0.9621126	0.9577373	1.0242444	0.3969550	0.9829911	1.0042356	1.0384138
950.0	1.0236127	0.1309249	0.6747053	0.6470616	0.3973178	0.7545825	0.7071544	0.0858890	1.0052733	0.3573205	0.8127440	0.9288156	0.7897942	0.4768047	0.9487071	0.2853801	0.5413220	0.5599895	0.3602448	1.0535216	0.3784730	0.0352730	1.0025245	0.5355521	0.0460522	0.0438615	0.2349211	1.0733305	0.6642610	0.9935594	0.7055323	0.9459066	0.1731467	0.9331226	0.8505893	0.4278756	0.7073522	0.5894472	0.7309717	0.5457260	0.0200053	0.4023509	0.3471693	1.1382486	0.9937045	0.0177567	0.1778579	0.7647640	0.6430052	0.8202296	0.3552690	0.9874719	0.1238647	0.7562045	0.8852752	0.1672679	0.5505306	0.8593324	0.9407413	0.8042349	0.8956200	1.0206352	0.5238640	0.3790171	0.4403727	0.8014631	0.3733663	0.3281313	1.0399392	0.2179770	0.2649290	0.2441647	0.2082731	0.5250269	0.5409437	0.2237130	0.0000000	0.6315977	0.8118401	0.2909062	0.5338886	0.3852183	0.6847280	0.2457459	0.5013065	0.9684393	0.3930074	0.8501762	0.6552937	0.9681689	0.6127731	0.5706286	0.7045857	0.9249039	1.0731988	0.9986505	0.4250773	1.0898580	1.0969272	1.0639187
1000.0	1.0274213	0.1344501	0.6873267	0.6551596	0.4229897	0.6772759	0.6913249	0.0961411	0.9300720	0.3617685	0.8166161	0.8272806	0.8116721	0.5365179	1.0039415	0.2834327	0.6087317	0.6394874	0.2913023	1.0858776	0.3923419	0.0350242	1.0359559	0.6039013	0.0312639	0.0528851	0.2082365	1.0902713	0.8131059	1.0743159	0.7180690	0.9564994	0.1632543	0.9351407	0.8253827	0.4341377	0.7067472	0.7395666	0.7007646	0.5233645	0.0373965	0.3763609	0.3335463	1.0829466	0.9476753	0.0041099	0.1479637	0.6958610	0.6744052	0.7389200	0.3696477	1.0116618	0.1093300	0.7152585	0.8588982	0.1615847	0.6012491	0.8549711	0.9153453	0.7658578	0.8908159	1.0196094	0.5065967	0.3534463	0.4438911	0.7801195	0.4061454	0.3291031	0.9711606	0.2499040	0.2437002	0.2047887	0.1807594	0.5358999	0.5418781	0.1999611	0.0030520	0.7615825	0.8252281	0.2864959	0.5285856	0.4069535	0.7187535	0.2035044	0.5107990	0.9939256	0.3818758	0.7993515	0.7279722	0.9503347	0.5736586	0.6409500	0.6883705	0.9757529	0.9790141	1.0743435	0.4172783	1.0374404	1.0239801	0.9800140

